xbins rho_A rho_B
2.7987 0.13471496570677729543 0.65630055308544954507
2.8037 0.13084098772531579935 0.63828375936214065689
2.8087 0.12710347203983907161 0.62088192374192952006
2.8137 0.12350005266446413554 0.60408621369357728970
2.8187 0.12003445778305810165 0.58791758009156991349
2.8237 0.11670299706290913899 0.57236068373441473245
2.8287 0.11350420606579801619 0.55741101645263424480
2.8337 0.11043747347367323386 0.54306822296531498395
2.8387 0.10749945896999681116 0.52931849039024703174
2.8437 0.10468899215080050558 0.51615861320578293459
2.8487 0.10200168861601911774 0.50356948387166666770
2.8537 0.09943891428781290176 0.49156030248874793553
2.8587 0.09699135983188511556 0.48008745935150803907
2.8637 0.09465869285131142674 0.46915159154004032471
2.8687 0.09243400483499979170 0.45872068770895324530
2.8737 0.09031430165015683076 0.44878200496824177668
2.8787 0.08829403238313580926 0.43930999754336880203
2.8837 0.08636548038013042161 0.43026818307375458428
2.8887 0.08452475970563139152 0.42163898607977323696
2.8937 0.08276535800773268670 0.41339160928345936030
2.8987 0.08108301421867215864 0.40550634401707030818
2.9037 0.07947377287233406418 0.39796489947663588049
2.9087 0.07793210899946224901 0.39074101123290705395
2.9137 0.07645382171198006338 0.38381491807699003038
2.9187 0.07503876951328911082 0.37718715368999139459
2.9237 0.07368199633432458151 0.37083401379405755982
2.9287 0.07238420450598248568 0.36476017947954875176
2.9337 0.07114382572072308619 0.35895889002149738989
2.9387 0.06995872705369213240 0.35342048971234329979
2.9437 0.06882865026202973635 0.34814474849666837697
2.9487 0.06775313839458284304 0.34313042050867320620
2.9537 0.06673407076629733758 0.33838809188699953134
2.9587 0.06576979051928837083 0.33391043980112261602
2.9637 0.06486160569677787424 0.32970516797218901717
2.9687 0.06400798234737627157 0.32576554540810326310
2.9736 0.06320973181401740026 0.32209675044577207315
2.9786 0.06246350167399047221 0.31868273521029949480
2.9836 0.06177076057434260914 0.31553199175344531779
2.9886 0.06112784892048616497 0.31262681791134427911
2.9936 0.06053223837044412886 0.30995521017160687638
2.9986 0.05998238580310139706 0.30751015030728123811
3.0036 0.05947471750305116656 0.30527415628794657421
3.0086 0.05900457221347401443 0.30322406627303211124
3.0136 0.05856873813554289154 0.30134405877900083404
3.0186 0.05816267513163924513 0.29961138843454254710
3.0236 0.05778382726129718122 0.29801342969473604283
3.0286 0.05742662342530765324 0.29652192379117836563
3.0336 0.05708746723069029610 0.29511868264803198247
3.0386 0.05676393396278001796 0.29379149337194382374
3.0436 0.05645378677455090838 0.29252905637279014162
3.0486 0.05615489414786473815 0.29132056313056764463
3.0536 0.05586554327200495690 0.29015732727315857176
3.0586 0.05558609255773611091 0.28904139034102349637
3.0636 0.05531536742932324779 0.28796682117671973389
3.0686 0.05505403642982958923 0.28693726578765943458
3.0736 0.05480135304232107429 0.28594900184313698510
3.0786 0.05455944450594354261 0.28501330059172541587
3.0836 0.05432898026595857355 0.28413385928951701009
3.0886 0.05411041390943577278 0.28331326004426743426
3.0936 0.05390490453565845164 0.28255779291767929573
3.0986 0.05371514081248414396 0.28188180119295780379
3.1036 0.05354239325757485096 0.28129224023656856923
3.1086 0.05338886509934331198 0.28080099968811278455
3.1136 0.05325553197236601588 0.28041355580150306714
3.1186 0.05314579672733605459 0.28014820068224494110
3.1236 0.05305989461105015126 0.28000658843213727112
3.1286 0.05300031871343859058 0.28000230477104837146
3.1336 0.05296827377444623952 0.28014217751279679725
3.1386 0.05296406685950117571 0.28042830716442246342
3.1436 0.05299014157263440272 0.28087412347695489556
3.1486 0.05304332931363639481 0.28146333015342978046
3.1536 0.05312786451127287507 0.28221888010814555336
3.1586 0.05323968445078049172 0.28311969832744132702
3.1636 0.05338106226386348657 0.28417834260828223059
3.1686 0.05355018417190150065 0.28538563959384971591
3.1736 0.05374655532530389634 0.28673940785081913907
3.1786 0.05396996813117572317 0.28823898580412865567
3.1836 0.05421871820348706655 0.28987570164937104256
3.1886 0.05449373943235497064 0.29165496213173008888
3.1935 0.05479411929802888853 0.29357229956205382893
3.1985 0.05511764526998942648 0.29561625011405279206
3.2035 0.05546699062818469250 0.29780152898588163612
3.2085 0.05583952683878040668 0.30011441325730814356
3.2135 0.05623571713061117222 0.30255775222457825802
3.2185 0.05665550161725951828 0.30513158505118664898
3.2235 0.05709805587208838240 0.30783182451578638972
3.2285 0.05756480053616398057 0.31066647810688718945
3.2335 0.05805512700558924238 0.31363261874214820590
3.2385 0.05857035967173147145 0.31673775577328444619
3.2435 0.05910965413109763034 0.31997768374492258081
3.2485 0.05967546517207202028 0.32336605253876171684
3.2535 0.06026699435339183397 0.32689891560093414791
3.2585 0.06088256854427252091 0.33056755580273378126
3.2635 0.06152503079352783510 0.33438776122405222679
3.2685 0.06219454762653940649 0.33836081585322769216
3.2735 0.06288999818785639961 0.34248099214393790124
3.2785 0.06361137267170188792 0.34674859051799861165
3.2835 0.06435950805236233252 0.35116852706112622329
3.2885 0.06513343253553442735 0.35573585215337266696
3.2935 0.06593315027222421132 0.36045092634531084030
3.2985 0.06675910235775489587 0.36531649656967901674
3.3035 0.06761059405648740805 0.37032909276025444134
3.3085 0.06848823780121407467 0.37549239206820200776
3.3135 0.06939238880962937672 0.38080866779560790247
3.3185 0.07032564989540407430 0.38629254123055900561
3.3235 0.07128876345979728857 0.39194845310373244152
3.3285 0.07228167209042397900 0.39777645200039557505
3.3335 0.07330561904932605954 0.40378374371081832139
3.3385 0.07436257275831868740 0.40998155103103600672
3.3435 0.07544814074933423043 0.41634602856740482446
3.3485 0.07656787038961038183 0.42290813695310164322
3.3535 0.07771789358204768405 0.42964688956451235757
3.3585 0.07889882834717855398 0.43656603864561466244
3.3635 0.08011127764101469428 0.44366925838407195171
3.3685 0.08135638007535632432 0.45096319693340575219
3.3735 0.08263126084261677995 0.45843225122774189373
3.3785 0.08393796034821998653 0.46608804803058434540
3.3835 0.08527727138397855899 0.47393531248959308577
3.3885 0.08664878010717773360 0.48197206553610194568
3.3935 0.08805524937832397148 0.49021399741033300224
3.3985 0.08949634674570700055 0.49865959601825182723
3.4035 0.09097771721609580753 0.50734066797236965218
3.4085 0.09249222266714388074 0.51621777133242807700
3.4134 0.09404638671114856630 0.52532763424240980221
3.4184 0.09563792564078880953 0.53465785953021993659
3.4234 0.09727055508901713554 0.54422956463047544862
3.4284 0.09893788619761273440 0.55400734414719010612
3.4334 0.10064103831405094014 0.56399774333163377182
3.4384 0.10237836567355025619 0.57419180978122252856
3.4434 0.10414286009527960741 0.58455045296490681928
3.4484 0.10593391223441846194 0.59507039383736903826
3.4534 0.10774401409166635413 0.60570955187161024114
3.4584 0.10956816570438696057 0.61643981836892092208
3.4634 0.11140712274679190341 0.62726539819624460570
3.4684 0.11325157779146087511 0.63813380115128792713
3.4734 0.11510258153587078767 0.64905078172690422456
3.4784 0.11695207254101125383 0.65997068740168240986
3.4834 0.11879516822902176643 0.67086567900511362428
3.4884 0.12063157266276265667 0.68173375510864941962
3.4934 0.12244719331687174690 0.69249488201887343664
3.4984 0.12424285033548677915 0.70315319486100225088
3.5034 0.12601419321858706168 0.71368355986305498373
3.5084 0.12775049469577337558 0.72402463573986142187
3.5134 0.12944695806945741290 0.73414855022313363353
3.5184 0.13109257703634358272 0.74399212049869611896
3.5234 0.13268193437807010437 0.75352374239307884363
3.5284 0.13420505365790744157 0.76268582888104030637
3.5334 0.13565690968173685360 0.77144881019535405109
3.5384 0.13702322443197562096 0.77973040237103208305
3.5434 0.13830257406374527052 0.78752132020445286820
3.5484 0.13949061782221724992 0.79479565702514742842
3.5534 0.14058323282309975744 0.80152870580511903498
3.5584 0.14157963629843470232 0.80771477771744704111
3.5634 0.14248247145632628174 0.81336775327753196851
3.5684 0.14329486659294557449 0.81850434428963159128
3.5734 0.14401391876466121400 0.82310685758457602379
3.5784 0.14464459305330260031 0.82720257965524823796
3.5834 0.14518053322511145775 0.83075410465981502917
3.5884 0.14562231500301398013 0.83376365495446735920
3.5934 0.14597211353689054647 0.83624264854976226857
3.5984 0.14622862009715967280 0.83818258757930497183
3.6034 0.14639517733919013565 0.83960165977168910167
3.6084 0.14647217917311017299 0.84050120055153243470
3.6134 0.14646177433420168312 0.84089265175188698809
3.6184 0.14636030769588659339 0.84075416856084628225
3.6234 0.14616963132909818746 0.84009554181073053947
3.6284 0.14589591127107162660 0.83895142000910538638
3.6333 0.14553409177942314146 0.83729199093453610114
3.6383 0.14509876720868958300 0.83520052095085339783
3.6433 0.14458486590027586072 0.83264721642496852816
3.6483 0.14400195116128175488 0.82968657669964418488
3.6533 0.14335524652457198869 0.82634821829255722392
3.6583 0.14264852081384754579 0.82265345148682456067
3.6633 0.14189233777870341457 0.81866285653102377484
3.6683 0.14109171023381716914 0.81440510691520351383
3.6733 0.14023643084091474975 0.80982105813804250438
3.6783 0.13934849456677134150 0.80503752437585796020
3.6833 0.13842370000854628542 0.80003015367133900604
3.6883 0.13746533030731189484 0.79481784770180785582
3.6933 0.13648230174375802770 0.78945214154092868686
3.6983 0.13547395317249405489 0.78392924907991068384
3.7033 0.13444145704439430800 0.77825600732527222547
3.7083 0.13339031468472686837 0.77246434629682170225
3.7133 0.13231790496186740524 0.76653920173867240440
3.7183 0.13122809603548196700 0.76050310517100749852
3.7233 0.13011144412836467277 0.75430145660230540905
3.7283 0.12898123188872870348 0.74801138685606538559
3.7333 0.12783500401849298700 0.74161884045873438520
3.7383 0.12666881752632988545 0.73510111443851600121
3.7433 0.12549073509328023679 0.72850517623922383947
3.7483 0.12430117115407518513 0.72183364414215434035
3.7533 0.12310705532158239262 0.71512698773787808371
3.7583 0.12190789353968800590 0.70838259007277937229
3.7633 0.12070459695843101244 0.70160599679994417599
3.7683 0.11949806651805057467 0.69480269808345263005
3.7733 0.11829042200597272849 0.68798527570218082072
3.7783 0.11708179687070455199 0.68115476536455776824
3.7833 0.11587792481623174212 0.67434478858598445594
3.7883 0.11467883444875723309 0.66755578872532250756
3.7933 0.11349127181620066729 0.66082731564887098319
3.7983 0.11231307706000021041 0.65414708380781361186
3.8033 0.11115443085191675787 0.64757467965800441512
3.8083 0.11001180778890695677 0.64108987267844219637
3.8133 0.10888830073287307509 0.63471097822910871322
3.8183 0.10778307538568025759 0.62843342322951079026
3.8233 0.10669655032539961115 0.62225992621418302342
3.8283 0.10563570443816100441 0.61623146812317364240
3.8333 0.10459320264929171385 0.61030553895519901175
3.8383 0.10357298594055629193 0.60450538805154152566
3.8433 0.10257587295547915263 0.59883605019281893611
3.8483 0.10160579575939296393 0.59332073605437762875
3.8532 0.10065873179508255664 0.58793620778502653224
3.8582 0.09973363383993839870 0.58267657811026940529
3.8632 0.09882943539999430871 0.57753583252706175433
3.8682 0.09794850337443315735 0.57252801105021211558
3.8732 0.09708897351613335336 0.56764242142805254598
3.8782 0.09624894118785888575 0.56286811701018002463
3.8832 0.09543310631098292363 0.55823276626272411161
3.8882 0.09463272681353754323 0.55368540992785153509
3.8932 0.09384953396557887961 0.54923632577181957792
3.8982 0.09308384953211744361 0.54488754434771424773
3.9032 0.09233479219307154373 0.54063404790227453933
3.9082 0.09160129059341411140 0.53646969511859055046
3.9132 0.09088514800982512576 0.53240517285123400981
3.9182 0.09018535293940468933 0.52843468021857109562
3.9232 0.08950126869591638890 0.52455460255693531213
3.9282 0.08884084745448228571 0.52081166753985363993
3.9332 0.08819977632454391314 0.51718072530042913382
3.9382 0.08757811722334901683 0.51366225634447848503
3.9432 0.08697756752470460484 0.51026633257819908884
3.9482 0.08639456915638728252 0.50697219297436224572
3.9532 0.08583202320022652321 0.50379696504882276464
3.9582 0.08528614173211618299 0.50071851902731479012
3.9632 0.08475674712826192225 0.49773590166310871519
3.9682 0.08424271796037953453 0.49484261216498914848
3.9732 0.08374473994684430989 0.49204275854720214145
3.9782 0.08326132943446842849 0.48932770127143287997
3.9832 0.08279138427481858020 0.48669103245557027160
3.9882 0.08233090811104250284 0.48410931747599256214
3.9932 0.08187813202346581887 0.48157219622600938580
3.9982 0.08143168320849822339 0.47907162617509602143
4.0032 0.08099082568228722911 0.47660330186762372984
4.0082 0.08055468251843958538 0.47416208180469981981
4.0132 0.08012517063493754255 0.47175926677073470872
4.0182 0.07970192980904897140 0.46939275703563115849
4.0232 0.07928700341082281500 0.46707460851423038273
4.0282 0.07888181611104454205 0.46481324303273369170
4.0332 0.07848537364230739888 0.46260283282241160263
4.0382 0.07810239479053589229 0.46047122536313922492
4.0432 0.07773468424747549677 0.45842911225829868771
4.0482 0.07738476412576683616 0.45649142827006233825
4.0532 0.07705241706582732775 0.45465695960891006067
4.0582 0.07674410301336477558 0.45296390199384067854
4.0632 0.07646094990303631267 0.45141901387113647637
4.0682 0.07620312501855402987 0.45002338811774994509
4.0731 0.07597747887283141932 0.44881759842305107844
4.0781 0.07577909943181661279 0.44777276069561861016
4.0831 0.07561411864510957093 0.44692523496395186733
4.0881 0.07547931948449147777 0.44625614915582939579
4.0931 0.07537384638363407718 0.44576057562108500898
4.0981 0.07529916337101048851 0.44544730334404220029
4.1031 0.07525224018020984507 0.44529853711659761473
4.1081 0.07523325165827897398 0.44531543279236962540
4.1131 0.07523984732965095790 0.44548419561197194483
4.1181 0.07527161837767876174 0.44580251440673374086
4.1231 0.07532448141176499579 0.44624630591269404123
4.1281 0.07540105447034460562 0.44683117154883472688
4.1331 0.07549580536590901059 0.44752441793335095976
4.1381 0.07560820731272469009 0.44832299268169018003
4.1431 0.07574067675163406732 0.44924129662383133210
4.1481 0.07589172704679697512 0.45027059004805269904
4.1531 0.07606032565180265159 0.45140481741242682867
4.1581 0.07624719095569366945 0.45264831010460165883
4.1631 0.07645148191287587380 0.45399614368029006517
4.1681 0.07667663981848091281 0.45546882492696716405
4.1731 0.07691753548844496025 0.45703595959956855310
4.1781 0.07717735903438183165 0.45871656370169594519
4.1831 0.07745543858802733661 0.46050671407480270325
4.1881 0.07775143952142872517 0.46240448779130483015
4.1931 0.07806584444903198750 0.46441282061626443234
4.1981 0.07839971312580940044 0.46653808541368085860
4.2031 0.07875313485201196340 0.46878088509128706951
4.2081 0.07912628672886583281 0.47114234511273472839
4.2131 0.07952016353638384494 0.47362846142233294700
4.2181 0.07993645680318017810 0.47624938712844433475
4.2231 0.08037007017803582398 0.47897483305338112158
4.2281 0.08082230991476038739 0.48181264124060591003
4.2331 0.08129198114960489718 0.48475574725390507824
4.2381 0.08177548564420099309 0.48778274111369956945
4.2431 0.08227317733991734716 0.49089576760671349565
4.2481 0.08278630809393126844 0.49410233188079238920
4.2531 0.08331003032600230174 0.49737353196108935460
4.2581 0.08384768378987852988 0.50072932462866193148
4.2631 0.08439436863812935230 0.50414046827547498442
4.2681 0.08494994972910363540 0.50760615681670195887
4.2731 0.08550993206774540334 0.51109952279660186836
4.2781 0.08607630768881240069 0.51463245125865531016
4.2831 0.08664159180172666119 0.51816016360106964544
4.2881 0.08720659293474530838 0.52168744144448397915
4.2930 0.08776481400370619856 0.52517535505737222845
4.2980 0.08832113055931972712 0.52865300191936615004
4.3030 0.08887402904372278256 0.53211125851898222194
4.3080 0.08942646785711055868 0.53556777278972211853
4.3130 0.08997513342888939503 0.53900263901870582028
4.3180 0.09052202562873692959 0.54242776831113825864
4.3230 0.09106529300168686447 0.54583200014896826602
4.3280 0.09160588390075104226 0.54922094766746965000
4.3330 0.09214527566555860694 0.55260340216151038195
4.3380 0.09268420511813618701 0.55598372189734868165
4.3430 0.09322319095376754849 0.55936496059230300659
4.3480 0.09376288671546617604 0.56275098415126423301
4.3530 0.09430619222322857154 0.56615914748299056569
4.3580 0.09485095604033005889 0.56957649043014813017
4.3630 0.09540071438724623265 0.57302420191118341730
4.3680 0.09595372103100165140 0.57649175487452752886
4.3730 0.09650685304001858922 0.57996033777412892007
4.3780 0.09705647903474660942 0.58340806366163078245
4.3830 0.09760386314010452424 0.58684245816939306639
4.3880 0.09814764246409322934 0.59025525578336901500
4.3930 0.09869213905384190133 0.59367238044453984891
4.3980 0.09923532901883326540 0.59708159873900934489
4.4030 0.09977944383261344585 0.60049627559539375810
4.4080 0.10032926504486154584 0.60394513914228409313
4.4130 0.10088249986849232021 0.60741434926945159223
4.4180 0.10143736167506864354 0.61089310127268048323
4.4230 0.10199145411809598660 0.61436690797489734717
4.4280 0.10254104554462024901 0.61781322435967500617
4.4330 0.10309271750804184509 0.62127163722672607005
4.4380 0.10364380890175517447 0.62472605684949600313
4.4430 0.10419009222746250520 0.62815093660272813825
4.4480 0.10473738179555973360 0.63158126283289250935
4.4530 0.10528006394533803713 0.63498312523678690500
4.4580 0.10581657890152815216 0.63834704221236704402
4.4630 0.10633947493925825778 0.64162797524946602046
4.4680 0.10684297041608427359 0.64479093125172604051
4.4730 0.10732405026762936728 0.64781759225144053271
4.4780 0.10778109059203128117 0.65069802860087322394
4.4830 0.10821162789880693633 0.65341723738198609350
4.4880 0.10861522870028444965 0.65597246891850080619
4.4930 0.10899601241915708727 0.65838847778557096913
4.4980 0.10934708517476357525 0.66062350307556683138
4.5030 0.10967070634535275309 0.66269106869691041251
4.5080 0.10996353769915795384 0.66457088312646406258
4.5129 0.11023110093611178384 0.66629620068458639270
4.5179 0.11046343576815322030 0.66780670580226819677
4.5229 0.11066956023673907294 0.66915680140104949469
4.5279 0.11083974053217517108 0.67028753030012577785
4.5329 0.11098095761280396543 0.67124100039620049341
4.5379 0.11109177424492955311 0.67200842740557764632
4.5429 0.11117416573426569526 0.67260167319201769054
4.5479 0.11123297743831210560 0.67304997780622199954
4.5529 0.11126616853519381845 0.67334092966945280345
4.5579 0.11127781680258319597 0.67349914767928698023
4.5629 0.11126667381490557007 0.67351702768998644721
4.5679 0.11123465478882732516 0.67340611867334843055
4.5729 0.11118165991218943722 0.67316577941478683567
4.5779 0.11112132955266065815 0.67287857433612718872
4.5829 0.11105568117149187957 0.67255672066982852275
4.5879 0.11099249843093807188 0.67224736766700887713
4.5929 0.11093047040044429208 0.67194259785666943241
4.5979 0.11087372389269774253 0.67166743346540080939
4.6029 0.11081145674135008117 0.67135646019804795515
4.6079 0.11075186882156058676 0.67105937559713335627
4.6129 0.11068061526395746308 0.67068928386902471050
4.6179 0.11059913338889262868 0.67025490330636250391
4.6229 0.11051082708787481057 0.66977687713332967334
4.6279 0.11040743676677813867 0.66920516313432643063
4.6329 0.11029647384302941615 0.66858530507599889248
4.6379 0.11017246742545386273 0.66788416293630792353
4.6429 0.11003593810062990699 0.66710491352867085091
4.6479 0.10988552074571607264 0.66623930446795309734
4.6529 0.10971586516510600795 0.66525492085286364041
4.6579 0.10952731869698931200 0.66415389133717628312
4.6629 0.10931492261521848219 0.66290617157768316758
4.6679 0.10908009937721568905 0.66152041251646354070
4.6729 0.10882148344031210285 0.65998836181975129023
4.6779 0.10854585992221983670 0.65835120411894887393
4.6829 0.10824317731261291764 0.65654801318666899945
4.6879 0.10792684245259147324 0.65466014700094132817
4.6929 0.10759736716722710648 0.65269075961979616807
4.6979 0.10724977435832154515 0.65060971010729307107
4.7029 0.10689242100561209547 0.64846774627586301065
4.7079 0.10652352412546289839 0.64625410873275412893
4.7129 0.10614352263173158775 0.64397151797203866508
4.7179 0.10575341900112358862 0.64162611527732582584
4.7229 0.10535382482499396073 0.63922167205402424806
4.7279 0.10494882726328308431 0.63678304914832506434
4.7328 0.10453783190102690359 0.63430670423232871080
4.7378 0.10412262044114216353 0.63180351280844859740
4.7428 0.10370371992462272537 0.62927673821588381298
4.7478 0.10327776327511097032 0.62670601384425983493
4.7528 0.10284828100512008464 0.62411282767994835652
4.7578 0.10241240306501023238 0.62147982799135803589
4.7628 0.10196855950104112554 0.61879755096063548958
4.7678 0.10152086412104401048 0.61609102424017725408
4.7728 0.10106428041572400323 0.61332974591790423435
4.7778 0.10060054460868729509 0.61052431386373817723
4.7828 0.10013234434660168992 0.60769109988199065953
4.7878 0.09965629394541651587 0.60480961693642087962
4.7928 0.09917797258366414792 0.60191378394147454500
4.7978 0.09869304140692357341 0.59897732675503101429
4.8028 0.09820537902977304057 0.59602384193682711455
4.8078 0.09771552878610870185 0.59305668313575476969
4.8128 0.09722505522956390034 0.59008540073326387621
4.8178 0.09673509525557100197 0.58711694832822836077
4.8228 0.09624580915984481955 0.58415235080303207216
4.8278 0.09576125376276115042 0.58121628110484302443
4.8328 0.09528060835612756074 0.57830380723587437863
4.8378 0.09480997630326457037 0.57545202116555271843
4.8428 0.09434500354338118400 0.57263454216227338556
4.8478 0.09389045164377228525 0.56988031538012307031
4.8528 0.09344648648936605684 0.56719039088441103313
4.8578 0.09301783726152375309 0.56459351508067856518
4.8628 0.09260568113619639663 0.56209687382264228450
4.8678 0.09221073444039287748 0.55970485438331751826
4.8728 0.09183614830721018030 0.55743662175139274684
4.8778 0.09148046351713277902 0.55528335559106178909
4.8828 0.09114577842895550674 0.55325782850006832714
4.8878 0.09083169894144445256 0.55135768291516118467
4.8928 0.09053522468810992763 0.54956473952765061419
4.8978 0.09025854739736435817 0.54789233434775741483
4.9028 0.08999660445881989268 0.54630976673449149761
4.9078 0.08974937717134488790 0.54481695196542523352
4.9128 0.08951720739171986629 0.54341599301403764599
4.9178 0.08929471616440244619 0.54207426308936068615
4.9228 0.08908322511823793532 0.54079980956728845864
4.9278 0.08887817895268480817 0.53956500140875007787
4.9328 0.08867655914209761348 0.53835153406516689234
4.9378 0.08848215379565617378 0.53718242392252868456
4.9428 0.08828946587459704509 0.53602431595743493808
4.9478 0.08809940968702896502 0.53488277652378768412
4.9527 0.08791324398550000307 0.53376546248403000661
4.9577 0.08772557819701122528 0.53263965778426536346
4.9627 0.08754089907682094385 0.53153261502616944156
4.9677 0.08735766825062109275 0.53043500390782594156
4.9727 0.08717599280516517835 0.52934748333261982811
4.9777 0.08700193013023380106 0.52830684337539890461
4.9827 0.08682945832590535651 0.52727652545270131679
4.9877 0.08666856721988248913 0.52631720045041363587
4.9927 0.08651564111615207830 0.52540692055714433017
4.9977 0.08637511287778631974 0.52457261446636360702
5.0027 0.08625016492459428030 0.52383361956472007659
5.0077 0.08613863235764473991 0.52317679779978476517
5.0127 0.08604266512760878893 0.52261521646845277012
5.0177 0.08596574881212641628 0.52217005727444232299
5.0227 0.08589952731657214680 0.52179057372050041685
5.0277 0.08585376942485427321 0.52153611310105396637
5.0327 0.08582322763123129139 0.52137480926717638674
5.0377 0.08580790466795791549 0.52130668637782928698
5.0427 0.08580835580887062608 0.52133512510654711480
5.0477 0.08582374230008354976 0.52145503637043655321
5.0527 0.08585313304433273007 0.52166076847251474646
5.0577 0.08589453168109564829 0.52194019491839527269
5.0627 0.08594491677051341316 0.52227495676773882938
5.0677 0.08600330995774635445 0.52265910657962411090
5.0727 0.08606530804632575582 0.52306588017151600667
5.0777 0.08612985519018938330 0.52348885118436572217
5.0827 0.08619832551315173563 0.52393636077723415578
5.0877 0.08626903893298813741 0.52439818577053676218
5.0927 0.08634250319609254598 0.52487739940885425050
5.0977 0.08641733922178258809 0.52536560402050980212
5.1027 0.08649926864100035417 0.52589756975543555662
5.1077 0.08658176351617138944 0.52643359527544475451
5.1127 0.08667497635506367371 0.52703539506348195953
5.1177 0.08677398188230781018 0.52767301132702904010
5.1227 0.08688373495148221659 0.52837656281618594623
5.1277 0.08700675523751304208 0.52916136561950932737
5.1327 0.08714578341416120977 0.53004408382632928198
5.1377 0.08730371372874237701 0.53104231999779327733
5.1427 0.08748138841391030207 0.53216119872401423940
5.1477 0.08768003906498697542 0.53340821451706843526
5.1527 0.08789744950871465623 0.53476988749341658469
5.1577 0.08813832067241086921 0.53627482038407137122
5.1627 0.08839787541684698824 0.53789395074955537179
5.1677 0.08867739359984989911 0.53963506623068402401
5.1726 0.08896912619207020256 0.54145100806724177911
5.1776 0.08927243812065581430 0.54333790038189277993
5.1826 0.08958453677271194238 0.54527873309473440244
5.1876 0.08989755235864158034 0.54722558444864266569
5.1926 0.09021547703623310210 0.54920272910062406524
5.1976 0.09053067456085413245 0.55116365302314940244
5.2026 0.09084414838994886443 0.55311443102456847587
5.2076 0.09114933981239413396 0.55501509247354252619
5.2126 0.09145077599657794321 0.55689316175836545142
5.2176 0.09174803638800564654 0.55874603942114930977
5.2226 0.09204410805905624549 0.56059187869376059243
5.2276 0.09234162864709005714 0.56244670942722452267
5.2326 0.09263812256273636081 0.56429541914515246592
5.2376 0.09294154376032405518 0.56618642557960874306
5.2426 0.09325297801040095813 0.56812631745503605618
5.2476 0.09357031059838921694 0.57010218512741051011
5.2526 0.09389598107122570925 0.57212886470697021934
5.2576 0.09422859746007290760 0.57419784820542463244
5.2626 0.09456958379284463589 0.57631778563337399124
5.2676 0.09491958752815719824 0.57849259618094739377
5.2726 0.09527437841109327732 0.58069647003377200534
5.2776 0.09563681323323201811 0.58294678808878808152
5.2826 0.09600464580828484140 0.58522982874068774084
5.2876 0.09637742595549184110 0.58754281506693006865
5.2926 0.09674943487574884371 0.58985084790812492006
5.2976 0.09711872491378170658 0.59214201142178801707
5.3026 0.09748509564078990108 0.59441504023628888298
5.3076 0.09784227406111462022 0.59663163882196112997
5.3126 0.09819186064807476633 0.59880151660181468731
5.3176 0.09853167165467745237 0.60091130716379070886
5.3226 0.09886064129732576033 0.60295445973287531416
5.3276 0.09917912599278359831 0.60493309711454867905
5.3326 0.09948879178459503481 0.60685733171796130136
5.3376 0.09978923606605336061 0.60872466003323211226
5.3426 0.10008153847352145582 0.61054162106697174028
5.3476 0.10037052437665443250 0.61233760791973590454
5.3526 0.10064702508187804708 0.61405664161586903660
5.3576 0.10091174101275379726 0.61570294783500567615
5.3626 0.10116704211182282747 0.61729094117747129733
5.3676 0.10141374546852274796 0.61882556468919147630
5.3726 0.10164824460709344367 0.62028476965356327266
5.3776 0.10186981823473846565 0.62166411153287970404
5.3826 0.10207778667504006920 0.62295940042763864319
5.3876 0.10227081079314899459 0.62416242258685250555
5.3925 0.10245107510878315171 0.62528647044354390694
5.3975 0.10261995009232610654 0.62633987159998860683
5.4025 0.10277844125192557578 0.62732872886444013272
5.4075 0.10292630763061538790 0.62825153917226606026
5.4125 0.10306990089442470693 0.62914704278846078633
5.4175 0.10320713401812568744 0.63000247409891574346
5.4225 0.10334239261445525571 0.63084457902536972274
5.4275 0.10347552899802499315 0.63167243367557923683
5.4325 0.10361018526850070132 0.63250825064202542691
5.4375 0.10374296743586042258 0.63333129138991706153
5.4425 0.10387487338967030248 0.63414762886554287835
5.4475 0.10400431788101524577 0.63494756745054348190
5.4525 0.10413120312440271586 0.63573049321396568612
5.4575 0.10425466940249952796 0.63649114172436382919
5.4625 0.10438188660683175857 0.63727327207985651203
5.4675 0.10450501144771415230 0.63802898663875429186
5.4725 0.10462754342720223533 0.63877963859229180965
5.4775 0.10474288571282892868 0.63948494173805014995
5.4825 0.10484023004111844846 0.64007889915601112740
5.4875 0.10491413513906161503 0.64052828328689881410
5.4925 0.10496306194758114883 0.64082369382102821742
5.4975 0.10498578149560944262 0.64095762699588343381
5.5025 0.10498416379234434825 0.64094150226833646045
5.5075 0.10495338124268946411 0.64074585269271344679
5.5125 0.10489383341631250413 0.64037312788171740774
5.5175 0.10481744087475265703 0.63989611497756970770
5.5225 0.10472245679770800231 0.63930416327037475899
5.5275 0.10461917558279973384 0.63866013255242237712
5.5325 0.10450832060429977866 0.63796845333822005397
5.5375 0.10438828020084903181 0.63721930370709911617
5.5425 0.10424889149597625637 0.63635066669626538793
5.5475 0.10408316531878648858 0.63531990685877637315
5.5525 0.10387888958920289684 0.63405251749361601910
5.5575 0.10364950854120699719 0.63263060011845928532
5.5625 0.10340074127944165472 0.63108909927856382538
5.5675 0.10314599465341900419 0.62950987612272868432
5.5725 0.10288707287308090921 0.62790397176978551830
5.5775 0.10262552831796190045 0.62628089003693532266
5.5825 0.10236283263619196104 0.62464964162616276599
5.5875 0.10210090228231470666 0.62302195085971334709
