xbins rho_A rho_B
2.7987 0.22039440734581791648 0.56778512605963604720
2.8037 0.21429167632251500120 0.55230785860390396724
2.8087 0.20839657713222903279 0.53735170904232620881
2.8137 0.20271422723931947774 0.52293061272279672824
2.8187 0.19723808064292955300 0.50902842601317721538
2.8237 0.19196817356608433802 0.49564596879202243995
2.8287 0.18690626510437402530 0.48278850986890786690
2.8337 0.18204840496845950404 0.47044657036612014256
2.8387 0.17739350676718351751 0.45861805599390376154
2.8437 0.17293672012821575956 0.44729113059848452094
2.8487 0.16867414787536499921 0.43645640094906423823
2.8537 0.16460182774199183520 0.42610428610647793635
2.8587 0.16071656621329857839 0.41622717658561109166
2.8637 0.15701055603655447723 0.40680549297169521505
2.8687 0.15347606590152618189 0.39781981604100130623
2.8737 0.15010538379685245403 0.38925074040023471822
2.8787 0.14689174406484736823 0.38108127975657374309
2.8837 0.14382559043450324210 0.37328717331951200009
2.8887 0.14089696504565071833 0.36584307352643963274
2.8937 0.13809892417133240450 0.35873141677546199757
2.8987 0.13541989387534489331 0.35192257456691961037
2.9037 0.13285568379760520630 0.34540606210066471249
2.9087 0.13040205473418248205 0.33917124784340052512
2.9137 0.12804869535023666316 0.33319168030196416597
2.9187 0.12579277425501300680 0.32746033299746041267
2.9237 0.12363223956515628776 0.32197219604123084036
2.9287 0.12156472480144829562 0.31672142990960261422
2.9337 0.11958650370242819572 0.31169863949565074224
2.9387 0.11769937245669338799 0.30690881256436614022
2.9437 0.11590017838169219822 0.30234403389901526316
2.9487 0.11418901205465396831 0.29800483766313923262
2.9537 0.11256554939693183548 0.29389067488749270884
2.9587 0.11103266423993539413 0.29000934696604785401
2.9637 0.10959183886974872835 0.28636503070535918036
2.9687 0.10823935437358438161 0.28294831190946878596
2.9736 0.10697392980195664924 0.27975613498725371286
2.9786 0.10579810436527517514 0.27679543237015791224
2.9836 0.10470541320440761301 0.27404957976832083899
2.9886 0.10369614352443776162 0.27151960375829797822
2.9936 0.10276624020977348506 0.26919515654404946314
2.9986 0.10190715504447916961 0.26705409752824321723
3.0036 0.10112156085524512394 0.26510366605326957101
3.0086 0.10039673566914149305 0.26331073609375837963
3.0136 0.09972980554121761709 0.26166796543128434394
3.0186 0.09911287942500358883 0.26015482983443477538
3.0236 0.09853971448155779411 0.25875509885961078815
3.0286 0.09800490549969115284 0.25745471538492203933
3.0336 0.09750039833427237568 0.25623263742215457439
3.0386 0.09702455337413949665 0.25508465274186831184
3.0436 0.09657015841573084181 0.25399188518495546818
3.0486 0.09613426077251292778 0.25294663541434725396
3.0536 0.09571937332821318922 0.25195557804895379883
3.0586 0.09531774845830599807 0.25099837920429529659
3.0636 0.09493112685767710057 0.25007966761349847973
3.0686 0.09456169641233061474 0.24920525760889961076
3.0736 0.09420921610233841392 0.24837456883011102549
3.0786 0.09387211720336964549 0.24758351790830523953
3.0836 0.09355409730933596235 0.24684190986238763177
3.0886 0.09325380587103322683 0.24614624008612229211
3.0936 0.09297810933982993131 0.24551469562903105448
3.0986 0.09272487118669026085 0.24494170938328277409
3.1036 0.09250022307919049391 0.24444355484077484597
3.1086 0.09230819145172813878 0.24403096486264799769
3.1136 0.09214679196749486767 0.24369879184652537552
3.1186 0.09202417092531836595 0.24346868225253215368
3.1236 0.09194150275762152935 0.24334386275339880967
3.1286 0.09190177596451422348 0.24333236742779987272
3.1336 0.09190432736844604544 0.24343256949745212259
3.1386 0.09195553400259284804 0.24366149382864557560
3.1436 0.09205341645678255524 0.24401403931264148417
3.1486 0.09219858590104475227 0.24449196580061122175
3.1536 0.09239293228405286162 0.24510042723629035799
3.1586 0.09263442997389097211 0.24583419321447780304
3.1636 0.09292307345146325059 0.24669338744678412367
3.1686 0.09325823121018782247 0.24767647035393564048
3.1736 0.09363656838898930246 0.24877471675670534412
3.1786 0.09406001920006816508 0.24999339159652259057
3.1836 0.09452558292126742034 0.25132464575025592612
3.1886 0.09503343467259793564 0.25276906449498992568
3.1935 0.09558337126650913451 0.25432622645294439279
3.1985 0.09617268362105707569 0.25598903857376481552
3.2035 0.09680264269633026553 0.25776099422049414400
3.2085 0.09747187032465352841 0.25963853443057216541
3.2135 0.09817902090665066306 0.26161818084790039451
3.2185 0.09892585037673636006 0.26370471678500972956
3.2235 0.09971215249118642321 0.26589769916067784727
3.2285 0.10053519099106522638 0.26818993414922670526
3.2335 0.10140183351768201903 0.27059984537676812222
3.2385 0.10230787568152031886 0.27311632477281905240
3.2435 0.10325662809054335367 0.27574831607689304080
3.2485 0.10424843898217370231 0.27849686094549608306
3.2535 0.10528424180519443953 0.28136456534492493287
3.2585 0.10636394700175105799 0.28435130293007654378
3.2635 0.10749059615081790753 0.28746531969086264180
3.2685 0.10866145783938284397 0.29069942774583779066
3.2735 0.10987873206044244945 0.29405962531944707106
3.2785 0.11114486787662430922 0.29755258462465328240
3.2835 0.11245490003681829494 0.30116512965505293220
3.2885 0.11381061952858187447 0.30490216481085491429
3.2935 0.11521323005008930751 0.30876702610136613769
3.2985 0.11666167052595664833 0.31275698119216338577
3.3035 0.11815814536854354899 0.31687805000466157113
3.3085 0.11969792945303733833 0.32111766922355799991
3.3135 0.12128741278255034119 0.32549308599964021926
3.3185 0.12292944819306887705 0.33001207383953051755
3.3235 0.12461890333508218731 0.33466097121630794531
3.3285 0.12636484089979282963 0.33946422979824986133
3.3335 0.12816122704235019536 0.34440576389120491907
3.3385 0.13001403663134547539 0.34950174610095313676
3.3435 0.13192138618834534092 0.35474723719135886624
3.3485 0.13388247508171652322 0.36014020234926025221
3.3535 0.13589822038641513613 0.36568322435602940157
3.3585 0.13796992011787154175 0.37137991295259292768
3.3635 0.14009306250812833539 0.37721823714849228582
3.3685 0.14227280315002333033 0.38321218740749096732
3.3735 0.14450381156459282672 0.38934751706696130169
3.3785 0.14679046184567617894 0.39563611527559960912
3.3835 0.14913235237494018581 0.40207700871139795407
3.3885 0.15152819902714853573 0.40866684068305259014
3.3935 0.15398500052448468867 0.41542459386333630000
3.3985 0.15650104704927134125 0.42234577133071798949
3.4035 0.15907891203883453568 0.42943743100295878046
3.4085 0.16171738215317757459 0.43669641168375433748
3.4134 0.16442048319966787173 0.44413369792419393756
3.4184 0.16718588002427683947 0.45174309793230243981
3.4234 0.17001753021412668865 0.45953541829052052536
3.4284 0.17291530235945473670 0.46751042093045563908
3.4334 0.17586672937014125040 0.47563450284656433320
3.4384 0.17887732210546811173 0.48392265419394503434
3.4434 0.18193545378097497611 0.49234350391779507783
3.4484 0.18503995136560777435 0.50089393890112066110
3.4534 0.18817458131941064425 0.50953006010465895503
3.4584 0.19134415019985215323 0.51826490285207205133
3.4634 0.19453058043218227069 0.52704951521944287673
3.4684 0.19774024384296404189 0.53590114764801821678
3.4734 0.20095394272239902600 0.54476775263268684135
3.4784 0.20417874101468683201 0.55366843497818141184
3.4834 0.20739507968101636437 0.56255010679697847742
3.4884 0.21059993475633612126 0.57140448257183751313
3.4934 0.21378358800088015368 0.58020509902620798215
3.4984 0.21693800611855873495 0.58893003739816540687
3.5034 0.22004725922891371637 0.59753591176196840795
3.5084 0.22311477950638575196 0.60603188091625947997
3.5134 0.22611797493808186155 0.61435640765377641515
3.5184 0.22904165685599284230 0.62246800936235868740
3.5234 0.23187652431069810666 0.63034116613959945141
3.5284 0.23461300708349841493 0.63794960114368948201
3.5334 0.23723172168839457008 0.64524032173952983182
3.5384 0.23972622323846159986 0.65219548359994194975
3.5434 0.24206141059791522196 0.65871924587219765623
3.5484 0.24425934894296486011 0.66487127950603819304
3.5534 0.24631205492918412103 0.67062950929378362108
3.5584 0.24819468048803081106 0.67592591371917842835
3.5634 0.24992868519679684036 0.68081855283356362829
3.5684 0.25150694345040325306 0.68528766372988847433
3.5734 0.25293047546686919791 0.68933567020665487135
3.5784 0.25420745379111769902 0.69298450197261629580
3.5834 0.25530198800905018475 0.69613596863638793621
3.5884 0.25625873142415911410 0.69891146402454240594
3.5934 0.25703835215469872377 0.70120339140594711846
3.5984 0.25767014878336241823 0.70309132738730495404
3.6034 0.25814204764535708669 0.70454201303992980421
3.6084 0.25845800333806034921 0.70556592081380731241
3.6134 0.25861248294376432133 0.70614763360950205673
3.6184 0.25862587508333073627 0.70634252261036867271
3.6234 0.25847140981954613848 0.70607719035713889522
3.6284 0.25817253893786201724 0.70541540449165962556
3.6333 0.25773266269340061596 0.70436619636961750324
3.6383 0.25714798256668619514 0.70291893423952100939
3.6433 0.25643515775689690317 0.70111891794460079463
3.6483 0.25560063627649548534 0.69898356856593202302
3.6533 0.25464125094254486115 0.69650402877832218174
3.6583 0.25358864640666645140 0.69376667896915666933
3.6633 0.25243650339879208921 0.69075409394019660070
3.6683 0.25119538043421801854 0.68749503322836680308
3.6733 0.24987279645796645067 0.68400996466840346955
3.6783 0.24847335857954080951 0.68031140536900092108
3.6833 0.24700462991965194126 0.67641998260601376991
3.6883 0.24547447563001814630 0.67235717188067201100
3.6933 0.24389137251446632582 0.66814614534479532804
3.6983 0.24225281260369116443 0.66377999818397537268
3.7033 0.24058178869421131818 0.65932171019553886815
3.7083 0.23885451778347213669 0.65470609693993730982
3.7133 0.23709253440301841787 0.64999216903406908941
3.7183 0.23528276925157340371 0.64514409864115418447
3.7233 0.23343527269348784969 0.64018944058220239590
3.7283 0.23155326209780341395 0.63513702884018186090
3.7333 0.22962939660203862680 0.62996674000829211426
3.7383 0.22767059964821675933 0.62469757830057803805
3.7433 0.22569433787437931382 0.61937749615702986095
3.7483 0.22368293158519467201 0.61395801007120032189
3.7533 0.22166262703786063226 0.60851119169760847782
3.7583 0.21962391480517465259 0.60301098685917997599
3.7633 0.21757125797451046245 0.59746969433422891793
3.7683 0.21551346130650830824 0.59191154485903618720
3.7733 0.21344330340140238444 0.58631676067903881755
3.7783 0.21137199874584200465 0.58071620103112941980
3.7833 0.20930550239978090721 0.57512629119947389356
3.7883 0.20724493345580000114 0.56955017478645453277
3.7933 0.20519478114282718728 0.56400025880810433776
3.7983 0.20316573612230270918 0.55850600369694869407
3.8033 0.20115419942547993482 0.55305759704638202123
3.8083 0.19917755035312201262 0.54770290500673768364
3.8133 0.19722489833625841960 0.54241207088524068247
3.8183 0.19530125304840867395 0.53719895375073101196
3.8233 0.19341274099230978956 0.53208049066854445908
3.8283 0.19155432503960617696 0.52704291029078409458
3.8333 0.18972875072874667568 0.52209384727560470552
3.8383 0.18794820056395733499 0.51726691041464123444
3.8433 0.18620535724529507782 0.51254205050924706022
3.8483 0.18450213352262995192 0.50792461457581195017
3.8532 0.18283799358905220012 0.50341320861703264811
3.8582 0.18120976904945768071 0.49899918623039579701
3.8632 0.17962244018916306842 0.49469633627268144727
3.8682 0.17807447687873798059 0.49050052037892782897
3.8732 0.17655674229865364611 0.48638664062570019508
3.8782 0.17508577802028321702 0.48240033310975372061
3.8832 0.17364538794940428956 0.47849704515656105164
3.8882 0.17223509947189835634 0.47467553150540237050
3.8932 0.17085905350951341442 0.47094726107068751730
3.8982 0.16950623605402079241 0.46728192944937690934
3.9032 0.16819223854159992548 0.46372256807720735328
3.9082 0.16690057893695767199 0.46022378859072671231
3.9132 0.16563335349076963032 0.45679141266810030508
3.9182 0.16440529787539207018 0.45346612615615455866
3.9232 0.16320106778634799194 0.45020565725512090571
3.9282 0.16203521264125597678 0.44705018590228989828
3.9332 0.16090447681493272314 0.44399078249224294135
3.9382 0.15980845560506284908 0.44102637926155585646
3.9432 0.15874587344282842238 0.43815350320114648808
3.9482 0.15772432164443642155 0.43539315524393867873
3.9532 0.15672943219048987573 0.43270572055710393444
3.9582 0.15576886145448751164 0.43011237612836195066
3.9632 0.15484016751744700269 0.42760642229094592004
3.9682 0.15393357199216178843 0.42516089184224392650
3.9732 0.15306119163274722883 0.42280928427428809968
3.9782 0.15221227492033825857 0.42052193784684138711
3.9832 0.15138631964194243507 0.41829749392488385640
3.9882 0.15058115538904184860 0.41612998249493421410
3.9932 0.14979091440375236211 0.41400321069469120383
3.9982 0.14901270800583432674 0.41190921112715322971
4.0032 0.14824824861518062780 0.40985273184984061245
4.0082 0.14749501447386545450 0.40782681546710114473
4.0132 0.14675081567429340557 0.40582541796156545999
4.0182 0.14602323833546024257 0.40386952994417929519
4.0232 0.14530245287428669720 0.40193197842494376992
4.0282 0.14460407120876331288 0.40005596033654861055
4.0332 0.14392417791522035819 0.39823066525716543929
4.0382 0.14326830292426442903 0.39647141487101061896
4.0432 0.14263545945265238002 0.39477550270712724600
4.0482 0.14202985306761126139 0.39315459353104770246
4.0532 0.14146170813646530284 0.39163702149912904549
4.0582 0.14093440437932974740 0.39023218444832302731
4.0632 0.14044961022430899056 0.38894474631130615538
4.0682 0.14000788520399765069 0.38777630223960379841
4.0731 0.13961781672116926889 0.38675068589864258772
4.0781 0.13927765177774326100 0.38586309668610191403
4.0831 0.13899429834758667002 0.38513272945661947144
4.0881 0.13875917959323039175 0.38453587764472219046
4.0931 0.13857936708260532033 0.38409219286363394108
4.0981 0.13844845095412300351 0.38378396680809423458
4.1031 0.13836632109467389418 0.38361094658607225449
4.1081 0.13832966128640156178 0.38356398906701033580
4.1131 0.13833923563489802788 0.38364526140639121365
4.1181 0.13838874670050296811 0.38383734582884621034
4.1231 0.13847815601182747458 0.38414017691128943266
4.1281 0.13860467324585926119 0.38454605426062382634
4.1331 0.13876414370569292722 0.38504348703153296052
4.1381 0.13895822631759538468 0.38563711160013225410
4.1431 0.13918223047996949870 0.38631394305681882040
4.1481 0.13943881162454668798 0.38708138141639597540
4.1531 0.13972810024678772312 0.38793982049878877882
4.1581 0.14004688914357121821 0.38888038604809194165
4.1631 0.14039847968005012002 0.38991227399915312501
4.1681 0.14077911982191129714 0.39102509391974510367
4.1731 0.14119551954143183536 0.39223751239173221261
4.1781 0.14164035293997923048 0.39352920952873277072
4.1831 0.14211461266461331010 0.39490296888783471552
4.1881 0.14262255299797693686 0.39637063993288174091
4.1931 0.14316627802173273465 0.39793810195836742949
4.1981 0.14373964715101622547 0.39958831754712043072
4.2031 0.14434822816033696102 0.40133679250951415085
4.2081 0.14499366671906016579 0.40318813475510206779
4.2131 0.14566982761673513691 0.40512531485260466768
4.2181 0.14638668921017666813 0.40717611347551746492
4.2231 0.14713516227091250066 0.40931528236280201316
4.2281 0.14791342420084607756 0.41153777656125434259
4.2331 0.14872534068643009086 0.41385437654703288723
4.2381 0.14955872442851639303 0.41623119191637797387
4.2431 0.15042180911591099268 0.41869115378786947446
4.2481 0.15130367693288321318 0.42120389100333488486
4.2531 0.15221086155490504144 0.42378760393456549327
4.2581 0.15313889941555852703 0.42642987968714751723
4.2631 0.15408326496955104812 0.42911812554369793693
4.2681 0.15504568374007549059 0.43185715297337334828
4.2731 0.15601678682847128221 0.43462086960315271522
4.2781 0.15699625774633876873 0.43740838958049182983
4.2831 0.15797557102293616205 0.44019595210354056647
4.2881 0.15895563031693440981 0.44298606097712966978
4.2930 0.15993447005775451863 0.44577322395325535975
4.2980 0.16090738949295710358 0.44854432109925052030
4.3030 0.16187396987544039328 0.45129816345903883690
4.3080 0.16284095072276658089 0.45405352091447021001
4.3130 0.16380650612807939881 0.45680528673353298919
4.3180 0.16477099051081200987 0.45955443241005061727
4.3230 0.16572771687227660919 0.46228228841179924702
4.3280 0.16668849558606135819 0.46502177884964612797
4.3330 0.16764434475073380915 0.46774783160701893792
4.3380 0.16859970756431302830 0.47047282408828716704
4.3430 0.16956111172772736495 0.47321495734323626436
4.3480 0.17052348783799625709 0.47596007190583533575
4.3530 0.17148786257377274245 0.47871101842614077748
4.3580 0.17246044892867087861 0.48148512831344908447
4.3630 0.17344230834022345000 0.48428535715670062434
4.3680 0.17441950449126666922 0.48707278000935927409
4.3730 0.17539701584161657144 0.48986127957971653535
4.3780 0.17637568493330962882 0.49265319276084706956
4.3830 0.17734812604161517835 0.49542787157939649489
4.3880 0.17831410610159895147 0.49818464189375222251
4.3930 0.17927678284551343268 0.50093230386527054510
4.3980 0.18023490606523989710 0.50366734381223821071
4.4030 0.18119300130564716667 0.50640238874282705872
4.4080 0.18216423656133284847 0.50917422832174064062
4.4130 0.18312783113176311911 0.51192476680191112415
4.4180 0.18409016488865143080 0.51467181698512687316
4.4230 0.18505640358163807924 0.51742980492320211905
4.4280 0.18601045361155807423 0.52015371405948684913
4.4330 0.18696709911283510008 0.52288486332953942881
4.4380 0.18791456303270206996 0.52559029884462893367
4.4430 0.18886442152625865232 0.52830237790411749277
4.4480 0.18980978657732888726 0.53100181714786498510
4.4530 0.19074766562064940367 0.53368022423905647766
4.4580 0.19167112557735771494 0.53631817767853495749
4.4630 0.19257801645728306328 0.53890963350668596998
4.4680 0.19345900507956206860 0.54142844246340715575
4.4730 0.19429018055011737509 0.54380764341223686298
4.4780 0.19509453034252252634 0.54611152881491864530
4.4830 0.19585535492559813520 0.54829331384143753514
4.4880 0.19657328147306654675 0.55035470727054425222
4.4930 0.19725422623913768660 0.55231222914934663404
4.4980 0.19788654581087347650 0.55413323517032098131
4.5030 0.19847336115914562815 0.55582641817647315818
4.5080 0.19901343762082396305 0.55738827638717602930
4.5129 0.19950976080464874474 0.55882712910438192555
4.5179 0.19995208776968087516 0.56011424347808402846
4.5229 0.20034793263093406135 0.56127062426272655848
4.5279 0.20068621172641462613 0.56226517912962825640
4.5329 0.20098200540884783583 0.56314011701454724790
4.5379 0.20122535638062777341 0.56386750240176664040
4.5429 0.20142159999151246219 0.56446224821259427529
4.5479 0.20157226533667449431 0.56492860613057649388
4.5529 0.20168335342467616500 0.56528336458158434663
4.5579 0.20176401363730195326 0.56555214348355586917
4.5629 0.20180164942861042454 0.56569961246252498110
4.5679 0.20180294579589541648 0.56574448677118804873
4.5729 0.20177157964681632918 0.56569705475361309333
4.5779 0.20173118376328505463 0.56562356210320996475
4.5829 0.20168231986946505430 0.56552558173740286040
4.5879 0.20163039629825352250 0.56541827863709981372
4.5929 0.20157538260705601396 0.56530156983090329437
4.5979 0.20152495705760231637 0.56519699266310752250
4.6029 0.20147665256510735587 0.56509763502636856103
4.6079 0.20141809749804212570 0.56496880161128060216
4.6129 0.20134604760599170148 0.56480139245380733826
4.6179 0.20125650452481524955 0.56458419054518238500
4.6229 0.20114863161412016579 0.56431484705079726361
4.6279 0.20101713043646163293 0.56397849526916388196
4.6329 0.20087328220051400840 0.56360678483206327893
4.6379 0.20070569921091727106 0.56316776574840177183
4.6429 0.20051229949320087398 0.56265559446538815358
4.6479 0.20029256990807312033 0.56206882960258364168
4.6529 0.20003585410272381462 0.56137756462981547312
4.6579 0.19975254414614526666 0.56061096081083494624
4.6629 0.19941874506171691772 0.55970195397144306693
4.6679 0.19906256518185891369 0.55872943080772485835
4.6729 0.19865136674722258525 0.55760178384997416412
4.6779 0.19820695654836151256 0.55638021881848376271
4.6829 0.19772932159309578037 0.55506470144664754596
4.6879 0.19721913684275349521 0.55365712960830715250
4.6929 0.19667525699799068284 0.55215429203463251007
4.6979 0.19611407527613772261 0.55060221811744014531
4.7029 0.19552303649858965295 0.54896566786740530475
4.7079 0.19491895677438755841 0.54729186445791366822
4.7129 0.19428544929694083199 0.54553480857671332593
4.7179 0.19363629153770839375 0.54373319572962852675
4.7229 0.19298025446721439602 0.54191166895988873708
4.7279 0.19229983416032814247 0.54002108944368043542
4.7328 0.19161826528326314500 0.53812671858087934851
4.7378 0.19092102510705052931 0.53618778850938531022
4.7428 0.19022037951454501270 0.53423876213861698492
4.7478 0.18949930276936480245 0.53223183815448760203
4.7528 0.18878003629313230838 0.53022949906638461304
4.7578 0.18804858782824637742 0.52819246226373184339
4.7628 0.18729867733176347455 0.52610310273272431481
4.7678 0.18654000887708788170 0.52398869237975642665
4.7728 0.18576955186509061524 0.52184073383762852316
4.7778 0.18498569793710786802 0.51965472386681688111
4.7828 0.18418792855488455573 0.51742922012271519439
4.7878 0.18338172142384731589 0.51517962535951888903
4.7928 0.18256365472387878213 0.51289634152162821845
4.7978 0.18173928615624759808 0.51059499709413980195
4.8028 0.18090348269407993675 0.50826118572104850291
4.8078 0.18006381278219657505 0.50591618581189545800
4.8128 0.17922578828324159383 0.50357549938762202757
4.8178 0.17837716198274719548 0.50120473027946177424
4.8228 0.17753651508544043836 0.49885610233208294018
4.8278 0.17669623932932271293 0.49650825340241899752
4.8328 0.17585714101656013675 0.49416346379265807531
4.8378 0.17504105439392872445 0.49188310426461323566
4.8428 0.17422540038411157837 0.48960374232245768011
4.8478 0.17343144626551379450 0.48738515748785055104
4.8528 0.17265081917765559560 0.48520383671784661495
4.8578 0.17189896156373132841 0.48310319436608695209
4.8628 0.17116574351451230296 0.48105477859231182691
4.8678 0.17046782743019223139 0.47910543484092149580
4.8728 0.16979932816336462675 0.47723864058376797015
4.8778 0.16916174550757662187 0.47545862781054309965
4.8828 0.16855445585510436812 0.47376366013329335170
4.8878 0.16798935152921795622 0.47218718052140157271
4.8928 0.16745640160020092146 0.47070101109352768809
4.8978 0.16694428846686265588 0.46927335393300978472
4.9028 0.16646992567521851081 0.46795176607755384346
4.9078 0.16601557904651528808 0.46668641076300254600
4.9128 0.16558743625515465192 0.46549469422441769328
4.9178 0.16517898976054734561 0.46435833475654442193
4.9228 0.16478299391339451541 0.46325697336431009843
4.9278 0.16440568852944406619 0.46220816146638488142
4.9328 0.16403445627952234487 0.46117643580874989606
4.9378 0.16367118389089621577 0.46016710774106683868
4.9428 0.16331795842353949433 0.45918605205424001259
4.9478 0.16297128929093218641 0.45822346122804069601
4.9527 0.16262404592994919583 0.45725929161717221438
4.9577 0.16228567193670184743 0.45632010082645330096
4.9627 0.16194552938646764040 0.45537598155716757509
4.9677 0.16161053185364285256 0.45444637746144994628
4.9727 0.16128618675839662133 0.45354677975690638192
4.9777 0.16096634892372052583 0.45265991229268198737
4.9827 0.16065623251131858074 0.45180044160584603707
4.9877 0.16036308658506939762 0.45098875828984968939
4.9927 0.16008379483870938120 0.45021610359539071533
4.9977 0.15983162216444082859 0.44951978891585797626
5.0027 0.15960028907010501142 0.44888216030063071704
5.0077 0.15939715830288292420 0.44832393195457431734
5.0127 0.15922426449487026012 0.44785083383900248233
5.0177 0.15907459043468849536 0.44744313544181174569
5.0227 0.15895515049839090138 0.44712057272832750332
5.0277 0.15886665071289557405 0.44688513867811829883
5.0327 0.15880223547319124999 0.44671755509444199816
5.0377 0.15877348890812320592 0.44665041455686327332
5.0427 0.15877377672141052001 0.44666506105877523680
5.0477 0.15879318330674865867 0.44673360474357004524
5.0527 0.15884197361043880803 0.44688492785325462098
5.0577 0.15891022283119418668 0.44709111253452687995
5.0627 0.15899906156174312133 0.44735534230258044985
5.0677 0.15909567040627897727 0.44764155026890667388
5.0727 0.15920169887589200042 0.44795437657367881412
5.0777 0.15931771642275158185 0.44829542255922560923
5.0827 0.15943999120270563319 0.44865418592681538534
5.0877 0.15956502391385277151 0.44902081711102820316
5.0927 0.15969124564584621928 0.44939089733344045330
5.0977 0.15982602886988900304 0.44978516994758055425
5.1027 0.15996749164900123108 0.45019833603040426695
5.1077 0.16011547972819256680 0.45062995810630773752
5.1127 0.16027507548026795337 0.45109433689760597419
5.1177 0.16044445508597163230 0.45158633669084830009
5.1227 0.16063670186792808336 0.45214277986850731628
5.1277 0.16085093680354584089 0.45276119257887992298
5.1327 0.16109138980361592530 0.45345348149262931781
5.1377 0.16136198122298933688 0.45423068332019644888
5.1427 0.16166827134463768179 0.45510845261256815952
5.1477 0.16200965136005091027 0.45608507881600751643
5.1527 0.16238862745266927079 0.45716762048372516780
5.1577 0.16280212999973603383 0.45834743899884744511
5.1627 0.16325412241605627428 0.45963569559177253065
5.1677 0.16372988055288989484 0.46099093687883491155
5.1726 0.16424034937409712209 0.46244397891365190967
5.1776 0.16476099606225982908 0.46392574515901524590
5.1826 0.16530405133110578908 0.46547066985747853618
5.1876 0.16585148828932394505 0.46702798806806711251
5.1926 0.16639852475434185886 0.46858422532591181842
5.1976 0.16694395119091834379 0.47013596618941871919
5.2026 0.16748932561543738995 0.47168758861926446402
5.2076 0.16802337887828575069 0.47320734559717425594
5.2126 0.16854206217921036126 0.47468382120711433148
5.2176 0.16906902764293546548 0.47618361767972727794
5.2226 0.16957646594318853683 0.47762839972293441582
5.2276 0.17009002389504598862 0.47909039095258654228
5.2326 0.17060697371485444851 0.48056189927592640743
5.2376 0.17113204506154502949 0.48205623809298336901
5.2426 0.17166619208902506033 0.48357608691632708586
5.2476 0.17221076324127962409 0.48512523617291147815
5.2526 0.17276564336283428691 0.48670335345428938911
5.2576 0.17334058930997803261 0.48833791774828538834
5.2626 0.17392034324552693714 0.48998593727787409513
5.2676 0.17450929165404571730 0.49165976056021248874
5.2726 0.17511802581084542907 0.49338921924443179812
5.2776 0.17572937528171167498 0.49512592833851543084
5.2826 0.17635077093213902266 0.49689081446397553865
5.2876 0.17697437820160438759 0.49866179301935265045
5.2926 0.17759733710803016216 0.50043079414748314893
5.2976 0.17821486130494373912 0.50218431885180359053
5.3026 0.17882266554554873683 0.50391027876511906847
5.3076 0.17942278138133505028 0.50561438508699307892
5.3126 0.18000211756562564669 0.50725973248355782363
5.3176 0.18057035437778659603 0.50887358555845929597
5.3226 0.18111468658980672819 0.51041984280844154842
5.3276 0.18163906519381814442 0.51190962321656485745
5.3326 0.18215385953507243211 0.51337213620805521863
5.3376 0.18265670767616556946 0.51480071215444933586
5.3426 0.18314359640350016956 0.51618402697537424384
5.3476 0.18361985295307436949 0.51753708216492000371
5.3526 0.18408217579569677302 0.51885055983401029422
5.3576 0.18452195195369258673 0.52010017057290158782
5.3626 0.18495054310076106119 0.52131792577007363132
5.3676 0.18536255224044331791 0.52248860120641860139
5.3726 0.18575181423722175733 0.52359480668369184908
5.3776 0.18612660658711313588 0.52465986260142516429
5.3826 0.18647240090354780251 0.52564280429398224648
5.3876 0.18679392903208436039 0.52655695806966285044
5.3925 0.18710120079047576347 0.52743052994718675475
5.3975 0.18738155076636678342 0.52822780658714740820
5.4025 0.18763887000343892897 0.52895974644342114157
5.4075 0.18788833557782566586 0.52966912511238806172
5.4125 0.18812438783361140615 0.53034026178972515364
5.4175 0.18834204084015693237 0.53095909279880670884
5.4225 0.18856084508356807383 0.53158072615463725086
5.4275 0.18877267919242216032 0.53218226051885064720
5.4325 0.18898365316527629409 0.53278091506620728346
5.4375 0.18919046120242716258 0.53336736467778533832
5.4425 0.18939056484994987173 0.53393444762734942888
5.4475 0.18959186847079881333 0.53450444316783529697
5.4525 0.18978667021950013094 0.53505563349509777105
5.4575 0.18998081575846539892 0.53560449470965021401
5.4625 0.19017418378458642025 0.53615068098859608448
5.4675 0.19036847972491402481 0.53669899683977528859
5.4725 0.19056511057450806201 0.53725340571742008500
5.4775 0.19074511953662892649 0.53776046047827108509
5.4825 0.19090115662585613321 0.53819943719525376036
5.4875 0.19102036419990456317 0.53853408526038737403
5.4925 0.19110238710742916135 0.53876340277776146870
5.4975 0.19114078313262158892 0.53886922793454516967
5.5025 0.19113465962628625738 0.53884904560251578598
5.5075 0.19109110384584321318 0.53872283861038383623
5.5125 0.19099908101369972302 0.53845950105391993112
5.5175 0.19087808162899913555 0.53811398427933032629
5.5225 0.19073119824272963263 0.53769501083727688773
5.5275 0.19057371333526476609 0.53724566827177810957
5.5325 0.19039998203604141525 0.53675004737492737483
5.5375 0.19020321909288653850 0.53618902538355084353
5.5425 0.18997752697672085076 0.53554598354312943354
5.5475 0.18970956199094396455 0.53478331421435854054
5.5525 0.18938242209798875071 0.53385338199643628254
5.5575 0.18900885320276741841 0.53279212914952378544
5.5625 0.18860923408989757610 0.53165701253137409577
5.5675 0.18819038266282325789 0.53046726088120421672
5.5725 0.18776272357119488943 0.52925226864022434370
5.5775 0.18733143686484601820 0.52802664574208479920
5.5825 0.18690011659118996312 0.52680053100714030467
5.5875 0.18646300738024096377 0.52555771079697399806
