xbins rho muloc c1
5.5083 0.01679570190045417966 -4.1896939903738009 0.1030617258097513
5.5137 0.01718055868126649316 -4.1896933705153598 0.1257165268426927
5.5192 0.01738602007022600413 -4.1896924406224052 0.1376036006865586
5.5247 0.01707476139889178499 -4.1896912005685580 0.1195373532350583
5.5302 0.01720815797232073258 -4.1896896501852749 0.1273179432938356
5.5358 0.01708089457468161751 -4.1896877892618098 0.1198930728353842
5.5412 0.01711002715968333587 -4.1896856175451722 0.1215950138231738
5.5467 0.01703336246231040504 -4.1896831347400738 0.1171017744140945
5.5522 0.01729555572732590848 -4.1896803405088674 0.1323746356532265
5.5577 0.01719282503284616168 -4.1896772344714766 0.1264141030246630
5.5633 0.01715602597810711796 -4.1896738162053175 0.1242680181053410
5.5687 0.01711616033547318921 -4.1896700852452113 0.1219378723522446
5.5742 0.01709469422020874416 -4.1896660410832878 0.1206788979431588
5.5797 0.01744121865233456622 -4.1896616831688780 0.1407426970803467
5.5853 0.01726642314232419359 -4.1896570109084026 0.1306654886977370
5.5907 0.01703182916836292263 -4.1896520236652455 0.1169806421842328
5.5962 0.01722349091179535552 -4.1896467207596260 0.1281656444935031
5.6017 0.01688923283124920197 -4.1896411014684523 0.1085621307971847
5.6072 0.01717289221152917128 -4.1896351650251757 0.1252119924006649
5.6128 0.01715142609626474704 -4.1896289106196276 0.1239549560934634
5.6182 0.01723115738153263923 -4.1896223373978518 0.1285862791623025
5.6237 0.01684630060072033614 -4.1896154444619285 0.1059912492550961
5.6292 0.01743815206443963262 -4.1896082308697835 0.1405134051465451
5.6347 0.01729248913943100610 -4.1896006956349963 0.1321176700944342
5.6402 0.01725722337863942746 -4.1895928377265896 0.1300683611597293
5.6457 0.01671597061518630134 -4.1895846560688161 0.0981939637853220
5.6512 0.01732162172443272447 -4.1895761495409349 0.1337764023601746
5.6567 0.01730628878495810846 -4.1895673169769747 0.1328819870249101
5.6623 0.01731702184259036048 -4.1895581571654912 0.1334928174905849
5.6677 0.01687696647966951957 -4.1895486688493122 0.1077431519649918
5.6732 0.01774787744182641791 -4.1895388507252767 0.1580494997720434
5.6787 0.01725415679074451120 -4.1895287014439573 0.1298265102862617
5.6842 0.01703796234415274821 -4.1895182196093810 0.1172068741358574
5.6898 0.01731395525469540606 -4.1895074037787330 0.1332649632444225
5.6952 0.01735075430943443589 -4.1894962524620540 0.1353769549758237
5.7007 0.01704102893204768529 -4.1894847641219268 0.1173533880540907
5.7062 0.01728482266969370504 -4.1894729371731527 0.1315464723099931
5.7117 0.01728328937574622262 -4.1894607699824142 0.1314455936532388
5.7172 0.01740901947943789690 -4.1894482608679358 0.1386814146909225
5.7227 0.01701189634704595305 -4.1894354080991212 0.1155930135581116
5.7282 0.01725262349679706694 -4.1894222098961933 0.1296311495982492
5.7337 0.01720202479653089658 -4.1894086644298136 0.1266804830670836
5.7393 0.01713455986284268678 -4.1893947698206953 0.1227369593947660
5.7447 0.01702416269862563197 -4.1893805241392039 0.1162589152857665
5.7502 0.01725569008469197280 -4.1893659254049487 0.1297525954904808
5.7557 0.01706862822310193165 -4.1893509715863573 0.1188378643244361
5.7612 0.01717442550547662941 -4.1893356606002481 0.1250017697042907
5.7668 0.01723729055732247870 -4.1893199903113798 0.1286398039657080
5.7722 0.01713915974468508199 -4.1893039585320002 0.1229145684539468
5.7777 0.01733388807601239992 -4.1892875630213755 0.1341957178257571
5.7832 0.01717902538731900727 -4.1892708014853133 0.1252047079576162
5.7888 0.01710082739599858709 -4.1892536715756643 0.1206252406625010
5.7942 0.01705636187152227354 -4.1892361708898260 0.1180041563359797
5.7997 0.01692143200414585394 -4.1892182969702194 0.1100440023996869
5.8052 0.01713915974468505771 -4.1892000473037632 0.1228106572257079
5.8107 0.01715602597810710062 -4.1891814193213310 0.1237756212213537
5.8163 0.01680796825203384817 -4.1891624103971949 0.1032602060955403
5.8217 0.01712689339310541001 -4.1891430178484610 0.1220376800040093
5.8272 0.01741361936128028864 -4.1891232389344832 0.1386205819184454
5.8327 0.01710389398389349641 -4.1891030708562713 0.1206539478152040
5.8382 0.01691989871019839234 -4.1890825107558847 0.1098175995390118
5.8438 0.01725262349679707388 -4.1890615557158064 0.1292704954178623
5.8492 0.01721275785416312085 -4.1890402027583082 0.1269357683527588
5.8547 0.01734615442759209619 -4.1890184488448003 0.1346340048635808
5.8602 0.01727102302416655757 -4.1889962908751688 0.1302711393653002
5.8658 0.01707476139889176070 -4.1889737256870934 0.1188198783535919
5.8712 0.01751788334970750399 -4.1889507500553549 0.1444177359100802
5.8767 0.01719742491468850831 -4.1889273606911255 0.1259317400578013
5.8822 0.01718515856310884327 -4.1889035542412438 0.1251944123503907
5.8877 0.01691836541625095849 -4.1888793272874780 0.1095237912121467
5.8933 0.01696743082256960827 -4.1888546763457670 0.1123950698961140
5.8987 0.01719129173889867926 -4.1888295978654497 0.1254772802424329
5.9042 0.01705636187152227701 -4.1888040882284772 0.1175720736746309
5.9097 0.01703796234415276209 -4.1887781437486113 0.1164667982750878
5.9152 0.01730322219706323730 -4.1887517606706002 0.1318892200145481
5.9207 0.01733235478206493832 -4.1887249351693416 0.1335446296260168
5.9262 0.01707169481099686179 -4.1886976633490294 0.1183642021847806
5.9317 0.01722195761784785922 -4.1886699412422805 0.1270998376001780
5.9372 0.01729708902127336662 -4.1886417648092431 0.1314247085064730
5.9428 0.01701342964099340424 -4.1886131299366891 0.1148608620236518
5.9482 0.01711462704152572414 -4.1885840324370900 0.1207622338777696
5.9537 0.01744275194628199660 -4.1885544680476681 0.1397233901830068
5.9592 0.01717749209337153873 -4.1885244324294328 0.1243690810804594
5.9647 0.01708089457468162098 -4.1884939211662005 0.1186992047397748
5.9703 0.01726642314232420747 -4.1884629297635865 0.1294714075529217
5.9757 0.01730475549101067809 -4.1884314536479863 0.1316575222693821
5.9812 0.01734922101548698470 -4.1883994881655298 0.1341918163254796
5.9867 0.01721122456021566619 -4.1883670285810197 0.1261735112837812
5.9922 0.01723729055732245788 -4.1883340700768450 0.1276538837311723
5.9977 0.01721429114811058592 -4.1883006077518745 0.1262852483029606
6.0032 0.01725722337863941011 -4.1882666366203312 0.1287421600534699
6.0087 0.01722962408758515682 -4.1882321516106416 0.1271071056108495
6.0142 0.01733388807601241033 -4.1881971475642645 0.1331053023686470
6.0198 0.01732775490022258127 -4.1881616192344948 0.1327158856869577
6.0252 0.01709162763231383483 -4.1881255612852470 0.1189590137671699
6.0307 0.01744888512207186729 -4.1880889682898115 0.1396094460624520
6.0362 0.01730015560916830369 -4.1880518347295927 0.1310120519603490
6.0417 0.01733848795785477431 -4.1880141549928149 0.1331876438986077
6.0473 0.01733695466390731618 -4.1879759233732115 0.1330609754007686
6.0527 0.01717135891758169927 -4.1879371340686804 0.1234246717436767
6.0582 0.01728482266969371545 -4.1878977811799238 0.1299713163167651
6.0637 0.01712842668705285079 -4.1878578587090498 0.1208420423721996
6.0693 0.01753168299523466533 -4.1878173605581601 0.1440717824743993
6.0747 0.01726335655442926692 -4.1877762805278991 0.1286071384233374
6.0802 0.01712076021731554626 -4.1877346123159835 0.1202711082785894
6.0857 0.01705482857757480153 -4.1876923495156992 0.1163704352000261
6.0912 0.01755008252260415597 -4.1876494856143722 0.1449528586757420
6.0968 0.01719282503284612698 -4.1876060139918065 0.1243428825449913
6.1022 0.01710849386573588815 -4.1875619279186997 0.1193817064164744
6.1077 0.01758074840155335328 -4.1875172205550193 0.1465664041156716
6.1132 0.01724035714521739149 -4.1874718849483541 0.1269695870670837
6.1187 0.01764054686550425508 -4.1874259140322323 0.1498706865940251
6.1242 0.01724189043916484268 -4.1873793006244098 0.1269659351101327
6.1297 0.01719129173889868967 -4.1873320374251204 0.1239797198021044
6.1352 0.01723729055732245441 -4.1872841170152997 0.1266039306696261
6.1407 0.01738755336417346226 -4.1872355318547694 0.1352348792288263
6.1463 0.01721122456021567659 -4.1871862742803936 0.1249927569831550
6.1517 0.01727868949390385864 -4.1871363365041914 0.1288549785488495
6.1572 0.01751021687997020987 -4.1870857106114210 0.1421149639137420
6.1627 0.01741515265522771208 -4.1870343885586268 0.1366197790883188
6.1682 0.01751175017391768188 -4.1869823621716433 0.1420991773145710
6.1738 0.01761601416234493539 -4.1869296231435671 0.1479827280892589
6.1792 0.01753168299523465493 -4.1868761630326912 0.1431305849489295
6.1847 0.01734922101548698817 -4.1868219732603933 0.1326143014203431
6.1902 0.01752094993760245495 -4.1867670451089909 0.1424090703480267
6.1957 0.01753934946497192823 -4.1867113697195508 0.1434029883375452
6.2012 0.01759454804708047646 -4.1866549380896609 0.1464887431107309
6.2067 0.01766507956866360252 -4.1865977410711572 0.1504322472015387
6.2122 0.01738908665812093426 -4.1865397693678084 0.1346272962754531
6.2177 0.01771567826892975206 -4.1864810135329540 0.1531757599664942
6.2233 0.01769881203550769527 -4.1864214639671031 0.1521637056743437
6.2287 0.01753014970128717945 -4.1863611109154792 0.1425280705497700
6.2342 0.01728788925758862824 -4.1862999444655298 0.1285508789287189
6.2397 0.01745501829786166859 -4.1862379545443735 0.1381098644063785
6.2452 0.01746728464944134751 -4.1861751309162116 0.1387495346602865
6.2508 0.01725875667258690641 -4.1861114631796852 0.1266758320662191
6.2562 0.01735535419127683457 -4.1860469407651788 0.1321927194899120
6.2617 0.01725569008469196239 -4.1859815529320779 0.1263682230176091
6.2672 0.01765894639287375958 -4.1859152887659699 0.1494025425272039
6.2728 0.01740441959759550863 -4.1858481371757925 0.1348170320234461
6.2782 0.01754394934681430263 -4.1857800868909294 0.1427339318117244
6.2837 0.01725262349679707041 -4.1857111264582505 0.1259200661603064
6.2892 0.01747801770707358218 -4.1856412442390862 0.1388299255681842
6.2947 0.01747341782523116963 -4.1855704284061597 0.1384958941162759
6.3003 0.01750715029207529708 -4.1854986669404450 0.1403527735569696
6.3057 0.01745348500391422780 -4.1854259476279747 0.1372100110455090
6.3112 0.01746421806154645207 -4.1853522580565805 0.1377510845901275
6.3167 0.01731548854864288500 -4.1852775856125728 0.1291236994285541
6.3222 0.01749488394049560774 -4.1852019174773556 0.1393551304257956
6.3277 0.01782607543314682422 -4.1851252406239787 0.1580322589776095
6.3332 0.01742435241891251291 -4.1850475418136179 0.1351610548800135
6.3387 0.01765127992313647240 -4.1849688075919920 0.1480218262515232
6.3442 0.01739675312785824574 -4.1848890242857086 0.1334173322645364
6.3498 0.01735382089732937644 -4.1848081779985353 0.1308656057933177
6.3552 0.01760068122287030551 -4.1847262546076074 0.1449085827654280
6.3607 0.01763901357155680735 -4.1846432397595512 0.1470010898127061
6.3662 0.01754854922865670477 -4.1845591188665372 0.1417751213455265
6.3717 0.01762521392602965642 -4.1844738771022598 0.1460490843918674
6.3773 0.01759914792892284738 -4.1843874993978307 0.1444827081584625
6.3827 0.01740595289154300493 -4.1842999704375972 0.1333569593697925
6.3882 0.01761754745629236230 -4.1842112746548770 0.1453514155900040
6.3937 0.01770494521129753474 -4.1841213962276083 0.1502101082717928
6.3992 0.01770341191735009742 -4.1840303190739192 0.1500324247871285
6.4047 0.01757921510760587780 -4.1839380268476054 0.1428999922319338
6.4102 0.01740748618549043183 -4.1838445029335158 0.1329895781903643
6.4157 0.01751021687997022028 -4.1837497304428597 0.1387789837451816
6.4212 0.01738142018838364014 -4.1836536922084058 0.1313002436712365
6.4268 0.01731395525469544075 -4.1835563707795984 0.1273139302452897
6.4322 0.01746421806154644860 -4.1834577484175712 0.1358565749511174
6.4377 0.01739521983391077026 -4.1833578070900623 0.1317979743963189
6.4432 0.01727408961206149465 -4.1832565284662317 0.1247089180132006
6.4487 0.01730782207890558047 -4.1831538939113724 0.1265571575363325
6.4543 0.01747188453128372884 -4.1830498844815178 0.1358875962536201
6.4597 0.01729248913943098181 -4.1829444809179428 0.1254614553773790
6.4652 0.01769727874156024755 -4.1828376636415507 0.1484932690047920
6.4707 0.01766814615655851531 -4.1827294127471557 0.1467374998534980
6.4762 0.01785520801814854605 -4.1826197079976444 0.1571596604084222
6.4817 0.01756541546207874768 -4.1825085288180190 0.1406851881107682
6.4872 0.01749488394049561815 -4.1823958542893331 0.1365490672377740
6.4927 0.01788894048499268044 -4.1822816631424882 0.1587090560586848
6.4982 0.01774021097208912032 -4.1821659337519188 0.1502445240319732
6.5038 0.01757001534392114289 -4.1820486441291447 0.1404871406479167
6.5092 0.01765741309892630145 -4.1819297719161961 0.1453301937405893
6.5147 0.01759608134102794499 -4.1818092943788994 0.1417302415724793
6.5202 0.01753934946497194905 -4.1816871884000362 0.1383788070180314
6.5257 0.01737222042469887054 -4.1815634304723561 0.1286805545867207
6.5312 0.01763134710181951670 -4.1814379966914528 0.1433611208324450
6.5367 0.01761141428050255406 -4.1813108627484912 0.1421028142650593
6.5422 0.01772181144471961234 -4.1811820039227889 0.1482228908928436
6.5477 0.01771567826892977635 -4.1810513950742463 0.1477461415077883
6.5533 0.01798553800368260860 -4.1809190106356215 0.1627317223754865
6.5587 0.01782607543314682075 -4.1807848246046468 0.1536918429582776
6.5642 0.01789200707288758629 -4.1806488105359847 0.1572476124344311
6.5697 0.01746421806154644513 -4.1805109415330168 0.1329097680665630
6.5752 0.01777701002682812587 -4.1803711902394669 0.1505219622314780
6.5808 0.01788127401525535509 -4.1802295288308509 0.1562282707052898
6.5862 0.01771107838708738114 -4.1800859290057470 0.1465209913867573
6.5917 0.01749488394049563550 -4.1799403619768887 0.1340935749253305
6.5972 0.01766201298076869666 -4.1797927984620751 0.1434536934809101
6.6027 0.01778007661472304213 -4.1796432086748903 0.1499664688087687
6.6082 0.01753474958312956425 -4.1794915623152287 0.1359208858497523
6.6137 0.01772947791445690993 -4.1793378285596265 0.1468112227809204
6.6192 0.01771874485682467526 -4.1791819760513924 0.1460498077298480
6.6247 0.01775094402972132376 -4.1790239728905290 0.1477073931885888
6.6303 0.01755774899234146397 -4.1788637866234462 0.1366038981291089
6.6357 0.01776934355709083521 -4.1787013842324603 0.1484208056591836
6.6412 0.01751635005576005974 -4.1785367321250675 0.1339161867967542
6.6467 0.01784907484235870312 -4.1783697961230022 0.1525661944635788
6.6522 0.01768807897787548142 -4.1782005414510559 0.1433361710681140
6.6578 0.01787054095762317246 -4.1780289327256632 0.1534272542878599
6.6632 0.01773101120840437500 -4.1778549339432525 0.1454148071718215
6.6687 0.01771721156287723101 -4.1776785084683414 0.1444598012691536
6.6742 0.01797787153394531448 -4.1774996190213889 0.1588859824282123
6.6797 0.01797020506420803077 -4.1773182276663832 0.1582780608897307
6.6852 0.01807446905263525305 -4.1771342957981714 0.1638794097481044
6.6907 0.01815573363185056868 -4.1769477841295162 0.1681789185528233
6.6962 0.01785520801814853911 -4.1767586526778793 0.1512986050886562
6.7017 0.01813733410448107458 -4.1765668607519197 0.1667840533900069
6.7073 0.01793187271552152198 -4.1763723669377057 0.1551968160483250
6.7127 0.01810513493158442261 -4.1761751290846334 0.1646154460172351
6.7182 0.01792727283367912330 -4.1759751042910400 0.1545430006145159
6.7237 0.01795947200657579956 -4.1757722488895066 0.1561346340517238
6.7292 0.01798247141578767846 -4.1755665184318547 0.1572087126506299
6.7348 0.01821093221395911343 -4.1753578676738030 0.1696246735403966
6.7402 0.01806526928895047998 -4.1751462505593100 0.1613822427332892
6.7457 0.01796713847631309022 -4.1749316202045659 0.1557207904016416
6.7512 0.01808826869816238664 -4.1747139288816424 0.1622222398158328
6.7567 0.01793647259736391372 -4.1744931280017887 0.1535740640971008
6.7622 0.01829832996896429975 -4.1742691680983626 0.1733236862727470
6.7677 0.01824159809290828299 -4.1740419988093924 0.1699913153782724
6.7732 0.01805300293737079759 -4.1738115688597537 0.1593683285403058
6.7787 0.01797020506420800301 -4.1735778260429601 0.1545376592663059
6.7843 0.01806373599500302532 -4.1733407172025601 0.1594918305410262
6.7897 0.01799933764920972831 -4.1731001882131142 0.1556798691839800
6.7952 0.01796100530052324382 -4.1728561839607705 0.1533039407028394
6.8007 0.01812506775290139913 -4.1726086483233953 0.1621493081661214
6.8062 0.01805146964342336027 -4.1723575241502822 0.1578293473208259
6.8117 0.01787360754551809566 -4.1721027532414032 0.1476726602535745
6.8172 0.01797787153394531101 -4.1718442763262038 0.1532306397330272
6.8227 0.01813120092869123859 -4.1715820330419335 0.1614610164944175
6.8282 0.01814806716211328150 -4.1713159619114837 0.1621247455239345
6.8338 0.01822933174132860407 -4.1710460003207519 0.1663226522716492
6.8392 0.01850072477002892221 -4.1707720844954803 0.1808267135885533
6.8447 0.01842099348476105083 -4.1704941494775971 0.1762298349800671
6.8502 0.01796560518236563209 -4.1702121291010190 0.1509159568615166
6.8557 0.01846239242134246894 -4.1699259559669146 0.1779064979514997
6.8613 0.01844859277581531801 -4.1696355614184162 0.1768683777004014
6.8667 0.01833206243580837863 -4.1693408755147612 0.1702371690109472
6.8722 0.01828606361738462777 -4.1690418270048522 0.1674257667802603
6.8777 0.01860652205240363732 -4.1687383433002267 0.1844952315533002
6.8832 0.01864792098898500686 -4.1684303504474087 0.1864097362198356
6.8887 0.01856512311582222269 -4.1681177730996435 0.1816472133336222
6.8942 0.01842099348476100573 -4.1678005344879896 0.1735362199904569
6.8997 0.01834432878738808184 -4.1674785563917558 0.1690437462339540
6.9052 0.01829679667501683468 -4.1671517591082639 0.1661224795702765
6.9108 0.01846699230318480864 -4.1668200614219311 0.1750497211159194
6.9162 0.01815880021974549535 -4.1664833805726413 0.1578834053864870
6.9217 0.01860805534635106770 -4.1661416322233960 0.1819809233441343
6.9272 0.01848845841844925370 -4.1657947304272289 0.1751861195689455
6.9327 0.01892698048742260525 -4.1654425875933621 0.1982757517287430
6.9383 0.01854212370661031950 -4.1650851144525802 0.1773749363302235
6.9437 0.01866018734056469272 -4.1647222200218197 0.1833591760957658
6.9492 0.01870465286504101321 -4.1643538115679348 0.1853708418090476
6.9547 0.01860652205240359916 -4.1639797945706292 0.1797366828237008
6.9602 0.01877671768057159740 -4.1636000726845399 0.1884624748148176
6.9657 0.01912170881874995093 -4.1632145477004352 0.2062835457135752
6.9712 0.01871845251056814333 -4.1628231195055161 0.1845776431221298
6.9767 0.01896991271795148842 -4.1624256860428011 0.1975245899401483
6.9822 0.01893618025110736791 -4.1620221432695637 0.1953412554180716
6.9878 0.01885644896583946184 -4.1616123851148012 0.1907120817205965
6.9932 0.01863412134345789756 -4.1611963034357187 0.1784354053988917
6.9987 0.01891931401768527990 -4.1607737879731879 0.1932018149641039
7.0042 0.01881964991110045976 -4.1603447263061710 0.1874909793475932
7.0097 0.01935783608665867656 -4.1599090038050770 0.2152510280410396
7.0152 0.01893618025110733669 -4.1594665035840164 0.1927856157325230
7.0207 0.01898984553926846147 -4.1590171064519454 0.1951662184677936
7.0262 0.01920297339796527003 -4.1585606908626502 0.2058705434013417
7.0317 0.01895611307242430973 -4.1580971328635590 0.1924683229628701
7.0372 0.01891624742979040527 -4.1576263060433405 0.1898922322071894
7.0427 0.01886871531741914423 -4.1571480814782653 0.1868980788710823
7.0482 0.01934710302902645576 -4.1566623276773020 0.2114497427004585
7.0537 0.01907111011848377710 -4.1561689105259001 0.1965882622821247
7.0592 0.01905884376690408430 -4.1556676932284473 0.1954436478255928
7.0648 0.01933483667744678725 -4.1551585362493535 0.2093117353007199
7.0702 0.01916157446138390050 -4.1546412972527307 0.1997929618309096
7.0757 0.01953416489061647610 -4.1541158310406354 0.2185255302591980
7.0812 0.01925817198007380091 -4.1535819894898323 0.2037621996044190
7.0867 0.01955256441798598754 -4.1530396214870464 0.2183907926094517
7.0922 0.01929343774086537608 -4.1524885728626604 0.2044983185470275
7.0977 0.01946210007508590578 -4.1519286863228251 0.2126423958034085
7.1032 0.01979789144957946195 -4.1513598013799342 0.2291799619820818
7.1087 0.01937623561402817760 -4.1507817542814216 0.2070738221325046
7.1143 0.01961082958798944856 -4.1501943779368498 0.2185210426021498
7.1197 0.01950043242377238334 -4.1495975018432327 0.2122788637629931
7.1252 0.01969209416720480929 -4.1489909520085524 0.2214529169140236
7.1307 0.01971202698852177887 -4.1483745508734247 0.2218482283831893
7.1362 0.01950043242377238334 -4.1477481172308650 0.2104294791506254
7.1418 0.01962309593956912401 -4.1471114661441097 0.2160634239359274
7.1472 0.01984849014984563231 -4.1464644088624301 0.2268370711404883
7.1527 0.01939003525955532853 -4.1458067527349067 0.2028107614458690
7.1582 0.01981935756484391048 -4.1451383011220946 0.2240421370373546
7.1637 0.02004781836301536280 -4.1444588533055331 0.2348239123310858
7.1692 0.01992362155327116746 -4.1437682043950472 0.2279189659279481
7.1747 0.01996655378379999513 -4.1430661452337736 0.2293694291230057
7.1802 0.01998188672327460072 -4.1423524623008667 0.2294233826751735
7.1857 0.02008921729959674968 -4.1416269376118091 0.2340548769960606
7.1913 0.01987915602879484350 -4.1408893486162794 0.2228058166814670
7.1967 0.01988528920458464133 -4.1401394680935013 0.2223644115216636
7.2022 0.02033914421303261930 -4.1393770640450231 0.2441691007093021
7.2077 0.02002021907196108522 -4.1386018995848444 0.2275893370853104
7.2132 0.02025021316407998526 -4.1378137328268387 0.2382237739630790
7.2188 0.02000181954459157724 -4.1370123167693862 0.2250802844326416
7.2242 0.02037900985566656192 -4.1361973991771581 0.2429475626909312
7.2297 0.01988222261668973201 -4.1353687224599680 0.2174394401012738
7.2352 0.02016894858486464187 -4.1345260235486245 0.2309149675023541
7.2407 0.02000181954459159112 -4.1336690337676938 0.2217370014309501
7.2462 0.02009841706328149152 -4.1327974787051138 0.2256832586162485
7.2517 0.02007848424196454276 -4.1319110780785513 0.2238046051127931
7.2572 0.02042347538014287200 -4.1310095455984408 0.2399392597852628
7.2627 0.02039280950119367122 -4.1300925888276065 0.2375196731298916
7.2683 0.01995428743222035090 -4.1291599090373872 0.2148486591847423
7.2737 0.02000335283853903190 -4.1282112010601653 0.2163558235086334
7.2792 0.02057987136278372625 -4.1272461531382119 0.2438043539488439
7.2847 0.02036521021013945609 -4.1262644467687535 0.2323372309618539
7.2902 0.02031001162803091481 -4.1252657565451631 0.2286244256825269
7.2957 0.02058140465673116704 -4.1242497499941715 0.2408824525742541
7.3012 0.02042654196803778827 -4.1232160874089994 0.2322959404745659
7.3067 0.02059520430225833879 -4.1221644216783080 0.2394673905281337
7.3122 0.02046794090461920290 -4.1210943981108539 0.2321989228590300
7.3178 0.02049094031383106099 -4.1200056542557419 0.2322332278248322
7.3232 0.02052467278067518497 -4.1188978197181676 0.2327702534712004
7.3287 0.02070406817252792853 -4.1177705159705207 0.2403454480240148
7.3342 0.02047867396225143063 -4.1166233561587466 0.2282521273147364
7.3397 0.02054767218988706040 -4.1154559449038306 0.2304483250165044
7.3453 0.02062587018120749446 -4.1142678780982918 0.2330587210509005
7.3507 0.02059060442041594358 -4.1130587426975520 0.2301383393711753
7.3562 0.02064273641462954778 -4.1118281165060528 0.2314363475777368
7.3617 0.02055380536567689639 -4.1105755679579863 0.2258663887204917
7.3672 0.02054767218988707775 -4.1093006558924996 0.2242930360051743
7.3727 0.02042960855593273228 -4.1080029293232494 0.2172328987292627
7.3782 0.02074086722726688897 -4.1066819272021364 0.2310326643837803
7.3837 0.02060440406594307369 -4.1053371781770993 0.2230867417496429
7.3892 0.02047254078646157729 -4.1039682003438074 0.2152974357779223
7.3948 0.02071173464226524000 -4.1025745009911017 0.2255196525890129
7.4002 0.02047560737435649356 -4.1011555763400240 0.2126345908502820
7.4057 0.02059060442041593317 -4.0997109112762873 0.2167905079499102
7.4112 0.02058140465673119479 -4.0982399790760056 0.2148726816560895
7.4167 0.02020574763960365783 -4.0967422411245424 0.1949540626907416
7.4223 0.02057067159909894277 -4.0952171466282881 0.2113282202237787
7.4277 0.02039280950119370245 -4.0936641323191969 0.2010912166214833
7.4332 0.02046334102277684239 -4.0920826221519206 0.2029623857079170
7.4387 0.02022568046092061006 -4.0904720269933446 0.1896698549346985
7.4442 0.02027014598539692708 -4.0888317443043523 0.1902256278024650
7.4497 0.02048787372593613085 -4.0871611578136280 0.1992390643914930
7.4552 0.02033147774329532517 -4.0854596371833116 0.1898746710156041
7.4607 0.02021188081539350423 -4.0837265376663110 0.1822418493714109
7.4662 0.02025787963381724122 -4.0819611997550762 0.1827497563581910
7.4718 0.02062433688726000858 -4.0801629488216387 0.1988794506226674
7.4772 0.02016434870302223972 -4.0783310947487115 0.1744919451831080
7.4827 0.02019961446381380102 -4.0764649315516452 0.1743731708447163
7.4882 0.02033454433119022409 -4.0745637369910357 0.1791295890122866
7.4937 0.02041274232251069631 -4.0726267721757674 0.1810308227001278
7.4992 0.02017814834854941147 -4.0706532811562885 0.1674982561280309
7.5047 0.02033147774329533211 -4.0686424905078864 0.1730575243401793
7.5102 0.02035141056461229822 -4.0665936089037658 0.1719885546224078
7.5157 0.02050627325330566658 -4.0645058266776939 0.1774813993840620
7.5212 0.02019041470012905570 -4.0623783153760025 0.1598310083852867
7.5267 0.02009841706328147071 -4.0602102272987102 0.1530960072098435
7.5322 0.02007541765406962997 -4.0580006950295617 0.1497414803497450
7.5377 0.02020728093355110555 -4.0557488309547356 0.1540365336910585
7.5432 0.02029314539460885455 -4.0534537267700097 0.1559816115236496
7.5488 0.02031614480382070917 -4.0511144529761616 0.1547750544829669
7.5542 0.02016588199696971867 -4.0487300583623611 0.1449669457507552
7.5597 0.02039127620724623391 -4.0462995694773509 0.1536514629829551
7.5652 0.02032534456750550306 -4.0438219900881762 0.1479353192870145
7.5707 0.02040047597093100351 -4.0412963006262546 0.1490992541304861
7.5762 0.02022414716697319356 -4.0387214576205537 0.1378434734243501
7.5817 0.02020881422749853940 -4.0360963931176776 0.1344599712666081
7.5872 0.02045107467119712530 -4.0334200140886400 0.1437001673733338
7.5927 0.02006315130248993717 -4.0306912018221119 0.1218207868787866
7.5983 0.02007695094801706728 -4.0279088113039654 0.1197259703974307
7.6037 0.02015208235144258855 -4.0250716705828955 0.1206240171573363
7.6092 0.01990675531984909680 -4.0221785801219463 0.1054824385746227
7.6147 0.02018581481828666396 -4.0192283121357661 0.1164531541586080
7.6202 0.02015208235144259549 -4.0162196099134189 0.1117719564878596
7.6258 0.02040814244066828376 -4.0131511871266046 0.1213298686082034
7.6312 0.02021801399118331941 -4.0100217271231431 0.1088404368888218
7.6367 0.02031001162803088358 -4.0068298822055857 0.1101885513429481
7.6422 0.02027627916118678042 -4.0035742728948733 0.1052706824881700
7.6477 0.02041274232251065815 -4.0002534871789202 0.1086575377032788
7.6532 0.02042500867409036830 -3.9968660797460656 0.1058708661899721
7.6587 0.02023488022460535884 -3.9934105712033547 0.0930631513126179
7.6642 0.02024867987013252713 -3.9898854472796117 0.0902197681265644
7.6697 0.02026094622171217829 -3.9862891580133271 0.0872290806955935
7.6753 0.02028394563092408842 -3.9826201169253888 0.0846945554802061
7.6807 0.02048020725619886795 -3.9788767001767336 0.0905803412462829
7.6862 0.02054307230804468948 -3.9750572457110227 0.0898257368716813
7.6917 0.02035907703434957847 -3.9711600523825092 0.0769316317540532
7.6972 0.02041274232251064774 -3.9671833790692754 0.0755874295936336
7.7027 0.02057987136278372278 -3.9631254437721015 0.0796836445827336
7.7082 0.02086506403701118492 -3.9589844226992605 0.0893053268674171
7.7137 0.02064426970857701285 -3.9547584493375973 0.0744409553006888
7.7192 0.02082826498227212733 -3.9504456135103245 0.0790012921539089
7.7247 0.02118092259018775764 -3.9460439604220299 0.0913895801634155
7.7302 0.02078226616384835218 -3.9415514896914550 0.0678962454799676
7.7357 0.02062587018120752569 -3.9369661543727230 0.0557569973253336
7.7412 0.02134805163046083268 -3.9322858599657415 0.0854910579675008
7.7467 0.02125145411177084553 -3.9275084634166411 0.0761785062530032
7.7523 0.02080219898516528707 -3.9226317721091966 0.0499351946869586
7.7577 0.02138331739125239050 -3.9176535428483001 0.0725093207217307
7.7632 0.02117325612045047739 -3.9125714808366858 0.0575550834145049
