xbins rho muloc c1
5.5083 0.03316974796537176112 -3.5252750187543151 0.1191579944319003
5.5137 0.03361440321013493132 -3.5252743988958746 0.1324737619997611
5.5192 0.03348560651854843445 -3.5252734690029195 0.1286338803604137
5.5247 0.03351320580960263917 -3.5252722289490723 0.1294565143919799
5.5302 0.03336754288459395368 -3.5252706785657892 0.1250990571694635
5.5358 0.03323567960511252667 -3.5252688176423241 0.1211375244210462
5.5412 0.03332307736011774768 -3.5252666459256865 0.1237615377241084
5.5467 0.03326021230827188452 -3.5252641631205881 0.1218707411742570
5.5522 0.03321728007774307073 -3.5252613688893812 0.1205763146941012
5.5577 0.03337674264827883430 -3.5252582628519904 0.1253623134077935
5.5633 0.03343807440617719423 -3.5252548445858318 0.1271947686148667
5.5687 0.03325867901432438128 -3.5252511136257261 0.1218115906720785
5.5742 0.03333687700564491596 -3.5252470694638021 0.1241559923204685
5.5797 0.03361593650408247619 -3.5252427115493923 0.1324876878081231
5.5853 0.03308695009220907757 -3.5252380392889164 0.1166217079171004
5.5907 0.03334147688748722443 -3.5252330520457598 0.1242799471702174
5.5962 0.03318661419879387342 -3.5252277491401403 0.1196190779954840
5.6017 0.03311301608931579293 -3.5252221298489670 0.1173932912798605
5.6072 0.03298115280983433123 -3.5252161934056900 0.1133971857601810
5.6128 0.03272509272060857011 -3.5252099390001419 0.1055968051364196
5.6182 0.03320194713826839228 -3.5252033657783661 0.1200566097419253
5.6237 0.03319274737458374758 -3.5251964728424428 0.1197725933457310
5.6292 0.03322647984142775707 -3.5251892592502982 0.1207811238734195
5.6347 0.03299341916141394077 -3.5251817240155106 0.1137345672620782
5.6402 0.03311608267721068838 -3.5251738661071039 0.1174376329925240
5.6457 0.03335220994511947645 -3.5251656844493304 0.1245344408543572
5.6512 0.03356687109776376049 -3.5251571779214492 0.1309415002779803
5.6567 0.03308695009220904981 -3.5251483453574886 0.1165320139856720
5.6623 0.03352393886723484956 -3.5251391855460050 0.1296436832466292
5.6677 0.03345034075775683846 -3.5251296972298265 0.1274363918479713
5.6732 0.03286002258798494113 -3.5251198791057909 0.1096214001331770
5.6787 0.03301488527667843786 -3.5251097298244716 0.1143129795980351
5.6842 0.03321268019590058879 -3.5250992479898957 0.1202757056235892
5.6898 0.03317281455326673983 -3.5250884321592477 0.1190638549109506
5.6952 0.03351167251565526084 -3.5250772808425683 0.1292158133058079
5.7007 0.03311761597115821243 -3.5250657925024416 0.1173758588994120
5.7062 0.03336754288459406470 -3.5250539655536670 0.1248823441573443
5.7117 0.03303175151010050853 -3.5250417983629290 0.1147557852340726
5.7172 0.03309768314984126714 -3.5250292892484500 0.1167372947264593
5.7227 0.03325867901432442292 -3.5250164364796355 0.1215769135259892
5.7282 0.03367880155592824221 -3.5250032382767076 0.1341165647793101
5.7337 0.03309614985589381941 -3.5249896928103275 0.1166513708926233
5.7393 0.03292902081562065764 -3.5249757982012095 0.1115748798363825
5.7447 0.03337674264827872328 -3.5249615525197187 0.1250656030755182
5.7502 0.03381986459909458453 -3.5249469537854630 0.1382400146907781
5.7557 0.03351473910355015629 -3.5249319999668720 0.1291620362962127
5.7612 0.03336140970880428075 -3.5249166889807619 0.1245612440545116
5.7668 0.03324947925063966719 -3.5249010186918937 0.1211848450540778
5.7722 0.03304401786168020133 -3.5248849869125141 0.1149702551728029
5.7777 0.03339667546959577266 -3.5248685914018902 0.1255696706098384
5.7832 0.03298268610378170262 -3.5248518298658271 0.1130793111443373
5.7888 0.03338900899985849935 -3.5248346999561786 0.1253061949401464
5.7942 0.03313448220458022758 -3.5248171992703399 0.1176364188639876
5.7997 0.03333074382985502099 -3.5247993253507333 0.1235242555665845
5.8052 0.03337674264827879961 -3.5247810756842775 0.1248851262400792
5.8107 0.03381833130514708130 -3.5247624477018449 0.1380101704982031
5.8163 0.03312988232273789135 -3.5247434387777097 0.1174238241160972
5.8217 0.03358987050697569837 -3.5247240462289753 0.1311933157571992
5.8272 0.03347334016696879022 -3.5247042673149971 0.1276982944229159
5.8327 0.03359907027066046104 -3.5246840992367861 0.1314272163249139
5.8382 0.03349173969433823922 -3.5246635391363994 0.1282070922919409
5.8438 0.03359447038881795827 -3.5246425840963207 0.1312487867785537
5.8492 0.03339514217564826942 -3.5246212311388221 0.1252763977184923
5.8547 0.03346720699117890219 -3.5245994772253146 0.1274102618571131
5.8602 0.03332921053590757327 -3.5245773192556831 0.1232562460212678
5.8658 0.03298421939772920586 -3.5245547540676077 0.1128287221090218
5.8712 0.03327247865985155650 -3.5245317784358692 0.1215070880571378
5.8767 0.03303328480404796319 -3.5245083890716393 0.1142687936557905
5.8822 0.03371713390461481691 -3.5244845826217581 0.1347354362632909
5.8877 0.03347947334275857417 -3.5244603556679928 0.1276375916803754
5.8933 0.03340434193933305290 -3.5244357047262813 0.1253663154613918
5.8987 0.03371866719856221606 -3.5244106262459640 0.1347069540695358
5.9042 0.03339667546959579347 -3.5243851166089919 0.1250861958169405
5.9097 0.03347794004881118196 -3.5243591721291256 0.1274906090620633
5.9152 0.03315594831984470386 -3.5243327890511145 0.1177996471001159
5.9207 0.03358373733118584503 -3.5243059635498559 0.1305926263667749
5.9262 0.03311148279536843542 -3.5242786917295441 0.1164035472170646
5.9317 0.03298575269167673685 -3.5242509696227948 0.1125714222661953
5.9372 0.03312374914694802414 -3.5242227931897574 0.1167180361994502
5.9428 0.03332307736011775462 -3.5241941583172038 0.1226890501156261
5.9482 0.03343347452433472616 -3.5241650608176047 0.1259674111871898
5.9537 0.03360827003434520982 -3.5241354964281824 0.1311523861042585
5.9592 0.03355920462802643861 -3.5241054608099471 0.1296613631467540
5.9647 0.03345800722749415340 -3.5240749495467143 0.1266108074905641
5.9703 0.03324641266274480644 -3.5240439581441003 0.1202355506010373
5.9757 0.03361900309197734388 -3.5240124820285006 0.1313486783557081
5.9812 0.03313908208642268177 -3.5239805165460445 0.1169385511226815
5.9867 0.03276955824508494264 -3.5239480569615345 0.1056927601319084
5.9922 0.03289375505482913797 -3.5239150984573593 0.1094426432665783
5.9977 0.03356227121592141038 -3.5238816361323884 0.1295289127382664
6.0032 0.03384593059620139704 -3.5238476650008450 0.1379111594264018
6.0087 0.03370026767119273930 -3.5238131799911558 0.1335636811011542
6.0142 0.03368800131961297711 -3.5237781759447788 0.1331646269938713
6.0198 0.03344114099407208274 -3.5237426476150091 0.1257742769034040
6.0252 0.03344880746380941849 -3.5237065896657609 0.1259674453161925
6.0307 0.03316208149563449475 -3.5236699966703258 0.1173218172649380
6.0362 0.03367113508619095502 -3.5236328631101070 0.1325185288262967
6.0417 0.03324027948695496698 -3.5235951833733297 0.1196022824945651
6.0473 0.03337367606038394580 -3.5235569517537257 0.1235691201024545
6.0527 0.03358680391908074742 -3.5235181624491951 0.1298961327899173
6.0582 0.03331387759643295726 -3.5234788095604381 0.1216975853883979
6.0637 0.03326481219011436646 -3.5234388870895645 0.1201837554147365
6.0693 0.03380759824751489173 -3.5233983889386744 0.1363286874040606
6.0747 0.03376466601698602937 -3.5233573089084138 0.1350169015073317
6.0802 0.03323721289905996745 -3.5233156406964983 0.1192304803841386
6.0857 0.03360827003434513349 -3.5232733778962140 0.1302902675722879
6.0912 0.03354540498249929115 -3.5232305139948861 0.1283751287673431
6.0968 0.03364813567697910734 -3.5231870423723208 0.1313894145873791
6.1022 0.03343807440617719423 -3.5231429562992140 0.1250828803282489
6.1077 0.03362360297381975643 -3.5230982489355336 0.1305712597652930
6.1132 0.03363433603145193213 -3.5230529133288684 0.1308450852236862
6.1187 0.03327094536590406021 -3.5230069424127470 0.1199361680228543
6.1242 0.03367420167408581577 -3.5229603290049245 0.1319370652553040
6.1297 0.03323414631116516221 -3.5229130658056347 0.1187356375470974
6.1352 0.03336907617854158181 -3.5228651453958140 0.1227394746026031
6.1407 0.03374779978356397259 -3.5228165602352841 0.1339765048485169
6.1463 0.03336600959064660310 -3.5227673026609079 0.1225497285499206
6.1517 0.03356993768565863512 -3.5227173648847057 0.1285930406419293
6.1572 0.03339667546959579347 -3.5226667389919357 0.1233678181998843
6.1627 0.03327094536590411572 -3.5226154169391410 0.1195446425492497
6.1682 0.03377999895646066619 -3.5225633905521576 0.1346769920574498
6.1738 0.03396706081805064142 -3.5225106515240818 0.1401466280994850
6.1792 0.03333841029959230817 -3.5224571914132059 0.1214121071409835
6.1847 0.03358833721302820208 -3.5224030016409080 0.1288266226173231
6.1902 0.03372786696224699260 -3.5223480734895052 0.1329172029879531
6.1957 0.03371100072882496357 -3.5222923981000647 0.1323613343315988
6.2012 0.03384439730225384524 -3.5222359664701752 0.1362541577041116
6.2067 0.03365120226487399585 -3.5221787694516715 0.1304722744472531
6.2122 0.03381066483540971779 -3.5221207977483227 0.1351417991616142
6.2177 0.03351473910355016322 -3.5220620419134683 0.1262920782428094
6.2233 0.03350400604591797366 -3.5220024923476170 0.1259122285072065
6.2287 0.03364660238303159717 -3.5219421392959940 0.1300989420061551
6.2342 0.03360827003434518900 -3.5218809728460441 0.1288978625221198
6.2397 0.03346414040328401368 -3.5218189829248874 0.1245381337254123
6.2452 0.03362513626776725273 -3.5217561592967259 0.1292747708013842
6.2508 0.03375699954724878382 -3.5216924915601995 0.1331250023859969
6.2562 0.03344420758196706145 -3.5216279691456931 0.1237512952843676
6.2617 0.03394406140883872436 -3.5215625813125921 0.1385212193508880
6.2672 0.03400079328489476194 -3.5214963171464837 0.1401248944169926
6.2728 0.03364353579513675724 -3.5214291655563064 0.1294948230264672
6.2782 0.03365120226487407912 -3.5213611152714441 0.1296546202670279
6.2837 0.03354847157039417965 -3.5212921548387643 0.1265281814674020
6.2892 0.03376773260488089012 -3.5212222726196005 0.1329726834912157
6.2947 0.03398546034542008348 -3.5211514567866735 0.1393289740585537
6.3003 0.03406672492463549973 -3.5210796953209593 0.1416455155553562
6.3057 0.03391186223594208626 -3.5210069760084894 0.1370165686699374
6.3112 0.03382446448093692770 -3.5209332864370952 0.1343623493373149
6.3167 0.03384133071435899837 -3.5208586139930871 0.1347861926861880
6.3222 0.03395632776041838941 -3.5207829458578703 0.1381028882086506
6.3277 0.03374933307751141337 -3.5207062690044930 0.1319116464793217
6.3332 0.03362053638592485405 -3.5206285701941322 0.1280103734353575
6.3387 0.03377079919277574394 -3.5205498359725067 0.1323910568696092
6.3442 0.03425225349227806887 -3.5204700526662229 0.1464671316228783
6.3498 0.03398699363936761447 -3.5203892063790501 0.1386118388073765
6.3552 0.03352393886723491201 -3.5203072829881221 0.1248117806887481
6.3607 0.03412652338858636336 -3.5202242681400651 0.1425438830904295
6.3662 0.03390572906015228150 -3.5201401472470515 0.1359688671971773
6.3717 0.03406979151253037436 -3.5200549054827741 0.1407107387691231
6.3773 0.03415718926753560231 -3.5199685277783455 0.1431863329359500
6.3827 0.03403452575173876449 -3.5198809988181115 0.1395011925044982
6.3882 0.03379226530804022022 -3.5197923030353908 0.1322689633148060
6.3937 0.03379839848383017764 -3.5197024246081225 0.1323605648571879
6.3992 0.03391186223594209320 -3.5196113474544339 0.1356209401158819
6.4047 0.03414492291595594420 -3.5195190552281193 0.1423776811065069
6.4102 0.03412345680069146792 -3.5194255313140301 0.1416552828567141
6.4157 0.03412345680069142628 -3.5193307588233740 0.1415605103660567
6.4212 0.03420165479201187769 -3.5192347205889201 0.1437534702361321
6.4268 0.03450678028755628513 -3.5191373991601127 0.1525379549798798
6.4322 0.03440251629912911141 -3.5190387767980851 0.1494132077505967
6.4377 0.03375853284119615522 -3.5189388354705766 0.1304167667764737
6.4432 0.03406519163068798955 -3.5188375568467460 0.1393583675166017
6.4487 0.03377846566251314214 -3.5187349222918867 0.1308031321810006
6.4543 0.03366040202855875851 -3.5186309128620321 0.1271977663786781
6.4597 0.03412499009463896421 -3.5185255092984571 0.1408001935544116
6.4652 0.03414032303411354552 -3.5184186920220650 0.1411425924034480
6.4707 0.03413878974016622270 -3.5183104411276704 0.1409894289762073
6.4762 0.03391646211778442249 -3.5182007363781582 0.1343459621071545
6.4817 0.03381066483540973860 -3.5180895571985338 0.1311105586118257
6.4872 0.03384286400830643915 -3.5179768826698474 0.1319497686596955
6.4927 0.03386126353567597835 -3.5178626915230025 0.1323791050196652
6.4982 0.03385819694778102046 -3.5177469621324331 0.1321728082242415
6.5038 0.03420165479201193320 -3.5176296725096594 0.1421484221568732
6.5092 0.03418785514648478574 -3.5175108002967104 0.1416259896398118
6.5147 0.03428751925306965098 -3.5173903227594137 0.1444164615594596
6.5202 0.03413572315227120929 -3.5172682167805505 0.1398573735115249
6.5257 0.03388732953278275617 -3.5171444588528704 0.1324303642965203
6.5312 0.03425378678622552353 -3.5170190250719675 0.1430608677878906
6.5367 0.03442091582649858122 -3.5168918911290055 0.1478010099702072
6.5422 0.03452824640282073365 -3.5167630323033032 0.1507854786903779
6.5477 0.03449604722992398453 -3.5166324234547610 0.1497218889002636
6.5533 0.03443011559018332307 -3.5165000390161363 0.1476763946307078
6.5587 0.03438565006570698523 -3.5163658529851616 0.1462499020987198
6.5642 0.03462177733361577331 -3.5162298389164990 0.1529574467128887
6.5697 0.03412192350674400632 -3.5160919699135311 0.1382767867239063
6.5752 0.03461257756993104534 -3.5159522186199816 0.1524140692282905
6.5808 0.03431358525017642186 -3.5158105572113656 0.1435966254192520
6.5862 0.03436878383228496314 -3.5156669573862609 0.1450603840685334
6.5917 0.03428138607727972131 -3.5155213903574030 0.1423686382804039
6.5972 0.03399006022726255849 -3.5153738268425894 0.1336866834781327
6.6027 0.03461564415782595466 -3.5152242370554045 0.1517746812407368
6.6082 0.03446384805702749909 -3.5150725906957425 0.1472282039333055
6.6137 0.03416638903122036497 -3.5149188569401408 0.1384059619198399
6.6192 0.03446844793886977287 -3.5147630044319067 0.1470520785322669
6.6247 0.03447304782071223400 -3.5146050012710432 0.1470275184247809
6.6303 0.03451138016939864217 -3.5144448150039609 0.1479786656498638
6.6357 0.03434731771702047992 -3.5142824126129741 0.1430510624095165
6.6412 0.03462791050940559195 -3.5141177605055818 0.1510225005316435
6.6467 0.03414338962200847566 -3.5139508245035169 0.1367645438996461
6.6522 0.03460184451229876557 -3.5137815698315702 0.1499332810962160
6.6578 0.03500970070232296144 -3.5136099611061775 0.1614798681344198
6.6632 0.03442398241439348361 -3.5134359623237668 0.1444341680247150
6.6687 0.03434578442307308771 -3.5132595368488557 0.1419835447847198
6.6742 0.03426145325596274827 -3.5130806474019027 0.1393462788621842
6.6797 0.03476744025862450044 -3.5128992560468970 0.1538253011229758
6.6852 0.03449758052387152246 -3.5127153241786853 0.1458492370318023
6.6907 0.03521056220944017434 -3.5125288125100309 0.1661196338903030
6.6962 0.03443624876597314866 -3.5123396810583940 0.1436941548548498
6.7017 0.03428291937122732863 -3.5121478891324340 0.1390398627749718
6.7073 0.03471990814625312144 -3.5119533953182200 0.1515113605675071
6.7127 0.03498056811732123961 -3.5117561574651477 0.1587935891457319
6.7182 0.03477050684651929874 -3.5115561326715539 0.1525703767245781
6.7237 0.03475210731914981505 -3.5113532772700213 0.1518382107377092
6.7292 0.03531482619786727867 -3.5111475468123690 0.1676951491971232
6.7348 0.03531022631602497019 -3.5109388960543177 0.1673562363950785
6.7402 0.03527802714312835985 -3.5107272789398247 0.1662323095533429
6.7457 0.03471377497046338606 -3.5105126485850802 0.1498939509949389
6.7512 0.03529795996444536760 -3.5102949572621562 0.1663648491737990
6.7567 0.03489930353810583724 -3.5100741563823026 0.1547857504812251
6.7622 0.03500203423258565344 -3.5098501964788773 0.1575010982282166
6.7677 0.03525349443996900201 -3.5096230271899072 0.1644324056014579
6.7732 0.03561841839946425919 -3.5093925972402680 0.1745001930974701
6.7787 0.03503270011153482300 -3.5091588544234744 0.1576854896555262
6.7843 0.03518909609417571888 -3.5089217455830739 0.1619027311645089
6.7897 0.03510629822101294512 -3.5086812165936290 0.1593064884826050
6.7952 0.03506643257837895045 -3.5084372123412848 0.1579262694508534
6.8007 0.03528109373102328999 -3.5081896767039096 0.1637816298260666
6.8062 0.03553715382024897479 -3.5079385525307969 0.1707620092261046
6.8117 0.03545435594708610388 -3.5076837816219175 0.1681746238686301
6.8172 0.03549268829577268552 -3.5074253047067185 0.1689967374931962
6.8227 0.03571041603631177480 -3.5071630614224474 0.1748501943935814
6.8282 0.03544515618340136204 -3.5068969902919984 0.1671283169663207
6.8338 0.03587447848869001338 -3.5066270287012657 0.1788978867926252
6.8392 0.03515689692127908772 -3.5063531128759942 0.1584186468797317
6.8447 0.03574414850315599246 -3.5060751778581114 0.1747064763858481
6.8502 0.03588367825237474829 -3.5057931574815333 0.1783204258307074
6.8557 0.03625933526950220892 -3.5055069843474289 0.1884485781881113
6.8613 0.03533169243128941872 -3.5052165897989305 0.1622416745584672
6.8667 0.03620720327528874349 -3.5049219038952755 0.1864247094550882
6.8722 0.03504189987521963423 -3.5046228553853669 0.1534120611847682
6.8777 0.03581621331868659053 -3.5043193716807410 0.1749647695801801
6.8832 0.03559695228419992863 -3.5040113788279230 0.1685161240446420
6.8887 0.03614893810528520962 -3.5036988014801578 0.1835910959904430
6.8942 0.03575794814868300114 -3.5033815628685043 0.1723988541529442
6.8997 0.03619033704186661038 -3.5030595847722701 0.1840964564439043
6.9052 0.03584227931579331283 -3.5027327874887786 0.1741056915720094
6.9108 0.03597567588922229859 -3.5024010898024458 0.1774888511649193
6.9162 0.03560768534183208350 -3.5020644089531556 0.1668706249187268
6.9217 0.03594194342237821277 -3.5017226606039102 0.1758723355936502
6.9272 0.03614587151739032111 -3.5013757588077437 0.1811832176870136
6.9327 0.03600940835606637747 -3.5010236159738763 0.1770485845277237
6.9383 0.03640346490056346751 -3.5006661428330950 0.1875748235393320
6.9437 0.03613973834160037757 -3.5003032484023344 0.1799410144252636
6.9492 0.03597567588922233328 -3.4999348399484487 0.1750226013109231
6.9547 0.03624400233002763455 -3.4995608229511435 0.1820794586160837
6.9602 0.03670705710216039253 -3.4991811010650546 0.1943948502697799
6.9657 0.03659052676215350519 -3.4987955760809495 0.1908296723682938
6.9712 0.03617347080844451196 -3.4984041478860304 0.1789748684738961
6.9767 0.03612287210817845956 -3.4980067144233153 0.1771776765590554
6.9822 0.03633599996687527506 -3.4976031716500775 0.1826568771195203
6.9878 0.03663345899268234673 -3.4971934134953155 0.1904001374402724
6.9932 0.03668099110505360083 -3.4967773318162330 0.1912807201695754
6.9987 0.03646939654030421224 -3.4963548163537022 0.1850729953128427
7.0042 0.03673005651137224020 -3.4959257546866858 0.1917658740966681
7.0097 0.03685272002716905027 -3.4954900321855908 0.1946641826064153
7.0152 0.03707964753139303404 -3.4950475319645302 0.2003604880090069
7.0207 0.03678985497532318016 -3.4945981348324597 0.1920649830000944
7.0262 0.03703824859481161941 -3.4941417192431650 0.1983375647637220
7.0317 0.03719157798955755045 -3.4936781612440737 0.2020052197789388
7.0372 0.03703824859481155696 -3.4932073344238548 0.1974031799444100
7.0427 0.03711644658613199449 -3.4927291098587800 0.1990340064681608
7.0482 0.03696311719138603569 -3.4922433560578163 0.1944086598865571
7.0537 0.03688185261217079985 -3.4917499389064144 0.1917142908697405
7.0592 0.03725904292324576372 -3.4912487216089612 0.2013881210303685
7.0648 0.03763316664642580439 -3.4907395646298673 0.2108700388896212
7.0702 0.03712257976192185477 -3.4902223256332450 0.1966924500508425
7.0757 0.03775276357432765656 -3.4896968594211497 0.2130002607214831
7.0812 0.03732804115088136226 -3.4891630178703466 0.2011525565799142
7.0867 0.03745683784246805342 -3.4886206498675603 0.2040546500955722
7.0922 0.03768223205274449233 -3.4880696012431742 0.2095030072833444
7.0977 0.03725750962929825355 -3.4875097147033394 0.1976079610145933
7.1032 0.03810388788829580098 -3.4869408297604485 0.2195018720170259
7.1087 0.03759023441589696285 -3.4863627826619359 0.2053517973603292
7.1143 0.03777576298353949036 -3.4857754063173640 0.2096878333983105
7.1197 0.03819895211303829530 -3.4851785302237475 0.2202313348820306
7.1252 0.03791069285091593771 -3.4845719803890667 0.2120499069727533
7.1307 0.03825261740119934029 -3.4839555792539385 0.2204122869927287
7.1362 0.03802875648487028665 -3.4833291456113793 0.2139164897668717
7.1418 0.03835381480173169488 -3.4826924945246236 0.2217912117262544
7.1472 0.03823115128593496115 -3.4820454372429444 0.2179408202406425
7.1527 0.03831088257120277007 -3.4813877811154215 0.2193664981999728
7.1582 0.03806555553960938587 -3.4807193295026089 0.2122738696712791
7.1637 0.03837834750489105273 -3.4800398816860474 0.2197780362046471
7.1692 0.03869727264596260069 -3.4793492327755611 0.2273630770812001
7.1747 0.03835228150778422634 -3.4786471736142879 0.2177059124042557
7.1802 0.03787542709012441111 -3.4779334906813810 0.2044807517721154
7.1857 0.03831241586515028719 -3.4772079659923234 0.2152267046885519
7.1913 0.03853627678147937552 -3.4764703769967933 0.2203151497300939
7.1967 0.03883986898307627972 -3.4757204964740156 0.2274124876620496
7.2022 0.03867887311859306843 -3.4749580924255370 0.2224963501654580
7.2077 0.03905146354782566831 -3.4741829279653587 0.2313080033841621
7.2132 0.03882300274965416048 -3.4733947612073530 0.2246524075582474
7.2188 0.03910819542388167813 -3.4725933451499009 0.2311701128295329
7.2242 0.03869573935201509052 -3.4717784275576724 0.2197526482872774
7.2297 0.03907599625098506779 -3.4709497508404827 0.2287028437074126
7.2352 0.03932132328257844506 -3.4701070519291384 0.2341187218452943
7.2407 0.03939645468600398714 -3.4692500621482085 0.2351706128325524
7.2462 0.03945931973784982255 -3.4683785070856286 0.2358934892652731
7.2517 0.03943325374074305861 -3.4674921064590656 0.2343462913822401
7.2572 0.03932132328257855608 -3.4665905739789546 0.2306022438951136
7.2627 0.03917566035756988446 -3.4656736172081208 0.2259739829327589
7.2683 0.03969084712391624664 -3.4647409374179019 0.2381062685130790
7.2737 0.03991317474629778317 -3.4637922294406800 0.2427434139950737
7.2792 0.03956971690206698145 -3.4628271815187261 0.2331360035506589
7.2847 0.03970158018154845009 -3.4618454751492678 0.2354811861298285
7.2902 0.03943938691653276624 -3.4608467849256774 0.2278564908444967
7.2957 0.03989170863103336240 -3.4598307783746853 0.2382439979606787
7.3012 0.03966784771470429488 -3.4587971157895137 0.2315828151278265
7.3067 0.03993464086156222476 -3.4577454500588227 0.2372343103309094
7.3122 0.03972457959076024225 -3.4566754264913682 0.2308902768869667
7.3178 0.03943018715284810766 -3.4555866826362562 0.2223630979906233
7.3232 0.03922932564573094333 -3.4544788480986819 0.2161481394306617
7.3287 0.03956665031417193334 -3.4533515443510350 0.2235828650266520
7.3342 0.03963564854180767760 -3.4522043845392609 0.2241780345686282
7.3397 0.03958198325364658404 -3.4510369732843444 0.2216557406908852
7.3453 0.03932285657652588584 -3.4498489064788056 0.2138995695906534
7.3507 0.04010636978367763256 -3.4486397710780663 0.2324196612667864
7.3562 0.03971231323918052170 -3.4474091448865676 0.2213151626669867
7.3617 0.03948078585311427802 -3.4461565963385001 0.2142154368176201
7.3672 0.03934278939784295603 -3.4448816842730143 0.2094391206146953
7.3727 0.04036089657895592514 -3.4435839577037637 0.2336900885033066
7.3782 0.03972764617865522790 -3.4422629555826503 0.2165549992315987
7.3837 0.03953905102311776332 -3.4409182065576132 0.2104517446029659
7.3892 0.04012476931104719952 -3.4395492287243217 0.2237877819184471
7.3948 0.03999750591340810180 -3.4381555293716159 0.2192173503946409
7.4002 0.03943478703469058266 -3.4367366047205388 0.2036296721601962
7.4057 0.04001283885288262065 -3.4352919396568011 0.2167370346103907
7.4112 0.04002663849840982363 -3.4338210074565194 0.2156109233939687
7.4167 0.03979511111234348281 -3.4323232695050567 0.2083120588950274
7.4223 0.04012170272315224856 -3.4307981750088019 0.2149602989763526
7.4277 0.03937805515863446876 -3.4292451606997107 0.1946985671837185
7.4332 0.04006343755314873550 -3.4276636505324345 0.2103725082200407
7.4387 0.03985184298839945793 -3.4260530553738584 0.2034664286990466
7.4442 0.03952985125943295902 -3.4244127726848665 0.1937136082780357
7.4497 0.03993310756761474928 -3.4227421861941423 0.2021926506436893
7.4552 0.03938418833442439149 -3.4210406655638259 0.1866498110296178
7.4607 0.03960958254470085815 -3.4193075660468257 0.1906233595038924
7.4662 0.03923545882152076197 -3.4175422281355909 0.1793678488539050
7.4718 0.03946085303179727721 -3.4157439772021534 0.1832978162138050
7.4772 0.03962031560233301303 -3.4139121231292258 0.1854988511185542
7.4827 0.03928299093389205771 -3.4120459599321595 0.1750823054756738
7.4882 0.03924312529125806304 -3.4101447653715495 0.1721657634618783
7.4937 0.03939032151021419625 -3.4082078005562817 0.1739726607530008
7.4992 0.03928912410968184166 -3.4062343095368024 0.1694267709185842
7.5047 0.03926152481862762306 -3.4042235188884007 0.1667132669873137
7.5102 0.03931059022494627631 -3.4021746372842800 0.1659133122491481
7.5157 0.03867580653069816604 -3.4000868550582082 0.1475458263758878
7.5212 0.03909286248440713846 -3.3979593437565168 0.1561439699464771
7.5267 0.03952985125943302841 -3.3957912556792249 0.1650920912723959
7.5322 0.03922165917599353818 -3.3935817234100765 0.1550555686356949
7.5377 0.03944092021048038049 -3.3913298593352499 0.1583784417240945
7.5432 0.03958658313548897578 -3.3890347551505240 0.1597697273099703
7.5488 0.03917566035756987058 -3.3866954813566754 0.1469958470813131
7.5542 0.03924925846704793719 -3.3843110867428754 0.1464883592514008
7.5597 0.03879080357675757790 -3.3818805978578652 0.1323085161933997
7.5652 0.03915879412414782768 -3.3794030184686910 0.1392727631136448
7.5707 0.03888126791965768048 -3.3768773290067688 0.1296346401874464
7.5762 0.03917106047572738864 -3.3743024860010675 0.1344854280020615
7.5817 0.03901006461124422592 -3.3716774214981924 0.1277418223071329
7.5872 0.03952065149574826575 -3.3690010424691543 0.1380691214471068
7.5927 0.03919099329704447271 -3.3662722302026262 0.1269639087868848
7.5983 0.03905913001756299713 -3.3634898396844801 0.1208112129269718
7.6037 0.03898246532018997956 -3.3606526989634102 0.1160093578326924
7.6092 0.03926152481862760224 -3.3577596085024610 0.1202493566013736
7.6147 0.03911279530572400742 -3.3548093405162804 0.1135037206629685
7.6202 0.03915572753625296692 -3.3518006382939332 0.1115920682705114
7.6258 0.03873407170070162359 -3.3487322155071193 0.0976965549338233
7.6312 0.03927225787625982650 -3.3456027555036569 0.1083658396709657
7.6367 0.03915879412414788319 -3.3424109105861000 0.1022806552310556
7.6422 0.03914499447862066633 -3.3391553012753876 0.0986725816037035
7.6477 0.03928452422783954706 -3.3358345155594349 0.0989098923474661
7.6532 0.03968164736023144235 -3.3324471081265798 0.1055806268342088
7.6587 0.03928912410968190411 -3.3289915995838690 0.0921840609656526
7.6642 0.03969544700575855511 -3.3254664756601260 0.0989476928008197
7.6697 0.03973991253023487907 -3.3218701863938414 0.0964709434819935
7.6753 0.03971844641497044442 -3.3182011453059030 0.0922615913161113
7.6807 0.03961111583864829200 -3.3144577285572479 0.0858122314419996
7.6862 0.03960804925075343819 -3.3106382740915370 0.0819153566224409
7.6917 0.04000363908919792044 -3.3067410807630235 0.0879562289865934
7.6972 0.03982271040339768753 -3.3027644074497897 0.0794464911709603
7.7027 0.03996377344656394659 -3.2987064721526158 0.0789245730872370
7.7082 0.03992084121603504260 -3.2945654510797748 0.0737086958648461
7.7137 0.04043296139448650933 -3.2903394777181116 0.0822295271582436
7.7192 0.04000977226498771133 -3.2860266418908388 0.0673950938093268
7.7247 0.04027043223605580174 -3.2816249888025442 0.0694872180767705
7.7302 0.04051422597370190476 -3.2771325180719693 0.0710304101353865
7.7357 0.04062462313791876528 -3.2725471827532373 0.0691662677728972
7.7412 0.04088834969688193155 -3.2678668883462558 0.0709567833488447
7.7467 0.04083928429056325748 -3.2630894917971554 0.0649786812410591
7.7523 0.04073962018397837836 -3.2582128004897108 0.0576586093363729
7.7577 0.04102941274004823224 -3.2532345712288144 0.0597684856577665
7.7632 0.04116894248926696032 -3.2481525092172001 0.0580813792470170
