xbins rho muloc c1
7.7742 0.03643106419161771387 -3.7654631698401819 0.4531297134095209
7.7797 0.03621793633292091225 -3.7600553093188984 0.4418545052693625
7.7852 0.03631606714555828813 -3.7545339002134495 0.4390388856640586
7.7907 0.03612440540212581708 -3.7488963742324475 0.4281097820907234
7.7962 0.03629306773634644739 -3.7431401052867828 0.4270115778875705
7.8017 0.03654759453162456651 -3.7372624084657096 0.4281225004253364
7.8072 0.03700911600980994615 -3.7312605390217874 0.4346695209811533
7.8127 0.03711337999823709211 -3.7251316913676313 0.4313539638341912
7.8182 0.03711184670428962357 -3.7188729980876576 0.4250539559226345
7.8237 0.03724830986561354640 -3.7124815289683721 0.4223328210472230
7.8293 0.03717931163797785765 -3.7059542900510363 0.4139514788814416
7.8347 0.03755190206721050611 -3.6992882227109112 0.4172569749093102
7.8402 0.03786469403249213134 -3.6924802027676749 0.4187440458351728
7.8457 0.03845654549621145557 -3.6855270396320146 0.4273006760850615
7.8512 0.03815908647040433532 -3.6784254754938446 0.4124341033504271
7.8567 0.03822041822830266750 -3.6711721845580731 0.4067867869839401
7.8622 0.03871413887938468523 -3.6637637723344043 0.4122133723860406
7.8677 0.03905606342966804617 -3.6561967749881648 0.4134396337250603
7.8732 0.03923699211546827909 -3.6484676587598193 0.4103323580064426
7.8788 0.03942558727100573673 -3.6405728194614557 0.4072325691212377
7.8842 0.03981351063971295262 -3.6325085820592475 0.4089596210722402
7.8897 0.03967704747838909224 -3.6242712003516679 0.3972887927110409
7.8952 0.04064302266528848490 -3.6158568567540801 0.4129287548828748
7.9007 0.04115974272558216296 -3.6072616622011826 0.4169670435721176
7.9062 0.04089754946056667340 -3.5984816561798123 0.4017965230618650
7.9117 0.04133147164769761239 -3.5895128069056073 0.4033817630645213
7.9172 0.04149553410007580934 -3.5803510116581903 0.3981815420757480
7.9227 0.04185279158983380710 -3.5709920972907456 0.3973953176749632
7.9282 0.04282489995252308085 -3.5614318209311979 0.4107962499632425
7.9337 0.04236491176828518362 -3.5516658708935740 0.3902310589038520
7.9392 0.04346888341045592602 -3.5416898678197555 0.4059799470684795
7.9447 0.04370041079652212113 -3.5314993660733958 0.4011015895267005
7.9502 0.04348881623177283662 -3.5210898554096435 0.3858383833465928
7.9558 0.04388133948232247894 -3.5104567629462351 0.3841906449380907
7.9612 0.04454525576157238043 -3.4995954554635782 0.3883458322824720
7.9667 0.04494544548185924054 -3.4885012420637675 0.3861953947690582
7.9722 0.04533643543846126861 -3.4771693772208989 0.3835251217551483
7.9777 0.04590835408086364755 -3.4655950642576761 0.3844868918999680
7.9832 0.04661213600274744656 -3.4537734592861948 0.3878791167733566
7.9887 0.04732665098226338657 -3.4416996756538532 0.3910179792074815
7.9942 0.04769310823570629965 -3.4293687889386808 0.3864004159806580
7.9997 0.04776977293307922007 -3.4167758425420205 0.3754136376131996
8.0053 0.04808103160441334900 -3.4039158539303704 0.3690483209436226
8.0107 0.04913593784026543121 -3.3907838215824051 0.3776192412430954
8.0162 0.04970019001293047439 -3.3773747327017869 0.3756282100127208
8.0218 0.05022150995506671767 -3.3636835717613933 0.3723717128640796
8.0272 0.05117675208433375422 -3.3497053299497206 0.3772354190433447
8.0328 0.05187593412437512680 -3.3354350155962109 0.3765347222196782
8.0382 0.05247391876388428356 -3.3208676656585281 0.3734286473853707
8.0437 0.05321603303445476829 -3.3059983583612995 0.3726028031511897
8.0493 0.05408234411476913611 -3.2908222270835532 0.3735747242142202
8.0547 0.05371435356737894878 -3.2753344755997778 0.3512594541739045
8.0602 0.05563403758959792333 -3.2595303947881069 0.3705703166158427
8.0657 0.05585483191803209541 -3.2434053809287500 0.3584061397093619
8.0712 0.05686680592335534301 -3.2269549557254096 0.3599114719577972
8.0768 0.05773771688551210951 -3.2101747881938190 0.3583301413677087
8.0822 0.05894441922216252933 -3.1930607185731112 0.3619003924094790
8.0877 0.05990732782116700572 -3.1756087844285590 0.3606523373287911
8.0932 0.06078897184095608669 -3.1578152491284732 0.3574683584715537
8.0987 0.06199414088365914205 -3.1396766328926144 0.3589612326135199
8.1043 0.06333423979373851986 -3.1211897466264014 0.3618605635669310
8.1097 0.06462067341565697065 -3.1023517287726170 0.3631308312971404
8.1152 0.06499479713883710152 -3.0831600854316159 0.3497120291235318
8.1208 0.06706167738001214684 -3.0636127340222772 0.3614702088881576
8.1262 0.06867470261273912746 -3.0437080507781671 0.3653336734110804
8.1318 0.06948428181699781159 -3.0234449223984221 0.3567902095022908
8.1372 0.07129663526289471698 -3.0028228021996677 0.3619166582604896
8.1427 0.07260913488191997334 -2.9818417711439373 0.3591772308971062
8.1483 0.07385110297936176016 -2.9605026041499083 0.3547982694345997
8.1537 0.07634423893793071403 -2.9388068421283897 0.3663041360101942
8.1593 0.07716455119982147670 -2.9167568702208739 0.3549417614639654
8.1647 0.07866564597438405193 -2.8943560027605679 0.3518072651498589
8.1702 0.08095638713188825497 -2.8716085755190468 0.3577638757330948
8.1758 0.08235015133012879573 -2.8485200458505568 0.3517450611361461
8.1812 0.08456269449631260982 -2.8250971013975050 0.3548350283740342
8.1867 0.08589052705481217687 -2.8013477780782003 0.3466660432485718
8.1922 0.08877618626393067591 -2.7772815881399255 0.3556447504877003
8.1977 0.09146558384777407624 -2.7529096591275213 0.3611171488599587
8.2033 0.09297281179812687257 -2.7282448846919412 0.3527967098648626
8.2087 0.09543681517169382011 -2.7033020882430461 0.3540112165408655
8.2142 0.09730896708154161689 -2.6780982005383778 0.3482340656132346
8.2197 0.09988030103143089034 -2.6526524523955013 0.3488696527514210
8.2252 0.10268776224922875062 -2.6269865838188347 0.3509242544882940
8.2308 0.10615607315838185287 -2.6011250709461455 0.3582801914619003
8.2362 0.10812022270507717914 -2.5750953723434007 0.3505838745627754
8.2417 0.11086635216497676970 -2.5489281963119645 0.3494983586604490
8.2473 0.11455699069651147093 -2.5226577910203711 0.3559749465440931
8.2527 0.11595842136448912540 -2.4963222594337084 0.3417986707911900
8.2583 0.11960152778365228110 -2.4699639011906176 0.3463742377542287
8.2637 0.12214832903038223832 -2.4436295837708846 0.3411104227458983
8.2692 0.12597696401718805337 -2.4173711455069862 0.3457149315013397
8.2748 0.12996812816242475641 -2.3912458332247333 0.3507798066582479
8.2802 0.13368636598501354440 -2.3653167775498680 0.3530580027938344
8.2858 0.13551558566433255515 -2.3396535091946040 0.3409848872705517
8.2912 0.13797805574395233252 -2.3143325198410283 0.3336718970234844
8.2967 0.14391037002667197986 -2.2894378715695209 0.3508732680028499
8.3023 0.14540073174360268471 -2.2650618591449350 0.3368001778740559
8.3077 0.14959275739595628840 -2.2413057298711370 0.3414671021287889
8.3133 0.15366518612040835912 -2.2182804661623550 0.3453013066710731
8.3187 0.15539014181130003656 -2.1961076364596170 0.3342913558910614
8.3242 0.16067387275424482862 -2.1749203206466969 0.3465417172087659
8.3298 0.16231143069013118096 -2.1548641166989313 0.3366257391481333
8.3352 0.16455463973526390786 -2.1360982359330172 0.3315856284499403
8.3407 0.16896285983420977761 -2.1187966949240100 0.3407203424186187
8.3462 0.17317481830788031272 -2.1031496129234037 0.3496959286672301
8.3517 0.17355967508869246663 -2.0893646244555857 0.3381308343615863
8.3573 0.17707398481626929199 -2.0776684176990221 0.3464807772681016
8.3627 0.17667226180203504660 -2.0683084102801921 0.3348495192521677
8.3682 0.17928346139455816899 -2.0615545752337647 0.3427674327564796
8.3737 0.17880200709505583712 -2.0577014311224167 0.3362252401805363
8.3792 0.18077228981754112080 -2.0570702116757462 0.3465531046220034
8.3848 0.17843861642950814561 -2.0600112318144639 0.3365006093608520
8.3902 0.17926352857324118206 -2.0669064685875886 0.3480081394491670
8.3957 0.17564955473907958861 -2.0781723773842837 0.3389079421781174
8.4013 0.17444898557821897356 -2.0942629658064371 0.3481400394686598
8.4067 0.16953784506450686465 -2.1156731498244907 0.3409940474576232
8.4123 0.16316087553702360302 -2.1429424193101827 0.3299238208884263
8.4177 0.15916971139178703876 -2.1766588427717259 0.3388745640223640
8.4232 0.15387984727305231702 -2.2174634441395327 0.3458802505341889
8.4288 0.14555252784440114722 -2.2660549877938161 0.3388367463853119
8.4342 0.13709641172416298094 -2.3231952117289856 0.3361243462823291
8.4398 0.12813277530731570497 -2.3897145528504664 0.3350263072451130
8.4452 0.11996645174314776727 -2.4665184129445112 0.3459752688506743
8.4507 0.10936219080251924352 -2.5545940189026588 0.3415039650773957
8.4563 0.09889745961110932293 -2.6550179363720128 0.3413462092488961
8.4617 0.08822266714889782924 -2.7689643022089880 0.3410729503745218
8.4672 0.07683795958901266931 -2.8977138480061631 0.3316573525506397
8.4727 0.06681788364236605771 -3.0426637946166890 0.3368792795438593
8.4782 0.05675640875913819106 -3.2053387061163212 0.3363520067960644
8.4838 0.04700925913513940430 -3.3874024011075399 0.3299917073082494
8.4892 0.03861140818490483434 -3.5906710298089153 0.3364635324633425
8.4947 0.03084527434102356941 -3.8171274371060182 0.3383557149272747
8.5002 0.02417544566957573887 -4.0689369448078034 0.3465191421378391
8.5057 0.01819253268658959852 -4.3484647009295649 0.3417206398917809
8.5113 0.01316486183287480551 -4.6582947600697011 0.3280907789465672
8.5167 0.00963981904767008922 -5.0012510770891128 0.3593981355646729
8.5222 0.00645210093090488063 -5.3804206165569273 0.3370711410670522
8.5278 0.00423342458893259839 -5.7991788030507267 0.3344347850734604
8.5332 0.00270319722936913139 -6.2612175627088504 0.3478975151992998
8.5388 0.00161762511456859455 -6.7705762347293756 0.3437800507321214
8.5442 0.00092150966242248811 -7.3316756631896789 0.3421783678174650
8.5497 0.00049525394502905726 -7.9493558150568138 0.3389159083720479
8.5553 0.00026525985291029957 -8.6289173100100331 0.3941166746003884
8.5607 0.00013339657342887850 -9.3761672923161505 0.4539831810633057
8.5663 0.00006593163974071021 -10.1974701250351600 0.5705780108212970
8.5717 0.00002453270315933402 -11.0998034430329326 0.4842999353652875
8.5772 0.00000919976368475025 -12.0908201644457236 0.4944874037663514
8.5828 0.00000306658789491675 -13.1789171312193432 0.4839720818718618
8.5882 0.00000153329394745838 -14.3733111292687212 0.9852188993612945
8.5938 0.00000153329394745838 -15.6841231287395146 2.2960308988320879
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
