xbins rho muloc c1
7.7797 0.01011690002826695980 -5.0048919993188985 0.4113440159526291
7.7852 0.01007088623189828294 -4.9993705902134487 0.4012640212292311
7.7907 0.00998192622558548466 -4.9937330642324467 0.3867538655256233
7.7962 0.01025187383094844709 -4.9879767952867820 0.4076820179563008
7.8017 0.01032242831871376873 -4.9820990984657092 0.4086628540587141
7.8072 0.01028868486804339517 -4.9760972290217875 0.3993866849191203
7.8127 0.01039144901326679443 -4.9699683813676314 0.4031963600697610
7.8182 0.01037917866756848245 -4.9637096880876577 0.3957561572741124
7.8237 0.01065679523899290375 -4.9573182189683722 0.4157606792835855
7.8293 0.01021813038027807874 -4.9507909800510355 0.3671993317588971
7.8347 0.01058317316480299024 -4.9441249127109108 0.3956349362504810
7.8402 0.01086078973622740113 -4.9373168927676749 0.4147206453736558
7.8457 0.01059084213086443869 -4.9303637296320142 0.3825981284296258
7.8512 0.01050648350418851434 -4.9232621654938447 0.3674994297043384
7.8567 0.01088686422083633143 -4.9160088745580728 0.3958105407187213
7.8622 0.01071201179463530766 -4.9086004623344035 0.3722108928080550
7.8677 0.01077029593670231038 -4.9010334649881644 0.3700701546707528
7.8732 0.01099729733212117394 -4.8933043487598189 0.3831986153076867
7.8788 0.01119515665650653267 -4.8854095094614554 0.3931354738672814
7.8842 0.01115374423977470719 -4.8773452720592472 0.3813652408707568
7.8897 0.01135620494379692771 -4.8691078903516676 0.3911168969992431
7.8952 0.01145436770938347386 -4.8606935467540797 0.3913093843698778
7.9007 0.01099883112533346294 -4.8520983522011818 0.3421320790379578
7.9062 0.01141909046550080783 -4.8433183461798119 0.3708496242521067
7.9117 0.01147123943471864936 -4.8343494969056069 0.3664372020514577
7.9172 0.01157553737315434109 -4.8251877016581899 0.3663264468972374
7.9227 0.01167830151837774208 -4.8158287872907453 0.3658060571873634
7.9282 0.01179333600929945852 -4.8062685109311971 0.3660478589175487
7.9337 0.01197892498798649140 -4.7965025608935736 0.3718961366814693
7.9392 0.01196051946943902516 -4.7865265578197551 0.3603824603164636
7.9447 0.01196818843550046668 -4.7763360560733954 0.3508329431443213
7.9502 0.01236850846390804941 -4.7659265454096431 0.3733248686749446
7.9558 0.01229948776935500983 -4.7552934529462352 0.3570957907074170
7.9612 0.01242832639918733592 -4.7444321454635778 0.3566551208784521
7.9667 0.01251575261228783480 -4.7333379320637672 0.3525707129760658
7.9722 0.01275655814661729934 -4.7220060672208986 0.3602962920437252
7.9777 0.01303877609767859283 -4.7104317542576757 0.3706041698291660
7.9832 0.01292987677960602891 -4.6986101492861945 0.3503955332362301
7.9887 0.01290533608820939107 -4.6865363656538532 0.3364219627584539
7.9942 0.01315841196823717280 -4.6742054789386804 0.3435114474657732
7.9997 0.01353112371882353102 -4.6616125325420201 0.3588497461610212
8.0053 0.01347130578354423930 -4.6487525439303701 0.3415591908016058
8.0107 0.01377499683957757182 -4.6356205115824043 0.3507203582074636
8.0162 0.01367990166041563489 -4.6222114227017865 0.3303838673221078
8.0218 0.01415230996980081438 -4.6085202617613934 0.3506428422940502
8.0272 0.01448667689007993725 -4.5945420199497207 0.3600161328394229
8.0328 0.01455262999820837108 -4.5802717055962106 0.3502881597878069
8.0382 0.01446366999189558147 -4.5657043556585277 0.3295890642401229
8.0437 0.01501583554831983740 -4.5508350483612992 0.3521851168399355
8.0493 0.01491613898952103348 -4.5356589170835528 0.3303474185242834
8.0547 0.01529345211974424655 -4.5201711655997778 0.3398406573826449
8.0602 0.01559714317577758254 -4.5043670847881065 0.3436995735333124
8.0657 0.01597599009921311583 -4.4882420709287496 0.3515737683311615
8.0712 0.01619839011499510373 -4.4717916457254088 0.3489482284259404
8.0768 0.01594071285533043419 -4.4550114781938186 0.3161325927363006
8.0822 0.01650514875745300730 -4.4378974085731109 0.3338145077275536
8.0877 0.01701743569035807369 -4.4204454744285586 0.3469286427493152
8.0932 0.01709259155776033517 -4.4026519391284733 0.3335417875421802
8.0987 0.01709259155776035252 -4.3845133228926141 0.3154031713063219
8.1043 0.01783954885214623226 -4.3660264366264006 0.3396889959195404
8.1097 0.01814170611496766783 -4.3471884187726166 0.3376466326991014
8.1152 0.01823219991449285052 -4.3279967754316155 0.3234307533663605
8.1208 0.01855583028228633899 -4.3084494240222773 0.3214781856432714
8.1262 0.01922916550248226011 -4.2885447407781667 0.3372176248483547
8.1318 0.01963408691052717994 -4.2682816123984217 0.3377935172087101
8.1372 0.02003594073214755647 -4.2476594921996673 0.3374319106404258
8.1427 0.02054055869899140338 -4.2266784611439370 0.3413245868274060
8.1483 0.02071541112519260236 -4.2053392941499084 0.3284619372389135
8.1537 0.02112493391287439959 -4.1836435321283894 0.3263422979999526
8.1593 0.02207128432485818900 -4.1615935602208740 0.3481156930565494
8.1647 0.02200226363030511473 -4.1391926927605676 0.3225827541302944
8.1702 0.02203907466740007495 -4.1164452655190464 0.3015069857025141
8.1758 0.02315567612594823799 -4.0933567358505565 0.3278413963725875
8.1812 0.02358667201860208118 -4.0699337913975047 0.3228603199439362
8.1867 0.02400846515198215222 -4.0461844680782004 0.3168356719207370
8.1922 0.02476615899885410005 -4.0221182781399252 0.3238411639758794
8.1977 0.02571250941083793456 -3.9977463491275209 0.3369686911268399
8.2033 0.02637510807854782924 -3.9730815746919408 0.3377469852624850
8.2087 0.02585208459315640334 -3.9481387782430457 0.2927747388655653
8.2142 0.02749170953709582574 -3.9229348905383774 0.3290640993988014
8.2197 0.02813897027268281309 -3.8974891423955009 0.3268893214195052
8.2252 0.02831995787173329296 -3.8718232738188343 0.3076347760810707
8.2308 0.02983994694511397580 -3.8459617609461452 0.3340544793192333
8.2362 0.03013903662151082644 -3.8199320623434003 0.3179980125952477
8.2417 0.03052248492458370377 -3.7937648863119642 0.3044732299789956
8.2473 0.03193664226631620640 -3.7674944810203708 0.3234932130095332
8.2527 0.03249187540916571165 -3.7411589494337081 0.3143937411249160
8.2583 0.03343822582114947678 -3.7148005911906172 0.3167450434298482
8.2637 0.03408548655673650229 -3.6884662737708842 0.3095826743068488
8.2692 0.03509932387006108045 -3.6622078355069858 0.3126344238499130
8.2748 0.03629414878243609338 -3.6360825232247329 0.3199837819543068
8.2802 0.03744909507129153686 -3.6101534675498677 0.3253807345885873
8.2858 0.03789542889606827003 -3.5844901991946037 0.3115654154245040
8.2912 0.03954118901285700455 -3.5591692098410279 0.3287568192887638
8.2967 0.03980040006573417471 -3.5342745615695206 0.3103962467301242
8.3023 0.04104430636090256046 -3.5098985491449346 0.3167953963416705
8.3077 0.04201979884391984083 -3.4861424198711366 0.3165280491435110
8.3133 0.04305050788257969857 -3.4631171561623546 0.3177359054891222
8.3187 0.04367322792677005155 -3.4409443264596167 0.3099243285879023
8.3242 0.04473001145003882573 -3.4197570106466966 0.3126464050904780
8.3298 0.04609201982255349550 -3.3997008066989309 0.3225853569334154
8.3352 0.04648927226453708483 -3.3809349259330168 0.3124012289394815
8.3407 0.04704757299381113339 -3.3636333849240097 0.3070373870893541
8.3462 0.04758593441132537294 -3.3479863029234034 0.3027682459508338
8.3517 0.04822245859442627486 -3.3342013144555853 0.3022708939533540
8.3573 0.04923322832132625421 -3.3225051076990217 0.3113185966385315
8.3627 0.05015197045548881738 -3.3131451002801917 0.3204476261701870
8.3682 0.04967802835289081981 -3.3063912652337644 0.3041987361507128
8.3737 0.04994797595825408582 -3.3025381211224163 0.3057648250575551
8.3792 0.05040197874909224662 -3.3019069016757459 0.3141820578949304
8.3848 0.05052621599928801277 -3.3048479218144635 0.3195849731117262
8.3902 0.05048173599613147572 -3.3117431585875883 0.3255994870278283
8.3957 0.04912586279646591336 -3.3230090673842834 0.3096394217241767
8.4013 0.04837277032923079090 -3.3390996558064368 0.3102814357265951
8.4067 0.04735893301590618498 -3.3605098398244904 0.3105100219393631
8.4123 0.04588955911853112579 -3.3877791093101823 0.3062614513347715
8.4177 0.04424533279495465599 -3.4214955327717256 0.3034901461204531
8.4232 0.04264558647453483425 -3.4623001341395323 0.3074686413144954
8.4288 0.04094767738852812117 -3.5108916777938157 0.3154314892733558
8.4342 0.03843532410679487837 -3.5680319017289852 0.3092535581075468
8.4398 0.03634936533807855280 -3.6345512428504660 0.3199727079451882
8.4452 0.03332319133022759727 -3.7113551029445109 0.3098534148926904
8.4507 0.03055316078882948372 -3.7994307089026584 0.3111435729956940
8.4563 0.02774325162391170704 -3.8998546263720124 0.3150919732842166
8.4617 0.02494561280469219725 -4.0138009922089877 0.3227436804715076
8.4672 0.02152678773449475183 -4.1425505380061622 0.3040933597563904
8.4727 0.01852515441804048271 -4.2875004846166886 0.2988747124386668
8.4782 0.01587629354041426508 -4.4501753961163208 0.3072471414541322
8.4838 0.01327804783879575623 -4.6322390911075395 0.3105959452774369
8.4892 0.01072734972675821498 -4.8355077198089154 0.3005489703864503
8.4947 0.00867360061550248758 -5.0619641271060178 0.3144928486105627
8.5002 0.00667506805988817790 -5.3137736348078031 0.3043977562979272
8.5057 0.00524557278603344796 -5.5933013909295646 0.3429305539405609
8.5113 0.00382374647824017125 -5.9031314500697007 0.3366068665476041
8.5167 0.00265346225726253342 -6.2460877670891124 0.3141977875352824
8.5222 0.00177766633304466803 -6.6252573065569269 0.2928034828510242
8.5278 0.00115494628885473203 -7.0440154930507264 0.2803140538049647
8.5332 0.00076536281293294970 -7.5060542527088501 0.3308936814147136
8.5388 0.00046627313653630566 -8.0154129247293753 0.3446739590899410
8.5442 0.00029295450354748117 -8.5765123531896776 0.4410191141906505
8.5497 0.00012423725019552819 -9.1941925050568134 0.2008749926835911
8.5553 0.00005061517600558566 -9.8737540000100328 -0.0175051055691462
8.5607 0.00003374345067039043 -10.6210039823161502 0.3242797686288057
8.5663 0.00001533793212290473 -11.4423068150351597 0.3571252409835459
8.5717 0.00000460137963687142 -12.3446401330329323 0.0554857546553826
8.5772 0.00000306758642458095 -13.3356568544457232 0.6410373679600081
8.5828 0.00000000000000000000 nan nan
8.5882 0.00000153379321229047 -15.6181478192687209 2.2303811522230603
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000153379321229047 -18.3673083762016205 4.9795417091559599
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
