xbins rho_A rho_B
2.7987 0.24886617763177470986 0.53892238466653019646
2.8037 0.24204881729217150865 0.52421142937949338769
2.8087 0.23546553834685621243 0.51000446974409896495
2.8137 0.22911345757577178395 0.49629541686239442289
2.8187 0.22298945051161261910 0.48307765638463007196
2.8237 0.21710266276536407948 0.47037115508721866197
2.8287 0.21143743020117078402 0.45814212950239091571
2.8337 0.20600598069575962179 0.44641722470643802057
2.8387 0.20079139817416519209 0.43515993435683469892
2.8437 0.19580620822181082907 0.42439755025630010454
2.8487 0.19103493845588870315 0.41409668470507554616
2.8537 0.18648187608788097114 0.40426677253005410817
2.8587 0.18213118596848870689 0.39487362506644396731
2.8637 0.17798351152200023173 0.38591877009292219203
2.8687 0.17402607484015586436 0.37737463146938632352
2.8737 0.17025401603720602406 0.36923079377054840444
2.8787 0.16665702622350925255 0.36146501869636166182
2.8837 0.16322190223273591592 0.35404878088960467508
2.8887 0.15994504534597295264 0.34697437885468546126
2.8937 0.15681094656812180621 0.34020826790237268522
2.8987 0.15381522324542856728 0.33374103149229950027
2.9037 0.15094453807675442536 0.32754381791099612675
2.9087 0.14819357132264110444 0.32160516353734852624
2.9137 0.14555919931724917160 0.31591836638991305231
2.9187 0.14303661167684847411 0.31047306049291184538
2.9237 0.14061721529793716479 0.30525066415590690339
2.9287 0.13829989199234440922 0.30024881638606393253
2.9337 0.13608833410540840947 0.29547559970888004344
2.9387 0.13397470312863973829 0.29091406126468577487
2.9437 0.13195924284404525473 0.28656479315931754348
2.9487 0.13004655897789754726 0.28243786085604111191
2.9537 0.12823296297001959831 0.27852531797875712538
2.9587 0.12651953633989354575 0.27482957662758428219
2.9637 0.12490693460257452918 0.27135212410622383539
2.9687 0.12339632836474521971 0.26809556714382326570
2.9736 0.12198628554904725196 0.26505685798265377073
2.9786 0.12067324044740813938 0.26222831100495919143
2.9836 0.11945639054536834334 0.25960824258456727254
2.9886 0.11833480999309775594 0.25719470016859374839
2.9936 0.11730174947540297770 0.25497307206117902911
2.9986 0.11635162130992332541 0.25293126613294109051
3.0036 0.11547937436354076268 0.25105835204786691728
3.0086 0.11467945733416137766 0.24934230773258975189
3.0136 0.11394299675756527912 0.24776388259708889694
3.0186 0.11326564087062820918 0.24631365192663287611
3.0236 0.11263614268181357247 0.24496719126922381071
3.0286 0.11205267640176011512 0.24372055869172243314
3.0336 0.11150310158383570924 0.24254737371467949281
3.0386 0.11098451875327858263 0.24144134939126296602
3.0436 0.11049035392892860019 0.24038820195990484585
3.0486 0.11002091715303280450 0.23938862096240814958
3.0536 0.10956938992524598020 0.23842778410294526714
3.0586 0.10913809609577307391 0.23751075960689307931
3.0636 0.10872392430296604071 0.23663078808137552600
3.0686 0.10832809128737694304 0.23579052833001495904
3.0736 0.10794880332203428408 0.23498608678886881429
3.0786 0.10759051681777287435 0.23422717514412921824
3.0836 0.10725073632481400832 0.23350837278512950879
3.0886 0.10693359036040890608 0.23283868021887652033
3.0936 0.10664487516691847913 0.23223073275759917311
3.0986 0.10638019254132419222 0.23167496866165299130
3.1036 0.10614689746489285038 0.23118742108991402473
3.1086 0.10594929965610459799 0.23077749565484542704
3.1136 0.10579115314370894640 0.23045339069777390217
3.1186 0.10567415005263511296 0.23021881533961721655
3.1236 0.10560353445541999229 0.23008521874741569291
3.1286 0.10557941673665377502 0.23005286790850432155
3.1336 0.10560728153774159854 0.23013374105929917945
3.1386 0.10568641380716964351 0.23032630926419356276
3.1436 0.10582117244443123294 0.23064010171156743012
3.1486 0.10600834198390148011 0.23106814078042647864
3.1536 0.10625350479785171387 0.23162262471525599250
3.1586 0.10655070792536572299 0.23229060770591378193
3.1636 0.10690377100581549552 0.23308044632111948880
3.1686 0.10730575180004772728 0.23397703388386220658
3.1736 0.10776241978471658156 0.23499297824908174648
3.1786 0.10826648668825042399 0.23611241450973602385
3.1836 0.10882130135828849138 0.23734267204235440230
3.1886 0.10942264484143081338 0.23867457554270737896
3.1935 0.11007168115092530458 0.24011068882930836077
3.1985 0.11076601053636878080 0.24164580176225369801
3.2035 0.11150774075008093589 0.24328453661360105453
3.2085 0.11229426354446003788 0.24502122694191927343
3.2135 0.11312487585991884420 0.24685436161066209859
3.2185 0.11399942240101020030 0.24878362420456881510
3.2235 0.11491869896374325155 0.25081077379484623124
3.2285 0.11588526668309237500 0.25294142305177036434
3.2335 0.11689617496358509219 0.25516915494435826739
3.2385 0.11795497024244232243 0.25750173347638632970
3.2435 0.11906130931537575735 0.25993843304863384347
3.2485 0.12021866865462133012 0.26248686755095546053
3.2535 0.12142799276583821078 0.26514912439648513631
3.2585 0.12268888880591004298 0.26792437100392479943
3.2635 0.12400013658217280688 0.27080996740725649108
3.2685 0.12536528774309277368 0.27381369486062295815
3.2735 0.12678176754953809913 0.27692995502564493604
3.2785 0.12825686466509242378 0.28017469392546517915
3.2835 0.12978255272451558189 0.28353040440203020056
3.2885 0.13136233188581705744 0.28700475692639088043
3.2935 0.13299754828720244948 0.29060071763424205615
3.2985 0.13468372272432421743 0.29430852391101675058
3.3035 0.13642502077697102325 0.29813730169916352608
3.3085 0.13822217774248557465 0.30208868259336596473
3.3135 0.14007395588153712107 0.30615998595448612463
3.3185 0.14198388901435479714 0.31035896004364244005
3.3235 0.14395436968976088599 0.31469086039495158813
3.3285 0.14598396785482253835 0.31915258684446279336
3.3335 0.14807790830378961267 0.32375558801413339971
3.3385 0.15023573452738131495 0.32849889326716175120
3.3435 0.15245451777363319690 0.33337612520658344017
3.3485 0.15473912300343226067 0.33839794814340906637
3.3535 0.15708922413970433096 0.34356367619815636472
3.3585 0.15949571413287763622 0.34885341692949023429
3.3635 0.16197241556192282230 0.35429742760515481326
3.3685 0.16450747038215970952 0.35986979642642447086
3.3735 0.16710240841220205810 0.36557389233419429475
3.3785 0.16976867320172572828 0.37143477505196287325
3.3835 0.17249079249464838171 0.37741861826164169180
3.3885 0.17528255208688445221 0.38355560803025601224
3.3935 0.17813996243452057122 0.38983703987884749109
3.3985 0.18106709101363768766 0.39627183941582050375
3.4035 0.18406720673628837459 0.40286718663220383307
3.4085 0.18713909958002572509 0.40962045942843350321
3.4134 0.19028023249115275095 0.41652612959105805857
3.4184 0.19350297119361337117 0.42361129159244687026
3.4234 0.19679693947362694728 0.43085325763654358511
3.4284 0.20016139563594892437 0.43825042756315174541
3.4334 0.20359837545240502821 0.44580728193311780494
3.4384 0.20709936476748933010 0.45350519991006726928
3.4434 0.21065955433743707714 0.46133366849825502287
3.4484 0.21426660290456189806 0.46926567542918790066
3.4534 0.21791427846737804197 0.47728758131679088761
3.4584 0.22159961345508052966 0.48539289305651861506
3.4634 0.22531501951774285386 0.49356499334135650603
3.4684 0.22904838034217911424 0.50177734056601552837
3.4734 0.23280064101389147391 0.51003200123857617143
3.4784 0.23654809344205410260 0.51827702706729072979
3.4834 0.24030158906730436641 0.52653618063899310098
3.4884 0.24403920491760194844 0.53476141241643504465
3.4934 0.24774996621409595132 0.54292865228310505099
3.4984 0.25143219551988527094 0.55103419965025335348
3.5034 0.25507112940109294419 0.55904567209259736771
3.5084 0.25865107111326657297 0.56692863314769270655
3.5134 0.26216047443014894869 0.57465773559639787837
3.5184 0.26558599539386706923 0.58220368508620856662
3.5234 0.26891669088231279217 0.58954244346557527212
3.5284 0.27212507955949727378 0.59661370814399095064
3.5334 0.27520074042317943519 0.60339456776619704303
3.5384 0.27812942395907702675 0.60985371118038100846
3.5434 0.28089822261712976692 0.61596276296218721580
3.5484 0.28349376235018752812 0.62169231857873308300
3.5534 0.28591670882770081619 0.62704375779578902517
3.5584 0.28816445439175042420 0.63201128258068262067
3.5634 0.29022515968961776212 0.63656884611424713327
3.5684 0.29211459543945705875 0.64075095895689848646
3.5734 0.29382365247414571341 0.64453756391412442284
3.5784 0.29535561988942921063 0.64793579887690722074
3.5834 0.29669347228271725214 0.65090823708760137123
3.5884 0.29785759491824082001 0.65349952339264083534
3.5934 0.29881762926317184670 0.65564297586045805488
3.5984 0.29961205343797825407 0.65742294341136708891
3.6034 0.30021680293538915985 0.65878655351985415667
3.6084 0.30063999553315523539 0.65975154689806037034
3.6134 0.30088405535945966784 0.66032317416647734465
3.6184 0.30095611847909864434 0.66051702985724392025
3.6234 0.30084499076140425178 0.66030848125549268524
3.6284 0.30055180839528444769 0.65969995637526246401
3.6333 0.30008389427418946660 0.65870746551805425817
3.6383 0.29948140091686265007 0.65741909114716912121
3.6433 0.29870493958629779074 0.65574831805776279126
3.6483 0.29778880677107849584 0.65377038443731194661
3.6533 0.29673549302613150269 0.65149071441320483000
3.6583 0.29556376693128655342 0.64895047516964721179
3.6633 0.29428312635172926282 0.64617048725035419743
3.6683 0.29289778634695845527 0.64315997625473908528
3.6733 0.29140775724047346396 0.63991893734050364628
3.6783 0.28983491480369494298 0.63649538471641164961
3.6833 0.28817748222515099377 0.63288539783970765296
3.6883 0.28644108413787966461 0.62910131200706820298
3.6933 0.28465088261780108203 0.62519837723912818905
3.6983 0.28279862421488921598 0.62115845841614025780
3.7033 0.28088380494447573454 0.61698044013406239117
3.7083 0.27893199465835366579 0.61272048308542548245
3.7133 0.27692836972747147950 0.60834602370922974401
3.7183 0.27483576045353830253 0.60377540213645952694
3.7233 0.27273819633269785756 0.59919321401531411286
3.7283 0.27058305626600809290 0.59448385942744996768
3.7333 0.26838142033377010431 0.58967167955535138013
3.7383 0.26614738178894181697 0.58478764075856748406
3.7433 0.26386734344685025544 0.57980187002457173051
3.7483 0.26155734214760639755 0.57474960785873774327
3.7533 0.25924057402751221613 0.56968183329360455591
3.7583 0.25689330240497093572 0.56454639452164467883
3.7633 0.25452586351422912259 0.55936601267415786420
3.7683 0.25216350906795814701 0.55419619319734048091
3.7733 0.24977942845909942293 0.54897802490638836215
3.7783 0.24738761805652315084 0.54374227838035049665
3.7833 0.24500860096092411111 0.53853407467698199973
3.7883 0.24262421051667970584 0.53331349735377753252
3.7933 0.24026184410800408009 0.52814078190807656199
3.7983 0.23792192499655345772 0.52301687616656789004
3.8033 0.23560382981745939257 0.51794042682316177029
3.8083 0.23331236092199703069 0.51292200802187537523
3.8133 0.23105206179130580169 0.50797162589847588698
3.8183 0.22883115770406159406 0.50310738238536278910
3.8233 0.22663962984860402949 0.49830726872639219405
3.8283 0.22449461840220447106 0.49360898848082018775
3.8333 0.22239098789756692187 0.48900126970327767451
3.8383 0.22031942140257784746 0.48446364364578992090
3.8433 0.21830695565695495963 0.48005557964318373854
3.8483 0.21633045674934106573 0.47572622619156196278
3.8532 0.21440046101207488327 0.47149876999381418186
3.8582 0.21251559948512499520 0.46737021815300477945
3.8632 0.21067747829342087229 0.46334412003490116350
3.8682 0.20888190575251477932 0.45941127348416244125
3.8732 0.20712739082518161204 0.45556841461399227855
3.8782 0.20541603819543047260 0.45182018761772413384
3.8832 0.20374864385821192525 0.44816835835934171195
3.8882 0.20211760773809325786 0.44459622383662733558
3.8932 0.20051892690294137456 0.44109499125774132011
3.8982 0.19895965386745695369 0.43768018654451612548
3.9032 0.19742912437956935956 0.43432836199730784355
3.9082 0.19593419182950486124 0.43105460512260257433
3.9132 0.19446871718309924337 0.42784542096124139610
3.9182 0.19304343406724452925 0.42472443479423960255
3.9232 0.19164854290920096958 0.42167009725223297822
3.9282 0.19030147689530085842 0.41872077603794383149
3.9332 0.18898276307195732704 0.41583363647092436155
3.9382 0.18772271231654150125 0.41307538479127564601
3.9432 0.18648829926849089245 0.41037336291849157988
3.9482 0.18530297975050552539 0.40777919542593238367
3.9532 0.18415248714424464760 0.40526149869672645210
3.9582 0.18304719523066867448 0.40284311220995511205
3.9632 0.18196333897956881720 0.40047174448915617839
3.9682 0.18092132444166300620 0.39819231338403043852
3.9732 0.17991056615694706045 0.39598153082932602276
3.9782 0.17892816155265958700 0.39383301593461367274
3.9832 0.17797960792553485510 0.39175887612054965947
3.9882 0.17704612360797597481 0.38971777699869009082
3.9932 0.17613234457790322152 0.38771992751595152349
3.9982 0.17523761533108311861 0.38576388939693251334
4.0032 0.17435531816034921526 0.38383509854894698465
4.0082 0.17348429056472358667 0.38193099853735446025
4.0132 0.17262878152800748000 0.38006094644107230041
4.0182 0.17178580788159331094 0.37821837763951221545
4.0232 0.17096001318988293671 0.37641351876447237679
4.0282 0.17015585850123157718 0.37465619594148452665
4.0332 0.16937494695044302828 0.37294994371896972307
4.0382 0.16861536569073287684 0.37129055489884255081
4.0432 0.16789058597466507972 0.36970769856977792056
4.0482 0.16719555228171523176 0.36819024917906306715
4.0532 0.16654567121801527874 0.36677214188782980564
4.0582 0.16593919553513669651 0.36544953853395412136
4.0632 0.16538191353861661503 0.36423519658797637311
4.0682 0.16487683980278733387 0.36313576625203730641
4.0731 0.16443260012424790184 0.36217025761644838777
4.0781 0.16404691842756444209 0.36133367073090894017
4.0831 0.16372642572470663680 0.36064062456876716523
4.0881 0.16346260314084620768 0.36007236827749233843
4.0931 0.16326137717140606909 0.35964196942539328194
4.0981 0.16311640925698614457 0.35933547825433564959
4.1031 0.16302830831043027549 0.35915424838341608593
4.1081 0.16299687509010860054 0.35909785315007336504
4.1131 0.16301524198176506331 0.35915117420102948831
4.1181 0.16308300473213185877 0.35931333140870636011
4.1231 0.16319599508766211016 0.35957515113347132685
4.1281 0.16335232216285328066 0.35993247636098824049
4.1331 0.16354954325294066009 0.36037993351006836207
4.1381 0.16377965878231387498 0.36089990323319753873
4.1431 0.16405828810243708316 0.36152681143107318062
4.1481 0.16435912538363042779 0.36220269721283682163
4.1531 0.16470507906260778430 0.36297805005195804551
4.1581 0.16508583459960335382 0.36383014697525395409
4.1631 0.16550376373471623048 0.36476422180784778826
4.1681 0.16595676702672401692 0.36577565439663894953
4.1731 0.16645253939374082819 0.36688141182000538754
4.1781 0.16698288491733473404 0.36806343695131027438
4.1831 0.16754392214139721129 0.36931318030480170256
4.1881 0.16815099292277682630 0.37066446612523651361
4.1931 0.16878687781014795055 0.37207934416370297415
4.1981 0.16946975368548586327 0.37359789033111034939
4.2031 0.17018760867003321358 0.37519363233136376889
4.2081 0.17094937019528155808 0.37688625824477117732
4.2131 0.17174931304170798496 0.37866315350532264716
4.2181 0.17259300632987478741 0.38053660368539021785
4.2231 0.17347613340315931607 0.38249709886305222062
4.2281 0.17440173714038240127 0.38455135528339429163
4.2331 0.17535450341342020963 0.38666561189645454188
4.2381 0.17633948301583404761 0.38885101011961192841
4.2431 0.17735204908420626468 0.39109735162447323287
4.2481 0.17839526396938765185 0.39341139345267062133
4.2531 0.17946564878088627770 0.39578546772697931200
4.2581 0.18056174661977250628 0.39821636478987604280
4.2631 0.18167355680961419506 0.40068203110824440749
4.2681 0.18280346113884260451 0.40318772058791030322
4.2731 0.18395269728159446831 0.40573616425087488668
4.2781 0.18510807501959919419 0.40829826938669550040
4.2831 0.18626413709098499361 0.41086199668304923538
4.2881 0.18742205583253096490 0.41342992924221344531
4.2930 0.18857285901189679844 0.41598227205508642168
4.2980 0.18972200562072139007 0.41853106305963905243
4.3030 0.19086569623909069304 0.42106791681494831758
4.3080 0.19200933432460073891 0.42360474983782570035
4.3130 0.19315270340203977151 0.42614108125624228229
4.3180 0.19429670948474095371 0.42867890666024516255
4.3230 0.19542665986685575641 0.43118580513626669770
4.3280 0.19656529660665000847 0.43371194961007775159
4.3330 0.19769945245526546196 0.43622828470427327252
4.3380 0.19882802976535521311 0.43873238400732467168
4.3430 0.19996574857886412202 0.44125672507656399368
4.3480 0.20110764892481183819 0.44379036103335439689
4.3530 0.20225417977102469469 0.44633428003600189582
4.3580 0.20340501521757844983 0.44888776030470373124
4.3630 0.20456911064494556762 0.45147056311717914667
4.3680 0.20572992817550578293 0.45404618847330507903
4.3730 0.20689160061848055339 0.45662375352803885598
4.3780 0.20805309582014758218 0.45920097676357818361
4.3830 0.20920053624337672793 0.46174722406367874061
4.3880 0.21034265860183384844 0.46428177332440023761
4.3930 0.21148937758750804838 0.46682650491960525629
4.3980 0.21261659118847966998 0.46932821356491999376
4.4030 0.21376164294390725962 0.47186932618310728493
4.4080 0.21490258628347794212 0.47440139513933221593
4.4130 0.21604709367075197735 0.47694135368912238260
4.4180 0.21718443004732365664 0.47946549978281943760
4.4230 0.21832847731290028204 0.48200447568735427240
4.4280 0.21945160086990009307 0.48449726845418333854
4.4330 0.22058665344481789838 0.48701640384859862243
4.4380 0.22170298821916642473 0.48949421596763115216
4.4430 0.22282416876467403544 0.49198272506567974904
4.4480 0.22394339301070714798 0.49446690963991379864
4.4530 0.22505161475332710608 0.49692679146122831213
4.4580 0.22614103286075759591 0.49934513954390130630
4.4630 0.22721203964817837662 0.50172281374776206420
4.4680 0.22825082158382911657 0.50402930441308058107
4.4730 0.22924666277303409889 0.50624093940647596490
4.4780 0.23019210296010853001 0.50834123397491104424
4.4830 0.23109196525995925886 0.51034082843045025513
4.4880 0.23195773491599014360 0.51226507727403713943
4.4930 0.23275641935072241551 0.51404110865073449066
4.4980 0.23350959718267769172 0.51571656704299062568
4.5030 0.23421574554682628166 0.51728807980580893133
4.5080 0.23486522179080868145 0.51873434048689148756
4.5129 0.23545677256821431755 0.52005257040024266413
4.5179 0.23599856754623041444 0.52126080394784535255
4.5229 0.23647327198053977315 0.52232074342301104686
4.5279 0.23689348796566128685 0.52326021382130505355
4.5329 0.23725662231521008061 0.52407347816829108478
4.5379 0.23755411400607695516 0.52474161674021124746
4.5429 0.23780372185439016541 0.52530384857565148859
4.5479 0.23800442693554840767 0.52575791574159635999
4.5529 0.23815384129749866959 0.52609853612075530016
4.5579 0.23826614013206082188 0.52635701732791773111
4.5629 0.23832034989689429572 0.52648702064099106579
4.5679 0.23834823202679056298 0.52655870608609045558
4.5729 0.23833024079960832275 0.52652888943700204560
4.5779 0.23830236293117373902 0.52647707025804768577
4.5829 0.23825995116959072795 0.52639298066580142432
4.5879 0.23821756340007824160 0.52630878326288355051
4.5929 0.23818074708746994617 0.52623673544000759694
4.5979 0.23813574501099829539 0.52614644299984436593
4.6029 0.23809066835109998772 0.52605582746528900540
4.6079 0.23804154887827852494 0.52595612205973285569
4.6129 0.23797200240377355818 0.52581112583252653803
4.6179 0.23789075589086366991 0.52564012084883748877
4.6229 0.23776855901597265808 0.52537847514768287738
4.6279 0.23763960925581142924 0.52510175066631437080
4.6329 0.23747547649847491891 0.52474712668314693609
4.6379 0.23730408907002414898 0.52437631534440842795
4.6429 0.23707943715730070422 0.52388764743765503518
4.6479 0.23683898501805797365 0.52336390794419107575
4.6529 0.23656205233087118645 0.52275939782570080006
4.6579 0.23623605594532373630 0.52204630915978211814
4.6629 0.23586841540949771145 0.52124103627863838106
4.6679 0.23544828799836012290 0.52031961665516446303
4.6729 0.23498119417323987124 0.51929424836076754080
4.6779 0.23447575592789329790 0.51818398462971626550
4.6829 0.23393017689429551620 0.51698485533974403161
4.6879 0.23334057716816120065 0.51568828568476154928
4.6929 0.23272515203695026687 0.51433448791869473826
4.6979 0.23206513459100430730 0.51288198708320775765
4.7029 0.23139168145451755043 0.51139964257282288784
4.7079 0.23068985929130655932 0.50985445236097626243
4.7129 0.22996356491222946783 0.50825503052265941228
4.7179 0.22921082642841278387 0.50659702074146240047
4.7229 0.22845005403493998108 0.50492111514755344537
4.7279 0.22766098237334031484 0.50318252593965318020
4.7328 0.22687830936539671312 0.50145794607724569758
4.7378 0.22605940341506916558 0.49965315237972685036
4.7428 0.22524334679897173306 0.49785452966388610285
4.7478 0.22440812981384922198 0.49601343355831029047
4.7528 0.22357396959656397617 0.49417455343345401131
4.7578 0.22271982516439750577 0.49229138504567543366
4.7628 0.22185034634780606555 0.49037420887794697100
4.7678 0.22096892918839691755 0.48843053442852918389
4.7728 0.22007660280719079648 0.48646263956731833344
4.7778 0.21915604516682796188 0.48443223801224233327
4.7828 0.21823476498966057346 0.48240013886524724107
4.7878 0.21729155503798960880 0.48031946753853710375
4.7928 0.21634058309486595140 0.47822154434219954489
4.7978 0.21537239951825862261 0.47608548379560550190
4.8028 0.21440220984008229177 0.47394490092579089069
4.8078 0.21342508344988056490 0.47178889969998033527
4.8128 0.21243742173643842541 0.46960952813851480903
4.8178 0.21145196892532139299 0.46743496134626894012
4.8228 0.21046506109866019996 0.46525710319983115681
4.8278 0.20948117827040785288 0.46308586046657684854
4.8328 0.20850607662194420300 0.46093396130603397909
4.8378 0.20754445877649488339 0.45881180512414643236
4.8428 0.20659721994236379672 0.45672137456218270257
4.8478 0.20566206316044591262 0.45465759528982307991
4.8528 0.20474704040399235860 0.45263827130296685475
4.8578 0.20386443776367427216 0.45069056756537750896
4.8628 0.20300544534792963614 0.44879501175312114247
4.8678 0.20217881533525236537 0.44697095654251939312
4.8728 0.20139552385284392733 0.44524267177382148564
4.8778 0.20065086115822794444 0.44359974953414094134
4.8828 0.19994529848015291096 0.44204323568890918628
4.8878 0.19927096512914926896 0.44055573340811399197
4.8928 0.19863837892033375798 0.43916049954240982123
4.8978 0.19804644462950324324 0.43785511661915288428
4.9028 0.19748150472518141707 0.43660939315276470207
4.9078 0.19695222273265589052 0.43544248637769933374
4.9128 0.19644151857776712133 0.43431663696031330701
4.9178 0.19595910494037213634 0.43325332144960160274
4.9228 0.19549524728892106462 0.43223102006819597021
4.9278 0.19504484559229018359 0.43123845905467877992
4.9328 0.19461401216185544860 0.43028915457710681380
4.9378 0.19418802582573371773 0.42935056021386941438
4.9428 0.19376375132863782325 0.42841574518392855353
4.9478 0.19335168857753048943 0.42750792627790579203
4.9527 0.19295227682492702148 0.42662807625908361064
4.9577 0.19254834383526137076 0.42573822758023244228
4.9627 0.19215522425707298737 0.42487228706168667092
4.9677 0.19176174723102509811 0.42400555600594963535
4.9727 0.19137085213899082681 0.42314453435734183939
4.9777 0.19099741016599305898 0.42232210507957845813
4.9827 0.19064054340318134506 0.42153632836088672509
4.9877 0.19029012349294904816 0.42076480989758474616
4.9927 0.18996557602383173924 0.42005050408100047532
4.9977 0.18966686760887191410 0.41939333870958683814
5.0027 0.18939517169168673671 0.41879591009544114844
5.0077 0.18916223505719034770 0.41828419482943013374
5.0127 0.18895450840423191896 0.41782823396594531706
5.0177 0.18878043118361895192 0.41744669085581809220
5.0227 0.18864737507283091400 0.41715586823175321296
5.0277 0.18853124648304414590 0.41690248960379205911
5.0327 0.18847008396309655742 0.41677067170564313647
5.0377 0.18843327151951566600 0.41669271447772832095
5.0427 0.18842966589416193512 0.41668820449229410086
5.0477 0.18845929393470908786 0.41675720256753329140
5.0527 0.18851947967401358475 0.41689379243886665050
5.0577 0.18860210850624195555 0.41708003042944608030
5.0627 0.18870610012280158996 0.41731352817622391349
5.0677 0.18882369606578325305 0.41757712867928281630
5.0727 0.18895168391097991178 0.41786372778025826502
5.0777 0.18909203683717129563 0.41817768899747381761
5.0827 0.18923577987599138339 0.41849916386695362736
5.0877 0.18937920300533489515 0.41881994683158468851
5.0927 0.18953969208260851298 0.41917848680565611419
5.0977 0.18969748997530180845 0.41953108929668203597
5.1027 0.18986637383795090805 0.41990822263296129213
5.1077 0.19003995155172404008 0.42029574941906761021
5.1127 0.19023645156853491445 0.42073398348454027484
5.1177 0.19043753762994214407 0.42118237143890968621
5.1227 0.19066372926679173161 0.42168629483085429133
5.1277 0.19091832827350074808 0.42225305636310134227
5.1327 0.19120318902748226209 0.42288675767350764056
5.1377 0.19152233415992397925 0.42359629609452720267
5.1427 0.19188644912233920881 0.42440530572884721527
5.1477 0.19228978740975208317 0.42530107771664960037
5.1527 0.19273785773577789548 0.42629579689392699260
5.1577 0.19322563013584817537 0.42737833891379217732
5.1627 0.19375580484132448600 0.42855467686062315158
5.1677 0.19432522267800142468 0.42981782385431782645
5.1726 0.19491865209825823269 0.43113409023459636771
5.1776 0.19554133350997898733 0.43251506675630618792
5.1826 0.19617210954195246631 0.43391395514912550757
5.1876 0.19682248807817587233 0.43535620853570961009
5.1926 0.19746262623481872223 0.43677581536018372788
5.1976 0.19811674916859514650 0.43822635815967153627
5.2026 0.19875259640192174948 0.43963647620741547195
5.2076 0.19938452407473727934 0.44103792218248827339
5.2126 0.20000174905995560248 0.44240684134914809444
5.2176 0.20060988639682200696 0.44375565144846729204
5.2226 0.20122242792097028152 0.44511419447475059075
5.2276 0.20182578091507538676 0.44645240047304501907
5.2326 0.20243484188289437298 0.44780321910513259942
5.2376 0.20305697163435970642 0.44918293131519804184
5.2426 0.20368077937965228807 0.45056633772974369334
5.2476 0.20432024621729463765 0.45198436425957227991
5.2526 0.20498459664937737634 0.45345741540309841833
5.2576 0.20565147388617446844 0.45493603303804303062
5.2626 0.20633171461681948378 0.45644418769870487296
5.2676 0.20703743124348436555 0.45800867272780504402
5.2726 0.20773790742364001138 0.45956153567657193060
5.2776 0.20845824223060724356 0.46115829887387788100
5.2826 0.20919235554779486153 0.46278551005078893965
5.2876 0.20991700143647146204 0.46439174120941867363
5.2926 0.21064970545859310058 0.46601576086255308562
5.2976 0.21137819973545313168 0.46763042673104393554
5.3026 0.21208810804285535556 0.46920393152073236465
5.3076 0.21278669310858067121 0.47075233944767536087
5.3126 0.21347264786285480298 0.47227275590059381027
5.3176 0.21412465692461127298 0.47371802089922271373
5.3226 0.21476907223127292279 0.47514643065895229013
5.3276 0.21538763058668905503 0.47651757750605361341
5.3326 0.21598782681378542181 0.47784803954552185212
5.3376 0.21657249849438461875 0.47914409164166260613
5.3426 0.21714372625285011109 0.48041033414614275898
5.3476 0.21770244959267015528 0.48164884291919018988
5.3526 0.21823796586184038282 0.48283593647399580817
5.3576 0.21875810748298055164 0.48398894066008096848
5.3626 0.21926401762167946341 0.48511038207664536337
5.3676 0.21974284098936003318 0.48617181643824669557
5.3726 0.22020139208049027690 0.48718831780915639040
5.3776 0.22063612500203180766 0.48815203848220617422
5.3826 0.22104405119760095477 0.48905636381880346342
5.3876 0.22142885797322270358 0.48990944947439180046
5.3925 0.22177886231454185806 0.49068544450641676802
5.3975 0.22210632358907353434 0.49141147040741189889
5.4025 0.22241573817214285724 0.49209747340654358405
5.4075 0.22270363389707265034 0.49273576940429852922
5.4125 0.22298171934992605525 0.49335226209121030294
5.4175 0.22323483976405827933 0.49391341957059248235
5.4225 0.22348768161974080781 0.49447385981811575739
5.4275 0.22373351892123902185 0.49501870006858500473
5.4325 0.22397539662674204042 0.49555467614604647997
5.4375 0.22421755915752325516 0.49609117785180162352
5.4425 0.22444945859035034252 0.49660486634902167857
5.4475 0.22468180774244514430 0.49711944318771450479
5.4525 0.22490178169818655918 0.49760653165762203098
5.4575 0.22513601276281522412 0.49812505618172342459
5.4625 0.22535475638971455559 0.49860920461867896947
5.4675 0.22558075222586976283 0.49910928885644928465
5.4725 0.22580741585578451014 0.49961073984240206292
5.4775 0.22600936515649908132 0.50005739768377011067
5.4825 0.22619211284637874559 0.50046145906693506600
5.4875 0.22633553195246799983 0.50077839170974791649
5.4925 0.22642064024245858733 0.50096619642028850095
5.4975 0.22646890221252502506 0.50107236455121983987
5.5025 0.22646279797266283262 0.50105813288050971011
5.5075 0.22640909425531205446 0.50093847366744881366
5.5125 0.22630705983570456596 0.50071176980813736357
5.5175 0.22616746690384248453 0.50040185604532794184
5.5225 0.22599471311718880018 0.50001846330695587373
5.5275 0.22580949150655832414 0.49960737638926883131
5.5325 0.22560743478586142707 0.49915893351269619016
5.5375 0.22538480835060253904 0.49866487292392558395
5.5425 0.22511989181410815841 0.49807713959384158908
5.5475 0.22480221180610784892 0.49737256318252387466
5.5525 0.22441857577830517934 0.49652195773972229720
5.5575 0.22398775882723756525 0.49556686552785417232
5.5625 0.22351788367264169288 0.49452526037632871247
5.5675 0.22302925114033553267 0.49344205950014052853
5.5725 0.22253058052700580571 0.49233655597867653775
5.5775 0.22203138747771061778 0.49122980450121517260
5.5825 0.22152415845370557190 0.49010518366115157773
5.5875 0.22101020909436838724 0.48896560622247570160
