xbins rho_A rho_B
2.7987 0.24328504289156546725 0.54455139394317209067
2.8037 0.23660404685130806413 0.52968651479987460817
2.8087 0.23015809424264482841 0.51534274317072670257
2.8137 0.22393540742234335772 0.50149397891848712661
2.8187 0.21794392406128257345 0.48815826262442107986
2.8237 0.21217275826069148525 0.47531147746762697492
2.8287 0.20662837479230403148 0.46296836532187440882
2.8337 0.20130327644639861573 0.45111238890699545401
2.8387 0.19620446165273919270 0.43975948864060832033
2.8437 0.19131937177801677796 0.42888177356749862534
2.8487 0.18664913473162408897 0.41848201964455317148
2.8537 0.18218786219247801172 0.40854727031276522053
2.8587 0.17792912391497583968 0.39906334416340583093
2.8637 0.17386673269506952577 0.39001659478614697507
2.8687 0.16999139280677721953 0.38138639180218492086
2.8737 0.16629761815511392986 0.37316063901480867049
2.8787 0.16277592277828226153 0.36531825461630118568
2.8837 0.15941377308630078069 0.35783130130609747122
2.8887 0.15620458488759531024 0.35068517939997884136
2.8937 0.15313691083444394558 0.34385435925850738048
2.8987 0.15020103317334890236 0.33731717821797257972
2.9037 0.14739205990446441197 0.33106279821812190090
2.9087 0.14469705407587274415 0.32506230059712010183
2.9137 0.14211875437570134495 0.31932196846881177876
2.9187 0.13964598314997317408 0.31381681530398519708
2.9237 0.13727780967747768570 0.30854486886937498857
2.9287 0.13501161182051024667 0.30350035297943261936
2.9337 0.13284481378249402006 0.29867759146995820352
2.9387 0.13077400628350430156 0.29406902985002875139
2.9437 0.12880265564528226019 0.28968257186633378231
2.9487 0.12692664493730504427 0.28550906812847365313
2.9537 0.12514991639125910838 0.28155749415506192701
2.9587 0.12347354481657196734 0.27783037872758764575
2.9637 0.12189267612401291641 0.27431690893688215338
2.9687 0.12041244538553586008 0.27102874852366043434
2.9736 0.11903115058807869908 0.26796217659965249069
2.9786 0.11774546259453391728 0.26510980591717936417
2.9836 0.11655317863153742686 0.26246678057885725055
2.9886 0.11545203173388095264 0.26002809661489817428
2.9936 0.11443932585978620897 0.25778777993655332956
2.9986 0.11350614788309677794 0.25572584538689374645
3.0036 0.11265159909784305814 0.25384035394495391147
3.0086 0.11186429055496505125 0.25210572341458525880
3.0136 0.11114288293649125794 0.25051900739658611306
3.0186 0.11047501660938605084 0.24905241339013570179
3.0236 0.10986071769674794762 0.24770605781545709800
3.0286 0.10928204123187382213 0.24643953070232321734
3.0336 0.10874257205188900266 0.24526095570338207752
3.0386 0.10823125212289404218 0.24414543028698962313
3.0436 0.10774503265628831983 0.24308610621830797904
3.0486 0.10728121833458054146 0.24207692850450940325
3.0536 0.10683683490915946157 0.24111120881023928586
3.0586 0.10641067534619189083 0.24018624347731123980
3.0636 0.10600376938294678308 0.23930437662076758931
3.0686 0.10561088289380780869 0.23845381080958877318
3.0736 0.10523684240117417432 0.23764546024394841983
3.0786 0.10488264133996451355 0.23688158849815721396
3.0836 0.10454721279058643013 0.23615980631873653706
3.0886 0.10423307400553280533 0.23548582034411913444
3.0936 0.10394418221991374995 0.23486859428753634194
3.0986 0.10368278949871038985 0.23431324362238820092
3.1036 0.10345246259132891142 0.23382785826749444280
3.1086 0.10325366444706755853 0.23341351644475274996
3.1136 0.10309565505255170736 0.23309118626386760020
3.1186 0.10297844244851978024 0.23286092713458439452
3.1236 0.10290342046147608890 0.23272593236939467798
3.1286 0.10287590578956004594 0.23269827022417652329
3.1336 0.10289954773327686377 0.23278624378001458450
3.1386 0.10297179351061007402 0.23298412792786732384
3.1436 0.10309780068639397277 0.23330364191442876098
3.1486 0.10327850734529675503 0.23374696179789164474
3.1536 0.10351068888576184235 0.23430684195470308229
3.1586 0.10379898551942721985 0.23499383760938202803
3.1636 0.10413627444942306910 0.23579187531682344048
3.1686 0.10452642887079216516 0.23670977338063370343
3.1736 0.10496517781488629018 0.23773790904696481818
3.1786 0.10545453822659718590 0.23888089736277356989
3.1836 0.10598936617620076384 0.24012713223021647790
3.1886 0.10657311595973671670 0.24148448330107580295
3.1935 0.10720069679071389523 0.24294145934189950720
3.1985 0.10787480450157115042 0.24450421101625779974
3.2035 0.10859139788805058369 0.24616362016820125813
3.2085 0.10935539211043258934 0.24793086902670191662
3.2135 0.11016051371841704964 0.24979177543433436770
3.2185 0.11100957308987552397 0.25175274959732968361
3.2235 0.11190087289601688414 0.25380998082133326976
3.2285 0.11283724010746860877 0.25596991926774986803
3.2335 0.11381966757874567575 0.25823485716302058135
3.2385 0.11484692679635155610 0.26060204712719309272
3.2435 0.11592221499385667316 0.26307878388017669202
3.2485 0.11704583993124167973 0.26566580746100026955
3.2535 0.11821766819437896923 0.26836285645672053324
3.2585 0.11944139243769755221 0.27117835559779290833
3.2635 0.12071676707664634465 0.27411179132141100245
3.2685 0.12204202803326881510 0.27715920085253314964
3.2735 0.12341760748535253456 0.28032160723967047833
3.2785 0.12484938089994063182 0.28361239885432981689
3.2835 0.12633223334976223518 0.28702000136269317787
3.2885 0.12786755126743609701 0.29054760642160970541
3.2935 0.12945430692567322373 0.29419292064716418000
3.2985 0.13109313167315653215 0.29795741982231621625
3.3035 0.13278250883789741166 0.30183769724099746012
3.3085 0.13452821117321950295 0.30584691625029658546
3.3135 0.13632670469755650555 0.30997708527385386956
3.3185 0.13818235282618768212 0.31423816730975639988
3.3235 0.14009560187445585511 0.31863122114135733476
3.3285 0.14207010790519405963 0.32316460673303293305
3.3335 0.14410190061988467636 0.32782933804938885203
3.3385 0.14619765899966008504 0.33264065386374708222
3.3435 0.14835443157754749088 0.33759188550071339563
3.3485 0.15057469169577086809 0.34268870637039250404
3.3535 0.15285418212777376890 0.34792147231160619469
3.3585 0.15519351102592426894 0.35329160939494042015
3.3635 0.15759533875276049431 0.35880521617509125720
3.3685 0.16006054265370922574 0.36446433368496305993
3.3735 0.16258231471742776164 0.37025350124364592164
3.3785 0.16517078549990066305 0.37619582925252187389
3.3835 0.16781775907124596436 0.38227269313877859647
3.3885 0.17052736909041901758 0.38849354741286873383
3.3935 0.17330391433223149567 0.39486822684437228315
3.3985 0.17614554435933207910 0.40139255782327415423
3.4035 0.17905796761319947574 0.40807959088461809305
3.4085 0.18204384686548863437 0.41493544017894956610
3.4134 0.18509809553466327614 0.42194855665435010428
3.4184 0.18822691742121724912 0.42913312542176673681
3.4234 0.19142413478567640861 0.43647510591383431588
3.4284 0.19469177828092096294 0.44397916852731350579
3.4334 0.19803258029742179525 0.45165158551195278003
3.4384 0.20143537973937314378 0.45946694069415344730
3.4434 0.20489215926121509548 0.46740697661937924412
3.4484 0.20839499410250061917 0.47545363768356135870
3.4534 0.21194275090384789850 0.48360435551848973690
3.4584 0.21551843946290705212 0.49182037404656103741
3.4634 0.21912668918193320411 0.50011226099770300646
3.4684 0.22275230920644367716 0.50844534754405967814
3.4734 0.22639438150506818737 0.51681753077489556158
3.4784 0.23003988670239919334 0.52519907811111654627
3.4834 0.23367996658380044139 0.53356974451608285559
3.4884 0.23730643951965421645 0.54191082067796270128
3.4934 0.24091320059288512390 0.55020833169053562361
3.4984 0.24448476675888111687 0.55842687584741823592
3.5034 0.24801620234078258775 0.56655512975711763701
3.5084 0.25149425004922609794 0.57456275373371701320
3.5134 0.25489853660749062225 0.58240313627675233121
3.5184 0.25822330968665874185 0.59006305639982192801
3.5234 0.26145701899424772519 0.59751603781475615129
3.5284 0.26456470282824906537 0.60468208521352373452
3.5334 0.26754359011545680858 0.61155475229125555447
3.5384 0.27038342118602975983 0.61811047196728219344
3.5434 0.27306579717835594012 0.62430706016090287136
3.5484 0.27558307870180964727 0.63012691867732195661
3.5534 0.27793427284251309706 0.63556764267833421034
3.5584 0.28010377491012222739 0.64059341119461421510
3.5634 0.28210063750952446560 0.64522478725497778296
3.5684 0.28392358915001136843 0.64945872829959250261
3.5734 0.28556616297731451937 0.65328030724898111803
3.5784 0.28704836352723894777 0.65673515681926963872
3.5834 0.28835354639203303329 0.65978507260146024294
3.5884 0.28946321630577265260 0.66238760205062685582
3.5934 0.29039434861262786169 0.66458145481489361295
3.5984 0.29115274778183003468 0.66637979000695968246
3.6034 0.29173307031240441889 0.66777025642362186630
3.6084 0.29212959227645785010 0.66873962963136701632
3.6134 0.29236957657084944318 0.66935020263608635549
3.6184 0.29240978201132633574 0.66950286696589589308
3.6234 0.29229769841919467366 0.66930623755988061241
3.6284 0.29200868626548448503 0.66870379351725983685
3.6333 0.29154685601782054372 0.66770483999219187865
3.6383 0.29093314597530051113 0.66635723070221231090
3.6433 0.29018439164863274460 0.66469944058979124613
3.6483 0.28927686076037473217 0.66267702723222321470
3.6533 0.28824588489958863358 0.66037084739425333524
3.6583 0.28709766189941671177 0.65779503647863413196
3.6633 0.28584098134943375369 0.65496967548620810273
3.6683 0.28448813538360484543 0.65192288047025193087
3.6733 0.28303119918982505565 0.64863644649348317639
3.6783 0.28149701563618806377 0.64517184993371212709
3.6833 0.27986972541501148326 0.64149271043788025359
3.6883 0.27817971165983390591 0.63766863914947591319
3.6933 0.27643013387664150393 0.63370686127621300709
3.6983 0.27462076938587259844 0.62960685157382656474
3.7033 0.27275732741646019353 0.62538168680210315387
3.7083 0.27085645256074281084 0.62106952357252098729
3.7133 0.26887548817385736877 0.61657254414359918826
3.7183 0.26687453016023338082 0.61202854768919656703
3.7233 0.26481311316338768114 0.60734473869311289551
3.7283 0.26271486557253537208 0.60257530429278527428
3.7333 0.26056515497053334141 0.59768668484566822574
3.7383 0.25838397024235942867 0.59272473214797694041
3.7433 0.25616424281727095957 0.58767323806009152953
3.7483 0.25392022312146572682 0.58256490220266465840
3.7533 0.25165636131295276989 0.57740994726248751068
3.7583 0.24937596435485689939 0.57221597561718096081
3.7633 0.24707651249471943022 0.56697722084163149070
3.7683 0.24477187109054174274 0.56172551698689210387
3.7733 0.24245042721477402803 0.55643423246164780416
3.7783 0.24012207852298311783 0.55112609937857526266
3.7833 0.23781101081431688105 0.54585665148157880289
3.7883 0.23548894403372958029 0.54056100166440346211
3.7933 0.23318395844297062913 0.53530362816697096839
3.7983 0.23091266829021825369 0.53012270150173224081
3.8033 0.22865250890142951867 0.52496644951746340713
3.8083 0.22642738404991699652 0.51988978060465818043
3.8133 0.22422640969472631967 0.51486773625836412815
3.8183 0.22207092508234629880 0.50994934653221402066
3.8233 0.21994144096622270101 0.50508989096199785607
3.8283 0.21785295911792776358 0.50032384993618783664
3.8333 0.21579973303815805363 0.49563805771230612374
3.8383 0.21378998770691093334 0.49105143547061813614
3.8433 0.21182538268065845277 0.48656782714093876896
3.8483 0.20990538105998512997 0.48218603113121472070
3.8532 0.20803014807552783205 0.47790645776035090009
3.8582 0.20619885758596681602 0.47372723905712676995
3.8632 0.20441099377447580210 0.46964721884850879619
3.8682 0.20266547199975262772 0.46566393297841518484
3.8732 0.20096090834215726839 0.46177422832713832523
3.8782 0.19929584882430595449 0.45797478938250907321
3.8832 0.19767040310209976761 0.45426589260511152091
3.8882 0.19608630625151274307 0.45065154949751473623
3.8932 0.19453192871372174122 0.44710505511605103113
3.8982 0.19301233910194418031 0.44363807847338904145
3.9032 0.19152667170665274576 0.44024864994363199777
3.9082 0.19006951720221440527 0.43692435425403092220
3.9132 0.18864663103314033288 0.43367843940438155492
3.9182 0.18725767887903940756 0.43051015546224535857
3.9232 0.18590621144757502048 0.42742768417766785483
3.9282 0.18458831697167638053 0.42442205037605262863
3.9332 0.18331872898332512989 0.42152714983893524447
3.9382 0.18207747288359893423 0.41869707254016336195
3.9432 0.18089046023820601339 0.41599142134550898264
3.9482 0.17973261748580857122 0.41335255593886321979
3.9532 0.17861550838172318700 0.41080708647915248344
3.9582 0.17753221057210463729 0.40833910935479517113
3.9632 0.17648138175119290616 0.40594555233372414671
3.9682 0.17546943530005731926 0.40364118301194806815
3.9732 0.17448484561846419605 0.40139950382876415924
3.9782 0.17352751074215991278 0.39922029226840011207
3.9832 0.17260022804740438040 0.39710999620203862870
3.9882 0.17169526281364483333 0.39505083166175164466
3.9932 0.17080828611406767559 0.39303284714380037901
3.9982 0.16993866366397522571 0.39105459057123020949
4.0032 0.16907510512970322369 0.38909008673713574300
4.0082 0.16822819166845259797 0.38716368968255387983
4.0132 0.16739539854556520493 0.38526959504735591722
4.0182 0.16657661005478993643 0.38340754179503599985
4.0232 0.16577343151734694193 0.38158123018453721231
4.0282 0.16499214745261844839 0.37980513252813313807
4.0332 0.16422472866285098281 0.37806077288868028541
4.0382 0.16349007638838705669 0.37639167091810743493
4.0432 0.16278062005427176850 0.37478040862486461382
4.0482 0.16210814690298919194 0.37325413521177258636
4.0532 0.16146910198132283232 0.37180467870039435319
4.0582 0.16088439617508781820 0.37048020437581352660
4.0632 0.16033684017796426269 0.36924114757409653986
4.0682 0.15984727616816055140 0.36813552244255381973
4.0731 0.15941240517371235708 0.36715575299129521447
4.0781 0.15903686592123170152 0.36631254443531052756
4.0831 0.15871990200127453208 0.36560417703052844329
4.0881 0.15846299913197753328 0.36503409552662474669
4.0931 0.15826317029776479361 0.36459544147974481954
4.0981 0.15812299791778877678 0.36429418599747376284
4.1031 0.15803485030703659509 0.36411276823018590143
4.1081 0.15800154322185031019 0.36405769546239324930
4.1131 0.15802096839253632066 0.36412413014780364851
4.1181 0.15808403816048530177 0.36429115012087948111
4.1231 0.15819021176773881421 0.36455752494128051966
4.1281 0.15833986719125983655 0.36492414120446814429
4.1331 0.15852663226709984290 0.36537632774330147667
4.1381 0.15875263650073978550 0.36591900585827291659
4.1431 0.15901372742546204808 0.36654261736680665562
4.1481 0.15931051454390901534 0.36724857920221443131
4.1531 0.15964210836107473046 0.36803485280137665514
4.1581 0.16001107594287050651 0.36890736817209923704
4.1631 0.16041266870951687018 0.36985518933565492139
4.1681 0.16085235791305604880 0.37089094236071179500
4.1731 0.16133128708622970771 0.37201727683247898248
4.1781 0.16183896027064328949 0.37321000152091132751
4.1831 0.16238553052650375741 0.37449254001638510037
4.1881 0.16296654144656425034 0.37585462708153083433
4.1931 0.16358983873418542210 0.37731436934239376280
4.1981 0.16424627945560132947 0.37885069155284556430
4.2031 0.16494122643611283663 0.38047597435590851944
4.2081 0.16567766451050069954 0.38219711545212614601
4.2131 0.16645370271931425599 0.38400976552824783727
4.2181 0.16727067814289381387 0.38591702165193608742
4.2231 0.16812371405968573601 0.38790764451102660582
4.2281 0.16901758398441207865 0.38999265906803060044
4.2331 0.16994294670128837210 0.39215052234512204343
4.2381 0.17089332982168750630 0.39436630654752474756
4.2431 0.17187733046438019580 0.39665985782343138322
4.2481 0.17288797717499185258 0.39901509539442259200
4.2531 0.17392234330975459011 0.40142527035611841324
4.2581 0.17498106196898188802 0.40389184872922062608
4.2631 0.17606048232292179079 0.40640640797896510072
4.2681 0.17715637173794629433 0.40895918044366491584
4.2731 0.17826446830845507630 0.41154032854499256189
4.2781 0.17938204199658688842 0.41414354902966454830
4.2831 0.18050496382868438938 0.41675930718546339016
4.2881 0.18162653476424633903 0.41937213184114524589
4.2930 0.18274056660627319149 0.42196772790650344254
4.2980 0.18385427039386037507 0.42456273906778962957
4.3030 0.18495538719644813441 0.42712884941709750031
4.3080 0.18606638378399772971 0.42971793537854269251
4.3130 0.18717532829020833152 0.43230243708913440592
4.3180 0.18827312161479142771 0.43486133159294071415
4.3230 0.18937060981859443753 0.43741966192054254625
4.3280 0.19047290259718915872 0.43998922552310526513
4.3330 0.19156644688465343518 0.44253870935239664197
4.3380 0.19266424113342373037 0.44509813374124773677
4.3430 0.19376460598844216787 0.44766361445619340387
4.3480 0.19486999780924343928 0.45024082183361174847
4.3530 0.19597699589380426777 0.45282184787146934069
4.3580 0.19709312583084354076 0.45542407654161826125
4.3630 0.19821523587884656847 0.45804022190038196083
4.3680 0.19933926893326753271 0.46066090422422217854
4.3730 0.20046279960200075188 0.46328051283643723046
4.3780 0.20158392757310822363 0.46589464946834308057
4.3830 0.20269279084774222133 0.46848051325887807295
4.3880 0.20380846681957601185 0.47108218930594919494
4.3930 0.20490452519003513054 0.47363857990034213818
4.3980 0.20600324653993382085 0.47620117657781535492
4.4030 0.20711041465011958973 0.47878334466409744330
4.4080 0.20821055439347874172 0.48134930483028043335
4.4130 0.20931540407674295579 0.48392618703965667448
4.4180 0.21042526669178918119 0.48651468727823865557
4.4230 0.21152417319545360752 0.48907787809543185054
4.4280 0.21261594011251599978 0.49162457481350713140
4.4330 0.21370555149346573409 0.49416629419552843272
4.4380 0.21479664207080026439 0.49671143487919799941
4.4430 0.21587893212109079966 0.49923621881694724145
4.4480 0.21696013855356408029 0.50175848422626379008
4.4530 0.21802814358329908329 0.50425019931366976689
4.4580 0.21909304219292069504 0.50673470290440181252
4.4630 0.22012540019606896546 0.50914390804711828764
4.4680 0.22112940827186586268 0.51148749313238695002
4.4730 0.22209032419198762587 0.51373134351707527845
4.4780 0.22300837198221931668 0.51587596007669822562
4.4830 0.22387743520845806988 0.51790717643204542409
4.4880 0.22470858067572363481 0.51985057678410606652
4.4930 0.22549189552843684758 0.52168321262159289553
4.4980 0.22621706651721582015 0.52338120587666536743
4.5030 0.22689542673493381941 0.52497075867579579000
4.5080 0.22752282312153518373 0.52644224576258780157
4.5129 0.22809467662559343437 0.52778505519459895101
4.5179 0.22861375224818275553 0.52900556787199315423
4.5229 0.22907662165863151849 0.53009583442668017916
4.5279 0.22947510931027770287 0.53103691914590744894
4.5329 0.22982443512612782399 0.53186402641612118281
4.5379 0.23010834949154568285 0.53253953617801796927
4.5429 0.23035358584349474587 0.53312530275180736172
4.5479 0.23054023948697677238 0.53357524748422691108
4.5529 0.23068340681398355474 0.53392429719182521453
4.5579 0.23078860052786798196 0.53418520132591751359
4.5629 0.23084152701965038323 0.53432486610387475157
4.5679 0.23085344491174086823 0.53436934115090095609
4.5729 0.23084905367996338965 0.53437579311241267810
4.5779 0.23080930326625631599 0.53430012033558249573
4.5829 0.23076632478072955923 0.53421669890307110773
4.5879 0.23071939884273978683 0.53412386400727063229
4.5929 0.23068516873790112509 0.53406014720032224385
4.5979 0.23063053591156737476 0.53394892379815861450
4.6029 0.23059226796171436447 0.53387531714920977155
4.6079 0.23053124834744576077 0.53374876582137165126
4.6129 0.23046470927332984857 0.53360916634148003457
4.6179 0.23038015127687602734 0.53342757839945653675
4.6229 0.23027359575403669179 0.53319478876557857561
4.6279 0.23013402774173141729 0.53288529054875055646
4.6329 0.22998008916206436059 0.53254224811977957099
4.6379 0.22980178795405395431 0.53214252395277117369
4.6429 0.22958937676167023856 0.53166354518977865240
4.6479 0.22936149212197751157 0.53114846769910828428
4.6529 0.22907837928227745006 0.53050522778490249998
4.6579 0.22876054301888001929 0.52978130722148975007
4.6629 0.22840632322260059905 0.52897286022105916015
4.6679 0.22799738452925777388 0.52803742143722065538
4.6729 0.22754587489322275484 0.52700312248031400131
4.6779 0.22705020440917311753 0.52586627980869571353
4.6829 0.22651314404848657547 0.52463331027246595806
4.6879 0.22594408497506104916 0.52332596511430251596
4.6929 0.22533961130832108610 0.52193633368866232392
4.6979 0.22470621556194708690 0.52047945546251728199
4.7029 0.22404428677846163764 0.51895623377941768606
4.7079 0.22336586196226082546 0.51739455307064508016
4.7129 0.22265543271490872979 0.51575849392182271380
4.7179 0.22193179048620836902 0.51409158795644582796
4.7229 0.22118307270924428276 0.51236636063946217057
4.7279 0.22042702538658154321 0.51062392447914117799
4.7328 0.21964800902881928546 0.50882805539466413602
4.7378 0.21886749673660035875 0.50702850192934978413
4.7428 0.21807383047663145281 0.50519826314432825232
4.7478 0.21726904001995195337 0.50334204654189518280
4.7528 0.21645317424947321805 0.50145997079859916390
4.7578 0.21562121945471110496 0.49954042584001950855
4.7628 0.21478138470587659903 0.49760243521555080903
4.7678 0.21392362025150643556 0.49562272121206596420
4.7728 0.21305240634992797522 0.49361166861760730207
4.7778 0.21216762589429261077 0.49156901122758300815
4.7828 0.21126663455246200152 0.48948862739201981498
4.7878 0.21034754059238150448 0.48736613879954149287
4.7928 0.20942765288946355029 0.48524165444056494012
4.7978 0.20849678156062850798 0.48309157026086585462
4.8028 0.20754886604653080551 0.48090184865708551776
4.8078 0.20660107814955630534 0.47871228252574521411
4.8128 0.20564440491696944768 0.47650199368966622560
4.8178 0.20468494936372977344 0.47428512864617072831
4.8228 0.20372959095044057554 0.47207763367649796526
4.8278 0.20277312987441428738 0.46986746559026082437
4.8328 0.20183498745635836125 0.46769963341329984230
4.8378 0.20089651322074997264 0.46553092579565213960
4.8428 0.19997387108959360780 0.46339880430059399163
4.8478 0.19906791844439242212 0.46130526197983762193
4.8528 0.19818545206966622918 0.45926605551191257426
4.8578 0.19732157215147400064 0.45726983667273807255
4.8628 0.19649758641801973180 0.45536599018151258100
4.8678 0.19569617179775414262 0.45351437840951236424
4.8728 0.19493389932754290328 0.45175341013523201417
4.8778 0.19421007310002794122 0.45008147973522777407
4.8828 0.19352169692869325424 0.44849165037155064306
4.8878 0.19287286340313089528 0.44699341332233838431
4.8928 0.19226517071620374821 0.44559047919138211613
4.8978 0.19168694140204015075 0.44425579078753468787
4.9028 0.19113633165710233741 0.44298508033043282328
4.9078 0.19062281194273497653 0.44180030238686518462
4.9128 0.19012795350979114217 0.44065875056526682130
4.9178 0.18966528020175954516 0.43959177354275053018
4.9228 0.18921362409264422255 0.43855031445833586590
4.9278 0.18877616607769628909 0.43754174914439220023
4.9328 0.18835815696369095917 0.43657825131762340032
4.9378 0.18794546350144852864 0.43562706606549328470
4.9428 0.18753596554961435294 0.43468328150634044649
4.9478 0.18713562429449573377 0.43376071704897195547
4.9527 0.18674848617265268902 0.43286875441104050166
4.9577 0.18635701080589292533 0.43196673843368366130
4.9627 0.18597595484246717823 0.43108887571303328157
4.9677 0.18559219022789760767 0.43020473738496062266
4.9727 0.18521494469517915671 0.42933571453759150627
4.9777 0.18485529933931765800 0.42850749543642380202
4.9827 0.18450575285241069268 0.42770269367698460217
4.9877 0.18416779430093710435 0.42692476269642842812
4.9927 0.18385189505485921568 0.42619797840029427505
4.9977 0.18356065623412701204 0.42552837310782354319
5.0027 0.18330019695849053551 0.42493013484299541060
5.0077 0.18307102959731905156 0.42440445442175056545
5.0127 0.18286895736067873552 0.42394160547212522694
5.0177 0.18270081280702132887 0.42355743047662641754
5.0227 0.18256894661975461847 0.42325738214350289157
5.0277 0.18246686994257907410 0.42302642002472701233
5.0327 0.18239685929346111104 0.42286982445947185472
5.0377 0.18236549423957720828 0.42280285232626702019
5.0427 0.18235983774326045004 0.42279551261431452813
5.0477 0.18238907868618575714 0.42286911152889988808
5.0527 0.18244259562344408709 0.42299902547460188629
5.0577 0.18252583862333779385 0.42319789223999637606
5.0627 0.18262438977797940121 0.42343228439935048923
5.0677 0.18273781381096537713 0.42370119310130999191
5.0727 0.18286195950889763684 0.42399499333616957886
5.0777 0.18299942843871397358 0.42431971708445487268
5.0827 0.18313505157828105507 0.42464019142183018207
5.0877 0.18327583873303532336 0.42497266870691824403
5.0927 0.18342617025806759457 0.42532730496880094551
5.0977 0.18358394221723955964 0.42569922077637123436
5.1027 0.18374292509851608557 0.42607396969776123452
5.1077 0.18391626413611472657 0.42648203233480541652
5.1127 0.18409745319759773796 0.42690832089035807284
5.1177 0.18429976794900770898 0.42738361979741512631
5.1227 0.18451484677216339891 0.42788853847950319986
5.1277 0.18476074423539268210 0.42846494498370968351
5.1327 0.18503600137551037830 0.42910945665482769229
5.1377 0.18534932899213912849 0.42984227518725942607
5.1427 0.18569790286633242049 0.43065685219736371536
5.1477 0.18608689245311321736 0.43156517744738881470
5.1527 0.18652024856666971075 0.43257641504206856276
5.1577 0.18699480788202496595 0.43368323022722810034
5.1627 0.18750603910453944589 0.43487511505965636971
5.1677 0.18805297949226276732 0.43614983741793178496
5.1726 0.18863370798515627369 0.43750294230605135670
5.1776 0.18923243472457215719 0.43889780766408215129
5.1826 0.18984721205804819255 0.44032991475148874905
5.1876 0.19047162194100650257 0.44178437575151879857
5.1926 0.19109867069101232895 0.44324496676019037311
5.1976 0.19172622436123826217 0.44470673499025092923
5.2026 0.19234390213006236081 0.44614559851528051704
5.2076 0.19295321132274870224 0.44756504919757222893
5.2126 0.19355295773657424374 0.44896231262014185681
5.2176 0.19414645247801454175 0.45034506475297469974
5.2226 0.19473288157312709790 0.45171141320962060473
5.2276 0.19531680474950965931 0.45307193071417728447
5.2326 0.19590650399126230408 0.45444582505862179955
5.2376 0.19650737474375659652 0.45584560898260556572
5.2426 0.19712087939087744037 0.45727467202870802909
5.2476 0.19773605471073890660 0.45870757896316088909
5.2526 0.19837104898377638795 0.46018642684551169797
5.2576 0.19902416230428315869 0.46170726986901305944
5.2626 0.19968440677259916005 0.46324461489077400911
5.2676 0.20036302842793765611 0.46482454824200702959
5.2726 0.20104217029671911376 0.46640564022643926645
5.2776 0.20174317695395224681 0.46803740541777727469
5.2826 0.20245118858289692931 0.46968536670494309693
5.2876 0.20315650330598494788 0.47132701185991010551
5.2926 0.20386792681326429411 0.47298276601266248109
5.2976 0.20456920402071729348 0.47461491242237680011
5.3026 0.20525518261352895810 0.47621149219594327562
5.3076 0.20593931692334127570 0.47780371560559997679
5.3126 0.20660016539189288154 0.47934183080434578095
5.3176 0.20723149649254779536 0.48081137377518706755
5.3226 0.20785511459233377285 0.48226292857531755098
5.3276 0.20845889978335047088 0.48366836985063715870
5.3326 0.20903918572707624879 0.48501918550011430264
5.3376 0.20960098711329483434 0.48632700538786549638
5.3426 0.21016358884675240271 0.48763657066827797992
5.3476 0.21069745831272973513 0.48887935325074405313
5.3526 0.21121727960824998593 0.49008941932831728838
5.3576 0.21172156194853322675 0.49126330528534817299
5.3626 0.21220509794545699966 0.49238892370608694504
5.3676 0.21267940973366025736 0.49349300547627589220
5.3726 0.21312224769685186865 0.49452391916342325340
5.3776 0.21354214116509795396 0.49550145130559519746
5.3826 0.21393594150224604089 0.49641829150285776695
5.3876 0.21431176283956887563 0.49729326369924331530
5.3925 0.21464993068133303433 0.49808071080321175694
5.3975 0.21496894536722210844 0.49882355752321438924
5.4025 0.21526565893264573703 0.49951449571514228154
5.4075 0.21554059825999530298 0.50015474463042797204
5.4125 0.21580978613141607592 0.50078148159571322928
5.4175 0.21606283431605724510 0.50137059833370956063
5.4225 0.21630746035083323053 0.50194000065700239421
5.4275 0.21654054883266052323 0.50248245692775694859
5.4325 0.21677940612832438672 0.50303812442023643214
5.4375 0.21701732362721776193 0.50359143389122873469
5.4425 0.21724004663517740288 0.50410930521741392774
5.4475 0.21746244741152803703 0.50462624786949406008
5.4525 0.21768425863868193226 0.50514163992041172246
5.4575 0.21790205783070853984 0.50564753789052518940
5.4625 0.21811568899715044756 0.50614357838031465153
5.4675 0.21833740003394364049 0.50665818168688481204
5.4725 0.21855514592735419965 0.50716339583325542595
5.4775 0.21875439064379184617 0.50762548848412381020
5.4825 0.21893499000726973636 0.50804412421664757460
5.4875 0.21906846966014642542 0.50835322700030782794
5.4925 0.21915719498336344584 0.50855828562035043650
5.4975 0.21920285281940948829 0.50866321461546948335
5.5025 0.21919687894317357868 0.50864814114492074015
5.5075 0.21913647315795334314 0.50850656836018071072
5.5125 0.21904019405181890390 0.50828156281636616143
5.5175 0.21890396880531837187 0.50796367498684902309
5.5225 0.21874219691373400498 0.50758632037666817638
5.5275 0.21855931269954861906 0.50715979038049885386
5.5325 0.21836579386501936417 0.50670839984629956199
5.5375 0.21814501782078071779 0.50619357861042701963
5.5425 0.21789505237285225481 0.50561084557203095358
5.5475 0.21758802341649832734 0.50489552385733438289
5.5525 0.21720914305347516216 0.50401330372027464133
5.5575 0.21679312517503424029 0.50304474017489431148
5.5625 0.21633898067899665074 0.50198754217644114828
5.5675 0.21586329985090732531 0.50088020950499334560
5.5725 0.21538643126834669528 0.49976996158787578839
5.5775 0.21489681898745338628 0.49862998778040873438
5.5825 0.21440529662454901882 0.49748542899212161439
5.5875 0.21391228776024540092 0.49633727118355019936
