xbins rho_A rho_B
2.7987 0.35408941412079947275 0.43630935684173638434
2.8037 0.34455688326199129801 0.42398365903449658498
2.8087 0.33534034555664471444 0.41207968595482891150
2.8137 0.32644889925260228702 0.40060690318146013889
2.8187 0.31788445280015048544 0.38956591144114888214
2.8237 0.30963583735345195924 0.37894130166518713576
2.8287 0.30171303657449410895 0.36874359835389863838
2.8337 0.29410731667159911717 0.35896042218441787108
2.8387 0.28681599630443332938 0.34958683618841246421
2.8437 0.27983671798559128785 0.34061832263975427848
2.8487 0.27316288944298605657 0.33204523903999150214
2.8537 0.26678542458922094305 0.32385496622436804603
2.8587 0.26070451961649043771 0.31604620445043840604
2.8637 0.25489701227320921140 0.30858938094873872293
2.8687 0.24936805329563246914 0.30148931178103255402
2.8737 0.24409389418325944110 0.29471589342939658041
2.8787 0.23906814383616015185 0.28826011204313151115
2.8837 0.23427419934743345942 0.28210070469105402724
2.8887 0.22969866909185024384 0.27622038323783326685
2.8937 0.22532682924386740475 0.27060035146382371840
2.8987 0.22114846799179707637 0.26522732430471346321
2.9037 0.21714663390838484514 0.26008001487412463204
2.9087 0.21331957755608213501 0.25515543265997725486
2.9137 0.20964609081890805964 0.25042735869138432747
2.9187 0.20613890004903401287 0.24591019468228675349
2.9237 0.20277424782881481313 0.24157480044093623817
2.9287 0.19955769994356553632 0.23742707789127817652
2.9337 0.19648553885106642691 0.23346186693441384197
2.9387 0.19355598036449828125 0.22967632860958073215
2.9437 0.19076668249613601414 0.22606697763727570671
2.9487 0.18811805837124476182 0.22263360747569060916
2.9537 0.18561489979503364989 0.21938118762293740138
2.9587 0.18325791308241445865 0.21630983876344489492
2.9637 0.18104494125731376841 0.21341630543537545850
2.9687 0.17897130855881990263 0.21069438382100563745
2.9736 0.17704910787244138026 0.20815761747446859253
2.9786 0.17526502001967131372 0.20578964075749139884
2.9836 0.17362078692301641247 0.20359183463667843150
2.9886 0.17211097253031368282 0.20155716662950706741
2.9936 0.17073244564510914323 0.19968133653414976703
2.9986 0.16947045387608708489 0.19794649257126412101
3.0036 0.16832490801896082822 0.19635198067745845973
3.0086 0.16728102482234583070 0.19488003173912141208
3.0136 0.16632897352400338731 0.19351873112333953242
3.0186 0.16545874664785220620 0.19225602074737838110
3.0236 0.16466209307593823730 0.19108194326652414019
3.0286 0.16392087989544551485 0.18997514050965400023
3.0336 0.16323011457300312665 0.18892957418596562080
3.0386 0.16258070579095612596 0.18793449928969782614
3.0436 0.16196500841781225066 0.18698089592436176187
3.0486 0.16137868851582581886 0.18606360847411906878
3.0536 0.16081923100873332655 0.18517960233070010490
3.0586 0.16028343659966853840 0.18432507172219217417
3.0636 0.15977331280355702714 0.18350221062359142743
3.0686 0.15928175815288334038 0.18270275343854811001
3.0736 0.15881638398656955369 0.18193533160611971566
3.0786 0.15837913066016065522 0.18120204424380129127
3.0836 0.15797212958168235786 0.18050519812563955990
3.0886 0.15759473137553711708 0.17984391496295354385
3.0936 0.15725452201290568421 0.17922670707523946643
3.0986 0.15695911360628062026 0.17866207326313141013
3.1036 0.15671044527428110160 0.17815201999798549459
3.1086 0.15651522640478299220 0.17770395974332142686
3.1136 0.15638028917790947059 0.17732540671362803653
3.1186 0.15630967153682845394 0.17702067271290206074
3.1236 0.15631052843619247517 0.17679757343798269131
3.1286 0.15638866428261549713 0.17666235963549964394
3.1336 0.15654211961884609283 0.17661249143666499228
3.1386 0.15677979341047765249 0.17665767717049998820
3.1436 0.15710304156687004973 0.17679908781783273963
3.1486 0.15751373142410513006 0.17703846359116170994
3.1536 0.15801001202874218055 0.17737336234385850386
3.1586 0.15859504975220448109 0.17780697964093616914
3.1636 0.15926479839477580835 0.17833441925998069766
3.1686 0.16001365618428176063 0.17894907021039530015
3.1736 0.16085125872720762441 0.17966137418050490138
3.1786 0.16176453439939442180 0.18045639023877077523
3.1836 0.16276403976185790934 0.18134557792297748002
3.1886 0.16383851352793321610 0.18231606191658458749
3.1935 0.16499068345495390697 0.18337057873260886875
3.1985 0.16621480655483425459 0.18450244917246932941
3.2035 0.16752259080995896001 0.18572437472210998055
3.2085 0.16890005220743961600 0.18702054645859880755
3.2135 0.17035221769235828204 0.18839625866047918223
3.2185 0.17187779264608440966 0.18984979770003221344
3.2235 0.17347869319560388357 0.19138300122229218170
3.2285 0.17515256984531432649 0.19299299854343215932
3.2335 0.17690725063105539050 0.19468813431279582971
3.2385 0.17873499203853765449 0.19645959757677708413
3.2435 0.18064742704995431777 0.19831989330736829458
3.2485 0.18263648904212020918 0.20025986611992657727
3.2535 0.18471109770101884484 0.20228900890139209223
3.2585 0.18686912134067351632 0.20440468120768270910
3.2635 0.18911269596679469718 0.20660891903692754634
3.2685 0.19144317009341463298 0.20890289045227403153
3.2735 0.19385667896016531286 0.21128207727198838883
3.2785 0.19636297640391725539 0.21375680926096651824
3.2835 0.19894692956389359306 0.21631030933252012871
3.2885 0.20162582704200013306 0.21896109103674643581
3.2935 0.20438649946367337673 0.22169454381365497064
3.2985 0.20723719776783072755 0.22451933483729855090
3.3035 0.21016963010201220041 0.22742619062464256019
3.3085 0.21319381536951609313 0.23042567404153313504
3.3135 0.21630975052430803651 0.23351748053299134500
3.3185 0.21952131251387421718 0.23670549252184791555
3.3235 0.22282555887817595552 0.23998623147959599611
3.3285 0.22623784770862231941 0.24337592402438598671
3.3335 0.22975475460550906504 0.24687054126230689732
3.3385 0.23337738212863157194 0.25047093386359930989
3.3435 0.23710633744364542630 0.25417741976995328335
3.3485 0.24094485059866962984 0.25799312628353532340
3.3535 0.24488853978695432345 0.26191302767656787776
3.3585 0.24893987713469895029 0.26593944589639739728
3.3635 0.25310049413077273517 0.27007379778035045526
3.3685 0.25736609365527934878 0.27431117739602250971
3.3735 0.26174472032647067010 0.27865984327310805435
3.3785 0.26622191097401465276 0.28310408404643588876
3.3835 0.27082179390507532535 0.28766925473475613018
3.3885 0.27552630583733972447 0.29233583294173703937
3.3935 0.28036028451044781029 0.29712985455149198977
3.3985 0.28531558966800230071 0.30204233029686478051
3.4035 0.29039007406083516827 0.30707065188360066488
3.4085 0.29559576045151852997 0.31222719337088983282
3.4134 0.30094098578905092989 0.31752038851001535003
3.4184 0.30641082943655889581 0.32293412578648644784
3.4234 0.31200977612840080644 0.32847279798688761021
3.4284 0.31775108625826709030 0.33415001101511854209
3.4334 0.32361310200693638173 0.33994263510668981665
3.4384 0.32959111027659665494 0.34584542592840539221
3.4434 0.33567832090192911698 0.35185098873990056090
3.4484 0.34185599300793184652 0.35793945174042496316
3.4534 0.34810429797124298190 0.36408989477389758216
3.4584 0.35442210999961082374 0.37030103156850668888
3.4634 0.36077368951659083418 0.37653545848123121109
3.4684 0.36718924414533726797 0.38282468911069150730
3.4734 0.37361426657192847722 0.38911187737094876660
3.4784 0.38004467256175650247 0.39539287877333734178
3.4834 0.38648521074268588071 0.40167274797432528377
3.4884 0.39288911257530301224 0.40790303444846248704
3.4934 0.39925752926471314019 0.41408518975827329767
3.4984 0.40557564197068196599 0.42020411406527635734
3.5034 0.41180217072321378957 0.42621738274154924442
3.5084 0.41794991398613812184 0.43213865894090025543
3.5134 0.42395550614885246787 0.43790287963960333739
3.5184 0.42983137945906985111 0.44352345647220853264
3.5234 0.43551528806429007368 0.44893676521062447771
3.5284 0.44098474024870260024 0.45412037209172112506
3.5334 0.44622505004541357376 0.45905995876220179186
3.5384 0.45122600325128853216 0.46374585448055399839
3.5434 0.45591346583394770642 0.46810279231789941878
3.5484 0.46031489841396810991 0.47216000264813040577
3.5534 0.46440872090944018691 0.47589634024373517196
3.5584 0.46817643223428906385 0.47929388605596756623
3.5634 0.47166804723378824571 0.48240485696821500117
3.5684 0.47483954689237101165 0.48518517870327859676
3.5734 0.47771157911539441354 0.48765694944081910966
3.5784 0.48027372570626192250 0.48981049161671641468
3.5834 0.48255222592199564779 0.49167350521404434849
3.5884 0.48448795667700911283 0.49318668258477743604
3.5934 0.48613951997429555307 0.49441065433482339619
3.5984 0.48745252205763534015 0.49529100454450480928
3.6034 0.48849439503432084964 0.49589717823425177867
3.6084 0.48921576883423706361 0.49617989245844401625
3.6134 0.48962800521010668708 0.49615157278644422822
3.6184 0.48974871111363771359 0.49583091149718316881
3.6234 0.48958557486702591888 0.49522649002630125814
3.6284 0.48908609938573038844 0.49428602286548961597
3.6333 0.48834144592655298611 0.49310245447754569303
3.6383 0.48730742131218385271 0.49163183768491192094
3.6433 0.48601630617600988238 0.48990745159314014190
3.6483 0.48447970587682531729 0.48794162571966592790
3.6533 0.48272636833733589823 0.48576388609649368000
3.6583 0.48075188553221048782 0.48337031092003857058
3.6633 0.47861168517236224451 0.48081709166456509941
3.6683 0.47628558525303388294 0.47808432693727431761
3.6733 0.47381030752326247502 0.47520924267557002052
3.6783 0.47119913568866078624 0.47220544486913668125
3.6833 0.46843620199355157085 0.46905729613529850708
3.6883 0.46556981100186678457 0.46581340636201923333
3.6933 0.46260919013859469473 0.46248315513238796859
3.6983 0.45953597038305465938 0.45904831793054279299
3.7033 0.45638451765963145013 0.45554335825753883293
3.7083 0.45315934491008796892 0.45197285062232905872
3.7133 0.44985367739668119524 0.44833010034430409441
3.7183 0.44647960637255607041 0.44462721580920894215
3.7233 0.44300414295995177438 0.44083140467960474362
3.7283 0.43947159599382001893 0.43698682994366311316
3.7333 0.43586075761387416128 0.43307242029707032627
3.7383 0.43220173999744010418 0.42911811799201921014
3.7433 0.42847140537538319638 0.42510094294321748576
3.7483 0.42469852337004171394 0.42104944200987376446
3.7533 0.42091572076135325142 0.41699589843401096978
3.7583 0.41709161805943034684 0.41290913714772869980
3.7633 0.41324206562268722687 0.40880479578122286277
3.7683 0.40938385572665020318 0.40469939869046345216
3.7733 0.40550471352587791340 0.40058071016162560829
3.7783 0.40162529697693366559 0.39646904055004567047
3.7833 0.39774705749805422395 0.39236569829644607488
3.7883 0.39388571026402685593 0.38828605151482059599
3.7933 0.39004355889772585053 0.38423221660955736434
3.7983 0.38624440299549916977 0.38022746833805615152
3.8033 0.38248520214575348897 0.37626861711013087630
3.8083 0.37878200345353851830 0.37237125028550160932
3.8133 0.37514062059645358893 0.36854086324993384771
3.8183 0.37155997471920482189 0.36477617388675109833
3.8233 0.36804314249889713562 0.36107998459211665399
3.8283 0.36458689856756515413 0.35744891567916603492
3.8333 0.36119856027486008099 0.35388993000122259680
3.8383 0.35787882326448700043 0.35040349245141921841
3.8433 0.35465166988953489291 0.34701285583509566823
3.8483 0.35149616816667889063 0.34369729742557569852
3.8532 0.34841032950189088080 0.34045466415312763964
3.8582 0.34541403882314219986 0.33730417231396825350
3.8632 0.34247803939923526784 0.33421703491876836312
3.8682 0.33961402867885087664 0.33120448424218063010
3.8732 0.33682105601702327924 0.32826539958635098104
3.8782 0.33409721044114587540 0.32539773108563863069
3.8832 0.33145282573174872365 0.32261135543937574655
3.8882 0.32884495563134596985 0.31986430155199385705
3.8932 0.32631464170464669072 0.31719635144788016490
3.8982 0.32382345295275455355 0.31456998466148355931
3.9032 0.32139203187309384191 0.31200512898175047916
3.9082 0.31902094033326833245 0.30950218136854096285
3.9132 0.31669786428788443411 0.30704905644348334803
3.9182 0.31442801954102361783 0.30465068712309811838
3.9232 0.31222823529083226779 0.30232324060239895713
3.9282 0.31008480182341641163 0.30005329321448676039
3.9332 0.30801360221653512061 0.29785607482106490895
3.9382 0.30600959492043833254 0.29572655612848008921
3.9432 0.30407389852099325767 0.29366567178851804565
3.9482 0.30221089527974065447 0.29167750550617033145
3.9532 0.30040184112468920619 0.28974382603611054110
3.9582 0.29865386080715056183 0.28787138555663138728
3.9632 0.29696032691260754177 0.28605367299246892143
3.9682 0.29532335424501365839 0.28429261103083697249
3.9732 0.29373893756138147459 0.28258423089735107414
3.9782 0.29220459384753749710 0.28092603865603787971
3.9832 0.29071705922988239079 0.27931479762868843819
3.9882 0.28925096490285062689 0.27772605631893937383
3.9932 0.28782183710547482036 0.27617466773867799246
3.9982 0.28641430231540904172 0.27464581720365188744
4.0032 0.28501873693397761222 0.27313023942438924285
4.0082 0.28364318949845213069 0.27163561804683855616
4.0132 0.28228438953122608757 0.27015878480565108655
4.0182 0.28094919942265839108 0.26870627175090977534
4.0232 0.27963559185161884768 0.26727609789691464393
4.0282 0.27836533587407480406 0.26588901790809976733
4.0332 0.27711539353554043297 0.26452296217214521512
4.0382 0.27592245155166067461 0.26321289265459502094
4.0432 0.27477310170016594482 0.26194592452537773797
4.0482 0.27368520504784188407 0.26073899705768865953
4.0532 0.27266385685489180624 0.25959685181521297004
4.0582 0.27172106674839369145 0.25853079707475917770
4.0632 0.27086403911380035892 0.25754754296286147541
4.0682 0.27010718685958162721 0.25666063205000916314
4.0731 0.26944624280262352567 0.25586583326350564871
4.0781 0.26890161022269426505 0.25518233853072724848
4.0831 0.26846073643686241272 0.25459803579884510150
4.0881 0.26813771149837622998 0.25412609525171281355
4.0931 0.26790798201227228326 0.25374305271256658578
4.0981 0.26778560236360476887 0.25346204800423943748
4.1031 0.26777177248843914148 0.25328402805605687576
4.1081 0.26784777708635465476 0.25319111213716960496
4.1131 0.26801733141806965977 0.25318665569602621934
4.1181 0.26827847728246229098 0.25326864976308438582
4.1231 0.26862038991246078856 0.25342672589975501207
4.1281 0.26904052949530166128 0.25365835425234500855
4.1331 0.26952284837713735843 0.25394828467253172111
4.1381 0.27007822329775815762 0.25430665909908556355
4.1431 0.27070182807230308564 0.25472881730409524526
4.1481 0.27139215401476995959 0.25521323133523937665
4.1531 0.27214219486944513093 0.25575321120398397667
4.1581 0.27296171646027594937 0.25635783657848448813
4.1631 0.27384452400330860922 0.25702118417289021579
4.1681 0.27479645121699974863 0.25774862881507704104
4.1731 0.27581923025990895404 0.25854168747625921876
4.1781 0.27689650269852977837 0.25938492737396118271
4.1831 0.27805265820857261172 0.26030110259932998096
4.1881 0.27926487812568301372 0.26126874349879547488
4.1931 0.28054699924448628368 0.26230070745935835097
4.1981 0.28189981918871803712 0.26339763644753677596
4.2031 0.28332219882120940335 0.26455836310287433877
4.2081 0.28482131873912897024 0.26578948767188825819
4.2131 0.28639911041061083541 0.26709269927728884753
4.2181 0.28804676226223435709 0.26845967120408442685
4.2231 0.28977183378564053129 0.26989734694127986980
4.2281 0.29155873462682163622 0.27139110498007129602
4.2331 0.29340354384241201791 0.27293721693332667622
4.2381 0.29531015896960705058 0.27453923328022206141
4.2431 0.29726928737025370975 0.27618844184978463829
4.2481 0.29927945661862276339 0.27788341429037943797
4.2531 0.30133242467103754647 0.27961644502987353933
4.2581 0.30343241430305778472 0.28139140790641897771
4.2631 0.30557715288447057089 0.28320614830123186367
4.2681 0.30774530935882465910 0.28504086553039120755
4.2731 0.30995405583950552675 0.28691144902268089778
4.2781 0.31214791451824203117 0.28876654226807157988
4.2831 0.31437287140240133265 0.29064872099878580336
4.2881 0.31658115597845865041 0.29251382969186023875
4.2930 0.31877583976828438583 0.29436476847273024271
4.2980 0.32095469603106890899 0.29619954122864761148
4.3030 0.32313813412289377203 0.29803703466582215365
4.3080 0.32529970555524773124 0.29985289863657155207
4.3130 0.32746724178916342129 0.30167284531095539535
4.3180 0.32962304618016308178 0.30348060936544757338
4.3230 0.33176085431805957260 0.30527048337497320052
4.3280 0.33390366017023725975 0.30706367992834182612
4.3330 0.33602585783258576146 0.30883669522065010371
4.3380 0.33815486519052101455 0.31061478533711678329
4.3430 0.34028648313031006900 0.31239412318605025431
4.3480 0.34242779044280097223 0.31418123839589490176
4.3530 0.34457241801406296444 0.31597031453920138011
4.3580 0.34673228707877357113 0.31777231137370703928
4.3630 0.34890737058425724815 0.31958722025905950126
4.3680 0.35108707782955467236 0.32140536248466766711
4.3730 0.35327591381186784769 0.32323089300054830275
4.3780 0.35545427851911309824 0.32504591503670982044
4.3830 0.35762435057776686964 0.32685247576530823688
4.3880 0.35978714665561517538 0.32865155645788018957
4.3930 0.36193679934039174606 0.33043785125197183694
4.3980 0.36409851192519826490 0.33223441706440792753
4.4030 0.36626202138146191079 0.33403191646190139030
4.4080 0.36844696978349456007 0.33584829108303598799
4.4130 0.37064133027804280207 0.33767259326266280128
4.4180 0.37283114535110523091 0.33949214034396202333
4.4230 0.37503429126717274800 0.34132324811166658840
4.4280 0.37722203612273996765 0.34313980189502424345
4.4330 0.37943081418832241836 0.34497498834532375200
4.4380 0.38160398429080311100 0.34677734625004547064
4.4430 0.38378308104775482601 0.34858468839810347051
4.4480 0.38595244553300234180 0.35038282972497813983
4.4530 0.38812068352492112844 0.35217963044008493423
4.4580 0.39025772516645679255 0.35394785788803334592
4.4630 0.39235210351956212316 0.35567719523157165229
4.4680 0.39435911374711507538 0.35732722744137779269
4.4730 0.39629011082656417919 0.35890838577103179041
4.4780 0.39813443948890947510 0.36041115490375696950
4.4830 0.39988673799770924067 0.36183082461386506523
4.4880 0.40153433596538662398 0.36315608067369797851
4.4930 0.40308804216966581668 0.36439685207391969701
4.4980 0.40453545709103172490 0.36554207582075981531
4.5030 0.40588840898564992887 0.36660258844163179370
4.5080 0.40712260666691096889 0.36755659517879185616
4.5129 0.40824275625093192632 0.36840850396690749680
4.5179 0.40926322474240761640 0.36917142616719827997
4.5229 0.41016076474760015946 0.36982453220043703945
4.5279 0.41093387790896118705 0.37036662618772409061
4.5329 0.41159712145282878470 0.37081097509352811681
4.5379 0.41213757216017715690 0.37114607317037207057
4.5429 0.41258582184755160371 0.37139960097092755698
4.5479 0.41292895321837969069 0.37156004083911114977
4.5529 0.41318790571006347445 0.37164634304349569716
4.5579 0.41335385978665617479 0.37165066831049392571
4.5629 0.41342348706895359900 0.37157012180801368695
4.5679 0.41344080426315993337 0.37144434586021018996
4.5729 0.41335632767310542812 0.37122894875218159783
4.5779 0.41326617479576949199 0.37101031619179997145
4.5829 0.41313234240914586959 0.37075434102032778227
4.5879 0.41301439954355373407 0.37051449631285143793
4.5929 0.41288993078313934726 0.37027065503726036555
4.5979 0.41278140725716067072 0.37004295713939677759
4.6029 0.41267203078394942839 0.36981632232046163233
4.6079 0.41254292415913190739 0.36957382800575977466
4.6129 0.41238642539306824553 0.36930861730389596964
4.6179 0.41218748091840018422 0.36900722388354090242
4.6229 0.41194997099822222575 0.36867314238497989054
4.6279 0.41167984282016778508 0.36831171021512848496
4.6329 0.41135926678349238328 0.36790699094470080688
4.6379 0.41098403701962649137 0.36745524746179497599
4.6429 0.41056863389956044230 0.36696944720789198557
4.6479 0.41010744838915524912 0.36644458905618226829
4.6529 0.40955343288960871506 0.36583866071361370587
4.6579 0.40893887609453133392 0.36518054523480808493
4.6629 0.40822810011117027784 0.36443841286230888032
4.6679 0.40744649596524418200 0.36363497114258847009
4.6729 0.40656062835375467168 0.36274041298843401337
4.6779 0.40559678445362579158 0.36177823322840163556
4.6829 0.40454780014688968004 0.36074206867239916319
4.6879 0.40344211518723882559 0.35965730083525226934
4.6929 0.40227432423348524759 0.35851911775851075248
4.6979 0.40105555137626508477 0.35733743867329176291
4.7029 0.39979106158238270075 0.35611695172197138648
4.7079 0.39848345270587409717 0.35485996375608275244
4.7129 0.39712179394373559038 0.35355673361746875472
4.7179 0.39572377793766561060 0.35222300596441757925
4.7229 0.39430150311829575971 0.35086953062577763696
4.7279 0.39283601706780912899 0.34947942230868023206
4.7328 0.39136402735444703049 0.34808531655336910626
4.7378 0.38986458392089706759 0.34666854761088095049
4.7428 0.38836518688843330027 0.34525353920463425217
4.7478 0.38681780486981587330 0.34379756071916339755
4.7528 0.38526375485001834731 0.34233731427200853048
4.7578 0.38368230938382696937 0.34085434922403101687
4.7628 0.38206766498528926812 0.33934348686807824791
4.7678 0.38043949523648001865 0.33782217616316112530
4.7728 0.37878492422561527153 0.33627895376185074072
4.7778 0.37709494787078801092 0.33470580316122844344
4.7828 0.37538914925428357172 0.33312008314762048267
4.7878 0.37365127851445023577 0.33150734648128554749
4.7928 0.37190097530378413149 0.32988499334518289752
4.7978 0.37012435575605895366 0.32824067973032799994
4.8028 0.36834807434324279285 0.32659801591341730553
4.8078 0.36654717143639559129 0.32493483871606709812
4.8128 0.36474721208437405062 0.32327378344495122375
4.8178 0.36294658379415878358 0.32161338529268335140
4.8228 0.36116148125801444957 0.31996795756131446442
4.8278 0.35937915504635953301 0.31832616535292668214
4.8328 0.35761804656850965101 0.31670430603158455929
4.8378 0.35588727338032477565 0.31511040966681669317
4.8428 0.35417442717911706840 0.31353344539648608791
4.8478 0.35252533372554889501 0.31201393384706688217
4.8528 0.35089035768563514583 0.31050789102175191392
4.8578 0.34931064796253247229 0.30905168854416187330
4.8628 0.34781117978236236743 0.30766736482977019573
4.8678 0.34636526544224849333 0.30633125154086682240
4.8728 0.34498940615785450570 0.30505788914773818155
4.8778 0.34369828817644781926 0.30386020397431678930
4.8828 0.34247363114332002310 0.30272197398810518632
4.8878 0.34133452033285449634 0.30166001274355058737
4.8928 0.34026176411826214441 0.30065730101672982766
4.8978 0.33924974058370799268 0.29970882119103625651
4.9028 0.33830231587374937074 0.29881794101969733068
4.9078 0.33741443266008247504 0.29798014629361230243
4.9128 0.33657663409907145891 0.29718704240907367620
4.9178 0.33578774028039254373 0.29643754870571792370
4.9228 0.33502803200914238468 0.29571422242052913809
4.9278 0.33428619965359152033 0.29500705550421368883
4.9328 0.33358280368580200959 0.29433416817161356382
4.9378 0.33286826909024636034 0.29365179607336250323
4.9428 0.33218991517362328469 0.29300167032232671271
4.9478 0.33151366840234169908 0.29235371504289664468
4.9527 0.33084297792230699109 0.29171096081262848365
4.9577 0.33017619840848694279 0.29107194571357308810
4.9627 0.32951842186448349059 0.29044114794796455081
4.9677 0.32886482900672547869 0.28981430892592940918
4.9727 0.32822140767959101515 0.28919669595491331870
4.9777 0.32759510767374233620 0.28859442080691632970
4.9827 0.32699372651804886614 0.28801433838947415600
4.9877 0.32642156090685564562 0.28746021656812492662
4.9927 0.32587900667743086025 0.28693238664449555175
4.9977 0.32538876365436175675 0.28645081536538952172
5.0027 0.32494983800255194950 0.28601460157871316792
5.0077 0.32457463017994603316 0.28563463282326784221
5.0127 0.32424872895777229198 0.28529819885486756847
5.0177 0.32399576695473436549 0.28502606697271637426
5.0227 0.32378620063335578072 0.28479221866495973980
5.0277 0.32365122997972134433 0.28462407302855569080
5.0327 0.32356876039273663181 0.28450217084743123497
5.0377 0.32354758185678367255 0.28443421809074398432
5.0427 0.32359522241357197014 0.28442680689097343816
5.0477 0.32369359991783924757 0.28446401912288443725
5.0527 0.32384339972653336526 0.28454643853251349039
5.0577 0.32403863869280064014 0.28466879086033353152
5.0627 0.32426843469607652404 0.28482150316459425854
5.0677 0.32452283772282769503 0.28499582836693870824
5.0727 0.32480492542522243493 0.28519446500431816505
5.0777 0.32508444504183880985 0.28539084972366052240
5.0827 0.32537859637171839822 0.28560008938936326528
5.0877 0.32569479713482296646 0.28582869639360697356
5.0927 0.32600988395854912927 0.28605634600430879244
5.0977 0.32633215652250102679 0.28629033040602763771
5.1027 0.32668057335399924845 0.28654728676606011639
5.1077 0.32703613445946633220 0.28681055192166726719
5.1127 0.32742735487951035722 0.28710513818468635927
5.1177 0.32783861160548416480 0.28741734555627129755
5.1227 0.32830141542282054168 0.28777479927537469306
5.1277 0.32880068252063193723 0.28816427068501304642
5.1327 0.32937964767130900601 0.28862364308131982504
5.1377 0.33001190138683672570 0.28912975858707645749
5.1427 0.33071953997092223831 0.28970196522264912709
5.1477 0.33151354122754805864 0.29034986107089122420
5.1527 0.33238941957374218417 0.29106949764130873870
5.1577 0.33334966979556224231 0.29186304150858377593
5.1627 0.33436296307827922947 0.29270304937091773390
5.1677 0.33545941123830591568 0.29361587324307752978
5.1726 0.33661297490066549587 0.29457870978533201578
5.1776 0.33780521219359704865 0.29557541872965331642
5.1826 0.33902141384162187698 0.29659313620124316824
5.1876 0.34025427127833390850 0.29762548053996934483
5.1926 0.34150258088432688952 0.29867141389917462035
5.1976 0.34274581598263659243 0.29971300264223466048
5.2026 0.34396211133654969183 0.30073115419488971600
5.2076 0.34517409681156074885 0.30174568468785278874
5.2126 0.34634361049184481107 0.30272326336416316428
5.2176 0.34752435559308308965 0.30371086271549396773
5.2226 0.34868159389950431626 0.30467814788853148089
5.2276 0.34984375573824572081 0.30564999061728143070
5.2326 0.35102017859264461608 0.30663457010448902373
5.2376 0.35222425176320448781 0.30764360032948967483
5.2426 0.35342624817274786997 0.30865113525022047636
5.2476 0.35467461147434742319 0.30969950155262815361
5.2526 0.35595742586503548166 0.31077830516116061732
5.2576 0.35726988429861938901 0.31188336386138304501
5.2626 0.35859449114496649846 0.31299942296015609289
5.2676 0.35995484268833244368 0.31414709859245965040
5.2726 0.36134952661846730937 0.31532517369289458919
5.2776 0.36277349593496072133 0.31652926103716338968
5.2826 0.36420557583725388096 0.31774090583948211286
5.2876 0.36565686412801751137 0.31896981448939520920
5.2926 0.36712002150365530273 0.32020960795733949267
5.2976 0.36854332917917931312 0.32141520605220241791
5.3026 0.36998097615362834922 0.32263390304687300514
5.3076 0.37139297296571271989 0.32383085507250292112
5.3126 0.37275108818472624250 0.32498148409220084520
5.3176 0.37408075271988050492 0.32610800216805785334
5.3226 0.37537805498074722221 0.32720703480196589030
5.3276 0.37660079449266997687 0.32824183605078099957
5.3326 0.37782657615194648049 0.32928008456187840558
5.3376 0.37901109974583535589 0.33028320148554957125
5.3426 0.38015106278062832379 0.33124834482014903214
5.3476 0.38126941202137154541 0.33219554333435785676
5.3526 0.38236012690381587786 0.33311958164842941921
5.3576 0.38339809440935490592 0.33399861293093147108
5.3626 0.38439613821673046523 0.33484384226659613670
5.3676 0.38536344895184049264 0.33566330597836308014
5.3726 0.38628078107615426706 0.33644027015967448158
5.3776 0.38714592002478592780 0.33717283681757032054
5.3826 0.38795649821210537178 0.33785897391631680708
5.3876 0.38871668717719343178 0.33850234296605830053
5.3925 0.38942565819626251411 0.33910224923287457521
5.3975 0.39008295242286666893 0.33965831884070540880
5.4025 0.39069883796234999851 0.34017951649500755007
5.4075 0.39129426857757648728 0.34068410758664091631
5.4125 0.39185493069493065876 0.34115964884130500767
5.4175 0.39239858900974011746 0.34162162505883586494
5.4225 0.39291145940615285204 0.34205805250616067026
5.4275 0.39345848600830790609 0.34252548474728711225
5.4325 0.39396904432430640552 0.34296245252456381003
5.4375 0.39450090968032552885 0.34341926522947330280
5.4425 0.39501093112276097763 0.34385837145170006224
5.4475 0.39550572494876085061 0.34428554331923999499
5.4525 0.39599879919296354647 0.34471255098326797350
5.4575 0.39649136489273395512 0.34514045921755914792
5.4625 0.39696717969912226343 0.34555513922085412393
5.4675 0.39745839246651920584 0.34598458546931293300
5.4725 0.39792390559407525563 0.34639303144702160431
5.4775 0.39835571760536331309 0.34677351903358799579
5.4825 0.39873493922098141029 0.34710961035470627722
5.4875 0.39899808228333216720 0.34734603946674785790
5.4925 0.39919076541577008799 0.34752251796534699979
5.4975 0.39926487121221099219 0.34759715310891742268
5.5025 0.39925035563716293474 0.34759601687522168056
5.5075 0.39911313237033013701 0.34748942333591054110
5.5125 0.39889123531377712606 0.34731047353960420310
5.5175 0.39856256384306537610 0.34703991044188375881
5.5225 0.39819496536921267227 0.34673679501430665351
5.5275 0.39777797523225116860 0.34639200236125483601
5.5325 0.39732651439283545036 0.34601851157697438577
5.5375 0.39686032294811685039 0.34563350034801121335
5.5425 0.39630582991797885795 0.34517287776685806611
5.5475 0.39562150798448963984 0.34460044563335279211
5.5525 0.39482674503287651380 0.34393305604105767204
5.5575 0.39392679104685096592 0.34317524657808057276
5.5625 0.39294832529842799174 0.34235022344824261875
5.5675 0.39194615743000088548 0.34150570819831133074
5.5725 0.39092310426832510561 0.34064413129540477287
5.5775 0.38988880677639914385 0.33977387009490450653
5.5825 0.38886488618107217796 0.33891374557665615574
5.5875 0.38783335451040990005 0.33804806078509908041
