xbins rho muloc c1
8.1925 0.00044246848927316973 -9.1281813042322177 1.4050399974982248
8.1975 0.00044852970145499400 -9.1159006405535941 1.4063649858753795
8.2025 0.00033942788218215762 -9.1031241674605479 1.1148751103133128
8.2075 0.00032932586187911722 -9.0898528778402081 1.0713900420964766
8.2125 0.00038589717557614348 -9.0760878339676623 1.2161482254637983
8.2175 0.00038791757963675157 -9.0618301674324968 1.2071125029097844
8.2225 0.00033740747812154953 -9.0470810790549727 1.0528618549212334
8.2275 0.00041014202430344045 -9.0318418387920758 1.2328347812833691
8.2325 0.00045257050957621012 -9.0161137856331699 1.3155468009377156
8.2375 0.00038387677151553539 -8.9998983274855888 1.1347093630955811
8.2425 0.00028083616442452328 -9.3692204928373144 1.1914813894175129
8.2475 0.00028083616442452328 -9.3543342141396728 1.1765951107198713
8.2525 0.00032730545781850913 -9.3389651663843338 1.3143484650662245
8.2575 0.00032124424563668486 -9.3231150318008122 1.2798061974705490
8.2625 0.00037175434715188690 -9.3067855608108445 1.4095082818693365
8.2675 0.00034952990248519802 -9.2899785718526697 1.3310571297999543
8.2725 0.00033740747812154953 -9.2726959511953488 1.2784767270616095
8.2775 0.00036367273090945459 -9.2549396527427508 1.3356834670824673
8.2825 0.00034750949842458993 -9.2367116978276460 1.2719931380906049
8.2875 0.00036367273090945459 -9.2180141749955737 1.2987579893352903
8.2925 0.00036165232684884650 -9.1988492397788839 1.2740220090691450
8.2975 0.00035559111466702223 -9.1792191144605546 1.2374900729482121
8.3025 0.00039397879181857578 -9.1591260878281506 1.3199126098414036
8.3075 0.00035963192278823841 -9.1385725149178754 1.2081430286594665
8.3125 0.00038185636745492730 -9.1175608167485827 1.2470947952577314
8.3175 0.00035963192278823841 -9.0960934800460489 1.1656639937876401
8.3225 0.00042832566084891315 -9.0741730569572603 1.3185462950787787
8.3275 0.00044044808521256164 -9.0518021647551024 1.3240841909936973
8.3325 0.00045055010551560209 -9.0289834855330469 1.3239422204426718
8.3375 0.00047075414612168288 -9.0057197658902624 1.3445451829054686
8.3425 0.00050712141921262829 -8.9820138166070098 1.3952537191882994
8.3475 0.00044650929739438591 -8.9578685123104229 1.2438181772776815
8.3525 0.00056571313697026263 -8.9332867911305875 1.4558633577493429
8.3575 0.00048287657048533137 -8.9082716543472031 1.2725221697282194
8.3625 0.00054954990448539802 -8.8828261660267245 1.3764151957722275
8.3675 0.00050914182327323643 -8.8569534526499112 1.2741695036108407
8.3725 0.00054348869230357380 -8.8306567027301668 1.3131550457815120
8.3775 0.00055359071260661420 -8.8039391664224240 1.3048542362600006
8.3825 0.00060410081412181618 -8.7768041551227025 1.3650346919628946
8.3875 0.00058793758163695157 -8.7492550410585483 1.3103652716795464
8.3925 0.00060410081412181618 -8.7212952568701461 1.3095257937103382
8.3975 0.00066471293594005867 -8.6929282951824192 1.3767730093972972
8.4025 0.00065461091563701827 -8.6641577081679984 1.3326881874098335
8.4075 0.00067683536030370710 -8.6349871071012103 1.3369046023757827
8.4125 0.00075563111866742234 -8.6054201619030284 1.4174629227670668
8.4175 0.00067885576436431524 -8.5754606006773848 1.2803587240900951
8.4225 0.00073138626994012537 -8.5451122092383649 1.3245433845136416
8.4275 0.00081422283642505668 -8.5143788306288073 1.4011023560249960
8.4325 0.00083644728109174551 -8.4832643646302710 1.3969173019050913
8.4375 0.00077381475521289499 -8.4517727672642238 1.2875947198943756
8.4425 0.00082432485672809708 -8.4199080502848567 1.3189621881385243
8.4475 0.00077785556333411117 -8.3876742806632762 1.2287045784005661
8.4525 0.00086675334200086670 -8.3550755800634473 1.3043194624409704
8.4575 0.00095969192878883852 -8.3221161243096269 1.3732178917937743
8.4625 0.00096979394909187892 -8.2888001428457159 1.3503732101971586
8.4675 0.00098999798969795971 -8.2551319181863487 1.3373242727405268
8.4725 0.00106071213181924248 -8.2211157853598671 1.3723010114009968
8.4775 0.00113748748612234958 -8.1867561313433619 1.4078227229325586
8.4825 0.00108293657648593153 -8.1520573944896704 1.3239785190099784
8.4875 0.00116779354703147077 -8.1170240639465980 1.3643848960684819
8.4925 0.00130316061909221221 -8.0816606790683547 1.4386979593136333
8.4975 0.00125467092163761827 -8.0459718288192441 1.3650898742022290
8.5025 0.00127285455818309102 -8.0099621511697841 1.3434689340048687
8.5075 0.00137387476121349499 -7.9736363324853743 1.3835160941050324
8.5125 0.00149711940891058800 -7.9369991069073738 1.4327866956529665
8.5175 0.00145469092363781837 -7.9000552557270201 1.3670934311866274
8.5225 0.00160622122818342432 -7.8628096067519753 1.4289386848558134
8.5275 0.00171532304745626086 -7.8252670336657104 1.4571131834265634
8.5325 0.00165067011751680219 -7.7874324553798999 1.3808585136894092
8.5375 0.00175169032054720616 -7.7493108353797497 1.4021367756097973
8.5425 0.00186079213982004270 -7.7109071810625780 1.4241541807673910
8.5475 0.00192746547382010918 -7.6722265430693364 1.4206771779671286
8.5525 0.00203252648497172965 -7.6332740146098050 1.4347983287189958
8.5575 0.00201434284842625690 -7.5940547307808846 1.3865924641922289
8.5625 0.00209313860678997203 -7.5545738678786165 1.3854832541475508
8.5675 0.00228709739660834781 -7.5148366427036066 1.4343648649162413
8.5725 0.00239215840775996785 -7.4748483118602964 1.4392890907537534
8.5775 0.00231538305345686075 -7.4346141710500939 1.3664340317742845
8.5825 0.00248711739860854771 -7.3941395543581407 1.3975086439920998
8.5875 0.00274168831024516587 -7.3534298335343617 1.4542484568187373
8.5925 0.00279623921988158414 -7.3124904172686005 1.4330105168957212
8.5975 0.00288109619042712338 -7.2713267504598322 1.4217423148835797
8.6025 0.00308919780866975585 -7.2299443134797645 1.4501004828583328
8.6075 0.00316193235485164688 -7.1883486214309729 1.4317766878547324
8.6125 0.00340438084212461639 -7.1465452233994764 1.4638530296354446
8.6175 0.00352156427763988507 -7.1045397017019374 1.4556897106714644
8.6225 0.00376401276491285502 -7.0623376711277412 1.4800680051788353
8.6275 0.00378825761364015188 -7.0199447781758160 1.4440956800298332
8.6325 0.00392160428164028529 -6.9773667002866215 1.4361122469051377
8.6375 0.00423678731509514583 -6.9346091450688956 1.4706591394203219
8.6425 0.00434992994248919844 -6.8916778495220292 1.4540823103358980
8.6475 0.00449539903485298049 -6.8485785792534166 1.4438777373032634
8.6525 0.00474188833024716608 -6.8053171276914881 1.4539972869920179
8.6575 0.00496413277691405523 -6.7618993152940821 1.4563826512647671
8.6625 0.00529749944691438809 -6.7183309887525908 1.4778106165257423
8.6675 0.00542074409461148175 -6.6746180201920255 1.4570958340671556
8.6725 0.00580866167424823332 -6.6307663063665983 1.4823612230475556
8.6775 0.00605919177776363498 -6.5867817678517282 1.4806029100502434
8.6825 0.00646125218582464279 -6.5426703482319866 1.5007382050753924
8.6875 0.00673400673400673371 -6.4984380132852948 1.4978530550425404
8.6925 0.00705525097964341923 -6.4540907501634743 1.5001076305724732
8.6975 0.00724314855727997003 -6.4096345665694132 1.4819352830526400
8.7025 0.00759065805570456002 -6.3650754899308239 1.4842384989542987
8.7075 0.00794018795818975803 -6.3204195665704699 1.4846012348832831
8.7125 0.00825739139570522661 -6.2756728608736942 1.4790263078874775
8.7175 0.00893422675600893425 -6.2308414544525519 1.5129757793194498
8.7225 0.00905949180776663594 -6.1859314453073360 1.4819891929488929
8.7275 0.00974036797619155792 -6.1409489469849632 1.5094725648400917
8.7325 0.01002322454467668988 -6.0959000877351359 1.4930496634856905
8.7375 0.01057681525728330386 -6.0507910096636444 1.5017000964177880
8.7425 0.01115263041455660797 -6.0056278678835096 1.5095479706041566
8.7475 0.01154458880231457561 -5.9604168296635551 1.4988783759037796
8.7525 0.01181734335049666566 -5.9151640735751805 1.4769770224677119
8.7575 0.01242346456867909031 -5.8698757886368895 1.4817074980398655
8.7625 0.01300534093813421679 -5.8245581734568415 1.4821630089589632
8.7675 0.01368823751061974854 -5.7792174353738828 1.4879990445712901
8.7725 0.01435295044655980796 -5.7338597895967709 1.4900600377182833
8.7775 0.01468025590437831672 -5.6884914583418826 1.4672396345725360
8.7825 0.01537325449716688865 -5.6431186699694988 1.4679926695955272
8.7875 0.01576319248086424651 -5.5977476581189496 1.4476700116350569
8.7925 0.01665014986347119683 -5.5523846608425966 1.4570485990554864
8.7975 0.01754922967044179188 -5.5070359197385415 1.4642906962828146
8.8025 0.01792098401759367743 -5.4617076790828945 1.4399247178360257
8.8075 0.01896553291692805801 -5.4164061849609055 1.4512741807474034
8.8125 0.01949487878080737382 -5.3711376843977972 1.4335342098676871
8.8175 0.02028687717256574125 -5.3259084244886212 1.4281273778175634
8.8225 0.02088087596638451768 -5.2807246515283452 1.4118030870937197
8.8275 0.02252144406359827752 -5.2355926101413210 1.4423052559804503
8.8325 0.02290128002699259868 -5.1905185424106461 1.4139560688017814
8.8375 0.02322858548481110744 -5.1455086870076254 1.3831370612108715
8.8425 0.02456811337699426473 -5.1005692783214709 1.3942633972911347
8.8475 0.02541668308244966062 -5.0557065455891479 1.3833570392930854
8.8525 0.02573388651996512747 -5.0109267120255314 1.3509800980647970
8.8575 0.02695623097663301521 -4.9662359939543759 1.3526951906733427
8.8625 0.02822504472669489298 -4.9216405999396624 1.3540950156401759
8.8675 0.02890390049105920692 -4.8771467299180262 1.3333680020358614
8.8725 0.03023534676699993207 -4.8327605743316839 1.3340169580679890
8.8775 0.03099703909784917721 -4.7884883132628921 1.3146247212316395
8.8825 0.03198905749160774886 -4.7443361155692489 1.3019747275201894
8.8875 0.03258709709354774137 -4.7003101380203249 1.2764712743870135
8.8925 0.03332858538379090269 -4.6564165244358904 1.2550766941421374
8.8975 0.03496107186476223039 -4.6126614048256167 1.2591413359080175
8.9025 0.03560760116415682269 -4.5690508945304176 1.2338547464621028
8.9075 0.03720978158421902465 -4.5255910933655468 1.2344074869106589
8.9125 0.03785024967143178765 -4.4822880847658588 1.2081703819844405
8.9175 0.03847253412209907658 -4.4391479349330014 1.1813372432281439
8.9225 0.03954132787016075012 -4.3961766919847030 1.1657678131391780
8.9275 0.04042626484870709413 -4.3533803851064992 1.1451047998724979
8.9325 0.04179205799367815416 -4.3107650237059696 1.1357160660509873
8.9375 0.04324270810919475516 -4.2683365965694371 1.1274099381195062
8.9425 0.04440039963592318922 -4.2261010710212741 1.1115942622458901
8.9475 0.04535605075659081276 -4.1840643920862632 1.0908527042842375
8.9525 0.04630766106913721675 -4.1422324816548093 1.0697846159329911
8.9575 0.04742898532277470269 -4.1006112376510675 1.0520895051770371
8.9625 0.04798055563132070517 -4.0592065332044474 1.0222470920445192
8.9675 0.04996055161071662892 -4.0180242158244530 1.0215026630859114
8.9725 0.05031412232132304041 -3.9770701065787692 0.9876006271514206
8.9775 0.05110207990496019176 -3.9363499992751008 0.9624199193153919
8.9825 0.05321946336047746196 -3.8958696596465536 0.9625385627448102
8.9875 0.05435897125066042196 -3.8556348245409811 0.9434892099140071
8.9925 0.05425391023950879715 -3.8156512011140977 0.9015709901026523
8.9975 0.05621976339048045945 -3.7759244660266065 0.8974375438779347
9.0025 0.05748453633242112115 -3.7364602646457978 0.8802209639487097
9.0075 0.05751484239333023996 -3.6972642102509963 0.8415519743423703
9.0125 0.05694306804417815365 -3.6583418832437502 0.7926385667143299
9.0175 0.05984234787115075282 -3.6196988303623105 0.8036571200913758
9.0225 0.06005246989345398856 -3.5813405639009570 0.7688039632143591
9.0275 0.06132532445163708240 -3.5432725609339237 0.7517101627735316
9.0325 0.06126673273387944763 -3.5055002625441389 0.7129819831698394
9.0375 0.06301842305442666159 -3.4680290730571324 0.7037009071527183
9.0425 0.06403670670097312556 -3.4308643592799815 0.6825655414477541
9.0475 0.06531562247133804178 -3.3940114497452685 0.6654874199530840
9.0525 0.06647735480618768844 -3.3574756339605987 0.6465817154167652
9.0575 0.06714206774212774786 -3.3212621616635585 0.6203176712289582
9.0625 0.06751786289740084601 -3.2853762420819468 0.5900131614855413
9.0675 0.06825733078358341144 -3.2498230431999495 0.5653526032632352
9.0725 0.06848159563431090169 -3.2146076910298929 0.5334174443444648
9.0775 0.06838057543128049642 -3.1797352688900546 0.4970687892822685
9.0825 0.07100912111413161532 -3.1452108166882082 0.5002638728925057
9.0875 0.07110003929685898560 -3.1110393302113821 0.4673719407367263
9.0925 0.07117883505522269727 -3.0772257604219311 0.4346659952067204
9.0975 0.07204154758910234768 -3.0437750127596588 0.4132627362129790
9.1025 0.07220924112613281987 -3.0106919464505091 0.3825046986134342
9.1075 0.07273454618189091614 -2.9779813738216565 0.3570425547094094
9.1125 0.07394072740607393612 -2.9456480596233385 0.3411565718896918
9.1175 0.07467009327195345270 -2.9136967203572803 0.3190210955441573
9.1225 0.07367403407007366845 -2.8821320236118653 0.2740271624797046
9.1275 0.07454482822019575794 -2.8509585874044410 0.2546039739227326
9.1325 0.07479737872777177110 -2.8201809795303632 0.2272085411682445
9.1375 0.07562170358449986363 -2.7898037169193355 0.2077917643728862
9.1425 0.07496305186074163351 -2.7598312649987862 0.1690713363083129
9.1475 0.07649653854274315878 -2.7302680370647536 0.1597582500841148
9.1525 0.07701376198225882985 -2.7011183936598600 0.1373472476039543
9.1575 0.07765827087759280545 -2.6723866419590210 0.1169494217427127
9.1625 0.07702992521474369414 -2.6440770351625553 0.0805157416859834
9.1675 0.07581970318243945461 -2.6161937718971147 0.0367966882294715
9.1725 0.55940947630116544254 -0.4521471648683266 -0.1287263933729416
9.1775 0.65857696880799188044 -0.4207353434304479 0.0030614638550190
9.1825 0.66055090357520596100 -0.3897621280861283 -0.0249189616591667
9.1875 0.66730713475387948286 -0.3592314933316554 -0.0452733738246351
9.1925 0.65802741890350646692 -0.3291473562117246 -0.0893613222471490
9.1975 0.67094588246703457113 -0.2995135757679588 -0.0995532215561001
9.2025 0.66911741679218428303 -0.2703339524959656 -0.1314617708580532
9.2075 0.66592517837642350997 -0.2416122278103718 -0.1649657317226685
9.2125 0.67698689060825278929 -0.2133520835185301 -0.1767512866852665
9.2175 0.68062563832140787756 -0.1855571413026542 -0.1991857061467357
9.2225 0.66549887311963518144 -0.1582309622104767 -0.2489873722217215
9.2275 0.68948915093529550280 -0.1313770461546424 -0.2404272704020550
9.2325 0.67730005323764697067 -0.1049988314207295 -0.2846420627377962
9.2375 0.68030439407577125710 -0.0790996941841966 -0.3061152484412211
9.2425 0.68425832482238124754 -0.0536829480360710 -0.3257368167530959
9.2475 0.68378959108032011383 -0.0287518435176293 -0.3513531805449223
9.2525 0.68751117535996020269 -0.0043095676641050 -0.3703676268403849
9.2575 0.68657774868395926582 0.0196407564425294 -0.3956765629018155
9.2625 0.67731217566201062930 0.0430960701116736 -0.4327190662708968
9.2675 0.68353299976462289500 0.0660533794730065 -0.4465337228938826
9.2725 0.66622419817739353398 0.0885097558960011 -0.4946387870862372
9.2775 0.66619995332866621673 0.1104623364002930 -0.5166277596788931
9.2825 0.68037308781383187828 0.1319083240564884 -0.5170222967767916
9.2875 0.66871333598006266197 0.1528449883776557 -0.5552447953552154
9.2925 0.66571909716224142439 0.1732696657011159 -0.5801571391480638
9.2975 0.67416640653964388097 0.1931797595608922 -0.5874580641282914
9.3025 0.66835572446133506563 0.2125727410503613 -0.6155074665864833
9.3075 0.66891537638612341699 0.2314461491752757 -0.6335438687264376
9.3125 0.66455130361520997617 0.2497975911970931 -0.6584407886627553
9.3175 0.65881133567902250281 0.2676247429664569 -0.6849428172372465
9.3225 0.64112269812839872696 0.2849253492469108 -0.7294597728892525
9.3275 0.63625554474639378633 0.3016972240286342 -0.7538522204549056
9.3325 0.63708997162342495546 0.3179382508323871 -0.7687826414792462
9.3375 0.63791429648015307574 0.3336463830033636 -0.7831977191998098
9.3425 0.63036808731378191073 0.3488196439950890 -0.8102710086308949
9.3475 0.63671013566003065165 0.3634561276432193 -0.8148969006776767
9.3525 0.63651213606209100515 0.3775539984293173 -0.8293057927268067
9.3575 0.62444224220401833847 0.3911114917343927 -0.8620079318907750
9.3625 0.61172581904655110030 0.4041269140823163 -0.8955980190316075
9.3675 0.63029535276759995899 0.4165986433730517 -0.8781653989116951
9.3725 0.59920739548702339761 0.4285251291055863 -0.9406726336928157
9.3775 0.61620505484891918702 0.4399048925906026 -0.9240803821836447
9.3825 0.61699301243255644245 0.4507365271528609 -0.9336341073625294
9.3875 0.59007516913307489492 0.4610186983232110 -0.9885240432106537
9.3925 0.60977612912806433698 0.4707501440202542 -0.9654135346259434
9.3975 0.59162481904756136775 0.4799296747216055 -1.0048122713340240
9.4025 0.58367856987718969020 0.4885561736247235 -1.0269610153469451
9.4075 0.58682029819143533000 0.4966285967973252 -1.0296652387806207
9.4125 0.56639805394680886597 0.5041459733173141 -1.0726041457542177
9.4175 0.56006408721680245311 0.5111074054022038 -1.0908114657444943
9.4225 0.55226128673473406927 0.5175120685280872 -1.1112460676918481
9.4275 0.55235422532152200770 0.5233592115380361 -1.1169249375135377
9.4325 0.53790429548005302962 0.5286481567399810 -1.1487227808268177
9.4375 0.53492824029877739100 0.5333782999940389 -1.1590009713590992
9.4425 0.51659913466094087298 0.5375491107892749 -1.1980371841770041
9.4475 0.53512219908859570694 0.5411601323098867 -1.1664202809661044
9.4525 0.51833870255712444219 0.5442109814907949 -1.2013373659502493
9.4575 0.51094604409935939771 0.5467013490626607 -1.2181926322626428
9.4625 0.51845386558857908810 0.5486309995862837 -1.2055352315429779
9.4675 0.51876702821797326948 0.5499997714764042 -1.2063001539719471
9.4725 0.50176734845201687030 0.5508075770148975 -1.2404262930298950
9.4775 0.48748309174351778239 0.5510544023533570 -1.2695540751021226
9.4825 0.47092386006277398014 0.5507403075050750 -1.3037991614561979
9.4875 0.45654868517154745255 0.5498654263264040 -1.3339253621724780
9.4925 0.46696588850804271464 0.5484299664875278 -1.3099290343485959
9.4975 0.46217146967221972576 0.5464342094326300 -1.3182535197141787
9.5025 0.45431209787645432385 0.5438785103294590 -1.3328493871925609
9.5075 0.44696186790396214006 0.5407632980083328 -1.3460452927182702
9.5125 0.43517281021031395394 0.5370890748905355 -1.3691011368214805
9.5175 0.45008339217760157114 0.5328564169061822 -1.3311788143426078
9.5225 0.41798725327078162239 0.5280659734015267 -1.4003703148913842
9.5275 0.41836304842605470666 0.5227184670357103 -1.3941241535485780
9.5325 0.41981773934969252027 0.5168146936670186 -1.3847493094863006
9.5375 0.40946518894313671533 0.5103555222286169 -1.4032589102169419
9.5425 0.39387171040336355077 0.5033418945938326 -1.4350719254131579
9.5475 0.40854388469149943708 0.4957748254309138 -1.3909307670177009
9.5525 0.39376260858409073418 0.4876554020474249 -1.4196624696015405
9.5575 0.37689021427395263952 0.4789847842241590 -1.4547861269902147
9.5625 0.38268675352383724197 0.4697642040387144 -1.4303027044000640
9.5675 0.37312418110497919121 0.4599949656786539 -1.4458389552098558
9.5725 0.36214126463151363744 0.4496784452443707 -1.4653993547334272
9.5775 0.35091387926671452346 0.4388160905416454 -1.4860305343776563
9.5825 0.35174224493156386329 0.4274094208638832 -1.4722660511974375
9.5875 0.34844494550465149318 0.4154600267641673 -1.4697350636215936
9.5925 0.33844394540464145527 0.4029695698170923 -1.4863663671916805
9.5975 0.32492340143105219452 0.3899397823704183 -1.5141055947060316
9.6025 0.31435062698189009112 0.3763724672865583 -1.5336187369072096
9.6075 0.32091491977480574027 0.3622694976740588 -1.4988487360879696
9.6125 0.31239891665934271803 0.3476328166089595 -1.5111071454313778
9.6175 0.29762976297629761824 0.3324644368461573 -1.5443694078690242
9.6225 0.30942084107400641413 0.3167664405208179 -1.4898194239880542
9.6275 0.29688625428199383327 0.3005409788398490 -1.5149471745912142
9.6325 0.27691658054694356927 0.2837902717635572 -1.5678292431742367
9.6375 0.29029771664035092238 0.2665166076773549 -1.5033648811770615
9.6425 0.27320105747948530972 0.2487223430538412 -1.5462696236312952
9.6475 0.27405164758900130151 0.2304099021050448 -1.5248485976116641
9.6525 0.26195952928626198286 0.2115817764250720 -1.5511470319506260
9.6575 0.26420621860165816042 0.1922405246230761 -1.5232658743161016
9.6625 0.24925926936127956735 0.1723887719466766 -1.5616504537662053
9.6675 0.24777023156861141540 0.1520292098959715 -1.5472826577766325
9.6725 0.24831169985685436208 0.1311645958278955 -1.5242350635636712
9.6775 0.23356881142659721706 0.1097977525514153 -1.5640763022217059
9.6825 0.22586299033943799119 0.0879315679132593 -1.5757582688954428
9.6875 0.22767327237774281912 0.0655689943744484 -1.5454126880384753
9.6925 0.22432142204119401296 0.0427130485775411 -1.5373883843915617
9.6975 2.27910871895270350507 2.4241853143676853 -1.6004008605676814
9.7025 2.33035424754596665053 2.4008269360183387 -1.5548066424238938
9.7075 2.25580335811358922982 2.3769846159646066 -1.5634784500845349
9.7125 2.27776717065645950555 2.3526616230668065 -1.5294659710544751
9.7175 2.18799657743552122824 2.3278612880677052 -1.5448749677525571
9.7225 2.10636215136665194692 2.3025870031061135 -1.5576246424654900
9.7275 2.13161316131613176594 2.2768422212215977 -1.5199631754165455
9.7325 2.08628337581232869979 2.2506304558507599 -1.5152462619920906
9.7375 1.99470654136120684186 2.2239552803147902 -1.5334583378548490
9.7425 1.96188507739662854057 2.1968203272986582 -1.5229145420827312
9.7475 1.90251348367159955899 2.1692292883217519 -1.5260533902493525
9.7525 1.85075275204288103303 2.1411859132003714 -1.5255934638724926
9.7575 1.85855757292901002664 2.1126940095018352 -1.4928933210564441
9.7625 1.79398747955603643511 2.0837574419904197 -1.4993166574439236
9.7675 1.67860018325064830336 2.0543801320653454 -1.5364199102300204
9.7725 1.65814561254105208299 2.0245660571906541 -1.5188661801233452
9.7775 1.64285923541849143703 1.9943192503172291 -1.4978810902711546
9.7825 1.59218346077031935870 1.9636437992968956 -1.4985374793368920
9.7875 1.50872056902659967825 1.9325438462889495 -1.5212818599085298
9.7925 1.50900746640320604364 1.9010235871589707 -1.4895714594708502
9.7975 1.45525259596666733941 1.8690872708699424 -1.4939077798388005
9.8025 1.44237049967623032209 1.8367391988661481 -1.4704512584171976
9.8075 1.41448488283171758262 1.8039837244495054 -1.4572183000347103
9.8125 1.35407682182359656586 1.7708252521488044 -1.4677053423231516
9.8175 1.34669022457801346171 1.7372682370814769 -1.4396183404310126
9.8225 1.33184631594472580041 1.7033171843085975 -1.4167509972668775
9.8275 1.26600538841762966236 1.6689766481827677 -1.4331100682157891
9.8325 1.22903603491662294367 1.6342512316889932 -1.4280210810169327
9.8375 1.20045943988338232877 1.5991455857789121 -1.4164412356901748
9.8425 1.19157774363294910458 1.5636644086983589 -1.3883861447323578
9.8475 1.15205257899527335752 1.5278124453082125 -1.3862672425871014
9.8525 1.13232535374749598844 1.4915944863987614 -1.3673211329422543
9.8575 1.07939682857174612529 1.4550153679978437 -1.3786129749396971
9.8625 1.06806842300391657830 1.4180799706725051 -1.3522281657036035
9.8675 1.05846544250384644315 1.3807932188246790 -1.3239730553757560
9.8725 1.04179306819570838272 1.3431600799805037 -1.3022167473541342
9.8775 1.00988684727058575241 1.3051855640740357 -1.2953472719023269
9.8825 0.95932421524980782124 1.2668747227248680 -1.3084009075770626
9.8875 0.95186488345804276534 1.2282326485099895 -1.2775648319143662
9.8925 0.93348728812275172384 1.1892644742301215 -1.2580924077599946
9.8975 0.86810701272147416940 1.1499753721705219 -1.2914156575459932
9.9025 0.89926164333605074219 1.1103705533562902 -1.2165518020166017
9.9075 0.86718974927795811070 1.0704552668023215 -1.2129527356509986
9.9125 0.83838686898992931251 1.0302347987582245 -1.2065104262834367
9.9175 0.80298332863589394481 0.9897144719481212 -1.2091357985490863
9.9225 0.81303079802929789643 0.9488996448053020 -1.1558859330022755
9.9275 0.78940015213642578118 0.9077957107022052 -1.1442776337314873
9.9325 0.76074678174888199500 0.8664080971756896 -1.1398628177559353
9.9375 0.73633625988861517442 0.8247422651475418 -1.1308106548876766
9.9425 0.71082259741125630725 0.7828037081404795 -1.1241360998290915
9.9475 0.71418657017216868876 0.7405979514899368 -1.0772089995039691
9.9525 0.68298749066825870102 0.6981305515514848 -1.0794092864039717
9.9575 0.66920631457085100191 0.6554070949039916 -1.0570699688185001
9.9625 0.64213896137088455340 0.6124331975488606 -1.0553837455296518
9.9675 0.63361689704323964634 0.5692145041054566 -1.0255252746297767
9.9725 0.63973670094282153453 0.5257566870025112 -0.9724552790579351
9.9775 0.61397250836194727786 0.4820654456660440 -0.9698705721582623
9.9825 0.57984990418233739451 0.4381465057035783 -0.9831325005286192
9.9875 0.59033782166095394306 0.3940056180851359 -0.9210659449420043
9.9925 0.55475850615364563634 0.3496485583207654 -0.9388709422978917
9.9975 0.55662131869752629054 0.3050811256348078 -0.8909512546101956
