xbins rho muloc c1
6.7325 0.58697384890004156155 -0.9820972273226500 0.4493222167503862
6.7375 0.57814872396330541093 -0.9819045074214081 0.4339803719086417
6.7425 0.57704962415433458389 -0.9817093278753733 0.4318823154369089
6.7475 0.54678599173048614279 -0.9815116530842256 0.3778138599889107
6.7525 0.55676476738582947323 -0.9813114468672653 0.3956989979381614
6.7575 0.55507570959116114828 -0.9811086724529522 0.3924579115915178
6.7625 0.58829721355973985109 -0.9809032924682367 0.4503802989178578
6.7675 0.52596976869404110655 -0.9806952689276820 0.3381837270658619
6.7725 0.54724462345224422766 -0.9804845632223695 0.3776251959302449
6.7775 0.57652431909857648762 -0.9802711361085852 0.4295333799850016
6.7825 0.57187941016323851073 -0.9800549476962811 0.4212278164750486
6.7875 0.56175920622365271839 -0.9798359574373076 0.4031539778574414
6.7925 0.54365436543654366286 -0.9796141241134109 0.3701725324085958
6.7975 0.54129251308969283940 -0.9793894058239927 0.3655939491981137
6.8025 0.57435238473342287158 -0.9791617599736226 0.4246495996303823
6.8075 0.54294116280314896894 -0.9789311432593039 0.3681768225448832
6.8125 0.52675368546955703142 -0.9786975116574815 0.3376752819551135
6.8175 0.59293808168695660843 -0.9784608204107912 0.4557955196070201
6.8225 0.55913874215704395532 -0.9782210240145410 0.3968633844526097
6.8275 0.52508281131143419440 -0.9779780762029217 0.3337787832047233
6.8325 0.54028433146344934102 -0.9777319299349385 0.3620721916848381
6.8375 0.57273202067681516780 -0.9774825373800591 0.4201451880154428
6.8425 0.55722339910758755810 -0.9772298499035709 0.3924408060365051
6.8475 0.52848315134543755178 -0.9769738180516425 0.3392294637305321
6.8525 0.53911047670423606348 -0.9767143915360816 0.3588796285163661
6.8575 0.52796592790592189459 -0.9764515192187831 0.3377279913795179
6.8625 0.56891547740632653074 -0.9761851490958612 0.4121617473471977
6.8675 0.54861243700127593215 -0.9759152282814573 0.3755521979820100
6.8725 0.56553332100886855027 -0.9756417029912187 0.4056556409219653
6.8775 0.53702541971368855656 -0.9753645185254380 0.3536546694563875
6.8825 0.54199965451090559299 -0.9750836192518487 0.3625937042754012
6.8875 0.52384632402634201398 -0.9747989485880667 0.3282420361546304
6.8925 0.54267648987120931103 -0.9745104489836721 0.3632685294603494
6.8975 0.56086012641668203660 -0.9742180619019220 0.3959343283293101
6.9025 0.54443222099987775842 -0.9739217278010869 0.3659099041047016
6.9075 0.53000249519901487805 -0.9736213861154011 0.3387478215910189
6.9125 0.54765476547654767803 -0.9733169752356210 0.3712067946681111
6.9175 0.56386244685074571326 -0.9730084324891795 0.4000634866969417
6.9225 0.55547372919110094003 -0.9726956941199298 0.3847617309139300
6.9275 0.55311793805643194588 -0.9723786952674688 0.3801946646104191
6.9325 0.52576166707579852222 -0.9720573699460299 0.3291500966001430
6.9375 0.53447364938514052568 -0.9717316510229372 0.3452588017305630
6.9425 0.54454132281915057501 -0.9714014701966098 0.3635900220194593
6.9475 0.54608087071333399898 -0.9710667579741069 0.3660785586285381
6.9525 0.55858313104037671248 -0.9707274436482026 0.3883756190823725
6.9575 0.53654456354726376421 -0.9703834552739821 0.3477777983748349
6.9625 0.53678903243859743544 -0.9700347196449446 0.3478845947378555
6.9675 0.56827298891505306777 -0.9696811622686062 0.4045278008366318
6.9725 0.55331997846249270090 -0.9693227073415879 0.3775038854419207
6.9775 0.57578889202051519725 -0.9689592777241793 0.4169450853490335
6.9825 0.57493628150693854018 -0.9685907949143659 0.4150947358186273
6.9875 0.57586364697075764774 -0.9682171790213056 0.4163328087024075
6.9925 0.58651319677422286691 -0.9678383487382464 0.4342782384903138
6.9975 0.59900737548502325236 -0.9674542213148675 0.4549728533690753
7.0025 0.61670813546001068683 -0.9670647125290351 0.4837053073821107
7.0075 0.58657987010822298934 -0.9666697366579561 0.4332232974152560
7.0125 0.56796184668971949616 -0.9662692064487192 0.4005681726107229
7.0175 0.57839319285463897113 -0.9658630330882061 0.4183616559578547
7.0225 0.57702739970966798744 -0.9654511261723615 0.4155855990694339
7.0275 0.58009841388179217425 -0.9650333936748060 0.4204758829458008
7.0325 0.58293910199100718028 -0.9646097419147750 0.4249371875510480
7.0375 0.56725874607662785110 -0.9641800755243731 0.3972403384643350
7.0425 0.61659499283261653968 -0.9637442974151218 0.4802014132432667
7.0475 0.63773852132688013672 -0.9633023087437904 0.5134753879181539
7.0525 0.60781835759333513458 -0.9628540088774895 0.4649748132673350
7.0575 0.59700515506096063501 -0.9623992953580127 0.4465697646741795
7.0625 0.60949933377176102045 -0.9619380638654068 0.4668206407305958
7.0675 0.58574140242307060067 -0.9614702081807551 0.4265933285839159
7.0725 0.59713648132490015907 -0.9609956201481547 0.4453860403653995
7.0775 0.63774054173094074649 -0.9605141896358682 0.5106904368811458
7.0825 0.62866286628662870761 -0.9600258044966333 0.4958656548782969
7.0875 0.61181471682521793021 -0.9595303505271072 0.4682045579335850
7.0925 0.61467964978316014246 -0.9590277114264301 0.4723736698765283
7.0975 0.64587266807488830089 -0.9585177687538827 0.5213648658827578
7.1025 0.63678489061027310214 -0.9580004018856216 0.5066770300954349
7.1075 0.65887598860896190445 -0.9574754879704673 0.5402555446125272
7.1125 0.61270167420782484236 -0.9569429018847236 0.4670657751387449
7.1175 0.64608481050125210476 -0.9564025161860094 0.5195780179749266
7.1225 0.63703340030972799291 -0.9558542010660730 0.5049210100487312
7.1275 0.68522205755929133097 -0.9552978243025743 0.5772855026697992
7.1325 0.67738288980413197127 -0.9547332512098006 0.5652146536624690
7.1375 0.65805570456035500371 -0.9541603445883013 0.5356946507348049
7.1425 0.67215812490339943430 -0.9535789646734081 0.5563173034503339
7.1475 0.71700099302859576778 -0.9529889690826193 0.6203109156762645
7.1525 0.70890321355367857947 -0.9523902127618215 0.6083539397855213
7.1575 0.69643327969160551127 -0.9517825479303177 0.5899992638847804
7.1625 0.69603323968760510976 -0.9511658240246406 0.5888079624083844
7.1675 0.69382695845342112762 -0.9505398876411142 0.5850071986712519
7.1725 0.71159035095428735396 -0.9499045824771440 0.6096516995464789
7.1775 0.72564630200393775983 -0.9492597492711959 0.6285671790771526
7.1825 0.71024072104180113740 -0.9486052257414432 0.6064539030531795
7.1875 0.72464216118581559201 -0.9479408465230412 0.6258635297712423
7.1925 0.72309655207945033872 -0.9472664431040043 0.6230539210428232
7.1975 0.72861427556897107038 -0.9465818437596496 0.6299710423098694
7.2025 0.76065586356615455532 -0.9458868734855722 0.6723126340085824
7.2075 0.75130341316959980968 -0.9451813539291223 0.6592356573300155
7.2125 0.76883243879943552468 -0.9444651033193423 0.6815828751710875
7.2175 0.74856576566747579093 -0.9437379363953362 0.6541417206963308
7.2225 0.78376120440326857430 -0.9429996643330242 0.6993487730851702
7.2275 0.77480071239447179110 -0.9422500946702553 0.6871006666764886
7.2325 0.80468248845086531862 -0.9414890312302313 0.7241815275763005
7.2375 0.79040833376266916854 -0.9407162740432050 0.7055106851672146
7.2425 0.77281667560695466168 -0.9399316192664152 0.6822182011161304
7.2475 0.81601089401869475459 -0.9391348591022110 0.7358072855081699
7.2525 0.81514009986857272061 -0.9383257817143297 0.7339305028788851
7.2575 0.79511789562794665809 -0.9375041711422780 0.7082392922070049
7.2625 0.83202057579495325434 -0.9366698072137789 0.7527716992698364
7.2675 0.81489563097723916041 -0.9358224654552325 0.7311272313629302
7.2725 0.82352477672009627430 -0.9349619170001490 0.7408002742748983
7.2775 0.83918290818980889600 -0.9340879284955039 0.7587613395980208
7.2825 0.82294087994658049467 -0.9332002620059666 0.7383293463048358
7.2875 0.79889807162534431928 -0.9322986749159551 0.7077767636316240
7.2925 0.84167204599247802399 -0.9313829198294602 0.7590180851464412
7.2975 0.85457838713164246958 -0.9304527444675967 0.7733056983353828
7.3025 0.84313683893641888645 -0.9295078915638155 0.7588818811784506
7.3075 0.85702105564091757284 -0.9285480987567357 0.7742553070798039
7.3125 0.87609569037711854111 -0.9275730984805296 0.7952931400593293
7.3175 0.87244684064366029297 -0.9265826178528103 0.7901290634620495
7.3225 0.88649268967300764999 -0.9255763785599630 0.8050939787783445
7.3275 0.85149727093921512289 -0.9245540967398557 0.7637951128514678
7.3325 0.84245394236393333909 -0.9235154828618769 0.7520791967946272
7.3375 0.92410857247340894016 -0.9224602416042282 0.8435345300377260
7.3425 0.89766956493629157521 -0.9213880717284189 0.8134348255547685
7.3475 0.89139418992404295672 -0.9202986659508852 0.8053301295376407
7.3525 0.91750387159928115111 -0.9191917108116827 0.8330932314761049
7.3575 0.87204680063965989145 -0.9180668865401715 0.7811547004851321
7.3625 0.90794736039260492966 -0.9169238669176291 0.8203549917203805
7.3675 0.86659575048413928222 -0.9157623191367260 0.7725796457836385
7.3725 0.92920201111020195306 -0.9145819036577825 0.8411527899154483
7.3775 0.88881009313052516951 -0.9133822740617416 0.7955105892479785
7.3825 0.88163563831130586923 -0.9121630768997758 0.7861866600810272
7.3875 0.83638262816180608539 -0.9109239515394595 0.7322548701230385
7.3925 0.86434502036062188512 -0.9096645300074188 0.7638812692397738
7.3975 0.85791811504382764486 -0.9083844368283887 0.7551378157679566
7.4025 0.85094974143879031914 -0.9070832888605920 0.7456810784690333
7.4075 0.89198616831380106440 -0.9057606951273544 0.7914560422303392
7.4125 0.90149418982302265135 -0.9044162566448801 0.8007145752748330
7.4175 0.85954858112073828647 -0.9030495662460911 0.7517016330267370
7.4225 0.86118914921795208794 -0.9016602084004539 0.7522190952215690
7.4275 0.85324290004758052142 -0.9002477590296933 0.7415367467304064
7.4325 0.82531283431373436699 -0.8988117853193155 0.7068190139038790
7.4375 0.87824540029760556070 -0.8973518455258340 0.7675226203261951
7.4425 0.87761907503881697590 -0.8958674887796180 0.7653248539812881
7.4475 0.82586844543040160982 -0.8943582548832594 0.7030384697043475
7.4525 0.82238324842585264207 -0.8928236741053626 0.6972749204846841
7.4575 0.81601897563493719368 -0.8912632669696663 0.6879455971358355
7.4625 0.85072547658806285664 -0.8896765440393827 0.7280107523843137
7.4675 0.82455922359912758868 -0.8880630056966720 0.6951566958484788
7.4725 0.81959509082221349008 -0.8864221419171281 0.6874772895578021
7.4775 0.78604224058769511796 -0.8847534320391934 0.6440086852479751
7.4825 0.79070129235145736324 -0.8830563445283779 0.6482213290614696
7.4875 0.77097810791180132473 -0.8813303367361854 0.6212350365067281
7.4925 0.78002547729520421704 -0.8795748546536435 0.6311461580206930
7.4975 0.76320359308658136666 -0.8777893326593114 0.6075588817228383
7.5025 0.74100945448080157707 -0.8759731932616768 0.5762312985776331
7.5075 0.70198130924203527847 -0.8741258468358090 0.5202773465136854
7.5125 0.72344810238599621677 -0.8722466913541742 0.5485202245452550
7.5175 0.71207524792883325482 -0.8703351121114856 0.5307634242503323
7.5225 0.71356428572150143452 -0.8683904814434833 0.5309077344386885
7.5275 0.66870323395975961311 -0.8664121584395256 0.4639972446948892
7.5325 0.68276120541347062876 -0.8643994886488742 0.4827893820623223
7.5375 0.63607168797687851924 -0.8623518037805666 0.4099077987312518
7.5425 0.66802841900351650484 -0.8602684213967453 0.4568438584647463
7.5475 0.64929523255355836575 -0.8581486445993466 0.4262808826644643
7.5525 0.64326836724076452700 -0.8559917617100119 0.4147984872959346
7.5575 0.61629799343570723646 -0.8537970459431297 0.3697723690999523
7.5625 0.63569185201348421543 -0.8515637550718707 0.3985224126044830
7.5675 0.60911141619212427756 -0.8492911310871197 0.3535370524940319
7.5725 0.58856794770386133830 -0.8469783998491849 0.3169155000424371
7.5775 0.59954682336920561703 -0.8446247707321659 0.3330435672030087
7.5825 0.56557776989820196523 -0.8422294362608902 0.2723219675141029
7.5875 0.55790427527601249569 -0.8397915717402851 0.2562236907385633
7.5925 0.54479791413484779383 -0.8373103348771066 0.2299699820424137
7.5975 0.56719611355074905923 -0.8347848653938952 0.2677347096152789
7.6025 0.54726886830097154490 -0.8322142846350892 0.2293992198552934
7.6075 0.54115714601763209579 -0.8295976951651737 0.2155521260807107
7.6125 0.52747901052731538396 -0.8269341803587856 0.1872879754656641
7.6175 0.51792654012876038205 -0.8242228039826986 0.1663009427801860
7.6225 0.50698605214056757795 -0.8214626097695815 0.1421908234293323
7.6275 0.49183908289818878412 -0.8186526209834832 0.1090489377153820
7.6325 0.49171583825049169914 -0.8157918399769506 0.1059375461009574
7.6375 0.48469089333175741086 -0.8128792477397432 0.0886353231752808
7.6425 0.45560313607118285706 -0.8099138034390652 0.0237806393934089
7.6475 0.47030359601616728016 -0.8068944439512958 0.0525176001085927
7.6525 0.47297457018429117648 -0.8038200833851689 0.0551064286257836
7.6575 0.45666586860706270823 -0.8006896125963787 0.0168863161910005
7.6625 0.43539303425292025240 -0.7975018986936178 -0.0340042301164625
7.6675 0.47581323788944551723 -0.7942557845360207 0.0515259254178947
7.6725 0.45731845911863910903 -0.7909500882220633 0.0085748045356738
7.6775 0.43362113989176692685 -0.7875836025699174 -0.0480004731123074
7.6825 0.44002380035983396089 -0.7841550945893403 -0.0367713672164992
7.6875 0.41220485684932128834 -0.7806633049451415 -0.1055715229006078
7.6925 0.41449599505405088085 -0.7771069474123309 -0.1035850191544019
7.6975 0.41299887564514026206 -0.7734847083230574 -0.1108257001106140
7.7025 0.40910757742440911899 -0.7697952460054568 -0.1239818860314649
7.7075 0.41994300440145027054 -0.7660371902145973 -0.1015990905047912
7.7125 0.39858733348082281411 -0.7622091415556734 -0.1576195076719458
7.7175 0.41481521889562694705 -0.7583096708997077 -0.1216124426806606
7.7225 0.40020971794149112766 -0.7543373187919663 -0.1614292556229864
7.7275 0.39318881383087805892 -0.7502905948534220 -0.1831747453171556
7.7325 0.38930155641826807988 -0.7461679771755474 -0.1972330492062165
7.7375 0.40625274648676990008 -0.7419679117088231 -0.1588118730694010
7.7425 0.36586891012333555562 -0.7376888116453860 -0.2677913671551680
7.7475 0.37562746173607258759 -0.7333290567962338 -0.2458283632112243
7.7525 0.37743976417843805304 -0.7288869929635501 -0.2454572951516013
7.7575 0.38214932604371548708 -0.7243609313086600 -0.2375829095770969
7.7625 0.38564664547262805794 -0.7197491477162961 -0.2330846072962088
7.7675 0.36512540142903177065 -0.7150498821558191 -0.2924645366899676
7.7725 0.38569109436196147289 -0.7102613380401849 -0.2424571655407172
7.7775 0.36533148264321380072 -0.7053816815834839 -0.3015684843292594
7.7825 0.35216855018835219182 -0.7004090411579549 -0.3432363410689814
7.7875 0.36730541741042793680 -0.6953415066515105 -0.3062200703340905
7.7925 0.35868435328381320648 -0.6901771288268235 -0.3351353871879059
7.7975 0.35050575764647173838 -0.6849139186832209 -0.3634642270077750
7.8025 0.33628615386791205211 -0.6795498468226377 -0.4102429862266326
7.8075 0.34612350123901280963 -0.6740828428211032 -0.3868767847940888
7.8125 0.35685184680084169884 -0.6685107946072566 -0.3619237836851046
7.8175 0.35501934031787019119 -0.6628315478495904 -0.3727514633724510
7.8225 0.33633464356536663109 -0.6570429053542621 -0.4326057463145823
7.8275 0.33311411949275737676 -0.6511426264753901 -0.4481275200554882
7.8325 0.33597703204663903476 -0.6451284265400528 -0.4455840518193770
7.8375 0.34370103677034369305 -0.6389979762902199 -0.4289851023427335
7.8425 0.35217461140053396562 -0.6327489013442102 -0.4108792699193420
7.8475 0.35294842615574689715 -0.6263787816803028 -0.4150545525842009
7.8525 0.33152002068893760001 -0.6198851511455057 -0.4841819257992668
7.8575 0.35859949631326770714 -0.6132654969925904 -0.4122836254116151
7.8625 0.33861567974979317475 -0.6065172594488281 -0.4763722433169714
7.8675 0.33796510964227738372 -0.5996378313201406 -0.4851747834175605
7.8725 0.34461223900167792245 -0.5926245576345808 -0.4727108813386385
7.8775 0.33869447550815690029 -0.5854747353295050 -0.4971820948324438
7.8825 0.35265748797101931222 -0.5781856129869820 -0.4640723691309208
7.8875 0.34315350726991888930 -0.5707543906224875 -0.4988229982502472
7.8925 0.34053910441549206656 -0.5631782195321875 -0.5140470963560997
7.8975 0.34323836424046444415 -0.5554542022046207 -0.5138759314936285
7.9025 0.35786811004332758079 -0.5475793923029901 -0.4800113758574376
7.9075 0.33786408943924695070 -0.5395507947247158 -0.5455607718899391
7.9125 0.35687407124550840631 -0.5313653657455149 -0.4990069352941586
7.9175 0.36523046244018342321 -0.5230200132556592 -0.4842067074498820
7.9225 0.36497993233666803370 -0.5145115970968229 -0.4934013097138122
7.9275 0.36159171472702827943 -0.5058369295083848 -0.5114026340306551
7.9325 0.36547291092745637364 -0.4969927756928876 -0.5095703419556352
7.9375 0.34465870829507194717 -0.4879758545109242 -0.5772247483905103
7.9425 0.35106540957126014524 -0.4787828393165985 -0.5679998815061880
7.9475 0.35678921427496285146 -0.4694103589455254 -0.5611997488376563
7.9525 0.33273630393342362721 -0.4598549988681297 -0.6405499839160236
7.9575 0.35592852214514381082 -0.4501133025221266 -0.5829120462582503
7.9625 0.36179981634527086376 -0.4401817728388829 -0.5764824407961439
7.9675 0.37539107446098146648 -0.4300568739796794 -0.5497300572089394
7.9725 0.38846510913717635649 -0.4197350332988453 -0.5258168890793918
7.9775 0.39645580719688128246 -0.4092126435522183 -0.5159780578256493
7.9825 0.37699931609322551163 -0.3984860653705576 -0.5770258402415390
7.9875 0.38153310280523000664 -0.3875516300190958 -0.5760060318711753
7.9925 0.37674272477752823729 -0.3764056424660035 -0.5997871096736739
7.9975 0.37990465713237991929 -0.3650443847840652 -0.6027905752420949
8.0025 0.37194830594170530391 -0.3534641199118984 -0.6355362769755756
8.0075 0.39444550515657628154 -0.3416610958027517 -0.5886131889204106
8.0125 0.39930255651827811780 -0.3296315499911454 -0.5884043124422415
8.0175 0.42653356244715379120 -0.3173717146098134 -0.5346925078118375
8.0225 0.40843074206410540095 -0.3048778218917834 -0.5905550992349111
8.0275 0.42223616301024041730 -0.2921461101949941 -0.5700443832981233
8.0325 0.39624366477051747859 -0.2791728305896501 -0.6465531112896445
8.0375 0.44788115175153880854 -0.2659542540514905 -0.5372731139791748
8.0425 0.42033900359732945251 -0.2524866793073441 -0.6142070625466965
8.0475 0.42426666909115151594 -0.2387664413826259 -0.6186266435295131
8.0525 0.42420403656527266856 -0.2247899209044444 -0.6327508002798136
8.0575 0.46347058948319075355 -0.2105535542176324 -0.5584587948825281
8.0625 0.46360393615119088739 -0.1960538443754367 -0.5726708327733703
8.0675 0.45626986941118352625 -0.1812873730711626 -0.6033834525681456
8.0725 0.45273214190105881549 -0.1662508135820406 -0.6262038130344632
8.0775 0.48808719255763960421 -0.1509409448018196 -0.5663202710134869
8.0825 0.47818317185253877977 -0.1353546664443281 -0.6024067487381025
8.0875 0.49016618833600533733 -0.1194890155064072 -0.5935217700033663
8.0925 0.51156428774190554343 -0.1033411840852841 -0.5669408326679281
8.0975 0.49964794459243905278 -0.0869085386524134 -0.6069430007250948
8.1025 0.51181279744136032317 -0.0701886408936512 -0.5996077099052662
8.1075 0.52349679412385685673 -0.0531792702338125 -0.5940451023841694
8.1125 0.54209461350175425220 -0.0358784481725570 -0.5764362809480228
8.1175 0.55088539156945992570 -0.0182844645680824 -0.5779440276776823
8.1225 0.56131875813844012146 -0.0003959060154937 -0.5770704324811531
8.1275 0.57068535136341913550 0.0177883135221264 -0.5787055831315389
8.1325 0.59848813164144698540 0.0362689196601038 -0.5496175040138545
8.1375 0.60998625115036753108 0.0550462419330884 -0.5493651030996359
8.1425 0.59921951791138705623 0.0741201753336602 -0.5862474493599292
8.1475 0.60863864164194192430 0.0934901388368230 -0.5900206896967676
8.1525 0.65547564857495854707 0.1131550306823521 -0.5355491565406323
8.1575 0.66547260786684725442 0.1331131801694434 -0.5403709823936516
8.1625 0.67679899303061619165 0.1533622956992124 -0.5437432542293669
8.1675 0.66946694669466944028 0.1738994087802288 -0.5751728939848063
8.1725 0.69795060314112222777 0.1947208136904777 -0.5543277615532893
8.1775 0.69915274355718404209 0.2158220024649262 -0.5737080458354793
8.1825 0.72462599795333071384 0.2371975948526466 -0.5592972169761377
8.1875 0.76192063650809527253 0.2588412628595695 -0.5307541431433905
8.1925 0.75668981039518090626 0.2807456494629323 -0.5595475206801367
8.1975 0.80224588115377193365 0.3029022810511233 -0.5232424141745518
8.2025 0.77731207464180762656 0.3253014731076713 -0.5772148418924554
8.2075 0.85452787703012722531 0.3479322286202653 -0.5051383817870612
8.2125 0.88518548824579423862 0.3707821286546891 -0.4927401933518861
8.2175 0.89179422992804335824 0.3938372144891877 -0.5083570714401187
8.2225 0.91519657016206668043 0.4170818606570512 -0.5056982666582792
8.2275 0.96191033244738610719 0.4404986381931038 -0.4793326803679627
8.2325 0.93526726410014737745 0.4640681673235794 -0.5309911139052531
8.2375 1.00600363066609688190 0.4877689587781353 -0.4817832780950756
8.2425 1.04495500055056012023 0.5115772428367358 -0.4676034200212471
8.2475 1.04361547265837684151 0.5354667851527011 -0.4927756847476218
8.2525 1.10927456382001832225 0.5594086883156477 -0.4557024327538480
8.2575 1.09871189139115932321 0.5833711780343549 -0.4892326922216357
8.2625 1.14254657789011226932 0.6073193727282655 -0.4740597613790798
8.2675 1.16478516538522547386 0.6312150352176202 -0.4786783725997468
8.2725 1.27549118548218465286 0.6550163050950628 -0.4116849571564647
8.2775 1.27328894505612177923 0.6786774102452258 -0.4370741368060415
8.2825 1.34294843625776727514 0.7021483558523933 -0.4072808334953127
8.2875 1.34105531765297736335 0.7253745890991461 -0.4319177346041884
8.2925 1.36252211079693830165 0.7482966376098539 -0.4389591620784215
8.2975 1.44097035966222875025 0.7708497195311277 -0.4055329720089652
8.3025 1.53724665395832515991 0.7929633229647588 -0.3629703937568792
8.3075 1.49167644037130986412 0.8145607522777409 -0.4146601370362675
8.3125 1.52776893851001260849 0.8355586386054834 -0.4117501775483969
8.3175 1.61625051394028296237 0.8558664116377799 -0.3757574425507399
8.3225 1.60390988593808869744 0.8753857295304552 -0.4029414025009379
8.3275 1.69961844669315409462 0.8940098635172218 -0.3636060807678523
8.3325 1.76185295297206478971 0.9116230335038700 -0.3452569640853153
8.3375 1.79666653534040277052 0.9280996906082941 -0.3421666674498962
8.3425 1.80943144819532464318 0.9433037422627097 -0.3502910633492176
8.3475 1.84916875525936430513 0.9570877151160906 -0.3423514984824266
8.3525 1.90911414373760601748 0.9692918505620036 -0.3226525151817893
8.3575 1.89548449794474405117 0.9797431272668169 -0.3402686496722251
8.3625 1.93976569374109120147 0.9882542045819815 -0.3256870152229221
8.3675 2.03029595888881830845 0.9946222801877269 -0.2864407052046647
8.3725 2.02256387254887126659 0.9986278547297227 -0.2942619042895649
8.3775 1.99849075816672572259 1.0000333955704441 -0.3076411207968213
8.3825 2.01182946577486010398 0.9985818910777495 -0.2995374009936693
8.3875 2.03295885144069954364 0.9939952861086718 -0.2845029919817618
8.3925 2.06274364810218413524 0.9859727885104665 -0.2619358238476714
8.3975 2.06926551240982670166 0.9741890355463467 -0.2469953161571158
8.4025 1.96274778993050813547 0.9582921081522979 -0.2839466830633232
8.4075 2.00038993798369757471 0.9379013798354543 -0.2445592492876441
8.4125 1.96816651362105909939 0.9126051858241979 -0.2355027801936030
8.4175 2.03861396240634151766 0.8819582967649424 -0.1696881500190816
8.4225 1.82514211017061311892 0.8454791798186094 -0.2438213272291183
8.4275 1.83175691306504395683 0.8026470284295417 -0.1973714603565931
8.4325 1.77885869395020312922 0.7528985403048367 -0.1769265648207266
8.4375 1.65936997740178049376 0.6956244212391143 -0.1891864225967154
8.4425 1.56594245283114164025 0.6301655903302414 -0.1816777413096839
8.4475 1.46884385408237783111 0.5558090598366443 -0.1713334623160402
8.4525 1.36536077850209269791 0.4717834604049689 -0.1603647600959408
8.4575 1.29160390786553391784 0.3772541796247206 -0.1213693941268703
8.4625 1.15225259899727339175 0.2713180788181093 -0.1295992706176437
8.4675 1.03275782123666903800 0.1529977496196917 -0.1207650291397181
8.4725 0.89710587220338200432 0.0212352682077241 -0.1298166628837215
8.4775 0.77714842191289834616 -0.1251145990152812 -0.1270093286481321
8.4825 0.68325014319613774916 -0.2872917889738046 -0.0936024556192949
8.4875 0.56455746584759480822 -0.4666389903197246 -0.1050741107010492
8.4925 0.48363220160399877923 -0.6646104077421275 -0.0618201674457368
8.4975 0.38800849781947893691 -0.8827813092506478 -0.0639467287514571
8.5025 0.31318081303079803313 -1.1228584301223912 -0.0381161476962688
8.5075 0.24388095375194085435 -1.3866913145218174 -0.0243837526856054
8.5125 0.17808245471011746597 -1.6762846838844956 -0.0492239233543277
8.5175 0.13505997064352900927 -1.9938119300900619 -0.0082244421041398
8.5225 0.09610658035500520280 -2.3416298413295742 -0.0006676499830407
8.5275 0.06686527238582444521 -2.7222946795024248 0.0172191355049538
8.5325 0.04381650286240745124 -3.1385797400751292 0.0108349851930418
8.5375 0.02817251422111908057 -3.5934945387312562 0.0240860893806190
8.5425 0.01776339250086624716 -4.0903057839858938 0.0596902435188573
8.5475 0.01067581505625309936 -4.6325603113985663 0.0927859404902884
8.5525 0.00577633520927850388 -5.2241101732600814 0.0701243290318994
8.5575 0.00324880972945779415 -5.8691400978914299 0.1396735110798479
8.5625 0.00147489496424389917 -6.5721975551779277 0.0530290527698707
8.5675 0.00080614122018262432 -7.3382256899423570 0.2149740702817269
8.5725 0.00029497899284877980 -8.1725994125268677 0.0439929976847093
8.5775 0.00014546909236378184 -9.0811649668330467 0.2456180492986082
8.5825 0.00004848969745459395 -10.0702833304382313 0.1361241242356837
8.5875 0.00001616323248486465 -11.1468778396412205 0.1141063447705619
8.5925 0.00000202040406060808 -12.3184864749239011 -0.7937265616265936
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
