xbins rho_A rho_B
2.7987 0.33971978919022649546 0.44992189253057546239
2.8037 0.33057658549185248154 0.43730755168165991176
2.8087 0.32173941230616531772 0.42512660742026464611
2.8137 0.31321534071022089085 0.41338690601413563552
2.8187 0.30499863432321477896 0.40207937232940593741
2.8237 0.29708152828259620781 0.39119230072105859453
2.8287 0.28948966788880248213 0.38075798172852248769
2.8337 0.28219081262364908991 0.37073250850068062423
2.8387 0.27519355233463993482 0.36112575453229384115
2.8437 0.26849604810435451219 0.35193387777313434039
2.8487 0.26209012141087745240 0.34314475284040629743
2.8537 0.25597119359080300338 0.33475101687380043325
2.8587 0.25013355587182134476 0.32674386381141862223
2.8637 0.24456384152325436054 0.31910453519628201313
2.8687 0.23925260955946558994 0.31181947394296583020
2.8737 0.23419319332806015632 0.30487879590961003418
2.8787 0.22936728336867198697 0.29825752179412634568
2.8837 0.22476290191344400204 0.29193900934726629837
2.8887 0.22036717146176407200 0.28590552413174480373
2.8937 0.21617154142215924684 0.28014501913321149251
2.8987 0.21215591547700340946 0.27463055594382351776
2.9037 0.20831444691348116605 0.26935374251720889394
2.9087 0.20463301557214308435 0.26429553887687268210
2.9137 0.20110737412463411400 0.25944972765110607682
2.9187 0.19773117258627204151 0.25480740975456289688
2.9237 0.19450050242722549676 0.25036286867903445597
2.9287 0.19140770688077921036 0.24610559417126476323
2.9337 0.18845125663525186255 0.24203299270026509826
2.9387 0.18563696999054526970 0.23815190852657683318
2.9437 0.18295434717394368218 0.23444824443995115892
2.9487 0.18040825713722763446 0.23092763858186532433
2.9537 0.17799964372909407584 0.22759068537529678067
2.9587 0.17572643257527251204 0.22443412185884017984
2.9637 0.17359328867836226751 0.22146329748912069180
2.9687 0.17159940276746557530 0.21867656196348067565
2.9736 0.16974379516383530930 0.21607205549575692061
2.9786 0.16802441105168652857 0.21364655960416659153
2.9836 0.16643645279245852797 0.21139338648177447011
2.9886 0.16497672035878035990 0.20930790492375661582
2.9936 0.16364097227873264373 0.20738418447693215962
2.9986 0.16242321242915588875 0.20561409974176705906
3.0036 0.16131037891584207311 0.20398062641991010491
3.0086 0.16029938985752495428 0.20247942130380108816
3.0136 0.15937459945178317211 0.20109030793292168027
3.0186 0.15853226980020670989 0.19980820677085633919
3.0236 0.15775189130804009863 0.19860694539931286751
3.0286 0.15703579795217764703 0.19748919425578970177
3.0336 0.15636266885559560458 0.19642789624434472961
3.0386 0.15573084720620045118 0.19542078816281227560
3.0436 0.15513338723185254864 0.19445898710368139661
3.0486 0.15456369002126565948 0.19353408325657422973
3.0536 0.15402014264262828269 0.19264393980071520263
3.0586 0.15350226728237739704 0.19178784753669261831
3.0636 0.15300534432504830917 0.19095980643385074282
3.0686 0.15253131090129951053 0.19016214158319005856
3.0736 0.15208239015211599821 0.18939752432603168542
3.0786 0.15165712365979092113 0.18866403467322662157
3.0836 0.15126355920584486081 0.18797157417432705517
3.0886 0.15089885839082986529 0.18731648844616782812
3.0936 0.15056932069462325430 0.18670646998291287599
3.0986 0.15027805941579802651 0.18614523176786706982
3.1036 0.15003545198613449374 0.18564545927200654107
3.1086 0.14984185855710438484 0.18520740228203833033
3.1136 0.14970419935941700618 0.18483940946039570385
3.1186 0.14962786193679186719 0.18454790367069101586
3.1236 0.14961945007403784635 0.18434077914299043521
3.1286 0.14968197779784844781 0.18422147868419758154
3.1336 0.14981486723647952086 0.18418901475559354419
3.1386 0.15002926240881397923 0.18425680048180537174
3.1436 0.15032368005201326988 0.18442270087154985503
3.1486 0.15069603177263402038 0.18468384879063515225
3.1536 0.15115652954045399881 0.18505244831323194865
3.1586 0.15169174946105426494 0.18551174693642574764
3.1636 0.15230930872997194836 0.18607076840891889624
3.1686 0.15300721432784075704 0.18672677090454997684
3.1736 0.15378316055602328505 0.18747664347598980150
3.1786 0.15463075159451911134 0.18831230775964519220
3.1836 0.15555458070482247601 0.18923908850368556522
3.1886 0.15655357048222362515 0.19025539737019878106
3.1935 0.15761925741377280641 0.19135068649980316313
3.1985 0.15876224173553105112 0.19253757202165217022
3.2035 0.15997245285167605022 0.19380357592461111560
3.2085 0.16125110468491482552 0.19514992950595341781
3.2135 0.16260129077841897760 0.19658013206419291952
3.2185 0.16401971212584889881 0.19808994874866109326
3.2235 0.16550612352584906373 0.19967884731083115901
3.2285 0.16706239331848057872 0.20134884579817671768
3.2335 0.16869059009503523106 0.20310219588856362471
3.2385 0.17039164999898001596 0.20493977883345504409
3.2435 0.17216993162880839252 0.20686658536598584446
3.2485 0.17401941160300579692 0.20887512531907526103
3.2535 0.17594968642187461261 0.21097666950788737661
3.2585 0.17795905053921123873 0.21316890570368243751
3.2635 0.18004754892249197340 0.21545162694764033451
3.2685 0.18221600376853017145 0.21782555741646433822
3.2735 0.18446837092211224030 0.22029516183386185779
3.2785 0.18680047104955677106 0.22285518281881427916
3.2835 0.18921525646992651271 0.22550888509328259612
3.2885 0.19171275888528580000 0.22825604430180942983
3.2935 0.19428948296836795473 0.23109224329929448083
3.2985 0.19694790326460456797 0.23402017768622696003
3.3035 0.19968667746196344659 0.23703800301625940761
3.3085 0.20251400009059666862 0.24015519320110262358
3.3135 0.20541949369195816599 0.24335918406465326114
3.3185 0.20842132162301649223 0.24667124156716702110
3.3235 0.21151149129194762866 0.25008162383612164703
3.3285 0.21470439465770602139 0.25360706972172236684
3.3335 0.21798252907574491855 0.25722661761043258410
3.3385 0.22137173028450093937 0.26097048074721640454
3.3435 0.22485549040920141395 0.26481888716713736232
3.3485 0.22843910735640096665 0.26877780051305882880
3.3535 0.23212662480858317626 0.27285168923417146836
3.3585 0.23590934277566188992 0.27703004185135710058
3.3635 0.23979554590834026295 0.28132231581714606250
3.3685 0.24378146431818459305 0.28572380612093689622
3.3735 0.24786376042866989367 0.29023033453905849877
3.3785 0.25205357270827216665 0.29485467557499211999
3.3835 0.25633576232440008491 0.29957884750167684818
3.3885 0.26073499476417227871 0.30443141466953704821
3.3935 0.26523713949570137949 0.30939558109243958661
3.3985 0.26985668845337146271 0.31448797340571732484
3.4035 0.27459293576288273941 0.31970746404112970751
3.4085 0.27944546593553376557 0.32505327065191003122
3.4134 0.28442014562194423144 0.33053191772174117524
3.4184 0.28951725142001616398 0.33614341855823032246
3.4234 0.29473316950860034558 0.34188327714984856343
3.4284 0.30007260126191426242 0.34775665417653017775
3.4334 0.30552604289339518884 0.35375224760302370619
3.4384 0.31108498552539859405 0.35985995130843234646
3.4434 0.31674187423534871932 0.36607080206468578520
3.4484 0.32248650756286589836 0.37237281667018751197
3.4534 0.32829691835002783318 0.37874048500742396595
3.4584 0.33415332010711068511 0.38515090522663159023
3.4634 0.34008585580279154792 0.39163875826449151552
3.4684 0.34602893146222207799 0.39812845263691559738
3.4734 0.35201220216763179360 0.40465416070964438378
3.4784 0.35799337103720635378 0.41116729684340186379
3.4834 0.36398300789890081219 0.41768011402770044427
3.4884 0.36993077840447780025 0.42413499562873402393
3.4934 0.37586665088243492727 0.43056651576119164826
3.4984 0.38173251449592576767 0.43690831921392864201
3.5034 0.38754996088758952855 0.44318542420569340123
3.5084 0.39325504258239396549 0.44932502769401438947
3.5134 0.39886156751193213577 0.45534334046353003300
3.5184 0.40433985001926359137 0.46120690613309001105
3.5234 0.40964273025219394286 0.46686246446196821847
3.5284 0.41475813583226717185 0.47229688626782390104
3.5334 0.41966316177596491022 0.47748475725236533274
3.5384 0.42431728485130831841 0.48238071396515025402
3.5434 0.42873179322654936252 0.48699839011494994168
3.5484 0.43286414912476495198 0.49129027749515885581
3.5534 0.43669680229851803865 0.49523735353688075334
3.5584 0.44027547698443159074 0.49889234838927642990
3.5634 0.44354800129771632111 0.50219697411788588592
3.5684 0.44655002449702069223 0.50519247603287997794
3.5734 0.44926730433292588751 0.50786356130360610361
3.5784 0.45170763224913429434 0.51021986537983199383
3.5834 0.45385694821714350766 0.51224632247943246988
3.5884 0.45573477535558520879 0.51396577955678901528
3.5934 0.45728620520464102750 0.51531712687261221895
3.5984 0.45857212831381821694 0.51636982776684214880
3.6034 0.45955751034223862872 0.51708519055018453692
3.6084 0.46028831381100454578 0.51751569890683601916
3.6134 0.46071577624371429227 0.51760724647025968537
3.6184 0.46088183530039117386 0.51740770344249498169
3.6234 0.46073888900419329717 0.51686434028610095393
3.6284 0.46034370511128563930 0.51604157012046059094
3.6333 0.45967670293699897099 0.51491808272327599383
3.6383 0.45874808908214859127 0.51350596204115406263
3.6433 0.45758013768842620284 0.51183074424192698260
3.6483 0.45618988451162467701 0.50991202611661190502
3.6533 0.45459422444406721864 0.50776918083344591004
3.6583 0.45279609831234413075 0.50540594128618265835
3.6633 0.45084061617372317432 0.50287305585335995151
3.6683 0.44870166508621550649 0.50014173436603082123
3.6733 0.44642943570723353508 0.49726824961913174139
3.6783 0.44401570679662477614 0.49424369213239804921
3.6833 0.44146261591245578026 0.49107069116305634982
3.6883 0.43882919077186088863 0.48781510132846689354
3.6933 0.43607494688262732341 0.48443204717655008462
3.6983 0.43323581426097584890 0.48096159767115581607
3.7033 0.43031095418991255341 0.47740291747525015476
3.7083 0.42732106612081605101 0.47377904745781462825
3.7133 0.42424159643693531985 0.47006282312409725099
3.7183 0.42109507137209711836 0.46627927629133608667
3.7233 0.41787055390529437293 0.46241634011582510855
3.7283 0.41457371955269289865 0.45848034614596955283
3.7333 0.41121161046683096796 0.45447911687019421079
3.7383 0.40778890947947349366 0.45041784634703607715
3.7433 0.40431454036470437785 0.44630639477670280835
3.7483 0.40079700701210085878 0.44215413316005702793
3.7533 0.39724770055900859855 0.43797359175592609493
3.7583 0.39368122878156297517 0.43378081428564346789
3.7633 0.39008619310514924816 0.42956316790857101973
3.7683 0.38647394387862982201 0.42533308663408869732
3.7733 0.38283394129008230244 0.42107889887005195417
3.7783 0.37921506093924689518 0.41685427430513305458
3.7833 0.37557811499825516366 0.41261601108081202849
3.7883 0.37194643643616448481 0.40838965643184288457
3.7933 0.36836461904204409468 0.40422403121231831324
3.7983 0.36477995482458858145 0.40006113427050832287
3.8033 0.36126542874378481107 0.39598087142264493110
3.8083 0.35778730772638828173 0.39194606322870023662
3.8133 0.35436806417591359963 0.38798115488661921724
3.8183 0.35099356540533860338 0.38407048534991278244
3.8233 0.34769022788802578239 0.38024277796956945652
3.8283 0.34442867515796404820 0.37646571302038583928
3.8333 0.34125760600986743132 0.37279233645391651741
3.8383 0.33813219682168510483 0.36917347213874418532
3.8433 0.33508629997274946843 0.36564590763989307520
3.8483 0.33211471528960651023 0.36220376221295769170
3.8532 0.32921308284519490428 0.35884208746928097922
3.8582 0.32636603370087202691 0.35554395603569460826
3.8632 0.32361196615075821237 0.35235102295880388334
3.8682 0.32091489398031036728 0.34922390928214686046
3.8732 0.31826567923910092928 0.34615252567804088990
3.8782 0.31570401720958318759 0.34317989081448890820
3.8832 0.31319827818205242531 0.34027144236699752300
3.8882 0.31075153937218608080 0.33743038223150628729
3.8932 0.30835606799593606731 0.33464817618384246067
3.8982 0.30602324624056137514 0.33193704447447042183
3.9032 0.30371862050474585093 0.32925949298101681029
3.9082 0.30147713651455326778 0.32665330547311960396
3.9132 0.29928322355851272318 0.32410148082766515598
3.9182 0.29714176037684419951 0.32160918985143921445
3.9232 0.29506487769628331197 0.31918943902942209512
3.9282 0.29303998602294589748 0.31682848169879385125
3.9332 0.29108410043405374967 0.31454459307215232311
3.9382 0.28919665229302510268 0.31233701998507718001
3.9432 0.28736295059419914022 0.31018976820974647479
3.9482 0.28560468577489833697 0.30812612962872115707
3.9532 0.28388886938202823051 0.30611038849563820818
3.9582 0.28223695477746119087 0.30416557879981509505
3.9632 0.28063836666878833048 0.30228018762859465429
3.9682 0.27909470282313153522 0.30045583268234971053
3.9732 0.27759216745110926183 0.29867756641469517254
3.9782 0.27614862774516080179 0.29696452414922464014
3.9832 0.27473222125432467111 0.29528235153514748035
3.9882 0.27335641128292631485 0.29364545897904648086
3.9932 0.27200078398707622229 0.29203185476854948144
3.9982 0.27067235015703466905 0.29044902380837350764
4.0032 0.26936281525386784885 0.28888802093367182966
4.0082 0.26806951579179694178 0.28734595700557430398
4.0132 0.26678309984713283187 0.28581278433881840417
4.0182 0.26552986337152900687 0.28431664768353953621
4.0232 0.26429807205853239616 0.28284493272439586997
4.0282 0.26309809085568469644 0.28140869025021325589
4.0332 0.26193473914862186458 0.28001301944332479543
4.0382 0.26080237415259932554 0.27865183077017369184
4.0432 0.25972324575279315262 0.27734883388033415574
4.0482 0.25870084839043527847 0.27610767017953014024
4.0532 0.25774284573111255758 0.27493642090441805514
4.0582 0.25684808987667895330 0.27383375585368052718
4.0632 0.25603980806595283415 0.27282432103150661140
4.0682 0.25532683260375860224 0.27191737909298774323
4.0731 0.25470079404329021289 0.27110386329742525158
4.0781 0.25417302115647139038 0.27039568219853327147
4.0831 0.25375013099270188333 0.26979970905715539020
4.0881 0.25342210978325857562 0.26930512932680716887
4.0931 0.25319557503706419110 0.26891881614667179079
4.0981 0.25306474087991731592 0.26863446152995196226
4.1031 0.25302870668452143166 0.26845095439470145759
4.1081 0.25308514509711604878 0.26836567347351530932
4.1131 0.25321919531355219224 0.26836272046703946170
4.1181 0.25343824713537665971 0.26844980029549020406
4.1231 0.25373899219995116328 0.26862327587695716824
4.1281 0.25409160908142436330 0.26885146517996583171
4.1331 0.25452723959369827345 0.26916722462879055788
4.1381 0.25501743577691338150 0.26954035691814937081
4.1431 0.25557434520292077185 0.26998361449561047998
4.1481 0.25618054119050343020 0.27047849796442213766
4.1531 0.25686880104364534505 0.27105952564005586503
4.1581 0.25759645044670986813 0.27168156499138007565
4.1631 0.25839195982216484060 0.27237457541261000937
4.1681 0.25925142381099869349 0.27313434314164003469
4.1731 0.26016750994028375876 0.27395305527495678044
4.1781 0.26115213588381441800 0.27484317549863984675
4.1831 0.26218934376755986815 0.27578782020715342238
4.1881 0.26328594297647989197 0.27679407769332875500
4.1931 0.26445803023858982517 0.27787878046599456816
4.1981 0.26568240184059765951 0.27901745303871655635
4.2031 0.26697203209537467838 0.28022364621191836465
4.2081 0.26833962225672708390 0.28151059641554049273
4.2131 0.26977212593831451093 0.28286451579036497872
4.2181 0.27126902108273814873 0.28428477156356235511
4.2231 0.27284058275596129173 0.28578204237787496744
4.2281 0.27446938633453893397 0.28733798703464658031
4.2331 0.27615075979924091909 0.28894764706991199477
4.2381 0.27789219279160831677 0.29061879381762861785
4.2431 0.27967855286228421319 0.29233553751547802779
4.2481 0.28150741003826645903 0.29409529263325145942
4.2531 0.28338960089209536131 0.29590933244670469815
4.2581 0.28530507785478753657 0.29775667592918625415
4.2631 0.28725848303790785243 0.29964213994623989379
4.2681 0.28925036339244020178 0.30156626281255860533
4.2731 0.29124667707732670996 0.30349353935297490592
4.2781 0.29327064899900257000 0.30544818167210729953
4.2831 0.29529423250584008187 0.30740097999602911116
4.2881 0.29730850511409850911 0.30934268214264931673
4.2930 0.29932278055780808801 0.31128301974007899222
4.2980 0.30131953139528638852 0.31320380557959376366
4.3030 0.30330955408681509189 0.31511631532001677103
4.3080 0.30530339246054527536 0.31703154025268076577
4.3130 0.30728501646222766697 0.31893286923507058184
4.3180 0.30925893626520628565 0.32082503238129128631
4.3230 0.31123039711069655500 0.32271351300174078158
4.3280 0.31318329904660779928 0.32458166199292903809
4.3330 0.31514264293100457959 0.32645543874607879653
4.3380 0.31710401142610711300 0.32833029340297326115
4.3430 0.31906417325555791464 0.33020291259687412078
4.3480 0.32103398604843047526 0.33208456338597885926
4.3530 0.32300654743447809736 0.33396812918483148591
4.3580 0.32499355714827865560 0.33586573148142234713
4.3630 0.32698259243373789529 0.33776455161074836475
4.3680 0.32900553445836067112 0.33969753867473639897
4.3730 0.33101204764370317779 0.34161273186781304645
4.3780 0.33301042986794993084 0.34351874934388204608
4.3830 0.33501333336091226878 0.34542868323699837951
4.3880 0.33699075438724318543 0.34731163975921480747
4.3930 0.33896462439461272353 0.34919028227843512679
4.3980 0.34093689824213291306 0.35106666351043347429
4.4030 0.34292343031235544837 0.35295713873728895571
4.4080 0.34492325942133372774 0.35486073466140460875
4.4130 0.34693160681922591282 0.35677255407054625502
4.4180 0.34893341191197668749 0.35867713942123891080
4.4230 0.35094337621606186417 0.36058963977131630596
4.4280 0.35294948482186400129 0.36249773919126448973
4.4330 0.35493667358751285201 0.36438601203080611679
4.4380 0.35692699436928754242 0.36627714635122143871
4.4430 0.35890451560261110719 0.36815482990439130084
4.4480 0.36089140433485067394 0.37004184156447222920
4.4530 0.36285717491825220105 0.37190695700518627831
4.4580 0.36480161826423285198 0.37375002116870248425
4.4630 0.36669838815354044437 0.37554411091236028497
4.4680 0.36854461473127336779 0.37728637794005132067
4.4730 0.37030599217476378726 0.37894180796732968020
4.4780 0.37198317181986195745 0.38051119788949794298
4.4830 0.37357858003146959813 0.38199715615578833106
4.4880 0.37509698075047015475 0.38340467432937014314
4.4930 0.37651755787549812116 0.38471259742097180245
4.4980 0.37785573386828780196 0.38593681318080769183
4.5030 0.37908085500311711202 0.38704613898757633805
4.5080 0.38022520788681274384 0.38807367459534991561
4.5129 0.38127346224010477682 0.38900388675636987657
4.5179 0.38220722209373469980 0.38981813511196072852
4.5229 0.38303670707854281519 0.39052697784063133968
4.5279 0.38378232589253757912 0.39115133989034106543
4.5329 0.38438910527736935840 0.39163531142318547262
4.5379 0.38491219812164811920 0.39203521995825529878
4.5429 0.38534206665545034376 0.39234144784571095554
4.5479 0.38567125682129865805 0.39254650840083754604
4.5529 0.38594322717250556520 0.39269472511149827731
4.5579 0.38610923137914288095 0.39273657353161312011
4.5629 0.38621870907871813650 0.39272242980940347268
4.5679 0.38623219267438246849 0.39261222744398582840
4.5729 0.38620174001383372753 0.39245895614433856657
4.5779 0.38612195558201733991 0.39225717116999092582
4.5829 0.38603767119183401979 0.39205244253173515689
4.5879 0.38594259098888711312 0.39183837498402068755
4.5929 0.38587226595918239225 0.39165105352307344466
4.5979 0.38579340997488881237 0.39145667237450687548
4.6029 0.38571417196096835500 0.39126349571413709949
4.6079 0.38561055642473079930 0.39104717973527425290
4.6129 0.38548562499851751761 0.39081083805522726093
4.6179 0.38534166515484152837 0.39055679487234418179
4.6229 0.38513087342562180027 0.39023661558255867687
4.6279 0.38491114141615073718 0.38990898398525486446
4.6329 0.38462778975681027882 0.38951851693695022094
4.6379 0.38431318028387218000 0.38909801322422715719
4.6429 0.38395274782809918346 0.38863273662123770658
4.6479 0.38352876819129239072 0.38810476776709723623
4.6529 0.38304962573144757387 0.38752261701713563991
4.6579 0.38250600283543240154 0.38687688000203412919
4.6629 0.38186368911877272003 0.38613298862238032427
4.6679 0.38116644964734125445 0.38533523431991639763
4.6729 0.38036772662974138726 0.38443657484315313377
4.6779 0.37949604705702649765 0.38346588049243207630
4.6829 0.37857326381895872736 0.38244525004280488512
4.6879 0.37756648693437788733 0.38134147007193719414
4.6929 0.37650527453602411487 0.38018441386207796340
4.6979 0.37540315123258177765 0.37898773969473953382
4.7029 0.37426017512705789247 0.37775150047215289018
4.7079 0.37306032739042915836 0.37645952460263926165
4.7129 0.37182932958295045189 0.37513776502654472278
4.7179 0.37056329731589826570 0.37378228867296731108
4.7229 0.36926293286470768251 0.37239379060454669279
4.7279 0.36794772506150480451 0.37099190663524067579
4.7328 0.36659693074041443950 0.36955569950653283096
4.7378 0.36523461856460676112 0.36810941288367532431
4.7428 0.36384916313890736106 0.36664130300060165935
4.7478 0.36245228795497302920 0.36516315861940751297
4.7528 0.36103476878522033910 0.36366565895846858503
4.7578 0.35958796179195579024 0.36214007480842869136
4.7628 0.35812284920242959396 0.36059744509895447218
4.7678 0.35663327053893839613 0.35903154255774255565
4.7728 0.35512489204912450758 0.35744804863527568362
4.7778 0.35357535386468508243 0.35582443638870564495
4.7828 0.35201639861076833293 0.35419263204698048231
4.7878 0.35043505940205887939 0.35253956138304276546
4.7928 0.34882351041478465437 0.35085733070486624374
4.7978 0.34720377507521099636 0.34916807018067991253
4.8028 0.34556985026072528644 0.34746571486836519416
4.8078 0.34392255291449580490 0.34575106078323974979
4.8128 0.34227437719346953671 0.34403664126115818256
4.8178 0.34063164365032028158 0.34232877753552348743
4.8228 0.33896969033312274178 0.34060265563157765545
4.8278 0.33733621467616164979 0.33890617463908634388
4.8328 0.33572399194023122559 0.33723203445489435826
4.8378 0.33411874466243202120 0.33556585736479904725
4.8428 0.33255762992205734063 0.33394492482695142810
4.8478 0.33101198188693187197 0.33234040854570850998
4.8528 0.32950188481738362789 0.33077243744110040868
4.8578 0.32805362090740791681 0.32926734966560911033
4.8628 0.32664607264079387194 0.32780390037181111884
4.8678 0.32530946083402090263 0.32641237130212436002
4.8728 0.32403834996129493584 0.32508725493301421361
4.8778 0.32282379032756702841 0.32381952321806539707
4.8828 0.32168770747738012483 0.32263112044081193597
4.8878 0.32062787161254524548 0.32151975614643468759
4.8928 0.31961079567607936225 0.32045180282104024361
4.8978 0.31866265372107710485 0.31945346323229051322
4.9028 0.31778784649105162874 0.31852910135014317339
4.9078 0.31694075494457391029 0.31763295048157397238
4.9128 0.31615139768961558753 0.31679506355432607290
4.9178 0.31540850258706709663 0.31600410786177168809
4.9228 0.31467833653884802469 0.31522625813586813148
4.9278 0.31399388238535108631 0.31449453204512789473
4.9328 0.31332236438579375015 0.31377607487102010531
4.9378 0.31264768072625204187 0.31305474746893319216
4.9428 0.31200556776955595817 0.31236631890547339463
4.9478 0.31136750167190585525 0.31168221296870374237
4.9527 0.31073336541060192495 0.31100230214959206920
4.9577 0.31011361453563379698 0.31033703986885924353
4.9627 0.30949525718766640603 0.30967341325018049591
4.9677 0.30887071535284033041 0.30900383378515705601
4.9727 0.30827256457616769580 0.30836088305907732865
4.9777 0.30769042012792802154 0.30773415810875937026
4.9827 0.30711907129764465241 0.30711843663493221257
4.9877 0.30657940683621093259 0.30653459563863955095
4.9927 0.30607696049869237420 0.30598815019229058665
4.9977 0.30561384926787749095 0.30548119754598440645
5.0027 0.30519824901015302210 0.30502188976509020391
5.0077 0.30484060627650916286 0.30462064390799481473
5.0127 0.30453326118433182712 0.30426978091095729928
5.0177 0.30428588214364082898 0.30397893757011240634
5.0227 0.30409067759041485957 0.30374030591919803923
5.0277 0.30395129089194372618 0.30355750322172447841
5.0327 0.30387845628904280870 0.30344122596267297798
5.0377 0.30383984633653332574 0.30335917155813257873
5.0427 0.30388245511214662109 0.30335824125554067265
5.0477 0.30396184609889059791 0.30339405025377158553
5.0527 0.30409965874284672349 0.30348818288741064020
5.0577 0.30426827450270610420 0.30361305984891473475
5.0627 0.30447600737926378001 0.30377696825127925573
5.0677 0.30470779896101690687 0.30396487565411967058
5.0727 0.30495328874212579429 0.30416644456810987274
5.0777 0.30521376289836604778 0.30438295894497402472
5.0827 0.30548334577028085635 0.30460856124245949683
5.0877 0.30576769091684508073 0.30484889236549422842
5.0927 0.30604822107245743812 0.30508543596505444118
5.0977 0.30634443674339073560 0.30533763930186674784
5.1027 0.30665998248024106676 0.30560913755309115913
5.1077 0.30698814919024675074 0.30589324765039377363
5.1127 0.30733595999490087580 0.30619697209795887494
5.1177 0.30771738811313753548 0.30653423335221591239
5.1227 0.30812144286398801540 0.30689408216542968244
5.1277 0.30858981361585835490 0.30731803882226532698
5.1327 0.30911372274689269402 0.30779734912802719782
5.1377 0.30968946001356184583 0.30832830943381273059
5.1427 0.31033293168174025389 0.30892674634948918966
5.1477 0.31105763945251724278 0.30960608514352905285
5.1527 0.31184522506628725713 0.31034803751079070855
5.1577 0.31271788528937127793 0.31117468063362169195
5.1627 0.31365502469187955814 0.31206550525935239371
5.1677 0.31465265331766278933 0.31301653297799691966
5.1726 0.31569837000795591964 0.31401542185755709768
5.1776 0.31679545113364138142 0.31506542907914580898
5.1826 0.31789641667101503630 0.31611933815796688929
5.1876 0.31903549991675173025 0.31721120371367644841
5.1926 0.32016744504837413299 0.31829603890003776989
5.1976 0.32129437616974770853 0.31937597730433414656
5.2026 0.32242301311548482445 0.32045771948845996890
5.2076 0.32351549542818403005 0.32150365995348273440
5.2126 0.32459647724298795746 0.32253833023064432117
5.2176 0.32566748277170032289 0.32356326950824437771
5.2226 0.32673551429256858514 0.32458545846843744886
5.2276 0.32778493855792117939 0.32558939078130672007
5.2326 0.32886943274518326552 0.32662840573945567391
5.2376 0.32995251150554505415 0.32766628030266958804
5.2426 0.33106446968261266095 0.32873311841655800114
5.2476 0.33219827911627974881 0.32982195471423436661
5.2526 0.33335441705816282187 0.33093327830416291446
5.2576 0.33454277264503345934 0.33207692101496955051
5.2626 0.33575375935113338510 0.33324338084727156417
5.2676 0.33699586189194236097 0.33444109455473503001
5.2726 0.33824588313656506200 0.33564705739868838652
5.2776 0.33954281516396017659 0.33689997959940015670
5.2826 0.34082539825773067177 0.33813909463483149409
5.2876 0.34215279891424305037 0.33942312569204463601
5.2926 0.34346644667340514578 0.34069398702524605893
5.2976 0.34476274943377488436 0.34194814459362232739
5.3026 0.34605100943278016556 0.34319485343829553292
5.3076 0.34731497668931071710 0.34441802606528482134
5.3126 0.34854552112921288742 0.34560864033423288610
5.3176 0.34973931596779062048 0.34676343069249404572
5.3226 0.35090343977463872571 0.34788944813042294024
5.3276 0.35201466307430662184 0.34896369548353478596
5.3326 0.35312018644838200077 0.35003299639206164606
5.3376 0.35416840895107287723 0.35104622928833612017
5.3426 0.35521217463428472749 0.35205580382018691887
5.3476 0.35621212493939607979 0.35302273721001359297
5.3526 0.35718927523450377803 0.35396788611518997802
5.3576 0.35812157373479669431 0.35486942499659684946
5.3626 0.35903847110673692278 0.35575656467046862241
5.3676 0.35990241791809690630 0.35659212442565835222
5.3726 0.36072526336746418840 0.35738787277201838899
5.3776 0.36151248585494227816 0.35814926308901917640
5.3826 0.36225569330143242430 0.35886800592917972308
5.3876 0.36291966279696036279 0.35950923374768833929
5.3925 0.36356676203791254975 0.36013475326514987618
5.3975 0.36415983232795667845 0.36070777661519382029
5.4025 0.36472117050693514395 0.36125041045091654812
5.4075 0.36525138397828843528 0.36176327474923913874
5.4125 0.36574874146162444921 0.36224467214787614555
5.4175 0.36623013064529558180 0.36271134455607162428
5.4225 0.36670846744216789581 0.36317609766517294778
5.4275 0.36716943001591223483 0.36362476051829228929
5.4325 0.36762918607662936621 0.36407335732679158014
5.4375 0.36809057941206474451 0.36452471567375110961
5.4425 0.36853613308012883598 0.36496153886824383994
5.4475 0.36898709282985747704 0.36540487713172703499
5.4525 0.36940615464495984988 0.36581779838220795931
5.4575 0.36984036094729794142 0.36624689739375837494
5.4625 0.37027664566510831712 0.36667924344610791643
5.4675 0.37068993316219739365 0.36709001244125832875
5.4725 0.37110385627218112070 0.36750261485543173068
5.4775 0.37150561281411170755 0.36790437934518682717
5.4825 0.37181737886091220657 0.36821824098729716290
5.4875 0.37207642570246507452 0.36848111184181109312
5.4925 0.37224952441600783759 0.36866008426657204122
5.4975 0.37231781174868061601 0.36873647338455445288
5.5025 0.37229346840901589299 0.36872233622894601268
5.5075 0.37219030591166224475 0.36863134388855994805
5.5125 0.37197431657132246086 0.36842980337721759065
5.5175 0.37170085400609687021 0.36817252767939429026
5.5225 0.37137820081008743323 0.36786770974034976867
5.5275 0.37101341847905838778 0.36752233263894706905
5.5325 0.37061862060781119999 0.36714838403827809721
5.5375 0.37019405569845159620 0.36674609804381413936
5.5425 0.36969544955771005412 0.36627159732713765461
5.5475 0.36910333136202760906 0.36570556860230862828
5.5525 0.36838918871582920778 0.36501973316942609715
5.5575 0.36758650414373861270 0.36424723468178632491
5.5625 0.36671228772888125880 0.36340489884853521829
5.5675 0.36582604703195981122 0.36255167097329699111
5.5725 0.36489488060090968791 0.36165492306490049090
5.5775 0.36397881240800933345 0.36077412387994078902
5.5825 0.36306497807549936718 0.35989650727341299108
5.5875 0.36211623471402903940 0.35898523419518335587
