xbins rho_A rho_B
2.7987 0.28177157976539429773 0.50605305046664872393
2.8037 0.27413616139668900429 0.49217798519122157863
2.8087 0.26675391535299458612 0.47876660301552498300
2.8137 0.25963259439318964183 0.46583234544429164004
2.8187 0.25276820425107793255 0.45336756738725236815
2.8237 0.24615696232353467821 0.44136501396056476709
2.8287 0.23980765739013301663 0.42983997386607358804
2.8337 0.23371043065922389448 0.41877430287461653302
2.8387 0.22786539068448913303 0.40816773536702821712
2.8437 0.22227007115164484907 0.39801539605521002452
2.8487 0.21691425813972883829 0.38829854777339822824
2.8537 0.21180199133724630922 0.37902398561086414475
2.8587 0.20692058899654389159 0.37016858297554511292
2.8637 0.20226190776821054151 0.36171736033136209221
2.8687 0.19782145931298164565 0.35366189265996439417
2.8737 0.19358882603857940907 0.34598316979145177230
2.8787 0.18955112579493418878 0.33865780357461244821
2.8837 0.18569425615296095144 0.33166025721498132439
2.8887 0.18201647002530046970 0.32498708767471401471
2.8937 0.17849761095885124940 0.31860199794865323719
2.8987 0.17513717724099236994 0.31250380888274570390
2.9037 0.17191551889317621682 0.30665718738061631399
2.9087 0.16883196228985059006 0.30106068464919033545
2.9137 0.16587321910682076287 0.29569036694238437502
2.9187 0.16304257583651338148 0.29055186885529410423
2.9237 0.16033084378677356363 0.28562859382206778891
2.9287 0.15773266490171780618 0.28091078893686355356
2.9337 0.15524810931313959284 0.27639837827977931095
2.9387 0.15287842808637172598 0.27209338830714613344
2.9437 0.15062409542140828278 0.26799646114300418320
2.9487 0.14847803639537129894 0.26409481110112675850
2.9537 0.14644605643698321851 0.26039857187272141825
2.9587 0.14453092428695854532 0.25691246696130209948
2.9637 0.14272624036579215079 0.25362492228949962136
2.9687 0.14103604459649540792 0.25054292399083777365
2.9736 0.13946293990417624187 0.24767089797747879332
2.9786 0.13799679269631143219 0.24499065352793772399
2.9836 0.13664517267775544429 0.24251544261136798175
2.9886 0.13539510030260029638 0.24022204206657268855
2.9936 0.13424878885163499254 0.23811420529149132652
2.9986 0.13319378318992536325 0.23616967248993439576
3.0036 0.13223287876419959064 0.23439324476693793042
3.0086 0.13135124792536415073 0.23275848902447476840
3.0136 0.13054118090905289518 0.23125161444708933201
3.0186 0.12979985025576076807 0.22986749384013710484
3.0236 0.12911239108806515929 0.22857969568552863326
3.0286 0.12847784497409170390 0.22738643357307689041
3.0336 0.12787772940155001100 0.22625491806658901139
3.0386 0.12731651089538947863 0.22519299158819142126
3.0436 0.12678216861951949190 0.22417933378973506353
3.0486 0.12627604668707190227 0.22321627555581710634
3.0536 0.12579195513372742887 0.22229283125320759007
3.0586 0.12532729687767907301 0.22140437597818615756
3.0636 0.12488370404249021783 0.22055375965074716649
3.0686 0.12446117537909803796 0.21974094506770416868
3.0736 0.12405722331001228786 0.21896150681247464331
3.0786 0.12367796090560635724 0.21822620053141902896
3.0836 0.12331745341507112379 0.21752451739081110627
3.0886 0.12298625942044047465 0.21687504583373656830
3.0936 0.12268091867605791789 0.21627163859173673122
3.0986 0.12241114484469976798 0.21573137298348460389
3.1036 0.12217269053558074687 0.21524670913164678510
3.1086 0.12197514378401526358 0.21483448466776175478
3.1136 0.12182215090803255597 0.21450105532035515510
3.1186 0.12171745482624692081 0.21425293952953736176
3.1236 0.12166600578463551696 0.21409877281309475094
3.1286 0.12167027856142656472 0.21404282587628117862
3.1336 0.12172976394873376293 0.21408411679166083896
3.1386 0.12185173801791930603 0.21423535291556272675
3.1436 0.12203690212675284699 0.21449767093376445604
3.1486 0.12228365992576066545 0.21486816919776427492
3.1536 0.12259334555793750809 0.21534909758871725871
3.1586 0.12296811789727145336 0.21594415203925640401
3.1636 0.12340380348190348181 0.21664590759682994525
3.1686 0.12389886996411780817 0.21745158373313799860
3.1736 0.12445391990989403130 0.21836214939251349931
3.1786 0.12506669169783191098 0.21937354885293106066
3.1836 0.12573663277186600262 0.22048472842218611034
3.1886 0.12646096932344860764 0.22169074209047567869
3.1935 0.12724005925938916550 0.22299213839155263006
3.1985 0.12807657998664639942 0.22439352945000898276
3.2035 0.12896223244361679217 0.22588029696228784093
3.2085 0.12990125086449444414 0.22745978588069445947
3.2135 0.13089384459592814935 0.22913228749999953182
3.2185 0.13193974901702379410 0.23089726375529925906
3.2235 0.13303139469744434953 0.23274139770327659238
3.2285 0.13418179099164345702 0.23468738079088899418
3.2335 0.13538261021381933769 0.23672057070178240124
3.2385 0.13664105820739730346 0.23885349533676031308
3.2435 0.13795723191573291966 0.24108624581605694881
3.2485 0.13932753279763285259 0.24341245746640211012
3.2535 0.14076246333572936531 0.24585040159337420707
3.2585 0.14225448478250646289 0.24838682825634270102
3.2635 0.14380872942041317275 0.25103062127591535546
3.2685 0.14542359584952410656 0.25377890418710402631
3.2735 0.14710286339828615443 0.25663819163331613726
3.2785 0.14884536689277341748 0.25960636777924650520
3.2835 0.15065077204072779837 0.26268276854220268257
3.2885 0.15252227888030639447 0.26587289217712212208
3.2935 0.15445086322757187181 0.26916092846892564205
3.2985 0.15644814657876740527 0.27256705450730195350
3.3035 0.15850657174740098720 0.27607802165990846799
3.3085 0.16062571612127349296 0.27969301967988596802
3.3135 0.16281662402913629761 0.28343120155898765544
3.3185 0.16507436330623859178 0.28728389595167719284
3.3235 0.16740173997061266742 0.29125590504146847692
3.3285 0.16979995991704224800 0.29534924341403084869
3.3335 0.17227194349833033216 0.29956890566446325863
3.3385 0.17482036167858083786 0.30391944837891160525
3.3435 0.17744448696790676712 0.30839951768246637309
3.3485 0.18013983207132558406 0.31300122924914824951
3.3535 0.18291437495476417507 0.31773836128080445995
3.3585 0.18576009307592988851 0.32259689145204567540
3.3635 0.18868227545122054356 0.32758592436858002817
3.3685 0.19167535611098804327 0.33269571484352283841
3.3735 0.19474366774940310432 0.33793370574567516140
3.3785 0.19789061162933144211 0.34330571737420223499
3.3835 0.20110852678761897971 0.34879837900078897173
3.3885 0.20440754680050537972 0.35442918928430378056
3.3935 0.20778419428812708314 0.36019203558317269831
3.3985 0.21123969994956504070 0.36608897198487655444
3.4035 0.21478235751717256186 0.37213428913952023569
3.4085 0.21841967385327845652 0.37834090146992138681
3.4134 0.22212725614952719133 0.38466646981309926545
3.4184 0.22593844175485980341 0.39116864732003686633
3.4234 0.22983369256694596849 0.39781351008174770101
3.4284 0.23381270868585191103 0.40460046002241167873
3.4334 0.23787060328416434474 0.41152096551715183770
3.4384 0.24201230046631369563 0.41858347361441500256
3.4434 0.24622078825065188412 0.42575849312872349195
3.4484 0.25048828784513404999 0.43303252483239706994
3.4534 0.25480762727133526857 0.44039313253237988288
3.4584 0.25917122954580212868 0.44782719330658393719
3.4634 0.26356458350716704953 0.45530961899941368998
3.4684 0.26798000475550443067 0.46282713676980002937
3.4734 0.27242299512918216609 0.47038925563798877905
3.4784 0.27687616417302307603 0.47796595784464335210
3.4834 0.28131245803948184969 0.48551057668254954391
3.4884 0.28574749374111446665 0.49305011693180883503
3.4934 0.29014806633525219715 0.50052733699879237150
3.4984 0.29451507620468986293 0.50794386908136379688
3.5034 0.29883379935076131995 0.51527440294167503598
3.5084 0.30308604604298050589 0.52248767674101515013
3.5134 0.30725980335868691151 0.52956310235501791173
3.5184 0.31133418893254388715 0.53646482652029869875
3.5234 0.31528953661756498050 0.54315912244560837774
3.5284 0.31911849352049209694 0.54963349990595122829
3.5334 0.32278383314619091271 0.55582403686036996326
3.5384 0.32627186651491879577 0.56170738772177819520
3.5434 0.32958548355241068517 0.56728876102584702146
3.5484 0.33269263627850509391 0.57251323566465950332
3.5534 0.33559635440584051347 0.57738628569248207079
3.5584 0.33829355122925064414 0.58190285670309516153
3.5634 0.34078156803750975223 0.58605863172509065073
3.5684 0.34304330001935956496 0.58982445598419219746
3.5734 0.34511186727062631574 0.59325753402780889711
3.5784 0.34697911238357193042 0.59634407712338521890
3.5834 0.34861573746898744108 0.59903397877553021811
3.5884 0.35002244475507965360 0.60132870953362005384
3.5934 0.35123670393082301322 0.60329288781637502304
3.5984 0.35221047188605630884 0.60484422706571361328
3.6034 0.35299140465859835114 0.60606481259759259483
3.6084 0.35354847185783205843 0.60690158776591351941
3.6134 0.35389592432496042029 0.60737924866153747416
3.6184 0.35402036678741810594 0.60747502939200204164
3.6234 0.35394775721751942088 0.60723369225523604609
3.6284 0.35367197738122041484 0.60664494171215666007
3.6333 0.35318478499706940088 0.60569484349827751313
3.6383 0.35250104767736262223 0.60440909462718528378
3.6433 0.35166026572873398948 0.60285559683178480128
3.6483 0.35063597308743926773 0.60098913152071509192
3.6533 0.34945195839955067729 0.59885063015961903510
3.6583 0.34812181263262254038 0.59646351802889008287
3.6633 0.34666520890609980876 0.59386161895141598155
3.6683 0.34507740879832837777 0.59103691784350609328
3.6733 0.34337759720790123064 0.58802236971818244715
3.6783 0.34157473495568285715 0.58483339784791998905
3.6833 0.33966714717109769417 0.58146720475498681058
3.6883 0.33767342690523632909 0.57795568206746039674
3.6933 0.33560092992299894732 0.57431146659740550664
3.6983 0.33346585024719954671 0.57056230639532423687
3.7033 0.33125801961925432915 0.56669083012874810201
3.7083 0.32900079565848433516 0.56273701987661706170
3.7133 0.32665662185256733041 0.55863665639415482911
3.7183 0.32427263405618578229 0.55447037472427829208
3.7233 0.32182154675599655702 0.55019152435875640084
3.7283 0.31931746970372937300 0.54582424189287348515
3.7333 0.31676034034064665112 0.54136842570948773279
3.7383 0.31416079603718571889 0.53684225730052304026
3.7433 0.31150859218039950171 0.53222822805497660426
3.7483 0.30883353195427126758 0.52757725261057430988
3.7533 0.30612874178054233498 0.52287756905357252180
3.7583 0.30339894170791442685 0.51813722169204901036
3.7633 0.30064172697008584301 0.51335208417197575326
3.7683 0.29788188159596901139 0.50856445124390725621
3.7733 0.29510350625688691606 0.50374714578767088025
3.7783 0.29231888890042601048 0.49892111626384061385
3.7833 0.28953363393281561500 0.49409589388966651535
3.7883 0.28676209328797419573 0.48929593082821493111
3.7933 0.28399992445523614126 0.48451377274987578181
3.7983 0.28125994588630937043 0.47977124362998918583
3.8033 0.27855297436307513426 0.47508674222793323416
3.8083 0.27588139554252660846 0.47046428046420279978
3.8133 0.27323571057585410715 0.46588760533429862676
3.8183 0.27064177456278681877 0.46140074697761818134
3.8233 0.26809093354673885212 0.45698888821474348276
3.8283 0.26557747639030571118 0.45264223709476553159
3.8333 0.26310888087131933943 0.44837348410367616758
3.8383 0.26069805282752200881 0.44420456302172356411
3.8433 0.25833202245682373999 0.44011331342312670634
3.8483 0.25603371974719352222 0.43613874147471642928
3.8532 0.25377768505705977642 0.43223741573878088351
3.8582 0.25157668767834301393 0.42843103272518773261
3.8632 0.24942869414644708304 0.42471607302480923751
3.8682 0.24732497454120985769 0.42107761940956300872
3.8732 0.24528253205662087222 0.41754456925607086326
3.8782 0.24327738384117333914 0.41407604435646688801
3.8832 0.24132951331946586593 0.41070601321764449443
3.8882 0.23941743647854060728 0.40739786541092187777
3.8932 0.23756154149825378652 0.40418625208068120758
3.8982 0.23573031461409341136 0.40101751285683939763
3.9032 0.23394282367358174013 0.39792405322575258309
3.9082 0.23220188272447706002 0.39491061918321485047
3.9132 0.23048485078392344505 0.39193866882815908692
3.9182 0.22882126573647781909 0.38905839963450267183
3.9232 0.22720177351407114252 0.38625386512731951782
3.9282 0.22561465768098409868 0.38350511232443579290
3.9332 0.22408417785982656656 0.38085334430548078988
3.9382 0.22260712614626756989 0.37829306539832996403
3.9432 0.22117415207366661334 0.37580834626590142733
3.9482 0.21979066809895783652 0.37340834765138003482
3.9532 0.21845352918910154738 0.37108768934613944879
3.9582 0.21715421116517558131 0.36883185809857577109
3.9632 0.21589762606446447069 0.36664916689446930276
3.9682 0.21468324237332031545 0.36453868144808854179
3.9732 0.21351022582121420568 0.36249895435097018170
3.9782 0.21236347682678949345 0.36050432281363808951
3.9832 0.21125436271860467685 0.35857406178155648568
3.9882 0.21017317925200432183 0.35669167510053084724
3.9932 0.20911405233062596576 0.35484717508766816518
3.9982 0.20806888271065401841 0.35302680430257615818
4.0032 0.20704389561668629094 0.35124111375761679632
4.0082 0.20603341361462795822 0.34948045948647465941
4.0132 0.20503794877636552507 0.34774570036403285034
4.0182 0.20406179992008882662 0.34604411656397515706
4.0232 0.20310294458963176756 0.34437226656208785869
4.0282 0.20216767229837517839 0.34274080242266380392
4.0332 0.20125916760495748958 0.34115510752816091689
4.0382 0.20038251769574796923 0.33962378730601516796
4.0432 0.19953814890143548033 0.33814754424586235260
4.0482 0.19873758125013077369 0.33674587806171224491
4.0532 0.19798481955433513968 0.33542554593132262175
4.0582 0.19728283467232901605 0.33419155006224215976
4.0632 0.19664352618398325823 0.33306401308604771661
4.0682 0.19606290444141916129 0.33203613827510713996
4.0731 0.19555290706991462768 0.33112810216162796850
4.0781 0.19511868871814108672 0.33034858654964616154
4.0831 0.19475517898538446948 0.32968895933200614845
4.0881 0.19446395826663409601 0.32915185033230909273
4.0931 0.19424265041512320251 0.32873319207356266336
4.0981 0.19409266560202162455 0.32843532640683592572
4.1031 0.19400690379851326384 0.32824619536761723282
4.1081 0.19399200528858534520 0.32817699210673684229
4.1131 0.19403691584105589585 0.32820897402843962620
4.1181 0.19413570044134295656 0.32833206658493291341
4.1231 0.19429201325640019227 0.32855241629125736535
4.1281 0.19450323563816518391 0.32886556044660814058
4.1331 0.19475327779228640557 0.32924426495137648629
4.1381 0.19505257155827249171 0.32970614113491714114
4.1431 0.19540041440778860293 0.33024997264684202714
4.1481 0.19578498414925168958 0.33085575289721491643
4.1531 0.19621806165710886649 0.33154336747882318104
4.1581 0.19668991503455016123 0.33229634694231746650
4.1631 0.19721148300926782948 0.33313314797031740033
4.1681 0.19777375573394953556 0.33403852458883626086
4.1731 0.19838096821702383421 0.33501960661311036560
4.1781 0.19903638793759129144 0.33608188654264725681
4.1831 0.19973267046182133222 0.33721293784607497823
4.1881 0.20046980655082580203 0.33841272330356753084
4.1931 0.20125941770675506715 0.33970083716194354739
4.1981 0.20208875263267045419 0.34105573072572920035
4.2031 0.20296518364789628563 0.34248982409813683025
4.2081 0.20389698464602856731 0.34401705223716194659
4.2131 0.20487549200399934879 0.34562276965091232039
4.2181 0.20590521896170596583 0.34731456510783664804
4.2231 0.20698314508056683825 0.34908731777466212032
4.2281 0.20810260148024339877 0.35092975729664555029
4.2331 0.20926582923236988765 0.35284564263227924386
4.2381 0.21046236682382851724 0.35481731586591780392
4.2431 0.21169671064338752009 0.35685234267075882642
4.2481 0.21296572593023871400 0.35894542309898563870
4.2531 0.21426558188455066545 0.36109008720987328944
4.2581 0.21558738591691373188 0.36327133937723771195
4.2631 0.21694138067559218253 0.36550643123383214084
4.2681 0.21832267044449665816 0.36778710377981854718
4.2731 0.21971033098445791332 0.37007810417072056763
4.2781 0.22111317439895478154 0.37239427887777332149
4.2831 0.22252202191333211867 0.37472017103649829517
4.2881 0.22392515602961879373 0.37703605709517445943
4.2930 0.22531935152312104753 0.37933652061732764382
4.2980 0.22672702316279588763 0.38165930883584348043
4.3030 0.22810833729477511533 0.38393737794658533424
4.3080 0.22950353148683330651 0.38623847141012557227
4.3130 0.23089075811948017725 0.38852582734945700915
4.3180 0.23227454050249313200 0.39080707154379296098
4.3230 0.23365772810534687909 0.39308701022099601374
4.3280 0.23503482793827099040 0.39535641437979035517
4.3330 0.23641625550786976584 0.39763281629047386723
4.3380 0.23779962628655038070 0.39991221390728554086
4.3430 0.23917360202058368657 0.40217555129427384752
4.3480 0.24056449696465956323 0.40446708761372862639
4.3530 0.24195938790828483422 0.40676509819740835905
4.3580 0.24336101989091940556 0.40907420591001941723
4.3630 0.24476653379200097316 0.41138961242824839681
4.3680 0.24618414392200937968 0.41372513118445436442
4.3730 0.24760050175368567005 0.41605833607252096229
4.3780 0.24900758687176235973 0.41837576333808768059
4.3830 0.25040484819704611485 0.42067650362410163867
4.3880 0.25180424912779891811 0.42298066973398557034
4.3930 0.25318338610353707807 0.42525064230443587743
4.3980 0.25457505815085745837 0.42754152738669931599
4.4030 0.25595416936741938185 0.42981118693615333326
4.4080 0.25735260977324414533 0.43211318445896346185
4.4130 0.25873909534831673884 0.43439499815960608275
4.4180 0.26012953254599541220 0.43668334789184670708
4.4230 0.26151741450453808158 0.43896732056020876245
4.4280 0.26288919661253096205 0.44122419566781273526
4.4330 0.26426617306665683982 0.44348972822965043727
4.4380 0.26563422686847720788 0.44574023771714754716
4.4430 0.26700315105250399528 0.44799217066288327116
4.4480 0.26835355519659176426 0.45021300619745574512
4.4530 0.26971184750369342487 0.45244706435451925719
4.4580 0.27104746792205502981 0.45464309150487397515
4.4630 0.27234923410190087223 0.45678235401886019273
4.4680 0.27361303915891316274 0.45885799091065915256
4.4730 0.27482687843291903063 0.46084989977739354572
4.4780 0.27598388209560231754 0.46274659491720437909
4.4830 0.27709369983477361021 0.46456429022247580640
4.4880 0.27813852900272845181 0.46627317164041304220
4.4930 0.27912923721699778312 0.46789149396241019874
4.4980 0.28005274366317778334 0.46939736454349195727
4.5030 0.28091476118140429330 0.47080039509499632677
4.5080 0.28171367760445747974 0.47209791777529713785
4.5129 0.28245273357841488293 0.47329539651558627522
4.5179 0.28311271394352399700 0.47436066739578469642
4.5229 0.28371198429053756662 0.47532453847542216474
4.5279 0.28422728816835080012 0.47614807969145978017
4.5329 0.28467795022536951377 0.47686370052178461698
4.5379 0.28505907148191156342 0.47746322511224786878
4.5429 0.28538417591205739177 0.47796933460129142901
4.5479 0.28563166738690060065 0.47834588650644810359
4.5529 0.28583858209421975083 0.47865493238528489250
4.5579 0.28598111593882713510 0.47885663050079663172
4.5629 0.28606953558421199801 0.47896819548733610139
4.5679 0.28611327049360840702 0.47900543425386127305
4.5729 0.28612011386338326302 0.47898140900001923148
4.5779 0.28609402347493212426 0.47890275715100938392
4.5829 0.28606076364980981275 0.47881261367668587203
4.5879 0.28602356627210778761 0.47871638826091361674
4.5929 0.28599432777738842404 0.47863398954513625139
4.5979 0.28596421600573518340 0.47855063183512952518
4.6029 0.28591781635964508279 0.47844051854315500227
4.6079 0.28587128353811941395 0.47833068264361838784
4.6129 0.28580424574084645206 0.47818703605492834940
4.6179 0.28571267933778787818 0.47800285006515780273
4.6229 0.28559349988380600127 0.47777296837654054107
4.6279 0.28545611658366260022 0.47751313494275210436
4.6329 0.28526780509370347483 0.47716861232413221305
4.6379 0.28505876869492352554 0.47678992884836196575
4.6429 0.28482464923581618521 0.47636979591227657238
4.6479 0.28454338498883530173 0.47587131865397575003
4.6529 0.28421882768372513928 0.47530094552237084349
4.6579 0.28384396870424694059 0.47464696201807138332
4.6629 0.28341016337729946217 0.47389491995897103926
4.6679 0.28292059220776843986 0.47305014565942754556
4.6729 0.28236903981621924720 0.47210225423731955186
4.6779 0.28177166118684582319 0.47107826209736308742
4.6829 0.28113170047885477354 0.46998359547876417119
4.6879 0.28043176960646626350 0.46878918864121482679
4.6929 0.27969822164991309243 0.46753909829511075547
4.6979 0.27892767073884400242 0.46622766301298401714
4.7029 0.27811503664721470841 0.46484639011530110020
4.7079 0.27728556127677278509 0.46343746665198654044
4.7129 0.27642396156668064267 0.46197534358033570667
4.7179 0.27554094910087617576 0.46047791814421162870
4.7229 0.27460914533696528794 0.45889943155535029007
4.7279 0.27369212775855916719 0.45734612289436799015
4.7328 0.27273914857160724834 0.45573318007891644443
4.7378 0.27178329721799943108 0.45411588768100652480
4.7428 0.27080931778897660012 0.45246874489077659742
4.7478 0.26981806369270511237 0.45079316961687310172
4.7528 0.26881844273100047316 0.44910403560759359909
4.7578 0.26779146747239640503 0.44736961259904062249
4.7628 0.26676023869448250991 0.44562848480874084345
4.7678 0.26570904023782015990 0.44385438826084455677
4.7728 0.26463857368478532761 0.44204848724194734100
4.7778 0.26354890910411932214 0.44021089104446026186
4.7828 0.26243918016280259886 0.43834014495752243734
4.7878 0.26131214454687257120 0.43644084735632221461
4.7928 0.26017394123300857656 0.43452324317124496611
4.7978 0.25902225730871464293 0.43258346070616532364
4.8028 0.25786595008256724126 0.43063628326684577630
4.8078 0.25668866963984560137 0.42865439760635232203
4.8128 0.25551441445702316457 0.42667787155688896572
4.8178 0.25433184249780604880 0.42468775509896650178
4.8228 0.25315043120385094522 0.42269986466121117763
4.8278 0.25197769439555428583 0.42072673598989401844
4.8328 0.25081860020974183767 0.41877665294994720346
4.8378 0.24965162121396725081 0.41681366203032482742
4.8428 0.24852409377418219205 0.41491678472703180658
4.8478 0.24740384188528749543 0.41303228871735037098
4.8528 0.24631547312135365635 0.41120124440247890485
4.8578 0.24525286043420221893 0.40941340998798669837
4.8628 0.24423159261405993914 0.40769479556443277701
4.8678 0.24324575686228827598 0.40603551674759985612
4.8728 0.24230941523293564321 0.40445903252928999683
4.8778 0.24141291368216072355 0.40294921389557447622
4.8828 0.24056691146845751716 0.40152383870501195950
4.8878 0.23977538420246757855 0.40018952766247417596
4.8928 0.23901144752854280862 0.39890139676990937767
4.8978 0.23830411841390938821 0.39770786244423106393
4.9028 0.23763807706148065702 0.39658334345827767065
4.9078 0.23699547876873319763 0.39549804866012366888
4.9128 0.23639700849448092024 0.39448648726175589152
4.9178 0.23582624788911232816 0.39352125028177065147
4.9228 0.23526655080005048903 0.39257455244384936721
4.9278 0.23472910595038443127 0.39166505713708904546
4.9328 0.23421497567500021431 0.39079452940513809134
4.9378 0.23370987134881204828 0.38993912161305188668
4.9428 0.23321203414206514992 0.38909589443141745502
4.9478 0.23272433147002052900 0.38826962742420007002
4.9527 0.23224327949561165974 0.38745450389367830368
4.9577 0.23176303738066053595 0.38664077604012031530
4.9627 0.23129011643086039296 0.38583930346579087267
4.9677 0.23082726971339384558 0.38505467528419706769
4.9727 0.23036610977530305733 0.38427289677605491747
4.9777 0.22992576791912375245 0.38352587771242596659
4.9827 0.22949153797076732308 0.38278908343123951852
4.9877 0.22908289245333901540 0.38209499047801798177
4.9927 0.22869236404269116525 0.38143113897170444204
4.9977 0.22834112445453941254 0.38083283575491833073
5.0027 0.22802645812929034363 0.38029554478083671398
5.0077 0.22774213267825504925 0.37980886573062960787
5.0127 0.22749667791225583469 0.37938701817811443240
5.0177 0.22730078372214720939 0.37904782218001448202
5.0227 0.22713424221751427057 0.37875757205408433492
5.0277 0.22702151832081526872 0.37855705842630321678
5.0327 0.22694259794184354351 0.37841290067391447627
5.0377 0.22690496644298835394 0.37833757492705788472
5.0427 0.22690629795298447591 0.37832719730520292245
5.0477 0.22695027479254806235 0.37838790192712817850
5.0527 0.22702272136865178642 0.37849604927197083581
5.0577 0.22712768775111896735 0.37865838827958897550
5.0627 0.22725993694481080865 0.37886618466562976826
5.0677 0.22740752340676478882 0.37909952202673413701
5.0727 0.22757348972117119601 0.37936347192738989476
5.0777 0.22774314696459854734 0.37963354812973792995
5.0827 0.22792026948846641488 0.37991604395872335953
5.0877 0.22810769456090759788 0.38021569012382566699
5.0927 0.22830114344483778965 0.38052535613869936659
5.0977 0.22849606777813308289 0.38083746326195666576
5.1027 0.22870496795921738120 0.38117284838394704938
5.1077 0.22892800590712522601 0.38153178243488267141
5.1127 0.22916064618024883925 0.38190670810533022816
5.1177 0.22941389016825991520 0.38231596123124605979
5.1227 0.22969725021364398310 0.38277539395381193765
5.1277 0.23000424208030170736 0.38327420009845791782
5.1327 0.23036000081930899097 0.38385426304932340758
5.1377 0.23075023740335484645 0.38449176970573628598
5.1427 0.23119378082541511277 0.38521809197561568405
5.1477 0.23168249896517803532 0.38601967632351619208
5.1527 0.23222843637975307263 0.38691658762014236039
5.1577 0.23282230316671925774 0.38789334404864445061
5.1627 0.23347226998626693928 0.38896355522493852863
5.1677 0.23415365916879934960 0.39008610583795433335
5.1726 0.23488390441577983170 0.39129003888730534699
5.1776 0.23563679312564655977 0.39253168636006119385
5.1826 0.23640723566842486436 0.39380257226677040094
5.1876 0.23719260559329660709 0.39509832485365120602
5.1926 0.23798640802220474844 0.39640812953811588315
5.1976 0.23876234478079291779 0.39768818840932235181
5.2026 0.23954004297050687788 0.39897120097245208914
5.2076 0.24030872659352692233 0.40023922579207310557
5.2126 0.24106164638632951447 0.40148103013524943927
5.2176 0.24180405268134527730 0.40270536707035792245
5.2226 0.24254055452149456129 0.40391992068938920024
5.2276 0.24327717221562125682 0.40513472444934411909
5.2326 0.24401854091855093576 0.40635750404490517118
5.2376 0.24476757932712342458 0.40759312607270392625
5.2426 0.24553384904076927531 0.40885751828123734208
5.2476 0.24631163589281249160 0.41014117057606680472
5.2526 0.24711264595150894685 0.41146358021751355816
5.2576 0.24792889704477255597 0.41281146074359093001
5.2626 0.24875265472313856652 0.41417193972498733689
5.2676 0.24959928950637438883 0.41557061484984408883
5.2726 0.25045725615076613879 0.41698826895984625329
5.2776 0.25134236764781514584 0.41845123478083312563
5.2826 0.25221762629766569797 0.41989792199465636457
5.2876 0.25311313748892594333 0.42137845856886568807
5.2926 0.25399464268577215398 0.42283581823620841611
5.2976 0.25487628825767139062 0.42429356004944512870
5.3026 0.25574171760714664581 0.42572446359472876365
5.3076 0.25659104115905001509 0.42712872238044824469
5.3126 0.25741654499868293904 0.42849350547635051134
5.3176 0.25821761053183578394 0.42981779350904625314
5.3226 0.25899081550007485575 0.43109590027612387786
5.3276 0.25975116782335888610 0.43235281668384972775
5.3326 0.26047745325775517600 0.43355324129082339901
5.3376 0.26118718800817153358 0.43472633911265345930
5.3426 0.26187776304271875860 0.43586777644672636267
5.3476 0.26256486279047530630 0.43700366672303803117
5.3526 0.26320561733981417962 0.43806266729280385341
5.3576 0.26384178412036690675 0.43911428613251329844
5.3626 0.26445506204482494006 0.44012807210452231654
5.3676 0.26504031071618999738 0.44109547856711084357
5.3726 0.26559716726533866282 0.44201591004581386457
5.3776 0.26612681799688175932 0.44289134895944959336
5.3826 0.26661644636199288705 0.44370047390935091203
5.3876 0.26707934677295497305 0.44446541730603439380
5.3925 0.26751628853930242702 0.44518746647842771802
5.3975 0.26791054310795325843 0.44583878960886491605
5.4025 0.26828508516102794745 0.44645762647385922595
5.4075 0.26863399926540348917 0.44703413891122883994
5.4125 0.26896320566821940723 0.44757818440297753027
5.4175 0.26928243260005113591 0.44810595655267848603
5.4225 0.26959165216499375584 0.44861741340625660435
5.4275 0.26988679568594736713 0.44910578870604439539
5.4325 0.27018323245273012656 0.44959666172507173343
5.4375 0.27047413850828488924 0.45007868063398898117
5.4425 0.27076278465882142044 0.45055729160345864281
5.4475 0.27103379844983732649 0.45100691768016137884
5.4525 0.27132009285543884358 0.45148232990986103541
5.4575 0.27158066958204774011 0.45191530898776244296
5.4625 0.27185467801243784480 0.45237100286519860148
5.4675 0.27212406659662036201 0.45281937577808489825
5.4725 0.27239681749477945294 0.45327371237354308064
5.4775 0.27265194146883842130 0.45369908810426068380
5.4825 0.27287164258385093740 0.45406589163404742493
5.4875 0.27303418147254721049 0.45433794887852085864
5.4925 0.27314575130621804311 0.45452556552189843364
5.4975 0.27319549324723735317 0.45461067142327560298
5.5025 0.27318890709170257081 0.45460241713031440680
5.5075 0.27312623738629204784 0.45450120763520901468
5.5125 0.27299582772612907000 0.45428764312009733972
5.5175 0.27282265620220569335 0.45400328580725979322
5.5225 0.27262497619178949204 0.45367850802869486015
5.5275 0.27238450132237945756 0.45328287594764610224
5.5325 0.27214775279937331032 0.45289380333904949438
5.5375 0.27187386727286455557 0.45244328463043675947
5.5425 0.27154845132894284143 0.45190736162616557126
5.5475 0.27115820687976344150 0.45126389723126403286
5.5525 0.27069530452269763288 0.45049985367889683330
5.5575 0.27016828782999219305 0.44962944057544595999
5.5625 0.26959821673150397014 0.44868769842995431807
5.5675 0.26900778615062526100 0.44771239051529643227
5.5725 0.26840126117441737152 0.44671060870854273350
5.5775 0.26778669117900627539 0.44569574353050894766
5.5825 0.26716884943160040811 0.44467573346991340344
5.5875 0.26654753979073197989 0.44365024617800924434
