xbins rho_A rho_B
5.5950 0.09491168531491059324 0.69852048243257425231
5.6050 0.09425327280747047842 0.69357153764752899061
5.6150 0.09355199788467630229 0.68830201026003245968
5.6250 0.09281178190409405948 0.68274138529979577772
5.6350 0.09203793220147687970 0.67692934886816857887
5.6450 0.09123390801221542556 0.67089199063759363817
5.6550 0.09040537088438423130 0.66467158929839853521
5.6650 0.08955669396741289257 0.65830093194818806168
5.6750 0.08869270759042793828 0.65181614610346727545
5.6850 0.08781773672675419196 0.64524961861708907129
5.6950 0.08693639381544684963 0.63863581880269038038
5.7050 0.08605342459051629200 0.63201015950686978417
5.7150 0.08517261101134457335 0.62540093660101969686
5.7250 0.08429856339984363733 0.61884248984253487080
5.7350 0.08343423989690063047 0.61235698754145917455
5.7450 0.08258465325753966413 0.60598163765574786233
5.7550 0.08175283891725106111 0.59973909047020323992
5.7650 0.08094195194621153777 0.59365283392990997324
5.7750 0.08015546462512325443 0.58774864073558530375
5.7850 0.07939638966932166531 0.58204887097387181250
5.7950 0.07866705009824864758 0.57657078951221452101
5.8050 0.07797030546520015981 0.57133555758406229241
5.8150 0.07730861432440618020 0.56636136082642496437
5.8250 0.07668383446532678338 0.56166195046515021705
5.8350 0.07609842730255583776 0.55725546881685339429
5.8450 0.07555387669072596846 0.55315286959148779466
5.8550 0.07505202041818945236 0.54936767300410038750
5.8650 0.07459418602547153443 0.54590964004287167999
5.8750 0.07418219921221744229 0.54279215589713247780
5.8850 0.07381732177770104764 0.54002445802419274390
5.8950 0.07350081009253493780 0.53761572587409256485
5.9050 0.07323403565208522203 0.53557596338153878879
5.9150 0.07301822350350167801 0.53391408637398651837
5.9250 0.07285417401010803318 0.53263588987137133746
5.9350 0.07274247785667035948 0.53174562245845446995
5.9450 0.07268401235693985885 0.53124961505125956052
5.9550 0.07267868794740588168 0.53114711897927846529
5.9650 0.07272629916233624980 0.53143652869575308539
5.9750 0.07282681883722702532 0.53211753170382825040
5.9850 0.07298018714841432442 0.53318956653618465591
5.9950 0.07318671988667793671 0.53465480535553477903
6.0050 0.07344638769854165694 0.53651288766734728242
6.0150 0.07375921237493644755 0.53876381541953743959
6.0250 0.07412527973022166317 0.54140804600378389377
6.0350 0.07454443751649889038 0.54444428447952331052
6.0450 0.07501694572873540690 0.54787423162580439762
6.0550 0.07554195496935998955 0.55169146868712692910
6.0650 0.07611956521934533371 0.55589649132290375189
6.0750 0.07674910475747850902 0.56048413747918224281
6.0850 0.07742997408608930099 0.56544974825321914214
6.0950 0.07816054341395729799 0.57078111375619833279
6.1050 0.07893979815947126111 0.57647048700853964487
6.1150 0.07976587761770070895 0.58250390939548135627
6.1250 0.08063611181223571955 0.58886147707035574328
6.1350 0.08154841827065201221 0.59552753857753459865
6.1450 0.08249952993713714766 0.60247775162599759291
6.1550 0.08348613734390618324 0.60968742223825977966
6.1650 0.08450533663964428233 0.61713477559168372633
6.1750 0.08555299724719295229 0.62478903485522452321
6.1850 0.08662566309597373448 0.63262430607615116607
6.1950 0.08771948266830922880 0.64061176576969658392
6.2050 0.08883008057520640210 0.64871872529196794588
6.2150 0.08995385297886689113 0.65691809450097382594
6.2250 0.09108461703484693750 0.66516391746980341182
6.2350 0.09221733730127940065 0.67341859195080389089
6.2450 0.09334522702994269006 0.68163170812092976902
6.2550 0.09446190733226413061 0.68975582513911914972
6.2650 0.09556034003500005203 0.69773868839226516059
6.2750 0.09663471265359784013 0.70553700393641505251
6.2850 0.09767745342874269154 0.71309465522569048801
6.2950 0.09868177967393161609 0.72036132301709876469
6.3050 0.09964266768906254734 0.72729957558919355876
6.3150 0.10055210315553038403 0.73385021085445001354
6.3250 0.10140400759458118030 0.73996823210507800539
6.3350 0.10219106321156661010 0.74559968595612957643
6.3450 0.10290735527872160726 0.75070095845509565713
6.3550 0.10354550778553894830 0.75521788823385738176
6.3650 0.10409888371204702173 0.75910183376434814395
6.3750 0.10456090118538707845 0.76230469527575428490
6.3850 0.10492604345018075040 0.76478628773267975927
6.3950 0.10518959798786552129 0.76651244124649220435
6.4050 0.10534762712843281918 0.76745478821120283186
6.4150 0.10539777942777578401 0.76759667163048150851
6.4250 0.10533859328457352567 0.76692806274406377653
6.4350 0.10516954570277373127 0.76544590800096889982
6.4450 0.10489172724119884272 0.76315902869389251606
6.4550 0.10450702175080363310 0.76008213250404510486
6.4650 0.10401665779482632823 0.75622526687560054359
6.4750 0.10342482244588922791 0.75162008550269410190
6.4850 0.10273499431481755706 0.74629316000980694401
6.4950 0.10195172155960793847 0.74027889188577600255
6.5050 0.10108071377776584043 0.73362015275052328001
6.5150 0.10012801100333605653 0.72636222552626805715
6.5250 0.09909928768736868399 0.71854773984059516767
6.5350 0.09800233832386708033 0.71023467996666445057
6.5450 0.09684360287158456926 0.70147116536167519740
6.5550 0.09562996567447078211 0.69230848622162333150
6.5650 0.09436912692428063576 0.68280377018203042283
6.5750 0.09306829025340002115 0.67301046293764688055
6.5850 0.09173592540018775388 0.66299106526396123229
6.5950 0.09037910366090431968 0.65279784880106317413
6.6050 0.08900590235816581430 0.64249023149882622530
6.6150 0.08762388507674663540 0.63212378172770555818
6.6250 0.08624059254542480735 0.62175375911197294787
6.6350 0.08486382083262583587 0.61143711087755903133
6.6450 0.08349950560475703776 0.60121722437097135927
6.6550 0.08215457493744073025 0.59114449165648808027
6.6650 0.08083545024845627258 0.58126550150912281723
6.6750 0.07954684193170671880 0.57161439266534208592
6.6850 0.07829440831603239059 0.56223198616298508679
6.6950 0.07708158986093860410 0.55314304204108977192
6.7050 0.07591189881753258872 0.54437273217758397337
6.7150 0.07478831860190877923 0.53594233413740433036
6.7250 0.07371303676572506236 0.52786733247370554167
6.7350 0.07268805412800512233 0.52016179859313704803
6.7450 0.07171506147592013325 0.51283751510857622513
6.7550 0.07079608835117862098 0.50590862157374605346
6.7650 0.06993291281093770573 0.49938739302274776088
6.7750 0.06912692675910211970 0.49328328750551747595
6.7850 0.06837985046889608065 0.48760805334256118737
6.7950 0.06769333446675149246 0.48237288643154974110
6.8050 0.06706932204862070535 0.47759101603306175488
6.8150 0.06650868332621157064 0.47326798021130328520
6.8250 0.06601366502301694861 0.46941907554711054251
6.8350 0.06558519809976093295 0.46605019376911849260
6.8450 0.06522412880432863769 0.46316659865067361102
6.8550 0.06493124330550367751 0.46077310527299403242
6.8650 0.06470775451189353378 0.45887753597572877862
6.8750 0.06455410447420284470 0.45748222510074237901
6.8850 0.06447124267909500051 0.45659309204135156701
6.8950 0.06446007725573159319 0.45621574669872094754
6.9050 0.06452207086139727377 0.45635970630391414771
6.9150 0.06465733966713022030 0.45702494658130043970
6.9250 0.06486755617170791854 0.45822243781514437888
6.9350 0.06515340764910948490 0.45995616785062881648
6.9450 0.06551598631982122334 0.46223297125484363868
6.9550 0.06595658604856706464 0.46506108583544059076
6.9650 0.06647653673800532625 0.46844897962161230476
6.9750 0.06707723484950653403 0.47240556265734595653
6.9850 0.06776105642979055044 0.47694660892046486511
6.9950 0.06852962105264791270 0.48208252011755581279
7.0050 0.06938493732058056973 0.48782638983444615022
7.0150 0.07032816381701861852 0.49418528343271339587
7.0250 0.07136089496236405760 0.50116927802174238149
7.0350 0.07248382318831819715 0.50878205518476826708
7.0450 0.07369809110022984555 0.51703039439912035213
7.0550 0.07500423308446350912 0.52591673230285418406
7.0650 0.07640303505772648440 0.53544518688394349137
7.0750 0.07789473907105758099 0.54561596792958555469
7.0850 0.07948001166733846545 0.55643215158790115815
7.0950 0.08115844089318501042 0.56788914009019009210
7.1050 0.08292975197059883341 0.57998316670900584846
7.1150 0.08479352901492162586 0.59270933099672151734
7.1250 0.08674821569627674811 0.60605460241049946557
7.1350 0.08879243220921238799 0.62000702050154543610
7.1450 0.09092439066369936707 0.63455159618201129046
7.1550 0.09314008484620832362 0.64965767909205496267
7.1650 0.09543618262920994244 0.66529915317581278522
7.1750 0.09780714452719316276 0.68143434186235518624
7.1850 0.10024643579663741755 0.69801449147219385427
7.1950 0.10274731060640145131 0.71498925529822210390
7.2050 0.10529982179805474907 0.73228591731910697149
7.2150 0.10789396319602297114 0.74983132560352505624
7.2250 0.11051716255366225705 0.76753451788701632097
7.2350 0.11315425467079300026 0.78528664313656870721
7.2450 0.11578954366983262858 0.80297538820371583412
7.2550 0.11840295999613144329 0.82045843416992070285
7.2650 0.12097422154245042469 0.83759246951885091281
7.2750 0.12347855601363758038 0.85420369815373642375
7.2850 0.12589053482566234243 0.87011457147625437258
7.2950 0.12818180728209285779 0.88512826744577632887
7.3050 0.13032329097722744615 0.89904399823158487326
7.3150 0.13228494175484412088 0.91165554735306397749
7.3250 0.13403689512602096068 0.92275924880800208605
7.3350 0.13554848781063166818 0.93214732708711056652
7.3450 0.13679209019490848331 0.93963431618872972351
7.3550 0.13774019372453130683 0.94503700897449460783
7.3650 0.13836822263934961397 0.94819376111563458132
7.3750 0.13865315824217688823 0.94895498855810334060
7.3850 0.13857551976133555827 0.94719667108260741095
7.3950 0.13812221281885125879 0.94283966699394838873
7.4050 0.13728042228322473450 0.93580780893833004352
7.4150 0.13604247094758448178 0.92606097605462012190
7.4250 0.13439965037492745958 0.91355291917212433361
7.4350 0.13235225980126616441 0.89829944802936567694
7.4450 0.12991458828461954766 0.88041172998309114028
7.4550 0.12712717435321055359 0.86017848209208824795
7.4650 0.12405422063178871139 0.83804703596234153551
7.4750 0.12076611323901108308 0.81450402665708498962
7.4850 0.11732027825246181540 0.78994598933748871872
7.4950 0.11375430876348605058 0.76463373714856630592
7.5050 0.11009396011022173911 0.73874703428410726236
7.5150 0.10636852832143232905 0.71248822123282873342
7.5250 0.10261785058355080147 0.68612874991014527470
7.5350 0.09889234525201601178 0.66000874316699620348
7.5450 0.09523951430798119344 0.63444634344522676805
7.5550 0.09169377887520667458 0.60967021934095178004
7.5650 0.08827482623624927083 0.58580934877883206191
7.5750 0.08499237107713132622 0.56292545224925283343
7.5850 0.08185339425488337428 0.54106146836551038959
7.5950 0.07886410505669573523 0.52025467055742879996
7.6050 0.07602922862513200597 0.50053202355761694520
7.6150 0.07335152457768158440 0.48190711942850050775
7.6250 0.07082953788224247149 0.46436556766427961040
7.6350 0.06845955286330410172 0.44787807497432680082
7.6450 0.06623625696243105876 0.43240494670132734178
7.6550 0.06415351250707358732 0.41790123979409865562
7.6650 0.06220488343619701155 0.40432025962178441691
7.6750 0.06038479054186226408 0.39162108846358029135
7.6850 0.05868865173904673493 0.37976944552570240932
7.6950 0.05711218487688036333 0.36873312562941928938
7.7050 0.05565257282381008697 0.35848949323209389206
7.7150 0.05430618159139018880 0.34901071904583219618
7.7250 0.05306966377036970856 0.34027092436047040591
7.7350 0.05193979656596842132 0.33224513217235562834
7.7450 0.05091279913119671485 0.32490490925936976740
7.7550 0.04998569775042562696 0.31822710741665699574
7.7650 0.04915557873802365446 0.31218906432815851648
7.7750 0.04841944472818849460 0.30676769489803717983
7.7850 0.04777387452753605740 0.30193735399058030389
7.7950 0.04721535690525064527 0.29767197959262381435
7.8050 0.04673985534048040458 0.29394236835114934125
7.8150 0.04634279656238755873 0.29071615048325200048
7.8250 0.04602083248297612894 0.28796886279388850260
7.8350 0.04577188516123184558 0.28568413763223021729
7.8450 0.04559666634020256848 0.28386306589344778573
7.8550 0.04549793100493765285 0.28251934174850396042
7.8650 0.04548017200747007938 0.28167720810312613100
7.8750 0.04554611618417901686 0.28134967154238083031
7.8850 0.04569570791576307162 0.28153238180351430886
7.8950 0.04592562058796785529 0.28220085608848094472
7.9050 0.04623134918416220429 0.28332357205301589298
7.9150 0.04661178747463543687 0.28489004344904045318
7.9250 0.04707033740085395795 0.28691730627801981246
7.9350 0.04761531849641024300 0.28945203664287810774
7.9450 0.04825579731629441732 0.29254485814940051069
7.9550 0.04899979866067498413 0.29623946134579465239
7.9650 0.04985318712672259789 0.30056594334010161562
7.9750 0.05081973116971693488 0.30554137044358947728
7.9850 0.05190352697403318588 0.31118448434403961356
7.9950 0.05311077225934357493 0.31752627822468826313
8.0050 0.05444962231431624278 0.32460895943934087171
8.0150 0.05593036869972813074 0.33248684339285905498
8.0250 0.05756437864625457701 0.34121988157843508027
8.0350 0.05936284551696929812 0.35086618011730202893
8.0450 0.06133809055531570104 0.36148968189644642424
8.0550 0.06350191975284145973 0.37315041009301125330
8.0650 0.06586829256729102855 0.38592014406751001809
8.0750 0.06845210857415601202 0.39987514132747775664
8.0850 0.07127135089766931109 0.41510853550477710971
8.0950 0.07434808901427095162 0.43173588690886488539
8.1050 0.07770961922321260873 0.44990142352140372051
8.1150 0.08138783539886230989 0.46977394526164756305
8.1250 0.08541950757360812496 0.49154801573907852541
8.1350 0.08984296944730367496 0.51542452071600219909
8.1450 0.09469714311634977455 0.54160494191560226707
8.1550 0.10001870146723677857 0.57027511604137237633
8.1650 0.10584149369299976351 0.60160215976731357124
8.1750 0.11219797945767290281 0.63574284036946127063
8.1850 0.11911807412676259088 0.67283717324594594089
8.1950 0.12663521284267220679 0.71304279244096013812
8.2050 0.13478584590903794349 0.75653180630219751812
8.2150 0.14361462903341981612 0.80351957013462482760
8.2250 0.15317241275709680970 0.85425274283541297038
8.2350 0.16351744007092514077 0.90901539367813499748
8.2450 0.17470447134513977794 0.96806808384116249666
8.2550 0.18677766225180295057 1.03160885076428043838
8.2650 0.19975884555552383959 1.09970966467875408412
8.2750 0.21364129378109397717 1.17228423426635797178
8.2850 0.22836548224418476427 1.24895805487565092484
8.2950 0.24381613916649055862 1.32905712858312985425
8.3050 0.25980235098988652132 1.41150495306529499828
8.3150 0.27604940014941325988 1.49478520319957053353
8.3250 0.29219948161424152966 1.57695321523595888280
8.3350 0.30779547572791787768 1.65555624801189948947
8.3450 0.32227043085090778529 1.72758609311732169722
8.3550 0.33492117406309807048 1.78934799610922445900
8.3650 0.34490297461108415655 1.83644448738827659184
8.3750 0.35124685105114827888 1.86387988235597257258
8.3850 0.35289700861369693863 1.86626927862500835431
8.3950 0.34880649160834720224 1.83835022114694446316
8.4050 0.33805690156410145297 1.77561033601024376161
8.4150 0.32002891434995373032 1.67516788089550838770
8.4250 0.29458553377117041583 1.53670035714546227013
8.4350 0.26226898478235488588 1.36342442063347535353
8.4450 0.22444511355714302780 1.16278295451502633462
8.4550 0.18331206845407593820 0.94641640371722790537
8.4650 0.14171158615361398314 0.72911816604643819861
8.4750 0.10269550591345691370 0.52655574775477531624
8.4850 0.06897179033066146159 0.35242290984669183418
8.4950 0.04235638407960731072 0.21568053344344184641
8.5050 0.02341396892381111816 0.11881373581139501039
8.5150 0.01143913767832676655 0.05784754597495937734
8.5250 0.00483439288303774434 0.02436321113522409154
8.5350 0.00172290843545133731 0.00865280697571621862
8.5450 0.00050237211146879443 0.00251434154281900786
8.5550 0.00011564068954853700 0.00057678698203806234
8.5650 0.00002014698334042359 0.00010014362862468278
8.5750 0.00000252774264347424 0.00001252153426019689
8.5850 0.00000021536921149440 0.00000106321955023725
8.5950 0.00000001162446016323 0.00000005719135499455
8.6050 0.00000000036600951793 0.00000000179461869954
8.6150 0.00000000000609530382 0.00000000002978527925
8.6250 0.00000000000004778285 0.00000000000023270703
8.6350 0.00000000000000015348 0.00000000000000074493
8.6450 0.00000000000000000017 0.00000000000000000083
8.6550 0.00000000000000000000 0.00000000000000000000
8.6650 0.00000000000000000000 0.00000000000000000000
8.6750 0.00000000000000000000 0.00000000000000000000
8.6850 0.00000000000000000000 0.00000000000000000000
8.6950 0.00000000000000000000 0.00000000000000000000
8.7050 0.00000000000000000000 0.00000000000000000000
8.7150 0.00000000000000000000 0.00000000000000000000
8.7250 0.00000000000000000000 0.00000000000000000000
8.7350 0.00000000000000000000 0.00000000000000000000
8.7450 0.00000000000000000000 0.00000000000000000000
8.7550 0.00000000000000000000 0.00000000000000000000
8.7650 0.00000000000000000000 0.00000000000000000000
8.7750 0.00000000000000000000 0.00000000000000000000
8.7850 0.00000000000000000000 0.00000000000000000000
8.7950 0.00000000000000000000 0.00000000000000000000
8.8050 0.00000000000000000000 0.00000000000000000000
8.8150 0.00000000000000000000 0.00000000000000000000
8.8250 0.00000000000000000000 0.00000000000000000000
8.8350 0.00000000000000000000 0.00000000000000000000
8.8450 0.00000000000000000000 0.00000000000000000000
8.8550 0.00000000000000000000 0.00000000000000000000
8.8650 0.00000000000000000000 0.00000000000000000000
8.8750 0.00000000000000000000 0.00000000000000000000
8.8850 0.00000000000000000000 0.00000000000000000000
8.8950 0.00000000000000000000 0.00000000000000000000
8.9050 0.00000000000000000000 0.00000000000000000000
8.9150 0.00000000000000000000 0.00000000000000000000
8.9250 0.00000000000000000000 0.00000000000000000000
8.9350 0.00000000000000000000 0.00000000000000000000
8.9450 0.00000000000000000000 0.00000000000000000000
8.9550 0.00000000000000000000 0.00000000000000000000
8.9650 0.00000000000000000000 0.00000000000000000000
8.9750 0.00000000000000000000 0.00000000000000000000
8.9850 0.00000000000000000000 0.00000000000000000000
8.9950 0.00000000000000000000 0.00000000000000000000
9.0050 0.00000000000000000000 0.00000000000000000000
9.0150 0.00000000000000000000 0.00000000000000000000
9.0250 0.00000000000000000000 0.00000000000000000000
9.0350 0.00000000000000000000 0.00000000000000000000
9.0450 0.00000000000000000000 0.00000000000000000000
9.0550 0.00000000000000000000 0.00000000000000000000
9.0650 0.00000000000000000000 0.00000000000000000000
9.0750 0.00000000000000000000 0.00000000000000000000
9.0850 0.00000000000000000000 0.00000000000000000000
9.0950 0.00000000000000000000 0.00000000000000000000
9.1050 0.00000000000000000000 0.00000000000000000000
9.1150 0.00000000000000000000 0.00000000000000000000
9.1250 0.00000000000000000000 0.00000000000000000000
9.1350 0.00000000000000000000 0.00000000000000000000
9.1450 0.00000000000000000000 0.00000000000000000000
9.1550 0.00000000000000000000 0.00000000000000000000
9.1650 0.00000000000000000000 0.00000000000000000000
9.1750 0.00000000000000000000 0.00000000000000000000
9.1850 0.00000000000000000000 0.00000000000000000000
9.1950 0.00000000000000000000 0.00000000000000000000
9.2050 0.00000000000000000000 0.00000000000000000000
9.2150 0.00000000000000000000 0.00000000000000000000
9.2250 0.00000000000000000000 0.00000000000000000000
9.2350 0.00000000000000000000 0.00000000000000000000
9.2450 0.00000000000000000000 0.00000000000000000000
9.2550 0.00000000000000000000 0.00000000000000000000
9.2650 0.00000000000000000000 0.00000000000000000000
9.2750 0.00000000000000000000 0.00000000000000000000
9.2850 0.00000000000000000000 0.00000000000000000000
9.2950 0.00000000000000000000 0.00000000000000000000
9.3050 0.00000000000000000000 0.00000000000000000000
9.3150 0.00000000000000000000 0.00000000000000000000
9.3250 0.00000000000000000000 0.00000000000000000000
9.3350 0.00000000000000000000 0.00000000000000000000
9.3450 0.00000000000000000000 0.00000000000000000000
9.3550 0.00000000000000000000 0.00000000000000000000
9.3650 0.00000000000000000000 0.00000000000000000000
9.3750 0.00000000000000000000 0.00000000000000000000
9.3850 0.00000000000000000000 0.00000000000000000000
9.3950 0.00000000000000000000 0.00000000000000000000
9.4050 0.00000000000000000000 0.00000000000000000000
9.4150 0.00000000000000000000 0.00000000000000000000
9.4250 0.00000000000000000000 0.00000000000000000000
9.4350 0.00000000000000000000 0.00000000000000000000
9.4450 0.00000000000000000000 0.00000000000000000000
9.4550 0.00000000000000000000 0.00000000000000000000
9.4650 0.00000000000000000000 0.00000000000000000000
9.4750 0.00000000000000000000 0.00000000000000000000
9.4850 0.00000000000000000000 0.00000000000000000000
9.4950 0.00000000000000000000 0.00000000000000000000
9.5050 0.00000000000000000000 0.00000000000000000000
9.5150 0.00000000000000000000 0.00000000000000000000
9.5250 0.00000000000000000000 0.00000000000000000000
9.5350 0.00000000000000000000 0.00000000000000000000
9.5450 0.00000000000000000000 0.00000000000000000000
9.5550 0.00000000000000000000 0.00000000000000000000
9.5650 0.00000000000000000000 0.00000000000000000000
9.5750 0.00000000000000000000 0.00000000000000000000
9.5850 0.00000000000000000000 0.00000000000000000000
9.5950 0.00000000000000000000 0.00000000000000000000
9.6050 0.00000000000000000000 0.00000000000000000000
9.6150 0.00000000000000000000 0.00000000000000000000
9.6250 0.00000000000000000000 0.00000000000000000000
9.6350 0.00000000000000000000 0.00000000000000000000
9.6450 0.00000000000000000000 0.00000000000000000000
9.6550 0.00000000000000000000 0.00000000000000000000
9.6650 0.00000000000000000000 0.00000000000000000000
9.6750 0.00000000000000000000 0.00000000000000000000
9.6850 0.00000000000000000000 0.00000000000000000000
9.6950 0.00000000000000000000 0.00000000000000000000
9.7050 0.00000000000000000000 0.00000000000000000000
9.7150 0.00000000000000000000 0.00000000000000000000
9.7250 0.00000000000000000000 0.00000000000000000000
9.7350 0.00000000000000000000 0.00000000000000000000
9.7450 0.00000000000000000000 0.00000000000000000000
9.7550 0.00000000000000000000 0.00000000000000000000
9.7650 0.00000000000000000000 0.00000000000000000000
9.7750 0.00000000000000000000 0.00000000000000000000
9.7850 0.00000000000000000000 0.00000000000000000000
9.7950 0.00000000000000000000 0.00000000000000000000
9.8050 0.00000000000000000000 0.00000000000000000000
9.8150 0.00000000000000000000 0.00000000000000000000
9.8250 0.00000000000000000000 0.00000000000000000000
9.8350 0.00000000000000000000 0.00000000000000000000
9.8450 0.00000000000000000000 0.00000000000000000000
9.8550 0.00000000000000000000 0.00000000000000000000
9.8650 0.00000000000000000000 0.00000000000000000000
9.8750 0.00000000000000000000 0.00000000000000000000
9.8850 0.00000000000000000000 0.00000000000000000000
9.8950 0.00000000000000000000 0.00000000000000000000
9.9050 0.00000000000000000000 0.00000000000000000000
9.9150 0.00000000000000000000 0.00000000000000000000
9.9250 0.00000000000000000000 0.00000000000000000000
9.9350 0.00000000000000000000 0.00000000000000000000
9.9450 0.00000000000000000000 0.00000000000000000000
9.9550 0.00000000000000000000 0.00000000000000000000
9.9650 0.00000000000000000000 0.00000000000000000000
9.9750 0.00000000000000000000 0.00000000000000000000
9.9850 0.00000000000000000000 0.00000000000000000000
9.9950 0.00000000000000000000 0.00000000000000000000
10.0050 0.00000000000000000000 0.00000000000000000000
10.0150 0.00000000000000000000 0.00000000000000000000
10.0250 0.00000000000000000000 0.00000000000000000000
10.0350 0.00000000000000000000 0.00000000000000000000
10.0450 0.00000000000000000000 0.00000000000000000000
10.0550 0.00000000000000000000 0.00000000000000000000
10.0650 0.00000000000000000000 0.00000000000000000000
10.0750 0.00000000000000000000 0.00000000000000000000
10.0850 0.00000000000000000000 0.00000000000000000000
10.0950 0.00000000000000000000 0.00000000000000000000
10.1050 0.00000000000000000000 0.00000000000000000000
10.1150 0.00000000000000000000 0.00000000000000000000
10.1250 0.00000000000000000000 0.00000000000000000000
10.1350 0.00000000000000000000 0.00000000000000000000
10.1450 0.00000000000000000000 0.00000000000000000000
10.1550 0.00000000000000000000 0.00000000000000000000
10.1650 0.00000000000000000000 0.00000000000000000000
10.1750 0.00000000000000000000 0.00000000000000000000
10.1850 0.00000000000000000000 0.00000000000000000000
10.1950 0.00000000000000000000 0.00000000000000000000
10.2050 0.00000000000000000000 0.00000000000000000000
10.2150 0.00000000000000000000 0.00000000000000000000
10.2250 0.00000000000000000000 0.00000000000000000000
10.2350 0.00000000000000000000 0.00000000000000000000
10.2450 0.00000000000000000000 0.00000000000000000000
10.2550 0.00000000000000000000 0.00000000000000000000
10.2650 0.00000000000000000000 0.00000000000000000000
10.2750 0.00000000000000000000 0.00000000000000000000
10.2850 0.00000000000000000000 0.00000000000000000000
10.2950 0.00000000000000000000 0.00000000000000000000
10.3050 0.00000000000000000000 0.00000000000000000000
10.3150 0.00000000000000000000 0.00000000000000000000
10.3250 0.00000000000000000000 0.00000000000000000000
10.3350 0.00000000000000000000 0.00000000000000000000
10.3450 0.00000000000000000000 0.00000000000000000000
10.3550 0.00000000000000000000 0.00000000000000000000
10.3650 0.00000000000000000000 0.00000000000000000000
10.3750 0.00000000000000000000 0.00000000000000000000
10.3850 0.00000000000000000000 0.00000000000000000000
10.3950 0.00000000000000000000 0.00000000000000000000
10.4050 0.00000000000000000000 0.00000000000000000000
10.4150 0.00000000000000000000 0.00000000000000000000
10.4250 0.00000000000000000000 0.00000000000000000000
10.4350 0.00000000000000000000 0.00000000000000000000
10.4450 0.00000000000000000000 0.00000000000000000000
10.4550 0.00000000000000000000 0.00000000000000000000
10.4650 0.00000000000000000000 0.00000000000000000000
10.4750 0.00000000000000000000 0.00000000000000000000
10.4850 0.00000000000000000000 0.00000000000000000000
10.4950 0.00000000000000000000 0.00000000000000000000
10.5050 0.00000000000000000000 0.00000000000000000000
10.5150 0.00000000000000000000 0.00000000000000000000
10.5250 0.00000000000000000000 0.00000000000000000000
10.5350 0.00000000000000000000 0.00000000000000000000
10.5450 0.00000000000000000000 0.00000000000000000000
10.5550 0.00000000000000000000 0.00000000000000000000
10.5650 0.00000000000000000000 0.00000000000000000000
10.5750 0.00000000000000000000 0.00000000000000000000
10.5850 0.00000000000000000000 0.00000000000000000000
10.5950 0.00000000000000000000 0.00000000000000000000
10.6050 0.00000000000000000000 0.00000000000000000000
10.6150 0.00000000000000000000 0.00000000000000000000
10.6250 0.00000000000000000000 0.00000000000000000000
10.6350 0.00000000000000000000 0.00000000000000000000
10.6450 0.00000000000000000000 0.00000000000000000000
10.6550 0.00000000000000000000 0.00000000000000000000
10.6650 0.00000000000000000000 0.00000000000000000000
10.6750 0.00000000000000000000 0.00000000000000000000
10.6850 0.00000000000000000000 0.00000000000000000000
10.6950 0.00000000000000000000 0.00000000000000000000
10.7050 0.00000000000000000000 0.00000000000000000000
10.7150 0.00000000000000000000 0.00000000000000000000
10.7250 0.00000000000000000000 0.00000000000000000000
10.7350 0.00000000000000000000 0.00000000000000000000
10.7450 0.00000000000000000000 0.00000000000000000000
10.7550 0.00000000000000000000 0.00000000000000000000
10.7650 0.00000000000000000000 0.00000000000000000000
10.7750 0.00000000000000000000 0.00000000000000000000
10.7850 0.00000000000000000000 0.00000000000000000000
10.7950 0.00000000000000000000 0.00000000000000000000
10.8050 0.00000000000000000000 0.00000000000000000000
10.8150 0.00000000000000000000 0.00000000000000000000
10.8250 0.00000000000000000000 0.00000000000000000000
10.8350 0.00000000000000000000 0.00000000000000000000
10.8450 0.00000000000000000000 0.00000000000000000000
10.8550 0.00000000000000000000 0.00000000000000000000
10.8650 0.00000000000000000000 0.00000000000000000000
10.8750 0.00000000000000000000 0.00000000000000000000
10.8850 0.00000000000000000000 0.00000000000000000000
10.8950 0.00000000000000000000 0.00000000000000000000
10.9050 0.00000000000000000000 0.00000000000000000000
10.9150 0.00000000000000000000 0.00000000000000000000
10.9250 0.00000000000000000000 0.00000000000000000000
10.9350 0.00000000000000000000 0.00000000000000000000
10.9450 0.00000000000000000000 0.00000000000000000000
10.9550 0.00000000000000000000 0.00000000000000000000
10.9650 0.00000000000000000000 0.00000000000000000000
10.9750 0.00000000000000000000 0.00000000000000000000
10.9850 0.00000000000000000000 0.00000000000000000000
10.9950 0.00000000000000000000 0.00000000000000000000
