xbins rho_A rho_B
5.5950 0.09427109282251851241 0.69719122704956915104
5.6050 0.09362395342755577832 0.69230260314813352185
5.6150 0.09293446209611619380 0.68709564964516234298
5.6250 0.09220690858963202785 0.68160270909006592799
5.6350 0.09144563259465726679 0.67585649828220584201
5.6450 0.09065539343557940666 0.66989283355697104572
5.6550 0.08984053574242177598 0.66374445759172950865
5.6650 0.08900554126114577913 0.65744511232672031564
5.6750 0.08815573229061136884 0.65103472730227918142
5.6850 0.08729506887891401445 0.64454314349267716189
5.6950 0.08642807930432001851 0.63800436964419804386
5.7050 0.08555917172919945413 0.63145149332510863704
5.7150 0.08469272438900253552 0.62491734352631911342
5.7250 0.08383247570818602723 0.61842998850383357201
5.7350 0.08298218167506696274 0.61201758673272388389
5.7450 0.08214618666109888001 0.60571259360701712460
5.7550 0.08132713298901730892 0.59953486996711879975
5.7650 0.08052911689257079286 0.59351495545686527855
5.7750 0.07975489887739857509 0.58767350007275465096
5.7850 0.07900767807449286806 0.58203434659018282726
5.7950 0.07828967951922016777 0.57661412215688701011
5.8050 0.07760385771901669172 0.57143479110581851810
5.8150 0.07695249076427806978 0.56651329976193176563
5.8250 0.07633763135042266612 0.56186490263128530120
5.8350 0.07576154410561561359 0.55750638351530812376
5.8450 0.07522555463470681492 0.55344758738378230234
5.8550 0.07473188057968882525 0.54970489752329820821
5.8650 0.07428135301935648305 0.54628447283538072998
5.8750 0.07387634086459381189 0.54320376168066453193
5.8850 0.07351791918763292411 0.54047067526744363430
5.8950 0.07320683967411942272 0.53809073049166766811
5.9050 0.07294506998478691995 0.53607836546385490006
5.9150 0.07273350571645370577 0.53444012056453615855
5.9250 0.07257313883983551595 0.53318322961110131697
5.9350 0.07246454111171368728 0.53231182490576856026
5.9450 0.07240842713263923036 0.53183107517526617691
5.9550 0.07240493178297932597 0.53174187856037136157
5.9650 0.07245315051266408568 0.53203748953585083825
5.9750 0.07255408672543987858 0.53272516380201651032
5.9850 0.07270727008969864180 0.53380132361598975343
5.9950 0.07291245939246997210 0.53526406381187308092
6.0050 0.07317045829770346677 0.53711913883858075636
6.0150 0.07348087511019917029 0.53936351587028630306
6.0250 0.07384386451711878741 0.54199816081351648300
6.0350 0.07425923612263680973 0.54502149292000967584
6.0450 0.07472719144422279580 0.54843479258973215629
6.0550 0.07524714079287393720 0.55223351597982972550
6.0650 0.07581892885639815449 0.55641628786014452057
6.0750 0.07644181364432371673 0.56097740555551078856
6.0850 0.07711527436154853865 0.56591276530999323757
6.0950 0.07783792510956724642 0.57121188767275221654
6.1050 0.07860808149271830692 0.57686207293910851668
6.1150 0.07942436229131796810 0.58285281367056884783
6.1250 0.08028473534871183315 0.58916879030608693135
6.1350 0.08118593394839458688 0.59578558575461082469
6.1450 0.08212509526355830924 0.60268170691323741384
6.1550 0.08309962869223519455 0.60983761689499604852
6.1650 0.08410542424087805169 0.61722258600937129902
6.1750 0.08513921056780809904 0.62481199616229254890
6.1850 0.08619745202584554178 0.63257924723350089646
6.1950 0.08727646535346075818 0.64049661477486874439
6.2050 0.08837179224388251597 0.64853064777138946795
6.2150 0.08947973225188779467 0.65665342149629146729
6.2250 0.09059424713849265065 0.66481982414454854347
6.2350 0.09171012306733389297 0.67299076902880750062
6.2450 0.09282098827930583551 0.68111865452132669407
6.2550 0.09392065137211902393 0.68915719357045424065
6.2650 0.09500221469976287414 0.69705491770157435027
6.2750 0.09605912879206240929 0.70476292513888449953
6.2850 0.09708443334296222582 0.71222932335542177285
6.2950 0.09807186284746438609 0.71940735307602965420
6.3050 0.09901598185703607002 0.72625639080235249168
6.3150 0.09990902558430379832 0.73271878738358786620
6.3250 0.10074536154163429846 0.73875260815721410790
6.3350 0.10151719743423696929 0.74430016702768675430
6.3450 0.10221888879558428675 0.74931962902066662213
6.3550 0.10284334325912501684 0.75375865645758943767
6.3650 0.10338420476102951062 0.75757043637950682857
6.3750 0.10383485296488634275 0.76070635729048052820
6.3850 0.10418978385363053540 0.76312613499127424088
6.3950 0.10444428204373046309 0.76479541400061190615
6.4050 0.10459485521008596298 0.76568894905659423689
6.4150 0.10463943875769565750 0.76579209731823805196
6.4250 0.10457554664716164905 0.76508727836977175052
6.4350 0.10440411594417360608 0.76358209954052880253
6.4450 0.10412527554515110806 0.76127837899774342123
6.4550 0.10374099054007984710 0.75819147971653066964
6.4650 0.10325318286714382787 0.75433655104833885474
6.4750 0.10266550939277858945 0.74974150848251064350
6.4850 0.10198108973155256551 0.74443041460482617389
6.4950 0.10120514177636211195 0.73844270894821495421
6.5050 0.10034296449477599078 0.73181845283379176603
6.5150 0.09940057951467967667 0.72460299363427427277
6.5250 0.09838360566239830185 0.71683874010300185908
6.5350 0.09729925190898297549 0.70857967106008568070
6.5450 0.09615433141632720448 0.69987683836254976910
6.5550 0.09495569810307379066 0.69078153727075297663
6.5650 0.09371053581087676609 0.68134739561104629146
6.5750 0.09242635958236569693 0.67163036418531896210
6.5850 0.09111078363280936121 0.66168701279713382224
6.5950 0.08977189438011545786 0.65157722400747852820
6.6050 0.08841714997499330875 0.64135618922391068875
6.6150 0.08705344478352286530 0.63107487956013619268
6.6250 0.08568893445574862766 0.62079327150526919521
6.6350 0.08433075793485894645 0.61056381683390970050
6.6450 0.08298511470295361070 0.60043201728843897946
6.6550 0.08165871211818696851 0.59044690566714752578
6.6650 0.08035760876518018014 0.58065267081724603049
6.6750 0.07908694322115951414 0.57108671036368785501
6.6850 0.07785195393061869473 0.56178700950367232991
6.6950 0.07665601148280173915 0.55277794689069137402
6.7050 0.07550289171631313634 0.54408672007555758388
6.7150 0.07439480238835945169 0.53572912488275969967
6.7250 0.07333479186242754244 0.52772692827834621898
6.7350 0.07232433728519011007 0.52009050450613136807
6.7450 0.07136533049032310616 0.51283314679871006003
6.7550 0.07045947255698627176 0.50596671093223311022
6.7650 0.06960883513404905742 0.49950564997884827623
6.7750 0.06881457343657687575 0.49345777817624530970
6.7850 0.06807883125581390416 0.48783794731181040483
6.7950 0.06740278794218462766 0.48265403916977023258
6.8050 0.06678846727277230888 0.47791993614495476006
6.8150 0.06623722628116526789 0.47364469674245257558
6.8250 0.06575032530306082479 0.46983664835285143813
6.8350 0.06532949337609712803 0.46650742971361530698
6.8450 0.06497543876474279334 0.46366135320287160670
6.8550 0.06468868041471145802 0.46130136146252054274
6.8650 0.06447066582602060947 0.45943700037120327462
6.8750 0.06432171093993481470 0.45806972762138115085
6.8850 0.06424311642374314069 0.45720800263757876980
6.8950 0.06423543079833569924 0.45685491191142063583
6.9050 0.06430005847600714364 0.45701961695562909327
6.9150 0.06443767569973180009 0.45770608381015248645
6.9250 0.06464922233984533861 0.45892014036358308449
6.9350 0.06493582281087975638 0.46066890926995213151
6.9450 0.06529848836797329248 0.46295869263469624499
6.9550 0.06573826929790481388 0.46579605167934318155
6.9650 0.06625660569420427359 0.46919028803743889622
6.9750 0.06685537333981869668 0.47315375782898633217
6.9850 0.06753609134369677192 0.47769625509273833108
6.9950 0.06830066324779762721 0.48283025419719732829
7.0050 0.06915129649005131995 0.48857032826619972710
7.0150 0.07008918085223150851 0.49492380554000864334
7.0250 0.07111496485352665486 0.50189414430066892070
7.0350 0.07223044963292357679 0.50949288279571580684
7.0450 0.07343619997366628016 0.51772276551068319161
7.0550 0.07473300078746117348 0.52658801818881340040
7.0650 0.07612088892716557809 0.53608751285730960046
7.0750 0.07760122599327051729 0.54622935833582964005
7.0850 0.07917397580787492728 0.55701170763251039997
7.0950 0.08083880224474851439 0.56843048731896239634
7.1050 0.08259544907753217646 0.58048205604153879644
7.1150 0.08444335061634113127 0.59316045105467607446
7.1250 0.08638074686648031242 0.60645116461975379085
7.1350 0.08840711639009810052 0.62034822080221418972
7.1450 0.09051928078164044045 0.63482681686458919401
7.1550 0.09271440709703877847 0.64986440508218501488
7.1650 0.09498818919584230136 0.66542793555320589594
7.1750 0.09733582323205863807 0.68148070892921863706
7.1850 0.09975045882477376336 0.69797154853788589968
7.1950 0.10222527093303759860 0.71484933803663641694
7.2050 0.10475055638713857975 0.73204274488387777176
7.2150 0.10731646313488757416 0.74947936953058791332
7.2250 0.10990988333933909837 0.76706410117924084258
7.2350 0.11251621409169627885 0.78469152269972908265
7.2450 0.11512012547393551953 0.80225136147847220247
7.2550 0.11770147162662068785 0.81960010700268626227
7.2650 0.12023993073140250287 0.83659350972748736108
7.2750 0.12271104375741956338 0.85305914265170357247
7.2850 0.12508971647022984475 0.86882094834970535757
7.2950 0.12734779090277606461 0.88368251107117268273
7.3050 0.12945712163140213335 0.89744858431949969813
7.3150 0.13138746730883060776 0.90991058514199374407
7.3250 0.13310971034927121526 0.92086902860514219249
7.3350 0.13459416759406384045 0.93012188739554402250
7.3450 0.13581232344166538351 0.93747663806369962991
7.3550 0.13673860689007008573 0.94276251849859094012
7.3650 0.13734664700481541422 0.94580466267572171901
7.3750 0.13761570498122746575 0.94646840681818111829
7.3850 0.13752689456095826270 0.94463311576513531165
7.3950 0.13706530326688365351 0.94020667511639000047
7.4050 0.13622002811575331660 0.93312557344552249372
7.4150 0.13498207346429388909 0.92334034545684506856
7.4250 0.13334430491402521346 0.91081517009047596733
7.4350 0.13130682000796015108 0.89556440893364475109
7.4450 0.12888419330317898992 0.87770156675133748081
7.4550 0.12611743036582331867 0.85751978163750797179
7.4650 0.12307038296353592366 0.83546600135941717635
7.4750 0.11981189587201059032 0.81201860737596620599
7.4850 0.11639840236664140971 0.78756921352144093618
7.4950 0.11286717965785532380 0.76237766056516043101
7.5050 0.10924328140483290095 0.73661975386624611861
7.5150 0.10555567218220715531 0.71049650773927286451
7.5250 0.10184466151896634512 0.68428379984799359015
7.5350 0.09816035519828414380 0.65832122451585850520
7.5450 0.09454883676596484432 0.63291889826096614513
7.5550 0.09104381252680031344 0.60830179779720738864
7.5650 0.08766435865685841267 0.58459545078007846275
7.5750 0.08441963115369952031 0.56185818090653505408
7.5850 0.08131659854465041193 0.54013309865522562969
7.5950 0.07836148776118866122 0.51945782325613831798
7.6050 0.07555877537597857629 0.49985785505053981215
7.6150 0.07291101425029215821 0.48134554826342956790
7.6250 0.07041724433361633284 0.46390977504845365420
7.6350 0.06807357677759186265 0.44752001461976254060
7.6450 0.06587458910536748979 0.43213572098358560281
7.6550 0.06381457208837791606 0.41771460664422233044
7.6650 0.06188699755320641038 0.40420920165987478390
7.6750 0.06008661726898802818 0.39158060545170525479
7.6850 0.05840852510821355897 0.37979230987686501964
7.6950 0.05684883478280401692 0.36881458343088679985
7.7050 0.05540452442015410955 0.35862340115488611225
7.7150 0.05407237234124698949 0.34919351735283116200
7.7250 0.05284872772007529612 0.34049701149451705451
7.7350 0.05173072776387361432 0.33251115268685799142
7.7450 0.05071477579963262067 0.32520858870109020655
7.7550 0.04979761992414886984 0.31856430964045062693
7.7650 0.04897642809509118039 0.31255610800039668185
7.7750 0.04824828625325962295 0.30716135774074826426
7.7850 0.04761008384214832079 0.30235629961159937729
7.7950 0.04705799364290726844 0.29811276698489669323
7.8050 0.04658805825213303137 0.29440195390588297375
7.8150 0.04619589914992693058 0.29119259726803820021
7.8250 0.04587806534351645399 0.28845949543104615342
7.8350 0.04563305958155159520 0.28618987555745944995
7.8450 0.04546079752451925166 0.28437985816328220645
7.8550 0.04536483519130538045 0.28304824397228545152
7.8650 0.04534904598957780614 0.28221554149206229400
7.8750 0.04541662861418115094 0.28189778245186769556
7.8850 0.04556733014704125034 0.28208938508919367827
7.8950 0.04579743517749021442 0.28276336912966371084
7.9050 0.04610316170594232904 0.28389255327298112963
7.9150 0.04648311418856258120 0.28546462900877495050
7.9250 0.04694096357749853038 0.28749838065963334577
7.9350 0.04748464198553507126 0.29003834680260626167
7.9450 0.04812321493588545690 0.29313541111819618745
7.9550 0.04886454719257993240 0.29683252458560888121
7.9650 0.04971447107574228363 0.30115976394796706295
7.9750 0.05067675801860890145 0.30613432779713173337
7.9850 0.05175567035738240507 0.31177608066939888065
7.9950 0.05295700557156501204 0.31811378309019300303
8.0050 0.05428965862041198326 0.32519431793652026075
8.0150 0.05576341043330397540 0.33306921464729499771
8.0250 0.05738947154245281623 0.34179780746671101221
8.0350 0.05917923631901229192 0.35143971062491313750
8.0450 0.06114446078198228912 0.36205585093424358378
8.0550 0.06329716057365097903 0.37370782988927814250
8.0650 0.06565083392932342943 0.38646509619416707926
8.0750 0.06822043789608948916 0.40040467321972944559
8.0850 0.07102410958528132534 0.41562109985185274885
8.0950 0.07408373853223808314 0.43222948700030466851
8.1050 0.07742637552098870224 0.45037337764499851822
8.1150 0.08108449472936098135 0.47022580637467353837
8.1250 0.08509357745733413247 0.49197484295510846009
8.1350 0.08949219791108879718 0.51582381109605091041
8.1450 0.09431846086204667690 0.54197053452326016121
8.1550 0.09960901973171459867 0.57060174383370243500
8.1650 0.10539621042352939617 0.60187682981766421619
8.1750 0.11171281547067299367 0.63595534376630580287
8.1850 0.11858899311190435055 0.67297952774288161137
8.1950 0.12605648468966362818 0.71309834981253850117
8.2050 0.13415227877039892501 0.75648802591738739665
8.2150 0.14292073025149343302 0.80336346310646522539
8.2250 0.15241428633942336046 0.85398166785198781348
8.2350 0.16268863550247933403 0.90861392763643489268
8.2450 0.17379859747729184405 0.96752264374422047855
8.2550 0.18578733975581873672 1.03090158253417474299
8.2650 0.19867675942467089012 1.09882374833055962426
8.2750 0.21245816361763300573 1.17119195658423613793
8.2850 0.22707359922824341125 1.24763905419590415136
8.2950 0.24240633185882182188 1.32748028749422153361
8.3050 0.25826623072100474143 1.40963891397817531193
8.3150 0.27438221829989378753 1.49261184521202072695
8.3250 0.29039758623062528198 1.57445165269659170804
8.3350 0.30585846762498219986 1.65271209607814961728
8.3450 0.32020148996584113510 1.72439047628946839907
8.3550 0.33272870628477640986 1.78580302382342637202
8.3650 0.34260244080559981716 1.83256949511520539353
8.3750 0.34885937831995250669 1.85970084792139611629
8.3850 0.35045437167943699341 1.86184317786292274910
8.3950 0.34635112153909497490 1.83376495504208780751
8.4050 0.33563654696118139231 1.77095931040338228080
8.4150 0.31769934154101148183 1.67057134977691990052
8.4250 0.29240583699820299479 1.53229200163286383152
8.4350 0.26029685125088491970 1.35934253174774610784
8.4450 0.22273003144889430560 1.15915439385350427237
8.4550 0.18189143682047670403 0.94335600568273392241
8.4650 0.14059837892017382210 0.72667999734648125454
8.4750 0.10187902179449734308 0.52474244798538272061
8.4850 0.06841736298311056064 0.35117667643523242660
8.4950 0.04201223482503212148 0.21489818740303215372
8.5050 0.02322172067310427843 0.11837203465072949904
8.5150 0.01134421980327581306 0.05762721081823999475
8.5250 0.00479382152126306069 0.02426799971850413656
8.5350 0.00170826263529444953 0.00861801445186453907
8.5450 0.00049803996725091319 0.00250391125201046734
8.5550 0.00011462842802929253 0.00057431655264029383
8.5650 0.00001996784950669153 0.00009970043325165109
8.5750 0.00000250491165460203 0.00001246429717142693
8.5850 0.00000021339164050215 0.00000105819490058104
8.5950 0.00000001151592388310 0.00000005691195959957
8.6050 0.00000000036252944498 0.00000000178553550032
8.6150 0.00000000000603625734 0.00000000002962904728
8.6250 0.00000000000004731097 0.00000000000023144146
8.6350 0.00000000000000015193 0.00000000000000074072
8.6450 0.00000000000000000017 0.00000000000000000082
8.6550 0.00000000000000000000 0.00000000000000000000
8.6650 0.00000000000000000000 0.00000000000000000000
8.6750 0.00000000000000000000 0.00000000000000000000
8.6850 0.00000000000000000000 0.00000000000000000000
8.6950 0.00000000000000000000 0.00000000000000000000
8.7050 0.00000000000000000000 0.00000000000000000000
8.7150 0.00000000000000000000 0.00000000000000000000
8.7250 0.00000000000000000000 0.00000000000000000000
8.7350 0.00000000000000000000 0.00000000000000000000
8.7450 0.00000000000000000000 0.00000000000000000000
8.7550 0.00000000000000000000 0.00000000000000000000
8.7650 0.00000000000000000000 0.00000000000000000000
8.7750 0.00000000000000000000 0.00000000000000000000
8.7850 0.00000000000000000000 0.00000000000000000000
8.7950 0.00000000000000000000 0.00000000000000000000
8.8050 0.00000000000000000000 0.00000000000000000000
8.8150 0.00000000000000000000 0.00000000000000000000
8.8250 0.00000000000000000000 0.00000000000000000000
8.8350 0.00000000000000000000 0.00000000000000000000
8.8450 0.00000000000000000000 0.00000000000000000000
8.8550 0.00000000000000000000 0.00000000000000000000
8.8650 0.00000000000000000000 0.00000000000000000000
8.8750 0.00000000000000000000 0.00000000000000000000
8.8850 0.00000000000000000000 0.00000000000000000000
8.8950 0.00000000000000000000 0.00000000000000000000
8.9050 0.00000000000000000000 0.00000000000000000000
8.9150 0.00000000000000000000 0.00000000000000000000
8.9250 0.00000000000000000000 0.00000000000000000000
8.9350 0.00000000000000000000 0.00000000000000000000
8.9450 0.00000000000000000000 0.00000000000000000000
8.9550 0.00000000000000000000 0.00000000000000000000
8.9650 0.00000000000000000000 0.00000000000000000000
8.9750 0.00000000000000000000 0.00000000000000000000
8.9850 0.00000000000000000000 0.00000000000000000000
8.9950 0.00000000000000000000 0.00000000000000000000
9.0050 0.00000000000000000000 0.00000000000000000000
9.0150 0.00000000000000000000 0.00000000000000000000
9.0250 0.00000000000000000000 0.00000000000000000000
9.0350 0.00000000000000000000 0.00000000000000000000
9.0450 0.00000000000000000000 0.00000000000000000000
9.0550 0.00000000000000000000 0.00000000000000000000
9.0650 0.00000000000000000000 0.00000000000000000000
9.0750 0.00000000000000000000 0.00000000000000000000
9.0850 0.00000000000000000000 0.00000000000000000000
9.0950 0.00000000000000000000 0.00000000000000000000
9.1050 0.00000000000000000000 0.00000000000000000000
9.1150 0.00000000000000000000 0.00000000000000000000
9.1250 0.00000000000000000000 0.00000000000000000000
9.1350 0.00000000000000000000 0.00000000000000000000
9.1450 0.00000000000000000000 0.00000000000000000000
9.1550 0.00000000000000000000 0.00000000000000000000
9.1650 0.00000000000000000000 0.00000000000000000000
9.1750 0.00000000000000000000 0.00000000000000000000
9.1850 0.00000000000000000000 0.00000000000000000000
9.1950 0.00000000000000000000 0.00000000000000000000
9.2050 0.00000000000000000000 0.00000000000000000000
9.2150 0.00000000000000000000 0.00000000000000000000
9.2250 0.00000000000000000000 0.00000000000000000000
9.2350 0.00000000000000000000 0.00000000000000000000
9.2450 0.00000000000000000000 0.00000000000000000000
9.2550 0.00000000000000000000 0.00000000000000000000
9.2650 0.00000000000000000000 0.00000000000000000000
9.2750 0.00000000000000000000 0.00000000000000000000
9.2850 0.00000000000000000000 0.00000000000000000000
9.2950 0.00000000000000000000 0.00000000000000000000
9.3050 0.00000000000000000000 0.00000000000000000000
9.3150 0.00000000000000000000 0.00000000000000000000
9.3250 0.00000000000000000000 0.00000000000000000000
9.3350 0.00000000000000000000 0.00000000000000000000
9.3450 0.00000000000000000000 0.00000000000000000000
9.3550 0.00000000000000000000 0.00000000000000000000
9.3650 0.00000000000000000000 0.00000000000000000000
9.3750 0.00000000000000000000 0.00000000000000000000
9.3850 0.00000000000000000000 0.00000000000000000000
9.3950 0.00000000000000000000 0.00000000000000000000
9.4050 0.00000000000000000000 0.00000000000000000000
9.4150 0.00000000000000000000 0.00000000000000000000
9.4250 0.00000000000000000000 0.00000000000000000000
9.4350 0.00000000000000000000 0.00000000000000000000
9.4450 0.00000000000000000000 0.00000000000000000000
9.4550 0.00000000000000000000 0.00000000000000000000
9.4650 0.00000000000000000000 0.00000000000000000000
9.4750 0.00000000000000000000 0.00000000000000000000
9.4850 0.00000000000000000000 0.00000000000000000000
9.4950 0.00000000000000000000 0.00000000000000000000
9.5050 0.00000000000000000000 0.00000000000000000000
9.5150 0.00000000000000000000 0.00000000000000000000
9.5250 0.00000000000000000000 0.00000000000000000000
9.5350 0.00000000000000000000 0.00000000000000000000
9.5450 0.00000000000000000000 0.00000000000000000000
9.5550 0.00000000000000000000 0.00000000000000000000
9.5650 0.00000000000000000000 0.00000000000000000000
9.5750 0.00000000000000000000 0.00000000000000000000
9.5850 0.00000000000000000000 0.00000000000000000000
9.5950 0.00000000000000000000 0.00000000000000000000
9.6050 0.00000000000000000000 0.00000000000000000000
9.6150 0.00000000000000000000 0.00000000000000000000
9.6250 0.00000000000000000000 0.00000000000000000000
9.6350 0.00000000000000000000 0.00000000000000000000
9.6450 0.00000000000000000000 0.00000000000000000000
9.6550 0.00000000000000000000 0.00000000000000000000
9.6650 0.00000000000000000000 0.00000000000000000000
9.6750 0.00000000000000000000 0.00000000000000000000
9.6850 0.00000000000000000000 0.00000000000000000000
9.6950 0.00000000000000000000 0.00000000000000000000
9.7050 0.00000000000000000000 0.00000000000000000000
9.7150 0.00000000000000000000 0.00000000000000000000
9.7250 0.00000000000000000000 0.00000000000000000000
9.7350 0.00000000000000000000 0.00000000000000000000
9.7450 0.00000000000000000000 0.00000000000000000000
9.7550 0.00000000000000000000 0.00000000000000000000
9.7650 0.00000000000000000000 0.00000000000000000000
9.7750 0.00000000000000000000 0.00000000000000000000
9.7850 0.00000000000000000000 0.00000000000000000000
9.7950 0.00000000000000000000 0.00000000000000000000
9.8050 0.00000000000000000000 0.00000000000000000000
9.8150 0.00000000000000000000 0.00000000000000000000
9.8250 0.00000000000000000000 0.00000000000000000000
9.8350 0.00000000000000000000 0.00000000000000000000
9.8450 0.00000000000000000000 0.00000000000000000000
9.8550 0.00000000000000000000 0.00000000000000000000
9.8650 0.00000000000000000000 0.00000000000000000000
9.8750 0.00000000000000000000 0.00000000000000000000
9.8850 0.00000000000000000000 0.00000000000000000000
9.8950 0.00000000000000000000 0.00000000000000000000
9.9050 0.00000000000000000000 0.00000000000000000000
9.9150 0.00000000000000000000 0.00000000000000000000
9.9250 0.00000000000000000000 0.00000000000000000000
9.9350 0.00000000000000000000 0.00000000000000000000
9.9450 0.00000000000000000000 0.00000000000000000000
9.9550 0.00000000000000000000 0.00000000000000000000
9.9650 0.00000000000000000000 0.00000000000000000000
9.9750 0.00000000000000000000 0.00000000000000000000
9.9850 0.00000000000000000000 0.00000000000000000000
9.9950 0.00000000000000000000 0.00000000000000000000
10.0050 0.00000000000000000000 0.00000000000000000000
10.0150 0.00000000000000000000 0.00000000000000000000
10.0250 0.00000000000000000000 0.00000000000000000000
10.0350 0.00000000000000000000 0.00000000000000000000
10.0450 0.00000000000000000000 0.00000000000000000000
10.0550 0.00000000000000000000 0.00000000000000000000
10.0650 0.00000000000000000000 0.00000000000000000000
10.0750 0.00000000000000000000 0.00000000000000000000
10.0850 0.00000000000000000000 0.00000000000000000000
10.0950 0.00000000000000000000 0.00000000000000000000
10.1050 0.00000000000000000000 0.00000000000000000000
10.1150 0.00000000000000000000 0.00000000000000000000
10.1250 0.00000000000000000000 0.00000000000000000000
10.1350 0.00000000000000000000 0.00000000000000000000
10.1450 0.00000000000000000000 0.00000000000000000000
10.1550 0.00000000000000000000 0.00000000000000000000
10.1650 0.00000000000000000000 0.00000000000000000000
10.1750 0.00000000000000000000 0.00000000000000000000
10.1850 0.00000000000000000000 0.00000000000000000000
10.1950 0.00000000000000000000 0.00000000000000000000
10.2050 0.00000000000000000000 0.00000000000000000000
10.2150 0.00000000000000000000 0.00000000000000000000
10.2250 0.00000000000000000000 0.00000000000000000000
10.2350 0.00000000000000000000 0.00000000000000000000
10.2450 0.00000000000000000000 0.00000000000000000000
10.2550 0.00000000000000000000 0.00000000000000000000
10.2650 0.00000000000000000000 0.00000000000000000000
10.2750 0.00000000000000000000 0.00000000000000000000
10.2850 0.00000000000000000000 0.00000000000000000000
10.2950 0.00000000000000000000 0.00000000000000000000
10.3050 0.00000000000000000000 0.00000000000000000000
10.3150 0.00000000000000000000 0.00000000000000000000
10.3250 0.00000000000000000000 0.00000000000000000000
10.3350 0.00000000000000000000 0.00000000000000000000
10.3450 0.00000000000000000000 0.00000000000000000000
10.3550 0.00000000000000000000 0.00000000000000000000
10.3650 0.00000000000000000000 0.00000000000000000000
10.3750 0.00000000000000000000 0.00000000000000000000
10.3850 0.00000000000000000000 0.00000000000000000000
10.3950 0.00000000000000000000 0.00000000000000000000
10.4050 0.00000000000000000000 0.00000000000000000000
10.4150 0.00000000000000000000 0.00000000000000000000
10.4250 0.00000000000000000000 0.00000000000000000000
10.4350 0.00000000000000000000 0.00000000000000000000
10.4450 0.00000000000000000000 0.00000000000000000000
10.4550 0.00000000000000000000 0.00000000000000000000
10.4650 0.00000000000000000000 0.00000000000000000000
10.4750 0.00000000000000000000 0.00000000000000000000
10.4850 0.00000000000000000000 0.00000000000000000000
10.4950 0.00000000000000000000 0.00000000000000000000
10.5050 0.00000000000000000000 0.00000000000000000000
10.5150 0.00000000000000000000 0.00000000000000000000
10.5250 0.00000000000000000000 0.00000000000000000000
10.5350 0.00000000000000000000 0.00000000000000000000
10.5450 0.00000000000000000000 0.00000000000000000000
10.5550 0.00000000000000000000 0.00000000000000000000
10.5650 0.00000000000000000000 0.00000000000000000000
10.5750 0.00000000000000000000 0.00000000000000000000
10.5850 0.00000000000000000000 0.00000000000000000000
10.5950 0.00000000000000000000 0.00000000000000000000
10.6050 0.00000000000000000000 0.00000000000000000000
10.6150 0.00000000000000000000 0.00000000000000000000
10.6250 0.00000000000000000000 0.00000000000000000000
10.6350 0.00000000000000000000 0.00000000000000000000
10.6450 0.00000000000000000000 0.00000000000000000000
10.6550 0.00000000000000000000 0.00000000000000000000
10.6650 0.00000000000000000000 0.00000000000000000000
10.6750 0.00000000000000000000 0.00000000000000000000
10.6850 0.00000000000000000000 0.00000000000000000000
10.6950 0.00000000000000000000 0.00000000000000000000
10.7050 0.00000000000000000000 0.00000000000000000000
10.7150 0.00000000000000000000 0.00000000000000000000
10.7250 0.00000000000000000000 0.00000000000000000000
10.7350 0.00000000000000000000 0.00000000000000000000
10.7450 0.00000000000000000000 0.00000000000000000000
10.7550 0.00000000000000000000 0.00000000000000000000
10.7650 0.00000000000000000000 0.00000000000000000000
10.7750 0.00000000000000000000 0.00000000000000000000
10.7850 0.00000000000000000000 0.00000000000000000000
10.7950 0.00000000000000000000 0.00000000000000000000
10.8050 0.00000000000000000000 0.00000000000000000000
10.8150 0.00000000000000000000 0.00000000000000000000
10.8250 0.00000000000000000000 0.00000000000000000000
10.8350 0.00000000000000000000 0.00000000000000000000
10.8450 0.00000000000000000000 0.00000000000000000000
10.8550 0.00000000000000000000 0.00000000000000000000
10.8650 0.00000000000000000000 0.00000000000000000000
10.8750 0.00000000000000000000 0.00000000000000000000
10.8850 0.00000000000000000000 0.00000000000000000000
10.8950 0.00000000000000000000 0.00000000000000000000
10.9050 0.00000000000000000000 0.00000000000000000000
10.9150 0.00000000000000000000 0.00000000000000000000
10.9250 0.00000000000000000000 0.00000000000000000000
10.9350 0.00000000000000000000 0.00000000000000000000
10.9450 0.00000000000000000000 0.00000000000000000000
10.9550 0.00000000000000000000 0.00000000000000000000
10.9650 0.00000000000000000000 0.00000000000000000000
10.9750 0.00000000000000000000 0.00000000000000000000
10.9850 0.00000000000000000000 0.00000000000000000000
10.9950 0.00000000000000000000 0.00000000000000000000
