xbins rho_A rho_B
2.7975 0.12552253256736151110 0.63888364807271302848
2.8025 0.12185772844389407277 0.62098104748487703564
2.8075 0.11831870905646964254 0.60367404556345438671
2.8125 0.11490127693260018815 0.58694359232003989746
2.8175 0.11160306455827631589 0.57077989009436769230
2.8225 0.10842217216185942585 0.55517547445721548982
2.8275 0.10535778082472807560 0.54012837164095517384
2.8325 0.10240996161318900726 0.52564115177787540389
2.8375 0.09957912571523074019 0.51171813020600687150
2.8425 0.09686484284839362580 0.49835929839996767621
2.8475 0.09426722703553053195 0.48556743622145981387
2.8525 0.09178514577748221603 0.47333889287993974326
2.8575 0.08941686296870934858 0.46166686839204107429
2.8625 0.08716057191658302394 0.45054415048555895851
2.8675 0.08501279760293796450 0.43995484388793998365
2.8725 0.08297008510224541944 0.42988306808724185970
2.8775 0.08102834336681807859 0.42030955420552768009
2.8825 0.07918306609715972111 0.41121277313394660746
2.8875 0.07742927104533928184 0.40256860780830966418
2.8925 0.07576145768136573200 0.39435011897766486522
2.8975 0.07417444696126314352 0.38653190629475281392
2.9025 0.07266236618052759888 0.37908482228576945161
2.9075 0.07122022166193983650 0.37198416638887793484
2.9125 0.06984280617332228047 0.36520399853804597079
2.9175 0.06852600168454209273 0.35872395308100291089
2.9225 0.06726600175816140059 0.35252519619679284490
2.9275 0.06605974925196289593 0.34659273195870038409
2.9325 0.06490498981314977989 0.34091570572411727946
2.9375 0.06380009473195659420 0.33548649647551187503
2.9425 0.06274386103751264376 0.33029968299182516089
2.9475 0.06173570687210786639 0.32535308605490087519
2.9525 0.06077497692278513441 0.32064412213984133659
2.9575 0.05986164154249016406 0.31617349385821752472
2.9625 0.05899564912969717384 0.31194178380435189091
2.9675 0.05817683016026705539 0.30794894586420734628
2.9725 0.05740541802648679859 0.30419706172825955459
2.9775 0.05668115233359440064 0.30068559556522667098
2.9825 0.05600361616692680483 0.29741317082955176510
2.9875 0.05537195642516486160 0.29437607894288109200
2.9925 0.05478520647130142446 0.29156998398422240282
2.9975 0.05424181336055675096 0.28898740069336203984
3.0025 0.05373994163818354014 0.28661929815928188781
3.0075 0.05327757653204994587 0.28445564292677860685
3.0125 0.05285237678206183148 0.28248460753648280130
3.0175 0.05246159759336957440 0.28069214931665709134
3.0225 0.05210239912711037147 0.27906365161283425147
3.0275 0.05177195715332902348 0.27758451476586992746
3.0325 0.05146718288506611089 0.27623865320353208075
3.0375 0.05118531498073883995 0.27501166918743141787
3.0425 0.05092374102833036736 0.27388990223201498120
3.0475 0.05068003178570801986 0.27286061798214389373
3.0525 0.05045234300862634635 0.27191417932367800692
3.0575 0.05023901174209405990 0.27104188486374519718
3.0625 0.05003881736163805216 0.27023738395684621105
3.0675 0.04985131391324836708 0.26949848573602308566
3.0725 0.04967574699919190956 0.26882131919860002833
3.0775 0.04951188621477079638 0.26820483413239498693
3.0825 0.04935964375900482592 0.26764874742369232363
3.0875 0.04921901689880814335 0.26715323464881629567
3.0925 0.04909010942890905393 0.26671904896734915935
3.0975 0.04897330250934964213 0.26634845309997673413
3.1025 0.04886917994642548529 0.26604481997319262554
3.1075 0.04877843674684792519 0.26581213973983591758
3.1125 0.04870164210760163925 0.26565372980350859811
3.1175 0.04864000931518249610 0.26557643500917632595
3.1225 0.04859432080089644973 0.26558476966069533010
3.1275 0.04856562522897747702 0.26568471940495042016
3.1325 0.04855476339916730416 0.26588115196924277939
3.1375 0.04856221373917582462 0.26617696460719364460
3.1425 0.04858872837500213815 0.26657656416252512033
3.1475 0.04863438854013397289 0.26708068676988527823
3.1525 0.04869926720133448128 0.26769002257262064504
3.1575 0.04878303112121551433 0.26840302601749893574
3.1625 0.04888543138038846381 0.26921860669993435966
3.1675 0.04900562227822653077 0.27013237715336474443
3.1725 0.04914296013365244270 0.27114104488111051561
3.1775 0.04929616445325637336 0.27223778519240093843
3.1825 0.04946432605380453318 0.27341779758737771999
3.1875 0.04964597972963587930 0.27467318477761343276
3.1925 0.04984043354521589669 0.27600030001328534901
3.1975 0.05004676698039069171 0.27739421378061973611
3.2025 0.05026469235498913501 0.27885348712334173671
3.2075 0.05049383901875684894 0.28037621289707614913
3.2125 0.05073452754486588306 0.28196431643418257140
3.2175 0.05098674767408979680 0.28361788739624638200
3.2225 0.05125094587977441912 0.28533955631175855761
3.2275 0.05152763371682796828 0.28713232329904264661
3.2325 0.05181711841459830936 0.28899805697286529149
3.2375 0.05212039738902023156 0.29094248262353794576
3.2425 0.05243821234718849117 0.29296991411760398005
3.2475 0.05277149885880413199 0.29508576139476289102
3.2525 0.05312126992445027202 0.29729588329271888769
3.2575 0.05348870437553886192 0.29960708430125271295
3.2625 0.05387465943543098129 0.30202438561509287185
3.2675 0.05428075779818795910 0.30455711658894302207
3.2725 0.05470755480418423855 0.30720864029408162521
3.2775 0.05515591590211612466 0.30998406969126746091
3.2825 0.05562687337947400112 0.31288946879442808280
3.2875 0.05612063704761426075 0.31592628700494707061
3.2925 0.05663764711565105053 0.31909727179611624415
3.2975 0.05717835923302686668 0.32240526181719875165
3.3025 0.05774260539384701990 0.32584958056972035401
3.3075 0.05833051242041738943 0.32943120940664677443
3.3125 0.05894185887040329086 0.33314915927730642808
3.3175 0.05957662517286711062 0.33700357475961750797
3.3225 0.06023478256160909317 0.34099454367457243675
3.3275 0.06091598534359717043 0.34512035336423213527
3.3325 0.06161998749844456447 0.34937984574639285862
3.3375 0.06234669674299948144 0.35377272629468975440
3.3425 0.06309571064263715112 0.35829693312617888479
3.3475 0.06386669098221901819 0.36295075779349772471
3.3525 0.06465945647084261894 0.36773337393843480436
3.3575 0.06547369189942220391 0.37264318533470802697
3.3625 0.06630882026625760373 0.37767709469890531349
3.3675 0.06716438690936779587 0.38283268773683293285
3.3725 0.06803981277765716595 0.38810682842819127503
3.3775 0.06893443483189254373 0.39349588713155941866
3.3825 0.06984778352213091845 0.39899732401609855348
3.3875 0.07077917656443592775 0.40460737098659471656
3.3925 0.07172796773268322323 0.41032245066444783532
3.3975 0.07269433705470379481 0.41614370079110224454
3.4025 0.07367798773664427370 0.42206952613824982867
3.4075 0.07467977305761309970 0.42810491517147120089
3.4125 0.07570004096249847991 0.43425196653285647042
3.4175 0.07673993787954580537 0.44051736326829293855
3.4225 0.07780006510282155840 0.44690467004377831817
3.4275 0.07888061779454792755 0.45341512124188249055
3.4325 0.07998222265147382493 0.46005243116291077987
3.4375 0.08110478611431899687 0.46681617268180353175
3.4425 0.08224841673029135991 0.47370707579078774607
3.4475 0.08341171583689946378 0.48071718021553278000
3.4525 0.08459420617450955082 0.48784381303815232966
3.4575 0.08579498773692881275 0.49508184947769495743
3.4625 0.08701166225117308584 0.50241749513868971810
3.4675 0.08824289699873789916 0.50984307246056737029
3.4725 0.08948670143626213935 0.51734707706909466296
3.4775 0.09074113088835084051 0.52491823734264597690
3.4825 0.09200423088108482250 0.53254519365014651999
3.4875 0.09327415095993965566 0.54021715803272063461
3.4925 0.09454776371163584048 0.54791591370486003587
3.4975 0.09582330588202349342 0.55563110866982690084
3.5025 0.09709683587695312756 0.56333972660801068244
3.5075 0.09836560438220001701 0.57102561846667254652
3.5125 0.09962593427323994388 0.57866720904133406300
3.5175 0.10087464585092473235 0.58624576597822697366
3.5225 0.10210877276846602735 0.59374375727657724422
3.5275 0.10332545306252384487 0.60114422191099670112
3.5325 0.10452168322121921373 0.60842934104354218228
3.5375 0.10569516659062237751 0.61558537825680736955
3.5425 0.10684324023294271278 0.62259643811036735617
3.5475 0.10796314664673614669 0.62944604580427221396
3.5525 0.10905212708391129328 0.63611769124356731808
3.5575 0.11010746800656209810 0.64259510133093100670
3.5625 0.11112485363453890319 0.64885262242561669854
3.5675 0.11210051502358066300 0.65486775326363821925
3.5725 0.11303126221407835961 0.66062134237459835262
3.5775 0.11391198683210064513 0.66608299457870157045
3.5825 0.11473985532081283634 0.67123557706165615233
3.5875 0.11551246996456508709 0.67606448903979865506
3.5925 0.11622628807611308510 0.68054841262317788964
3.5975 0.11688018202600825024 0.68468015373276003288
3.6025 0.11747241359622302703 0.68844894278527357656
3.6075 0.11800178316881300422 0.69184716552881975193
3.6125 0.11846719198609474699 0.69486780320108143538
3.6175 0.11886824406174001378 0.69750796661675973365
3.6225 0.11920522159770514936 0.69976876114131614237
3.6275 0.11947841076415133266 0.70165133585793559856
3.6325 0.11968855597791999701 0.70315955291785092740
3.6375 0.11983808652312286092 0.70430720224551912612
3.6425 0.11992887528758880422 0.70510484326099864827
3.6475 0.11996384950831071037 0.70556927215467668546
3.6525 0.11994597045871574492 0.70571752979793822558
3.6575 0.11987769267277829932 0.70556371869217349158
3.6625 0.11976170322982770955 0.70512334994503833574
3.6675 0.11959945568918128878 0.70440471047317343434
3.6725 0.11939301538586551132 0.70341972229874627498
3.6775 0.11914388147872830015 0.70217700593520049335
3.6825 0.11885380661257073653 0.70068670689463163903
3.6875 0.11852407248964481890 0.69895622555463876591
3.6925 0.11815570861983017148 0.69699150283587918420
3.6975 0.11775065871600030876 0.69480390001387992704
3.7025 0.11730870131699391856 0.69239203038952790159
3.7075 0.11683154701284410859 0.68976593035273814358
3.7125 0.11631882110233415784 0.68692334991411729828
3.7175 0.11577207648626125502 0.68387343979366266300
3.7225 0.11519237354378726590 0.68062246595015130080
3.7275 0.11458083422951785557 0.67717707931585213732
3.7325 0.11393884029564249616 0.67354548673575775908
3.7375 0.11326783045618481205 0.66973625205449627273
3.7425 0.11256983521860380870 0.66576145807887276984
3.7475 0.11184565146581913753 0.66162591059124942205
3.7525 0.11109623100972189358 0.65733534444687879983
3.7575 0.11032375188434105640 0.65290276315901185633
3.7625 0.10952987925504537037 0.64833815080365631012
3.7675 0.10871637101227432654 0.64365205261791069713
3.7725 0.10788637611986921783 0.63886326234346324515
3.7775 0.10704241885312616722 0.63398688973112093947
3.7825 0.10618698894608097349 0.62903785126176725573
3.7875 0.10532256202609095730 0.62403098953463953524
3.7925 0.10445192847347492537 0.61898302064061461181
3.7975 0.10357686455564342476 0.61390465828815077298
3.8025 0.10269976325222456015 0.60881027508142171456
3.8075 0.10182222563565897222 0.60370955293062167346
3.8125 0.10094582876360526369 0.59861203191993039852
3.8175 0.10007273202879676810 0.59353070580968114722
3.8225 0.09920406420496795385 0.58847245630231581615
3.8275 0.09834196817372804766 0.58345017880836969049
3.8325 0.09748744365186139127 0.57846998600385124423
3.8375 0.09664234538352839410 0.57354306096521745495
3.8425 0.09580752959177933625 0.56867465896026003769
3.8475 0.09498438877139964154 0.56387321413562474515
3.8525 0.09417343972719155465 0.55914195855394610568
3.8575 0.09337615853238920294 0.55448981480572590019
3.8625 0.09259318672040994791 0.54992074668145429772
3.8675 0.09182551348401475633 0.54544077790828982000
3.8725 0.09107386631986059966 0.54105437376003806538
3.8775 0.09033841225549843479 0.53676266492872981573
3.8825 0.08961954329638541217 0.53256811292270767044
3.8875 0.08891725575051458164 0.52847082237598574928
3.8925 0.08823120835537072437 0.52446888515362288796
3.8975 0.08756078143809263581 0.52055873090151250082
3.9025 0.08690507329311704388 0.51673510458902438547
3.9075 0.08626346817982961934 0.51299444334454979977
3.9125 0.08563520378387634580 0.50933230532482554054
3.9175 0.08502002095253065328 0.50574723431041834765
3.9225 0.08441819724582581841 0.50224096173252397168
3.9275 0.08382941031246168850 0.49881164598724736514
3.9325 0.08325474974006737139 0.49546584296585205465
3.9375 0.08269417788288666027 0.49220339916666350222
3.9425 0.08214842662540096374 0.48902873835318416695
3.9475 0.08161793622920553160 0.48594454726308716763
3.9525 0.08110290687489989103 0.48295208147396256892
3.9575 0.08060361356570992786 0.48005304002705162514
3.9625 0.08012017133500579091 0.47724816742031755945
3.9675 0.07965215484269236312 0.47453498679266947757
3.9725 0.07919977787300919170 0.47191482565170744801
3.9775 0.07876164727495200968 0.46937943369516216263
3.9825 0.07833783002462310630 0.46692925634819432146
3.9875 0.07792758588974416090 0.46455992534318213405
3.9925 0.07753051544168211573 0.46226909983445590990
3.9975 0.07714590451966854556 0.46005255893805752088
4.0025 0.07677338081452736440 0.45790811638703365904
4.0075 0.07641232765111513614 0.45583212528547928377
4.0125 0.07606216340036278667 0.45382114404059198387
4.0175 0.07572205286565107663 0.45187021429958224017
4.0225 0.07539201705712393620 0.44997948339600135625
4.0275 0.07507167798119840363 0.44814671579825043901
4.0325 0.07476104144893766512 0.44637196495880981928
4.0375 0.07446016460244975210 0.44465558999023951925
4.0425 0.07416955020583718139 0.44300061105586158172
4.0475 0.07389023221942864206 0.44141322310960806607
4.0525 0.07362321032314390890 0.43989942022866435067
4.0575 0.07336968813863389838 0.43846641923942064611
4.0625 0.07313101283573389400 0.43712230003753443919
4.0675 0.07290821784049267285 0.43587327270698861259
4.0725 0.07270209488643762652 0.43472410673518824265
4.0775 0.07251327535879187325 0.43367861625137310577
4.0825 0.07234193550969000852 0.43273789584657718077
4.0875 0.07218811017161302912 0.43190219494578607762
4.0925 0.07205112432115624854 0.43116751538234315833
4.0975 0.07193075442925217500 0.43053255832281484006
4.1025 0.07182629766657092074 0.42999315465508419765
4.1075 0.07173684979229470737 0.42954392603350477486
4.1125 0.07166181572068286432 0.42918134138795077659
4.1175 0.07160053004976953128 0.42890144563545462564
4.1225 0.07155215459220086449 0.42869924527584712948
4.1275 0.07151558991042217261 0.42856817714743955516
4.1325 0.07149026674621014599 0.42850485050167214096
4.1375 0.07147508551696028778 0.42850269237139637646
4.1425 0.07146911082857067277 0.42855610879453365225
4.1475 0.07147183801886751453 0.42866208441682956964
4.1525 0.07148319663141555758 0.42882020599856640608
4.1575 0.07150258738260660552 0.42902688678838707403
4.1625 0.07153037928136672663 0.42928434802644455104
4.1675 0.07156695827454936931 0.42959491438673702568
4.1725 0.07161200900349055931 0.42995670178648864868
4.1775 0.07166634381514137841 0.43037459659055093963
4.1825 0.07173056686513291924 0.43085223871527317252
4.1875 0.07180472068459443913 0.43138989694575963219
4.1925 0.07188989494710376627 0.43199413258160967999
4.1975 0.07198673683371367704 0.43266885287706063901
4.2025 0.07209552736408703089 0.43341576706803502939
4.2075 0.07221658612059295157 0.43423681759354354481
4.2125 0.07235037665138049912 0.43513481424739053338
4.2175 0.07249629749928072908 0.43610616244189182034
4.2225 0.07265442080962578042 0.43715131725146233466
4.2275 0.07282433320776189600 0.43826781196559799758
4.2325 0.07300567513606016912 0.43945350143198957937
4.2375 0.07319757145461651404 0.44070313417783613108
4.2425 0.07339974676182528524 0.44201506554991398801
4.2475 0.07361137066837790399 0.44338430629125646920
4.2525 0.07383173285908041505 0.44480658593183164395
4.2575 0.07406009288928105949 0.44627744844898548093
4.2625 0.07429616207803897698 0.44779515652527479563
4.2675 0.07453927126502034317 0.44935567731379078005
4.2725 0.07478918095106280861 0.45095756492911936997
4.2775 0.07504464102483743293 0.45259327692132900189
4.2825 0.07530558215052199356 0.45426238688416942235
4.2875 0.07557204021552996198 0.45596510259305927937
4.2925 0.07584373869395091838 0.45769974632481513765
4.2975 0.07612060014594737578 0.45946584032035131528
4.3025 0.07640282851637347772 0.46126460489680837229
4.3075 0.07669032217714799593 0.46309541584476510145
4.3125 0.07698352899577330655 0.46496096692472160816
4.3175 0.07728215447422666362 0.46685946914529535823
4.3225 0.07758708238124269185 0.46879625103295835542
4.3275 0.07789828034312781813 0.47077110843007380359
4.3325 0.07821572024122599998 0.47278386234931002452
4.3375 0.07853960838345099005 0.47483575057130428254
4.3425 0.07886958317150737086 0.47692457732982468377
4.3475 0.07920565635368277679 0.47905040280647898099
4.3525 0.07954722128168577322 0.48120954594021486672
4.3575 0.07989389656772875881 0.48339968539121297431
4.3625 0.08024446708794572003 0.48561345219333179601
4.3675 0.08059802359671623673 0.48784532290041149327
4.3725 0.08095308297727009383 0.49008629548247961694
4.3775 0.08130837176674179934 0.49232863050539266148
4.3825 0.08166212472857477256 0.49456160448370573013
4.3875 0.08201337795662766439 0.49677934003553564368
4.3925 0.08236059639628132145 0.49897249546274152765
4.3975 0.08270188272754259995 0.50112952751919948025
4.4025 0.08303635714712914728 0.50324505190271828781
4.4075 0.08336235640776085143 0.50530893219532657668
4.4125 0.08367905393219804422 0.50731609808240929471
4.4175 0.08398542498431940673 0.50926027505250315297
4.4225 0.08428150994874727964 0.51114164493812574985
4.4275 0.08456724207221974488 0.51295974088500295718
4.4325 0.08484336880350154542 0.51471903634996518662
4.4375 0.08511134769498339414 0.51642831751463114109
4.4425 0.08537316488348811738 0.51809958509063980259
4.4475 0.08563074407428354629 0.51974446945424113142
4.4525 0.08588571997156309312 0.52137285471686312111
4.4575 0.08613931427220712644 0.52299212425084184996
4.4625 0.08639200788586587354 0.52460516819900038232
4.4675 0.08664361596701737611 0.52621083569061044560
4.4725 0.08689412517593865515 0.52780901751455511217
4.4775 0.08714269746260053240 0.52939459487182038977
4.4825 0.08738846609751613204 0.53096227247230209922
4.4875 0.08763154274821541301 0.53251269828999614475
4.4925 0.08787124262834680732 0.53404168100779636497
4.4975 0.08810779687349881706 0.53555059523657266851
4.5025 0.08834059373131336601 0.53703569320922550645
4.5075 0.08856962541821461476 0.53849689827588154145
4.5125 0.08879395307191509379 0.53992847317738834612
4.5175 0.08901307941629207909 0.54132736436892991971
4.5225 0.08922690971607190324 0.54269296632468244646
4.5275 0.08943426488732238167 0.54401807850562267088
4.5325 0.08963519399867798942 0.54530296989642612626
4.5375 0.08983028848261241650 0.54655121089178604343
4.5425 0.09001837463631216785 0.54775563414688488439
4.5475 0.09019951118015358260 0.54891657064791909981
4.5525 0.09037307411652599487 0.55003019786960705151
4.5575 0.09053863529878773686 0.55109388537970993571
4.5625 0.09069645775960834266 0.55210921083187147751
4.5675 0.09084697067322042296 0.55307876563897628852
4.5725 0.09099118871970408862 0.55400870876476471238
4.5775 0.09112987771215125266 0.55490368767472786349
4.5825 0.09126376324620240343 0.55576810813259747146
4.5875 0.09139413629495479752 0.55660982219320720432
4.5925 0.09152111962600673056 0.55742957076769972247
4.5975 0.09164614787440336641 0.55823608721662276722
4.6025 0.09176917782904196741 0.55902910640226999295
4.6075 0.09188980443845454205 0.55980615995315097244
4.6125 0.09200790569859412793 0.56056650451938372370
4.6175 0.09212212120084328770 0.56130185221877970658
4.6225 0.09223111788667916200 0.56200408089858144844
4.6275 0.09233373628515047227 0.56266612555246398042
4.6325 0.09242872594571617528 0.56328036653034052605
4.6375 0.09251475641431047836 0.56383869643915318637
4.6425 0.09259040639866411571 0.56433245414523558470
4.6475 0.09265474375677119900 0.56475595999299865735
4.6525 0.09270644892615277632 0.56510117356463629434
4.6575 0.09274464511716169757 0.56536275397108781693
4.6625 0.09276890389934973336 0.56553809471957638966
4.6675 0.09277887041782596766 0.56562503956901211133
4.6725 0.09277503168574727233 0.56562656673611544367
4.6775 0.09275743513159802334 0.56554297694118305095
4.6825 0.09272601267680984083 0.56537386874219153210
4.6875 0.09268134263610526558 0.56512278401345938939
4.6925 0.09262347963344584600 0.56479007377508672061
4.6975 0.09255301671401366947 0.56437937417692440878
4.7025 0.09247003423268897182 0.56389119716383007130
4.7075 0.09237554239940654055 0.56333172691265787080
4.7125 0.09227047098097129751 0.56270665928929231026
4.7175 0.09215569487111544000 0.56202135753894488790
4.7225 0.09203233695121501579 0.56128269914346717862
4.7275 0.09190102397616264907 0.56049453755352085516
4.7325 0.09176245604964838876 0.55966117492498812513
4.7375 0.09161684332335084946 0.55878392637729201731
4.7425 0.09146501253407410270 0.55786786863219250954
4.7475 0.09130702202174052762 0.55691339274159923356
4.7525 0.09114413148407835008 0.55592821799215819123
4.7575 0.09097679937746831758 0.55491517742727625162
4.7625 0.09080557481060579084 0.55387765756653939420
4.7675 0.09063079541356351687 0.55281775543459077404
4.7725 0.09045245084095303312 0.55173544579567201929
4.7775 0.09026987831686887620 0.55062672385981281664
4.7825 0.09008304875447409321 0.54949145017440237382
4.7875 0.08989078384667364974 0.54832247521000854196
4.7925 0.08969309545005939299 0.54711990911763819234
4.7975 0.08948936272119319135 0.54588000254738966444
4.8025 0.08927944602743721758 0.54460194131521011407
4.8075 0.08906266199203567713 0.54328159419828780941
4.8125 0.08883890519130123453 0.54191835518543163275
4.8175 0.08860809808824349210 0.54051178805696442620
4.8225 0.08837011893599203138 0.53906118652795920188
4.8275 0.08812520041692821493 0.53756800589775510790
4.8325 0.08787347381704534166 0.53603308243646685671
4.8375 0.08761590513490662147 0.53446234363351863283
4.8425 0.08735358097607115457 0.53286245205707938322
4.8475 0.08708730460309034582 0.53123834116098067604
4.8525 0.08681829461966381056 0.52959747723910477468
4.8575 0.08654751525477029361 0.52794577406136078412
4.8625 0.08627649938062116608 0.52629261329365517597
4.8675 0.08600601045398727218 0.52464268221310117468
4.8725 0.08573766334145538348 0.52300586082871058924
4.8775 0.08547275204498303025 0.52139007091229983004
4.8825 0.08521223615605577617 0.51980119336101249239
4.8875 0.08495759653733213346 0.51824828792287469525
4.8925 0.08470938032722447053 0.51673471762236544702
4.8975 0.08446825438612236281 0.51526457487062438112
4.9025 0.08423465913588060183 0.51384056986954673718
4.9075 0.08400877373489826216 0.51246381818114694617
4.9125 0.08379051073637502900 0.51113380813939346403
4.9175 0.08357945591667056973 0.50984803378080623126
4.9225 0.08337516056923204022 0.50860377785899857361
4.9275 0.08317719073171520039 0.50739841213062675251
4.9325 0.08298512225239765283 0.50622936725409395375
4.9375 0.08279845139636200779 0.50509358745597909834
4.9425 0.08261728930456758990 0.50399176692777314379
4.9475 0.08244084908671972522 0.50291912066715127594
4.9525 0.08226928288809243206 0.50187659113590377125
4.9575 0.08210192629878798609 0.50086013856280720002
4.9625 0.08193886342807103762 0.49987028849455089619
4.9675 0.08177910013380286502 0.49890098762962231671
4.9725 0.08162274477578176923 0.49795290749061704716
4.9775 0.08146929634060065539 0.49702300109039454501
4.9825 0.08131890771758107372 0.49611220971338743091
4.9875 0.08117219716967655208 0.49522431297763275238
4.9925 0.08103019818459281098 0.49436562310506676488
4.9975 0.08089349065287675111 0.49353968439281553637
5.0025 0.08076348227446281114 0.49275509116635762830
5.0075 0.08064134846772080811 0.49201902032175259816
5.0125 0.08052841551492548322 0.49133956901433933906
5.0175 0.08042555306770333978 0.49072204815656805810
5.0225 0.08033369077582526441 0.49017213451516800093
5.0275 0.08025384317410477752 0.48969602266470396712
5.0325 0.08018665852631956525 0.48929767216351321979
5.0375 0.08013255537375682525 0.48897964058311760294
5.0425 0.08009139410681653803 0.48874107920791892701
5.0475 0.08006343250048746085 0.48858356372465205908
5.0525 0.08004779415082442784 0.48850174800079904092
5.0575 0.08004348974356685631 0.48848959571175581962
5.0625 0.08004961571568472434 0.48854159262461860358
5.0675 0.08006543311127238549 0.48865322790513654461
5.0725 0.08008927713220152789 0.48881433882773867028
5.0775 0.08012044450427831255 0.48902062949312330442
5.0825 0.08015714976088342270 0.48926119736181328257
5.0875 0.08019805261175128042 0.48952785513225294256
5.0925 0.08024173572693167611 0.48981194344036110833
5.0975 0.08028676693451625157 0.49010471041353576016
5.1025 0.08033220898016880940 0.49040042351841539592
5.1075 0.08037747413793640272 0.49069548251518163573
5.1125 0.08042244291800035305 0.49098914459000803090
5.1175 0.08046744595866454908 0.49128341437681743997
5.1225 0.08051297562648047912 0.49158128368690234833
5.1275 0.08055989022565880620 0.49188797863866351445
5.1325 0.08060899271452620640 0.49220838777117176255
5.1375 0.08066187251152141802 0.49255220242737351999
5.1425 0.08072056372050802342 0.49293183075105839741
5.1475 0.08078671725884327415 0.49335734262038422049
5.1525 0.08086221351526673429 0.49384021083147255915
5.1575 0.08094875137256622721 0.49439080145168817770
5.1625 0.08104732733566112624 0.49501519228733809053
5.1675 0.08115829832187561321 0.49571555547800955077
5.1725 0.08128170606543003163 0.49649213817785026182
5.1775 0.08141693074738057256 0.49734114628651171497
5.1825 0.08156303475963290472 0.49825684350684540380
5.1875 0.08171773771288363963 0.49922528904981616771
5.1925 0.08187894971119831500 0.50023370311703552193
5.1975 0.08204414268254713039 0.50126662615028683145
5.2025 0.08221149118660406319 0.50231288852221711583
5.2075 0.08237868005414722417 0.50335832586358986163
5.2125 0.08254445904388386934 0.50439527822224217157
5.2175 0.08270761725925128427 0.50541632440532802129
5.2225 0.08286708217569326018 0.50641488722915761755
5.2275 0.08302279139481116843 0.50739056143823724199
5.2325 0.08317474311513185781 0.50834331191474058098
5.2375 0.08332294265366496644 0.50927314693257885736
5.2425 0.08346797633664070071 0.51018362600444389088
5.2475 0.08361061268621086673 0.51107942295054376025
5.2525 0.08375155005931984864 0.51196478351865781775
5.2575 0.08389083751083967200 0.51283998492752846943
5.2625 0.08402905135607888210 0.51370852783562981347
5.2675 0.08416637938272135411 0.51457153820473100492
5.2725 0.08430247462450000950 0.51542687273985010599
5.2775 0.08443685093132224928 0.51627153680446613571
5.2825 0.08456876821472664174 0.51710098258913250735
5.2875 0.08469718984660275229 0.51790884830973205055
5.2925 0.08482069503263685306 0.51868642202039705325
5.2975 0.08493777347417109935 0.51942444313833247005
5.3025 0.08504740754888827359 0.52011666280131274576
5.3075 0.08514817270948371597 0.52075434274439891258
5.3125 0.08523980795230678975 0.52133586002966636475
5.3175 0.08532220088031852723 0.52186050084801194338
5.3225 0.08539556747268314818 0.52232956032215094311
5.3275 0.08546125242505156483 0.52275123847049353998
5.3325 0.08552064644630703871 0.52313401856812047352
5.3375 0.08557480882255481813 0.52348435828107753309
5.3425 0.08562554422162604872 0.52381327659918119899
5.3475 0.08567461058970558818 0.52413150873738878488
5.3525 0.08572300619286091217 0.52444514419197829636
5.3575 0.08577193866986120019 0.52476155466186547027
5.3625 0.08582190173110094966 0.52508374517375611124
5.3675 0.08587260227480451868 0.52540990741540338771
5.3725 0.08592378979112286208 0.52573849385115201116
5.3775 0.08597425780203814261 0.52606210776680051300
5.3825 0.08602302997644085958 0.52637476034333785524
5.3875 0.08606897592153402166 0.52666951990326749122
5.3925 0.08611099186442726372 0.52693961752326046177
5.3975 0.08614811495244308059 0.52717914660441933528
5.4025 0.08617944717205985872 0.52738259747962024093
5.4075 0.08620444783430478153 0.52754664746977952827
5.4125 0.08622345483914198305 0.52767335123541292408
5.4175 0.08623642987945784322 0.52776246204197163614
5.4225 0.08624385917988273975 0.52781694411946411538
5.4275 0.08624651847474343325 0.52784153456184157438
5.4325 0.08624482281119236204 0.52783876406823015959
5.4375 0.08623953491808798721 0.52781329218762496058
5.4425 0.08623219620450912892 0.52777454529623868407
5.4475 0.08622504761204956292 0.52773623236705613504
5.4525 0.08622005428009954509 0.52771037549403376765
5.4575 0.08621941399269815454 0.52771042161722470087
5.4625 0.08622381945150964233 0.52774060648641918370
5.4675 0.08623148975565375629 0.52779002631470439688
5.4725 0.08623971372529974644 0.52784208359806217281
5.4775 0.08624550341634752704 0.52787848715483554063
5.4825 0.08624815250006045986 0.52789491131386589995
5.4875 0.08624793599511416942 0.52789303762889794314
5.4925 0.08624610847812791414 0.52788054391709782198
5.4975 0.08624396451855625978 0.52786535341198148608
5.5025 0.08624293572487529147 0.52785622862675674050
5.5075 0.08624390197110373690 0.52785855555328153876
5.5125 0.08624767329687135775 0.52787729313681241994
5.5175 0.08625381914690541385 0.52790980767137618557
5.5225 0.08625977254830299867 0.52794039039749296460
5.5275 0.08626191426687691843 0.52794689369541902835
5.5325 0.08625563775230279950 0.52790112923116183641
5.5375 0.08623792819514597419 0.52778465281194419934
5.5425 0.08620855504220326093 0.52759606214929155588
5.5475 0.08616922849678056162 0.52734583344015661943
5.5525 0.08612192845704405575 0.52704609370891086773
5.5575 0.08606863045611030938 0.52670894332993301035
5.5625 0.08600990476215455982 0.52633788304016804194
5.5675 0.08594687910572793021 0.52593982540722850061
5.5725 0.08587999718110368719 0.52551749735693675802
5.5775 0.08581064713768525587 0.52507940543079589801
5.5825 0.08573962339103551045 0.52463042295034323370
5.5875 0.08566712251955305168 0.52417176530807674251
