xbins rho_A rho_B
2.7975 0.12496272507661629336 0.63867914263396630137
2.8025 0.12132409837573208955 0.62083276793211961131
2.8075 0.11780999191678051541 0.60357830932339706642
2.8125 0.11441649708709930588 0.58689809561968098173
2.8175 0.11114070889468168069 0.57077950982497160926
2.8225 0.10798104809405267845 0.55521667638105776099
2.8275 0.10493674048979968749 0.54020782136222067482
2.8325 0.10200801883620974619 0.52575633765136009501
2.8375 0.09919462662600135594 0.51186309484954095606
2.8425 0.09649716889963352862 0.49853340274741730909
2.8475 0.09391493230671270342 0.48576576187605297052
2.8525 0.09144730377236248708 0.47355916961583849334
2.8575 0.08909275319529195991 0.46190784881525770444
2.8625 0.08684903931203855065 0.45080228837131419706
2.8675 0.08471305765334011251 0.44022843150833046444
2.8725 0.08268148039204620270 0.43017097867834419578
2.8775 0.08075012647753848638 0.42061010012666860680
2.8825 0.07891457129038069451 0.41152458960098231566
2.8875 0.07717003249374612683 0.40289126136927277955
2.8925 0.07551095154704338952 0.39468275246350842389
2.8975 0.07393206378979623461 0.38687309937824376771
2.9025 0.07242781139270330903 0.37943467192873114868
2.9075 0.07099291447263272881 0.37234116035493042274
2.9125 0.06962247613532598911 0.36556813568722540397
2.9175 0.06831205496465328486 0.35909344270203930050
2.9225 0.06705823552561092360 0.35290021624625311780
2.9275 0.06585775875387506195 0.34697233049473708011
2.9325 0.06470866400928894369 0.34130042756870665466
2.9375 0.06360889274632125501 0.33587458306564849098
2.9425 0.06255770612996616742 0.33069179713470048254
2.9475 0.06155408946075940219 0.32574758950538112989
2.9525 0.06059772549317280627 0.32104114798657151786
2.9575 0.05968840825407036033 0.31657223993430794184
2.9625 0.05882610137316016119 0.31234152517471169830
2.9675 0.05801079930228637827 0.30834982321851212017
2.9725 0.05724246996482816596 0.30459780891809434822
2.9775 0.05652100283849910423 0.30108573507195446339
2.9825 0.05584589429596199112 0.29781175210143473464
2.9875 0.05521644658955379009 0.29477295896428884481
2.9925 0.05463144642231945042 0.29196367979275006377
2.9975 0.05408960886824160097 0.28937782412307683222
3.0025 0.05358899770745866042 0.28700578046014396660
3.0075 0.05312757223843159876 0.28483732951428697433
3.0125 0.05270303879372865291 0.28286084453283538709
3.0175 0.05231269150697397119 0.28106242885801502318
3.0225 0.05195383979294143639 0.27942820371861742945
3.0275 0.05162357274495489590 0.27794304052685864237
3.0325 0.05131883954411857462 0.27659098842336876656
3.0375 0.05103694009346870786 0.27535791785896129857
3.0425 0.05077528638233330671 0.27423024199829132419
3.0475 0.05053135212533442500 0.27319464795774145438
3.0525 0.05030345412779738817 0.27224232764693834241
3.0575 0.05008991861430230758 0.27136448506617172338
3.0625 0.04988971357136967599 0.27055576605301495663
3.0675 0.04970208568259922716 0.26981230529101013493
3.0725 0.04952639623543854397 0.26913084241909934757
3.0775 0.04936248478507097165 0.26851070345031896602
3.0825 0.04921008661921984911 0.26795064200080742634
3.0875 0.04906942165737004230 0.26745204624203805510
3.0925 0.04894043952098343919 0.26701483325450142692
3.0975 0.04882356746664134189 0.26664152636248117378
3.1025 0.04871919029186555505 0.26633442480017954779
3.1075 0.04862812238293979378 0.26609818557142883577
3.1125 0.04855096645951145068 0.26593632242475689909
3.1175 0.04848870905469564868 0.26585446493806647039
3.1225 0.04844232554467890750 0.26585820095973805577
3.1275 0.04841254934333212578 0.26595180819506919478
3.1325 0.04840053586119402035 0.26614189854076353292
3.1375 0.04840661360566472088 0.26643055509078905629
3.1425 0.04843132336568587576 0.26682103531564782539
3.1475 0.04847509846359090296 0.26731601327607767971
3.1525 0.04853765638551795630 0.26791421865730824514
3.1575 0.04861896076656666010 0.26861573293630863768
3.1625 0.04871856097855360029 0.26941834363146771603
3.1675 0.04883567391413318887 0.27031798628226649805
3.1725 0.04896960250723708663 0.27131105472437344606
3.1775 0.04911906137407331951 0.27239066373987658176
3.1825 0.04928338115883631326 0.27355331901883189749
3.1875 0.04946084465612477638 0.27478968902555467313
3.1925 0.04965076042843658694 0.27609610947780272028
3.1975 0.04985253086445110698 0.27746942251366069065
3.2025 0.05006538981912351388 0.27890551759847087565
3.2075 0.05028957616500989714 0.28040587092373603362
3.2125 0.05052486206813430053 0.28196935715665166766
3.2175 0.05077149331013313532 0.28359749020990571156
3.2225 0.05102990380474851928 0.28529283890209256036
3.2275 0.05130063221626454673 0.28705856493131493012
3.2325 0.05158398528014720985 0.28889653974172929685
3.2375 0.05188085089810264700 0.29081189643493210450
3.2425 0.05219201685720385037 0.29280922162310973889
3.2475 0.05251852697033731338 0.29489455253333074491
3.2525 0.05286144026244070371 0.29707402960845147311
3.2575 0.05322159578409329378 0.29935257375896201504
3.2625 0.05360049195585651211 0.30173883103269211192
3.2675 0.05399891791005993064 0.30423747678216700452
3.2725 0.05441794851411613232 0.30685480934817954690
3.2775 0.05485843802084607729 0.30959589892022287838
3.2825 0.05532126878232110356 0.31246598687215149104
3.2875 0.05580679198366916838 0.31546732470908900314
3.2925 0.05631550515087351688 0.31860299451285689631
3.2975 0.05684760200082223519 0.32187436338283764714
3.3025 0.05740308381332775295 0.32528170741793460685
3.3075 0.05798194386352473889 0.32882525318227634470
3.3125 0.05858416247703886193 0.33250514939524777880
3.3175 0.05920968338509971507 0.33632133227087046556
3.3225 0.05985835617485269627 0.34027319749132922677
3.3275 0.06052982450228924782 0.34435896210054722788
3.3325 0.06122394930249197564 0.34857806947776709405
3.3375 0.06194039992590206350 0.35292886447517796134
3.3425 0.06267895872777720645 0.35741032605456773963
3.3475 0.06343931571605453124 0.36202089790214614373
3.3525 0.06422125470073686282 0.36675954951035483198
3.3575 0.06502421834876723206 0.37162329242629216219
3.3625 0.06584799755150168299 0.37661111576795752720
3.3675 0.06669204286128956050 0.38172005258869429190
3.3725 0.06755561629520948075 0.38694604224215584098
3.3775 0.06843825915222505329 0.39228660806954668283
3.3825 0.06933919088145418241 0.39773741516588478895
3.3875 0.07025814743699543286 0.40329707618724153217
3.3925 0.07119428450571274603 0.40896086186641061877
3.3975 0.07214778819862120718 0.41472994809723562337
3.4025 0.07311870963854101568 0.42060473295604688948
3.4075 0.07410710638599486699 0.42658564799660647626
3.4125 0.07511379582030601465 0.43267749800312821362
3.4175 0.07613990875509198120 0.43888690276446734595
3.4225 0.07718582364647776084 0.44521615525933239121
3.4275 0.07825208607363699775 0.45166851393256296499
3.4325 0.07933883784804607320 0.45824490836375147973
3.4375 0.08044626570918282649 0.46494652464426172722
3.4425 0.08157416953394189263 0.47177230891503957322
3.4475 0.08272183893064311011 0.47871824586523825662
3.4525 0.08388853006643592902 0.48578011050549380068
3.4575 0.08507265828334351077 0.49294878938832470405
3.4625 0.08627318496406176374 0.50021830669007372183
3.4675 0.08748780419160781530 0.50757531410822886997
3.4725 0.08871515216232477019 0.51501189475350495073
3.4775 0.08995308443441234203 0.52251557346857580022
3.4825 0.09119995787135827536 0.53007675461127745642
3.4875 0.09245323692423457196 0.53768062599018839887
3.4925 0.09371109976334698888 0.54531649044069718801
3.4975 0.09497056067190874640 0.55296684641445259523
3.5025 0.09622849510509612347 0.56061334099118187435
3.5075 0.09748205957125020971 0.56823921622481843308
3.5125 0.09872735186269014640 0.57582150077711569125
3.5175 0.09996124245079826554 0.58334168128859420488
3.5225 0.10118141796494808937 0.59078597009802413798
3.5275 0.10238454749238803942 0.59813460681829055954
3.5325 0.10356810097338418897 0.60537247219316669966
3.5375 0.10472907330964366379 0.61248164005804694998
3.5425 0.10586604690387999006 0.61945343968042421157
3.5475 0.10697573293355498725 0.62626823245239593430
3.5525 0.10805514162111631848 0.63290809662595437501
3.5575 0.10910188577441422286 0.63935861189423648376
3.5625 0.11011182749998200958 0.64559507186815978663
3.5675 0.11108124018549674072 0.65159514226696901851
3.5725 0.11200680080980485176 0.65733882335978255362
3.5775 0.11288334411477389529 0.66279527081107436626
3.5825 0.11370869368439232017 0.66795115097540502802
3.5875 0.11447897416803637372 0.67278313364358088844
3.5925 0.11519227111296623245 0.67727938889469185835
3.5975 0.11584646451966901237 0.68142687106271260244
3.6025 0.11643977704810067053 0.68521454320414387773
3.6075 0.11697119515040432791 0.68863586189919678837
3.6125 0.11743981551136971342 0.69168493851735246558
3.6175 0.11784492876374681736 0.69435703464214160174
3.6225 0.11818705083951079604 0.69665464453393877164
3.6275 0.11846609195731090669 0.69857671308706392743
3.6325 0.11868346938983741212 0.70013109275013996058
3.6375 0.11884062899907156530 0.70132583616617938382
3.6425 0.11894014312185149929 0.70217567803248637226
3.6475 0.11898496061846780547 0.70269761832574495486
3.6525 0.11897709025424850482 0.70290314745204018898
3.6575 0.11891982461015691841 0.70281137914582136883
3.6625 0.11881499745458183603 0.70243284892578161660
3.6675 0.11866509275976137860 0.70178197149424381696
3.6725 0.11847124132261879770 0.70086519502664990089
3.6775 0.11823498271289985262 0.69969141465013984238
3.6825 0.11795822841714248552 0.69827175798581153643
3.6875 0.11764187827129918285 0.69661139541193073388
3.6925 0.11728761757798268628 0.69472017523034890196
3.6975 0.11689627393537106725 0.69260289439407973777
3.7025 0.11646858121424404076 0.69026381830737604250
3.7075 0.11600474439306267260 0.68770409971464230292
3.7125 0.11550640489840471870 0.68493342794824207953
3.7175 0.11497404450172521440 0.68195464097475499976
3.7225 0.11440831074878139717 0.67877157895876294447
3.7275 0.11381107983589112964 0.67539539201167708704
3.7325 0.11318334223339264477 0.67183199737106247262
3.7375 0.11252637295201763090 0.66808901965101707976
3.7425 0.11184227219817707843 0.66417900209191982341
3.7475 0.11113214077018906956 0.66010857261145450270
3.7525 0.11039683365213352750 0.65588291276979815425
3.7575 0.10963793396515689182 0.65151154236795916219
3.7625 0.10885798170487863412 0.64700968205053188687
3.7675 0.10805812610074180813 0.64238430117047129464
3.7725 0.10724172325017188034 0.63765549932347798112
3.7775 0.10641094205718223953 0.63283633272143380299
3.7825 0.10556874457280725210 0.62794458525210172795
3.7875 0.10471746964199320218 0.62299434506601381045
3.7925 0.10385951730658198044 0.61800007221603969754
3.7975 0.10299712969426064180 0.61297529373246717466
3.8025 0.10213227603284882883 0.60793191725459860830
3.8075 0.10126665286867435334 0.60288022999464652152
3.8125 0.10040211487570117888 0.59783146178791368719
3.8175 0.09954041818106673656 0.59279625660745816074
3.8225 0.09868283734872294877 0.58778239015446143156
3.8275 0.09783157207544973533 0.58280314711783220982
3.8325 0.09698737288209889618 0.57786317866173952940
3.8375 0.09615198994011427136 0.57297308813861924648
3.8425 0.09532653963011142317 0.56813970025950955023
3.8475 0.09451242606262200141 0.56337155115141557271
3.8525 0.09371034953400593503 0.55867297831143836184
3.8575 0.09292141326819623737 0.55405071657453108802
3.8625 0.09214663914386321542 0.54951101203773078385
3.8675 0.09138649047041402795 0.54505677552735565250
3.8725 0.09064212972482441066 0.54069508297515289641
3.8775 0.08991391030484270630 0.53642818040365991550
3.8825 0.08920180832751919975 0.53225605718341328920
3.8875 0.08850592925725289661 0.52817946810450056017
3.8925 0.08782611436589986276 0.52419758532831095543
3.8975 0.08716142373514348951 0.52030491134930301200
3.9025 0.08651175919105191792 0.51650096532453748654
3.9075 0.08587559283105683505 0.51277672362251769389
3.9125 0.08525287582776754081 0.50913198535429282643
3.9175 0.08464294447339142102 0.50556287202794669700
3.9225 0.08404601005328783681 0.50207072526359308728
3.9275 0.08346223286315931911 0.49865657842989635773
3.9325 0.08289215084426611313 0.49532371798597796264
3.9375 0.08233612637571398329 0.49207437920665897391
3.9425 0.08179457408717681621 0.48891110736549081572
3.9475 0.08126822428111253604 0.48583833301239570668
3.9525 0.08075700687347442397 0.48285570060912152979
3.9575 0.08026130547805054860 0.47996556459384537296
3.9625 0.07978116079706552843 0.47716822719228169092
3.9675 0.07931646895555362342 0.47446312346099600576
3.9725 0.07886675152950950451 0.47184744491343894035
3.9775 0.07843164383005830909 0.46931905970044612841
3.9825 0.07801058391413438764 0.46687465209009110234
3.9875 0.07760281589026453430 0.46450974142536355371
3.9925 0.07720799840436121109 0.46222232410366226318
3.9975 0.07682566341624735839 0.46000963501764080554
4.0025 0.07645550438104947721 0.45786987285932878589
4.0075 0.07609654957691654176 0.45579724948307603904
4.0125 0.07574843465257652397 0.45378961010477880667
4.0175 0.07541056697198926517 0.45184342939371069381
4.0225 0.07508264095905339830 0.44995689872284067024
4.0275 0.07476434955732401411 0.44812819824884864151
4.0325 0.07445569509561894561 0.44635736059085828753
4.0375 0.07415671262886323889 0.44464461370044805477
4.0425 0.07386822410719015575 0.44299490395130297626
4.0475 0.07359072697835929155 0.44141123415363264781
4.0525 0.07332525679754267611 0.43989983697146584074
4.0575 0.07307363093986604663 0.43847164041323211103
4.0625 0.07283653225043748569 0.43713077135230421488
4.0675 0.07261487147806594544 0.43588272756453583234
4.0725 0.07240984121787480410 0.43473470300484051698
4.0775 0.07222181319615383899 0.43368896779826310306
4.0825 0.07205095266335800885 0.43274655373853054829
4.0875 0.07189747342921547213 0.43190878521204800755
4.0925 0.07176049945392384832 0.43117043943160526798
4.0975 0.07163960089559706645 0.43052897111886412329
4.1025 0.07153455736384255192 0.42998309206399687454
4.1075 0.07144429365268029075 0.42952637393829168344
4.1125 0.07136788379166908447 0.42915328073292613453
4.1175 0.07130496371941154321 0.42886165160612610414
4.1225 0.07125496872411934968 0.42864811693501975176
4.1275 0.07121635237887852243 0.42850339745380217060
4.1325 0.07118875011812103581 0.42842531890232554703
4.1375 0.07117111648341740981 0.42840760660688442796
4.1425 0.07116261534295505176 0.42844524091480068462
4.1475 0.07116253773892770862 0.42853396373726110324
4.1525 0.07117083815187039142 0.42867350931828512861
4.1575 0.07118704168931888621 0.42886102483565013976
4.1625 0.07121163026089169512 0.42909942034872139427
4.1675 0.07124463684001069996 0.42938890253166700495
4.1725 0.07128613633265018512 0.42972993090710254194
4.1775 0.07133670494472114931 0.43012598787998823635
4.1825 0.07139687435738886756 0.43058029019135823923
4.1875 0.07146711281085224576 0.43109567453997715836
4.1925 0.07154807347680666729 0.43167609570247639228
4.1975 0.07164042246874038899 0.43232558982379115653
4.2025 0.07174467182394314579 0.43304726638461477073
4.2075 0.07186108649829449357 0.43384274570184117037
4.2125 0.07198972440348226642 0.43471239908093695092
4.2175 0.07213066729408933175 0.43565674197235321197
4.2225 0.07228331121578808471 0.43667214761174100168
4.2275 0.07244788846078374644 0.43776003884282965739
4.2325 0.07262350025266715858 0.43891500362351298925
4.2375 0.07280966823124596088 0.44013416641446551081
4.2425 0.07300592374002966289 0.44141470758963391452
4.2475 0.07321132954726199127 0.44275097105475186288
4.2525 0.07342554348777932671 0.44414089504231751837
4.2575 0.07364767756335202642 0.44557911332529265280
4.2625 0.07387734103074684866 0.44706326388305822617
4.2675 0.07411392205439645831 0.44858964414715885027
4.2725 0.07435709392921974192 0.45015627425564952446
4.2775 0.07460603810718945128 0.45175819410929585196
4.2825 0.07486057435921339431 0.45339430510563216714
4.2875 0.07512044841842140108 0.45506305889791004438
4.2925 0.07538538459336595332 0.45676277571944751132
4.2975 0.07565570865870266393 0.45849541915646185863
4.3025 0.07593145696730430050 0.46026119976171786519
4.3075 0.07621262430610334371 0.46206007593261838595
4.3125 0.07649954677464776420 0.46389407542926897055
4.3175 0.07679212418184007405 0.46576258111828322539
4.3225 0.07709093965865380926 0.46766912036883134807
4.3275 0.07739606903025336715 0.46961414486209684949
4.3325 0.07770758716506344366 0.47159810045606992412
4.3375 0.07802560855709961274 0.47362167350749889705
4.3425 0.07834967185769314835 0.47568205442319710929
4.3475 0.07868005350313078683 0.47778091118454568687
4.3525 0.07901602471976319764 0.47991380741359024320
4.3575 0.07935693955112493869 0.48207680603067387670
4.3625 0.07970192056185328167 0.48426456015262803190
4.3675 0.08004985849655218977 0.48647030975647370665
4.3725 0.08039936146152287799 0.48868557156806119446
4.3775 0.08074884129814535738 0.49090066268508830705
4.3825 0.08109732647466727506 0.49310964240084909083
4.3875 0.08144295522120140185 0.49530115168668170655
4.3925 0.08178457020775087294 0.49746810834472149354
4.3975 0.08212034089869886533 0.49959932980567278715
4.4025 0.08244933513765016764 0.50168909249428084163
4.4075 0.08276994075899292425 0.50372753095677613722
4.4125 0.08308137738454840493 0.50570983663962387755
4.4175 0.08338237143069020252 0.50762819592897479026
4.4225 0.08367302808449432472 0.50948318619167698440
4.4275 0.08395356966622391504 0.51127609958081554620
4.4325 0.08422445038906345438 0.51300964265045956303
4.4375 0.08448731921670926681 0.51469380320545077279
4.4425 0.08474375355188813741 0.51633814052196969069
4.4475 0.08499619178584753854 0.51795746767769712537
4.4525 0.08524590038128712632 0.51955946513882600435
4.4575 0.08549411640001437773 0.52115163959047672293
4.4625 0.08574175256354696351 0.52273952550312008380
4.4675 0.08598860327307547569 0.52432184217167243645
4.4725 0.08623402875633466580 0.52589466090064551640
4.4775 0.08647782939242269762 0.52745673596292053098
4.4825 0.08671926863696075016 0.52900354626390178048
4.4875 0.08695827416843085467 0.53053462136294848861
4.4925 0.08719444126454355126 0.53204746310155448530
4.4975 0.08742737834583780288 0.53353965302768213697
4.5025 0.08765714001769750463 0.53501149558703497977
4.5075 0.08788326779511479447 0.53646016430463516755
4.5125 0.08810519342283790190 0.53788216210944694851
4.5175 0.08832217981122213180 0.53927296038765537567
4.5225 0.08853378702841031844 0.54062984404874947497
4.5275 0.08874000684532375172 0.54195273442290170518
4.5325 0.08894007119154979935 0.54323691303655274876
4.5375 0.08913389084019164577 0.54448180736031526195
4.5425 0.08932172445585689902 0.54568897135578953161
4.5475 0.08950268003118007354 0.54685293056666706146
4.5525 0.08967633533091919074 0.54797108022644724912
4.5575 0.08984250817622996266 0.54904228305096780538
4.5625 0.09000114410977076707 0.55006618348803093532
4.5675 0.09015293598040413636 0.55104699526616440775
4.5725 0.09029849701440491316 0.55198844860507301213
4.5775 0.09043854124798569871 0.55289489297361849029
4.5825 0.09057436453513605101 0.55377423817840532028
4.5875 0.09070641051448052883 0.55462918732256316634
4.5925 0.09083539860413228362 0.55546413220678725331
4.5975 0.09096207625678542907 0.55628363885836573655
4.6025 0.09108696291503709519 0.55709088152301922126
4.6075 0.09120972158746115666 0.55788379828464296217
4.6125 0.09132956927481357401 0.55865759964084560352
4.6175 0.09144586902532125805 0.55940838943032278330
4.6225 0.09155667155999160089 0.56012424324151299793
4.6275 0.09166138199361821559 0.56080152139157579683
4.6325 0.09175839860952872407 0.56143042450576785551
4.6375 0.09184635672623260583 0.56200260289185099971
4.6425 0.09192421844617042204 0.56251170639357261916
4.6475 0.09199085598832018595 0.56295083528308054177
4.6525 0.09204486347399561119 0.56331138838367977861
4.6575 0.09208576045475484750 0.56359042869965980671
4.6625 0.09211280466983100268 0.56378341835726131226
4.6675 0.09212594351167449624 0.56389004205181869622
4.6725 0.09212549296389412057 0.56391224277970686263
4.6775 0.09211137232709155909 0.56384953773314672176
4.6825 0.09208380380071236326 0.56370330030680992905
4.6875 0.09204309784551782669 0.56347544642234070889
4.6925 0.09198965693961427825 0.56316845753241728811
4.6975 0.09192349500062999001 0.56278243837693708862
4.7025 0.09184509363762895229 0.56232035888004427981
4.7075 0.09175529196015944078 0.56178737984519078186
4.7125 0.09165535985718592515 0.56119130181067355956
4.7175 0.09154554657097284387 0.56053367814263699298
4.7225 0.09142724866294074659 0.55982308884505171953
4.7275 0.09130142669305421621 0.55906544612660158400
4.7325 0.09116786927435562016 0.55825948739602948567
4.7375 0.09102768202041169876 0.55741201557031982983
4.7425 0.09088112973611617296 0.55652468607442584503
4.7475 0.09072875524314173712 0.55560085765393296686
4.7525 0.09057116861107744610 0.55464430169317424646
4.7575 0.09040907265949801874 0.55365935829990464701
4.7625 0.09024335472293165683 0.55265149819174930190
4.7675 0.09007420398665405559 0.55162191712923891451
4.7725 0.08990120889707679808 0.55056813212101407551
4.7775 0.08972424530196607129 0.54948942032802650104
4.7825 0.08954268500069902104 0.54838197205962324610
4.7875 0.08935637650497429973 0.54724489707400236771
4.7925 0.08916431312187647618 0.54607206753480619366
4.7975 0.08896613462088380497 0.54486131457081687923
4.8025 0.08876187959355101575 0.54361291170219083746
4.8075 0.08855086470115350328 0.54232271087647176966
4.8125 0.08833281567086126440 0.54098906904339782997
4.8175 0.08810770884710511508 0.53961187773351093622
4.8225 0.08787549840405219082 0.53819089233548633722
4.8275 0.08763626794330475756 0.53672666048436856734
4.8325 0.08739014233798975129 0.53521998209106769195
4.8375 0.08713815426406160136 0.53367721634354858828
4.8425 0.08688118695880069076 0.53210380658636169393
4.8475 0.08662019477697199821 0.53050563104092607336
4.8525 0.08635633741242944306 0.52888982478404478194
4.8575 0.08609077616026503121 0.52726353190065755605
4.8625 0.08582455199983975158 0.52563315875575233882
4.8675 0.08555895547937911183 0.52400663931879420954
4.8725 0.08529506929053534692 0.52239063363183113609
4.8775 0.08503438579982319778 0.52079430987072727888
4.8825 0.08477789170475809322 0.51922373830477286383
4.8875 0.08452677762201261935 0.51768623717873007983
4.8925 0.08428214991190211003 0.51618860778820152557
4.8975 0.08404405846412725534 0.51473118012995067172
4.9025 0.08381333835273027666 0.51331909217663940215
4.9075 0.08359025239298988053 0.51195397618790627892
4.9125 0.08337434615490549317 0.51063307070835917134
4.9175 0.08316542107595009670 0.50935518044007099814
4.9225 0.08296331526409199408 0.50811933376699536247
4.9275 0.08276713031230027717 0.50692004726796568992
4.9325 0.08257676204674192777 0.50575670095563174389
4.9375 0.08239182289343015275 0.50462693818667192502
4.9425 0.08221213735653958021 0.50352970029584231959
4.9475 0.08203732768050342461 0.50246268889582024197
4.9525 0.08186707777425272781 0.50142398232585527751
4.9575 0.08170134323763801609 0.50041332205186705995
4.9625 0.08153950759344615051 0.49942694468697251819
4.9675 0.08138126592834597772 0.49846299414212968948
4.9725 0.08122620715013323389 0.49751896299128522960
4.9775 0.08107427010220867591 0.49659448620259388774
4.9825 0.08092526343811130840 0.49568840036744210575
4.9875 0.08077990714638641490 0.49480512334525444951
4.9925 0.08063892047007922836 0.49394906778177577467
4.9975 0.08050346875583727635 0.49312737834404313242
5.0025 0.08037458623627340148 0.49234639616647790650
5.0075 0.08025338056083303195 0.49161291175439864043
5.0125 0.08014117509782496540 0.49093503681479788714
5.0175 0.08003876509742512135 0.49031764771156366445
5.0225 0.07994767855582202154 0.48977010942462251286
5.0275 0.07986799620288385915 0.48929292075892888425
5.0325 0.07980098311639434450 0.48889383576246298047
5.0375 0.07974664884888293948 0.48857291658441964755
5.0425 0.07970545090957062428 0.48833296933651565430
5.0475 0.07967689123502974535 0.48817094520533915736
5.0525 0.07966036211713678483 0.48808312272708104240
5.0575 0.07965519756335631696 0.48806542236735656060
5.0625 0.07966046027383336114 0.48811210116588765739
5.0675 0.07967510540879498004 0.48821675595781821588
5.0725 0.07969794902832516570 0.48837212983748212736
5.0775 0.07972780267402129750 0.48857093669381768120
5.0825 0.07976331879531187163 0.48880491390356595183
5.0875 0.07980291888867187267 0.48906438173080557519
5.0925 0.07984516756654931602 0.48934053555710310679
5.0975 0.07988882241849135091 0.48962575157649196322
5.1025 0.07993294842992344773 0.48991428825235888711
5.1075 0.07997673558764555046 0.49020116869537450066
5.1125 0.08002057135535074750 0.49048875457668272837
5.1175 0.08006402638628511148 0.49077440044316666956
5.1225 0.08010804250330612331 0.49106386513107513903
5.1275 0.08015316272235477324 0.49136046306254493876
5.1325 0.08020049948805338391 0.49167099960420218574
5.1375 0.08025178011456714222 0.49200605044203526983
5.1425 0.08030834333383164714 0.49237381025060311668
5.1475 0.08037239749712782322 0.49278780668413041388
5.1525 0.08044559236312741335 0.49325814441802517951
5.1575 0.08052919570188885046 0.49379258738352066471
5.1625 0.08062462539210994705 0.49439982118473618788
5.1675 0.08073242604785273169 0.49508317761350584263
5.1725 0.08085230957875691460 0.49584088220861710639
5.1775 0.08098385048177619838 0.49667031728705773874
5.1825 0.08112593049093637376 0.49756461564285159316
5.1875 0.08127688145704507761 0.49851353590460328880
5.1925 0.08143386459975773817 0.49949965417957964409
5.1975 0.08159508090683387227 0.50051192114899345498
5.2025 0.08175849898335765809 0.50153785967755992736
5.2075 0.08192166718245640078 0.50256241195514805842
5.2125 0.08208345076242012928 0.50357859627787926460
5.2175 0.08224253669711366344 0.50457833560061349232
5.2225 0.08239852953241760813 0.50555918096690344310
5.2275 0.08255039903452011940 0.50651478790045101341
5.2325 0.08269873497456688149 0.50744875113223963936
5.2375 0.08284322175319684678 0.50835911024717306272
5.2425 0.08298478224432359607 0.50925150450770262367
5.2475 0.08312382332711272526 0.51012840752977350878
5.2525 0.08326108489223309206 0.51099433713220743236
5.2575 0.08339669555462440875 0.51185006022745360710
5.2625 0.08353116751342429258 0.51269869824160474447
5.2675 0.08366453519102995395 0.51354044055313086137
5.2725 0.08379676785077851131 0.51437507664373249838
5.2775 0.08392704077004091434 0.51519752202633573024
5.2825 0.08405470521411098628 0.51600377177721978850
5.2875 0.08417878925737928841 0.51678783627346558394
5.2925 0.08429788762488281406 0.51754106450505810155
5.2975 0.08441044648929756089 0.51825389214109585101
5.3025 0.08451560204210330218 0.51892099020212789640
5.3075 0.08461198344623149792 0.51953391591459829879
5.3125 0.08469941704539872551 0.52009157675156370004
5.3175 0.08477742849672829928 0.52059103404838447116
5.3225 0.08484680643618924822 0.52103710503033651147
5.3275 0.08490839862206017719 0.52143497127242732780
5.3325 0.08496366431125643159 0.52179357111057822483
5.3375 0.08501421089034971734 0.52212275448006428835
5.3425 0.08506131965232155423 0.52243037043540874187
5.3475 0.08510687928109074429 0.52272800022208121273
5.3525 0.08515177686692504411 0.52302107510049367090
5.3575 0.08519743110510838435 0.52331829281021080558
5.3625 0.08524399432646284636 0.52362057381209248241
5.3675 0.08529151565206420649 0.52392820506198811703
5.3725 0.08533945533563813690 0.52423785653875532020
5.3775 0.08538695582786497151 0.52454424593462845028
5.3825 0.08543306467841461915 0.52484150779773897089
5.3875 0.08547630380056082944 0.52512054732183366390
5.3925 0.08551567711803648164 0.52537523062534796647
5.3975 0.08555047371545060342 0.52560117581916909746
5.4025 0.08557931526945711243 0.52578990080790299899
5.4075 0.08560224906505999043 0.52594168246129247013
5.4125 0.08561913406204556265 0.52605564135706917028
5.4175 0.08563034023776035231 0.52613403862205054828
5.4225 0.08563585930429119808 0.52617681215534173322
5.4275 0.08563662382856508659 0.52618968169446345140
5.4325 0.08563318771177691469 0.52617604139931661855
5.4375 0.08562624977343258337 0.52614017685794978174
5.4425 0.08561711771710671381 0.52609011602361754889
5.4475 0.08560838122213905443 0.52604176533122048998
5.4525 0.08560173421245068082 0.52600552821567292394
5.4575 0.08559940374480891345 0.52599508499068414746
5.4625 0.08560188592688035281 0.52601348028840011484
5.4675 0.08560759375423201978 0.52605095861657358292
5.4725 0.08561378575740609398 0.52609067058544112250
5.4775 0.08561815184394441780 0.52611841788985325152
5.4825 0.08561941542420052620 0.52612635358341297565
5.4875 0.08561814536326860237 0.52611797164097218182
5.4925 0.08561560187329246563 0.52610101503124917510
5.4975 0.08561337044849252897 0.52608522615479635931
5.5025 0.08561237110743867562 0.52607625861177853555
5.5075 0.08561358162555537943 0.52608012133781489883
5.5125 0.08561760601363017920 0.52610052690970821043
5.5175 0.08562424885774383432 0.52613627601349932661
5.5225 0.08563082525448753590 0.52617087281841434798
5.5275 0.08563343563661207636 0.52618035919724392979
5.5325 0.08562810492643535554 0.52614031498034119494
5.5375 0.08561202615951413186 0.52603349962764589520
5.5425 0.08558449070601463482 0.52585556750963680095
5.5475 0.08554714421330841811 0.52561663953053194831
5.5525 0.08550274023436778281 0.52533364399761162122
5.5575 0.08545211051384903056 0.52501170141788333634
5.5625 0.08539630526853125847 0.52465727499926950728
5.5675 0.08533599489541499050 0.52427449471552545202
5.5725 0.08527223087051197248 0.52386983207518522665
5.5775 0.08520580093748765516 0.52344813845449822409
5.5825 0.08513778451865305907 0.52301605720563748569
5.5875 0.08506836189989205876 0.52257470815236983785
