xbins rho_A rho_B
2.7987 0.19478068700535272617 0.59401833550641347514
2.8037 0.18932647571784716467 0.57780756071295713561
2.8087 0.18406566503267426937 0.56216257653364187785
2.8137 0.17898926141489035491 0.54705722702192505214
2.8187 0.17410188419562969142 0.53250691013808459928
2.8237 0.16940139496426773191 0.51850637845325275865
2.8287 0.16488455587550548964 0.50504699552866760826
2.8337 0.16054939664619632955 0.49212397913634392532
2.8387 0.15639701617964943403 0.47974194169984019087
2.8437 0.15242199730101055333 0.46788550055493582924
2.8487 0.14862371023939119352 0.45655392886328483026
2.8537 0.14499653931369313464 0.44573116447508404070
2.8587 0.14153283334383362502 0.43539483131919198833
2.8637 0.13822814929202514866 0.42553235958560037266
2.8687 0.13507831872555434161 0.41613198382402472042
2.8737 0.13207647654683488114 0.40717358601443387478
2.8787 0.12921178386016715645 0.39862472613407562427
2.8837 0.12648034224613693977 0.39047429384702531108
2.8887 0.12386932095339164839 0.38268354680891758512
2.8937 0.12137538708056432035 0.37524299209396294597
2.8987 0.11899143420548846661 0.36813143131622205750
2.9037 0.11670724557171013869 0.36131797293565548479
2.9087 0.11451923839179627140 0.35479218760224967566
2.9137 0.11242358354198929427 0.34854284946340724494
2.9187 0.11041324126225247892 0.34254873707806121619
2.9237 0.10849039249562181242 0.33681719300020462882
2.9287 0.10664716414721837900 0.33132434176451380781
2.9337 0.10488516503248547507 0.32607571671317536754
2.9387 0.10320222441574251893 0.32106510519142622551
2.9437 0.10160041287713038327 0.31629947831497357003
2.9487 0.10007464299277919750 0.31176352396531115119
2.9537 0.09862833094270986867 0.30746839447992402317
2.9587 0.09726266553601013720 0.30341832134520979602
2.9637 0.09597588507980048256 0.29960833395444325111
2.9687 0.09476909762065488518 0.29604240964404898717
2.9736 0.09364030490324450062 0.29271482336552878678
2.9786 0.09258939936944363125 0.28962574569118082479
2.9836 0.09161197851293184646 0.28676190066888596064
2.9886 0.09070774135917081260 0.28412282070697658654
2.9936 0.08987555513807561625 0.28170542691197175689
2.9986 0.08910483975723508532 0.27947699777355522466
3.0036 0.08839707509600115698 0.27744257275344014202
3.0086 0.08774560391720961916 0.27558164619196556799
3.0136 0.08714200343584327380 0.27386810661463906191
3.0186 0.08658499830115524987 0.27229824868781138392
3.0236 0.08606535250060926012 0.27084330355498642540
3.0286 0.08557929506173914125 0.26949163403553927365
3.0336 0.08512141461126851438 0.26822640169620409756
3.0386 0.08468569219588066577 0.26702880666333278503
3.0436 0.08426970190553596807 0.26589133552965593665
3.0486 0.08387058887372740579 0.26480509997014306522
3.0536 0.08348802431735556639 0.26376916846417652884
3.0586 0.08311846894896679494 0.26277245659629855368
3.0636 0.08276241743046518218 0.26181661176040649242
3.0686 0.08242122573037702349 0.26090601152961201414
3.0736 0.08209323065697828048 0.26003548080710525703
3.0786 0.08178017621796961067 0.25921062998527866217
3.0836 0.08148452443371993759 0.25843936055350474890
3.0886 0.08120273299829801339 0.25771053783726505237
3.0936 0.08094361324515639278 0.25705222934347404795
3.0986 0.08070467351448845639 0.25645665573398335191
3.1036 0.08049219266597512634 0.25594390485007961766
3.1086 0.08030503268993793853 0.25551051590760498478
3.1136 0.08014850854935924584 0.25517356293075960094
3.1186 0.08002406405973147563 0.25493782927370528535
3.1236 0.07993614639889908002 0.25481768297281931490
3.1286 0.07988477631475771057 0.25481340738095520360
3.1336 0.07987190972460367355 0.25493146152702994556
3.1386 0.07990066309073681761 0.25518202537822909370
3.1436 0.07997109789844739081 0.25556553959471950410
3.1486 0.08008452101605427476 0.25608642642062551253
3.1536 0.08023977768025106205 0.25674124070537329700
3.1586 0.08043740626760149948 0.25753194768852288865
3.1636 0.08067529357049395278 0.25845202086503760164
3.1686 0.08095493008924450895 0.25950646772103841409
3.1736 0.08127358520549540777 0.26068676672575380460
3.1786 0.08162907022868454154 0.26198611295039819780
3.1836 0.08202345005339485573 0.26341134311907382637
3.1886 0.08245618071001994953 0.26496092545661359408
3.1935 0.08292335938666106632 0.26662252293202232112
3.1985 0.08342678933024683108 0.26840212462192625242
3.2035 0.08396424827118120771 0.27029277345681163025
3.2085 0.08453786592458803484 0.27230151191700713298
3.2135 0.08514457230709319979 0.27441863893740153779
3.2185 0.08578636205724843311 0.27665076137426852787
3.2235 0.08646079460045755227 0.27899018841045636341
3.2285 0.08717139376627912328 0.28144846638528875360
3.2335 0.08791424260413621683 0.28401312890539265332
3.2385 0.08869613350554955700 0.28670629593679947122
3.2435 0.08951451922288644614 0.28951992951857885572
3.2485 0.09036771125854793640 0.29244874995423791875
3.2535 0.09126164295103530999 0.29551214333361924824
3.2585 0.09219395422664247719 0.29870266813129264794
3.2635 0.09316492885471958085 0.30202143418721644208
3.2685 0.09417606675890553836 0.30547349634762149817
3.2735 0.09522555824540217262 0.30905317728873415994
3.2785 0.09631694472144042285 0.31277216113241995687
3.2835 0.09744793534640351640 0.31662320608414595835
3.2885 0.09861780158624412762 0.32060413050038832905
3.2935 0.09982993275571286351 0.32472613984153636535
3.2985 0.10107898870079337628 0.32897205102507676155
3.3035 0.10236722422695387902 0.33334937241902512506
3.3085 0.10369729404302256703 0.33786692943265766997
3.3135 0.10506992768440306940 0.34252728816097777198
3.3185 0.10648440664942919465 0.34732829430632866652
3.3235 0.10794175716274939658 0.35227347997399116597
3.3285 0.10944727573715407054 0.35738032586859658224
3.3335 0.11099758686745916925 0.36263801521283794971
3.3385 0.11259555386588780690 0.36805609832238006529
3.3435 0.11424170667064985352 0.37363651123282137778
3.3485 0.11593407532706319352 0.37937301025233294283
3.3535 0.11767485782435246899 0.38527298105319712773
3.3585 0.11946137160785032238 0.39132783390887687647
3.3635 0.12129532395086532748 0.39754334512413314062
3.3685 0.12317433702329662337 0.40391190374358620918
3.3735 0.12510128429227923563 0.41044310835565372964
3.3785 0.12707467854686027575 0.41713225955725063976
3.3835 0.12909902095891756524 0.42399431198501263962
3.3885 0.13116887724595133191 0.43101159986439885330
3.3935 0.13328815445539218820 0.43819712813668015849
3.3985 0.13546332376235534212 0.44557235827702845743
3.4035 0.13768909254182934432 0.45312007731866299487
3.4085 0.13996761745961941448 0.46084756061446036091
3.4134 0.14230567173714178675 0.46877730140893858479
3.4184 0.14469790283490757687 0.47689186901592039991
3.4234 0.14714600986556483631 0.48519704588590506500
3.4284 0.14965041056233682748 0.49369439390332647832
3.4334 0.15220266788121508683 0.50235624741296203144
3.4384 0.15480614920434057624 0.51119386304169489588
3.4434 0.15745372578680646991 0.52018383825569058931
3.4484 0.16013388752630236533 0.52928824013862818543
3.4534 0.16284934939463840964 0.53851610050803477847
3.4584 0.16558714565569213062 0.54782458700801517359
3.4634 0.16834362104324449017 0.55720160129926876724
3.4684 0.17111388827755763531 0.56663094045984874203
3.4734 0.17389416588153386312 0.57610003308730939331
3.4784 0.17667736121593669019 0.58558530835435784745
3.4834 0.17945196547719199920 0.59504850767876160678
3.4884 0.18221829788262619565 0.60449054130562551723
3.4934 0.18496058676263227305 0.61385891722317265096
3.4984 0.18767961470084956743 0.62315601636193040935
3.5034 0.19036177352145905450 0.63233642190900352098
3.5084 0.19299413321812761146 0.64135689317976984913
3.5134 0.19557616732996394027 0.65021535438708011334
3.5184 0.19809424991262383764 0.65886615990736940862
3.5234 0.20051807989303060964 0.66720810519875528577
3.5284 0.20286785640389373708 0.67530792666191374884
3.5334 0.20510490149103760560 0.68303640606763826870
3.5384 0.20722971056518690869 0.69039462660460870769
3.5434 0.20922791893154588094 0.69733415428768530386
3.5484 0.21109923596390023359 0.70385341184844385509
3.5534 0.21282681167421854673 0.70989559439943661356
3.5584 0.21442425434644715732 0.71550545257070741201
3.5634 0.21588422511597646358 0.72065789284712689078
3.5684 0.21721099291473547344 0.72536655696591512132
3.5734 0.21839661756817846383 0.72960433113968292673
3.5784 0.21945112008424810801 0.73340409753109525592
3.5834 0.22037012916122447614 0.73675068207365101980
3.5884 0.22114538952497678204 0.73961590931040810393
3.5934 0.22177649088252884835 0.74199782098652655726
3.5984 0.22227894663564895517 0.74394776354234126714
3.6034 0.22263906724041532259 0.74541939484358277213
3.6084 0.22286628626014717836 0.74644376477043039575
3.6134 0.22296438955518169123 0.74703305712485601475
3.6184 0.22292561766152085845 0.74716078948105646429
3.6234 0.22274739551764044521 0.74681783778962951281
3.6284 0.22244419549647823087 0.74605225429936250503
3.6333 0.22201808075772760942 0.74487053624471954993
3.6383 0.22147063389703303127 0.74327758967554036218
3.6433 0.22081126003031920080 0.74130460193177183381
3.6483 0.22004200227790063349 0.73895809018809210933
3.6533 0.21917527017762117314 0.73627941687050590946
3.6583 0.21821896008094190944 0.73329484293924163119
3.6633 0.21718216395580142164 0.73003469266541975990
3.6683 0.21606348744690073715 0.72649407931703435803
3.6733 0.21489377173179124991 0.72277654268949043104
3.6783 0.21363194691967857253 0.71874381771198747604
3.6833 0.21233065892670094366 0.71457287648972711569
3.6883 0.21097308860982616485 0.71020706231428731847
3.6933 0.20957150042257591260 0.70568759470634578879
3.6983 0.20812531872622680451 0.70101249911624208266
3.7033 0.20664643644202215778 0.69622181437641716961
3.7083 0.20512480506164898486 0.69128168561351410748
3.7133 0.20357205580682924406 0.68623130880902616369
3.7183 0.20198685816791028813 0.68106622221325330280
3.7233 0.20036768678965236057 0.67578130694140592372
3.7283 0.19870681120111444162 0.67035050980633137385
3.7333 0.19702753120291371935 0.66485246432313849230
3.7383 0.19531802841923395775 0.65924735332127692988
3.7433 0.19358499950047006188 0.65355783064837968954
3.7483 0.19183109525689556740 0.64779291183329856807
3.7533 0.19006337408629891961 0.64197650973712050426
3.7583 0.18828456165649365417 0.63611792225334617967
3.7633 0.18650169144524755827 0.63024101295765455610
3.7683 0.18470579639205875200 0.62431558386213770184
3.7733 0.18290713319002027681 0.61837640006691807493
3.7783 0.18110768940608565347 0.61243029376431001864
3.7833 0.17930239669487482712 0.60646023551432615140
3.7883 0.17751536589904029495 0.60054789367322658489
3.7933 0.17573258841680988729 0.59464601603095523785
3.7983 0.17397403552439069663 0.58882231203064461234
3.8033 0.17222725248556786104 0.58303477490096800029
3.8083 0.17051237747083447527 0.57735171690495390440
3.8133 0.16881678420700252374 0.57173054065849748806
3.8183 0.16715264467671867021 0.56621261014222346031
3.8233 0.16551612477266475221 0.56078508908474589134
3.8283 0.16390933017283132456 0.55545525475993229314
3.8333 0.16232947357312685344 0.55021380122927654455
3.8383 0.16078781269038799895 0.54509902565160983645
3.8433 0.15927826685982107713 0.54009045979321024245
3.8483 0.15780915749499177525 0.53521645978943077626
3.8532 0.15636483047988228301 0.53042406998794411344
3.8582 0.15496366442718312317 0.52577575786905883515
3.8632 0.15358928915356770406 0.52121611422534341873
3.8682 0.15225028607900922828 0.51677437383370083968
3.8732 0.15094343227520859441 0.51243971625485584820
3.8782 0.14966959365981991059 0.50821519300545114906
3.8832 0.14842193494138705701 0.50407769943844937810
3.8882 0.14720432366255009615 0.50004046618053499262
3.8932 0.14601557536220424738 0.49609956662490878321
3.8982 0.14485070820938197866 0.49223816379540297206
3.9032 0.14370916594394572696 0.48845444689792938409
3.9082 0.14259644736360516104 0.48476718572688232145
3.9132 0.14150199723435380461 0.48114057472513005465
3.9182 0.14043730892121009113 0.47761376312086434304
3.9232 0.13940339510765648035 0.47419027776572586497
3.9282 0.13839254646920323699 0.47084397182955028960
3.9332 0.13741408551664810456 0.46760663365271476488
3.9382 0.13646822303792130460 0.46447906223475837750
3.9432 0.13555234354712927813 0.46145243413600195437
3.9482 0.13466799882665206334 0.45853210649324005477
3.9532 0.13380882659856108141 0.45569648716003258171
3.9582 0.13297810762967812725 0.45295681213093291761
3.9632 0.13217200141464671703 0.45030006326565946706
3.9682 0.13139193479122726615 0.44773115982814098990
3.9732 0.13063388144531917767 0.44523643792176148537
3.9782 0.12990052595989920459 0.44282509879210146808
3.9832 0.12918786616250760302 0.44048355054474774839
3.9882 0.12848932301928989164 0.43818940150469987138
3.9932 0.12780507891630776829 0.43594330429249728009
3.9982 0.12712996081373101331 0.43372764005893432726
4.0032 0.12646751112430792974 0.43155451524485416437
4.0082 0.12581033563355542571 0.42939871777497817806
4.0132 0.12516473124205720890 0.42728175246003602394
4.0182 0.12452857852248866433 0.42519640363516525428
4.0232 0.12390959469883988664 0.42316904262095567102
4.0282 0.12329756292482359215 0.42116480165432418348
4.0332 0.12270773681344046557 0.41923580469379234659
4.0382 0.12213412403223657121 0.41736161534030569165
4.0432 0.12158382900762768064 0.41556654391836417295
4.0482 0.12106042495978489026 0.41386284838553566434
4.0532 0.12056423310104329161 0.41225167670324591729
4.0582 0.12010096698474205523 0.41075261961781001085
4.0632 0.11968088059751634533 0.40940081564063174335
4.0682 0.11929603641927225000 0.40816919039290899818
4.0731 0.11895315395835225070 0.40708080602450302798
4.0781 0.11865795267853551653 0.40615532071444870876
4.0831 0.11840873269927189304 0.40538700792639642545
4.0881 0.11820398497617404243 0.40477078974147445711
4.0931 0.11804425497205522921 0.40430862069823375604
4.0981 0.11792925206599833010 0.40399959262964407758
4.1031 0.11785324082202849882 0.40382413982555881438
4.1081 0.11781976777244998478 0.40379449131777406246
4.1131 0.11782517273733086882 0.40389818206570543557
4.1181 0.11786813411719888889 0.40413075453873043008
4.1231 0.11794118252575326589 0.40446666404892228641
4.1281 0.11805143527593646435 0.40493037816857174738
4.1331 0.11818580206347732708 0.40547705572810516239
4.1381 0.11835107399074409895 0.40613004175774275462
4.1431 0.11854202052651498234 0.40687143894155097801
4.1481 0.11876243474270223310 0.40771431273289160391
4.1531 0.11900875309357832055 0.40864647853051266901
4.1581 0.11928270575338482951 0.40967392223022247588
4.1631 0.11958313313816465451 0.41079270752327390337
4.1681 0.11991202861261976431 0.41200972770835919690
4.1731 0.12026675700780085909 0.41331597482417603562
4.1781 0.12064969313339900248 0.41471965410325967172
4.1831 0.12105878878024727008 0.41621377044092844333
4.1881 0.12149654056918350598 0.41780695129896067153
4.1931 0.12196469001997432835 0.41950523371904568926
4.1981 0.12245605069774270768 0.42128394458502743669
4.2031 0.12297771176562821704 0.42316751196163454596
4.2081 0.12353161285038459505 0.42516266056766227610
4.2131 0.12411713245399391692 0.42726730359858688946
4.2181 0.12472887847341515566 0.42946292584023532113
4.2231 0.12537768750259783990 0.43178688579764246125
4.2281 0.12604768807544847187 0.43418457367112084366
4.2331 0.12674231346139466781 0.43666784453972834479
4.2381 0.12746221125508269689 0.43923896312648713636
4.2431 0.12820182459955020704 0.44187881016575714099
4.2481 0.12896287738295922343 0.44459334995468841045
4.2531 0.12974361117561852841 0.44737654342077665115
4.2581 0.13054103657259913396 0.45021810037774029345
4.2631 0.13135336499523803111 0.45311186388790053448
4.2681 0.13218232099535892621 0.45606379257938223226
4.2731 0.13301515976179179024 0.45902991605721027435
4.2781 0.13385687524780329194 0.46202745595439281834
4.2831 0.13470448688410938121 0.46504611644439663998
4.2881 0.13554438152939368711 0.46803887836086160990
4.2930 0.13638381674876187688 0.47103076625921169729
4.2980 0.13721533501248275866 0.47399599248910928573
4.3030 0.13804789979812004397 0.47696548462587229356
4.3080 0.13887669923951437290 0.47992259013916926946
4.3130 0.13970351825247948052 0.48287344448238017636
4.3180 0.14052834821537377175 0.48581798723742714019
4.3230 0.14135198111333771576 0.48875892601285109151
4.3280 0.14216917716511154324 0.49167811000465577731
4.3330 0.14298633607448452132 0.49459763610418838731
4.3380 0.14380415451936193194 0.49751988696777427190
4.3430 0.14461967980298801040 0.50043461871935246421
4.3480 0.14544770723927691325 0.50339300538511144723
4.3530 0.14627043943758194500 0.50633343476036796194
4.3580 0.14709861770078480614 0.50929305747905451174
4.3630 0.14793620639849563991 0.51228558335718576977
4.3680 0.14877385293774261776 0.51527860843557182768
4.3730 0.14960715395308579745 0.51825685003908306125
4.3780 0.15044318461721811753 0.52124478467246448954
4.3830 0.15127301944433063641 0.52421145841945226973
4.3880 0.15209806049229607217 0.52716169040226057430
4.3930 0.15292360750148303872 0.53011381468158913499
4.3980 0.15374304783989842238 0.53304487638639197478
4.4030 0.15456545204167670970 0.53598628972803874504
4.4080 0.15539282905773202370 0.53894499859606981307
4.4130 0.15622115914522027857 0.54190703882849355910
4.4180 0.15704678996711204930 0.54485971177987646552
4.4230 0.15787549463972325170 0.54782301675392730544
4.4280 0.15869756649281896443 0.55076324312421154339
4.4330 0.15951752667204979752 0.55369604481108469773
4.4380 0.16033282251928301920 0.55661252846545383743
4.4430 0.16114892372119932196 0.55953165028692974925
4.4480 0.16196159313547306424 0.56243866982697565682
4.4530 0.16276791708009943904 0.56532343466575540880
4.4580 0.16356370622069002496 0.56817135557448816829
4.4630 0.16434141158866566457 0.57095616331717180536
4.4680 0.16509269951846330948 0.57364884771495305849
4.4730 0.16581293485832857004 0.57623323631368705833
4.4780 0.16649960616501227606 0.57870053045400837721
4.4830 0.16714935755432705489 0.58103899293875849175
4.4880 0.16775829714969511808 0.58323501861600868246
4.4930 0.16834063580369695856 0.58533794218529278108
4.4980 0.16887976586455158423 0.58728995334079803214
4.5030 0.16937350318899313528 0.58908337861527004797
4.5080 0.16983314296873408544 0.59075743035349936871
4.5129 0.17025001888853386056 0.59228189917651463681
4.5179 0.17062121635986771118 0.59364657499404727137
4.5229 0.17094678553869885329 0.59485156181231813033
4.5279 0.17123781266980783733 0.59593537371448501716
4.5329 0.17147271226089688678 0.59682282923155149934
4.5379 0.17166882076707346005 0.59757420063458122073
4.5429 0.17182536988116667298 0.59818676133198744882
4.5479 0.17194365946497222608 0.59866498678112434195
4.5529 0.17202801696376127105 0.59902389928145716169
4.5579 0.17208361529590687766 0.59928147431600964357
4.5629 0.17209595103488373180 0.59938716703905003946
4.5679 0.17208380166895392849 0.59940633872910831226
4.5729 0.17204733670109170762 0.59933955729464383211
4.5779 0.17199252301583220492 0.59920759028056913564
4.5829 0.17193795300205094723 0.59907520549501858120
4.5879 0.17187469591904161459 0.59891129016536626128
4.5929 0.17181584453677151147 0.59876147058112738630
4.5979 0.17176519508400003855 0.59863899018619226577
4.6029 0.17170259752690544830 0.59847363240225837089
4.6079 0.17164183378193634266 0.59831343771657996555
4.6129 0.17156957941022943359 0.59811196811485989322
4.6179 0.17147691299328365888 0.59783812172327310819
4.6229 0.17137565872436191783 0.59753312136634939566
4.6279 0.17125492008052956017 0.59715897819452712358
4.6329 0.17111305008630528501 0.59670994811699484828
4.6379 0.17095596057146697500 0.59620664810247070431
4.6429 0.17078079981289767675 0.59563913770747445309
4.6479 0.17057964622472646110 0.59497979137394141347
4.6529 0.17035356244499347267 0.59423231634641227039
4.6579 0.17009437790028988924 0.59336821281243812276
4.6629 0.16980257891270036930 0.59238917632363896626
4.6679 0.16947552351229228096 0.59128599035502071857
4.6729 0.16911615877016766829 0.59006893876337884741
4.6779 0.16872271326679350034 0.58873184524765787007
4.6829 0.16830067591629008228 0.58729386898007418516
4.6879 0.16785035483581176030 0.58575609544998130662
4.6929 0.16737908353371674930 0.58414412999056386511
4.6979 0.16687944600444032384 0.58243210695926073139
4.7029 0.16636751692223705756 0.58067614624020735814
4.7079 0.16583691870612704555 0.57885401078138354336
4.7129 0.16528778330903476368 0.57696618233031582434
4.7179 0.16472132878952866486 0.57501693486005245326
4.7229 0.16413892157724152554 0.57301106175149152389
4.7279 0.16355639657042750357 0.57100386974723427169
4.7328 0.16295366437223604561 0.56892525235868529609
4.7378 0.16235018435735576459 0.56684317469448719518
4.7428 0.16173625260112550750 0.56472378632436415202
4.7478 0.16111561357945097805 0.56258018991285385635
4.7528 0.16048704745545874784 0.56040815532141341482
4.7578 0.15984719442447076210 0.55819597876520299362
4.7628 0.15919698364821724401 0.55594693244754667116
4.7678 0.15854072291338733303 0.55367608823499925297
4.7728 0.15787247549969096738 0.55136274155886078052
4.7778 0.15718822526514283910 0.54899289233409520605
4.7828 0.15650115632339248184 0.54661261368707059205
4.7878 0.15580017015313041284 0.54418316983372727602
4.7928 0.15508750665385759304 0.54171240961733935215
4.7978 0.15437710485312516884 0.53924904834870601711
4.8028 0.15365484216985239585 0.53674378307511527719
4.8078 0.15292645676772148589 0.53421668317132808834
4.8128 0.15219790906955824039 0.53168859646739441427
4.8178 0.15146926875267427426 0.52915979338098795282
4.8228 0.15073776491318799375 0.52662061972714879765
4.8278 0.15001632405356560285 0.52411626186402426875
4.8328 0.14929797628974475487 0.52162239621650396959
4.8378 0.14858614560365909774 0.51915101097955496101
4.8428 0.14788873711664676791 0.51672975227204875903
4.8478 0.14720386450441613757 0.51435205590835086920
4.8528 0.14653565448573568908 0.51203236714985012057
4.8578 0.14588286705252695441 0.50976637886956954748
4.8628 0.14525811824819331863 0.50759820196125426950
4.8678 0.14465495609608192140 0.50550531734069481526
4.8728 0.14408429061351157863 0.50352587676025684083
4.8778 0.14353889348498172218 0.50163464646111544099
4.8828 0.14302431736714088517 0.49985105675959146110
4.8878 0.14253607858985450907 0.49815946286201334692
4.8928 0.14207968074899468558 0.49657912366217132893
4.8978 0.14164798848732071401 0.49508512426815715068
4.9028 0.14124169721172535885 0.49367991690746154676
4.9078 0.14085466760840739675 0.49234206345364961432
4.9128 0.14048837130563832098 0.49107672658089113193
4.9178 0.14013761696096413423 0.48986577786746066110
4.9228 0.13980859744578758019 0.48873088199954833888
4.9278 0.13948477320770152899 0.48761423722864033481
4.9328 0.13916732789145239146 0.48651999305255366757
4.9378 0.13885788409822191758 0.48545383346184478590
4.9428 0.13855888014455128299 0.48442429442479567614
4.9478 0.13825965385779659389 0.48339410947765654170
4.9527 0.13796876031614457858 0.48239319767770227898
4.9577 0.13767940690236332713 0.48139781805322107155
4.9627 0.13739006163339034794 0.48040262029425834234
4.9677 0.13710259277458441973 0.47941414253847203231
4.9727 0.13682551551806543255 0.47846216668791596849
4.9777 0.13654876028964094137 0.47751148728732567550
4.9827 0.13628705705558813444 0.47661362045917859964
4.9877 0.13603626060864457137 0.47575407789926243973
4.9927 0.13579998959085556876 0.47494552186897953661
4.9977 0.13558047478039270128 0.47419576194428780802
5.0027 0.13538575964082402714 0.47353293920569566877
5.0077 0.13520924468869954804 0.47293398067187025768
5.0127 0.13506125804709642746 0.47243502096967526782
5.0177 0.13493922596037272177 0.47202706839680591555
5.0227 0.13483155503750302029 0.47166957687515115305
5.0277 0.13475902364506855968 0.47143524130612457501
5.0327 0.13470504012519163295 0.47126602909728493307
5.0377 0.13467941325577847955 0.47119626354622590192
5.0427 0.13467826523095199898 0.47121238678682758616
5.0477 0.13469785481861398790 0.47130131617779863484
5.0527 0.13473778912254130713 0.47146168263267085319
5.0577 0.13479683891396260220 0.47168918990777536360
5.0627 0.13487052530054940980 0.47196816869404761841
5.0677 0.13495698856800777965 0.47229211247981905952
5.0727 0.13504810801712022195 0.47263260135988066635
5.0777 0.13514711581699268006 0.47300094362180472585
5.0827 0.13524542221613042314 0.47336707174182479640
5.0877 0.13535731055526009636 0.47378097304964977843
5.0927 0.13546257644514667073 0.47417192332759228179
5.0977 0.13557807761462883911 0.47459892254492030972
5.1027 0.13569685063284053772 0.47503759015250923703
5.1077 0.13582332146940384598 0.47550341360196479723
5.1127 0.13596028217750102951 0.47600616250335286983
5.1177 0.13610743600851865631 0.47654479337719363174
5.1227 0.13626824904081139000 0.47713143740072716525
5.1277 0.13645525847454620383 0.47780999114621308665
5.1327 0.13666217284279860711 0.47855842612420979032
5.1377 0.13689641730697618693 0.47940274394362936139
5.1427 0.13715615064994621242 0.48033649924060178860
5.1477 0.13745262150565584758 0.48139908954476612335
5.1527 0.13777525304115564864 0.48255347706702239607
5.1577 0.13813430758811118260 0.48383560844417616842
5.1627 0.13852019264175749469 0.48521188930282349583
5.1677 0.13892991372065466305 0.48667183100474797897
5.1726 0.13937043928719661245 0.48823984442238560488
5.1776 0.13981881796760206593 0.48983552510388128631
5.1826 0.14028180590344210832 0.49148253324527629848
5.1876 0.14075471312301360283 0.49316442955895983813
5.1926 0.14122555632883723731 0.49483921601102526244
5.1976 0.14169446270903238161 0.49650732169110006753
5.2026 0.14216222186886173784 0.49817149672057037257
5.2076 0.14262096896931708567 0.49980416262889260093
5.2126 0.14307279998525690434 0.50141264377584349177
5.2176 0.14351300410754563863 0.50298040950593814191
5.2226 0.14395737065587732584 0.50456277749985378733
5.2276 0.14439715700583702351 0.50612908877594098289
5.2326 0.14484486825800185761 0.50772315752038055248
5.2376 0.14529169614843046032 0.50931409309670760965
5.2426 0.14575519443320320012 0.51096341408258827421
5.2476 0.14622145256666799207 0.51262234321524990932
5.2526 0.14670489769143099656 0.51434144448869845156
5.2576 0.14719395563562717721 0.51608012732736008310
5.2626 0.14769674249753977913 0.51786683302508162985
5.2676 0.14820892234430155243 0.51968634549806713707
5.2726 0.14873061195673398238 0.52153905952749213260
5.2776 0.14926249535579910743 0.52342735890310321256
5.2826 0.14979702469414638011 0.52532475917514642738
5.2876 0.15034160455925421607 0.52725721021279969847
5.2926 0.15087935019259490765 0.52916547833470750639
5.2976 0.15141553204570776248 0.53106802599607805249
5.3026 0.15194606229926724272 0.53295049461349741637
5.3076 0.15246431524950507241 0.53478962133361906961
5.3126 0.15296976218748448151 0.53658352664622677164
5.3176 0.15346202343052406381 0.53833085376332978633
5.3226 0.15393126038154916757 0.53999706371935207727
5.3276 0.15439334792606146385 0.54163782005227911753
5.3326 0.15484122348831505511 0.54322832341910054499
5.3376 0.15527481221635114350 0.54476828713590919051
5.3426 0.15569747693157756641 0.54626948609555070480
5.3476 0.15611262962751307204 0.54774386971109323419
5.3526 0.15650908373276836705 0.54915216651433296224
5.3576 0.15689780152597104790 0.55053281789607633190
5.3626 0.15727019754659196660 0.55185567805504187611
5.3676 0.15762251105641983395 0.55310752846408106631
5.3726 0.15796591593711772905 0.55432755776498798816
5.3776 0.15828708313728681589 0.55546897249462845458
5.3826 0.15858478313686416583 0.55652743640327928532
5.3876 0.15887139090939564334 0.55754635757599202428
5.3925 0.15913119318256890855 0.55847057326199345262
5.3975 0.15937252909603025208 0.55932933036173038133
5.4025 0.15960411868989485273 0.56015321598984302298
5.4075 0.15981965404281356369 0.56092007667221954748
5.4125 0.16002016483041603401 0.56163351132109073927
5.4175 0.16021723387564748564 0.56233415960932653377
5.4225 0.16040568279111858119 0.56300383468444292756
5.4275 0.16058661036321292270 0.56364638164289793121
5.4325 0.16077499475918496930 0.56431436257704181703
5.4375 0.16096141858747547992 0.56497471405648302945
5.4425 0.16113706914931336112 0.56559649416984170145
5.4475 0.16131665210410053857 0.56623131143711380453
5.4525 0.16148905697096355150 0.56684015970061019107
5.4575 0.16165855112402222060 0.56743801022067963391
5.4625 0.16183012501817234385 0.56804237328897022596
5.4675 0.16200478290534323089 0.56865676788882679737
5.4725 0.16217684806020407629 0.56926126239124197337
5.4775 0.16233492481597877610 0.56981585143357693646
5.4825 0.16246914322076133619 0.57028588599824214800
5.4875 0.16258146331925674155 0.57067824302467329289
5.4925 0.16264929133284097840 0.57091361444569299621
5.4975 0.16268194062286542301 0.57102469158395541271
5.5025 0.16267640104775907273 0.57100091064089852910
5.5075 0.16263471104438628756 0.57084943036016178031
5.5125 0.16255796657857146670 0.57057410282976661620
5.5175 0.16245043650632343124 0.57018991821038988999
5.5225 0.16232361605055017906 0.56973723117579599950
5.5275 0.16217873096801457833 0.56922035137258997217
5.5325 0.16202886200156327301 0.56868519764082037238
5.5375 0.16185850509960314492 0.56807736217220317076
5.5425 0.16166336986281973354 0.56738179792764142917
5.5475 0.16142195918569218760 0.56652307191290085520
5.5525 0.16113790274325801022 0.56551394139004584893
5.5575 0.16081188197094331560 0.56435681766253364966
5.5625 0.16046153911167407302 0.56311363469619390987
5.5675 0.16009600566011525369 0.56181645544938330072
5.5725 0.15972457628146410902 0.56049791315828800808
5.5775 0.15935186739581244653 0.55917422203072908449
5.5825 0.15897369545634396082 0.55783071631663516676
5.5875 0.15859036506767124064 0.55646848074841215315
