xbins rho_A rho_B
2.7987 0.26293862576183618662 0.52479049583398229561
2.8037 0.25577269069309466198 0.51044749287097856971
2.8087 0.24884561698395438190 0.49658349395964668238
2.8137 0.24216763592002707450 0.48321879588357702362
2.8187 0.23573192092024561339 0.47033965482964246174
2.8237 0.22952942324248104544 0.45792789823751245404
2.8287 0.22357293625463614539 0.44600893271415348318
2.8337 0.21785365185155403100 0.43456506739737610356
2.8387 0.21237505676357629203 0.42360314056662429216
2.8437 0.20712382138652310481 0.41309644941675355279
2.8487 0.20210798228726761794 0.40306091007424593720
2.8537 0.19731284313489080851 0.39346710162339587624
2.8587 0.19273687701949990259 0.38431187212972645062
2.8637 0.18837046677450944299 0.37557594044449510440
2.8687 0.18420707860753501861 0.36724617892986899381
2.8737 0.18023446695695297115 0.35929807788601425544
2.8787 0.17645038123080086789 0.35172705897786304963
2.8837 0.17283588659040310942 0.34449529062165623605
2.8887 0.16938728421001725266 0.33759531920089103085
2.8937 0.16608772245112202182 0.33099348161511654709
2.8987 0.16293419763375818765 0.32468372064866224402
2.9037 0.15991364816757644429 0.31863994002016626794
2.9087 0.15702125333951647002 0.31285247100524404829
2.9137 0.15424745747663518025 0.30730221473550878297
2.9187 0.15159123566480350864 0.30198707264481056134
2.9237 0.14904767479802397134 0.29689720184896434274
2.9287 0.14660923452522728327 0.29201752967874894384
2.9337 0.14428208958536117845 0.28736030398220929749
2.9387 0.14205804996784657246 0.28290916155849943348
2.9437 0.13993962606482904243 0.27866905262830998780
2.9487 0.13792650867429787076 0.27463931167687472001
2.9537 0.13601925501006817409 0.27082099862238939725
2.9587 0.13421788562155256841 0.26721410477220175483
2.9637 0.13252261793764222308 0.26381901353034409308
2.9687 0.13093652822714074713 0.26064179913951107670
2.9736 0.12945435341094715942 0.25767193514347991323
2.9786 0.12807569627637455101 0.25490858293932894263
2.9836 0.12679992353759217405 0.25235043451378941226
2.9886 0.12562589359055034710 0.24999517085234251867
2.9936 0.12454031129270912159 0.24781629009895714266
2.9986 0.12354595675755898621 0.24581928340815720202
3.0036 0.12263347374562380554 0.24398549454338733233
3.0086 0.12179676133935683768 0.24230274911765475876
3.0136 0.12103172493191576009 0.24076286755772899340
3.0186 0.12032448213660668079 0.23933820390390297961
3.0236 0.11967083198006937816 0.23802037644278078998
3.0286 0.11906178363330610637 0.23679147991346854996
3.0336 0.11849320560496097443 0.23564327802647153098
3.0386 0.11795436695823781348 0.23455441387689940358
3.0436 0.11744275412072388565 0.23351987609082167086
3.0486 0.11695775326201181266 0.23253843193408799128
3.0536 0.11649242856530266088 0.23159628046630822973
3.0586 0.11604532228237066094 0.23069051487611358375
3.0636 0.11561841486439600191 0.22982506365436422557
3.0686 0.11520869672223932323 0.22899393575467139050
3.0736 0.11482132285801244231 0.22820736903678814911
3.0786 0.11445163963329531287 0.22745610516386327582
3.0836 0.11410351271283648844 0.22674781818316203097
3.0886 0.11377963012970231105 0.22608783992284303688
3.0936 0.11348296706125578226 0.22548207124739788609
3.0986 0.11321498651621796083 0.22493340701934502746
3.1036 0.11298089484819158479 0.22445217799330863251
3.1086 0.11278206336219344375 0.22404109370597746764
3.1136 0.11262748560202094639 0.22371800344328446331
3.1186 0.11251331025727025203 0.22347523885816575340
3.1236 0.11245036483270037797 0.22333428702789753784
3.1286 0.11243644457645525503 0.22329074785999347696
3.1336 0.11247954258103927405 0.22336047336159173260
3.1386 0.11257487295690157825 0.22353393659616194178
3.1436 0.11272894386665699429 0.22382403784471280317
3.1486 0.11294104700551274578 0.22422934651902987069
3.1536 0.11321180549518050640 0.22475107573292874008
3.1586 0.11354172460353693930 0.22539020442548882150
3.1636 0.11392922353992328277 0.22614357066293594434
3.1686 0.11437079733680899363 0.22700419439415409073
3.1736 0.11486369806494679813 0.22796660010857106027
3.1786 0.11541435024923285546 0.22904351696884572842
3.1836 0.11601529463385598651 0.23022011981517595536
3.1886 0.11666737625498331543 0.23149806557358956760
3.1935 0.11737099822814577033 0.23287813400319118395
3.1985 0.11812285063276123376 0.23435373816551796633
3.2035 0.11892334608395276063 0.23592567799559638342
3.2085 0.11977181676199033511 0.23759261005580806225
3.2135 0.12066830208416334802 0.23935459425362537456
3.2185 0.12161279394430433987 0.24121159634094904711
3.2235 0.12260510754112383114 0.24316323176183132770
3.2285 0.12364647548398313703 0.24521192715576173304
3.2335 0.12473333894323591908 0.24735060703968145268
3.2385 0.12587655331799424419 0.24960077996741250606
3.2435 0.12706838251604268830 0.25194708621563083328
3.2485 0.12831346804171361864 0.25439871059168139844
3.2535 0.12961368593405275806 0.25695935304135714139
3.2585 0.13097002236356822258 0.25963094862602720259
3.2635 0.13237904027693278564 0.26240666417190283699
3.2685 0.13384871432688635884 0.26530228769164465596
3.2735 0.13537693259914795885 0.26831361185933427782
3.2785 0.13695760634126399879 0.27142854917063463649
3.2835 0.13860040566112966087 0.27466624502377751105
3.2885 0.14029879803253084147 0.27801373309600874162
3.2935 0.14205644085562102452 0.28147824151791750458
3.2985 0.14386984760123305849 0.28505284227764332572
3.3035 0.14574267528521431259 0.28874476212051652935
3.3085 0.14767246273795089917 0.29254910557336327726
3.3135 0.14966293702748192929 0.29647323715551265888
3.3185 0.15171667926809306870 0.30052224977407093753
3.3235 0.15383405416111950448 0.30469684522890577716
3.3285 0.15601981908419670919 0.30900642531966932003
3.3335 0.15826696110363938641 0.31343707937317200063
3.3385 0.16058638640237868356 0.31801038584716284641
3.3435 0.16297356790304057261 0.32271735731338019315
3.3485 0.16542752094130949714 0.32755602305368564098
3.3535 0.16794948221575572989 0.33252881125296052112
3.3585 0.17053943755474351707 0.33763567326409904545
3.3635 0.17319779310079075341 0.34287739280984003143
3.3685 0.17592358275940930823 0.34825203725903719487
3.3735 0.17871506106267140424 0.35375613200962652272
3.3785 0.18157677522499898748 0.35939865882742350056
3.3835 0.18450618158092635390 0.36517456329198982878
3.3885 0.18750528477053504672 0.37108779396570779063
3.3935 0.19057434838340409078 0.37713885327760282573
3.3985 0.19372361561607334690 0.38334799188077267607
3.4035 0.19694336489493802222 0.38969595116261662726
3.4085 0.20024769453812230058 0.39621060756097781219
3.4134 0.20362833428917567757 0.40287557531070627981
3.4184 0.20708952371509090074 0.40969922192829533181
3.4234 0.21062616317071067296 0.41667143799814143623
3.4284 0.21424363653130384932 0.42380285466180656062
3.4334 0.21793780449888214279 0.43108526390932955241
3.4384 0.22170254265995689713 0.43850653364426211978
3.4434 0.22552743860256649344 0.44604605417701953529
3.4484 0.22940800170993161378 0.45369493230229318570
3.4534 0.23332594933576480956 0.46141700254317757901
3.4584 0.23729390381599274606 0.46923722105536919136
3.4634 0.24128694207039946829 0.47710629854418229456
3.4684 0.24529940011807546685 0.48501303672840268000
3.4734 0.24933341776927012146 0.49296166904571497858
3.4784 0.25336989729187575637 0.50091444136861151826
3.4834 0.25741068695036123382 0.50887501622102415677
3.4884 0.26142624512840467732 0.51678500420647588420
3.4934 0.26542481469640721858 0.52466071674041225847
3.4984 0.26939091197721215520 0.53247156438118492527
3.5034 0.27330767036858227836 0.54018423100083934330
3.5084 0.27716377834923949797 0.54777638643031856258
3.5134 0.28094489703474928577 0.55521972229241023378
3.5184 0.28463886025068774188 0.56249022964417805248
3.5234 0.28822709870020313261 0.56955125146769447486
3.5284 0.29169272017458475199 0.57636945194527011704
3.5334 0.29500743405345780657 0.58288898030022473495
3.5384 0.29817203480594223208 0.58911146146863824224
3.5434 0.30116388787796083415 0.59499223209953178149
3.5484 0.30397339451223270856 0.60051239007988566065
3.5534 0.30659411867222080561 0.60565928417960057661
3.5584 0.30902440405610737129 0.61042970656869655066
3.5634 0.31126626137141810702 0.61482769251091862195
3.5684 0.31332310407610658443 0.61886004630794566594
3.5734 0.31517738468613087921 0.62249217113928778655
3.5784 0.31684161680457928467 0.62574884544712316981
3.5834 0.31830302291551176852 0.62860489551269282948
3.5884 0.31957368443550077108 0.63108424219700176572
3.5934 0.32064634739168618172 0.63317261977723648947
3.5984 0.32150493590087370066 0.63483834470096778269
3.6034 0.32219869240220749829 0.63617870883859573006
3.6084 0.32266807213056108994 0.63707619553472460971
3.6134 0.32296701828971802195 0.63763736927520631159
3.6184 0.32306268311660080172 0.63779742950843743010
3.6234 0.32296183804097050585 0.63756979994138196499
3.6284 0.32267348632966375011 0.63697230653869363337
3.6333 0.32222085817598672408 0.63605085439788189294
3.6383 0.32157691396354681768 0.63475211329186531639
3.6433 0.32077538350214923613 0.63314270715948783863
3.6483 0.31981445354696408367 0.63121909592081604234
3.6533 0.31871193378103224170 0.62901646727717175356
3.6583 0.31748045142310304945 0.62655977418433927983
3.6633 0.31612571428963665010 0.62386030932764047208
3.6683 0.31465362304085003897 0.62092974314252336043
3.6733 0.31309086070927261147 0.61782075299570560212
3.6783 0.31141695667339813758 0.61449296252949159314
3.6833 0.30965912280122143141 0.61100008514358061795
3.6883 0.30781365044615616178 0.60733481687791024406
3.6933 0.30592140930095756968 0.60357780649325953881
3.6983 0.30393461540720678737 0.59963478415930560050
3.7033 0.30191951575002196062 0.59563645779312346384
3.7083 0.29982700282034330241 0.59148594841761026331
3.7133 0.29767565287701880372 0.58721990981757277162
3.7183 0.29548870426227075159 0.58288418625225180136
3.7233 0.29323335598151129000 0.57841407505852415749
3.7283 0.29093713641101720535 0.57386388032715618390
3.7333 0.28859014963759671568 0.56921408240405946266
3.7383 0.28620564597735309587 0.56449081605395745598
3.7433 0.28376794959760076598 0.55966316230879276095
3.7483 0.28130938514468173395 0.55479487229226132072
3.7533 0.27882644987734095388 0.54987903222817446913
3.7583 0.27632661077866671473 0.54493036211646717071
3.7633 0.27380419308816883461 0.53993766462477243984
3.7683 0.27126205100090350353 0.53490656237801548212
3.7733 0.26872061423059784291 0.52987733363103195483
3.7783 0.26617296992218858476 0.52483633767291759664
3.7833 0.26362034822505553411 0.51978599151328896966
3.7883 0.26108060850975206568 0.51476149915744906505
3.7933 0.25854756515875493283 0.50975065331041258254
3.7983 0.25603533832579250529 0.50478128195792004718
3.8033 0.25355916355091356884 0.49988340873684872223
3.8083 0.25110887304050261148 0.49503697354754244708
3.8133 0.24869269570357777077 0.49025818536762033606
3.8183 0.24631343988520304489 0.48555256602492125051
3.8233 0.24397198977190343028 0.48092184407599214424
3.8283 0.24167315926600280163 0.47637549430448106191
3.8333 0.23941584197618689944 0.47191132121621925943
3.8383 0.23720493123071303976 0.46753895560074970605
3.8433 0.23504460634855220413 0.46326662012226144105
3.8483 0.23293107208924204721 0.45908681962836900281
3.8532 0.23086739201244169117 0.45500557791567097787
3.8582 0.22885204096326586254 0.45101987497709311592
3.8632 0.22687942449201725648 0.44711867200807858813
3.8682 0.22495878684425085758 0.44332017407056956149
3.8732 0.22307670945117377692 0.43959792468077912853
3.8782 0.22125384728796543277 0.43599261459438481969
3.8832 0.21945894322794703979 0.43244263742908806147
3.8882 0.21771548568601936657 0.42899426703030124619
3.8932 0.21600505375346390480 0.42561119480361053746
3.8982 0.21433268570448404944 0.42230333878326575814
3.9032 0.21269572681381074264 0.41906545884972723481
3.9082 0.21109527239041561697 0.41589970404454679187
3.9132 0.20952769480378238831 0.41279891850878119852
3.9182 0.20799912258301855861 0.40977516786561002382
3.9232 0.20651067644510298638 0.40683065098365972512
3.9282 0.20506578435441905062 0.40397211184262821204
3.9332 0.20365907733066046514 0.40118896464527847856
3.9382 0.20230059587962506695 0.39850097933276606987
3.9432 0.20098642919174236621 0.39590044251744660464
3.9482 0.19972054992824925246 0.39339517017093006412
3.9532 0.19848822838957172476 0.39095614000204270688
3.9582 0.19729873763099423090 0.38860160939049032125
3.9632 0.19615006032892298715 0.38632759667134902726
3.9682 0.19503159537939926405 0.38411321508032708616
3.9732 0.19395069205086992725 0.38197293252315750456
3.9782 0.19290154847275051142 0.37989531575891899440
3.9832 0.19188389332584521174 0.37787982441193218586
3.9882 0.19088739085864797618 0.37590609882032255396
3.9932 0.18991814092146799831 0.37398614678748798301
3.9982 0.18895772887819844987 0.37208370236583804269
4.0032 0.18801042444799301312 0.37020717131938196687
4.0082 0.18708713636535553859 0.36837803082043896197
4.0132 0.18617357371725484771 0.36656813844648283851
4.0182 0.18527350390951313752 0.36478491025793713387
4.0232 0.18439005631018581810 0.36303450528957109666
4.0282 0.18353050754550986889 0.36133124693115764581
4.0332 0.18270009860046007577 0.35968544928284651441
4.0382 0.18188806623080844282 0.35807591834345342541
4.0432 0.18111473106478812034 0.35654265447666927402
4.0482 0.18037377252640066083 0.35507320891928872975
4.0532 0.17968167565201292879 0.35370002688221674481
4.0582 0.17903547491116467150 0.35241726274909279670
4.0632 0.17844167429469628972 0.35123771108623152992
4.0682 0.17790737346305141031 0.35017533738593931147
4.0731 0.17743405191264277621 0.34923304362323942529
4.0781 0.17702808185518900674 0.34842336119374228698
4.0831 0.17668869590799099467 0.34774476839888263102
4.0881 0.17641147100061957409 0.34718854913223540226
4.0931 0.17619888779966763614 0.34675957493748127414
4.0981 0.17605215798326323551 0.34646021949371891280
4.1031 0.17596378849728294691 0.34627572634211972735
4.1081 0.17593712133347533255 0.34621266228078134697
4.1131 0.17596462568021636885 0.34625619826351594632
4.1181 0.17604341452768343390 0.34640064469782583245
4.1231 0.17617448529970064497 0.34664795588609009780
4.1281 0.17634934780817365652 0.34698141829177919782
4.1331 0.17656434129205531014 0.34739382244906058528
4.1381 0.17682621834774836511 0.34789844766898014861
4.1431 0.17712365706624821904 0.34847301190353047184
4.1481 0.17746365722646428864 0.34913128084428679543
4.1531 0.17784250449911354064 0.34986594089598388457
4.1581 0.17825883874938286411 0.35067431061326809205
4.1631 0.17871742124027745202 0.35156575068724271738
4.1681 0.17921418446642334299 0.35253225364248319540
4.1731 0.17975119525851671054 0.35357787950911684360
4.1781 0.18033004385089065891 0.35470575041554108786
4.1831 0.18094767198581121481 0.35590984494295513363
4.1881 0.18160467066605909259 0.35719132004370290900
4.1931 0.18230250899471694970 0.35855305963275546643
4.1981 0.18303955311767358682 0.35999184461162014870
4.2031 0.18382412399422753957 0.36152403430226104364
4.2081 0.18465339418851453579 0.36314406140630539621
4.2131 0.18552060708526804667 0.36483863236568569999
4.2181 0.18644207292501696616 0.36663981643162307789
4.2231 0.18740052524672631828 0.36851365221703280550
4.2281 0.18840206242353058075 0.37047212684932323556
4.2331 0.18943978179764980885 0.37250166175099352905
4.2381 0.19050985379292548205 0.37459472254715059369
4.2431 0.19161275266138658169 0.37675223808136720782
4.2481 0.19274377996134803293 0.37896496681822933184
4.2531 0.19390680163091247867 0.38124050681711668664
4.2581 0.19509223183207557994 0.38356000852959354352
4.2631 0.19629905926510057834 0.38592148210435633926
4.2681 0.19753025988131278634 0.38833077664240783777
4.2731 0.19877538391294424791 0.39076734736244966850
4.2781 0.20003024156762999608 0.39322295787803968059
4.2831 0.20129082719800028833 0.39568973478297325697
4.2881 0.20254103439894216576 0.39813601908914625360
4.2930 0.20379472983274499187 0.40058907199001636545
4.2980 0.20504004575690357171 0.40302556821969215406
4.3030 0.20628657583888118654 0.40546436840975669247
4.3080 0.20753117823136693620 0.40789929964640803117
4.3130 0.20876986583270729092 0.41032252844363109601
4.3180 0.21000774645381556360 0.41274409712357923441
4.3230 0.21124620250939660226 0.41516672531874926344
4.3280 0.21247376062944009489 0.41756786732596051781
4.3330 0.21370686871899025050 0.41997985121096464978
4.3380 0.21494132097106993795 0.42239441366969532332
4.3430 0.21617952762921668897 0.42481629357408312586
4.3480 0.21740963091223255987 0.42722219183779919227
4.3530 0.21866794676534809239 0.42968347344992613435
4.3580 0.21991512696633203072 0.43212281937857688341
4.3630 0.22117526052183161811 0.43458756664108127987
4.3680 0.22243960986464425544 0.43706054802403937476
4.3730 0.22370390098688583413 0.43953336812090437746
4.3780 0.22496354365971107936 0.44199701110616596011
4.3830 0.22621295337842545203 0.44444050862223072329
4.3880 0.22745612951052029960 0.44687172236607242137
4.3930 0.22870370723783398081 0.44931154995537908592
4.3980 0.22993294495149396717 0.45171531646778162461
4.4030 0.23117603740322617556 0.45414627408748065029
4.4080 0.23241022696160631988 0.45655971723294119791
4.4130 0.23365402131302254185 0.45899200662303407672
4.4180 0.23489629310596610301 0.46142128552943023623
4.4230 0.23613834306217648673 0.46385011196488062923
4.4280 0.23736946887475299239 0.46625746650992377917
4.4330 0.23858939274983409495 0.46864280775917893651
4.4380 0.23980481455503713240 0.47101929968090333611
4.4430 0.24102879329210072368 0.47341259517768391474
4.4480 0.24223874096036568382 0.47577833093094484829
4.4530 0.24344466635392342235 0.47813616915351975223
4.4580 0.24463178356620038367 0.48045707343619237228
4.4630 0.24579942907716270661 0.48273974565298055639
4.4680 0.24692903601821777904 0.48494772704949851150
4.4730 0.24800702124697213136 0.48705434932231289613
4.4780 0.24903889456273667347 0.48907044161356572065
4.4830 0.25001976242116824567 0.49098640199009668805
4.4880 0.25095683695327208884 0.49281640166231266420
4.4930 0.25183626491624699906 0.49453324422054595333
4.4980 0.25265953034381183340 0.49613985263401133574
4.5030 0.25341947463708336397 0.49762217849116285873
4.5080 0.25414138419201692809 0.49902988299955669538
4.5129 0.25478941819131234459 0.50029259671846681989
4.5179 0.25537390666213122259 0.50143061263329447019
4.5229 0.25590000799561235523 0.50245406752293009234
4.5279 0.25636206860713478539 0.50335186848490154343
4.5329 0.25675953801795864395 0.50412294267362767197
4.5379 0.25709223076451526158 0.50476693373521275277
4.5429 0.25736995883111229988 0.50530311341833000771
4.5479 0.25759675350543465022 0.50573940261603145263
4.5529 0.25776945211647050993 0.50606959779959259649
4.5579 0.25788942548229354390 0.50629639594020048321
4.5629 0.25796318717493921246 0.50643258984245465015
4.5679 0.25800090700185895898 0.50649814902407175321
4.5729 0.25798861797079525315 0.50646565776381324842
4.5779 0.25796584107956904708 0.50641270421842143890
4.5829 0.25793207020697089815 0.50633829538711683238
4.5879 0.25788650093954129661 0.50624085267519913778
4.5929 0.25784519476343137345 0.50615190536410903377
4.5979 0.25781440003977296183 0.50608371776671334796
4.6029 0.25777204505831030623 0.50599296259079973304
4.6079 0.25772226178168800015 0.50588775073996350429
4.6129 0.25766244613768662930 0.50576297044885920595
4.6179 0.25757276618912061661 0.50557969423938542430
4.6229 0.25745236183070496772 0.50533623528533078151
4.6279 0.25732425874291042778 0.50507778988269713683
4.6329 0.25715092130467576137 0.50473068319940228577
4.6379 0.25696156234068606716 0.50435225502042146939
4.6429 0.25674074697293192138 0.50391221063133551095
4.6479 0.25647512193272098413 0.50338434235726359223
4.6529 0.25618456435614311850 0.50280766427540068975
4.6579 0.25583542389761843028 0.50211613246526665133
4.6629 0.25544947089135827678 0.50135247634901636271
4.6679 0.25500207564772653379 0.50046835815732271247
4.6729 0.25450746226874365608 0.49949169601173626365
4.6779 0.25395916761523279481 0.49840980660106831701
4.6829 0.25337121234293547012 0.49725020722598561873
4.6879 0.25274497787421773554 0.49601560910108155600
4.6929 0.25207469900643869609 0.49469469799137139043
4.6979 0.25137630994913873206 0.49331874450118429198
4.7029 0.25065598197475952302 0.49189985849043005306
4.7079 0.24988448190446840846 0.49038067048325173491
4.7129 0.24911193634186468149 0.48885954967212208455
4.7179 0.24830583646759846195 0.48727269826220381832
4.7229 0.24748342868840306208 0.48565395913732167799
4.7279 0.24664023715380589685 0.48399454709693168208
4.7328 0.24578217059593579497 0.48230605523616487673
4.7378 0.24491602132273165848 0.48060181002177793097
4.7428 0.24403577209183374697 0.47887000129102547108
4.7478 0.24314538607737387621 0.47711840364414020987
4.7528 0.24223289463422909007 0.47532352904146302208
4.7578 0.24131340311987128922 0.47351501599648843088
4.7628 0.24037747760395564156 0.47167435039538951891
4.7678 0.23943286270931976589 0.46981672665023027635
4.7728 0.23846144074386493861 0.46790659188851629890
4.7778 0.23747800476041716622 0.46597297103905893634
4.7828 0.23648131619231560485 0.46401343151234586415
4.7878 0.23546226662062230695 0.46201009906617823697
4.7928 0.23443611605678793541 0.45999291396734870441
4.7978 0.23339545916284609728 0.45794734365635425544
4.8028 0.23234740221264513216 0.45588732921647401319
4.8078 0.23129200320109910560 0.45381298205852632632
4.8128 0.23022700532982440236 0.45171987186909401402
4.8178 0.22916366342698785141 0.44963007898119361494
4.8228 0.22809891336733317813 0.44753758885142502777
4.8278 0.22703877950354989235 0.44545421894201747692
4.8328 0.22598925160920019239 0.44339171858288339845
4.8378 0.22495285213717938766 0.44135503398190850666
4.8428 0.22392411189926059167 0.43933343188051532380
4.8478 0.22290935106136394728 0.43733930965660744450
4.8528 0.22192783494580739512 0.43541046210399181327
4.8578 0.22097026970008887270 0.43352865184783795360
4.8628 0.22004777410163683937 0.43171569002939830240
4.8678 0.21915152985141284070 0.42995427262054664030
4.8728 0.21830490860291615340 0.42829024931967191181
4.8778 0.21749899474785053255 0.42670612499818622032
4.8828 0.21673730833855783806 0.42520880216218071013
4.8878 0.21601637080739849450 0.42379145297128884007
4.8928 0.21533033786048388913 0.42244260869066896369
4.8978 0.21468904233124247449 0.42118155670519230593
4.9028 0.21408060094266456730 0.41998498110228166258
4.9078 0.21350114320492363795 0.41884528612829624583
4.9128 0.21295921539003839773 0.41777923527039889651
4.9178 0.21243368794593439630 0.41674537456840043959
4.9228 0.21193530438219249090 0.41576477836078212791
4.9278 0.21145313717582742141 0.41481600754067221581
4.9328 0.21097881537972440480 0.41388263896022270405
4.9378 0.21051856653954142962 0.41297688803413346026
4.9428 0.21006932925456947570 0.41209274778382121163
4.9478 0.20962392588683928518 0.41121613669659184964
4.9527 0.20918989599181397887 0.41036184401003766853
4.9577 0.20875637893956550117 0.40950856374222671663
4.9627 0.20832819541939245900 0.40866575173160657464
4.9677 0.20790435644647650704 0.40783146717810175863
4.9727 0.20748794247968621596 0.40701175208174139586
4.9777 0.20708932318906397851 0.40622694686503674211
4.9827 0.20669089151217467926 0.40544251258980001928
4.9877 0.20632016838744737797 0.40471243329952033552
4.9927 0.20597114894619042436 0.40402492864953953866
4.9977 0.20564704559394481054 0.40338629879687182278
5.0027 0.20535830306097413445 0.40281703021122255981
5.0077 0.20510339008778705194 0.40231411769684155555
5.0127 0.20488318861284168793 0.40187928969054559358
5.0177 0.20469436687045128309 0.40150600948684395108
5.0227 0.20454484057695943022 0.40120980228333541495
5.0277 0.20444021563272299358 0.40100166225709721335
5.0327 0.20436502633555897468 0.40085125246874825367
5.0377 0.20432433174507866336 0.40076849485761256719
5.0427 0.20432845972980001603 0.40077364545844768040
5.0477 0.20435797883979284206 0.40082858970352258643
5.0527 0.20442226808451932629 0.40095172273230555993
5.0577 0.20451453244706141454 0.40112971585332130031
5.0627 0.20462914105517490682 0.40135152412357055773
5.0677 0.20476304159875491351 0.40161116042744293697
5.0727 0.20490535767339992934 0.40188729223359437315
5.0777 0.20505560640169778752 0.40217897269257213422
5.0827 0.20521195361090022180 0.40248260473244584778
5.0877 0.20537272210414955764 0.40279489931031242644
5.0927 0.20554308011693289693 0.40312599328569254098
5.0977 0.20572426812042618471 0.40347831989934040964
5.1027 0.20590188259278208172 0.40382363068942300766
5.1077 0.20609734749373939677 0.40420394395536496379
5.1127 0.20630658184857289528 0.40461125615064730265
5.1177 0.20652979771473545245 0.40504598349849568750
5.1227 0.20677343945626464050 0.40552076494843342092
5.1277 0.20705229875899711089 0.40606460961940993304
5.1327 0.20736306384000616210 0.40667102209742744812
5.1377 0.20771620692444417444 0.40736053957102291712
5.1427 0.20810770115215829201 0.40812526413258609637
5.1477 0.20854586269886563055 0.40898150421117179798
5.1527 0.20903019473636350045 0.40992828464644248676
5.1577 0.20956488103658069133 0.41097380939116051612
5.1627 0.21014285702278048817 0.41210422343759117725
5.1677 0.21075331255268406339 0.41329832698518570444
5.1726 0.21140237802027386782 0.41456814194309404842
5.1776 0.21207694432394000317 0.41588796080561823976
5.1826 0.21276709114096953313 0.41723833008946192846
5.1876 0.21346636065558505235 0.41860658687839774617
5.1926 0.21416972196996739153 0.41998286681940594223
5.1976 0.21486877604422036092 0.42135070105965022336
5.2026 0.21556908532777147025 0.42272099907903737392
5.2076 0.21624967074468762207 0.42405262374039620621
5.2126 0.21691426219414713938 0.42535289155938899031
5.2176 0.21758881888518596948 0.42667270860159789425
5.2226 0.21824531821242268426 0.42795712664545504378
5.2276 0.21890250878270783863 0.42924291201053965672
5.2326 0.21956668165720980013 0.43054240237413554659
5.2376 0.22023620990543901765 0.43185240903392402290
5.2426 0.22091705654715559914 0.43318462612983926752
5.2476 0.22161917478828407901 0.43455857161825051094
5.2526 0.22232961056234298858 0.43594884589692428634
5.2576 0.22305445735747245206 0.43736739867210999710
5.2626 0.22379468560023926815 0.43881613408918013208
5.2676 0.22455814480617783402 0.44031044469612617975
5.2726 0.22532722574488303624 0.44181580385000124300
5.2776 0.22610209399035982591 0.44333253793031962564
5.2826 0.22689599137359195424 0.44488661261284201398
5.2876 0.22769307261660107211 0.44644696073583245433
5.2926 0.22848439174761417392 0.44799604353091426745
5.2976 0.22926582765579761602 0.44952578281538868588
5.3026 0.23003577234199121260 0.45103302805254091856
5.3076 0.23079852037019271682 0.45252620190251202636
5.3126 0.23153065134371642042 0.45395938644465316791
5.3176 0.23225520358234466589 0.45537775525429574630
5.3226 0.23294533482316770456 0.45672868167679164797
5.3276 0.23361258708708379506 0.45803479854509898672
5.3326 0.23427246763451198275 0.45932651266735330386
5.3376 0.23489870624339345695 0.46055231957221542949
5.3426 0.23552904996877932486 0.46178623008212893453
5.3476 0.23612061599554357016 0.46294416872647325967
5.3526 0.23670321782207648376 0.46408459106102090130
5.3576 0.23727246984426225707 0.46519890054203882901
5.3626 0.23781749138115218511 0.46626576644642192537
5.3676 0.23833511614754554486 0.46727898312159604766
5.3726 0.23883905215838827085 0.46826542851221863994
5.3776 0.23931303676489784626 0.46919322015100550782
5.3826 0.23974640620174891836 0.47004145295038002317
5.3876 0.24016632967876277993 0.47086339625023304611
5.3925 0.24054958224156117175 0.47161351758214226093
5.3975 0.24090231857841676311 0.47230388548534874005
5.4025 0.24123896877916151116 0.47296279267623120290
5.4075 0.24154809198906324053 0.47356781017169347070
5.4125 0.24184766553154821156 0.47415418487808552728
5.4175 0.24211769310643996289 0.47468271433760017564
5.4225 0.24240620437140911192 0.47524756404695461809
5.4275 0.24266564675561716480 0.47575550613947276135
5.4325 0.24292148372642596854 0.47625646384901237917
5.4375 0.24319044213788459929 0.47678323165046820886
5.4425 0.24344352534170221602 0.47727896142923081912
5.4475 0.24369119647105760840 0.47776416735572757588
5.4525 0.24393557637036408781 0.47824300816760645372
5.4575 0.24417383160265196396 0.47870992952590019076
5.4625 0.24442254223742743147 0.47919743778209200613
5.4675 0.24465831640251933798 0.47965967308385526469
5.4725 0.24489971402881666185 0.48013302325524614966
5.4775 0.24512858321387601124 0.48058190145247731140
5.4825 0.24532424262781374336 0.48096576169766624975
5.4875 0.24547470715607128122 0.48126110702892033189
5.4925 0.24557835409394046522 0.48146475613352734957
5.4975 0.24562244898277255101 0.48155174253746479973
5.5025 0.24560444802360051342 0.48151707866796811253
5.5075 0.24555829197728912261 0.48142730624652285698
5.5125 0.24544382607355583192 0.48120369962126646746
5.5175 0.24529100434895267924 0.48090498417684540700
5.5225 0.24510604430232535433 0.48054334884407562400
5.5275 0.24490618310563469495 0.48015258722893505716
5.5325 0.24468721078509506062 0.47972444468742575507
5.5375 0.24443987629641478199 0.47924078305098749553
5.5425 0.24415777487300638349 0.47868904419234120651
5.5475 0.24381192122641826003 0.47801239884099544497
5.5525 0.24340403677969335572 0.47721421999268864855
5.5575 0.24292625216752591899 0.47627907689072374042
5.5625 0.24242224588840982635 0.47529260302954673412
5.5675 0.24189127448590136416 0.47425333905739014417
5.5725 0.24134984297165135159 0.47319364307365158195
5.5775 0.24080973065961058799 0.47213660830397480295
5.5825 0.24025662906439826383 0.47105417980062180838
5.5875 0.23970141657191409990 0.46996768441989195120
