xbins rho muloc c1
6.7375 0.63003472064378152062 3.0180954925785919 -3.4800758415607818
6.7425 0.80884654121977850316 3.0182906721246265 -3.2304367415103479
6.7475 0.68720811475086907016 3.0184883469157744 -3.3936064468708254
6.7525 0.76365818400021823198 3.0186885531327348 -3.2883235462040745
6.7575 0.70094686236300396409 3.0188913275470477 -3.3742145249882949
6.7625 0.73709189100728256250 3.0190967075317632 -3.3241394195902920
6.7675 0.69926992699269929776 3.0193047310723178 -3.3770231807127957
6.7725 0.73891833627807224083 3.0195154367776307 -3.3220833066308000
6.7775 0.73167720812485292914 3.0197288638914146 -3.3321446986762404
6.7825 0.63928413043324539000 3.0199450523037190 -3.4673513271698710
6.7875 0.60247640925708734194 3.0201640425626923 -3.5268708117066079
6.7925 0.64940837518095240188 3.0203858758865891 -3.4520793984846336
6.7975 0.60565046403630262706 3.0206105941760075 -3.5220628455166412
6.8025 0.62567064787286807981 3.0208382400263774 -3.4897694079677897
6.8075 0.67758897101831394583 3.0210688567406963 -3.4102832690547702
6.8125 0.69946792659063883324 3.0213024883425184 -3.3787378261779430
6.8175 0.63514230210899880191 3.0215391795892090 -3.4754453869753710
6.8225 0.59212789965865275654 3.0217789759854590 -3.5458115966976251
6.8275 0.57697688960815274317 3.0220219237970785 -3.5719749897454247
6.8325 0.58270473511997666893 3.0222680700650613 -3.5623427487599555
6.8375 0.67693840091079815480 3.0225174626199411 -3.4126924611444127
6.8425 0.63538475059627175234 3.0227701500964290 -3.4762947072222525
6.8475 0.57000649559905480768 3.0230261819483575 -3.5851337043790146
6.8525 0.62603230019971689568 3.0232856084639184 -3.4916389199139495
6.8575 0.48948329176351978997 3.0235484807812170 -3.7379534316470076
6.8625 0.58340783573306820298 3.0238148509041389 -3.5626836413925806
6.8675 0.60592725939260594359 3.0240847717185426 -3.5250801058416239
6.8725 0.63741121586906168694 3.0243582970087814 -3.4746985778821977
6.8775 0.58688293071731412187 3.0246354814745620 -3.5575653971161461
6.8825 0.50224416381032044310 3.0249163807481514 -3.7135852761917172
6.8875 0.63211371642214730926 3.0252010514119334 -3.4838870213851609
6.8925 0.58424226261009937211 3.0254895510163280 -3.5629290999532852
6.8975 0.54446858827296873429 3.0257819380980782 -3.6337269654934694
6.9025 0.55738705183649672747 3.0260782721989132 -3.6105736659751395
6.9075 0.64145808520245961581 3.0263786138845989 -3.4703900496792133
6.9125 0.50238761249862362579 3.0266830247643792 -3.7150663455473363
6.9175 0.50391301756438267034 3.0269915675108208 -3.7123431775136089
6.9225 0.45572436031481938778 3.0273043058800702 -3.8131714311090938
6.9275 0.58663442101785934213 3.0276213047325311 -3.5609747500352693
6.9325 0.56895790589159922490 3.0279426300539702 -3.5918914567472449
6.9375 0.63496854735978647266 3.0282683489770630 -3.4824481620101162
6.9425 0.58153694157294522071 3.0285985298033902 -3.5706793107742172
6.9475 0.55965798600062022228 3.0289332420258930 -3.6093626631406490
6.9525 0.55454030251510000316 3.0292725563517973 -3.6188883485606005
6.9575 0.47358069140247360806 3.0296165447260179 -3.7770495108122217
6.9625 0.55923976236007444385 3.0299652803550554 -3.6111422651513645
6.9675 0.61636870757782846741 3.0303188377313939 -3.5142287809776622
6.9725 0.64224604278609676022 3.0306772926584120 -3.4734610971547903
6.9775 0.54282397936763371327 3.0310407222758204 -3.6420108971034724
6.9825 0.56645260485644521875 3.0314092050856343 -3.5997710701950814
6.9875 0.50603848263614237268 3.0317828209786946 -3.7129253809246241
6.9925 0.55538483141243422114 3.0321616512617537 -3.6202556668488741
6.9975 0.55722339910758755810 3.0325457786851326 -3.6173348225521984
7.0025 0.61196018591758161165 3.0329352874709650 -3.5240233417472151
7.0075 0.49956914883407532724 3.0333302633420440 -3.7273395177127111
7.0125 0.52711331739234534854 3.0337307935512809 -3.6740705235914115
7.0175 0.51380087503699867213 3.0341369669117939 -3.7000564581503128
7.0225 0.51714262335324445718 3.0345488738276383 -3.6939854491247357
7.0275 0.55421905826946327167 3.0349666063251939 -3.6251618646760435
7.0325 0.52181177713730964030 3.0353902580852248 -3.6858385944061185
7.0375 0.61197230834194527027 3.0358199244756268 -3.5268881697764298
7.0425 0.59503728150592838375 3.0362557025848784 -3.5553869199911587
7.0475 0.59292797966665355958 3.0366976912562098 -3.5593800294314555
7.0525 0.57972867993870091929 3.0371459911225105 -3.5823410692226965
7.0575 0.64665254404228300622 3.0376007046419873 -3.4735468595832089
7.0625 0.57439683362275617551 3.0380619361345933 -3.5924967098931115
7.0675 0.55984184277013560038 3.0385297918192449 -3.6186307505860071
7.0725 0.58994586327319598063 3.0390043798518453 -3.5667288833082380
7.0775 0.56458575150444334501 3.0394858103641318 -3.6111488102880389
7.0825 0.69027508811487214846 3.0399741955033668 -3.4106392779179759
7.0875 0.60713950182897080676 3.0404696494728927 -3.5394663420064933
7.0925 0.53458679201253456181 3.0409722885735699 -3.6672334704551313
7.0975 0.58307042825494670435 3.0414822312461172 -3.5809295279921516
7.1025 0.61251377663018824471 3.0419995981143781 -3.5321834424731344
7.1075 0.69091353579802428087 3.0425245120295328 -3.4122651041644350
7.1125 0.62758801132638519782 3.0430570981152765 -3.5089284588327403
7.1175 0.71246922672065182702 3.0435974838139908 -3.3826160421535678
7.1225 0.77846168455229358685 3.0441457989339269 -3.2945813048701718
7.1275 0.68141965711722685128 3.0447021756974255 -3.4282791017366754
7.1325 0.56933976225905413848 3.0452667487901994 -3.6085446501315857
7.1375 0.67742935909752588497 3.0458396554116987 -3.4352896540908846
7.1425 0.64025796519045841126 3.0464210353265919 -3.4923051485560568
7.1475 0.53669811425586999576 3.0470110309173806 -3.6693305443136097
7.1525 0.68637166746977729126 3.0476097872381787 -3.4239457958947268
7.1575 0.66913964123685099050 3.0482174520696823 -3.4499799614091957
7.1625 0.72934970264703236076 3.0488341759753594 -3.3644361361212067
7.1675 0.64174902338718720074 3.0494601123588856 -3.4930180933872887
7.1725 0.69725558414427302178 3.0500954175228561 -3.4106986612173129
7.1775 0.73689187100528230623 3.0507402507288042 -3.3560543633392022
7.1825 0.77992849790029505908 3.0513947742585570 -3.2999478071175452
7.1875 0.73677064676164583101 3.0520591534769590 -3.3575377871258558
7.1925 0.83082651699513387911 3.0527335568959959 -3.2380678269623990
7.1975 0.78339147046017731935 3.0534181562403502 -3.2975409018976456
7.2025 0.79402081622303644082 3.0541131265144279 -3.2847587276874988
7.2075 0.85105884325806313573 3.0548186460708777 -3.2160926528559410
7.2125 0.84269639085120628952 3.0555348966806575 -3.2266834357330954
7.2175 0.93237808629347784795 3.0562620636046640 -3.1262789381751341
7.2225 0.81882935768324305315 3.0570003356669759 -3.2568799069819678
7.2275 0.92886864444020156295 3.0577499053297448 -3.1315378500697930
7.2325 0.93777458553936199337 3.0585109687697685 -3.1227566415496200
7.2375 0.92919594989802012375 3.0592837259567949 -3.1327193627499601
7.2425 0.87840299181433290077 3.0600683807335849 -3.1897181829845476
7.2475 0.88584211956549185896 3.0608651408977892 -3.1820816797747340
7.2525 1.03304067780515418384 3.0616742182856704 -3.0291676506028993
7.2575 1.02974337837824192476 3.0624958288577218 -3.0331862048640890
7.2625 0.90059308961199147081 3.0633301927862209 -3.1680319370238275
7.2675 0.97540259076412694217 3.0641775345447675 -3.0890825141501872
7.2725 0.84834139979654532571 3.0650380829998509 -3.2295102131096454
7.2775 0.97008690768066707655 3.0659120715044961 -3.0962816874555665
7.2825 1.04582983550880337376 3.0667997379940335 -3.0219890667432492
7.2875 0.99239014810571968273 3.0677013250840450 -3.0753402796398928
7.2925 0.95903933827726206562 3.0686170801705397 -3.1104402650091196
7.2975 0.96129208880484007249 3.0695472555324033 -3.1090242291605619
7.3025 1.20925223835514872306 3.0704921084361843 -2.8804899246893223
7.3075 1.14991701190321049530 3.0714519012432642 -2.9317621250344463
7.3125 1.19658632529919661813 3.0724269015194703 -2.8929541275742077
7.3175 1.18375675951433523281 3.0734173821471895 -2.9047243063903596
7.3225 1.12275469971239538758 3.0744236214400371 -2.9586384025691705
7.3275 0.99358420690553905796 3.0754459032601442 -3.0818823660107082
7.3325 1.28880968904971315858 3.0764845171381232 -2.8227654464011231
7.3375 1.21416586103054746637 3.0775397583957718 -2.8834824515069699
7.3425 1.35977840208263245358 3.0786119282715814 -2.7712901814448498
7.3475 1.11087270343195942957 3.0797013340491151 -2.9745554083252985
7.3525 1.09322245355848712833 3.0808082891883171 -2.9916785750313784
7.3575 1.31653973478155905674 3.0819331134598285 -2.8069262318254413
7.3625 1.15327088264381982796 3.0830761330823711 -2.9404739821435917
7.3675 1.07929984917683685630 3.0842376808632741 -3.0079251377557705
7.3725 1.27312529232721249883 3.0854180963422175 -2.8439433587293981
7.3775 1.19520638932580136604 3.0866177259382583 -2.9082988447346776
7.3825 1.28752269166310573389 3.0878369231002241 -2.8351169451070777
7.3875 1.23761871136608614385 3.0890760484605404 -2.8758869092240293
7.3925 1.28840358783353092775 3.0903354699925814 -2.8369315468013325
7.3975 1.30477290153257752259 3.0916155631716111 -2.8255865593546239
7.4025 1.29418598425499120630 3.0929167111394080 -2.8350347972162764
7.4075 1.37206447917519014368 3.0942393048726458 -2.7779227801898778
7.4125 1.26959362602926950636 3.0955837433551201 -2.8568868735934974
7.4175 1.38470614738241493136 3.0969504337539089 -2.7714624845803466
7.4225 1.20965227835914901355 3.0983397915995461 -2.9080068465474049
7.4275 1.41851962974075185286 3.0997522409703064 -2.7501384274201879
7.4325 1.23470932951881051665 3.1011882146806844 -2.8903526330159370
7.4375 1.38130378694435096421 3.1026481544741658 -2.7796203281742216
7.4425 1.38400708757744461685 3.1041325112203819 -2.7791495329560481
7.4475 1.25850564854465241105 3.1056417451167406 -2.8757167212184007
7.4525 1.39177756159454335538 3.1071763258946374 -2.7765945744564924
7.4575 1.41927324045535874220 3.1087367330303337 -2.7585917949289929
7.4625 1.43497986162252599840 3.1103234559606174 -2.7491726405600319
7.4675 1.32992289127902685308 3.1119369943033282 -2.8268160302323015
7.4725 1.31037144118452242303 3.1135778580828717 -2.8432672181715510
7.4775 1.50478078110841395620 3.1152465679608063 -2.7065993407625530
7.4825 1.36115631765196720693 3.1169436554716219 -2.8086090833998516
7.4875 1.31334547596173756290 3.1186696632638147 -2.8460919830086775
7.4925 1.16658938621134833369 3.1204251453463567 -2.9663407081033628
7.4975 1.36184729584069508235 3.1222106673406884 -2.8133685834902811
7.5025 1.30765197731894411426 3.1240268067383230 -2.8557936614929820
7.5075 1.25837028147259166744 3.1258741531641911 -2.8960566968027148
7.5125 1.23115745918026142647 3.1277533086458256 -2.9197985580229631
7.5175 1.15072719393151445821 3.1296648878885143 -2.9892708028085200
7.5225 1.32151194917471537238 3.1316095185565169 -2.8528330214052500
7.5275 1.18734297672191457806 3.1335878415604745 -2.9618698235059036
7.5325 1.16536098054249870337 3.1356005113511261 -2.9825696177855496
7.5375 1.30034821663984589968 3.1376481962194336 -2.8750161086660198
7.5425 1.14230614980689981763 3.1397315786032545 -3.0066824211543883
7.5475 1.01655418067059222231 3.1418513554006533 -3.1254327015340682
7.5525 1.01765934169174498969 3.1440082382899881 -3.1265030110448104
7.5575 1.14436090073653828902 3.1462029540568701 -3.0113566381785049
7.5625 0.97316600346903381347 3.1484362449281296 -3.1756368463391396
7.5675 0.98976766363505042090 3.1507088689128802 -3.1609939155057112
7.5725 1.08719154743757195902 3.1530216001508151 -3.0694237909421607
7.5775 1.05871395220330111187 3.1553752292678343 -3.0983203103690737
7.5825 0.88951521414767742435 3.1577705637391098 -3.2748492316046023
7.5875 0.91399645015006547588 3.1602084282597147 -3.2501370196573167
7.5925 0.92813725817026149212 3.1626896651228935 -3.2372653147450099
7.5975 1.04165568071958714036 3.1652151346061048 -3.1244036866506608
7.6025 0.85333785903842906961 3.1677857153649107 -3.3263854419949541
7.6075 0.83410967359362198081 3.1704023048348264 -3.3517926869941341
7.6125 0.84428846925096545650 3.1730658196412143 -3.3423268742116350
7.6175 0.93769174897287710380 3.1757771960173011 -3.2401112058310031
7.6225 0.75130947438178163900 3.1785373902304186 -3.4644750192663731
7.6275 0.76239139065421690500 3.1813473790165165 -3.4526425981486843
7.6325 0.76868090849488990290 3.1842081600230494 -3.4472874990520688
7.6375 0.77809397101326294166 3.1871207522602569 -3.4380287289938760
7.6425 0.68085596438431716937 3.1900861965609346 -3.5744906978077040
7.6475 0.75483709987160330090 3.1931055560487041 -3.4743588708211992
7.6525 0.74511491553195718929 3.1961799166148310 -3.4903967400763838
7.6575 0.59399677341471524006 3.1993103874036213 -3.7201917789996255
7.6625 0.71678278939005013459 3.2024981013063822 -3.5354805292535931
7.6675 0.58070453509997466135 3.2057442154639793 -3.7492574123862354
7.6725 0.67096002529545883952 3.2090499117779370 -3.6080956303835210
7.6775 0.55789821406383066638 3.2124163974300828 -3.7959951427420027
7.6825 0.60749307253957718356 3.2158449054106599 -3.7142594124701440
7.6875 0.57734864395530460790 3.2193366950548583 -3.7686456543812938
7.6925 0.58914982407331639713 3.2228930525876693 -3.7519678100215232
7.6975 0.50521819858753547194 3.2265152916769426 -3.9092801582908914
7.7025 0.48449895494599964918 3.2302047539945433 -3.9548447586223867
7.7075 0.44264022361832144892 3.2339628097854027 -4.0489607849855087
7.7125 0.45969445429391425639 3.2377908584443267 -4.0149840984375071
7.7175 0.53056820833598505871 3.2416903291002925 -3.8754970846156445
7.7225 0.46388477231561542347 3.2456626812080338 -4.0137817743309796
7.7275 0.44399389433892882950 3.2497094051465778 -4.0616538732799414
7.7325 0.42548295233563759865 3.2538320228244526 -4.1083624196119128
7.7375 0.50707697032329490661 3.2580320882911766 -3.9371245599715734
7.7425 0.45415854716784809231 3.2623111883546141 -4.0516201074228348
7.7475 0.37256654958425133861 3.2666709432037662 -4.2540105437214617
7.7525 0.45278669281069522379 3.2711130070364498 -4.0634471482304289
7.7575 0.44467881131547498663 3.2756390686913401 -4.0860420984350618
7.7625 0.37815700761995391099 3.2802508522837037 -4.2526966578120780
7.7675 0.42185228623872489395 3.2849501178441809 -4.1480501766756763
7.7725 0.37739127448098347406 3.2897386619598152 -4.2642114283569601
7.7775 0.41201089805950291689 3.2946183184165161 -4.1813237967982291
7.7825 0.33095228714790669855 3.2995909588420451 -4.4053720204267872
7.7875 0.31760751832759032132 3.3046584933484895 -4.4515973709217400
7.7925 0.36107045047939134719 3.3098228711731768 -4.3285050571799113
7.7975 0.34484862627676909907 3.3150860813167791 -4.3797358039679901
7.8025 0.35840351711938872592 3.3204501531773625 -4.3465459377157236
7.8075 0.32622656205014438635 3.3259171571788970 -4.4460803205641080
7.8125 0.33817321126051996805 3.3314892053927436 -4.4156862608036613
7.8175 0.32401421960377857490 3.3371684521504097 -4.4641363286372693
7.8225 0.36309893615624189156 3.3429570946457381 -4.3560370251038023
7.8275 0.39205132634475570175 3.3488573735246101 -4.2852198867345166
7.8325 0.29525780860914374593 3.3548715734599472 -4.5747779502659274
7.8375 0.31209585605025147448 3.3610020237097800 -4.5254469311378998
7.8425 0.34184832624676608770 3.3672510986557898 -4.4406392294528541
7.8475 0.30738831458903465021 3.3736212183196970 -4.5532646806185291
7.8525 0.29953702440951163188 3.3801148488544941 -4.5856320971886131
7.8575 0.31358085303479843464 3.3867345030074096 -4.5464325507509784
7.8625 0.30653368367139743889 3.3934827405511720 -4.5759103724093997
7.8675 0.23768437449805587813 3.4003621686798593 -4.8371738116868759
7.8725 0.25997953330686601747 3.4073754423654194 -4.7545278114809726
7.8775 0.32147659210365481242 3.4145252646704951 -4.5493558110123828
7.8825 0.24880871925576394932 3.4218143870130180 -4.8128852605039922
7.8875 0.27122712271227122915 3.4292456093775128 -4.7340443272930761
7.8925 0.25443352416049686004 3.4368217804678123 -4.8055374593054125
7.8975 0.25187569261976699986 3.4445457977953793 -4.8233653942251955
7.9025 0.27430621850063796607 3.4524206076970101 -4.7459308185564026
7.9075 0.33001077885566332260 3.4604492052752844 -4.5690791671313464
7.9125 0.25774698681989410831 3.4686346342544851 -4.8244114807283740
7.9175 0.23420321830162812993 3.4769799867443409 -4.9285460729765420
7.9225 0.25306166980334399152 3.4854884029031772 -4.8596104686975981
7.9275 0.28731762065095400871 3.4941630704916151 -4.7413300534828622
7.9325 0.23226969161562621702 3.5030072243071126 -4.9628633429004303
7.9375 0.23940575875769395942 3.5120241454890762 -4.9416195766755289
7.9425 0.30107455189963439057 3.5212171606834017 -4.7216145248547887
7.9475 0.37584970618273949583 3.5305896410544744 -4.5091555741541880
7.9525 0.27410619849863776532 3.5401450011318705 -4.8343846630564444
7.9575 0.24987145179164380049 3.5498866974778736 -4.9366953836736585
7.9625 0.31568409366189142951 3.5598182271611170 -4.7128314961948838
7.9675 0.30046438987333079496 3.5699431260203207 -4.7723691609665897
7.9725 0.28467089133155737413 3.5802649667011548 -4.8366864999297787
7.9775 0.28502850285028502597 3.5907873564477817 -4.8459534501609349
7.9825 0.26533966527965929805 3.6015139346294425 -4.9282584526007307
7.9875 0.32717009074644837208 3.6124483699809042 -4.7297234581116889
7.9925 0.32609321538214425251 3.6235943575339968 -4.7441663592665053
7.9975 0.27445370799706231280 3.6349556152159348 -4.9279282886464664
8.0025 0.30663874468254903594 3.6465358800881016 -4.8286208317887702
8.0075 0.34543454345434543296 3.6583389041972483 -4.7212910124664740
8.0125 0.30494968688788071098 3.6703684500088549 -4.8579769270144881
8.0175 0.33729635589821610475 3.6826282853901864 -4.7694216261039157
8.0225 0.31438295344685984745 3.6951221781082166 -4.8522656173218257
8.0275 0.28817225156859122004 3.7078538898050057 -4.9520507717148847
8.0325 0.31284946676485830830 3.7208271694103496 -4.8828603103930437
8.0375 0.25304146576273789382 3.7340457459485097 -5.1082476533372505
8.0425 0.29992292158508782052 3.7475133206926561 -4.9517430860799649
8.0475 0.30590937881666951936 3.7612335586173740 -4.9456999271654505
8.0525 0.39784988599870085846 3.7752100790955554 -4.6968905947976083
8.0575 0.38956824975426834756 3.7894464457823673 -4.7321626507875427
8.0625 0.35436472940223312511 3.8039461556245633 -4.8413747428311460
8.0675 0.42148255229563358348 3.8187126269288374 -4.6826895236422414
8.0725 0.37592648153704261160 3.8337491864179594 -4.8121108689552736
8.0775 0.38891363883863133699 3.8490590551981807 -4.7934570233362352
8.0825 0.44669921537608303641 3.8646453335556719 -4.6705151406709069
8.0875 0.45642746092791097734 3.8805109844935926 -4.6648364787441592
8.0925 0.33965820824506692821 3.8966588159147157 -4.9764742527767361
8.0975 0.45374638473948403217 3.9130914613475865 -4.7033083222986924
8.1025 0.40369693535010064966 3.9298113591063490 -4.8369022016626646
8.1075 0.45426966939118151867 3.9468207297661877 -4.7358850016033740
8.1125 0.41218667321277580040 3.9641215518274429 -4.8504004937522076
8.1175 0.45712247992476012781 3.9817155354319178 -4.7645194508396393
8.1225 0.52540001474894959532 3.9996040939845066 -4.6431994676433552
8.1275 0.44663052163802241523 4.0177883135221268 -4.8238119132076740
8.1325 0.49837104922613473246 4.0362689196601043 -4.7326793202836361
8.1375 0.55289165280164376259 4.0550462419330886 -4.6476394648065824
8.1425 0.53149961460792538581 4.0741201753336602 -4.7061729816367377
8.1475 0.61730213425382940429 4.0934901388368230 -4.5758868310237757
8.1525 0.48260179553308868439 4.1131550306823526 -4.8417184359394749
8.1575 0.57468373099936254089 4.1331131801694436 -4.6870486027224834
8.1625 0.58829317275161863154 4.1533622956992122 -4.6838921579239710
8.1675 0.69842943890348629932 4.1738994087802288 -4.5328205322016775
8.1725 0.66870727476788083266 4.1947208136904779 -4.5971296847008976
8.1775 0.68199547227450019182 4.2158220024649262 -4.5985542625193334
8.1825 0.58875180447337660539 4.2371975948526464 -4.7669481635859201
8.1875 0.66770717475787977335 4.2588412628595691 -4.6627468255542919
8.1925 0.74490075270153277565 4.2807456494629328 -4.5752499367900876
8.1975 0.82360155207439933456 4.3029022810511233 -4.4969707003811594
8.2025 0.83213977963452911979 4.3253014731076718 -4.5090563210113288
8.2075 0.71378855057222889702 4.3479322286202651 -4.6851007367811377
8.2125 0.96828066645048338490 4.3707821286546888 -4.4030154177058334
8.2175 0.90997786647351608380 4.3938372144891877 -4.4881722168128029
8.2225 0.93223463760517466525 4.4170818606570510 -4.4872525995519972
8.2275 1.01035760141670727386 4.4404986381931035 -4.4301943091960512
8.2325 1.08883211553478576050 4.4640681673235800 -4.3789624991371321
8.2375 0.88987686647452624022 4.4877689587781351 -4.6044411368814586
8.2425 1.12153033485166697680 4.5115772428367356 -4.3968831197610445
8.2475 1.08797950502120910343 4.5354667851527015 -4.4511444741930575
8.2525 1.26752069146308565806 4.5594086883156475 -4.3223459073399830
8.2575 1.12512059286736754160 4.5833711780343549 -4.4654809544629188
8.2625 1.18373049426154741681 4.6073193727282655 -4.4386484852664285
8.2675 1.38517690152853667485 4.6312150352176200 -4.3053871769992780
8.2725 1.40237256048837211075 4.6550163050950628 -4.3168508167708550
8.2775 1.37158766381688668190 4.6786774102452258 -4.3627084626883130
8.2825 1.43980458651925791180 4.7021483558523940 -4.3376409552791504
8.2875 1.71749296141735374732 4.7253745890991468 -4.1845089421490114
8.2925 1.58371190654418980692 4.7482966376098545 -4.2885252379409788
8.2975 1.87867877696860596792 4.7708497195311281 -4.1402809679618251
8.3025 1.82973448860037524177 4.7929633229647592 -4.1887924548342568
8.3075 1.87515317188284491579 4.8145607522777407 -4.1858704045210988
8.3125 2.16572970428355970895 4.8355586386054838 -4.0628012880797693
8.3175 1.96030108061311181267 4.8558664116377797 -4.1827683376348448
8.3225 2.18442652346042676115 4.8753857295304552 -4.0940323960905722
8.3275 2.15125552959336330261 4.8940098635172218 -4.1279582245674469
8.3325 2.09627831470015690840 4.9116230335038704 -4.1714594921290633
8.3375 2.41323728332429210397 4.9280996906082946 -4.0471305733983129
8.3425 2.61489785342170577565 4.9433037422627102 -3.9820787072977781
8.3475 2.45498085162051538077 4.9570877151160904 -4.0589687536472692
8.3525 2.44589913536808234440 4.9692918505620041 -4.0748790507097912
8.3575 2.71538669018416989331 4.9797431272668167 -3.9808087566989068
8.3625 3.04059294818370728919 4.9882542045819820 -3.8762016594387445
8.3675 3.01101019192828367466 4.9946222801877269 -3.8923466457957243
8.3725 2.79907384677861736932 4.9986278547297225 -3.9693392612723351
8.3775 2.95886154271992873888 5.0000333955704441 -3.9152288151633594
8.3825 2.79728174837685772403 4.9985818910777500 -3.9699337495832676
8.3875 3.38253623342132181406 4.9939952861086718 -3.7753694930791974
8.3925 2.90296706438320617494 4.9859727885104661 -3.9202394489049794
8.3975 3.20505989992938689070 4.9741890355463472 -3.8094582558228112
8.4025 3.03378216609539741455 4.9582921081522979 -3.8484820273989806
8.4075 3.40091988996879468488 4.9379013798354547 -3.7138554289338042
8.4125 3.08991303170721121063 4.9126051858241979 -3.7844622403891961
8.4175 3.43736393841404330729 4.8819582967649424 -3.6472534161079011
8.4225 3.11498220529123637235 4.8454791798186090 -3.7092557401825923
8.4275 3.41441618909365685042 4.8026470284295417 -3.5746405048986456
8.4325 3.28200900898170644382 4.7528985403048365 -3.5644428026737009
8.4375 2.77915670354914290385 4.6956244212391143 -3.6734768836017513
8.4425 2.82964053981155672091 4.6301655903302414 -3.5900159044769628
8.4475 2.47161281784744124579 4.5558090598366441 -3.6509381595928709
8.4525 2.62177732924807616044 4.4717834604049687 -3.5079310026788324
8.4575 2.51486158716881780251 4.3772541796247211 -3.4550364125104309
8.4625 2.40115324663779494685 4.2713180788181093 -3.3953689374442870
8.4675 2.14918057462311873351 4.1529977496196917 -3.3879111082101576
8.4725 2.02980904151021146475 4.0212352682077244 -3.3132935478002916
8.4775 1.68178636045422713607 3.8748854009847191 -3.3550288626888114
8.4825 1.41044609511456187079 3.7127082110261953 -3.3688021771596897
8.4875 1.25726310004737840131 3.5333610096802754 -3.3044237940604235
8.4925 0.96318116660150865371 3.3353895922578727 -3.3729033498235532
8.4975 0.86994558041662750636 3.1172186907493522 -3.2565433112845263
8.5025 0.64487862927706907090 2.8771415698776086 -3.3158347214339408
8.5075 0.56143594157395537714 2.6133086854781826 -3.1905662812530742
8.5125 0.41358681322677720571 2.3237153161155044 -3.2066031553256744
8.5175 0.33101087886566432639 2.0061880699099381 -3.1117921073914707
8.5225 0.24918653481509767111 1.6583701586704258 -3.0479236858464156
8.5275 0.18103628544672648037 1.2777053204975750 -2.9867631162243669
8.5325 0.09221528213427403198 0.8614202599248704 -3.2450496722500084
8.5375 0.07569645853474236963 0.4065054612687438 -2.9875293637982336
8.5425 0.04502268408659047816 -0.0903057839858938 -3.0102830414238939
8.5475 0.02652992571984471096 -0.6325603113985663 -2.9969215992929228
8.5525 0.01484188822922696306 -1.2241101732600823 -2.9861916369107995
8.5575 0.00827557503225070067 -1.8691400978914299 -2.9253067719397201
8.5625 0.00426305256788305116 -2.5721975551779277 -2.8855722549024545
8.5675 0.00208707739460814749 -3.3382256899423579 -2.8337648774884974
8.5725 0.00091524303945546065 -4.1725994125268677 -2.8237214985405927
8.5775 0.00039195838775796769 -5.0811649668330467 -2.7631899106541189
8.5825 0.00016567313296986263 -6.0702833304382313 -2.6352104588480092
8.5875 0.00004444888933337778 -7.1468778396412205 -2.8742927435509582
8.5925 0.00003434686903033738 -8.3184864749238994 -1.9605132175703783
8.5975 0.00000808161624243232 -9.5933192898049278 -2.1325993856256762
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
8.8975 0.00000000000000000000 nan nan
8.9025 0.00000000000000000000 nan nan
8.9075 0.00000000000000000000 nan nan
8.9125 0.00000000000000000000 nan nan
8.9175 0.00000000000000000000 nan nan
