xbins rho muloc c1
6.7275 0.51988145640982552642 -0.9822875226092997 0.3281330607712373
6.7325 0.50956740391337873586 -0.9820972273226500 0.3079040864894501
6.7375 0.51380624744324121522 -0.9819045074214081 0.3159954723312071
6.7425 0.49427035980160050066 -0.9817093278753733 0.2770367034219960
6.7475 0.50555260496838871909 -0.9815116530842256 0.2994084723675697
6.7525 0.50350219693719044933 -0.9813114468672653 0.2951442433652894
6.7575 0.49085367988229655634 -0.9811086724529522 0.2694994725401852
6.7625 0.50844318019285839050 -0.9809032924682367 0.3045014826976215
6.7675 0.50316012886564431827 -0.9806952689276820 0.2938484570288404
6.7725 0.51006350263702471270 -0.9804845632223695 0.3072645171818162
6.7775 0.51183585533521169797 -0.9802711361085852 0.3105198357159624
6.7825 0.48994749955241090333 -0.9800549476962811 0.2665979103079226
6.7875 0.51538856232390251044 -0.9798359574373076 0.3170017845837749
6.7925 0.50515652614870354409 -0.9796141241134109 0.2967271791509074
6.7975 0.48502852067561447180 -0.9793894058239927 0.2558418215670931
6.8025 0.48828516874858096664 -0.9791617599736226 0.2623060783612502
6.8075 0.50227995371078848486 -0.9789311432593039 0.2903335052397440
6.8125 0.49678686058525645119 -0.9786975116574815 0.2791033148475465
6.8175 0.49331616991781362946 -0.9784608204107912 0.2718558282063600
6.8225 0.50034756916626410561 -0.9782210240145410 0.2857687402903826
6.8275 0.48682687854883122114 -0.9779780762029217 0.2581313715774026
6.8325 0.50002150427935154742 -0.9777319299349385 0.2846277570088548
6.8375 0.48948740799419082625 -0.9774825373800591 0.2630859958173702
6.8425 0.50484446404834559807 -0.9772298499035709 0.2937249607740477
6.8475 0.50404430481665851715 -0.9769738180516425 0.2918827096595934
6.8525 0.49674685262367213046 -0.9767143915360816 0.2770396580295574
6.8575 0.48612473882302575934 -0.9764515192187831 0.2551614954494165
6.8625 0.49802510699629226609 -0.9761851490958612 0.2790803615227559
6.8675 0.49060963131663198888 -0.9759152282814573 0.2638087126404104
6.8725 0.51105369968623759469 -0.9756417029912187 0.3043610961400928
6.8775 0.49838517865055148581 -0.9753645185254380 0.2789824687143163
6.8825 0.49936137291320975562 -0.9750836192518487 0.2806583681339834
6.8875 0.49367224077591442821 -0.9747989485880667 0.2689154863827532
6.8925 0.51018352652177778594 -0.9745104489836721 0.3015256869123467
6.8975 0.47332219111603207606 -0.9742180619019220 0.2262391046742070
6.9025 0.50424034382842186641 -0.9739217278010869 0.2892194758981196
6.9075 0.49532056879318986375 -0.9736213861154011 0.2710712738142959
6.9125 0.50488847280608839529 -0.9733169752356210 0.2898992552102528
6.9175 0.50332016071198171225 -0.9730084324891795 0.2864796235345448
6.9225 0.50610271444017362885 -0.9726956941199298 0.2916800567897443
6.9275 0.51850918332748219264 -0.9723786952674688 0.3155811551336190
6.9325 0.51453839314023486207 -0.9720573699460299 0.3075722656895329
6.9375 0.49458442230003768492 -0.9717316510229372 0.2676942310802357
6.9425 0.50676484620439465889 -0.9714014701966098 0.2916932730180671
6.9475 0.50810311251939133115 -0.9710667579741069 0.2939958833737030
6.9525 0.50429635497463998206 -0.9707274436482026 0.2861362658317652
6.9575 0.51602668931117290363 -0.9703834552739821 0.3087866639070604
6.9625 0.50841517461974927716 -0.9700347196449446 0.2935778273291870
6.9675 0.52233994564918417858 -0.9696811622686062 0.3202444960822257
6.9725 0.51650478445210601386 -0.9693227073415879 0.3086519800942582
6.9775 0.52213190424894551089 -0.9689592777241793 0.3191242448359863
6.9825 0.51180184856786503644 -0.9685907949143659 0.2987730515464023
6.9875 0.50815312247137178758 -0.9682171790213056 0.2912447243868490
6.9925 0.53697885879289974920 -0.9678383487382464 0.3460417943892453
6.9975 0.51054359817603700566 -0.9674542213148675 0.2951749791821869
7.0025 0.52868520835646293232 -0.9670647125290351 0.3297026190117627
7.0075 0.52198787558724191182 -0.9666697366579561 0.3165588184443463
7.0125 0.53137374337493159526 -0.9662692064487192 0.3339795492872831
7.0175 0.52973341694997300166 -0.9658630330882061 0.3304816472250551
7.0225 0.55413827351642974683 -0.9654511261723615 0.3751100939797015
7.0275 0.54869919113903664609 -0.9650333936748060 0.3648284846158827
7.0325 0.53403027202413277941 -0.9646097419147750 0.3373069894698310
7.0375 0.55453835313227328729 -0.9641800755243731 0.3745607679962246
7.0425 0.54234392644136186767 -0.9637442974151218 0.3518893692603267
7.0475 0.56383020221023982810 -0.9633023087437904 0.3903001760211572
7.0525 0.54584062228383445348 -0.9628540088774895 0.3574257624499333
7.0575 0.54663077952512550972 -0.9623992953580127 0.3584175991610015
7.0625 0.56159975835191200400 -0.9619380638654068 0.3849722073097216
7.0675 0.55525249524655406752 -0.9614702081807551 0.3731378858785082
7.0725 0.57190981005220042910 -0.9609956201481547 0.4022216453799324
7.0775 0.58632667900912283088 -0.9605141896358682 0.4266360176123708
7.0825 0.57469636457655071116 -0.9600258044966333 0.4061123652322155
7.0875 0.57206384070430016386 -0.9595303505271072 0.4010256663197799
7.0925 0.57776297483199157146 -0.9590277114264301 0.4104361388662907
7.0975 0.56834710107311359195 -0.9585177687538827 0.3934948152899150
7.1025 0.58455832710709432209 -0.9580004018856216 0.4211016885838956
7.1075 0.60637866935520168266 -0.9574754879704673 0.4572248668323743
7.1125 0.58149171685165346180 -0.9569429018847236 0.4147843503086978
7.1175 0.60262192176243067898 -0.9564025161860094 0.4499372418683747
7.1225 0.60611461680874489932 -0.9558542010660730 0.4551680269172634
7.1275 0.60420623704117115693 -0.9552978243025743 0.4514581370286849
7.1325 0.60228385448704291338 -0.9547332512098006 0.4477068254877611
7.1375 0.61303199336668001695 -0.9541603445883013 0.4648221916432220
7.1425 0.62674072140355929772 -0.9535789646734081 0.4863566183178302
7.1475 0.62679473215169823064 -0.9529889690826193 0.4858527961942843
7.1525 0.61322403158228488973 -0.9523902127618215 0.4633652704567188
7.1575 0.61623863148766599984 -0.9517825479303177 0.4676615462447189
7.1625 0.62007139420744727953 -0.9511658240246406 0.4732451683996598
7.1675 0.63707277748271906592 -0.9505398876411142 0.4996685080704006
7.1725 0.65610056401223848521 -0.9499045824771440 0.5284633794891799
7.1775 0.63232383244265610855 -0.9492597492711959 0.4909061263128627
7.1825 0.65467628057983540124 -0.9486052257414432 0.5249908321011958
7.1875 0.65487231959159875050 -0.9479408465230412 0.5246258522532364
7.1925 0.64863107758443927509 -0.9472664431040043 0.5143752717168300
7.1975 0.65977929607991991912 -0.9465818437596496 0.5307319439949674
7.2025 0.67622656908724831926 -0.9458868734855722 0.5546597757640426
7.2075 0.66893511808849959177 -0.9451813539291223 0.5431131469467549
7.2125 0.66605254445634676230 -0.9444651033193423 0.5380783873456021
7.2175 0.67850702289755659979 -0.9437379363953362 0.5558774872573362
7.2225 0.69731276524028285024 -0.9429996643330242 0.5824784260792716
7.2275 0.68897710644418241888 -0.9422500946702553 0.5697028589279443
7.2325 0.68778886998512700490 -0.9414890312302313 0.5672156680640454
7.2375 0.68511233735513366039 -0.9407162740432050 0.5625438160162777
7.2425 0.71079544829421059671 -0.9399316192664152 0.5985610329064132
7.2475 0.68142360329705609079 -0.9391348591022110 0.5555637241615325
7.2525 0.69564843403837361979 -0.9383257817143297 0.5754149119406722
7.2575 0.70350399729546175820 -0.9375041711422780 0.5858224507104702
7.2625 0.71335595783560923344 -0.9366698072137789 0.5988950636684445
7.2675 0.70093748655982535123 -0.9358224654552325 0.5804858920130535
7.2725 0.73666259585657545284 -0.9349619170001490 0.6293366178598833
7.2775 0.71412411069802894659 -0.9340879284955039 0.5973894212542654
7.2825 0.70845498254152572404 -0.9332002620059666 0.5885315010272261
7.2875 0.72604448285208755820 -0.9322986749159551 0.6121546800277402
7.2925 0.72448217195221853437 -0.9313829198294602 0.6090847949239528
7.2975 0.71592646936740411689 -0.9304527444675967 0.5962749307582274
7.3025 0.74636452654078166979 -0.9295078915638155 0.6369667349146489
7.3075 0.75286582029823934104 -0.9285480987567357 0.6446798382011110
7.3125 0.75840892337575172011 -0.9275730984805296 0.6510405364245100
7.3175 0.74484222360249685568 -0.9265826178528103 0.6319997544222642
7.3225 0.74464818498881280018 -0.9255763785599630 0.6307329715050169
7.3275 0.74695464397415090030 -0.9245540967398557 0.6328032834757318
7.3325 0.73594645334421548988 -0.9235154828618769 0.6169175663535411
7.3375 0.75743272911309345030 -0.9224602416042282 0.6446396896107272
7.3425 0.75672858898920880577 -0.9213880717284189 0.6426374468738227
7.3475 0.75969717973876804695 -0.9202986659508852 0.6454632931355957
7.3525 0.76876498423186212516 -0.9191917108116827 0.6562217424440360
7.3575 0.73609248240399838270 -0.9180668865401715 0.6116673738331424
7.3625 0.76053534653396026588 -0.9169238669176291 0.6431911765744415
7.3675 0.74903905877269572056 -0.9157623191367260 0.6267981702062740
7.3725 0.76737070677064733726 -0.9145819036577825 0.6497966297122945
7.3775 0.76209165623959163050 -0.9133822740617416 0.6416938273117287
7.3825 0.75556235690902484592 -0.9121630768997758 0.6318701134964579
7.3875 0.74759477135950058724 -0.9109239515394595 0.6200297542131232
7.3925 0.74694264158567558187 -0.9096645300074188 0.6178976481841086
7.3975 0.73377402103018496415 -0.9083844368283887 0.5988302658021880
7.4025 0.75342393136234109274 -0.9070832888605920 0.6239560691160418
7.4075 0.74628050982145444081 -0.9057606951273544 0.6131069641991472
7.4125 0.73692064720879457695 -0.9044162566448801 0.5991411940536133
7.4175 0.70954719989277870162 -0.9030495662460911 0.5599213072225411
7.4225 0.71866301393977405354 -0.9016602084004539 0.5712974901220791
7.4275 0.71728674006127224327 -0.9002477590296933 0.5679681571053734
7.4325 0.70866502433984357445 -0.8988117853193155 0.5544394590798151
7.4375 0.72221572092846475499 -0.8973518455258340 0.5719204432593332
7.4425 0.70012132414350458642 -0.8958674887796180 0.5393658500276807
7.4475 0.68107753442935148325 -0.8943582548832594 0.5102791293573781
7.4525 0.70835896343372328765 -0.8928236741053626 0.5480193708301586
7.4575 0.69676065537041875775 -0.8912632669696663 0.5299499471934239
7.4625 0.68001932384544527821 -0.8896765440393827 0.5040424802434033
7.4675 0.70051340216703128494 -0.8880630056966720 0.5321212245955593
7.4725 0.66134360737786823670 -0.8864221419171281 0.4729403973406263
7.4775 0.66272388205252841242 -0.8847534320391934 0.4733565890038315
7.4825 0.67182569331296926318 -0.8830563445283779 0.4852999874723571
7.4875 0.63418620305440787099 -0.8813303367361854 0.4259176647405568
7.4925 0.63044345824819136848 -0.8795748546536435 0.4182430494155360
7.4975 0.62670871503429181892 -0.8777893326593114 0.4105159170410349
7.5025 0.62903317760234289668 -0.8759731932616768 0.4124019161745288
7.5075 0.61016542291916087137 -0.8741258468358090 0.3801006733703709
7.5125 0.61427824137003261828 -0.8722466913541742 0.3849393997128061
7.5175 0.60139967853602871450 -0.8703351121114856 0.3618395691575764
7.5225 0.59873314789643139466 -0.8683904814434833 0.3554512053146912
7.5275 0.57836309425575693766 -0.8664121584395256 0.3188587416544532
7.5325 0.59955931230314829516 -0.8643994886488742 0.3528391155259196
7.5375 0.58896920487176951386 -0.8623518037805666 0.3329704233340555
7.5425 0.54825710316352949114 -0.8602684213967453 0.2592574856953059
7.5475 0.54376820987376484062 -0.8581486445993466 0.2489164368823610
7.5525 0.53073361598958190832 -0.8559917617100119 0.2224967132908791
7.5575 0.53879121945267105520 -0.8537970459431297 0.2353699148771649
7.5625 0.53418030188007414871 -0.8515637550718707 0.2245419020312071
7.5675 0.52142376332890250090 -0.8492911310871197 0.1980989285706291
7.5725 0.50776504524400356555 -0.8469783998491849 0.1692419520928863
7.5775 0.51077764475130549293 -0.8446247707321659 0.1728038497809671
7.5825 0.50872723672010733420 -0.8422294362608902 0.1663861494868349
7.5875 0.50008151622172813955 -0.8397915717402851 0.1468074103354515
7.5925 0.47769906211336055080 -0.8373103348771066 0.0985360129507975
7.5975 0.48033558678176957457 -0.8347848653938952 0.1015145851584730
7.6025 0.48318815444273410797 -0.8322142846350892 0.1048651371608419
7.6075 0.46625478470215575566 -0.8295976951651737 0.0665746491841834
7.6125 0.45370228675506424354 -0.8269341803587856 0.0366201282698451
7.6175 0.45262207179228663989 -0.8242228039826986 0.0315250236752975
7.6225 0.43693495005506094442 -0.8214626097695815 -0.0065083409063187
7.6275 0.43007558504142323619 -0.8186526209834832 -0.0251416855922926
7.6325 0.42012760539347332456 -0.8157918399769506 -0.0514049515070284
7.6375 0.43258808502892076575 -0.8128792477397432 -0.0250900608005679
7.6425 0.41976953413729334308 -0.8099138034390652 -0.0581356431166379
7.6475 0.41315021689316172582 -0.8068944439512958 -0.0770495869094138
7.6525 0.42349227496271757420 -0.8038200833851689 -0.0553999226093201
7.6575 0.42226203014399865676 -0.8006896125963787 -0.0614396205317647
7.6625 0.41549868423816338492 -0.7975018986936178 -0.0807739326931847
7.6675 0.38922145506955885264 -0.7942557845360207 -0.1493510195756494
7.6725 0.38685698453992345414 -0.7909500882220633 -0.1587501150227941
7.6775 0.39506061706279549384 -0.7875836025699174 -0.1411324623665503
7.6825 0.38688699051111169469 -0.7841550945893403 -0.1654675481906325
7.6875 0.38555872618651110262 -0.7806633049451415 -0.1723984549276217
7.6925 0.39280216763135866742 -0.7771069474123309 -0.1573422366949492
7.6975 0.39278816484480411075 -0.7734847083230574 -0.1610001248648621
7.7025 0.37002763549946438015 -0.7697952460054568 -0.2243823395885166
7.7075 0.37095582020822143177 -0.7660371902145973 -0.2256351162477553
7.7125 0.36829529076286182665 -0.7622091415556734 -0.2366611004735313
7.7175 0.36686300573814190074 -0.7583096708997077 -0.2444571110821518
7.7225 0.37563275091743258960 -0.7543373187919663 -0.2248060203916413
7.7275 0.36200403880372195031 -0.7502905948534220 -0.2658093154488230
7.7325 0.37222607298852472546 -0.7461679771755474 -0.2420859090349043
7.7375 0.35844533062079353414 -0.7419679117088231 -0.2840112136437583
7.7425 0.36168197471296786860 -0.7376888116453860 -0.2793011645307345
7.7475 0.34704706236541071895 -0.7333290567962338 -0.3249658250221872
7.7525 0.35849734097085317330 -0.7288869929635501 -0.2969470431030626
7.7575 0.34440453650276403597 -0.7243609313086600 -0.3415774030151207
7.7625 0.34585282471211770128 -0.7197491477162961 -0.3419928088039446
7.7675 0.34187803372871200525 -0.7150498821558191 -0.3582513498943085
7.7725 0.35149594769359104873 -0.7102613380401849 -0.3352957583676702
7.7775 0.34254816708524998825 -0.7053816815834839 -0.3659613157588351
7.7825 0.34789523115099907358 -0.7004090411579549 -0.3554448632882627
7.7875 0.34777320686816676210 -0.6953415066515105 -0.3608632094095943
7.7925 0.33796125428960360759 -0.6901771288268235 -0.3946468935223559
7.7975 0.33972560539547369540 -0.6849139186832209 -0.3947031114776836
7.8025 0.33119190718953073205 -0.6795498468226377 -0.4255074447611484
7.8075 0.32858138769615152786 -0.6740828428211032 -0.4388878733788648
7.8125 0.34042974551935833993 -0.6685107946072566 -0.4090357074765059
7.8175 0.32905548204092616160 -0.6628315478495904 -0.4486973561627671
7.8225 0.32809929175906005216 -0.6570429053542621 -0.4573960922761935
7.8275 0.33790924393954396843 -0.6511426264753901 -0.4338353021333423
7.8325 0.32692305768848001213 -0.6451284265400528 -0.4729020068203980
7.8375 0.33178002422482072431 -0.6389979762902199 -0.4642851310130801
7.8425 0.33347836219407661629 -0.6327489013442102 -0.4654283953643916
7.8475 0.33147596371677962024 -0.6263787816803028 -0.4778211979464135
7.8525 0.32207009194829772092 -0.6198851511455057 -0.5131009291223254
7.8575 0.33891544417339047879 -0.6132654969925904 -0.4687391329383757
7.8625 0.32365240682895896063 -0.6065172594488281 -0.5215678980517241
7.8675 0.33894144934842035388 -0.5996378313201406 -0.4822900709850059
7.8725 0.32577082839485055343 -0.5926245576345808 -0.5289365675713138
7.8775 0.32586084630841538612 -0.5854747353295050 -0.5358101052277698
7.8825 0.33199406681929705121 -0.5781856129869820 -0.5244525682645689
7.8875 0.32078983717759834704 -0.5707543906224875 -0.5662146924900529
7.8925 0.32717110705030300055 -0.5631782195321875 -0.5540937622563464
7.8975 0.33664899314963675492 -0.5554542022046207 -0.5332602525834012
7.9025 0.33326031880344186842 -0.5475793923029901 -0.5512519639483449
7.9075 0.34153396525908658043 -0.5395507947247158 -0.5347573511612977
7.9125 0.32494466398813365293 -0.5313653657455149 -0.5927350100554525
7.9175 0.34032372442115982336 -0.5230200132556592 -0.5548379704546750
7.9225 0.33564879411002790377 -0.5145115970968229 -0.5771783242076541
7.9275 0.33753316910065100931 -0.5058369295083848 -0.5802545651734706
7.9325 0.35329030477064937710 -0.4969927756928876 -0.5434723912178971
7.9375 0.34796124428761321390 -0.4879758545109242 -0.5676883178881195
7.9425 0.34234812727732816251 -0.4787828393165985 -0.5931443043125573
7.9475 0.34559077256374021170 -0.4694103589455254 -0.5930895832208520
7.9525 0.34239613683122943621 -0.4598549988681297 -0.6119319185291423
7.9575 0.35950554160277897742 -0.4501133025221266 -0.5729123846672869
7.9625 0.35427850142178290982 -0.4401817728388829 -0.5974901751369134
7.9675 0.36822327643200997160 -0.4300568739796794 -0.5690089213846046
7.9725 0.37227608294050518190 -0.4197350332988453 -0.5683845082313194
7.9775 0.35814927170506932752 -0.4092126435522183 -0.6175927758628863
7.9825 0.36944952045457046808 -0.3984860653705576 -0.5972550983759505
7.9875 0.37159994838972953968 -0.3875516300190958 -0.6023857809099942
7.9925 0.36182400297659234045 -0.3764056424660035 -0.6401917225366686
7.9975 0.36859535047474445424 -0.3650443847840652 -0.6330114630550793
8.0025 0.37817925767227678069 -0.3534641199118984 -0.6189228492143349
8.0075 0.37819326045883128184 -0.3416610958027517 -0.6306888471592029
8.0125 0.37980358091260163489 -0.3296315499911454 -0.6384695022407141
8.0175 0.38168595550514550219 -0.3173717146098134 -0.6457853998876880
8.0225 0.38337829228016373495 -0.3048778218917834 -0.6538552470693000
8.0275 0.40389037418446271932 -0.2921461101949941 -0.6144656786769022
8.0325 0.40670893507808053569 -0.2791728305896501 -0.6204846660179570
8.0375 0.41532665000335067251 -0.2659542540514905 -0.6127357058655365
8.0425 0.39922344546564764167 -0.2524866793073441 -0.6657473258357173
8.0475 0.40973953816809544071 -0.2387664413826259 -0.6534671525331408
8.0525 0.43042965550144479669 -0.2247899209044444 -0.6181814494163930
8.0575 0.43335823828941960612 -0.2105535542176324 -0.6256369986589106
8.0625 0.43596675738471957207 -0.1960538443754367 -0.6341354386948876
8.0675 0.43732902847666688118 -0.1812873730711626 -0.6457820685457522
8.0725 0.44542263910518192782 -0.1662508135820406 -0.6424808831636203
8.0775 0.45666487631038577000 -0.1509409448018196 -0.6328645245221480
8.0825 0.46634280221764129459 -0.1353546664443281 -0.6274796217766564
8.0875 0.46219397660134364791 -0.1194890155064072 -0.6522815977382301
8.0925 0.48783907997691539071 -0.1033411840852841 -0.6144284975702244
8.0975 0.49021355249694686940 -0.0869085386524134 -0.6260056227452825
8.1025 0.50220793937993657430 -0.0701886408936512 -0.6185523822905695
8.1075 0.51454239393639333855 -0.0531792702338125 -0.6112980585473112
8.1125 0.51013551696787662326 -0.0358784481725570 -0.6372004208435381
8.1175 0.51688486008715739395 -0.0182844645680824 -0.6416506724704663
8.1225 0.52251398028207618474 -0.0003959060154937 -0.6487076329649066
8.1275 0.53026152204288656833 0.0177883135221264 -0.6521732698417356
8.1325 0.57868915914266938483 0.0362689196601038 -0.5832587233592742
8.1375 0.57151373123251525410 0.0550462419330884 -0.6145130113154255
8.1425 0.58444230401849972534 0.0741201753336602 -0.6112173882527284
8.1475 0.59738487959103858671 0.0934901388368230 -0.6086838227170914
8.1525 0.61243587473907312724 0.1131550306823521 -0.6034660670299923
8.1575 0.62474032332434159542 0.1331131801694434 -0.6035323784330766
8.1625 0.65125559986437298043 0.1533622956992124 -0.5822153830106289
8.1675 0.64172370301690040417 0.1738994087802288 -0.6174968458403329
8.1725 0.65390812771741579912 0.1947208136904777 -0.6195092285796098
8.1775 0.67269986727358743739 0.2158220024649262 -0.6122780137195400
8.1825 0.71456419827545680779 0.2371975948526466 -0.5732800298707372
8.1875 0.70284586632739920464 0.2588412628595695 -0.6114589253825011
8.1925 0.72709069104751844481 0.2807456494629323 -0.5994497117213545
8.1975 0.75978319685617434764 0.3029022810511233 -0.5776244347438454
8.2025 0.77827887749662183481 0.3253014731076713 -0.5759718377749967
8.2075 0.76801883574831386614 0.3479322286202653 -0.6118732490415302
8.2125 0.80790477304983687734 0.3707821286546891 -0.5840932111975335
8.2175 0.83644045164987834706 0.3938372144891877 -0.5724371630860141
8.2225 0.87846081370192663496 0.4170818606570512 -0.5466658389238972
8.2275 0.88512213930572181120 0.4404986381931038 -0.5625282711749464
8.2325 0.91736255514847453441 0.4640681673235794 -0.5503206812515677
8.2375 0.92610029395849768896 0.4877689587781353 -0.5645417001685961
8.2425 0.97075317988279663517 0.5115772428367358 -0.5412602775155293
8.2475 0.98766454524450364438 0.5354667851527011 -0.5478789531447805
8.2525 1.00792057619466279839 0.5594086883156477 -0.5515193152285142
8.2575 1.01458590259461622907 0.5833711780343549 -0.5688906265254589
8.2625 1.07397572116851258706 0.6073193727282655 -0.5359519828854613
8.2675 1.09276546032660504260 0.6312150352176202 -0.5425034324652659
8.2725 1.13834253016350261944 0.6550163050950628 -0.5254430215664648
8.2775 1.16539391338876430204 0.6786774102452258 -0.5256182572978040
8.2825 1.23943864829100980351 0.7021483558523933 -0.4874897817275042
8.2875 1.25061687275767874361 0.7253745890991461 -0.5017376613089857
8.2925 1.28609193229452656304 0.7482966376098539 -0.4966885273397600
8.2975 1.30409351460940725609 0.7708497195311277 -0.5053415449404470
8.3025 1.35445553665179363456 0.7929633229647588 -0.4895637673527228
8.3075 1.39532767020637105126 0.8145607522777409 -0.4814314755496976
8.3125 1.41303319360552759321 0.8355586386054834 -0.4898200435969016
8.3175 1.44646384630541469107 0.8558664116377799 -0.4867445604286867
8.3225 1.50616972777582747156 0.8753857295304552 -0.4658159054566730
8.3275 1.54118669615253445215 0.8940098635172218 -0.4614571619202645
8.3325 1.55156476138751608929 0.9116230335038700 -0.4723590883230336
8.3375 1.59553951236296032157 0.9280996906082941 -0.4608877593007077
8.3425 1.67685569428316227913 0.9433037422627097 -0.4263833130447398
8.3475 1.66686170547939038755 0.9570877151160906 -0.4461450749091564
8.3525 1.70437917145511952377 0.9692918505620036 -0.4360909284488629
8.3575 1.78207863364809604434 0.9797431272668169 -0.4019626725654337
8.3625 1.75988821775533321734 0.9882542045819815 -0.4230039101879494
8.3675 1.80460111562200875568 0.9946222801877269 -0.4042827013995203
8.3725 1.83205057806503490703 0.9986278547297227 -0.3931919807447791
8.3775 1.84504316358955433586 1.0000333955704441 -0.3875307234521226
8.3825 1.80998218645510466907 0.9985818910777495 -0.4052648875859566
8.3875 1.83836383440304618198 0.9939952861086718 -0.3851193305119232
8.3925 1.85002615520488578049 0.9859727885104665 -0.3707730115715860
8.3975 1.84825580290477797796 0.9741890355463467 -0.3599466504209546
8.4025 1.78688959102861466555 0.9582921081522979 -0.3778156584228578
8.4075 1.82420301640026361056 0.9379013798354543 -0.3367581915259957
8.4125 1.71504129321735021563 0.9126051858241979 -0.3731680278184021
8.4175 1.72407309054501856060 0.8819582967649424 -0.3372687295143387
8.4225 1.63474131352139084861 0.8454791798186094 -0.3539946060169159
8.4275 1.61337306123918655665 0.8026470284295417 -0.3243199719372619
8.4325 1.56398523306137926525 0.7528985403048367 -0.3056613400029030
8.4375 1.47417336049873926029 0.6956244212391143 -0.3075270221090950
8.4425 1.37765015238032373368 0.6301655903302414 -0.3097863306828787
8.4475 1.29373545335521766830 0.5558090598366443 -0.2982753256517206
8.4525 1.20342348127277332104 0.4717834604049689 -0.2866130643491612
8.4575 1.10924674010128021528 0.3772541796247206 -0.2735730071835476
8.4625 0.99724845244203597083 0.2713180788181093 -0.2740734188414186
8.4675 0.87779068034538876297 0.1529977496196917 -0.2833448684633083
8.4725 0.79002721541586773402 0.0212352682077241 -0.2569231524286745
8.4775 0.69322195116828244643 -0.1251145990152812 -0.2412904561982089
8.4825 0.58610063402617118555 -0.2872917889738046 -0.2469719847552131
8.4875 0.49697289760662372027 -0.4666389903197246 -0.2325807960313305
8.4925 0.40628685108336559662 -0.6646104077421275 -0.2360854313509443
8.4975 0.33231012971581347371 -0.8827813092506478 -0.2189053111888122
8.5025 0.26245422839144988414 -1.1228584301223912 -0.2148201500645122
8.5075 0.20427265025740121152 -1.3866913145218174 -0.2016083420955002
8.5125 0.15694123130502971031 -1.6762846838844956 -0.1755991827235373
8.5175 0.11461680874494024895 -1.9938119300900619 -0.1723488821998753
8.5225 0.08301451988945800220 -2.3416298413295742 -0.1471099067287023
8.5275 0.05610516492782063880 -2.7222946795024248 -0.1582327247393516
8.5325 0.03738944049865923491 -3.1385797400751292 -0.1477872139598944
8.5375 0.02451087766465526521 -3.5934945387312562 -0.1151437349204989
8.5425 0.01495697643831122442 -4.0903057839858938 -0.1122716526153917
8.5475 0.00893777861794497162 -4.6325603113985663 -0.0849078860135437
8.5525 0.00498499201341066900 -5.2241101732600814 -0.0772133044337764
8.5575 0.00268653462038945766 -5.8691400978914299 -0.0503630631865342
8.5625 0.00125424959566953825 -6.5721975551779277 -0.1090202617903531
8.5675 0.00063212579303281355 -7.3382256899423570 -0.0281964540719324
8.5725 0.00032806528499171333 -8.1725994125268677 0.1503014827498639
8.5775 0.00010202030204010598 -9.0811649668330467 -0.1091737580438288
8.5825 0.00007401472893105728 -10.0702833304382313 0.5590368854812535
8.5875 0.00002400477695061317 -11.1468778396412205 0.5096201318280187
8.5925 0.00000000000000000000 nan nan
8.5975 0.00000600119423765329 -13.5933192898049260 1.5697672208718334
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
