xbins rho_A rho_B
2.7987 0.24516520521824197720 0.54265522488036810334
2.8037 0.23843842294941505755 0.52784278009734852954
2.8087 0.23194546676706895294 0.51354360011300603794
2.8137 0.22567764949300941901 0.49973868188973030735
2.8187 0.21964700353860128201 0.48645489866302815685
2.8237 0.21383296919689104287 0.47364694597630296879
2.8287 0.20824787489065157975 0.46134235131344719649
2.8337 0.20288733707649436733 0.44953162916604971766
2.8387 0.19774840239868410330 0.43820845715883000038
2.8437 0.19283151226073785844 0.42737403242905608325
2.8487 0.18812751773946775891 0.41700829394513044823
2.8537 0.18363261481110823570 0.40710301782703972595
2.8587 0.17934632816509502029 0.39765735543582581002
2.8637 0.17525115604519245216 0.38863269953899159947
2.8687 0.17135072391174535622 0.38003727810870213677
2.8737 0.16763073966241212598 0.37183957831029135210
2.8787 0.16408376265063293054 0.36402326887917030307
2.8837 0.16069764899664040758 0.35656157299752339052
2.8887 0.15746254838321108172 0.34943278788220466513
2.8937 0.15437256867882306888 0.34262398299859586626
2.8987 0.15141672012753015775 0.33611090443845892395
2.9037 0.14858743360294113245 0.32987687825098316319
2.9087 0.14587540069561497069 0.32390135876570053108
2.9137 0.14327767954007025741 0.31817792660172850017
2.9187 0.14078652531628141342 0.31268949092822201363
2.9237 0.13840157813303369250 0.30743535532784321829
2.9287 0.13611945050731447115 0.30240809640618809828
2.9337 0.13393420007788928161 0.29759460946114574265
2.9387 0.13185009017479198956 0.29300446179485795106
2.9437 0.12986374710180126346 0.28863025189187752062
2.9487 0.12797762373344842568 0.28447752548301885600
2.9537 0.12618836329336030611 0.28053891512513323692
2.9587 0.12450079041670822355 0.27682524016932541500
2.9637 0.12290902357319026528 0.27332351731916804116
2.9687 0.12141734309025087324 0.27004335668696705097
2.9736 0.12002710127265270312 0.26698786020370629535
2.9786 0.11873193708759362253 0.26414297125459873516
2.9836 0.11752990312691830033 0.26150444550812718125
2.9886 0.11642364122265112802 0.25907824842739057836
2.9936 0.11540157168715114988 0.25683869682832621839
2.9986 0.11446383722798264548 0.25478618623569765367
3.0036 0.11360280453373629295 0.25290380100680798225
3.0086 0.11281157835054220206 0.25117625933531417814
3.0136 0.11208665842926783529 0.24959583091894013696
3.0186 0.11141366602777541539 0.24813055342000964187
3.0236 0.11079403930820788671 0.24678367781022059191
3.0286 0.11021475626722393448 0.24552624357689487034
3.0336 0.10967060601819803023 0.24434667772626503246
3.0386 0.10915768617399886076 0.24323631666170028587
3.0436 0.10866964348019957087 0.24218103003197893885
3.0486 0.10820232057144690829 0.24117157425662008596
3.0536 0.10775665342987446327 0.24021005478943116551
3.0586 0.10732725105836940505 0.23928447220378301630
3.0636 0.10691899775288124519 0.23840573227724196070
3.0686 0.10652561652894486366 0.23755985599200163394
3.0736 0.10614901295541648296 0.23675110697428761175
3.0786 0.10579338641399298193 0.23598886772849606008
3.0836 0.10545642053667700355 0.23526798927991474097
3.0886 0.10514191365326237826 0.23459696323441414645
3.0936 0.10485296054826508116 0.23398271555160793378
3.0986 0.10459034957937463073 0.23342702815483715173
3.1036 0.10435788149635985556 0.23293840776937005388
3.1086 0.10416049221026338345 0.23252789953682539981
3.1136 0.10400245056333672078 0.23220506480864683274
3.1186 0.10388510612286375179 0.23197295103271262096
3.1236 0.10381093862327304966 0.23183713100545100261
3.1286 0.10378621075080858571 0.23181162960553763908
3.1336 0.10380917740459391641 0.23189259061407277440
3.1386 0.10388659120809554115 0.23209514055481078598
3.1436 0.10401325439291446429 0.23240771142166768981
3.1486 0.10419756040370233008 0.23284910120625340602
3.1536 0.10443317281936577434 0.23340519636062539988
3.1586 0.10472441738404501821 0.23408570857815291788
3.1636 0.10506610592867839105 0.23487908550484240533
3.1686 0.10546128296990046891 0.23579217548522257708
3.1736 0.10590557448588570899 0.23681524147080509901
3.1786 0.10640079548857125924 0.23795238228796777857
3.1836 0.10694189574631475514 0.23919234336204314717
3.1886 0.10753047478876420762 0.24053873933592387346
3.1935 0.10816524845889775863 0.24198873498078973809
3.1985 0.10884792067267470839 0.24354617919169196938
3.2035 0.10957162761894866099 0.24519574993603954205
3.2085 0.11034239539257095775 0.24695096552217377095
3.2135 0.11115641369265648331 0.24880333368779744552
3.2185 0.11201412952353546892 0.25075388810642773585
3.2235 0.11291626672932138231 0.25280428250709691129
3.2285 0.11386293234877110925 0.25495479004946153267
3.2335 0.11485337315295281180 0.25720375726311822673
3.2385 0.11588942608358897279 0.25955533075635722762
3.2435 0.11697636314912679412 0.26202135324510644754
3.2485 0.11811197300305151248 0.26459690848795391904
3.2535 0.11929668656464120780 0.26728299752974665759
3.2585 0.12053189153973697945 0.27008276550379428649
3.2635 0.12182044879185818798 0.27300266010141516215
3.2685 0.12315801038436190173 0.27603297472018845093
3.2735 0.12454840177452194960 0.27918231892493577950
3.2785 0.12599382977054437993 0.28245567728248438533
3.2835 0.12749217001594981280 0.28584832549593147677
3.2885 0.12904109578687672499 0.28935508288568478896
3.2935 0.13064229983034228444 0.29297978007432035064
3.2985 0.13229992826342290568 0.29673175168683046943
3.3035 0.13400784565675680216 0.30059727342430442310
3.3085 0.13576867092412961413 0.30458225363352964266
3.3135 0.13758631567366086390 0.30869550334317896745
3.3185 0.13946010373089326451 0.31293554265212725207
3.3235 0.14139128274975498734 0.31730520792165406441
3.3285 0.14338388380939653954 0.32181358352919753330
3.3335 0.14543656263760584846 0.32645769159796605985
3.3385 0.14755441462735335856 0.33124900899116538344
3.3435 0.14973267763727518553 0.33617688529856459834
3.3485 0.15197086604900347795 0.34124026743997715183
3.3535 0.15427617053500650157 0.34645533986479620792
3.3585 0.15663937259451268802 0.35180143980527339709
3.3635 0.15906390610532544772 0.35728631430408896996
3.3685 0.16155412505543739754 0.36291978025896132198
3.3735 0.16409914122023630534 0.36867741402739728773
3.3785 0.16671311061235782880 0.37459105311174878405
3.3835 0.16938708855627637728 0.38064063728995378710
3.3885 0.17212134606926601799 0.38682680844779054885
3.3935 0.17492610381481688009 0.39317257149112661008
3.3985 0.17779919967164284356 0.39967310546015510919
3.4035 0.18073914932108478548 0.40632511046224500939
3.4085 0.18375290642283351183 0.41314425623135087040
3.4134 0.18683978477561466458 0.42012903942542184632
3.4184 0.18999703183131075312 0.42727330846683020393
3.4234 0.19322873930264705677 0.43458630175606599577
3.4284 0.19652811235905229270 0.44205277360674305465
3.4334 0.19989848113103905747 0.44968024781693088920
3.4384 0.20333482410413022956 0.45745746125557301687
3.4434 0.20682731295829753781 0.46536233011327127196
3.4484 0.21035986040843623890 0.47335867676451165442
3.4534 0.21394616078754960520 0.48147733067125214612
3.4584 0.21756109346730759246 0.48966177286519535494
3.4634 0.22120024112580521924 0.49790206247322715827
3.4684 0.22486320991100969269 0.50619731161726688740
3.4734 0.22854768559392010796 0.51454230821999480394
3.4784 0.23222074474195364413 0.52286291878291679680
3.4834 0.23590235743803233959 0.53120408597931434436
3.4884 0.23956751251787927748 0.53950947137097293727
3.4934 0.24320411896572280419 0.54775181374784909227
3.4984 0.24681264338180888829 0.55593212679345938021
3.5034 0.25038455740785087178 0.56403116206408054900
3.5084 0.25389045730271969648 0.57198263437253915598
3.5134 0.25733469052039698033 0.57979627810884282191
3.5184 0.26069126092084238255 0.58741345873677064393
3.5234 0.26395889094831925803 0.59483122380956499065
3.5284 0.26710228831726456900 0.60196996125638335684
3.5334 0.27010789443059374237 0.60879901653915680093
3.5384 0.27297849921783506888 0.61532457652330829756
3.5434 0.27569222926172848309 0.62149723249438137973
3.5484 0.27823422252814600242 0.62728336662710459937
3.5534 0.28060803413555079899 0.63269087605839480215
3.5584 0.28280233684029182362 0.63769410384090730037
3.5634 0.28482799266721348097 0.64231742484457587938
3.5684 0.28666627813376988065 0.64651849980070408286
3.5734 0.28833890838609183005 0.65034618562864809910
3.5784 0.28983768875265608633 0.65378189050632351531
3.5834 0.29114550043533354851 0.65678688632282045123
3.5884 0.29227215384166621570 0.65938318771757531422
3.5934 0.29322288882870511939 0.66158250623045589123
3.5984 0.29398462667289321226 0.66335522452700534934
3.6034 0.29457662888281066493 0.66474469686930481860
3.6084 0.29498734246306118623 0.66572475152733767700
3.6134 0.29521835511671878916 0.66629886851448572038
3.6184 0.29526900738607259056 0.66646545881259666722
3.6234 0.29516411127910868739 0.66628043229528988167
3.6284 0.29487019029043309848 0.66566813212271924716
3.6333 0.29441091039612571345 0.66468188908345804400
3.6383 0.29379934099651910939 0.66335112705155130364
3.6433 0.29303348514186428053 0.66167126093884409688
3.6483 0.29213184206044778835 0.65968399028836277598
3.6533 0.29109598881981341156 0.65739281303010266289
3.6583 0.28994160866715829039 0.65483308891391411866
3.6633 0.28867345120038151451 0.65201549440367456700
3.6683 0.28730422070851585614 0.64896867908568245387
3.6733 0.28583477269854251634 0.64569453626293582538
3.6783 0.28429533046768962201 0.64226130727289942879
3.6833 0.28265074567141557083 0.63858956041432501927
3.6883 0.28095403209021102553 0.63479904104736417647
3.6933 0.27918817629290443305 0.63085129532836625721
3.6983 0.27736229088383024255 0.62676689849021383072
3.7033 0.27548675145540368892 0.62256928663960142689
3.7083 0.27356189852153806052 0.61825922346186279466
3.7133 0.27157572081330616509 0.61380955659580471728
3.7183 0.26954852994231937036 0.60926618783567521032
3.7233 0.26747011126712161300 0.60460602796886364629
3.7283 0.26535084916730489191 0.59985254896491646548
3.7333 0.26318393248473209711 0.59499035461539484526
3.7383 0.26098342088344794742 0.59005123188605490547
3.7433 0.25874855042864580712 0.58503345954786178940
3.7483 0.25648724515126058998 0.57995496104695509754
3.7533 0.25419496968902649536 0.57480549013902715316
3.7583 0.25189176618395014984 0.56963037811740868666
3.7633 0.24958108771525885916 0.56443744997006339847
3.7683 0.24724515519972797839 0.55918651223076598633
3.7733 0.24491001149238725287 0.55393647842346360743
3.7783 0.24256132859012646819 0.54865495936236530206
3.7833 0.24021959105781651167 0.54338830600418486227
3.7883 0.23788593377656178096 0.53813910686389287985
3.7933 0.23555715842789703984 0.53290014755073522590
3.7983 0.23325967416991247316 0.52773119610882635033
3.8033 0.23098223330577341561 0.52260683274189523306
3.8083 0.22873001822375699232 0.51753880725562695364
3.8133 0.22651643256423512063 0.51255747421710917688
3.8183 0.22433346035405796193 0.50764472344043187757
3.8233 0.22218931169186101338 0.50281916014095728862
3.8283 0.22007719435840614186 0.49806544038325212265
3.8333 0.21800785136840572509 0.49340790306151804945
3.8383 0.21598308371080135459 0.48885065226456742016
3.8433 0.21399201592176678166 0.48436909916926873532
3.8483 0.21205843154026549069 0.48001710358224469744
3.8532 0.21016680010869023820 0.47575953965773665200
3.8582 0.20831901606740058086 0.47160072084986720542
3.8632 0.20651152753882864865 0.46753263063778360831
3.8682 0.20474805391054712311 0.46356371289975006889
3.8732 0.20302635315421771467 0.45968891489131125105
3.8782 0.20134755023587475042 0.45591080615019019540
3.8832 0.19970947784843612327 0.45222450112063405925
3.8882 0.19810389699966160504 0.44861136324954431487
3.8932 0.19654153892885228849 0.44509571247224449797
3.8982 0.19500540652557768473 0.44163907526766565947
3.9032 0.19350674219317795521 0.43826692867146688215
3.9082 0.19203591770740272016 0.43495748284269641903
3.9132 0.19059919119322080161 0.43172492722618577288
3.9182 0.18919622290065568615 0.42856850816575620122
3.9232 0.18783082392504382718 0.42549687447250400529
3.9282 0.18650410057756452997 0.42251254882531602552
3.9332 0.18521574116525740816 0.41961484151746120119
3.9382 0.18396961827295180147 0.41681254253615657168
3.9432 0.18276729170461994411 0.41410920309228049785
3.9482 0.18160051749925637532 0.41148616060841902708
3.9532 0.18047161027439684311 0.40894867424317082882
3.9582 0.17937852067699611158 0.40649211470634522003
3.9632 0.17831968344950396843 0.40411294861484131635
3.9682 0.17729882868282068054 0.40181964272124731652
3.9732 0.17630388292611831602 0.39958484725385462477
3.9782 0.17533864332868656644 0.39741717855568869933
3.9832 0.17440198771963899560 0.39531410397551447478
3.9882 0.17348853492375043706 0.39326343587379380962
3.9932 0.17259503272807863450 0.39125781015374450078
3.9982 0.17171013575334118095 0.38927151364225537344
4.0032 0.17084404831557922777 0.38732768401969747130
4.0082 0.16999029196410955778 0.38541163938986650050
4.0132 0.16915131882308565014 0.38352894367244205753
4.0182 0.16832249094623877306 0.38166908514088315751
4.0232 0.16751321484622799796 0.37985339705545267952
4.0282 0.16672038625412358148 0.37807484597871665599
4.0332 0.16595045894867907488 0.37634807299651995560
4.0382 0.16520914364935032626 0.37468603686487922388
4.0432 0.16449243711341382523 0.37307966699693434487
4.0482 0.16381351645462377542 0.37155885904288671329
4.0532 0.16317122072294568125 0.37012099170286338889
4.0582 0.16257616306394875871 0.36879015160765338255
4.0632 0.16202725794156694339 0.36756389145465695467
4.0682 0.16153198857233261321 0.36645920287109695623
4.0731 0.16109276249127776892 0.36548156540826998162
4.0781 0.16071922686345505027 0.36465288556752978311
4.0831 0.16039715910588633885 0.36394091390476374093
4.0881 0.16014041207228571495 0.36337710069479206565
4.0931 0.15993793440164782993 0.36293638920441056994
4.0981 0.15979642528637938437 0.36263399970038073805
4.1031 0.15970544273338035945 0.36244625419191817128
4.1081 0.15967714909267716195 0.36240077221182809275
4.1131 0.15969434017517214475 0.36245852566711428411
4.1181 0.15975799268303170209 0.36262174567456351149
4.1231 0.15986703433308016575 0.36288801268850728876
4.1281 0.16001770538431686619 0.36324880592893799003
4.1331 0.16020920070731509144 0.36370231026523497375
4.1381 0.16043885222416637282 0.36424248069603620825
4.1431 0.16070224855312903456 0.36485931289617828943
4.1481 0.16099903195390211086 0.36555200429097584047
4.1531 0.16133940846510894107 0.36634373861058405764
4.1581 0.16171069254627490341 0.36720572307559118386
4.1631 0.16211823513236159333 0.36815011745901643492
4.1681 0.16256180954881330192 0.36917641725954153387
4.1731 0.16304563666606250449 0.37029421864344091997
4.1781 0.16356147429991879649 0.37148481326777588185
4.1831 0.16411301997809063513 0.37275660801464249872
4.1881 0.16470157370868149238 0.37411256553573363215
4.1931 0.16533190906704697820 0.37556353945446102616
4.1981 0.16599270907342200676 0.37708383276807655449
4.2031 0.16669847192204551023 0.37870639016360890805
4.2081 0.16744226265179207314 0.38041546850386959155
4.2131 0.16822866933546481993 0.38222150207338106975
4.2181 0.16905252375108895113 0.38411275937793237789
4.2231 0.16991675364761138489 0.38609590261343434969
4.2281 0.17082212257057327598 0.38817267729628091022
4.2331 0.17175277271828817693 0.39030705725011954899
4.2381 0.17271761795176973631 0.39251930519974292944
4.2431 0.17371147713202386709 0.39479765379903830613
4.2481 0.17473515144383336417 0.39714393004749354299
4.2531 0.17577655475438608290 0.39953066899373129717
4.2581 0.17685043669450203896 0.40199139938526279314
4.2631 0.17793792317685661053 0.40448322401766267919
4.2681 0.17904757718613081852 0.40702560932304060470
4.2731 0.18017028354484079800 0.40959783602535826397
4.2781 0.18129732729346254017 0.41218009058858878779
4.2831 0.18243283290614958903 0.41478174744670076590
4.2881 0.18356544414897307815 0.41737698392135386127
4.2930 0.18469080990526673403 0.41995590075144278996
4.2980 0.18581746383371239295 0.42253789594920476702
4.3030 0.18693795531124363096 0.42510602214270792887
4.3080 0.18805491665108736710 0.42766625886839332304
4.3130 0.18917413054466641897 0.43023175154413800803
4.3180 0.19028678778916469083 0.43278246064937164750
4.3230 0.19139949069929157455 0.43533339599540099574
4.3280 0.19251194858518463904 0.43788389145496614541
4.3330 0.19361751022957074397 0.44041881254072517970
4.3380 0.19473133356972674446 0.44297263318098867302
4.3430 0.19583873722791791949 0.44551195233558915643
4.3480 0.19695845019836868972 0.44807937128584862663
4.3530 0.19807893752820437960 0.45064864554568739852
4.3580 0.19920370737115961068 0.45322775192044123527
4.3630 0.20033708863778892928 0.45582653606321388295
4.3680 0.20147874582470939875 0.45844423191803190809
4.3730 0.20261324757694054721 0.46104572268351412534
4.3780 0.20374693511702662851 0.46364543100572447321
4.3830 0.20487395589981757804 0.46623003276323538024
4.3880 0.20599291548302986476 0.46879634726871527439
4.3930 0.20710644941208969372 0.47135036511499717182
4.3980 0.20822196090588770967 0.47390892906359122216
4.4030 0.20933001452120836294 0.47645055865954566432
4.4080 0.21045309908221174200 0.47902643489153023948
4.4130 0.21156619213354971309 0.48157959911109993190
4.4180 0.21268600016553226850 0.48414807317612212900
4.4230 0.21379540108459632597 0.48669287626848495298
4.4280 0.21490615799121340346 0.48924077947167798897
4.4330 0.21600570981298705675 0.49176318121393575167
4.4380 0.21711034378772439690 0.49429715473637952927
4.4430 0.21820125809901994018 0.49679988841994249249
4.4480 0.21929491021605884704 0.49930884543018333455
4.4530 0.22038100620037562316 0.50180058256465442934
4.4580 0.22144817042129277818 0.50424919010318658419
4.4630 0.22249148832818660404 0.50664346737775178831
4.4680 0.22350861571174332476 0.50897806548886548317
4.4730 0.22448320275162284010 0.51121573997997959982
4.4780 0.22541151375914952881 0.51334796852063657724
4.4830 0.22629156958738616545 0.51537022835984924729
4.4880 0.22713272974254331005 0.51730382070029379271
4.4930 0.22791654344149764322 0.51910670881531151277
4.4980 0.22865445932839378873 0.52080495237944213205
4.5030 0.22934347333730348284 0.52239169501498528003
4.5080 0.22998010602392171542 0.52385899697271154363
4.5129 0.23055487028610197053 0.52518523290892527022
4.5179 0.23108439653089773991 0.52640827059357797602
4.5229 0.23154658016911955354 0.52747774227781418777
4.5279 0.23195912595467449435 0.52843396535132403091
4.5329 0.23230573807788754137 0.52923980245009949464
4.5379 0.23260138526154086613 0.52992934126584545496
4.5429 0.23284124293534785854 0.53049157820503900496
4.5479 0.23303355002294340315 0.53094527276874403654
4.5529 0.23318548829851473703 0.53130677839621109904
4.5579 0.23328518199611883444 0.53154902747663712592
4.5629 0.23333623779346063243 0.53168022805475567694
4.5679 0.23335616883034177027 0.53174027767419629331
4.5729 0.23335537761793087586 0.53175287545007743351
4.5779 0.23331294823397452642 0.53167035532075013204
4.5829 0.23327114687194586140 0.53158902879647651485
4.5879 0.23322790209487390123 0.53150417645704783887
4.5929 0.23318928803345193024 0.53142964197482667199
4.5979 0.23314027799735373425 0.53133118136466817027
4.6029 0.23309963641903747034 0.53125155989961503344
4.6079 0.23304297029295398258 0.53113518575683449363
4.6129 0.23297803917601844770 0.53099974354228218765
4.6179 0.23288976395856605950 0.53081086500725771504
4.6229 0.23277747868101797413 0.53056703068038046922
4.6279 0.23265188845264742068 0.53029263974830498363
4.6329 0.23248487022722380546 0.52992358931743399619
4.6379 0.23230944252546831263 0.52953513962779963364
4.6429 0.23209784438088362779 0.52906401160002114459
4.6479 0.23185580432396360462 0.52852326152959128169
4.6529 0.23158241013455152513 0.52791080896872666361
4.6579 0.23126394148938697604 0.52719537589697684776
4.6629 0.23089706575830709623 0.52636936264428646481
4.6679 0.23049126821422319389 0.52545439046511854819
4.6729 0.23003094622528849622 0.52441488824629967080
4.6779 0.22953422649303331649 0.52329217867453181601
4.6829 0.22899137542960601444 0.52206407075014749086
4.6879 0.22841822397890884644 0.52076665627335949615
4.6929 0.22780738152563645427 0.51938308651478326539
4.6979 0.22717041174482285881 0.51793972684388411842
4.7029 0.22650142609338083655 0.51642315358386881030
4.7079 0.22581350152292081757 0.51486318437135558668
4.7129 0.22509914768834121679 0.51324274399323466245
4.7179 0.22436614192178086502 0.51157956825314165883
4.7229 0.22361061791005595878 0.50986484498351836159
4.7279 0.22284411193996958578 0.50812488228126384548
4.7328 0.22206408445762099158 0.50635389397484320551
4.7378 0.22127284306003286440 0.50455714630167747270
4.7428 0.22047447196619793242 0.50274395704413799013
4.7478 0.21965693770573638255 0.50088689113827478128
4.7528 0.21882969875860813769 0.49900752107350376807
4.7578 0.21799601090609643794 0.49711327606153510317
4.7628 0.21714724339215377147 0.49518447954239064313
4.7678 0.21627949890907460784 0.49321224821807735372
4.7728 0.21539989975502177311 0.49121282818263029002
4.7778 0.21450789455541854900 0.48918496655878990209
4.7828 0.21359572780512775525 0.48711098114540141157
4.7878 0.21267189794360785715 0.48501025684212523137
4.7928 0.21174042014003460754 0.48289195499458242855
4.7978 0.21079754849670298555 0.48074753734353259382
4.8028 0.20984312665568563561 0.47857665158289486307
4.8078 0.20887794422199992828 0.47638110273472150658
4.8128 0.20791390491809863539 0.47418804372135520131
4.8178 0.20694699063243282566 0.47198831537713875628
4.8228 0.20598513947918437039 0.46980002711920409997
4.8278 0.20501844270059021991 0.46760058440474561170
4.8328 0.20406422512855701412 0.46542950587905718152
4.8378 0.20311996112351352051 0.46328103639282924853
4.8428 0.20219166965851390061 0.46116890937252852378
4.8478 0.20127520132754325721 0.45908366590000487806
4.8528 0.20037902569249585460 0.45704462909855714248
4.8578 0.19951154243120167164 0.45507096338774583044
4.8628 0.19867279992595385241 0.45316278497577316964
4.8678 0.19786494813576738228 0.45132500356063059987
4.8728 0.19709622722923325622 0.44957642066198544306
4.8778 0.19636661566521096400 0.44791699329500478388
4.8828 0.19566868445604526650 0.44632978157400965413
4.8878 0.19501437595106710376 0.44484203217427648047
4.8928 0.19439534885875278669 0.44343472383357013245
4.8978 0.19381093893809472894 0.44210634662494041613
4.9028 0.19325984447882152417 0.44085393626307245452
4.9078 0.19273922495811424138 0.43967101791330709393
4.9128 0.19223914711569903280 0.43853493642368612804
4.9178 0.19177284543962067054 0.43747588626328831607
4.9228 0.19131223209824968490 0.43642979679764920542
4.9278 0.19087721353996156548 0.43544208234629239174
4.9328 0.19044880980234399348 0.43446944778237123197
4.9378 0.19002811496129690116 0.43351439124906404610
4.9428 0.18962120248162334102 0.43259077056899392089
4.9478 0.18921835184548860265 0.43167641218808183723
4.9527 0.18882244771896647406 0.43077789883438560858
4.9577 0.18842812578061801654 0.42988299403541702093
4.9627 0.18804069050062530155 0.42900380089266487715
4.9677 0.18765406827199221373 0.42812646422626743359
4.9727 0.18727846382705459760 0.42727426703031134991
4.9777 0.18690983671691646650 0.42643799259778036870
4.9827 0.18655472558937361005 0.42563256036516416980
4.9877 0.18621558821167147335 0.42486357952536252247
4.9927 0.18589554355388182572 0.42413816802017850760
4.9977 0.18560338978638485363 0.42347640179333972954
5.0027 0.18534204742861037918 0.42288494689145728067
5.0077 0.18510538088898914610 0.42234980650306758188
5.0127 0.18490314610739344570 0.42189324277093265270
5.0177 0.18473819675504302151 0.42152176970341409534
5.0227 0.18459727611039031259 0.42120514161747119042
5.0277 0.18449675413181948480 0.42098071285337090863
5.0327 0.18442949400137570448 0.42083220153794004270
5.0377 0.18439495924818016803 0.42075838583830538209
5.0427 0.18438988774526271497 0.42075182421999696158
5.0477 0.18441885010367867204 0.42082294813526077704
5.0527 0.18447538223260817603 0.42095700921319373355
5.0577 0.18455896113342876164 0.42115281552034095069
5.0627 0.18465785518145397259 0.42138359724117563365
5.0677 0.18477212294191205921 0.42164948835697957374
5.0727 0.18489811373242490133 0.42194215817155378279
5.0777 0.18503865399572810846 0.42226805663817224001
5.0827 0.18517521898390609802 0.42258490878785920364
5.0877 0.18531771215435491329 0.42291531375763802281
5.0927 0.18547193261556091382 0.42327250502445168401
5.0977 0.18562465799562713475 0.42362630646153137670
5.1027 0.18579267305817978584 0.42401502248214562041
5.1077 0.18596289791817982584 0.42440880154162569093
5.1127 0.18615098987287240218 0.42484337600807414725
5.1177 0.18635125735271776404 0.42530575586982061198
5.1227 0.18657269859282527014 0.42581647706278469290
5.1277 0.18681973291196257714 0.42638562585124067938
5.1327 0.18709803804729360777 0.42702616110818125694
5.1377 0.18741499209036019402 0.42775492316737812049
5.1427 0.18776705592510495313 0.42856383545187992645
5.1477 0.18816234732684375408 0.42947142719858638626
5.1527 0.18859931419611306036 0.43047415720173776155
5.1577 0.18907839704672813053 0.43157303215860848278
5.1627 0.18959376025681709543 0.43275473322638258189
5.1677 0.19015072618270034699 0.43403140963050262924
5.1726 0.19073740106374575953 0.43537591372086303920
5.1776 0.19134340007457265043 0.43676454074922782533
5.1826 0.19196048159523382282 0.43817847690729327947
5.1876 0.19259721142562333251 0.43963727330560503637
5.1926 0.19322819082392730938 0.44108295090489124668
5.1976 0.19385587833326847762 0.44252111851793052288
5.2026 0.19448721821085482309 0.44396762498229930261
5.2076 0.19510665563676340972 0.44538695923526616660
5.2126 0.19570788129715463444 0.44676471424776964536
5.2176 0.19630836358950781717 0.44814076301078570319
5.2226 0.19689904323840742850 0.44949442118641891319
5.2276 0.19749384707947620354 0.45085747828980249352
5.2326 0.19809091283479812740 0.45222567998048462945
5.2376 0.19869359564687888442 0.45360668276798632448
5.2426 0.19931269422172612216 0.45502513690570001170
5.2476 0.19993692995260056722 0.45645529126776296369
5.2526 0.20058060434236321679 0.45792979347915258037
5.2576 0.20124123503492696852 0.45944297421283697425
5.2626 0.20190834841978197445 0.46097091924183597467
5.2676 0.20258915290116050190 0.46253008298118553077
5.2726 0.20328290543599850104 0.46411876639973692615
5.2776 0.20398739519528549802 0.46573191918570011616
5.2826 0.20470143999783155242 0.46736683934999306844
5.2876 0.20541922755090494257 0.46901025335255985826
5.2926 0.20613420253571665408 0.47064719062497401003
5.2976 0.20684664387512108341 0.47227828415622474800
5.3026 0.20753582625105596038 0.47385620902312358682
5.3076 0.20822627058754092366 0.47543694802176095227
5.3126 0.20889881870462478908 0.47697675388794630313
5.3176 0.20953850831118867037 0.47844145837259438592
5.3226 0.21016106873017531553 0.47986697121302723801
5.3276 0.21077417386431279711 0.48127081010029310049
5.3326 0.21136088236437977628 0.48261428771649655944
5.3376 0.21193661622840556658 0.48393261354620425996
5.3426 0.21249507431659403478 0.48521139560435933014
5.3476 0.21303453753138315574 0.48644670427032005167
5.3526 0.21356550658128037323 0.48766251301269486484
5.3576 0.21407214084175121838 0.48882264697236926798
5.3626 0.21456782534329754686 0.48995766612724089839
5.3676 0.21503810227781167130 0.49103455285685815301
5.3726 0.21549368159408180401 0.49207775917870305582
5.3776 0.21590952793612649963 0.49303011328174717320
5.3826 0.21631618732303520281 0.49396136316918465292
5.3876 0.21668354917077631283 0.49480274746986302459
5.3925 0.21703666937808827053 0.49561147834926549960
5.3975 0.21735416622628822569 0.49633872667706024906
5.4025 0.21765367160118104239 0.49702475244542221322
5.4075 0.21793416950504249097 0.49766723279918850809
5.4125 0.21820579426414857260 0.49828930759425232866
5.4175 0.21846025816118330720 0.49887204888477881815
5.4225 0.21870819840652286348 0.49943974537410090742
5.4275 0.21894312026372358959 0.49997756373666080165
5.4325 0.21918793047422324705 0.50053781185959533850
5.4375 0.21941965705705435141 0.50106802927985527596
5.4425 0.21964505012861762490 0.50158362887966978505
5.4475 0.21987472020029699693 0.50210883942062189966
5.4525 0.22009760502450637087 0.50261839762980975443
5.4575 0.22031738808798473350 0.50312071384005985220
5.4625 0.22053774649249952011 0.50362418393737995448
5.4675 0.22075566746911873262 0.50412192679750311708
5.4725 0.22097142583212550648 0.50461456897453882409
5.4775 0.22118238923779043326 0.50509609828416690558
5.4825 0.22136166496142709037 0.50550510126071068751
5.4875 0.22149247803012933611 0.50580326986015367030
5.4925 0.22158590016276888401 0.50601588748897041725
5.4975 0.22162662361128857014 0.50610799736377454217
5.5025 0.22161943764749322816 0.50609053684235472126
5.5075 0.22156936804376289873 0.50597498357876491415
5.5125 0.22147303943068369358 0.50575363064615463937
5.5175 0.22133265482039601868 0.50543151019474763519
5.5225 0.22116287907876605590 0.50504211218928818372
5.5275 0.22098252812342195073 0.50462840559394861462
5.5325 0.22078792523511769907 0.50418199566976018566
5.5375 0.22056854872984904548 0.50367885715710558614
5.5425 0.22030451614947862971 0.50307358971938775927
5.5475 0.21999750768261164269 0.50237003298381599503
5.5525 0.21962214269802984856 0.50151023301763986151
5.5575 0.21919811436404026961 0.50053916353066774114
5.5625 0.21873882973366126636 0.49948744328109012658
5.5675 0.21825782689233905187 0.49838598976523895701
5.5725 0.21777207947430099466 0.49727356483762186201
5.5775 0.21728265453198178370 0.49615260768991398255
5.5825 0.21678251245447857642 0.49500704656638444545
5.5875 0.21628636785091231998 0.49387048408277778311
