xbins rho_A rho_B
2.7975 0.26147295386091279346 0.53219843423076396149
2.8025 0.25434666936620231592 0.51767515167852951041
2.8075 0.24745678834981052474 0.50363407286518480088
2.8125 0.24080917579802077477 0.49008708039544890411
2.8175 0.23440482636510120984 0.47703614370037283887
2.8225 0.22822885786139174291 0.46445092230992018889
2.8275 0.22229944383819039144 0.45236834698526323661
2.8325 0.21659812329541916487 0.44075079651101894962
2.8375 0.21113335521507597958 0.42961543207992874960
2.8425 0.20589785742152377779 0.41894738350891419509
2.8475 0.20089036246543395814 0.40874402078400240423
2.8525 0.19610331849483114697 0.39898992820655920788
2.8575 0.19153488894929060482 0.38968132024876478425
2.8625 0.18717171502860308063 0.38079097065558714652
2.8675 0.18301188657964581608 0.37231494797541359043
2.8725 0.17905080541038720376 0.36424385314120183432
2.8775 0.17526302698056417384 0.35652588218984165858
2.8825 0.17165610682068238591 0.34917636601677504160
2.8875 0.16820813775103324317 0.34215070364373034728
2.8925 0.16491674022592747728 0.33544402002455891987
2.8975 0.16176545072291781402 0.32902279478992996209
2.9025 0.15875365399098861907 0.32288574579173034973
2.9075 0.15586354734946961109 0.31699663520501342173
2.9125 0.15309733509971396037 0.31135991927431955206
2.9175 0.15044320944967545794 0.30595155775946336618
2.9225 0.14790414921681827032 0.30077758383534630715
2.9275 0.14546915341667993049 0.29581560160059838793
2.9325 0.14314173107181982214 0.29107272379982551680
2.9375 0.14091792208465139802 0.28654087464848654321
2.9425 0.13879836768412812109 0.28222133550408351477
2.9475 0.13678013047045653461 0.27810811137447422059
2.9525 0.13486912560283487172 0.27421320700246959445
2.9575 0.13306098839993210636 0.27052772551090414899
2.9625 0.13135740434561823942 0.26705507154442692519
2.9675 0.12976054801328418264 0.26379964366277969257
2.9725 0.12826656200836475397 0.26075357749257532802
2.9775 0.12687704176245995225 0.25792009449546327016
2.9825 0.12558910425366690000 0.25529331212119077410
2.9875 0.12439682928053169553 0.25286117501827487519
2.9925 0.12330007207076934539 0.25062336883784508412
2.9975 0.12229152770163623232 0.24856502589738907472
3.0025 0.12136775383240369641 0.24667913124818249826
3.0075 0.12051977842604005842 0.24494743225034490419
3.0125 0.11974095480438833039 0.24335640472414660218
3.0175 0.11902677360601723877 0.24189686999530116140
3.0225 0.11836057073693093122 0.24053494954805873518
3.0275 0.11774852533850538316 0.23928319039799778034
3.0325 0.11717308249991557900 0.23810590827226310595
3.0375 0.11663005519863710313 0.23699458747650276047
3.0425 0.11611622085347854394 0.23594267316908787424
3.0475 0.11562574428230017187 0.23493830289174166825
3.0525 0.11515700483535450116 0.23397817893754374596
3.0575 0.11471100088684275942 0.23306432525977621717
3.0625 0.11428063283557787777 0.23218231302497677193
3.0675 0.11386925439435717500 0.23133895245965022114
3.0725 0.11347781360697986597 0.23053616567146817395
3.0775 0.11310555578202394211 0.22977241545070462014
3.0825 0.11275223789865811141 0.22904720422353475051
3.0875 0.11242348447411540380 0.22837195354811104520
3.0925 0.11211750800047330656 0.22774302755671577136
3.0975 0.11184209596244776286 0.22717623981924461862
3.1025 0.11159541906169362369 0.22666786868421370804
3.1075 0.11138562236216403845 0.22623445185450385964
3.1125 0.11121483187021106998 0.22588030006545797845
3.1175 0.11108632253025907399 0.22561205698089742411
3.1225 0.11100177221763184165 0.22543312196622888877
3.1275 0.11096997010190658151 0.22536133583192385910
3.1325 0.11098877603357844290 0.22539234225238150011
3.1375 0.11106116172510818729 0.22553216617336771521
3.1425 0.11118932691829279402 0.22578526422831948772
3.1475 0.11137700904788709610 0.22615921493333063230
3.1525 0.11161797429213035637 0.22664134916704029021
3.1575 0.11191629614227996403 0.22723992789727379127
3.1625 0.11227203934783902550 0.22795507182728638740
3.1675 0.11268138976357945646 0.22877902631080143658
3.1725 0.11314643574370611412 0.22971602130252993801
3.1775 0.11366263398683906782 0.23075682275574257996
3.1825 0.11423033339214708204 0.23190212962130390961
3.1875 0.11484608673332000195 0.23314493443691267083
3.1925 0.11551480415633946786 0.23449519613987651612
3.1975 0.11622982534002870847 0.23593938515004425627
3.2025 0.11699463682729956127 0.23748457048825158400
3.2075 0.11780392330386511845 0.23911995423018841955
3.2125 0.11866125876782465665 0.24085278292342410245
3.2175 0.11956654870292061921 0.24268285633711916827
3.2225 0.12051646538369312212 0.24460341211393163419
3.2275 0.12151253113924807836 0.24661753227755831008
3.2325 0.12255934447649281804 0.24873454164327710170
3.2375 0.12365490851271755679 0.25095037899614308641
3.2425 0.12479812901310657902 0.25326281549119039616
3.2475 0.12599568895755275388 0.25568540506171316684
3.2525 0.12724661084773564168 0.25821615498827510393
3.2575 0.12854823306737300781 0.26084965545419852573
3.2625 0.12991006208111155473 0.26360518805226484940
3.2675 0.13132279090239537545 0.26646385823081053523
3.2725 0.13279333746491472912 0.26943969437569137426
3.2775 0.13432204255716392871 0.27253337854945414165
3.2825 0.13590649175709881846 0.27574000278216043158
3.2875 0.13754480393034909658 0.27905574171828212426
3.2925 0.13924403231352200372 0.28249489636766000888
3.2975 0.14099718138988312499 0.28604326521280737383
3.3025 0.14280787826056712264 0.28970819813321241343
3.3075 0.14467250990719293657 0.29348235694592367251
3.3125 0.14659817017983758913 0.29738012371107458431
3.3175 0.14858828150879319074 0.30140843151052021387
3.3225 0.15063578658029092017 0.30555295538100085695
3.3275 0.15274931952488388087 0.30983120006609476960
3.3325 0.15493133863222013913 0.31424814190960276283
3.3375 0.15717499725925995757 0.31878988408573438740
3.3425 0.15948669648407137744 0.32346940036295590559
3.3475 0.16186727587253446625 0.32828838366238616286
3.3525 0.16431075715761059297 0.33323469974872832466
3.3575 0.16682276695705430813 0.33831975079707915510
3.3625 0.16939897681386087425 0.34353474930518207442
3.3675 0.17204307254933565163 0.34888716107576228653
3.3725 0.17475648569293308898 0.35437987983850471885
3.3775 0.17753424083484795060 0.36000280717966276489
3.3825 0.18037626211257154485 0.36575578092501853655
3.3875 0.18329004174891760925 0.37165398471712285389
3.3925 0.18627477258267732818 0.37769577261444470251
3.3975 0.18932958375783584537 0.38387936984870524304
3.4025 0.19245555186047239027 0.39020695045709513638
3.4075 0.19566444773309937810 0.39670237059088081510
3.4125 0.19894357216444943925 0.40333987319879538447
3.4175 0.20230850920597015508 0.41015104433756527369
3.4225 0.20574302722538476140 0.41710296690599552027
3.4275 0.20925821732759228300 0.42421811739274556396
3.4325 0.21284794641796539461 0.43148405328505545775
3.4375 0.21651709575872180036 0.43891066119513250099
3.4425 0.22023282851369949120 0.44643136895841017964
3.4475 0.22401349510177273605 0.45408336986820280190
3.4525 0.22783664909469686366 0.46182115897091374768
3.4575 0.23169845674219552434 0.46963696275232669208
3.4625 0.23559308838354192650 0.47751896313575131758
3.4675 0.23951807734865671051 0.48546215955956545374
3.4725 0.24345334612144900466 0.49342585879524331061
3.4775 0.24740182107827329849 0.50141599440040152125
3.4825 0.25135464896282200264 0.50941462589917685388
3.4875 0.25528952074649213788 0.51737654483348449741
3.4925 0.25920876441754175934 0.52530647605163771630
3.4975 0.26309181016695631916 0.53316274094166693498
3.5025 0.26694412973663300681 0.54095643758874534246
3.5075 0.27074068334600331909 0.54863683354354775279
3.5125 0.27446976506288939257 0.55618022065974115353
3.5175 0.27811120043452569606 0.56354573294931686878
3.5225 0.28165880548389021776 0.57072085688785290092
3.5275 0.28508908464356630397 0.57765800261663091675
3.5325 0.28838757831156319744 0.58432789315483979475
3.5375 0.29153223173184750205 0.59068586517810117709
3.5425 0.29452205377267398623 0.59672993617182945592
3.5475 0.29732179166857941599 0.60238870775816510950
3.5525 0.29996254751270234884 0.60772522294440933788
3.5575 0.30240063515414938866 0.61265100085681778452
3.5625 0.30466831281003325937 0.61723142489683757717
3.5675 0.30674104921359229836 0.62141682428138844685
3.5725 0.30863303302553940499 0.62523597199494107546
3.5775 0.31033609072860851574 0.62867233728678240112
3.5825 0.31184622679641166298 0.63171785397375757043
3.5875 0.31315813320493351979 0.63436179745927046003
3.5925 0.31427524180642479879 0.63661114757074688253
3.5975 0.31520917668150555402 0.63848947734356031880
3.6025 0.31593137169045970580 0.63993894958062680356
3.6075 0.31648242652061020497 0.64104182832165879091
3.6125 0.31684408291255500290 0.64176115478988327023
3.6175 0.31700903412320513564 0.64208215443889182783
3.6225 0.31699612506310609339 0.64204302094317888816
3.6275 0.31679249549911692174 0.64161773021118961857
3.6325 0.31640025371490637651 0.64081057574135158461
3.6375 0.31585427437290369834 0.63969221116793550941
3.6425 0.31513093366792410688 0.63821481085108644482
3.6475 0.31425388670339687858 0.63642630154359680628
3.6525 0.31322745106277305460 0.63433544426874677313
3.6575 0.31209167595861331268 0.63202335978573231934
3.6625 0.31080781321692696473 0.62941159106580923943
3.6675 0.30943925728856963575 0.62662852996283402440
3.6725 0.30793829371713049570 0.62357756197666913689
3.6775 0.30635221467416468011 0.62035446499189872416
3.6825 0.30467239188380229598 0.61694177428367524829
3.6875 0.30291211364159625896 0.61336640486943916351
3.6925 0.30107238813444076042 0.60963040397027101758
3.6975 0.29919280145687426886 0.60581393196408839241
3.7025 0.29723195712243094535 0.60183317042104955696
3.7075 0.29522584998085871222 0.59776100517502162024
3.7125 0.29315121971638385956 0.59355034147120233623
3.7175 0.29102421624846791515 0.58923388101925555649
3.7225 0.28885484499865737851 0.58483188262221275089
3.7275 0.28662114852311060265 0.58029989079653498951
3.7325 0.28434869741853208147 0.57568967761443579079
3.7375 0.28202965654600653522 0.57098537978912711210
3.7425 0.27966879685769507891 0.56619665628808291125
3.7475 0.27728074410511976966 0.56135311633909412699
3.7525 0.27486187858931926398 0.55644743001337182431
3.7575 0.27242531575678774480 0.55150614693837862745
3.7625 0.26996318075110958823 0.54651332232169924641
3.7675 0.26748720405132375699 0.54149270077716460392
3.7725 0.26499997232245103840 0.53644951532274831596
3.7775 0.26250713150540938567 0.53139519162002957220
3.7825 0.26000756644212130730 0.52632746836783717015
3.7875 0.25751090768793249985 0.52126583646033641806
3.7925 0.25503250976186048193 0.51624137228337363403
3.7975 0.25256989479152930356 0.51124905439828827181
3.8025 0.25013487240678844437 0.50631278196657480972
3.8075 0.24771813828410360614 0.50141371552201974282
3.8125 0.24534382351496794583 0.49660069348508967257
3.8175 0.24300217993029407659 0.49185397756994753138
3.8225 0.24068988985665132341 0.48716684637913992839
3.8275 0.23841915937146956894 0.48256399935973454118
3.8325 0.23619241369340857051 0.47805033840153077218
3.8375 0.23400885702139093136 0.47362424607431796719
3.8425 0.23187039758637950637 0.46928957797394260654
3.8475 0.22978092213734710447 0.46505419397014413629
3.8525 0.22774116630286711516 0.46091957618383161410
3.8575 0.22574276433815229637 0.45686878702366712224
3.8625 0.22379216062165122048 0.45291486298786143294
3.8675 0.22188712196572893398 0.44905327841989806092
3.8725 0.22002701000166607903 0.44528273558692582634
3.8775 0.21820829147008702353 0.44159607846488491134
3.8825 0.21644114141436104903 0.43801389316266664542
3.8875 0.21470474016881219148 0.43449404137349584287
3.8925 0.21300787517062341747 0.43105430172947661882
3.8975 0.21135393013123510153 0.42770151688784280308
3.9025 0.20973130805502088192 0.42441221428982228714
3.9075 0.20813964691669015195 0.42118565752069780928
3.9125 0.20658873386326692678 0.41804164761140205631
3.9175 0.20506637556420628798 0.41495550672778802603
3.9225 0.20359028738336476527 0.41196307842013146772
3.9275 0.20214391352303320848 0.40903085794694110655
3.9325 0.20074778089511127743 0.40620037695384719756
3.9375 0.19939528330454936444 0.40345826355044439593
3.9425 0.19808444763438418090 0.40080052112379610518
3.9475 0.19682238229110743388 0.39824152848819904804
3.9525 0.19558973621550249100 0.39574212757903404203
3.9575 0.19440423297621747811 0.39333817560974437821
3.9625 0.19325127110264533892 0.39100012553415369743
3.9675 0.19214271601728569183 0.38875198098552149473
3.9725 0.19105933466757465955 0.38655482533680513013
3.9775 0.19001706878901383768 0.38444090943697928342
3.9825 0.18899538173704433230 0.38236868068932855502
3.9875 0.18800579417783139236 0.38036144510903552307
3.9925 0.18703908675574612563 0.37840054815806090094
3.9975 0.18608499946083803533 0.37646523101647588749
4.0025 0.18514231054274304933 0.37455302091923686758
4.0075 0.18422328986404351570 0.37268873917258305006
4.0125 0.18331115267640435418 0.37083842829739488423
4.0175 0.18241763151871967508 0.36902582237343112270
4.0225 0.18153916934361993829 0.36724372423165951851
4.0275 0.18068474206288687167 0.36551029026259851396
4.0325 0.17984230497762287992 0.36380115351648706357
4.0375 0.17903692829793599328 0.36216702674118966820
4.0425 0.17825931332585881472 0.36058909732546717830
4.0475 0.17751547653578583774 0.35907953334142950208
4.0525 0.17681336022615473658 0.35765439773163265613
4.0575 0.17615296059819524066 0.35631367959574578030
4.0625 0.17554737393436417592 0.35508386589610391182
4.0675 0.17499964316659483154 0.35397110728378960998
4.0725 0.17451049185537634290 0.35297686276510154002
4.0775 0.17408487786171897294 0.35211115574606177692
4.0825 0.17371832168661294205 0.35136492096712956812
4.0875 0.17342140056616636712 0.35075954720606539183
4.0925 0.17318755851576092541 0.35028176915485786935
4.0975 0.17301557192630881432 0.34992910713263775113
4.1025 0.17290248447935382958 0.34969557719883009872
4.1075 0.17284863165259817253 0.34958185332616320551
4.1125 0.17285151106026183654 0.34958287003722215980
4.1175 0.17290472885528951341 0.34968569198421189936
4.1225 0.17301124411097626443 0.34989629980247533014
4.1275 0.17315781810170188804 0.35018791598878140636
4.1325 0.17334702718286365553 0.35056574791826128346
4.1375 0.17357623491466050991 0.35102446082265953420
4.1425 0.17385245963328052610 0.35157824489756661634
4.1475 0.17416593958832163325 0.35220735601900443612
4.1525 0.17451818680201014455 0.35291484925665128625
4.1575 0.17490119383399413411 0.35368452930949384472
4.1625 0.17533186721737900604 0.35455058203463268862
4.1675 0.17579722984975440503 0.35548676251660732417
4.1725 0.17630321875880478055 0.35650507380839568938
4.1775 0.17684710061107813961 0.35759998611498650112
4.1825 0.17743209565681655748 0.35877800845680035691
4.1875 0.17805528265418810174 0.36003323123725966548
4.1925 0.17871542168518655957 0.36136314484667891866
4.1975 0.17942196763779152957 0.36278686447355035227
4.2025 0.18016265807957571043 0.36427959299553291928
4.2075 0.18095211030990493439 0.36587088335415107743
4.2125 0.18179080488838764151 0.36756170393653420092
4.2175 0.18266770380719971056 0.36932973410221747734
4.2225 0.18358712341881966434 0.37118369849375199010
4.2275 0.18454914150684953444 0.37312375172536604850
4.2325 0.18554477385352727281 0.37513172701321972902
4.2375 0.18657274656394245982 0.37720504698582535408
4.2425 0.18763674410719641261 0.37935115892131421322
4.2475 0.18872490716838324909 0.38154608478935664317
4.2525 0.18985081195482972349 0.38381727030215290197
4.2575 0.19099253220676556952 0.38612038613282673172
4.2625 0.19216666351462477480 0.38848898205914639270
4.2675 0.19335783670746384266 0.39089198620648163418
4.2725 0.19456459990549326844 0.39332646316549396692
4.2775 0.19578805510939376044 0.39579464049301660289
4.2825 0.19700433191973448777 0.39824826344177449711
4.2875 0.19822910687296288468 0.40071902367838696524
4.2925 0.19944788926240011873 0.40317762912637661321
4.2975 0.20066351905339024908 0.40562982218343451857
4.3025 0.20187738407603825208 0.40807840959509467105
4.3075 0.20308695879192320555 0.41051828752616398299
4.3125 0.20429572405208479280 0.41295649352275537458
4.3175 0.20550434315719912082 0.41539436955854147637
4.3225 0.20670822746183792340 0.41782264170933325342
4.3275 0.20791582714037515345 0.42025839176956142351
4.3325 0.20910737944131305155 0.42266167486831307532
4.3375 0.21032045109868049981 0.42510842483435079542
4.3425 0.21151949117240220755 0.42752678512138680977
4.3475 0.21273228097500720968 0.42997290935778087473
4.3525 0.21394273388534373881 0.43241428399492176649
4.3575 0.21516989027314800675 0.43488939376994001362
4.3625 0.21639356455555841530 0.43735744123093661662
4.3675 0.21764153399949931478 0.43987456841902428106
4.3725 0.21886981729293081278 0.44235188542736908479
4.3775 0.22010342507130453704 0.44483994264634202365
4.3825 0.22132549743886517635 0.44730466667628643318
4.3875 0.22254514077611473044 0.44976446361140925978
4.3925 0.22375166145690075781 0.45219772327590718186
4.3975 0.22497206828758634090 0.45465903148448832960
4.4025 0.22618605515879575130 0.45710735122629225780
4.4075 0.22739915004933389242 0.45955385575949786459
4.4125 0.22861615347933941789 0.46200824772863252621
4.4175 0.22983430545621089114 0.46446495054893482957
4.4225 0.23104666612869587117 0.46690994102223776219
4.4275 0.23225563409196742226 0.46934806791509631196
4.4325 0.23345288214033618757 0.47176250503576039330
4.4375 0.23464233610834672739 0.47416118761998610198
4.4425 0.23584101882156247032 0.47657851645128995743
4.4475 0.23703538934435502972 0.47898712943513060969
4.4525 0.23822222831024897349 0.48138052259902858188
4.4575 0.23939386954102839788 0.48374320654459895819
4.4625 0.24055213840416145299 0.48607887184673043146
4.4675 0.24166675031768145021 0.48832632561449945685
4.4725 0.24274252319222719421 0.49049530682599645770
4.4775 0.24377218635440886518 0.49257112756996929148
4.4825 0.24475140839982864605 0.49454503952228473507
4.4875 0.24568520482322397935 0.49642718079236486384
4.4925 0.24656733323007534731 0.49820494174812607335
4.4975 0.24740248149779539566 0.49988779824895673842
4.5025 0.24818209005787056354 0.50145845890687357205
4.5075 0.24889217155035298079 0.50288866597729608987
4.5125 0.24955391204899848856 0.50422123020373710300
4.5175 0.25015664043755547752 0.50543459413505364974
4.5225 0.25069785655002513325 0.50652371001669038719
4.5275 0.25117463622467434137 0.50748267350665332565
4.5325 0.25158909023955655648 0.50831575305034770729
4.5375 0.25194326389088395057 0.50902708453828671153
4.5425 0.25224499733866306839 0.50963251148160604309
4.5475 0.25248345438961733445 0.51011014361347650770
4.5525 0.25268099877944516507 0.51050516689249103575
4.5575 0.25283075138512728364 0.51080368526438590937
4.5625 0.25291833221468701387 0.51097664884812488140
4.5675 0.25296704115441503991 0.51107113349036492611
4.5725 0.25298315509297247816 0.51109982207568493973
4.5775 0.25296881064173148967 0.51106703252221530320
4.5825 0.25294924013789621409 0.51102374196520150562
4.5875 0.25292494362182293965 0.51097096063551661338
4.5925 0.25289143491644261452 0.51089962537673838661
4.5975 0.25286936410597588010 0.51085145399829900992
4.6025 0.25284403292853874223 0.51079675221236797711
4.6075 0.25280822130107971635 0.51072093387292061273
4.6125 0.25274855786640487709 0.51059698652190999013
4.6175 0.25268407987407298654 0.51046336907910716540
4.6225 0.25258279912928116584 0.51025546028962776024
4.6275 0.25246163696879780902 0.51000744453004898116
4.6325 0.25231632926483532620 0.50971070793964956547
4.6375 0.25214252640521822579 0.50935646412562207708
4.6425 0.25194450069890278465 0.50895334399884339938
4.6475 0.25172275083566508780 0.50850235515212738324
4.6525 0.25143970679918309363 0.50792760337228959333
4.6575 0.25112223609594502838 0.50728336415434327478
4.6625 0.25075661515531633139 0.50654191549235849656
4.6675 0.25034739155803720223 0.50571244443825180692
4.6725 0.24987773444148958513 0.50476095262721998314
4.6775 0.24936484122320667911 0.50372218018808156970
4.6825 0.24881033593703638651 0.50259940803042180146
4.6875 0.24820962253499789796 0.50138335236368780645
4.6925 0.24757271390352758589 0.50009423941446606854
4.6975 0.24690668420182232401 0.49874635876827694281
4.7025 0.24621059154135457869 0.49733780750552336603
4.7075 0.24547965877843136440 0.49585893564073513229
4.7125 0.24472466916246762847 0.49433152454285483879
4.7175 0.24394965538197363464 0.49276371939835122982
4.7225 0.24314994865102568244 0.49114608883573718234
4.7275 0.24233000600833695670 0.48948763508203541051
4.7325 0.24150837491555052217 0.48782582160073451050
4.7375 0.24066066340481631625 0.48611137766117729075
4.7425 0.23981250244166565921 0.48439607445860888291
4.7475 0.23894041115062758518 0.48263248194642804911
4.7525 0.23805284817116167950 0.48083768479893124193
4.7575 0.23716307768096062114 0.47903847395506093942
4.7625 0.23625699301674182862 0.47720635461072352657
4.7675 0.23533075200530151339 0.47533356519085012692
4.7725 0.23439221286576517045 0.47343597722427999130
4.7775 0.23343461619801700313 0.47149993677934154412
4.7825 0.23245914480563351079 0.46952783203931036660
4.7875 0.23146855597734497523 0.46752523133558615553
4.7925 0.23047372048494588204 0.46551409065205273663
4.7975 0.22945031100234325461 0.46344527230469251267
4.8025 0.22842982639454434413 0.46138239705050426709
4.8075 0.22739611803481851737 0.45929284671169157139
4.8125 0.22635269718759287727 0.45718371235208110637
4.8175 0.22531655172970396772 0.45508930471315489630
4.8225 0.22426754925935205032 0.45296895963610789293
4.8275 0.22322610646820439939 0.45086391313362517153
4.8325 0.22219364967583432602 0.44877704474725615968
4.8375 0.22116842332444308639 0.44670480741648010969
4.8425 0.22016103057636585150 0.44466861559614206945
4.8475 0.21916400778589800735 0.44265339330641545468
4.8525 0.21819261292961814047 0.44068995632634000437
4.8575 0.21723870766144842692 0.43876186598428307262
4.8625 0.21632589796795173576 0.43691679838933022983
4.8675 0.21543785956756278388 0.43512178153759445420
4.8725 0.21459421351080534834 0.43341644276998958496
4.8775 0.21378787650252945030 0.43178647429253375067
4.8825 0.21302439128711297966 0.43024306921204880094
4.8875 0.21230341048681039551 0.42878552434943500993
4.8925 0.21161662820149684805 0.42739706293297691220
4.8975 0.21096976184912130670 0.42608923091241657222
4.9025 0.21036056954382098549 0.42485749900959202119
4.9075 0.20978388481934026610 0.42369143138887971345
4.9125 0.20923416100294642272 0.42257982449599712504
4.9175 0.20871477929181889155 0.42152950606766154129
4.9225 0.20820966178022973225 0.42050800345253247503
4.9275 0.20772271531029590230 0.41952320625732791859
4.9325 0.20725037255217415577 0.41856790899628132374
4.9375 0.20679712749307199715 0.41765118708440923667
4.9425 0.20633931906612398843 0.41672525357822820524
4.9475 0.20590800086007943204 0.41585282416555696683
4.9525 0.20546070367906876797 0.41494812725118168650
4.9575 0.20503649005567042840 0.41409005319566610792
4.9625 0.20460501281158977038 0.41321731252617832642
4.9675 0.20418629102042576418 0.41237033520950189258
4.9725 0.20376181182215946652 0.41151173268608132183
4.9775 0.20335973257174272399 0.41069837047979296241
4.9825 0.20296753222005470274 0.40990496095287720646
4.9875 0.20258691073599116583 0.40913493691691854570
4.9925 0.20223000532875234914 0.40841280965123200053
4.9975 0.20190452704328423761 0.40775415132463832535
5.0025 0.20160090317339598998 0.40713962882222481943
5.0075 0.20133676234771716307 0.40660484311208261454
5.0125 0.20110644931374763167 0.40613837246375505963
5.0175 0.20090436430696326231 0.40572890737826700081
5.0225 0.20074055569208412719 0.40539674001862735508
5.0275 0.20061053388478067294 0.40513280292208797562
5.0325 0.20052431879107041057 0.40495733057325861148
5.0375 0.20046721859077851202 0.40484065223078535833
5.0425 0.20045404902884425558 0.40481268747429538513
5.0475 0.20046572967123629794 0.40483490311873882028
5.0525 0.20052139665713733518 0.40494594355509877515
5.0575 0.20059016124100734202 0.40508342950917397562
5.0625 0.20069456103052518703 0.40529287449312861868
5.0675 0.20080840227233753836 0.40552138114874741737
5.0725 0.20093462877238291164 0.40577489434030511450
5.0775 0.20107548409666189948 0.40605794478649126500
5.0825 0.20121801761828342348 0.40634437965577169249
5.0875 0.20136590532215278837 0.40664162255234548304
5.0925 0.20152941549566505408 0.40697040955693053466
5.0975 0.20169155831643020838 0.40729643138907328792
5.1025 0.20185887259482707123 0.40763289287804610472
5.1075 0.20204246948368329018 0.40800223202498903108
5.1125 0.20223425038293521561 0.40838809471955261898
5.1175 0.20244276313815992574 0.40880774250353923982
5.1225 0.20266808302290742483 0.40926132746086096859
5.1275 0.20292463838080707084 0.40977798571262252780
5.1325 0.20321477553921504788 0.41036245513223845727
5.1375 0.20354032369346858333 0.41101842927657866733
5.1425 0.20390175856076767080 0.41174686853770331441
5.1475 0.20431666534063655516 0.41258328304660440988
5.1525 0.20477234152720058535 0.41350202172683203639
5.1575 0.20527578567395585174 0.41451721659129653341
5.1625 0.20581680756765088902 0.41560829000189425386
5.1675 0.20641255361381591338 0.41680986558939742137
5.1725 0.20703083090559754043 0.41805693576217922702
5.1775 0.20767871323634953806 0.41936378473258989485
5.1825 0.20834920334833606503 0.42071628308718539424
5.1875 0.20901856385685751993 0.42206649866017498240
5.1925 0.20970509758772595821 0.42345139051597824320
5.1975 0.21038795703508089696 0.42482886238228551035
5.2025 0.21106590677543310419 0.42619642040411015449
5.2075 0.21173143786347392581 0.42753890295706548086
5.2125 0.21239199497562305519 0.42887134364177215140
5.2175 0.21303924467643939322 0.43017691611280883812
5.2225 0.21368568800454662560 0.43148086387490802718
5.2275 0.21432896433304138295 0.43277842107261815796
5.2325 0.21496880799327872102 0.43406905209926488487
5.2375 0.21562286554095388968 0.43538838995098555484
5.2425 0.21628677126264711505 0.43672761988190250682
5.2475 0.21696065799947514274 0.43808701074955930244
5.2525 0.21765366131316926657 0.43948500966162845627
5.2575 0.21835720547302017724 0.44090430108647404861
5.2625 0.21907556568141767217 0.44235351808726652845
5.2675 0.21981005196301728333 0.44383530642203711247
5.2725 0.22055386980910560157 0.44533594739446397126
5.2775 0.22131888149560210999 0.44687939360560130497
5.2825 0.22208616795166222224 0.44842744494849362535
5.2875 0.22286536082863128705 0.44999955005627140237
5.2925 0.22363782392089007200 0.45155808034742145329
5.2975 0.22441274796519447565 0.45312159423648729062
5.3025 0.22516913182600184484 0.45464768837246050115
5.3075 0.22591069541485514494 0.45614387492531394130
5.3125 0.22664197787417580954 0.45761932011291950317
5.3175 0.22734749997747447092 0.45904277048867109245
5.3225 0.22802765843984143523 0.46041502830593289408
5.3275 0.22869352462497771761 0.46175844912991614866
5.3325 0.22933019890012523723 0.46304295000320794262
5.3375 0.22995815029820074193 0.46430986129268103646
5.3425 0.23056663765240897890 0.46553749642708547318
5.3475 0.23116668204222218241 0.46674810909741643039
5.3525 0.23174596575689324074 0.46791682959410618725
5.3575 0.23230447935139816873 0.46904363987564984262
5.3625 0.23284569511518971030 0.47013555179772942294
5.3675 0.23337473229479976933 0.47120290248342727724
5.3725 0.23387425701119704535 0.47221069431890316803
5.3775 0.23434376741143950196 0.47315791503619891722
5.3825 0.23479573802125139337 0.47406975259330069727
5.3875 0.23520709778829196335 0.47489962574773314508
5.3925 0.23560374709198914078 0.47569983010445865412
5.3975 0.23596390315553908423 0.47642638556686472961
5.4025 0.23631063835001936413 0.47712587756089636093
5.4075 0.23662794631433822778 0.47776598894812882801
5.4125 0.23693722205436135164 0.47838991821851217789
5.4175 0.23723175951521022209 0.47898412603876822091
5.4225 0.23751985402849817852 0.47956536170711949740
5.4275 0.23779305176170342784 0.48011655699864230762
5.4325 0.23807585055722590983 0.48068717481329154007
5.4375 0.23834144230604595305 0.48122308864444207632
5.4425 0.23861106010432767133 0.48176716960281840141
5.4475 0.23887531369942172077 0.48230045869613552556
5.4525 0.23912812323857862706 0.48281068079927991210
5.4575 0.23938303963288792842 0.48332519618020886032
5.4625 0.23964053844919724900 0.48384496534008891722
5.4675 0.23990452607340143065 0.48437787573648638517
5.4725 0.24015469162104324807 0.48488291906780722762
5.4775 0.24039101220509465073 0.48536004938268689779
5.4825 0.24059766941245325222 0.48577732882891244692
5.4875 0.24075825736177491887 0.48610163337540374107
5.4925 0.24086167637878291847 0.48631055237905407296
5.4975 0.24092886235410670981 0.48644635636523025912
5.5025 0.24092342121804799504 0.48643556399621579178
5.5075 0.24087854105148229222 0.48634518339056748149
5.5125 0.24077592104646564075 0.48613826415765171163
5.5175 0.24064342994081558413 0.48587107436080040346
5.5225 0.24047438260945794286 0.48553011612524787921
5.5275 0.24029650982299899376 0.48517137899502399412
5.5325 0.24008218386082710860 0.48473908083043376616
5.5375 0.23986365654147420723 0.48429833942950062387
5.5425 0.23957950438776162705 0.48372513686785528764
5.5475 0.23924452428080295041 0.48304934819606654139
5.5525 0.23882822377548629245 0.48220940648885596280
5.5575 0.23836761899517705521 0.48128004870763940737
5.5625 0.23787006504237787063 0.48027612447641820914
5.5675 0.23735951925793677408 0.47924600456124616388
5.5725 0.23682896105875952952 0.47817551321176171575
5.5775 0.23630129515331213530 0.47711089607010059854
5.5825 0.23576788689467340077 0.47603471851001749604
5.5875 0.23523345766768768983 0.47495651273786632096
