xbins rho
4.6625 0.39620678274177362210
4.6675 0.39628049062716513840
4.6725 0.39635255081652603915
4.6775 0.39642273421711266002
4.6825 0.39649103880167574365
4.6875 0.39655725649283174450
4.6925 0.39662142190620203186
4.6975 0.39668346689060757226
4.7025 0.39674332269669987383
4.7075 0.39680109803975044391
4.7125 0.39685669128176748188
4.7175 0.39691017771319409002
4.7225 0.39696156997836656855
4.7275 0.39701086755958375774
4.7325 0.39705825995876364853
4.7375 0.39710361142780370436
4.7425 0.39714700396803576110
4.7475 0.39718844612872772348
4.7525 0.39722794287076945707
4.7575 0.39726558451598487087
4.7625 0.39730136828992546061
4.7675 0.39733526179801331724
4.7725 0.39736742001200991981
4.7775 0.39739780755059717077
4.7825 0.39742634729714604314
4.7875 0.39745329305390997288
4.7925 0.39747857543349840448
4.7975 0.39750229736819236992
4.8025 0.39752444193648123205
4.8075 0.39754511430667954786
4.8125 0.39756440979262841484
4.8175 0.39758240824800006319
4.8225 0.39759912738442326763
4.8275 0.39761469257727466431
4.8325 0.39762916004330906006
4.8375 0.39764263701044322286
4.8425 0.39765512629177685033
4.8475 0.39766671301824080276
4.8525 0.39767750645578470170
4.8575 0.39768745198414251485
4.8625 0.39769666087928384757
4.8675 0.39770529148977734613
4.8725 0.39771319187103609805
4.8775 0.39772055878730866452
4.8825 0.39772738413196678797
4.8875 0.39773370934714014080
4.8925 0.39773954091261681798
4.8975 0.39774508450360540612
4.9025 0.39775030405431049951
4.9075 0.39775517037564367406
4.9125 0.39775978352169333307
4.9175 0.39776417269239983110
4.9225 0.39776836611509047703
4.9275 0.39777232126909178866
4.9325 0.39777618230397443488
4.9375 0.39777988221566634719
4.9425 0.39778342123898158267
4.9475 0.39778689005358164321
4.9525 0.39779037677245487892
4.9575 0.39779368917149199314
4.9625 0.39779716783642299349
4.9675 0.39780067803072849397
4.9725 0.39780420685819056770
4.9775 0.39780790337218879804
4.9825 0.39781175446957295350
4.9875 0.39781575752261383316
4.9925 0.39781988955918068385
4.9975 0.39782412669501610036
5.0025 0.39782865190775923425
5.0075 0.39783328667156647729
5.0125 0.39783807219116457121
5.0175 0.39784300263855237878
5.0225 0.39784822364035155040
5.0275 0.39785351264802049087
5.0325 0.39785906731532033609
5.0375 0.39786470516952543441
5.0425 0.39787057405308451363
5.0475 0.39787648802788616598
5.0525 0.39788252814890162634
5.0575 0.39788862721277956647
5.0625 0.39789484999663282672
5.0675 0.39790116640710376794
5.0725 0.39790750201599778269
5.0775 0.39791391626000766069
5.0825 0.39792048724598666487
5.0875 0.39792706709672287513
5.0925 0.39793361960478879080
5.0975 0.39794035862853055496
5.1025 0.39794699892318174950
5.1075 0.39795357149725657520
5.1125 0.39796015740867402011
5.1175 0.39796656793449503020
5.1225 0.39797292837075426419
5.1275 0.39797907944883703646
5.1325 0.39798502498998922228
5.1375 0.39799068964250317038
5.1425 0.39799611859403249969
5.1475 0.39800135126659319518
5.1525 0.39800626384309584216
5.1575 0.39801072469739873227
5.1625 0.39801482654758629787
5.1675 0.39801858911399901064
5.1725 0.39802191972801903574
5.1775 0.39802472584183717919
5.1825 0.39802721790110417999
5.1875 0.39802901624141401316
5.1925 0.39803033027362039187
5.1975 0.39803117122332726252
5.2025 0.39803131465112140397
5.2075 0.39803083430635588513
5.2125 0.39802966434731401613
5.2175 0.39802775555183794731
5.2225 0.39802512968838738017
5.2275 0.39802170701968414557
5.2325 0.39801744855853748994
5.2375 0.39801230073247773067
5.2425 0.39800614521746441321
5.2475 0.39799920170472186109
5.2525 0.39799127679522766643
5.2575 0.39798227356557491774
5.2625 0.39797240784975057570
5.2675 0.39796155449008574490
5.2725 0.39794960759990138932
5.2775 0.39793662336050217299
5.2825 0.39792236953133069965
5.2875 0.39790695605406106727
5.2925 0.39789034100291864604
5.2975 0.39787222741641903312
5.3025 0.39785264552681420813
5.3075 0.39783161807148775813
5.3125 0.39780892268168943637
5.3175 0.39778444860884326628
5.3225 0.39775805937543018409
5.3275 0.39772963304086367264
5.3325 0.39769900292891213756
5.3375 0.39766605699457896472
5.3425 0.39763051224257384142
5.3475 0.39759218708937804632
5.3525 0.39755090193441960933
5.3575 0.39750638835870538701
5.3625 0.39745845855724176721
5.3675 0.39740690814457996227
5.3725 0.39735139796257745726
5.3775 0.39729172664403822335
5.3825 0.39722776801352888132
5.3875 0.39715923764426952491
5.3925 0.39708590164166679415
5.3975 0.39700769192597645807
5.4025 0.39692446132521480573
5.4075 0.39683620993024576462
5.4125 0.39674287893593790377
5.4175 0.39664455565758427458
5.4225 0.39654114790756134212
5.4275 0.39643290695740712737
5.4325 0.39632001106327541251
5.4375 0.39620264542205552161
5.4425 0.39608094217785722035
5.4475 0.39595514020515953924
5.4525 0.39582526686892005596
5.4575 0.39569136423846729134
5.4625 0.39555361292176821619
5.4675 0.39541249164655595250
5.4725 0.39526888844139257406
5.4775 0.39512397148559053051
5.4825 0.39497903957636926187
5.4875 0.39483509236446606705
5.4925 0.39469310251072703410
5.4975 0.39455371558947555100
5.5025 0.39441806117095395967
5.5075 0.39428736336143954677
5.5125 0.39416307185993215700
5.5175 0.39404662732906148292
5.5225 0.39393964027107708503
5.5275 0.39384427977445252145
5.5325 0.39376295090719654057
5.5375 0.39369806262811368747
5.5425 0.39365101571410970882
5.5475 0.39362186259506426467
5.5525 0.39360912003770665013
5.5575 0.39361003879877448641
5.5625 0.39362239824019396028
5.5675 0.39364430478152451220
5.5725 0.39367487109256971145
5.5775 0.39371364387400831220
5.5825 0.39375975148620112609
5.5875 0.39381171825251293228
5.5925 0.39386797332576156672
5.5975 0.39392726482175233205
5.6025 0.39398918163206375631
5.6075 0.39405406087618571886
5.6125 0.39412249216802042184
5.6175 0.39419467492253001950
5.6225 0.39427049757912080441
5.6275 0.39434935263929349336
5.6325 0.39443068973437178659
5.6375 0.39451403004988522261
5.6425 0.39459893947553337235
5.6475 0.39468524759028084103
5.6525 0.39477272749216957282
5.6575 0.39486113532128530590
5.6625 0.39495029691239275094
5.6675 0.39503977376042620495
5.6725 0.39512883239691637405
5.6775 0.39521638111727919185
5.6825 0.39530094496171103158
5.6875 0.39538099099516349488
5.6925 0.39545499145414847453
5.6975 0.39552169229385369942
5.7025 0.39558024533328306482
5.7075 0.39562992389117307424
5.7125 0.39567007705803908246
5.7175 0.39570007610968016554
5.7225 0.39571921719306690779
5.7275 0.39572735720458129816
5.7325 0.39572482452197876857
5.7375 0.39571264546403034368
5.7425 0.39569237116682859368
5.7475 0.39566565354634275486
5.7525 0.39563430638488739088
5.7575 0.39559981107301228631
5.7625 0.39556372567221659287
5.7675 0.39552727320374481135
5.7725 0.39549136336144741222
5.7775 0.39545691277849159828
5.7825 0.39542473316321208321
5.7875 0.39539571262518202754
5.7925 0.39537094828253760426
5.7975 0.39535124545432415166
5.8025 0.39533721213473976830
5.8075 0.39532881084302884389
5.8125 0.39532572664945242469
5.8175 0.39532777959332487949
5.8225 0.39533465682012675080
5.8275 0.39534640332531040263
5.8325 0.39536282735170569236
5.8375 0.39538374928586689228
5.8425 0.39540906491510785514
5.8475 0.39543872966416898640
5.8525 0.39547334318042209889
5.8575 0.39551381065909130275
5.8625 0.39556185358013096209
5.8675 0.39561940712425219813
5.8725 0.39568796246106124892
5.8775 0.39576846117069952591
5.8825 0.39586113371721559639
5.8875 0.39596554568704361854
5.8925 0.39608149853261187534
5.8975 0.39620854296867652478
5.9025 0.39634640107770285899
5.9075 0.39649441436140392403
5.9125 0.39665178191792532791
5.9175 0.39681781127832221889
5.9225 0.39699174213466975614
5.9275 0.39717295832998988914
5.9325 0.39736087720381563226
5.9375 0.39755460824324656555
5.9425 0.39775326996046084238
5.9475 0.39795627983140896555
5.9525 0.39816315425527815108
5.9575 0.39837378999985079142
5.9625 0.39858767920173782118
5.9675 0.39880411625068867831
5.9725 0.39902217249452975878
5.9775 0.39924075379127077490
5.9825 0.39945908952026365490
5.9875 0.39967633165767391112
5.9925 0.39989198983689050459
5.9975 0.40010532199442755408
6.0025 0.40031572096402667782
6.0075 0.40052285465143350196
6.0125 0.40072639526168207791
6.0175 0.40092616912955864050
6.0225 0.40112207536567046073
6.0275 0.40131419717515481871
6.0325 0.40150310445200870779
6.0375 0.40168968394803494792
6.0425 0.40187530047466463179
6.0475 0.40206141962460273387
6.0525 0.40224924239001613735
6.0575 0.40244019426203359036
6.0625 0.40263566041369991400
6.0675 0.40283707433128929098
6.0725 0.40304604909312091721
6.0775 0.40326396637754385877
6.0825 0.40349184152589839814
6.0875 0.40373035627839115591
6.0925 0.40397900256154389842
6.0975 0.40423677284109166274
6.1025 0.40450211126099544501
6.1075 0.40477351803623157211
6.1125 0.40504933329998660252
6.1175 0.40532825962801588560
6.1225 0.40560872144021309360
6.1275 0.40588934900769180203
6.1325 0.40616834122509359872
6.1375 0.40644425161966674098
6.1425 0.40671525738273961448
6.1475 0.40697951930200149118
6.1525 0.40723516258047642857
6.1575 0.40748000567388120707
6.1625 0.40771183863454563134
6.1675 0.40792801491680108494
6.1725 0.40812586832724667696
6.1775 0.40830271181229249589
6.1825 0.40845626734996759444
6.1875 0.40858481172207478105
6.1925 0.40868788463815092227
6.1975 0.40876612785828159158
6.2025 0.40882105805245189112
6.2075 0.40885470816695168583
6.2125 0.40886885986867177456
6.2175 0.40886496116557369263
6.2225 0.40884450399746641303
6.2275 0.40880886941014149549
6.2325 0.40875988125962287034
6.2375 0.40869924945273022887
6.2425 0.40862890039045840496
6.2475 0.40855075048204453347
6.2525 0.40846670619020186699
6.2575 0.40837861532737890213
6.2625 0.40828805050279182165
6.2675 0.40819590733641120117
6.2725 0.40810258669251292529
6.2775 0.40800776113369657816
6.2825 0.40791068706758365492
6.2875 0.40781031855301680400
6.2925 0.40770555525328355806
6.2975 0.40759571336012956344
6.3025 0.40748038614371473454
6.3075 0.40735943594621698560
6.3125 0.40723264972783640436
6.3175 0.40709963495952511403
6.3225 0.40695973358907439055
6.3275 0.40681227856101825902
6.3325 0.40665660640700501682
6.3375 0.40649210224740967012
6.3425 0.40631828304409800534
6.3475 0.40613484902000612786
6.3525 0.40594166688952010302
6.3575 0.40573895363905215783
6.3625 0.40552704742198381060
6.3675 0.40530632303769259517
6.3725 0.40507720340731945274
6.3775 0.40483977583214714180
6.3825 0.40459411544479562117
6.3875 0.40433950754135156158
6.3925 0.40407537002197196907
6.3975 0.40380047214461678440
6.4025 0.40351396675126915969
6.4075 0.40321538954885444150
6.4125 0.40290496299525863089
6.4175 0.40258348024317786029
6.4225 0.40225218940395024436
6.4275 0.40191270940370366072
6.4325 0.40156649975640479333
6.4375 0.40121553801287296315
6.4425 0.40086168948012407265
6.4475 0.40050712990610787267
6.4525 0.40015365525664114976
6.4575 0.39980269142122870640
6.4625 0.39945476587926154188
6.4675 0.39910938466799106283
6.4725 0.39876494053548167118
6.4775 0.39841967481468493206
6.4825 0.39807175688602208785
6.4875 0.39771985083300548380
6.4925 0.39736333852870309169
6.4975 0.39700191868612016988
6.5025 0.39663531283177005937
6.5075 0.39626291045529893342
6.5125 0.39588387176078038143
6.5175 0.39549727528472844451
6.5225 0.39510197719307726949
6.5275 0.39469712475366963700
6.5325 0.39428274190587664361
6.5375 0.39385930028198645747
6.5425 0.39342813935577419793
6.5475 0.39299062003563867140
6.5525 0.39254851787105754513
6.5575 0.39210357617381597084
6.5625 0.39165748349855761257
6.5675 0.39121177838542486871
6.5725 0.39076764466790930852
6.5775 0.39032584836784850468
6.5825 0.38988704504147042584
6.5875 0.38945227921132291593
6.5925 0.38902284062373387874
6.5975 0.38860052267128586401
6.6025 0.38818711561869190252
6.6075 0.38778412890502134136
6.6125 0.38739269038022772218
6.6175 0.38701342791001458465
6.6225 0.38664691220854507936
6.6275 0.38629346488045468444
6.6325 0.38595351775571623554
6.6375 0.38562735906137907138
6.6425 0.38531484876912108772
6.6475 0.38501574002589927792
6.6525 0.38472992819973172995
6.6575 0.38445743336337107054
6.6625 0.38419847774069887381
6.6675 0.38395317749242235950
6.6725 0.38372162477146853909
6.6775 0.38350383504054064154
6.6825 0.38330006685154305313
6.6875 0.38311095857511129337
6.6925 0.38293767798295946791
6.6975 0.38278153516696528103
6.7025 0.38264356433153007275
6.7075 0.38252446178827109735
6.7125 0.38242427085297453493
6.7175 0.38234269559263783789
6.7225 0.38227940410340066624
6.7275 0.38223443079334962214
6.7325 0.38220807531907646792
6.7375 0.38220073104035540146
6.7425 0.38221284505765629191
6.7475 0.38224439654087088991
6.7525 0.38229499632745295168
6.7575 0.38236396422045315635
6.7625 0.38245060167021371900
6.7675 0.38255432879077272412
6.7725 0.38267486410534551355
6.7775 0.38281200892334743546
6.7825 0.38296575031395818645
6.7875 0.38313611975988892677
6.7925 0.38332315716771292458
6.7975 0.38352694703631234896
6.8025 0.38374719150518077360
6.8075 0.38398331452627509908
6.8125 0.38423462236194372288
6.8175 0.38450036211396654284
6.8225 0.38477989802398365748
6.8275 0.38507248135417349033
6.8325 0.38537743150204778475
6.8375 0.38569406082072960062
6.8425 0.38602195495982566387
6.8475 0.38636099243725563479
6.8525 0.38671126564379099122
6.8575 0.38707332443008968248
6.8625 0.38744796523971741786
6.8675 0.38783659719111446273
6.8725 0.38824111559658797121
6.8775 0.38866340604265292580
6.8825 0.38910512829665339085
6.8875 0.38956719737267836434
6.8925 0.39005050158101822744
6.8975 0.39055598592870027774
6.9025 0.39108522144606611137
6.9075 0.39163970147034371516
6.9125 0.39222055122879639910
6.9175 0.39282801751001783508
6.9225 0.39346183180345101205
6.9275 0.39412140173860937820
6.9325 0.39480614219744919469
6.9375 0.39551568447291629571
6.9425 0.39624958756135109095
6.9475 0.39700743319092429706
6.9525 0.39778904103399459480
6.9575 0.39859446101628270842
6.9625 0.39942452884044971073
6.9675 0.40028077773528986105
6.9725 0.40116526551186787453
6.9775 0.40207991329924164248
6.9825 0.40302616356946480147
6.9875 0.40400478685121882227
6.9925 0.40501614441514499632
6.9975 0.40606073190438563003
7.0025 0.40713893203806067467
7.0075 0.40825112793771145547
7.0125 0.40939739213419229502
7.0175 0.41057734063222273146
7.0225 0.41179016865145579018
7.0275 0.41303467490022843789
7.0325 0.41430952475035603966
7.0375 0.41561329168319388616
7.0425 0.41694455669424151933
7.0475 0.41830168195979428036
7.0525 0.41968256451008267849
7.0575 0.42108499020011880276
7.0625 0.42250685027236867253
7.0675 0.42394634727952190678
7.0725 0.42540228132515395254
7.0775 0.42687348446830702953
7.0825 0.42835883387554340995
7.0875 0.42985732173759516606
7.0925 0.43136813132816886895
7.0975 0.43289065834150353140
7.1025 0.43442442221594368412
7.1075 0.43596884931011448128
7.1125 0.43752345218922289449
7.1175 0.43908780763250060408
7.1225 0.44066204255064217454
7.1275 0.44224646042890236597
7.1325 0.44384177567726562641
7.1375 0.44544809604235935385
7.1425 0.44706547445646838135
7.1475 0.44869321055573718748
7.1525 0.45033011963491664797
7.1575 0.45197433095678202220
7.1625 0.45362328929080791839
7.1675 0.45527417972370759491
7.1725 0.45692403178848428613
7.1775 0.45856991825109116867
7.1825 0.46020913005310426502
7.1875 0.46183896732790385986
7.1925 0.46345687598511342564
7.1975 0.46506045533600554043
7.2025 0.46664751526979231233
7.2075 0.46821576782517865256
7.2125 0.46976214036593505474
7.2175 0.47128262753095567783
7.2225 0.47277250739510751076
7.2275 0.47422654060465613268
7.2325 0.47563998865598239307
7.2375 0.47700846846458055950
7.2425 0.47832787373132623632
7.2475 0.47959418579480117550
7.2525 0.48080307496062063555
7.2575 0.48194982810045011723
7.2625 0.48302961203072225516
7.2675 0.48403764523904280193
7.2725 0.48496928053793558755
7.2775 0.48582034798412238041
7.2825 0.48658685944860596839
7.2875 0.48726538748733716488
7.2925 0.48785284290030522802
7.2975 0.48834692796845502460
7.3025 0.48874564041288059979
7.3075 0.48904715321671315964
7.3125 0.48924924104053313378
7.3175 0.48934967164845077914
7.3225 0.48934636984541846072
7.3275 0.48923751183750424643
7.3325 0.48902096162621855324
7.3375 0.48869413098849517896
7.3425 0.48825327893896625087
7.3475 0.48769388710934452602
7.3525 0.48701146797955235934
7.3575 0.48620223279518737236
7.3625 0.48526401563017962371
7.3675 0.48419609682335779111
7.3725 0.48299894294210565793
7.3775 0.48167354794836908516
7.3825 0.48022103563644419344
7.3875 0.47864255144075978921
7.3925 0.47693945667965503832
7.3975 0.47511383515641092412
7.4025 0.47316889625379110473
7.4075 0.47110850505724294335
7.4125 0.46893703187265750598
7.4175 0.46665873857814621495
7.4225 0.46427764242140884265
7.4275 0.46179762447905081668
7.4325 0.45922289300438640103
7.4375 0.45655801720091282458
7.4425 0.45380812193390818177
7.4475 0.45097848341000218442
7.4525 0.44807438677669164662
7.4575 0.44510100033907756822
7.4625 0.44206316979597493066
7.4675 0.43896567830652238884
7.4725 0.43581301681616946286
7.4775 0.43260954295221237809
7.4825 0.42935909455677828683
7.4875 0.42606533602014745599
7.4925 0.42273177073242135249
7.4975 0.41936227027605971207
7.5025 0.41596093941502920721
7.5075 0.41253265424733875921
7.5125 0.40908250177770588696
7.5175 0.40561576690285539026
7.5225 0.40213804782237455582
7.5275 0.39865481221168186377
7.5325 0.39517181350859281741
7.5375 0.39169426137019708323
7.5425 0.38822695038017834834
7.5475 0.38477409398795042739
7.5525 0.38133932178233753696
7.5575 0.37792603360758419972
7.5625 0.37453764886424378844
7.5675 0.37117764463838376354
7.5725 0.36784972239382229819
7.5775 0.36455738245616353677
7.5825 0.36130437826053252159
7.5875 0.35809415922413001532
7.5925 0.35492985873241911232
7.5975 0.35181455387062215978
7.6025 0.34875096581864600820
7.6075 0.34574174453018857722
7.6125 0.34278934762327750718
7.6175 0.33989606989990578390
7.6225 0.33706423904101784350
7.6275 0.33429634936905688880
7.6325 0.33159507008230176828
7.6375 0.32896292280163991206
7.6425 0.32640176274144339086
7.6475 0.32391242193709712804
7.6525 0.32149481591421791293
7.6575 0.31914833264547748382
7.6625 0.31687225307560418219
7.6675 0.31466594550663434804
7.6725 0.31252899546992490842
7.6775 0.31046084039879801031
7.6825 0.30846072886222908327
7.6875 0.30652793365397468239
7.6925 0.30466163358899561731
7.6975 0.30286164162775769393
7.7025 0.30112788727294892421
7.7075 0.29946002633493129519
7.7125 0.29785797548170278581
7.7175 0.29632121818737539032
7.7225 0.29484910710719314242
7.7275 0.29344091787900766777
7.7325 0.29209535968316752141
7.7375 0.29081100828204797804
7.7425 0.28958623194905258602
7.7475 0.28841975481264181536
7.7525 0.28731028760493254604
7.7575 0.28625736524124212323
7.7625 0.28526088887123879356
7.7675 0.28432108498722491463
7.7725 0.28343897946141555222
7.7775 0.28261575795499993546
7.7825 0.28185332043189981199
7.7875 0.28115352390138187433
7.7925 0.28051861248164738916
7.7975 0.27995093367366441495
7.8025 0.27945295651078538857
7.8075 0.27902705662713550572
7.8125 0.27867578105338752792
7.8175 0.27840098551617581402
7.8225 0.27820453399934780281
7.8275 0.27808799070197115499
7.8325 0.27805252478968739416
7.8375 0.27809937195633610552
7.8425 0.27822930620463082185
7.8475 0.27844273097839361553
7.8525 0.27873959543730764121
7.8575 0.27911914220514172369
7.8625 0.27958107980484053767
7.8675 0.28012533780023296526
7.8725 0.28075255941567767159
7.8775 0.28146369703753743030
7.8825 0.28226038849705964440
7.8875 0.28314423267174332333
7.8925 0.28411687333799684474
7.8975 0.28517982756694115754
7.9025 0.28633438741378552939
7.9075 0.28758155110444433289
7.9125 0.28892230992231726638
7.9175 0.29035759435664115768
7.9225 0.29188858711888776565
7.9275 0.29351687963876244014
7.9325 0.29524403603689158837
7.9375 0.29707172980516122207
7.9425 0.29900138474200688155
7.9475 0.30103410626195348243
7.9525 0.30317022242082114492
7.9575 0.30540968374183796730
7.9625 0.30775217991720288380
7.9675 0.31019739487022257585
7.9725 0.31274593708885162213
7.9775 0.31539864595878508435
7.9825 0.31815713846951682031
7.9875 0.32102261571117185479
7.9925 0.32399601246841530644
7.9975 0.32707785667002681196
8.0025 0.33026932098500855206
8.0075 0.33357277523558687138
8.0125 0.33699191596206429233
8.0175 0.34053150783553259862
8.0225 0.34419698692752037639
8.0275 0.34799432912058897438
8.0325 0.35192996605732368431
8.0375 0.35601175826329428675
8.0425 0.36024803181531461771
8.0475 0.36464776156961736797
8.0525 0.36922012645105434236
8.0575 0.37397407005013139081
8.0625 0.37891791126464624551
8.0675 0.38406072466665885923
8.0725 0.38941190358220445500
8.0775 0.39498194212995713093
8.0825 0.40078261101743778427
8.0875 0.40682558258214729374
8.0925 0.41312328563680689175
8.0975 0.41968780041875702880
8.1025 0.42653166463077907267
8.1075 0.43366855946071763972
8.1125 0.44111266340158422627
8.1175 0.44887930480640264586
8.1225 0.45698469932090385326
8.1275 0.46544574342570166348
8.1325 0.47427971598690815691
8.1375 0.48350398375817144059
8.1425 0.49313649858276636939
8.1475 0.50319683154998517960
8.1525 0.51370581922174241019
8.1575 0.52468676981907536039
8.1625 0.53616422993597456781
8.1675 0.54816340478197445041
8.1725 0.56070902283553614165
8.1775 0.57382531169335093679
8.1825 0.58753503578395727125
8.1875 0.60185978694803665690
8.1925 0.61681982805675139581
8.1975 0.63243457587910933970
8.2025 0.64872197927262109651
8.2075 0.66569919355006124118
8.2125 0.68338139650344742471
8.2175 0.70178220095614129992
8.2225 0.72091263130964744477
8.2275 0.74078106503190976895
8.2325 0.76139354170452389070
8.2375 0.78275471954175301903
8.2425 0.80486644621215674977
8.2475 0.82772837835200996359
8.2525 0.85133627681012002952
8.2575 0.87568164648733148869
8.2625 0.90075163170821936909
8.2675 0.92652877697224622633
8.2725 0.95298965966216664381
8.2775 0.98010376952911759663
8.2825 1.00783194761879779655
8.2875 1.03612368955456113362
8.2925 1.06491679868362520978
8.2975 1.09413594062948749119
8.3025 1.12369194398429628201
8.3075 1.15348172567987106163
8.3125 1.18338647935514873488
8.3175 1.21326859623162652824
8.3225 1.24296973517483611005
8.3275 1.27230695567135998481
8.3325 1.30107082460522205380
8.3375 1.32902201993729485174
8.3425 1.35589122151579299924
8.3475 1.38137716983400138382
8.3525 1.40514621143646278867
8.3575 1.42683437435161342144
8.3625 1.44604875476017302738
8.3675 1.46236927517097692331
8.3725 1.47535417945056956945
8.3775 1.48454496779342659529
8.3825 1.48947097417439011657
8.3875 1.48966168444255653291
8.3925 1.48465999311325047572
8.3975 1.47403770835233349779
8.4025 1.45741215278011537748
8.4075 1.43446358886112590447
8.4125 1.40495654592545982098
8.4175 1.36876319984046435074
8.4225 1.32588930457886533532
8.4275 1.27650059742009092112
8.4325 1.22093894368228861325
8.4375 1.15971814046953181077
8.4425 1.09348708133683070187
8.4475 1.02295258490051321765
8.4525 0.94878002614677081628
8.4575 0.87154821438391083532
8.4625 0.79182672288010791384
8.4675 0.71036501680960850713
8.4725 0.62826756282986506719
8.4775 0.54702073434166731403
8.4825 0.46833165242317525978
8.4875 0.39386085319501018542
8.4925 0.32499700000962228330
8.4975 0.26276416090754928234
8.5025 0.20782732385509339323
8.5075 0.16051310087505588076
8.5125 0.12082084285043306893
8.5175 0.08844457760863923268
8.5225 0.06281831234110100970
8.5275 0.04317991646471034534
8.5325 0.02864533721699195554
8.5375 0.01828491051999003511
8.5425 0.01119372296727100084
8.5475 0.00654863384622486437
8.5525 0.00364703298649755089
8.5575 0.00192537546304328059
8.5625 0.00095917592356412897
8.5675 0.00044868412642200419
8.5725 0.00019602645512516284
8.5775 0.00007952292009348677
8.5825 0.00002976639998395846
8.5875 0.00001021003775520496
8.5925 0.00000318522408430621
8.5975 0.00000089642980115364
8.6025 0.00000022557294380064
8.6075 0.00000005026081649040
8.6125 0.00000000981146207341
8.6175 0.00000000165868652544
8.6225 0.00000000023978524031
8.6275 0.00000000002923505114
8.6325 0.00000000000296109606
8.6375 0.00000000000024508006
8.6425 0.00000000000001627971
8.6475 0.00000000000000085097
8.6525 0.00000000000000003426
8.6575 0.00000000000000000104
8.6625 0.00000000000000000002
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
