xbins rho
4.6625 0.01989320367885367632
4.6675 0.01989251960941381542
4.6725 0.01989183814842278644
4.6775 0.01989116150310151626
4.6825 0.01989048908425631798
4.6875 0.01988982368136245349
4.6925 0.01988916486706350170
4.6975 0.01988851544767716514
4.7025 0.01988787460948817851
4.7075 0.01988724247842178772
4.7125 0.01988662177470491149
4.7175 0.01988601202078029914
4.7225 0.01988541277827864107
4.7275 0.01988482449457523032
4.7325 0.01988424858272508713
4.7375 0.01988368373009047688
4.7425 0.01988313104168544510
4.7475 0.01988259099600693872
4.7525 0.01988206240703705580
4.7575 0.01988154675346536296
4.7625 0.01988104285005373728
4.7675 0.01988055156686754921
4.7725 0.01988007257771592581
4.7775 0.01987960502419792996
4.7825 0.01987915016966370491
4.7875 0.01987870713875290046
4.7925 0.01987827669777388409
4.7975 0.01987785691353340795
4.8025 0.01987744938365076930
4.8075 0.01987705356232065748
4.8125 0.01987666912440318873
4.8175 0.01987629634864982939
4.8225 0.01987593427588518410
4.8275 0.01987558304151225419
4.8325 0.01987524347091339239
4.8375 0.01987491449892191120
4.8425 0.01987459612903613032
4.8475 0.01987428883474970723
4.8525 0.01987399159731352213
4.8575 0.01987370448775008236
4.8625 0.01987342808710581069
4.8675 0.01987316153534494229
4.8725 0.01987290498193063776
4.8775 0.01987265860642125487
4.8825 0.01987242135174189378
4.8875 0.01987219407535081861
4.8925 0.01987197678626506994
4.8975 0.01987176823012248850
4.9025 0.01987156924726732332
4.9075 0.01987137898665394115
4.9125 0.01987119834782225328
4.9175 0.01987102650180791463
4.9225 0.01987086338798837309
4.9275 0.01987070946426128942
4.9325 0.01987056440450220979
4.9375 0.01987042735991188455
4.9425 0.01987029935563241340
4.9475 0.01987017952999400178
4.9525 0.01987006790191503044
4.9575 0.01986996492700808525
4.9625 0.01986987021199626210
4.9675 0.01986978348233949671
4.9725 0.01986970492486447165
4.9775 0.01986963395261938034
4.9825 0.01986957155556169988
4.9875 0.01986951698394306617
4.9925 0.01986947020331134711
4.9975 0.01986943058365570752
5.0025 0.01986939991481058085
5.0075 0.01986937675024404507
5.0125 0.01986936095957572007
5.0175 0.01986935303517901527
5.0225 0.01986935309178250800
5.0275 0.01986936115149199461
5.0325 0.01986937638443493984
5.0375 0.01986939888792445610
5.0425 0.01986943089791427808
5.0475 0.01986946905317977033
5.0525 0.01986951538385847010
5.0575 0.01986956915044089597
5.0625 0.01986963098638096920
5.0675 0.01986970028370087585
5.0725 0.01986977699458766441
5.0775 0.01986986252251175464
5.0825 0.01986995544043647019
5.0875 0.01987005598347613144
5.0925 0.01987016472493049676
5.0975 0.01987028098707243826
5.1025 0.01987040528331311673
5.1075 0.01987053807176432027
5.1125 0.01987067846651253619
5.1175 0.01987082637898163542
5.1225 0.01987098323724518709
5.1275 0.01987114783262198744
5.1325 0.01987132065371252990
5.1375 0.01987150139175606484
5.1425 0.01987169039379433830
5.1475 0.01987188743568723756
5.1525 0.01987209283852835878
5.1575 0.01987230546861978517
5.1625 0.01987252719448712526
5.1675 0.01987275627430157288
5.1725 0.01987299324901166397
5.1775 0.01987323853227996456
5.1825 0.01987349128199564913
5.1875 0.01987375252711981108
5.1925 0.01987402164001235427
5.1975 0.01987429838423167977
5.2025 0.01987458248553168258
5.2075 0.01987487506274823387
5.2125 0.01987517469649907262
5.2175 0.01987548239097893313
5.2225 0.01987579714557550711
5.2275 0.01987612023032587355
5.2325 0.01987644960841264408
5.2375 0.01987678729581339107
5.2425 0.01987713168093142163
5.2475 0.01987748269055007039
5.2525 0.01987784171345311282
5.2575 0.01987820697372046780
5.2625 0.01987857942501567929
5.2675 0.01987895837192717521
5.2725 0.01987934399926145901
5.2775 0.01987973573187701293
5.2825 0.01988013380817309564
5.2875 0.01988053776724585386
5.2925 0.01988094758410047930
5.2975 0.01988136368461213693
5.3025 0.01988178532884731300
5.3075 0.01988221294560749142
5.3125 0.01988264593014908016
5.3175 0.01988308383391766340
5.3225 0.01988352825463098397
5.3275 0.01988397682073345107
5.3325 0.01988443205083884752
5.3375 0.01988489172590322818
5.3425 0.01988535790816884155
5.3475 0.01988582913548611608
5.3525 0.01988630647826743550
5.3575 0.01988678985301821009
5.3625 0.01988727999235615981
5.3675 0.01988777551711711292
5.3725 0.01988827968437185956
5.3775 0.01988879032580278053
5.3825 0.01988930927884050015
5.3875 0.01988983584007444211
5.3925 0.01989037147421561166
5.3975 0.01989091454210886734
5.4025 0.01989146650516046555
5.4075 0.01989202654965472467
5.4125 0.01989259375650918524
5.4175 0.01989316769017518763
5.4225 0.01989374637651313005
5.4275 0.01989432718261573141
5.4325 0.01989490656795286916
5.4375 0.01989548098471096219
5.4425 0.01989604537327981787
5.4475 0.01989659226278764348
5.4525 0.01989711560269405780
5.4575 0.01989760653319351189
5.4625 0.01989805624696831809
5.4675 0.01989845661426578941
5.4725 0.01989879779808922597
5.4775 0.01989907222019041133
5.4825 0.01989927195751201375
5.4875 0.01989939476048383643
5.4925 0.01989943654431146694
5.4975 0.01989939814953818262
5.5025 0.01989928349953904926
5.5075 0.01989910099009224026
5.5125 0.01989885850974581344
5.5175 0.01989856987368346722
5.5225 0.01989824792169003764
5.5275 0.01989790653623339789
5.5325 0.01989756034295842371
5.5375 0.01989722148720156347
5.5425 0.01989689955834246168
5.5475 0.01989660382999360391
5.5525 0.01989634096584569356
5.5575 0.01989611399948096326
5.5625 0.01989592451691837502
5.5675 0.01989577408906539543
5.5725 0.01989566391276486115
5.5775 0.01989559060182725589
5.5825 0.01989555256973287931
5.5875 0.01989554805287301054
5.5925 0.01989557732274729526
5.5975 0.01989563757525091361
5.6025 0.01989571594015485112
5.6075 0.01989581672947666330
5.6125 0.01989593707659807753
5.6175 0.01989607138347609244
5.6225 0.01989620843818195803
5.6275 0.01989634996729596275
5.6325 0.01989649909742633935
5.6375 0.01989664396410336517
5.6425 0.01989678651991141911
5.6475 0.01989692208372020529
5.6525 0.01989706554758248480
5.6575 0.01989720537178640489
5.6625 0.01989732751197463220
5.6675 0.01989746406447460980
5.6725 0.01989759788728113349
5.6775 0.01989773552823907374
5.6825 0.01989788604012006704
5.6875 0.01989805274348542541
5.6925 0.01989824727339148738
5.6975 0.01989847100762440896
5.7025 0.01989873469369282319
5.7075 0.01989905024872079542
5.7125 0.01989943328603722278
5.7175 0.01989988606985469005
5.7225 0.01990041919275298624
5.7275 0.01990104190680513224
5.7325 0.01990174786401126619
5.7375 0.01990255777387416047
5.7425 0.01990346090123448070
5.7475 0.01990445291691109522
5.7525 0.01990554067004576128
5.7575 0.01990670867834439320
5.7625 0.01990795420776226426
5.7675 0.01990926780321879835
5.7725 0.01991063899472501550
5.7775 0.01991205835724294687
5.7825 0.01991351352793600815
5.7875 0.01991499388305446872
5.7925 0.01991649116995919053
5.7975 0.01991798572132686199
5.8025 0.01991947711397057744
5.8075 0.01992094505850781558
5.8125 0.01992237630614923649
5.8175 0.01992377525859103868
5.8225 0.01992511526205086730
5.8275 0.01992639131743543374
5.8325 0.01992760213907749864
5.8375 0.01992873529606342675
5.8425 0.01992978566760452569
5.8475 0.01993075465974377888
5.8525 0.01993163843077990979
5.8575 0.01993243992214143584
5.8625 0.01993315189321061276
5.8675 0.01993378297442579411
5.8725 0.01993434302120966964
5.8775 0.01993482653761678713
5.8825 0.01993524168598230159
5.8875 0.01993559790912648871
5.8925 0.01993590270994773095
5.8975 0.01993616126230603885
5.9025 0.01993638285795104256
5.9075 0.01993658942402270692
5.9125 0.01993678309315331451
5.9175 0.01993697684441019316
5.9225 0.01993718303259201310
5.9275 0.01993742903309874900
5.9325 0.01993771777390805980
5.9375 0.01993805399024294739
5.9425 0.01993845541159380841
5.9475 0.01993893520877417641
5.9525 0.01993948892762678615
5.9575 0.01994011628795107349
5.9625 0.01994083439991001586
5.9675 0.01994163010284187576
5.9725 0.01994250138727156341
5.9775 0.01994345042930917994
5.9825 0.01994448550303488249
5.9875 0.01994558861362490457
5.9925 0.01994675424754399629
5.9975 0.01994799596797829783
6.0025 0.01994930817019072156
6.0075 0.01995068651972569870
6.0125 0.01995213199998829845
6.0175 0.01995365420878433826
6.0225 0.01995524574547145186
6.0275 0.01995690848501887119
6.0325 0.01995864614535003065
6.0375 0.01996046189481259434
6.0425 0.01996234411599570602
6.0475 0.01996429384959808734
6.0525 0.01996630632708420311
6.0575 0.01996836745646012740
6.0625 0.01997047497257111587
6.0675 0.01997261605892091882
6.0725 0.01997478057000842341
6.0775 0.01997695554173710419
6.0825 0.01997914030382050635
6.0875 0.01998133191804457587
6.0925 0.01998351724294951740
6.0975 0.01998571151072859806
6.1025 0.01998790890067454404
6.1075 0.01999012212306522721
6.1125 0.01999236091975588672
6.1175 0.01999463156651939619
6.1225 0.01999694646883780694
6.1275 0.01999933003665512951
6.1325 0.02000178550383455156
6.1375 0.02000432020146898984
6.1425 0.02000696437750917184
6.1475 0.02000972106862643554
6.1525 0.02001259769604945421
6.1575 0.02001559999270256796
6.1625 0.02001873936858677636
6.1675 0.02002201184525469538
6.1725 0.02002541536469356481
6.1775 0.02002894958840449602
6.1825 0.02003259615496281662
6.1875 0.02003635907237804464
6.1925 0.02004021570608216160
6.1975 0.02004415359524912982
6.2025 0.02004817467306583070
6.2075 0.02005224579332814949
6.2125 0.02005636276508665147
6.2175 0.02006052206177268496
6.2225 0.02006470579652044894
6.2275 0.02006891145396955123
6.2325 0.02007312444838656174
6.2375 0.02007734858198789371
6.2425 0.02008157277592743581
6.2475 0.02008580190322467249
6.2525 0.02009002431108830589
6.2575 0.02009423519654583712
6.2625 0.02009843876468772259
6.2675 0.02010262833685962092
6.2725 0.02010679935207089139
6.2775 0.02011094592337795903
6.2825 0.02011508068457372803
6.2875 0.02011918472723404558
6.2925 0.02012327308956550140
6.2975 0.02012736194473404433
6.3025 0.02013143357809565187
6.3075 0.02013551868040153875
6.3125 0.02013962904068844484
6.3175 0.02014376556406000454
6.3225 0.02014795311255450708
6.3275 0.02015219614275242863
6.3325 0.02015650799891325132
6.3375 0.02016090292109112142
6.3425 0.02016538832771018475
6.3475 0.02016996438926664179
6.3525 0.02017463578061162027
6.3575 0.02017939936919949453
6.3625 0.02018425514417103786
6.3675 0.02018920578732432206
6.3725 0.02019422633674714321
6.3775 0.02019931537344338279
6.3825 0.02020446518718525819
6.3875 0.02020966868705496161
6.3925 0.02021490196909741036
6.3975 0.02022016293844636908
6.4025 0.02022544411635847708
6.4075 0.02023073555253422640
6.4125 0.02023603072601046909
6.4175 0.02024132957385373077
6.4225 0.02024662794311319486
6.4275 0.02025192433380437057
6.4325 0.02025722131913039806
6.4375 0.02026251981148782452
6.4425 0.02026782884929748119
6.4475 0.02027314734533454746
6.4525 0.02027848579498869874
6.4575 0.02028384875652201186
6.4625 0.02028924134562336973
6.4675 0.02029467337396575685
6.4725 0.02030015122481719503
6.4775 0.02030568313599174710
6.4825 0.02031127636032202186
6.4875 0.02031692953048042094
6.4925 0.02032265729289271100
6.4975 0.02032846692568341523
6.5025 0.02033435028438887460
6.5075 0.02034032006071743656
6.5125 0.02034638224960331684
6.5175 0.02035253776544109980
6.5225 0.02035878535836372141
6.5275 0.02036512869958567729
6.5325 0.02037158147415929835
6.5375 0.02037812924543016060
6.5425 0.02038478209377767719
6.5475 0.02039154508237076349
6.5525 0.02039840998341064734
6.5575 0.02040538937974472819
6.5625 0.02041248451283037002
6.5675 0.02041969077271759553
6.5725 0.02042701069395123567
6.5775 0.02043446044093529673
6.5825 0.02044202198326677128
6.5875 0.02044971126482431414
6.5925 0.02045751344693417378
6.5975 0.02046544073335672051
6.6025 0.02047349546648064011
6.6075 0.02048165211073030637
6.6125 0.02048993124324053824
6.6175 0.02049831564880528686
6.6225 0.02050680335684017599
6.6275 0.02051539153179694069
6.6325 0.02052406515194802120
6.6375 0.02053282508043851456
6.6425 0.02054166264970188130
6.6475 0.02055056492592347711
6.6525 0.02055953754898918670
6.6575 0.02056855819756364320
6.6625 0.02057762453598730237
6.6675 0.02058673753506636006
6.6725 0.02059589100124099154
6.6775 0.02060506956420875627
6.6825 0.02061428433753458717
6.6875 0.02062353115600375209
6.6925 0.02063279648892419119
6.6975 0.02064209907448331591
6.7025 0.02065143366021211443
6.7075 0.02066080795353207253
6.7125 0.02067022814751062407
6.7175 0.02067969976640681926
6.7225 0.02068923805395389906
6.7275 0.02069885820366960255
6.7325 0.02070855734505077164
6.7375 0.02071835559839883475
6.7425 0.02072827566994699111
6.7475 0.02073830483431469626
6.7525 0.02074846543664161241
6.7575 0.02075875542584511638
6.7625 0.02076918477553404280
6.7675 0.02077975542059868827
6.7725 0.02079046293840657728
6.7775 0.02080130811219193035
6.7825 0.02081228984265545701
6.7875 0.02082341097789825596
6.7925 0.02083465860851785659
6.7975 0.02084603050924216036
6.8025 0.02085753022608454951
6.8075 0.02086915276189904578
6.8125 0.02088088541691171529
6.8175 0.02089273133870555438
6.8225 0.02090468422403658072
6.8275 0.02091673756105692089
6.8325 0.02092889875241310538
6.8375 0.02094115684871642249
6.8425 0.02095352272490179704
6.8475 0.02096600355311775687
6.8525 0.02097860114383972435
6.8575 0.02099133982155302822
6.8625 0.02100422146359445449
6.8675 0.02101727353665095582
6.8725 0.02103051454226459102
6.8775 0.02104395918917748715
6.8825 0.02105762797134064918
6.8875 0.02107153658581126243
6.8925 0.02108570026043874238
6.8975 0.02110012124085910989
6.9025 0.02111480968595365673
6.9075 0.02112976279751763165
6.9125 0.02114498388488043196
6.9175 0.02116046124896493741
6.9225 0.02117618699335962681
6.9275 0.02119215257703288904
6.9325 0.02120834832726650049
6.9375 0.02122476073585548989
6.9425 0.02124137747877159754
6.9475 0.02125819229703923563
6.9525 0.02127519406615615422
6.9575 0.02129237951289782507
6.9625 0.02130973896990038738
6.9675 0.02132727576359918359
6.9725 0.02134499524632776576
6.9775 0.02136287889829787540
6.9825 0.02138094588841605789
6.9875 0.02139920252883741048
6.9925 0.02141763916698076128
6.9975 0.02143626610265835647
7.0025 0.02145506677662216422
7.0075 0.02147406171088318827
7.0125 0.02149324646060675123
7.0175 0.02151259673303125564
7.0225 0.02153211604760202347
7.0275 0.02155178875638114749
7.0325 0.02157160443720920404
7.0375 0.02159154088092789595
7.0425 0.02161159329932458087
7.0475 0.02163174312491084744
7.0525 0.02165196608907171347
7.0575 0.02167225469430481000
7.0625 0.02169260622092316487
7.0675 0.02171299682084135152
7.0725 0.02173342995994416785
7.0775 0.02175390493702093753
7.0825 0.02177441468427387256
7.0875 0.02179496598548726766
7.0925 0.02181555881556585669
7.0975 0.02183621507655559776
7.1025 0.02185691366735551672
7.1075 0.02187767769297585888
7.1125 0.02189852526745575748
7.1175 0.02191943075573367372
7.1225 0.02194042174960789474
7.1275 0.02196149928459526987
7.1325 0.02198265529721352488
7.1375 0.02200390067976699948
7.1425 0.02202523861551586651
7.1475 0.02204666065904666017
7.1525 0.02206817198476150946
7.1575 0.02208978119572176796
7.1625 0.02211147739797555620
7.1675 0.02213324949628870525
7.1725 0.02215510781971628471
7.1775 0.02217704912529113587
7.1825 0.02219905719573833994
7.1875 0.02222113339530570886
7.1925 0.02224327008950665804
7.1975 0.02226545876819089123
7.2025 0.02228769325944817206
7.2075 0.02230996664164378376
7.2125 0.02233227583412374789
7.2175 0.02235460229542563307
7.2225 0.02237694309908365778
7.2275 0.02239929069180362706
7.2325 0.02242163361826864099
7.2375 0.02244397920479100292
7.2425 0.02246629962477486933
7.2475 0.02248860036612142232
7.2525 0.02251088475325282653
7.2575 0.02253313429133295062
7.2625 0.02255536404266444278
7.2675 0.02257756187342069287
7.2725 0.02259973151513802736
7.2775 0.02262187696443722015
7.2825 0.02264399287715157527
7.2875 0.02266608336243500568
7.2925 0.02268815007798852257
7.2975 0.02271019145036649520
7.3025 0.02273220188882105891
7.3075 0.02275418387893019326
7.3125 0.02277614536711528026
7.3175 0.02279807569936782158
7.3225 0.02281998067856271309
7.3275 0.02284186175243578878
7.3325 0.02286371557497843265
7.3375 0.02288554896300788385
7.3425 0.02290736345924426071
7.3475 0.02292915575725891497
7.3525 0.02295093269037060471
7.3575 0.02297268549943416033
7.3625 0.02299442427517012569
7.3675 0.02301613731265593141
7.3725 0.02303784182127159921
7.3775 0.02305951439888013002
7.3825 0.02308117067667566150
7.3875 0.02310282978172617172
7.3925 0.02312448171427524887
7.3975 0.02314614921352857804
7.4025 0.02316784641580798068
7.4075 0.02318959994799127053
7.4125 0.02321144398357466443
7.4175 0.02323341103822269479
7.4225 0.02325551942643696093
7.4275 0.02327782981612414731
7.4325 0.02330039173191092439
7.4375 0.02332323016207340019
7.4425 0.02334640471379738000
7.4475 0.02336996462260776050
7.4525 0.02339395155157066378
7.4575 0.02341841437949370927
7.4625 0.02344338815770270062
7.4675 0.02346892560273303868
7.4725 0.02349506522729336369
7.4775 0.02352182191948054210
7.4825 0.02354923691253105883
7.4875 0.02357733226724467376
7.4925 0.02360611944834907841
7.4975 0.02363561397160563252
7.5025 0.02366582035494371739
7.5075 0.02369675733426286623
7.5125 0.02372841672655976245
7.5175 0.02376081902970903284
7.5225 0.02379397269601623774
7.5275 0.02382787417260080406
7.5325 0.02386256282733852097
7.5375 0.02389803944558640744
7.5425 0.02393433356605711992
7.5475 0.02397147918509329872
7.5525 0.02400950921148608044
7.5575 0.02404845142941650429
7.5625 0.02408835816624752685
7.5675 0.02412927486383406248
7.5725 0.02417123209884223731
7.5775 0.02421429638009846980
7.5825 0.02425850749436602935
7.5875 0.02430390544122354793
7.5925 0.02435053819022077806
7.5975 0.02439845643522347077
7.6025 0.02444767768030468164
7.6075 0.02449824257445723172
7.6125 0.02455019210381861536
7.6175 0.02460353722330714185
7.6225 0.02465831298570603583
7.6275 0.02471454579507551680
7.6325 0.02477225965262899385
7.6375 0.02483149698761656990
7.6425 0.02489228344715947727
7.6475 0.02495467164343729422
7.6525 0.02501871264633618447
7.6575 0.02508445030298724759
7.6625 0.02515194793402336301
7.6675 0.02522126347154714926
7.6725 0.02529247526027540716
7.6775 0.02536562250393282342
7.6825 0.02544076679053175125
7.6875 0.02551797207850214563
7.6925 0.02559727625719667582
7.6975 0.02567871545576521849
7.7025 0.02576233737779022939
7.7075 0.02584816747854503174
7.7125 0.02593623526350102848
7.7175 0.02602656114588931466
7.7225 0.02611917192662596698
7.7275 0.02621411224575951812
7.7325 0.02631137948358648962
7.7375 0.02641103605252268297
7.7425 0.02651311816741888303
7.7475 0.02661767097248423156
7.7525 0.02672475684541810587
7.7575 0.02683443851672676767
7.7625 0.02694681003979881515
7.7675 0.02706191678158395564
7.7725 0.02717988236208317490
7.7775 0.02730080090086516378
7.7825 0.02742476048034997449
7.7875 0.02755187990373324930
7.7925 0.02768225964024994754
7.7975 0.02781602118294332696
7.8025 0.02795327206981274709
7.8075 0.02809413280658730472
7.8125 0.02823872865086468967
7.8175 0.02838716665797260535
7.8225 0.02853957003652974125
7.8275 0.02869608714012056999
7.8325 0.02885682307489121495
7.8375 0.02902192270941466104
7.8425 0.02919152209833898032
7.8475 0.02936576062359492686
7.8525 0.02954478484332753729
7.8575 0.02972874032783203238
7.8625 0.02991778685745905345
7.8675 0.03011209825338362692
7.8725 0.03031180485336736063
7.8775 0.03051711093490133003
7.8825 0.03072819248950568044
7.8875 0.03094521065118245248
7.8925 0.03116837637480905643
7.8975 0.03139787328973267511
7.9025 0.03163391037805213940
7.9075 0.03187668702649523733
7.9125 0.03212642786428536457
7.9175 0.03238333719980663467
7.9225 0.03264765926230030896
7.9275 0.03291964081378079970
7.9325 0.03319951590215697301
7.9375 0.03348755139447091161
7.9425 0.03378402739001026139
7.9475 0.03408924697720185082
7.9525 0.03440347209148878621
7.9575 0.03472707105414544332
7.9625 0.03506035819055840219
7.9675 0.03540365710404603378
7.9725 0.03575737806747116693
7.9775 0.03612186525293280270
7.9825 0.03649753472996018072
7.9875 0.03688479749047469947
7.9925 0.03728407516204583494
7.9975 0.03769583934486206434
8.0025 0.03812054160928578933
8.0075 0.03855869325308202561
8.0125 0.03901081972710849360
8.0175 0.03947743653025630184
8.0225 0.03995914081374300070
8.0275 0.04045653366348662960
8.0325 0.04097022946347087663
8.0375 0.04150089172857331088
8.0425 0.04204919806304256019
8.0475 0.04261584967292030707
8.0525 0.04320158724568095437
8.0575 0.04380719016788762327
8.0625 0.04443341983923559946
8.0675 0.04508110557276083508
8.0725 0.04575106390374428927
8.0775 0.04644419020018855648
8.0825 0.04716139342982305499
8.0875 0.04790354021021730330
8.0925 0.04867165168259731528
8.0975 0.04946667294137814530
8.1025 0.05028966515048404612
8.1075 0.05114166107710614584
8.1125 0.05202374309630541233
8.1175 0.05293711479209815829
8.1225 0.05388291042161669903
8.1275 0.05486236772387570459
8.1325 0.05587677447380393070
8.1375 0.05692739908151659561
8.1425 0.05801560924607560010
8.1475 0.05914279384429071279
8.1525 0.06031032996903925442
8.1575 0.06151964804121784480
8.1625 0.06277219199821543194
8.1675 0.06406937602093802642
8.1725 0.06541263443261155497
8.1775 0.06680343142347458518
8.1825 0.06824308137258937312
8.1875 0.06973301930261517623
8.1925 0.07127458385487167591
8.1975 0.07286898615442137517
8.2025 0.07451746931251035377
8.2075 0.07622116108291505931
8.2125 0.07798106880403622709
8.2175 0.07979811870184853884
8.2225 0.08167301180057959242
8.2275 0.08360636129434192987
8.2325 0.08559852418602549584
8.2375 0.08764958765176393551
8.2425 0.08975942548451640302
8.2475 0.09192746915382669914
8.2525 0.09415279141035204358
8.2575 0.09643406566332973773
8.2625 0.09876943660242032408
8.2675 0.10115636551573435609
8.2725 0.10359162810831451518
8.2775 0.10607128550469611949
8.2825 0.10859036900398114089
8.2875 0.11114303147557026696
8.2925 0.11372209554811227306
8.2975 0.11631914992516126373
8.3025 0.11892445814030321027
8.3075 0.12152646545703207903
8.3125 0.12411213556006278624
8.3175 0.12666632200962052446
8.3225 0.12917197893685625210
8.3275 0.13161002937023974502
8.3325 0.13395896399790560571
8.3375 0.13619492972597288527
8.3425 0.13829189592459806279
8.3475 0.14022134189274373939
8.3525 0.14195220172061312480
8.3575 0.14345155645386717391
8.3625 0.14468415686749405702
8.3675 0.14561303929814986557
8.3725 0.14619988940131864452
8.3775 0.14640552425302999495
8.3825 0.14619065972716641100
8.3875 0.14551647258573197075
8.3925 0.14434591325626677794
8.3975 0.14264461654130977664
8.4025 0.14038226489270269615
8.4075 0.13753405857660014333
8.4125 0.13408225130315001850
8.4175 0.13001808362812694586
8.4225 0.12534273958386099590
8.4275 0.12006965418078560659
8.4325 0.11422553711276309252
8.4375 0.10785143042027245386
8.4425 0.10100365584343443115
8.4475 0.09375369374985093041
8.4525 0.08618786221654624324
8.4575 0.07840576976864342684
8.4625 0.07051828974160700980
8.4675 0.06264440218860324594
8.4725 0.05490710120390701610
8.4775 0.04742869077270501360
8.4825 0.04032556304437442951
8.4875 0.03370253315313592041
8.4925 0.02764748817293351257
8.4975 0.02222685059958617523
8.5025 0.01748201177238665679
8.5075 0.01342758493828262630
8.5125 0.01005156277147483367
8.5175 0.00731745155324619971
8.5225 0.00516843103657579385
8.5275 0.00353283995969845815
8.5325 0.00233052194841690957
8.5375 0.00147924559223255848
8.5425 0.00090046279299999476
8.5475 0.00052382759460330565
8.5525 0.00029009068457697959
8.5575 0.00015229448805704595
8.5625 0.00007545077803316817
8.5675 0.00003510151155220249
8.5725 0.00001525238333360098
8.5775 0.00000615405157985761
8.5825 0.00000000000000000000
8.5875 0.00000000000000000000
8.5925 0.00000024246323618545
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
