xbins rho
4.6625 0.06259487367302755956
4.6675 0.06259074324056596028
4.6725 0.06258677245482434370
4.6775 0.06258294832239104377
4.6825 0.06257926619723534756
4.6875 0.06257571519002710914
4.6925 0.06257228849627571865
4.6975 0.06256897278380707528
4.7025 0.06256575935552011192
4.7075 0.06256265313165819408
4.7125 0.06255963841912548506
4.7175 0.06255671129976221601
4.7225 0.06255386704949671139
4.7275 0.06255110211791282959
4.7325 0.06254841212403462747
4.7375 0.06254580138475397677
4.7425 0.06254325115409896385
4.7475 0.06254077319186750195
4.7525 0.06253835677639049684
4.7575 0.06253601060905299158
4.7625 0.06253371814175918975
4.7675 0.06253148927931112544
4.7725 0.06252931690976952506
4.7775 0.06252720627614354043
4.7825 0.06252514814292678413
4.7875 0.06252314519134095916
4.7925 0.06252119977725004163
4.7975 0.06251930562688044757
4.8025 0.06251746390428701561
4.8075 0.06251567733859236808
4.8125 0.06251393780172195824
4.8175 0.06251225263242346508
4.8225 0.06251061759343599922
4.8275 0.06250903323375704701
4.8325 0.06250749943007598286
4.8375 0.06250601554752692468
4.8425 0.06250458074999874769
4.8475 0.06250320127480261945
4.8525 0.06250186907508004097
4.8575 0.06250058586614239131
4.8625 0.06249935619594128994
4.8675 0.06249817830242435091
4.8725 0.06249704719732658564
4.8775 0.06249596935489878935
4.8825 0.06249494147371446873
4.8875 0.06249396268525651832
4.8925 0.06249303628556421297
4.8975 0.06249215969092894452
4.9025 0.06249133377639689430
4.9075 0.06249055503513393367
4.9125 0.06248982900135863910
4.9175 0.06248915186038981467
4.9225 0.06248852627485676492
4.9275 0.06248794842375611502
4.9325 0.06248742105233395794
4.9375 0.06248694192131384190
4.9425 0.06248651456896358453
4.9475 0.06248613361771599567
4.9525 0.06248580231928382855
4.9575 0.06248551909880829813
4.9625 0.06248528355774429777
4.9675 0.06248509492603644688
4.9725 0.06248495581152853362
4.9775 0.06248486296608573437
4.9825 0.06248481887326965550
4.9875 0.06248481559594543794
4.9925 0.06248486436759178447
4.9975 0.06248495613694154266
5.0025 0.06248509320864822913
5.0075 0.06248527760578213158
5.0125 0.06248550497746854088
5.0175 0.06248578123625327108
5.0225 0.06248610247269496820
5.0275 0.06248647047454437831
5.0325 0.06248688212356283411
5.0375 0.06248734318732626636
5.0425 0.06248784976507600758
5.0475 0.06248840020641307363
5.0525 0.06248900325246894288
5.0575 0.06248965043493830140
5.0625 0.06249034512078713299
5.0675 0.06249108793089151043
5.0725 0.06249188099770913024
5.0775 0.06249272068837328359
5.0825 0.06249361172108532092
5.0875 0.06249455198309009085
5.0925 0.06249554074953492938
5.0975 0.06249658491799862936
5.1025 0.06249767825193304482
5.1075 0.06249882346516082154
5.1125 0.06250002054887088265
5.1175 0.06250126992308126239
5.1225 0.06250257596074605682
5.1275 0.06250392883340351313
5.1325 0.06250534114827213661
5.1375 0.06250680191309777867
5.1425 0.06250831712409371521
5.1475 0.06250988913868608943
5.1525 0.06251150916272239788
5.1575 0.06251318329110293337
5.1625 0.06251491093763317242
5.1675 0.06251669274677183752
5.1725 0.06251852655966610994
5.1775 0.06252041490586003614
5.1825 0.06252235539112070695
5.1875 0.06252434893921852976
5.1925 0.06252640261560228618
5.1975 0.06252850780180931045
5.2025 0.06253067162014794289
5.2075 0.06253289517608756620
5.2125 0.06253517649815014401
5.2175 0.06253751759702810831
5.2225 0.06253992398364577321
5.2275 0.06254239338827095873
5.2325 0.06254492761379221166
5.2375 0.06254752878067393329
5.2425 0.06255020375664147037
5.2475 0.06255294555409646184
5.2525 0.06255576412718237556
5.2575 0.06255865997015383484
5.2625 0.06256163708931468392
5.2675 0.06256469173106725401
5.2725 0.06256783345043627487
5.2775 0.06257106808592517722
5.2825 0.06257439238266832016
5.2875 0.06257781550483547395
5.2925 0.06258134517749089354
5.2975 0.06258498074484164508
5.3025 0.06258873497867828428
5.3075 0.06259261943930050087
5.3125 0.06259663395187739510
5.3175 0.06260079330804922682
5.3225 0.06260511401631170536
5.3275 0.06260960360443057482
5.3325 0.06261427812568942652
5.3375 0.06261914697187530299
5.3425 0.06262422934141034792
5.3475 0.06262954139883641913
5.3525 0.06263510238314488887
5.3575 0.06264092833243303793
5.3625 0.06264703435689308875
5.3675 0.06265344232873329422
5.3725 0.06266016739719820761
5.3775 0.06266722457419229841
5.3825 0.06267463249851666640
5.3875 0.06268239509231784967
5.3925 0.06269052268802233208
5.3975 0.06269901832576106615
5.4025 0.06270788122542471366
5.4075 0.06271709932660092524
5.4125 0.06272665267540233902
5.4175 0.06273650841602809725
5.4225 0.06274662168973055287
5.4275 0.06275693136889543000
5.4325 0.06276735833823993138
5.4375 0.06277780914424356540
5.4425 0.06278816769397613240
5.4475 0.06279830444137830814
5.4525 0.06280807251089295939
5.4575 0.06281731793625346116
5.4625 0.06282588275475170514
5.4675 0.06283361122219181805
5.4725 0.06284034961032609889
5.4775 0.06284598127237350784
5.4825 0.06285040042042272512
5.4875 0.06285354572407363116
5.4925 0.06285540410300707870
5.4975 0.06285601620452875571
5.5025 0.06285547569777920340
5.5075 0.06285392221891605846
5.5125 0.06285155856072115188
5.5175 0.06284861977272915290
5.5225 0.06284536927877761026
5.5275 0.06284207385299259152
5.5325 0.06283899943335093108
5.5375 0.06283638082315384787
5.5425 0.06283442772452429992
5.5475 0.06283329832566648954
5.5525 0.06283310180917910104
5.5575 0.06283389326738132719
5.5625 0.06283567582591659262
5.5675 0.06283841483219632096
5.5725 0.06284204114586035284
5.5775 0.06284645930487627041
5.5825 0.06285155186841537289
5.5875 0.06285720195522900844
5.5925 0.06286328137088752210
5.5975 0.06286966622494255530
5.6025 0.06287624137091230025
5.6075 0.06288290839534868559
5.6125 0.06288958441124671561
5.6175 0.06289620588087795061
5.6225 0.06290273173944689600
5.6275 0.06290912962409415943
5.6325 0.06291538159160443844
5.6375 0.06292148237021735757
5.6425 0.06292743663292617307
5.6475 0.06293325606711201725
5.6525 0.06293895730053998550
5.6575 0.06294456370792521349
5.6625 0.06295010271846587790
5.6675 0.06295559306963985358
5.6725 0.06296106818160628060
5.6775 0.06296656304223360867
5.6825 0.06297211751771786270
5.6875 0.06297778239196938355
5.6925 0.06298361633848657826
5.6975 0.06298969429616743665
5.7025 0.06299608355022905115
5.7075 0.06300287356484988999
5.7125 0.06301014232059917730
5.7175 0.06301797609226007790
5.7225 0.06302645940979816064
5.7275 0.06303566080485259460
5.7325 0.06304564578641262684
5.7375 0.06305645561182905701
5.7425 0.06306811681854207485
5.7475 0.06308064439330514361
5.7525 0.06309402524871915441
5.7575 0.06310823701949101749
5.7625 0.06312323388981742889
5.7675 0.06313896473249876184
5.7725 0.06315535522953803771
5.7775 0.06317232475713598083
5.7825 0.06318977870871136937
5.7875 0.06320761822075214587
5.7925 0.06322572698795304869
5.7975 0.06324399660842006110
5.8025 0.06326230408295432928
5.8075 0.06328053275404725564
5.8125 0.06329857207005663844
5.8175 0.06331631036940471580
5.8225 0.06333365145528788154
5.8275 0.06335050913357379021
5.8325 0.06336680854153688147
5.8375 0.06338250152772162416
5.8425 0.06339754345422743409
5.8475 0.06341191199153957403
5.8525 0.06342560055458064394
5.8575 0.06343861021116854737
5.8625 0.06345095967562451589
5.8675 0.06346266790403093383
5.8725 0.06347375910457495052
5.8775 0.06348426823925069906
5.8825 0.06349422357089690161
5.8875 0.06350366524454537087
5.8925 0.06351264189109205593
5.8975 0.06352120781691178442
5.9025 0.06352944263066079289
5.9075 0.06353742784233921970
5.9125 0.06354526332720231152
5.9175 0.06355305818584695843
5.9225 0.06356092395898418901
5.9275 0.06356897097296304588
5.9325 0.06357730900592412082
5.9375 0.06358603495301735908
5.9425 0.06359522820764412776
5.9475 0.06360494864958114725
5.9525 0.06361523327694001972
5.9575 0.06362610683895378316
5.9625 0.06363756056498970359
5.9675 0.06364957700822766740
5.9725 0.06366212546817123785
5.9775 0.06367515853607677578
5.9825 0.06368862776431094552
5.9875 0.06370247535562537089
5.9925 0.06371664957529400708
5.9975 0.06373110067279727509
6.0025 0.06374578092389356077
6.0075 0.06376065254612674205
6.0125 0.06377568935965356733
6.0175 0.06379086796860593267
6.0225 0.06380618081227960869
6.0275 0.06382162739039866362
6.0325 0.06383721975242612201
6.0375 0.06385297418846293260
6.0425 0.06386892034657214168
6.0475 0.06388508899253114715
6.0525 0.06390151187641296415
6.0575 0.06391820373879887607
6.0625 0.06393517779310908811
6.0675 0.06395242375717200001
6.0725 0.06396990919313003121
6.0775 0.06398760098989313139
6.0825 0.06400544534279710429
6.0875 0.06402339647492080732
6.0925 0.06404142689820040146
6.0975 0.06405950566025035708
6.1025 0.06407763829635566843
6.1075 0.06409584335053597481
6.1125 0.06411414513452767805
6.1175 0.06413259456983098905
6.1225 0.06415124564366465887
6.1275 0.06417016520052182260
6.1325 0.06418941409574409340
6.1375 0.06420906384511340659
6.1425 0.06422915619633841333
6.1475 0.06424974255371196374
6.1525 0.06427085539709226358
6.1575 0.06429250211544602911
6.1625 0.06431467861771150707
6.1675 0.06433736623843695768
6.1725 0.06436052633196355510
6.1775 0.06438410147511340609
6.1825 0.06440803565516363405
6.1875 0.06443223815408795352
6.1925 0.06445664439495318865
6.1975 0.06448116427067712708
6.2025 0.06450572975448556901
6.2075 0.06453026862421504251
6.2125 0.06455473117476145939
6.2175 0.06457906653636245886
6.2225 0.06460325846844611197
6.2275 0.06462729498498520631
6.2325 0.06465118158599167386
6.2375 0.06467494047582859895
6.2425 0.06469860759467316313
6.2475 0.06472222211347977705
6.2525 0.06474582915488617807
6.2575 0.06476947820642861564
6.2625 0.06479320670451554909
6.2675 0.06481705281098329441
6.2725 0.06484105802918699313
6.2775 0.06486525960230556109
6.2825 0.06488968711443621196
6.2875 0.06491438378332800574
6.2925 0.06493937699700748356
6.2975 0.06496470192396770760
6.3025 0.06499040360602219291
6.3075 0.06501651358543586445
6.3125 0.06504306755905610304
6.3175 0.06507009911880613784
6.3225 0.06509763452642405857
6.3275 0.06512568536087930127
6.3325 0.06515425233941221639
6.3375 0.06518332455429746985
6.3425 0.06521288101056552100
6.3475 0.06524288461805974326
6.3525 0.06527328348115753187
6.3575 0.06530401885523101635
6.3625 0.06533502219466803818
6.3675 0.06536621605419502823
6.3725 0.06539752117383137997
6.3775 0.06542885954549246263
6.3825 0.06546015552714520847
6.3875 0.06549134587850984068
6.3925 0.06552237735824135989
6.3975 0.06555321422765393591
6.4025 0.06558383086638631954
6.4075 0.06561423154638741650
6.4125 0.06564442720890077687
6.4175 0.06567444474636031926
6.4225 0.06570432168821606356
6.4275 0.06573411434306136725
6.4325 0.06576387473771044823
6.4375 0.06579367334301156056
6.4425 0.06582357165249722031
6.4475 0.06585364412955788116
6.4525 0.06588395658307570624
6.4575 0.06591458547259185230
6.4625 0.06594560011424205337
6.4675 0.06597706918954400479
6.4725 0.06600906857094018809
6.4775 0.06604166991776616591
6.4825 0.06607495301164487134
6.4875 0.06610899738158702854
6.4925 0.06614387748849004378
6.4975 0.06617967576562451548
6.5025 0.06621645607244386333
6.5075 0.06625428767615866577
6.5125 0.06629321260253882853
6.5175 0.06633326833146681312
6.5225 0.06637446925589866875
6.5275 0.06641680850060563412
6.5325 0.06646025995623454363
6.5375 0.06650478611596780110
6.5425 0.06655033606232017840
6.5475 0.06659685364499950966
6.5525 0.06664428895556011312
6.5575 0.06669258487137542935
6.5625 0.06674169579831285004
6.5675 0.06679158451083433423
6.5725 0.06684222501005401829
6.5775 0.06689358820135481165
6.5825 0.06694565906159394286
6.5875 0.06699842687702609045
6.5925 0.06705187672249021680
6.5975 0.06710600106781003382
6.6025 0.06716077499577638443
6.6075 0.06721618657515192330
6.6125 0.06727220357181608323
6.6175 0.06732878614172921328
6.6225 0.06738588702407855013
6.6275 0.06744344900450074953
6.6325 0.06750142148656960994
6.6375 0.06755973837214875044
6.6425 0.06761835183456602061
6.6475 0.06767721457026698584
6.6525 0.06773628244879963123
6.6575 0.06779553585832752416
6.6625 0.06785495958648414538
6.6675 0.06791456018361077818
6.6725 0.06797435589998750138
6.6775 0.06803437215558147400
6.6825 0.06809465279035881169
6.6875 0.06815522924597898491
6.6925 0.06821614819978347177
6.6975 0.06827744749645311972
6.7025 0.06833915669726590980
6.7075 0.06840132608250261426
6.7125 0.06846398342305841378
6.7175 0.06852716258710825348
6.7225 0.06859090304543780103
6.7275 0.06865524672413050866
6.7325 0.06872022756437262681
6.7375 0.06878589087804189151
6.7425 0.06885227341661374900
6.7475 0.06891941953434213564
6.7525 0.06898736758670889757
6.7575 0.06905614148612468361
6.7625 0.06912577165021110970
6.7675 0.06919627919195529830
6.7725 0.06926767876649175815
6.7775 0.06933998342993928643
6.7825 0.06941320686337784651
6.7875 0.06948735720793869364
6.7925 0.06956244920690207723
6.7975 0.06963848843076858586
6.8025 0.06971548444246690457
6.8075 0.06979343425329047335
6.8125 0.06987234103517972472
6.8175 0.06995220563328685692
6.8225 0.07003301147452431485
6.8275 0.07011476210048368796
6.8325 0.07019745074944576391
6.8375 0.07028109005366660333
6.8425 0.07036570320692453473
6.8475 0.07045132193589519198
6.8525 0.07053800858136638485
6.8575 0.07062583045196617337
6.8625 0.07071488422610820723
6.8675 0.07080525657804342954
6.8725 0.07089705693450240598
6.8775 0.07099037972751309766
6.8825 0.07108530734368354032
6.8875 0.07118191699718737220
6.8925 0.07128025566605263041
6.8975 0.07138035309645843207
6.9025 0.07148221319043127076
6.9075 0.07158582190913359566
6.9125 0.07169114403070302177
6.9175 0.07179814017067594201
6.9225 0.07190674684952440276
6.9275 0.07201690866867774266
6.9325 0.07212856489571985164
6.9375 0.07224166339053483821
6.9425 0.07235615421108555767
6.9475 0.07247199594411758705
6.9525 0.07258915733889831357
6.9575 0.07270761399350014753
6.9625 0.07282734390796037627
6.9675 0.07294832963501772516
6.9725 0.07307054912306849837
6.9775 0.07319398054630879558
6.9825 0.07331859248807781615
6.9875 0.07344434589312411055
6.9925 0.07357119463239847335
6.9975 0.07369908345623171764
7.0025 0.07382795283984687484
7.0075 0.07395773075962845666
7.0125 0.07408834231451191799
7.0175 0.07421971774026170365
7.0225 0.07435177147291786859
7.0275 0.07448442729389435912
7.0325 0.07461759495321906854
7.0375 0.07475118436704200620
7.0425 0.07488510710418887217
7.0475 0.07501926780788556459
7.0525 0.07515358012605138915
7.0575 0.07528795574622183795
7.0625 0.07542231270851476599
7.0675 0.07555658052615372988
7.0725 0.07569069894649067820
7.0775 0.07582461790662425871
7.0825 0.07595829898446716799
7.0875 0.07609172104431341510
7.0925 0.07622486594130332971
7.0975 0.07635772364541323909
7.1025 0.07649028599479636148
7.1075 0.07662255046678877191
7.1125 0.07675450751546780692
7.1175 0.07688615383999279629
7.1225 0.07701748505761589481
7.1275 0.07714849453169871085
7.1325 0.07727917037269158018
7.1375 0.07740951111038990584
7.1425 0.07753950131541226254
7.1475 0.07766913323239285627
7.1525 0.07779838500954359970
7.1575 0.07792723654809363687
7.1625 0.07805566222543991461
7.1675 0.07818363095542320285
7.1725 0.07831109813100153860
7.1775 0.07843801521239911201
7.1825 0.07856432357743269035
7.1875 0.07868997003572379689
7.1925 0.07881488375351473896
7.1975 0.07893900755054876484
7.2025 0.07906226997256252109
7.2075 0.07918460068600692570
7.2125 0.07930592330443919646
7.2175 0.07942616157533881338
7.2225 0.07954521998984301345
7.2275 0.07966300208434862196
7.2325 0.07977938525761749111
7.2375 0.07989426348618329510
7.2425 0.08000750417393573399
7.2475 0.08011898351186398648
7.2525 0.08022856463152662487
7.2575 0.08033611859723832627
7.2625 0.08044151236478970513
7.2675 0.08054460506868564573
7.2725 0.08064526917193973188
7.2775 0.08074336068383088094
7.2825 0.08083874517861103226
7.2875 0.08093127978239263165
7.2925 0.08102082794441542446
7.2975 0.08110724006197396474
7.3025 0.08119037172953556813
7.3075 0.08127007605991616590
7.3125 0.08134620524592718616
7.3175 0.08141862393572904533
7.3225 0.08148718860669515451
7.3275 0.08155177742872239677
7.3325 0.08161226146289281280
7.3375 0.08166853594241481329
7.3425 0.08172049279763943241
7.3475 0.08176803819719902222
7.3525 0.08181108524490626754
7.3575 0.08184955724650920528
7.3625 0.08188339009794030898
7.3675 0.08191253934276455928
7.3725 0.08193697820949732979
7.3775 0.08195670952643036022
7.3825 0.08197176873792466623
7.3875 0.08198221189398319231
7.3925 0.08198813906122486006
7.3975 0.08198969376964578004
7.4025 0.08198705245867286828
7.4075 0.08198042693565009420
7.4125 0.08197007463527232474
7.4175 0.08195628060140211502
7.4225 0.08193936543564629693
7.4275 0.08191966319862355184
7.4325 0.08189753864609401746
7.4375 0.08187336813867120144
7.4425 0.08184754279134150157
7.4475 0.08182046059483109868
7.4525 0.08179252972415823608
7.4575 0.08176414528299166817
7.4625 0.08173569059333010700
7.4675 0.08170752822907743906
7.4725 0.08167998163495739095
7.4775 0.08165333535458652037
7.4825 0.08162783765572191597
7.4875 0.08160368270882098485
7.4925 0.08158102612880296922
7.4975 0.08155998588279320116
7.5025 0.08154065037398383620
7.5075 0.08152307818983667298
7.5125 0.08150731840902021574
7.5175 0.08149341698230458397
7.5225 0.08148142386385090474
7.5275 0.08147140436766163452
7.5325 0.08146343692549025406
7.5375 0.08145762832470605785
7.5425 0.08145411776572669682
7.5475 0.08145306473129501623
7.5525 0.08145466872194535857
7.5575 0.08145915072951680214
7.5625 0.08146675512738867087
7.5675 0.08147774009841139697
7.5725 0.08149238142635185922
7.5775 0.08151094210584401700
7.5825 0.08153367377940748395
7.5875 0.08156082089062550999
7.5925 0.08159257829790458882
7.5975 0.08162911490369989531
7.6025 0.08167054927040219570
7.6075 0.08171696252203289323
7.6125 0.08176839117903124399
7.6175 0.08182485625191006362
7.6225 0.08188635417421467888
7.6275 0.08195288214470990151
7.6325 0.08202446189068902938
7.6375 0.08210114784183313030
7.6425 0.08218304762457671886
7.6475 0.08227033529801916489
7.6525 0.08236322144062545314
7.6575 0.08246199362453990322
7.6625 0.08256696707785590728
7.6675 0.08267847726537688735
7.6725 0.08279687481017779238
7.6775 0.08292248859879852718
7.6825 0.08305562561093431106
7.6875 0.08319655153636201783
7.6925 0.08334547705487875546
7.6975 0.08350257754612570860
7.7025 0.08366796317050199938
7.7075 0.08384171225289492602
7.7125 0.08402386851529849987
7.7175 0.08421446539831498046
7.7225 0.08441352006527251539
7.7275 0.08462107329606483042
7.7325 0.08483718885134687582
7.7375 0.08506196561583681537
7.7425 0.08529556134328658556
7.7475 0.08553819053388918292
7.7525 0.08579013164834457805
7.7575 0.08605171413585890883
7.7625 0.08632331251449819332
7.7675 0.08660537323557436495
7.7725 0.08689833847744164730
7.7775 0.08720267271937355569
7.7825 0.08751884645894618397
7.7875 0.08784727335496007872
7.7925 0.08818835350216108759
7.7975 0.08854241901587006636
7.8025 0.08890973474116729836
7.8075 0.08929049284787761442
7.8125 0.08968481154138845113
7.8175 0.09009274675542051913
7.8225 0.09051430353304849852
7.8275 0.09094945087689823571
7.8325 0.09139816309642720404
7.8375 0.09186045220709060377
7.8425 0.09233636092040942156
7.8475 0.09282602800483474859
7.8525 0.09332968978349445721
7.8575 0.09384767326522100439
7.8625 0.09438043520296923727
7.8675 0.09492850728372254077
7.8725 0.09549252916182536521
7.8775 0.09607319628599499117
7.8825 0.09667123531348652266
7.8875 0.09728744153476388823
7.8925 0.09792256567874661755
7.8975 0.09857737587063143680
7.9025 0.09925262471386753216
7.9075 0.09994903111164551990
7.9125 0.10066728624799313463
7.9175 0.10140806485848360974
7.9225 0.10217202372206780903
7.9275 0.10295979482950835815
7.9325 0.10377204512758414490
7.9375 0.10460941651097302452
7.9425 0.10547260023881657731
7.9475 0.10636227518595357810
7.9525 0.10727919289211777787
7.9575 0.10822412615001891778
7.9625 0.10919787089457717866
7.9675 0.11020131881676183128
7.9725 0.11123538599786146619
7.9775 0.11230104490389873628
7.9825 0.11339936005684510267
7.9875 0.11453143973386592513
7.9925 0.11569851339911117749
7.9975 0.11690187580338140538
8.0025 0.11814293223802709021
8.0075 0.11942318783842896524
8.0125 0.12074428594125116709
8.0175 0.12210796833597037381
8.0225 0.12351609697739372729
8.0275 0.12497063433383964748
8.0325 0.12647366073487306681
8.0375 0.12802729257335015989
8.0425 0.12963377580176990711
8.0475 0.13129539958918895470
8.0525 0.13301449944057974761
8.0575 0.13479349557667869020
8.0625 0.13663487096143786537
8.0675 0.13854114676947582030
8.0725 0.14051492531197617986
8.0775 0.14255888291471846552
8.0825 0.14467572240113249493
8.0875 0.14686830585036600438
8.0925 0.14913951065725983280
8.0975 0.15149236007612104649
8.1025 0.15392994957153566249
8.1075 0.15645552035671242419
8.1125 0.15907241228979915326
8.1175 0.16178409436314350467
8.1225 0.16459419632346070084
8.1275 0.16750650009789497252
8.1325 0.17052490491002098016
8.1375 0.17365349133317534158
8.1425 0.17689640909161852278
8.1475 0.18025793412530319304
8.1525 0.18374242403262214252
8.1575 0.18735425070249953072
8.1625 0.19109782164218030998
8.1675 0.19497754220478952236
8.1725 0.19899770581666795244
8.1775 0.20316257317977293173
8.1825 0.20747627938885551679
8.1875 0.21194278668953647760
8.1925 0.21656589516165444809
8.1975 0.22134922784177482602
8.2025 0.22629613945276169651
8.2075 0.23140975518064002547
8.2125 0.23669286355152152623
8.2175 0.24214787346586452710
8.2225 0.24777677325714747569
8.2275 0.25358104078882498511
8.2325 0.25956157769838233973
8.2375 0.26571861998988960396
8.2425 0.27205162258761378391
8.2475 0.27855914918655033663
8.2525 0.28523870649941779343
8.2575 0.29208655976815023347
8.2625 0.29909750231818643673
8.2675 0.30626461141068428429
8.2725 0.31357889065625960123
8.2775 0.32102902370252822672
8.2825 0.32860091636726934672
8.2875 0.33627733522697111912
8.2925 0.34403745281552261526
8.2975 0.35185642680986950470
8.3025 0.35970491143223881636
8.3075 0.36754862858018094718
8.3125 0.37534792519288207036
8.3175 0.38305733873182240545
8.3225 0.39062529532927198206
8.3275 0.39799353350546518016
8.3325 0.40509701438601386503
8.3375 0.41186352524877095638
8.3425 0.41821364301810348696
8.3475 0.42406057200290014908
8.3525 0.42931044867845474799
8.3575 0.43386242235125388467
8.3625 0.43760940009376103621
8.3675 0.44043863338233829596
8.3725 0.44223293117519590911
8.3775 0.44287210013041716783
8.3825 0.44223492180832263410
8.3875 0.44020163340277207453
8.3925 0.43665681936445849276
8.3975 0.43149308604728109362
8.4025 0.42461524716478971087
8.4075 0.41594491227650021159
8.4125 0.40542582221147316357
8.4175 0.39302924049099258186
8.4225 0.37875957287528122519
8.4275 0.36265966089505691228
8.4325 0.34481529123787335589
8.4375 0.32535844100700261894
8.4425 0.30446879755731792727
8.4475 0.28237300414585692065
8.4525 0.25934176102840378331
8.4575 0.23568446739807411006
8.4625 0.21174185685674029589
8.4675 0.18787670690067218016
8.4725 0.16446253970177635018
8.4775 0.14187029290507863211
8.4825 0.12045264659424537168
8.4875 0.10052652278439359879
8.4925 0.08235498714933793540
8.4975 0.06613125755835416730
8.5025 0.05196783359921209461
8.5075 0.03989318261443477315
8.5125 0.02985606221027495288
8.5175 0.02173571592956440729
8.5225 0.01535567851031007652
8.5275 0.01049969635982689678
8.5325 0.00692897961034571932
8.5375 0.00439972050232934498
8.5425 0.00267927974923973765
8.5475 0.00155920972472356326
8.5525 0.00086379400504728234
8.5575 0.00045364552234220364
8.5625 0.00022482660611340254
8.5675 0.00010462968054853778
8.5725 0.00004547801965356469
8.5775 0.00001835463730610056
8.5825 0.00000683473411412328
8.5875 0.00000233194576336173
8.5925 0.00000000000000000000
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
