xbins rho
4.6625 0.79911686690513650255
4.6675 0.79703123094431704843
4.6725 0.79479291704830867804
4.6775 0.79260511162140778740
4.6825 0.79051987247402111247
4.6875 0.78856854984130675401
4.6925 0.78647437321117807940
4.6975 0.78448599206259672645
4.7025 0.78243438076743210274
4.7075 0.78027443358697978759
4.7125 0.77821472088218557328
4.7175 0.77633037066907584212
4.7225 0.77443558737993989372
4.7275 0.77266505781190975011
4.7325 0.77097797206188467545
4.7375 0.76892455239304191572
4.7425 0.76690915660389535891
4.7475 0.76510374457593532949
4.7525 0.76341899683505176633
4.7575 0.76189062084360126281
4.7625 0.76042988775030062598
4.7675 0.75891025226355868227
4.7725 0.75731898404739428354
4.7775 0.75585139432850956265
4.7825 0.75460676296943884900
4.7875 0.75348455016105220228
4.7925 0.75247056212278473630
4.7975 0.75144025057677765744
4.8025 0.75044605336217107272
4.8075 0.74945132575278039511
4.8125 0.74861088329748226577
4.8175 0.74783593886838650722
4.8225 0.74701380723356913816
4.8275 0.74629407174175710349
4.8325 0.74555829363440562219
4.8375 0.74503573779360710017
4.8425 0.74460303813426353958
4.8475 0.74410965842555443217
4.8525 0.74366707682034194349
4.8575 0.74334508800397647299
4.8625 0.74301588925910233563
4.8675 0.74273142179649442873
4.8725 0.74263181211581741348
4.8775 0.74247797728852416022
4.8825 0.74236313157113342776
4.8875 0.74240168498713721146
4.8925 0.74240061839345572459
4.8975 0.74246013153295187248
4.9025 0.74258112575104806563
4.9075 0.74275701259102000495
4.9125 0.74289331000632652380
4.9175 0.74306249734235707560
4.9225 0.74331844325819107500
4.9275 0.74374106990957644658
4.9325 0.74437406337601685902
4.9375 0.74487484108631729640
4.9425 0.74541170498617925766
4.9475 0.74601065564479551728
4.9525 0.74659987900393620652
4.9575 0.74705440937699807424
4.9625 0.74758366356510319584
4.9675 0.74837581136890396483
4.9725 0.74929314783525435839
4.9775 0.75007381580884346928
4.9825 0.75075570938496705153
4.9875 0.75152835716294319468
4.9925 0.75247202803094226375
4.9975 0.75336669778926268481
5.0025 0.75418761432112946252
5.0075 0.75493559941225285570
5.0125 0.75584555909696582443
5.0175 0.75691129594333328434
5.0225 0.75805782213541317294
5.0275 0.75935351829681796421
5.0325 0.76050207536509417672
5.0375 0.76157285876582070383
5.0425 0.76265213029724565619
5.0475 0.76400143102202877632
5.0525 0.76535802208771874788
5.0575 0.76698764512584838293
5.0625 0.76867986182948344620
5.0675 0.77020606032943239594
5.0725 0.77189344661602543596
5.0775 0.77377451751748904663
5.0825 0.77574506981807267447
5.0875 0.77777442808261454399
5.0925 0.77993673698142973461
5.0975 0.78214818846531763974
5.1025 0.78446582948584575590
5.1075 0.78674143325741130450
5.1125 0.78908797831233656872
5.1175 0.79166230266415515970
5.1225 0.79416961537450558861
5.1275 0.79649574898041564097
5.1325 0.79881434352345870309
5.1375 0.80100719336377146362
5.1425 0.80312958043287197007
5.1475 0.80532223669375235797
5.1525 0.80756815967083439567
5.1575 0.80967193370191437030
5.1625 0.81174506886350494828
5.1675 0.81350190944189260112
5.1725 0.81517258006765058731
5.1775 0.81691256063604567039
5.1825 0.81856626189593117982
5.1875 0.82019943115172322390
5.1925 0.82193606525834550514
5.1975 0.82355125918531468798
5.2025 0.82517846784359794032
5.2075 0.82691744251144660982
5.2125 0.82857702039826452989
5.2175 0.83008507117837759814
5.2225 0.83146736122434272698
5.2275 0.83280425825556936292
5.2325 0.83431477173243451251
5.2375 0.83588038918510976227
5.2425 0.83742023928989495207
5.2475 0.83906299758447944193
5.2525 0.84039705504439632389
5.2575 0.84166806589445897213
5.2625 0.84290884049253533838
5.2675 0.84423541888240238862
5.2725 0.84537565490496702214
5.2775 0.84631825566914276049
5.2825 0.84702388890569291213
5.2875 0.84774560455792413727
5.2925 0.84856376550521461777
5.2975 0.84944942051547134287
5.3025 0.85026087212302148277
5.3075 0.85087077594971027850
5.3125 0.85130078079696092086
5.3175 0.85176300250427294802
5.3225 0.85235853607981781899
5.3275 0.85275317986037701967
5.3325 0.85330651553433434220
5.3375 0.85384292605043909941
5.3425 0.85431606791209391272
5.3475 0.85459793689263308103
5.3525 0.85505717985127849268
5.3575 0.85547607991015095497
5.3625 0.85589911063702928118
5.3675 0.85630449251178153425
5.3725 0.85664638506163182097
5.3775 0.85700586427050440275
5.3825 0.85745501456687189812
5.3875 0.85790388315124566088
5.3925 0.85807361559243233717
5.3975 0.85828589925853904230
5.4025 0.85859578763376753763
5.4075 0.85889895316512110401
5.4125 0.85918734354949222176
5.4175 0.85946458330759967215
5.4225 0.85962786924126388666
5.4275 0.86010900538675882920
5.4325 0.86065044188340533715
5.4375 0.86115871061635562711
5.4425 0.86129525376750804000
5.4475 0.86166462773172047829
5.4525 0.86217119016023835432
5.4575 0.86277706625633210358
5.4625 0.86361619898271646534
5.4675 0.86444933158068060219
5.4725 0.86539174030370091817
5.4775 0.86644338680955312881
5.4825 0.86758712141990668165
5.4875 0.86842167572143502685
5.4925 0.86957760938089989633
5.4975 0.87005686590209718734
5.5025 0.86952198255832557905
5.5075 0.86881445413030644609
5.5125 0.86834345043635630113
5.5175 0.86786127648868416351
5.5225 0.86687549096087257450
5.5275 0.86533418744094814379
5.5325 0.86338929570144662407
5.5375 0.86041465734334254822
5.5425 0.85717211702243145677
5.5475 0.85466509599754858506
5.5525 0.85313635337443227691
5.5575 0.85217946604203886896
5.5625 0.85098787894442118329
5.5675 0.84856171253979395530
5.5725 0.84514692699089521977
5.5775 0.84258899124305641770
5.5825 0.84093429858602131155
5.5875 0.83980539189053093896
5.5925 0.83885371340391934325
5.5975 0.83775594264019925816
5.6025 0.83619556823456431260
5.6075 0.83469669367656251779
5.6125 0.83322108155825058695
5.6175 0.83186313883292140048
5.6225 0.83082093950533131288
5.6275 0.82945751165563375018
5.6325 0.82822649826491145930
5.6375 0.82711055082006046391
5.6425 0.82569875575409124036
5.6475 0.82412735483172672168
5.6525 0.82222572583337205643
5.6575 0.82024009589070934201
5.6625 0.81847448051117677181
5.6675 0.81689534705966582173
5.6725 0.81492825152664394306
5.6775 0.81233669752390613716
5.6825 0.80972193349442556087
5.6875 0.80718002463461224760
5.6925 0.80489965108969596663
5.6975 0.80321226028155356946
5.7025 0.80146074418103852022
5.7075 0.79922718106058976417
5.7125 0.79686880436118601168
5.7175 0.79431412051221306214
5.7225 0.79191614319955117018
5.7275 0.79047791594601657383
5.7325 0.78940252616432327049
5.7375 0.78806302904733693815
5.7425 0.78677031746769998666
5.7475 0.78589056825887626534
5.7525 0.78540436679837621892
5.7575 0.78524844867509568935
5.7625 0.78553405296590572693
5.7675 0.78617547681498867185
5.7725 0.78687775745240273739
5.7775 0.78785356932301808808
5.7825 0.78948048100720591425
5.7875 0.79111629695770846471
5.7925 0.79241374017517185457
5.7975 0.79402738239361037031
5.8025 0.79549971525230323000
5.8075 0.79674162263453629507
5.8125 0.79803502674159021435
5.8175 0.79852508033356761619
5.8225 0.79851673461234229379
5.8275 0.79849287616307329518
5.8325 0.79807870334397745804
5.8375 0.79744932321426131860
5.8425 0.79684798408138246550
5.8475 0.79547806179841018537
5.8525 0.79380386957223958433
5.8575 0.79232262038124612324
5.8625 0.79065891266880394816
5.8675 0.78822053227390664887
5.8725 0.78503159355989993173
5.8775 0.78212737981996149905
5.8825 0.77953261435492504638
5.8875 0.77703267603591352763
5.8925 0.77440598524485537713
5.8975 0.77163400503749168813
5.9025 0.76904922373101813893
5.9075 0.76636577090335400442
5.9125 0.76357170340566815625
5.9175 0.76071788115601990388
5.9225 0.75767473577097799176
5.9275 0.75450073746270440722
5.9325 0.75181096881370723661
5.9375 0.74985351774589359408
5.9425 0.74763035180620385223
5.9475 0.74486472759451105574
5.9525 0.74167011374807978452
5.9575 0.73838109357245318431
5.9625 0.73545156720555349139
5.9675 0.73320397016324412309
5.9725 0.73141013713341018754
5.9775 0.72952827553588528442
5.9825 0.72771347110735840058
5.9875 0.72611714226612267264
5.9925 0.72526969221513726271
5.9975 0.72491088692110139391
6.0025 0.72435602996819592470
6.0075 0.72386259585312706655
6.0125 0.72360772512767645992
6.0175 0.72416596760742990568
6.0225 0.72521424145767399150
6.0275 0.72659643459318712377
6.0325 0.72821716890445353787
6.0375 0.72982178818270126985
6.0425 0.73149849784693776744
6.0475 0.73294148101365697023
6.0525 0.73427936485016764845
6.0575 0.73585579286023905521
6.0625 0.73762177039454790428
6.0675 0.73908971907495046860
6.0725 0.74058240501188865590
6.0775 0.74269813505077919569
6.0825 0.74491758235465643789
6.0875 0.74633617303233390494
6.0925 0.74730399654928003628
6.0975 0.74860988166221031914
6.1025 0.74988958663795046711
6.1075 0.75075101202208882611
6.1125 0.75111450495324172394
6.1175 0.75152674540254038593
6.1225 0.75283764700351551991
6.1275 0.75472748671347822391
6.1325 0.75627207206043456367
6.1375 0.75766785488022014849
6.1425 0.75896006664332449354
6.1475 0.76013126813763765011
6.1525 0.76133552309038354799
6.1575 0.76258306384579044312
6.1625 0.76407392987274413976
6.1675 0.76573561521738842117
6.1725 0.76697807907644999226
6.1775 0.76786577556660018384
6.1825 0.76938894905644716893
6.1875 0.77162839251923953654
6.1925 0.77371858330070242271
6.1975 0.77521670379981266752
6.2025 0.77636786953124481414
6.2075 0.77743864027638343028
6.2125 0.77879935039562009358
6.2175 0.78054419286576437464
6.2225 0.78256062629102884909
6.2275 0.78445938111902635548
6.2325 0.78616873334926762329
6.2375 0.78797429466150503696
6.2425 0.79056313370332875756
6.2475 0.79333745939362898536
6.2525 0.79587763049488824407
6.2575 0.79858378881298897056
6.2625 0.80125268630435242390
6.2675 0.80413736697802473685
6.2725 0.80720914303320834282
6.2775 0.81004028398852290227
6.2825 0.81325124432828577170
6.2875 0.81715378484264000747
6.2925 0.82132457933484315227
6.2975 0.82546595011203371950
6.3025 0.82936351310861045061
6.3075 0.83304783406347648889
6.3125 0.83720744029944615949
6.3175 0.84187753477522364598
6.3225 0.84606391566477301414
6.3275 0.85021163675104138857
6.3325 0.85457456525828157101
6.3375 0.85905218447906162016
6.3425 0.86408728206948293149
6.3475 0.86992867046173472101
6.3525 0.87583656409791621478
6.3575 0.88067966898468008630
6.3625 0.88430277636334875258
6.3675 0.88762648845646552331
6.3725 0.89174855133263530860
6.3775 0.89665922284880550386
6.3825 0.90208872680208695982
6.3875 0.90718837327455692510
6.3925 0.91134390925088792912
6.3975 0.91508710738741316781
6.4025 0.91897477358720791596
6.4075 0.92289257109290623315
6.4125 0.92687767081991900842
6.4175 0.93063540676731060231
6.4225 0.93366600592153592419
6.4275 0.93681887816519116008
6.4325 0.94027277184060598092
6.4375 0.94251805804341692863
6.4425 0.94432753946537029144
6.4475 0.94684370797516759222
6.4525 0.94959855275910309835
6.4575 0.95162640004593046505
6.4625 0.95378332406750987449
6.4675 0.95599552675569587912
6.4725 0.95739046337419320132
6.4775 0.95838498420241691189
6.4825 0.95953458658255397218
6.4875 0.96075951131416281736
6.4925 0.96187899033176915697
6.4975 0.96321178257312700666
6.5025 0.96411458021561191600
6.5075 0.96356584628510877355
6.5125 0.96248620452849931173
6.5175 0.96259698772202240136
6.5225 0.96372655548661578795
6.5275 0.96489961991568851118
6.5325 0.96582527483405233859
6.5375 0.96634763753159347299
6.5425 0.96583015790581139282
6.5475 0.96442197183440270258
6.5525 0.96285552430399079515
6.5575 0.96210198668065127769
6.5625 0.96155317738794954252
6.5675 0.96101473799227421502
6.5725 0.96081072867475381116
6.5775 0.96007713536829830669
6.5825 0.95920754603396285454
6.5875 0.95850140631411329117
6.5925 0.95687779998409960847
6.5975 0.95361523231252109944
6.6025 0.94995661531831299129
6.6075 0.94659345156697383139
6.6125 0.94358747285791744197
6.6175 0.94147982266683216679
6.6225 0.93929236168593632783
6.6275 0.93576616969161152682
6.6325 0.93093597825674001545
6.6375 0.92637830023428480164
6.6425 0.92275223307838993847
6.6475 0.91940098373864442838
6.6525 0.91507486452350794703
6.6575 0.90913702109872995827
6.6625 0.90225922344629905236
6.6675 0.89577080076064929948
6.6725 0.89018155674038912384
6.6775 0.88411007885563230868
6.6825 0.87687872543819100901
6.6875 0.86974968097447458160
6.6925 0.86238185150013790814
6.6975 0.85449063438259753589
6.7025 0.84624803918704138983
6.7075 0.83813143908644527347
6.7125 0.83060042213193896465
6.7175 0.82281541204971930803
6.7225 0.81432542009629926838
6.7275 0.80557208510181588235
6.7325 0.79700303377302317287
6.7375 0.78828684022329720271
6.7425 0.78013946573805648121
6.7475 0.77236236389041257322
6.7525 0.76446514105554719265
6.7575 0.75703784928309003632
6.7625 0.74981494929970027297
6.7675 0.74204932274238433187
6.7725 0.73439135138067113129
6.7775 0.72733500889016722279
6.7825 0.72035790147047717991
6.7875 0.71328713999799819856
6.7925 0.70624388147082783895
6.7975 0.69895294602003488205
6.8025 0.69183919743124089319
6.8075 0.68514445012825653247
6.8125 0.67845053808385380467
6.8175 0.67180875157143227216
6.8225 0.66561640929135446054
6.8275 0.65980238269416902064
6.8325 0.65408390439164643126
6.8375 0.64822169487939795829
6.8425 0.64219737731958581595
6.8475 0.63666845945167738208
6.8525 0.63158761700397703098
6.8575 0.62675540925938066916
6.8625 0.62235740536526829025
6.8675 0.61807893707515970672
6.8725 0.61346680007495379972
6.8775 0.60848158180053013577
6.8825 0.60364118623921492190
6.8875 0.59955579611046083688
6.8925 0.59584723961175645179
6.8975 0.59192056287717464969
6.9025 0.58786640279994728520
6.9075 0.58414970679120137298
6.9125 0.58081179366519819496
6.9175 0.57789577792042534643
6.9225 0.57572220221600012291
6.9275 0.57422288330749915453
6.9325 0.57280196307709696502
6.9375 0.57113599518454072346
6.9425 0.56969941718420424870
6.9475 0.56885989240606193995
6.9525 0.56814567811299121480
6.9575 0.56737838018127217943
6.9625 0.56695282147370562598
6.9675 0.56685980072328623347
6.9725 0.56707612416519848075
6.9775 0.56759753960385239679
6.9825 0.56815893909323533784
6.9875 0.56838672983957216900
6.9925 0.56846298288615282335
6.9975 0.56900797489514487459
7.0025 0.56996915198975761641
7.0075 0.57092956977578868116
7.0125 0.57211264624758173536
7.0175 0.57443077267050812740
7.0225 0.57772330553894435390
7.0275 0.58065240715350463496
7.0325 0.58300715164164285120
7.0375 0.58558197605245398965
7.0425 0.58860568101777455130
7.0475 0.59182833927006517349
7.0525 0.59513363674484298649
7.0575 0.59830835887488342806
7.0625 0.60129634381993091186
7.0675 0.60455912805067346660
7.0725 0.60831648455636910811
7.0775 0.61223183244577317197
7.0825 0.61595938266459671073
7.0875 0.61897373974484048986
7.0925 0.62177612552011263247
7.0975 0.62509658724293959420
7.1025 0.62873042229638120837
7.1075 0.63273827434727247798
7.1125 0.63690730648832272198
7.1175 0.64081469100518162474
7.1225 0.64504764163222449991
7.1275 0.64975748710793990170
7.1325 0.65456715070428228564
7.1375 0.65942927676742102427
7.1425 0.66455584508413823031
7.1475 0.67037548838859883915
7.1525 0.67655713673633000038
7.1575 0.68289683713945026344
7.1625 0.68989144561022264224
7.1675 0.69736079316553911678
7.1725 0.70497035016594444823
7.1775 0.71298313636893051459
7.1825 0.72119564750398035269
7.1875 0.73006655061534386775
7.1925 0.73963064059984284793
7.1975 0.74912692624147347864
7.2025 0.75884136032108229220
7.2075 0.76913785407167845065
7.2125 0.77941585066403296089
7.2175 0.79018220110881487450
7.2225 0.80196020142133461750
7.2275 0.81399748345015199291
7.2325 0.82583095214786328420
7.2375 0.83806199201528464027
7.2425 0.85083536362724543345
7.2475 0.86392439869528692142
7.2525 0.87704000819138805412
7.2575 0.89073633552100661692
7.2625 0.90444983447080196104
7.2675 0.91736155220526538479
7.2725 0.92997544414589206063
7.2775 0.94306835125906740558
7.2825 0.95665782272491572957
7.2875 0.97030692067231993914
7.2925 0.98313828456199092720
7.2975 0.99568352891244882308
7.3025 1.00858726209985083422
7.3075 1.02149427588268482125
7.3125 1.03411482394070608493
7.3175 1.04690749289669970956
7.3225 1.06020557208617072220
7.3275 1.07401993542154450267
7.3325 1.08848817052523627602
7.3375 1.10321388140325660210
7.3425 1.11801123727546447562
7.3475 1.13292625196415719380
7.3525 1.14856962120671490801
7.3575 1.16406249904599468081
7.3625 1.17934329188732145433
7.3675 1.19561999786412531677
7.3725 1.21158331956104747817
7.3775 1.22790266607967391010
7.3825 1.24595113692381809223
7.3875 1.26455898755222317931
7.3925 1.28391181737283077702
7.3975 1.30370615363017838817
7.4025 1.32162137834291559813
7.4075 1.33875103642648918267
7.4125 1.35730173151290789413
7.4175 1.37458985159428292988
7.4225 1.39064716966270474074
7.4275 1.40814032561840152269
7.4325 1.42536184249378528044
7.4375 1.44115430882812267654
7.4425 1.45445857475952244897
7.4475 1.46407849617804997067
7.4525 1.46979291160899028235
7.4575 1.47227165290435846323
7.4625 1.47258309099042006274
7.4675 1.46879661526161608975
7.4725 1.46241065955590698877
7.4775 1.45291364981492154840
7.4825 1.43988899303610651259
7.4875 1.42388573900752857249
7.4925 1.40586750753750355791
7.4975 1.38560031594497745644
7.5025 1.36503592518362881769
7.5075 1.34467750870610847080
7.5125 1.32138657374138324130
7.5175 1.29623593330120900902
7.5225 1.26929066406583546112
7.5275 1.24312584426041561336
7.5325 1.21876039136192715340
7.5375 1.19456022602892009132
7.5425 1.16883510249634192668
7.5475 1.14241476268227959423
7.5525 1.11716007942972650469
7.5575 1.09359755910035483240
7.5625 1.07043661787369104310
7.5675 1.04723854430855634057
7.5725 1.02340407621406126459
7.5775 0.99907707273994394992
7.5825 0.97538179679940240074
7.5875 0.95291214903943444181
7.5925 0.93084436192092578910
7.5975 0.90902610493836921712
7.6025 0.88774328621697939923
7.6075 0.86682453959551908351
7.6125 0.84631154467567937250
7.6175 0.82616039218125936205
7.6225 0.80668728931769895230
7.6275 0.78705316147660897563
7.6325 0.76691471355141727084
7.6375 0.74709574611047957493
7.6425 0.72863697365825941255
7.6475 0.71120295895462104507
7.6525 0.69427859088192034331
7.6575 0.67743443234201827785
7.6625 0.66042976650738127731
7.6675 0.64350893037575473965
7.6725 0.62716424664398562339
7.6775 0.61160241702712891954
7.6825 0.59695139690960485890
7.6875 0.58319307918723295447
7.6925 0.57002174965210372637
7.6975 0.55710521658162703851
7.7025 0.54424761704031754395
7.7075 0.53152218438327125671
7.7125 0.51955485856502481301
7.7175 0.50823531593260851125
7.7225 0.49726934546911227830
7.7275 0.48667357749713630044
7.7325 0.47634009514698194554
7.7375 0.46631916504543158286
7.7425 0.45672833426066389295
7.7475 0.44748614790933544105
7.7525 0.43846847397426269577
7.7575 0.42955954043630945050
7.7625 0.42065568775204453811
7.7675 0.41217011373367495874
7.7725 0.40425715307518461650
7.7775 0.39670564534054286732
7.7825 0.38934075935867096252
7.7875 0.38209829985158988430
7.7925 0.37500063282763124173
7.7975 0.36805638057074802072
7.8025 0.36140951124588971410
7.8075 0.35519280205019038155
7.8125 0.34931242819564012336
7.8175 0.34378898016742831523
7.8225 0.33871090325453134806
7.8275 0.33394343040803398104
7.8325 0.32932630329160672567
7.8375 0.32503317024124583901
7.8425 0.32116927813904666555
7.8475 0.31754326411241345918
7.8525 0.31413834112495059303
7.8575 0.31115835916039152886
7.8625 0.30850147222568230498
7.8675 0.30598992617562853491
7.8725 0.30356859298044119866
7.8775 0.30124078839752138625
7.8825 0.29901607303525307158
7.8875 0.29692733554300376753
7.8925 0.29499216842910025438
7.8975 0.29339579958230171952
7.9025 0.29210070757502942795
7.9075 0.29086358472722745327
7.9125 0.28971505818415527189
7.9175 0.28875497450917481101
7.9225 0.28798971260454320209
7.9275 0.28743569218704623225
7.9325 0.28714404752915878571
7.9375 0.28716862970874901251
7.9425 0.28739567594297110720
7.9475 0.28774808071912638674
7.9525 0.28833657874981838409
7.9575 0.28924016398254892568
7.9625 0.29045396094194808612
7.9675 0.29187574353518219716
7.9725 0.29361921450110423093
7.9775 0.29573852137713085853
7.9825 0.29804381943793634147
7.9875 0.30059617499624907699
7.9925 0.30359059204239985386
7.9975 0.30693263264159059700
8.0025 0.31061868398065672903
8.0075 0.31460858977882960597
8.0125 0.31882617914576405482
8.0175 0.32330861696706547637
8.0225 0.32799881991608842435
8.0275 0.33299404164665896699
8.0325 0.33842617748354680840
8.0375 0.34414410634918274345
8.0425 0.35018773427975130597
8.0475 0.35672227520713334359
8.0525 0.36362847489163735437
8.0575 0.37066786456150835338
8.0625 0.37782744395965178752
8.0675 0.38526639931022105268
8.0725 0.39301165462765363934
8.0775 0.40106009283838217616
8.0825 0.40956628332362443601
8.0875 0.41837837654519038910
8.0925 0.42743379883545806752
8.0975 0.43676247212565155742
8.1025 0.44648562948670678097
8.1075 0.45682076253920261832
8.1125 0.46745817636356862268
8.1175 0.47814201449860338489
8.1225 0.48916873410077632567
8.1275 0.50088213824581218070
8.1325 0.51320037560124931453
8.1375 0.52599141603752908036
8.1425 0.53927208850161534315
8.1475 0.55320456075600954460
8.1525 0.56774634991380223958
8.1575 0.58299893534785518501
8.1625 0.59937307748557655529
8.1675 0.61646193651402514391
8.1725 0.63440993757250929708
8.1775 0.65381536247461369271
8.1825 0.67475315645798650266
8.1875 0.69710383941756437487
8.1925 0.72078949826375005028
8.1975 0.74552422748956248544
8.2025 0.77134977776652191572
8.2075 0.79874874740779633342
8.2125 0.82869440826859441795
8.2175 0.86114215005421523852
8.2225 0.89598466804073928493
8.2275 0.93315667091863829796
8.2325 0.97285451389644495013
8.2375 1.01567584314762537900
8.2425 1.06193775022258551921
8.2475 1.11072918054168190416
8.2525 1.16161949192116886742
8.2575 1.21510257473901117642
8.2625 1.27018319236803489680
8.2675 1.32720860091369474709
8.2725 1.38710031511388254266
8.2775 1.44884591066258994196
8.2825 1.51192902504552351139
8.2875 1.57661699037143310242
8.2925 1.64279746156149419889
8.2975 1.71072902106662061428
8.3025 1.78214626693945743519
8.3075 1.85539701529631240184
8.3125 1.92870137987994727524
8.3175 2.00303436823744362982
8.3225 2.07874520991993838592
8.3275 2.15643523931523839465
8.3325 2.23452449304062650270
8.3375 2.31213465345490076785
8.3425 2.39094617276422605201
8.3475 2.47078015363577785379
8.3525 2.54979944924520873784
8.3575 2.62597278652907473173
8.3625 2.70027599668221141016
8.3675 2.77511247669148808370
8.3725 2.84748026951554633612
8.3775 2.91409013569131802868
8.3825 2.97700339173495098777
8.3875 3.03566153369620561620
8.3925 3.08875737809006079004
8.3975 3.13686367734738702495
8.4025 3.17499208796324916548
8.4075 3.20274973513939054115
8.4125 3.21768999484131246192
8.4175 3.22119211455484588669
8.4225 3.21415936012122038790
8.4275 3.19016449128422063808
8.4325 3.14345610230005334529
8.4375 3.07303761269765729480
8.4425 2.98315020827777166446
8.4475 2.87608910130079031831
8.4525 2.74746009716582983984
8.4575 2.59587924857100871279
8.4625 2.41903308412308559738
8.4675 2.20619180152989402544
8.4725 1.99104743944271023182
8.4775 1.81654524495841163123
8.4825 1.65772574402694283791
8.4875 1.48069582787045228578
8.4925 1.28275511383892060202
8.4975 1.07922899027166052655
8.5025 0.88483501697515265505
8.5075 0.70883450341408160700
8.5125 0.55504319003448787662
8.5175 0.42346561630857237901
8.5225 0.31392150408441010789
8.5275 0.22574794722721330809
8.5325 0.15679573708772920337
8.5375 0.10472446517674031952
8.5425 0.06706051588618630599
8.5475 0.04095448234812016503
8.5525 0.02372881441648188802
8.5575 0.01298219574904981716
8.5625 0.00666818116820800440
8.5675 0.00319607898388975719
8.5725 0.00142278027032722047
8.5775 0.00058504304092110682
8.5825 0.00022082726998040052
8.5875 0.00007605414748350750
8.5925 0.00002375731733339325
8.5975 0.00000668746350911891
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
