xbins rho
4.6625 0.57523632546140279764
4.6675 0.57524349696947285615
4.6725 0.57524780430567568068
4.6775 0.57524887195265161921
4.6825 0.57524626732758832315
4.6875 0.57524007405021893025
4.6925 0.57522989467646112871
4.6975 0.57521559334274052766
4.7025 0.57519726013291860856
4.7075 0.57517437782038460803
4.7125 0.57514747231798768468
4.7175 0.57511623797842192918
4.7225 0.57508079366974651503
4.7275 0.57504097502918183338
4.7325 0.57499722979984679849
4.7375 0.57494970084739172034
4.7425 0.57489831348955588997
4.7475 0.57484346813350695182
4.7525 0.57478551304972302916
4.7575 0.57472453193956118955
4.7625 0.57466099074532850377
4.7675 0.57459522518785266509
4.7725 0.57452739926033324913
4.7775 0.57445775524929776346
4.7825 0.57438625033029211409
4.7875 0.57431288519776602097
4.7925 0.57423794406795858336
4.7975 0.57416145394294282323
4.8025 0.57408378939410942277
4.8075 0.57400492436422223541
4.8125 0.57392472894847634812
4.8175 0.57384351231127750381
4.8225 0.57376114915102283121
4.8275 0.57367767251394063965
4.8325 0.57359347459055409768
4.8375 0.57350837681130450996
4.8425 0.57342298281756021172
4.8475 0.57333734660982249576
4.8525 0.57325211234850770303
4.8575 0.57316741722417019478
4.8625 0.57308403846680600058
4.8675 0.57300178127353418311
4.8725 0.57292132953722796351
4.8775 0.57284300648451436100
4.8825 0.57276684544858480486
4.8875 0.57269351359446030170
4.8925 0.57262296251568345351
4.8975 0.57255549963997998120
4.9025 0.57249134057335704373
4.9075 0.57243070489568748105
4.9125 0.57237358476074828850
4.9175 0.57232031025100582600
4.9225 0.57227068909750156145
4.9275 0.57222467396993770272
4.9325 0.57218248487811318448
4.9375 0.57214385507757536953
4.9425 0.57210894465868344927
4.9475 0.57207769399871732929
4.9525 0.57205030951849522580
4.9575 0.57202674689957810905
4.9625 0.57200720192322429547
4.9675 0.57199171953800498347
4.9725 0.57198027179720789537
4.9775 0.57197297365013677339
4.9825 0.57196994940300516230
4.9875 0.57197128604587976763
4.9925 0.57197726195375198088
4.9975 0.57198786391396128082
5.0025 0.57200324056570928111
5.0075 0.57202344839070162763
5.0125 0.57204837799125896058
5.0175 0.57207825684946522760
5.0225 0.57211306451549059915
5.0275 0.57215313659248412392
5.0325 0.57219854094559818858
5.0375 0.57224925855948771680
5.0425 0.57230532506752873623
5.0475 0.57236699985738781482
5.0525 0.57243444034900092809
5.0575 0.57250741856459963497
5.0625 0.57258592061274371510
5.0675 0.57266987496392918189
5.0725 0.57275921267971696693
5.0775 0.57285380012102582459
5.0825 0.57295366598537023073
5.0875 0.57305846615849154180
5.0925 0.57316827224255062490
5.0975 0.57328299714117869623
5.1025 0.57340223616359387027
5.1075 0.57352577071020038879
5.1125 0.57365328588078168259
5.1175 0.57378469146806043710
5.1225 0.57391995726382294407
5.1275 0.57405830140330638134
5.1325 0.57419979442268631598
5.1375 0.57434396904965823172
5.1425 0.57449046242207635338
5.1475 0.57463863957177274688
5.1525 0.57478812827247538486
5.1575 0.57493856113309371736
5.1625 0.57508951812303699125
5.1675 0.57524062314204682522
5.1725 0.57539184585734759469
5.1775 0.57554285272672933704
5.1825 0.57569319747872027548
5.1875 0.57584259366360657229
5.1925 0.57599080825093507130
5.1975 0.57613754001715222763
5.2025 0.57628253444288934926
5.2075 0.57642568999316723399
5.2125 0.57656689577351660780
5.2175 0.57670577849875770404
5.2225 0.57684272849935980254
5.2275 0.57697748077883836970
5.2325 0.57710974327547481799
5.2375 0.57723963086942176037
5.2425 0.57736716073232807744
5.2475 0.57749173231060735301
5.2525 0.57761356963207588500
5.2575 0.57773188209594761311
5.2625 0.57784691673126997724
5.2675 0.57795805342617867506
5.2725 0.57806481790062835824
5.2775 0.57816729207617267861
5.2825 0.57826568743694839458
5.2875 0.57835899943719859539
5.2925 0.57844769966341147427
5.2975 0.57853192724823676585
5.3025 0.57861112482675947088
5.3075 0.57868566471968352349
5.3125 0.57875544657858812858
5.3175 0.57882031052236115887
5.3225 0.57888025445523849655
5.3275 0.57893509172230162019
5.3325 0.57898468692604199148
5.3375 0.57902938309330320710
5.3425 0.57906901155243239998
5.3475 0.57910380892140567166
5.3525 0.57913415312286653513
5.3575 0.57916025310526142444
5.3625 0.57918221131595903906
5.3675 0.57920015277539316223
5.3725 0.57921410187497768263
5.3775 0.57922426881903721352
5.3825 0.57923128517066724275
5.3875 0.57923537744809061589
5.3925 0.57923695790557216956
5.3975 0.57923683703414019508
5.4025 0.57923558304267375174
5.4075 0.57923394404430483817
5.4125 0.57923207416394750791
5.4175 0.57923026871015592665
5.4225 0.57922798226475080696
5.4275 0.57922477781739523106
5.4325 0.57921898620516887313
5.4375 0.57920837123308521743
5.4425 0.57919027453231253233
5.4475 0.57916014543020377658
5.4525 0.57911271591805080217
5.4575 0.57904161267283749126
5.4625 0.57893957264400508489
5.4675 0.57879862834237860714
5.4725 0.57861159562733488482
5.4775 0.57837376350216829213
5.4825 0.57808362957929326775
5.4875 0.57774208956545547444
5.4925 0.57735075101671051723
5.4975 0.57691063885441706827
5.5025 0.57642125358188323059
5.5075 0.57588294240773263422
5.5125 0.57529844888685999216
5.5175 0.57467359626726177702
5.5225 0.57401758993660911834
5.5275 0.57334096857474747821
5.5325 0.57265473579716064112
5.5375 0.57197184194242045585
5.5425 0.57130559798415325723
5.5475 0.57066871055794876622
5.5525 0.57007100454128289968
5.5575 0.56952095293713711488
5.5625 0.56902394391345012536
5.5675 0.56858092472760135561
5.5725 0.56818796942581295539
5.5775 0.56783877054420650587
5.5825 0.56752730100311232775
5.5875 0.56724869352064188899
5.5925 0.56699767535452483269
5.5975 0.56676581502321699002
5.6025 0.56654226867162504888
5.6075 0.56631705420234035309
5.6125 0.56608242735812441815
5.6175 0.56583327835986474419
5.6225 0.56556641514877692423
5.6275 0.56527843723645365692
5.6325 0.56496822224485521158
5.6375 0.56463618033076812264
5.6425 0.56428515953757973911
5.6475 0.56391797815983801812
5.6525 0.56353888888390035738
5.6575 0.56315288984343203627
5.6625 0.56276587411771261671
5.6675 0.56238573023730253908
5.6725 0.56202018623027305555
5.6775 0.56167591819335538350
5.6825 0.56135771973589276840
5.6875 0.56106860674120373478
5.6925 0.56080996794282744755
5.6975 0.56058098993975891133
5.7025 0.56038109588870310684
5.7075 0.56020981950832748897
5.7125 0.56006715757274061485
5.7175 0.55995356793768413795
5.7225 0.55987032716765050555
5.7275 0.55981706699324473853
5.7325 0.55979480387119762153
5.7375 0.55980266179508064717
5.7425 0.55984063596708311117
5.7475 0.55990771514516357588
5.7525 0.56000146338432299498
5.7575 0.56011818301169269407
5.7625 0.56025311814802614130
5.7675 0.56040210581007465773
5.7725 0.56056081224229237225
5.7775 0.56072330295171579628
5.7825 0.56088284047231873330
5.7875 0.56103222737893954086
5.7925 0.56116519949386012289
5.7975 0.56127943759974696647
5.8025 0.56137565354413276886
5.8075 0.56145621135090451048
5.8125 0.56152397996407577008
5.8175 0.56158166545835574990
5.8225 0.56163142348993810860
5.8275 0.56167506721049897944
5.8325 0.56171391489732047653
5.8375 0.56174815478161355120
5.8425 0.56177761136774773121
5.8475 0.56180075193141276735
5.8525 0.56181620853918579073
5.8575 0.56182364799180595227
5.8625 0.56182452031563256956
5.8675 0.56182352795216716768
5.8725 0.56182738685510424936
5.8775 0.56184200473172207779
5.8825 0.56187086294803245679
5.8875 0.56191404591224702880
5.8925 0.56197009666763475533
5.8975 0.56203760504747757309
5.9025 0.56211721135538506022
5.9075 0.56221090732305833981
5.9125 0.56231923518611592883
5.9175 0.56244189525171939259
5.9225 0.56257604486073620187
5.9275 0.56271764664879220241
5.9325 0.56286552527751521069
5.9375 0.56302099681477035809
5.9425 0.56318914778692064083
5.9475 0.56337589536399013124
5.9525 0.56358769386393603451
5.9575 0.56382979608905581248
5.9625 0.56410664931412024536
5.9675 0.56442140566739906760
5.9725 0.56477481217328429075
5.9775 0.56516617996345630548
5.9825 0.56559396173029397037
5.9875 0.56605686384025255542
5.9925 0.56655548759732099473
5.9975 0.56709142460249295503
6.0025 0.56766474469429828442
6.0075 0.56827340885680199811
6.0125 0.56891222391386575552
6.0175 0.56957556984954282875
6.0225 0.57025758660274827871
6.0275 0.57095169105252441266
6.0325 0.57165152689534837194
6.0375 0.57235434645843263901
6.0425 0.57306014297199259211
6.0475 0.57377109982863039317
6.0525 0.57448937409023093092
6.0575 0.57521565105012861796
6.0625 0.57594912896743322150
6.0675 0.57668586678758837483
6.0725 0.57742170996298092245
6.0775 0.57815506146164652446
6.0825 0.57888874002989409995
6.0875 0.57963001518133505652
6.0925 0.58038685561303415827
6.0975 0.58116537410334512259
6.1025 0.58196882126944071700
6.1075 0.58279831921604230427
6.1125 0.58365211586616994044
6.1175 0.58452701716504229523
6.1225 0.58541855409655219056
6.1275 0.58632182341335126186
6.1325 0.58723339850074274260
6.1375 0.58815060667133056693
6.1425 0.58907096031968964045
6.1475 0.58999298851050629988
6.1525 0.59091479307382122066
6.1575 0.59183364963013085358
6.1625 0.59274506057547760030
6.1675 0.59364459822115700494
6.1725 0.59452571221975447635
6.1775 0.59538094126740281897
6.1825 0.59620183214734778776
6.1875 0.59698209855768713528
6.1925 0.59771609434667571925
6.1975 0.59840053068852883111
6.2025 0.59903575051459623246
6.2075 0.59962670031469444965
6.2125 0.60017971018596460997
6.2175 0.60070050997472046461
6.2225 0.60119300303125278173
6.2275 0.60165844902734655353
6.2325 0.60209720425245405462
6.2375 0.60251005209640517979
6.2425 0.60289689735223406242
6.2475 0.60325942598175785747
6.2525 0.60360073721895035614
6.2575 0.60392699440812791511
6.2625 0.60424611773743419629
6.2675 0.60456493800661181837
6.2725 0.60488880449070159262
6.2775 0.60522067768297116430
6.2825 0.60555859890538410450
6.2875 0.60589663293271189826
6.2925 0.60622742925995909413
6.2975 0.60654451104589668375
6.3025 0.60684388124171750878
6.3075 0.60712554228050141791
6.3125 0.60739212474597448210
6.3175 0.60764735139504355566
6.3225 0.60789241112761227548
6.3275 0.60812628805052360015
6.3325 0.60834404155962751304
6.3375 0.60853885741824709221
6.3425 0.60870402402939849384
6.3475 0.60883404970284893398
6.3525 0.60892680396586995606
6.3575 0.60898092339353404601
6.3625 0.60899445451509148786
6.3675 0.60896401376580266973
6.3725 0.60888436178618676742
6.3775 0.60875214664066990000
6.3825 0.60856450675466589040
6.3875 0.60832055557385567024
6.3925 0.60801761619633476474
6.3975 0.60765120766301206068
6.4025 0.60721439098108298538
6.4075 0.60670089281734473907
6.4125 0.60610647031796094364
6.4175 0.60543176505437279467
6.4225 0.60468140876092346669
6.4275 0.60386285474343281976
6.4325 0.60298414770626329595
6.4375 0.60205140456509276259
6.4425 0.60106852995860993172
6.4475 0.60003887752583129345
6.4525 0.59896655781997498735
6.4575 0.59785673882850776106
6.4625 0.59671461813325266110
6.4675 0.59554596871698040061
6.4725 0.59435487978966505818
6.4775 0.59314091566316196058
6.4825 0.59189974378543341871
6.4875 0.59062587565282098634
6.4925 0.58931613006030136859
6.4975 0.58797121352226344726
6.5025 0.58659386177162642362
6.5075 0.58518761121580797901
6.5125 0.58375551671296732614
6.5175 0.58230019673703459215
6.5225 0.58082278781788854172
6.5275 0.57932345310988675458
6.5325 0.57780249237571967846
6.5375 0.57626275943028115734
6.5425 0.57471001114454367542
6.5475 0.57315059380550414936
6.5525 0.57159038014110352677
6.5575 0.57003398389522685896
6.5625 0.56848436577124106250
6.5675 0.56694358735079442013
6.5725 0.56541278151794516216
6.5775 0.56389307257435761223
6.5825 0.56238607337915347273
6.5875 0.56089412671224170293
6.5925 0.55942111263858107506
6.5975 0.55797124759347260792
6.6025 0.55654656945952540870
6.6075 0.55514649675193383782
6.6125 0.55376729076921538120
6.6175 0.55240412638771563270
6.6225 0.55105089485933944626
6.6275 0.54970226987149106712
6.6325 0.54835408871951984988
6.6375 0.54700342427465387107
6.6425 0.54564751243329889796
6.6475 0.54428318245747542292
6.6525 0.54290719942236198570
6.6575 0.54151822293093310190
6.6625 0.54011526283675903581
6.6675 0.53869921472507453775
6.6725 0.53727349185921258190
6.6775 0.53584217803247746748
6.6825 0.53440875157977996146
6.6875 0.53297575282525400109
6.6925 0.53154487092758406774
6.6975 0.53011929063520968342
6.7025 0.52870207629535437288
6.7075 0.52729724794980281644
6.7125 0.52590967056115867084
6.7175 0.52454552030260137574
6.7225 0.52321034251866516129
6.7275 0.52190723921608717095
6.7325 0.52063790879643245813
6.7375 0.51940418373427210685
6.7425 0.51820840698868664287
6.7475 0.51705393471212091061
6.7525 0.51594280912703027742
6.7575 0.51487616778288869401
6.7625 0.51385384487580576529
6.7675 0.51287453801915106055
6.7725 0.51193549583826214455
6.7775 0.51103483758990730923
6.7825 0.51017257594264475706
6.7875 0.50935008006084558918
6.7925 0.50856970983821758736
6.7975 0.50783511957621119137
6.8025 0.50715185910495452770
6.8075 0.50652453656543772187
6.8125 0.50595543725972069726
6.8175 0.50544402734764459773
6.8225 0.50498899581401901493
6.8275 0.50458930681302760490
6.8325 0.50424509085705238043
6.8375 0.50395464404119116875
6.8425 0.50371459667257156845
6.8475 0.50352087529451994286
6.8525 0.50337089843731153138
6.8575 0.50326529121963670121
6.8625 0.50320668556790304482
6.8675 0.50319900380945359331
6.8725 0.50324724801804809893
6.8775 0.50335992549915975491
6.8825 0.50354839633284498301
6.8875 0.50382221480590694274
6.8925 0.50418758206264058241
6.8975 0.50464890295041076040
6.9025 0.50520984126881651743
6.9075 0.50587422430146389285
6.9125 0.50664486140984277274
6.9175 0.50752164295071711120
6.9225 0.50850068519633384589
6.9275 0.50957604880778317735
6.9325 0.51074196018480311210
6.9375 0.51199253489116614002
6.9425 0.51332207546504071694
6.9475 0.51472561784124992723
6.9525 0.51619847827119580419
6.9575 0.51773394238705805481
6.9625 0.51932302415663322837
6.9675 0.52095744954779255043
6.9725 0.52263494156855549999
6.9775 0.52436073121750892412
6.9825 0.52614667902436018654
6.9875 0.52800578832306477306
6.9925 0.52994812707993377288
6.9975 0.53198017188059132376
7.0025 0.53410465925011052502
7.0075 0.53632012512322968512
7.0125 0.53861991188149860310
7.0175 0.54099673478332233056
7.0225 0.54344561250813117059
7.0275 0.54596477096217199687
7.0325 0.54855167302139784535
7.0375 0.55120298405646006579
7.0425 0.55391541085232776087
7.0475 0.55668696284932195351
7.0525 0.55951546454550937781
7.0575 0.56239698488479272775
7.0625 0.56532360712035079064
7.0675 0.56828719151290107980
7.0725 0.57128358394831324496
7.0775 0.57431575824951475173
7.0825 0.57739142215058447682
7.0875 0.58051832573364492429
7.0925 0.58370050026863973258
7.0975 0.58693989410359204140
7.1025 0.59023687431030080752
7.1075 0.59359249554905890722
7.1125 0.59700730516620170718
7.1175 0.60048265528744637631
7.1225 0.60402151711966001191
7.1275 0.60762746760549612990
7.1325 0.61130401751324614512
7.1375 0.61505194142273378333
7.1425 0.61887042414909210208
7.1475 0.62275670291339324525
7.1525 0.62670795928550915299
7.1575 0.63072162799502007324
7.1625 0.63479596049498665522
7.1675 0.63892872160836855500
7.1725 0.64311727421115782999
7.1775 0.64735798312953418687
7.1825 0.65164668914224133101
7.1875 0.65597975888789783472
7.1925 0.66035334729376049534
7.1975 0.66476317558546849096
7.2025 0.66920430028626021191
7.2075 0.67367373502138327979
7.2125 0.67816968408791067358
7.2175 0.68268887906698894064
7.2225 0.68722438533598040333
7.2275 0.69176503690495227961
7.2325 0.69629597684600219587
7.2375 0.70080177506020047140
7.2425 0.70526783114614555181
7.2475 0.70968142880325379984
7.2525 0.71403118911339580333
7.2575 0.71830775928562706767
7.2625 0.72250318295155235848
7.2675 0.72660762930931344084
7.2725 0.73060813974952198979
7.2775 0.73449340767313220368
7.2825 0.73825593294183355919
7.2875 0.74188792131559044840
7.2925 0.74538057497674004015
7.2975 0.74872312382216987814
7.3025 0.75190735040791500943
7.3075 0.75492630640057623026
7.3125 0.75777149163443235924
7.3175 0.76043231331862526368
7.3225 0.76289513904178019033
7.3275 0.76514305896290468745
7.3325 0.76716134737314145564
7.3375 0.76893980524593508186
7.3425 0.77047098437565908480
7.3475 0.77174796444107929272
7.3525 0.77276090557037779849
7.3575 0.77349489436660989750
7.3625 0.77393426775092732939
7.3675 0.77406287091937475697
7.3725 0.77386610129849053852
7.3775 0.77333428742876131334
7.3825 0.77246062620307209823
7.3875 0.77124167669766841016
7.3925 0.76967599536321817943
7.3975 0.76776350818338923165
7.4025 0.76550816460961568222
7.4075 0.76291581051992685136
7.4125 0.75999673630815600678
7.4175 0.75675862670503879492
7.4225 0.75320692848726233937
7.4275 0.74933921583985385606
7.4325 0.74514970824975057528
7.4375 0.74063131834964324174
7.4425 0.73578023830458827437
7.4475 0.73059962157405089478
7.4525 0.72509658495402240508
7.4575 0.71928451420758987567
7.4625 0.71317884254123808940
7.4675 0.70679886990108187206
7.4725 0.70016346579719512810
7.4775 0.69329400034700594535
7.4825 0.68621070723369625988
7.4875 0.67893518538765007531
7.4925 0.67148503168472328806
7.4975 0.66387244715666393624
7.5025 0.65610926862554752592
7.5075 0.64821116412002577345
7.5125 0.64019796454991262369
7.5175 0.63209336884354738739
7.5225 0.62391975397515098134
7.5275 0.61569705961094156610
7.5325 0.60744295190642350057
7.5375 0.59917568019450528904
7.5425 0.59091364585879424531
7.5475 0.58267224618264090719
7.5525 0.57446361176466931298
7.5575 0.56629740515609017226
7.5625 0.55818402684423507054
7.5675 0.55013632709575299717
7.5725 0.54216638673103478840
7.5775 0.53428585181185617170
7.5825 0.52650489544135115061
7.5875 0.51883181659186616841
7.5925 0.51127557113309063386
7.5975 0.50384364893691180320
7.6025 0.49654265983134876494
7.6075 0.48937718569796473389
7.6125 0.48235270354152415262
7.6175 0.47547413996281723270
7.6225 0.46874632369408669730
7.6275 0.46217456184024702237
7.6325 0.45576569446886783243
7.6375 0.44952730211652791592
7.6425 0.44346895260397145577
7.6475 0.43759909545646918927
7.6525 0.43192382698125214580
7.6575 0.42644408054179128165
7.6625 0.42115511590282700416
7.6675 0.41605021604763670062
7.6725 0.41112119101156036072
7.6775 0.40636044619650374399
7.6825 0.40176135267411389185
7.6875 0.39731683855045790699
7.6925 0.39301829559736417563
7.6975 0.38885870493423863037
7.7025 0.38483161111412556021
7.7075 0.38093199367058039329
7.7125 0.37715420891177786622
7.7175 0.37349271144131923617
7.7225 0.36994327241350005719
7.7275 0.36650240340439471654
7.7325 0.36316842251452152723
7.7375 0.35994109423620473942
7.7425 0.35681839125799053036
7.7475 0.35379785588421436282
7.7525 0.35087803419717522591
7.7575 0.34805719605766427538
7.7625 0.34533333989649744877
7.7675 0.34270513782070372022
7.7725 0.34017272966321399075
7.7775 0.33773947320518177273
7.7825 0.33540965068867328869
7.7875 0.33318859142606643831
7.7925 0.33108198190682786022
7.7975 0.32909615207276893267
7.8025 0.32723539467117035429
7.8075 0.32550304007815827889
7.8125 0.32390268079099310272
7.8175 0.32243794003889075794
7.8225 0.32111027695915683733
7.8275 0.31991924732398668851
7.8325 0.31886173522186816998
7.8375 0.31793430417773826946
7.8425 0.31713446292687580419
7.8475 0.31645926736879154140
7.8525 0.31590660181876806245
7.8575 0.31547361914117544313
7.8625 0.31515700770297722100
7.8675 0.31495370315771931136
7.8725 0.31486117620283265994
7.8775 0.31487789963685974826
7.8825 0.31500504268447637735
7.8875 0.31524548156798581910
7.8925 0.31560319392588948029
7.8975 0.31608197784262814789
7.9025 0.31668592555266422695
7.9075 0.31741829100257368257
7.9125 0.31828174340682480192
7.9175 0.31927853590925864280
7.9225 0.32040931255765814356
7.9275 0.32167520933467791400
7.9325 0.32307720352210211878
7.9375 0.32461942795919079829
7.9425 0.32630745283742257357
7.9475 0.32814776550188679005
7.9525 0.33014771213196320021
7.9575 0.33231397607063345445
7.9625 0.33465187559137365980
7.9675 0.33716290690134642638
7.9725 0.33984567343475818868
7.9775 0.34269817401267338441
7.9825 0.34571925845830536739
7.9875 0.34891205696599791874
7.9925 0.35228199738285986831
7.9975 0.35583419722809922492
8.0025 0.35956995688247356258
8.0075 0.36349029007372662958
8.0125 0.36759639658013459895
8.0175 0.37189224784030366910
8.0225 0.37638316807034788436
8.0275 0.38107314840818390378
8.0325 0.38596655816186870025
8.0375 0.39106715802822544781
8.0425 0.39637980929205246516
8.0475 0.40191224001360859042
8.0525 0.40767674420815525060
8.0575 0.41368859459449902616
8.0625 0.41996389756455559938
8.0675 0.42651536489800923047
8.0725 0.43335159581259902195
8.0775 0.44047992632426169468
8.0825 0.44791006415149503539
8.0875 0.45565612981780628798
8.0925 0.46373328958268833500
8.0975 0.47215627644967733678
8.1025 0.48094092001890403898
8.1075 0.49010565669817968137
8.1125 0.49967239990265516214
8.1175 0.50966515164723180664
8.1225 0.52010958136134521901
8.1275 0.53103502935885449343
8.1325 0.54247608689265747195
8.1375 0.55446749426263908234
8.1425 0.56704437944190388965
8.1475 0.58023837643040976353
8.1525 0.59407926633862606636
8.1575 0.60859791522118289464
8.1625 0.62382631421699175078
8.1675 0.63979663018905952310
8.1725 0.65654136085160663683
8.1775 0.67409175340326232817
8.1825 0.69247631865426895192
8.1875 0.71172417212864313996
8.1925 0.73186371611397327275
8.1975 0.75292507123671170710
8.2025 0.77493590395247191616
8.2075 0.79791907809421291908
8.2125 0.82189361300536345478
8.2175 0.84687741511971359465
8.2225 0.87288895672306598961
8.2275 0.89994535424885102604
8.2325 0.92806111367196530981
8.2375 0.95725189193973847512
8.2425 0.98753567964407740210
8.2475 1.01893371220280815059
8.2525 1.05147118422038610142
8.2575 1.08517334834152823220
8.2625 1.12005934103544069202
8.2675 1.15614255963679157801
8.2725 1.19342680458237548891
8.2775 1.23190248190051265809
8.2825 1.27154703706389260454
8.2875 1.31232058123043238140
8.2925 1.35416348701679933875
8.2975 1.39699502987443602287
8.3025 1.44071298343593823255
8.3075 1.48519871002663506054
8.3125 1.53031530667152626535
8.3175 1.57590334623128103253
8.3225 1.62177778051992427244
8.3275 1.66772168119292785171
8.3325 1.71347728634844864715
8.3375 1.75874838798171917453
8.3425 1.80320299293184693745
8.3475 1.84647766514274591643
8.3525 1.88815920431660733136
8.3575 1.92777399141039018637
8.3625 1.96477693672515218992
8.3675 1.99855225120600765720
8.3725 2.02841325000538796886
8.3775 2.05360466316299294931
8.3825 2.07331716514850938893
8.3875 2.08669626534271035467
8.3925 2.09286542969860178687
8.3975 2.09096992288132366156
8.4025 2.08022038915104978685
8.4075 2.05992149489274201102
8.4125 2.02949323414198268267
8.4175 1.98849936371549795844
8.4225 1.93669572505799481021
8.4275 1.87407861956705268369
8.4325 1.80092943688462692187
8.4375 1.71785495873474403083
8.4425 1.62584667857800346802
8.4475 1.52632824139294465127
8.4525 1.42116706455871733006
8.4575 1.31245647764390049872
8.4625 1.20188804136596449901
8.4675 1.09013227855014549483
8.4725 0.97713717271024469468
8.4775 0.86318368827003577604
8.4825 0.74960257884687975238
8.4875 0.63866893018463155585
8.4925 0.53305279663778559751
8.4975 0.43526973129300622345
8.5025 0.34730131556737448006
8.5075 0.27040669772362002643
8.5125 0.20510610117641314698
8.5175 0.15126575608342512913
8.5225 0.10822401834948350285
8.5275 0.07492487965641538017
8.5325 0.05005312330160814616
8.5375 0.03216682575055462845
8.5425 0.01982020095335435689
8.5475 0.01166693448765515270
8.5525 0.00653503483590678683
8.5575 0.00346843885489473303
8.5625 0.00173628339452370139
8.5675 0.00081575494822290181
8.5725 0.00035780406125118113
8.5775 0.00014568107350026327
8.5825 0.00005472291805001711
8.5875 0.00001883880109325198
8.5925 0.00000590059758744352
8.5975 0.00000166810581271991
8.6025 0.00000042190034778164
8.6075 0.00000009454658791488
8.6125 0.00000001857435647964
8.6175 0.00000000316198133945
8.6225 0.00000000046052904458
8.6275 0.00000000005659388433
8.6325 0.00000000000577964421
8.6375 0.00000000000048244888
8.6425 0.00000000000003232662
8.6475 0.00000000000000170469
8.6525 0.00000000000000006924
8.6575 0.00000000000000000212
8.6625 0.00000000000000000005
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
