xbins rho
4.6625 0.70426049153759906485
4.6675 0.70360241802398515443
4.6725 0.70292230978166525546
4.6775 0.70221659937719804745
4.6825 0.70148556430477548851
4.6875 0.70072991509536697308
4.6925 0.69995315368596855432
4.6975 0.69915586167866283773
4.7025 0.69833999895415366232
4.7075 0.69750583530549437050
4.7125 0.69665536325735832879
4.7175 0.69578733929995906227
4.7225 0.69490379828179049682
4.7275 0.69400439370248334647
4.7325 0.69309142624265163146
4.7375 0.69216992752847539272
4.7425 0.69124315821767423618
4.7475 0.69031352230884479582
4.7525 0.68937857586341011462
4.7575 0.68843870304625653933
4.7625 0.68749321091303594589
4.7675 0.68654545687216339545
4.7725 0.68559864362806932636
4.7775 0.68465799712903163687
4.7825 0.68372167382340343078
4.7875 0.68279166084866471653
4.7925 0.68186490786093167937
4.7975 0.68094429516201504526
4.8025 0.68002994643049574641
4.8075 0.67912538215594642210
4.8125 0.67823130068560177897
4.8175 0.67734933038238021030
4.8225 0.67647838698015483327
4.8275 0.67562066523197128465
4.8325 0.67477578627634238195
4.8375 0.67394376968183966614
4.8425 0.67312491597405266219
4.8475 0.67232106765670118786
4.8525 0.67153214868598343212
4.8575 0.67075809085574045199
4.8625 0.67000474947465959996
4.8675 0.66927064663346080842
4.8725 0.66855929624753140939
4.8775 0.66787041473187724883
4.8825 0.66720571221596347566
4.8875 0.66656593600618252449
4.8925 0.66595209789238218878
4.8975 0.66536678420204520279
4.9025 0.66481038357230370917
4.9075 0.66428317147830384659
4.9125 0.66378604818593578418
4.9175 0.66331976203332121411
4.9225 0.66288495635241551085
4.9275 0.66248019269115787644
4.9325 0.66210462352026311361
4.9375 0.66175561967825125009
4.9425 0.66143309868172073251
4.9475 0.66113545981002719287
4.9525 0.66086504937818346672
4.9575 0.66062542733988915966
4.9625 0.66041782090895650992
4.9675 0.66024137081818035089
4.9725 0.66009255266725641587
4.9775 0.65997427696888188997
4.9825 0.65988572394656963560
4.9875 0.65982700326871779328
4.9925 0.65979805230753663103
4.9975 0.65979813964585420916
5.0025 0.65983000440808081688
5.0075 0.65989491303472402883
5.0125 0.65999421700294158555
5.0175 0.66012758741733046364
5.0225 0.66029246623918569359
5.0275 0.66048746083703213650
5.0325 0.66071120260893700937
5.0375 0.66096671428489961464
5.0425 0.66125393319590064500
5.0475 0.66157569154501860709
5.0525 0.66193118957809604641
5.0575 0.66231867288084111944
5.0625 0.66273776957535068810
5.0675 0.66318860237156618265
5.0725 0.66366796147142115281
5.0775 0.66417537986555597040
5.0825 0.66471148595147344640
5.0875 0.66527507706983080027
5.0925 0.66586585432016931474
5.0975 0.66648315376999456294
5.1025 0.66712709241433210128
5.1075 0.66779835079131277809
5.1125 0.66849468413874002515
5.1175 0.66921279793518118062
5.1225 0.66994933119720823100
5.1275 0.67070373487172518789
5.1325 0.67147869870607401754
5.1375 0.67227491404789185836
5.1425 0.67309404734691946626
5.1475 0.67393236593383332167
5.1525 0.67478785662520091027
5.1575 0.67565553831103464244
5.1625 0.67653457756585388960
5.1675 0.67742523271225130177
5.1725 0.67832816823845598631
5.1775 0.67924207944080372545
5.1825 0.68016645387769358866
5.1875 0.68109787560265844242
5.1925 0.68203533697996809870
5.1975 0.68297719636214448968
5.2025 0.68392274713610634596
5.2075 0.68486959031507665951
5.2125 0.68581465344664305217
5.2175 0.68676005652555816017
5.2225 0.68770514378709124426
5.2275 0.68865369155313882477
5.2325 0.68960411571088409133
5.2375 0.69055780680629275103
5.2425 0.69151144325394031664
5.2475 0.69246200845914585020
5.2525 0.69340808581609125749
5.2575 0.69434930265518757242
5.2625 0.69528425568352547614
5.2675 0.69620969787586228783
5.2725 0.69712383063155869412
5.2775 0.69802540133447033011
5.2825 0.69891561976105076592
5.2875 0.69979365133147908296
5.2925 0.70065914308224508389
5.2975 0.70150794104957581165
5.3025 0.70233893971637384457
5.3075 0.70314998998494604443
5.3125 0.70394239456534746235
5.3175 0.70471328846922565159
5.3225 0.70546386106022307416
5.3275 0.70619183618578196260
5.3325 0.70689710874767230919
5.3375 0.70757703033220220590
5.3425 0.70823587658324804739
5.3475 0.70887166783829869132
5.3525 0.70948485699633401236
5.3575 0.71007455612200021111
5.3625 0.71063920460261964518
5.3675 0.71118067992741340611
5.3725 0.71169586237402349127
5.3775 0.71218690136699602800
5.3825 0.71264897576867147766
5.3875 0.71308285914782265635
5.3925 0.71348993051654374664
5.3975 0.71387255023778539709
5.4025 0.71423254515411804810
5.4075 0.71457363246060578987
5.4125 0.71489682478586713543
5.4175 0.71520662668692935870
5.4225 0.71550678944116163915
5.4275 0.71580130306012468289
5.4325 0.71609188428476222565
5.4375 0.71638507288698083375
5.4425 0.71668498708292971422
5.4475 0.71699374716552588538
5.4525 0.71731200894287971970
5.4575 0.71763072394877736038
5.4625 0.71793937637008164998
5.4675 0.71822103034815443223
5.4725 0.71847302627626807858
5.4775 0.71868576509474169089
5.4825 0.71884399080169081309
5.4875 0.71891536563664237836
5.4925 0.71886581193444465399
5.4975 0.71867396332294619654
5.5025 0.71834603913739547565
5.5075 0.71789546282298744018
5.5125 0.71732680610245924679
5.5175 0.71663781127973313900
5.5225 0.71583521268190419828
5.5275 0.71493982701693437054
5.5325 0.71399052560867271033
5.5375 0.71303739576574431958
5.5425 0.71210479687300798357
5.5475 0.71118662994654735510
5.5525 0.71024302691845364599
5.5575 0.70922906541748309550
5.5625 0.70814084336727456392
5.5675 0.70702965422953889529
5.5725 0.70594703683931436800
5.5775 0.70490742010319351607
5.5825 0.70389396799854497822
5.5875 0.70288521047147589638
5.5925 0.70186163515398292123
5.5975 0.70081954624354625416
5.6025 0.69976388327672778278
5.6075 0.69869636862194595128
5.6125 0.69761852972899263126
5.6175 0.69650886850348736612
5.6225 0.69534466845271603042
5.6275 0.69410955929086415317
5.6325 0.69279863781081152396
5.6375 0.69141540019484493129
5.6425 0.68996914911000906123
5.6475 0.68847131696826691094
5.6525 0.68693370663220376660
5.6575 0.68536600912451617340
5.6625 0.68377632944980359930
5.6675 0.68217807030955468495
5.6725 0.68059362432333236903
5.6775 0.67904458744794438108
5.6825 0.67754581624892717961
5.6875 0.67610832369521656204
5.6925 0.67472774886475717082
5.6975 0.67339408413694101796
5.7025 0.67210251035700152578
5.7075 0.67086026599938519688
5.7125 0.66968579693199747904
5.7175 0.66860530430787212808
5.7225 0.66762894051865528944
5.7275 0.66674333480665726182
5.7325 0.66593218829602296438
5.7375 0.66518387241595333670
5.7425 0.66448774069144511678
5.7475 0.66384147334581089517
5.7525 0.66325094689679908733
5.7575 0.66271150449342219879
5.7625 0.66221342671740379693
5.7675 0.66174520720439722332
5.7725 0.66129355171637593802
5.7775 0.66084137972246115300
5.7825 0.66037251723867251840
5.7875 0.65987987382770751932
5.7925 0.65935024143723830470
5.7975 0.65877501524610360129
5.8025 0.65815630652648826615
5.8075 0.65749422103560828390
5.8125 0.65677794920038445881
5.8175 0.65600734481937628129
5.8225 0.65518827913235244687
5.8275 0.65433292770881068545
5.8325 0.65345921988870869779
5.8375 0.65258294507820913122
5.8425 0.65172474398997803924
5.8475 0.65090478748422342381
5.8525 0.65013050015268902815
5.8575 0.64939480001992011537
5.8625 0.64869104243782105268
5.8675 0.64801535083248429370
5.8725 0.64736831387521887038
5.8775 0.64675277270553765963
5.8825 0.64617342742104844078
5.8875 0.64563064951727222596
5.8925 0.64512538837620514443
5.8975 0.64465014530447473096
5.9025 0.64419694324877574410
5.9075 0.64375559304934415472
5.9125 0.64332650292148285676
5.9175 0.64291629499063385200
5.9225 0.64254465415897998870
5.9275 0.64222201417115498678
5.9325 0.64193633816435968775
5.9375 0.64166862248337963592
5.9425 0.64141239217043544141
5.9475 0.64117460099464040901
5.9525 0.64097950037194295625
5.9575 0.64086262899382850922
5.9625 0.64084650448573377002
5.9675 0.64093208316012562076
5.9725 0.64110651404262064545
5.9775 0.64137033480707861255
5.9825 0.64173780476693753627
5.9875 0.64221571394103849073
5.9925 0.64278995759576418312
5.9975 0.64345434362699649444
6.0025 0.64421302775140742991
6.0075 0.64507837418251579020
6.0125 0.64605382186664539468
6.0175 0.64712951555255004976
6.0225 0.64828636764441993634
6.0275 0.64949321456611786019
6.0325 0.65071753615035532459
6.0375 0.65193571517130866066
6.0425 0.65314335514635879498
6.0475 0.65435652074154304625
6.0525 0.65559598352486769812
6.0575 0.65687018692598087011
6.0625 0.65818690674884494651
6.0675 0.65955942033714420880
6.0725 0.66097476689065415290
6.0775 0.66240005970214332898
6.0825 0.66381867526271942648
6.0875 0.66523708055467112299
6.0925 0.66666741834805820499
6.0975 0.66811152502618897930
6.1025 0.66957454617838796374
6.1075 0.67107719335043425346
6.1125 0.67264890177953229333
6.1175 0.67430091061019692411
6.1225 0.67602140836122603940
6.1275 0.67780495975122501129
6.1325 0.67963336021439335610
6.1375 0.68148724625191114956
6.1425 0.68334727369791425922
6.1475 0.68521413933813024588
6.1525 0.68708898516917260579
6.1575 0.68896695346739522670
6.1625 0.69083109676739296034
6.1675 0.69268136172226291158
6.1725 0.69454860455156419707
6.1775 0.69645788081506943001
6.1825 0.69839494243008237717
6.1875 0.70032937750732182636
6.1925 0.70223353570346702668
6.1975 0.70409855556030875867
6.2025 0.70593409568683573863
6.2075 0.70775648010278924271
6.2125 0.70958525168156172391
6.2175 0.71143043046561482701
6.2225 0.71329533832655911407
6.2275 0.71518323602080979828
6.2325 0.71711127292742626871
6.2375 0.71908441093606478844
6.2425 0.72110170207285384514
6.2475 0.72315127934376821628
6.2525 0.72521999654299829086
6.2575 0.72730037142200132383
6.2625 0.72939107653997248271
6.2675 0.73148951946664553248
6.2725 0.73361339382130785758
6.2775 0.73578554322384193132
6.2825 0.73800909996157570969
6.2875 0.74026689612713825195
6.2925 0.74253583396206557232
6.2975 0.74479618041765316416
6.3025 0.74703532120847437881
6.3075 0.74923692266442054599
6.3125 0.75138408707844461798
6.3175 0.75348940589412116697
6.3225 0.75557089106979991033
6.3275 0.75764310943550738919
6.3325 0.75969461583963093787
6.3375 0.76169681148085011113
6.3425 0.76358768767898643759
6.3475 0.76530395967535647106
6.3525 0.76682601716845999462
6.3575 0.76819665978219986435
6.3625 0.76948432441080261146
6.3675 0.77072759585007355465
6.3725 0.77192382655786129231
6.3775 0.77302740687240056872
6.3825 0.77398580129613825385
6.3875 0.77477941190633581314
6.3925 0.77542102071640695016
6.3975 0.77591931914984280105
6.4025 0.77627517952119795552
6.4075 0.77648313504868005097
6.4125 0.77654475043318127447
6.4175 0.77646937074199473550
6.4225 0.77626580467629724414
6.4275 0.77592397343176655600
6.4325 0.77545797511508496314
6.4375 0.77489746517014179705
6.4425 0.77424208234502633896
6.4475 0.77346460576470776882
6.4525 0.77254783226239587268
6.4575 0.77149069520689417256
6.4625 0.77029066699415815744
6.4675 0.76895772322830935330
6.4725 0.76750469711658475536
6.4775 0.76593520541671178403
6.4825 0.76423713543246674096
6.4875 0.76240468562428320709
6.4925 0.76043632991416598710
6.4975 0.75833484109634241577
6.5025 0.75612775720905311960
6.5075 0.75387581218650678849
6.5125 0.75162736593248691275
6.5175 0.74938580526194975562
6.5225 0.74711781811807753684
6.5275 0.74477755321472027816
6.5325 0.74232090472826639527
6.5375 0.73973363881206199988
6.5425 0.73704287870932938542
6.5475 0.73430385581500356995
6.5525 0.73156058356747810656
6.5575 0.72883713249449777472
6.5625 0.72614034884939726577
6.5675 0.72344286095448961937
6.5725 0.72071212589292299455
6.5775 0.71791568252629567315
6.5825 0.71502072559736218338
6.5875 0.71200542666110955281
6.5925 0.70889991972331434233
6.5975 0.70576519555260763816
6.6025 0.70265922405839542630
6.6075 0.69961506991765420871
6.6125 0.69662311221069306288
6.6175 0.69363961080060987374
6.6225 0.69061417411207659534
6.6275 0.68753515152667765697
6.6325 0.68442371418263969751
6.6375 0.68128833532081134461
6.6425 0.67811564545243085966
6.6475 0.67488091546316641978
6.6525 0.67157705910103115965
6.6575 0.66822437011430002585
6.6625 0.66484540913662926176
6.6675 0.66143321485052197772
6.6725 0.65796210358104778582
6.6775 0.65443014070333738186
6.6825 0.65085572018575288400
6.6875 0.64725797156453623860
6.6925 0.64365446026946537827
6.6975 0.64006076945805301381
6.7025 0.63647710288435033199
6.7075 0.63287890279532554860
6.7125 0.62923970007367369117
6.7175 0.62555929979199520474
6.7225 0.62186220895788124619
6.7275 0.61817847314739471365
6.7325 0.61454285976752731635
6.7375 0.61097242285382902249
6.7425 0.60746486186694848008
6.7475 0.60401915121386284824
6.7525 0.60062953467846413869
6.7575 0.59729032556278527366
6.7625 0.59400821309888218735
6.7675 0.59080451839730174779
6.7725 0.58768367025479073540
6.7775 0.58463751160288002229
6.7825 0.58165805175318963105
6.7875 0.57874239493841717064
6.7925 0.57590263583963574590
6.7975 0.57315744837701387837
6.8025 0.57051965494270617807
6.8075 0.56799866758896133678
6.8125 0.56560443627273349065
6.8175 0.56334145643665023417
6.8225 0.56119947486708454676
6.8275 0.55916492536361839250
6.8325 0.55723183340207704806
6.8375 0.55540782931335652695
6.8425 0.55370574852434295554
6.8475 0.55213078013229022201
6.8525 0.55068151332131676234
6.8575 0.54933753786607075753
6.8625 0.54807517877034350740
6.8675 0.54688169999061919668
6.8725 0.54576253454513456997
6.8775 0.54473691330481532891
6.8825 0.54382032182989081814
6.8875 0.54302624730478732396
6.8925 0.54236638670292158793
6.8975 0.54185503621428543486
6.9025 0.54150434454170370824
6.9075 0.54132867758629887867
6.9125 0.54134329473049092041
6.9175 0.54155018653946873641
6.9225 0.54193031559917803630
6.9275 0.54245442880961269871
6.9325 0.54310632326285146476
6.9375 0.54388688697303055886
6.9425 0.54479911876440667573
6.9475 0.54584696293635992514
6.9525 0.54703769844468341788
6.9575 0.54836611847910354811
6.9625 0.54982184782436760440
6.9675 0.55139758320996934415
6.9725 0.55307874726046268865
6.9775 0.55483710310587042169
6.9825 0.55666041425950418819
6.9875 0.55856630795291295488
6.9925 0.56057845887437884880
6.9975 0.56271295550707434163
7.0025 0.56500613443071046049
7.0075 0.56750193077133603836
7.0125 0.57021285274756139394
7.0175 0.57310315070852113628
7.0225 0.57612642948848580282
7.0275 0.57926767238388598980
7.0325 0.58253542083168297072
7.0375 0.58593350943737276815
7.0425 0.58945083655150665169
7.0475 0.59306721904173032023
7.0525 0.59677299130860739229
7.0575 0.60058006171010369645
7.0625 0.60450894714230618554
7.0675 0.60856189214640088458
7.0725 0.61271535796887555136
7.0775 0.61694363418371134244
7.0825 0.62124061804612340509
7.0875 0.62563355558202393691
7.0925 0.63014867742348734669
7.0975 0.63479675529935597478
7.1025 0.63957330721542227092
7.1075 0.64446700446169791210
7.1125 0.64948136765296082817
7.1175 0.65462384806938100912
7.1225 0.65989355416587858194
7.1275 0.66529723425409237336
7.1325 0.67085384951648208141
7.1375 0.67658786372504675644
7.1425 0.68251461689187920001
7.1475 0.68863563227211344042
7.1525 0.69495939802416084596
7.1575 0.70148648663564450167
7.1625 0.70820560242684083008
7.1675 0.71510622036751458896
7.1725 0.72218228810609474966
7.1775 0.72942715949596559355
7.1825 0.73683312122456190441
7.1875 0.74438508371753586701
7.1925 0.75208096212200215014
7.1975 0.75992688352381354555
7.2025 0.76792446126946845020
7.2075 0.77608650517677635339
7.2125 0.78442513905830146825
7.2175 0.79292052356521391943
7.2225 0.80153050486114674200
7.2275 0.81023237732892139373
7.2325 0.81901716574863847597
7.2375 0.82787846718198065954
7.2425 0.83679941615137864996
7.2475 0.84574539517202496075
7.2525 0.85465440800405467758
7.2575 0.86346498696116935623
7.2625 0.87217223069271077041
7.2675 0.88081150843769528969
7.2725 0.88939397394214314563
7.2775 0.89788148608271356466
7.2825 0.90621143610395982204
7.2875 0.91434293643323982792
7.2925 0.92227704655546927093
7.2975 0.93002622506308962880
7.3025 0.93759551051878942118
7.3075 0.94499825754946653600
7.3125 0.95224496339391428990
7.3175 0.95933457062319738018
7.3225 0.96625162091812921705
7.3275 0.97296306743873239853
7.3325 0.97942302197353214854
7.3375 0.98559714533330722297
7.3425 0.99145834670936261457
7.3475 0.99698853678629562047
7.3525 1.00217094033056697278
7.3575 1.00698988213952800308
7.3625 1.01140286304682414098
7.3675 1.01537941197472703081
7.3725 1.01890077576433091266
7.3775 1.02194318922975724284
7.3825 1.02445990189935587367
7.3875 1.02640144117721932027
7.3925 1.02769662701149688822
7.3975 1.02829123538011169003
7.4025 1.02817259315202402803
7.4075 1.02732555611106946003
7.4125 1.02574842946480004890
7.4175 1.02346872122846610509
7.4225 1.02050923768709433936
7.4275 1.01685801777881312802
7.4325 1.01248517594265807773
7.4375 1.00734519016408752279
7.4425 1.00140802811398765826
7.4475 0.99467233030825363826
7.4525 0.98715973118615485404
7.4575 0.97889544338591216732
7.4625 0.96992073460522421069
7.4675 0.96028568865259578136
7.4725 0.95004078250438006581
7.4775 0.93921872125245875473
7.4825 0.92785654310766885189
7.4875 0.91601008256797933349
7.4925 0.90375716853325083200
7.4975 0.89117617242388258436
7.5025 0.87830668870240768964
7.5075 0.86518073201002498873
7.5125 0.85183951920025302584
7.5175 0.83836368287454499093
7.5225 0.82484807090788692108
7.5275 0.81134987285108350896
7.5325 0.79786685996798978326
7.5375 0.78439639124237325873
7.5425 0.77097881460812478505
7.5475 0.75768479082294681870
7.5525 0.74455756480257817564
7.5575 0.73158586123656033084
7.5625 0.71873152332021861266
7.5675 0.70598033827682948882
7.5725 0.69335526227072530325
7.5775 0.68089820220281571661
7.5825 0.66864510736053783813
7.5875 0.65661217862751708463
7.5925 0.64480602686033394733
7.5975 0.63322520774355417483
7.6025 0.62186954565982333065
7.6075 0.61073498811183224433
7.6125 0.59981697297179326078
7.6175 0.58911140372991110947
7.6225 0.57862431667154945458
7.6275 0.56837741870747704453
7.6325 0.55839508829509820753
7.6375 0.54868743183633639227
7.6425 0.53924595630373151067
7.6475 0.53005700256392573877
7.6525 0.52111151823253620829
7.6575 0.51240878281662338711
7.6625 0.50395352064423559746
7.6675 0.49575426122180926702
7.6725 0.48781547935704550056
7.6775 0.48013685231678193688
7.6825 0.47270955745398879344
7.6875 0.46551538053165270048
7.6925 0.45852911836934340251
7.6975 0.45173224922175014839
7.7025 0.44512368266181828735
7.7075 0.43870409245091968042
7.7125 0.43246375437844564171
7.7175 0.42639299565968435957
7.7225 0.42048549398570217450
7.7275 0.41473282508980141570
7.7325 0.40913030687972889998
7.7375 0.40367472194991954604
7.7425 0.39836777841286591384
7.7475 0.39321036538896869672
7.7525 0.38821041616655427298
7.7575 0.38338685242389275443
7.7625 0.37875706405612485916
7.7675 0.37431946324819159733
7.7725 0.37006239018829689691
7.7775 0.36597337590808454166
7.7825 0.36204444848971789606
7.7875 0.35827786347723916682
7.7925 0.35468654325948201222
7.7975 0.35128580518827490220
7.8025 0.34808312657681145241
7.8075 0.34507834845197915552
7.8125 0.34226755624576737924
7.8175 0.33964330888889271431
7.8225 0.33719797776537169254
7.8275 0.33492962445412188810
7.8325 0.33283658915229979991
7.8375 0.33091284359093220413
7.8425 0.32915189109911896503
7.8475 0.32755050007135949608
7.8525 0.32610105872272726613
7.8575 0.32478842173608596378
7.8625 0.32359935933194228230
7.8675 0.32252871190744986096
7.8725 0.32157828791905251897
7.8775 0.32075444019953969210
7.8825 0.32006867274202333018
7.8875 0.31953728630492844731
7.8925 0.31916889986092239484
7.8975 0.31896420809651421235
7.9025 0.31892214399805846048
7.9075 0.31904822548258499060
7.9125 0.31935271298453349331
7.9175 0.31984826133764715506
7.9225 0.32054410023461415991
7.9275 0.32144198268748319647
7.9325 0.32253512121579491767
7.9375 0.32381635645883283248
7.9425 0.32528682659343710615
7.9475 0.32695599809825987014
7.9525 0.32883228539962089387
7.9575 0.33091950214793441898
7.9625 0.33322060815569098935
7.9675 0.33573942332141804012
7.9725 0.33847612192607440251
7.9775 0.34143342333505688480
7.9825 0.34461892676523181445
7.9875 0.34803813330780197788
7.9925 0.35168900661067781233
7.9975 0.35556292495292551870
8.0025 0.35964644132770912099
8.0075 0.36393276687846248807
8.0125 0.36842612684914810561
8.0175 0.37313629947025506173
8.0225 0.37807307298084430469
8.0275 0.38324194964543378816
8.0325 0.38864745085962831839
8.0375 0.39429577988424058255
8.0425 0.40018664171205825530
8.0475 0.40631659796115698891
8.0525 0.41268188396637639492
8.0575 0.41928477728128976665
8.0625 0.42613796031684747501
8.0675 0.43326285479349768703
8.0725 0.44068612391800887629
8.0775 0.44842348829915051889
8.0825 0.45648151528918751163
8.0875 0.46486479286427390134
8.0925 0.47358591667615423937
8.0975 0.48265897605732643871
8.1025 0.49209007070670107709
8.1075 0.50187971073868498095
8.1125 0.51204454472514382424
8.1175 0.52262278479512858098
8.1225 0.53365493562118426762
8.1275 0.54517482536374883839
8.1325 0.55721558399122561589
8.1375 0.56981558729960657406
8.1425 0.58302407178808968169
8.1475 0.59690034758991317165
8.1525 0.61151086392985742890
8.1575 0.62690762289913326555
8.1625 0.64314031739423604961
8.1675 0.66026351196695787227
8.1725 0.67832553681121410261
8.1775 0.69736270387511833935
8.1825 0.71739909783978306201
8.1875 0.73844524404168598863
8.1925 0.76050994495053370059
8.1975 0.78362403657896373410
8.2025 0.80784945757374304609
8.2075 0.83325333190700157093
8.2125 0.85988638522690252763
8.2175 0.88777719858009807030
8.2225 0.91695119407595926386
8.2275 0.94742965730591677254
8.2325 0.97924191250057635028
8.2375 1.01240078092467888915
8.2425 1.04691476954742301864
8.2475 1.08279728010186593323
8.2525 1.12006225314317564568
8.2575 1.15875214535130277582
8.2625 1.19894395903467132491
8.2675 1.24070328336436341843
8.2725 1.28406547103613610794
8.2775 1.32903748352027251123
8.2825 1.37560017612155838229
8.2875 1.42372195582268723513
8.2925 1.47335161072619347244
8.2975 1.52437699771341361732
8.3025 1.57661399933411416896
8.3075 1.62989471497479443407
8.3125 1.68406791940885147696
8.3175 1.73897870027018353056
8.3225 1.79443760665295082291
8.3275 1.85024047306607286600
8.3325 1.90617370886136971997
8.3375 1.96192815006178555848
8.3425 2.01709722827397497369
8.3475 2.07124954113486259288
8.3525 2.12400262941800166416
8.3575 2.17494723302805814669
8.3625 2.22359926267220986418
8.3675 2.26934569918946271727
8.3725 2.31150930036133983592
8.3775 2.34932970066416801913
8.3825 2.38195473313992733821
8.3875 2.40844286661043982534
8.3925 2.42770052656265455937
8.3975 2.43851564673592813293
8.4025 2.43967447003202231315
8.4075 2.43007291580953221910
8.4125 2.40871299943974737090
8.4175 2.37467426351850985355
8.4225 2.32713350571554400403
8.4275 2.26557448293750507418
8.4325 2.18988133920283711831
8.4375 2.10032304393449420488
8.4425 1.99749061503453551047
8.4475 1.88239055766570961836
8.4525 1.75659496473111254033
8.4575 1.62291061276046555406
8.4625 1.48623627476980546547
8.4675 1.35173449036429671466
8.4725 1.22092818617836806894
8.4775 1.09188400170558641555
8.4825 0.96267449592475462516
8.4875 0.83343450829557874648
8.4925 0.70639404347257217509
8.4975 0.58495655004986890635
8.5025 0.47257912983309408039
8.5075 0.37197158599835394854
8.5125 0.28480880193220420304
8.5175 0.21173925438405202804
8.5225 0.15251040851948982624
8.5275 0.10615967517708402301
8.5325 0.07121844937424698374
8.5375 0.04590840400467787602
8.5425 0.02834172277684794336
8.5475 0.01669675559769564707
8.5525 0.00934990927451484835
8.5575 0.00495575979585832684
8.5625 0.00247497509552208365
8.5675 0.00115899620979242912
8.5725 0.00050627427123807738
8.5775 0.00020515190924910991
8.5825 0.00007666507274658092
8.5875 0.00002625565462169741
8.5925 0.00000818418522239535
8.5975 0.00000230433925239980
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
