xbins rho
4.6625 0.16621675299746113685
4.6675 0.16621482842659471291
4.6725 0.16621305715899700739
4.6775 0.16621142363126892305
4.6825 0.16620990098426208226
4.6875 0.16620846290946217350
4.6925 0.16620708898955802169
4.6975 0.16620577542539316518
4.7025 0.16620449133817677412
4.7075 0.16620323035858272642
4.7125 0.16620199302206023484
4.7175 0.16620075027568601000
4.7225 0.16619952025350989699
4.7275 0.16619827918644916598
4.7325 0.16619703393741958042
4.7375 0.16619577171477370459
4.7425 0.16619451010453978324
4.7475 0.16619322277125980758
4.7525 0.16619192569129409565
4.7575 0.16619061622920042187
4.7625 0.16618929089148065659
4.7675 0.16618794276417611644
4.7725 0.16618658116183665507
4.7775 0.16618520727728713915
4.7825 0.16618382066954368037
4.7875 0.16618243097583926260
4.7925 0.16618102392873571049
4.7975 0.16617962012544063022
4.8025 0.16617821613537814285
4.8075 0.16617681863176600454
4.8125 0.16617543658654362893
4.8175 0.16617407155531593865
4.8225 0.16617271716856873987
4.8275 0.16617139062916652659
4.8325 0.16617010085598127311
4.8375 0.16616883458605724577
4.8425 0.16616761886854089503
4.8475 0.16616644719101439365
4.8525 0.16616531984165242020
4.8575 0.16616425352856420417
4.8625 0.16616322979859385334
4.8675 0.16616226925565741324
4.8725 0.16616136600689410119
4.8775 0.16616052174381601425
4.8825 0.16615975426782869651
4.8875 0.16615904491809752042
4.8925 0.16615840430191061716
4.8975 0.16615783658251842558
4.9025 0.16615734376588167653
4.9075 0.16615693024402483635
4.9125 0.16615659710743252431
4.9175 0.16615634334857973253
4.9225 0.16615617091460935240
4.9275 0.16615608140515203406
4.9325 0.16615607854407454802
4.9375 0.16615615896447202826
4.9425 0.16615632779958602883
4.9475 0.16615659860516171498
4.9525 0.16615693475131573797
4.9575 0.16615737679197348231
4.9625 0.16615791188975137516
4.9675 0.16615855080919172959
4.9725 0.16615928012342856546
4.9775 0.16616012326121484821
4.9825 0.16616105425593985512
4.9875 0.16616210389966204475
4.9925 0.16616324036869922764
4.9975 0.16616449724032994473
5.0025 0.16616587463622403686
5.0075 0.16616735550506334107
5.0125 0.16616893643284272319
5.0175 0.16617064158686473130
5.0225 0.16617244589707116931
5.0275 0.16617436692731865633
5.0325 0.16617639421627802832
5.0375 0.16617853100509202835
5.0425 0.16618077506754319606
5.0475 0.16618314040013892896
5.0525 0.16618559728881876492
5.0575 0.16618816536508290715
5.0625 0.16619086150573786353
5.0675 0.16619366218749398456
5.0725 0.16619657892850575598
5.0775 0.16619962247392758292
5.0825 0.16620278291961212980
5.0875 0.16620606648809141404
5.0925 0.16620947525215198914
5.0975 0.16621301793205409125
5.1025 0.16621667748188412306
5.1075 0.16622047080999255431
5.1125 0.16622439523252646731
5.1175 0.16622844990416160704
5.1225 0.16623263886755376695
5.1275 0.16623695095247587039
5.1325 0.16624139148035604885
5.1375 0.16624596893997017899
5.1425 0.16625066415730321845
5.1475 0.16625549277672854731
5.1525 0.16626044344612067594
5.1575 0.16626552006380890258
5.1625 0.16627072664979725136
5.1675 0.16627605666597966572
5.1725 0.16628150917261397268
5.1775 0.16628709979356559590
5.1825 0.16629281125188399848
5.1875 0.16629865811972890932
5.1925 0.16630462679357749245
5.1975 0.16631073392848724768
5.2025 0.16631697793238300886
5.2075 0.16632334883597119091
5.2125 0.16632986721469042446
5.2175 0.16633651966891857543
5.2225 0.16634331282537034857
5.2275 0.16635025734750560900
5.2325 0.16635733858545667663
5.2375 0.16636457467814477762
5.2425 0.16637196426951242345
5.2475 0.16637950490560904360
5.2525 0.16638720582695878947
5.2575 0.16639506889931571232
5.2625 0.16640309342687675809
5.2675 0.16641127183452056326
5.2725 0.16641961922622666714
5.2775 0.16642812476043666869
5.2825 0.16643678893916016848
5.2875 0.16644561772875748895
5.2925 0.16645459865165179725
5.2975 0.16646373934931821270
5.3025 0.16647303997727289082
5.3075 0.16648248883961827560
5.3125 0.16649210136403544413
5.3175 0.16650187582580047718
5.3225 0.16651179735446636210
5.3275 0.16652187484283681451
5.3325 0.16653211111160937108
5.3375 0.16654249889221106606
5.3425 0.16655303192945386526
5.3475 0.16656371356187338328
5.3525 0.16657454121257811441
5.3575 0.16658548798816813497
5.3625 0.16659656149323498475
5.3675 0.16660773374731369101
5.3725 0.16661899347239428337
5.3775 0.16663032415888273663
5.3825 0.16664169699593758822
5.3875 0.16665308303991957506
5.3925 0.16666446401053164328
5.3975 0.16667579095568130221
5.4025 0.16668701599626220555
5.4075 0.16669809903324447897
5.4125 0.16670898022396427041
5.4175 0.16671957518028890366
5.4225 0.16672980444378052156
5.4275 0.16673957556181970285
5.4325 0.16674876395972032528
5.4375 0.16675724729784130451
5.4425 0.16676488236407163712
5.4475 0.16677152237010697822
5.4525 0.16677701624982207984
5.4575 0.16678120565381995832
5.4625 0.16678394234277621466
5.4675 0.16678507207924891942
5.4725 0.16678447956449085621
5.4775 0.16678206919858074020
5.4825 0.16677781989959125641
5.4875 0.16677177874096069110
5.4925 0.16676410537472013962
5.4975 0.16675510788967010112
5.5025 0.16674520577111762165
5.5075 0.16673496347941940687
5.5125 0.16672505819262314897
5.5175 0.16671622490496032509
5.5225 0.16670919917583051917
5.5275 0.16670465019977537269
5.5325 0.16670314911506459166
5.5375 0.16670509925088120018
5.5425 0.16671074465681909316
5.5475 0.16672014645239052744
5.5525 0.16673320018304568779
5.5575 0.16674967665383921833
5.5625 0.16676925343528095635
5.5675 0.16679158040243624583
5.5725 0.16681626588556414115
5.5775 0.16684289289982981441
5.5825 0.16687103917717774348
5.5875 0.16690025544200928764
5.5925 0.16693012233925352827
5.5975 0.16696029972048970214
5.6025 0.16699053390780446704
5.6075 0.16702067337906059685
5.6125 0.16705062506553658430
5.6175 0.16708036044606927595
5.6225 0.16710983461718437182
5.6275 0.16713901020610072434
5.6325 0.16716787366863450348
5.6375 0.16719643739136305638
5.6425 0.16722475542224660150
5.6475 0.16725285772812806262
5.6525 0.16728080151662580444
5.6575 0.16730859800806555104
5.6625 0.16733625831574730491
5.6675 0.16736370067285827323
5.6725 0.16739089252487299175
5.6775 0.16741772150551095799
5.6825 0.16744410134291842773
5.6875 0.16746994519465255302
5.6925 0.16749513922878986327
5.6975 0.16751964028902099901
5.7025 0.16754337379515016337
5.7075 0.16756631495850671243
5.7125 0.16758851011288714017
5.7175 0.16760995472566045383
5.7225 0.16763073485547078101
5.7275 0.16765097189433500469
5.7325 0.16767081959984803108
5.7375 0.16769044482700373733
5.7425 0.16771003674980874965
5.7475 0.16772981046849663733
5.7525 0.16774992593338189373
5.7575 0.16777056470272053157
5.7625 0.16779182135371339957
5.7675 0.16781382754104343102
5.7725 0.16783663086828740085
5.7775 0.16786024972748800344
5.7825 0.16788466970924351140
5.7875 0.16790982837522483440
5.7925 0.16793559097668239732
5.7975 0.16796179786992262994
5.8025 0.16798824259200256792
5.8075 0.16801474194423687836
5.8125 0.16804104224476879015
5.8175 0.16806693986459039780
5.8225 0.16809226963122506082
5.8275 0.16811692652144724636
5.8325 0.16814083460893503030
5.8375 0.16816402529761129148
5.8425 0.16818656596930800506
5.8475 0.16820860291539443954
5.8525 0.16823035505814193380
5.8575 0.16825202697455490797
5.8625 0.16827388511654861603
5.8675 0.16829612215047484725
5.8725 0.16831892218023386532
5.8775 0.16834238635029294406
5.8825 0.16836659024628056192
5.8875 0.16839155647883916056
5.8925 0.16841729378614642143
5.8975 0.16844382692194592721
5.9025 0.16847118367215743739
5.9075 0.16849939030161073528
5.9125 0.16852846164542345520
5.9175 0.16855841926546868970
5.9225 0.16858928178501381145
5.9275 0.16862109834119415330
5.9325 0.16865393839154324551
5.9375 0.16868786872318533576
5.9425 0.16872296491859417600
5.9475 0.16875925370728417363
5.9525 0.16879678259476460500
5.9575 0.16883550355582885305
5.9625 0.16887534125030209675
5.9675 0.16891620754716241137
5.9725 0.16895792729916025987
5.9775 0.16900031565242304432
5.9825 0.16904316549567796613
5.9875 0.16908630072398875277
5.9925 0.16912955856283423683
5.9975 0.16917275533538816967
6.0025 0.16921578001380799261
6.0075 0.16925851625571747272
6.0125 0.16930088235295159826
6.0175 0.16934284576064959071
6.0225 0.16938444553427381423
6.0275 0.16942575791710770550
6.0325 0.16946692298748880501
6.0375 0.16950813781288331938
6.0425 0.16954962626289094008
6.0475 0.16959164457366265877
6.0525 0.16963441739962870081
6.0575 0.16967817382762021006
6.0625 0.16972308899547697281
6.0675 0.16976928637792831900
6.0725 0.16981684474755068259
6.0775 0.16986580354046004748
6.0825 0.16991614701594914827
6.0875 0.16996782667702783898
6.0925 0.17002072091228301320
6.0975 0.17007473085160662585
6.1025 0.17012972074865251315
6.1075 0.17018556410533983159
6.1125 0.17024218940526289479
6.1175 0.17029950689711598200
6.1225 0.17035746288059108733
6.1275 0.17041599329303155907
6.1325 0.17047500216202762791
6.1375 0.17053438397042178232
6.1425 0.17059400061225524214
6.1475 0.17065365560636414077
6.1525 0.17071314100988302376
6.1575 0.17077217406714459424
6.1625 0.17083046345078775619
6.1675 0.17088768125380104923
6.1725 0.17094349605656011803
6.1775 0.17099759474109238466
6.1825 0.17104971749326386421
6.1875 0.17109962879972615002
6.1925 0.17114719721459661916
6.1975 0.17119234565099697432
6.2025 0.17123504252256066538
6.2075 0.17127535962453552254
6.2125 0.17131339762283856465
6.2175 0.17134929117556146894
6.2225 0.17138323931173243819
6.2275 0.17141550319385756573
6.2325 0.17144638154350241854
6.2375 0.17147619467097052759
6.2425 0.17150527692649136791
6.2475 0.17153392658462757181
6.2525 0.17156236561236687388
6.2575 0.17159078685261844321
6.2625 0.17161932192792392349
6.2675 0.17164805059680363075
6.2725 0.17167699119682552911
6.2775 0.17170613766564904457
6.2825 0.17173544417819616714
6.2875 0.17176487540477364258
6.2925 0.17179438987992048937
6.2975 0.17182393911216331528
6.3025 0.17185349489967871595
6.3075 0.17188307975326877486
6.3125 0.17191268409009122231
6.3175 0.17194233844650960719
6.3225 0.17197204683300434946
6.3275 0.17200184012023611579
6.3325 0.17203175579738846923
6.3375 0.17206182663273489331
6.3425 0.17209212477770319261
6.3475 0.17212266216062599433
6.3525 0.17215345316803173925
6.3575 0.17218447552758803232
6.3625 0.17221569078579893053
6.3675 0.17224701046873308607
6.3725 0.17227831203763557810
6.3775 0.17230942271673030386
6.3825 0.17234018551905103123
6.3875 0.17237040357793759204
6.3925 0.17239995212269465519
6.3975 0.17242872469535647229
6.4025 0.17245668026092922376
6.4075 0.17248386627407730209
6.4125 0.17251039292379416468
6.4175 0.17253644523911002007
6.4225 0.17256226828492796099
6.4275 0.17258817985433885789
6.4325 0.17261451466038219005
6.4375 0.17264162584479206264
6.4425 0.17266979715086056002
6.4475 0.17269928134242790163
6.4525 0.17273025733021313277
6.4575 0.17276278894077154447
6.4625 0.17279687936412224669
6.4675 0.17283243863534872298
6.4725 0.17286934814654017489
6.4775 0.17290746355941852275
6.4825 0.17294664612671822868
6.4875 0.17298676398325638082
6.4925 0.17302771050039081335
6.4975 0.17306935390769190297
6.5025 0.17311159230524145181
6.5075 0.17315428192824888765
6.5125 0.17319731888292053124
6.5175 0.17324058052964619314
6.5225 0.17328401053244460450
6.5275 0.17332755003265393201
6.5325 0.17337124592832164893
6.5375 0.17341516466539183550
6.5425 0.17345940786758706764
6.5475 0.17350411199290405317
6.5525 0.17354938779878770205
6.5575 0.17359536870569119982
6.5625 0.17364218131699313274
6.5675 0.17368997423459039964
6.5725 0.17373893652855068592
6.5775 0.17378930867624969858
6.5825 0.17384137193464860305
6.5875 0.17389547618851738942
6.5925 0.17395196436734639001
6.5975 0.17401119859406002921
6.6025 0.17407351365303491697
6.6075 0.17413917507227594239
6.6125 0.17420838106769898079
6.6175 0.17428120519941958655
6.6225 0.17435770228666383486
6.6275 0.17443782653913667002
6.6325 0.17452148022655147863
6.6375 0.17460851915694733383
6.6425 0.17469871663290065245
6.6475 0.17479185487687537437
6.6525 0.17488769361658287882
6.6575 0.17498604671098344499
6.6625 0.17508677887142121143
6.6675 0.17518982797188786815
6.6725 0.17529519611852265037
6.6775 0.17540293444151799918
6.6825 0.17551312786160475077
6.6875 0.17562589082211216285
6.6925 0.17574134496487675561
6.6975 0.17585961293849911025
6.7025 0.17598078638198955126
6.7075 0.17610494040950158690
6.7125 0.17623211067732755253
6.7175 0.17636234499254382913
6.7225 0.17649569851993684999
6.7275 0.17663223303316172297
6.7325 0.17677203918339237654
6.7375 0.17691516903288867502
6.7425 0.17706170741565355198
6.7475 0.17721169198753383700
6.7525 0.17736514264821900966
6.7575 0.17752207672636968749
6.7625 0.17768251153270836484
6.7675 0.17784649289296242114
6.7725 0.17801406003310363269
6.7775 0.17818524125244636358
6.7825 0.17836006512579721806
6.7875 0.17853853218070128706
6.7925 0.17872058428471745972
6.7975 0.17890614019101253040
6.8025 0.17909509511750498767
6.8075 0.17928728800530627230
6.8125 0.17948257437202638775
6.8175 0.17968078198126202771
6.8225 0.17988175488726143580
6.8275 0.18008535824049332064
6.8325 0.18029148987096180190
6.8375 0.18050009030333616367
6.8425 0.18071118339607827874
6.8475 0.18092482795786171690
6.8525 0.18114118925563155171
6.8575 0.18136048078737662670
6.8625 0.18158298114427731673
6.8675 0.18180902168323775925
6.8725 0.18203895799427038948
6.8775 0.18227313744371090309
6.8825 0.18251191666701224725
6.8875 0.18275559501615273872
6.8925 0.18300444889604403076
6.8975 0.18325865792581566560
6.9025 0.18351833999045466528
6.9075 0.18378353497905139391
6.9125 0.18405420856825857601
6.9175 0.18433020246426190525
6.9225 0.18461128640659443811
6.9275 0.18489719176169941428
6.9325 0.18518761863945920609
6.9375 0.18548234522963100157
6.9425 0.18578115773188114135
6.9475 0.18608387385561547811
6.9525 0.18639037693371218740
6.9575 0.18670054810166167303
6.9625 0.18701430656663337038
6.9675 0.18733161469022183154
6.9725 0.18765243332040393298
6.9775 0.18797676041845368111
6.9825 0.18830457550364840258
6.9875 0.18863586366464896171
6.9925 0.18897061278216745195
6.9975 0.18930880321345447403
7.0025 0.18965041659062994994
7.0075 0.18999544049513350519
7.0125 0.19034380513074569685
7.0175 0.19069545799487719329
7.0225 0.19105033086893266625
7.0275 0.19140836269606745224
7.0325 0.19176948121330533725
7.0375 0.19213360848465069197
7.0425 0.19250066754799408097
7.0475 0.19287054552973123545
7.0525 0.19324308460763886530
7.0575 0.19361811347671215033
7.0625 0.19399539037940521924
7.0675 0.19437467578849132455
7.0725 0.19475574575798484944
7.0775 0.19513834044832847892
7.0825 0.19552225259968503135
7.0875 0.19590723486075908855
7.0925 0.19629306709811134013
7.0975 0.19667953122410605782
7.1025 0.19706645503059141977
7.1075 0.19745367534747257365
7.1125 0.19784102502580927507
7.1175 0.19822836781959021768
7.1225 0.19861556729934654042
7.1275 0.19900247698435208354
7.1325 0.19938894506752727342
7.1375 0.19977474767561345659
7.1425 0.20015960195773513375
7.1475 0.20054313713219196202
7.1525 0.20092493286850102163
7.1575 0.20130453149977056704
7.1625 0.20168145294260489409
7.1675 0.20205518499479466210
7.1725 0.20242522087484876581
7.1775 0.20279107304919297139
7.1825 0.20315225223138533295
7.1875 0.20350833573811169530
7.1925 0.20385881176421458139
7.1975 0.20420322348210276364
7.2025 0.20454104986051194204
7.2075 0.20487174028034826900
7.2125 0.20519469360202594044
7.2175 0.20550926818923989647
7.2225 0.20581474687444031857
7.2275 0.20611038312224300162
7.2325 0.20639537052981418719
7.2375 0.20666891818598909225
7.2425 0.20693013802214882402
7.2475 0.20717817688252562758
7.2525 0.20741208550537154620
7.2575 0.20763096124149660326
7.2625 0.20783385732031886550
7.2675 0.20801993172924460040
7.2725 0.20818835423293088893
7.2775 0.20833837877244845704
7.2825 0.20846939954299775755
7.2875 0.20858074562406628272
7.2925 0.20867189570493471784
7.2975 0.20874229324316156964
7.3025 0.20879145250465697137
7.3075 0.20881885966893637407
7.3125 0.20882407920726858697
7.3175 0.20880654720014774073
7.3225 0.20876574737312525443
7.3275 0.20870110067098893158
7.3325 0.20861199245287972981
7.3375 0.20849780571600207146
7.3425 0.20835793697701845972
7.3475 0.20819177918903275515
7.3525 0.20799880266157452779
7.3575 0.20777860122453559177
7.3625 0.20753084133761509622
7.3675 0.20725534233980855148
7.3725 0.20695209870056607837
7.3775 0.20662118461657896784
7.3825 0.20626280200652077901
7.3875 0.20587739077518871222
7.3925 0.20546551018692724155
7.3975 0.20502798320208640015
7.4025 0.20456578823215618157
7.4075 0.20408009323749765063
7.4125 0.20357219717324545605
7.4175 0.20304347681721954255
7.4225 0.20249531483980026669
7.4275 0.20192919366344855292
7.4325 0.20134655708165505317
7.4375 0.20074886549427861659
7.4425 0.20013754716858225824
7.4475 0.19951398524492461317
7.4525 0.19887943762432153116
7.4575 0.19823508263062528112
7.4625 0.19758198531774442963
7.4675 0.19692110418575139996
7.4725 0.19625328232170372034
7.4775 0.19557934330338530571
7.4825 0.19490009096455718218
7.4875 0.19421631844491496488
7.4925 0.19352885871564434739
7.4975 0.19283858048259133744
7.5025 0.19214645075566985644
7.5075 0.19145345581579337191
7.5125 0.19076067624020195956
7.5175 0.19006919305038696977
7.5225 0.18938008767932001941
7.5275 0.18869445399268802710
7.5325 0.18801335989619533118
7.5375 0.18733784450840759717
7.5425 0.18666896509171795882
7.5475 0.18600775676539671455
7.5525 0.18535527403365595345
7.5575 0.18471257212400601921
7.5625 0.18408074171263111296
7.5675 0.18346085685844612523
7.5725 0.18285401646325658009
7.5775 0.18226128239740563286
7.5825 0.18168363087323610716
7.5875 0.18112202708387784011
7.5925 0.18057732504205628588
7.5975 0.18005029694997892742
7.6025 0.17954157255094815859
7.6075 0.17905169589870142954
7.6125 0.17858105961342074508
7.6175 0.17812993342714933398
7.6225 0.17769848214781142071
7.6275 0.17728676082098132616
7.6325 0.17689474055675241670
7.6375 0.17652238770853417860
7.6425 0.17616962262912980175
7.6475 0.17583645761914240557
7.6525 0.17552292447243600382
7.6575 0.17522911160639614847
7.6625 0.17495520094253594334
7.6675 0.17470140013632212694
7.6725 0.17446802624782081770
7.6775 0.17425537914766472958
7.6825 0.17406375245666247387
7.6875 0.17389343605731191755
7.6925 0.17374467360286510731
7.6975 0.17361769768825152660
7.7025 0.17351271991087596769
7.7075 0.17342988964516939387
7.7125 0.17336935195447922275
7.7175 0.17333116523534539133
7.7225 0.17331537347258627046
7.7275 0.17332200701654762454
7.7325 0.17335113256561718309
7.7375 0.17340286537699789449
7.7425 0.17347741634031546565
7.7475 0.17357506059163513301
7.7525 0.17369613754977034081
7.7575 0.17384106981797417535
7.7625 0.17401032865003829286
7.7675 0.17420443650212105724
7.7725 0.17442397623044594845
7.7775 0.17466956087514923235
7.7825 0.17494185840300258139
7.7875 0.17524157300124459935
7.7925 0.17556943608581815353
7.7975 0.17592624691478178645
7.8025 0.17631271004557563797
7.8075 0.17672960586423541729
7.8125 0.17717755225734757585
7.8175 0.17765709673835611282
7.8225 0.17816867873573338787
7.8275 0.17871252350630489891
7.8325 0.17928875107284752977
7.8375 0.17989735926295005730
7.8425 0.18053834219064648914
7.8475 0.18121174932434133686
7.8525 0.18191771247394994404
7.8575 0.18265664479848600643
7.8625 0.18342922710092343652
7.8675 0.18423628231631000718
7.8725 0.18507899357127319262
7.8775 0.18595864789758820290
7.8825 0.18687655250645168747
7.8875 0.18783414066977349721
7.8925 0.18883272894581107360
7.8975 0.18987356566613167175
7.9025 0.19095780419608235356
7.9075 0.19208656744335675381
7.9125 0.19326082182937212584
7.9175 0.19448157067994129021
7.9225 0.19574970011290748761
7.9275 0.19706611649979635659
7.9325 0.19843167218741605828
7.9375 0.19984717519944597552
7.9425 0.20131342681670605366
7.9475 0.20283123429708868612
7.9525 0.20440145798778924791
7.9575 0.20602503602908139868
7.9625 0.20770293696940669848
7.9675 0.20943628726949595209
7.9725 0.21122624654788096921
7.9775 0.21307414062895174700
7.9825 0.21498139489116771528
7.9875 0.21694961895761730175
7.9925 0.21898067027094575421
7.9975 0.22107668309378927796
8.0025 0.22324009797482016748
8.0075 0.22547377158194367719
8.0125 0.22778089080429586577
8.0175 0.23016502246351530636
8.0225 0.23262994677384890574
8.0275 0.23517975690328371541
8.0325 0.23781860241940044887
8.0375 0.24055090251571889515
8.0425 0.24338124077510384091
8.0475 0.24631439429742310598
8.0525 0.24935523702761294706
8.0575 0.25250889068393717052
8.0625 0.25578060997359058915
8.0675 0.25917572280865569523
8.0725 0.26269975505099618651
8.0775 0.26635835166258681195
8.0825 0.27015730297387219316
8.0875 0.27410260740721148487
8.0925 0.27820025933196396162
8.0975 0.28245653883411914187
8.1025 0.28687794893521478823
8.1075 0.29147111291767657804
8.1125 0.29624309674438698003
8.1175 0.30120120982389847475
8.1225 0.30635322262050468378
8.1275 0.31170715143306132466
8.1325 0.31727150455749131286
8.1375 0.32305519303706692336
8.1425 0.32906742632750668465
8.1475 0.33531801427315838238
8.1525 0.34181708020032530726
8.1575 0.34857501209726776681
8.1625 0.35560228976693092351
8.1675 0.36290959611449619127
8.1725 0.37050724524209915911
8.1775 0.37840560800346378922
8.1825 0.38661456258462112423
8.1875 0.39514389663739424297
8.1925 0.40400293907557383033
8.1975 0.41320055760780921572
8.2025 0.42274516509900855743
8.2075 0.43264449340723792892
8.2125 0.44290537290722775676
8.2175 0.45353384079617858893
8.2225 0.46453492475011132212
8.2275 0.47591256995993469481
8.2325 0.48766966008785267439
8.2375 0.49980795379896370001
8.2425 0.51232766347451030864
8.2475 0.52522769564785387608
8.2525 0.53850499619163461062
8.2575 0.55215436497503445068
8.2625 0.56616782974914636739
8.2675 0.58053434020136229776
8.2725 0.59523891336127676688
8.2775 0.61026211653886763830
8.2825 0.62557915748614534301
8.2875 0.64115895145184209625
8.2925 0.65696334063303407635
8.2975 0.67294592635330963137
8.3025 0.68905109856880519814
8.3075 0.70521309419099842408
8.3125 0.72135488198983754859
8.3175 0.73738692952668416503
8.3225 0.75320645991697221522
8.3275 0.76869639542289025513
8.3325 0.78372508362770787471
8.3375 0.79814587170305029140
8.3425 0.81179709829003032784
8.3475 0.82450254105223097500
8.3525 0.83607153344413254192
8.3575 0.84629998884356605338
8.3625 0.85497126888703844916
8.3675 0.86185790008619511671
8.3725 0.86672394276426156789
8.3775 0.86932806705825371729
8.3825 0.86942773236319748076
8.3875 0.86678402992769421065
8.3925 0.86116800827841588628
8.3975 0.85236718255538024280
8.4025 0.84019372899267075194
8.4075 0.82449283122893424203
8.4125 0.80515100545240758656
8.4175 0.78210446525809096396
8.4225 0.75534627098545514823
8.4275 0.72493311549866068511
8.4325 0.69099036605154018353
8.4375 0.65371770500288151062
8.4425 0.61339634329483527786
8.4475 0.57039870464134534433
8.4525 0.52519862542144124529
8.4575 0.47837706426458981301
8.4625 0.43061799275889850458
8.4675 0.38269107365087712269
8.4725 0.33542110469106034554
8.4775 0.28964590531101036541
8.4825 0.24616483857530815915
8.4875 0.20568182687128322428
8.4925 0.16875524251154425115
8.4975 0.13576859618272482666
8.5025 0.10692879822373305143
8.5075 0.08228197756046193301
8.5125 0.06173128318590267311
8.5175 0.04505133693138006074
8.5225 0.03190515168096874632
8.5275 0.02186958640506371163
8.5325 0.01446891837225338685
8.5375 0.00921164539886551795
8.5425 0.00562500902644238066
8.5475 0.00328285588736140126
8.5525 0.00182409513265695874
8.5575 0.00096092495094111474
8.5625 0.00047774776711547167
8.5675 0.00022306100937492329
8.5725 0.00009728048508268561
8.5775 0.00003939686561059491
8.5825 0.00001472196331224883
8.5875 0.00000504113995418648
8.5925 0.00000156991511847426
8.5975 0.00000044100388215949
8.6025 0.00000011075002073599
8.6075 0.00000002462341879846
8.6125 0.00000000479559307329
8.6175 0.00000000080871202797
8.6225 0.00000000011660380022
8.6275 0.00000000001417771196
8.6325 0.00000000000143195831
8.6375 0.00000000000011817803
8.6425 0.00000000000000782731
8.6475 0.00000000000000040796
8.6525 0.00000000000000001638
8.6575 0.00000000000000000049
8.6625 0.00000000000000000001
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
