xbins rho
4.6625 0.08929024602027753332
4.6675 0.08928906939859598824
4.6725 0.08928802886787255699
4.6775 0.08928710448584291359
4.6825 0.08928629573775644090
4.6875 0.08928555775929791771
4.6925 0.08928495380411421989
4.6975 0.08928441795468687603
4.7025 0.08928393555754213229
4.7075 0.08928348822492909731
4.7125 0.08928313007741980889
4.7175 0.08928276555336529807
4.7225 0.08928247950545016576
4.7275 0.08928222642640915030
4.7325 0.08928197958757054520
4.7375 0.08928174719621619071
4.7425 0.08928151509576347233
4.7475 0.08928135017384791761
4.7525 0.08928116248909680197
4.7575 0.08928104704671109559
4.7625 0.08928086514731872758
4.7675 0.08928073225710939087
4.7725 0.08928059898862232557
4.7775 0.08928042583032483326
4.7825 0.08928030273604464773
4.7875 0.08928020007664345947
4.7925 0.08928007408302601755
4.7975 0.08927996862495776731
4.8025 0.08927985163964474724
4.8075 0.08927968483597520377
4.8125 0.08927958866665411386
4.8175 0.08927944245535704426
4.8225 0.08927931150576240427
4.8275 0.08927916439186188435
4.8325 0.08927907116119826458
4.8375 0.08927892907015509694
4.8425 0.08927879802047339330
4.8475 0.08927867591720439755
4.8525 0.08927854609381834228
4.8575 0.08927842724983860168
4.8625 0.08927829879139402569
4.8675 0.08927820795951180166
4.8725 0.08927807356447810261
4.8775 0.08927796791566317003
4.8825 0.08927783478207035328
4.8875 0.08927773046814606317
4.8925 0.08927759610993535322
4.8975 0.08927752119660023467
4.9025 0.08927740689301157107
4.9075 0.08927731154747571563
4.9125 0.08927721409978620071
4.9175 0.08927715702768029837
4.9225 0.08927702821927777088
4.9275 0.08927694227325175258
4.9325 0.08927686451144535573
4.9375 0.08927679918462046171
4.9425 0.08927670027857698143
4.9475 0.08927663448310817207
4.9525 0.08927655923323518650
4.9575 0.08927647169751734557
4.9625 0.08927642819591920242
4.9675 0.08927635259925892353
4.9725 0.08927628570271384234
4.9775 0.08927621424738590994
4.9825 0.08927613313250760962
4.9875 0.08927605661434522000
4.9925 0.08927601850145430729
4.9975 0.08927595997777731940
5.0025 0.08927588146909609668
5.0075 0.08927581041419252461
5.0125 0.08927575226520918783
5.0175 0.08927567106813594222
5.0225 0.08927561396927119475
5.0275 0.08927555796453714998
5.0325 0.08927548776880214754
5.0375 0.08927544485009270003
5.0425 0.08927536771363539514
5.0475 0.08927529676379561407
5.0525 0.08927522131647740167
5.0575 0.08927516793842517340
5.0625 0.08927509557704663146
5.0675 0.08927505579191261087
5.0725 0.08927498124201227458
5.0775 0.08927496192141336218
5.0825 0.08927490073516144986
5.0875 0.08927488823985951782
5.0925 0.08927485213863042834
5.0975 0.08927481262572418974
5.1025 0.08927480801557823031
5.1075 0.08927482183993096232
5.1125 0.08927479835211692138
5.1175 0.08927481562612121779
5.1225 0.08927481716760705954
5.1275 0.08927487599151621989
5.1325 0.08927492673114408028
5.1375 0.08927497617399544894
5.1425 0.08927502139356004174
5.1475 0.08927510690919678027
5.1525 0.08927519246012098619
5.1575 0.08927526582303280112
5.1625 0.08927535378688507273
5.1675 0.08927548787178642142
5.1725 0.08927557909637738598
5.1775 0.08927569433822810097
5.1825 0.08927586069334551844
5.1875 0.08927598999619332232
5.1925 0.08927611702846210973
5.1975 0.08927626906518953964
5.2025 0.08927644349125785084
5.2075 0.08927660943151043138
5.2125 0.08927682592100774639
5.2175 0.08927702111110787098
5.2225 0.08927724689768025412
5.2275 0.08927750287829490372
5.2325 0.08927780292681007646
5.2375 0.08927811433758081616
5.2425 0.08927843811190674939
5.2475 0.08927880087973009970
5.2525 0.08927916577942492105
5.2575 0.08927958765918965478
5.2625 0.08928006234596694290
5.2675 0.08928055477402194184
5.2725 0.08928108563710267231
5.2775 0.08928170046605565791
5.2825 0.08928236958959180625
5.2875 0.08928306137287898847
5.2925 0.08928381099375090613
5.2975 0.08928462584993004936
5.3025 0.08928558737373658294
5.3075 0.08928654792340613711
5.3125 0.08928766659905422454
5.3175 0.08928891042001811662
5.3225 0.08929025795786889319
5.3275 0.08929175007832838851
5.3325 0.08929339100816499619
5.3375 0.08929521295722069041
5.3425 0.08929725006754400674
5.3475 0.08929952252095731124
5.3525 0.08930196597996904739
5.3575 0.08930473769027641451
5.3625 0.08930775731478041157
5.3675 0.08931110841391368127
5.3725 0.08931478337709229665
5.3775 0.08931877647761363170
5.3825 0.08932314788581532938
5.3875 0.08932792067732406305
5.3925 0.08933306565268711585
5.3975 0.08933860956431452505
5.4025 0.08934453926536731205
5.4075 0.08935087826481899476
5.4125 0.08935756597964285286
5.4175 0.08936457935759742344
5.4225 0.08937183177608225282
5.4275 0.08937930458068583939
5.4325 0.08938684305119770634
5.4375 0.08939438320591511222
5.4425 0.08940175169247782661
5.4475 0.08940875920822845269
5.4525 0.08941527138841072475
5.4575 0.08942102172809544836
5.4625 0.08942578030870701467
5.4675 0.08942941687116874594
5.4725 0.08943163587758121147
5.4775 0.08943232857348812348
5.4825 0.08943129189628107323
5.4875 0.08942850413040814850
5.4925 0.08942388129749717640
5.4975 0.08941751793964114459
5.5025 0.08940953087723016446
5.5075 0.08940017194130434053
5.5125 0.08938964293544975070
5.5175 0.08937836802434093175
5.5225 0.08936666478696422833
5.5275 0.08935497849353077338
5.5325 0.08934364231133981593
5.5375 0.08933295714556920009
5.5425 0.08932326017310242283
5.5475 0.08931478272165381538
5.5525 0.08930760870754518577
5.5575 0.08930181577658041769
5.5625 0.08929744265738180642
5.5675 0.08929435919556343026
5.5725 0.08929252556999763002
5.5775 0.08929174107555824802
5.5825 0.08929190794273175746
5.5875 0.08929277546638407503
5.5925 0.08929417856949239951
5.5975 0.08929597878624892515
5.6025 0.08929794386515675642
5.6075 0.08929993211753287086
5.6125 0.08930186185954044897
5.6175 0.08930363629175487594
5.6225 0.08930508391943522972
5.6275 0.08930637889600034907
5.6325 0.08930728384413484655
5.6375 0.08930787650896664098
5.6425 0.08930809893241524466
5.6475 0.08930801539744381845
5.6525 0.08930760828670630813
5.6575 0.08930686320538008816
5.6625 0.08930585250786275686
5.6675 0.08930453787725170511
5.6725 0.08930300260018100844
5.6775 0.08930117492632025367
5.6825 0.08929920537800545288
5.6875 0.08929703866714057414
5.6925 0.08929480709446373232
5.6975 0.08929258180648562415
5.7025 0.08929044898941411457
5.7075 0.08928850987695774455
5.7125 0.08928691808585505207
5.7175 0.08928582294731637892
5.7225 0.08928526963126169613
5.7275 0.08928550840835966507
5.7325 0.08928652647868304260
5.7375 0.08928852026297345867
5.7425 0.08929150303019550705
5.7475 0.08929552234351431639
5.7525 0.08930063738374847959
5.7575 0.08930685715011382753
5.7625 0.08931406635243956116
5.7675 0.08932224071225886020
5.7725 0.08933134837948268625
5.7775 0.08934120524252371631
5.7825 0.08935176887758504438
5.7875 0.08936279961950720219
5.7925 0.08937424422261602830
5.7975 0.08938580762636025301
5.8025 0.08939741325202424371
5.8075 0.08940884891464323525
5.8125 0.08941991432302444365
5.8175 0.08943045888793493825
5.8225 0.08944033972652792874
5.8275 0.08944942426218076281
5.8325 0.08945764948940106154
5.8375 0.08946486923986377016
5.8425 0.08947105044183795153
5.8475 0.08947618777291795056
5.8525 0.08948026304075061554
5.8575 0.08948330477015054019
5.8625 0.08948530869709823976
5.8675 0.08948639683784707921
5.8725 0.08948652443819400670
5.8775 0.08948577898744058956
5.8825 0.08948421810287753020
5.8875 0.08948185811214209862
5.8925 0.08947874400781627435
5.8975 0.08947498217811092336
5.9025 0.08947062394605469204
5.9075 0.08946580295378664394
5.9125 0.08946063241408840072
5.9175 0.08945522568884206605
5.9225 0.08944975137762703477
5.9275 0.08944432316655551163
5.9325 0.08943911591928092875
5.9375 0.08943421842268595157
5.9425 0.08942976372170431676
5.9475 0.08942581106091709864
5.9525 0.08942247999247196488
5.9575 0.08941971904147850980
5.9625 0.08941754303867630038
5.9675 0.08941593763960586916
5.9725 0.08941484922720110973
5.9775 0.08941420757032787769
5.9825 0.08941388624151407061
5.9875 0.08941389029216653683
5.9925 0.08941408829593040786
5.9975 0.08941439212356791510
6.0025 0.08941476670798634285
6.0075 0.08941511744206481760
6.0125 0.08941552352260259684
6.0175 0.08941578790920799713
6.0225 0.08941603673886631964
6.0275 0.08941624939281377082
6.0325 0.08941645401629531864
6.0375 0.08941670272953081144
6.0425 0.08941700733585475347
6.0475 0.08941742276944028567
6.0525 0.08941811287154005639
6.0575 0.08941902445690702583
6.0625 0.08942016350212363129
6.0675 0.08942163748526124611
6.0725 0.08942335712782785440
6.0775 0.08942533129160833150
6.0825 0.08942747274277720870
6.0875 0.08942964670317767040
6.0925 0.08943184876024419527
6.0975 0.08943402503043038076
6.1025 0.08943612392963008750
6.1075 0.08943817398832754062
6.1125 0.08944016507590929477
6.1175 0.08944213500455473753
6.1225 0.08944419402397266183
6.1275 0.08944638514407314556
6.1325 0.08944881436256323093
6.1375 0.08945151677632322273
6.1425 0.08945455853433477433
6.1475 0.08945801618881002448
6.1525 0.08946193382229426783
6.1575 0.08946625734500088245
6.1625 0.08947099366444724589
6.1675 0.08947606952126445357
6.1725 0.08948146167237545912
6.1775 0.08948702899185281834
6.1825 0.08949271371389150298
6.1875 0.08949840668486991335
6.1925 0.08950399283442377063
6.1975 0.08950937462933776512
6.2025 0.08951446534605245198
6.2075 0.08951914452743806039
6.2125 0.08952342202689086981
6.2175 0.08952720436796116066
6.2225 0.08953050931052465577
6.2275 0.08953336445306422919
6.2325 0.08953575349381867610
6.2375 0.08953767825725883478
6.2425 0.08953926655368574239
6.2475 0.08954058210819547392
6.2525 0.08954159338201514440
6.2575 0.08954245429936737166
6.2625 0.08954319532086506273
6.2675 0.08954380640688971993
6.2725 0.08954438443907164480
6.2775 0.08954495612898646928
6.2825 0.08954555197010931333
6.2875 0.08954624799422115922
6.2925 0.08954704954976527853
6.2975 0.08954807738224013214
6.3025 0.08954930422249977873
6.3075 0.08955081863599008429
6.3125 0.08955263365736972070
6.3175 0.08955487555782133680
6.3225 0.08955752218335964743
6.3275 0.08956063834713862137
6.3325 0.08956419750092216303
6.3375 0.08956818181772732701
6.3425 0.08957258678651859596
6.3475 0.08957730304717524683
6.3525 0.08958233001028073628
6.3575 0.08958757281497814473
6.3625 0.08959290155503844832
6.3675 0.08959823809255962335
6.3725 0.08960342922073327721
6.3775 0.08960839810621212820
6.3825 0.08961302419375029304
6.3875 0.08961716926029901498
6.3925 0.08962085257020478701
6.3975 0.08962396817338173782
6.4025 0.08962646912418824330
6.4075 0.08962836686866416935
6.4125 0.08962972242450596705
6.4175 0.08963047193855205874
6.4225 0.08963081657543772729
6.4275 0.08963069380927268792
6.4325 0.08963027295977925302
6.4375 0.08962961705801766876
6.4425 0.08962880639100107016
6.4475 0.08962797463452525093
6.4525 0.08962721579061019850
6.4575 0.08962656056802488502
6.4625 0.08962612465939896744
6.4675 0.08962596998315149055
6.4725 0.08962621617836860621
6.4775 0.08962690759550503983
6.4825 0.08962815936604402733
6.4875 0.08963004457669024316
6.4925 0.08963265671059787720
6.4975 0.08963607172162164904
6.5025 0.08964043923397473079
6.5075 0.08964573330355707359
6.5125 0.08965207267508726319
6.5175 0.08965947938644591719
6.5225 0.08966792546639526518
6.5275 0.08967742710270541762
6.5325 0.08968792977793410559
6.5375 0.08969931589004180583
6.5425 0.08971153296180017778
6.5475 0.08972442342722333763
6.5525 0.08973796365488256876
6.5575 0.08975204321541468966
6.5625 0.08976652919310719458
6.5675 0.08978141262024039171
6.5725 0.08979661638833393023
6.5775 0.08981213951257621675
6.5825 0.08982789005798007265
6.5875 0.08984394302739864835
6.5925 0.08986027705328758497
6.5975 0.08987691717037613048
6.6025 0.08989383870526924947
6.6075 0.08991110265023044557
6.6125 0.08992866071447494503
6.6175 0.08994648128314336466
6.6225 0.08996450341375189508
6.6275 0.08998263912962060906
6.6325 0.09000083306215912737
6.6375 0.09001901292230317375
6.6425 0.09003707260407665947
6.6475 0.09005490725118008022
6.6525 0.09007246655551916226
6.6575 0.09008963791507756946
6.6625 0.09010640828320454210
6.6675 0.09012276376191476202
6.6725 0.09013870783795702168
6.6775 0.09015419208851060962
6.6825 0.09016934349337937804
6.6875 0.09018414900778530530
6.6925 0.09019864364288950054
6.6975 0.09021285504690175483
6.7025 0.09022685519027602574
6.7075 0.09024066460705594539
6.7125 0.09025432095343689787
6.7175 0.09026788778337857533
6.7225 0.09028136016617906157
6.7275 0.09029473168713300635
6.7325 0.09030811752656202340
6.7375 0.09032155206100885014
6.7425 0.09033504599604313956
6.7475 0.09034867527994924763
6.7525 0.09036241394478722322
6.7575 0.09037637804840997768
6.7625 0.09039051081276155974
6.7675 0.09040485607101005072
6.7725 0.09041943273275773740
6.7775 0.09043425374781734194
6.7825 0.09044928758758893905
6.7875 0.09046457307952814053
6.7925 0.09048009378159779792
6.7975 0.09049582950931195358
6.8025 0.09051180568552383288
6.8075 0.09052794684991900820
6.8125 0.09054422968867538446
6.8175 0.09056062492841432388
6.8225 0.09057714279959842851
6.8275 0.09059366203964171194
6.8325 0.09061022938113834357
6.8375 0.09062674661169124735
6.8425 0.09064333422599518686
6.8475 0.09065995131286759545
6.8525 0.09067671246831719711
6.8575 0.09069367705648770372
6.8625 0.09071102579902316776
6.8675 0.09072884157155858276
6.8725 0.09074730023699725812
6.8775 0.09076657763717727034
6.8825 0.09078676327543840074
6.8875 0.09080798005755710833
6.8925 0.09083029179842443124
6.8975 0.09085376072650211410
6.9025 0.09087842771256571250
6.9075 0.09090421730334956318
6.9125 0.09093105016914991567
6.9175 0.09095894251267046260
6.9225 0.09098775410561209254
6.9275 0.09101738057534373982
6.9325 0.09104769700022989631
6.9375 0.09107863497951221299
6.9425 0.09111008058715326652
6.9475 0.09114200865675067820
6.9525 0.09117430684693142440
6.9575 0.09120696397498320729
6.9625 0.09123994493101358905
6.9675 0.09127320751109863073
6.9725 0.09130676278930542622
6.9775 0.09134053160813632166
6.9825 0.09137449360808234944
6.9875 0.09140863855662784143
6.9925 0.09144286816946060881
6.9975 0.09147715011008257513
7.0025 0.09151137428447687905
7.0075 0.09154551746933835277
7.0125 0.09157944250825773846
7.0175 0.09161312010982465559
7.0225 0.09164644164538285342
7.0275 0.09167931285760780313
7.0325 0.09171164346476551321
7.0375 0.09174334438832447425
7.0425 0.09177434493993336106
7.0475 0.09180448896531544223
7.0525 0.09183378244246220845
7.0575 0.09186201781285156798
7.0625 0.09188915837718861224
7.0675 0.09191517897194070863
7.0725 0.09193994764784745033
7.0775 0.09196348986246645485
7.0825 0.09198573272654236854
7.0875 0.09200668449728356679
7.0925 0.09202637746061684276
7.0975 0.09204480518717776671
7.1025 0.09206199338453066594
7.1075 0.09207795760202701352
7.1125 0.09209278288626530917
7.1175 0.09210644282469666877
7.1225 0.09211901543535734593
7.1275 0.09213052495418729004
7.1325 0.09214102235921629858
7.1375 0.09215051051774535151
7.1425 0.09215906233931639435
7.1475 0.09216671047571910191
7.1525 0.09217345138778451630
7.1575 0.09217931720770175530
7.1625 0.09218429989724245821
7.1675 0.09218848116951970650
7.1725 0.09219180564061120464
7.1775 0.09219431475753092631
7.1825 0.09219594765169181194
7.1875 0.09219670962281335813
7.1925 0.09219663090563275099
7.1975 0.09219564222186119040
7.2025 0.09219379865004345698
7.2075 0.09219102167495243916
7.2125 0.09218732356336091505
7.2175 0.09218263972720956712
7.2225 0.09217691064627432651
7.2275 0.09217013013860202164
7.2325 0.09216214928963602226
7.2375 0.09215290944728091183
7.2425 0.09214226039622606945
7.2475 0.09213013738116979101
7.2525 0.09211641784901206109
7.2575 0.09210096332323838841
7.2625 0.09208366276822475827
7.2675 0.09206438177768656861
7.2725 0.09204301280005175445
7.2775 0.09201940547598190523
7.2825 0.09199347047389969112
7.2875 0.09196502761322605801
7.2925 0.09193397223474791824
7.2975 0.09190018223729691516
7.3025 0.09186346565475213277
7.3075 0.09182370431504977004
7.3125 0.09178076007750217424
7.3175 0.09173446716138891621
7.3225 0.09168468277693103685
7.3275 0.09163125277706406224
7.3325 0.09157400917768190873
7.3375 0.09151282921158972183
7.3425 0.09144761937983249267
7.3475 0.09137818955947916988
7.3525 0.09130446107313780479
7.3575 0.09122631885356503878
7.3625 0.09114363103084013873
7.3675 0.09105637111009858009
7.3725 0.09096444195076187900
7.3775 0.09086787331972308313
7.3825 0.09076665465671956978
7.3875 0.09066088346687654898
7.3925 0.09055065586787347520
7.3975 0.09043613550165967296
7.4025 0.09031756760934871175
7.4075 0.09019514497312824952
7.4125 0.09006924836926744060
7.4175 0.08994019040255657460
7.4225 0.08980835461453713642
7.4275 0.08967418490609696535
7.4325 0.08953812422748742839
7.4375 0.08940058644976389690
7.4425 0.08926208147371972323
7.4475 0.08912315154451679045
7.4525 0.08898421770639805550
7.4575 0.08884581214368397761
7.4625 0.08870838769400286872
7.4675 0.08857240367218109645
7.4725 0.08843822223255774773
7.4775 0.08830620958453136438
7.4825 0.08817664758560940508
7.4875 0.08804979745278607162
7.4925 0.08792586500919885584
7.4975 0.08780494330937971270
7.5025 0.08768719177706409129
7.5075 0.08757265049442071458
7.5125 0.08746142867602418880
7.5175 0.08735355837639457999
7.5225 0.08724907407090232159
7.5275 0.08714812297495809490
7.5325 0.08705070778966657319
7.5375 0.08695700972293331221
7.5425 0.08686712784080921623
7.5475 0.08678131428152202620
7.5525 0.08669974529184874823
7.5575 0.08662273007023703342
7.5625 0.08655053324149143690
7.5675 0.08648348015811596623
7.5725 0.08642189172684128229
7.5775 0.08636612251257116957
7.5825 0.08631646557858031754
7.5875 0.08627320801038701470
7.5925 0.08623658160198602318
7.5975 0.08620680477072152625
7.6025 0.08618402493528724839
7.6075 0.08616829614986711017
7.6125 0.08615965264974104199
7.6175 0.08615804364011479810
7.6225 0.08616344593443693578
7.6275 0.08617581033805765678
7.6325 0.08619513718623020293
7.6375 0.08622138200220673399
7.6425 0.08625465956282411806
7.6475 0.08629508607707141177
7.6525 0.08634291345092040548
7.6575 0.08639842148603504857
7.6625 0.08646192867526730774
7.6675 0.08653382265752718183
7.6725 0.08661445806080578236
7.6775 0.08670425134270295930
7.6825 0.08680351663430416198
7.6875 0.08691256194803939628
7.6925 0.08703165746946139869
7.6975 0.08716095244944453702
7.7025 0.08730062099024629707
7.7075 0.08745071700078915766
7.7125 0.08761131897189994300
7.7175 0.08778243084752335168
7.7225 0.08796412647806210738
7.7275 0.08815637256007247125
7.7325 0.08835929614644251473
7.7375 0.08857294434564770558
7.7425 0.08879755181736194436
7.7475 0.08903331848335901966
7.7525 0.08928056901801795231
7.7575 0.08953967492316268484
7.7625 0.08981112285698314435
7.7675 0.09009535324995555927
7.7725 0.09039292394394238261
7.7775 0.09070439651737093045
7.7825 0.09103032792092946579
7.7875 0.09137126962691727305
7.7925 0.09172766602276205550
7.7975 0.09209995584998767471
7.8025 0.09248856584733793074
7.8075 0.09289367312491290940
7.8125 0.09331547951909595351
7.8175 0.09375404492834596426
7.8225 0.09420941495321259740
7.8275 0.09468149760888222577
7.8325 0.09517016320218106562
7.8375 0.09567543147118881541
7.8425 0.09619721043560292006
7.8475 0.09673557398400818574
7.8525 0.09729078026697043913
7.8575 0.09786304309528792711
7.8625 0.09845292232028103607
7.8675 0.09906095372569101443
7.8725 0.09968786442231059031
7.8775 0.10033450644057584356
7.8825 0.10100168946543722215
7.8875 0.10169037782387481406
7.8925 0.10240140346732846954
7.8975 0.10313573901824468759
7.9025 0.10389424510804504131
7.9075 0.10467775645339112700
7.9125 0.10548708446012228235
7.9175 0.10632297744407752382
7.9225 0.10718621265317974933
7.9275 0.10807752629828447366
7.9325 0.10899769934180876529
7.9375 0.10994742038205118639
7.9425 0.11092744998730220962
7.9475 0.11193864031394447356
7.9525 0.11298178042876855232
7.9575 0.11405774355201508952
7.9625 0.11516742896124883277
7.9675 0.11631179653766564319
7.9725 0.11749191945996502462
7.9775 0.11870888543157777362
7.9825 0.11996379294380848934
7.9875 0.12125801365872988791
7.9925 0.12259287023058876298
7.9975 0.12396989746905659469
8.0025 0.12539068698120847678
8.0075 0.12685693436076608820
8.0125 0.12837064261236311169
8.0175 0.12993383394098853567
8.0225 0.13154873097055302944
8.0275 0.13321764542725189617
8.0325 0.13494306247282597533
8.0375 0.13672747305024432474
8.0425 0.13857363359620822330
8.0475 0.14048417435802174058
8.0525 0.14246193717796643008
8.0575 0.14450983126340685714
8.0625 0.14663076158460314202
8.0675 0.14882782200579783294
8.0725 0.15110414077762857055
8.0775 0.15346288908435073983
8.0825 0.15590741555296719345
8.0875 0.15844110782235951151
8.0925 0.16106759220114724718
8.0975 0.16379056091178584298
8.1025 0.16661379078921906283
8.1075 0.16954133075310687251
8.1125 0.17257729449396053134
8.1175 0.17572604352905579761
8.1225 0.17899212977008963077
8.1275 0.18238036190651790713
8.1325 0.18589561395349396555
8.1375 0.18954304132436350372
8.1425 0.19332792964988396167
8.1475 0.19725573874214016867
8.1525 0.20133207486187815194
8.1575 0.20556252640588540403
8.1625 0.20995291531740695179
8.1675 0.21450885759188961788
8.1725 0.21923602317700738307
8.1775 0.22414017708357211744
8.1825 0.22922665428923322262
8.1875 0.23450097274632017430
8.1925 0.23996820037512836543
8.1975 0.24563338739836601543
8.2025 0.25150133536568219927
8.2075 0.25757637135588917765
8.2125 0.26386274102228807203
8.2175 0.27036410051273829236
8.2225 0.27708384174913264220
8.2275 0.28402462346430029649
8.2325 0.29118864910953878855
8.2375 0.29857736243219046290
8.2425 0.30619135281451426156
8.2475 0.31403040187528113991
8.2525 0.32209306124379777359
8.2575 0.33037661186894046184
8.2625 0.33887681063774721668
8.2675 0.34758710052497193699
8.2725 0.35649908240494054823
8.2775 0.36560146714304109228
8.2825 0.37487939694671651436
8.2875 0.38431490806043461239
8.2925 0.39388549882183304662
8.2975 0.40356354711286573922
8.3025 0.41331634219996399304
8.3075 0.42310493231900209166
8.3125 0.43288415340061647818
8.3175 0.44260118533228542947
8.3225 0.45219578343095556683
8.3275 0.46160012081079920820
8.3325 0.47073704916168385148
8.3375 0.47952114364603026786
8.3425 0.48785738288078223102
8.3475 0.49564225428659092199
8.3525 0.50276277565346749743
8.3575 0.50909731068754271455
8.3625 0.51451591494125936688
8.3675 0.51888115935229961462
8.3725 0.52204966752806747365
8.3775 0.52387327425924579138
8.3825 0.52420085844748165460
8.3875 0.52288229818473208610
8.3925 0.51977077129037108083
8.3975 0.51472738589947075738
8.4025 0.50762573547763045756
8.4075 0.49835774367460383694
8.4125 0.48683972347535797720
8.4175 0.47301886170549672928
8.4225 0.45688076128701093914
8.4275 0.43845629512579892273
8.4325 0.41782866510323407594
8.4375 0.39513848165825976588
8.4425 0.37058728508614996455
8.4475 0.34443800649142491954
8.4525 0.31701201720755894931
8.4575 0.28868326108031838739
8.4625 0.25986875942102699577
8.4675 0.23101784129834884718
8.4725 0.20259766499238271442
8.4775 0.17507718892472354244
8.4825 0.14890681948282200042
8.4875 0.12449460843857361458
8.4925 0.10218110516169372215
8.4975 0.08221718315695519808
8.5025 0.06475030810706158824
8.5075 0.04982273493106204043
8.5125 0.03737948626214251252
8.5175 0.02728190673197396915
8.5225 0.01932332036145260890
8.5275 0.01324670541654641466
8.5325 0.00876446870124941366
8.5375 0.00557976687237874466
8.5425 0.00340687093045879616
8.5475 0.00198793057079623813
8.5525 0.00110427851690703149
8.5575 0.00058152527572116134
8.5625 0.00028899742023997187
8.5675 0.00013486670118853910
8.5725 0.00005878447033327759
8.5775 0.00002379160973795772
8.5825 0.00000888424137160270
8.5875 0.00000303976329000620
8.5925 0.00000000000000000000
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
