xbins rho_A rho_B
2.7987 0.16626638621529743478 0.62346932056103665509
2.8037 0.16154859290919301729 0.60640435810290793661
2.8087 0.15700272436451950808 0.58994813331182216487
2.8137 0.15261851700799192177 0.57406408739978587175
2.8187 0.14839740234137838160 0.55875953533218591929
2.8237 0.14433775773967816303 0.54403029968363936231
2.8287 0.14044103069391827843 0.52988375835491918764
2.8337 0.13670160355469551661 0.51630062424233558183
2.8387 0.13311818702166655637 0.50327788452424815357
2.8437 0.12969138518249948011 0.49081966864618797874
2.8487 0.12641544950213198795 0.47890604572671269246
2.8537 0.12328462020570632451 0.46751695052843722511
2.8587 0.12029998880267818440 0.45665823352771023336
2.8637 0.11745258974710068300 0.44629754328898640914
2.8687 0.11473841602572602827 0.43642124832780754273
2.8737 0.11214993454919933158 0.42700222729609099703
2.8787 0.10968166114004257450 0.41802104964844588597
2.8837 0.10732649692507098549 0.40945203810370212061
2.8887 0.10507929653528000347 0.40127686453186095505
2.8937 0.10293149501543495672 0.39346404812769864012
2.8987 0.10087494840819200004 0.38598358651902847649
2.9037 0.09890902998644375554 0.37883414359361738954
2.9087 0.09702328152609085432 0.37197667824906310852
2.9137 0.09521789244049966294 0.36541285136043338833
2.9187 0.09348854415375708327 0.35912700725540014357
2.9237 0.09183068143302003383 0.35310251311275442365
2.9287 0.09024526198849895653 0.34734388430977575224
2.9337 0.08872758077512360453 0.34183383184148374845
2.9387 0.08727859093145734493 0.33657681416532747587
2.9437 0.08589818691642175930 0.33157321516954640916
2.9487 0.08458464238789807632 0.32681715248753545611
2.9537 0.08333825433637129243 0.32231054108237539024
2.9587 0.08216114293656744116 0.31806235597094412171
2.9637 0.08105111806716254474 0.31406489925821756692
2.9687 0.08001017367944836256 0.31032666659688595834
2.9736 0.07903510190768799071 0.30683598577458592871
2.9786 0.07812704694314170917 0.30359804679116447756
2.9836 0.07728275235147358257 0.30060093727982717393
2.9886 0.07650095977758523957 0.29784047376744210434
2.9936 0.07577771558944332297 0.29530194863624154022
2.9986 0.07511123671797573231 0.29297906065927270536
3.0036 0.07449442582598471418 0.29084473216033945864
3.0086 0.07392781717808222242 0.28890160340571907627
3.0136 0.07340279967244757453 0.28711654821240939484
3.0186 0.07291312444122294290 0.28546556201981510004
3.0236 0.07245845769400822978 0.28394772795387801523
3.0286 0.07203086103947840824 0.28253229477662045177
3.0336 0.07162731397303014058 0.28120770287545149291
3.0386 0.07124226344186362914 0.27995239617967820900
3.0436 0.07087389892097732680 0.27875945784077305056
3.0486 0.07051981588196995498 0.27761960580582129010
3.0536 0.07017845416735085662 0.27652684998599552646
3.0586 0.06984941227479904424 0.27547974699942989751
3.0636 0.06953161715974480461 0.27447419626284541572
3.0686 0.06922528019240017927 0.27351115611297005525
3.0736 0.06893008283729189223 0.27258949179527447448
3.0786 0.06864801692289912438 0.27171720818749250936
3.0836 0.06837949031620420282 0.27089606266826449232
3.0886 0.06812623264407348389 0.27013305874424559105
3.0936 0.06788996013026844800 0.26943517040594455736
3.0986 0.06767127222960309108 0.26880495894338674034
3.1036 0.06747445221908311697 0.26825963904742805566
3.1086 0.06730030530876468520 0.26780264444220980291
3.1136 0.06715169815674228160 0.26744562912889024986
3.1186 0.06703234173456984468 0.26720365146206820350
3.1236 0.06694169921679020419 0.26707487276059344028
3.1286 0.06688395133060195952 0.26707628318334769579
3.1336 0.06685958432940368457 0.26721016390923219008
3.1386 0.06686964627989148979 0.26748104835449770800
3.1436 0.06691571257304360087 0.26789559369357585084
3.1486 0.06699657512210552279 0.26844932370222218676
3.1536 0.06711603494769496914 0.26915783181274272051
3.1586 0.06726957943460888656 0.27000339255308608566
3.1636 0.06745801565480091799 0.27098958677091344871
3.1686 0.06768181075302621974 0.27211863757856680213
3.1736 0.06793990690718211545 0.27338663594400097745
3.1786 0.06822872466091407795 0.27477950092164160623
3.1836 0.06855066781107441165 0.27630721784696538057
3.1886 0.06890443561205089607 0.27796485804043402634
3.1935 0.06928857947707921239 0.27974687631439237867
3.1985 0.06970404722581972912 0.28165738927503342071
3.2035 0.07014793467865697296 0.28368494622145562500
3.2085 0.07062243768011246259 0.28583869757475927065
3.2135 0.07112597273365497963 0.28811251169182999776
3.2185 0.07165684191290676297 0.29049976984508119049
3.2235 0.07221925806619716726 0.29301781072876648127
3.2285 0.07280920114709611701 0.29565059558631545666
3.2335 0.07342805844831357120 0.29840400541865635953
3.2385 0.07407829336445935497 0.30128831377257953017
3.2435 0.07476021398913249016 0.30430505090427500958
3.2485 0.07547357042817053052 0.30745347542200901492
3.2535 0.07621812255008444947 0.31073287983514724653
3.2585 0.07699504108590368712 0.31414830732441256789
3.2635 0.07780537066578607774 0.31770429844035508182
3.2685 0.07864948955878894865 0.32140268111086839342
3.2735 0.07952584043026580951 0.32523736900998667654
3.2785 0.08043611988632176635 0.32921557091136616213
3.2835 0.08137981912020325614 0.33333548051521155742
3.2885 0.08235569977594399405 0.33759229128350420890
3.2935 0.08336509575435327446 0.34199173010342959200
3.2985 0.08440863890819524928 0.34653665505046876705
3.3035 0.08548247719725800275 0.35121150621320651464
3.3085 0.08659116903313164582 0.35603525343200453923
3.3135 0.08773434038472478769 0.36100662368482427933
3.3185 0.08891280492703067251 0.36612922639714090556
3.3235 0.09012919901387152211 0.37141418827201316821
3.3285 0.09138194865609898521 0.37685530097049246834
3.3335 0.09267678048376060129 0.38247646243992733384
3.3385 0.09400867768835111105 0.38825726512445035699
3.3435 0.09538055381556104217 0.39421001273305100732
3.3485 0.09679394656900054683 0.40034134898410789205
3.3535 0.09824372966862134071 0.40663034901995009918
3.3585 0.09973433568182639430 0.41309561464087751759
3.3635 0.10126445236859124566 0.41973198368873404496
3.3685 0.10283346414559170479 0.42653716320120604877
3.3735 0.10444131160290288929 0.43351115658286648591
3.3785 0.10609004384708378699 0.44066271961028030679
3.3835 0.10777569317738526500 0.44797561745199843131
3.3885 0.10950602734997261223 0.45548237710982208970
3.3935 0.11127549917871461249 0.46316018869761799159
3.3985 0.11309214672379554190 0.47104275764427494533
3.4035 0.11495220311548093317 0.47911467239115651529
3.4085 0.11685864535778787976 0.48738859979455945171
3.4134 0.11881190585345040300 0.49586661388056019195
3.4184 0.12081515764173145211 0.50456223279162770723
3.4234 0.12286172434734303482 0.51344784165365231487
3.4284 0.12495688660687119531 0.52254574740121262355
3.4334 0.12709453795617181582 0.53183065836711973517
3.4384 0.12927309689149338312 0.54129615687390708612
3.4434 0.13149061060256167499 0.55093424602646912103
3.4484 0.13373705700132662577 0.56070307062129620679
3.4534 0.13600715229106496995 0.57058054128595980803
3.4584 0.13829859613768605286 0.58055703203110287092
3.4634 0.14060641126362180553 0.59061164380254993489
3.4684 0.14292250220283564399 0.60071031565522936546
3.4734 0.14524809953133632767 0.61085812131991357177
3.4784 0.14757265903865829371 0.62101059383145218451
3.4834 0.14989294377790593482 0.63115392509723688974
3.4884 0.15220014439064985523 0.64125079496416459435
3.4934 0.15448979410797533673 0.65128210118463236711
3.4984 0.15675603360430542810 0.66122282306523749718
3.5034 0.15898682559027205174 0.67102180805280975395
3.5084 0.16118306191259856863 0.68068238810427394991
3.5134 0.16332688672539696917 0.69012868912785874098
3.5184 0.16541605595129973971 0.69935067333900591269
3.5234 0.16743084785018777505 0.70826435301981272019
3.5284 0.16937253736826937689 0.71687443050056942617
3.5334 0.17122271745977568624 0.72510227797473314482
3.5384 0.17296789462018141714 0.73288992629533766809
3.5434 0.17461172284754233885 0.74025199002002073367
3.5484 0.17613801992701835775 0.74711899099951994963
3.5534 0.17755454154235586484 0.75352290960838630429
3.5584 0.17885468253549324791 0.75943483228810604313
3.5634 0.18003191960347994516 0.76482615002607068355
3.5684 0.18110200960412661808 0.76976291357608150889
3.5734 0.18205482898484465215 0.77420126667211075500
3.5784 0.18289424130495504639 0.77815679315324215448
3.5834 0.18361526857302720717 0.78160748922340916867
3.5884 0.18422197180767341251 0.78456982193224977795
3.5934 0.18470978388678602200 0.78702354540779717595
3.5984 0.18508590819772025027 0.78899857035337495059
3.6034 0.18534274925952975988 0.79046176771043763498
3.6084 0.18548743077196061524 0.79144277050094813397
3.6134 0.18552488437984171465 0.79196192868134940301
3.6184 0.18544562276999532191 0.79197806975928497497
3.6234 0.18525878831913786260 0.79152956448614730789
3.6284 0.18496040008597031123 0.79059877739485184822
3.6333 0.18455972461084796388 0.78922471296505802840
3.6383 0.18405779696346072360 0.78741124869139877962
3.6433 0.18345824855570302958 0.78517340128165458157
3.6483 0.18277455059790051473 0.78256836335956081463
3.6533 0.18200684431351113468 0.77959634420973344948
3.6583 0.18117019408190357388 0.77632151894220269295
3.6633 0.18025894470667422342 0.77271936370914917624
3.6683 0.17928729266598414371 0.76885046544225543741
3.6733 0.17826181762399750941 0.76474284521229041189
3.6783 0.17718708431924726221 0.76041593473216406718
3.6833 0.17605338495365019380 0.75582793471097620142
3.6883 0.17488741625693574044 0.75109334699978702599
3.6933 0.17368233402076621585 0.74618275119479993140
3.6983 0.17245012370108722677 0.74114762181751736581
3.7033 0.17117776552308136551 0.73593201241074612806
3.7083 0.16988444177877595753 0.73061840082105544703
3.7133 0.16856267685492778985 0.72517469981560245262
3.7183 0.16721160321567835050 0.71959722523261060445
3.7233 0.16583154979794118011 0.71388744632720990690
3.7283 0.16443046859846571772 0.70807966790921850198
3.7333 0.16300284862009900566 0.70215025036661571356
3.7383 0.16155356123690631232 0.69612026608630916957
3.7433 0.16009131080386149182 0.69002733793859494238
3.7483 0.15860641881757639449 0.68382987866579647562
3.7533 0.15712046300367191187 0.67762105363223923415
3.7583 0.15562026465888206817 0.67134419792631994106
3.7633 0.15411562239650700157 0.66504173263406152206
3.7683 0.15260421957048797559 0.65870383083694905579
3.7733 0.15109341058355155174 0.65236240807933543184
3.7783 0.14957966368086186848 0.64600239687050009518
3.7833 0.14806678682919371948 0.63964041675007854426
3.7883 0.14656388760650898573 0.63331600094290207981
3.7933 0.14507113180380082351 0.62703007096560103850
3.7983 0.14358966196556699479 0.62078776633854981792
3.8033 0.14213517654801749446 0.61465717222534654862
3.8083 0.14069349416304294254 0.60857718982579189770
3.8133 0.13927790859690061809 0.60260552668204758753
3.8183 0.13788537020580543535 0.59672921156100700024
3.8233 0.13651681190681710931 0.59095249275228611818
3.8283 0.13517354916686588617 0.58528127201287705184
3.8333 0.13385591096321297622 0.57971717741016060010
3.8383 0.13256969249683436818 0.57428551101771097009
3.8433 0.13130994742223817129 0.56896504933289382411
3.8483 0.13008011838324312626 0.56377089978476224719
3.8532 0.12888088053496912777 0.55870618042692621330
3.8582 0.12771055155901450684 0.55376378364232237139
3.8632 0.12656839102957720411 0.54894067399637358484
3.8682 0.12544975825134424552 0.54421688741564211433
3.8732 0.12436221923511225906 0.53962540208554898857
3.8782 0.12329957701557352212 0.53513948818978929189
3.8832 0.12226059876985700958 0.53075393591219555134
3.8882 0.12124792141158381720 0.52648032875420047727
3.8932 0.12025774081904934409 0.52230228166590875194
3.8982 0.11928729793414442895 0.51820792983975139112
3.9032 0.11833605921471161693 0.51419506352406552097
3.9082 0.11740751299135156194 0.51027894682282026739
3.9132 0.11649783333485645709 0.50644305742023609795
3.9182 0.11561251110440480538 0.50271136564248819489
3.9232 0.11474734515159634718 0.49906570766927982330
3.9282 0.11390922796287565599 0.49553615981532483925
3.9332 0.11309260248970311180 0.49209865190938290036
3.9382 0.11230661862619333025 0.48879309754601901750
3.9432 0.11154478400240834535 0.48559134913938317712
3.9482 0.11080619804549257656 0.48248957884861642942
3.9532 0.11009099974869744620 0.47948848058539483841
3.9582 0.10940093414272350492 0.47659574328357168227
3.9632 0.10872840486916444946 0.47377835651387195659
3.9682 0.10807782530614132299 0.47105562079702872902
3.9732 0.10744557867886453395 0.46841184555472376028
3.9782 0.10683720749965595898 0.46587126322373662024
3.9832 0.10623946480190864239 0.46337617536388703288
3.9882 0.10565665468307341990 0.46094539598903810917
3.9932 0.10508458179978168168 0.45856066651841687065
3.9982 0.10452221724538349190 0.45621753007455229101
4.0032 0.10396535958973508740 0.45389767328037761152
4.0082 0.10341649793833791737 0.45161198057467699662
4.0132 0.10287692513617779921 0.44936612051753643815
4.0182 0.10234401345834344410 0.44714863681742822443
4.0232 0.10182074831730943132 0.44497259104950664943
4.0282 0.10131178781723178262 0.44285836845185455601
4.0332 0.10081457814564784292 0.44079484077668390496
4.0382 0.10033401545285053347 0.43880344974650609124
4.0432 0.09987025913768370067 0.43688493683867318795
4.0482 0.09943047675600695523 0.43507070877712583634
4.0532 0.09901528330724131133 0.43336352472783251644
4.0582 0.09862682051058556387 0.43177283006214173255
4.0632 0.09827007698091116961 0.43032054591811030875
4.0682 0.09794719770316216712 0.42901616029053241119
4.0731 0.09766264627509468887 0.42787932909650328028
4.0781 0.09741395184346303415 0.42689933939878654812
4.0831 0.09720318307361103249 0.42608536602123003867
4.0881 0.09703051533465956169 0.42543829194300014640
4.0931 0.09689787903424366966 0.42496669817896992605
4.0981 0.09679973414819875721 0.42464640295332917175
4.1031 0.09673940726029246762 0.42449210598954290052
4.1081 0.09671069521989278384 0.42447669491613349013
4.1131 0.09671611012963995946 0.42461129142343756460
4.1181 0.09675177726373458686 0.42487898133669071976
4.1231 0.09681612239636648576 0.42527293772417873452
4.1281 0.09690539393115987776 0.42577675945946463765
4.1331 0.09702134895532121828 0.42639823796472453576
4.1381 0.09716120988483417653 0.42712523790271816893
4.1431 0.09732148495036238578 0.42794247039096749985
4.1481 0.09750702253799806152 0.42887131307997894414
4.1531 0.09771467439950470846 0.42989798437266707465
4.1581 0.09794452720088274444 0.43102292353108168088
4.1631 0.09819772936044339484 0.43225124348728644064
4.1681 0.09847388683702802681 0.43358127062127044260
4.1731 0.09876973337044248069 0.43499867928484559076
4.1781 0.09909439744294896990 0.43654373111414024322
4.1831 0.09943839079956923177 0.43817469511526085935
4.1881 0.09980496800703873850 0.43990596161097728078
4.1931 0.10019556286252268018 0.44174390801994550815
4.1981 0.10060949585852965726 0.44368559816381508698
4.2031 0.10104684314068809736 0.44573142533065690518
4.2081 0.10151011912031211726 0.44789254079946361209
4.2131 0.10200286012797643576 0.45018461692139788433
4.2181 0.10251669801173877994 0.45257078796744337756
4.2231 0.10305876726275257915 0.45508260464291783176
4.2281 0.10362053211099780947 0.45768243551801779390
4.2331 0.10420409769003544098 0.46037962108721369736
4.2381 0.10480779086458855143 0.46316681364434281187
4.2431 0.10542547666510358739 0.46601693400948679402
4.2481 0.10606419854283462290 0.46896114223130380694
4.2531 0.10671948008595635859 0.47197968148772112551
4.2581 0.10738844733164977507 0.47505986244744607960
4.2631 0.10806713419692329237 0.47818414930116803774
4.2681 0.10876106978878782860 0.48137701320115361403
4.2731 0.10946076469746941762 0.48459646034792147606
4.2781 0.11016576066537529799 0.48784044568119655505
4.2831 0.11087104673111586317 0.49108675580247979076
4.2881 0.11157445248830351325 0.49432573934470414034
4.2930 0.11227548401245625309 0.49755516421292045326
4.2980 0.11297140202363527284 0.50076284276004157103
4.3030 0.11366388597731696963 0.50395616646163010621
4.3080 0.11435706690715974343 0.50715340603989778057
4.3130 0.11504258710840981061 0.51031745083478563529
4.3180 0.11573097525451436773 0.51349495220435559251
4.3230 0.11641416866544200548 0.51665009708737885674
4.3280 0.11709656346007862870 0.51980234354128795893
4.3330 0.11777337174606521131 0.52293038959525317555
4.3380 0.11845259268095802152 0.52606970261453100957
4.3430 0.11913145902063410064 0.52920795627932315508
4.3480 0.11981362910981233072 0.53236136294855829210
4.3530 0.12049631267215837882 0.53551749025237127544
4.3580 0.12118505096607948279 0.53870093009414554697
4.3630 0.12187984495487232117 0.54191166266010848407
4.3680 0.12257567802007654501 0.54512735308920134969
4.3730 0.12326867158118585965 0.54833070855726262494
4.3780 0.12396302493527162902 0.55154036126716565747
4.3830 0.12465262754320108329 0.55472907888708022917
4.3880 0.12533779108016324111 0.55789819182586064539
4.3930 0.12602198013490728545 0.56106306901549807264
4.3980 0.12670255740026575841 0.56421192064653369336
4.4030 0.12738792855560565620 0.56738213235967260850
4.4080 0.12807694879276776412 0.57056857459374454855
4.4130 0.12876881605458490032 0.57376764067720764650
4.4180 0.12945891413358068256 0.57695872247615020978
4.4230 0.13015194453634454375 0.58016272994194739709
4.4280 0.13083877280695299650 0.58333890279034050774
4.4330 0.13152557847890278264 0.58651473918360974569
4.4380 0.13220984108447514371 0.58967895555328520008
4.4430 0.13289288367939877666 0.59283740617666857986
4.4480 0.13357077546808598933 0.59597250836458548484
4.4530 0.13424906934585228990 0.59910898957020608524
4.4580 0.13491591362887433991 0.60219391105393715868
4.4630 0.13556665636294751298 0.60520643830449338818
4.4680 0.13619369888191046325 0.60811256628076348907
4.4730 0.13679741087309579828 0.61091385345096460568
4.4780 0.13736512291825056509 0.61355362136032154385
4.4830 0.13790924526672895811 0.61608719529882205457
4.4880 0.13841675187097862709 0.61845628914422368094
4.4930 0.13889469362526443708 0.62069230130770880471
4.4980 0.13934155884111493195 0.62278838319565299475
4.5030 0.13975053325485481404 0.62471398137615197221
4.5080 0.14012559457511419847 0.62648677664522567365
4.5129 0.14046885488637281258 0.62811612198392430262
4.5179 0.14076763751842810701 0.62954524072110418231
4.5229 0.14103275888110436420 0.63082240834331348989
4.5279 0.14126215319028742612 0.63193830352562629926
4.5329 0.14144760312233650712 0.63285608052069641793
4.5379 0.14160120618628990741 0.63362978103194633750
4.5429 0.14171970597017893856 0.63424476598381707149
4.5479 0.14180429522603174575 0.63470630633609459448
4.5529 0.14186537918682526338 0.63506091925813101806
4.5579 0.14189232174370655648 0.63526094548284373076
4.5629 0.14189365155745262137 0.63534451775953060260
4.5679 0.14186673149901715685 0.63529978877214232647
4.5729 0.14182148666482369270 0.63517117081071239326
4.5779 0.14176439884383157386 0.63498767649043041938
4.5829 0.14169738243634194541 0.63475787343990230926
4.5879 0.14163423037164896146 0.63454355272710738500
4.5929 0.14157197549294656125 0.63433143764769950312
4.5979 0.14151388107293763619 0.63413616604771683161
4.6029 0.14145487659169378447 0.63393503455283295445
4.6079 0.14138685492649774589 0.63369172189417821706
4.6129 0.14131344234687170935 0.63342248803625789133
4.6179 0.14122679619509112547 0.63309218779658249510
4.6229 0.14112912165832347533 0.63271071159057923339
4.6279 0.14101411158250015676 0.63224978951299648511
4.6329 0.14088708600647442681 0.63173328008624407559
4.6379 0.14074523397404362091 0.63114858986510979921
4.6429 0.14058495968499798434 0.63047960361201249579
4.6479 0.14040989662953531902 0.62974262686475779294
4.6529 0.14021008400119960857 0.62889299695061029460
4.6579 0.13998110767317784031 0.62791092106744139656
4.6629 0.13972793470948302597 0.62681868748716662587
4.6679 0.13944783303102306626 0.62560405261454865578
4.6729 0.13913329008934052777 0.62423332408882148403
4.6779 0.13879713147302610854 0.62276405806723544867
4.6829 0.13843363125645202771 0.62117058422320403643
4.6879 0.13804995029435876419 0.61948505629505756787
4.6929 0.13763924239420785578 0.61767677867428827376
4.6979 0.13722124590677303724 0.61583435934292252156
4.7029 0.13678058798025138909 0.61388884312837999069
4.7079 0.13632803664241932573 0.61188859125535965955
4.7129 0.13585851933415174497 0.60981087415948820318
4.7179 0.13538100593031363039 0.60769599226323323116
4.7229 0.13489003981137276389 0.60551949387632664212
4.7279 0.13439079736614675809 0.60330465698726887247
4.7328 0.13388232156169732612 0.60104722886997863363
4.7378 0.13336988221816403755 0.59877091215037958616
4.7428 0.13285304255017713060 0.59647379226800423258
4.7478 0.13232469749087080735 0.59412401441416184955
4.7528 0.13179405528914006629 0.59176296675703399242
4.7578 0.13125287904290203200 0.58935371080857412718
4.7628 0.13070576108890630262 0.58691691071382912082
4.7678 0.13014989571165178073 0.58444001208179752194
4.7728 0.12958284180751500347 0.58191209587408332382
4.7778 0.12900950683421555376 0.57935524218976974797
4.7828 0.12842629403832531154 0.57675334152772406160
4.7878 0.12783800905715833607 0.57412801752783226839
4.7928 0.12724121287894646359 0.57146386740052745878
4.7978 0.12664030781036694773 0.56878070365644428641
4.8028 0.12603396321190918350 0.56607259101953733005
4.8078 0.12542222054487772720 0.56333975551859549746
4.8128 0.12481106209804306018 0.56060910643467753989
4.8178 0.12419805400218346392 0.55786975125841253842
4.8228 0.12358635919509125545 0.55513593549459705478
4.8278 0.12298066214373067073 0.55242873961270666516
4.8328 0.12237952851535729981 0.54974175863679775045
4.8378 0.12178782459636933178 0.54709688946004497723
4.8428 0.12120389713137859344 0.54448674194950230643
4.8478 0.12063077640047126238 0.54192496444681770296
4.8528 0.12007439346203567510 0.53943823717438810217
4.8578 0.11953334334555634766 0.53702028349454267175
4.8628 0.11901172813677014795 0.53468956675331846817
4.8678 0.11851253355543479862 0.53245953518685806838
4.8728 0.11803962032272030669 0.53034756851464404104
4.8778 0.11758599885559314902 0.52832229584548817680
4.8828 0.11716072984955142045 0.52642445899228618167
4.8878 0.11675990776732270149 0.52463654168852602577
4.8928 0.11638043140541670661 0.52294463918053890605
4.8978 0.11602600153678498118 0.52136540921569052287
4.9028 0.11569244090761261756 0.51988010937078710239
4.9078 0.11537410524682661928 0.51846340199892626543
4.9128 0.11507466830534347768 0.51713181996136070584
4.9178 0.11478978657115679329 0.51586586745734686055
4.9228 0.11451556521496403240 0.51464806213493619058
4.9278 0.11425281072668641569 0.51348204775376560249
4.9328 0.11399314695790088714 0.51233019723140016399
4.9378 0.11374125063837166316 0.51121354465816482016
4.9428 0.11349333985142898151 0.51011510693043549125
4.9478 0.11324887200439286150 0.50903245807292507585
4.9527 0.11300806110463533505 0.50796657174858927952
4.9577 0.11277188759474533752 0.50692186602836486475
4.9627 0.11253295254092471334 0.50586509117864797425
4.9677 0.11229628764888166526 0.50481887286568360995
4.9727 0.11206688138629684881 0.50380564457360776931
4.9777 0.11184206355980795544 0.50281341076773111709
4.9827 0.11162355530982828733 0.50184991636911924218
4.9877 0.11141788957133991200 0.50094454088168194339
4.9927 0.11122015289723508058 0.50007520166801422423
4.9977 0.11104241378850110422 0.49929617028950140645
5.0027 0.11087886980074024290 0.49858136745016645719
5.0077 0.11073817826130732955 0.49796973199929589482
5.0127 0.11061641821952007680 0.49744364420450998265
5.0177 0.11051215677054362918 0.49699667012550718947
5.0227 0.11043071567341745942 0.49665275272249403971
5.0277 0.11036789615469137782 0.49639301910065886103
5.0327 0.11032670114256255822 0.49623098451050895452
5.0377 0.11030563375897860234 0.49615992597964980737
5.0427 0.11030408085717588462 0.49617709409795140996
5.0477 0.11032106756399004399 0.49627811126796950170
5.0527 0.11035644675553743510 0.49646232238792442626
5.0577 0.11040699153838313962 0.49671521605364843399
5.0627 0.11046915855823925823 0.49702085357044495373
5.0677 0.11054051045609902815 0.49736826868740885432
5.0727 0.11061684418010053754 0.49773854718534815689
5.0777 0.11069834547550723436 0.49813251927527429919
5.0827 0.11078416143680058781 0.49854634056415531029
5.0877 0.11087320281067329641 0.49897510146077694859
5.0927 0.11096274401463555870 0.49940652601113783016
5.0977 0.11105691846064089101 0.49985920660172883379
5.1027 0.11115831658570360374 0.50034479403898191041
5.1077 0.11126472556908416356 0.50085331962506363102
5.1127 0.11137947013290602771 0.50139974024301259270
5.1177 0.11150081995731896123 0.50197625804348644518
5.1227 0.11163684014557662127 0.50261917442984560545
5.1277 0.11179061649249316668 0.50334237964288186529
5.1327 0.11196405809824183653 0.50415446852535827915
5.1377 0.11215970597749065629 0.50506688329170856822
5.1427 0.11238051160515175053 0.50609291715460658079
5.1477 0.11262670472240270125 0.50723360856976928979
5.1527 0.11290040785812623103 0.50849852098159975533
5.1577 0.11319985184883125939 0.50987969081195549936
5.1627 0.11352289820976470269 0.51136748848352431285
5.1677 0.11386918708597158767 0.51296029397092490765
5.1726 0.11423475472362785987 0.51464025044300987233
5.1776 0.11461316725708613207 0.51637836715947427191
5.1826 0.11499916749690287932 0.51815094713454856734
5.1876 0.11539253401072489813 0.51995697777286919994
5.1926 0.11578862218643651283 0.52177551361763696569
5.1976 0.11618175853771441075 0.52358096657434871624
5.2026 0.11657138478466537446 0.52537079493600236102
5.2076 0.11695533732536250726 0.52713522043368599146
5.2126 0.11733203709283894500 0.52886709658653130450
5.2176 0.11770285799374463620 0.53057258587373734571
5.2226 0.11807034310035652291 0.53226312260049024605
5.2276 0.11844009690542073310 0.53396394545283643041
5.2326 0.11881500630490690606 0.53568804664605151888
5.2376 0.11919100126740911350 0.53741705340326795248
5.2426 0.11957524184518582289 0.53918322616435443440
5.2476 0.11997387148792523770 0.54101424876254400331
5.2526 0.12037474360259972639 0.54285532864470753545
5.2576 0.12078954877237123300 0.54475916476911656616
5.2626 0.12121203384786506663 0.54669753767622419893
5.2676 0.12164488123396088870 0.54868252477625345520
5.2726 0.12208349876154035718 0.55069339189119481670
5.2776 0.12252933768900702016 0.55273666186932246536
5.2826 0.12298335535156640352 0.55481663053499108429
5.2876 0.12344292145651700188 0.55692140855188188020
5.2926 0.12390056034860351397 0.55901724221008231019
5.2976 0.12435215957628002748 0.56108554516887065855
5.3026 0.12480438066159177390 0.56315634259167601794
5.3076 0.12524367346179623994 0.56516845994275377585
5.3126 0.12566929419472963603 0.56711850231640914544
5.3176 0.12608767373779808385 0.56903545384841347499
5.3226 0.12648956213223813694 0.57087753354442805076
5.3276 0.12688129423097857518 0.57267329399763544640
5.3326 0.12726208245232109584 0.57441914553283013323
5.3376 0.12762971755245308692 0.57610508109842273328
5.3426 0.12798881369886228043 0.57775189384883640642
5.3476 0.12833967675478441528 0.57936093236608898760
5.3526 0.12867682164570493075 0.58090740302264309847
5.3576 0.12900728979461084656 0.58242306151755296462
5.3626 0.12931788611624581153 0.58384830499033724127
5.3676 0.12962356659440407713 0.58525062425690377310
5.3726 0.12991036993982174597 0.58656695484321119682
5.3776 0.13018458179334932434 0.58782564550745985965
5.3826 0.13043620234522326773 0.58898151345366844822
5.3876 0.13067850332945746272 0.59009445655552150711
5.3925 0.13089699271778632017 0.59109900700982953570
5.3975 0.13110359261135701159 0.59204897363348796269
5.4025 0.13130029015399405368 0.59295330631952469780
5.4075 0.13148265705129336123 0.59379198406497668561
5.4125 0.13165400509226957149 0.59457994101845468293
5.4175 0.13182161788712890016 0.59535005198334045584
5.4225 0.13198370036101975122 0.59609419240881322821
5.4275 0.13214664681266186097 0.59684122533489747386
5.4325 0.13230616882027124159 0.59757176729039729324
5.4375 0.13246350240745591309 0.59829138627652489468
5.4425 0.13262269530979539645 0.59901835115179946634
5.4475 0.13277410697709995935 0.59970910570221047653
5.4525 0.13292620976650948439 0.60040190516496894091
5.4575 0.13307443265195254001 0.60107609220926805360
5.4625 0.13322395952611312819 0.60175507141468487227
5.4675 0.13337412090359013206 0.60243580965843823716
5.4725 0.13351912036779595150 0.60309211667779560884
5.4775 0.13365936934629110699 0.60372584312348254176
5.4825 0.13377511475402409369 0.60424775975839595255
5.4875 0.13386887015292289749 0.60466921528943096131
5.4925 0.13392917566422110620 0.60493844425869791603
5.4975 0.13395415264750076823 0.60504696135814961533
5.5025 0.13395057625589543160 0.60502537140096335211
5.5075 0.13391669068379313812 0.60486574844679652507
5.5125 0.13384916065730320667 0.60455303529747783653
5.5175 0.13375553854359228945 0.60412135321082471862
5.5225 0.13364352731055995083 0.60360550392086431692
5.5275 0.13351692095633385660 0.60302263407957124031
5.5325 0.13338800782695525715 0.60242825422992807294
5.5375 0.13324229458970304751 0.60175691852684720651
5.5425 0.13307442447985823319 0.60098445041822723400
5.5475 0.13286576647049599953 0.60002673038966780616
5.5525 0.13262552895777685036 0.59892537044296767501
5.5575 0.13234538811912546774 0.59764280879329234608
5.5625 0.13204525756264484659 0.59626900068315535908
5.5675 0.13173352860638906647 0.59484186337279354451
5.5725 0.13141647374819584448 0.59338974334934524446
5.5775 0.13109748262414633313 0.59192796759685950558
5.5825 0.13077752761528199654 0.59046094777259716668
5.5875 0.13045856311475703682 0.58899752918187386896
