xbins rho
4.6625 0.75892310087927905560
4.6675 0.75753248103632353505
4.6725 0.75611748140551393593
4.6775 0.75467516101979914556
4.6825 0.75320887425388605152
4.6875 0.75171094539583593885
4.6925 0.75019075465025553129
4.6975 0.74864815035393506015
4.7025 0.74708650425682443519
4.7075 0.74552909080690177301
4.7125 0.74397041600222924007
4.7175 0.74242005248309428378
4.7225 0.74086445625689179018
4.7275 0.73930199276026387079
4.7325 0.73771425367903042947
4.7375 0.73612873419052837765
4.7425 0.73456898262448644399
4.7475 0.73303447108959440826
4.7525 0.73153154711805679078
4.7575 0.73003789063959689809
4.7625 0.72854206522863862450
4.7675 0.72704917700167448480
4.7725 0.72557944812353381003
4.7775 0.72414500852765206762
4.7825 0.72275769074740348064
4.7875 0.72139973488822861647
4.7925 0.72006472912589769564
4.7975 0.71874623023339734296
4.8025 0.71745471380096903502
4.8075 0.71619473191342453156
4.8125 0.71497611408007799572
4.8175 0.71377539940779721750
4.8225 0.71261023102822196318
4.8275 0.71147070782460608562
4.8325 0.71036776781515653667
4.8375 0.70929207978645547605
4.8425 0.70824810046396757812
4.8475 0.70722840840240475124
4.8525 0.70623461676008281174
4.8575 0.70527286166266367484
4.8625 0.70433403462966315267
4.8675 0.70343939149427014978
4.8725 0.70258318690815779739
4.8775 0.70177127469829891915
4.8825 0.70100797391563651750
4.8875 0.70028731481449635332
4.8925 0.69960981173789038579
4.8975 0.69897823288598881497
4.9025 0.69839176503509003968
4.9075 0.69784694506748334852
4.9125 0.69733755373684913614
4.9175 0.69688206377828987304
4.9225 0.69647740528696022722
4.9275 0.69613057391116273109
4.9325 0.69581158634992434919
4.9375 0.69553024298324350738
4.9425 0.69526956956800312071
4.9475 0.69503205507238352556
4.9525 0.69481607659948552147
4.9575 0.69465298955838861161
4.9625 0.69455228186228956666
4.9675 0.69450062308118765131
4.9725 0.69448507993634411850
4.9775 0.69449947649454424337
4.9825 0.69455368602285405544
4.9875 0.69465252450578118815
4.9925 0.69478500002367205024
4.9975 0.69495134434644978416
5.0025 0.69515259663723683037
5.0075 0.69540563164105417826
5.0125 0.69572426989422997412
5.0175 0.69610123854047534220
5.0225 0.69652440235755364029
5.0275 0.69697725066004723171
5.0325 0.69746151064679851039
5.0375 0.69796953786702642386
5.0425 0.69853793720639445475
5.0475 0.69915933049320533321
5.0525 0.69984797524084707554
5.0575 0.70058316665594855266
5.0625 0.70136328221754662415
5.0675 0.70218396749229883280
5.0725 0.70305548854340915721
5.0775 0.70396306870344549367
5.0825 0.70490610433311329253
5.0875 0.70589622962781573001
5.0925 0.70692475962000489442
5.0975 0.70798698911942381518
5.1025 0.70909097633488327173
5.1075 0.71023782623629772015
5.1125 0.71143841465259838319
5.1175 0.71266903398139913595
5.1225 0.71391499394693691549
5.1275 0.71517739551650705287
5.1325 0.71644502326004377846
5.1375 0.71775062740004380579
5.1425 0.71909010433013220709
5.1475 0.72047479330706487577
5.1525 0.72186818658120355252
5.1575 0.72327038165225998601
5.1625 0.72466075863042944682
5.1675 0.72605466114827410529
5.1725 0.72745570287400729281
5.1775 0.72886724040330397312
5.1825 0.73029013291886279990
5.1875 0.73172578320361747473
5.1925 0.73315525386800473040
5.1975 0.73459803045833904633
5.2025 0.73604314808034321249
5.2075 0.73748102622808087148
5.2125 0.73890794292600703308
5.2175 0.74030817419007544089
5.2225 0.74171213543970671012
5.2275 0.74310879383158567890
5.2325 0.74454112781108716668
5.2375 0.74598087936222545746
5.2425 0.74744925506062664944
5.2475 0.74889380418367090808
5.2525 0.75033904945911389373
5.2575 0.75176321829901382454
5.2625 0.75318453313644717628
5.2675 0.75457883907959699687
5.2725 0.75593917427257040220
5.2775 0.75727132455822510071
5.2825 0.75857670206800387191
5.2875 0.75988307032427815368
5.2925 0.76117923127901643277
5.2975 0.76245779880391506556
5.3025 0.76368983181052851883
5.3075 0.76488909740562338602
5.3125 0.76604266038129142924
5.3175 0.76717999895124677767
5.3225 0.76826969791851074110
5.3275 0.76935143290221752466
5.3325 0.77037116762163893036
5.3375 0.77136771418906047160
5.3425 0.77230473162925539210
5.3475 0.77324073661582237715
5.3525 0.77414111240341731968
5.3575 0.77502294106368729842
5.3625 0.77587757966709181012
5.3675 0.77668051508633306756
5.3725 0.77747394798423852258
5.3775 0.77823066714899336027
5.3825 0.77896572807045350029
5.3875 0.77965430299015736626
5.3925 0.78030952799403952014
5.3975 0.78093002440474490466
5.4025 0.78154731804073462875
5.4075 0.78214684732259709410
5.4125 0.78275415416134730417
5.4175 0.78336209328574279986
5.4225 0.78400951277748220924
5.4275 0.78465818599076597728
5.4325 0.78533635488840813910
5.4375 0.78601088794617779421
5.4425 0.78673400486554390110
5.4475 0.78750751830470566706
5.4525 0.78831828145535032260
5.4575 0.78918476844482154942
5.4625 0.79004712015094868960
5.4675 0.79089422448375923391
5.4725 0.79169236206775461806
5.4775 0.79246591484245698656
5.4825 0.79316498101794252751
5.4875 0.79375689297287044255
5.4925 0.79409868555396456724
5.4975 0.79413979820720570491
5.5025 0.79391504752239594467
5.5075 0.79350910491590598284
5.5125 0.79291566340243224698
5.5175 0.79209244421352653642
5.5225 0.79100833168892148439
5.5275 0.78966155255908254684
5.5325 0.78810319259516703472
5.5375 0.78651927068372851082
5.5425 0.78506042563222000474
5.5475 0.78375645992462827927
5.5525 0.78251324503559394064
5.5575 0.78109179727401212290
5.5625 0.77938781853614269579
5.5675 0.77749598467485148134
5.5725 0.77565556140629521309
5.5775 0.77396398684187228678
5.5825 0.77242813406867427695
5.5875 0.77096726247223767992
5.5925 0.76950904492353822128
5.5975 0.76799339086615181493
5.6025 0.76642235500195243780
5.6075 0.76484667858800303719
5.6125 0.76327793802903509679
5.6175 0.76171783712647622711
5.6225 0.76010521269030639768
5.6275 0.75841058216062284814
5.6325 0.75660597113604377562
5.6375 0.75468283479875297726
5.6425 0.75263216493901685666
5.6475 0.75048260058471838452
5.6525 0.74826039351839246372
5.6575 0.74600026661326523936
5.6625 0.74368168207641860423
5.6675 0.74129957067497054268
5.6725 0.73886676836728926165
5.6775 0.73645992229143819596
5.6825 0.73413005393245922559
5.6875 0.73193395747817158181
5.6925 0.72987521713943637192
5.6975 0.72788753311052800665
5.7025 0.72593765079511496374
5.7075 0.72401755033133963213
5.7125 0.72217106818747101027
5.7175 0.72049280784613090045
5.7225 0.71906048450094817159
5.7275 0.71781203859893849550
5.7325 0.71670439271683805682
5.7375 0.71569786109650568307
5.7425 0.71479749680721427207
5.7475 0.71400766368651635840
5.7525 0.71333810877457148880
5.7575 0.71278882775704965891
5.7625 0.71233856133114614728
5.7675 0.71196558222632144730
5.7725 0.71167094642448636144
5.7775 0.71140186034493890777
5.7825 0.71111799863678359923
5.7875 0.71078783341968010401
5.7925 0.71041286086118393683
5.7975 0.70994809636344125003
5.8025 0.70941190800320286236
5.8075 0.70879671591651816076
5.8125 0.70806285352629849683
5.8175 0.70719034058199403692
5.8225 0.70619738623291661295
5.8275 0.70510351904353352204
5.8325 0.70393516160061231357
5.8375 0.70273143185598729854
5.8425 0.70148932726082513511
5.8475 0.70026834833459805640
5.8525 0.69909290112600486200
5.8575 0.69792137167001477849
5.8625 0.69671005797354979006
5.8675 0.69546801138953673327
5.8725 0.69422843964180391829
5.8775 0.69301739256912209264
5.8825 0.69183917834413488634
5.8875 0.69069612993775919563
5.8925 0.68956814558728762865
5.8975 0.68845671839472732945
5.9025 0.68733611705421082672
5.9075 0.68619613466210482855
5.9125 0.68501297719000941999
5.9175 0.68381194954808788289
5.9225 0.68264458494114810261
5.9275 0.68157593812605665740
5.9325 0.68060112429209262963
5.9375 0.67965345082066530580
5.9425 0.67867368807386618812
5.9475 0.67765961082687387051
5.9525 0.67666273924632502901
5.9575 0.67577592968240585147
5.9625 0.67507189650561050254
5.9675 0.67454396728454035781
5.9725 0.67414052494803788917
5.9775 0.67384490602479252264
5.9825 0.67371094629743832893
5.9875 0.67377787782433073982
5.9925 0.67403002795410749126
5.9975 0.67440683399406531340
6.0025 0.67492602693834258254
6.0075 0.67562114150874152951
6.0125 0.67653345302903600267
6.0175 0.67766828789379696119
6.0225 0.67898257241366088977
6.0275 0.68042740796999534592
6.0325 0.68191865498577286520
6.0375 0.68340522410738024917
6.0425 0.68485564039416335635
6.0475 0.68629072055631767935
6.0525 0.68777029967807445932
6.0575 0.68928239445580363753
6.0625 0.69083551061493286838
6.0675 0.69247208661186654410
6.0725 0.69421107163975970256
6.0775 0.69596937507404710299
6.0825 0.69765307154185851601
6.0875 0.69929550267631479521
6.0925 0.70090944849848824116
6.0975 0.70248407423459835464
6.1025 0.70397823942792758789
6.1075 0.70542693347448848229
6.1125 0.70696169832833244406
6.1175 0.70862667907614496077
6.1225 0.71041352882325570217
6.1275 0.71224532816727004203
6.1325 0.71411555557991701626
6.1375 0.71596964508133031924
6.1425 0.71778810990271812997
6.1475 0.71956868962665498923
6.1525 0.72136296681815048615
6.1575 0.72318379628194717768
6.1625 0.72497767811298097218
6.1675 0.72670622741344970130
6.1725 0.72843772568454545624
6.1775 0.73029138893071932070
6.1825 0.73228292121861626729
6.1875 0.73431327060873663459
6.1925 0.73630067913385466305
6.1975 0.73823127715947400862
6.2025 0.74014568202051234103
6.2075 0.74214657760149149723
6.2125 0.74424627286819133865
6.2175 0.74646654899938580385
6.2225 0.74874830033542660868
6.2275 0.75111562314728275158
6.2325 0.75360250159794839320
6.2375 0.75626999960828833469
6.2425 0.75905749435282809934
6.2475 0.76192658634013743502
6.2525 0.76484348035751692496
6.2575 0.76779537285225318843
6.2625 0.77079706281308890681
6.2675 0.77384040579138513305
6.2725 0.77694050414843496277
6.2775 0.78017508936607260495
6.2825 0.78355367293053079791
6.2875 0.78700750557160770171
6.2925 0.79048376102670936394
6.2975 0.79390240615013873970
6.3025 0.79728703005740020338
6.3075 0.80061111256825501226
6.3125 0.80387857370294246717
6.3175 0.80703608363396972525
6.3225 0.81020825453958755791
6.3275 0.81341353671591931640
6.3325 0.81670091219099394397
6.3375 0.82006662814449593490
6.3425 0.82341020620466964797
6.3475 0.82652738664420211112
6.3525 0.82925720925541190898
6.3575 0.83163547637039303417
6.3625 0.83387260121045370109
6.3675 0.83615462288494579735
6.3725 0.83853814964838857549
6.3775 0.84094426103373542958
6.3825 0.84320297587070813794
6.3875 0.84522984479290164117
6.3925 0.84701775838746407032
6.3975 0.84863844134972887812
6.4025 0.85005409437535373041
6.4075 0.85127311445304387760
6.4125 0.85224935967550630167
6.4175 0.85302483840234255563
6.4225 0.85363464349945650245
6.4275 0.85404724600765846709
6.4325 0.85422752143037550265
6.4375 0.85428336150078498790
6.4425 0.85428882877167722221
6.4475 0.85415144438540335781
6.4525 0.85384230041677755541
6.4575 0.85336461691406273466
6.4625 0.85271705630515559626
6.4675 0.85189649313595661173
6.4725 0.85096805566084066097
6.4775 0.84989997331254485413
6.4825 0.84866022641634542012
6.4875 0.84720501931800340500
6.4925 0.84555420845843465294
6.4975 0.84366069370425234020
6.5025 0.84155366633235650919
6.5075 0.83942540578583979549
6.5125 0.83747993011575061484
6.5175 0.83575208472345208222
6.5225 0.83411632934321155997
6.5275 0.83241314768714780303
6.5325 0.83045184854603248947
6.5375 0.82816086659641130474
6.5425 0.82560429804308033130
6.5475 0.82294780832159819539
6.5525 0.82032610838643515994
6.5575 0.81782142033901628064
6.5625 0.81542816075739543713
6.5675 0.81312052037465332166
6.5725 0.81076248021859287363
6.5775 0.80829733430943673245
6.5825 0.80557764187569247394
6.5875 0.80249880532665329724
6.5925 0.79905195175324050805
6.5975 0.79541570213164847214
6.6025 0.79177066190735456708
6.6075 0.78822452384851149354
6.6125 0.78481793393298215911
6.6175 0.78140273383440583821
6.6225 0.77783051035007222396
6.6275 0.77405506304786431127
6.6325 0.77019792858333546715
6.6375 0.76633232804235773550
6.6425 0.76239761850284859523
6.6475 0.75825231271840498604
6.6525 0.75383202121647108207
6.6575 0.74921476414496979146
6.6625 0.74454920692867221366
6.6675 0.73986541481208323301
6.6725 0.73509534303924828347
6.6775 0.73019021805104500356
6.6825 0.72520531574604218950
6.6875 0.72014882386604195386
6.6925 0.71504425941133420430
6.6975 0.70993342634359046794
6.7025 0.70485788111720903970
6.7075 0.69978881489829891649
6.7125 0.69462542993173781447
6.7175 0.68933477864831294024
6.7225 0.68392663114691532034
6.7275 0.67847540777161730041
6.7325 0.67305160192582302869
6.7375 0.66772491203684480876
6.7425 0.66250944270125566860
6.7475 0.65738525384296864207
6.7525 0.65235699808986136183
6.7575 0.64737763618490273831
6.7625 0.64242689165060518075
6.7675 0.63756256742981476382
6.7725 0.63281345914162123734
6.7775 0.62816541356023269937
6.7825 0.62357936851710982218
6.7875 0.61903479306642028579
6.7925 0.61454136425854632986
6.7975 0.61014999301561201328
6.8025 0.60589769256907766160
6.8075 0.60178430199230559250
6.8125 0.59783619903850138133
6.8175 0.59406731202106388690
6.8225 0.59046349188895574933
6.8275 0.58699213668223404472
6.8325 0.58362389693528660128
6.8375 0.58039088197978461192
6.8425 0.57733008742844516004
6.8475 0.57447487950744557939
6.8525 0.57183735872060670324
6.8575 0.56940047411834626701
6.8625 0.56709414625458143266
6.8675 0.56485168171118849134
6.8725 0.56269957594824615565
6.8775 0.56071203718175266495
6.8825 0.55894663954277690188
6.8875 0.55737844595067287390
6.8925 0.55596332029142436770
6.8975 0.55471479252435640372
6.9025 0.55366798182382648275
6.9075 0.55286678422339086136
6.9125 0.55235750006573258730
6.9175 0.55216414229747812215
6.9225 0.55222839513934829370
6.9275 0.55245646542623028097
6.9325 0.55280477219941792644
6.9375 0.55328210968649782497
6.9425 0.55391200300091425479
6.9475 0.55470076493995779110
6.9525 0.55566608316911103582
6.9575 0.55681965530036670042
6.9625 0.55813673487081127966
6.9675 0.55962013174873292964
6.9725 0.56125861883839456290
6.9775 0.56298965260416744538
6.9825 0.56473969234991328037
6.9875 0.56653570224047589132
6.9925 0.56842580246592244730
6.9975 0.57041495002174413820
7.0025 0.57256146431826537846
7.0075 0.57496374712371622895
7.0125 0.57770251185353360679
7.0175 0.58070912703840271707
7.0225 0.58383211417538760646
7.0275 0.58702234096034222599
7.0325 0.59031419523184369691
7.0375 0.59373925719444153870
7.0425 0.59730063982813330625
7.0475 0.60095744280991314490
7.0525 0.60467196259337929742
7.0575 0.60845373945460823339
7.0625 0.61236753650298847429
7.0675 0.61644205100457893920
7.0725 0.62064817848602393813
7.0775 0.62490256540162658627
7.0825 0.62916602331525017799
7.0875 0.63348934397287948173
7.0925 0.63794409203255342256
7.0975 0.64257914028686102803
7.1025 0.64738950166209041637
7.1075 0.65232951782232106996
7.1125 0.65738997003701138411
7.1175 0.66260339914748800361
7.1225 0.66797917639884940577
7.1275 0.67350325973415547942
7.1325 0.67919418318127844358
7.1375 0.68512479959422989406
7.1425 0.69132077128348790040
7.1475 0.69778916445733873974
7.1525 0.70451406888150691632
7.1575 0.71152034423741283842
7.1625 0.71877896717996014875
7.1675 0.72627125712382434308
7.1725 0.73397862416170001065
7.1775 0.74190596672036424053
7.1825 0.75005744811181918053
7.1875 0.75841360820778014329
7.1925 0.76694885034983506511
7.1975 0.77566914303425205102
7.2025 0.78456873550933869943
7.2075 0.79368693340967699790
7.2125 0.80309758785927831681
7.2175 0.81279288222279710840
7.2225 0.82266619041146549218
7.2275 0.83262038062134358096
7.2325 0.84267706137162790014
7.2375 0.85286256125718107324
7.2425 0.86321058641965553448
7.2475 0.87372311049296014218
7.2525 0.88431751019204429820
7.2575 0.89481618134785134711
7.2625 0.90516242419796066887
7.2675 0.91546912552244630312
7.2725 0.92585398755845971230
7.2775 0.93632933322375289098
7.2825 0.94674471159898687667
7.2875 0.95697660641068560405
7.2925 0.96702929590553254879
7.2975 0.97694351238960819295
7.3025 0.98677218694158630452
7.3075 0.99653468922637067351
7.3125 1.00626236405907354410
7.3175 1.01597825901928517922
7.3225 1.02567642955686522122
7.3275 1.03530871182137507169
7.3325 1.04479503419308139556
7.3375 1.05408598422640253922
7.3425 1.06315589427453516258
7.3475 1.07192740536686126340
7.3525 1.08036848421672915244
7.3575 1.08845452571760481497
7.3625 1.09620004923801084296
7.3675 1.10350334554423534783
7.3725 1.11048544828431206000
7.3775 1.11713533413938792549
7.3825 1.12343974763270337824
7.3875 1.12928015338707465887
7.3925 1.13441851679470673275
7.3975 1.13868656382432931196
7.4025 1.14204176316423944293
7.4075 1.14452758524009290397
7.4125 1.14608277690427740048
7.4175 1.14681793474076942907
7.4225 1.14682642306905946405
7.4275 1.14608376309558201989
7.4325 1.14446046272726076332
7.4375 1.14179637840844971919
7.4425 1.13792623058895170374
7.4475 1.13284355828524363474
7.4525 1.12654101526279193379
7.4575 1.11911091487261971089
7.4625 1.11052809720107203972
7.4675 1.10095025263857304587
7.4725 1.09038534060384151303
7.4775 1.07891893562742380297
7.4825 1.06655192483359595457
7.4875 1.05335549822846097356
7.4925 1.03949374429454399760
7.4975 1.02508852275680073518
7.5025 1.01023861014585980556
7.5075 0.99488000592974756842
7.5125 0.97903069629896677384
7.5175 0.96279210739088894044
7.5225 0.94643808078899083203
7.5275 0.93011160486197475006
7.5325 0.91380392454659586932
7.5375 0.89741051258740334173
7.5425 0.88099684739866257477
7.5475 0.86470430732867542556
7.5525 0.84869498589773517683
7.5575 0.83289410047656864400
7.5625 0.81719715934554393311
7.5675 0.80149222046627521809
7.5725 0.78582286391229216882
7.5775 0.77029860272190131543
7.5825 0.75501049448181156709
7.5875 0.73999500913185900508
7.5925 0.72526242182618894105
7.5975 0.71082035759486505988
7.6025 0.69665014491533938656
7.6075 0.68276024372041177468
7.6125 0.66912072689149693083
7.6175 0.65570966646241113374
7.6225 0.64249307072908146132
7.6275 0.62950499420797623173
7.6325 0.61684602804974741908
7.6375 0.60459058009376653864
7.6425 0.59272290911301062089
7.6475 0.58118779968302047845
7.6525 0.56991403210818447622
7.6575 0.55887126880301996046
7.6625 0.54807385130544572505
7.6675 0.53757662193766875269
7.6725 0.52743161855957243489
7.6775 0.51766722740177328888
7.6825 0.50827715738933088030
7.6875 0.49921272002276434465
7.6925 0.49041014070830629690
7.6975 0.48182124809045118186
7.7025 0.47346454561749246048
7.7075 0.46536890141471404236
7.7125 0.45752856762580451644
7.7175 0.44991811869427766890
7.7225 0.44252637337344141732
7.7275 0.43534577405243635173
7.7325 0.42836523426526657010
7.7375 0.42158157392108297490
7.7425 0.41498375216271604637
7.7475 0.40855451626562377943
7.7525 0.40228935148292410684
7.7575 0.39621939872449979392
7.7625 0.39039915967265942376
7.7675 0.38484832513104749729
7.7725 0.37954328552190580437
7.7775 0.37445394247673635668
7.7825 0.36954677145022207796
7.7875 0.36481509754039975757
7.7925 0.36027451056888742942
7.7975 0.35596144173366339736
7.8025 0.35189528956192073217
7.8075 0.34807949779473995600
7.8125 0.34451059323903149290
7.8175 0.34117611698899580341
7.8225 0.33805501006500277006
7.8275 0.33513514742183847517
7.8325 0.33241983938478858462
7.8375 0.32991069358386293509
7.8425 0.32759791157694462260
7.8475 0.32548390516100800252
7.8525 0.32356673198624696930
7.8575 0.32181717275008869805
7.8625 0.32020206916034504863
7.8675 0.31869879477956231106
7.8725 0.31730486739840418897
7.8775 0.31602548041754630059
7.8825 0.31488487883356003350
7.8875 0.31390896968248416243
7.8925 0.31312470867422864673
7.8975 0.31252473042043132923
7.9025 0.31208971930610590606
7.9075 0.31182088393644469271
7.9125 0.31173300017580729548
7.9175 0.31184263530966038758
7.9225 0.31216987270835561130
7.9275 0.31272432619261697484
7.9325 0.31350181892356832059
7.9375 0.31448775671857193137
7.9425 0.31567845472576822052
7.9475 0.31709138865996117085
7.9525 0.31874318431588982703
7.9575 0.32064004115578337295
7.9625 0.32277872153903763852
7.9675 0.32516028607789543292
7.9725 0.32777875215815299725
7.9775 0.33062985512250786524
7.9825 0.33373446336515355526
7.9875 0.33711907130891033413
7.9925 0.34079196854839449715
7.9975 0.34473563756313269080
8.0025 0.34891592801463611195
8.0075 0.35330860058407626001
8.0125 0.35791324699892806960
8.0175 0.36275430863714513974
8.0225 0.36784595913962764291
8.0275 0.37319303031153572281
8.0325 0.37879072804911140260
8.0375 0.38465112057663258804
8.0425 0.39078509728509513987
8.0475 0.39717338161989107492
8.0525 0.40381059332565549802
8.0575 0.41069125989551730216
8.0625 0.41781879348746503444
8.0675 0.42520700670310229707
8.0725 0.43288568358601753339
8.0775 0.44089912387222102153
8.0825 0.44925406684304824978
8.0875 0.45795453288156845462
8.0925 0.46700497636029519866
8.0975 0.47642540627657870012
8.1025 0.48623002464794018440
8.1075 0.49639890111535123207
8.1125 0.50693305057622828347
8.1175 0.51786638551260211205
8.1225 0.52926933542172815983
8.1275 0.54117876105195816816
8.1325 0.55361612000409510248
8.1375 0.56660809091453834263
8.1425 0.58018702693743062770
8.1475 0.59441857979319590033
8.1525 0.60938545833282264930
8.1575 0.62516354670935536664
8.1625 0.64180289891094033372
8.1675 0.65938542262544852512
8.1725 0.67799932469424661896
8.1775 0.69768398739638226580
8.1825 0.71848159400680111641
8.1875 0.74039603773687134858
8.1925 0.76341812643177875408
8.1975 0.78757114597778210552
8.2025 0.81293581875742504383
8.2075 0.83966287954436902297
8.2125 0.86782998228258212414
8.2175 0.89749639256086821693
8.2225 0.92867495864406846007
8.2275 0.96137936871221352231
8.2325 0.99564323886794381391
8.2375 1.03145107300343963352
8.2425 1.06876861724570870749
8.2475 1.10755429174487463051
8.2525 1.14778074168446808656
8.2575 1.18941879654412785428
8.2625 1.23256254816604715607
8.2675 1.27734198765122575203
8.2725 1.32381579586294351181
8.2775 1.37200290004698333135
8.2825 1.42187513845888013897
8.2875 1.47342544676685660576
8.2925 1.52668109437458121569
8.2975 1.58155456225018742344
8.3025 1.63783664053936384164
8.3075 1.69523365185438512626
8.3125 1.75363943837068259057
8.3175 1.81295667978646934948
8.3225 1.87299496519420882734
8.3275 1.93353778470103043752
8.3325 1.99435785399314680078
8.3375 2.05529396406643538597
8.3425 2.11588235279235403752
8.3475 2.17561210928700266010
8.3525 2.23399001282351639119
8.3575 2.29071777427488765255
8.3625 2.34533868139895096405
8.3675 2.39721896512801979640
8.3725 2.44561684623927400040
8.3775 2.48978801373618274795
8.3825 2.52892953539828235776
8.3875 2.56218682454180779473
8.3925 2.58849667092147939229
8.3975 2.60660009760385324995
8.4025 2.61512703903498566760
8.4075 2.61283497502288808434
8.4125 2.59862911889172210067
8.4175 2.57133336088814967724
8.4225 2.52969119632986272350
8.4275 2.47261879473965162646
8.4325 2.39977347248588124273
8.4375 2.31125729114703393208
8.4425 2.20743635180987496369
8.4475 2.08882851973405125889
8.4525 1.95636131714183769681
8.4575 1.81173869757970562588
8.4625 1.66022897752303055796
8.4675 1.51109670074297075537
8.4725 1.36948667797555057035
8.4775 1.23249264074470121777
8.4825 1.09519446399777464762
8.4875 0.95573147480924258712
8.4925 0.81598852100982244284
8.4975 0.68018008098801130412
8.5025 0.55289305817593092929
8.5075 0.43778544876059960478
8.5125 0.33715768453233252444
8.5175 0.25209289341769741677
8.5225 0.18258633239580748797
8.5275 0.12776401326542158321
8.5325 0.08612907472248744478
8.5375 0.05576648348683067857
8.5425 0.03456258702810661998
8.5475 0.02042997233583554451
8.5525 0.01147147985142918727
8.5575 0.00609230814953469132
8.5625 0.00304623032100786312
8.5675 0.00142711711196817095
8.5725 0.00062320261150841866
8.5775 0.00025227058043418912
8.5825 0.00009411248759013582
8.5875 0.00003215964143038257
8.5925 0.00001000009341866229
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
