xbins rho
4.6625 0.02035263801435775038
4.6675 0.02035175411473590101
4.6725 0.02035087726215110970
4.6775 0.02035000774518821998
4.6825 0.02034914693158220572
4.6875 0.02034829653795729165
4.6925 0.02034745679468125817
4.6975 0.02034662859879095634
4.7025 0.02034581338146269902
4.7075 0.02034501030732450283
4.7125 0.02034422189731087058
4.7175 0.02034344630319042183
4.7225 0.02034268561172002457
4.7275 0.02034193960446076255
4.7325 0.02034120845035424646
4.7375 0.02034049260559456229
4.7425 0.02033979191518867427
4.7475 0.02033910593906967587
4.7525 0.02033843600284794204
4.7575 0.02033778137393852520
4.7625 0.02033714105478098139
4.7675 0.02033651758562301029
4.7725 0.02033590879404263002
4.7775 0.02033531500276383047
4.7825 0.02033473672560737189
4.7875 0.02033417293871941922
4.7925 0.02033362428468246663
4.7975 0.02033309123914582919
4.8025 0.02033257213197630503
4.8075 0.02033206732527409813
4.8125 0.02033157706546227447
4.8175 0.02033110149024393645
4.8225 0.02033063966670731540
4.8275 0.02033019256352449830
4.8325 0.02032975899112724610
4.8375 0.02032933945442988444
4.8425 0.02032893307678170988
4.8475 0.02032854025043723950
4.8525 0.02032816145339079450
4.8575 0.02032779482678783237
4.8625 0.02032744220046733136
4.8675 0.02032710258992392535
4.8725 0.02032677523863825678
4.8775 0.02032646087727759537
4.8825 0.02032615923732200569
4.8875 0.02032587010587758036
4.8925 0.02032559324069819692
4.8975 0.02032532906763624345
4.9025 0.02032507660041583258
4.9075 0.02032483632227127801
4.9125 0.02032460799566896889
4.9175 0.02032439171166571662
4.9225 0.02032418678292000069
4.9275 0.02032399328481059378
4.9325 0.02032381257660697410
4.9375 0.02032364227410799959
4.9425 0.02032348315638414157
4.9475 0.02032333645093892596
4.9525 0.02032319978919250661
4.9575 0.02032307476292834897
4.9625 0.02032296084208844514
4.9675 0.02032285819261778204
4.9725 0.02032276529071491700
4.9775 0.02032268409542409976
4.9825 0.02032261347674591684
4.9875 0.02032255353182228080
4.9925 0.02032250452890480355
4.9975 0.02032246630623649533
5.0025 0.02032243888385617397
5.0075 0.02032242151838382221
5.0125 0.02032241517278315923
5.0175 0.02032241933763038327
5.0225 0.02032243353750320947
5.0275 0.02032245870203394644
5.0325 0.02032249460898266982
5.0375 0.02032254065166807372
5.0425 0.02032259678499926878
5.0475 0.02032266417195295605
5.0525 0.02032274214418007194
5.0575 0.02032282979452288904
5.0625 0.02032292859146516556
5.0675 0.02032303854819314526
5.0725 0.02032315853754414550
5.0775 0.02032328897446271723
5.0825 0.02032342983592446556
5.0875 0.02032358178367691531
5.0925 0.02032374400350603696
5.0975 0.02032391795410118038
5.1025 0.02032410218938104918
5.1075 0.02032429730787056396
5.1125 0.02032450336645145322
5.1175 0.02032471996443943260
5.1225 0.02032494791220900224
5.1275 0.02032518661168848315
5.1325 0.02032543587546000938
5.1375 0.02032569663495809378
5.1425 0.02032596828405807896
5.1475 0.02032625114856613166
5.1525 0.02032654419096434004
5.1575 0.02032684844062949275
5.1625 0.02032716362866605897
5.1675 0.02032748974886487703
5.1725 0.02032782687495046647
5.1775 0.02032817451558273023
5.1825 0.02032853372450440718
5.1875 0.02032890288585057978
5.1925 0.02032928366461240685
5.1975 0.02032967460187605491
5.2025 0.02033007626964561734
5.2075 0.02033048825914036614
5.2125 0.02033091153235507681
5.2175 0.02033134472056098360
5.2225 0.02033178840822267089
5.2275 0.02033224317687340812
5.2325 0.02033270786272936212
5.2375 0.02033318263229949227
5.2425 0.02033366817653254471
5.2475 0.02033416279580412336
5.2525 0.02033466844625328798
5.2575 0.02033518375031074729
5.2625 0.02033570953868000727
5.2675 0.02033624389430595605
5.2725 0.02033678853700038314
5.2775 0.02033734236871734269
5.2825 0.02033790570722118773
5.2875 0.02033847804311599700
5.2925 0.02033906065535040844
5.2975 0.02033965217957039995
5.3025 0.02034025224264787365
5.3075 0.02034086129397992895
5.3125 0.02034148020016633002
5.3175 0.02034210778061347133
5.3225 0.02034274402638359611
5.3275 0.02034338934920522715
5.3325 0.02034404461933360386
5.3375 0.02034470804910033098
5.3425 0.02034538274267019137
5.3475 0.02034606581189710509
5.3525 0.02034675933952060506
5.3575 0.02034746392404504153
5.3625 0.02034817816951298847
5.3675 0.02034890497904872503
5.3725 0.02034964194950800165
5.3775 0.02035039105227799336
5.3825 0.02035115389202725097
5.3875 0.02035192859092493575
5.3925 0.02035271645285821607
5.3975 0.02035351856695836667
5.4025 0.02035433403841686514
5.4075 0.02035516296116544541
5.4125 0.02035600405626036488
5.4175 0.02035685630500938537
5.4225 0.02035771735452278006
5.4275 0.02035858539797267067
5.4325 0.02035945719424196720
5.4375 0.02036032669047245502
5.4425 0.02036118915329963516
5.4475 0.02036203686833140680
5.4525 0.02036286238937571810
5.4575 0.02036365691918061785
5.4625 0.02036441064157540337
5.4675 0.02036511350082466365
5.4725 0.02036575677440785256
5.4775 0.02036633142960496759
5.4825 0.02036682974870962157
5.4875 0.02036724667514664897
5.4925 0.02036757966935080766
5.4975 0.02036782962621233942
5.5025 0.02036800094985090695
5.5075 0.02036810106790621841
5.5125 0.02036814106356683862
5.5175 0.02036813371694376137
5.5225 0.02036809422527493044
5.5275 0.02036803710770796957
5.5325 0.02036797810425168900
5.5375 0.02036793011601011755
5.5425 0.02036790547065364318
5.5475 0.02036791306975416563
5.5525 0.02036795936987947572
5.5575 0.02036804885624379086
5.5625 0.02036818290356604694
5.5675 0.02036836310430727159
5.5725 0.02036858951104016796
5.5775 0.02036885980536743898
5.5825 0.02036917237949844792
5.5875 0.02036952460014595373
5.5925 0.02036991230189620986
5.5975 0.02037033484124418925
5.6025 0.02037078708941855026
5.6075 0.02037126218134392708
5.6125 0.02037175704923671615
5.6175 0.02037226902751158170
5.6225 0.02037279346257463500
5.6275 0.02037332225504872793
5.6325 0.02037385634835371662
5.6375 0.02037439294274819013
5.6425 0.02037492878471639651
5.6475 0.02037546530419778734
5.6525 0.02037599657236051701
5.6575 0.02037653614562263266
5.6625 0.02037707321110526770
5.6675 0.02037761115567196177
5.6725 0.02037815530157457977
5.6775 0.02037870806919251168
5.6825 0.02037927431883284138
5.6875 0.02037986098398080273
5.6925 0.02038047738860650562
5.6975 0.02038113268977341519
5.7025 0.02038183672766118865
5.7075 0.02038259666269046089
5.7125 0.02038342314174955427
5.7175 0.02038432989246467819
5.7225 0.02038532340361039891
5.7275 0.02038641344193053637
5.7325 0.02038760178086669941
5.7375 0.02038889156252514726
5.7425 0.02039028554227579823
5.7475 0.02039177898123086669
5.7525 0.02039337049592615872
5.7575 0.02039505083164382462
5.7625 0.02039681451583262584
5.7675 0.02039865126596065309
5.7725 0.02040055137356827294
5.7775 0.02040250276920346079
5.7825 0.02040449508030223527
5.7875 0.02040651385946112492
5.7925 0.02040855013649534033
5.7975 0.02041058918167113281
5.8025 0.02041261865747851997
5.8075 0.02041462961221242323
5.8125 0.02041660398063732673
5.8175 0.02041853543298417784
5.8225 0.02042041249232132150
5.8275 0.02042222323184827992
5.8325 0.02042395935728215026
5.8375 0.02042561752139766124
5.8425 0.02042718939759793559
5.8475 0.02042867388541847948
5.8525 0.02043006726177238469
5.8575 0.02043137258460525629
5.8625 0.02043259039758256804
5.8675 0.02043372157670797148
5.8725 0.02043477046316443183
5.8775 0.02043574523486989258
5.8825 0.02043664813494560153
5.8875 0.02043748614766088476
5.8925 0.02043826853348710768
5.8975 0.02043900511630267550
5.9025 0.02043970333271121279
5.9075 0.02044037777513590254
5.9125 0.02044104171314353388
5.9175 0.02044170957742521416
5.9225 0.02044239145253659573
5.9275 0.02044310146733115813
5.9325 0.02044385960765512586
5.9375 0.02044467318259658717
5.9425 0.02044555243428209518
5.9475 0.02044650441772739163
5.9525 0.02044753704570316175
5.9575 0.02044865056049178717
5.9625 0.02044984568621491250
5.9675 0.02045112456786802799
5.9725 0.02045248435265656362
5.9775 0.02045392125556858703
5.9825 0.02045543274015407254
5.9875 0.02045702042096447099
5.9925 0.02045867729885188918
5.9975 0.02046040284579074900
6.0025 0.02046219420008899351
6.0075 0.02046405470369704396
6.0125 0.02046598038310351933
6.0175 0.02046797618301225696
6.0225 0.02047004151938741287
6.0275 0.02047218153398986176
6.0325 0.02047439100608429430
6.0375 0.02047667435288594989
6.0425 0.02047902815674995658
6.0475 0.02048144621018010286
6.0525 0.02048392309038870110
6.0575 0.02048644939410138033
6.0625 0.02048901560221901355
6.0675 0.02049161364018567064
6.0725 0.02049422949132065352
6.0775 0.02049685769532055835
6.0825 0.02049948437493659056
6.0875 0.02050211428343675507
6.0925 0.02050473951495162053
6.0975 0.02050736332590003333
6.1025 0.02050998945534081297
6.1075 0.02051262501831532456
6.1125 0.02051528254286025255
6.1175 0.02051797151930702737
6.1225 0.02052070536818947910
6.1275 0.02052349663650381364
6.1325 0.02052636605506686501
6.1375 0.02052932089723382911
6.1425 0.02053237490891850897
6.1475 0.02053554459023500256
6.1525 0.02053883848266058534
6.1575 0.02054226151425886729
6.1625 0.02054581861891928082
6.1675 0.02054951339726649936
6.1725 0.02055333891938914206
6.1775 0.02055729515188197201
6.1825 0.02056137087277246436
6.1875 0.02056555498494887224
6.1925 0.02056983951184902792
6.1975 0.02057420650359121500
6.2025 0.02057864382243170323
6.2075 0.02058314197513876759
6.2125 0.02058768068575116822
6.2175 0.02059225593792122361
6.2225 0.02059685415800168243
6.2275 0.02060147300330881365
6.2325 0.02060609884849124579
6.2375 0.02061073150168744525
6.2425 0.02061536354397586548
6.2475 0.02061999223122026534
6.2525 0.02062461812148153051
6.2575 0.02062923291644337340
6.2625 0.02063383673397504309
6.2675 0.02063842277089658617
6.2725 0.02064299276680909428
6.2775 0.02064754016874239054
6.2825 0.02065206549999923369
6.2875 0.02065657330268092298
6.2925 0.02066105878526099462
6.2975 0.02066553570659946173
6.3025 0.02067001190767382354
6.3075 0.02067449115111842303
6.3125 0.02067899405309255381
6.3175 0.02068352977468341722
6.3225 0.02068811141917069329
6.3275 0.02069275469585797264
6.3325 0.02069746658647202836
6.3375 0.02070225772163552039
6.3425 0.02070713657868511123
6.3475 0.02071211162163372893
6.3525 0.02071717970337787207
6.3575 0.02072234332518498034
6.3625 0.02072759308641908271
6.3675 0.02073293046030052350
6.3725 0.02073834437616840429
6.3775 0.02074382529824076588
6.3825 0.02074935913596526876
6.3875 0.02075494018856087475
6.3925 0.02076055443587870863
6.3975 0.02076619052909229463
6.4025 0.02077184064278561962
6.4075 0.02077749757598825603
6.4125 0.02078315529573519435
6.4175 0.02078881054963040501
6.4225 0.02079446364321362734
6.4275 0.02080011089003961505
6.4325 0.02080575752111200535
6.4375 0.02081140267017655629
6.4425 0.02081705277787060035
6.4475 0.02082271384864554931
6.4525 0.02082839120572494568
6.4575 0.02083409334707472804
6.4625 0.02083982800287113857
6.4675 0.02084559911598195953
6.4725 0.02085141825686754810
6.4775 0.02085728809785813292
6.4825 0.02086322169251413408
6.4875 0.02086922364301073071
6.4925 0.02087529674153533119
6.4975 0.02088145128719914867
6.5025 0.02088769124983599207
6.5075 0.02089401825174880614
6.5125 0.02090043783521147031
6.5175 0.02090695416949406998
6.5225 0.02091357194575641648
6.5275 0.02092028949014148806
6.5325 0.02092711169701311907
6.5375 0.02093404190259361489
6.5425 0.02094107703434059178
6.5475 0.02094822643914859631
6.5525 0.02095548323109917149
6.5575 0.02096285494682647785
6.5625 0.02097034185721440708
6.5675 0.02097795144214637669
6.5725 0.02098567609278871940
6.5775 0.02099352610389116150
6.5825 0.02100149975923262108
6.5875 0.02100959694057468255
6.5925 0.02101782098378182986
6.5975 0.02102616132748737210
6.6025 0.02103462924108133805
6.6075 0.02104321361708260882
6.6125 0.02105191192816363924
6.6175 0.02106072266006786542
6.6225 0.02106963694294041595
6.6275 0.02107864874083849316
6.6325 0.02108775429177196792
6.6375 0.02109694143912525105
6.6425 0.02110620811079557888
6.6475 0.02111554061435333071
6.6525 0.02112493714732478420
6.6575 0.02113438923822130375
6.6625 0.02114388782374871170
6.6675 0.02115342717473006270
6.6725 0.02116300479389874450
6.6775 0.02117261674241337904
6.6825 0.02118225571382215816
6.6875 0.02119192794087564058
6.6925 0.02120162678774602932
6.6975 0.02121135483678229100
6.7025 0.02122111629114776382
6.7075 0.02123091611009680912
6.7125 0.02124076157971423531
6.7175 0.02125066078540983894
6.7225 0.02126062355055320305
6.7275 0.02127066107756403826
6.7325 0.02128078922181248986
6.7375 0.02129100876491189093
6.7425 0.02130134068166322087
6.7475 0.02131179014308823283
6.7525 0.02132236467104354008
6.7575 0.02133307110792790826
6.7625 0.02134390996149807332
6.7675 0.02135488830712465452
6.7725 0.02136600415214537363
6.7775 0.02137725896313653895
6.7825 0.02138864798311316748
6.7875 0.02140017238596499463
6.7925 0.02141183016185631283
6.7975 0.02142361545655336458
6.8025 0.02143552359348309053
6.8075 0.02144755492267296643
6.8125 0.02145970555434506891
6.8175 0.02147196792453227865
6.8225 0.02148434215161070318
6.8275 0.02149682313558658880
6.8325 0.02150941020602067238
6.8375 0.02152210483508992453
6.8425 0.02153490634001644852
6.8475 0.02154782745505874966
6.8525 0.02156087359367157841
6.8575 0.02157406100555368800
6.8625 0.02158740746183970480
6.8675 0.02160092542528320100
6.8725 0.02161463957331018204
6.8775 0.02162856700338283353
6.8825 0.02164272743855212913
6.8875 0.02165713399033073611
6.8925 0.02167180482462738658
6.8975 0.02168674385753058265
6.9025 0.02170195748839734776
6.9075 0.02171744644992737797
6.9125 0.02173320644784077285
6.9175 0.02174923258188405858
6.9225 0.02176551528142026820
6.9275 0.02178204290708867993
6.9325 0.02179880354596671829
6.9375 0.02181578698857953788
6.9425 0.02183298071542027693
6.9475 0.02185037423872070866
6.9525 0.02186796066009952591
6.9575 0.02188573010605824112
6.9625 0.02190368264283720084
6.9675 0.02192181245930821185
6.9725 0.02194012253053579525
6.9775 0.02195861593158629152
6.9825 0.02197728656865426469
6.9875 0.02199614592922144798
6.9925 0.02201519196949491136
6.9975 0.02203443222800005596
7.0025 0.02205386182841335974
7.0075 0.02207347430572458025
7.0125 0.02209327510794661248
7.0175 0.02211325253330804347
7.0225 0.02213340043933824039
7.0275 0.02215370205665830733
7.0325 0.02217414608121615754
7.0375 0.02219471596158847926
7.0425 0.02221539370756017359
7.0475 0.02223616615541682343
7.0525 0.02225701663477467479
7.0575 0.02227792886454628071
7.0625 0.02229889340552965865
7.0675 0.02231990174109649977
7.0725 0.02234094372418503338
7.0775 0.02236202335970625260
7.0825 0.02238313629210741257
7.0875 0.02240428731315606201
7.0925 0.02242547677969734810
7.0975 0.02244671308781225755
7.1025 0.02246800963333893050
7.1075 0.02248935713710336834
7.1125 0.02251077477462037207
7.1175 0.02253226640047484991
7.1225 0.02255383018325564023
7.1275 0.02257547481841961842
7.1325 0.02259720296231507511
7.1375 0.02261901347942391408
7.1425 0.02264091086393592647
7.1475 0.02266289573285155262
7.1525 0.02268496688425949634
7.1575 0.02270712362697075576
7.1625 0.02272936941041054856
7.1675 0.02275169835141025929
7.1725 0.02277410341732698587
7.1775 0.02279658388009362172
7.1825 0.02281913268735291656
7.1875 0.02284174438370496080
7.1925 0.02286441180086361269
7.1975 0.02288712738501987379
7.2025 0.02290988555780926195
7.2075 0.02293267403579178979
7.2125 0.02295548911339504936
7.2175 0.02297832115282094634
7.2225 0.02300116054535314772
7.2275 0.02302399975157091647
7.2325 0.02304682763712328358
7.2375 0.02306963871567898131
7.2425 0.02309243034158147551
7.2475 0.02311518937562591705
7.2525 0.02313792005981259170
7.2575 0.02316061345668637972
7.2625 0.02318326995726117598
7.2675 0.02320589068444931305
7.2725 0.02322847215757687517
7.2775 0.02325101577790697829
7.2825 0.02327352449620635061
7.2875 0.02329599320525245834
7.2925 0.02331842581340088857
7.2975 0.02334082015674982663
7.3025 0.02336317747030570990
7.3075 0.02338549016955389359
7.3125 0.02340776412419942262
7.3175 0.02342999357394599802
7.3225 0.02345218474854096971
7.3275 0.02347433321159190719
7.3325 0.02349644289244987028
7.3375 0.02351851022329752572
7.3425 0.02354054180131796153
7.3475 0.02356253171078498063
7.3525 0.02358448856488990636
7.3575 0.02360640280816826350
7.3625 0.02362828144546575554
7.3675 0.02365011807741475638
7.3725 0.02367191734701241598
7.3775 0.02369368242707822758
7.3825 0.02371540389693014075
7.3875 0.02373709957439966087
7.3925 0.02375877800416635946
7.3975 0.02378045444045806187
7.4025 0.02380214774816604567
7.4075 0.02382388114118362196
7.4125 0.02384568454247517483
7.4175 0.02386759655082780485
7.4225 0.02388965757557312899
7.4275 0.02391190153514461542
7.4325 0.02393438304333006875
7.4375 0.02395714760009444444
7.4425 0.02398024447024628761
7.4475 0.02400372352023709063
7.4525 0.02402763365314845509
7.4575 0.02405202384121768108
7.4625 0.02407693767484922476
7.4675 0.02410241493981582842
7.4725 0.02412849932225281241
7.4775 0.02415522379495093838
7.4825 0.02418261280112105061
7.4875 0.02421069313259934311
7.4925 0.02423948058046869816
7.4975 0.02426899030308250424
7.5025 0.02429922916484967763
7.5075 0.02433020390088232524
7.5125 0.02436192668587069260
7.5175 0.02439439603100185608
7.5225 0.02442763250176971726
7.5275 0.02446164019925684691
7.5325 0.02449643829776026668
7.5375 0.02453204770272549712
7.5425 0.02456849107570005172
7.5475 0.02460579862782443644
7.5525 0.02464400694638605935
7.5575 0.02468315631537515084
7.5625 0.02472328357562853310
7.5675 0.02476444162232033924
7.5725 0.02480667307549725559
7.5775 0.02485002752817731461
7.5825 0.02489455625207200387
7.5875 0.02494030500942229223
7.5925 0.02498731657700137970
7.5975 0.02503563420162183834
7.6025 0.02508529928171578105
7.6075 0.02513633780229026365
7.6125 0.02518878533862053265
7.6175 0.02524266829663953521
7.6225 0.02529801227115624149
7.6275 0.02535484643706887448
7.6325 0.02541319927603432824
7.6375 0.02547310510843325479
7.6425 0.02553460428144698272
7.6475 0.02559773691266696571
7.6525 0.02566256281123764291
7.6575 0.02572913017935229973
7.6625 0.02579750434153778998
7.6675 0.02586774045321348775
7.6725 0.02593990905104517214
7.6775 0.02601407398007447858
7.6825 0.02609028934837262850
7.6875 0.02616860935071587194
7.6925 0.02624908619348745656
7.6975 0.02633176048545894654
7.7025 0.02641666480641444506
7.7075 0.02650383554294713506
7.7125 0.02659329451937497354
7.7175 0.02668507548721415004
7.7225 0.02677919438638303937
7.7275 0.02687568755094499329
7.7325 0.02697458176848703884
7.7375 0.02707590912218230464
7.7425 0.02717971995630329152
7.7475 0.02728605822243217183
7.7525 0.02739499233216420235
7.7575 0.02750658126329979039
7.7625 0.02762091236387412621
7.7675 0.02773806806374808087
7.7725 0.02785813337200478482
7.7775 0.02798121963553401939
7.7825 0.02810742628445495050
7.7875 0.02823686808781161392
7.7925 0.02836965236565044263
7.7975 0.02850589728857478439
7.8025 0.02864571695165892343
7.8075 0.02878923605458853785
7.8125 0.02893656917893491082
7.8175 0.02908785040106147066
7.8225 0.02924319094935429880
7.8275 0.02940272872139962010
7.8325 0.02956659384457252168
7.8375 0.02973492019724999214
7.8425 0.02990784813844287598
7.8475 0.03008552235264602692
7.8525 0.03026808921466290006
7.8575 0.03045570454723591294
7.8625 0.03064851935847104358
7.8675 0.03084670706101339671
7.8725 0.03105043950621815332
7.8775 0.03125987750232973178
7.8825 0.03147521673194341590
7.8875 0.03169664025626345305
7.8925 0.03192434315640817893
7.8975 0.03215852256675721943
7.9025 0.03239938910753700080
7.9075 0.03264715229612677461
7.9125 0.03290202938777483238
7.9175 0.03316425321199307358
7.9225 0.03343404927758061168
7.9275 0.03371167333827424645
7.9325 0.03399737477897341043
7.9375 0.03429142938920832356
7.9425 0.03459410811047167883
7.9475 0.03490571539562019321
7.9525 0.03522656167891058399
7.9575 0.03555695953374758689
7.9625 0.03589727129021690055
7.9675 0.03624783291726165618
7.9725 0.03660902888935974736
7.9775 0.03698124312398860108
7.9825 0.03736487917197398034
7.9875 0.03776036455187983115
7.9925 0.03816813634964986990
7.9975 0.03858865945382510682
8.0025 0.03902242197575035709
8.0075 0.03946991975196748048
8.0125 0.03993169720865183403
8.0175 0.04040830668892103628
8.0225 0.04090032622950592889
8.0275 0.04140838018862991882
8.0325 0.04193310593742624603
8.0375 0.04247517377374324110
8.0425 0.04303528333076626911
8.0475 0.04361416141894276094
8.0525 0.04421255293938160247
8.0575 0.04483123979031183870
8.0625 0.04547103344707541933
8.0675 0.04613276103534390271
8.0725 0.04681729173163434732
8.0775 0.04752548274732127515
8.0825 0.04825828823643144028
8.0875 0.04901662812287215648
8.0925 0.04980149418406720069
8.0975 0.05061389431051050575
8.1025 0.05145486491818010433
8.1075 0.05232551574593382465
8.1125 0.05322694267003944685
8.1175 0.05416032574802660121
8.1225 0.05512687212861763081
8.1275 0.05612783433333432687
8.1325 0.05716451390207898803
8.1375 0.05823824771496979164
8.1425 0.05935039109497457221
8.1475 0.06050237342622350606
8.1525 0.06169561241974455545
8.1575 0.06293156936143952385
8.1625 0.06421170206447802953
8.1675 0.06553748942770519503
8.1725 0.06691036728128403610
8.1775 0.06833181096200910409
8.1825 0.06980323564416787696
8.1875 0.07132602518516265033
8.1925 0.07290154977307160278
8.1975 0.07453111909420806480
8.2025 0.07621594229958131295
8.2075 0.07795717580857741691
8.2125 0.07975585176814128929
8.2175 0.08161289750845618363
8.2225 0.08352907726624110574
8.2275 0.08550494511620267135
8.2325 0.08754089965244685190
8.2375 0.08963702772318576928
8.2425 0.09179315901621536156
8.2475 0.09400876940277207161
8.2525 0.09628291402506876373
8.2575 0.09861418585070325094
8.2625 0.10100064870628472358
8.2675 0.10343978167220188591
8.2725 0.10592828453465244487
8.2775 0.10846210174922742142
8.2825 0.11103618824768579643
8.2875 0.11364446483613035999
8.2925 0.11627971894560133748
8.2975 0.11893328700725756819
8.3025 0.12159516056624351810
8.3075 0.12425363236189007621
8.3125 0.12689523476708114424
8.3175 0.12950460471551414332
8.3225 0.13206426272535956579
8.3275 0.13455459226549693064
8.3325 0.13695367446512865528
8.3375 0.13923721422895868338
8.3425 0.14137840098077064654
8.3475 0.14334812389659326581
8.3525 0.14511473805879332444
8.3575 0.14664436117459728193
8.3625 0.14790105560717733968
8.3675 0.14884704073493504328
8.3725 0.14944316159482531892
8.3775 0.14964935326101047597
8.3825 0.14942538295528789982
8.3875 0.14873170239640134960
8.3925 0.14753035102727879435
8.3975 0.14578631623008331264
8.4025 0.14346862600441709357
8.4075 0.14055209588638517548
8.4125 0.13701863685309109697
8.4175 0.13285923541540956005
8.4225 0.12807544959559660769
8.4275 0.12268103541974263726
8.4325 0.11670340582160523835
8.4375 0.11018472193699083150
8.4425 0.10318261028978455152
8.4475 0.09577026557835788267
8.4525 0.08803593633223641413
8.4575 0.08008152310537469676
8.4625 0.07202036790318015747
8.4675 0.06397398935863238267
8.4725 0.05606808719756755516
8.4775 0.04842758844042724387
8.4825 0.04117130599361470966
8.4875 0.03440618374665019991
8.4925 0.02822196729315252020
8.4975 0.02268633304914241880
8.5025 0.01784144269927634419
8.5075 0.01370206012764686558
8.5125 0.01025574492057163521
8.5175 0.00746510805215310283
8.5225 0.00527198162085564925
8.5275 0.00360307888363171295
8.5325 0.00237647404033394577
8.5375 0.00150815040683158685
8.5425 0.00091788603837705243
8.5475 0.00053385485896764858
8.5525 0.00029557877629578737
8.5575 0.00015513859104047666
8.5625 0.00007683995960998962
8.5675 0.00003573779259363188
8.5725 0.00001552412914381385
8.5775 0.00000626162604378438
8.5825 0.00000233026816087855
8.5875 0.00000000000000000000
8.5925 0.00000000000000000000
8.5975 0.00000000000000000000
8.6025 0.00000000000000000000
8.6075 0.00000000000000000000
8.6125 0.00000000000000000000
8.6175 0.00000000000000000000
8.6225 0.00000000000000000000
8.6275 0.00000000000000000000
8.6325 0.00000000000000000000
8.6375 0.00000000000000000000
8.6425 0.00000000000000000000
8.6475 0.00000000000000000000
8.6525 0.00000000000000000000
8.6575 0.00000000000000000000
8.6625 0.00000000000000000000
8.6675 0.00000000000000000000
8.6725 0.00000000000000000000
8.6775 0.00000000000000000000
8.6825 0.00000000000000000000
8.6875 0.00000000000000000000
8.6925 0.00000000000000000000
8.6975 0.00000000000000000000
8.7025 0.00000000000000000000
8.7075 0.00000000000000000000
8.7125 0.00000000000000000000
8.7175 0.00000000000000000000
8.7225 0.00000000000000000000
8.7275 0.00000000000000000000
8.7325 0.00000000000000000000
8.7375 0.00000000000000000000
8.7425 0.00000000000000000000
8.7475 0.00000000000000000000
8.7525 0.00000000000000000000
8.7575 0.00000000000000000000
8.7625 0.00000000000000000000
8.7675 0.00000000000000000000
8.7725 0.00000000000000000000
8.7775 0.00000000000000000000
8.7825 0.00000000000000000000
8.7875 0.00000000000000000000
8.7925 0.00000000000000000000
8.7975 0.00000000000000000000
8.8025 0.00000000000000000000
8.8075 0.00000000000000000000
8.8125 0.00000000000000000000
8.8175 0.00000000000000000000
8.8225 0.00000000000000000000
8.8275 0.00000000000000000000
8.8325 0.00000000000000000000
8.8375 0.00000000000000000000
8.8425 0.00000000000000000000
8.8475 0.00000000000000000000
8.8525 0.00000000000000000000
8.8575 0.00000000000000000000
8.8625 0.00000000000000000000
8.8675 0.00000000000000000000
8.8725 0.00000000000000000000
8.8775 0.00000000000000000000
8.8825 0.00000000000000000000
8.8875 0.00000000000000000000
8.8925 0.00000000000000000000
8.8975 0.00000000000000000000
8.9025 0.00000000000000000000
8.9075 0.00000000000000000000
8.9125 0.00000000000000000000
8.9175 0.00000000000000000000
8.9225 0.00000000000000000000
8.9275 0.00000000000000000000
8.9325 0.00000000000000000000
8.9375 0.00000000000000000000
8.9425 0.00000000000000000000
8.9475 0.00000000000000000000
8.9525 0.00000000000000000000
8.9575 0.00000000000000000000
8.9625 0.00000000000000000000
8.9675 0.00000000000000000000
8.9725 0.00000000000000000000
8.9775 0.00000000000000000000
8.9825 0.00000000000000000000
8.9875 0.00000000000000000000
8.9925 0.00000000000000000000
8.9975 0.00000000000000000000
9.0025 0.00000000000000000000
9.0075 0.00000000000000000000
9.0125 0.00000000000000000000
9.0175 0.00000000000000000000
9.0225 0.00000000000000000000
9.0275 0.00000000000000000000
9.0325 0.00000000000000000000
9.0375 0.00000000000000000000
9.0425 0.00000000000000000000
9.0475 0.00000000000000000000
9.0525 0.00000000000000000000
9.0575 0.00000000000000000000
9.0625 0.00000000000000000000
9.0675 0.00000000000000000000
9.0725 0.00000000000000000000
9.0775 0.00000000000000000000
9.0825 0.00000000000000000000
9.0875 0.00000000000000000000
9.0925 0.00000000000000000000
9.0975 0.00000000000000000000
9.1025 0.00000000000000000000
9.1075 0.00000000000000000000
9.1125 0.00000000000000000000
9.1175 0.00000000000000000000
9.1225 0.00000000000000000000
9.1275 0.00000000000000000000
9.1325 0.00000000000000000000
9.1375 0.00000000000000000000
9.1425 0.00000000000000000000
9.1475 0.00000000000000000000
9.1525 0.00000000000000000000
9.1575 0.00000000000000000000
9.1625 0.00000000000000000000
9.1675 0.00000000000000000000
9.1725 0.00000000000000000000
9.1775 0.00000000000000000000
9.1825 0.00000000000000000000
9.1875 0.00000000000000000000
9.1925 0.00000000000000000000
9.1975 0.00000000000000000000
9.2025 0.00000000000000000000
9.2075 0.00000000000000000000
9.2125 0.00000000000000000000
9.2175 0.00000000000000000000
9.2225 0.00000000000000000000
9.2275 0.00000000000000000000
9.2325 0.00000000000000000000
9.2375 0.00000000000000000000
9.2425 0.00000000000000000000
9.2475 0.00000000000000000000
9.2525 0.00000000000000000000
9.2575 0.00000000000000000000
9.2625 0.00000000000000000000
9.2675 0.00000000000000000000
9.2725 0.00000000000000000000
9.2775 0.00000000000000000000
9.2825 0.00000000000000000000
9.2875 0.00000000000000000000
9.2925 0.00000000000000000000
9.2975 0.00000000000000000000
9.3025 0.00000000000000000000
9.3075 0.00000000000000000000
9.3125 0.00000000000000000000
9.3175 0.00000000000000000000
