xbins rho muloc c1
6.1475 0.43575670698382967805 -1.6822221086796516 0.8515509057952096
6.1525 0.43833474256516558043 -1.6588087418011430 0.8340363337351572
6.1575 0.44944898530257065827 -1.6353516992447075 0.8356187756369131
6.1625 0.44755586669778091302 -1.6118549116891265 0.8079010044125633
6.1675 0.44129867532207767145 -1.5883223244399887 0.7702889599660508
6.1725 0.44628301213959781224 -1.5647578967679396 0.7579559249269165
6.1775 0.44902874125796415905 -1.5411656012436512 0.7404972196654942
6.1825 0.53753456153696177466 -1.5175494230701743 0.8967872025565468
6.1875 0.73925170294807263094 -1.0075161277058196 0.7053993110695409
6.1925 0.72610291332163523492 -0.9882578068870945 0.6681942865701707
6.1975 0.73887590779279943565 -0.9689876281036051 0.6663623368800997
6.2025 0.73561093483085682188 -0.9497096203561084 0.6426556991796994
6.2075 0.72057306740775084464 -0.9304278218994569 0.6027193653007443
6.2125 0.73077408750976102780 -0.9111462795596743 0.5974953667485365
6.2175 0.72432495774830008006 -0.8918690480491793 0.5693538974246336
6.2225 0.71612413766629190448 -0.8726001892797328 0.5386984388591499
6.2275 0.71605746433229178205 -0.8533437716737092 0.5193489138790961
6.2325 0.71272581803634904585 -0.8341038694734646 0.4954453900148990
6.2375 0.70689897272555535235 -0.8148845620489863 0.4680170430322835
6.2425 0.71969015083326515203 -0.7956899332041474 0.4667554275417591
6.2475 0.70426638623458304167 -0.7765240704812874 0.4259254656236856
6.2525 0.70583826059373611095 -0.7573910644646779 0.4090219040866214
6.2575 0.70951337557998228611 -0.7382950080825288 0.3951190776439772
6.2625 0.68816578627559721326 -0.7192399959081325 0.3455144942549448
6.2675 0.69545136331815005093 -0.7002301234597482 0.3370359228683932
6.2725 0.69136610630760042540 -0.6812694864998222 0.3121837119748476
6.2775 0.69455632431930058868 -0.6623621803332853 0.2978801607888267
6.2825 0.69157824873396434029 -0.6435122991052509 0.2747333227927344
6.2875 0.70220557409276285199 -0.6247239350982033 0.2711948578604227
6.2925 0.69687574818087871797 -0.6060011780286214 0.2448530273171772
6.2975 0.67662927908952508194 -0.5873481143434964 0.1967163646255463
6.3025 0.69052157741026631843 -0.5687688265163967 0.1984607688602719
6.3075 0.67096002529545883952 -0.5502673923437126 0.1512216737381286
6.3125 0.66148028944308567834 -0.5318478842406617 0.1185727916093391
6.3175 0.67265918511043021333 -0.5135143685376664 0.1169978795048749
6.3225 0.67638683060225213151 -0.4952709047768353 0.1042807727925822
6.3275 0.67089133155739821834 -0.4771215450088753 0.0779734398941302
6.3325 0.66830925516794104091 -0.4590703330905258 0.0560660773518160
6.3375 0.64249051167743032043 -0.4411213039824694 -0.0012819261565671
6.3425 0.64227432844294529701 -0.4232784830481561 -0.0194612806412617
6.3475 0.66329259188545119930 -0.4055458853532228 -0.0049931857328904
6.3525 0.64725866526046549332 -0.3879275149660957 -0.0470817576633258
6.3575 0.63988621084330654654 -0.3704273642594694 -0.0760375497337875
6.3625 0.64178741106433878638 -0.3530494132130442 -0.0904487523303714
6.3675 0.64264406238603655197 -0.3357976287175575 -0.1063666370166053
6.3725 0.61384926371425019287 -0.3186759638801760 -0.1693299159313170
6.3775 0.61391189624012909576 -0.3016883573314718 -0.1862154952649959
6.3825 0.61015798549551925056 -0.2848387325339498 -0.2091986301980228
6.3875 0.61265924572255203717 -0.2681309970923760 -0.2218153802467948
6.3925 0.61327748936509807187 -0.2515690420659640 -0.2373687290747593
6.3975 0.60097120823193428407 -0.2351567412824951 -0.2740515107480337
6.4025 0.59838307063029538835 -0.2188979506545860 -0.2946261931264815
6.4075 0.59048733156143895506 -0.2027965074980781 -0.3240105898253985
6.4125 0.59923164033575071485 -0.1868562298528138 -0.3252508140217620
6.4175 0.59521305665920132277 -0.1710809158057683 -0.3477549433066900
6.4225 0.58374322280712920286 -0.1554743428168030 -0.3828197370018619
6.4275 0.58178141046427878091 -0.1400402670469226 -0.4016202181475951
6.4325 0.58667280869501092777 -0.1247824226894831 -0.4085055876168737
6.4375 0.58830327477192168040 -0.1097045213040933 -0.4208081693231745
6.4425 0.57128137056129857374 -0.0948102511535819 -0.4650631714845384
6.4475 0.56699003233656697365 -0.0801032765440623 -0.4873102785181677
6.4525 0.57047927014923716094 -0.0655872371681395 -0.4956912094573446
6.4575 0.56157534945413734029 -0.0512657474514879 -0.5257435732045125
6.4625 0.55038029055430792713 -0.0371423959027840 -0.5600034064140552
6.4675 0.55281285704328009256 -0.0232207444672454 -0.5695150042941239
6.4725 0.53775478557956801762 -0.0095043278836752 -0.6108482837255661
6.4775 0.53608391142144518060 0.0040033469545904 -0.6274679259593667
6.4825 0.53739717406084042128 0.0172988016350327 -0.6383166429891651
6.4875 0.54323210098787655387 0.0303785868572846 -0.6405971952661564
6.4925 0.53632433950465752126 0.0432392830603818 -0.6662554729614134
6.4975 0.52836596790992229611 0.0558775010459239 -0.6938436153777311
6.5025 0.53092177904659154652 0.0682898825968886 -0.7014304599515695
6.5075 0.53744364335423444601 0.0804731010921514 -0.7014044751430887
6.5125 0.50442417979171649822 0.0924238621164622 -0.7767616004254144
6.5175 0.51517879060633331445 0.1041389040658807 -0.7673801764066421
6.5225 0.52345234523452344177 0.1156149987485590 -0.7629242826343172
6.5275 0.48491515818248492886 0.1268489519806832 -0.8506302869101562
6.5325 0.50273916280516939281 0.1378376041775905 -0.8255214105718784
6.5375 0.48752754063285114183 0.1485778309398637 -0.8669863274739540
6.5425 0.50454742443941358321 0.1590665436343987 -0.8431599843877146
6.5475 0.48992980106091416070 0.1693006899702360 -0.8827938512518362
6.5525 0.49932265953868115727 0.1792772545691787 -0.8737800344614912
6.5575 0.48720023517503263655 0.1889932595309881 -0.9080733394101803
6.5625 0.48343622241011979801 0.1984457649931350 -0.9252816459312344
6.5675 0.47584960516253643759 0.2076318696850240 -0.9502852999010989
6.5725 0.48528085131745496428 0.2165487114764900 -0.9395761922389541
6.5775 0.48956410792594412529 0.2251934679206198 -0.9394333273666622
6.5825 0.49316446796194768343 0.2335633567906695 -0.9404759109506762
6.5875 0.48553744263315218310 0.2416556366111120 -0.9641545090371427
6.5925 0.46390699676028207543 0.2494676071825982 -1.0175387920454975
6.5975 0.46203812300421959192 0.2569966101008690 -1.0291044840804839
6.6025 0.45976920924415676240 0.2642400292694065 -1.0412706637059532
6.6075 0.44803672286420559434 0.2711952914058235 -1.0740753706533577
6.6125 0.44446868929317173702 0.2778598665419117 -1.0887355333364508
6.6175 0.44543646283820298448 0.2842312685171414 -1.0929319306513985
6.6225 0.46458585252464640325 0.2903070554657079 -1.0569159654476521
6.6275 0.44693762305523482281 0.2960848302968664 -1.1014210701405767
6.6325 0.46356756887809991152 0.3015622411686201 -1.0703653660973953
6.6375 0.45688407224560839692 0.3067369819545519 -1.0900625734574667
6.6425 0.43215432654376551014 0.3116067927038373 -1.1505793098661130
6.6475 0.43971063773043972400 0.3161694600942410 -1.1378078700268397
6.6525 0.44328675291771602041 0.3204228178781149 -1.1339612384393105
6.6575 0.45263516250614960201 0.3243647473212935 -1.1170336060948634
6.6625 0.43609613486601184196 0.3279931776347441 -1.1578857447608604
6.6675 0.42603856345230484148 0.3313060863990227 -1.1845314986729609
6.6725 0.40814384468749903556 0.3343014999813117 -1.2304371061855632
6.6775 0.43501925950170772239 0.3369774939451213 -1.1693424681021012
6.6825 0.42619211416091101752 0.3393321934524369 -1.1921972556138969
6.6875 0.43441717909164656586 0.3413637736583652 -1.1751137380908336
6.6925 0.43432424050485857192 0.3430704600981012 -1.1770343859811143
6.6975 0.42438587293072743689 0.3444505290662351 -1.2015626890192008
6.7025 0.41948841348781340521 0.3455023079883051 -1.2142216812591247
6.7075 0.40851761943871156557 0.3462241757844637 -1.2414444093557933
6.7125 0.41471217828853590426 0.3466145632253218 -1.2267851088839330
6.7175 0.41042286046786496945 0.3466719532797654 -1.2372392370622833
6.7225 0.41064106410641065814 0.3463948814548147 -1.2364306508517853
6.7275 0.41311201827253429819 0.3457819361273456 -1.2298184282407396
6.7325 0.40589311456398163847 0.3448317588676929 -1.2464971775290459
6.7375 0.40677805154252799635 0.3435430447550685 -1.2430306149452885
6.7425 0.40146842967124996004 0.3419145426846691 -1.2545409223273563
6.7475 0.39950055611621770879 0.3399450556665296 -1.2574851774127236
6.7525 0.39254026412742282215 0.3376334411159455 -1.2727496043728395
6.7575 0.39805394680882227876 0.3349786111355260 -1.2561463492727998
6.7625 0.38848733358184300846 0.3319795327887081 -1.2774742458875847
6.7675 0.39394646535360605677 0.3286352283648185 -1.2601754820178706
6.7725 0.38602042022384058795 0.3249447756354634 -1.2768097844177362
6.7775 0.38218165250868518790 0.3209073081023733 -1.2827665613791071
6.7825 0.38383434303026264800 0.3165220152365341 -1.2740662330686776
6.7875 0.36675990831406374282 0.3117881427085907 -1.3148359884979788
6.7925 0.38261199857359473597 0.3067049926105157 -1.2674388544572339
6.7975 0.38507487112347599245 0.3012719236684325 -1.2555894168191253
6.8025 0.37541329890564811844 0.2954883514466309 -1.2752160809431405
6.8075 0.36787315095145878274 0.2893537485426357 -1.2893708472794967
6.8125 0.37471221869661713866 0.2828676447734345 -1.2644646092091991
6.8175 0.36705690771097310154 0.2760296273526048 -1.2782680084182623
6.8225 0.35587397123550740252 0.2688393410585954 -1.3020179652496389
6.8275 0.35485164678083969125 0.2612964883938395 -1.2973519616355933
6.8325 0.35671850013284156500 0.2534008297348672 -1.2842091530129198
6.8375 0.35421926030986938816 0.2451521834732911 -1.2829913616514999
6.8425 0.35437281101847556419 0.2365504261476605 -1.2739562076870337
6.8475 0.35982386117399617342 0.2275954925661632 -1.2497361343486548
6.8525 0.36324440524860568402 0.2182873759201002 -1.2309667545013419
6.8575 0.34462234102198097130 0.2086261278882307 -1.2739322531253241
6.8625 0.35942180076593516214 0.1986118587317156 -1.2218705064229416
6.8675 0.34086034866112874253 0.1882447373800066 -1.2645271576789696
6.8725 0.35062092067792638428 0.1775249915072576 -1.2255746287102709
6.8775 0.33640737811154852732 0.1664529075995453 -1.2558853261682661
6.8825 0.34275952847810031709 0.1550288310127096 -1.2257549918568533
6.8875 0.32845910853711635102 0.1432531660208796 -1.2565960941656147
6.8925 0.31794896661383309500 0.1311263758556252 -1.2769907672826919
6.8975 0.33558911446700223635 0.1186489827357118 -1.2105167236848196
6.9025 0.33022494168608779175 0.1058215678875554 -1.2138027831482046
6.9075 0.32124828644480607487 0.0926447715561102 -1.2281857483669938
6.9125 0.33250193706239311586 0.0791192930065726 -1.1802288861582122
6.9175 0.63008725114935737466 0.0652458905164481 -0.5271428658145311
6.9225 1.63465437452836193089 1.6633162193352042 -1.1718848290581403
6.9275 1.53883267114590238656 1.6463046662053364 -1.2152805429608298
6.9325 1.52685571587461765830 1.6289478178217698 -1.2057372846713359
6.9375 1.52317453967618976485 1.6112466682444948 -1.1904499983527383
6.9425 1.53268054078135085305 1.5932022703651834 -1.1661840804618411
6.9475 1.51840436568909420423 1.5748157358428261 -1.1571557117830391
6.9525 1.46497478030631356205 1.5560882350297289 -1.1742502075168519
6.9575 1.38298072231465574156 1.5370209968883517 -1.2127798833378358
6.9625 1.46414641464146422223 1.5176153088984390 -1.1363428883589859
6.9675 1.40518496294073846897 1.4978725169549501 -1.1577035766126782
6.9725 1.43732150992877061313 1.4777940252564170 -1.1150127062824819
6.9775 1.37305245676082754436 1.4573812961840091 -1.1403449641842107
6.9825 1.36084517542663352430 1.4366358501711674 -1.1285298909252752
6.9875 1.35907934227766213908 1.4155592655637541 -1.1087517492603556
6.9925 1.30817122116252027020 1.3941531784710728 -1.1255230309736701
6.9975 1.33755597782000412721 1.3724192826072237 -1.0815752311192897
7.0025 1.32489208516811274308 1.3503593291234606 -1.0690283181582532
7.0075 1.27827530227770247429 1.3279751264308746 -1.0824633771816077
7.0125 1.31489310547216331493 1.3052685400141295 -1.0315131663028245
7.0175 1.26274041545568693756 1.2822414922356400 -1.0489572001136758
7.0225 1.24540938942379075804 1.2588959621306182 -1.0394316594192277
7.0275 1.21552155215521562326 1.2352339851929541 -1.0400607394735029
7.0325 1.20840568905375378428 1.2112576531516757 -1.0219557747097086
7.0375 1.21468510487412384435 1.1869691137385336 -0.9924842434802411
7.0425 1.17269504728250595349 1.1623705704460958 -1.0030660113158252
7.0475 1.13423867639289177589 1.1374642822770775 -1.0115026261082489
7.0525 1.15324461739103201197 1.1122525634842151 -0.9696731873785451
7.0575 1.11547720428608521104 1.0867377833014544 -0.9774554840424143
7.0625 1.12528626600033732075 1.0609223656658062 -0.9428849037115719
7.0675 1.15287286304388003622 1.0348087889303741 -0.8925518199470872
7.0725 1.08602577429460112057 1.0083995855684793 -0.9258746311020835
7.0775 1.09712991501170309405 0.9816973418686589 -0.8889997400472587
7.0825 1.03844525866728076835 0.9547046976211174 -0.9169800466000682
7.0875 1.03585105985346004331 0.9274243457949842 -0.8922009769130288
7.0925 1.00913323655597886308 0.8998590322071625 -0.8907672514304035
7.0975 1.02738758724357293062 0.8720115551820529 -0.8449922979213781
7.1025 1.00052025404560662736 0.8438847652029722 -0.8433646464425818
7.1075 0.98044349889534410103 0.8154815645545883 -0.8352318243487186
7.1125 0.98886050221183730002 0.7868049069569342 -0.7980069135955530
7.1175 0.97686738370806780463 0.7578577971909045 -0.7812621716157244
7.1225 0.95857868615144348201 0.7286432907150475 -0.7709469175695149
7.1275 0.92298522781571090690 0.6991644932742244 -0.7793065424149408
7.1325 0.93238414750565967726 0.6694245604995152 -0.7394349342817645
7.1375 0.91377622610745923293 0.6394266975001612 -0.7295962642078033
7.1425 0.90653105714611870170 0.6091741584468897 -0.7073041473178341
7.1475 0.88667452603846241832 0.5786702461472730 -0.6989475481079065
7.1525 0.83994864132877933294 0.5479183116127763 -0.7223328419020207
7.1575 0.84966072364812239570 0.5169217536177479 -0.6798399114458165
7.1625 0.82900613293652603009 0.4856840182504142 -0.6732117441312244
7.1675 0.82845456262798000679 0.4542085984558002 -0.6424018850106981
7.1725 0.81391169419972297927 0.4224990335708935 -0.6284024362194056
7.1775 0.80733527898244372700 0.3905589088517152 -0.6045751424218320
7.1825 0.77269343095925757670 0.3583918549929480 -0.6162647604832829
7.1875 0.77509771179138120534 0.3260015476395095 -0.5807677254848664
7.1925 0.76099933225645799428 0.2933917068907608 -0.5665145054669740
7.1975 0.76569677169737171418 0.2605660967969753 -0.5275351438144473
7.2025 0.73760305323461639038 0.2275285248483684 -0.5318779921788249
7.2075 0.71285310349216735037 0.1942828414567419 -0.5327627472085357
7.2125 0.69291979703020811776 0.1608329394296832 -0.5276739589206402
7.2175 0.68369059128135034609 0.1271827534376468 -0.5074325690670813
7.2225 0.69222881884148013132 0.0933362594735847 -0.4611749744293126
7.2275 0.66843047941157751612 0.0592974743057922 -0.4621203570504435
7.2325 0.65532613867447353506 0.0250704549234385 -0.4476927005517522
7.2375 0.64528271008919069196 -0.0093407020247849 -0.4287260459756432
7.2425 0.61876086598558843743 -0.0439318607987635 -0.4361045432658395
7.2475 0.63088733115735817769 -0.0786988471420607 -0.3819291412524114
7.2525 0.61937910962813458315 -0.1136374488635541 -0.3654002899352375
7.2575 0.60037518903405495685 -0.1487434164258262 -0.3614570877114012
7.2625 0.58080959611112625840 -0.1840124635399357 -0.3593198298382050
7.2675 0.60476956786587754422 -0.2194402677669066 -0.2834675052979651
7.2725 0.55460899625316062433 -0.2550224711252161 -0.3344694536507272
7.2775 0.55525350514849469707 -0.2907546807049147 -0.2975758227833138
7.2825 0.55801539749934592205 -0.3266324692876911 -0.2567362536089954
7.2875 0.54316946846199776200 -0.3626513759731035 -0.2476825351520188
7.2925 0.53300077482495722414 -0.3988069068108748 -0.2304254943011137
7.2975 0.51193604208905740816 -0.4350945354389705 -0.2344610441013461
7.3025 0.49386958897909993826 -0.4715097037276177 -0.2339740828389201
7.3075 0.48331499816648332279 -0.5080478224288806 -0.2190388453542554
7.3125 0.48770331578612408086 -0.5447042718321132 -0.1733437456338274
7.3175 0.48091677854654152346 -0.5814744024245938 -0.1505866389958070
7.3225 0.46373930322325163100 -0.6183535355579182 -0.1500791955944667
7.3275 0.46109257390385505193 -0.6553369641194975 -0.1188194809545663
7.3325 0.45250585664627068772 -0.6924199532093480 -0.1005346198518797
7.3375 0.43807209003728653229 -0.7295977408220768 -0.0957740522006933
7.3425 0.42594966567363806709 -0.7668655385337649 -0.0865685568556210
7.3475 0.42146840946720937060 -0.8042185321938842 -0.0597919200383275
7.3525 0.40679421477501287452 -0.8416518826219603 -0.0577959535872572
7.3575 0.40746498892313476325 -0.8791607263089698 -0.0186395404363491
7.3625 0.39319083423493866869 -0.9167401761233839 -0.0167200255518993
7.3675 0.38807113034535778429 -0.9543853220216729 0.0078186914930845
7.3725 0.37963998420044026139 -0.9920912317632142 0.0235593464261521
7.3775 0.37086941017334057458 -1.0298529516294743 0.0379476791483541
7.3825 0.37050371703837048365 -1.0676655071474581 0.0747737053433656
7.3875 0.34969557561816788649 -1.1055239038171045 0.0548316168887961
7.3925 0.34305248706688851179 -1.1434231278427536 0.0735513078382775
7.3975 0.33233828433348383546 -1.1813581468684013 0.0797562467625554
7.4025 0.32797825237069161419 -1.2193239107167098 0.1045159341726343
7.4075 0.32576793032838635700 -1.2573153521316895 0.1357453308580618
7.4125 0.32197361150256437190 -1.2953273875248643 0.1620416988735087
7.4175 0.31589421568419467912 -1.3333549177248365 0.1810070357917548
7.4225 0.30583866467454828841 -1.3713928287301338 0.1866952730350333
7.4275 0.29894302561569285892 -1.4094359924653586 0.2019337189367005
7.4325 0.29137459200465498643 -1.4474792675401691 0.2143336856715485
7.4375 0.28741864085398438622 -1.4855175000114613 0.2387020528840078
7.4425 0.27630843892470052792 -1.5235455241482154 0.2373080192446702
7.4475 0.27680141751548892337 -1.5615581631991122 0.2771032290293456
7.4525 0.27243734474457548256 -1.5995502301627873 0.2992036113037166
7.4575 0.26155342807007975203 -1.6375165285605298 0.2963998260576568
7.4625 0.25653070357540802560 -1.6754518532113531 0.3149449337246961
7.4675 0.21255054798409134253 -1.7133509910092872 0.1647755449706694
7.4725 0.01690067996698659675 -4.4177482779494088 0.3373468548198391
7.4775 0.01611070197928883910 -4.4559223389331049 0.3276508303239112
7.4825 0.01642184420462248357 -4.4940445340009534 0.3849016672687222
7.4875 0.01579753934989458486 -4.5321096261613434 0.3842085377353630
7.4925 0.01577329450116728843 -4.5701123744139247 0.4206753839837214
7.4975 0.01518333651546972807 -4.6080475345379748 0.4204908001745560
7.5025 0.01492876560383311034 -4.6459098598821242 0.4414445101202782
7.5075 0.01426607307195366069 -4.6836941021553748 0.4338230291212275
7.5125 0.01431254236534764551 -4.7213950122193467 0.4747759745715765
7.5175 0.01350640114516502184 -4.7590073408814746 0.4544157938670246
7.5225 0.01350842154922562988 -4.7965258396892656 0.4920838701188153
7.5275 0.01277501487522489550 -4.8339452617252565 0.4736812832333754
7.5325 0.01299927972595239269 -4.8712603624027020 0.5283990336511799
7.5375 0.01280936174425523384 -4.9084659002617954 0.5508869111425732
7.5425 0.01230021992098199665 -4.9455566377664306 0.5474185007574581
7.5475 0.01228203628443652433 -4.9825273421010987 0.5829097932993275
7.5525 0.01166581304595105950 -5.0193727859681765 0.5682801096405630
7.5575 0.01157287445916308811 -5.0560877483851758 0.5969964204751630
7.5625 0.01136073203279923914 -5.0926670154819336 0.6150745872236412
7.5675 0.01094250839225336704 -5.1291053812977179 0.6140051593393352
7.5725 0.01057075404510147976 -5.1653976485779687 0.6157335051645090
7.5775 0.01063742737910154668 -5.2015386295706341 0.6581620175882161
7.5825 0.01085563101764721976 -5.2375231468219434 0.7144518010002709
7.5875 0.01023940777916175493 -5.2733460339716336 0.6918345388621692
7.5925 0.01023940777916175493 -5.3090021365471856 0.7274906414377211
7.5975 0.00978077605740372037 -5.3444863127573488 0.7171498661465492
7.6025 0.00999695929188878542 -5.3797934342845402 0.7743191312464246
7.6075 0.00936659322497906434 -5.4149183870760442 0.7443125549851928
7.6125 0.00949589908485798037 -5.4498560721340734 0.7929608232817289
7.6175 0.00887765544231190751 -5.4846014063042965 0.7603836226983578
7.6225 0.00850590109516002023 -5.5191493230629067 0.7521542131888399
7.6275 0.00847761543831150773 -5.5534947733020452 0.7831687062677393
7.6325 0.00855439079261461482 -5.5876327261134477 0.8263221412577639
7.6375 0.00904736938340298599 -5.6215581695701831 0.9162769301783893
7.6425 0.00840286048806900866 -5.6552661115064398 0.8760830146988576
7.6475 0.00797655523128070441 -5.6887515802951514 0.8575029442980293
7.6525 0.00817051402109907933 -5.7220096256233077 0.9147861692131753
7.6575 0.00791594310946246160 -5.7550353192650334 0.9161588812190251
7.6625 0.00744518896334077883 -5.7878237558520453 0.8876365239249884
7.6675 0.00737447482121949584 -5.8203700536415610 0.9106394636676045
7.6725 0.00727345461818909144 -5.8526693552814653 0.9291454431751722
7.6775 0.00722496492073449771 -5.8847168285726159 0.9545039283155266
7.6825 0.00676229239085524708 -5.9165076672281689 0.9201143318890015
7.6875 0.00718859764764355220 -5.9480370916298586 1.0127779233051450
7.6925 0.00726941381006787537 -5.9793003495810328 1.0552207275410170
7.6975 0.00679461885582497652 -6.0102927170563252 1.0186683922461004
7.7025 0.00652388471170349364 -6.0410094989480303 1.0087242331558119
7.7075 0.00660268047006720878 -6.0714460298086905 1.0511664492380897
7.7125 0.00664914976346119447 -6.1015976745902352 1.0883313869830813
7.7175 0.00634204834624876607 -6.1314598293791835 1.0709063496706435
7.7225 0.00659661925788538467 -6.1610279221279898 1.1398299272880275
7.7275 0.00614202834424856618 -6.1902974133823552 1.0976971712321282
7.7325 0.00590160026103620471 -6.2192637970043849 1.0867320628416319
7.7375 0.00631982390158207768 -6.2479226008916058 1.1838586660063140
7.7425 0.00586725339200586723 -6.2762693876913840 1.1379007270855768
7.7475 0.00586523298794525919 -6.3042997555111748 1.1655866829853103
7.7525 0.00596625319097566359 -6.3320093386238705 1.2103731838172989
7.7575 0.00578643722958154406 -6.3593938081687114 1.2071552996987540
7.7625 0.00547731540830850763 -6.3864488728472253 1.1793086857953972
7.7675 0.00593190632194532611 -6.4131702796142935 1.2857606327982056
7.7725 0.00550964187327823707 -6.4395538143642250 1.2382981606593200
7.7775 0.00544296853927817015 -6.4655953026115913 1.2521646230314065
7.7825 0.00559651924788438435 -6.4912906101669892 1.3056801727978797
7.7875 0.00557025399509647901 -6.5166356438072093 1.3263210182805123
7.7925 0.00548135621642972370 -6.5416263519402138 1.3352236280486514
7.7975 0.00510758146521722838 -6.5662587252642890 1.2892294439805427
7.8025 0.00505303055558081055 -6.5905287974217543 1.3027616917488798
7.8075 0.00502272449467168914 -6.6144326456467510 1.3206498811669132
7.8125 0.00488533701855034010 -6.6379663914071658 1.3164493860314099
7.8175 0.00483886772515635440 -6.6611262010407337 1.3300516743352553
7.8225 0.00496413277691405523 -6.6839082863847583 1.3783916223554433
7.8275 0.00482270449267148925 -6.7063089054000118 1.3718884951883474
7.8325 0.00506919378806567483 -6.7283243627880172 1.4437508726039452
7.8375 0.00507121419212628374 -6.7499510106022456 1.4657760061775811
7.8425 0.00484896974545939458 -6.7711852488525750 1.4421962286381182
7.8475 0.00487725540230790795 -6.7920235261033897 1.4688508912103728
7.8525 0.00479643923988358391 -6.8124623400648776 1.4725808786839965
7.8575 0.00467117418812588309 -6.8324982381776067 1.4661534314193805
7.8625 0.00464894974345919469 -6.8521278181902732 1.4810138716751453
7.8675 0.00469137822873196431 -6.8713477287303988 1.5093188544377414
7.8725 0.00471966388558047682 -6.8901546698681573 1.5341369772657805
7.8775 0.00469945984497439646 -6.9085453936728420 1.5482376902009580
7.8825 0.00458025600539851974 -6.9265167047623528 1.5405163187193880
7.8875 0.00446913378206507516 -6.9440654608451355 1.5335047869368665
7.8925 0.00466107216782284291 -6.9611885732549190 1.5926787948781786
7.8975 0.00477017398709567945 -6.9778830074778400 1.6325105080128592
7.9025 0.00444286852927716983 -6.9941457836720362 1.5776907376763036
7.9075 0.00453580711606514208 -7.0099739771796168 1.6142217408054771
7.9125 0.00455197034855000637 -7.0253647190307911 1.6331696229125416
7.9175 0.00463076610691372150 -7.0403151964403365 1.6652822377244725
7.9225 0.00444690933739838590 -7.0548226532959726 1.6392766982719404
7.9275 0.00428123620442852348 -7.0688843906389467 1.6153709123567515
7.9325 0.00467925580436831523 -7.0824977671363651 1.7178815692787568
7.9375 0.00457823560133791170 -7.0956601995455593 1.7092186045830173
7.9425 0.00467319459218649112 -7.1083691631701251 1.7424567888510705
7.9475 0.00439639923588318413 -7.1206221923077146 1.6936527637330538
7.9525 0.00464086812721676168 -7.1324168806894592 1.7595630468280632
7.9575 0.00464490893533797862 -7.1437508819109299 1.7717673701236176
7.9625 0.00453580711606514208 -7.1546219098546802 1.7588696734805405
7.9675 0.00458227640945912777 -7.1650277391040547 1.7794683674012033
7.9725 0.00461662327848946525 -7.1749662053485368 1.7968744721263477
7.9775 0.00463278651097432954 -7.1844352057802086 1.8098384520876190
7.9825 0.00461864368255007329 -7.1934326994815736 1.8157785072858355
7.9875 0.00448529701454993945 -7.2019567078044417 1.7950061461202731
7.9925 0.00461460287442885721 -7.2100053147399468 1.8314758489653533
7.9975 0.00458631721758034384 -7.2175766672795918 1.8328987412045459
8.0025 0.00413980792018595837 -7.2246689757672415 1.7375630874556478
8.0075 0.00443276650897412965 -7.2312805142420631 1.8125491185267446
8.0125 0.00474390873430777411 -7.2374096207722802 1.8865157651697730
8.0175 0.00449539903485298049 -7.2430546977797592 1.8383538558296060
8.0225 0.00459843964194399206 -7.2482142123552720 1.8661759710509997
8.0275 0.00445095014551960284 -7.2528866965645413 1.8382490068163904
8.0325 0.00466713338000466701 -7.2570707477448142 1.8898605147101595
8.0375 0.00471562307745926074 -7.2607650287921164 1.9038908050881238
8.0425 0.00487523499824729905 -7.2639682684389424 1.9403812975134800
8.0475 0.00472370469370169375 -7.2666792615225200 1.9115173670040395
8.0525 0.00460248045006520813 -7.2688968692434317 1.8877369767000651
8.0575 0.00467723540030770719 -7.2706200194146948 1.9055719493845356
8.0625 0.00457621519727730366 -7.2718477067011484 1.8849647080677885
8.0675 0.00460854166224703311 -7.2725789928491480 1.8927351785830417
8.0725 0.00469339863279257235 -7.2728130069065537 1.9112147031264692
8.0775 0.00464490893533797862 -7.2725489454328898 1.9005654336455775
8.0825 0.00504292853527777037 -7.2717860726997650 1.9820177656385889
8.0875 0.00504898974745959447 -7.2705237208813429 1.9819566151658012
8.0925 0.00487523499824729905 -7.2687612902350516 1.9451743193095892
8.0975 0.00489139823073216420 -7.2664982492722405 1.9462211696598049
8.1025 0.00492776550382310972 -7.2637341349189857 1.9508644965844120
8.1075 0.00500858166624743289 -7.2604685526668806 1.9638660481515773
8.1125 0.00504494893933837840 -7.2567011767137801 1.9673334304430590
8.1175 0.00483684732109574637 -7.2524317500945870 1.9209395996620113
8.1225 0.00536013197279323894 -7.2476600848018595 2.0188934023891054
8.1275 0.00520456086012641671 -7.2423860618964646 1.9841661125702146
8.1325 0.00549145823673276388 -7.2366096316079807 2.0320481897685756
8.1375 0.00548337662049033173 -7.2303308134250814 2.0242966172694015
8.1425 0.00540660126618722463 -7.2235496961756667 2.0034150808732916
8.1475 0.00555004995449039865 -7.2162664380969215 2.0223180876417013
8.1525 0.00528941783067195595 -7.2084812668950926 1.9664341768144435
8.1575 0.00567531500624809948 -7.2001944797951083 2.0285652703488584
8.1625 0.00553388672200553350 -7.1914064435799627 1.9945415762925469
8.1675 0.00563288652097532986 -7.1821175946199034 2.0029843299498236
8.1725 0.00576825359303607087 -7.1723284388913164 2.0169425244309327
8.1775 0.00583088611891492171 -7.1620395519853695 2.0174532547686912
8.1825 0.00576017197679363872 -7.1512515791064928 1.9944636314686708
8.1875 0.00594200834224836629 -7.1399652350604441 2.0142571370639448
