xbins rho muloc c1
6.6025 0.16283840484256367764 -0.9863488039321068 -0.8286481473207382
6.6075 0.16401863970930213865 -0.9862092184064638 -0.8215659824458780
6.6125 0.16367657163775592433 -0.9860679250627900 -0.8237949974525227
6.6175 0.16330849839117983491 -0.9859249003028268 -0.8261893384698680
6.6225 0.16431869942118482175 -0.9857801201598424 -0.8201673275882624
6.6275 0.16329249520654609551 -0.9856335602922708 -0.8265786768635290
6.6325 0.16369857601662729518 -0.9854851959772282 -0.8242432974034224
6.6375 0.16186021018182616960 -0.9853350021039088 -0.8356872142706396
6.6425 0.16396462896116326124 -0.9851829531668532 -0.8229215983188063
6.6475 0.16387261064951924583 -0.9850290232590904 -0.8236368940687766
6.6525 0.16218427467065946179 -0.9848731860651474 -0.8341489061781990
6.6575 0.16460875714267139691 -0.9847154148539263 -0.8194683747325777
6.6625 0.16401263851506450719 -0.9845556824714460 -0.8232561075395320
6.6675 0.16419067394411487881 -0.9843939613334425 -0.8223329191732462
6.6725 0.16324648605072408780 -0.9842302234178302 -0.8282638125967114
6.6775 0.16302844266008936769 -0.9840644402570158 -0.8297661582936400
6.6825 0.16305644823319839776 -0.9838965829300669 -0.8297622470170135
6.6875 0.16428669305191734296 -0.9837266220547267 -0.8224156269358520
6.6925 0.16432870141158090194 -0.9835545277792779 -0.8223320523619400
6.6975 0.16339851630474463984 -0.9833802697742461 -0.8281829069655348
6.7025 0.16422868150762001682 -0.9832038172239452 -0.8232916057693911
6.7075 0.16414266439021366062 -0.9830251388178579 -0.8239941856696154
6.7125 0.16448073166560145397 -0.9828442027418476 -0.8221176456273431
6.7175 0.16364856606464686650 -0.9826609766692019 -0.8273730636122191
6.7225 0.16379259472635054884 -0.9824754277514995 -0.8266788900744761
6.7275 0.16524088293570421415 -0.9822875226092997 -0.8180634505052193
6.7325 0.16358255292803267067 -0.9820972273226500 -0.8283402778719668
6.7375 0.16500683636043572688 -0.9819045074214081 -0.8198638660309610
6.7425 0.16614106207135220794 -0.9817093278753733 -0.8132087520874506
6.7475 0.16449273405407677240 -0.9815116530842256 -0.8233772265520347
6.7525 0.16489681446607876159 -0.9813114468672653 -0.8211239207099653
6.7575 0.16488081128144499443 -0.9811086724529522 -0.8214237495233455
6.7625 0.16493882282574232057 -0.9809032924682367 -0.8212773521188671
6.7675 0.16385860786296471692 -0.9806952689276820 -0.8280561012699275
6.7725 0.16527689010113011392 -0.9804845632223695 -0.8196485265073168
6.7775 0.16591501708840059037 -0.9802711361085852 -0.8160084308563194
6.7825 0.16479479416403863823 -0.9800549476962811 -0.8229993031198667
6.7875 0.16555294503606218792 -0.9798359574373076 -0.8186282683044145
6.7925 0.16591301669032137989 -0.9796141241134109 -0.8166774996874184
6.7975 0.16528489169344698362 -0.9793894058239927 -0.8206952718220279
6.8025 0.16517687019716922880 -0.9791617599736226 -0.8215766786370988
6.8075 0.16513086104134722110 -0.9789311432593039 -0.8220858789373787
6.8125 0.16518287139140688802 -0.9786975116574815 -0.8220045956847296
6.8175 0.16469077346391933214 -0.9784608204107912 -0.8252248432124432
6.8225 0.16514286342982253952 -0.9782210240145410 -0.8227233167207275
6.8275 0.16477078938708802913 -0.9779780762029217 -0.8252218498790377
6.8325 0.16554294304566607998 -0.9777319299349385 -0.8207927132916222
6.8375 0.16588501111721232206 -0.9774825373800591 -0.8189778973890609
6.8425 0.16634710307351163738 -0.9772298499035709 -0.8164488414124761
6.8475 0.16624908356762996275 -0.9769738180516425 -0.8172942937848824
6.8525 0.16563096056115167443 -0.9767143915360816 -0.8212787030593860
6.8575 0.16587500912681624188 -0.9764515192187831 -0.8200692120887306
6.8625 0.16595902584614338759 -0.9761851490958612 -0.8198292042499750
6.8675 0.16695722448767305601 -0.9759152282814573 -0.8141024118859571
6.8725 0.16569497329968663202 -0.9756417029912187 -0.8219649881701107
6.8775 0.16691321572993025879 -0.9753645185254380 -0.8149167494011094
6.8825 0.16760135266918116392 -0.9750836192518487 -0.8110834008963711
6.8875 0.16673117950472143844 -0.9747989485880667 -0.8165735185066464
6.8925 0.16640911541396738449 -0.9745104489836721 -0.8187955229797178
6.8975 0.16605704535202506222 -0.9742180619019220 -0.8212058410577286
6.9025 0.16656114566798793653 -0.9739217278010869 -0.8184710679279376
6.9075 0.16679319184517718555 -0.9736213861154011 -0.8173792200510126
6.9125 0.16788940999258852860 -0.9733169752356210 -0.8111328149542592
6.9175 0.16736530569583346617 -0.9730084324891795 -0.8145679638254466
6.9225 0.16768937018466675837 -0.9726956941199298 -0.8129463039414382
6.9275 0.16724128101492197196 -0.9723786952674688 -0.8159390175156135
6.9325 0.16713726031480263812 -0.9720573699460299 -0.8168825161563164
6.9375 0.16737130689007112538 -0.9717316510229372 -0.8158088890751134
6.9425 0.16847752702787854862 -0.9714014701966098 -0.8095514386422107
6.9475 0.16696322568191068747 -0.9710667579741069 -0.8189149383376063
6.9525 0.16744732201708140140 -0.9707274436482026 -0.8163590289532786
6.9575 0.16846152384324480922 -0.9703834552739821 -0.8106644451344081
6.9625 0.16814546094672838672 -0.9700347196449446 -0.8128911155876459
6.9675 0.16817746731599589327 -0.9696811622686062 -0.8130543417871628
6.9725 0.16889360982835585623 -0.9693227073415879 -0.8091635825960680
6.9775 0.16802143626581689251 -0.9689592777241793 -0.8147044331741420
6.9825 0.16931569382307079530 -0.9685907949143659 -0.8073995009197013
6.9875 0.16890761261491035738 -0.9682171790213056 -0.8101862054344741
6.9925 0.16962975632150797956 -0.9678383487382464 -0.8062987722667493
6.9975 0.16852753697985900505 -0.9674542213148675 -0.8132018970143221
7.0025 0.16865956325308736896 -0.9670647125290351 -0.8128083018208844
7.0075 0.16879759072055339209 -0.9666697366579561 -0.8123852332466878
7.0125 0.16811745537361935665 -0.9662692064487192 -0.8168231982853805
7.0175 0.16835550274504626489 -0.9658630330882061 -0.8158144144827730
7.0225 0.16866756484540423866 -0.9654511261723615 -0.8143744470342176
7.0275 0.16973777781778573437 -0.9650333936748060 -0.8084671225341545
7.0325 0.16985380090638035888 -0.9646097419147750 -0.8082074646930175
7.0375 0.16867556643772110836 -0.9641800755243731 -0.8155980587894208
7.0425 0.16945372129053681842 -0.9637442974151218 -0.8114311227604831
7.0475 0.17067596451693886617 -0.9633023087437904 -0.8046861557594689
7.0525 0.16967776587540919775 -0.9628540088774895 -0.8110001266286244
7.0575 0.17059594859377016918 -0.9623992953580127 -0.8060580968334681
7.0625 0.16948172686364587625 -0.9619380638654068 -0.8130721002219058
7.0675 0.17071797287660245290 -0.9614702081807551 -0.8062721572839779
7.0725 0.17182019221825142741 -0.9609956201481547 -0.8003111229059721
7.0775 0.17105003895775258704 -0.9605141896358682 -0.8052849501661621
7.0825 0.16952573562138864571 -0.9600258044966333 -0.8147247266158332
7.0875 0.16856754494144335355 -0.9595303505271072 -0.8208883987989858
7.0925 0.17062995536111685846 -0.9590277114264301 -0.8092303596287294
7.0975 0.17019786937600581145 -0.9585177687538827 -0.8122758125221784
7.1025 0.17135409946579369111 -0.9580004018856216 -0.8060227045462180
7.1075 0.17048392630133396564 -0.9574754879704673 -0.8116387726246305
7.1125 0.17025188012414471661 -0.9569429018847236 -0.8135333888151431
7.1175 0.17130809030997168341 -0.9564025161860094 -0.8078891296847955
7.1225 0.17220226825138201798 -0.9558542010660730 -0.8032313138176529
7.1275 0.17012585504515398416 -0.9552978243025743 -0.8159189677387613
7.1325 0.17054593864178971274 -0.9547332512098006 -0.8140173324906088
7.1375 0.17188620535486562324 -0.9541603445883013 -0.8067622733061426
7.1425 0.17115005886171347216 -0.9535789646734081 -0.8116356054137304
7.1475 0.17181419102401376819 -0.9529889690826193 -0.8083527017583118
7.1525 0.17178218465474628940 -0.9523902127618215 -0.8091377602151367
7.1575 0.17185019818943969572 -0.9517825479303177 -0.8093495744866985
7.1625 0.17145211897167536574 -0.9511658240246406 -0.8122854170017246
7.1675 0.17272237175197863168 -0.9505398876411142 -0.8055298734549052
7.1725 0.17162015241032965718 -0.9499045824771440 -0.8125670780578328
7.1775 0.17206224038583678437 -0.9492597492711959 -0.8106392556456542
7.1825 0.17144811817551691702 -0.9486052257414432 -0.8148693503294930
7.1875 0.17146412136015065641 -0.9479408465230412 -0.8154403926365790
7.1925 0.17179218664514236958 -0.9472664431040043 -0.8142033067269081
7.1975 0.17138810623314040815 -0.9465818437596496 -0.8172428233385283
7.2025 0.17228828536878840194 -0.9458868734855722 -0.8126992540083394
7.2075 0.17159014643914138887 -0.9451813539291223 -0.8174651613311661
7.2125 0.17129208712533794401 -0.9444651033193423 -0.8199199644799926
7.2175 0.17055394023410658244 -0.9437379363953362 -0.8249657308866640
7.2225 0.17240630885546223694 -0.9429996643330242 -0.8149016627998508
7.2275 0.17131609190228855311 -0.9422500946702553 -0.8219948435089520
7.2325 0.17065396013806746756 -0.9414890312302313 -0.8266283664682299
7.2375 0.17100002900577215836 -0.9407162740432050 -0.8253752788118881
7.2425 0.17092001308260343362 -0.9399316192664152 -0.8266279723976385
7.2475 0.17183619540288516681 -0.9391348591022110 -0.8220787491508660
7.2525 0.17174817788739960012 -0.9383257817143297 -0.8234001753197356
7.2575 0.17111405169628757239 -0.9375041711422780 -0.8279208046780238
7.2625 0.17057794501105719154 -0.9366698072137789 -0.8318931240184499
7.2675 0.17118806642521861017 -0.9358224654552325 -0.8291700577089729
7.2725 0.17035190002810560173 -0.9349619170001490 -0.8349270642647423
7.2775 0.17203023401656930558 -0.9340879284955039 -0.8259971099544270
7.2825 0.17090601029604890471 -0.9332002620059666 -0.8334412589765395
7.2875 0.17010985186052024476 -0.9322986749159551 -0.8390121882902860
7.2925 0.17128408553302107431 -0.9313829198294602 -0.8330488622072149
7.2975 0.17048992749557162485 -0.9304527444675967 -0.8386263158083478
7.3025 0.16788540919643007987 -0.9295078915638155 -0.8549657288594830
7.3075 0.17074797884779072121 -0.9285480987567357 -0.8390185187535443
7.3125 0.16944371930014073824 -0.9275730984805296 -0.8476613483456251
7.3175 0.16961775393303266113 -0.9265826178528103 -0.8476252620413005
7.3225 0.16968576746772606745 -0.9255763785599630 -0.8482306004809909
7.3275 0.16837750712391766350 -0.9245540967398557 -0.8569926575028318
7.3325 0.16720527384949604444 -0.9235154828618769 -0.8650175538050447
7.3375 0.16874558037049372516 -0.9224602416042282 -0.8569028983653182
7.3425 0.16813145816017388556 -0.9213880717284189 -0.8616210447867514
7.3475 0.16800343268310394262 -0.9202986659508852 -0.8634722011992131
7.3525 0.16753934032872541682 -0.9191917108116827 -0.8673453768482364
7.3575 0.16738731007470486478 -0.9180668865401715 -0.8693780432653584
7.3625 0.16616106605214436831 -0.9169238669176291 -0.8778738167002827
7.3675 0.16697922886654445462 -0.9157623191367260 -0.8741235332088902
7.3725 0.16601703739044068597 -0.9145819036577825 -0.8810829573522376
7.3775 0.16428269225575889423 -0.9133822740617416 -0.8927843277525483
7.3825 0.16469877505623620184 -0.9121630768997758 -0.8914740023506126
7.3875 0.16439271415011585953 -0.9109239515394595 -0.8945731636243414
7.3925 0.16365656765696373620 -0.9096645300074188 -0.9003206164957259
7.3975 0.16276238971555340163 -0.9083844368283887 -0.9070794366780981
7.4025 0.16405464687472806617 -0.9070832888605920 -0.9004724051495718
7.4075 0.16410265642862928437 -0.9057606951273544 -0.9015023980248645
7.4125 0.16286240961951428674 -0.9044162566448801 -0.9104332907580008
7.4175 0.16258435428650300225 -0.9030495662460911 -0.9135087423522066
7.4225 0.16228829537077879563 -0.9016602084004539 -0.9167207159089152
7.4275 0.16053794705146323674 -0.9002477590296933 -0.9289771751004094
7.4325 0.16079599840368233310 -0.8988117853193155 -0.9288070227768451
7.4375 0.16046593272061140945 -0.8973518455258340 -0.9323217706084308
7.4425 0.15942372532133894381 -0.8958674887796180 -0.9403221935085190
7.4475 0.15846953543755207261 -0.8943582548832594 -0.9478346546966874
7.4525 0.15778339889638037796 -0.8928236741053626 -0.9537084054442624
7.4575 0.15740732405748744660 -0.8912632669696663 -0.9576551456156162
7.4625 0.15529290328775427477 -0.8896765440393827 -0.9727657026271289
7.4675 0.15704125120899059542 -0.8880630056966720 -0.9631837558949076
7.4725 0.15525089492809068803 -0.8864221419171281 -0.9762906518358889
7.4775 0.15482481013721730023 -0.8847534320391934 -0.9807076264252883
7.4825 0.15532290925894254308 -0.8830563445283779 -0.9791926990230984
7.4875 0.15391262861309401577 -0.8813303367361854 -0.9900398475025630
7.4925 0.15324249525655606052 -0.8795748546536435 -0.9961588213047066
7.4975 0.15220628905152125410 -0.8777893326593114 -1.0047291807796688
7.5025 0.15138612583904195730 -0.8759731932616768 -1.0119483880242768
7.5075 0.15154215688922095806 -0.8741258468358090 -1.0127655826097666
7.5125 0.15124809837157593417 -0.8722466913541742 -1.0165870635459608
7.5175 0.14937772616750732979 -0.8703351121114856 -1.0309419938576418
7.5225 0.15001985395093622722 -0.8683904814434833 -1.0285971525282585
7.5275 0.14901965491132734831 -0.8664121584395256 -1.0372649111402366
7.5325 0.14891563421120804223 -0.8643994886488742 -1.0399758580947129
7.5375 0.14766338501361769842 -0.8623518037805666 -1.0504682174555664
7.5425 0.14724130101890275935 -0.8602684213967453 -1.0554141130710746
7.5475 0.14756736590581526203 -0.8581486445993466 -1.0553218448613122
7.5525 0.14584302276152955047 -0.8559917617100119 -1.0692326605563784
7.5575 0.14667518836248413794 -0.8537970459431297 -1.0657376940112107
7.5625 0.14434872539635387745 -0.8515637550718707 -1.0839594477928256
7.5675 0.14431071783284873944 -0.8492911310871197 -1.0864954102175015
7.5725 0.14424470469623454361 -0.8469783998491849 -1.0892656836300885
7.5775 0.14377261074953914810 -0.8446247707321659 -1.0948975487709207
7.5825 0.14258437429048381739 -0.8422294362608902 -1.1055919179506553
7.5875 0.14236833129792828001 -0.8397915717402851 -1.1095461255675998
7.5925 0.14375260676874698773 -0.8373103348771066 -1.1023511305485330
7.5975 0.14255636871737475957 -0.8347848653938952 -1.1132329221502122
7.6025 0.14340853829912153516 -0.8322142846350892 -1.1098435261191946
7.6075 0.14258237389240457915 -0.8295976951651737 -1.1182376887191299
7.6125 0.14079001721342546127 -0.8269341803587856 -1.1335515578857973
7.6175 0.14181822182614339800 -0.8242228039826986 -1.1289863654468446
7.6225 0.14007987589530315753 -0.8214626097695815 -1.1440798671912114
7.6275 0.14093604627320838185 -0.8186526209834832 -1.1407964430460575
7.6325 0.14071600248449442350 -0.8157918399769506 -1.1452197465654128
7.6375 0.13977781578534129170 -0.8128792477397432 -1.1548218994040580
7.6425 0.13904366969026835110 -0.8099138034390652 -1.1630534213199915
7.6475 0.13988383688353983603 -0.8068944439512958 -1.1600484933895818
7.6525 0.14018789739158091234 -0.8038200833851689 -1.1609515486057598
7.6575 0.14001786355484741042 -0.8006896125963787 -1.1652956550958973
7.6625 0.13869960122064289854 -0.7975018986936178 -1.1779429280934031
7.6675 0.13904567008834758934 -0.7942557845360207 -1.1786970534933550
7.6725 0.13831752518751230796 -0.7909500882220633 -1.1872532414803796
7.6775 0.13963978831787526858 -0.7875836025699174 -1.1811055100897725
7.6825 0.13994584922399558313 -0.7841550945893403 -1.1823446278636998
7.6875 0.13871960520143508666 -0.7806633049451415 -1.1946373070192298
7.6925 0.13989383887393591621 -0.7771069474123309 -1.1897644903682385
7.6975 0.13815949373925412447 -0.7734847083230574 -1.2058618011350271
7.7025 0.13815349254501646525 -0.7697952460054568 -1.2095947011087387
7.7075 0.13940374134452757082 -0.7660371902145973 -1.2043437518878763
7.7125 0.13979581936805424158 -0.7622091415556734 -1.2053632124511928
7.7175 0.13854557056854313601 -0.7583096708997077 -1.2182463071975678
7.7225 0.13973380702759849448 -0.7543373187919663 -1.2136787258696096
7.7275 0.13848955942232504812 -0.7502905948534220 -1.2266697445750907
7.7325 0.13875961316301943516 -0.7461679771755474 -1.2288442675222775
7.7375 0.13944775010227034029 -0.7419679117088231 -1.2280973874119341
7.7425 0.13975981220262831406 -0.7376888116453860 -1.2301411452251592
7.7475 0.13911168322496175742 -0.7333290567962338 -1.2391491352310342
7.7525 0.13995785161247087380 -0.7288869929635501 -1.2375269686478378
7.7575 0.13974580941607378515 -0.7243609313086600 -1.2435692223771415
7.7625 0.14022790535316528859 -0.7197491477162961 -1.2447371368622240
7.7675 0.14115208926576389148 -0.7150498821558191 -1.2428674404952103
7.7725 0.14115008886768468099 -0.7102613380401849 -1.2476701566451696
7.7775 0.14206026999372875497 -0.7053816815834839 -1.2461221932695623
7.7825 0.14175420908760844041 -0.7004090411579549 -1.2532516019174289
7.7875 0.14214228631497669020 -0.6953415066515105 -1.2555852001099466
7.7925 0.14313648416034790989 -0.6901771288268235 -1.2537795403908398
7.7975 0.14203226442061969714 -0.6849139186832209 -1.2667871142771829
7.8025 0.14252036155194883205 -0.6795498468226377 -1.2687205545744726
7.8075 0.14288643440044568322 -0.6740828428211032 -1.2716222864490827
7.8125 0.14450275604845363997 -0.6685107946072566 -1.2659459040046017
7.8175 0.14324650605470487519 -0.6628315478495904 -1.2803567663782243
7.8225 0.14485082531423754126 -0.6570429053542621 -1.2750079517122301
7.8275 0.14662917920666213023 -0.6511426264753901 -1.2687058432510685
7.8325 0.14655516447773106470 -0.6451284265400528 -1.2752249455258233
7.8375 0.14736732609789349180 -0.6389979762902199 -1.2758290157726737
7.8425 0.14746734600185437691 -0.6327489013442102 -1.2813996094051698
7.8475 0.14819349050461042006 -0.6263787816803028 -1.2828577091251001
7.8525 0.14845154185682951642 -0.6198851511455057 -1.2876115403094330
7.8575 0.15013587703953087948 -0.6132654969925904 -1.2829490509948169
7.8625 0.15162417321046889329 -0.6065172594488281 -1.2798331051415452
7.8675 0.14996184240663892884 -0.5996378313201406 -1.2977365698825678
7.8725 0.15178020426064786630 -0.5926245576345808 -1.2926972716048213
7.8775 0.15181621142607379382 -0.5854747353295050 -1.2996098897550765
7.8825 0.15254035553075062648 -0.5781856129869820 -1.3021404785239352
7.8875 0.15410266643061970582 -0.5707543906224875 -1.2993818429346111
7.8925 0.15557095862076553150 -0.5631782195321875 -1.2974751063800252
7.8975 0.15583501116722228708 -0.5554542022046207 -1.3035032499263612
7.9025 0.15682320781835584755 -0.5475793923029901 -1.3050567806694608
7.9075 0.15710126315136713204 -0.5395507947247158 -1.3113138985993529
7.9125 0.15973378702361770709 -0.5313653657455149 -1.3028813148094185
7.9175 0.16004184832781723213 -0.5230200132556592 -1.3092999326425674
7.9225 0.16302644226201012945 -0.5145115970968229 -1.2993312717688736
7.9275 0.16272838294820668459 -0.5058369295083848 -1.3098359008738507
7.9325 0.16619107202333263662 -0.4969927756928876 -1.2976243405819432
7.9375 0.16667716875658256104 -0.4879758545109242 -1.3037206041628422
7.9425 0.16650713491984905912 -0.4787828393165985 -1.3139342787917108
7.9475 0.16987980608141020622 -0.4694103589455254 -1.3032537560955468
7.9525 0.16919366954023851157 -0.4598549988681297 -1.3168562477065922
7.9575 0.17220026785330280750 -0.4501133025221266 -1.3089838289896409
7.9625 0.17219626705714435877 -0.4401817728388829 -1.3189385923338137
7.9675 0.17548092070321993918 -0.4300568739796794 -1.3101680819480928
7.9725 0.17480678655052356296 -0.4197350332988453 -1.3243389585557686
7.9775 0.17925367148062465450 -0.4092126435522183 -1.3097406737017947
7.9825 0.18112804448085167985 -0.3984860653705576 -1.3100650043840383
7.9875 0.18354852615670519400 -0.3875516300190958 -1.3077245687080872
7.9925 0.18418865354205488094 -0.3764056424660035 -1.3153891131695326
7.9975 0.18631707709834258169 -0.3650443847840652 -1.3152609562807680
8.0025 0.19040188997610524302 -0.3534641199118984 -1.3051541104171489
8.0075 0.19154411727933859377 -0.3416610958027517 -1.3109760236536923
8.0125 0.19244229601690737708 -0.3296315499911454 -1.3183273811515779
8.0175 0.19485077530428554504 -0.3173717146098134 -1.3181495536153545
8.0225 0.19915163117460374376 -0.3048778218917834 -1.3088109568128206
8.0275 0.20137007264445624943 -0.2921461101949941 -1.3104647961457578
8.0325 0.20386856984539922233 -0.2791728305896501 -1.3111069276401770
8.0375 0.20596298663434023379 -0.2659542540514905 -1.3141045488171563
8.0425 0.20962571551738795606 -0.2524866793073441 -1.3099449662163727
8.0475 0.21364451525853644931 -0.2387664413826259 -1.3046753474582995
8.0525 0.21711320552790006055 -0.2247899209044444 -1.3025464561068945
8.0575 0.21819942168491529566 -0.2105535542176324 -1.3117923017589854
8.0625 0.22148207493291163783 -0.1960538443754367 -1.3113597742069627
8.0675 0.22414260437827127070 -0.1812873730711626 -1.3141854299280280
8.0725 0.22919360952829612166 -0.1662508135820406 -1.3069373625874088
8.0775 0.22959768994029811084 -0.1509409448018196 -1.3204857310211562
8.0825 0.23861148368525336716 -0.1353546664443281 -1.2975639745885341
8.0875 0.24121800238247412262 -0.1194890155064072 -1.3025651646646235
8.0925 0.24606096613226033365 -0.1033411840852841 -1.2988347598632872
8.0975 0.24919358952431533427 -0.0869085386524134 -1.3026166779675425
8.1025 0.25181811180424906738 -0.0701886408936512 -1.3088595897391788
8.1075 0.25799334067479429144 -0.0531792702338125 -1.3016422354978321
8.1125 0.26470267583249068588 -0.0358784481725570 -1.2932696127024563
8.1175 0.26842341625983573428 -0.0182844645680824 -1.2969051692329499
8.1225 0.27406653924130902622 -0.0003959060154937 -1.2939884521140081
8.1275 0.27825137202303257267 0.0177883135221264 -1.2970186714603795
8.1325 0.28366644962347509207 0.0362689196601038 -1.2962251238719045
8.1375 0.28708713033893745736 0.0550462419330884 -1.3030157611985920
8.1425 0.29393649336217908541 0.0741201753336602 -1.2985117192825939
8.1475 0.30032776522527981911 0.0934901388368230 -1.2963709888110400
8.1525 0.30915552194886780635 0.1131550306823521 -1.2870658521054794
8.1575 0.31578284078531626555 0.1331131801694434 -1.2858136945082517
8.1625 0.32478063134563778247 0.1533622956992124 -1.2779676007284522
8.1675 0.33211209030597088621 0.1738994087802288 -1.2761821544236316
8.1725 0.33696105524999475644 0.1947208136904777 -1.2825087320545729
8.1775 0.34700505400574715997 0.2158220024649262 -1.2742379367482095
8.1825 0.35506665826499472782 0.2371975948526466 -1.2726473322253544
8.1875 0.36202804358067253165 0.2588412628595695 -1.2748748645615648
8.1925 0.36928148701591617664 0.2807456494629323 -1.2769417377756302
8.1975 0.38083378592339878210 0.3029022810511233 -1.2682945375134134
8.2025 0.38944149885827278323 0.3253014731076713 -1.2683430935452977
8.2075 0.39736907644621277669 0.3479322286202653 -1.2708219951922923
8.2125 0.40919943068670666664 0.3707821286546891 -1.2643347648440306
8.2175 0.41896337371136854744 0.3938372144891877 -1.2638089909466625
8.2225 0.43088374586542721456 0.4170818606570512 -1.2589988170901378
8.2275 0.44076571237676298587 0.4404986381931038 -1.2597404473511400
8.2325 0.45063767689770262148 0.4640681673235794 -1.2611598068503720
8.2375 0.46330819833146796860 0.4877689587781353 -1.2571317499805965
8.2425 0.48006153224491671105 0.5115772428367358 -1.2454182339559414
8.2475 0.48763103857667677854 0.5354667851527011 -1.2536630127360364
8.2525 0.50319013483683250332 0.5594086883156477 -1.2461958669589930
8.2575 0.52162980433106187483 0.5833711780343549 -1.2341683078312315
8.2625 0.53192585324479568776 0.6073193727282655 -1.2385705456821690
8.2675 0.54480441607879970256 0.6312150352176202 -1.2385434535257951
8.2725 0.56255394823569893070 0.6550163050950628 -1.2302845466229244
8.2775 0.57638870135156894392 0.6786774102452258 -1.2296504273906339
8.2825 0.58989938997860569270 0.7021483558523933 -1.2299516379358750
8.2875 0.60932725612396865245 0.7253745890991461 -1.2207743783233782
8.2925 0.62374812587704953071 0.7482966376098539 -1.2203052741367091
8.2975 0.63745685391392892249 0.7708497195311277 -1.2211184039061007
8.3025 0.65416017787539715300 0.7929633229647588 -1.2173663601790048
8.3075 0.67180568933217710281 0.8145607522777409 -1.2123468853289521
8.3125 0.69264783691954701084 0.8355586386054834 -1.2027922193940488
8.3175 0.70061742286715056327 0.8558664116377799 -1.2116597116713836
8.3225 0.72312790245258806721 0.8753857295304552 -1.1995548968094041
8.3275 0.73874901105319956685 0.8940098635172218 -1.1968069124558189
8.3325 0.74889703050907130422 0.9116230335038700 -1.2007768143753190
8.3375 0.77137750412332051209 0.9280996906082941 -1.1876770866432453
8.3425 0.78601641726703619373 0.9433037422627097 -1.1840813419255842
8.3475 0.79737867835699305363 0.9570877151160906 -1.1835132984638288
8.3525 0.81042527462965130436 0.9692918505620036 -1.1794879892509196
8.3575 0.82200357871216367389 0.9797431272668169 -1.1757536575378185
8.3625 0.82928902851667485319 0.9882542045819815 -1.1754407420067570
8.3675 0.84220159811802552952 0.9946222801877269 -1.1663581458921561
8.3725 0.84424200415882755255 0.9986278547297227 -1.1679439454311240
8.3775 0.85153945635181405027 1.0000333955704441 -1.1607428380579550
8.3825 0.85189952800607315897 0.9985818910777495 -1.1588685750597567
8.3875 0.85469808491889887048 0.9939952861086718 -1.1510022755684759
8.3925 0.84517619006182231889 0.9859727885104665 -1.1541829529214973
8.3975 0.84351585965607156492 0.9741890355463467 -1.1443656105187794
8.4025 0.83122141306119923243 0.9582921081522979 -1.1431511860580479
8.4075 0.82846286410995784166 0.9379013798354543 -1.1260846459972487
8.4125 0.80989716953673784872 0.9126051858241979 -1.1234531763880473
8.4175 0.77814085002915578393 0.8819582967649424 -1.1328060267860818
8.4225 0.76092342376132848791 0.8454791798186094 -1.1187017318085783
8.4275 0.72341796017407467012 0.8026470284295417 -1.1264151607563773
8.4325 0.69306792051618271167 0.7528985403048367 -1.1195258154968173
8.4375 0.65606055605065405345 0.6956244212391143 -1.1171266044847390
8.4425 0.62257389220454872891 0.6301655903302414 -1.1040585456814562
8.4475 0.58076957314505583962 0.5558090598366443 -1.0992102645161332
8.4525 0.53432633093985704154 0.4717834604049689 -1.0985319804475833
8.4575 0.48968744780211259648 0.3772541796247206 -1.0912421326508053
8.4625 0.44307217136210103048 0.2713180788181093 -1.0853406859857218
8.4675 0.39358432328033277070 0.1529977496196917 -1.0854576932811240
8.4725 0.34509267344201494110 0.0212352682077241 -1.0851775475575305
8.4775 0.29998369675565439429 -0.1251145990152812 -1.0789125509351702
8.4825 0.25771528534178300696 -0.2872917889738046 -1.0686080596279335
8.4875 0.21646307615215426567 -0.4666389903197246 -1.0636963047157826
8.4925 0.17778337889239959058 -0.6646104077421275 -1.0625790345749206
8.4975 0.14418269235577879650 -0.8827813092506478 -1.0538927773562417
8.5025 0.11433875341192897834 -1.1228584301223912 -1.0457312855503027
8.5075 0.08749741198498500738 -1.3866913145218174 -1.0494547488486252
8.5125 0.06521297738249912102 -1.6762846838844956 -1.0538121063619070
8.5175 0.04857166576148653353 -1.9938119300900619 -1.0309029970243819
8.5225 0.03427682108739639466 -2.3416298413295742 -1.0316560819629181
8.5275 0.02380273674461217889 -2.7222946795024248 -1.0156600361436232
8.5325 0.01565511536795822362 -3.1385797400751292 -1.0183778147557145
8.5375 0.01011401268852501686 -3.5934945387312562 -1.0003388830432516
8.5425 0.00600919582997016394 -4.0903057839858938 -1.0241585607312826
8.5475 0.00346468947320516772 -4.6325603113985663 -1.0325719570802550
8.5525 0.00213442475052535476 -5.2241101732600814 -0.9254479330393668
8.5575 0.00109621814741133481 -5.8691400978914299 -0.9467489727617560
8.5625 0.00051410230635896544 -6.5721975551779277 -1.0008907175280539
8.5675 0.00023804737142691396 -7.3382256899423570 -1.0048151745473159
8.5725 0.00010001990396088822 -8.1725994125268677 -1.0375419396461876
8.5775 0.00005201035005966187 -9.0811649668330467 -0.7829028527466733
8.5825 0.00000800159231687106 -10.0702833304382313 -1.6655866660430796
8.5875 0.00000200039807921776 -11.1468778396412205 -1.9752865179599812
8.5925 0.00000000000000000000 nan nan
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
