xbins rho muloc c1
6.7175 0.16953614553374529716 -1.9826609766692020 0.2079718497601479
6.7225 0.16892598350744164604 -1.9824754277514995 0.2041808003451091
6.7275 0.16876233077853239339 -1.9822875226092997 0.2030236419904179
6.7325 0.16905730977138117010 -1.9820972273226500 0.2045797168516834
6.7375 0.17041098049198860620 -1.9819045074214081 0.2123622802653260
6.7425 0.17058069443307966040 -1.9817093278753735 0.2131625147870497
6.7475 0.17055038837217054160 -1.9815116530842256 0.2127871601389999
6.7525 0.16912802391350245657 -1.9813114468672655 0.2042121339708736
6.7575 0.16975434917229095810 -1.9811086724529521 0.2077057806258311
6.7625 0.16889163663841130769 -1.9809032924682366 0.2024053194273949
6.7675 0.16928561543022987990 -1.9806952689276820 0.2045273105028447
6.7725 0.17003518533671549418 -1.9804845632223695 0.2087346724435417
6.7775 0.17106963221574683631 -1.9802711361085852 0.2145865366833095
6.7825 0.17180910010192937398 -1.9800549476962810 0.2186836460228874
6.7875 0.17103932615483771751 -1.9798359574373074 0.2139741860307265
6.7925 0.17078677564726169047 -1.9796141241134109 0.2122746975353991
6.7975 0.17129591747053493633 -1.9793894058239927 0.2150266992582430
6.8025 0.17232632354144505893 -1.9791617599736226 0.2207963902295429
6.8075 0.17292234273932444166 -1.9789311432593040 0.2240184720956515
6.8125 0.17196265081053560553 -1.9786975116574816 0.2182195394587192
6.8175 0.17191618151714160856 -1.9784608204107912 0.2177125827039001
6.8225 0.17192426313338404764 -1.9782210240145410 0.2175197942520013
6.8275 0.17245360899726336346 -1.9779780762029215 0.2203510641739430
6.8325 0.17294860799211234093 -1.9777319299349385 0.2229711376890318
6.8375 0.17379717769756772294 -1.9774825373800591 0.2276162323031612
6.8425 0.17161110050398978299 -1.9772298499035710 0.2147054441347898
6.8475 0.17312236274132464242 -1.9769738180516425 0.2232171826319744
6.8525 0.17211216071102058978 -1.9767143915360816 0.2171054740015284
6.8575 0.17273242475762728976 -1.9764515192187833 0.2204399596921331
6.8625 0.17457503326090184625 -1.9761851490958611 0.2307845093708047
6.8675 0.17311428112508220334 -1.9759152282814574 0.2221119102452200
6.8725 0.17432854396550764853 -1.9756417029912186 0.2288281265553320
6.8775 0.17428207467211367931 -1.9753645185254380 0.2282843449683805
6.8825 0.17486799184969001320 -1.9750836192518488 0.2313596972539833
6.8875 0.17528823589429651242 -1.9747989485880668 0.2334753508630878
6.8925 0.17556099044247858165 -1.9745104489836720 0.2347416764237824
6.8975 0.17558523529120589890 -1.9742180619019221 0.2345873791005950
6.9025 0.17618933610532769296 -1.9739217278010868 0.2377256389533615
6.9075 0.17500942013393258612 -1.9736213861154011 0.2307059089447889
6.9125 0.17593678559775169368 -1.9733169752356210 0.2356864540336108
6.9175 0.17491446114308401016 -1.9730084324891795 0.2295502144639963
6.9225 0.17699143651738910576 -1.9726956941199298 0.2410417652835224
6.9275 0.17510437912478116207 -1.9723786952674687 0.2300056645435724
6.9325 0.17758745571526848850 -1.9720573699460300 0.2437652867935403
6.9375 0.17810265875072356367 -1.9717316510229372 0.2463364906400562
6.9425 0.17723994621684391326 -1.9714014701966098 0.2411506340975318
6.9475 0.17769453713048072308 -1.9710667579741068 0.2433774715893171
6.9525 0.17847643350193606593 -1.9707274436482025 0.2474287319704278
6.9575 0.17946643149163402087 -1.9703834552739821 0.2526163555427374
6.9625 0.17795718965835977121 -1.9700347196449446 0.2438224544910121
6.9675 0.17924216664090650286 -1.9696811622686063 0.2506636610632127
6.9725 0.18010689957884676304 -1.9693227073415880 0.2551179895179838
6.9775 0.17800769975987498772 -1.9689592777241793 0.2430308051765164
6.9825 0.18066655150363522542 -1.9685907949143659 0.2574885912698088
6.9875 0.18054330685593811268 -1.9682171790213054 0.2564325762138937
6.9925 0.18097769372896885254 -1.9678383487382463 0.2584568543609067
6.9975 0.18139187656139352245 -1.9674542213148674 0.2603586971002965
7.0025 0.18118983615533271192 -1.9670647125290350 0.2588547337245826
7.0075 0.18273140445357666239 -1.9666697366579562 0.2669317971124197
7.0125 0.18234954808612174881 -1.9662692064487193 0.2644393664408315
7.0175 0.18147673353193904955 -1.9658630330882061 0.2592352096872743
7.0225 0.18466493113957860306 -1.9654511261723615 0.2762388470641088
7.0275 0.18252936404751585187 -1.9650333936748059 0.2641891736628748
7.0325 0.18387293274782023911 -1.9646097419147750 0.2710993990871391
7.0375 0.18402042224424461359 -1.9641800755243732 0.2714715384500879
7.0425 0.18360219860369875189 -1.9637442974151218 0.2687604715133549
7.0475 0.18418609537721447600 -1.9633023087437904 0.2714936641821108
7.0525 0.18572160246327662492 -1.9628540088774895 0.2793475213927730
7.0575 0.18511346084103361131 -1.9623992953580127 0.2756129553049100
7.0625 0.18622872388248926101 -1.9619380638654069 0.2811584014297399
7.0675 0.18629337681242871816 -1.9614702081807551 0.2810376549795093
7.0725 0.18708537520418708211 -1.9609956201481547 0.2848054057265472
7.0775 0.18624488711497411142 -1.9605141896358682 0.2798213158049117
7.0825 0.18666311075552000087 -1.9600258044966332 0.2815759708701369
7.0875 0.18984120634285650553 -1.9595303505271071 0.2979630381763954
7.0925 0.18917447300285583633 -1.9590277114264301 0.2939421592557323
7.0975 0.18899869784958292507 -1.9585177687538826 0.2925026151229075
7.1025 0.18797233258679402201 -1.9580004018856216 0.2865399078117736
7.1075 0.18919265663940132427 -1.9574754879704672 0.2924860521647226
7.1125 0.19066957200770581760 -1.9569429018847235 0.2997295633008334
7.1175 0.18885120835315855059 -1.9564025161860092 0.2896066848229828
7.1225 0.19023114432655385819 -1.9558542010660729 0.2963388039353205
7.1275 0.19098677544522130178 -1.9552978243025743 0.2997467324632763
7.1325 0.19015032816412955063 -1.9547332512098006 0.2947929324175849
7.1375 0.19143328474261567251 -1.9541603445883013 0.3009444309824800
7.1425 0.19281120031195039810 -1.9535789646734081 0.3075351590846960
7.1475 0.19239499707546511842 -1.9529889690826192 0.3047842252677389
7.1525 0.19326175041746598837 -1.9523902127618216 0.3086804236288092
7.1575 0.19274452697795033118 -1.9517825479303177 0.3053928865809696
7.1625 0.19262330273431382821 -1.9511658240246406 0.3041470274009470
7.1675 0.19402950396049706283 -1.9505398876411142 0.3107948384295725
7.1725 0.19533670538771050196 -1.9499045824771439 0.3168740673319208
7.1775 0.19520335871971036812 -1.9492597492711958 0.3155463506759131
7.1825 0.19441944194419441549 -1.9486052257414432 0.3108678437859782
7.1875 0.19489827770655854255 -1.9479408465230412 0.3126633372096206
7.1925 0.19588019408001405841 -1.9472664431040043 0.3170143817662652
7.1975 0.19718941591128810731 -1.9465818437596496 0.3229913336562105
7.2025 0.19856329067250158560 -1.9458868734855721 0.3292394885082528
7.2075 0.19655702944031777646 -1.9451813539291223 0.3183786903082142
7.2125 0.19704798762704553439 -1.9444651033193423 0.3201571154269354
7.2175 0.19885826966535036231 -1.9437379363953362 0.3285750156567804
7.2225 0.19743792561074288705 -1.9429996643330241 0.3206686195841457
7.2275 0.19720153833565173818 -1.9422500946702552 0.3187210587169553
7.2325 0.19943004401450245555 -1.9414890312302313 0.3291972705147117
7.2375 0.20109081615232229923 -1.9407162740432049 0.3367176227328201
7.2425 0.19938357472110848634 -1.9399316192664151 0.3274068209041292
7.2475 0.20171916181517141053 -1.9391348591022111 0.3382560221304527
7.2525 0.19985836967535136610 -1.9383257817143298 0.3281794667991882
7.2575 0.20123022403250426238 -1.9375041711422780 0.3341985379534282
7.2625 0.20148075413601965189 -1.9366698072137789 0.3346083920841179
7.2675 0.20066855170365521799 -1.9358224654552325 0.3297217369417207
7.2725 0.19959369674341170819 -1.9349619170001489 0.3234904219549093
7.2775 0.20230305858868716240 -1.9340879284955039 0.3360995126468584
7.2825 0.20091504099904938796 -1.9332002620059667 0.3283271201310900
7.2875 0.20251116020692977449 -1.9322986749159550 0.3353383930947804
7.2925 0.20208081414202025416 -1.9313829198294603 0.3322953282518610
7.2975 0.20178381474511086768 -1.9304527444675967 0.3298943657538858
7.3025 0.20283038404850586844 -1.9295078915638155 0.3341226958007910
7.3075 0.20425274850717395347 -1.9285480987567358 0.3401510100076430
7.3125 0.20295362869620295343 -1.9275730984805295 0.3327953423780923
7.3175 0.20164440686492890453 -1.9265826178528103 0.3253331229590040
7.3225 0.20114536706195870752 -1.9255763785599629 0.3218489654536349
7.3275 0.20177775353292903837 -1.9245540967398556 0.3239656794265418
7.3325 0.20163026403650466389 -1.9235154828618770 0.3221958480388833
7.3375 0.20424264648687090462 -1.9224602416042282 0.3340136932018376
7.3425 0.20236973192268722932 -1.9213880717284189 0.3237291731399732
7.3475 0.20121608120407999398 -1.9202986659508852 0.3169227484620130
7.3525 0.20214950788008093086 -1.9191917108116827 0.3204439934838839
7.3575 0.19987655331189685404 -1.9180668865401715 0.3080115500985752
7.3625 0.20208485495014147371 -1.9169238669176289 0.3178562711409121
7.3675 0.20084432685692812925 -1.9157623191367261 0.3105371548897073
7.3725 0.20057965392498847135 -1.9145819036577825 0.3080380689627389
7.3775 0.19988261452407868335 -1.9133822740617414 0.3033572619387346
7.3825 0.19901384077801720363 -1.9121630768997759 0.2977821718718552
7.3875 0.19949267654038130293 -1.9109239515394596 0.2989461991426758
7.3925 0.19920981997189618484 -1.9096645300074186 0.2962678920083917
7.3975 0.19935326866019933978 -1.9083844368283887 0.2957076281291069
7.4025 0.19809859773856172693 -1.9070832888605920 0.2880928850044580
7.4075 0.19743792561074288705 -1.9057606951273542 0.2834296503784759
7.4125 0.19623376479062046296 -1.9044162566448801 0.2759676037216270
7.4175 0.19653278459159045921 -1.9030495662460911 0.2761235473618686
7.4225 0.19590241852468073813 -1.9016602084004539 0.2715216000030725
7.4275 0.19641156034795398400 -1.9002477590296933 0.2727047354777952
7.4325 0.19472048214922502152 -1.8988117853193156 0.2626216116889064
7.4375 0.19457097224874003727 -1.8973518455258340 0.2603935589242985
7.4425 0.19434064618583071771 -1.8958674887796179 0.2577247372306757
7.4475 0.19179089626134329660 -1.8943582548832594 0.2430086724760239
7.4525 0.19235458899425295076 -1.8928236741053626 0.2444088815584042
7.4575 0.19099889786958493265 -1.8912632669696663 0.2357756457012015
7.4625 0.19055844978437236348 -1.8896765440393828 0.2318802355785241
7.4675 0.18973816573576549049 -1.8880630056966718 0.2259527733813804
7.4725 0.18958057421903806716 -1.8864221419171281 0.2234809908562283
7.4775 0.18829559723649133551 -1.8847534320391934 0.2150112068031085
7.4825 0.18911184047697698896 -1.8830563445283779 0.2176396541471801
7.4875 0.18694596732400511896 -1.8813303367361853 0.2043946880646292
7.4925 0.18352744365345624589 -1.8795748546536435 0.1841837886782283
7.4975 0.18419821780157813462 -1.8777893326593114 0.1860465021072646
7.5025 0.18279605738351611954 -1.8759731932616768 0.1765890051431258
7.5075 0.18526095033745798579 -1.8741258468358089 0.1881359414162502
7.5125 0.18239601737951571803 -1.8722466913541742 0.1706716552317624
7.5175 0.18210103838666694132 -1.8703351121114857 0.1671415221347745
7.5225 0.18137167252078742474 -1.8683904814434833 0.1611835676437234
7.5275 0.18073120443357468257 -1.8664121584395255 0.1556677485530482
7.5325 0.17918963613533070434 -1.8643994886488742 0.1450888744688783
7.5375 0.17929267674242171937 -1.8623518037805666 0.1436160609748460
7.5425 0.17762988420054126593 -1.8602684213967453 0.1322152257123315
7.5475 0.17724196662090452303 -1.8581486445993467 0.1279092076943458
7.5525 0.17737329288484404710 -1.8559917617100119 0.1264929938338974
7.5575 0.17410629951884076805 -1.8537970459431297 0.1057077964167827
7.5625 0.17465989023144737335 -1.8515637550718707 0.1066490746052235
7.5675 0.17405376901326496952 -1.8492911310871196 0.1009001209011089
7.5725 0.17360928011993118081 -1.8469783998491849 0.0960303785765737
7.5775 0.17211822192320241909 -1.8446247707321659 0.0850510692185580
7.5825 0.17280111849568796645 -1.8422294362608902 0.0866154864037321
7.5875 0.17208589545823269051 -1.8397915717402851 0.0800300371158436
7.5925 0.17066353099956460548 -1.8373103348771065 0.0692490190481549
7.5975 0.17197073242677804461 -1.8347848653938952 0.0743538884368733
7.6025 0.17072616352544345286 -1.8322142846350893 0.0645198956793622
7.6075 0.16827945420804707455 -1.8295976951651736 0.0474684315440659
7.6125 0.17118883605532270176 -1.8269341803587857 0.0619461530008014
7.6175 0.16824510733901673620 -1.8242228039826986 0.0418894133939085
7.6225 0.16781476127410721588 -1.8214626097695814 0.0365680904038319
7.6275 0.16707529338792465046 -1.8186526209834832 0.0293419114222242
7.6325 0.16719045641937932412 -1.8157918399769506 0.0271701811848930
7.6375 0.16765312894925857301 -1.8128792477397431 0.0270211050761080
7.6425 0.16480233881974057364 -1.8099138034390652 0.0069053336989537
7.6475 0.16472152265731623833 -1.8068944439512959 0.0033954715587672
7.6525 0.16583678569877188802 -1.8038200833851687 0.0070688904009235
7.6575 0.16719853803562173544 -1.8006896125963787 0.0121162904205254
7.6625 0.16378405517319408191 -1.7975018986936178 -0.0117045568727068
7.6675 0.16545290892725636467 -1.7942557845360207 -0.0048128783215631
7.6725 0.16498821599331650600 -1.7909500882220633 -0.0109311376322201
7.6775 0.16438815598731590373 -1.7875836025699174 -0.0179412402581989
7.6825 0.16384870810313353906 -1.7841550945893403 -0.0246566939105277
7.6875 0.16425480931931576989 -1.7806633049451415 -0.0256730366180440
7.6925 0.16209095657040450966 -1.7771069474123309 -0.0424906935861507
7.6975 0.16270920021295059987 -1.7734847083230574 -0.0423060109341629
7.7025 0.16403256487264888941 -1.7697952460054567 -0.0378950585675202
7.7075 0.16439623760355834281 -1.7660371902145973 -0.0394384920304645
7.7125 0.16368505537422428642 -1.7622091415556733 -0.0476019499826998
7.7175 0.16140401918979777052 -1.7583096708997077 -0.0655349505132750
7.7225 0.16292538344743565104 -1.7543373187919662 -0.0601256344533323
7.7275 0.16283446526470829463 -1.7502905948534220 -0.0647305498660404
7.7325 0.16276375112258700817 -1.7461679771755474 -0.0692875319825026
7.7375 0.16244048647288972242 -1.7419679117088231 -0.0754756696746131
7.7425 0.15971496139512941781 -1.7376888116453859 -0.0966757321261245
7.7475 0.16180203878973756226 -1.7333290567962338 -0.0880526169626701
7.7525 0.16277991435507185858 -1.7288869929635502 -0.0864692162589633
7.7575 0.16320015839967835780 -1.7243609313086599 -0.0884169345576771
7.7625 0.16230713980488958859 -1.7197491477162961 -0.0985156663087632
7.7675 0.16390527941683058488 -1.7150498821558191 -0.0934167003882838
7.7725 0.16362848406052726835 -1.7102613380401848 -0.0998954239789025
7.7775 0.16404872810513373982 -1.7053816815834839 -0.1022100911143518
7.7825 0.16342442325040584805 -1.7004090411579549 -0.1109955974709411
7.7875 0.16260211879773836530 -1.6953415066515105 -0.1211075445654173
7.7925 0.16380021840567896008 -1.6901771288268235 -0.1189306453692300
7.7975 0.16410934022695197743 -1.6849139186832209 -0.1223084459253021
7.8025 0.16419621760155814205 -1.6795498468226377 -0.1271432707197762
7.8075 0.16677627358695465420 -1.6740828428211032 -0.1170192010366478
7.8125 0.16430531942083095864 -1.6685107946072564 -0.1375180835877672
7.8175 0.16541048044198358724 -1.6628315478495903 -0.1364935863304100
7.8225 0.16564080650489290680 -1.6570429053542621 -0.1408907459398259
7.8275 0.16653786590780289556 -1.6511426264753901 -0.1413899460732220
7.8325 0.16708135460010647977 -1.6451284265400528 -0.1441460053519217
7.8375 0.16648533540222709703 -1.6389979762902200 -0.1538500728126071
7.8425 0.16654998833216655418 -1.6327489013442102 -0.1597108830542806
7.8475 0.16761272086804640535 -1.6263787816803028 -0.1597204119667821
7.8525 0.16866333097956259790 -1.6198851511455057 -0.1599655242138514
7.8575 0.16961090048398780317 -1.6132654969925904 -0.1609827889754565
7.8625 0.16914216674192672496 -1.6065172594488280 -0.1704984349152594
7.8675 0.17114438716598931456 -1.5996378313201405 -0.1656098780468811
7.8725 0.17113024433756507392 -1.5926245576345806 -0.1727057919700197
7.8775 0.17207983424605086120 -1.5854747353295049 -0.1743220219313548
7.8825 0.17325368900526416649 -1.5781856129869820 -0.1748127351921565
7.8875 0.17171212070702018826 -1.5707543906224875 -0.1911815305946838
7.8925 0.17558321488714528913 -1.5631782195321875 -0.1764639700207262
7.8975 0.17549633751253912450 -1.5554542022046207 -0.1846829029637749
7.9025 0.17801982218423861859 -1.5475793923029901 -0.1782809820015814
7.9075 0.17822792380248125843 -1.5395507947247158 -0.1851412822684642
7.9125 0.17894314683993650661 -1.5313653657455149 -0.1893217732656765
7.9175 0.17970281876672516974 -1.5230200132556591 -0.1934307861015843
7.9225 0.18272534324139483308 -1.5145115970968228 -0.1852595130617651
7.9275 0.18315366890224377139 -1.5058369295083847 -0.1915928282232882
7.9325 0.18279807778757672931 -1.4969927756928874 -0.2023803597097347
7.9375 0.18463260467460887448 -1.4879758545109241 -0.2014114946257870
7.9425 0.18715002813412653926 -1.4787828393165983 -0.1970618549858225
7.9475 0.18827135238776401827 -1.4694103589455254 -0.2004606340902033
7.9525 0.18990990008091718222 -1.4598549988681297 -0.2013505305271255
7.9575 0.19056249059249358302 -1.4501133025221264 -0.2076618010785776
7.9625 0.19211012010291939056 -1.4401817728388830 -0.2095047563252344
7.9675 0.19517103225474061179 -1.4300568739796793 -0.2038221423702054
7.9725 0.19538115427704386140 -1.4197350332988452 -0.2130679576192374
7.9775 0.19648429489413588023 -1.4092126435522183 -0.2179601315175830
7.9825 0.19846025006541057056 -1.3984860653705575 -0.2186803850969996
7.9875 0.20005434886923034732 -1.3875516300190958 -0.2216145749846601
7.9925 0.20199595717147472707 -1.3764056424660034 -0.2231019533178120
7.9975 0.20386685133159779260 -1.3650443847840652 -0.2252438029993997
8.0025 0.20731568106305581223 -1.3534641199118984 -0.2200484981910025
8.0075 0.20731366065899520246 -1.3416610958027517 -0.2318612678914873
8.0125 0.21323748536469808168 -1.3296315499911453 -0.2157172296181655
8.0175 0.21427799345591125313 -1.3173717146098134 -0.2231093575255318
8.0225 0.21715302843415654199 -1.3048778218917834 -0.2222751519292832
8.0275 0.21844204622482449318 -1.2921461101949943 -0.2290884241014293
8.0325 0.22193330444155526249 -1.2791728305896501 -0.2262055421019187
8.0375 0.22371732122707219115 -1.2659542540514903 -0.2314177288238779
8.0425 0.22548113397198304986 -1.2524866793073439 -0.2370321073274309
8.0475 0.22881682107604700560 -1.2387664413826260 -0.2360670621072178
8.0525 0.23503158396647744199 -1.2247899209044444 -0.2232454531070345
8.0575 0.23393854536968847202 -1.2105535542176324 -0.2421432705244775
8.0625 0.24184842726696911819 -1.1960538443754367 -0.2233902382864144
8.0675 0.24184842726696911819 -1.1812873730711626 -0.2381567095906885
8.0725 0.24479215598327508374 -1.1662508135820406 -0.2410949578272799
8.0775 0.24561244003188198448 -1.1509409448018195 -0.2530594875944683
8.0825 0.25061091967782639367 -1.1353546664443281 -0.2484989968917806
8.0875 0.25991083956880534078 -1.1194890155064072 -0.2279276160076991
8.0925 0.26183224383044362282 -1.1033411840852840 -0.2367100869329015
8.0975 0.26755200772602510950 -1.0869085386524135 -0.2315327714853530
8.1025 0.27103922513463468702 -1.0701886408936510 -0.2353030854887019
8.1075 0.27586799083948798650 -1.0531792702338125 -0.2346535515100898
8.1125 0.27958957511912807536 -1.0358784481725571 -0.2385541061266863
8.1175 0.28145036725894811980 -1.0182844645680822 -0.2495146976231932
8.1225 0.28669331579622608919 -1.0003959060154934 -0.2489463146280477
8.1275 0.29368593424999067665 -0.9822116864778736 -0.2430326470025674
8.1325 0.29882382177611699348 -0.9637310803398960 -0.2441700237417648
8.1375 0.30560429780351772155 -0.9449537580669116 -0.2405104002285638
8.1425 0.31338689424498006320 -0.9258798246663398 -0.2344369432485536
8.1475 0.31836516985031837468 -0.9065098611631770 -0.2380463610060062
8.1525 0.32392936263323302004 -0.8868449693176477 -0.2403848342053214
8.1575 0.33089369543014907071 -0.8668868198305566 -0.2390712972004767
8.1625 0.33839343530312626651 -0.8466377043007876 -0.2369083463598887
8.1675 0.34190085675234188622 -0.8261005912197710 -0.2471338852637368
8.1725 0.35263526352635266026 -0.8052791863095221 -0.2370418177085116
8.1775 0.35792266095296398909 -0.7841779975350738 -0.2432603492420324
8.1825 0.37064110451449183703 -0.7628024051473534 -0.2297186527111573
8.1875 0.37583758375837583721 -0.7411587371404305 -0.2374394498620083
8.1925 0.38033500319728941186 -0.7192543505370674 -0.2474484767332501
8.1975 0.39442934192409140337 -0.6970977189488765 -0.2332175437127939
8.2025 0.40379593514907047291 -0.6746985268923287 -0.2321471127573542
8.2075 0.40848327256968119947 -0.6520677713797347 -0.2432365425625873
8.2125 0.41794684518956948249 -0.6292178713453107 -0.2431831478164305
8.2175 0.43340293625322129367 -0.6061627855108125 -0.2299246294653398
8.2225 0.43997733106643999168 -0.5829181393429488 -0.2381139343576433
8.2275 0.45011167783445010793 -0.5595013618068962 -0.2387581922352471
8.2325 0.46368071150549400317 -0.5359318326764204 -0.2326272526993046
8.2375 0.47398073140647395407 -0.5122310412218645 -0.2343575679326663
8.2425 0.48624458405436504771 -0.4884227571632644 -0.2326207651397838
8.2475 0.49695676638370905875 -0.4645332148472985 -0.2347190309895744
8.2525 0.51664358355027417691 -0.4405913116843523 -0.2198107240501184
8.2575 0.52380389554106920880 -0.4166288219656451 -0.2300090878932746
8.2625 0.54033888237308580482 -0.3926806272717345 -0.2228781490353235
8.2675 0.54977012852800433151 -0.3687849647823795 -0.2294700714688056
8.2725 0.56749917415984019176 -0.3449836949049372 -0.2215322899476522
8.2775 0.57819721366076004543 -0.3213225897547742 -0.2265176786453829
8.2825 0.59176826773586455044 -0.2978516441476065 -0.2267885162183816
8.2875 0.61335830552752246270 -0.2746254109008535 -0.2141805914412128
8.2925 0.62083178014771178699 -0.2517033623901459 -0.2249917567850135
8.2975 0.64254304218300617446 -0.2291502804688721 -0.2131711922632122
8.3025 0.65172779904253053118 -0.2070366770352410 -0.2210916133229289
8.3075 0.66575950524345361980 -0.1854392477222591 -0.2213875291710204
8.3125 0.68445430401626017325 -0.1644413613945166 -0.2146920332814666
8.3175 0.69871633628009266470 -0.1441335883622201 -0.2143768443700612
8.3225 0.71172167721822687803 -0.1246142704695448 -0.2154540763064152
8.3275 0.72591905655211985682 -0.1059901364827782 -0.2143266262427491
8.3325 0.74823643980559673139 -0.0883769664961300 -0.2016592884625570
8.3375 0.75842331707918264616 -0.0719003093917054 -0.2046132740283813
8.3425 0.77342077642107642799 -0.0566962577372900 -0.2002357786865777
8.3475 0.77807376697265684395 -0.0429122848839094 -0.2080216582543767
8.3525 0.78988302870691107227 -0.0307081494379962 -0.2051622599737280
8.3575 0.80775350262298961646 -0.0202568727331831 -0.1932414652826373
8.3625 0.80490877370565339088 -0.0117457954180182 -0.2052805371565223
8.3675 0.81703523887742313114 -0.0053777198122731 -0.1966953331991112
8.3725 0.82348032783076285934 -0.0013721452702771 -0.1928434728667333
8.3775 0.82653113796228105947 0.0000333955704446 -0.1905510835156498
8.3825 0.82308432863488367737 -0.0014181089222505 -0.1932785097050342
8.3875 0.82483399855137029544 -0.0060047138913284 -0.1865684128794827
8.3925 0.82073459871239651253 -0.0140272114895335 -0.1835282761820037
8.3975 0.81540881360863359806 -0.0258109644536531 -0.1782547152630255
8.4025 0.79869199041116234472 -0.0417078918477021 -0.1830720095433806
8.4075 0.77811013424574781983 -0.0620986201645455 -0.1887885839307919
8.4125 0.76537956825985631326 -0.0873948141758019 -0.1799885863703291
8.4175 0.75003055861141665339 -0.1180417032350578 -0.1695996252315484
8.4225 0.72492097694617951831 -0.1545208201813906 -0.1671718072023253
8.4275 0.68832943900450649366 -0.1973529715704581 -0.1761347483212316
8.4325 0.65671617666817183601 -0.2471014596951633 -0.1734018931238020
8.4375 0.62280773531898647732 -0.3043755787608859 -0.1691418401089517
8.4425 0.58488475110137272406 -0.3698344096697586 -0.1665060481532041
8.4475 0.54312097876454312750 -0.4441909401633557 -0.1662322467123002
8.4525 0.50334528402335187991 -0.5282165395950311 -0.1582623554353563
8.4575 0.45844584458445847286 -0.6227458203752794 -0.1571672882059945
8.4625 0.41296856958423117101 -0.7286819211818907 -0.1557018704367906
8.4675 0.36920459722739951136 -0.8470022503803081 -0.1494020741887935
8.4725 0.32176955069244300711 -0.9787647317922759 -0.1551549389467821
8.4775 0.28018357391294684833 -1.1251145990152811 -0.1471956705055730
8.4825 0.23721564075599479993 -1.2872917889738047 -0.1514938859524317
8.4875 0.19996343068650299091 -1.4666389903197246 -0.1429817854003324
8.4925 0.16374970830416374357 -1.6646104077421275 -0.1448057780748531
8.4975 0.13243546576879910992 -1.8827813092506478 -0.1388784937544969
8.5025 0.10450540003495299712 -2.1228584301223914 -0.1356581038143587
8.5075 0.08106467212377803377 -2.3866913145218174 -0.1258167070753848
8.5125 0.06075152969842438633 -2.6762846838844956 -0.1246783329730223
8.5175 0.04404076771313494842 -2.9938119300900619 -0.1288276050111752
8.5225 0.03141728314245566256 -3.3416298413295742 -0.1187672776135393
8.5275 0.02181632304644605738 -3.7222946795024248 -0.1028021462698372
8.5325 0.01409635913086258047 -4.1385797400751301 -0.1232589925361278
8.5375 0.00883926776516035483 -4.5934945387312567 -0.1350566990275226
8.5425 0.00549549904485397995 -5.0903057839858938 -0.1135200932745573
8.5475 0.00316193235485164688 -5.6325603113985663 -0.1240116221776741
8.5525 0.00175169032054720616 -6.2241101732600823 -0.1230638865098701
8.5575 0.00103040607091012129 -6.8691400978914299 -0.0086622129406928
8.5625 0.00047277455018229097 -7.5721975551779277 -0.0846943660148645
8.5675 0.00021214242636384851 -8.3382256899423588 -0.1200269964506120
8.5725 0.00008687737460614748 -9.1725994125268677 -0.1784135083300633
8.5775 0.00004040808121216162 -10.0811649668330467 -0.0353157961634558
8.5825 0.00001010202030304040 -11.0702833304382313 -0.4324917936781620
8.5875 0.00000202040406060808 -12.1468778396412205 -0.9653351969092743
8.5925 0.00000202040406060808 -13.3184864749238994 0.2062734383734046
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
