xbins rho muloc c1
6.7425 0.61733723608777735237 3.0182906721246265 -3.5006305026322893
6.7475 0.47334638100351594803 3.0184883469157744 -3.7664161988502505
6.7525 0.88646102152865580148 3.0186885531327348 -3.1392066765140783
6.7575 0.62977293589899019377 3.0188913275470477 -3.4812872713181719
6.7625 0.90576926407676183750 3.0190967075317632 -3.1180673883181735
6.7675 0.73949114086287826009 3.0193047310723178 -3.3210977078768091
6.7725 0.52482117186552812438 3.0195154367776307 -3.6642131362120640
6.7775 0.79114605885307509592 3.0197288638914146 -3.2540015412629315
6.7825 0.62032318963576216220 3.0199450523037190 -3.4974597154565408
6.7875 0.95826939397613319915 3.0201640425626923 -3.0627903785365742
6.7925 0.76186847255659284617 3.0203858758865891 -3.2923672222740361
6.7975 0.39483866498086150898 3.0206105941760075 -3.9498886347790467
6.8025 1.26372343557857180762 3.0208382400263774 -2.7867757692084552
6.8075 0.84983979077541260683 3.0210688567406963 -3.1837762854440212
6.8125 0.74984152276702975559 3.0213024883425184 -3.3091958860992126
6.8175 0.63103382579628319871 3.0215391795892090 -3.4819349908167068
6.8225 0.67707016298041122759 3.0217789759854590 -3.4117593493450049
6.8275 0.82027815785371593904 3.0220219237970785 -3.2201337031471842
6.8325 0.57430763635104009612 3.0222680700650613 -3.5768581444674385
6.8375 0.44871053224102397383 3.0225174626199411 -3.8238947561052856
6.8425 0.59102481943987394963 3.0227701500964290 -3.5486674168861159
6.8475 0.44978436704366353549 3.0230261819483575 -3.8220131773590524
6.8525 0.58817049725479331190 3.0232856084639184 -3.5540240202604112
6.8575 0.50299807748930491780 3.0235484807812170 -3.7107174117597759
6.8625 0.44156087084538508947 3.0238148509041389 -3.8412542465363644
6.8675 0.42554341236988413311 3.0240847717185426 -3.8784730811703909
6.8725 0.49161542858132567524 3.0243582970087814 -3.7344168143705962
6.8775 0.56074960597190715017 3.0246354814745620 -3.6031162897371325
6.8825 0.51902246393127460244 3.0249163807481514 -3.6807244943965109
6.8875 0.35137953132306837256 3.0252010514119334 -4.0710894052759459
6.8925 0.69514522749709894978 3.0254895510163280 -3.3891240458353815
6.8975 0.41015639884302962370 3.0257819380980782 -3.9169986695267012
6.9025 0.47886797027902383572 3.0260782721989132 -3.7624086279254652
6.9075 0.93731922337495887643 3.0263786138845989 -3.0911099820160004
6.9125 0.94456587630115873555 3.0266830247643792 -3.0837128719622635
6.9175 0.66497393352616174234 3.0269915675108208 -3.4349990043103737
6.9225 0.59662954431300552205 3.0273043058800702 -3.5437631928662130
6.9275 0.38432201188146247750 3.0276213047325311 -3.9838958099245367
6.9325 0.40534146214732319491 3.0279426300539702 -3.9309680807394187
6.9375 0.32207423316071148722 3.0282683489770630 -4.1612415712183548
6.9425 0.51406896790619538429 3.0285985298033902 -3.6939963735257053
6.9475 0.50678074718118359954 3.0289332420258930 -3.7086100622700497
6.9525 0.50136307740270535938 3.0292725563517973 -3.7196972913266002
6.9575 0.73629042035436553792 3.0296165447260179 -3.3357471899377935
6.9625 0.30118641425775499743 3.0299652803550554 -4.2299911698146717
6.9675 0.62324679148552919461 3.0303188377313939 -3.5031315423607734
6.9725 0.42812061589621908109 3.0306772926584120 -3.8790276029188990
6.9775 0.27973743007083845535 3.0310407222758204 -4.3049445877980785
6.9825 0.76533938375738264082 3.0314092050856343 -3.2988451097213369
6.9875 0.50764674298976397715 3.0317828209786946 -3.7097522820920288
6.9925 0.25809446282279996376 3.0321616512617537 -4.3865912773612337
6.9975 0.37535029530457070246 3.0325457786851326 -4.0124413469040077
7.0025 0.22986299946308261233 3.0329352874709650 -4.5032070895108678
7.0075 0.20298941753121915732 3.0333302633420440 -4.6279316950293126
7.0125 0.82063148414361675176 3.0337307935512809 -3.2314119260378198
7.0175 0.58270433171103452885 3.0341369669117939 -3.5742123379111392
7.0225 0.32287787727107403191 3.0345488738276383 -4.1650299900248076
7.0275 0.38407953305506004060 3.0349666063251939 -3.9918722368345518
7.0325 0.60889204496250237675 3.0353902580852248 -3.5315045511423766
7.0375 0.32098654242513463553 3.0358199244756268 -4.1721760051158174
7.0425 0.38551362211406897673 3.0362557025848784 -3.9894344529646752
7.0475 0.70337565166184590204 3.0366976912562098 -3.3885618660067891
7.0525 0.68843202798898450734 3.0371459911225105 -3.4104846815895287
7.0575 0.84875210003983581064 3.0376007046419873 -3.2015888304805404
7.0625 0.59256975596238115056 3.0380619361345933 -3.5613486174551849
7.0675 0.69416145625855174561 3.0385297918192449 -3.4035804914467453
7.0725 0.47394218611981919764 3.0390043798518453 -3.7856743147892287
7.0775 0.30398531271108647500 3.0394858103641318 -4.2302617025575531
7.0825 0.66462060723626092962 3.0399741955033668 -3.4485131120696995
7.0875 0.43636489599390337890 3.0404696494728927 -3.8697461177088890
7.0925 0.64968391152986815218 3.0409722885735699 -3.4722416128973790
7.0975 0.69178516375980736441 3.0414822312461172 -3.4099620598068321
7.1025 0.49042381834871917601 3.0419995981143781 -3.7544849244273713
7.1075 0.46731905017579716821 3.0425245120295328 -3.8032675756568763
7.1125 0.69621906229973851143 3.0430570981152765 -3.4051480216011787
7.1175 0.49244678455756274449 3.0435974838139908 -3.7519663596817563
7.1225 1.51006113930408569779 3.0441457989339269 -2.6319956593214213
7.1275 0.94896513500874657421 3.0447021756974255 -3.0970853954075861
7.1325 0.68594488802674191685 3.0452667487901994 -3.4222247414271711
7.1375 0.65437414482913902614 3.0458396554116987 -3.4699156596212517
7.1425 0.87235568179850009329 3.0464210353265919 -3.1829790815943082
7.1475 1.05352893291996463354 3.0470110309173806 -2.9948656134159095
7.1525 0.26701768363441119591 3.0476097872381787 -4.3680501791727400
7.1575 0.60785284999220601243 3.0482174520696823 -3.5460399014170894
7.1625 0.76016419280530678204 3.0488341759753594 -3.3230550018462064
7.1675 0.75285518818088925652 3.0494601123588856 -3.3333424952084685
7.1725 0.72187332213312083162 3.0500954175228561 -3.3760010271152905
7.1775 0.72446438159239312515 3.0507402507288042 -3.3730629319021501
7.1825 0.70718603321959916386 3.0513947742585570 -3.3978562915189578
7.1875 0.25103486499125343689 3.0520591534769590 -4.4342225986260040
7.1925 0.63235706739179387004 3.0527335568959959 -3.5110346212221084
7.1975 0.59486291286350179153 3.0534181562403502 -3.5728424547714170
7.2025 1.10311931690250619731 3.0541131265144279 -2.9559712172045991
7.2075 0.50351767497445309996 3.0548186460708777 -3.7409551092911659
7.2125 0.65901588236312935720 3.0555348966806575 -3.4725425407479285
7.2175 0.75735836638550668720 3.0562620636046640 -3.3341807977539322
7.2225 0.64937215303877926509 3.0570003356669759 -3.4887496369611055
7.2275 0.67744427316971789210 3.0577499053297448 -3.4471778885650735
7.2325 0.61170479934877119987 3.0585109687697685 -3.5500164356149710
7.2375 1.00950863397821155587 3.0592837259567949 -3.0498200144953120
7.2425 0.43991201482584824101 3.0600683807335849 -3.8812489191042330
7.2475 0.64200772468261257941 3.0608651408977892 -3.5040200840464442
7.2525 0.98349411988845969468 3.0616742182856704 -3.0783178382176648
7.2575 0.54074163881046810598 3.0624958288577218 -3.6773095053352600
7.2625 0.71402393612414916113 3.0633301927862209 -3.4001689860072877
7.2675 0.68273031158529196016 3.0641775345447675 -3.4458328905199815
7.2725 1.14484645894313863401 3.0650380829998509 -2.9297675519783457
7.2775 0.80336006373729151875 3.0659120715044961 -3.2848643388618477
7.2825 0.87638083031678126744 3.0667997379940335 -3.1987542827063344
7.2875 0.73908239084122828721 3.0677013250840450 -3.3700471996961845
7.2925 0.74896167102551225447 3.0686170801705397 -3.3576845504755584
7.2975 0.32750575887212707293 3.0695472555324033 -4.1857968952514639
7.3025 1.46786982351005423908 3.0704921084361843 -2.6866798582588860
7.3075 1.07641200616589016725 3.0714519012432642 -2.9978186074345863
7.3125 1.32331780314183289349 3.0724269015194703 -2.7922848312184279
7.3175 1.64488629475033332206 3.0734173821471895 -2.5757461220511915
7.3225 1.00516479900237287737 3.0744236214400371 -3.0692721142652637
7.3275 0.88675892408680745405 3.0754459032601442 -3.1956280248254796
7.3325 1.48354781162859161725 3.0764845171381232 -2.6820481279713526
7.3375 1.03856452534769738705 3.0775397583957718 -3.0397002627731555
7.3425 1.35420267765904012158 3.0786119282715814 -2.7753990769045860
7.3475 1.16674576095051696356 3.0797013340491151 -2.9254828614193977
7.3525 1.32635225245509813519 3.0808082891883171 -2.7983757822848450
7.3575 0.97872767895803380878 3.0819331134598285 -3.1034349510592958
7.3625 0.88453504685037320776 3.0830761330823711 -3.2057692759027070
7.3675 0.97661464918509799382 3.0842376808632741 -3.1079008081408199
7.3725 1.14255330204201821509 3.0854180963422175 -2.9521525997781533
7.3775 0.98277361137572094574 3.0866177259382583 -3.1039942150859057
7.3825 1.39461350607063061524 3.0878369231002241 -2.7552196027943530
7.3875 1.97695758352529571411 3.0890760484605404 -2.4075169594717232
7.3925 1.35116822834577487988 3.0903354699925814 -2.7893658974152347
7.3975 1.53363008123040689412 3.0916155631716111 -2.6639780358322036
7.4025 1.11198018601589976306 3.0929167111394080 -2.9867743338007910
7.4075 1.59143010547828955836 3.0942393048726458 -2.6296062554842203
7.4125 1.96312936245388569567 3.0955837433551201 -2.4210439298480830
7.4175 1.51631709302526984651 3.0969504337539089 -2.6806660041408339
7.4225 1.95539082390841234549 3.0983397915995461 -2.4277497082139674
7.4275 1.61404991599840652583 3.0997522409703064 -2.6210057447120478
7.4325 0.95706392781058935437 3.1011882146806844 -3.1450733042208507
7.4375 1.83796872023139412633 3.1026481544741658 -2.4939871490579577
7.4425 1.79528551881808895452 3.1041325112203819 -2.5189684385209761
7.4475 1.67537627517882814487 3.1056417451167406 -2.5896039631701160
7.4525 1.67067218594662003639 3.1071763258946374 -2.5939502738951443
7.4575 1.72810502797166454236 3.1087367330303337 -2.5617112844193093
7.4625 1.97116580355751080944 3.1103234559606174 -2.4316983097869516
7.4675 2.11701335365536813526 3.1119369943033282 -2.3619306943502920
7.4725 2.13042589673865956357 3.1135778580828717 -2.3572559468286816
7.4775 1.89869927429551244025 3.1152465679608063 -2.4740775087048901
7.4825 1.33216481632228900267 3.1169436554716219 -2.8301383550303947
7.4875 1.57562048599684767503 3.1186696632638147 -2.6640205092047551
7.4925 1.64866203647574338653 3.1204251453463567 -2.6204610733649538
7.4975 1.40376534977570699425 3.1222106673406884 -2.7830525054941910
7.5025 2.03572752307878834799 3.1240268067383230 -2.4131735465350994
7.5075 1.94779084469231178467 3.1258741531641911 -2.4591783229627988
7.5125 1.29092263193446132874 3.1277533086458256 -2.8723961273653003
7.5175 1.42698096541212748889 3.1296648878885143 -2.7741038883670619
7.5225 1.17610544364965274866 3.1316095185565169 -2.9694010101321737
7.5275 0.98307844190034121556 3.1335878415604745 -3.1506542051047677
7.5325 1.64408957860643956117 3.1356005113511261 -2.6384137279981359
7.5375 1.40844865510850936197 3.1376481962194336 -2.7951593421466745
7.5425 1.23758421809238439160 3.1397315786032545 -2.9265703104340353
7.5475 1.28122347887836229852 3.1418513554006533 -2.8940358911223178
7.5525 1.58165474479103518313 3.1440082382899881 -2.6855366324645287
7.5575 1.65102447304155042218 3.1462029540568701 -2.6448069660660818
7.5625 1.79782808251208070516 3.1484362449281291 -2.5618569294056588
7.5675 1.51400315222474324273 3.1507088689128802 -2.7359516318491015
7.5725 1.39102481943987399404 3.1530216001508151 -2.8229808444931530
7.5775 1.36958969118589468650 3.1553752292678343 -2.8408640297702785
7.5825 1.14503351403779207729 3.1577705637391098 -3.0223366572592600
7.5875 1.40467984134956780373 3.1602084282597147 -2.8203990223661042
7.5925 1.08496804475466346318 3.1626896651228935 -3.0811391304032045
7.5975 1.08618043888667581420 3.1652151346061048 -3.0825477769080107
7.6025 0.93176299426710773588 3.1677857153649107 -3.2384625099973405
7.6075 0.57141174636714753277 3.1704023048348264 -3.7300475370612198
7.6125 0.86448551189012245999 3.1730658196412143 -3.3186865525876654
7.6175 1.32117706150302227641 3.1757771960173011 -2.8972541434992336
7.6225 1.01692848606612740170 3.1785373902304186 -3.1617505941555075
7.6275 0.82011881462493718686 3.1813473790165165 -3.3796534323526797
7.6325 0.55299028352702772615 3.1842081600230494 -3.7766230081127521
7.6375 1.08737897708575093070 3.1871207522602569 -3.1033505599106288
7.6425 0.95759738122867488208 3.1900861965609346 -3.2334140560266538
7.6475 0.75570258239950116597 3.1931055560487041 -3.4732129457816066
7.6525 0.73175260231740479888 3.1961799166148310 -3.5084927137382937
7.6575 0.55936401267817859040 3.1993103874036213 -3.7802652196891167
7.6625 0.81878171709648928100 3.2024981013063822 -3.4024358556509116
7.6675 0.58385437414482910246 3.2057442154639793 -3.7438479020541453
7.6725 0.44949339245198055570 3.2090499117779370 -4.0086840367295657
7.6775 0.59078234061347145722 3.2124163974300828 -3.7387240168356635
7.6825 0.62414742712645265854 3.2158449054106599 -3.6872135825081065
7.6875 0.33737118312347369464 3.2193366950548583 -4.3059082162167739
7.6925 0.66008971716576891886 3.2228930525876693 -3.6382725706880237
7.6975 1.02574778738070904183 3.2265152916769426 -3.2010933964137300
7.7025 0.55616329216966586824 3.2302047539945433 -3.8168980908922072
7.7075 0.38119749900410482280 3.2339628097854027 -4.1984004778586881
7.7125 0.27988291736667997300 3.2377908584443267 -4.5111747739691079
7.7175 0.14566742296967283288 3.2416903291002925 -5.1681195096569432
7.7225 0.42516930218057746860 3.2456626812080338 -4.1009305125173183
7.7275 0.49497549231861720509 3.2497094051465778 -3.9529564332531484
7.7325 0.49417877617472333318 3.2538320228244526 -3.9586899549963679
7.7375 0.57824272130522891278 3.2580320882911771 -3.8057936536941162
7.7425 0.24898418691653531609 3.2623111883546141 -4.6526770792479537
7.7475 0.21143460865649410518 3.2666709432037662 -4.8205104504343357
7.7525 0.29974539723227738852 3.2711130070364498 -4.4759348475840621
7.7575 0.20215806155498206031 3.2756390686913401 -4.8743444733069907
7.7625 0.25253823371494882322 3.2802508522837037 -4.6564434733601132
7.7675 0.47850771602265446125 3.2849501178441809 -4.0220330606241284
7.7725 0.21404645201517225050 3.2897386619598152 -4.8313008839839471
7.7775 0.81048201326705582304 3.2946183184165161 -3.5047444486134580
7.7825 0.41973084850269326562 3.2995909588420451 -4.1677325688688498
7.7875 0.17381575073176647184 3.3046584933484895 -5.0544179379912810
7.7925 0.20005195974851480711 3.3098228711731768 -4.9190010186065525
7.7975 0.39111834698720060466 3.3150860813167791 -4.2538311683945835
7.8025 0.39084122832845491491 3.3204501531773625 -4.2599040202972436
7.8075 0.27868437916760485651 3.3259171571788970 -4.6035925521581582
7.8125 0.46853837227427819201 3.3314892053927436 -4.0896264815161851
7.8175 0.30000173199161717097 3.3371684521504097 -4.5411354831876203
7.8225 0.10268631899821605014 3.3429570946457381 -5.6190334788268608
7.8275 0.43387775603166078842 3.3488573735246101 -4.1838498262120742
7.8325 0.41648163222890000057 3.3548715734599472 -4.2307844920983895
7.8375 0.35088764570379477048 3.3610020237097800 -4.4082912281782445
7.8425 0.57610197966641840672 3.3672510986557898 -3.9187216845812123
7.8475 0.10557528101563988521 3.3736212183196974 -5.6219522347222641
7.8525 0.16667301730259626025 3.3801148488544941 -5.1718362149929034
7.8575 0.09685297123161923372 3.3867345030074096 -5.7212957139120357
7.8625 0.22220066854876421858 3.3934827405511720 -4.8976571335619896
7.8675 0.45008919756828374981 3.4003621686798593 -4.1986716677215803
7.8725 0.16809325042866793409 3.4073754423654194 -5.1906118338588669
7.8775 0.19552106967802276860 3.4145252646704951 -5.0466123967452159
7.8825 0.10466771740824774850 3.4218143870130180 -5.6787789298730980
7.8875 0.21327744773715295867 3.4292456093775128 -4.9744069987246293
7.8925 0.24339331797634100596 3.4368217804678127 -4.8498983321232316
7.8975 0.71416249545352195049 3.4445457977953793 -3.7811905556625960
7.9025 0.18606439544832603650 3.4524206076970101 -5.1340830607957475
7.9075 0.26675442090860279620 3.4604492052752844 -4.7818760209847664
7.9125 0.17815958570760517810 3.4686346342544851 -5.1937102156853356
7.9175 0.09419263210766060102 3.4769799867443409 -5.8393933026207616
7.9225 0.19841695966191524869 3.4854884029031772 -5.1028730085210228
7.9275 0.20869113393491176001 3.4941630704916151 -5.0610630186364967
7.9325 0.19050522195472574527 3.5030072243071126 -5.1610828972623608
7.9375 0.31891508045101063518 3.5120241454890757 -4.6548545626080626
7.9425 0.35558480696953426170 3.5212171606834017 -4.5552086619960832
7.9475 0.17457089907684847363 3.5305896410544744 -5.2760139624763269
7.9525 0.25466511942082198372 3.5401450011318705 -4.9079508552067415
7.9575 0.25681971699256977981 3.5498866974778736 -4.9092676280255230
7.9625 0.19015189566482498806 3.5598182271611170 -5.2197503025058989
7.9675 0.24071219495297643820 3.5699431260203207 -4.9940963969643200
7.9725 0.24259660183244713405 3.5802649667011548 -4.9966202565573186
7.9775 0.28764916777802795878 3.5907873564477817 -4.8368010653004383
7.9825 0.24813897500736095680 3.6015139346294425 -4.9952802413083717
7.9875 0.36904584581810623289 3.6124483699809042 -4.6092827692305853
7.9925 0.35672099347039160078 3.6235943575339964 -4.6543956911862363
7.9975 0.27761747233143391211 3.6349556152159348 -4.9164667268709099
8.0025 0.43195178135337825021 3.6465358800881016 -4.4859771942933460
8.0075 0.21740651575246375260 3.6583389041972483 -5.1843252376789231
8.0125 0.54108803713390030143 3.6703684500088545 -4.2845417330067663
8.0175 0.44309195143495505587 3.6826282853901864 -4.4966062505499620
8.0225 0.22962052063668011992 3.6951221781082166 -5.1664494210434064
8.0275 0.26468295893447874034 3.7078538898050057 -5.0370764404157660
8.0325 0.43964875210003984130 3.7208271694103496 -4.5426063309655902
8.0375 0.22210367701820324382 3.7340457459485092 -5.2386567384797660
8.0425 0.18789337859604759995 3.7475133206926561 -5.4193939328542076
8.0475 0.23814191939311013524 3.7612335586173740 -5.1961220416731688
8.0525 0.28528673121222092313 3.7752100790955554 -5.0294706091338863
8.0575 0.26800145487295840008 3.7894464457823673 -5.1062093156379404
8.0625 0.47473197429724439678 3.8039461556245633 -4.5489510544666416
8.0675 0.43075324315430313371 3.8187126269288374 -4.6609325014440977
8.0725 0.24272130522888268889 3.8337491864179594 -5.2495905723057525
8.0775 0.36603910837071546025 3.8490590551981803 -4.8540741530154765
8.0825 0.13344649011898782054 3.8646453335556719 -5.8787000381272900
8.0875 0.20637026516791659447 3.8805109844935926 -5.4585943043554837
8.0925 0.47451027937024786718 3.8966588159147157 -4.6421308134982811
8.0975 0.44429048963403017236 3.9130914613475865 -4.7243681358971052
8.1025 0.48224881791572127288 3.9298113591063490 -4.6591064374912996
8.1075 0.31743942359318982893 3.9468207297661877 -5.0942890004511288
8.1125 0.21917314720196753863 3.9641215518274429 -5.4820147868805620
8.1175 0.55536657602577199633 3.9817155354319178 -4.5698424213562561
8.1225 0.55932937284583539306 3.9996040939845061 -4.5806208553612118
8.1275 0.24385056376327138294 4.0177883135221268 -5.4289879984243976
8.1325 0.50931638290870673291 4.0362689196601043 -4.7109547977671671
8.1375 0.66132289519718723270 4.0550462419330886 -4.4685593053350727
8.1425 0.28774615930858893353 4.0741201753336602 -5.3197967541231632
8.1475 0.40005542373174912685 4.0934901388368230 -5.0096423209800625
8.1525 0.53498449867502639865 4.1131550306823517 -4.7386725376274521
8.1575 0.72085491106223043012 4.1331131801694436 -4.4604305750400908
8.1625 0.78773057138403446142 4.1533622956992122 -4.3919614577768220
8.1675 0.42413703517674972154 4.1738994087802288 -5.0315980885754605
8.1725 0.89036839461697003806 4.1947208136904779 -4.3108407890544642
8.1775 0.24636541559138852575 4.2158220024649262 -5.6167614184400998
8.1825 0.74905866255607322923 4.2371975948526464 -4.5261355722148497
8.1875 0.81632921696658988786 4.2588412628595691 -4.4617788160776017
8.1925 0.78134298629994636265 4.2807456494629328 -4.5274867120131388
8.1975 0.41989711969794063506 4.3029022810511233 -5.1706478318618982
8.2025 0.64206314841436162855 4.3253014731076718 -4.7683700912209339
8.2075 0.79339764795538392228 4.3479322286202651 -4.5793629640395688
8.2125 0.89025754715347182877 4.3707821286546888 -4.4870266079484908
8.2175 0.80182205518125293509 4.3938372144891877 -4.6147057865556080
8.2225 0.49377695411954208859 4.4170818606570510 -5.1227532342920128
8.2275 1.00332888788818253012 4.4404986381931035 -4.4371752787864747
8.2325 1.18265237196251971064 4.4640681673235791 -4.2963084784585641
8.2375 1.49441086305142278867 4.4877689587781351 -4.0860369011395887
8.2425 0.94835547395950603455 4.5115772428367356 -4.5646031173173567
8.2475 0.86538614753104592392 4.5354667851527015 -4.6800462434850569
8.2525 0.52775862964823250234 4.5594086883156475 -5.1985249289299835
8.2575 0.94027746505706910618 4.5833711780343549 -4.6449514497155597
8.2625 1.31341081109167423513 4.6073193727282655 -4.3346919466095537
8.2675 1.26343246098688877233 4.6312150352176200 -4.3973828427084989
8.2725 1.35267159706947026621 4.6550163050950628 -4.3529347074158693
8.2775 1.18758508408819296598 4.6786774102452258 -4.5067555061268099
8.2825 1.58187643971803182374 4.7021483558523931 -4.2435365934016751
8.2875 1.97217035869546397642 4.7253745890991459 -4.0462399478591955
8.2925 1.91013041896877222570 4.7482966376098537 -4.1011251156998343
8.2975 1.79272217122469124106 4.7708497195311281 -4.1871144888247986
8.3025 2.21525191818071620631 4.7929633229647592 -3.9975971931217820
8.3075 1.46762041671718312941 4.8145607522777407 -4.4309184272393871
8.3125 1.87315586192562832935 4.8355586386054838 -4.2079340034825856
8.3175 1.74309021944333797371 4.8558664116377797 -4.3002068854277820
8.3225 1.75535964805930344568 4.8753857295304552 -4.3127119659383135
8.3275 2.74345393768294165682 4.8940098635172218 -3.8847921757593031
8.3325 2.56159481788108145395 4.9116230335038704 -3.9709929932464307
8.3375 1.97044529504477194948 4.9280996906082937 -4.2498401353073643
8.3425 2.15725791087171137050 4.9433037422627102 -4.1744658127537733
8.3475 3.43406134714307986755 4.9570877151160904 -3.7233440881693114
8.3525 3.21479120841055143742 4.9692918505620032 -3.8015294379329223
8.3575 2.12090687081074547038 4.9797431272668167 -4.2278993607997259
8.3625 3.34938081299686496450 4.9882542045819811 -3.7794787077697687
8.3675 3.06658814971335536015 4.9946222801877269 -3.8740566884829541
8.3725 2.25297469560247343168 4.9986278547297225 -4.1863764247663573
8.3775 3.25333841384207689273 5.0000333955704441 -3.8203517221829859
8.3825 2.58350797582139701802 4.9985818910777500 -4.0494337351218537
8.3875 3.11796594904480661725 4.9939952861086718 -3.8568144363009016
8.3925 3.18007516843618498470 4.9859727885104661 -3.8290679541247368
8.3975 2.67226215425117352709 4.9741890355463472 -3.9912636730636302
8.4025 3.74554964753970587310 4.9582921081522979 -3.6377237335841257
8.4075 3.61769402636091230718 4.9379013798354539 -3.6520645662669624
8.4125 5.32051197672203279865 4.9126051858241979 -3.2410356508751077
8.4175 4.19723920536224603950 4.8819582967649424 -3.4475313196696655
8.4225 3.73816443528413344666 4.8454791798186090 -3.5268844815751068
8.4275 4.03975267159706952214 4.8026470284295417 -3.4064635582322129
8.4325 2.40692103850217353767 4.7528985403048365 -3.8745501869850063
8.4375 4.08788125465472784725 4.6956244212391143 -3.2875976160554021
8.4425 3.21866394166652236564 4.6301655903302414 -3.4611992418273845
8.4475 2.79346692762007053901 4.5558090598366441 -3.5285256090374242
8.4525 2.35613904428702580773 4.4717834604049687 -3.6147591792573124
8.4575 2.19903354867762423908 4.3772541796247211 -3.5892362118348564
8.4625 2.84509413374439246169 4.2713180788181093 -3.2257219243550681
8.4675 2.36706444740807464555 4.1529977496196917 -3.2913471919941730
8.4725 2.22114068967906197472 4.0212352682077244 -3.2232143801062207
8.4775 1.91535410568612851634 3.8748854009847187 -3.2249828838607035
8.4825 2.05967057519441620883 3.7127082110261953 -2.9901621559666323
8.4875 1.48486412525763378234 3.5333610096802754 -3.1380377397548305
8.4925 1.01133068915946444655 3.3353895922578727 -3.3241226145454483
8.4975 0.75873010374629790142 3.1172186907493522 -3.3933278501117456
8.5025 0.99021424736304275438 2.8771415698776086 -2.8869755176668752
8.5075 0.41758317889741414231 2.6133086854781826 -3.4865802091212381
8.5125 0.65398617870689501608 2.3237153161155044 -2.7483843773394536
8.5175 0.34589950984637235498 2.0061880699099381 -3.0677950499884865
8.5225 0.32299565270104091397 1.6583701586704258 -2.7884865736503857
8.5275 0.26503628522437949755 1.2777053204975752 -2.6055938574918969
8.5325 0.14683132133640472428 0.8614202599248708 -2.7798910848825171
8.5375 0.07837608465975025307 0.4065054612687438 -2.9527419020347043
8.5425 0.05569392244141538328 -0.0903057839858938 -2.7975784663785728
8.5475 0.02651332767549404931 -0.6325603113985663 -2.9975474298681588
8.5525 0.01765938652856920144 -1.2241101732600814 -2.8123776490562307
8.5575 0.01109860228276495116 -1.8691400978914299 -2.6317960011726926
8.5625 0.00703188596567192598 -2.5721975551779277 -2.3851027800386122
8.5675 0.00258413149280357479 -3.3382256899423570 -2.6201401171062546
8.5725 0.00132324159551067784 -4.1725994125268677 -2.4550713861189299
8.5775 0.00049188561927360273 -5.0811649668330467 -2.5360993828180654
8.5825 0.00025633475933976478 -6.0702833304382313 -2.1987429836099714
8.5875 0.00006927966468642291 -7.1468778396412205 -2.4304812940571612
8.5925 0.00004156779881185375 -8.3184864749239011 -1.7696982825404710
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
8.8975 0.00000000000000000000 nan nan
8.9025 0.00000000000000000000 nan nan
8.9075 0.00000000000000000000 nan nan
8.9125 0.00000000000000000000 nan nan
8.9175 0.00000000000000000000 nan nan
8.9225 0.00000000000000000000 nan nan
8.9275 0.00000000000000000000 nan nan
8.9325 0.00000000000000000000 nan nan
