xbins rho muloc c1
6.1325 0.03764618886131037429 -3.7521610816757400 0.4726375263526585
6.1375 0.03839373836373536492 -3.7289021697719638 0.4690412736428273
6.1425 0.03890288018700859690 -3.7055878844871968 0.4589008941857120
6.1475 0.03933726706003933676 -3.6822221086796514 0.4466391704954029
6.1525 0.04002622484470669262 -3.6588087418011428 0.4405883232249752
6.1575 0.04105461051155620544 -3.6353516992447075 0.4424995643866318
6.1625 0.04167487455816288461 -3.6118549116891265 0.4339980513372268
6.1675 0.04219209799767855568 -3.5883223244399884 0.4227999977262704
6.1725 0.04321644285640685590 -3.5647578967679396 0.4232236622938972
6.1775 0.04420240003798359824 -3.5411656012436512 0.4221894093728933
6.1825 0.05340736093811401103 -3.5175494230701743 0.5877427258374324
6.1875 0.07399931912383157784 -3.0075161277058196 0.4038167408562194
6.1925 0.07568029530225750534 -2.9882578068870944 0.4070203546263995
6.1975 0.07626621247983383922 -2.9689876281036049 0.3954623646943345
6.2025 0.07744410804716835017 -2.9497096203561082 0.3915108310650468
6.2075 0.07804012724504773291 -2.9304278218994568 0.3798956891815073
6.2125 0.07924832887329136266 -2.9111462795596745 0.3759773263402497
6.2175 0.07988071534426169351 -2.8918690480491795 0.3646482328106844
6.2225 0.08131318182323282739 -2.8726001892797326 0.3631530517555523
6.2275 0.08316387194274983685 -2.8533437716737091 0.3664015147556205
6.2325 0.08394172750608394629 -2.8341038694734646 0.3564714284337982
6.2375 0.08405082932535677676 -2.8148845620489862 0.3385510099204661
6.2425 0.08553178550178250350 -2.7956899332041472 0.3368227213337689
6.2475 0.08802294370851226901 -2.7765240704812872 0.3463662959551383
6.2525 0.08796435199075462730 -2.7573910644646777 0.3265674268750653
6.2575 0.08954026715802892999 -2.7382950080825288 0.3252281655811848
6.2625 0.08953824675396832022 -2.7192399959081324 0.3061505889570779
6.2675 0.09172432394754627405 -2.7002301234597481 0.3112624442643899
6.2725 0.09255875082457740155 -2.6812694864998221 0.3013577944669348
6.2775 0.09460137932985217268 -2.6623621803332851 0.3042789579565124
6.2825 0.09598131530324749416 -2.6435122991052511 0.2999105603897956
6.2875 0.09746429188373383068 -2.6247239350982032 0.2964547299487763
6.2925 0.09702586420258187128 -2.6060011780286212 0.2732234832711335
6.2975 0.09853712643991671682 -2.5873481143434964 0.2700262306953358
6.3025 0.09981604221028163304 -2.5687688265163966 0.2643424615238077
6.3075 0.10180816061404120154 -2.5502673923437125 0.2656023774678622
6.3125 0.10252136324743585383 -2.5318478842406615 0.2541638040463585
6.3175 0.10320223941586077754 -2.5135143685376664 0.2424496421336482
6.3225 0.10569137721852993328 -2.4952709047768353 0.2480389374674532
6.3275 0.10750570006495599462 -2.4771215450088753 0.2469101360487964
6.3325 0.10813202532374449616 -2.4590703330905259 0.2346679913421421
6.3375 0.10961904271235203834 -2.4411213039824693 0.2303771317973951
6.3425 0.11108181525223229102 -2.4232784830481560 0.2257902082168988
6.3475 0.11296483183671902906 -2.4055458853532228 0.2248671539596936
6.3525 0.11381542194623502084 -2.3879275149660959 0.2147502664754328
6.3575 0.11532668418356986639 -2.3704273642594695 0.2104409184174858
6.3625 0.11620758035399499086 -2.3530494132130442 0.2006722119254136
6.3675 0.11799361754357254317 -2.3357976287175575 0.1986728841244512
6.3725 0.11958569594333171016 -2.3186759638801759 0.1949539201260007
6.3775 0.12113534585781809971 -2.3016883573314719 0.1908415596314641
6.3825 0.12143638606284870574 -2.2848387325339496 0.1764740077218101
6.3875 0.12400836043200279268 -2.2681309970923760 0.1807247042811904
6.3925 0.12467711417606407165 -2.2515690420659640 0.1695410718702437
6.3975 0.12650962065903559317 -2.2351567412824953 0.1677198202166754
6.4025 0.12740061884976375262 -2.2188979506545858 0.1584792723321815
6.4075 0.12974630796412975342 -2.2027965074980780 0.1606222951600147
6.4125 0.13117877444310088730 -2.1868562298528138 0.1556620341335520
6.4175 0.13203542576479870840 -2.1710809158057685 0.1463959004093867
6.4225 0.13360527971989116791 -2.1554743428168028 0.1426088430178223
6.4275 0.13425382942334637693 -2.1400402670469227 0.1320172456156299
6.4325 0.13637929449510607927 -2.1247824226894831 0.1324670777046868
6.4375 0.13899571775359353953 -2.1097045213040935 0.1363923674499825
6.4425 0.13911290118910882296 -2.0948102511535818 0.1223408143853044
6.4475 0.14115957050250479976 -2.0801032765440621 0.1222389537354678
6.4525 0.14230109879674834872 -2.0655872371681396 0.1157771849438338
6.4575 0.14369921840668914426 -2.0512657474514877 0.1112328224768322
6.4625 0.14435584972638679235 -2.0371423959027841 0.1016685468111018
6.4675 0.14706521157166221880 -2.0232207444672454 0.1063415700290551
6.4725 0.14742686389851106243 -2.0095043278836751 0.0950812637369172
6.4775 0.14948161482814947831 -1.9959966530454096 0.0954147815935011
6.4825 0.15107571363196925507 -1.9827011983649674 0.0927270453126221
6.4875 0.15158485545524250093 -1.9696214131427154 0.0830117043262169
6.4925 0.15387801406403267546 -1.9567607169396182 0.0851656100137719
6.4975 0.15392448335742664467 -1.9441224989540762 0.0728293343070372
6.5025 0.15692882419555087559 -1.9317101174031113 0.0797471919025980
6.5075 0.15681568156815681170 -1.9195268989078487 0.0668427328423524
6.5125 0.15860575956585556967 -1.9075761378835379 0.0662424824859986
6.5175 0.16060595958585757725 -1.8958610959341193 0.0670597260318004
6.5225 0.16048271493816049227 -1.8843850012514409 0.0548159639504993
6.5275 0.16195760990240437582 -1.8731510480193168 0.0527304027596018
6.5325 0.16309105658040551345 -1.8621623958224094 0.0487157909993985
6.5375 0.16550948024095338273 -1.8514221690601362 0.0526953656772204
6.5425 0.16663686570677269105 -1.8409334563656012 0.0489951653905267
6.5475 0.16785112854719816400 -1.8306993100297639 0.0460214779970802
6.5525 0.16864312693895652795 -1.8207227454308212 0.0407522737251096
6.5575 0.16839057643138050091 -1.8110067404690120 0.0295376022957063
6.5625 0.17050795988689779192 -1.8015542350068650 0.0325809372122157
6.5675 0.17066151059550399571 -1.7923681303149761 0.0242949758933961
6.5725 0.17194850798211133713 -1.7834512885235101 0.0228910693369972
6.5775 0.17477101245478082747 -1.7748065320793802 0.0305278699283722
6.5825 0.17530641953084197260 -1.7664366432093306 0.0252167757396784
6.5875 0.17416287083253778611 -1.7583443633888880 0.0105799850771680
6.5925 0.17697931409302547490 -1.7505323928174017 0.0188099700483886
6.5975 0.17769857793860194262 -1.7430033898991311 0.0153368434490786
6.6025 0.17803800582078410653 -1.7357599707305935 0.0100017350963790
6.6075 0.17935530926830056675 -1.7288047085941765 0.0104182359863021
6.6125 0.17970281876672516974 -1.7221401334580884 0.0056893341008450
6.6175 0.18013114442757408029 -1.7157687314828587 0.0016986182584482
6.6225 0.18071302079702919463 -1.7096929445342921 -0.0011520819081654
6.6275 0.18178383494915148488 -1.7039151697031336 -0.0010218481602806
6.6325 0.18275160849418276010 -1.6984377588313799 -0.0011896199498480
6.6375 0.18195354889024256684 -1.6932630180454482 -0.0107408323133489
6.6425 0.18288697556624350371 -1.6883932072961627 -0.0104937295068575
6.6475 0.18256977212872801952 -1.6838305399057591 -0.0167923260827123
6.6525 0.18373554527169888573 -1.6795771821218852 -0.0146806270496072
6.6575 0.18350117840066834662 -1.6756352526787066 -0.0198989370274179
6.6625 0.18449723760254813087 -1.6720068223652560 -0.0181139655922984
6.6675 0.18515184851818514145 -1.6686939136009773 -0.0178850741762371
6.6725 0.18411538123509321729 -1.6656985000186884 -0.0264941459520576
6.6775 0.18406487113357800078 -1.6630225060548787 -0.0294445169445490
6.6825 0.18539227660139750986 -1.6606678065475631 -0.0246134781996787
6.6875 0.18467907396800287145 -1.6586362263416348 -0.0304994692659486
6.6925 0.18490333881873036170 -1.6569295399018988 -0.0309925434206069
6.6975 0.18414568729600233610 -1.6555494709337650 -0.0364785849482245
6.7025 0.18353552526969868497 -1.6544976920116949 -0.0408493400135375
6.7075 0.18323246466060746918 -1.6537758242155363 -0.0432238093800932
6.7125 0.18495788972836677000 -1.6533854367746783 -0.0342416661291107
6.7175 0.18450733962285117973 -1.6533280467202347 -0.0367379884189047
6.7225 0.18401638143612342180 -1.6536051185451854 -0.0391253772467117
6.7275 0.18211922202321242925 -1.6542180638726545 -0.0488756764332001
6.7325 0.18383454507066868122 -1.6551682411323072 -0.0385508963465486
6.7375 0.18192526323339405780 -1.6564569552449315 -0.0477023625715083
6.7425 0.18218589535721249617 -1.6580854573153310 -0.0446422528055848
6.7475 0.18144844787509054052 -1.6600549443334705 -0.0467287550350430
6.7525 0.18109891797260532775 -1.6623665588840546 -0.0463453299775005
6.7575 0.17954724765405832843 -1.6650213888644740 -0.0522954986966846
6.7625 0.17913104441757307650 -1.6680204672112919 -0.0516171820602283
6.7675 0.17763190460460187570 -1.6713647716351816 -0.0566770498788356
6.7725 0.17702578338641944411 -1.6750552243645367 -0.0564046638026205
6.7775 0.17476697164665960793 -1.6790926918976268 -0.0652090911060792
6.7825 0.17549229670441790496 -1.6834779847634660 -0.0566821456982152
6.7875 0.17495284882023556805 -1.6882118572914093 -0.0550269193843684
6.7925 0.17160908009992917322 -1.6932950073894844 -0.0692411716034533
6.7975 0.17140906009792897247 -1.6987280763315675 -0.0649743385027488
6.8025 0.17066353099956460548 -1.7045116485533691 -0.0635496672755824
6.8075 0.17023318493465508516 -1.7106462514573644 -0.0599398542765639
6.8125 0.16936643159265421521 -1.7171323552265656 -0.0585583217840948
6.8175 0.16791780188119823092 -1.7239703726473952 -0.0603103211819933
6.8225 0.16753392510968267981 -1.7311606589414046 -0.0554087513154018
6.8275 0.16391336103307299621 -1.7387035116061607 -0.0697137655278961
6.8325 0.16301832203422361722 -1.7465991702651329 -0.0672935091092874
6.8375 0.16307893415604185483 -1.7548478165267090 -0.0586731202380104
6.8425 0.16141210080604020960 -1.7634495738523395 -0.0603449780892411
6.8475 0.16029077655240270284 -1.7724045074338368 -0.0583612522506962
6.8525 0.15805014844918835459 -1.7817126240798997 -0.0631302769864592
6.8575 0.15663586560676270865 -1.7913738721117693 -0.0624576226732052
6.8625 0.15583578559876190561 -1.8013881412682844 -0.0575643413143943
6.8675 0.15386993244779023637 -1.8117552626199933 -0.0598923653142684
6.8725 0.15254858819215255661 -1.8224750084927424 -0.0577971140915827
6.8775 0.15026553160366540318 -1.8335470924004547 -0.0618042467706497
6.8825 0.14725714995741998048 -1.8449711689872903 -0.0706037320550907
6.8875 0.14693388530772269474 -1.8567468339791204 -0.0610257192079711
6.8925 0.14521048064402400368 -1.8688736241443749 -0.0606973743080041
6.8975 0.14348505557626470286 -1.8813510172642882 -0.0601733742670432
6.9025 0.14052112281935263960 -1.8941784321124446 -0.0682190290446056
6.9075 0.13964224705298813878 -1.9073552284438897 -0.0613162766735917
6.9125 0.13797541370298646579 -1.9208807069934275 -0.0597990642767250
6.9175 0.26617813296481163121 -1.9347541094835519 0.6111645879523853
6.9225 0.67632823888449455918 -0.3366837806647958 -0.0543929796406994
6.9275 0.66388052946708808744 -0.3536953337946636 -0.0559577374009479
6.9325 0.65194196187295494482 -0.3710521821782302 -0.0567475543716492
6.9375 0.64077316822591345868 -0.3887533317555052 -0.0563264246557788
6.9425 0.62822645900953733022 -0.4067977296348166 -0.0580568443625728
6.9475 0.61351589704424991378 -0.4251842641571739 -0.0633648389571413
6.9525 0.60893362063479072877 -0.4439117649702711 -0.0521342495582226
6.9575 0.59908415083932631262 -0.4629790031116483 -0.0493742020807627
6.9625 0.58127226864100556281 -0.4823846911015610 -0.0601513200724424
6.9675 0.57208751178148120609 -0.5021274830450499 -0.0563358236345002
6.9725 0.56696376708377904663 -0.5222059747435830 -0.0452539054031540
6.9775 0.55447969039328171004 -0.5426187038159909 -0.0471063959296760
6.9825 0.54512319918860574486 -0.5633641498288326 -0.0433793064792410
6.9875 0.53212998067483519016 -0.5844407344362459 -0.0464267604698776
6.9925 0.52134304339524861760 -0.6058468215289272 -0.0455001997510580
6.9975 0.51141679824548114119 -0.6275807173927763 -0.0429896517052967
7.0025 0.49893474195904441437 -0.6496406708765394 -0.0456392985434053
7.0075 0.48808315174951838467 -0.6720248735691254 -0.0452446211457498
7.0125 0.47940349590514608202 -0.6947314599858705 -0.0404812047715362
7.0175 0.47249775482598765919 -0.7177585077643600 -0.0319637759863003
7.0225 0.45531825909863715696 -0.7411040378693818 -0.0456545961308579
7.0275 0.44980457641723770035 -0.7647660148070459 -0.0341760503636224
7.0325 0.43824180397837764200 -0.7887423468483243 -0.0362421102109928
7.0375 0.43132596087891617032 -0.8130308862614664 -0.0278602987176342
7.0425 0.41937123005229814954 -0.8376294295539042 -0.0313693311857962
7.0475 0.40721849962774053777 -0.8625357177229225 -0.0358696657490259
7.0525 0.40153914381337124651 -0.8877474365157849 -0.0247028199005740
7.0575 0.39137651138851259347 -0.9132622166985456 -0.0248230209044269
7.0625 0.37902982217413661026 -0.9390776343341938 -0.0310627561858408
7.0675 0.37115428714588633019 -0.9651912110696259 -0.0259462234365851
7.0725 0.36001377915569332533 -0.9916004144315207 -0.0300125584004649
7.0775 0.35561737991981018370 -1.0183026581313412 -0.0155972434902842
7.0825 0.34383842424646504643 -1.0452953023788827 -0.0222881265299755
7.0875 0.33758729408294363417 -1.0725756542050158 -0.0133554987738096
7.0925 0.32820049681735852243 -1.1001409677928375 -0.0139896187704129
7.0975 0.31925212723292528683 -1.1279884448179471 -0.0137856760539274
7.1025 0.31241912069994876022 -1.1561152347970278 -0.0072944222668783
7.1075 0.30168269352187743193 -1.1845184354454117 -0.0138610622193038
7.1125 0.29571846073496238505 -1.2131950930430659 -0.0051523304072247
7.1175 0.28693172347537782008 -1.2421422028090956 -0.0063687860138064
7.1225 0.28038561431900765886 -1.2713567092849525 -0.0002327199933383
7.1275 0.27401932112403160069 -1.3008355067257757 0.0062788466968497
7.1325 0.26611145963081156429 -1.3305754395004850 0.0067354027036577
7.1375 0.25897539248874384965 -1.3605733024998388 0.0095510710075628
7.1425 0.25015834916825013812 -1.3908258415531103 0.0051646765952118
7.1475 0.24513158386545724765 -1.4213297538527270 0.0153696182429497
7.1525 0.23699541671338850146 -1.4520816883872238 0.0123672115911480
7.1575 0.22900067784556232819 -1.4830782463822521 0.0090479309742635
7.1625 0.22560437861968016260 -1.5143159817495859 0.0253436309781829
7.1675 0.21811272036294537813 -1.5457914015441998 0.0230481176037201
7.1725 0.21131001989087797033 -1.5775009664291066 0.0230720311570678
7.1775 0.20524476690093251818 -1.6094410911482848 0.0258890639540776
7.1825 0.19977957391698766831 -1.6416081450070521 0.0310674943655456
7.1875 0.19540539912577115089 -1.6739984523604905 0.0413195437504981
7.1925 0.18904516714297692204 -1.7066082931092392 0.0408389802281408
7.1975 0.18418003416503267444 -1.7394339032030248 0.0475923500121513
7.2025 0.17958563533120988631 -1.7724714751516315 0.0553683673868459
7.2075 0.17243138455259668373 -1.8057171585432581 0.0479612661911974
7.2125 0.16595800994240839099 -1.8391670605703168 0.0431465857927644
7.2175 0.16200003838767715325 -1.8728172465623532 0.0526585397735422
7.2225 0.15789053652840032149 -1.9066637405264153 0.0608104476874474
7.2275 0.15132826413954525435 -1.9407025256942079 0.0523986586490246
7.2325 0.14731574167517760832 -1.9749295450765614 0.0597524519804959
7.2375 0.14291934243929443893 -2.0093407020247849 0.0638658552867299
7.2425 0.13898359532922988091 -2.0439318607987635 0.0705324887683292
7.2475 0.13476701205474081458 -2.0786988471420607 0.0744910189950683
7.2525 0.13136263121261620990 -2.1136374488635541 0.0838438459316393
7.2575 0.12692784429958148262 -2.1487434164258263 0.0846069073195945
7.2625 0.12250720021497099599 -2.1840124635399358 0.0844269900803338
7.2675 0.11886239128963400902 -2.2194402677669065 0.0896514370606534
7.2725 0.11408413568629589829 -2.2550224711252160 0.0842034006615648
7.2775 0.11182734435059667188 -2.2907546807049148 0.0999555152806613
7.2825 0.10728951683047092958 -2.3266324692876910 0.0944081355464630
7.2875 0.10417607417307386819 -2.3626513759731034 0.1009785854829333
7.2925 0.10123234545676790264 -2.3988069068108748 0.1084699527528099
7.2975 0.09713496602185471562 -2.4350945354389704 0.1034406701441983
7.3025 0.09397303366700306138 -2.4715097037276177 0.1067622899757810
7.3075 0.09153440596584910827 -2.5080478224288805 0.1170074665345475
7.3125 0.08871998310942205701 -2.5447042718321131 0.1224341455113445
7.3175 0.08537419398505506629 -2.5814744024245937 0.1207630004110132
7.3225 0.08236783274287025336 -2.6183535355579179 0.1217932379392592
7.3275 0.07957361392704927205 -2.6553369641194973 0.1242642397064282
7.3325 0.07751078138116841709 -2.6924199532093480 0.1350817155066957
7.3375 0.07429833892480157409 -2.7295977408220766 0.1299310569853693
7.3425 0.07290223971892138832 -2.7668655385337648 0.1482296212619394
7.3475 0.06989183766861534197 -2.8042185321938842 0.1434121240826158
7.3525 0.06784920916334057084 -2.8416518826219601 0.1511843341908805
7.3575 0.06611368207527823504 -2.8791607263089700 0.1627811633137242
7.3625 0.06368919720254853645 -2.9167401761233838 0.1629998566805733
7.3675 0.06127683475418248954 -2.9543853220216727 0.1620319149541456
7.3725 0.05900590059005900861 -2.9920912317632142 0.1619734016871299
7.3775 0.05751888320145145950 -3.0298529516294743 0.1742109700415182
7.3825 0.05561364217229803480 -3.0676655071474581 0.1783387621364421
7.3875 0.05329825911884117362 -3.1055239038171045 0.1736722935379160
7.3925 0.05162940536477890474 -3.1434231278427536 0.1797592304435280
7.3975 0.05004338817720156013 -3.1813581468684013 0.1864932605693284
7.4025 0.04834422836223016551 -3.2193239107167098 0.1899154744759999
7.4075 0.04644100773713735059 -3.2573153521316893 0.1877429295098993
7.4125 0.04540252004998479585 -3.2953273875248641 0.2031397197584495
7.4175 0.04346899336398286212 -3.3333549177248365 0.1976475264470423
7.4225 0.04189913940889038180 -3.3713928287301336 0.1989028372978630
7.4275 0.04073336626591952253 -3.4094359924653586 0.2087282800445758
7.4325 0.03926655291791805724 -3.4474792675401691 0.2100970742759989
7.4375 0.03813714704803813915 -3.4855175000114613 0.2189510163072454
7.4425 0.03694510865227936675 -3.5235455241482154 0.2252235063220933
7.4475 0.03481156196427723920 -3.5615581631991122 0.2037524561705935
7.4525 0.03422160397857967884 -3.5995502301627873 0.2246520910938377
7.4575 0.03381752316645805778 -3.6375165285605298 0.2507403546028550
7.4625 0.03212644496772909530 -3.6754518532113529 0.2373760959732558
7.4675 0.02636021177875363247 -3.7133509910092872 0.0774514557245412
7.4725 0.00210122022303240417 -6.4177482779494088 0.2525112335343334
7.4775 0.00202444486872929708 -6.4559223389331049 0.2534625840274209
7.4825 0.00209515901085058007 -6.4940445340009534 0.3259187056799870
7.4875 0.00200424082812321628 -6.5321096261613434 0.3196196968957219
7.4925 0.00190120022103220428 -6.5701123744139247 0.3048424774488101
7.4975 0.00180624123018362443 -6.6080475345379748 0.2915402731609946
7.5025 0.00161632324848646472 -6.6459098598821242 0.2183085509995575
7.5075 0.00162238446066828904 -6.6836941021553748 0.2598357795516426
7.5125 0.00158399678351673549 -6.7213950122193467 0.2735909960192604
7.5175 0.00158399678351673549 -6.7590073408814746 0.3112033246813883
7.5225 0.00155571112666822234 -6.7965258396892656 0.3307033179865009
7.5275 0.00144660930739538601 -6.8339452617252565 0.2954123921354084
7.5325 0.00142236445866808893 -6.8712603624027020 0.3158256820102503
7.5375 0.00137589516527410324 -6.9084659002617954 0.3198151698608136
7.5425 0.00127689536630430710 -6.9455566377664306 0.2822329953627936
7.5475 0.00125871172975883456 -6.9825273421010987 0.3048608243380579
7.5525 0.00113344667800113351 -7.0193727859681765 0.2368806549403786
7.5575 0.00107485496024349917 -7.0560877483851758 0.2205182011763265
7.5625 0.00111930384957687683 -7.0926670154819336 0.2976186656787236
7.5675 0.00107485496024349917 -7.1291053812977179 0.2935358340888685
7.5725 0.00106879374806167484 -7.1653976485779687 0.3241730438857742
7.5775 0.00103646728309194562 -7.2015386295706341 0.3296014381909096
7.5825 0.00099201839375856775 -7.2375231468219434 0.3217542380659699
7.5875 0.00101424283842525657 -7.2733460339716336 0.3797331171128686
7.5925 0.00088291657448573142 -7.3090021365471856 0.2767222950922816
7.5975 0.00081422283642505668 -7.3444863127573488 0.2312098381535375
7.6025 0.00083442687703113748 -7.3797934342845402 0.2910279906950786
7.6075 0.00087079415012208288 -7.4149183870760442 0.3688134406292978
7.6125 0.00074754950242498998 -7.4498560721340734 0.2511460412218494
7.6175 0.00085261051357661023 -7.4846014063042965 0.4173936837898147
7.6225 0.00077987596739471931 -7.5191493230629067 0.3627736559772439
7.6275 0.00078189637145532735 -7.5534947733020452 0.3997064297813333
7.6325 0.00078795758363715157 -7.5876327261134477 0.4415664286866461
7.6375 0.00076573313897046274 -7.6215581695701831 0.4468813381021155
7.6425 0.00066673334000066670 -7.6552661115064398 0.3421457294164716
7.6475 0.00071522303745526065 -7.6887515802951514 0.4458354568784317
7.6525 0.00068087616842492328 -7.7220096256233077 0.4298795194251754
7.6575 0.00065461091563701827 -7.7550353192650334 0.4235657985068686
7.6625 0.00063440687503093748 -7.7878237558520453 0.4250037052098046
7.6675 0.00056975394509147881 -7.8203700536415610 0.3500640880291810
7.6725 0.00058187636945512735 -7.8526693552814653 0.4034167988669175
7.6775 0.00055763152072783038 -7.8847168285726159 0.3929046577392716
7.6825 0.00057581515727330313 -7.9165076672281689 0.4567838109463258
7.6875 0.00054348869230357380 -7.9480370916298586 0.4305354346812038
7.6925 0.00051722343951566879 -7.9793003495810328 0.4122647575101013
7.6975 0.00051722343951566879 -8.0102927170563252 0.4432571249853936
7.7025 0.00056571313697026263 -8.0410094989480303 0.5635860655667857
7.7075 0.00050106020703080407 -8.0714460298086905 0.4726617394231782
7.7125 0.00051520303545506065 -8.1015976745902343 0.5306481831981662
7.7175 0.00045055010551560209 -8.1314598293791835 0.4264185642888085
7.7225 0.00044044808521256164 -8.1610279221279889 0.4333099483665839
7.7275 0.00043034606490952124 -8.1902974133823552 0.4393765425412859
7.7325 0.00046469293393985861 -8.2192637970043840 0.5451300693770857
7.7375 0.00047075414612168288 -8.2479226008916058 0.5867480179068121
7.7425 0.00036973394309127881 -8.2762693876913840 0.3735425039823106
7.7475 0.00039801959993979196 -8.3042997555111739 0.4752904476986686
7.7525 0.00041418283242465663 -8.3320093386238696 0.5428062812117842
7.7575 0.00039195838775796769 -8.3593938081687114 0.5150389306815457
7.7625 0.00038387677151553539 -8.3864488728472253 0.5212599084572176
7.7675 0.00040812162024283236 -8.4131702796142935 0.6092249404650039
7.7725 0.00036973394309127881 -8.4395538143642241 0.5368269306551507
7.7775 0.00036771353903067072 -8.4655953026115913 0.5573889531378926
7.7825 0.00037377475121249499 -8.4912906101669883 0.5994333986948188
7.7875 0.00034144828624276571 -8.5166356438072093 0.5343213221797889
7.7925 0.00028487697254573940 -8.5416263519402129 0.3781732057678866
7.7975 0.00031518303345486065 -8.5662587252642890 0.5039016959633322
7.8025 0.00030306060909121216 -8.5905287974217543 0.4889510549675169
7.8075 0.00029295858878817177 -8.6144326456467510 0.4789533515168323
7.8125 0.00033134626593972526 -8.6379663914071649 0.6256197826808698
7.8175 0.00031720343751546874 -8.6611262010407337 0.6051589698385484
7.8225 0.00028285656848513131 -8.6839082863847583 0.5133376724435692
7.8275 0.00028487697254573940 -8.7063089054000109 0.5428557592276846
7.8325 0.00028689737660634749 -8.7283243627880172 0.5719383838387841
7.8375 0.00029497899284877980 -8.7499510106022456 0.6213445957600872
7.8425 0.00026265252787905052 -8.7711852488525750 0.5265066627576633
7.8475 0.00024850969945479395 -8.7920235261033888 0.4919948449253120
7.8525 0.00026265252787905052 -8.8124623400648776 0.5677837539699659
7.8575 0.00024446889133357782 -8.8324982381776067 0.5160757472238533
7.8625 0.00031114222533364447 -8.8521278181902723 0.7768673840534071
7.8675 0.00027073414412148288 -8.8713477287303988 0.6569744921308160
7.8725 0.00027881576036391519 -8.8901546698681564 0.7051953184748676
7.8775 0.00024042808321236164 -8.9085453936728420 0.5754558502338778
7.8825 0.00025457091163661822 -8.9265167047623528 0.6505855751633369
7.8875 0.00023436687103053740 -8.9440654608451347 0.5854426154010053
7.8925 0.00022830565884871315 -8.9611885732549190 0.5763633554167651
7.8975 0.00025255050757601013 -8.9778830074778391 0.6939837082296467
7.9025 0.00021012202230324042 -8.9941457836720353 0.5263236462629148
7.9075 0.00030306060909121216 -9.0099739771796159 0.9083962347253784
7.9125 0.00028689737660634749 -9.0253647190307902 0.8689787400815572
7.9175 0.00023436687103053740 -9.0403151964403357 0.6816923509962063
7.9225 0.00024648929539418591 -9.0548226532959717 0.7466306614787346
7.9275 0.00021820363854567276 -9.0688843906389458 0.6388025812126710
7.9325 0.00020002000200020003 -9.0824977671363651 0.5654045807204611
7.9375 0.00020204040606080809 -9.0956601995455593 0.5886173489831563
7.9425 0.00023638727509114549 -9.1083691631701242 0.7583300614173858
7.9475 0.00019799959793959194 -9.1206221923077138 0.5933766344277913
7.9525 0.00022628525478810506 -9.1324168806894583 0.7387027154340586
7.9575 0.00018385676951533536 -9.1437508819109290 0.5423973518772858
7.9625 0.00021214242636384851 -9.1546219098546793 0.6963692234617085
7.9675 0.00020810161824263233 -9.1650277391040547 0.6875436907831958
7.9725 0.00021820363854567276 -9.1749662053485359 0.7448843959222611
7.9775 0.00020002000200020003 -9.1844352057802077 0.6673420193643036
7.9825 0.00024850969945479395 -9.1934326994815727 0.8934040183034959
7.9875 0.00021214242636384851 -9.2019567078044417 0.7437040214114710
7.9925 0.00021012202230324042 -9.2100053147399468 0.7421831773308263
7.9975 0.00022628525478810506 -9.2175766672795909 0.8238625020241912
8.0025 0.00018183636545472730 -9.2246689757672407 0.6122656095470109
8.0075 0.00017577515327290305 -9.2312805142420622 0.5849755963461511
8.0125 0.00021012202230324042 -9.2374096207722793 0.7695874833631589
8.0175 0.00018789757763655154 -9.2430546977797583 0.6634411543825198
8.0225 0.00021416283042445658 -9.2482142123552720 0.7994402699168450
8.0275 0.00023032606290932124 -9.2528866965645413 0.8768721084085431
8.0325 0.00020002000200020003 -9.2570707477448142 0.7399775613289101
8.0375 0.00020204040606080809 -9.2607650287921164 0.7537221782297134
8.0425 0.00022628525478810506 -9.2639682684389424 0.8702541031835427
8.0475 0.00016567313296986263 -9.2666792615225191 0.5611854722362786
8.0525 0.00017375474921229496 -9.2688968692434308 0.6110311289464452
8.0575 0.00020406081012141618 -9.2706200194146948 0.7735274997054606
8.0625 0.00019193838575776769 -9.2718477067011484 0.7135115617511953
8.0675 0.00025659131569722631 -9.2725789928491480 1.0045530427572462
8.0725 0.00018991798169715960 -9.2728130069065529 0.7038947526260628
8.0775 0.00021820363854567276 -9.2725489454328898 0.8424671360066149
8.0825 0.00019597919387898385 -9.2717860726997650 0.7342840146526530
8.0875 0.00022830565884871315 -9.2705237208813429 0.8856985030431890
8.0925 0.00021820363854567276 -9.2687612902350516 0.8386794808087767
8.0975 0.00024446889133357782 -9.2664982492722405 0.9500757583184871
8.1025 0.00022022404260628082 -9.2637341349189857 0.8428689805976362
8.1075 0.00020002000200020003 -9.2604685526668806 0.7433753662509766
8.1125 0.00022628525478810506 -9.2567011767137792 0.8629870114583795
8.1175 0.00023638727509114549 -9.2524317500945870 0.9023926483418485
8.1225 0.00023234646696992931 -9.2476600848018595 0.8803791766146158
8.1275 0.00023638727509114549 -9.2423860618964646 0.8923469601437262
8.1325 0.00023436687103053740 -9.2366096316079798 0.8779867861638504
8.1375 0.00020608121418202427 -9.2303308134250805 0.7430905901588574
8.1425 0.00023638727509114549 -9.2235496961756667 0.8735105944229282
8.1475 0.00024850969945479395 -9.2162664380969215 0.9162377569188447
8.1525 0.00023840767915175355 -9.2084812668950917 0.8669528548102630
8.1575 0.00022628525478810506 -9.2001944797951083 0.8064803145397086
8.1625 0.00024850969945479395 -9.1914064435799627 0.8913777624018859
8.1675 0.00026871374006087479 -9.1821175946199034 0.9602536862911624
