xbins rho muloc c1
6.7375 0.24827740720403360108 0.0180954925785919 -1.4113040731017310
6.7425 0.25039582876992522165 0.0182906721246266 -1.4030029702866424
6.7475 0.25165807995791161789 0.0184883469157744 -1.3981722852716121
6.7525 0.24765328300331765354 0.0186885531327346 -1.4144141165429425
6.7575 0.25020379055432029336 0.0188913275470478 -1.4043708585139323
6.7625 0.25404055407025999402 0.0190967075317633 -1.3893580705459987
6.7675 0.25110797048612676363 0.0193047310723180 -1.4011770021162095
6.7725 0.25054585862586653544 0.0195154367776305 -1.4036287436230839
6.7775 0.24901155329910651393 0.0197288638914148 -1.4099848486936424
6.7825 0.25157806403474292090 0.0199450523037189 -1.3999469961319306
6.7875 0.25117198322466172122 0.0201640425626925 -1.4017814249198721
6.7925 0.25009576905804253855 0.0203858758865891 -1.4062972341292763
6.7975 0.25195413887363588001 0.0206105941760073 -1.3991187908053382
6.8025 0.25073389604531304276 0.0208382400263774 -1.4042013173781642
6.8075 0.25186612135815028557 0.0210688567406961 -1.3999264538341549
6.8125 0.24944964047845522015 0.0213024883425184 -1.4098007142755919
6.8175 0.24980571133655596339 0.0215391795892089 -1.4086109975041039
6.8225 0.25074389803570912294 0.0217789759854590 -1.4051021632742542
6.8275 0.25099794859176977058 0.0220219237970784 -1.4043324366219865
6.8325 0.25199814763137862172 0.0222680700650615 -1.4006016122319240
6.8375 0.25395653735093282055 0.0225174626199410 -1.3931096020166085
6.8425 0.25328840439247407579 0.0227701500964291 -1.3959966512772011
6.8475 0.25292633234013567334 0.0230261819483575 -1.3976831911242913
6.8525 0.25380250669883308579 0.0232856084639184 -1.3944844555445930
6.8575 0.25383451306810056458 0.0235484807812168 -1.3946212284323243
6.8625 0.25402455088562625463 0.0238148509041388 -1.3941392105087045
6.8675 0.25447864124960867249 0.0240847717185427 -1.3926231425949793
6.8725 0.25515477580038425920 0.0243582970087814 -1.3902432510375164
6.8775 0.25563687173747573489 0.0246354814745619 -1.3886327927332343
6.8825 0.25455065558046052754 0.0249163807481513 -1.3931718039365835
6.8875 0.25628700111322155752 0.0252010514119333 -1.3866584157771658
6.8925 0.25598694140133887442 0.0254895510163279 -1.3881183969709845
6.8975 0.25604895374179459377 0.0257819380980780 -1.3881685653280431
6.9025 0.25705515397564115965 0.0260782721989132 -1.3845428824014896
6.9075 0.25645703494995503169 0.0263786138845990 -1.3871727473548541
6.9125 0.25765527339940647034 0.0266830247643790 -1.3828157618834371
6.9175 0.25761926623398057057 0.0269915675108206 -1.3832640637785070
6.9225 0.25949363923420759592 0.0273043058800702 -1.3763273941782292
6.9275 0.25597093821670513503 0.0276213047325312 -1.3903126682702784
6.9325 0.26065587051823313480 0.0279426300539701 -1.3724968754658655
6.9375 0.25698313964478930460 0.0282683489770628 -1.3870131497110323
6.9425 0.25919357952232496833 0.0285985298033902 -1.3787786149755987
6.9475 0.25872948716794641477 0.0289332420258931 -1.3809054562166285
6.9525 0.25828339839628083885 0.0292725563517974 -1.3829704098634052
6.9575 0.25589092229353643804 0.0296165447260179 -1.3926205548193835
6.9625 0.26084190753960040388 0.0299652803550554 -1.3738060537749825
6.9675 0.26020178015425071694 0.0303188377313938 -1.3766167091740908
6.9725 0.26036381239866734916 0.0306772926584121 -1.3763526402464119
6.9775 0.26212816350453738146 0.0310407222758207 -1.3699624434218618
6.9825 0.26111796247453245012 0.0314092050856341 -1.3741922153458626
6.9875 0.26159205681930702836 0.0317828209786944 -1.3727518446793479
6.9925 0.26163406517897064285 0.0321616512617536 -1.3729701005645027
6.9975 0.25956365316698021273 0.0325457786851326 -1.3812990935527969
7.0025 0.25942362530143497912 0.0329352874709649 -1.3822282219969619
7.0075 0.26117597401882974850 0.0333302633420439 -1.3758911322351894
7.0125 0.26214816748532959734 0.0337307935512808 -1.3725762038680149
7.0175 0.26286230959961032205 0.0341369669117939 -1.3702618884539173
7.0225 0.26289431596887780085 0.0345488738276385 -1.3705520418140271
7.0275 0.26582889995109026948 0.0349666063251940 -1.3598690167554828
7.0325 0.26505474589443300815 0.0353902580852249 -1.3632091441366809
7.0375 0.26503674231172003051 0.0358199244756268 -1.3637067368496909
7.0425 0.26553284103536606287 0.0362557025848783 -1.3622724534861637
7.0475 0.26471267782288676607 0.0366976912562096 -1.3658079670903160
7.0525 0.26715916467377009980 0.0371459911225104 -1.3570566669410880
7.0575 0.26680909500990696026 0.0376007046419872 -1.3588225809211509
7.0625 0.26664706276549032804 0.0380619361345932 -1.3598912934486567
7.0675 0.26669307192131236350 0.0385297918192449 -1.3601866169987704
7.0725 0.26918556792801767719 0.0390043798518453 -1.3513586734662879
7.0775 0.26727318736428551382 0.0394858103641318 -1.3589697803823935
7.0825 0.26718917064495834035 0.0399741955033667 -1.3597725626676957
7.0875 0.26970167063245586991 0.0404696494728928 -1.3509085039182385
7.0925 0.26795332271121952150 0.0409722885735699 -1.3579147712020168
7.0975 0.26716116507184928253 0.0414822312461173 -1.3613854194286539
7.1025 0.26720317343151289702 0.0419995981143783 -1.3617455588896077
7.1075 0.26801133425551687539 0.0425245120295327 -1.3592505193968969
7.1125 0.27141201099018702481 0.0430570981152764 -1.3471743750009277
7.1175 0.27045582070832097088 0.0435974838139907 -1.3512440024018408
7.1225 0.26928758823005777279 0.0441457989339270 -1.3561211681689680
7.1275 0.26899953090665040811 0.0447021756974257 -1.3577478189206924
7.1325 0.27034979961012239880 0.0452667487901994 -1.3533053531684833
7.1375 0.26745322319141506817 0.0458396554116987 -1.3646502499228657
7.1425 0.27044381831984565245 0.0464210353265919 -1.3541119332691736
7.1475 0.26939761012441476584 0.0470110309173807 -1.3585779170672250
7.1525 0.27235219808741939485 0.0476097872381785 -1.3482689916046975
7.1575 0.27113395565717579583 0.0482174520696823 -1.3533597309807799
7.1625 0.27301432985164048040 0.0488341759753594 -1.3470651708510548
7.1675 0.27285429800530303091 0.0494601123588858 -1.3482774455685886
7.1725 0.27246622077793480887 0.0500954175228560 -1.3503360505333712
7.1775 0.27059784897194544273 0.0507402507288041 -1.3578617631117404
7.1825 0.27605693533013070384 0.0513947742585568 -1.3385429213698599
7.1875 0.27306233940554169859 0.0520591534769588 -1.3501143138710594
7.1925 0.27471266782089637237 0.0527335568959957 -1.3447631287295205
7.1975 0.27358644370229673326 0.0534181562403504 -1.3495557985733508
7.2025 0.27312035094983899697 0.0541131265144278 -1.3519558614855340
7.2075 0.27406253844515060525 0.0548186460708778 -1.3492176022077518
7.2125 0.27320836846532459141 0.0555348966806576 -1.3530554171566473
7.2175 0.27370646758704980650 0.0562620636046638 -1.3519610966145708
7.2225 0.27401252849317014881 0.0570003356669758 -1.3515817848787444
7.2275 0.27325637801922580961 0.0577499053297447 -1.3550947161946987
7.2325 0.27474667458824303390 0.0585109687697686 -1.3504167579509103
7.2375 0.27434059377816183423 0.0592837259567950 -1.3526686275031670
7.2425 0.27528678206963186348 0.0600683807335848 -1.3500102615435254
7.2475 0.27590690547418939005 0.0608651408977890 -1.3485569100674408
7.2525 0.27644301215941974315 0.0616742182856703 -1.3474248018537252
7.2575 0.27484869489028318501 0.0624958288577220 -1.3540303619880394
7.2625 0.27429458462233985427 0.0633301927862210 -1.3568828165558160
7.2675 0.27132599387278066860 0.0641775345447674 -1.3686117861672376
7.2725 0.27628097991500311092 0.0650380829998510 -1.3513749709490497
7.2775 0.27327438160193878725 0.0659120715044960 -1.3631909992241649
7.2825 0.27577487920096099838 0.0667997379940334 -1.3549701391555919
7.2875 0.27431258820505283191 0.0677013250840450 -1.3611883150682607
7.2925 0.27397052013350658983 0.0686170801705398 -1.3633518493065324
7.2975 0.27351442937144493373 0.0695472555324033 -1.3659481558304774
7.3025 0.27293431392847178341 0.0704921084361845 -1.3690162295048038
7.3075 0.27119996879378999166 0.0714519012432642 -1.3763507392263135
7.3125 0.27342041066172168007 0.0724269015194704 -1.3691716040541824
7.3175 0.27370846798512904474 0.0734173821471897 -1.3691091066313359
7.3225 0.26946562365910814441 0.0744236214400370 -1.3857380742049683
7.3275 0.27168006433280222911 0.0754459032601444 -1.3785760423230879
7.3325 0.27070387007014395930 0.0764845171381231 -1.3832143030741459
7.3375 0.26674908306753042364 0.0775397583957717 -1.3989865846245204
7.3425 0.26952963639764315751 0.0786119282715812 -1.3896888548704038
7.3475 0.26894351976043234798 0.0797013340491149 -1.3929552191907446
7.3525 0.26662505838661892943 0.0808082891883173 -1.4027201723949265
7.3575 0.26966166267087149366 0.0819331134598285 -1.3925203204504342
7.3625 0.26899352971241274890 0.0830761330823709 -1.3961440858656569
7.3675 0.26514076301183936435 0.0842376808632740 -1.4117320937092193
7.3725 0.26425858745890434820 0.0854180963422176 -1.4162452536227417
7.3775 0.26117397362075051026 0.0866177259382585 -1.4291862540571332
7.3825 0.26172208269445618178 0.0878369231002241 -1.4283090143925705
7.3875 0.26176809185027821725 0.0890760484605405 -1.4293723612638998
7.3925 0.25985571128654599837 0.0903354699925813 -1.4379642285948018
7.3975 0.26157805403275252720 0.0916155631716113 -1.4326381174018858
7.4025 0.26101594217249229901 0.0929167111394080 -1.4360905035435672
7.4075 0.25873548836218407398 0.0942393048726457 -1.4461883244723586
7.4125 0.25834341033865737547 0.0955837433551199 -1.4490492746502579
7.4175 0.25446263806497493309 0.0969504337539089 -1.4655516927680914
7.4225 0.25465267588250062314 0.0983397915995461 -1.4661945092265594
7.4275 0.25302435184601734797 0.0997522409703067 -1.4740217835010845
7.4325 0.24865548244100577069 0.1011882146806845 -1.4928751599174532
7.4375 0.24973569740378334658 0.1026481544741659 -1.4900002852200138
7.4425 0.25015778139849831341 0.1041325112203820 -1.4897959458222803
7.4475 0.24760127265325798662 0.1056417451167407 -1.5015773433450308
7.4525 0.24768328897450592185 0.1071763258946374 -1.5027807354352445
7.4575 0.24168609553301106940 0.1087367330303337 -1.5288522537484239
7.4625 0.24088593630132396073 0.1103234559606173 -1.5337552068462545
7.4675 0.24047185389892589136 0.1119369943033280 -1.5370892221936796
7.4725 0.23867549642378832475 0.1135778580828719 -1.5462282632677580
7.4775 0.23711918671815690463 0.1152465679608066 -1.5544389346734377
7.4825 0.23546685790472304811 0.1169436554716221 -1.5631287616662972
7.4875 0.23724921259330605805 0.1186696632638146 -1.5573138236515964
7.4925 0.23542684994313867186 0.1204251453463565 -1.5667801750758501
7.4975 0.23286434000366074137 0.1222106673406886 -1.5795098940637919
7.5025 0.22955968237679297284 0.1240268067383232 -1.5956190360986413
7.5075 0.23053187584329282167 0.1258741531641910 -1.5932402892782109
7.5125 0.22720321343947444404 0.1277533086458258 -1.6096637572213286
7.5175 0.22604898374776580261 0.1296648878885144 -1.6166684488368217
7.5225 0.22245026760325303794 0.1316095185565168 -1.6346612373057441
7.5275 0.22280233766519536021 0.1335878415604744 -1.6350581203309016
7.5325 0.22132404348465345434 0.1356005113511259 -1.6437279026136875
7.5375 0.21961970432115990315 0.1376481962194334 -1.6535060413530993
7.5425 0.21861550448539260327 0.1397315786032547 -1.6601723580754291
7.5475 0.21770732375742773979 0.1418513554006534 -1.6664550251949328
7.5525 0.21499078316584999127 0.1440082382899880 -1.6811683590594106
7.5575 0.21383255267798292887 0.1462029540568703 -1.6887649884235634
7.5625 0.21316241932144497362 0.1484362449281293 -1.6941371167551147
7.5675 0.21100599019204821505 0.1507088689128803 -1.7065776252861526
7.5725 0.21102399377476116493 0.1530216001508151 -1.7088050375495698
7.5775 0.20901959489938498615 0.1553752292678341 -1.7207025051804825
7.5825 0.20805940382136045574 0.1577705637391098 -1.7277022084994997
7.5875 0.20905160126865246495 0.1602084282597149 -1.7253825897285875
7.5925 0.20410061602258849911 0.1626896651228934 -1.7518318560547441
7.5975 0.20437667095752054536 0.1652151346061048 -1.7530056960312084
7.6025 0.20396858974936013520 0.1677857153649108 -1.7575749841745707
7.6075 0.20210021794337074130 0.1704023048348264 -1.7693938810142500
7.6125 0.20112402368071247150 0.1730658196412144 -1.7768993476136368
7.6175 0.20112402368071247150 0.1757771960173013 -1.7796107239897236
7.6225 0.19961572352898226956 0.1785373902304185 -1.7898985332424928
7.6275 0.19894959096860276304 0.1813473790165168 -1.7960511770785572
7.6325 0.19784137043271610157 0.1842081600230493 -1.8044978888411076
7.6375 0.19636507665025340619 0.1871207522602568 -1.8149004685964960
7.6425 0.19433267220176814183 0.1900861965609348 -1.8282699799156967
7.6475 0.19556691781664550800 0.1931055560487042 -1.8249582235512638
7.6525 0.19502280953909828520 0.1961799166148311 -1.8308186718785362
7.6575 0.19323845445243603702 0.1993103874036212 -1.8431407248042135
7.6625 0.19300440787716754976 0.2024981013063822 -1.8475403529026331
7.6675 0.18946570367503132171 0.2057442154639793 -1.8692914695482963
7.6725 0.19222625302435183969 0.2090499117779367 -1.8581321113334774
7.6775 0.19073395605725540491 0.2124163974300826 -1.8692921195766639
7.6825 0.19195419888557824217 0.2158449054106597 -1.8663433882929354
7.6875 0.19147410334656597697 0.2193366950548585 -1.8723394051270075
7.6925 0.18910963281693057847 0.2228930525876691 -1.8883214168700191
7.6975 0.18758933027672505811 0.2265152916769426 -1.9000154105619338
7.7025 0.19011583305077711659 0.2302047539945432 -1.8903264989401503
7.7075 0.18680717462775092708 0.2339628097854028 -1.9116411556388968
7.7125 0.19083197556313705179 0.2377908584443266 -1.8941528056444836
7.7175 0.18801941586375689464 0.2416903291002923 -1.9129003747140185
7.7225 0.18784738162894415447 0.2456626812080337 -1.9177881268941976
7.7275 0.18877556633770120609 0.2497094051465780 -1.9169058543764437
7.7325 0.18477276978118645223 0.2538320228244527 -1.9424605031249393
7.7375 0.18772135654995344978 0.2580320882911769 -1.9308286499191620
7.7425 0.18671515631610691166 0.2623111883546140 -1.9404822400298620
7.7475 0.18727326738020866337 0.2666709432037661 -1.9418573491357305
7.7525 0.18483478212164219934 0.2711130070364499 -1.9594059295772621
7.7575 0.18671315591802770117 0.2756390686913400 -1.9538208340592229
7.7625 0.18748530957660575202 0.2802508522837039 -1.9543056378495822
7.7675 0.18628106993291665416 0.2849501178441808 -1.9654487350475291
7.7725 0.18382858188779566122 0.2897386619598151 -1.9834902377357766
7.7775 0.18691919692018713062 0.2946183184165161 -1.9716971759581357
7.7825 0.18730927454563459089 0.2995909588420452 -1.9745851125384850
7.7875 0.18544490353580361797 0.3046584933484894 -1.9896559503806142
7.7925 0.18861353409328457387 0.3098228711731765 -1.9778780216966834
7.7975 0.18667114755836411444 0.3150860813167791 -1.9934928607489903
7.8025 0.18680917502583013756 0.3204501531773623 -1.9981177907303171
7.8075 0.18803941984454905501 0.3259171571788969 -1.9970208152866713
7.8125 0.18973175661956728777 0.3314892053927435 -1.9936332170187059
7.8175 0.19070194968798789836 0.3371684521504096 -1.9942119947295223
7.8225 0.18995780160251890534 0.3429570946457379 -2.0039104229633899
7.8275 0.18759333107288350684 0.3488573735246099 -2.0223361652184977
7.8325 0.18875756275498825620 0.3548715734599473 -2.0221633975395377
7.8375 0.19047790510311551904 0.3610020237097801 -2.0192210985624719
7.8425 0.19137608384068430234 0.3672510986557898 -2.0207658602368772
7.8475 0.18876556434730512590 0.3736212183196972 -2.0408706524541760
7.8525 0.19162213280442808028 0.3801148488544943 -2.0323447532905625
7.8575 0.19192019211823152514 0.3867345030074097 -2.0374101624257226
7.8625 0.19377056034150796915 0.3934827405511719 -2.0345632390383037
7.8675 0.19479676455614666764 0.4003621686798594 -2.0361606656461824
7.8725 0.19346449943538765459 0.4073754423654193 -2.0500366911597574
7.8775 0.19664313198326466292 0.4145252646704950 -2.0408899704634540
7.8825 0.19612502888074725971 0.4218143870130180 -2.0508173076851319
7.8875 0.19994378881397398273 0.4292456093775126 -2.0389646172453633
7.8925 0.19921964470929715008 0.4368217804678126 -2.0501691011433287
7.8975 0.19838947950642177309 0.4445457977953793 -2.0620689100140499
7.9025 0.20148009453881321473 0.4524206076970099 -2.0544852965799825
7.9075 0.20457471036736310510 0.4604492052752843 -2.0472712436222573
7.9125 0.20630505470588647587 0.4686346342544851 -2.0470339917344864
7.9175 0.20797338670395409954 0.4769799867443408 -2.0473251427499548
7.9225 0.20630105390972802715 0.4854884029031771 -2.0639071531942639
7.9275 0.21056790301269953658 0.4941630704916152 -2.0521101687361627
7.9325 0.20943967849602071474 0.5030072243071124 -2.0663267361936741
7.9375 0.21415461676873698282 0.5120241454890758 -2.0530811620676790
7.9425 0.21537285919898060960 0.5212171606834015 -2.0566016847438946
7.9475 0.21617501882874692876 0.5305896410544746 -2.0622565680905636
7.9525 0.21802338665394413453 0.5401450011318703 -2.0632979448497144
7.9575 0.22136805224239622381 0.5498866974778734 -2.0578152654123816
7.9625 0.21986975408106212981 0.5598182271611171 -2.0745381620122818
7.9675 0.22277233169400711965 0.5699431260203206 -2.0715480891581368
7.9725 0.22616700723443966536 0.5802649667011547 -2.0667465492510542
7.9775 0.22736124488773265528 0.5907873564477817 -2.0720024956926495
7.9825 0.22793335873838893590 0.6015139346294424 -2.0802159136162217
7.9875 0.23318240329825634660 0.6124483699809042 -2.0683826548884152
7.9925 0.23523081093137535036 0.6235943575339965 -2.0707824302133746
7.9975 0.23860148169485728697 0.6349556152159348 -2.0679161746002381
8.0025 0.23988573726171508183 0.6465358800881016 -2.0741284438401877
8.0075 0.24513478182158249252 0.6583389041972483 -2.0642859940166183
8.0125 0.24669309192529312313 0.6703684500088546 -2.0699787077719694
8.0175 0.24861547447942139444 0.6826282853901866 -2.0744761407348711
8.0225 0.25424659507241942347 0.6951221781082166 -2.0645728142969064
8.0275 0.26043582672951914869 0.7078538898050059 -2.0532526844697689
8.0325 0.25891552418931368384 0.7208271694103499 -2.0720806013263786
8.0375 0.26537080879094937513 0.7340457459485095 -2.0606728985658149
8.0425 0.26840941347328117761 0.7475133206926559 -2.0627551226390852
8.0475 0.27105794053016551981 0.7612335586173741 -2.0666562368780115
8.0525 0.27671906709435178939 0.7752100790955556 -2.0599625647526993
8.0575 0.28195610926574388166 0.7894464457823676 -2.0554503068413106
8.0625 0.28304432582083832726 0.8039461556245633 -2.0660979208862162
8.0675 0.29362043046566266291 0.8187126269288374 -2.0441800255369018
8.0725 0.29101391176844193520 0.8337491864179594 -2.0681333926069057
8.0775 0.30283026322238126848 0.8490590551981804 -2.0436418730194039
8.0825 0.30844338023266631987 0.8646453335556719 -2.0408623185076094
8.0875 0.30674104146725200692 0.8805109844935928 -2.0622623849819091
8.0925 0.31707109714833253689 0.8966588159147159 -2.0452880649418224
8.0975 0.32029173805587313195 0.9130914613475866 -2.0516144784404453
8.1025 0.32970161062051350775 0.9298113591063488 -2.0393786029135015
8.1075 0.33579482316981079659 0.9468207297661875 -2.0380756806328582
8.1125 0.34792323672410807589 0.9641215518274430 -2.0198949594934885
8.1175 0.34680301379974615150 0.9817155354319176 -2.0407138792347417
8.1225 0.35475059536847830532 0.9996040939845063 -2.0359443786517097
8.1275 0.35961956429329439144 1.0177883135221264 -2.0404968856767951
8.1325 0.37097782458709283038 1.0362689196601038 -2.0278819098236682
8.1375 0.37707903872870701667 1.0550462419330884 -2.0303467036407983
8.1425 0.38268815494283364709 1.0741201753336602 -2.0346550136491786
8.1475 0.39561472733073882457 1.0934901388368230 -2.0208045909303314
8.1525 0.40173994624930359221 1.1131550306823521 -2.0251053302528299
8.1575 0.40909340958850809455 1.1331131801694434 -2.0269249438827557
8.1625 0.41979954010848158363 1.1533622956992124 -2.0213402627968899
8.1675 0.42863129762822799185 1.1738994087802288 -2.0210575844579304
8.1725 0.43796715546393732987 1.1947208136904777 -2.0203321726331307
8.1775 0.45320418763333902845 1.2158220024649262 -2.0072345121917294
8.1825 0.46826118397561117268 1.2371975948526466 -1.9959266481709150
8.1875 0.47729898249751701034 1.2588412628595695 -1.9984534496202757
8.1925 0.49084367789190047615 1.2807456494629323 -1.9923752263081973
8.1975 0.50410231636095581553 1.3029022810511233 -1.9878783039126697
8.2025 0.51162381313881466482 1.3253014731076713 -1.9954671370672474
8.2075 0.52573662158769596253 1.3479322286202653 -1.9908871396815480
8.2125 0.54117769436117790782 1.3707821286546891 -1.9847897273388995
8.2175 0.55751294507607018769 1.3938372144891877 -1.9781067705392374
8.2225 0.57766295492803065859 1.4170818606570512 -1.9658465640110123
8.2275 0.59098560613562101107 1.4404986381931038 -1.9664622551662050
8.2325 0.61621662710879465674 1.4640681673235794 -1.9482248772082713
8.2375 0.62045146984249865962 1.4877689587781353 -1.9650768475481737
8.2425 0.63905517197922390160 1.5115772428367358 -1.9593417300429725
8.2475 0.65484631441656893092 1.5354667851527011 -1.9588214905090826
8.2525 0.67777087640440447647 1.5594086883156477 -1.9483546768785993
8.2575 0.70011932374542529267 1.5833711780343549 -1.9398756740067027
8.2625 0.72189165643963149055 1.6073193727282655 -1.9331995844106751
8.2675 0.73723871050339018218 1.6312150352176202 -1.9360585796044716
8.2725 0.76328989468904306914 1.6550163050950628 -1.9251336843371660
8.2775 0.78042930543178090641 1.6786774102452258 -1.9265885293744103
8.2825 0.80784476110746039623 1.7021483558523933 -1.9155337221145092
8.2875 0.83084133742614785234 1.7253745890991461 -1.9106910211469885
8.2925 0.84913897865675269649 1.7482966376098539 -1.9118290467908825
8.2975 0.87619036188201449011 1.7708497195311277 -1.9030216231003636
8.3025 0.89720654410227640430 1.7929633229647588 -1.9014325054105055
8.3075 0.92382984213858554412 1.8145607522777409 -1.8937881301062065
8.3125 0.94805066208175425846 1.8355586386054834 -1.8889059757460100
8.3175 0.97083319580596538767 1.8558664116377799 -1.8854670230731720
8.3225 1.00042508459183387970 1.8753857295304552 -1.8749607352614808
8.3275 1.02375972818590899038 1.8940098635172218 -1.8705280048757298
8.3325 1.03939884036923357868 1.9116230335038700 -1.8729805255855287
8.3375 1.06247143181493108877 1.9280996906082941 -1.8675019568569344
8.3425 1.09793248856522440704 1.9433037422627097 -1.8498748868897230
8.3475 1.11084105737041660689 1.9570877151160906 -1.8519702773659303
8.3525 1.13413569300290761888 1.9692918505620036 -1.8434209936822556
8.3575 1.14673420010582116646 1.9797431272668169 -1.8428250508427648
8.3625 1.16574798384878586255 1.9882542045819815 -1.8348912773656798
8.3675 1.18214324650605462352 1.9946222801877269 -1.8272931786092872
8.3725 1.21099698840069169847 1.9986278547297227 -1.8071838770316437
8.3775 1.22140305920878255996 2.0000333955704441 -1.8000331490927171
8.3825 1.20960271093947691057 1.9985818910777495 -1.8082899234503926
8.3875 1.20962671571642754742 1.9939952861086718 -1.8036834735036646
8.3925 1.21632804928180715542 1.9859727885104665 -1.7901362639799552
8.3975 1.20707020697118716512 1.9741890355463467 -1.7859929286178460
8.4025 1.19676015527089885104 1.9582921081522979 -1.7786740731899455
8.4075 1.18005283051327203303 1.9379013798354543 -1.7723421707386831
8.4125 1.15431770922413567959 1.9126051858241979 -1.7690957443434083
8.4175 1.12376362896216352993 1.8819582967649424 -1.7652748619260838
8.4225 1.09368764384112449051 1.8454791798186094 -1.7559240340993885
8.4275 1.06150924033882732012 1.8026470284295417 -1.7429553213238469
8.4325 1.01403979391898979578 1.7528985403048367 -1.7389563914098451
8.4375 0.96255154775800388922 1.6956244212391143 -1.7337920793811776
8.4425 0.91260360811801544134 1.6301655903302414 -1.7216192471582361
8.4475 0.85476209765743382807 1.5558090598366443 -1.7127411569541553
8.4525 0.79456211786145447551 1.4717834604049689 -1.7017475716189656
8.4575 0.72718871055340017495 1.3772541796247206 -1.6958234404056245
8.4625 0.64700475394603529367 1.2713180788181093 -1.7067197156508602
8.4675 0.58359813602906973617 1.1529977496196917 -1.6915404058769592
8.4725 0.51705689432197010635 1.0212352682077241 -1.6808376316917344
8.4775 0.44853325811836552983 0.8748854009847188 -1.6766578471072171
8.4825 0.38751711590606530144 0.7127082110261954 -1.6607034721102316
8.4875 0.32331633995165037776 0.5333610096802754 -1.6624850640648192
8.4925 0.27075988121636207495 0.3353895922578725 -1.6419124903042266
8.4975 0.21853348816414466804 0.1172186907493522 -1.6380347030304285
8.5025 0.17484479411402870097 -0.1228584301223912 -1.6209981592335261
8.5075 0.13287444201396078625 -0.3866913145218174 -1.6316593271375175
8.5125 0.10033396645932540769 -0.6762846838844956 -1.6229663088109501
8.5175 0.07438680297379178519 -0.9938119300900620 -1.6046648021711318
8.5225 0.05257846311415971530 -1.3416298413295742 -1.6038188482538689
8.5275 0.03670130355940832284 -1.7222946795024248 -1.5826483257200570
8.5325 0.02438285218758532921 -2.1385797400751292 -1.5752954328702358
8.5375 0.01567511934875040133 -2.5934945387312562 -1.5621860398055136
8.5425 0.00977194461697877825 -3.0903057839858938 -1.5379340091384250
8.5475 0.00567112855458236191 -3.6325603113985663 -1.5398068300407832
8.5525 0.00318663414019389841 -4.2241101732600814 -1.5246798744310714
8.5575 0.00167433319230526879 -4.8691400978914299 -1.5232001892202964
8.5625 0.00087817475677659854 -5.5721975551779277 -1.4654673893481025
8.5675 0.00040608081008120618 -6.3382256899423570 -1.4707326886170575
8.5725 0.00014002786554524350 -7.1725994125268677 -1.7010697030249755
8.5775 0.00007801552508949281 -8.0811649668330467 -1.3774377446385078
8.5825 0.00002800557310904870 -9.0702833304382313 -1.4128236975477115
8.5875 0.00001000199039608882 -10.1468778396412205 -1.3658486055258816
8.5925 0.00000200039807921776 -11.3184864749239011 -1.8036778826773006
8.5975 0.00000200039807921776 -12.5933192898049260 -0.5288450677962757
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
8.8975 0.00000000000000000000 nan nan
8.9025 0.00000000000000000000 nan nan
8.9075 0.00000000000000000000 nan nan
8.9125 0.00000000000000000000 nan nan
8.9175 0.00000000000000000000 nan nan
