xbins rho muloc c1
6.7425 0.27320636806724540868 -1.9817093278753735 0.6841814854955426
6.7475 0.27542280913901867612 -1.9815116530842256 0.6920637788226534
6.7525 0.27833138794620126966 -1.9813114468672655 0.7023686146286023
6.7575 0.27727117696421588189 -1.9811086724529521 0.6983493989816720
6.7625 0.27653903126722217953 -1.9809032924682366 0.6954999863928557
6.7675 0.27582688955102063755 -1.9806952689276820 0.6927134471114413
6.7725 0.27878347791210450479 -1.9804845632223695 0.7031646999362278
6.7775 0.27695311366962027666 -1.9802711361085852 0.6963640842562826
6.7825 0.27525477570036438468 -1.9800549476962810 0.6899967945764598
6.7875 0.27551682784874187426 -1.9798359574373074 0.6907293863034241
6.7925 0.27744721199518701527 -1.9796141241134109 0.6974895331779327
6.7975 0.27505473589244261445 -1.9793894058239927 0.6886042443115543
6.8025 0.27490470603650124515 -1.9791617599736226 0.6878309951012822
6.8075 0.28027577487920096733 -1.9789311432593040 0.7069498930233795
6.8125 0.27764725180310884101 -1.9786975116574816 0.6972936622520580
6.8175 0.27817135609986387568 -1.9784608204107912 0.6989428540781426
6.8225 0.27958963833802924492 -1.9782210240145410 0.7037886958284996
6.8275 0.28031178204462686709 -1.9779780762029215 0.7061252882028448
6.8325 0.27813534893443797591 -1.9777319299349385 0.6980845128329560
6.8375 0.27960764192074222256 -1.9774825373800591 0.7031146000033250
6.8425 0.28157003243645484236 -1.9772298499035710 0.7098557706377930
6.8475 0.28286629039178795564 -1.9769738180516425 0.7141928529488013
6.8525 0.27897351572963019484 -1.9767143915360816 0.7000759641693306
6.8575 0.27890350179685757803 -1.9764515192187833 0.6995620905347504
6.8625 0.27909554001246250632 -1.9761851490958611 0.6999840306374663
6.8675 0.28025377050032956872 -1.9759152282814574 0.7038554652211366
6.8725 0.28252222192216253083 -1.9756417029912186 0.7116436331732818
6.8775 0.28355642772911809901 -1.9753645185254380 0.7150203825142349
6.8825 0.28251622072792487161 -1.9750836192518488 0.7110643077137568
6.8875 0.28260223784533122782 -1.9747989485880668 0.7110840585982916
6.8925 0.28236219007582508134 -1.9745104489836720 0.7099457788233654
6.8975 0.28666504634422251829 -1.9742180619019221 0.7247772311956586
6.9025 0.28220415862756687009 -1.9739217278010868 0.7087972245839620
6.9075 0.28248821515481581379 -1.9736213861154011 0.7095029405834732
6.9125 0.28407853162779395095 -1.9733169752356210 0.7148124160063078
6.9175 0.28648301011901367019 -1.9730084324891795 0.7229323863991177
6.9225 0.28674106147123279431 -1.9726956941199298 0.7235199988087015
6.9275 0.28685708455982739107 -1.9723786952674687 0.7236075448139241
6.9325 0.28817134609787348198 -1.9720573699460300 0.7278573459149531
6.9375 0.29163003437684098529 -1.9717316510229372 0.7394623654201544
6.9425 0.28971965421118800466 -1.9714014701966098 0.7325599370133007
6.9475 0.29181007020397059515 -1.9710667579741068 0.7394146251224989
6.9525 0.28954361918021687128 -1.9707274436482025 0.7312781210728279
6.9575 0.29266624058187579172 -1.9703834552739821 0.7416610253872082
6.9625 0.29247820316242933991 -1.9700347196449446 0.7406695854552268
6.9675 0.29023175611946777641 -1.9696811622686063 0.7326056461420838
6.9725 0.29362243086374190115 -1.9693227073415880 0.7438621215811918
6.9775 0.29165403915379162214 -1.9689592777241793 0.7367723011644631
6.9825 0.29313433373241276625 -1.9685907949143659 0.7414664967833069
6.9875 0.29506471787885790725 -1.9682171790213054 0.7476566149583321
6.9925 0.29890148139479755240 -1.9678383487382465 0.7601970951889476
6.9975 0.29874545034461857940 -1.9674542213148674 0.7592908164905008
7.0025 0.29852540655590464880 -1.9670647125290350 0.7581644768476890
7.0075 0.29718714024090792103 -1.9666697366579562 0.7532764998689550
7.0125 0.30088187549322314984 -1.9662692064487193 0.7652316749687917
7.0175 0.30192008209633719451 -1.9658630330882061 0.7682701076404785
7.0225 0.30373044235802926227 -1.9654511261723615 0.7738364524733625
7.0275 0.30170003830762320840 -1.9650333936748059 0.7667113878302423
7.0325 0.30221814141014063937 -1.9646097419147750 0.7680035421082647
7.0375 0.30458461233785522060 -1.9641800755243732 0.7753737181233509
7.0425 0.30478065134961856986 -1.9637442974151218 0.7755813604064605
7.0475 0.30847138580577532219 -1.9633023087437904 0.7871761161497928
7.0525 0.30683506017697520507 -1.9628540088774895 0.7814090698377438
7.0575 0.30786926598393082877 -1.9623992953580127 0.7843192481492081
7.0625 0.30992367481128746398 -1.9619380638654069 0.7905088417615638
7.0675 0.31153799606121618249 -1.9614702081807551 0.7952362377120588
7.0725 0.30938556772797787264 -1.9609956201481547 0.7878286322182462
7.0775 0.31393847375627748075 -1.9605141896358682 0.8019559339112128
7.0825 0.31260420823743922947 -1.9600258044966332 0.7972084054632087
7.0875 0.31211811150418933281 -1.9595303505271071 0.7951567502311703
7.0925 0.31218012384464510767 -1.9590277114264301 0.7948527736835760
7.0975 0.31409050401029803279 -1.9585177687538826 0.8004436634820642
7.1025 0.31535275519828448454 -1.9580004018856216 0.8039369929284723
7.1075 0.31624693313969481911 -1.9574754879704672 0.8062435514010455
7.1125 0.31734315128710610665 -1.9569429018847235 0.8091713074771996
7.1175 0.32278223366449926290 -1.9564025161860092 0.8256251338709411
7.1225 0.32155799004001794916 -1.9558542010660729 0.8212768228711500
7.1275 0.32393246256004942785 -1.9552978243025743 0.8280775904955411
7.1325 0.32508469185367888654 -1.9547332512098006 0.8310637109286534
7.1375 0.31991566321698017283 -1.9541603445883013 0.8144624742169502
7.1425 0.32625692512810050561 -1.9535789646734081 0.8335088705491815
7.1475 0.32439455451634874317 -1.9529889690826192 0.8271942258763991
7.1525 0.32392246056965334766 -1.9523902127618216 0.8251391017011325
7.1575 0.33178002422482072431 -1.9517825479303177 0.8484994406270177
7.1625 0.32707908873865898514 -1.9511658240246406 0.8336125482820718
7.1675 0.32779123045486052712 -1.9505398876411142 0.8351615218800970
7.1725 0.33066980329085488011 -1.9499045824771439 0.8432696078254143
7.1775 0.33559678375996820909 -1.9492597492711958 0.8574148612842452
7.1825 0.33658097961494337635 -1.9486052257414432 0.8596887195365912
7.1875 0.33517469976525327002 -1.9479408465230412 0.8548374552729352
7.1925 0.33291825073189562634 -1.9472664431040043 0.8474081306662882
7.1975 0.33648296010906170173 -1.9465818437596496 0.8573740739740603
7.2025 0.33719310142718400547 -1.9458868734855723 0.8587873620208633
7.2075 0.33907947681588634925 -1.9451813539291223 0.8636605997341487
7.2125 0.33743314919669015195 -1.9444651033193423 0.8580772385758066
7.2175 0.34142194296665034914 -1.9437379363953362 0.8691017391897817
7.2225 0.34044974950015055581 -1.9429996643330241 0.8655119214891691
7.2275 0.33951156280099742402 -1.9422500946702552 0.8620028204308958
7.2325 0.34288023316640009464 -1.9414890312302313 0.8711149639964619
7.2375 0.34534272320191716776 -1.9407162740432049 0.8774983195818675
7.2425 0.34619089198750552239 -1.9399316192664153 0.8791666741520203
7.2475 0.34247415235631889496 -1.9391348591022111 0.8675757674017419
7.2525 0.35104385772768781360 -1.9383257817143298 0.8914816691834919
7.2575 0.34638693099926887164 -1.9375041711422780 0.8773053400745430
7.2625 0.34827930758220887464 -1.9366698072137789 0.8819192940834102
7.2675 0.34587082829483067892 -1.9358224654552325 0.8741325631986816
7.2725 0.34811527493971300418 -1.9349619170001489 0.8797403127681365
7.2775 0.35031171203069411124 -1.9340879284955039 0.8851560134447749
7.2825 0.34975360096659235953 -1.9332002620059667 0.8826738923465611
7.2875 0.35232811329454560845 -1.9322986749159550 0.8891062774004950
7.2925 0.35130791027414454142 -1.9313829198294603 0.8852907170137458
7.2975 0.35223209418674317206 -1.9304527444675967 0.8869877822873222
7.3025 0.35335831830534275566 -1.9295078915638155 0.8892352207046252
7.3075 0.34894143934642996019 -1.9285480987567358 0.8756969323288060
7.3125 0.35444253406427878028 -1.9275730984805297 0.8903640481392374
7.3175 0.35275619848349820673 -1.9265826178528103 0.8846045013372303
7.3225 0.35429650500449588746 -1.9255763785599629 0.8879552468916951
7.3275 0.35191403089214751132 -1.9245540967398556 0.8801857331066743
7.3325 0.34776920607200834112 -1.9235154828618770 0.8672992626966829
7.3375 0.35312027093391584742 -1.9224602416042282 0.8815136723875743
7.3425 0.34743914038893741747 -1.9213880717284189 0.8642223068417005
7.3475 0.34897744651185585996 -1.9202986659508852 0.8675506839078098
7.3525 0.35089182747366726156 -1.9191917108116827 0.8719144239613084
7.3575 0.35279420604700334474 -1.9180668865401715 0.8761965087865506
7.3625 0.34691903688834080377 -1.9169238669176289 0.8582600175699295
7.3675 0.34866938520765633491 -1.9157623191367261 0.8621311930436368
7.3725 0.34698505002495494409 -1.9145819036577825 0.8561083201928130
7.3775 0.34629891348378327720 -1.9133822740617414 0.8529293089831549
7.3825 0.34874740073274579366 -1.9121630768997759 0.8587556779293704
7.3875 0.34424850545258506296 -1.9109239515394596 0.8445324686972147
7.3925 0.34610087407394068970 -1.9096645300074186 0.8486395271587412
7.3975 0.33954556956834408554 -1.9083844368283887 0.8282373213702394
7.4025 0.34084182752367719882 -1.9070832888605920 0.8307465306466182
7.4075 0.33670900509201329154 -1.9057606951273542 0.8172244871046255
7.4125 0.33617089800870375571 -1.9044162566448801 0.8142806333459864
7.4175 0.33817329648600069625 -1.9030495662460911 0.8188527628523854
7.4225 0.33884543024061786198 -1.9016602084004539 0.8194489748260356
7.4275 0.33118790639337225556 -1.9002477590296933 0.7951783873792249
7.4325 0.32868340799819162346 -1.8988117853193156 0.7861515080886268
7.4375 0.33052977542530964650 -1.8973518455258340 0.7902933138358177
7.4425 0.32825732320731826341 -1.8958674887796179 0.7819100325786488
7.4475 0.32927952662579851317 -1.8943582548832594 0.7835099909419063
7.4525 0.32686904694034113472 -1.8928236741053626 0.7746280177393745
7.4575 0.31987565525539579658 -1.8912632669696663 0.7514403309386808
7.4625 0.32232414250435836856 -1.8896765440393828 0.7574789580057959
7.4675 0.31330234716708627030 -1.8880630056966721 0.7274764164003993
7.4725 0.31661900718242930175 -1.8864221419171281 0.7363660439002255
7.4775 0.31598888178747569500 -1.8847534320391934 0.7327051818081403
7.4825 0.31317032089385787863 -1.8830563445283779 0.7220482642974992
7.4875 0.31088986708354965360 -1.8813303367361853 0.7130137820828897
7.4925 0.30655900524204315882 -1.8795748546536435 0.6972298255441287
7.4975 0.30309431576883799631 -1.8777893326593114 0.6840780839155847
7.5025 0.30525674609247238633 -1.8759731932616768 0.6893711272471872
7.5075 0.30069983926801435725 -1.8741258468358089 0.6724831233219544
7.5125 0.30102190335876838345 -1.8722466913541742 0.6716744431071864
7.5175 0.29887147542360931185 -1.8703351121114857 0.6625934660272914
7.5225 0.29283427402053008315 -1.8683904814434833 0.6402420337790196
7.5275 0.29423655307406171300 -1.8664121584395257 0.6430409255698968
7.5325 0.28848340819823142800 -1.8643994886488742 0.6212817833830406
7.5375 0.28548881227364247826 -1.8623518037805666 0.6087993666946108
7.5425 0.28476666856704485609 -1.8602684213967453 0.6041832805775289
7.5475 0.28175806985590134968 -1.8581486445993467 0.5914421600289694
7.5525 0.28530677604843363016 -1.8559917617100119 0.6018014912731871
7.5575 0.28035979159852808529 -1.8537970459431297 0.5821155152575859
7.5625 0.27925757225687913854 -1.8515637550718707 0.5759430300792041
7.5675 0.27769126056085158272 -1.8492911310871196 0.5680457751297643
7.5725 0.27631498668234977245 -1.8469783998491849 0.5607645919419888
7.5775 0.27135599984396896467 -1.8446247707321659 0.5403011031038811
7.5825 0.27149002651527653907 -1.8422294362608902 0.5383995612276431
7.5875 0.26748322916260336424 -1.8397915717402851 0.5210931624095734
7.5925 0.26452264000536107602 -1.8373103348771065 0.5074818990136458
7.5975 0.26716716626608694174 -1.8347848653938952 0.5149041397830993
7.6025 0.26520477575037432194 -1.8322142846350893 0.5049612719110161
7.6075 0.26090391988005612323 -1.8295976951651736 0.4859946326668820
7.6125 0.26016777338690399990 -1.8269341803587857 0.4805056065444233
7.6175 0.25838341830024175172 -1.8242228039826986 0.4709121241852841
7.6225 0.25785731360540747881 -1.8214626097695814 0.4661137146805288
7.6275 0.25470068543640184133 -1.8186526209834832 0.4509864151350871
7.6325 0.25375449714493186759 -1.8157918399769506 0.4444038139324125
7.6375 0.25215417868155765024 -1.8128792477397431 0.4351646893482881
7.6425 0.25153605567507936192 -1.8099138034390652 0.4297448662464638
7.6475 0.24845944342924242143 -1.8068944439512959 0.4144187916702458
7.6525 0.24935762216681120473 -1.8038200833851690 0.4149529040723876
7.6575 0.24662307799252050633 -1.8006896125963787 0.4007955046880141
7.6625 0.24642103778651952561 -1.7975018986936178 0.3967882283532356
7.6675 0.24413658318005282410 -1.7942557845360207 0.3842283413672700
7.6725 0.24294434592483904467 -1.7909500882220633 0.3760271972334128
7.6775 0.24146805214237632153 -1.7875836025699174 0.3665654986638887
7.6825 0.24063588654142173406 -1.7841550945893403 0.3596847623953736
7.6875 0.24111398168235478878 -1.7806633049451415 0.3581778006854390
7.6925 0.24054186783169850816 -1.7771069474123309 0.3522458294429818
7.6975 0.23836343432343035098 -1.7734847083230574 0.3395259732524618
7.7025 0.23889954100866073183 -1.7697952460054567 0.3380831000835045
7.7075 0.23663308998490700796 -1.7660371902145973 0.3247927092315328
7.7125 0.24025781130444959222 -1.7622091415556733 0.3361664231293158
7.7175 0.23795935391142836179 -1.7583096708997077 0.3226542691194039
7.7225 0.23534483362189076439 -1.7543373187919662 0.3076338555226446
7.7275 0.23808137819426064552 -1.7502905948534220 0.3151478562856340
7.7325 0.23292035114987882927 -1.7461679771755474 0.2891092527598487
7.7375 0.23671310590807570495 -1.7419679117088231 0.3010615169916888
7.7425 0.23557888019715922390 -1.7376888116453859 0.2919793377958815
7.7475 0.23323041285215759255 -1.7333290567962338 0.2776006391050958
7.7525 0.23208018395660737210 -1.7288869929635502 0.2682146464373334
7.7575 0.23140604980391096812 -1.7243609313086599 0.2607796111000500
7.7625 0.23302637224807737359 -1.7197491477162961 0.2631455015089172
7.7675 0.23086594232252219405 -1.7150498821558191 0.2491318089690682
7.7725 0.23268430417653113151 -1.7102613380401848 0.2521886761955101
7.7775 0.23154807806753543997 -1.7053816815834839 0.2424139352022996
7.7825 0.23077392401087815088 -1.7004090411579549 0.2340923095381982
7.7875 0.23028582687954904373 -1.6953415066515105 0.2269074906115585
7.7925 0.22983973810788346781 -1.6901771288268235 0.2198041250610314
7.7975 0.22899356972037435143 -1.6849139186832209 0.2108525630373852
7.8025 0.23165809996189240527 -1.6795498468226377 0.2170571454716992
7.8075 0.22877352593166039307 -1.6740828428211032 0.1990601083092374
7.8125 0.23338244310617811683 -1.6685107946072566 0.2134340103096646
7.8175 0.22898156733189906076 -1.6628315478495903 0.1887177771815971
7.8225 0.23158608563104057798 -1.6570429053542621 0.1942392909528348
7.8275 0.23166410115613006448 -1.6511426264753901 0.1886758301824156
7.8325 0.23196816166417116856 -1.6451284265400528 0.1839732756005916
7.8375 0.23143805617317847467 -1.6389979762902200 0.1755549591037517
7.8425 0.23133603587113835132 -1.6327489013442102 0.1688649765726082
7.8475 0.23408058203582512991 -1.6263787816803028 0.1742889264493952
7.8525 0.23471870902309560636 -1.6198851511455057 0.1705176864708953
7.8575 0.23381652948936837433 -1.6132654969925904 0.1600469638195270
7.8625 0.23381852988744761257 -1.6065172594488280 0.1533072816568855
7.8675 0.23492675042333424629 -1.5996378313201407 0.1511563175672817
7.8725 0.23738523966269287069 -1.5926245576345808 0.1545535839274725
7.8775 0.24067389410492687207 -1.5854747353295049 0.1611623370280642
7.8825 0.23911158320505779273 -1.5781856129869820 0.1473606523189464
7.8875 0.24150005851164382809 -1.5707543906224875 0.1498688270171880
7.8925 0.24182612339855630301 -1.5631782195321875 0.1436419101100161
7.8975 0.23942164490733655602 -1.5554542022046207 0.1259251254061036
7.9025 0.24148405532701008869 -1.5475793923029901 0.1266275607431924
7.9075 0.24124400755750394221 -1.5395507947247158 0.1176044165132974
7.9125 0.24509477385999814403 -1.5313653657455149 0.1252550545894897
7.9175 0.24351445937741611480 -1.5230200132556591 0.1104410564599196
7.9225 0.24038783717959874564 -1.5145115970968228 0.0890099254009666
7.9275 0.24843743905037102282 -1.5058369295083849 0.1132727100430289
7.9325 0.24576490721653609928 -1.4969927756928876 0.0936129139859119
7.9375 0.24800135226910155484 -1.4879758545109243 0.0936547743768936
7.9425 0.25254025551084663404 -1.4787828393165985 0.1025982241083496
7.9475 0.25218018385658746983 -1.4694103589455254 0.0917989272770723
7.9525 0.25384051426233822379 -1.4598549988681297 0.0888058930899325
7.9575 0.25784931201309058135 -1.4501133025221264 0.0947333758662099
7.9625 0.26010176025028980407 -1.4401817728388830 0.0934994338789548
7.9675 0.26171608150021852257 -1.4300568739796793 0.0895618527802362
7.9725 0.26590091428194212453 -1.4197350332988452 0.0951034910025770
7.9775 0.26370647758904020019 -1.4092126435522183 0.0762940218636530
7.9825 0.26514476380799778532 -1.3984860653705575 0.0710067417395959
7.9875 0.26798732947856623854 -1.3875516300190958 0.0707360523651210
7.9925 0.27224817738730006100 -1.3764056424660036 0.0753644306456938
7.9975 0.27888549821414460039 -1.3650443847840652 0.0880904027197438
8.0025 0.27840340227705312470 -1.3534641199118984 0.0747799901381005
8.0075 0.28216815146214097032 -1.3416610958027517 0.0764089918340272
8.0125 0.28246020958170675597 -1.3296315499911455 0.0654139606368589
8.0175 0.28473466219777737729 -1.3173717146098134 0.0611741724051316
8.0225 0.28902751647577867855 -1.3048778218917834 0.0636444392085926
8.0275 0.29332837234609687727 -1.2921461101949943 0.0656835374174944
8.0325 0.29572684964307899280 -1.2791728305896501 0.0608537746248057
8.0375 0.29667303793454896654 -1.2659542540514905 0.0508296250806923
8.0425 0.30388647340820823528 -1.2524866793073441 0.0613855892481681
8.0475 0.30790927394551514951 -1.2387664413826260 0.0608163368692756
8.0525 0.30775924408957383571 -1.2247899209044444 0.0463524441948027
8.0575 0.31536875838291822394 -1.2105535542176324 0.0565408909042977
8.0625 0.32239215603905174712 -1.1960538443754367 0.0640672458261102
8.0675 0.32264820699319163300 -1.1812873730711626 0.0500946813291097
8.0725 0.32454858516844853344 -1.1662508135820406 0.0409307827059862
8.0775 0.32889945099074713308 -1.1509409448018197 0.0389377497848031
8.0825 0.32956358315304745688 -1.1353546664443281 0.0253686913867275
8.0875 0.34163598556112667604 -1.1194890155064072 0.0454795370388772
8.0925 0.35060176975218065865 -1.1033411840852843 0.0552369253590035
8.0975 0.35587881988515712717 -1.0869085386524135 0.0537435389942424
8.1025 0.35592282864289992439 -1.0701886408936512 0.0371472957897787
8.1075 0.36224208617514885855 -1.0531792702338125 0.0377367259064456
8.1125 0.36454454436432848219 -1.0358784481725571 0.0267719199333414
8.1175 0.37648892129533778617 -1.0182844645680824 0.0414178068825638
8.1225 0.37869536037671497342 -1.0003959060154937 0.0293727104182477
8.1275 0.38887138540569571310 -0.9822116864778736 0.0377050676673063
8.1325 0.39800320263732480441 -0.9637310803398962 0.0424358534372705
8.1375 0.39662892915690223239 -0.9449537580669116 0.0201996354172305
8.1425 0.41091977303483395723 -0.9258798246663398 0.0365225416979215
8.1475 0.42201198038409643010 -0.9065098611631770 0.0437882853498500
8.1525 0.42612679923304735974 -0.8868449693176479 0.0338266430974768
8.1575 0.43749306111916269613 -0.8668868198305566 0.0401923862212561
8.1625 0.44684292174142653531 -0.8466377043007876 0.0410895526746738
8.1675 0.45398434288423394900 -0.8261005912197712 0.0364080226451583
8.1725 0.46728699011103208560 -0.8052791863095223 0.0444675160963113
8.1775 0.46769907211535094449 -0.7841779975350738 0.0242477993515520
8.1825 0.48379427506073707788 -0.7628024051473534 0.0367068909944389
8.1875 0.49471644857326607658 -0.7411587371404305 0.0373882254314104
8.1925 0.50811911570402512606 -0.7192543505370677 0.0422149713796696
8.1975 0.51822112600407477245 -0.6970977189488767 0.0397444753148447
8.2025 0.53416229829736117107 -0.6746985268923287 0.0476429700890112
8.2075 0.54079761872612652773 -0.6520677713797347 0.0373576138735484
8.2125 0.55509646419637503900 -0.6292178713453109 0.0406045003693490
8.2175 0.56614866358405324664 -0.6061627855108123 0.0372642067526042
8.2225 0.57380018623706119385 -0.5829181393429488 0.0274440884759237
8.2275 0.59829306031900353346 -0.5595013618068962 0.0458267841546522
8.2325 0.60589857381618938970 -0.5359318326764206 0.0348891558154050
8.2375 0.62846306414976582655 -0.5122310412218647 0.0477530202849789
8.2425 0.63951126274128555771 -0.4884227571632642 0.0413717108374103
8.2475 0.65015938171696163739 -0.4645332148472989 0.0339954713390697
8.2525 0.66152364320499779105 -0.4405913116843523 0.0273817574249995
8.2575 0.69269984726960665000 -0.4166288219656451 0.0494703275264168
8.2625 0.70766282490215548506 -0.3926806272717345 0.0468930925330256
8.2675 0.72583244065569052506 -0.3687849647823798 0.0483488759921662
8.2725 0.73672460819703122770 -0.3449836949049372 0.0394425723345803
8.2775 0.77010125014877961469 -0.3213225897547742 0.0600893106755417
8.2825 0.78533228112394370957 -0.2978516441476067 0.0562032814427407
8.2875 0.80798078817684715336 -0.2746254109008539 0.0614084131482821
8.2925 0.81796877578638149675 -0.2517033623901461 0.0507722478719177
8.2975 0.84288773465919719641 -0.2291502804688723 0.0582287770249418
8.3025 0.85646843721900656199 -0.2070366770352412 0.0520988642556139
8.3075 0.88187149242699292007 -0.1854392477222591 0.0597303139354555
8.3125 0.90038317625207420214 -0.1644413613945166 0.0595065065214766
8.3175 0.92305968887808675927 -0.1441335883622201 0.0640722101323173
8.3225 0.93812068601651732447 -0.1246142704695448 0.0607375953478572
8.3275 0.94751455539652396087 -0.1059901364827782 0.0520771562352974
8.3325 0.97727447762104657780 -0.0883769664961300 0.0653892393239215
8.3375 0.98981297278158353325 -0.0719003093917059 0.0616610393090181
8.3425 1.01194337673196965710 -0.0566962577372903 0.0685688751913213
8.3475 1.03432583084033713483 -0.0429122848839094 0.0766621281981184
8.3525 1.04046705294353580840 -0.0307081494379964 0.0703778511496123
8.3575 1.06381569932416542024 -0.0202568727331831 0.0821190337283016
8.3625 1.06466786890591236237 -0.0117457954180185 0.0744086857586658
8.3675 1.07530798628927160010 -0.0053777198122731 0.0779848392326750
8.3725 1.08537198902581621951 -0.0013721452702773 0.0832949205324895
8.3775 1.09808051802308659362 0.0000333955704441 0.0935302763611351
8.3825 1.09783446905934289894 -0.0014181089222505 0.0947576838680895
8.3875 1.08574606346662982936 -0.0060047138913282 0.0882720806823942
8.3925 1.08117915465177572010 -0.0140272114895335 0.0920794668975041
8.3975 1.06376368897410578107 -0.0258109644536533 0.0876242338771049
8.4025 1.04574610347459140414 -0.0417078918477021 0.0864384971226871
8.4075 1.04292554218289446055 -0.0620986201645457 0.1041284055073095
8.4125 1.01293357378118242806 -0.0873948141758021 0.1002454635323571
8.4175 0.98002902577612949209 -0.1180417032350576 0.0978686136178374
8.4225 0.95343573371100853731 -0.1545208201813906 0.1068375635602560
8.4275 0.90827474667458829583 -0.1973529715704583 0.1011446098635535
8.4325 0.87283769470124550338 -0.2471014596951633 0.1110958025454585
8.4375 0.83228362444126380293 -0.3043755787608857 0.1207935772696742
8.4425 0.78053332613190029576 -0.3698344096697586 0.1220565681708900
8.4475 0.71874302986294269502 -0.4441909401633557 0.1139395556637642
8.4525 0.65890112132314326843 -0.5282165395950311 0.1110347403420310
8.4575 0.60778294880681260626 -0.6227458203752794 0.1248083675284040
8.4625 0.55446433840334230503 -0.7286819211818907 0.1389291338531866
8.4675 0.49316614006187231567 -0.8470022503803083 0.1400930867668608
8.4725 0.42853327812234637273 -0.9787647317922759 0.1313778497282352
8.4775 0.37192801367472128060 -1.1251145990152813 0.1360596439534068
8.4825 0.31886145342923244428 -1.2872917889738047 0.1442932031654549
8.4875 0.26697112725432359248 -1.4666389903197246 0.1460242262662863
8.4925 0.21960370113652616375 -1.6646104077421275 0.1486796922448061
8.4975 0.17677917905663226295 -1.8827813092506478 0.1499274080203650
8.5025 0.14107807453683282595 -2.1228584301223914 0.1644166083913869
8.5075 0.10689327176108046058 -2.3866913145218174 0.1507669120303188
8.5125 0.08156023048586669155 -2.6762846838844956 0.1698711765715974
8.5175 0.05991192247257204340 -2.9938119300900619 0.1789321760324558
8.5225 0.04179631746717597102 -3.3416298413295742 0.1666827991258262
8.5275 0.02916780439307422104 -3.7222946795024248 0.1876049122175085
8.5325 0.01903378772375702646 -4.1385797400751292 0.1770401622041775
8.5375 0.01210640917542591018 -4.5934945387312567 0.1794742560383016
8.5425 0.00732945856225388891 -5.0903057839858938 0.1744521521787137
8.5475 0.00429085387992210465 -5.6325603113985663 0.1812907851594820
8.5525 0.00238447451042757491 -6.2241101732600814 0.1853336632841751
8.5575 0.00125024879951110275 -6.8691400978914299 0.1847273900266302
8.5625 0.00064612857958733791 -7.5721975551779277 0.2276855207993824
8.5675 0.00033006568307093114 -8.3382256899423570 0.3220068062417365
8.5725 0.00011602308859463033 -9.1725994125268677 0.1108780654720860
8.5775 0.00007201433085183952 -10.0811649668330467 0.5425195476879558
8.5825 0.00001600318463374212 -11.0702833304382313 0.0275605145168658
8.5875 0.00000800159231687106 -12.1468778396412205 0.4110078431599096
8.5925 0.00000000000000000000 nan nan
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
8.8975 0.00000000000000000000 nan nan
8.9025 0.00000000000000000000 nan nan
8.9075 0.00000000000000000000 nan nan
8.9125 0.00000000000000000000 nan nan
8.9175 0.00000000000000000000 nan nan
8.9225 0.00000000000000000000 nan nan
8.9275 0.00000000000000000000 nan nan
8.9325 0.00000000000000000000 nan nan
8.9375 0.00000000000000000000 nan nan
