xbins rho_A rho_B
2.7987 0.27589318433649168139 0.51187816353925708057
2.8037 0.26840436496412950484 0.49785918672482593061
2.8087 0.26116715677807206264 0.48431395381018910173
2.8137 0.25418301263160092418 0.47124479342136965654
2.8187 0.24745361243779337435 0.45865445328356152510
2.8237 0.24097131841075625225 0.44652841295569650759
2.8287 0.23474107346442898980 0.43487547374424262436
2.8337 0.22876294752704676161 0.42369540351193307748
2.8387 0.22302940571590568197 0.41297388951364510934
2.8437 0.21754209416456071757 0.40271362973303642674
2.8487 0.21229752467704049446 0.39290781784781508845
2.8537 0.20728198916827375586 0.38353074524309310744
2.8587 0.20249433812310396741 0.37457996054344167014
2.8637 0.19792881559124356206 0.36604449643454572971
2.8687 0.19357520980705181235 0.35790515860878807652
2.8737 0.18942376175754865875 0.35014360915569697763
2.8787 0.18546456884097003992 0.34274126341869864953
2.8837 0.18168493711948591196 0.33567439837024720672
2.8887 0.17807734088037077691 0.32892886103620389004
2.8937 0.17462724568924362090 0.32247757006339972108
2.8987 0.17132997086382625862 0.31631166312850128586
2.9037 0.16817473468945484671 0.31041102595579161960
2.9087 0.16514714937330643441 0.30474890991926584238
2.9137 0.16225036772425285858 0.29933095290439387659
2.9187 0.15946839829961398372 0.29412747763634683462
2.9237 0.15680908400173346195 0.28915278597521593129
2.9287 0.15426357597283615886 0.28439039453325709594
2.9337 0.15182876443019746593 0.27983441384611246194
2.9387 0.14950353276258682156 0.27548263321614274712
2.9437 0.14729025129953948747 0.27133926812149677943
2.9487 0.14518726020871841609 0.26740110777131126385
2.9537 0.14319373527015666347 0.26366648347734178426
2.9587 0.14131168888152043084 0.26013895043364854143
2.9637 0.13954277881776730452 0.25682140817808468691
2.9687 0.13788340778615965077 0.25370708451101459113
2.9736 0.13633947780881652823 0.25080668877955364371
2.9786 0.13490097005196188817 0.24810163991669278993
2.9836 0.13357168383276479817 0.24559878235631180110
2.9886 0.13234717784775065774 0.24328980597730706648
2.9936 0.13121806675446848200 0.24115732257266284111
2.9986 0.13018323062520087419 0.23919914760661772912
3.0036 0.12923668239794658397 0.23740415817098867168
3.0086 0.12836839258658133689 0.23575381807815187774
3.0136 0.12757562465925884054 0.23424299951764618322
3.0186 0.12684153181755458695 0.23284067782097220278
3.0236 0.12616427556669032595 0.23154340161641717710
3.0286 0.12553766890577960913 0.23033974423168324108
3.0336 0.12494766985532154702 0.22920388068834954276
3.0386 0.12439358890139735891 0.22813449826025181122
3.0436 0.12386652622584250205 0.22711523160480218131
3.0486 0.12336482500315920641 0.22614300797991523928
3.0536 0.12288551788202420334 0.22521235580054219105
3.0586 0.12242830071341123666 0.22432268836903795917
3.0636 0.12199024999808384673 0.22346862135880685152
3.0686 0.12157277608098719657 0.22265271265162850378
3.0736 0.12117250606759139009 0.22186875969093539096
3.0786 0.12079477870208168988 0.22112651319588258469
3.0836 0.12043843464399928145 0.22042382240961552742
3.0886 0.12010988847433441695 0.21977239711489654495
3.0936 0.11980786997746645239 0.21916987840013243960
3.0986 0.11953648996322689679 0.21862375114618812222
3.1036 0.11930060894019611784 0.21814286441141436668
3.1086 0.11910324626778774626 0.21773269358770927506
3.1136 0.11895011965646361263 0.21740364103425810494
3.1186 0.11884268935934372280 0.21715832036924379023
3.1236 0.11878701788661184813 0.21700775077094050514
3.1286 0.11878491864353929452 0.21695518094745305793
3.1336 0.11883867454298135957 0.21700471428817530439
3.1386 0.11895270744985353417 0.21716435572256523323
3.1436 0.11912693900271983938 0.21743388936787633181
3.1486 0.11936378130907711326 0.21781764449708540532
3.1536 0.11966002265471327448 0.21830968664697575354
3.1586 0.12002055387854261570 0.21891886609154861953
3.1636 0.12044043191891251610 0.21963609240267562006
3.1686 0.12091751089215342641 0.22045738335289866150
3.1736 0.12145303880423591325 0.22138494694010174557
3.1786 0.12204529147481188445 0.22241557301918382650
3.1836 0.12269367300846160951 0.22354811033009389099
3.1886 0.12339666762732297289 0.22477973328795294861
3.1935 0.12415016772229717223 0.22610289885211232175
3.1985 0.12495754854250873400 0.22752369573628489219
3.2035 0.12581778240185245710 0.22904019251689372583
3.2085 0.12672702706604033196 0.23064533726002400815
3.2135 0.12768814330755420827 0.23234428142309754284
3.2185 0.12870092523881235258 0.23413659338108305796
3.2235 0.12976290628507072822 0.23601773040577400664
3.2285 0.13087601156956238380 0.23799114010024713384
3.2335 0.13204359571324281175 0.24006286637034288112
3.2385 0.13326232610124710831 0.24222679313966685721
3.2435 0.13453607611539891709 0.24448990526523722844
3.2485 0.13586896075139659468 0.24685962103205705276
3.2535 0.13725911393869444366 0.24933248818053735385
3.2585 0.13870786946261326467 0.25191086915664828716
3.2635 0.14021829075598649106 0.25460026545084912808
3.2685 0.14178626913604047699 0.25739315441236237936
3.2735 0.14341558655948702383 0.26029634154012282199
3.2785 0.14510786605566411422 0.26331270952497132232
3.2835 0.14685935363241997553 0.26643538405371181010
3.2885 0.14867411355257220684 0.26967167815574721867
3.2935 0.15055060704160341811 0.27301873838267731731
3.2985 0.15248713302987945695 0.27647341994145496757
3.3035 0.15448775600430517119 0.28004303252362477972
3.3085 0.15654636180675760015 0.28371643312666477987
3.3135 0.15867221221689511990 0.28751034930461277783
3.3185 0.16086216531768907090 0.29141902489845672442
3.3235 0.16312423609168133498 0.29545691687532743552
3.3285 0.16545197959350224637 0.29961228603792589009
3.3335 0.16785741524231284627 0.30390683320788813848
3.3385 0.17033029959104428741 0.30832194346203017910
3.3435 0.17287518966888654193 0.31286580315466810953
3.3485 0.17549741370766344661 0.31754798822435709171
3.3535 0.17818937214061528196 0.32235468061037003684
3.3585 0.18095016373634295603 0.32728418927943869754
3.3635 0.18379118972409191901 0.33235707232900768560
3.3685 0.18669614783436208616 0.33754378493149705953
3.3735 0.18967654358058627651 0.34286507248125852598
3.3785 0.19273254707655484985 0.34832117870658874104
3.3835 0.19585839573748864417 0.35390162805177760585
3.3885 0.19905986764461416905 0.35961680303424592431
3.3935 0.20234115631601456986 0.36547421691437365077
3.3985 0.20569938939284937440 0.37146861794446739413
3.4035 0.20913621084553621343 0.37760291373121473990
3.4085 0.21266481911737711297 0.38390086864563804925
3.4134 0.21627050475278314368 0.39033586043584711511
3.4184 0.21996850743372034498 0.39693533153997762053
3.4234 0.22374404450521681587 0.40367253933679703159
3.4284 0.22760683268543319135 0.41056495512474866505
3.4334 0.23155491830574290169 0.41760899069278922813
3.4384 0.23556978781028545256 0.42477120139271434818
3.4434 0.23965812397447594506 0.43206359309665609558
3.4484 0.24380578112002382341 0.43946062048276557377
3.4534 0.24799402043544319096 0.44692848024846759669
3.4584 0.25222504708222448500 0.45447113235076885829
3.4634 0.25648793969097766210 0.46206888686640051889
3.4684 0.26077973116672392706 0.46971639598340164667
3.4734 0.26509380574459190383 0.47740174553737124707
3.4784 0.26940520758195235507 0.48508000803876716311
3.4834 0.27371697186432319970 0.49275667885447671512
3.4884 0.27801342863461014909 0.50040358191280165379
3.4934 0.28229250420881224493 0.50801702912312385330
3.4984 0.28653309122460041136 0.51555908779050740876
3.5034 0.29071392193878492494 0.52299156294452986415
3.5084 0.29484679190438661811 0.53033575601275595446
3.5134 0.29888765735034705795 0.53751253342555749271
3.5184 0.30284377332892442602 0.54453505386620271178
3.5234 0.30668503031002891657 0.55134929346206618117
3.5284 0.31039241122082711355 0.55792120205314976733
3.5334 0.31393877331865199798 0.56420214774491384002
3.5384 0.31733788745923285912 0.57021704603133371858
3.5434 0.32053761928346008458 0.57587239025319292285
3.5484 0.32355496257554650086 0.58119890720832023678
3.5534 0.32637343552752456910 0.58616717945730412165
3.5584 0.32897286954852855700 0.59074118595053648484
3.5634 0.33139083459426693645 0.59498859169610074371
3.5684 0.33359875002054928395 0.59885826649460560667
3.5734 0.33558592264277375961 0.60233121558853430777
3.5784 0.33738545260164498618 0.60546704435238907216
3.5834 0.33897248338991792238 0.60822132655988447869
3.5884 0.34033805575891279416 0.61057818105069516790
3.5934 0.34150142221833024170 0.61257233877875161276
3.5984 0.34245116288516797010 0.61418349621132661831
3.6034 0.34319809368999687482 0.61543123305437341664
3.6084 0.34372969926675511765 0.61629328245695891297
3.6134 0.34405713877961724423 0.61678982904069690196
3.6184 0.34416969653653151084 0.61690183334202008947
3.6234 0.34410615472523481406 0.61669897280617358426
3.6284 0.34381439193122476095 0.61608798977534506847
3.6333 0.34333924505008112105 0.61514939357696796218
3.6383 0.34267700087012831212 0.61387667132534518011
3.6433 0.34185192289636517904 0.61231342159499657640
3.6483 0.34083953362205288151 0.61041592449707005041
3.6533 0.33967817782831266626 0.60825297528990918128
3.6583 0.33838316516501076858 0.60585208578874172325
3.6633 0.33695952320114347378 0.60322234324202883560
3.6683 0.33542507928897458136 0.60039573834745374459
3.6733 0.33375242557254097830 0.59732328392377065374
3.6783 0.33199221574169313076 0.59409570588786908552
3.6833 0.33013716401164955316 0.59070001196249422026
3.6883 0.32819618425563379382 0.58715219596677126201
3.6933 0.32618641703641509944 0.58348295731529509212
3.6983 0.32409843065228233217 0.57967545140690457384
3.7033 0.32194345153856840369 0.57574978431119050448
3.7083 0.31974314565320305359 0.57174471769101409269
3.7133 0.31746993547006602254 0.56761094933480904512
3.7183 0.31513496702666216054 0.56336842582072244046
3.7233 0.31275278753526442044 0.55904316230333184201
3.7283 0.31031871746850381300 0.55462679682226823097
3.7333 0.30782818990967780737 0.55011117161814759857
3.7383 0.30529748048486310408 0.54552537463152817043
3.7433 0.30271769173490270521 0.54085350387940045458
3.7483 0.30010701919565774265 0.53612806454842076853
3.7533 0.29747595264371734514 0.53136778219838476378
3.7583 0.29481197484075727377 0.52655028201903097962
3.7633 0.29213799865923806287 0.52171647223063510879
3.7683 0.28944221118301632911 0.51684523457915387823
3.7733 0.28674457917609569302 0.51197220182053382320
3.7783 0.28403329568690421914 0.50707626683705220305
3.7833 0.28132789832183252576 0.50219228461068554648
3.7883 0.27862120068329976341 0.49730739636386883662
3.7933 0.27593079702380141072 0.49245297545009586448
3.7983 0.27327215512425839794 0.48765658795883287668
3.8033 0.27063205724545263964 0.48289460507644343945
3.8083 0.26803491443486271439 0.47821054369360593839
3.8133 0.26546268672485867635 0.47357217306939519696
3.8183 0.26293531371559925036 0.46901502351704088545
3.8233 0.26045395230750822968 0.46454111123789793014
3.8283 0.25800288877144594846 0.46012236561857838835
3.8333 0.25560353765794635583 0.45579693639923307691
3.8383 0.25325604806837731520 0.45156504174955802711
3.8433 0.25096659882838212585 0.44743765096676241244
3.8483 0.24871030541886018916 0.44337035404652413995
3.8532 0.24651939092463598380 0.43942055410247443659
3.8582 0.24437949485472248989 0.43556260534318852473
3.8632 0.24228291296052875681 0.43178273559251695302
3.8682 0.24024295399990372446 0.42810462353603401242
3.8732 0.23824593798459003935 0.42450385109669924733
3.8782 0.23630161921038458916 0.42099776154912960102
3.8832 0.23440422293986981628 0.41757602814573790972
3.8882 0.23255160538233529688 0.41423479667396534420
3.8932 0.23072744266799694035 0.41094495928306312704
3.8982 0.22895385212608262981 0.40774588056892918653
3.9032 0.22721544664781234690 0.40461012490044395706
3.9082 0.22551242123307935206 0.40153801294836105606
3.9132 0.22385416339924385509 0.39854623208026906944
3.9182 0.22222345884504152158 0.39560410691425323959
3.9232 0.22064043120741883008 0.39274743746981444215
3.9282 0.21910624761036184838 0.38997827032425524951
3.9332 0.21761722785554396542 0.38729002505551940461
3.9382 0.21617751593302686475 0.38469004752522639734
3.9432 0.21478234679207278135 0.38216982899367324400
3.9482 0.21343461200655852728 0.37973448685331678831
3.9532 0.21212983118462380716 0.37737602226505256864
3.9582 0.21086742285721432610 0.37509337535754799786
3.9632 0.20963843235881907123 0.37287059415921308680
3.9682 0.20845984711959122948 0.37073787033249949729
3.9732 0.20731037423618811633 0.36865731056998174431
3.9782 0.20620151763989050253 0.36664935321266783896
3.9832 0.20512042864797458419 0.36469113143329501270
3.9882 0.20406337090461679207 0.36277598722681719812
3.9932 0.20303447445665787074 0.36091124868152951732
3.9982 0.20201322980728309009 0.35906044665451325448
4.0032 0.20101655661710915446 0.35725364705182527381
4.0082 0.20003069507246645786 0.35546638488150406054
4.0132 0.19906495846101143754 0.35371520325245670024
4.0182 0.19810641008413359954 0.35197710721437608372
4.0232 0.19717781841920281605 0.35029254248111740822
4.0282 0.19626716077801548144 0.34864013744624922087
4.0332 0.19537945220387945011 0.34702879120109897393
4.0382 0.19452166506807158641 0.34547087567593925961
4.0432 0.19370262884590699892 0.34398205591577241114
4.0482 0.19292215658229103226 0.34256198084534517090
4.0532 0.19218668835149999019 0.34122206574679064817
4.0582 0.19150297143394007238 0.33997426684046588852
4.0632 0.19087365530775077249 0.33882326159191078485
4.0682 0.19031393900853418866 0.33779600041007562528
4.0731 0.18981462630170597983 0.33687612718507853327
4.0781 0.18939031201225067780 0.33608951170588569068
4.0831 0.18902769696519339249 0.33541251812786021524
4.0881 0.18874916244204359428 0.33488482553318693613
4.0931 0.18852561397594930215 0.33445477642268284235
4.0981 0.18837675219933008863 0.33415729055112131096
4.1031 0.18829100285515429358 0.33397180151870037301
4.1081 0.18826585834513448470 0.33389383116016502218
4.1131 0.18830869468271654865 0.33393643025238406441
4.1181 0.18840355459893054491 0.33407127060839880706
4.1231 0.18854794207006428386 0.33429390213435533630
4.1281 0.18874487505710924040 0.33460965188948993410
4.1331 0.18898430451312567269 0.33500068184462344911
4.1381 0.18927099997658802799 0.33547542656179957232
4.1431 0.18960275990618713493 0.33602996261866319161
4.1481 0.18997252508549355987 0.33665175995237356377
4.1531 0.19038828099903046254 0.33735495178628394086
4.1581 0.19084485445047288943 0.33813035188427831290
4.1631 0.19134108242508829356 0.33897588214628227021
4.1681 0.19188202339010512754 0.33990048618386159429
4.1731 0.19247077466508197285 0.34090963056079565119
4.1781 0.19309357581211816779 0.34197892384643657770
4.1831 0.19376824074021123390 0.34313989871736222392
4.1881 0.19448066950942313746 0.34436756559830022928
4.1931 0.19523413921675725202 0.34566771147848607271
4.1981 0.19603732618538308174 0.34705567978010559704
4.2031 0.19688278613495435732 0.34851827168505788990
4.2081 0.19777817198738004145 0.35006901591029920828
4.2131 0.19872294309545923685 0.35170693480788345342
4.2181 0.19971716297005634444 0.35343212047918776131
4.2231 0.20075324679066144928 0.35523113155302016297
4.2281 0.20183813152241447675 0.35711622577904494902
4.2331 0.20295787931045333741 0.35906272571882597022
4.2381 0.20410876223126508955 0.36106402483423061245
4.2431 0.20530536722773642944 0.36314591482766367392
4.2481 0.20652210356416303427 0.36526311790403714896
4.2531 0.20777878054237061689 0.36745066243371982129
4.2581 0.20906546767530598263 0.36969097469759071295
4.2631 0.21037088305736384442 0.37196409839252192464
4.2681 0.21169817365959398003 0.37427559475831662095
4.2731 0.21303972857079986336 0.37661200531729238650
4.2781 0.21439469991116619219 0.37897183140333129403
4.2831 0.21575504489471722391 0.38134085828116470740
4.2881 0.21710775561178333182 0.38369610175565760368
4.2930 0.21845686217392457085 0.38604469488939541222
4.2980 0.21980720341474563329 0.38839519718084702937
4.3030 0.22115009695077422758 0.39073227552293082754
4.3080 0.22249119730725694377 0.39306593091450864330
4.3130 0.22383327795031088270 0.39540107139317626217
4.3180 0.22517621302451409915 0.39773748211581061440
4.3230 0.22650051615801172766 0.40004075423769752673
4.3280 0.22783746993729839248 0.40236615040862944159
4.3330 0.22916862046351169080 0.40468108566853777663
4.3380 0.23049738348149081957 0.40699160214209256781
4.3430 0.23182923095705842975 0.40930737023643543049
4.3480 0.23317710513681391693 0.41165124507640615814
4.3530 0.23451614214626789745 0.41397933673042247582
4.3580 0.23586864960111614264 0.41633103276122196412
4.3630 0.23723383771045686297 0.41870494157926119172
4.3680 0.23859978794050501483 0.42108003222006912258
4.3730 0.23995894589322380730 0.42344298207959552016
4.3780 0.24132428299828453944 0.42581669086556456216
4.3830 0.24267515179732715436 0.42816473505488134021
4.3880 0.24402629175928158833 0.43051313308841560046
4.3930 0.24535747258858603415 0.43282620591616716155
4.3980 0.24669622340253194448 0.43515252988242075771
4.4030 0.24803167649657925642 0.43747294206024606167
4.4080 0.24937366495971813318 0.43980479438415887028
4.4130 0.25072163856108953262 0.44214712228969343943
4.4180 0.25205755398362084119 0.44446811493746030131
4.4230 0.25339141634174422446 0.44678542702718965218
4.4280 0.25472651432378007330 0.44910486605143246086
4.4330 0.25605230033137715839 0.45140784496709612794
4.4380 0.25736780937020797833 0.45369267471234642208
4.4430 0.25868685734220292494 0.45598372069019649233
4.4480 0.25999675815379941213 0.45825862970094022320
4.4530 0.26129850633230156109 0.46051916615882482198
4.4580 0.26259284413494143884 0.46276664924894933550
4.4630 0.26384535323712698940 0.46494043870500689764
4.4680 0.26506398448888951469 0.46705456779272386258
4.4730 0.26623574661212540127 0.46908616703718525320
4.4780 0.26735024972087473305 0.47101695610759092281
4.4830 0.26842298862992602926 0.47287425968945007160
4.4880 0.26943048843740369236 0.47461674711694801232
4.4930 0.27037681550917525009 0.47625161061982262956
4.4980 0.27127708174026976540 0.47780549455073118015
4.5030 0.27211136707527611156 0.47924333722657641577
4.5080 0.27287485069059769227 0.48055667666052764853
4.5129 0.27358339921682067741 0.48177348243847351039
4.5179 0.27422372203009243163 0.48287037436673863056
4.5229 0.27479777471915040055 0.48385082231209253223
4.5279 0.27529434354734039214 0.48469510806575671902
4.5329 0.27574060407353090385 0.48545110323812551423
4.5379 0.27609366186216854899 0.48604331379607429442
4.5429 0.27640677488237358483 0.48656552250744028454
4.5479 0.27664539986873004640 0.48695693957223562531
4.5529 0.27684448754815393912 0.48727910643917987654
4.5579 0.27697337585098413815 0.48747806997022069542
4.5629 0.27706660342907019068 0.48761463663694459836
4.5679 0.27710819105207823432 0.48766069619091451104
4.5729 0.27710853561953918689 0.48763455876669820066
4.5779 0.27707897888693322486 0.48755619250785031671
4.5829 0.27704551820960621189 0.48747134780503131868
4.5879 0.27701644269486314087 0.48739460834451231452
4.5929 0.27697139938729914421 0.48729016309285194675
4.5979 0.27694502774353108032 0.48721895421927619019
4.6029 0.27691350391040747692 0.48713906419008506932
4.6079 0.27685418560355906648 0.48701066217650973433
4.6129 0.27678890497175628882 0.48687215544715012339
4.6179 0.27670482869304541262 0.48670096978084836925
4.6229 0.27658075413961824562 0.48645981472701027570
4.6279 0.27644164062694942530 0.48619259385274565810
4.6329 0.27626717822457480533 0.48586358839711851765
4.6379 0.27606361180482846818 0.48548378480396675583
4.6429 0.27582522449832930223 0.48504313218376815531
4.6479 0.27556138681310682337 0.48455811121715020029
4.6529 0.27524486556888705380 0.48398083667857799695
4.6579 0.27487611313297377613 0.48331211025775683288
4.6629 0.27445750308406341444 0.48255611085089600287
4.6679 0.27398574836180872305 0.48170706388955397692
4.6729 0.27345181322504347188 0.48074908859071485701
4.6779 0.27287974844096707372 0.47972447245211702338
4.6829 0.27224441254448999983 0.47858901891658744976
4.6879 0.27157495039763068778 0.47739396617405599477
4.6929 0.27085814507509720084 0.47611608039244152080
4.6979 0.27010725543336100429 0.47477866840717114494
4.7029 0.26933141718330283476 0.47339778611711519352
4.7079 0.26852384809474605376 0.47196150922649271475
4.7129 0.26768189756668731016 0.47046517645008772979
4.7179 0.26682776658096873934 0.46894780337243685553
4.7229 0.26594007698167093645 0.46737181262767479861
4.7279 0.26504042871917282698 0.46577516038657729158
4.7328 0.26411844333053541289 0.46413960143801885616
4.7378 0.26319123883134815101 0.46249521130923254564
4.7428 0.26224556868803083898 0.46081870490202736512
4.7478 0.26128944704247780706 0.45912415819301038988
4.7528 0.26031631915432473789 0.45740004647354071121
4.7578 0.25933490854345853105 0.45566169094954550589
4.7628 0.25832628994211609408 0.45387583241334877870
4.7678 0.25730915721645125638 0.45207530999649175874
4.7728 0.25628104106121774031 0.45025577773462877040
4.7778 0.25521956812560109285 0.44837792216312194471
4.7828 0.25414030978790613791 0.44646909498630010793
4.7878 0.25305478712487544657 0.44454952952046999926
4.7928 0.25195816756191996566 0.44261072870649709188
4.7978 0.25083797707758181961 0.44063077330874672599
4.8028 0.24971710085858439543 0.43864985812533946463
4.8078 0.24857402112122461979 0.43663017812314985910
4.8128 0.24743734844094172898 0.43462198258163536879
4.8178 0.24629775382737559286 0.43260887676627562959
4.8228 0.24516061609414857569 0.43060030065777005204
4.8278 0.24401217615844991715 0.42857208049716222220
4.8328 0.24289048831377099691 0.42659104557241406264
4.8378 0.24177043069421577659 0.42461306443315505188
4.8428 0.24067329118552405198 0.42267551613778808761
4.8478 0.23958876388536184954 0.42076029192098485243
4.8528 0.23853246861318058714 0.41889481409947271207
4.8578 0.23750208149705839822 0.41707499177568035931
4.8628 0.23651672736876475089 0.41533439963723134403
4.8678 0.23555398128967744431 0.41363364778926647869
4.8728 0.23465026915057810020 0.41203669020094740860
4.8778 0.23378537230290766247 0.41050801169665990242
4.8828 0.23296110710109255160 0.40905079153675982795
4.8878 0.23218630776318235909 0.40768053112297686358
4.8928 0.23146005104322037171 0.40639559853884027474
4.8978 0.23076719597360154101 0.40516939950716279739
4.9028 0.23011532798385125886 0.40401524343087202862
4.9078 0.22949965575635358772 0.40292470923058987253
4.9128 0.22891307674139804718 0.40188531918850400881
4.9178 0.22836001347268852779 0.40090483021368034100
4.9228 0.22782055431928738276 0.39994827906147445429
4.9278 0.22730723536378000249 0.39903766793422013048
4.9328 0.22680176888037287264 0.39814088725142476877
4.9378 0.22630943221147648003 0.39726719716215136424
4.9428 0.22582375243336824666 0.39640523100713104254
4.9478 0.22535740719236627139 0.39557723901112812337
4.9527 0.22488739045381292425 0.39474283422108952246
4.9577 0.22442249963323168682 0.39391745668526578772
4.9627 0.22396051077354339753 0.39309720036631073947
4.9677 0.22351753360833206963 0.39231033844315843506
4.9727 0.22306240564841761653 0.39150217296270695133
4.9777 0.22263659814762232214 0.39074548954472282380
4.9827 0.22221288935139138498 0.38999250804279911309
4.9877 0.22181718563094224295 0.38928869280455008495
4.9927 0.22144362505866860280 0.38862375202193744084
4.9977 0.22110143022684319858 0.38801386706344559441
5.0027 0.22078568001774115381 0.38745039750822185542
5.0077 0.22052170783713892499 0.38697779542820026633
5.0127 0.22027609210841619936 0.38653740631752309120
5.0177 0.22008967755850783465 0.38620089981653493716
5.0227 0.21992490782258636295 0.38590236829697210919
5.0277 0.21980820258379413223 0.38568816677108358482
5.0327 0.21973217191175695162 0.38554532302013688749
5.0377 0.21970126635213010902 0.38548164120274119870
5.0427 0.21969973297673572876 0.38546947728016811574
5.0477 0.21973820608586816516 0.38552748608552628307
5.0527 0.21980822740919070402 0.38564082394798981923
5.0577 0.21990593265657465416 0.38580270847932085498
5.0627 0.22004122970842127094 0.38603051938902460671
5.0677 0.22017786069393496806 0.38626064568150919598
5.0727 0.22033579379653725483 0.38652811840456785530
5.0777 0.22049662037461933983 0.38680064369640204669
5.0827 0.22067498591258899454 0.38710391397431126448
5.0877 0.22084726275052460331 0.38739648288122408015
5.0927 0.22103659298629560470 0.38771894687019164971
5.0977 0.22122642270624059968 0.38804226968854343971
5.1027 0.22143010047163019793 0.38838986724393154137
5.1077 0.22163835677626542164 0.38874548198771224916
5.1127 0.22186193746671203919 0.38912796342847105757
5.1177 0.22210757052154875280 0.38954911248112183975
5.1227 0.22237554754542782076 0.39000944068907222873
5.1277 0.22267194122939371059 0.39051959847150757854
5.1327 0.22301353041776866837 0.39110901118466967485
5.1377 0.22339356089951614703 0.39176583143007587262
5.1427 0.22381677531082061483 0.39249837466204318126
5.1477 0.22429264441284027520 0.39332324696925263785
5.1527 0.22481818040938383874 0.39423520596064642874
5.1577 0.22538974829252331200 0.39522787500098882640
5.1627 0.22601924708828891042 0.39632211697370173242
5.1677 0.22667980610350332848 0.39747081229217118281
5.1726 0.22737949134396334694 0.39868810421333639171
5.1776 0.22810701298749752608 0.39995419701165785265
5.1826 0.22884818096661757592 0.40124421193855414058
5.1876 0.22960800445144602389 0.40256693435868967645
5.1926 0.23036535535911420447 0.40388532410676203366
5.1976 0.23112319669700523428 0.40520458102672907152
5.2026 0.23187527371137531262 0.40651374438967308178
5.2076 0.23261559509803950152 0.40780231641772773932
5.2126 0.23334038716240795841 0.40906368799897407929
5.2176 0.23405833466091721662 0.41031309080476113804
5.2226 0.23477101716650813912 0.41155329981401977957
5.2276 0.23547531887926798078 0.41277885901436361937
5.2326 0.23619766135392378237 0.41403608960114052229
5.2376 0.23692231468063287836 0.41529742218243792529
5.2426 0.23765571951938996298 0.41657415143479559205
5.2476 0.23841071469788074899 0.41788878592263034584
5.2526 0.23918087102380147790 0.41923005993617501463
5.2576 0.23996692196851554524 0.42059926307162492920
5.2626 0.24076438309860434539 0.42198853947270509313
5.2676 0.24159083278441081943 0.42342870278040267706
5.2726 0.24240779677020388161 0.42485232453796711871
5.2776 0.24325588555921603962 0.42633058561711345558
5.2826 0.24411492899636244580 0.42782813928504226375
5.2876 0.24496551220972648255 0.42931096520556705221
5.2926 0.24582130982846278622 0.43080303506233508237
5.2976 0.24667073179592119425 0.43228404312813206722
5.3026 0.24750741005764428926 0.43374283637047800211
5.3076 0.24833216186333070818 0.43518085411548795838
5.3126 0.24911955112433215032 0.43655352956647247575
5.3176 0.24989599564258013764 0.43790716527815976011
5.3226 0.25064745408784666614 0.43921716297741542068
5.3276 0.25137417305664616629 0.44048396259816779974
5.3326 0.25207166252869683820 0.44169970403515429469
5.3376 0.25276115124500547759 0.44290159326625977432
5.3426 0.25342872416282519188 0.44406525407526664662
5.3476 0.25408065467184115516 0.44520168574936580530
5.3526 0.25471540805639647509 0.44630820561792639012
5.3576 0.25532120643240868718 0.44736418331354632638
5.3626 0.25590376694645755595 0.44837964306252897639
5.3676 0.25647782759347664827 0.44938041404589090799
5.3726 0.25701079557328748715 0.45030939570844030762
5.3776 0.25752737013946452871 0.45120987026452669122
5.3826 0.25799629178376221050 0.45202707437909800392
5.3876 0.25844635503786750341 0.45281146435065172673
5.3925 0.25885884689740945586 0.45353025941739799620
5.3975 0.25924722780081566054 0.45420704827620067556
5.4025 0.25960862548319768583 0.45483680354158950720
5.4075 0.25994764255195890179 0.45542759367750307309
5.4125 0.26027423167036478624 0.45599685989545468701
5.4175 0.26056244281894691550 0.45649914211557840460
5.4225 0.26085941615242325131 0.45701703257767811728
5.4275 0.26115435889979093931 0.45753162553697745984
5.4325 0.26143877280231236915 0.45802803536182068456
5.4375 0.26171653806847372525 0.45851306288760873553
5.4425 0.26199191686646039479 0.45899417784668039566
5.4475 0.26225963058522500093 0.45946213489290638199
5.4525 0.26252493312873848019 0.45992614085699251580
5.4575 0.26278554950569321669 0.46038221223770708912
5.4625 0.26304151320131713421 0.46083040967900967821
5.4675 0.26330549211271636612 0.46129292826723677923
5.4725 0.26357252422814964055 0.46176107658343967799
5.4775 0.26381198549297740774 0.46218120486475494646
5.4825 0.26402181955943054836 0.46254971164565394925
5.4875 0.26417800666866758652 0.46282451648173000835
5.4925 0.26429624711859761588 0.46303312551079900405
5.4975 0.26434021982566358044 0.46311190572393567955
5.5025 0.26432607139122260564 0.46308914397739198154
5.5075 0.26427097457354842280 0.46299492485975052292
5.5125 0.26414739181900270815 0.46278100152796730615
5.5175 0.26398025669939656490 0.46249105447140548275
5.5225 0.26378337255399303407 0.46214926458054561564
5.5275 0.26356919230206526938 0.46177744707882151243
5.5325 0.26332323704693638700 0.46135023220123022591
5.5375 0.26306428817851051916 0.46090052257572261540
5.5425 0.26275944371388532117 0.46037066925861136468
5.5475 0.26237559675569860351 0.45970266179013358210
5.5525 0.26193596695058274371 0.45893717642418402347
5.5575 0.26142964271875901439 0.45805508870522859688
5.5625 0.26087653361553347908 0.45709127564521456755
5.5675 0.26030830011774303001 0.45610120488243161008
5.5725 0.25972124439741961499 0.45507839235458386051
5.5775 0.25913291297463425522 0.45405357785800853909
5.5825 0.25854062784784431761 0.45302206469540257094
5.5875 0.25793832109931308372 0.45197321578242943829
