xbins rho muloc c1
6.7425 0.65570545336178231999 0.0182906721246266 -0.4403342670168376
6.7475 0.63231976293901737129 0.0184883469157744 -0.4768484056851988
6.7525 0.67868502174997780152 0.0186885531327346 -0.4062866976777424
6.7575 0.60564019832632820517 0.0188913275470478 -0.5203605289233644
6.7625 0.60171979416347531888 0.0190967075317633 -0.5270601077645802
6.7675 0.66801564488199505210 0.0193047310723180 -0.4227484163100360
6.7725 0.64637893226639564492 0.0195154367776305 -0.4558848014936863
6.7775 0.56369126153952908709 0.0197288638914148 -0.5929774498761472
6.7825 0.58284226240585468304 0.0199450523037189 -0.5597837434548962
6.7875 0.63754424740382920067 0.0201640425626925 -0.4702956392285697
6.7925 0.59778714511515806951 0.0203858758865891 -0.5349064089048998
6.7975 0.61241774243087510055 0.0206105941760073 -0.5109512378300965
6.8025 0.59227490584193276391 0.0208382400263774 -0.5446226239337129
6.8075 0.62421773039007100170 0.0210688567406961 -0.4923249013070768
6.8125 0.65606667748298219678 0.0213024883425184 -0.4427953410412698
6.8175 0.61247080360122085896 0.0215391795892089 -0.5117931848784431
6.8225 0.56599534082108082789 0.0217789759854590 -0.5909484085631691
6.8275 0.52315048658113616487 0.0220219237970784 -0.6699080428538893
6.8325 0.58228920174571252577 0.0222680700650615 -0.5630561145187575
6.8375 0.59048715256413009111 0.0225174626199410 -0.5493248630783476
6.8425 0.58549328010889789553 0.0227701500964291 -0.5580707232904357
6.8475 0.47519339265980342635 0.0230261819483575 -0.7670595973141561
6.8525 0.53549741275774209726 0.0232856084639184 -0.6478448290213854
6.8575 0.53400965917381715276 0.0235484807812168 -0.6508898326262695
6.8625 0.56333003741832921030 0.0238148509041388 -0.5977044613910757
6.8675 0.49520969876561349299 0.0240847717185427 -0.7268587439695566
6.8725 0.61966467381155732053 0.0243582970087814 -0.5029350929542283
6.8775 0.58516062738711493996 0.0246354814745619 -0.5605043741840230
6.8825 0.54864433811802237884 0.0249163807481513 -0.6252212640076735
6.8875 0.57269737479859716967 0.0252010514119333 -0.5825988949080351
6.8925 0.54640148326379256449 0.0254895510163279 -0.6298908071339430
6.8975 0.57963410241418122926 0.0257819380980780 -0.5711401705209129
6.9025 0.60265856871574619014 0.0260782721989132 -0.5324827358527789
6.9075 0.53970761254325250178 0.0263786138845990 -0.6431063582031079
6.9125 0.59113204986525524909 0.0266830247643790 -0.5523988766700354
6.9175 0.53609537133125373387 0.0269915675108206 -0.6504347696619432
6.9225 0.55991167355951676488 0.0273043058800702 -0.6072805393596095
6.9275 0.60940550060663201126 0.0276213047325312 -0.5228926909375802
6.9325 0.51936885778687980064 0.0279426300539701 -0.6830835696587698
6.9375 0.49660969733704352080 0.0282683489770628 -0.7282192276149714
6.9425 0.57739941081692769398 0.0285985298033902 -0.5778195619643353
6.9475 0.52663211568151457875 0.0289332420258931 -0.6701862889434720
6.9525 0.62051161172284519107 0.0292725563517974 -0.5064835173706608
6.9575 0.57221574263699725993 0.0296165447260179 -0.5878557309976995
6.9625 0.56839533837210365341 0.0299652803550554 -0.5949033644636702
6.9675 0.57573206557952494311 0.0303188377313938 -0.5824317281643758
6.9725 0.57276268085440729116 0.0306772926584121 -0.5879611102562582
6.9775 0.49699132960068409526 0.0310407222758207 -0.7302234207849636
6.9825 0.59092796844084849450 0.0314092050856341 -0.5574703549004896
6.9875 0.56689533990271434583 0.0317828209786944 -0.5993633989806167
6.9925 0.59736061493814807122 0.0321616512617536 -0.5473959540905847
6.9975 0.57806879788898180017 0.0325457786851326 -0.5806081685885138
7.0025 0.52302803772649208991 0.0329352874709649 -0.6810554944054337
7.0075 0.49459133204966115871 0.0333302633420439 -0.7373537125629739
7.0125 0.58878511348457807095 0.0337307935512808 -0.5634247882430916
7.0175 0.60109938663327899810 0.0341369669117939 -0.5431319562564572
7.0225 0.61728100277448694211 0.0345488738276385 -0.5169797985886651
7.0275 0.60011163253915045246 0.0349666063251940 -0.5456061931652093
7.0325 0.60775040025469362348 0.0353902580852249 -0.5333812652869058
7.0375 0.61041774447168928308 0.0358199244756268 -0.5294316536746460
7.0425 0.53416680187061038598 0.0362557025848783 -0.6633028283284248
7.0475 0.52416068963194939467 0.0366976912562096 -0.6826546733247931
7.0525 0.65290545621892226436 0.0371459911225104 -0.4634689350486444
7.0575 0.62953201068162178977 0.0376007046419872 -0.5003792804689323
7.0625 0.61999732653334027610 0.0380619361345932 -0.5161020491298894
7.0675 0.70537683124813133073 0.0385297918192449 -0.3875528983812903
7.0725 0.67107074380536346769 0.0390043798518453 -0.4378850970093180
7.0775 0.70329315990493890265 0.0394858103641318 -0.3914672717941671
7.0825 0.60868101154998821567 0.0399741955033667 -0.5364351345601135
7.0875 0.63971363294527250343 0.0404696494728928 -0.4872043007592857
7.0925 0.63174221250794637683 0.0409722885735699 -0.5002461482206074
7.0975 0.67384829199153883916 0.0414822312461173 -0.4362325107175838
7.1025 0.58775042066283600395 0.0419995981143783 -0.5734524739593047
7.1075 0.62229732418640393288 0.0425245120295327 -0.5168617993229654
7.1125 0.66409728153338620782 0.0430570981152764 -0.4523837300188643
7.1175 0.72744823729771701526 0.0435974838139907 -0.3618099177626681
7.1225 0.65960136775370636908 0.0441457989339270 -0.4602654136219357
7.1275 0.71624824872627679273 0.0447021756974257 -0.3784306317129020
7.1325 0.73783598180001852551 0.0452667487901994 -0.3493004747558061
7.1375 0.69265031362212892141 0.0458396554116987 -0.4130696605041859
7.1425 0.77824614464679120474 0.0464210353265919 -0.2971334588742691
7.1475 0.71115641718732935939 0.0470110309173807 -0.3878739082477942
7.1525 0.64248097706022744280 0.0476097872381785 -0.4900278575776189
7.1575 0.80282979303082346867 0.0482174520696823 -0.2678300034196130
7.1625 0.75996453064843816350 0.0488341759753594 -0.3233176929656308
7.1675 0.76974819413449580008 0.0494601123588858 -0.3111519505807424
7.1725 0.73651761579835117733 0.0500954175228560 -0.3559175426285336
7.1775 0.74070536662717689769 0.0507402507288041 -0.3508925993727622
7.1825 0.79521755590045317685 0.0513947742585568 -0.2805343208024264
7.1875 0.75389718990082665862 0.0520591534769588 -0.3345584266647194
7.1925 0.80905223566098405374 0.0527335568959957 -0.2646253527199183
7.1975 0.84700321734365580095 0.0534181562403504 -0.2194689420609345
7.2025 0.80595223882424604778 0.0541131265144278 -0.2698439217875828
7.2075 0.88127052931578642170 0.0548186460708778 -0.1812092755203883
7.2125 0.77369104725403337053 0.0555348966806576 -0.3121175455146040
7.2175 0.81990732662517695761 0.0562620636046638 -0.2548260250260863
7.2225 0.80587060625448336815 0.0570003356669758 -0.2728324231759143
7.2275 0.84341342508834171721 0.0577499053297447 -0.2280479253073499
7.2325 0.86585421851610355759 0.0585109687697686 -0.2025496922560071
7.2375 0.93916638860572587699 0.0592837259567950 -0.1220463437651409
7.2425 0.88380522060691779629 0.0600683807335848 -0.1835869600361689
7.2475 1.00857244023220382623 0.0608651408977890 -0.0523292353853631
7.2525 0.94224597730002312979 0.0616742182856703 -0.1211631343787890
7.2575 0.86528074971352064715 0.0624958288577220 -0.2071970874253776
7.2625 0.90165826361401668620 0.0633301927862210 -0.1668498886662070
7.2675 0.90639091184600828477 0.0641775345447674 -0.1624621305116449
7.2725 0.88562970854111378038 0.0650380829998510 -0.1864944349204199
7.2775 0.92529497418880179982 0.0659120715044960 -0.1435547727942198
7.2825 0.98404185301851732071 0.0667997379940334 -0.0828865872730392
7.2875 0.97213166109014170768 0.0677013250840450 -0.0959653549823380
7.2925 1.00222346711891119320 0.0686170801705398 -0.0663960812966124
7.2975 1.01932344966994925528 0.0695472555324033 -0.0504081329441016
7.3025 1.00174183495731128346 0.0704921084361845 -0.0687517887141111
7.3075 1.07229686500319898457 0.0714519012432642 -0.0016489506227125
7.3125 1.00344591485110723461 0.0724269015194704 -0.0689869102287877
7.3175 1.00515407637339149183 0.0734173821471897 -0.0682765425626306
7.3225 0.93138680470734214190 0.0744236214400370 -0.1455042371340740
7.3275 1.10878662368711866648 0.0754459032601444 0.0278203823463458
7.3325 1.09131725375790433752 0.0764845171381231 0.0109009391531984
7.3375 1.05420912835803237684 0.0775397583957717 -0.0247489139561276
7.3425 1.16006004075506052864 0.0786119282715812 0.0698598347788311
7.3475 1.15566004524485177463 0.0797013340491149 0.0649703144435934
7.3525 1.16761717590084090901 0.0808082891883173 0.0741567811336829
7.3575 1.04680913590904500765 0.0819331134598285 -0.0361864943603169
7.3625 1.06246422197528378462 0.0830761330823709 -0.0224851852679260
7.3675 1.10794988984705122803 0.0842376808632740 0.0182736806692928
7.3725 1.16447024033648949271 0.0854180963422176 0.0668481579298116
7.3775 1.11535600473877072325 0.0866177259382585 0.0225559147738822
7.3825 1.10441111794783886069 0.0878369231002241 0.0114753448804448
7.3875 1.10824580791244087230 0.0890760484605405 0.0137023635562840
7.3925 1.03223976302064990307 0.0903354699925813 -0.0586045014089171
7.3975 1.16043146894748061548 0.0916155631716113 0.0571763287773892
7.4025 1.14322128242726273051 0.0929167111394080 0.0409332528597202
7.4075 1.06037238737511496645 0.0942393048726457 -0.0356191495987251
7.4125 1.10152132497823984636 0.0955837433551199 0.0011085036616705
7.4175 1.12107844787913490947 0.0969504337539089 0.0173406881544558
7.4225 1.18866817482839293163 0.0983397915995461 0.0744937079568903
7.4275 1.08621521814773669412 0.0997522409703067 -0.0170528640026552
7.4325 1.09049276480330115113 0.1011882146806845 -0.0145585427948204
7.4375 1.13284578281042569436 0.1026481544741659 0.0220847042830114
7.4425 1.09310908866419520535 0.1041325112203820 -0.0151065003602252
7.4475 1.08737848226685485109 0.1056417451167407 -0.0218720078237385
7.4525 1.09052337701696222538 0.1071763258946374 -0.0205185824937797
7.4575 1.03879077674410535970 0.1087367330303337 -0.0706794110233002
7.4625 1.06801319590490217948 0.1103234559606173 -0.0445233597827449
7.4675 1.11680090122357023041 0.1119369943033280 -0.0014687343081534
7.4725 1.16271514008659182515 0.1135778580828719 0.0371800500149199
7.4775 1.11186621238141603030 0.1152465679608066 -0.0092066919771984
7.4825 1.10166214116108052146 0.1169436554716221 -0.0201235787164585
7.4875 1.04583974914311306215 0.1186696632638146 -0.0738495128540056
7.4925 1.03282343589445324561 0.1204251453463565 -0.0881288934438550
7.4975 0.98943368425134259336 0.1222106673406886 -0.1328332029790221
7.5025 0.95477045431586293756 0.1240268067383232 -0.1703111361042171
7.5075 0.97201533467822986978 0.1258741531641910 -0.1542578513924034
7.5125 0.95642759548204547837 0.1277533086458258 -0.1723034989656459
7.5175 0.89755826779768588253 0.1296648878885144 -0.2377421262783267
7.5225 0.92971537784145119598 0.1316095185565168 -0.2044863035645549
7.5275 0.89427867930747007019 0.1335878415604744 -0.2453256721238133
7.5325 0.89920520489264810227 0.1356005113511259 -0.2418445228513271
7.5375 0.85955626575891252994 0.1376481962194334 -0.2889871891601440
7.5425 0.85946851074641761326 0.1397315786032547 -0.2911726701451845
7.5475 0.83272364007791832563 0.1418513554006534 -0.3249048118743449
7.5525 0.79296653778924719447 0.1440082382899880 -0.3759824935146729
7.5575 0.86327054768311461963 0.1462029540568703 -0.2932300943494752
7.5625 0.82050120357020039918 0.1484362449281293 -0.3462761465070950
7.5675 0.76287065013198962493 0.1507088689128803 -0.4213756589873130
7.5725 0.73404210812029779820 0.1530216001508151 -0.4622104841526131
7.5775 0.80300734387005723303 0.1553752292678341 -0.3747666488032398
7.5825 0.67776053289741544639 0.1577705637391098 -0.5467318134858574
7.5875 0.69789928785786958798 0.1602084282597149 -0.5198889016263886
7.5925 0.72558089226439559383 0.1626896651228934 -0.4834723793548169
7.5975 0.70487070931560269482 0.1652151346061048 -0.5149560186358648
7.6025 0.67090951948008215044 0.1677857153649108 -0.5669067107596539
7.6075 0.62525446402605711071 0.1704023048348264 -0.6399988744988646
7.6125 0.67171972273497682071 0.1730658196412144 -0.5709799243653771
7.6175 0.57797900206224284148 0.1757771960173013 -0.7239949355989974
7.6225 0.58352185354912899928 0.1785373902304185 -0.7172107656609168
7.6275 0.59479735224759977541 0.1813473790165168 -0.7008818949228984
7.6325 0.59758918613348355198 0.1842081600230493 -0.6990599008431364
7.6375 0.58626266707891117047 0.1871207522602568 -0.7211081047577007
7.6425 0.51687906440911790540 0.1900861965609348 -0.8500325463684768
7.6475 0.54428924052118310417 0.1931055560487042 -0.8013800373385512
7.6525 0.55866269524214773323 0.1961799166148311 -0.7783893120034223
7.6575 0.55867085849912401230 0.1993103874036212 -0.7815051707599341
7.6625 0.52019742836997107105 0.2024981013063822 -0.8560449708271889
7.6675 0.48525868851154235761 0.2057442154639793 -0.9288173673300035
7.6725 0.49386888380726140513 0.2090499117779367 -0.9145351261957894
7.6775 0.52403619996306127771 0.2124163974300826 -0.8586109105783882
7.6825 0.50393417965900033639 0.2158449054106597 -0.9011545207644990
7.6875 0.47509339276184414658 0.2193366950548585 -0.9635805729880893
7.6925 0.47312604783056344537 0.2228930525876691 -0.9712864926792224
7.6975 0.43783832873639927374 0.2265152916769426 -1.0524208408953848
7.7025 0.40664448301583366874 0.2302047539945432 -1.1300207353664558
7.7075 0.44214240597713677650 0.2339628097854028 -1.0500860731117994
7.7125 0.45292606844278732181 0.2377908584443266 -1.0298172295832617
7.7175 0.43821792018579575068 0.2416903291002923 -1.0667292867645530
7.7225 0.39914244985464297777 0.2456626812080337 -1.1640995898362196
7.7275 0.42184854913413355471 0.2497094051465780 -1.1128183228162649
7.7325 0.40700570713703354553 0.2538320228244527 -1.1527600940125944
7.7375 0.39006694891127663416 0.2580320882911769 -1.1994689790071105
7.7425 0.38466083197874290089 0.2623111883546140 -1.2177044772180334
7.7475 0.41112611109580499136 0.2666709432037661 -1.1555262151061656
7.7525 0.38531593335108843545 0.2711130070364499 -1.2248046821371870
7.7575 0.34947311278253795352 0.2756390686913400 -1.3269677194809826
7.7625 0.41513222945690869681 0.2802508522837039 -1.1594090365880005
7.7675 0.37689757459431161291 0.2849501178441808 -1.2607319317177077
7.7725 0.37689145215157943136 0.2897386619598151 -1.2655367202797723
7.7775 0.39598122859058304535 0.2946183184165161 -1.2210067898167416
7.7825 0.37182615119780487722 0.2995909588420452 -1.2889198282760719
7.7875 0.33543435159760043307 0.3046584933484894 -1.3969875083959640
7.7925 0.33618333042517301035 0.3098228711731765 -1.3999215127266007
7.7975 0.34961801059386676815 0.3150860813167791 -1.3660002001275175
7.8025 0.36118330491499500701 0.3204501531773623 -1.3388198328504730
7.8075 0.32592415722024775659 0.3259171571788969 -1.4470077284243932
7.8125 0.35171188600827957282 0.3314892053927435 -1.3764321495937351
7.8175 0.36791186947768422799 0.3371684521504096 -1.3370803067597437
7.8225 0.35267719114572332328 0.3429570946457379 -1.3851592077548069
7.8275 0.34034046904033771197 0.3488573735246099 -1.4266661564121532
7.8325 0.35640575876963392910 0.3548715734599473 -1.3865569988120157
7.8375 0.36319554775964513205 0.3610020237097801 -1.3738159144109345
7.8425 0.35736494146434544250 0.3672510986557898 -1.3962488729967353
7.8475 0.33406904686831950801 0.3736212183196972 -1.4700287985395897
7.8525 0.33264251771171660099 0.3801148488544943 -1.4808017348771554
7.8575 0.36015269372174107954 0.3867345030074097 -1.4079616912381887
7.8625 0.34638536083126447718 0.3934827405511719 -1.4536861046177667
7.8675 0.35188739603326935068 0.4003621686798594 -1.4448062208748196
7.8725 0.34710168663093199370 0.4073754423654193 -1.4655129392840964
7.8775 0.33762822690997251751 0.4145252646704950 -1.5003351739106727
7.8825 0.34488536236187511408 0.4218143870130180 -1.4863575871910844
7.8875 0.35368331256804841356 0.4292456093775126 -1.4685989728822191
7.8925 0.30794050210152845715 0.4368217804678126 -1.6146704701321051
7.8975 0.33345680259509941079 0.4445457977953793 -1.5427877472622189
7.9025 0.31466702584997363612 0.4524206076970099 -1.6086608677300336
7.9075 0.32415885289912971245 0.4604492052752843 -1.5869708018906488
7.9125 0.31046907094992759468 0.4686346342544851 -1.6383056272917627
7.9175 0.32072416252636476441 0.4769799867443408 -1.6141538187836177
7.9225 0.33063435649555461548 0.4854884029031771 -1.5922305802537244
7.9275 0.32003436731187007158 0.4941630704916152 -1.6334899615971223
7.9325 0.31475274004822445528 0.5030072243071124 -1.6589751249277864
7.9375 0.33576904513362743065 0.5120241454890758 -1.6033558665258307
7.9425 0.36206493666843198032 0.5212171606834015 -1.5371488608650183
7.9475 0.30168744725770685333 0.5305896410544746 -1.7289533814401727
7.9525 0.37327104768260438439 0.5401450011318703 -1.5255954549761972
7.9575 0.33596292248681380865 0.5498866974778734 -1.6406411723274124
7.9625 0.33912414375087374108 0.5598182271611171 -1.6412072600449759
7.9675 0.34633638128940685830 0.5699431260203206 -1.6302879019669274
7.9725 0.33344863933812313173 0.5802649667011547 -1.6785313971707376
7.9775 0.35273025231606908170 0.5907873564477817 -1.6328390283588237
7.9825 0.36160575346351686576 0.6015139346294424 -1.6187146740931562
7.9875 0.39926285789504295520 0.6124483699809042 -1.5305836572642817
7.9925 0.38158328409868969011 0.6235943575339965 -1.5870205026742850
7.9975 0.34933025578545329193 0.6349556152159348 -1.6866931277984660
8.0025 0.33987312257844637386 0.6465358800881016 -1.7257187799917899
8.0075 0.39642204446730155976 0.6583389041972483 -1.5836147705965105
8.0125 0.36817309370092476950 0.6703684500088546 -1.6695705380904799
8.0175 0.36753023721404365354 0.6826282853901866 -1.6835779709706402
8.0225 0.42464038302001733127 0.6951221781082166 -1.5516348039593111
8.0275 0.42063222384466952830 0.7078538898050059 -1.5738502944621149
8.0325 0.39300368060848916985 0.7208271694103499 -1.6547634711510779
8.0375 0.36873635843228730335 0.7340457459485095 -1.7317191120428475
8.0425 0.36870982784711442415 0.7475133206926559 -1.7452586393868663
8.0475 0.41070978499001531414 0.7612335586173741 -1.6511019917685963
8.0525 0.41441794447148522229 0.7752100790955556 -1.6560903657738817
8.0575 0.44103832547109644846 0.7894464457823676 -1.6080699472636009
8.0625 0.40445468933194966832 0.8039461556245633 -1.7091617208671424
8.0675 0.42301181325325176719 0.8187126269288374 -1.6790677999420047
8.0725 0.48477093390721032184 0.8337491864179594 -1.5578279872542131
8.0775 0.43033017313247640123 0.8490590551981804 -1.6922615756403454
8.0825 0.45782810425703646118 0.8646453335556719 -1.6459068170892110
8.0875 0.43726690074806046082 0.8805109844935928 -1.7077224979556531
8.0925 0.48828521603549385199 0.8966588159147159 -1.6135144006842728
8.0975 0.51727702318671098247 0.9130914613475866 -1.5722681811118306
8.1025 0.52565252484436242320 0.9298113591063488 -1.5729262427977433
8.1075 0.53945046994850009980 0.9468207297661875 -1.5640250355890597
8.1125 0.54073210129377413669 0.9641215518274430 -1.5789528663045747
8.1175 0.57995655106474386375 0.9817155354319176 -1.5265176256369686
8.1225 0.51991987763277791590 0.9996040939845063 -1.6536846547383675
8.1275 0.56228309971112278021 1.0177883135221264 -1.5935381333022427
8.1325 0.56137289655826883017 1.0362689196601038 -1.6136388141872167
8.1375 0.62219120184571241605 1.0550462419330884 -1.5295540769474987
8.1425 0.57103207037543834979 1.0741201753336602 -1.6344300809560195
8.1475 0.60723815587943275052 1.0934901388368230 -1.5923243546482067
8.1525 0.63245037505063772532 1.1131550306823521 -1.5713085505588005
8.1575 0.68842786895115415380 1.1331131801694434 -1.5064579119742036
8.1625 0.66258707899277657916 1.1533622956992124 -1.5649655854693540
8.1675 0.66820952223518137458 1.1738994087802288 -1.5770529073648021
8.1725 0.72138089655010551038 1.1947208136904777 -1.5213088056321182
8.1775 0.69490541336182309884 1.2158220024649262 -1.5798015410264250
8.1825 0.75462984221444673327 1.2371975948526466 -1.5187255200226013
8.1875 0.74418699572755542260 1.2588412628595695 -1.5543042002453162
8.1925 0.79170327377216964670 1.2807456494629323 -1.5143142611591793
8.1975 0.82106446830156298855 1.3029022810511233 -1.5000559295448550
8.2025 0.82441548529032115944 1.3253014731076713 -1.5183821195401621
8.2075 0.91692763578812674918 1.3479322286202653 -1.4346589525403770
8.2125 0.93023782628793239002 1.3707821286546891 -1.4430971269908242
8.2175 0.97475818902225608298 1.3938372144891877 -1.4194030644925804
8.2225 0.95396229187521242032 1.4170818606570512 -1.4642129953083434
8.2275 0.99403776118595799094 1.4404986381931038 -1.4464787221195530
8.2325 1.04352546579034100027 1.4640681673235794 -1.4214633158789163
8.2375 1.10715601310610911590 1.4877689587781353 -1.3859743817332750
8.2425 1.13952128620276926796 1.5115772428367358 -1.3809689930068019
8.2475 1.15474984209199793561 1.5354667851527011 -1.3915830515706165
8.2525 1.15340698631940163921 1.5594086883156477 -1.4166885289825699
8.2575 1.20577632063640760585 1.5833711780343549 -1.3962475690405547
8.2625 1.29926602115712119812 1.6073193727282655 -1.3455198668167769
8.2675 1.22193344700668671265 1.6312150352176202 -1.4307806383026644
8.2725 1.42336385371035345493 1.6550163050950628 -1.3019933238646986
8.2775 1.42414548556583109296 1.6786774102452258 -1.3251054356441794
8.2825 1.49140460060755031257 1.7021483558523933 -1.3024299949719498
8.2875 1.50670050336683325476 1.7253745890991461 -1.3154524261884566
8.2925 1.43886179707979899867 1.7482966376098539 -1.3844442552620904
8.2975 1.59373102680507461315 1.7708497195311277 -1.3047718944271476
8.3025 1.65317790492050509243 1.7929633229647588 -1.2902638844358290
8.3075 1.69255133413129166264 1.8145607522777409 -1.2883236965751814
8.3125 1.74984107159074331328 1.8355586386054834 -1.2760336710279656
8.3175 1.82615119780490009482 1.8558664116377799 -1.2536558301520517
8.3225 1.95165923300078270053 1.8753857295304552 -1.2067058300370350
8.3275 1.96367350645560567735 1.8940098635172218 -1.2191929064797515
8.3325 1.93787965522484162406 1.9116230335038700 -1.2500286193706218
8.3375 2.00119795796126753729 1.9280996906082941 -1.2343537103840236
8.3425 2.12533864761362467632 1.9433037422627097 -1.1893725890004743
8.3475 2.14597332043538724378 1.9570877151160906 -1.1934945032144140
8.3525 2.27127523339261916391 1.9692918505620036 -1.1489503999812776
8.3575 2.40301999691837053774 1.9797431272668169 -1.1030168488998477
8.3625 2.36780778795123669767 1.9882542045819815 -1.1262896614834368
8.3675 2.38173838598123888133 1.9946222801877269 -1.1267916448491988
8.3725 2.43751792090008079228 1.9986278547297227 -1.1076475787027489
8.3775 2.51780355326168026053 2.0000333955704441 -1.0766464799648925
8.3825 2.59872796048167309380 1.9985818910777495 -1.0435598117387592
8.3875 2.60512795395106744323 1.9939952861086718 -1.0365134935103624
8.3925 2.49997295921126605478 1.9859727885104665 -1.0696928730103017
8.3975 2.51124029465276077389 1.9741890355463467 -1.0534122631543394
8.4025 2.57991165315137438441 1.9582921081522979 -1.0105369527696593
8.4075 2.51862191977355109884 1.9379013798354543 -1.0141894851257920
8.4125 2.59721367631257527009 1.9126051858241979 -0.9581659783947943
8.4175 2.57004839790979788816 1.8819582967649424 -0.9380335661636148
8.4225 2.44661178917164390256 1.8454791798186094 -0.9507750556057183
8.4275 2.34119965183709011214 1.8026470284295417 -0.9519835587059301
8.4325 2.29276092575415724184 1.7528985403048367 -0.9231418045101708
8.4375 2.26594054495862762266 1.6956244212391143 -0.8776344968598545
8.4425 1.97694900311326215991 1.6301655903302414 -0.9486108415613285
8.4475 1.87936951084743797402 1.5558090598366443 -0.9248727058132427
8.4525 1.78227777318594582390 1.4717834604049689 -0.8938912662952173
8.4575 1.72091457049533613777 1.3772541796247206 -0.8343983030839127
8.4625 1.56704942137814140501 1.2713180788181093 -0.8221235770914425
8.4675 1.36654350352703723992 1.1529977496196917 -0.8407131880089943
8.4725 1.30188642664650333636 1.0212352682077241 -0.7574209581442974
8.4775 1.09075807065502994320 0.8748854009847188 -0.7880124688110195
8.4825 0.90250316071106051474 0.7127082110261954 -0.8152912976345088
8.4875 0.77417880185836540630 0.5333610096802754 -0.7893134315984953
8.4925 0.70455846473626049242 0.3353895922578725 -0.6855735557842104
8.4975 0.53986679605428977702 0.1172186907493522 -0.7336515345757354
8.5025 0.44782403283261956739 -0.1228584301223912 -0.6804964774603047
8.5075 0.34203026323442525802 -0.3866913145218174 -0.6861647423230868
8.5125 0.24585689198276328149 -0.6762846838844956 -0.7267209683490581
8.5175 0.19288347664951363547 -0.9938119300900620 -0.6518570902463431
8.5225 0.13787945114341720876 -1.3416298413295742 -0.6397456766948992
8.5275 0.09505500504591321564 -1.7222946795024248 -0.6310048749519805
8.5325 0.06847748114542739906 -2.1385797400751292 -0.5426705900889770
8.5375 0.04151628416705697294 -2.5934945387312562 -0.5881750004112440
8.5425 0.02542650466683197413 -3.0903057839858938 -0.5816573742096947
8.5475 0.01561018815286923170 -3.6325603113985663 -0.5272711797740195
8.5525 0.00896121534569862752 -4.2241101732600814 -0.4907392466726535
8.5575 0.00457958716368656732 -4.8691400978914299 -0.5170063259604349
8.5625 0.00241224243648730961 -5.5721975551779277 -0.4550009373504809
8.5675 0.00114285597667757488 -6.3382256899423570 -0.4359992168228999
8.5725 0.00049387704706423769 -7.1725994125268677 -0.4406245518108980
8.5775 0.00019387735318637431 -8.0811649668330467 -0.4671198320608649
8.5825 0.00006122442732201293 -9.0702833304382313 -0.6306809783940661
8.5875 0.00003061221366100647 -10.1468778396412205 -0.2472336497510224
8.5925 0.00000408162848813420 -11.3184864749239011 -1.0905280350106050
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
8.8975 0.00000000000000000000 nan nan
8.9025 0.00000000000000000000 nan nan
8.9075 0.00000000000000000000 nan nan
8.9125 0.00000000000000000000 nan nan
8.9175 0.00000000000000000000 nan nan
8.9225 0.00000000000000000000 nan nan
8.9275 0.00000000000000000000 nan nan
8.9325 0.00000000000000000000 nan nan
