xbins rho muloc c1
6.7475 0.02133950768814255050 -3.9815116530842256 0.1343165498006100
6.7525 0.02110716122117262117 -3.9813114468672652 0.1231685451542792
6.7575 0.02070510081311161335 -3.9811086724529523 0.1037334794790286
6.7625 0.02121424263638485228 -3.9809032924682368 0.1278207920633578
6.7675 0.02125667112165761929 -3.9806952689276822 0.1296107711854759
6.7725 0.02102230425062708366 -3.9804845632223693 0.1183132654996100
6.7775 0.02123444667699093263 -3.9802711361085854 0.1281405634290884
6.7825 0.02106069192777863808 -3.9800549476962810 0.1197080299504680
6.7875 0.02095159010850580067 -3.9798359574373077 0.1142952221103868
6.7925 0.02106675313996046045 -3.9796141241134109 0.1195549623525101
6.7975 0.02113544687802113714 -3.9793894058239925 0.1225857046172596
6.8025 0.02116777334299086571 -3.9791617599736226 0.1238863807760935
6.8075 0.02122636506074850049 -3.9789311432593037 0.1264199082227169
6.8125 0.02124050788917275501 -3.9786975116574816 0.1268523406828184
6.8175 0.02143648708305173969 -3.9784608204107910 0.1358000154683259
6.8225 0.02118191617141512023 -3.9782210240145410 0.1236135519073440
6.8275 0.02093138606789972031 -3.9779780762029215 0.1114725554659017
6.8325 0.02142234425462748171 -3.9777319299349387 0.1344111523102427
6.8375 0.02142234425462748171 -3.9774825373800589 0.1341617597553628
6.8425 0.02140011980996079505 -3.9772298499035710 0.1328710915298665
6.8475 0.02142032385056687541 -3.9769738180516425 0.1335587230489002
6.8525 0.02132132405159707991 -3.9767143915360816 0.1286668136566780
6.8575 0.02120616102014241666 -3.9764515192187830 0.1229879938521594
6.8625 0.02104654909935438009 -3.9761851490958611 0.1151664785298157
6.8675 0.02111726324147566308 -3.9759152282814574 0.1182508183714663
6.8725 0.02124252829323336478 -3.9756417029912186 0.1238916478201180
6.8775 0.02144456869929417184 -3.9753645185254380 0.1330806453627842
6.8825 0.02108493677650593451 -3.9750836192518486 0.1158872289579738
6.8875 0.02126475273790005144 -3.9747989485880666 0.1240945705881549
6.8925 0.02149305839674876470 -3.9745104489836720 0.1344851877354407
6.8975 0.02147083395208207804 -3.9742180619019218 0.1331582367241229
6.9025 0.02127889556632430942 -3.9739217278010868 0.1238822118667926
6.9075 0.02167085395408227533 -3.9736213861154011 0.1418343291077773
6.9125 0.02166681314596105926 -3.9733169752356208 0.1413434380409768
6.9175 0.02135971172874863086 -3.9730084324891792 0.1267596716628652
6.9225 0.02161630304444586009 -3.9726956941199298 0.1383882157080425
6.9275 0.02167893557032471094 -3.9723786952674689 0.1409644943417190
6.9325 0.02171126203529443952 -3.9720573699460298 0.1421332046843027
6.9375 0.02133748728408194420 -3.9717316510229370 0.1244418642189173
6.9425 0.02186077193577943764 -3.9714014701966098 0.1483399860465884
6.9475 0.02152740526577910304 -3.9710667579741070 0.1326382659563303
6.9525 0.02154962971044579317 -3.9707274436482027 0.1333307982582563
6.9575 0.02180015981396119309 -3.9703834552739821 0.1445454769756682
6.9625 0.02175571092462781631 -3.9700347196449446 0.1421557349789597
6.9675 0.02203250628093112243 -3.9696811622686061 0.1544448043538416
6.9725 0.02167287435814288510 -3.9693227073415880 0.1376288773885230
6.9775 0.02224262830323436510 -3.9689592777241796 0.1632146402440888
6.9825 0.02197189415911288135 -3.9685907949143657 0.1505996143207566
6.9875 0.02167489476220349140 -3.9682171790213054 0.1366165674323256
6.9925 0.02208301638244632506 -3.9678383487382463 0.1548918933583363
6.9975 0.02163852748911254675 -3.9674542213148674 0.1341743482061677
7.0025 0.02211534284741605363 -3.9670647125290350 0.1555810476824044
7.0075 0.02204866951341598671 -3.9666697366579560 0.1521667182205517
7.0125 0.02188097597638551800 -3.9662692064487191 0.1441315098932612
7.0175 0.02119605899983937822 -3.9658630330882061 0.1119230222691976
7.0225 0.02213756729208274376 -3.9654511261723617 0.1549718900272610
7.0275 0.02178803738959754488 -3.9650333936748061 0.1386391902764004
7.0325 0.02223858749511314903 -3.9646097419147752 0.1586834183876729
7.0375 0.02180824143020362524 -3.9641800755243732 0.1387127421524674
7.0425 0.02162034385256707616 -3.9637442974151216 0.1296237348916289
7.0475 0.02214564890832517591 -3.9633023087437902 0.1531880694090195
7.0525 0.02235779133468902488 -3.9628540088774895 0.1622735957850505
7.0575 0.02197795537129470372 -3.9623992953580127 0.1446839387904246
7.0625 0.02180420062208240917 -3.9619380638654067 0.1362854252025043
7.0675 0.02213352648396152769 -3.9614702081807551 0.1508084236598282
7.0725 0.02189107799668855645 -3.9609956201481547 0.1393194975681200
7.0775 0.02253356648796192921 -3.9605141896358682 0.1677649520799114
7.0825 0.02216181214081004019 -3.9600258044966332 0.1506411593574732
7.0875 0.02220828143420402676 -3.9595303505271073 0.1522403284387441
7.0925 0.02234566891032537667 -3.9590277114264301 0.1579049499522620
7.0975 0.02247295436614368466 -3.9585177687538828 0.1630750477954179
7.1025 0.02201230224032504207 -3.9580004018856219 0.1418466127138482
7.1075 0.02197391456317348765 -3.9574754879704672 0.1395762571723345
7.1125 0.02187693516826430193 -3.9569429018847235 0.1346205160684213
7.1175 0.02212140405959787948 -3.9564025161860092 0.1451928865089402
7.1225 0.02233556689002233475 -3.9558542010660731 0.1542792578071257
7.1275 0.02221030183826463306 -3.9552978243025745 0.1480987733309442
7.1325 0.02249719921487098109 -3.9547332512098006 0.1603687943507746
7.1375 0.02205675112965841886 -3.9541603445883013 0.1400237943180769
7.1425 0.02282450467268948985 -3.9535789646734081 0.1736584108498427
7.1475 0.02230122002099199988 -3.9529889690826194 0.1498750765315719
7.1525 0.02259417860978017029 -3.9523902127618213 0.1623272232395157
7.1575 0.02266085194378023721 -3.9517825479303177 0.1646661206541951
7.1625 0.02240830143620422751 -3.9511658240246406 0.1528420350788884
7.1675 0.02264670911535597922 -3.9505398876411144 0.1627991571117158
7.1725 0.02261640305444686042 -3.9499045824771439 0.1608247453779548
7.1775 0.02224868951541618747 -3.9492597492711958 0.1437875789831997
7.1825 0.02246285234584064622 -3.9486052257414430 0.1527128847043637
7.1875 0.02265277032753780506 -3.9479408465230410 0.1604677222572257
7.1925 0.02312958568584131194 -3.9472664431040041 0.1806237277897971
7.1975 0.02284672911735617998 -3.9465818437596498 0.1676345260226366
7.2025 0.02260630103414381850 -3.9458868734855721 0.1563602687427994
7.2075 0.02274368851026516841 -3.9451813539291223 0.1617137537334323
7.2125 0.02313362649396252801 -3.9444651033193425 0.1779970757512341
7.2175 0.02295179012850780131 -3.9437379363953360 0.1693785921199842
7.2225 0.02267701517626510149 -3.9429996643330241 0.1565962495648270
7.2275 0.02309321841275036730 -3.9422500946702552 0.1740338149086176
7.2325 0.02288107598638651832 -3.9414890312302315 0.1640439450309725
7.2375 0.02280632103614401926 -3.9407162740432051 0.1599987310253610
7.2425 0.02289723921887138261 -3.9399316192664151 0.1631926854488697
7.2475 0.02305887154372002895 -3.9391348591022108 0.1694301581053170
7.2525 0.02283056588487131569 -3.9383257817143296 0.1586707498642674
7.2575 0.02280228022802280319 -3.9375041711422782 0.1566094331208698
7.2625 0.02302048386656847453 -3.9366698072137791 0.1652989507036260
7.2675 0.02280025982396219342 -3.9358224654552325 0.1548391181563744
7.2725 0.02302048386656847453 -3.9349619170001491 0.1635910604899959
7.2775 0.02295179012850780131 -3.9340879284955039 0.1597285842201521
7.2825 0.02306089194778063525 -3.9332002620059665 0.1635831765521258
7.2875 0.02331950366753847079 -3.9322986749159550 0.1738334736363729
7.2925 0.02328313639444752614 -3.9313829198294603 0.1713569794833854
7.2975 0.02314574891832617623 -3.9304527444675967 0.1645085971175297
7.3025 0.02317807538329590480 -3.9295078915638157 0.1649594178527232
7.3075 0.02292148406759867904 -3.9285480987567358 0.1528674594201838
7.3125 0.02292148406759867904 -3.9275730984805297 0.1518924591439776
7.3175 0.02326091194978083601 -3.9265826178528105 0.1656016919759811
7.3225 0.02321242225232624315 -3.9255763785599629 0.1625086768628337
7.3275 0.02376399256087224909 -3.9245540967398558 0.1849703352092629
7.3325 0.02333162609190211900 -3.9235154828618768 0.1655699870942087
7.3375 0.02322252427262928159 -3.9224602416042282 0.1598276441214210
7.3425 0.02311544285741705396 -3.9213880717284186 0.1541337088788683
7.3475 0.02343466669899313057 -3.9202986659508849 0.1667597958822671
7.3525 0.02316393255487165029 -3.9191917108116829 0.1540328695531938
7.3575 0.02358619700353873846 -3.9180668865401715 0.1709732757534139
7.3625 0.02358821740759934477 -3.9169238669176289 0.1699159129042331
7.3675 0.02325485073759901364 -3.9157623191367259 0.1545207843021603
7.3725 0.02342860548681130820 -3.9145819036577825 0.1607843571488345
7.3775 0.02320232023202320124 -3.9133822740617417 0.1498792787522021
7.3825 0.02342456467869009212 -3.9121630768997759 0.1581930422489601
7.3875 0.02335789134469002520 -3.9109239515394596 0.1541035586642874
7.3925 0.02355791134669022596 -3.9096645300074186 0.1613709533614083
7.3975 0.02378015579335711338 -3.9083844368283889 0.1694806005322174
7.4025 0.02330738124317482257 -3.9070832888605920 0.1480981118348281
7.4075 0.02351548286141745547 -3.9057606951273542 0.1556644655188366
7.4125 0.02371954367153887230 -3.9044162566448799 0.1629603134764732
7.4175 0.02366095195378123753 -3.9030495662460911 0.1591203797377343
7.4225 0.02379025781366015529 -3.9016602084004539 0.1631810907345783
7.4275 0.02328515679850813244 -3.9002477590296936 0.1403085903440489
7.4325 0.02343062589087191450 -3.8988117853193156 0.1451004717255246
7.4375 0.02340840144620522784 -3.8973518455258342 0.1426915606319099
7.4425 0.02352356447765988762 -3.8958674887796181 0.1461148722661401
7.4475 0.02305483073559881288 -3.8943582548832594 0.1244782997674450
7.4525 0.02365287033753880538 -3.8928236741053626 0.1485528700345409
7.4575 0.02385086993547839637 -3.8912632669696663 0.1553286799387856
7.4625 0.02403674710905433914 -3.8896765440393826 0.1615050539654144
7.4675 0.02374378852026616873 -3.8880630056966718 0.1476286869998913
7.4725 0.02354376851826596798 -3.8864221419171283 0.1375280419398974
7.4775 0.02351952366953867155 -3.8847534320391937 0.1348290237369407
7.4825 0.02378015579335711338 -3.8830563445283781 0.1441525082322066
7.4875 0.02390340044105420531 -3.8813303367361853 0.1475957844393543
7.4925 0.02392360448166028566 -3.8795748546536433 0.1466851824341062
7.4975 0.02406099195778163558 -3.8777893326593116 0.1506259918768134
7.5025 0.02389531882481177316 -3.8759731932616770 0.1419004889622997
7.5075 0.02394178811820575972 -3.8741258468358089 0.1419959568485920
7.5125 0.02408523680650893201 -3.8722466913541744 0.1460904845216819
7.5175 0.02410342044305440606 -3.8703351121114857 0.1449335906529536
7.5225 0.02363064589287211525 -3.8683904814434831 0.1231796268825489
7.5275 0.02422464468669089169 -3.8664121584395255 0.1460273699105916
7.5325 0.02422464468669089169 -3.8643994886488739 0.1440147001199401
7.5375 0.02352356447765988762 -3.8623518037805664 0.1125991872670884
7.5425 0.02397209417911488200 -3.8602684213967455 0.1294035537161156
7.5475 0.02411756327147866405 -3.8581486445993467 0.1333337071438909
7.5525 0.02386703316796326066 -3.8559917617100119 0.1207346241080378
7.5575 0.02427111398008487825 -3.8537970459431299 0.1353286851140112
7.5625 0.02378015579335711338 -3.8515637550718709 0.1126599187756994
7.5675 0.02379227821772076160 -3.8492911310871198 0.1108969355052833
7.5725 0.02405493074559981320 -3.8469783998491849 0.1195631170120262
7.5775 0.02394784933038758556 -3.8446247707321657 0.1127480132611720
7.5825 0.02411554286741805428 -3.8422294362608902 0.1173307221539384
7.5875 0.02415595094863021500 -3.8397915717402853 0.1165670585936196
7.5925 0.02432162408160008088 -3.8373103348771065 0.1209208904343289
7.5975 0.02422868549481210776 -3.8347848653938952 0.1145668686258348
7.6025 0.02458427660947912902 -3.8322142846350893 0.1265660820237242
7.6075 0.02432566488972129695 -3.8295976951651736 0.1133743774774918
7.6125 0.02407513478620589356 -3.8269341803587857 0.1003584576414647
7.6175 0.02414180812020596048 -3.8242228039826989 0.1004126392819589
7.6225 0.02420848145420602740 -3.8214626097695814 0.1004103758629578
7.6275 0.02444890953741838888 -3.8186526209834835 0.1074829572310421
7.6325 0.02460852145820642545 -3.8157918399769506 0.1111293446903447
7.6375 0.02469943964093378880 -3.8128792477397431 0.1119045255323217
7.6425 0.02521666308044945987 -3.8099138034390654 0.1296635338070251
7.6475 0.02459639903384277723 -3.8068944439512959 0.1017392164546718
7.6525 0.02488127600638851897 -3.8038200833851690 0.1101803573893134
7.6575 0.02493178610790371813 -3.8006896125963787 0.1090778735052633
7.6625 0.02467115398408527630 -3.7975018986936178 0.0953813259761458
7.6675 0.02514190813020696080 -3.7942557845360207 0.1110366060030543
7.6725 0.02467317438814588607 -3.7909500882220630 0.0889114055263374
7.6775 0.02496209216881284040 -3.7875836025699172 0.0971866844421339
7.6825 0.02510756126117662246 -3.7841550945893401 0.0995688618448405
7.6875 0.02483682711705513871 -3.7806633049451417 0.0852355420619886
7.6925 0.02535405055657080978 -3.7771069474123307 0.1022901709721449
7.6975 0.02491562287541885384 -3.7734847083230574 0.0812244607786043
7.7025 0.02495401055257040826 -3.7697952460054567 0.0790745198929770
7.7075 0.02538233621341932228 -3.7660371902145973 0.0923354186685210
7.7125 0.02578237621741972033 -3.7622091415556733 0.1041450287391554
7.7175 0.02611170207929883885 -3.7583096708997075 0.1129379612936026
7.7225 0.02581066187426823630 -3.7543373187919662 0.0973696973133773
7.7275 0.02576621298493485604 -3.7502905948534222 0.0915993753298281
7.7325 0.02609755925087458087 -3.7461679771755474 0.1002544928570690
7.7375 0.02599653904784417907 -3.7419679117088229 0.0921760483433189
7.7425 0.02618847743360194769 -3.7376888116453859 0.0952530540825531
7.7475 0.02602078389657147550 -3.7333290567962338 0.0844693771384102
7.7525 0.02618847743360194769 -3.7288869929635502 0.0864512354007174
7.7575 0.02643900753711734761 -3.7243609313086599 0.0914461301878498
7.7625 0.02636223218281424224 -3.7197491477162963 0.0839262554666522
7.7675 0.02639657905184457712 -3.7150498821558191 0.0805290235600378
7.7725 0.02676025178275403399 -3.7102613380401848 0.0894237031958607
7.7775 0.02652588491172349489 -3.7053816815834839 0.0757474479671001
7.7825 0.02649961965893559215 -3.7004090411579549 0.0697841425719998
7.7875 0.02672792531778430541 -3.6953415066515105 0.0732951385633966
7.7925 0.02696633299693605712 -3.6901771288268232 0.0770110117504808
7.7975 0.02720474067608781230 -3.6849139186832209 0.0805498873784263
7.8025 0.02724110794917875694 -3.6795498468226375 0.0765217219062180
7.8075 0.02752396451766388891 -3.6740828428211030 0.0813846260366700
7.8125 0.02758255623542152368 -3.6685107946072564 0.0779390680833600
7.8175 0.02763912754911854869 -3.6628315478495903 0.0743087024756379
7.8225 0.02777247421711868253 -3.6570429053542619 0.0733330204853186
7.8275 0.02830182008099799834 -3.6511426264753899 0.0863134638905838
7.8325 0.02813816735208874570 -3.6451284265400528 0.0745000710426509
7.8375 0.02851194210330123754 -3.6389979762902200 0.0815657179862983
7.8425 0.02870792129718022223 -3.6327489013442102 0.0821667104317916
7.8475 0.02856649301293765625 -3.6263787816803026 0.0708579607216491
7.8525 0.02912210412960487826 -3.6198851511455059 0.0836273500793983
7.8575 0.02893420655196832919 -3.6132654969925904 0.0705347309207989
7.8625 0.02929383847475656652 -3.6065172594488280 0.0761391834115277
7.8675 0.02966155201378723599 -3.5996378313201407 0.0817342145091069
7.8725 0.02957467463918108871 -3.5926245576345806 0.0717876872452590
7.8775 0.03005553080560581167 -3.5854747353295049 0.0807661538239715
7.8825 0.02995249019851480010 -3.5781856129869820 0.0700428003024141
7.8875 0.03036061181875763376 -3.5707543906224872 0.0761452160977196
7.8925 0.03021110191827263564 -3.5631782195321873 0.0636324105655368
7.8975 0.03094652899633397805 -3.5554542022046207 0.0799597673186807
7.9025 0.03098693707754613877 -3.5475793923029899 0.0733898444032759
7.9075 0.03081520273239445051 -3.5395507947247156 0.0598036791516758
7.9125 0.03156679304294066069 -3.5313653657455149 0.0757158017515360
7.9175 0.03205977163372902838 -3.5230200132556591 0.0828667583393856
7.9225 0.03191228213730464003 -3.5145115970968228 0.0697472737825144
7.9275 0.03223756719106254248 -3.5058369295083849 0.0712141059831883
7.9325 0.03242344436463848178 -3.4969927756928874 0.0681192493441101
7.9375 0.03255881143669922539 -3.4879758545109243 0.0632686122099684
7.9425 0.03277095386306307090 -3.4787828393165983 0.0605701304355080
7.9475 0.03299723911785117786 -3.4694103589455256 0.0580789748344981
7.9525 0.03305583083560881263 -3.4598549988681295 0.0502976953007122
7.9575 0.03427009367603427170 -3.4501133025221264 0.0766310928932779
7.9625 0.03434484862627677076 -3.4401817728388830 0.0688785340671587
7.9675 0.03476307226682263940 -3.4300568739796793 0.0708572766104787
7.9725 0.03504996964342899091 -3.4197350332988452 0.0687545017036082
7.9775 0.03577125389306607534 -3.4092126435522183 0.0786019715477284
7.9825 0.03573892742809634676 -3.3984860653705575 0.0669712852635711
7.9875 0.03568437651845992459 -3.3875516300190958 0.0545093114973492
7.9925 0.03637131389906667761 -3.3764056424660036 0.0624307477325403
7.9975 0.03670266016500640244 -3.3650443847840652 0.0601383422957302
8.0025 0.03721786320046146374 -3.3534641199118984 0.0624976805136215
8.0075 0.03775731108464381452 -3.3416610958027517 0.0650849448802111
8.0125 0.03818563674549273201 -3.3296315499911455 0.0643357144883852
8.0175 0.03829877937288678202 -3.3173717146098136 0.0550344611467986
8.0225 0.03936353231282724296 -3.3048778218917834 0.0699623547871764
8.0275 0.03949485857676676703 -3.2921461101949943 0.0605613320345455
8.0325 0.03946455251585764823 -3.2791728305896504 0.0468204159441283
8.0375 0.04066669293191945561 -3.2659542540514908 0.0636083770011640
8.0425 0.04086469252985904660 -3.2524866793073439 0.0549978272189655
8.0475 0.04112128384555627236 -3.2387664413826260 0.0475370049850112
8.0525 0.04170316021501140058 -3.2247899209044446 0.0476115523882084
8.0575 0.04291338224731564011 -3.2105535542176327 0.0619819930230139
8.0625 0.04350131982895259070 -3.1960538443754367 0.0610898439231242
8.0675 0.04418219599737751441 -3.1812873730711626 0.0618539965355587
8.0725 0.04444080771713534994 -3.1662508135820406 0.0526536746592519
8.0775 0.04534392833222716107 -3.1509409448018197 0.0574619487918402
8.0825 0.04576215197277303665 -3.1353546664443281 0.0510567608050141
8.0875 0.04627533460416748817 -3.1194890155064074 0.0463428257338645
8.0925 0.04701278208628943689 -3.1033411840852843 0.0460054291217373
8.0975 0.04829977947289678525 -3.0869085386524135 0.0565802545398459
8.1025 0.04910592069307941065 -3.0701886408936510 0.0564129738227130
8.1075 0.05005753100562581465 -3.0531792702338123 0.0585969553363572
8.1125 0.05095054960041458386 -3.0358784481725571 0.0589787158552348
8.1175 0.05242140375653726869 -3.0182844645680822 0.0698441621485459
8.1225 0.05269011749659814614 -3.0003959060154939 0.0570685412121739
8.1275 0.05354878922235657701 -2.9822116864778736 0.0550495939071114
8.1325 0.05447413428211508174 -2.9637310803398962 0.0537017900404115
8.1375 0.05560556055605560266 -2.9449537580669114 0.0554816853416442
8.1425 0.05691074157920842508 -2.9258798246663398 0.0596086489507344
8.1475 0.05781992340648206552 -2.9065098611631770 0.0560879940793635
8.1525 0.05874122765811935071 -2.8868449693176479 0.0522315157534243
8.1575 0.06000600060006000547 -2.8668868198305564 0.0535761080708532
8.1625 0.06112530444963688164 -2.8466377043007878 0.0518083538724383
8.1675 0.06258201577733531196 -2.8261005912197712 0.0548232611666206
8.1725 0.06397205377103366841 -2.8052791863095221 0.0559702354957934
8.1775 0.06521258186424702674 -2.7841779975350738 0.0540751422465986
8.1825 0.06662484430261207680 -2.7628024051473536 0.0541246717271000
8.1875 0.06788759684049212872 -2.7411587371404305 0.0512568080031173
8.1925 0.06948169564431190548 -2.7192543505370677 0.0525624174128856
8.1975 0.07129399808667735705 -2.6970977189488767 0.0561545855363268
8.2025 0.07202740476067809317 -2.6746985268923287 0.0439899161842767
8.2075 0.07451856296740785868 -2.6520677713797349 0.0553607540938401
8.2125 0.07668039531225849526 -2.6292178713453112 0.0611086658775966
8.2175 0.07779565835371415883 -2.6061627855108123 0.0524931309336689
8.2225 0.08003426605286791118 -2.5829181393429490 0.0576177289902922
8.2275 0.08179403798965755035 -2.5595013618068965 0.0559504385651941
8.2325 0.08308103537626490565 -2.5359318326764209 0.0479930150254178
8.2375 0.08469129741256954669 -2.5122310412218649 0.0434886126044760
8.2425 0.08747743461214808891 -2.4884227571632644 0.0520483481384351
8.2475 0.08938469604536211643 -2.4645332148472989 0.0497274182158556
8.2525 0.09272442395754726396 -2.4405913116843525 0.0624679436837794
8.2575 0.09470239953288257795 -2.4166288219656451 0.0596128811109482
8.2625 0.09608031510221728966 -2.3926806272717345 0.0501098056377263
8.2675 0.09848055512621969876 -2.3687849647823800 0.0508888046042952
8.2725 0.10089291757458573873 -2.3449836949049372 0.0512881482973033
8.2775 0.10338811658943672378 -2.3213225897547742 0.0520573396412058
8.2825 0.10621264146616682389 -2.2978516441476069 0.0555395014106068
8.2875 0.10873814654192691387 -2.2746254109008541 0.0558127986312571
8.2925 0.11139497788162654179 -2.2517033623901463 0.0570303280324311
8.2975 0.11342144315441644864 -2.2291502804688723 0.0525054679770007
8.3025 0.11675308945035917096 -2.2070366770352412 0.0593427563535731
8.3075 0.11843204522472448870 -2.1854392477222593 0.0520233068061673
8.3125 0.12061004080206000344 -2.1644413613945166 0.0492486203049616
8.3175 0.12372146305539645506 -2.1441335883622203 0.0544110826636981
8.3225 0.12603886651291390519 -2.1246142704695448 0.0534493152617332
8.3275 0.12794208713800672705 -2.1059901364827782 0.0498125748021603
8.3325 0.13094844838019156774 -2.0883769664961300 0.0554254094489965
8.3375 0.13216675202873823247 -2.0719003093917059 0.0482094286830250
8.3425 0.13465184902328616867 -2.0566962577372903 0.0516335299889277
8.3475 0.13507209306789264014 -2.0429122848839096 0.0409656645259413
8.3525 0.13852092279935063202 -2.0307081494379964 0.0539742518170865
8.3575 0.13942808422256366963 -2.0202568727331833 0.0500505367973367
8.3625 0.14095550969238337946 -2.0117457954180185 0.0524348229261207
8.3675 0.14300621981390057580 -2.0053777198122731 0.0605105653462563
8.3725 0.14291934243929443893 -2.0013721452702775 0.0558972985322226
8.3775 0.14250920041499098856 -1.9999666044295559 0.0516178873876645
8.3825 0.14245666990941519003 -2.0014181089222505 0.0527007125987946
8.3875 0.14306885233977942318 -2.0060047138913282 0.0615754341860031
8.3925 0.13994530766207932682 -2.0140272114895335 0.0475236192328006
8.3975 0.13966043068953359896 -2.0258109644536533 0.0572696667277952
8.4025 0.13699147692547031241 -2.0417078918477021 0.0538713245355849
8.4075 0.13446799225377081832 -2.0620986201645457 0.0556695360951713
8.4125 0.13086359140964601289 -2.0873948141758021 0.0537950289296516
8.4175 0.12763296531673368195 -2.1180417032350576 0.0594451106745089
8.4225 0.12300421961388058323 -2.1545208201813906 0.0589842017871476
8.4275 0.11807039289787564507 -2.1973529715704583 0.0608786891707758
8.4325 0.11162530394453586136 -2.2471014596951635 0.0544939428133584
8.4375 0.10596413176671203027 -2.3043755787608857 0.0597209570682140
8.4425 0.09843206542876509202 -2.3698344096697586 0.0514457498408332
8.4475 0.09180918091809181503 -2.4441909401633559 0.0561479638079971
8.4525 0.08428115538826609632 -2.5282165395950313 0.0546195583807121
8.4575 0.07718549632741052158 -2.6227458203752794 0.0612021093672301
8.4625 0.06864726876728076410 -2.7286819211818907 0.0499079887319920
8.4675 0.06127077354200066717 -2.8470022503803083 0.0545499231906987
8.4725 0.05413066559181170523 -2.9787647317922756 0.0624103097158222
8.4775 0.04624300813919775960 -3.1251145990152813 0.0512695971947337
8.4825 0.03974740908434278019 -3.2872917889738047 0.0620811686995766
8.4875 0.03274468861027517164 -3.4666389903197246 0.0476244804273502
8.4925 0.02760478068008821034 -3.6646104077421273 0.0748440995301212
8.4975 0.02184662910735517966 -3.8827813092506478 0.0590726656456910
8.5025 0.01714312845425956799 -4.1228584301223909 0.0567005712402233
8.5075 0.01308615710055853996 -4.3866913145218174 0.0504909971542400
8.5125 0.01019495888982837641 -4.6762846838844956 0.0904227765350045
8.5175 0.00704514895934037818 -4.9938119300900619 0.0383959402152190
8.5225 0.00530962187127803718 -5.3416298413295742 0.1033951843835812
8.5275 0.00360238044006420824 -5.7222946795024248 0.0961342608150710
8.5325 0.00213556709206274165 -6.1385797400751292 -0.0104433106051269
8.5375 0.00142640526678930522 -6.5934945387312567 0.0408967396740048
8.5425 0.00093746748412214958 -7.0903057839858938 0.1179772996616553
8.5475 0.00049903980297019603 -7.6325603113985663 0.0297356114760499
8.5525 0.00028891778066695558 -8.2241101732600814 0.0747417669694954
8.5575 0.00012728545581830911 -8.8691400978914299 -0.0999382122675314
8.5625 0.00007879575836371516 -9.5721975551779277 0.1235461647570801
8.5675 0.00003030606090912122 -10.3382256899423570 -0.0659371455059272
8.5725 0.00001010202030304040 -11.1725994125268677 -0.3301757115895256
8.5775 0.00000404080812121616 -12.0811649668330467 -0.3379008891575026
8.5825 0.00000404080812121616 -13.0702833304382313 0.6512174744476820
8.5875 0.00000000000000000000 nan nan
8.5925 0.00000000000000000000 nan nan
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
8.8975 0.00000000000000000000 nan nan
8.9025 0.00000000000000000000 nan nan
8.9075 0.00000000000000000000 nan nan
8.9125 0.00000000000000000000 nan nan
8.9175 0.00000000000000000000 nan nan
8.9225 0.00000000000000000000 nan nan
8.9275 0.00000000000000000000 nan nan
8.9325 0.00000000000000000000 nan nan
8.9375 0.00000000000000000000 nan nan
8.9425 0.00000000000000000000 nan nan
8.9475 0.00000000000000000000 nan nan
