xbins rho_A rho_B
2.7987 0.31256121584114321399 0.47593769435935323608
2.8037 0.30413299481429090232 0.46275273148510964738
2.8087 0.29599543044282683457 0.45002980683358606573
2.8137 0.28814104999322193157 0.43775651104553270354
2.8187 0.28057119499257637818 0.42593385334328603964
2.8237 0.27328156843267947806 0.41455428675140959527
2.8287 0.26627444734632144119 0.40362025231968312600
2.8337 0.25955043177307296487 0.39313164400855715730
2.8387 0.25310281508011739371 0.38307729768452319918
2.8437 0.24692855103034710984 0.37345161917451780154
2.8487 0.24102369744876164792 0.36424767761395271393
2.8537 0.23538319108207586550 0.35545687049898089249
2.8587 0.22999924060159038230 0.34706650502389341240
2.8637 0.22486639572491501360 0.33906745691737633086
2.8687 0.21996555530788614030 0.33143006153007520398
2.8737 0.21529628316246249287 0.32415284551900441778
2.8787 0.21084393028925482727 0.31721295747915639884
2.8837 0.20659600534711147768 0.31059085838016203818
2.8887 0.20253922132637719455 0.30426587254904180480
2.8937 0.19866463561355876544 0.29822390780108587460
2.8987 0.19495592077442075452 0.29243983681393970198
2.9037 0.19140933839403831418 0.28690747711244329876
2.9087 0.18800998115786948794 0.28160393607155775886
2.9137 0.18475371053556421952 0.27652250687076845859
2.9187 0.18163107966379182789 0.27164856375457802073
2.9237 0.17864692836735476811 0.26698887602401005781
2.9287 0.17578679150278680998 0.26252136334917641758
2.9337 0.17305605307672144999 0.25825363181611032948
2.9387 0.17044686209344001027 0.25417352937721920947
2.9437 0.16796090906326147096 0.25028315808723988756
2.9487 0.16560365238066002136 0.24659022483475329102
2.9537 0.16337089963231923861 0.24308805454488155440
2.9587 0.16126563945388996957 0.23978066937246450552
2.9637 0.15928825158972853560 0.23666820400563368110
2.9687 0.15743543037126100925 0.23374532150221588589
2.9736 0.15571087366299871113 0.23101709157881619716
2.9786 0.15410827823252556956 0.22847374261557945596
2.9836 0.15262858045673100005 0.22611625716075572923
2.9886 0.15126837756652303235 0.22393919173037987735
2.9936 0.15002023709858391953 0.22193115779357411310
2.9986 0.14887665325523086191 0.22008069176511099729
3.0036 0.14783399080119818958 0.21838208119734425772
3.0086 0.14688054381745344057 0.21681771699620225324
3.0136 0.14600895824195120332 0.21537646046027350555
3.0186 0.14521046988693328550 0.21404512666024308465
3.0236 0.14447667659892812764 0.21281110206499134763
3.0286 0.14379437575394751758 0.21165474361252328839
3.0336 0.14315771789817241522 0.21056728023079332446
3.0386 0.14255875041875878950 0.20953687483190033825
3.0436 0.14198926058246846837 0.20855134220145793433
3.0486 0.14144975028768147496 0.20761132277203672714
3.0536 0.14093742941126544133 0.20671262693914563280
3.0586 0.14044408479811160140 0.20584312884121672149
3.0636 0.13997264006291362803 0.20500704826233703826
3.0686 0.13952581253256282623 0.20420829128753315018
3.0736 0.13910026534145192301 0.20344189854902006154
3.0786 0.13869911440719528972 0.20271235573382598294
3.0836 0.13832309861911312732 0.20202066443134630847
3.0886 0.13797496405372677852 0.20137075303675666671
3.0936 0.13765997620239114885 0.20077021356196084190
3.0986 0.13737729605032755753 0.20021772008671162579
3.1036 0.13714081191436749974 0.19973339968514283727
3.1086 0.13694574694531061465 0.19931015831453932630
3.1136 0.13680131471866102677 0.19896126942872557897
3.1186 0.13671363097876693127 0.19869546756385686459
3.1236 0.13668295844304015341 0.19851296264934564784
3.1286 0.13671344007541041954 0.19841959604422010344
3.1336 0.13681388092379359600 0.19842795500020815602
3.1386 0.13698322680437113874 0.19853630297493216061
3.1436 0.13722184742546053582 0.19874497101642157881
3.1486 0.13753267412649541890 0.19905799735384577254
3.1536 0.13791597344892531085 0.19947555539743802577
3.1586 0.13837296389671954744 0.19999919457539566681
3.1636 0.13889808225877378622 0.20062066532240369066
3.1686 0.13949486084368253880 0.20134486958103092746
3.1736 0.14015884552544258246 0.20216517685727908304
3.1786 0.14089005138818341822 0.20308141734816526069
3.1836 0.14168568942108955566 0.20408938319949512796
3.1886 0.14254498841153692701 0.20518778314908744931
3.1935 0.14346775310137827031 0.20637615856209648446
3.1985 0.14445316806603059057 0.20765316118667578871
3.2035 0.14549967269963806626 0.20901637658286537080
3.2085 0.14660935864161042663 0.21046864055468161858
3.2135 0.14777739024540145762 0.21200284400926441841
3.2185 0.14900266489149047167 0.21361724948591206963
3.2235 0.15029325834699688857 0.21532327463191608397
3.2285 0.15164291976260610428 0.21711179544125680518
3.2335 0.15305266480584253652 0.21898410978974341967
3.2385 0.15452989425126281708 0.22095064244893286576
3.2435 0.15607251896357138277 0.22300823141257364313
3.2485 0.15768011192280220745 0.22515609731911220837
3.2535 0.15935874597084453974 0.22740273897263021952
3.2585 0.16110638678797140066 0.22974507250213374587
3.2635 0.16292293992775502831 0.23218278767556074782
3.2685 0.16481277973297200901 0.23472194041196542402
3.2735 0.16677255724365794287 0.23735757969112261656
3.2785 0.16880694253810590855 0.24009617410455483255
3.2835 0.17091548462458225344 0.24293689748344765578
3.2885 0.17309591018898579096 0.24587633844805042993
3.2935 0.17534736939273781742 0.24891311635368659760
3.2985 0.17767464790159809285 0.25205385001423441516
3.3035 0.18007090740853332056 0.25528866298288616088
3.3085 0.18254393537236127121 0.25862842732276308810
3.3135 0.18509074734976496690 0.26206873665147334407
3.3185 0.18771742962069606908 0.26561803222338703501
3.3235 0.19042588215617606284 0.26927881538090564506
3.3285 0.19321895022013080290 0.27305491850181468072
3.3335 0.19609668410674188643 0.27694621850938400121
3.3385 0.19906293914462325212 0.28095796471899520119
3.3435 0.20211273049482561537 0.28508292573158211525
3.3485 0.20525571725043900706 0.28933453258702157562
3.3535 0.20848063345955578085 0.29369670635680661386
3.3585 0.21179331395139786021 0.29817748579286595945
3.3635 0.21519391977126944848 0.30277690848069821472
3.3685 0.21868443064455650449 0.30749757112142467319
3.3735 0.22225642990021698964 0.31232745635651293359
3.3785 0.22591839712760905523 0.31727830740075502192
3.3835 0.22966991401237479842 0.32234935213187226877
3.3885 0.23351070377470464767 0.32754002094608525297
3.3935 0.23744933028355527660 0.33286214079642045816
3.3985 0.24147971257971881376 0.33830699512085998792
3.4035 0.24561321224508403382 0.34389031256549484894
3.4085 0.24984881724054014418 0.34961047200068390284
3.4134 0.25418071239245321191 0.35545914176273274432
3.4184 0.25862684390974954862 0.36146122192053053990
3.4234 0.26317257797681870013 0.36759604855491612163
3.4284 0.26782270778989430982 0.37387012883290632326
3.4334 0.27256863556547150651 0.38027127496207185908
3.4384 0.27740642571184703780 0.38679383109941023466
3.4434 0.28232432108111699121 0.39342125786454512637
3.4484 0.28731744573313133806 0.40014664038742608909
3.4534 0.29236757756705877842 0.40694450580117669247
3.4584 0.29746561855095193794 0.41380213468486864992
3.4634 0.30261019650046727669 0.42071758001959064233
3.4684 0.30778191082345152108 0.42766385058665884467
3.4734 0.31297654673587160801 0.43463510704167851451
3.4784 0.31818122752640654038 0.44161350255437203938
3.4834 0.32338232532959698684 0.44858018982382502626
3.4884 0.32856598202265091535 0.45551604557731467660
3.4934 0.33372292992478153062 0.46240835042999212101
3.4984 0.33883974327602517373 0.46923865536796083298
3.5034 0.34389507327600615794 0.47597758614280955003
3.5084 0.34886908719945380897 0.48259792994929612275
3.5134 0.35375757819017278338 0.48909413646785576679
3.5184 0.35851951650812402539 0.49540978370572769096
3.5234 0.36316372005888386543 0.50155741331084269241
3.5284 0.36762383316454544380 0.50744577282105207683
3.5334 0.37191751177032533748 0.51309970462224108179
3.5384 0.37600820084347413852 0.51846924457928800223
3.5434 0.37987344159950975353 0.52352395687299990712
3.5484 0.38351232251766775860 0.52826314476006874798
3.5534 0.38690329894065211835 0.53265770183430838358
3.5584 0.39005117272789158189 0.53671482958924687789
3.5634 0.39295223793885197816 0.54043000810285779512
3.5684 0.39561493728183005913 0.54381542044294495231
3.5734 0.39803843459191928789 0.54687047065291327641
3.5784 0.40019531318529660835 0.54955805700798254776
3.5834 0.40212558687016070058 0.55193369670842928887
3.5884 0.40379317895388538995 0.55394840452713445256
3.5934 0.40519160122178865535 0.55559385682034734266
3.5984 0.40636308307187479771 0.55692850747893152263
3.6034 0.40727323373922147409 0.55790573115057506826
3.6084 0.40793913525677233389 0.55854946203317323850
3.6134 0.40834298992986245436 0.55883584654978635253
3.6184 0.40852945418489999829 0.55882649973144582489
3.6234 0.40845533527548527619 0.55846280052346919387
3.6284 0.40813422051597281204 0.55776382669215862631
3.6333 0.40758321178648559968 0.55675341302481096140
3.6383 0.40681927006913531919 0.55545514979718724202
3.6433 0.40585309884761205934 0.55388403633582750096
3.6483 0.40466905541835684890 0.55201909749598343513
3.6533 0.40330462627310809109 0.54991183025855794320
3.6583 0.40178260716961067267 0.54759360962994019228
3.6633 0.40008990249675013828 0.54504685267741881383
3.6683 0.39825919768648715413 0.54231634093379466055
3.6733 0.39630126885872840603 0.53941694963137620800
3.6783 0.39420686688963724187 0.53633627666340244478
3.6833 0.39201171514864607826 0.53312309582436201438
3.6883 0.38972149096463837292 0.52978524780314284470
3.6933 0.38733315683920416239 0.52631871282821041103
3.6983 0.38485840992250752723 0.52273948618278509581
3.7033 0.38231702861073013633 0.51907450377680863784
3.7083 0.37970791632534056648 0.51532232254525467408
3.7133 0.37701563661560522078 0.51146204436524278503
3.7183 0.37426259554045776534 0.50752411782280504315
3.7233 0.37143698685672577042 0.50349256376702467008
3.7283 0.36855099774582683603 0.49938393623486493356
3.7333 0.36560970040246526525 0.49520512354552637113
3.7383 0.36261327638657586681 0.49095637945533127100
3.7433 0.35956121058467960250 0.48663701259815000943
3.7483 0.35647131069710774609 0.48227112012326994739
3.7533 0.35334720247454964870 0.47786358192588546112
3.7583 0.35021373979870945581 0.47344796796234811520
3.7633 0.34704356206673531160 0.46898723635905392726
3.7683 0.34386318245728397791 0.46451717758793731328
3.7733 0.34065615581897923381 0.46001551958508646312
3.7783 0.33745615318140864680 0.45552767501698693264
3.7833 0.33424096631877209251 0.45102358815674081782
3.7883 0.33105328280450962986 0.44656078687623257384
3.7933 0.32787536448590731686 0.44211523830362542409
3.7983 0.32472594848498786968 0.43771211272229904043
3.8033 0.32159794281659503934 0.43334174290959504017
3.8083 0.31852828552963208253 0.42905378564083601622
3.8133 0.31549439153055863772 0.42481768143190012932
3.8183 0.31250568387840482742 0.42064600079595204640
3.8233 0.30957714279588693929 0.41655877687664433218
3.8283 0.30669223590466188067 0.41253362989133263161
3.8333 0.30385870425632038883 0.40858085289029605347
3.8383 0.30108792245632060025 0.40471561149959300874
3.8433 0.29837976640136260054 0.40093760216576718181
3.8483 0.29573165785230426383 0.39724322790895688629
3.8532 0.29315283175159229101 0.39364476198404096952
3.8582 0.29062076141225867687 0.39011182855330384101
3.8632 0.28816494231126443815 0.38668390325160278964
3.8682 0.28574929709826862867 0.38331244918950835299
3.8732 0.28341083960674173792 0.38004701097952769961
3.8782 0.28111567748686677737 0.37684201708144410281
3.8832 0.27888055027588543044 0.37371980988316277905
3.8882 0.27669671819524094269 0.37066857105258255167
3.8932 0.27456216413349521233 0.36768550286644152703
3.8982 0.27247016177036931239 0.36476150886231911707
3.9032 0.27042646651951901537 0.36190421046925663751
3.9082 0.26842478379463341476 0.35910509977598220610
3.9132 0.26646429818779876486 0.35636300956534333606
3.9182 0.26455831522113276710 0.35369565436173505679
3.9232 0.26269754925368210552 0.35109053375020238263
3.9282 0.26089507683365520396 0.34856504206245975119
3.9332 0.25914485456627811555 0.34611101529125543053
3.9382 0.25744585286765503396 0.34372699570905446143
3.9432 0.25581604735152724261 0.34143689486585104831
3.9482 0.25423840045104451058 0.33921787707654571520
3.9532 0.25270489852216643234 0.33705917432946919110
3.9582 0.25122860605863539529 0.33497813870643661227
3.9632 0.24979537518055366929 0.33295582825005121119
3.9682 0.24840837157349829334 0.33099639695606719592
3.9732 0.24706504835499526473 0.32909638480549491257
3.9782 0.24576416272688023090 0.32725407365951780791
3.9832 0.24450130132905947833 0.32546352796325156431
3.9882 0.24326813744026107300 0.32371361333456438736
3.9932 0.24206210065270658549 0.32200086824152296394
3.9982 0.24087260371860771957 0.32031117566959033116
4.0032 0.23969853245436120726 0.31864303114755798685
4.0082 0.23854834832061072580 0.31700765791854906839
4.0132 0.23740696170342531768 0.31538497812740540205
4.0182 0.23628636017890580767 0.31379090020773731107
4.0232 0.23519573685592562451 0.31223760189420046718
4.0282 0.23412735578944540715 0.31071477814618103652
4.0332 0.23308829869424729786 0.30923179637847514334
4.0382 0.23208555713099324191 0.30779789223914350016
4.0432 0.23112353378652902847 0.30641885703082094583
4.0482 0.23021134901593148792 0.30510672706633507056
4.0532 0.22935577901265380429 0.30387041699227257396
4.0582 0.22855396769767905019 0.30270607233683599624
4.0632 0.22783636138949289740 0.30165393623394787248
4.0682 0.22717832197275855677 0.30068129092018647253
4.0731 0.22661838527952646305 0.29983904846677766898
4.0781 0.22613023741304955072 0.29909227866480908586
4.0831 0.22573198490797458104 0.29846483168385790075
4.0881 0.22542115797631559482 0.29795332869776597340
4.0931 0.22519287576381555316 0.29755120984557048569
4.0981 0.22504417374422827636 0.29725445554065033082
4.1031 0.22498317422095281959 0.29707369117504328626
4.1081 0.22499390540046046438 0.29698772429112157978
4.1131 0.22507701510526378907 0.29699732142729784456
4.1181 0.22523196015812041448 0.29710167730984476941
4.1231 0.22544813212925521317 0.29728671549806756635
4.1281 0.22572661765406315526 0.29755379526825725955
4.1331 0.22606240368301472321 0.29789623643649942863
4.1381 0.22644750748232878035 0.29830345608675806757
4.1431 0.22688717407515338054 0.29878230514823711506
4.1481 0.22738280812242009365 0.29933457009259534232
4.1531 0.22792430320296364066 0.29994688682808723357
4.1581 0.22852532122279264892 0.30063717800253514367
4.1631 0.22916502227679583226 0.30137796885783790790
4.1681 0.22987174980019517423 0.30220648178804870865
4.1731 0.23062398817887358460 0.30309436334801348467
4.1781 0.23142941116216253494 0.30405164723631072921
4.1831 0.23228259505051032652 0.30507115252191896460
4.1881 0.23319791552711160998 0.30617170337530735802
4.1931 0.23416090420147339657 0.30733424186601782102
4.1981 0.23517787212834675992 0.30856699960541045247
4.2031 0.23625149654378058139 0.30987343160902763861
4.2081 0.23738701655743510432 0.31126034797476337390
4.2131 0.23857809802797411147 0.31271938061714049661
4.2181 0.23983543335870793900 0.31426448347156560326
4.2231 0.24114462582764664700 0.31587672843755831842
4.2281 0.24250405804707500512 0.31755394702731692957
4.2331 0.24391333905013146133 0.31929557963200494441
4.2381 0.24536457166223876736 0.32109124514433984299
4.2431 0.24686588508150442145 0.32295154231040029691
4.2481 0.24839890799266470256 0.32485239984297920035
4.2531 0.24997204250733462416 0.32680478068442503359
4.2581 0.25158469018026918818 0.32880787104496544959
4.2631 0.25322336683160151516 0.33084402319391403857
4.2681 0.25487593290277754665 0.33289736868846908635
4.2731 0.25657184942176419762 0.33500637767218277574
4.2781 0.25826989370281472347 0.33711720943623174618
4.2831 0.25996764810653999467 0.33922672753959443037
4.2881 0.26166548973880221496 0.34133544545538768711
4.2930 0.26335779010283927315 0.34343604460557158875
4.2980 0.26504459819245018704 0.34552861730393330530
4.3030 0.26672104471331958830 0.34760684616432635519
4.3080 0.26840575448173792372 0.34969503130006718283
4.3130 0.27007688594404249960 0.35176473737479974080
4.3180 0.27174435752365105889 0.35382891754641598858
4.3230 0.27341214478949421585 0.35589277373374345048
4.3280 0.27507732258355327426 0.35795252199762050971
4.3330 0.27673543184705223785 0.36000238770783610232
4.3380 0.27840017422655410906 0.36206022132548559833
4.3430 0.28005286065053858202 0.36410174052107480147
4.3480 0.28172898659477424443 0.36617311737144370154
4.3530 0.28340961872425313173 0.36824974757490341881
4.3580 0.28509293409236680095 0.37032928190155128823
4.3630 0.28678985276308388563 0.37242592212719932698
4.3680 0.28849386620638367562 0.37453122756100232227
4.3730 0.29019701949128118290 0.37663489020609719482
4.3780 0.29189540589880064170 0.37873186645324424804
4.3830 0.29357895324408045390 0.38080912103712710737
4.3880 0.29525899301397928731 0.38288138876249522280
4.3930 0.29694017255952837031 0.38495472256263674193
4.3980 0.29860236093402575674 0.38700305480927227331
4.4030 0.30027145267952676244 0.38905998133719882359
4.4080 0.30196813808910677457 0.39115231996057536756
4.4130 0.30364580489086823167 0.39321970326539912310
4.4180 0.30532699263459062156 0.39529135600634729419
4.4230 0.30701254312873349495 0.39736838810787045162
4.4280 0.30868836411135663900 0.39943258411645482520
4.4330 0.31034834142784417654 0.40147606823847864499
4.4380 0.31200876259272863900 0.40351994454088885300
4.4430 0.31367923524832863613 0.40557665826680044940
4.4480 0.31532301195122669490 0.40759872153939114003
4.4530 0.31696859961184470356 0.40962302330957395258
4.4580 0.31860195702377425153 0.41163144333002543718
4.4630 0.32018130984734705091 0.41357005686755232698
4.4680 0.32171604640142381637 0.41545106076751486812
4.4730 0.32319081972612717646 0.41725470447056661749
4.4780 0.32460269622810850043 0.41897727766728376508
4.4830 0.32594492690465587392 0.42061014866658258393
4.4880 0.32721219947023649777 0.42214654597325124152
4.4930 0.32841733707871351156 0.42360309443606058988
4.4980 0.32953890516002631861 0.42495222536048776751
4.5030 0.33059087194608238747 0.42621203638302401773
4.5080 0.33155444665806932392 0.42735838209968529666
4.5129 0.33244413619320450914 0.42841004648214425776
4.5179 0.33324826886481029309 0.42935206684044624481
4.5229 0.33396792741339775823 0.43018592069112177034
4.5279 0.33458933765675985539 0.43089394903801142567
4.5329 0.33514085339852039969 0.43151274794703387006
4.5379 0.33560035279162886424 0.43201390385343524381
4.5429 0.33597080024013831201 0.43240131140983789626
4.5479 0.33629250226558238257 0.43272691008577424121
4.5529 0.33652655376031836987 0.43294068963065507338
4.5579 0.33669470248946947732 0.43307069245984963768
4.5629 0.33681335436160964036 0.43313806715953334647
4.5679 0.33685828868522177393 0.43311170891514916281
4.5729 0.33685682688789381212 0.43302679228059037797
4.5779 0.33682463773132959028 0.43290348667288908180
4.5829 0.33677996133100546183 0.43276524923799253308
4.5879 0.33673019399031894894 0.43262158688443869137
4.5929 0.33669148545688848406 0.43249324296518848465
4.5979 0.33665073369349735044 0.43236337699926613576
4.6029 0.33659712527522284153 0.43221809883194867163
4.6079 0.33654353886174032118 0.43207394465708021114
4.6129 0.33646335716668868132 0.43189674004727546253
4.6179 0.33634380995201318409 0.43167010474843359180
4.6229 0.33620417789242712514 0.43141879628443874362
4.6279 0.33602927148872435703 0.43112332958260568549
4.6329 0.33581344637674154230 0.43077647565802784646
4.6379 0.33556725756595523480 0.43039178595454796739
4.6429 0.33526902098833605281 0.42994145942557010498
4.6479 0.33493645519886433570 0.42944823241926260993
4.6529 0.33455467595123555835 0.42889302972507209466
4.6579 0.33410444216650092564 0.42825120200732497144
4.6629 0.33358165828996755309 0.42751752373210394342
4.6679 0.33300215197919019738 0.42671230061240489340
4.6729 0.33235083999462528004 0.42581622117500589342
4.6779 0.33162281928972248135 0.42482302485393880209
4.6829 0.33085312283352674712 0.42377760562551264334
4.6879 0.33001845637967752722 0.42265013223103931050
4.6929 0.32913835478102915211 0.42146563185746321878
4.6979 0.32821262615983060051 0.42022386005821854571
4.7029 0.32725024222113024974 0.41893630253642916150
4.7079 0.32626775891583542633 0.41762414599019692663
4.7129 0.32522552827609385595 0.41623663350628820057
4.7179 0.32416199731735417799 0.41482296986860872634
4.7229 0.32306982151292923389 0.41337374325384756979
4.7279 0.32195778517458784052 0.41190018071611717021
4.7328 0.32082789870630634699 0.41040483822575579698
4.7378 0.31968195617486028226 0.40888999356569605270
4.7428 0.31851825768291019969 0.40735345481601825668
4.7478 0.31733291532776147781 0.40579023303146721791
4.7528 0.31613973758031521655 0.40421796812854537961
4.7578 0.31492150505010263473 0.40261462401312109183
4.7628 0.31367906425701053141 0.40098126850714688185
4.7678 0.31243100834919623754 0.39934165219304085248
4.7728 0.31115054982476647583 0.39766151715518810450
4.7778 0.30984636986573121931 0.39595194583604598204
4.7828 0.30852792814856921932 0.39422501065473358750
4.7878 0.30719099398387833544 0.39247528786592433825
4.7928 0.30582478969536452951 0.39068899248830540882
4.7978 0.30445024845497697941 0.38889285165740866690
4.8028 0.30307158173630344145 0.38709222428825523776
4.8078 0.30166650049459509120 0.38525862365610191729
4.8128 0.30027309707842730901 0.38344068029709060808
4.8178 0.29886508375425996364 0.38160480225210191563
4.8228 0.29746052508678921811 0.37977403685961075297
4.8278 0.29606334291342800702 0.37795336833423082146
4.8328 0.29468308489404532180 0.37615496072499915448
4.8378 0.29331635700557173729 0.37437445587882683951
4.8428 0.29196342793796503656 0.37261217241130090150
4.8478 0.29063957519559746601 0.37088758232391150216
4.8528 0.28935449202928009704 0.36921302550304840873
4.8578 0.28809336886873759820 0.36756957554017943846
4.8628 0.28688895295282951237 0.36599898445343687081
4.8678 0.28572708807054197910 0.36448315792321028805
4.8728 0.28462557912647307168 0.36304477600192686104
4.8778 0.28357415039654071398 0.36167069714281618875
4.8828 0.28257113637983471977 0.36035876582490272702
4.8878 0.28164579548455409563 0.35914626126038584619
4.8928 0.28076266770889646285 0.35798793039424364748
4.8978 0.27992926050428834639 0.35689331810865798644
4.9028 0.27914498780508489872 0.35586164868152331264
4.9078 0.27840855680360931945 0.35489124641502539648
4.9128 0.27770992588920095923 0.35396928559944301762
4.9178 0.27703766920497546744 0.35308118146600725451
4.9228 0.27640500072007623267 0.35224375536074026272
4.9278 0.27578598165708423373 0.35142393234575075578
4.9328 0.27518111516408666484 0.35062234068088393713
4.9378 0.27459865508344460938 0.34984948360925083310
4.9428 0.27402004541139346472 0.34908170739684502015
4.9478 0.27344571167082060148 0.34831954607725224005
4.9527 0.27289473461929275588 0.34758729524534887068
4.9577 0.27234273751276344422 0.34685389530358817778
4.9627 0.27179303628848727747 0.34612356412835526553
4.9677 0.27124996583217286794 0.34540181609723563660
4.9727 0.27072115497193449674 0.34469835817975214010
4.9777 0.27019656176839979000 0.34400039691432576783
4.9827 0.26970200382394393657 0.34334079431658359738
4.9877 0.26921613079406725433 0.34269236006871761635
4.9927 0.26877491326904418001 0.34210087277568929087
4.9977 0.26836790155278977821 0.34155301622095096681
5.0027 0.26799891505470613273 0.34105363805753863282
5.0077 0.26767772183292459776 0.34061515424643973304
5.0127 0.26740044368761833882 0.34023261375474861401
5.0177 0.26717550162981124062 0.33991671551625357584
5.0227 0.26698624542363241785 0.33964626080920734541
5.0277 0.26686192084360810250 0.33945844021606230712
5.0327 0.26677750594715166077 0.33932140720693737546
5.0377 0.26674659208771961394 0.33925243580482827843
5.0427 0.26676308845958501825 0.33924376454410304360
5.0477 0.26682690364114669546 0.33929526388217190469
5.0527 0.26691792133137831611 0.33938134348118770278
5.0577 0.26705099189696790418 0.33952087798348112857
5.0627 0.26722563145429534259 0.33971324204723546414
5.0677 0.26741349306041906075 0.33992239287713804652
5.0727 0.26762094663858537746 0.34015642713793942109
5.0777 0.26782921677240523195 0.34039148118138962129
5.0827 0.26805030611361368997 0.34064281335812807150
5.0877 0.26828282908743189550 0.34090866459427887625
5.0927 0.26851872366967394212 0.34117879374312098939
5.0977 0.26876755669183521880 0.34146536079481104586
5.1027 0.26902580895296873686 0.34176389770983117700
5.1077 0.26929262675418019768 0.34207332424933928339
5.1127 0.26958407489193053630 0.34241405003585345668
5.1177 0.26989906059726076482 0.34278468709058862451
5.1227 0.27023991282887405152 0.34318819365438463231
5.1277 0.27061966514733715172 0.34364112034163274423
5.1327 0.27104788308040489442 0.34415560905120812230
5.1377 0.27154029850214417285 0.34475162683691379373
5.1427 0.27207079303148912208 0.34539600520028834740
5.1477 0.27266698066951200463 0.34612379520141484113
5.1527 0.27333787176193907742 0.34694642304916373243
5.1577 0.27406028390345149592 0.34783445294033560335
5.1627 0.27483969410762326691 0.34879483057269228263
5.1677 0.27567427017913842535 0.34982522458839271362
5.1726 0.27656114356932970377 0.35092198988916090130
5.1776 0.27746748899999790217 0.35204347475567332459
5.1826 0.27840571216580956015 0.35320542464425624951
5.1876 0.27935592761473165835 0.35438261675974319642
5.1926 0.28030444187671044176 0.35555769107332368950
5.1976 0.28125775103751299300 0.35673890116929907190
5.2026 0.28220057120774721948 0.35790687539596527378
5.2076 0.28311746282543159836 0.35904205093482527422
5.2126 0.28403310686400390361 0.36017574703299276573
5.2176 0.28492845122647414424 0.36128382084860466428
5.2226 0.28582159469994405931 0.36238924004870631812
5.2276 0.28671268032815971916 0.36349220142833060798
5.2326 0.28761448483864010539 0.36460891761892455509
5.2376 0.28852463698336400233 0.36573639503610594348
5.2426 0.28945405449910022178 0.36688848522499034610
5.2476 0.29040090059302298142 0.36806287059114167759
5.2526 0.29136100646750612286 0.36925427901984803070
5.2576 0.29235396714980621535 0.37048755496565477507
5.2626 0.29336128429351332469 0.37173926561357556464
5.2676 0.29439977674922257478 0.37303073472294057122
5.2726 0.29544557814398186846 0.37433173230449989788
5.2776 0.29650144546489498598 0.37564576625072088056
5.2826 0.29758411693584080338 0.37699405584503231648
5.2876 0.29867153245678412787 0.37834866676148332099
5.2926 0.29975225098741875573 0.37969512276366640391
5.2976 0.30082729764012111628 0.38103474099153639143
5.3026 0.30188426847230487304 0.38235182967078457095
5.3076 0.30292506388777429294 0.38364881664541744533
5.3126 0.30393411044142049082 0.38490599994604624001
5.3176 0.30491813580455168209 0.38613192248515865179
5.3226 0.30587812271139086517 0.38732785034302746885
5.3276 0.30678378651848042802 0.38845545767331857157
5.3326 0.30768412583730037069 0.38957681078700001631
5.3376 0.30856285639716990454 0.39067130913051656416
5.3426 0.30941364703077695042 0.39173095673311930653
5.3476 0.31023418119904405676 0.39275284109928426668
5.3526 0.31103569120059992859 0.39375120169862859454
5.3576 0.31180712972637331104 0.39471207177804717992
5.3626 0.31256052929825606235 0.39565070161773935320
5.3676 0.31325560608255764716 0.39651611714511791895
5.3726 0.31395939151362195485 0.39739318491889163987
5.3776 0.31460233061948195132 0.39819388119386073255
5.3826 0.31519769970759747846 0.39893502982256484612
5.3876 0.31576734981120158086 0.39964430404543149766
5.3925 0.31629830881518911090 0.40030530118442247955
5.3975 0.31677932290793175962 0.40090379424406247244
5.4025 0.31724798497992945379 0.40148737381053228868
5.4075 0.31767887271915240532 0.40202387931827598955
5.4125 0.31808006667799038070 0.40252354945953777721
5.4175 0.31847736391084302543 0.40301904078289046973
5.4225 0.31885298902525854858 0.40348786886172011146
5.4275 0.31922920729994419542 0.40395821832714562394
5.4325 0.31959057341942609387 0.40441055271555043094
5.4375 0.31995657877981187323 0.40486954456289325766
5.4425 0.32031962853620837839 0.40532559066746454146
5.4475 0.32066525930417372203 0.40576039653510570515
5.4525 0.32100492363999955092 0.40618846070712572027
5.4575 0.32134682557913329948 0.40662017040373582555
5.4625 0.32168187464880776405 0.40704402855663390781
5.4675 0.32201780631393250864 0.40746982861271835441
5.4725 0.32236111123827715375 0.40790578854679926391
5.4775 0.32267192998049781805 0.40830147582024794994
5.4825 0.32293231457409188323 0.40863418251144628668
5.4875 0.32313672300840323715 0.40889689738306611577
5.4925 0.32328421367559223576 0.40908842909468812188
5.4975 0.32334051541725988832 0.40916540869056905461
5.5025 0.32332231630765834174 0.40914894961356274017
5.5075 0.32323733981209212818 0.40904882052192187425
5.5125 0.32308291492599339190 0.40886163508858452964
5.5175 0.32286491092631014466 0.40859481321503454687
5.5225 0.32260274185639942202 0.40827291574671420449
5.5275 0.32231269168332310482 0.40791654332064514188
5.5325 0.32200539343002937409 0.40753914582686595613
5.5375 0.32166833260554233975 0.40712487692311222220
5.5425 0.32126574537635199658 0.40662846069816982464
5.5475 0.32079273937208258038 0.40604368977436422483
5.5525 0.32020337186242009420 0.40531239309067329524
5.5575 0.31955453768293884398 0.40450656569217413594
5.5625 0.31885885337634362058 0.40364216038201755632
5.5675 0.31811762821826344849 0.40272081698951117668
5.5725 0.31737959597734272110 0.40180421425179807526
5.5775 0.31661924839407040722 0.40086004613912101791
5.5825 0.31586929605088681638 0.39992971242857749958
5.5875 0.31510598283305668588 0.39898312310298894579
