xbins rho_A rho_B
2.7987 0.26628154110189083958 0.52145861390401482272
2.8037 0.25902706948495685113 0.50718967165508321848
2.8087 0.25202271651692775833 0.49341401316351940487
2.8137 0.24526288588977676608 0.48012049518084282118
2.8187 0.23875297352699029196 0.46731949576953374370
2.8237 0.23247877404452402250 0.45498302665184453542
2.8287 0.22645241059941048634 0.44313463478606496260
2.8337 0.22066687389702793753 0.43176042112723700406
2.8387 0.21512142609052806175 0.42085876314012127253
2.8437 0.20981036882979767211 0.41041833604745892039
2.8487 0.20473383657849145156 0.40043922940198256599
2.8537 0.19988482635942461663 0.39090757468563641641
2.8587 0.19525246186622305378 0.38180193651100069463
2.8637 0.19083681120243606300 0.37312228868447699925
2.8687 0.18662295577929000068 0.36483930712665491036
2.8737 0.18260427336718426661 0.35693989935753395182
2.8787 0.17877500795299250402 0.34941267258907943161
2.8837 0.17511685642767801929 0.34222171975045878600
2.8887 0.17162836992977864581 0.33536408479933088600
2.8937 0.16829030327103983167 0.32880204335290585949
2.8987 0.16509800138537022995 0.32252639187857018443
2.9037 0.16204182841238931601 0.31651820249225182113
2.9087 0.15911567219397781958 0.31076543869593858949
2.9137 0.15631106689548951438 0.30525147362683180408
2.9187 0.15362304717138597354 0.29996652369286219697
2.9237 0.15104912433052450349 0.29490564556766302173
2.9287 0.14858256713228665258 0.29005561640715915583
2.9337 0.14622855587859273641 0.28542647023722028665
2.9387 0.14397631020645682010 0.28099708630110414864
2.9437 0.14183444561576394327 0.27678420427967653783
2.9487 0.13979754269591079807 0.27277717084939567815
2.9537 0.13786792135775849388 0.26898043734966131657
2.9587 0.13604657395641617246 0.26539586349756744132
2.9637 0.13433257246110821836 0.26202156257371661541
2.9687 0.13272791012737569782 0.25886134640628094550
2.9736 0.13122917542974238403 0.25590848547847716565
2.9786 0.12983552809441256670 0.25316126723195742088
2.9836 0.12854605687734693698 0.25061784177223228598
2.9886 0.12735628153357284043 0.24826940285612844606
2.9936 0.12626121335904003096 0.24610615747332506564
2.9986 0.12525527151287257910 0.24411716331695182403
3.0036 0.12433516030340868719 0.24229593648943423267
3.0086 0.12348906029019213193 0.24061938769308247044
3.0136 0.12271692982609497258 0.23908738492980941004
3.0186 0.12200363703454153441 0.23767039976061821172
3.0236 0.12134433738199910946 0.23635895551753624555
3.0286 0.12073085091606335084 0.23513708389837870150
3.0336 0.12015648409086990278 0.23399171863735329646
3.0386 0.11961220749613911407 0.23290525121140315257
3.0436 0.11909726598030165312 0.23187619075783638678
3.0486 0.11860797170699642622 0.23089733803024159453
3.0536 0.11813907425624875502 0.22995845554198116045
3.0586 0.11768846645016088626 0.22905542815449048133
3.0636 0.11726015080482431185 0.22819603251314121706
3.0686 0.11684792917897325604 0.22736819288990631205
3.0736 0.11645654734570311251 0.22658113183898401233
3.0786 0.11608508555444138621 0.22583304605522735997
3.0836 0.11573468089288112270 0.22512613404531733874
3.0886 0.11540997155058296819 0.22446940294201539468
3.0936 0.11511188775531641659 0.22386464483235038458
3.0986 0.11484367832268622955 0.22331815966460097367
3.1036 0.11460713033140890182 0.22283340257023909192
3.1086 0.11440953952070767596 0.22242453666384476296
3.1136 0.11425464031221116423 0.22209879605487120591
3.1186 0.11414184345113927155 0.22185500792757742450
3.1236 0.11408122162472536520 0.22171272120056378929
3.1286 0.11407074036255288041 0.22166794907176320950
3.1336 0.11411532677233646171 0.22173023323611606994
3.1386 0.11421611190466746111 0.22190173627858553185
3.1436 0.11437546069814563676 0.22218701695897624671
3.1486 0.11459295883099565594 0.22258523377632224993
3.1536 0.11487284891570326284 0.22310459040506730455
3.1586 0.11520851128706834088 0.22373219283973172500
3.1636 0.11560297164614827259 0.22447388189390080071
3.1686 0.11605373116565767533 0.22532476984494589911
3.1736 0.11655872992240032260 0.22628082332673180033
3.1786 0.11712015881843527987 0.22734626232190668915
3.1836 0.11773373764929213892 0.22851274522003872658
3.1886 0.11839659582045634900 0.22977466983006838985
3.1935 0.11911391089437015078 0.23114205408306640055
3.1985 0.11987981987153252528 0.23260348973994632304
3.2035 0.12069445243275631063 0.23415920000022635850
3.2085 0.12155853334955819822 0.23581056255519811105
3.2135 0.12247417445557422233 0.23756164515759253808
3.2185 0.12343278088198522680 0.23939574855990869429
3.2235 0.12444280472631899515 0.24132923955970625451
3.2285 0.12550177013198679510 0.24335728812684861988
3.2335 0.12660875210944846914 0.24547807338815080813
3.2385 0.12777251057000149626 0.24770855124106694323
3.2435 0.12898547188985118317 0.25003400869897474124
3.2485 0.13025231602011219656 0.25246348979758703734
3.2535 0.13157604241523687683 0.25500277812063060212
3.2585 0.13295385943366283543 0.25764643273466597551
3.2635 0.13439018233290558890 0.26040297973995712999
3.2685 0.13588440096890946895 0.26327120543200860370
3.2735 0.13743619584687669088 0.26625045992708729070
3.2785 0.13904731939537678942 0.26934410732475605466
3.2835 0.14071712641370390240 0.27255086672129946734
3.2885 0.14244503216363574305 0.27586957510626841650
3.2935 0.14423228193218148863 0.27930261402334000120
3.2985 0.14607753635903039657 0.28284735973089752958
3.3035 0.14798128333685961477 0.28650472755812583792
3.3085 0.14994586607015977786 0.29027922444693182724
3.3135 0.15196991702831008642 0.29416817296882785682
3.3185 0.15405652221917676137 0.29817751693365085464
3.3235 0.15621108726544422063 0.30231768729359931314
3.3285 0.15843361696256819116 0.30658865993938660965
3.3335 0.16072029541394350360 0.31098301834920910602
3.3385 0.16307863937885500039 0.31551527505977083887
3.3435 0.16550799519725287179 0.32018413117167743298
3.3485 0.16800265994860683061 0.32497852157335116452
3.3535 0.17056806463308063493 0.32990892082934597518
3.3585 0.17320082256863444936 0.33496874652118330262
3.3635 0.17590510991259211693 0.34016604422912966044
3.3685 0.17867609561720979028 0.34549144034972772976
3.3735 0.18151614533646590055 0.35094947963807154867
3.3785 0.18442656931312700896 0.35654266515963189965
3.3835 0.18740580775441093020 0.36226795149157720033
3.3885 0.19045511090192010495 0.36812772627546891391
3.3935 0.19357933406550897892 0.37413134422442201332
3.3985 0.19677964609590348211 0.38028103284345832202
3.4035 0.20005702853282150699 0.38657865734405294500
3.4085 0.20341388870259902166 0.39302883759639023475
3.4134 0.20685507365313590689 0.39964090578132577258
3.4184 0.21037201304235889077 0.40639827136488154702
3.4234 0.21397324586544688718 0.41331739936582584383
3.4284 0.21765077685157929732 0.42038281414004802228
3.4334 0.22140999482771436813 0.42760489467123630192
3.4384 0.22523746574559905254 0.43495766776143240939
3.4434 0.22912955733555764870 0.44243409668206656882
3.4484 0.23307402644913793877 0.45001052216645176518
3.4534 0.23706262229007610265 0.45767100143305672333
3.4584 0.24110038314922430103 0.46542525129310724497
3.4634 0.24515919753351306243 0.47321899811899365007
3.4684 0.24923813992811366669 0.48105045884524827438
3.4734 0.25334474010041957426 0.48893416928907890151
3.4784 0.25745214395313709144 0.49681830826375789067
3.4834 0.26155887745435901781 0.50470004564301973460
3.4884 0.26565111825651116506 0.51255272733271917129
3.4934 0.26971695492231828606 0.52035339505144029282
3.4984 0.27375151458997803999 0.52809267639137091876
3.5034 0.27773469781794568600 0.53573183100924448574
3.5084 0.28166308698308367697 0.54326430684294368945
3.5134 0.28550790435867623440 0.55063464396637673559
3.5184 0.28927480506769676083 0.55785380268982953655
3.5234 0.29291574747375731524 0.56482919595491631881
3.5284 0.29644635408734315574 0.57159101989739335981
3.5334 0.29982443744849135436 0.57805800333374623978
3.5384 0.30304241003674581290 0.58421560338810041291
3.5434 0.30609615324302358319 0.59005596788127878671
3.5484 0.30895763022802363862 0.59552514306050774451
3.5534 0.31161751413838678637 0.60060525229074901432
3.5584 0.31410295608242361221 0.60534872472896605888
3.5634 0.31638284938135669000 0.60969570460325983596
3.5684 0.31847447002793077830 0.61367958357514473811
3.5734 0.32036457823138586587 0.61727494438314189917
3.5784 0.32206603399034955393 0.62050666117853336967
3.5834 0.32355491349801718259 0.62332873532594423871
3.5884 0.32486097358695265047 0.62579858865013204827
3.5934 0.32594758903895038049 0.62784575843297296682
3.5984 0.32683481485245047260 0.62950897161232588495
3.6034 0.32753506611065846821 0.63081222837584460805
3.6084 0.32802741907882809747 0.63171531667225500062
3.6134 0.32833088747391087070 0.63225494053693431784
3.6184 0.32843591759379464623 0.63241278470331452333
3.6234 0.32833925838559019361 0.63218267257664040315
3.6284 0.32805377386294481967 0.63158945336216254507
3.6333 0.32759314817487245053 0.63065954664407442021
3.6383 0.32694564069240494852 0.62937042050125036052
3.6433 0.32614212086631688692 0.62778156636925541711
3.6483 0.32516213933775023337 0.62585368261916363153
3.6533 0.32404545648906246669 0.62366335709858755632
3.6583 0.32280903247960013314 0.62124327714848148752
3.6633 0.32142382370157124294 0.61853759206041181162
3.6683 0.31994408680852287619 0.61565075411174863262
3.6733 0.31835256863705230224 0.61254959389321650409
3.6783 0.31665194186781153718 0.60923928647041125650
3.6833 0.31487442235697438164 0.60578184193751405395
3.6883 0.31300423763381324260 0.60214693557639886734
3.6933 0.31107995950713213107 0.59840878831169841412
3.6983 0.30907194428944828601 0.59451038728187044491
3.7033 0.30702053253139438560 0.59052934139590140816
3.7083 0.30490150864034165634 0.58641907904154433329
3.7133 0.30272060034760295277 0.58219062560247103466
3.7183 0.30049261396276943925 0.57787246198177621981
3.7233 0.29820640008203036508 0.57344314970657794817
3.7283 0.29587668327295102433 0.56893100675274399514
3.7333 0.29348972740342899046 0.56430962115605254326
3.7383 0.29106838045906396895 0.55962292488324905104
3.7433 0.28859293659789403419 0.55483302814160762040
3.7483 0.28610181990907807004 0.55001380049358650215
3.7533 0.28357917742560745378 0.54513475646917786133
3.7583 0.28103786966349092458 0.54022061113451724790
3.7633 0.27847581076243299592 0.53526734534307440772
3.7683 0.27589570773913946189 0.53028015291304819723
3.7733 0.27331829768365589750 0.52529887923046314491
3.7783 0.27072261811368997231 0.52028322203733190499
3.7833 0.26813426553360214522 0.51528236157113505023
3.7883 0.26555157641465176876 0.51029308444149901192
3.7933 0.26298186205311196995 0.50532942373900668898
3.7983 0.26042431712579078296 0.50038981451533592892
3.8033 0.25790800109419653730 0.49553007310546198783
3.8083 0.25542173199994577804 0.49072869141307434715
3.8133 0.25296675060105128230 0.48598803210137136999
3.8183 0.25055069310130079208 0.48132274392432211618
3.8233 0.24817202636606602861 0.47672985931899397594
3.8283 0.24583343399528023721 0.47221451165828742802
3.8333 0.24354545788769069170 0.46779692791557597742
3.8383 0.24129637215061305877 0.46345456226705256109
3.8433 0.23910113740176319741 0.45921612772386033452
3.8483 0.23695396427852677412 0.45507048194426519272
3.8532 0.23486015701831100544 0.45102778951054967038
3.8582 0.23280858828193429222 0.44706665971818043692
3.8632 0.23080684224128492077 0.44320163678256330186
3.8682 0.22885316927219082062 0.43942934047129533770
3.8732 0.22694706120638180602 0.43574877530550037985
3.8782 0.22508977698520626909 0.43216233920853874828
3.8832 0.22326878894332397030 0.42864596165209450929
3.8882 0.22149771282629437952 0.42522576650301285861
3.8932 0.21975742136067696886 0.42186501682828608795
3.8982 0.21805929422299843989 0.41858554394111019414
3.9032 0.21639887850430516991 0.41537878468435629475
3.9082 0.21477087542604952897 0.41223455426331800933
3.9132 0.21317913508963301505 0.40916022978728189274
3.9182 0.21162788529695322759 0.40616391218688513431
3.9232 0.21010968385342823628 0.40323130473448820510
3.9282 0.20864379418821879519 0.40039936326393643640
3.9332 0.20721531372035378871 0.39763947350605499675
3.9382 0.20583924498639588618 0.39498041105256226357
3.9432 0.20450416838578122647 0.39240024786371191512
3.9482 0.20321679848292859005 0.38991185421518814724
3.9532 0.20196336225803218634 0.38748879051519263816
3.9582 0.20075691418286933931 0.38515609137677858653
3.9632 0.19958849820127816388 0.38289656125996779368
3.9682 0.19845261337778330457 0.38069963610950185995
3.9732 0.19735602990585082717 0.37857829310958107660
3.9782 0.19628964324755918125 0.37651505688400127569
3.9832 0.19525692367875535638 0.37451657485833983463
3.9882 0.19424819947387170216 0.37256428724486784221
3.9932 0.19325818513977030544 0.37064805018533081293
3.9982 0.19228560124233334827 0.36876540467663759815
4.0032 0.19132649158879208584 0.36690875905294401127
4.0082 0.19038590599569860107 0.36508779329644103218
4.0132 0.18945921176890487270 0.36329361917579966468
4.0182 0.18854523757142688245 0.36152398718070444250
4.0232 0.18764990833415975957 0.35979025434256278748
4.0282 0.18677558125006918366 0.35809693536554887405
4.0332 0.18593246003117136489 0.35646358727209753736
4.0382 0.18510670502405263127 0.35486367049329264889
4.0432 0.18432028803955366469 0.35333930061442669901
4.0482 0.18357304195179224848 0.35189014729485595945
4.0532 0.18286794023235028450 0.35052190022095280897
4.0582 0.18221191271519746047 0.34924783125950215057
4.0632 0.18160894881345562846 0.34807557412895689941
4.0682 0.18107058626036745541 0.34702722772140143226
4.0731 0.18058983897839414601 0.34608938701098501678
4.0781 0.18017561262112699594 0.34527910364215907979
4.0831 0.17983388548915446581 0.34460781648889726725
4.0881 0.17955280248529403853 0.34405279054814585926
4.0931 0.17934169846210221144 0.34363189669180538299
4.0981 0.17919086016212470991 0.34332650658178709424
4.1031 0.17910611923270536305 0.34314777781472649565
4.1081 0.17907892177980266890 0.34307930608873604683
4.1131 0.17910705652607430971 0.34311684087877947213
4.1181 0.17919037202512549944 0.34326007836484084823
4.1231 0.17932624735902644164 0.34350398449916519361
4.1281 0.17950596574606014766 0.34383185002067689906
4.1331 0.17972776800632195293 0.34424029510023557155
4.1381 0.17999668331696594414 0.34473894201946830851
4.1431 0.18029944168077238764 0.34530236542919212628
4.1481 0.18064706285121159834 0.34595166143568961692
4.1531 0.18103697632226709024 0.34668189713947389352
4.1581 0.18146152002490742450 0.34747839087199849928
4.1631 0.18192795555838287003 0.34835503960567232307
4.1681 0.18243789394297735273 0.34931491854599461266
4.1731 0.18298603033466134815 0.35034786116696681191
4.1781 0.18357797809469722505 0.35146460611402519092
4.1831 0.18420858276642743112 0.35265527579670308267
4.1881 0.18487861835702190660 0.35392134368772232289
4.1931 0.18559274433915301517 0.35527172083133595759
4.1981 0.18634306635958067244 0.35669128659385823665
4.2031 0.18714590645764092591 0.35821127525387164159
4.2081 0.18799343763998838108 0.35981669444037600591
4.2131 0.18887496850994001107 0.36148707251681244657
4.2181 0.18981689320243566588 0.36327291631280900219
4.2231 0.19079395201645479863 0.36512587248538425078
4.2281 0.19181676066853783902 0.36706624904045992430
4.2331 0.19287435099598279620 0.36907304869003254577
4.2381 0.19396343545574487588 0.37113997463892745010
4.2431 0.19509005313411884042 0.37327857660540186835
4.2481 0.19624640469678567012 0.37547392555356817745
4.2531 0.19743023135580176075 0.37772169540908606677
4.2581 0.19863912691328633464 0.38001727897951520507
4.2631 0.19987085052672134977 0.38235638633851720680
4.2681 0.20112767496487218843 0.38474336266193426281
4.2731 0.20239354332908202072 0.38714749062971848259
4.2781 0.20367618640094606319 0.38958355863427429622
4.2831 0.20496016623405630130 0.39202203827454795704
4.2881 0.20623566302331011735 0.39444415167471075234
4.2930 0.20751602002245755907 0.39687542379496387746
4.2980 0.20878783010073057036 0.39929021714237228347
4.3030 0.21005726560209952991 0.40170034132795934267
4.3080 0.21132599266852825082 0.40410898692837904367
4.3130 0.21258996878420818866 0.40650842807393511302
4.3180 0.21385052045960839529 0.40890120632122256561
4.3230 0.21511473784415982569 0.41130088293615452155
4.3280 0.21636863451666601965 0.41368072006817430131
4.3330 0.21762724942467093214 0.41606947643512637303
4.3380 0.21888871145766694570 0.41846357787351057267
4.3430 0.22014646672200549604 0.42085049885983688567
4.3480 0.22140612871355064284 0.42324097522792464288
4.3530 0.22268566983927320924 0.42566936542652433761
4.3580 0.22395723231309946910 0.42808242029919912897
4.3630 0.22524579574849690200 0.43052789123583651287
4.3680 0.22653267483161607099 0.43297006546492683432
4.3730 0.22782402189145689597 0.43542070610421640398
4.3780 0.22910571917445338164 0.43785283545925735016
4.3830 0.23038551268613197132 0.44028126315773663535
4.3880 0.23164972620207285869 0.44267985884766075655
4.3930 0.23291865615467910455 0.44508741505903981484
4.3980 0.23417696944391666602 0.44747463594288372501
4.4030 0.23544532831803394179 0.44988100885928888895
4.4080 0.23670335807325351696 0.45226760607175209294
4.4130 0.23797410216647113534 0.45467846141989598507
4.4180 0.23923880812331235757 0.45707774888427959992
4.4230 0.24050785657025364195 0.45948530597687248234
4.4280 0.24175755218694253146 0.46185586825114577358
4.4330 0.24301295273046741308 0.46423731278492186281
4.4380 0.24425178862021248993 0.46658710161801558725
4.4430 0.24549475462913278312 0.46894477348533780692
4.4480 0.24673206169820055544 0.47129163319382033626
4.4530 0.24796101227101052800 0.47362253340500076737
4.4580 0.24917222747967843199 0.47591956611247543396
4.4630 0.25036394855844684715 0.47817937960462908453
4.4680 0.25151763495080442512 0.48036657143021305183
4.4730 0.25261100922360985033 0.48243860703868762796
4.4780 0.25366938335119543213 0.48444384094261350171
4.4830 0.25467727841206422301 0.48635272334909585012
4.4880 0.25562420921947082153 0.48814524422652022517
4.4930 0.25652995711451165306 0.48985919156111185080
4.4980 0.25736695794938463377 0.49144194206542457515
4.5030 0.25814560408391429291 0.49291335443223438517
4.5080 0.25887291487240599031 0.49428684417929624750
4.5129 0.25954736981555964759 0.49555951952622429024
4.5179 0.26013586978060349031 0.49666819677208129402
4.5229 0.26067654071803364468 0.49768568290043724289
4.5279 0.26114866929948110652 0.49857244277267959154
4.5329 0.26155891041986251144 0.49934119411084626483
4.5379 0.26189921821329786855 0.49997658842301823112
4.5429 0.26217892716952490018 0.50049645747527904405
4.5479 0.26241404119998551492 0.50093136214124645011
4.5529 0.26259189592467452323 0.50125713517446601752
4.5579 0.26271427563447929954 0.50147719172022831025
4.5629 0.26278958117451356458 0.50160757575737346947
4.5679 0.26283366740426478136 0.50167855693829399577
4.5729 0.26281631356509838060 0.50163245782760301772
4.5779 0.26280090396376498685 0.50159026427060671161
4.5829 0.26276741790833268997 0.50151376412547021832
4.5879 0.26272409910059663085 0.50141869257818649785
4.5929 0.26268118360389991484 0.50132458550382363871
4.5979 0.26265119962308230983 0.50125535118357689157
4.6029 0.26261233571212511118 0.50116936175249926499
4.6079 0.26256352825969292430 0.50106458740654180595
4.6129 0.26249751573583401942 0.50092717081958115788
4.6179 0.26241307925355417119 0.50075478675093332281
4.6229 0.26228931559757540093 0.50050754781993012088
4.6279 0.26216084679089268761 0.50025152238486347844
4.6329 0.26198090907617554990 0.49989747704098208558
4.6379 0.26179421595851992688 0.49953073394536301466
4.6429 0.26157203149289381949 0.49909646155433673442
4.6479 0.26130154669919425370 0.49857022172226406198
4.6529 0.26100728916519011502 0.49799881574631210679
4.6579 0.26065025196178687183 0.49730782023658465230
4.6629 0.26025883779761133097 0.49655142914658206843
4.6679 0.25980931186057143467 0.49568435997969934048
4.6729 0.25929830856879870771 0.49470019467888859399
4.6779 0.25874048531316201638 0.49362689971760514984
4.6829 0.25815028836533637779 0.49249203648862283078
4.6879 0.25750658500113415839 0.49125528876801899392
4.6929 0.25682959357857088056 0.48995522865416185621
4.6979 0.25611296745728678870 0.48857974803950815490
4.7029 0.25537987150380814239 0.48717303682388890529
4.7079 0.25460233771117152246 0.48568174027414656724
4.7129 0.25381543269264295049 0.48417275050222663424
4.7179 0.25298899282779618858 0.48258852539953511762
4.7229 0.25215138980260931589 0.48098318355220809339
4.7279 0.25130093542867154577 0.47935350121400799317
4.7328 0.25042127478970943599 0.47766827861576616199
4.7378 0.24954651350306755742 0.47599256777085363623
4.7428 0.24864720576751606074 0.47427019866904224221
4.7478 0.24773679917984736676 0.47252681835837101465
4.7528 0.24681049703335355971 0.47075327415532808306
4.7578 0.24587738490169586125 0.46896689184309370280
4.7628 0.24492452190796656919 0.46714298532572634537
4.7678 0.24396001374160949937 0.46529701131379735957
4.7728 0.24297343151884023826 0.46340907577031548170
4.7778 0.24197110455814813124 0.46149124726051699019
4.7828 0.24095450380254807010 0.45954632787400556682
4.7878 0.23991903607643200180 0.45756555430154260966
4.7928 0.23886989352520002217 0.45555882572089562155
4.7978 0.23781613488953778912 0.45354341490023775130
4.8028 0.23674778635571452901 0.45150029692588505847
4.8078 0.23567457458457316544 0.44944801809370293899
4.8128 0.23458472027591029119 0.44736411097466233233
4.8178 0.23350553442009688854 0.44530065543417551854
4.8228 0.23242192714915740903 0.44322887042554465209
4.8278 0.23133947042094074598 0.44115937803862231847
4.8328 0.23027315706982923182 0.43912076515375997321
4.8378 0.22921393677515183862 0.43709576871751504301
4.8428 0.22816874960880603740 0.43509761886340425630
4.8478 0.22713432914541806240 0.43312008256586637112
4.8528 0.22613207076642630189 0.43120395400923727802
4.8578 0.22516271730789058636 0.42935064441574927185
4.8628 0.22422178332102657428 0.42755159565623129803
4.8678 0.22331272515889261099 0.42581339357088959785
4.8728 0.22245144871581817858 0.42416636239002453168
4.8778 0.22162486311125009775 0.42258553521400632480
4.8828 0.22084803079219358923 0.42109962744041345983
4.8878 0.22011404649186633309 0.41969546707728672130
4.8928 0.21941442090037829860 0.41835686254773618575
4.8978 0.21876758408344421092 0.41711894963859957874
4.9028 0.21814510389687555292 0.41592751262546884261
4.9078 0.21755560283426342294 0.41479898792075581282
4.9128 0.21700481354423034608 0.41374430150347402124
4.9178 0.21646804351481641060 0.41271637059141735859
4.9228 0.21596429826745663916 0.41175142799941760741
4.9278 0.21547399105915909789 0.41081212693855562179
4.9328 0.21498693309882216385 0.40987903982807283310
4.9378 0.21451985044993460150 0.40898405344878441259
4.9428 0.21406290059643515167 0.40810840059356351395
4.9478 0.21360990311822508625 0.40724029663655475497
4.9527 0.21316646236609687604 0.40639042459465901658
4.9577 0.21272904414202456480 0.40555204514443554675
4.9627 0.21228978146184357412 0.40471015930680481754
4.9677 0.21186073442934083566 0.40388775752190947399
4.9727 0.21143402032493890941 0.40306981105842148994
4.9777 0.21102513137941167343 0.40228585256465854147
4.9827 0.21062745446804601035 0.40152327358668182811
4.9877 0.21024555996619206932 0.40079078540544682552
4.9927 0.20989259538775423275 0.40011344939915394203
4.9977 0.20956556084375674298 0.39948554482403964005
5.0027 0.20926655580962155723 0.39891107185405705327
5.0077 0.20901242826809479647 0.39842214435179024168
5.0127 0.20878408531111014579 0.39798236459460389902
5.0177 0.20859455019499145711 0.39761655543448815031
5.0227 0.20844336537137103660 0.39732384226288419704
5.0277 0.20833367838465358113 0.39711022234264264918
5.0327 0.20825929295117792672 0.39696388242360136633
5.0377 0.20822017626899291809 0.39688475797043654136
5.0427 0.20822227678348423363 0.39688418513910667107
5.0477 0.20825677335140743707 0.39694534823319110872
5.0527 0.20832259379931805654 0.39706620206490822467
5.0577 0.20841677416348458607 0.39724109587177014458
5.0627 0.20853234360613040477 0.39745674223679650083
5.0677 0.20866689899679599640 0.39770856025342082862
5.0727 0.20881304230577085734 0.39798244938725368947
5.0777 0.20896663338832388579 0.39827051905478644267
5.0827 0.20913009570885837674 0.39857738858229296852
5.0877 0.20929590447677964837 0.39888871716782314802
5.0927 0.20946432549998084127 0.39920501236909256004
5.0977 0.20965132023372684555 0.39955669479295774504
5.1027 0.20983546247067277890 0.39990293053945419333
5.1077 0.21003316116311607220 0.40027499282361689303
5.1127 0.21024870038022155927 0.40068104647861757517
5.1177 0.21047816863829399425 0.40111363753929007991
5.1227 0.21072786924269057418 0.40158477880718707054
5.1277 0.21100796938456867213 0.40211384591147664169
5.1327 0.21132712942680254020 0.40271734213130555569
5.1377 0.21168481875551917182 0.40339425537594736371
5.1427 0.21208803980149865120 0.40415792874050304739
5.1477 0.21253505846469303298 0.40500505650193063811
5.1527 0.21302839739025172805 0.40594044468377521451
5.1577 0.21356867338271795509 0.40696526748708339305
5.1627 0.21416146105608813155 0.40809014636474005844
5.1677 0.21478407602540380839 0.40927185473030713858
5.1726 0.21545034353246930725 0.41053673648994282175
5.1776 0.21613308535149358680 0.41183300394375510489
5.1826 0.21683877449090702139 0.41317299218054626131
5.1876 0.21755239010213561768 0.41452808103096971948
5.1926 0.21827182909686895784 0.41589426512156218996
5.1976 0.21898717248283913750 0.41725264708543169379
5.2026 0.21969654498072302418 0.41859965656009706647
5.2076 0.22039091340116956363 0.41991808517801909595
5.2126 0.22106970972789616314 0.42120685415341235780
5.2176 0.22175912363473893052 0.42251586598154677876
5.2226 0.22242513493016183301 0.42378030490525697704
5.2276 0.22309903447317877556 0.42505979192869086658
5.2326 0.22377417852162151402 0.42634167136933209807
5.2376 0.22445936294777124598 0.42764270384816549520
5.2426 0.22515329551115387252 0.42896042953539104126
5.2476 0.22586553512819976253 0.43031306207915503981
5.2526 0.22659285964328362839 0.43169446452332893571
5.2576 0.22733564761336583215 0.43310536005070082721
5.2626 0.22809071488838650321 0.43453968448508534239
5.2676 0.22886361847109892853 0.43600802669342664242
5.2726 0.22964732540615198642 0.43749699028396554779
5.2776 0.23043969913614148481 0.43900250735761159326
5.2826 0.23124916481347859709 0.44054063075361160617
5.2876 0.23206009747477288063 0.44208159656566792250
5.2926 0.23286776374347273322 0.44361639058771690225
5.2976 0.23366530095457155314 0.44513194263921318505
5.3026 0.23445422438541332899 0.44663114280237276033
5.3076 0.23522861077560067167 0.44810271087847813876
5.3126 0.23597977686594756586 0.44953010934072135107
5.3176 0.23671080127073726440 0.45091920676491031861
5.3226 0.23742240876664197358 0.45227138761136348455
5.3276 0.23810049287960602382 0.45355978405878100146
5.3326 0.23876501486649925887 0.45482242445540904674
5.3376 0.23941011679926249567 0.45604815349367205934
5.3426 0.24005148310419938129 0.45726685149055773527
5.3476 0.24066071770280175746 0.45842443083514572422
5.3526 0.24124897340776471633 0.45954213976279834064
5.3576 0.24183387211023643637 0.46065354841586148016
5.3626 0.24238570055591920904 0.46170206097099864007
5.3676 0.24291001487135688297 0.46269826438810440772
5.3726 0.24343050824379114383 0.46368729281564063927
5.3776 0.24391388723754664491 0.46460573160811458049
5.3826 0.24435426017921818564 0.46544236173103514798
5.3876 0.24478318749192570780 0.46625730207698801166
5.3925 0.24517490778272568730 0.46700148555805787165
5.3975 0.24553310006967318802 0.46768192272642200580
5.4025 0.24588025456633158528 0.46834145457183035122
5.4075 0.24619456931970767899 0.46893855594132916043
5.4125 0.24649465224337233082 0.46950867247339833632
5.4175 0.24677760339481330520 0.47004628244658253067
5.4225 0.24706398744912400067 0.47059055788804565745
5.4275 0.24733697055790590524 0.47110943636808383372
5.4325 0.24759517098688446635 0.47160028766538009126
5.4375 0.24787180076069320611 0.47212637289343034608
5.4425 0.24812368691739453141 0.47260546088626287364
5.4475 0.24837885610318860552 0.47309093581608868684
5.4525 0.24862563090849959524 0.47356055667446544932
5.4575 0.24886886651681666693 0.47402357227923708205
5.4625 0.24912495974944617871 0.47451121483160940695
5.4675 0.24936311666634283779 0.47496483165712261032
5.4725 0.24961140492744768316 0.47543788439246398303
5.4775 0.24985282144672080196 0.47589798781703485098
5.4825 0.25004175073304529819 0.47625825808337529654
5.4875 0.25019443937004409717 0.47654964059796206532
5.4925 0.25030567539208364858 0.47676220817047582079
5.4975 0.25034130085888434136 0.47683089927315874812
5.5025 0.25033049195732093306 0.47681128586301479988
5.5075 0.25028238975670130673 0.47672077856493882964
5.5125 0.25016355915784360686 0.47649569156813226245
5.5175 0.25001701868876247126 0.47621796256477644249
5.5225 0.24981573396764075734 0.47583609682728045254
5.5275 0.24961481313707201135 0.47545506012065008594
5.5325 0.24939458908880124399 0.47503739047445558974
5.5375 0.24913766513380231071 0.47454994985956933107
5.5425 0.24885258172526905640 0.47400900403637880043
5.5475 0.24849920987889459467 0.47333811395423791568
5.5525 0.24807815916025316438 0.47253843753990532051
5.5575 0.24759806547664875431 0.47162642108162650123
5.5625 0.24708484703650543390 0.47065143056562874779
5.5675 0.24653919534822710258 0.46961478033911063790
5.5725 0.24598725280075162125 0.46856626445698296157
5.5775 0.24543854065164713574 0.46752401728098669231
5.5825 0.24487355363714588541 0.46645088198827899806
5.5875 0.24430686047495514535 0.46537460744061742712
