xbins rho_A rho_B
2.7987 0.48872536772528568649 0.31007909800053928828
2.8037 0.47540004997985879642 0.30069361456282123202
2.8087 0.46252678195689572727 0.29164947331348362036
2.8137 0.45011837377071955979 0.28295172777535032571
2.8187 0.43816268413650483193 0.27458972067695469610
2.8237 0.42666466550184151130 0.26656359313430000313
2.8287 0.41561467304408861168 0.25886438127925098796
2.8337 0.40501465030066524653 0.25149041546079797804
2.8387 0.39486159889039357251 0.24443697645033249377
2.8437 0.38514308875738539895 0.23769357131007298745
2.8487 0.37584819024969717827 0.23125074794178004933
2.8537 0.36697317725676542599 0.22510357822835114217
2.8587 0.35850755561173519581 0.21924304568057795262
2.8637 0.35044226377029547015 0.21366110762446591242
2.8687 0.34275814322600289819 0.20834367279118248817
2.8737 0.33543785704614548226 0.20327791590222180074
2.8787 0.32846678249748473277 0.19845279859938910749
2.8837 0.32182000829590801105 0.19385121085964651666
2.8887 0.31547863436518902569 0.18945985164904299847
2.8937 0.30942420624959943165 0.18526584018546854438
2.8987 0.30364621709096800695 0.18126118857474740609
2.9037 0.29811914292939356574 0.17742906148150386358
2.9087 0.29283182582281280792 0.17376134418230806955
2.9137 0.28777250913139207356 0.17024965990548929229
2.9187 0.28293263271648244617 0.16688761271976348954
2.9237 0.27830292738091338967 0.16366846162764009387
2.9287 0.27388431758616710310 0.16059151878278205006
2.9337 0.26966144197489011480 0.15764657991064906506
2.9387 0.26563842287216193894 0.15483491451784808790
2.9437 0.26181152444485666919 0.15215320690001157833
2.9487 0.25818024809813794329 0.14960005290240965814
2.9537 0.25475058243803083702 0.14717780952916387216
2.9587 0.25152368167834954216 0.14488601808537102111
2.9637 0.24850070917445873930 0.14272422730154077364
2.9687 0.24568364298058759099 0.14069245457393289578
2.9736 0.24306575643186473235 0.13878574374348678910
2.9786 0.24064499994148411122 0.13700185621907182143
2.9836 0.23841879485462783017 0.13533827626641117825
2.9886 0.23638232879077897275 0.13379125032495098324
2.9936 0.23452461416257316951 0.13235358076347977785
2.9986 0.23283572863276302822 0.13101875033771681611
3.0036 0.23130046200855403082 0.12977734803719115364
3.0086 0.22990429163600584195 0.12862045419763018517
3.0136 0.22863380925725393378 0.12753987188854642998
3.0186 0.22746660833455484285 0.12652249191790870819
3.0236 0.22639081067618263554 0.12556119382651648175
3.0286 0.22538612512167546797 0.12464428520007918288
3.0336 0.22443748342574937338 0.12376308694765497664
3.0386 0.22353581182921467008 0.12291231478176305181
3.0436 0.22266721509926404310 0.12208410075899012170
3.0486 0.22183024485648220048 0.12127747123511378735
3.0536 0.22101668461860235482 0.12048777368000426757
3.0586 0.22022924645092595286 0.11971634902105018905
3.0636 0.21946553670876670084 0.11896175514786005989
3.0686 0.21872587696953563197 0.11822403371239184611
3.0736 0.21801455929576216142 0.11750536570798711389
3.0786 0.21733661357747063869 0.11680830378723182361
3.0836 0.21670294800762129883 0.11613852190100557027
3.0886 0.21611670286900080962 0.11549747834801334101
3.0936 0.21558578613205378605 0.11488915540663119375
3.0986 0.21511858660451585457 0.11431774569926891894
3.1036 0.21472675447875255728 0.11378912260890639008
3.1086 0.21441658189240994647 0.11330626175333885497
3.1136 0.21420027561019824858 0.11287522163241490991
3.1186 0.21408662987768065089 0.11250019918843325029
3.1236 0.21408430927018423651 0.11218527589914571718
3.1286 0.21419762063618513759 0.11193220985850278748
3.1336 0.21443865125851174769 0.11174679332948908583
3.1386 0.21480857268907177504 0.11162908099220091029
3.1436 0.21531653321734900430 0.11158325988038277077
3.1486 0.21595796789613605493 0.11160638301675365747
3.1536 0.21674154893888436524 0.11170235720961922687
3.1586 0.21766023838083245479 0.11186697127629220694
3.1636 0.21871658540396360371 0.11210097343806357806
3.1686 0.21990591595202615971 0.11240141110254514567
3.1736 0.22122752342149593074 0.11276738584804221754
3.1786 0.22268400720094391754 0.11319968924081463824
3.1836 0.22427018486293748278 0.11369515884578480780
3.1886 0.22599217513820096803 0.11425637998277721197
3.1935 0.22783800958127709002 0.11487679010486029352
3.1985 0.22981363702346696565 0.11555890716190794776
3.2035 0.23191421146192695013 0.11629980852452041773
3.2085 0.23414311496731751716 0.11710071824676940300
3.2135 0.23649638159845265406 0.11795918235435710886
3.2185 0.23897285149829505801 0.11887416934774053257
3.2235 0.24157098923895589659 0.11984447281698998311
3.2285 0.24430008840743638876 0.12087425765605853967
3.2335 0.24715300817984264814 0.12195953515663227051
3.2385 0.25014011394172769309 0.12310497525752162051
3.2435 0.25325390998810543008 0.12430643211512185098
3.2485 0.25649868157578037398 0.12556557181628094644
3.2535 0.25987761480990639873 0.12688350707841883347
3.2585 0.26338700118005659023 0.12825798249853634370
3.2635 0.26702491029037533909 0.12968763106857883471
3.2685 0.27080158750702665316 0.13117699928419662703
3.2735 0.27470866618520178859 0.13272159525042881434
3.2785 0.27874473885009520835 0.13432032879932823133
3.2835 0.28291485843615588047 0.13597522763417327352
3.2885 0.28721402673199436517 0.13768348176103717417
3.2935 0.29163953513590573641 0.13944340673139479780
3.2985 0.29618999570598286697 0.14125396712622539930
3.3035 0.30086762193587607284 0.14311585322094283468
3.3085 0.30567271658572381376 0.14502884367587720593
3.3135 0.31061960150984846418 0.14699935602293354164
3.3185 0.31571226603103275110 0.14902886727744188433
3.3235 0.32096689087299673515 0.15112458208386239655
3.3285 0.32638037776996792205 0.15328458032036726411
3.3335 0.33197101175709536891 0.15551698132733432489
3.3385 0.33772863544450376638 0.15781653486150268306
3.3435 0.34367178364739298102 0.16019142032553296273
3.3485 0.34978056245360872323 0.16263187103026691127
3.3535 0.35607968901800740591 0.16514891139020954069
3.3585 0.36255223783459300524 0.16773419405106473890
3.3635 0.36921324274177513836 0.17039420727437834535
3.3685 0.37604157282823291730 0.17311873002329630777
3.3735 0.38306071985419165582 0.17591813809837136828
3.3785 0.39027041339141643750 0.17879182396288603729
3.3835 0.39768081146942257931 0.18174395619889924247
3.3885 0.40529681391397232026 0.18477627024286191748
3.3935 0.41313128646304764224 0.18789411243614434488
3.3985 0.42119028609177083800 0.19109969347731561862
3.4035 0.42949751350306786257 0.19440319422133478522
3.4085 0.43804039596382915445 0.19779832473852657082
3.4134 0.44683428935033886464 0.20129144199418091965
3.4184 0.45586980987939179633 0.20487773041994192247
3.4234 0.46516048154294026284 0.20856269706766819572
3.4284 0.47470424951392309332 0.21234483520118158095
3.4334 0.48448955203076476961 0.21621841607739311630
3.4384 0.49449761324540619789 0.22017455876943414772
3.4434 0.50472533423299514865 0.22421143503001272901
3.4484 0.51510768141514351459 0.22829979014483853250
3.4534 0.52562961166617117037 0.23243274837623170703
3.4584 0.53624977150080954669 0.23659189399404967347
3.4634 0.54695226944797759039 0.24077019125491572193
3.4684 0.55772041604680788751 0.24496032183751986766
3.4734 0.56853698559503618171 0.24915480222684413536
3.4784 0.57934232546087593985 0.25332766757615821085
3.4834 0.59010304123761625483 0.25746464231306676052
3.4884 0.60081695866812434570 0.26156517023139508327
3.4934 0.61141062480499874798 0.26559773828399896312
3.4984 0.62187675305900380618 0.26955978848494827060
3.5034 0.63216362804760251048 0.27342956810127067024
3.5084 0.64225410678218231020 0.27720043167759400582
3.5134 0.65207969855909020396 0.28084367365819512541
3.5184 0.66158511379601425695 0.28433650206271249283
3.5234 0.67069582795171922562 0.28764806239084173001
3.5284 0.67940029574087967834 0.29077470567796503964
3.5334 0.68763850604755916152 0.29369210541624801714
3.5384 0.69536218282039152783 0.29638112821009049425
3.5434 0.70250926546655190208 0.29881692300618245550
3.5484 0.70908666586782564956 0.30100410648796699364
3.5534 0.71504343333522002446 0.30292273113840312293
3.5584 0.72047477788528546672 0.30461479067887348160
3.5634 0.72532089236320840264 0.30605651906406300400
3.5684 0.72968688882629595405 0.30729377577993993720
3.5734 0.73355089604889101018 0.30831867436237830882
3.5784 0.73695004263411978407 0.30914812630186738751
3.5834 0.73981978417467897380 0.30975632932511393269
3.5884 0.74214947425869948194 0.31014018775367280245
3.5934 0.74394782131811687531 0.31030468641729463952
3.5984 0.74527695429013740558 0.31027699643018125109
3.6034 0.74608852310435047617 0.31003816057185856758
3.6084 0.74642775077026446429 0.30960815867023466774
3.6134 0.74627223450742408151 0.30897880823625700764
3.6184 0.74563381994659216900 0.30815612367205841293
3.6234 0.74452134280201121008 0.30714481674660071286
3.6284 0.74292039075978733020 0.30593997403877071228
3.6333 0.74087039590752523655 0.30455883288294444133
3.6383 0.73833896929723263902 0.30298901811898309999
3.6433 0.73539672829658830899 0.30126041867046576828
3.6483 0.73205015721212352009 0.29937647105486198118
3.6533 0.72833814416888931209 0.29735379938536438127
3.6583 0.72431485226950631517 0.29521512336497474083
3.6633 0.72007678384366569091 0.29300022198242542393
3.6683 0.71556964240501719221 0.29068733714434324966
3.6733 0.71083675539301260926 0.28829443291090817159
3.6783 0.70588323808184993968 0.28582386993025121757
3.6833 0.70077899907101937060 0.28330417447610362069
3.6883 0.69551239933962671902 0.28073076434198357409
3.6933 0.69015864535391635570 0.27813407428466913052
3.6983 0.68465737716615227004 0.27548979135475526459
3.7033 0.67909830961371642211 0.27283403793718852270
3.7083 0.67341750290678181745 0.27014106950879968050
3.7133 0.66765639776696938945 0.26742750029976242176
3.7183 0.66181002783367426368 0.26469127791446783737
3.7233 0.65586596748395176171 0.26192737779716351865
3.7283 0.64984344825283058000 0.25914342409382573607
3.7333 0.64373767831137007622 0.25633742622448935089
3.7383 0.63754924959509240434 0.25350954250823892755
3.7433 0.63127975091916577188 0.25066032349756967035
3.7483 0.62500042516348919275 0.24781793308169031143
3.7533 0.61873157575222115234 0.24499020704597018749
3.7583 0.61243898450535183553 0.24216338065344869546
3.7633 0.60615370883490993226 0.23934954186003778998
3.7683 0.59984392960343591028 0.23653592063759670827
3.7733 0.59354832744719521198 0.23373758144924836055
3.7783 0.58726207860994705801 0.23095240186078183631
3.7833 0.58098655782984875984 0.22818070907948140302
3.7883 0.57476413434171402805 0.22543891195911808234
3.7933 0.56860476486732758339 0.22273064134644723899
3.7983 0.56253338557337828618 0.22006537461995473448
3.8033 0.55656774348659188156 0.21744973703981412827
3.8083 0.55072121673513663165 0.21488862123274996008
3.8133 0.54497395947921467574 0.21237395400531361433
3.8183 0.53936642445328808471 0.20992117803984775004
3.8233 0.53385137721206599171 0.20751157949539109082
3.8283 0.52846228971512454464 0.20515787710057162285
3.8333 0.52319646798894092754 0.20285870918705756205
3.8383 0.51806463785990231052 0.20061792386910048958
3.8433 0.51307775033358982153 0.19843944322474166286
3.8483 0.50822448559909727539 0.19631857295680618658
3.8532 0.50349476600610809651 0.19425112699658361737
3.8582 0.49888288641835626391 0.19223463026412512811
3.8632 0.49438145820333101454 0.19026597716295909346
3.8682 0.48998618784628505951 0.18834327202276399116
3.8732 0.48569695924934441766 0.18646623696347916499
3.8782 0.48153573032729068970 0.18464306418436643442
3.8832 0.47746221894775786598 0.18285807364995895763
3.8882 0.47349622725414403090 0.18111864878411099156
3.8932 0.46960140589967258595 0.17941068842643173586
3.8982 0.46578003588636518462 0.17773490432128322136
3.9032 0.46204931587381409264 0.17609769375606634800
3.9082 0.45839765481825234250 0.17449446726148051812
3.9132 0.45482649848777412238 0.17292561735907860387
3.9182 0.45134878601250011387 0.17139590219515912772
3.9232 0.44796719556514347227 0.16990616795891549939
3.9282 0.44469018092621281912 0.16845944734394491249
3.9332 0.44151901738371873707 0.16705604476707106021
3.9382 0.43845649857205670763 0.16569683926456416079
3.9432 0.43550445802731391209 0.16438234536213400250
3.9482 0.43264176022630262963 0.16310441781092741009
3.9532 0.42987309398156348106 0.16186467648294086685
3.9582 0.42718240468631168971 0.16065693389002239089
3.9632 0.42456684711018488620 0.15947999595903300518
3.9682 0.42203938270472080019 0.15833860625309648107
3.9732 0.41959996859971088190 0.15723261384292036569
3.9782 0.41722357085602629345 0.15615251654387715674
3.9832 0.41490302087078939630 0.15509553778791740353
3.9882 0.41261251568391454914 0.15405195848070987741
3.9932 0.41034875759903088888 0.15302050029907870998
3.9982 0.40808960932830284918 0.15199287562125191053
4.0032 0.40584766912044950571 0.15097375991125799866
4.0082 0.40361543274465044862 0.14996033818775922342
4.0132 0.40140984922046224481 0.14895888468734935772
4.0182 0.39923147038630862893 0.14796956672525873877
4.0232 0.39710324812527192373 0.14700084386549844284
4.0282 0.39500548306306576540 0.14604536570706855292
4.0332 0.39298512177276151425 0.14512042937731822745
4.0382 0.39101757584724733396 0.14421686409098610770
4.0432 0.38914244305854328587 0.14334918888914197077
4.0482 0.38735657080837249122 0.14251612332137653105
4.0532 0.38569832933678205311 0.14173165178744664972
4.0582 0.38416850421727544163 0.14099589597588929601
4.0632 0.38280165633128404590 0.14032135780073473619
4.0682 0.38160345726613142947 0.13970990084768039607
4.0731 0.38058670647542108822 0.13916598571144853103
4.0781 0.37976662006939193583 0.13869493336366248148
4.0831 0.37912940165103148349 0.13829145564353753639
4.0881 0.37868625813517231560 0.13795939914554547490
4.0931 0.37843233040102697284 0.13769674545085069939
4.0981 0.37835906566590815636 0.13750014355349374218
4.1031 0.37845714109083006260 0.13736597932227809227
4.1081 0.37874392203677964552 0.13730033125058263566
4.1131 0.37918070960279898207 0.13728894875541011733
4.1181 0.37977975300519295487 0.13733607548060969283
4.1231 0.38052144240483015691 0.13743442760091284516
4.1281 0.38139821628733999725 0.13758110357531883050
4.1331 0.38237193014177450756 0.13776219789813756722
4.1381 0.38348112714870713491 0.13799146918978819065
4.1431 0.38468922013742284927 0.13825560717159235402
4.1481 0.38603099716474220671 0.13856698789000690408
4.1531 0.38747758005613430754 0.13891510191635322857
4.1581 0.38903871869878414724 0.13930332358122163305
4.1631 0.39070393041988332739 0.13972777542835909670
4.1681 0.39250065327806626936 0.14019814462786406306
4.1731 0.39440440463871428989 0.14070554859445746909
4.1781 0.39642516622606499554 0.14125342919867078795
4.1831 0.39855941647146292395 0.14184040665648209312
4.1881 0.40079660893607466088 0.14246261174528415672
4.1931 0.40315182147909339738 0.14312529197708748208
4.1981 0.40562835092408822124 0.14382949287607443845
4.2031 0.40821868978006442541 0.14457242947086423879
4.2081 0.41094139895714804078 0.14536055237304368326
4.2131 0.41380996685482185349 0.14619849000192264299
4.2181 0.41681424340029521458 0.14708250828505489705
4.2231 0.41994085791916213601 0.14800775730083617909
4.2281 0.42317261229495212183 0.14896806435238252320
4.2331 0.42650742711335104529 0.14996260342758174766
4.2381 0.42994839293725362062 0.15099236941904825571
4.2431 0.43348132941260403284 0.15205229575231193895
4.2481 0.43710815053633994554 0.15314298002454940217
4.2531 0.44083127441176012118 0.15426519484037945484
4.2581 0.44461652037891941092 0.15540691827262187452
4.2631 0.44848090741528467973 0.15657406110686258871
4.2681 0.45240142568942676160 0.15775854930772084672
4.2731 0.45635490977475767771 0.15895229366305563268
4.2781 0.46034058238481140313 0.16015503271208811342
4.2831 0.46430717613926880682 0.16134896184874436553
4.2881 0.46823109072580315626 0.16252596274112707242
4.2930 0.47211890971263636985 0.16368841993838342819
4.2980 0.47597393801073378805 0.16483757222569711542
4.3030 0.47980208965984849634 0.16597555588754214773
4.3080 0.48360772114293298918 0.16710395993341897736
4.3130 0.48738790886864002960 0.16822185408759979253
4.3180 0.49113749738032563830 0.16932754328123295062
4.3230 0.49486732321806004009 0.17042484781140160299
4.3280 0.49853452930711839031 0.17149910059914655336
4.3330 0.50218089052252579130 0.17256478122394094954
4.3380 0.50582321319026091189 0.17362773564524314196
4.3430 0.50946094071421033078 0.17468783140062432713
4.3480 0.51308431636833973233 0.17574178584850067009
4.3530 0.51674327644813267124 0.17680675506949439235
4.3580 0.52042754565746218720 0.17787924292801046700
4.3630 0.52417690193585775305 0.17897285881435970323
4.3680 0.52795239476197497464 0.18007430342600722062
4.3730 0.53173852939644705717 0.18117832571450673274
4.3780 0.53549249470721127508 0.18227039892021287826
4.3830 0.53924663873508094092 0.18336161238621045966
4.3880 0.54298262136037012127 0.18444579221742396502
4.3930 0.54672950572627498911 0.18553287571837387415
4.3980 0.55049941628490095535 0.18662701820306870637
4.4030 0.55434765485212222913 0.18774698227886743584
4.4080 0.55826928354959659551 0.18889107574310404214
4.4130 0.56224649807973159366 0.19005326506048578206
4.4180 0.56628640814348607524 0.19123595447260410829
4.4230 0.57034297828291158350 0.19242360978858058518
4.4280 0.57441536746331922636 0.19361598954965617003
4.4330 0.57847399808632871121 0.19480317624153137279
4.4380 0.58254497850438125006 0.19599402413067346096
4.4430 0.58661013712198650794 0.19718247068269514899
4.4480 0.59070977817700653922 0.19838211349316639542
4.4530 0.59480428637335491793 0.19957968538550538429
4.4580 0.59886002895034562421 0.20076397175763091574
4.4630 0.60274894239286402886 0.20189216674450655153
4.4680 0.60652935545303221510 0.20298398930476413415
4.4730 0.61006669664953783183 0.20399458575232515267
4.4780 0.61342623683230934617 0.20494601764907358077
4.4830 0.61654948463728642682 0.20581895348493256526
4.4880 0.61949752850080141986 0.20663400686657820704
4.4930 0.62220466248563854883 0.20736946131553746220
4.4980 0.62470904345337197050 0.20803825338713954896
4.5030 0.62694931269470932644 0.20862015917321363734
4.5080 0.62898239719220294663 0.20913434221353607856
4.5129 0.63078357640433369014 0.20957277452936967643
4.5179 0.63234433381279220310 0.20993282689696005083
4.5229 0.63363236338677131343 0.21020398026415351711
4.5279 0.63466427883540244004 0.21039195754292402962
4.5329 0.63540083300789240717 0.21048395401731215260
4.5379 0.63595844903344278531 0.21051872608901234241
4.5429 0.63630108069398783055 0.21048447849872126136
4.5479 0.63646115066300334995 0.21039207728825826127
4.5529 0.63646075782142819133 0.21024894311444949913
4.5579 0.63628859887867861289 0.21005144523061392015
4.5629 0.63591202356065401613 0.20978891564171209261
4.5679 0.63532325399929412413 0.20945890952487225545
4.5729 0.63462128671747441988 0.20909416288687013297
4.5779 0.63381588966548829678 0.20869794376501160649
4.5829 0.63305014142571647273 0.20831737714458883892
4.5879 0.63226829500040615528 0.20793408284498490768
4.5929 0.63154129146797444161 0.20757136317447885676
4.5979 0.63086690977994508422 0.20722843198605142567
4.6029 0.63021659666837415159 0.20689586014632943556
4.6079 0.62953385813079820732 0.20655507207377435397
4.6129 0.62879269455291164626 0.20619753255254857915
4.6179 0.62795714666209689891 0.20581145888118967946
4.6229 0.62706007044749600965 0.20540763323034108567
4.6279 0.62609139837227201220 0.20498275900768447855
4.6329 0.62505151651838342097 0.20453696486801259402
4.6379 0.62393658361625770059 0.20406899412643964009
4.6429 0.62278893208341490340 0.20359268458176246752
4.6479 0.62152147363853882389 0.20307955702129965037
4.6529 0.62017183996690972148 0.20254191723795925140
4.6579 0.61862376919485428939 0.20194180832174338236
4.6629 0.61696325438955901266 0.20130733390999078214
4.6679 0.61512954815452569601 0.20061868478805244820
4.6729 0.61316014607315294516 0.19988811091520089502
4.6779 0.61101029030896014671 0.19910103475615117952
4.6829 0.60875159195671491030 0.19828080406718009976
4.6879 0.60636819404464015193 0.19742224635228877716
4.6929 0.60393225006225070839 0.19654883831057953780
4.6979 0.60140470675003554479 0.19564783921762088359
4.7029 0.59882044705043480093 0.19473057066789903335
4.7079 0.59616471406035143055 0.19379219912934816938
4.7129 0.59342721319844127237 0.19282934749491553728
4.7179 0.59062485594769453812 0.19184747980185062888
4.7229 0.58774692280232976316 0.19084307926582583237
4.7279 0.58486340738509978721 0.18983883187664488124
4.7328 0.58195604623865104799 0.18882875405527083101
4.7378 0.57902666272819702797 0.18781338612919754039
4.7428 0.57608185180046778129 0.18679481501486777661
4.7478 0.57308579453762742428 0.18576137695487690560
4.7528 0.57006638204918569368 0.18472206822648842839
4.7578 0.56700874351104235682 0.18367202166183987933
4.7628 0.56390222873250983593 0.18260774350880129568
4.7678 0.56077523784840865861 0.18153838645955269748
4.7728 0.55759053314934514667 0.18045185010586228813
4.7778 0.55438348543073368013 0.17935954046938762385
4.7828 0.55113552403349419517 0.17825540399138858905
4.7878 0.54788109554895259024 0.17715053759740975736
4.7928 0.54457397331691126396 0.17602994899592100397
4.7978 0.54129145205583506506 0.17491858024254211545
4.8028 0.53798776002614256964 0.17380158822524774398
4.8078 0.53467230436639523461 0.17268196892314999213
4.8128 0.53135645559074151656 0.17156335008122103325
4.8178 0.52810003256324489218 0.17046499531602291033
4.8228 0.52486437888352777126 0.16937437050318432386
4.8278 0.52169720978755784735 0.16830682141152636389
4.8328 0.51858966663441385947 0.16725943219484690205
4.8378 0.51554456267666592950 0.16623305527124865311
4.8428 0.51258289924358213518 0.16523440680216228138
4.8478 0.50971220105508074916 0.16426585434873794411
4.8528 0.50694117971696706082 0.16333014701585779616
4.8578 0.50428806568625139661 0.16243309870368696779
4.8628 0.50175164247319925526 0.16157425654714074881
4.8678 0.49935784168815583461 0.16076190968430809081
4.8728 0.49712189937174133814 0.16000089779431517223
4.8778 0.49502569818978048310 0.15928532486752991493
4.8828 0.49308998292267042229 0.15862180386356464212
4.8878 0.49129242605940154354 0.15800308993075148911
4.8928 0.48963578418355996336 0.15743001203580947456
4.8978 0.48808832534502466505 0.15689231339290093947
4.9028 0.48666718873836917192 0.15639545406844440611
4.9078 0.48533532924787164964 0.15592748138328246799
4.9128 0.48411832386906811232 0.15549656986509757806
4.9178 0.48296763401619063893 0.15508708716625166368
4.9228 0.48188442566754369212 0.15469937463454583315
4.9278 0.48081301485028871134 0.15431552838970319375
4.9328 0.47977355543176952724 0.15394199765822530468
4.9378 0.47873257611246011756 0.15356802404744354651
4.9428 0.47772583857985262412 0.15320506412616397007
4.9478 0.47671948216528220454 0.15284224164090784437
4.9527 0.47572799912268715072 0.15248419116465608547
4.9577 0.47472603898970328062 0.15212277599889018065
4.9627 0.47371423275878860037 0.15175819238373583486
4.9677 0.47269374446637346665 0.15139080804119248169
4.9727 0.47169813384033054682 0.15103136392340846261
4.9777 0.47071730800479666401 0.15067661713583838101
4.9827 0.46977487464832179409 0.15033411377596492264
4.9877 0.46886883058080774944 0.15000319899102909638
4.9927 0.46803491408338010471 0.14969529058869707194
4.9977 0.46726863148872471720 0.14940893040497688071
5.0027 0.46661878851704813309 0.14915970028313518814
5.0077 0.46606025034512271743 0.14893953604398169066
5.0127 0.46560042955044811386 0.14875078137854530480
5.0177 0.46523048868041677606 0.14859058779657843830
5.0227 0.46495135990063796161 0.14845923005038885734
5.0277 0.46476822718045429639 0.14835834037965753285
5.0327 0.46468322989898319664 0.14828857814815141203
5.0377 0.46471764324965747495 0.14825670733280779667
5.0427 0.46483321535169030980 0.14825049948364549257
5.0477 0.46506014293887787403 0.14827956505548381405
5.0527 0.46534924599959975877 0.14832820282012715296
5.0577 0.46572447646617448624 0.14840403423701792329
5.0627 0.46615167846206906344 0.14849616172199264774
5.0677 0.46661708806543777950 0.14860019534508248085
5.0727 0.46709890398112535737 0.14870919227761272841
5.0777 0.46760213727863880750 0.14882475237351996955
5.0827 0.46810871306442441986 0.14894112891739275106
5.0877 0.46864614761086625938 0.14906708452694447664
5.0927 0.46919402583650871019 0.14919613056539071660
5.0977 0.46977897412286973022 0.14933674085841597279
5.1027 0.47038716390010920643 0.14948452342907631030
5.1077 0.47104114443597450146 0.14964664932440566170
5.1127 0.47172594459770739173 0.14981836515360641426
5.1177 0.47247100249667084437 0.15000902387270798055
5.1227 0.47328884034950835513 0.15022259847802213462
5.1277 0.47422179752216525594 0.15047251880921677647
5.1327 0.47527475452381329202 0.15076031662729849625
5.1377 0.47643545280315419133 0.15108208747506449154
5.1427 0.47773877187159186075 0.15144887566005960089
5.1477 0.47918539571006063538 0.15186087554424027024
5.1527 0.48076087576179915573 0.15231348771294780930
5.1577 0.48249769821850452267 0.15281698433986748431
5.1627 0.48436351716054720784 0.15336109844280568226
5.1677 0.48633776225897462631 0.15393930371275610369
5.1726 0.48840490696148342042 0.15454667865121118897
5.1776 0.49055782361418470705 0.15518096546919862844
5.1826 0.49274360622136698096 0.15582543302477028235
5.1876 0.49498105913020118418 0.15648604205491598029
5.1926 0.49723173878619764121 0.15715065369684980134
5.1976 0.49946252442723715337 0.15780882611570365426
5.2026 0.50166540649085344938 0.15845806224695407893
5.2076 0.50381475086986882150 0.15909030321618289339
5.2126 0.50593768435556263352 0.15971415559471532908
5.2176 0.50804197081605484421 0.16033210568493710957
5.2226 0.51014859865020789620 0.16095080971109818058
5.2276 0.51226646072930959175 0.16157310176889741471
5.2326 0.51444922079195198883 0.16221593043051305005
5.2376 0.51666879670907617239 0.16287045705291675057
5.2426 0.51896565951550654994 0.16354945775013587927
5.2476 0.52130607232487002900 0.16424231550652934608
5.2526 0.52374763681072600274 0.16496719495662079402
5.2576 0.52621471828196064724 0.16570028722523374998
5.2626 0.52877577664179253869 0.16646317165836871377
5.2676 0.53137826809750199342 0.16723932272996888670
5.2726 0.53407449737398227096 0.16804522307888597465
5.2776 0.53684920472012354065 0.16887608586112870523
5.2826 0.53972277177357286249 0.16973833893212633694
5.2876 0.54260424816904817558 0.17060340036872329028
5.2926 0.54550648921976996331 0.17147534687482735016
5.2976 0.54840033855291547837 0.17234504878594594790
5.3026 0.55129693386300071545 0.17321604547132171681
5.3076 0.55414157860390333976 0.17407119296821543797
5.3126 0.55694008933743366363 0.17491236713263044744
5.3176 0.55966049568875586573 0.17572957705874664436
5.3226 0.56230086818251845404 0.17652227043535206885
5.3276 0.56484432396958506040 0.17728520132696673484
5.3326 0.56733921828171063328 0.17803359908091845321
5.3376 0.56976745714181442626 0.17876183236272658039
5.3426 0.57214428977527742592 0.17947473272743694195
5.3476 0.57447419396507015676 0.18017374919482517792
5.3526 0.57666724087670406806 0.18083072514560707966
5.3576 0.57878972368103265289 0.18146650162426342101
5.3626 0.58081691022706138927 0.18207337023714828539
5.3676 0.58278855885099833944 0.18266383943830388770
5.3726 0.58463153310566595700 0.18321502940507486401
5.3776 0.58641817813610530585 0.18374965742649429501
5.3826 0.58804127336565625850 0.18423416870897732500
5.3876 0.58959586747700287734 0.18469838732717164254
5.3925 0.59104449339632514349 0.18513061343642775447
5.3975 0.59240139162511440407 0.18553534529872109382
5.4025 0.59371027933078790451 0.18592630828791525954
5.4075 0.59498106276505291490 0.18630663353908041846
5.4125 0.59620033219505286226 0.18667214953862834581
5.4175 0.59742281416025766472 0.18704001693475594270
5.4225 0.59863060091013498010 0.18740465149944768308
5.4275 0.59986309836582851762 0.18777841104569686914
5.4325 0.60113185752146613972 0.18816493061601488601
5.4375 0.60241382248746333516 0.18855701217089723687
5.4425 0.60364149355769602945 0.18893354821652860731
5.4475 0.60487710997730004259 0.18931403911849550847
5.4525 0.60607966404539592720 0.18968566837834949235
5.4575 0.60726102863043518454 0.19005216955207521190
5.4625 0.60840679168014677458 0.19040904856443158222
5.4675 0.60953872722014279528 0.19076313514539577909
5.4725 0.61061263989296676868 0.19110061173905945608
5.4775 0.61158187851920731148 0.19140689030733015752
5.4825 0.61237396561866364042 0.19165929666379452612
5.4875 0.61294637946904273473 0.19184452706814125733
5.4925 0.61330836045048586769 0.19196547360496982182
5.4975 0.61343946383744929474 0.19201573277498365511
5.5025 0.61334541899803496356 0.19199708885540556214
5.5075 0.61297665827825076335 0.19189401125570437756
5.5125 0.61235764437152517825 0.19171413760461730735
5.5175 0.61154534701604457148 0.19147528086620541066
5.5225 0.61061047920494992969 0.19119955901905175133
5.5275 0.60957967167767557193 0.19089529003704377996
5.5325 0.60855434304474453899 0.19059421559253272860
5.5375 0.60746631813226503738 0.19027496801277860028
5.5425 0.60623950170420493055 0.18991368742474548648
5.5475 0.60472572947509295460 0.18946392022995284243
5.5525 0.60294967334539328885 0.18893334244190659876
5.5575 0.60091685479565259964 0.18832362785557199558
5.5625 0.59879672434429753736 0.18768782885148777018
5.5675 0.59662224214498971175 0.18703623873432695390
5.5725 0.59444265589353006973 0.18638426262347893014
5.5775 0.59229471433409563996 0.18574339532577460732
5.5825 0.59017461442764795887 0.18511241997638777645
5.5875 0.58802189626149503621 0.18447234436970061378
