xbins rho_A rho_B
2.7987 0.41768675859833387376 0.37638375264220669258
2.8037 0.40638761743469115073 0.36537258995041610454
2.8087 0.39547866179584706403 0.35476025792430165851
2.8137 0.38495447194618132025 0.34453929893753754143
2.8187 0.37481582118561951322 0.33470784525492264239
2.8237 0.36505971257540431596 0.32526067929848945237
2.8287 0.35568740736473813957 0.31619640862471376508
2.8337 0.34669135904998071851 0.30750583404221104589
2.8387 0.33807383629330806096 0.29918851840271720732
2.8437 0.32982354270913899486 0.29123204405175345810
2.8487 0.32193654335610022432 0.28363058378644856461
2.8537 0.31440252870464691082 0.27637275294518642843
2.8587 0.30721622086742933488 0.26945167592356145114
2.8637 0.30036520290865414973 0.26285428541668581781
2.8687 0.29383819875229333363 0.25656862146234793443
2.8737 0.28761542757390884395 0.25057541607595418265
2.8787 0.28169062927363497373 0.24486732119574478039
2.8837 0.27603773100890888204 0.23941986507760695813
2.8887 0.27064239041755711046 0.23421894075832774829
2.8937 0.26549664962507563137 0.22925607546195725384
2.8987 0.26057478122134969389 0.22450755779667164180
2.9037 0.25586932843221682488 0.21996558958722922661
2.9087 0.25136693992042008494 0.21561738218957174351
2.9137 0.24705559785545599949 0.21145139819017352845
2.9187 0.24292888520241212591 0.20746098219306857713
2.9237 0.23898392795896356011 0.20364255389663099560
2.9287 0.23521066049755326444 0.19998644737536866445
2.9337 0.23160680510973050139 0.19648968632074248486
2.9387 0.22817499482968159330 0.19315347531481427690
2.9437 0.22490955284556654603 0.18997198721115096665
2.9487 0.22180818897189821803 0.18694229800091680116
2.9537 0.21888250498501554686 0.18407318987488585638
2.9587 0.21612489775924684232 0.18135725086915951976
2.9637 0.21354275916877946129 0.17879968692188688562
2.9687 0.21113380842604720367 0.17639757533676361789
2.9736 0.20889447226240534516 0.17414693933663261127
2.9786 0.20682644201607339185 0.17204821409481774186
2.9836 0.20492323847803473047 0.17009504720023602142
2.9886 0.20317815676601072572 0.16828095252335725784
2.9936 0.20158841743260724755 0.16660274249247339351
2.9986 0.20014342926945408174 0.16505081334607857313
3.0036 0.19882888513720478607 0.16361258488966920477
3.0086 0.19763513836439450255 0.16227941072517190757
3.0136 0.19655435884180846862 0.16104420602158064924
3.0186 0.19556360500969624527 0.15988759100765873034
3.0236 0.19465221007631580696 0.15880036538637362642
3.0286 0.19380871480208602953 0.15777276190599645589
3.0336 0.19302059406931945662 0.15679423052212546064
3.0386 0.19227139451493932554 0.15585112681148882707
3.0436 0.19156176556853624082 0.15494375613527897051
3.0486 0.19087940816682000267 0.15406196999836563322
3.0536 0.19022725689135233651 0.15320797532788915651
3.0586 0.18959533913319034926 0.15237358684475674209
3.0636 0.18899195455775125163 0.15156534254328385414
3.0686 0.18841013371048886960 0.15077750543556150964
3.0736 0.18785464815379679382 0.15001376305144409340
3.0786 0.18732931055772289453 0.14927700745036404095
3.0836 0.18684337542655127251 0.14857443332610076325
3.0886 0.18639239974197102656 0.14790230538317633568
3.0936 0.18598967301026556043 0.14727096071540127231
3.0986 0.18564068896909935447 0.14668448917733439840
3.1036 0.18534915912479832389 0.14614554063650711524
3.1086 0.18512585271006143373 0.14566229559924051551
3.1136 0.18497878672442713555 0.14524070453219015131
3.1186 0.18491552506621936058 0.14488631258054682216
3.1236 0.18493741450951378669 0.14459975693944976394
3.1286 0.18506153064753075310 0.14439394143906730816
3.1336 0.18528301629299262498 0.14426458438556372110
3.1386 0.18561013799087752729 0.14421763639323531558
3.1436 0.18604550752268514402 0.14425461350741261568
3.1486 0.18659570998628327576 0.14438009311894711706
3.1536 0.18725420843990253639 0.14458848197756049569
3.1586 0.18802587290865660496 0.14488302249513790310
3.1636 0.18890430338051364401 0.14525826379419631840
3.1686 0.18989392243561381557 0.14571710466364440340
3.1736 0.19098806492908337873 0.14625392904144693396
3.1786 0.19218706156776316218 0.14686851324286495646
3.1836 0.19349046520490917334 0.14756004214524720553
3.1886 0.19490314192208132993 0.14833175096334705323
3.1935 0.19640813351804248255 0.14917027303351571010
3.1985 0.19802090298730173901 0.15008692450360575088
3.2035 0.19972889780526090209 0.15107173862152284416
3.2085 0.20154028635257237312 0.15213047122502942887
3.2135 0.20344681095711439345 0.15325645777638260969
3.2185 0.20545075823712236063 0.15445101519798215550
3.2235 0.20755180128263994721 0.15571348937798074052
3.2285 0.20975391463672457548 0.15704645258450947165
3.2335 0.21205684301348667886 0.15844929628878309802
3.2385 0.21446066087877302397 0.15992166340505878375
3.2435 0.21697003655947486034 0.16146661913069884631
3.2485 0.21958045491876604371 0.16308038429039042883
3.2535 0.22230463990763996152 0.16477198851909552468
3.2585 0.22513213484677491172 0.16653324296162427820
3.2635 0.22806799943858227508 0.16836748001608384251
3.2685 0.23111142987155752770 0.17027368656350283516
3.2735 0.23426706312846670710 0.17225485931503153880
3.2785 0.23752834177600182231 0.17430575761321354111
3.2835 0.24090161671960544365 0.17643063749310133881
3.2885 0.24438099773871949094 0.17862477537297827279
3.2935 0.24796926201670854706 0.18088980924601669176
3.2985 0.25165794252940976161 0.18321917949066648945
3.3035 0.25545897572316261792 0.18562120527296668837
3.3085 0.25936778465289694884 0.18809216689868557548
3.3135 0.26339364602203246823 0.19063840261754255723
3.3185 0.26753962257049068718 0.19326171447288365002
3.3235 0.27181414174203988310 0.19596776036028398793
3.3285 0.27622371563465736299 0.19876077831089541958
3.3335 0.28076511601739462254 0.20163798071919944443
3.3385 0.28544901689699497815 0.20460656897609103000
3.3435 0.29027232826057453030 0.20766384478366747834
3.3485 0.29523876099992485411 0.21081198945252604959
3.3535 0.30034383012145404734 0.21404732951267263497
3.3585 0.30559261932150322272 0.21737302889368698144
3.3635 0.31098374121442640128 0.22078763634611994759
3.3685 0.31651780312795047001 0.22429112837124676183
3.3735 0.32219380820815501920 0.22788235039608092936
3.3785 0.32801797154647122090 0.23156525130477806362
3.3835 0.33399346907858717959 0.23534161246117313304
3.3885 0.34013286363479733332 0.23921980759514804848
3.3935 0.34642861486895371037 0.24319403948442350205
3.3985 0.35289925455456522263 0.24727682687685267893
3.4035 0.35955016262539779559 0.25147140169227744089
3.4085 0.36637426805023054488 0.25577228439829929885
3.4134 0.37338855127938780365 0.26019080043541081837
3.4184 0.38058241516025298479 0.26471901531736852231
3.4234 0.38797024389587808635 0.26936640204194739479
3.4284 0.39554042047153864514 0.27412435027510767549
3.4334 0.40329347385414249239 0.27899271988130974753
3.4384 0.41120305625731218280 0.28395281773705516315
3.4434 0.41927331463551287261 0.28900711047533572673
3.4484 0.42746018482153663731 0.29412487955445831833
3.4534 0.43575414550770597000 0.29929935600783358352
3.4584 0.44412853219555958884 0.30451206944244735286
3.4634 0.45256997510981472610 0.30975378347337778617
3.4684 0.46106720746287693791 0.31501676742987444468
3.4734 0.46959753830489403548 0.32028555671447717090
3.4784 0.47812739086032818303 0.32553738606995408222
3.4834 0.48663151530486276064 0.33075531041383110509
3.4884 0.49511667359564542901 0.33594422409154212072
3.4934 0.50351866491880481469 0.34106092283742400761
3.4984 0.51184733564338624756 0.34611256925453948163
3.5034 0.52004809658393635896 0.35106278007514485351
3.5084 0.52810875946547441995 0.35590399245785470095
3.5134 0.53598127231885051014 0.36060456443000976634
3.5184 0.54364255078733147997 0.36514983349783464162
3.5234 0.55100583508544631606 0.36948253333863295689
3.5284 0.55812365544014541641 0.37363901983814140628
3.5334 0.56485718216451474838 0.37752750746685598271
3.5384 0.57124282555386785010 0.38117373613952748590
3.5434 0.57719674090759687246 0.38452315735267955654
3.5484 0.58274053863393959762 0.38759170560171407605
3.5534 0.58782917305120985230 0.39035093916786528512
3.5584 0.59251431205532800739 0.39283670754632898925
3.5634 0.59677813817984903810 0.39503862539761275263
3.5684 0.60061674118225805152 0.39695555292076678544
3.5734 0.60408499594805575850 0.39862513670978522162
3.5784 0.60715812190679774307 0.40003229580349175531
3.5834 0.60981678230144265029 0.40116561221061630693
3.5884 0.61205065608201125738 0.40201964748266572069
3.5934 0.61390153461451657524 0.40262316065068970428
3.5984 0.61531941080486574069 0.40294460884915656029
3.6034 0.61635612332128186797 0.40301921953288682987
3.6084 0.61699735460889615357 0.40283880222768836399
3.6134 0.61724874238791826997 0.40240821074338389840
3.6184 0.61710639898356500765 0.40172605493508778407
3.6234 0.61659073772530814672 0.40080673433017749430
3.6284 0.61565089241367254580 0.39961828225064560671
3.6333 0.61437993248433953042 0.39822219431939653855
3.6383 0.61272996275367153096 0.39658835971937778098
3.6433 0.61073790540790340309 0.39474164288469992812
3.6483 0.60842908497119374545 0.39269926638299662569
3.6533 0.60583912905222281342 0.39048498149847754579
3.6583 0.60297028213925130125 0.38810090585809864372
3.6633 0.59990144670351674971 0.38559840401116002306
3.6683 0.59661646526585332406 0.38296752825646146468
3.6733 0.59314078324999985892 0.38022504089981268294
3.6783 0.58947132615577124692 0.37736934387104409394
3.6833 0.58566094956078706968 0.37443459353627822628
3.6883 0.58170945527121020735 0.37142088027552172536
3.6933 0.57765463894731605698 0.36835251138510011204
3.6983 0.57348504771139674485 0.36522229518198745524
3.7033 0.56923124379121614602 0.36204979152677418952
3.7083 0.56489187102790039408 0.35883417745250334452
3.7133 0.56044741459019287166 0.35556310704534627165
3.7183 0.55592857020341268637 0.35225610493140568913
3.7233 0.55132033856132856009 0.34890367454769172229
3.7283 0.54662717227124646424 0.34550865623925430814
3.7333 0.54186000781432597240 0.34207796513746097089
3.7383 0.53701352582634576116 0.33860822906744592053
3.7433 0.53210639021179328978 0.33511119334585420804
3.7483 0.52717688772154558396 0.33161088820163342472
3.7533 0.52220474844542041915 0.32809443835525692323
3.7583 0.51722677351449852790 0.32458484412773036532
3.7633 0.51221986081616843745 0.32106745035382849851
3.7683 0.50720999210088901776 0.31755840232588772309
3.7733 0.50218675997441808434 0.31405101584935463110
3.7783 0.49716191055572850344 0.31055247808332031578
3.7833 0.49214717870092333785 0.30706993909255825281
3.7883 0.48716831394939830169 0.30361925421919494505
3.7933 0.48221952173735144198 0.30019657397482896188
3.7983 0.47733313792990589297 0.29682178136167342020
3.8033 0.47251926543406375103 0.29350086548307241507
3.8083 0.46779302640838410499 0.29024290824989479320
3.8133 0.46314100759511744876 0.28703927155315955844
3.8183 0.45858561535847042201 0.28390353626772024676
3.8233 0.45410440286784142794 0.28082149165352465747
3.8283 0.44972031592409200673 0.27780703510782250865
3.8333 0.44542533217275565027 0.27485489965970233417
3.8383 0.44124683056263669378 0.27198166772083137710
3.8433 0.43715709474376618360 0.26916993162206781509
3.8483 0.43318205790404434863 0.26643536192651717798
3.8532 0.42930977426240990447 0.26377029383001560081
3.8582 0.42552273185854838644 0.26116368406167494998
3.8632 0.42184209772834074803 0.25862825500988495531
3.8682 0.41823287669238579101 0.25614228331814836714
3.8732 0.41472923186528315442 0.25372645258192583206
3.8782 0.41131515697728326941 0.25137070216028167824
3.8832 0.40797928548343487254 0.24906785051767169059
3.8882 0.40472136990741813811 0.24681753115480542515
3.8932 0.40153058303496996784 0.24461293747279491684
3.8982 0.39841007498108449436 0.24245580099959712639
3.9032 0.39535529814342784682 0.24034316960181992262
3.9082 0.39237220745800671651 0.23827848458686903821
3.9132 0.38944918200850842105 0.23625451351387136145
3.9182 0.38660410729847644040 0.23428193799967170219
3.9232 0.38384007295609956500 0.23236244051024626533
3.9282 0.38115380222016248535 0.23049384896637958864
3.9332 0.37856369494973435286 0.22868709737276798899
3.9382 0.37605319188395863739 0.22693197964493141972
3.9432 0.37363775607148647095 0.22523763833107526833
3.9482 0.37130001509726973108 0.22359340626875956470
3.9532 0.36903836669226375289 0.22199814946245352565
3.9582 0.36684290068941693974 0.22044574789581766749
3.9632 0.36472085361756872990 0.21894040189961053167
3.9682 0.36266305930644093802 0.21747645952023161864
3.9732 0.36067970962183087957 0.21605989006181514078
3.9782 0.35875230877979685795 0.21467947219204849829
3.9832 0.35687589993628149321 0.21333212619800578924
3.9882 0.35503111742784704274 0.21200618230732470870
3.9932 0.35322219469920379531 0.21070409832851899612
3.9982 0.35141394152524541017 0.20940483063674303343
4.0032 0.34963357786327370347 0.20812457589437616257
4.0082 0.34786766709048166923 0.20685528779401995969
4.0132 0.34611639025223162047 0.20559704398820255467
4.0182 0.34439499491308334100 0.20435886306211742403
4.0232 0.34270958792357841816 0.20314430826680440756
4.0282 0.34105986477268557255 0.20195313224478866898
4.0332 0.33945335846605129149 0.20078972537183101266
4.0382 0.33790287642126803913 0.19966157672862877570
4.0432 0.33641896332212495313 0.19857480874573904539
4.0482 0.33501484219913268969 0.19753709771343266888
4.0532 0.33370086852379005071 0.19655439883162906245
4.0582 0.33249233052752102946 0.19563554480635683697
4.0632 0.33140807653390613741 0.19479142372190980104
4.0682 0.33045222997623735495 0.19402423205935837025
4.0731 0.32963232739270886817 0.19333815892768471678
4.0781 0.32897090747179857928 0.19274616559795415549
4.0831 0.32844328294102842491 0.19223351778886849095
4.0881 0.32807624920363853693 0.19181564374935683448
4.0931 0.32785221937345032650 0.19148198507087543785
4.0981 0.32777174490594579437 0.19123261048097214831
4.1031 0.32782207478246389032 0.19105983561610445642
4.1081 0.32801704485528193622 0.19097148758689583281
4.1131 0.32833152169091617267 0.19095269668671011054
4.1181 0.32877372297603529860 0.19100803224298884553
4.1231 0.32932555597809304304 0.19112677514191067640
4.1281 0.32997394101677052225 0.19130115811190412378
4.1331 0.33071955173684969287 0.19153141206065982249
4.1381 0.33156124885960480686 0.19181671856026458189
4.1431 0.33248148059114251973 0.19214677804613769507
4.1481 0.33350989272383579909 0.19253858241340879309
4.1531 0.33461936011600823537 0.19297631276050689064
4.1581 0.33581061172992227037 0.19346026387017026260
4.1631 0.33709968647552868148 0.19399954074380998392
4.1681 0.33847464991591896810 0.19458712925543897310
4.1731 0.33994380548415958909 0.19522766779443062601
4.1781 0.34150484467147718126 0.19591968814337518134
4.1831 0.34315327780679583114 0.19666047899321215109
4.1881 0.34488395489719603226 0.19744696312352735812
4.1931 0.34671188600373709088 0.19828760668151543256
4.1981 0.34863387689223457322 0.19918044125768957775
4.2031 0.35064000669653599962 0.20011966852058149513
4.2081 0.35276011617156743938 0.20112218473301121668
4.2131 0.35498371684384505409 0.20218184811682074487
4.2181 0.35731125525132773069 0.20329876502028107477
4.2231 0.35973812641029417891 0.20447017140478609964
4.2281 0.36224918049998106051 0.20568732841431117131
4.2331 0.36484564833608212897 0.20695082567987879707
4.2381 0.36751897086503709788 0.20825570429482725965
4.2431 0.37026607032161729105 0.20960012963100119188
4.2481 0.37307682462032670800 0.21097829218580477217
4.2531 0.37597432884573750433 0.21240317290827370744
4.2581 0.37891149685825092908 0.21384809355341588555
4.2631 0.38191006718942321907 0.21532528807786813219
4.2681 0.38495479876208726910 0.21682611415783389908
4.2731 0.38802494468143350348 0.21833886702783861233
4.2781 0.39111249701026806758 0.21985905044381126583
4.2831 0.39420820233043973868 0.22138148747239927427
4.2881 0.39727496961721103785 0.22288540455465719048
4.2930 0.40031946858623057572 0.22437463739797355866
4.2980 0.40333706592183038442 0.22584667819995812854
4.3030 0.40633758747959769497 0.22730711786296728394
4.3080 0.40932829513570800906 0.22876009327483665112
4.3130 0.41231047203108961430 0.23020638786099317796
4.3180 0.41525939670460165765 0.23163227720778972740
4.3230 0.41820018407078946021 0.23305186188166940320
4.3280 0.42110769152352101052 0.23445120869032343158
4.3330 0.42401378378081522325 0.23584814613092960900
4.3380 0.42690372766233236623 0.23723454146365735573
4.3430 0.42979733521059659829 0.23862147189391599844
4.3480 0.43268285297680314505 0.24000246519660309308
4.3530 0.43560307642799250827 0.24140130308306137485
4.3580 0.43853270715809200553 0.24280397930720354349
4.3630 0.44149280544582852892 0.24422218355543204305
4.3680 0.44447700709949888864 0.24565240718067710146
4.3730 0.44745643163941911657 0.24707872171698927466
4.3780 0.45042954353269015755 0.24850034188578362659
4.3830 0.45340037198752164427 0.24991955267416582354
4.3880 0.45635251329207288107 0.25132737814682576394
4.3930 0.45930172733614615943 0.25273257172906676837
4.3980 0.46226959810146794894 0.25414705850369440077
4.4030 0.46526420986246530553 0.25557530735385991516
4.4080 0.46830719478235660613 0.25702920817992053193
4.4130 0.47137317619244323286 0.25849483249460719625
4.4180 0.47447861230116200604 0.25998122174943411045
4.4230 0.47757397249745758838 0.26146126054184415377
4.4280 0.48069292234171234757 0.26295343377868962698
4.4330 0.48377890666458878144 0.26442685265557519525
4.4380 0.48689603519159757594 0.26591662880449229434
4.4430 0.48998792353647419029 0.26739200603373486365
4.4480 0.49309694387898195256 0.26887617578241701510
4.4530 0.49619113413066162632 0.27035175479292650191
4.4580 0.49924951502785075430 0.27180739316778451675
4.4630 0.50221774492554882574 0.27321362556706496605
4.4680 0.50509019162778479028 0.27456755350308931218
4.4730 0.50781813453423918503 0.27584287943496116347
4.4780 0.51039852118799766689 0.27703816955165921909
4.4830 0.51284236222146317719 0.27815961802957450688
4.4880 0.51512587504151574613 0.27919453926922810361
4.4930 0.51727492790331686123 0.28015717140300350207
4.4980 0.51925334931651911941 0.28102813056611952724
4.5030 0.52106969127974667177 0.28181227162538108333
4.5080 0.52271895320246031247 0.28250710644189197529
4.5129 0.52422477647025556013 0.28312561809379394040
4.5179 0.52551848172799109360 0.28363092235534437258
4.5229 0.52666770960301634297 0.28405975455534537844
4.5279 0.52761032376749006367 0.28437879714352948257
4.5329 0.52836982268000531882 0.28460094198707208690
4.5379 0.52896889276547187642 0.28473860430697295332
4.5429 0.52943268419972866479 0.28480548733114319226
4.5479 0.52973002161610993621 0.28478497376797839991
4.5529 0.52993530254733656193 0.28471720443483405916
4.5579 0.52998144607205033285 0.28456625097914223232
4.5629 0.52990196629546859608 0.28435024947007325746
4.5679 0.52968883792180954106 0.28406501034104619796
4.5729 0.52937671210675940614 0.28372922301602376827
4.5779 0.52901240090694079399 0.28336804283458605358
4.5829 0.52863209048187653760 0.28300087499605736108
4.5879 0.52825826531134689734 0.28263974716635542617
4.5929 0.52789913975277480418 0.28228902768423752567
4.5979 0.52758181119196978504 0.28196316617857658526
4.6029 0.52725379124883509085 0.28163406900390541843
4.6079 0.52690133193731603090 0.28129438499378445204
4.6129 0.52652606441801019788 0.28094498321645589023
4.6179 0.52608084028391244313 0.28056071489138501018
4.6229 0.52557292653307130514 0.28014548634447927755
4.6279 0.52502995739441249423 0.27971404401325128397
4.6329 0.52441097471919762008 0.27924457738629032688
4.6379 0.52373730850631472489 0.27874846861007057663
4.6429 0.52302449338054535222 0.27823399194678366531
4.6479 0.52221789378694238870 0.27767209287366478865
4.6529 0.52132389136655354900 0.27706619828851763998
4.6579 0.52032163619015403544 0.27640525971851709341
4.6629 0.51919608589777255236 0.27568132972238096334
4.6679 0.51795249918854457949 0.27489724650008179330
4.6729 0.51659020772145403111 0.27405269546938038072
4.6779 0.51509827452108358781 0.27314191421424333095
4.6829 0.51351982585487165878 0.27218780297410366531
4.6879 0.51184883416524118438 0.27118717733932740099
4.6929 0.51009298488244714243 0.27014411833697166143
4.6979 0.50829759245230154985 0.26908261808075228938
4.7029 0.50641990259414881859 0.26798002488088923378
4.7079 0.50449849034515947821 0.26685674167337558593
4.7129 0.50250115163885100689 0.26569571338060238297
4.7179 0.50046891438655904949 0.26451861658529784993
4.7229 0.49836451581084256768 0.26330572929509987734
4.7279 0.49626577406604294174 0.26209813756864813739
4.7328 0.49411591784782732395 0.26086580957528887614
4.7378 0.49196378013560981834 0.25963449051863052297
4.7428 0.48978125901902508366 0.25838930003011839620
4.7478 0.48756731323856489224 0.25712965027032108623
4.7528 0.48532824468920260363 0.25585882537238746615
4.7578 0.48306501262479528691 0.25457728931476819589
4.7628 0.48075150623954709950 0.25327124446354742915
4.7678 0.47842782578671105842 0.25196178186565398871
4.7728 0.47605151429925252060 0.25062650053347296231
4.7778 0.47365172359662405244 0.24928071704067125691
4.7828 0.47121052668531354657 0.24791495884069419953
4.7878 0.46876286326470173460 0.24654757162656651404
4.7928 0.46627020910116295793 0.24515825181920239406
4.7978 0.46377976992736286155 0.24377178374131397431
4.8028 0.46127622206747920242 0.24238006486187246846
4.8078 0.45874318023233134900 0.24097444610138946119
4.8128 0.45624165453118054048 0.23958693273209580310
4.8178 0.45373460124708320240 0.23819801648719168830
4.8228 0.45124956603092214458 0.23682211142916387292
4.8278 0.44880098017632730212 0.23546673500711551297
4.8328 0.44638290408340608462 0.23412871256618569826
4.8378 0.44401290701886725332 0.23281720148854653796
4.8428 0.44170681283256529870 0.23154043496938225832
4.8478 0.43944121316118250897 0.23028607884069374201
4.8528 0.43725550607984275953 0.22907471855054753473
4.8578 0.43514645099235010894 0.22790458578209155105
4.8628 0.43313508826776125904 0.22678662922521863887
4.8678 0.43121883987221870660 0.22571942383171389457
4.8728 0.42942089807695787984 0.22471503334224574022
4.8778 0.42771900682096475332 0.22376173320668502065
4.8828 0.42614320261236171561 0.22287516285914479863
4.8878 0.42466631473133314989 0.22204103445944353701
4.8928 0.42329645735931298312 0.22126352146122035824
4.8978 0.42201693677496587842 0.22053383020231029366
4.9028 0.42083920200394914213 0.21985788058744731854
4.9078 0.41972052511747742765 0.21921329153877985862
4.9128 0.41868260674485080486 0.21861134851855448802
4.9178 0.41770814785573356920 0.21804296803402334337
4.9228 0.41677675153109572381 0.21749746098261135696
4.9278 0.41586715931099221821 0.21696370150593508042
4.9328 0.41499510553491836262 0.21644987129284851135
4.9378 0.41412268765369403267 0.21593617623756605761
4.9428 0.41326904492218258236 0.21543257997522025082
4.9478 0.41243423323112671230 0.21493909104476904837
4.9527 0.41159404277749078727 0.21444307635334117212
4.9577 0.41076786101031997900 0.21395462573025700315
4.9627 0.40992900331058684804 0.21345982817325032110
4.9677 0.40909400115173583101 0.21296728623358299193
4.9727 0.40828163200608502681 0.21248676296565610633
4.9777 0.40748160985361603359 0.21201288999225245679
4.9827 0.40670448804111775098 0.21155114544385708597
4.9877 0.40597574228234012406 0.21111476229372180824
4.9927 0.40528521196690775463 0.21069843351258052411
4.9977 0.40466477452642757306 0.21031870735815705320
5.0027 0.40412187975397545481 0.20997942247481754530
5.0077 0.40365793757492579585 0.20968127671913025512
5.0127 0.40326379003805373769 0.20941947997464704923
5.0177 0.40295655597322732611 0.20920289025948368700
5.0227 0.40271171412464423778 0.20901874435246695083
5.0277 0.40256438326351395851 0.20888524016315734855
5.0327 0.40248531443293278365 0.20878716610158312705
5.0377 0.40249920868214594805 0.20873730662376557832
5.0427 0.40258566686328617346 0.20872505030166624285
5.0477 0.40274882189977356806 0.20875251355415710974
5.0527 0.40296818205910445165 0.20880905134169883142
5.0577 0.40327192829473745839 0.20890924526644774617
5.0627 0.40359787376947930948 0.20902086084848700565
5.0677 0.40395831079366034677 0.20915026143781348389
5.0727 0.40435380207415794196 0.20929773286060565640
5.0777 0.40475549741454519559 0.20944834116941848934
5.0827 0.40516065421305702543 0.20960067571179830104
5.0877 0.40559252094890052565 0.20976677036907528939
5.0927 0.40602687385892766159 0.20993410136009293954
5.0977 0.40648358141667206844 0.21011295076061722864
5.1027 0.40697437109325251825 0.21030938319828398897
5.1077 0.40747723424252907387 0.21051202858555101427
5.1127 0.40801618838083225649 0.21073330161230238722
5.1177 0.40860817831411666567 0.21098195227159463605
5.1227 0.40923663082040467875 0.21124941969953062171
5.1277 0.40996396696676135063 0.21156791915467823562
5.1327 0.41077236140318001967 0.21192823080431882898
5.1377 0.41166958864934460882 0.21233434966097203267
5.1427 0.41268508486685639980 0.21280143717138641501
5.1477 0.41380112321535855724 0.21332032639189152379
5.1527 0.41502465328306598069 0.21389457876434478378
5.1577 0.41636053844087722586 0.21452667806549310936
5.1627 0.41782196051521663938 0.21522339142302890358
5.1677 0.41933729509763573162 0.21594780702873497824
5.1726 0.42096054422822165586 0.21672773006681519958
5.1776 0.42262068961177101656 0.21752658900835655786
5.1826 0.42433030784598979590 0.21835086687387447735
5.1876 0.42605877391046309555 0.21918481600831099532
5.1926 0.42780864342121049937 0.22002977090015285455
5.1976 0.42952884773964761234 0.22085949238949170725
5.2026 0.43124161382708625645 0.22168544654357549839
5.2076 0.43291443075319330225 0.22249095675050303833
5.2126 0.43456987932269541819 0.22328766991727064251
5.2176 0.43619399217468501906 0.22406844760715724507
5.2226 0.43783051686383761547 0.22485579907077921091
5.2276 0.43944451204729328975 0.22563181005415311464
5.2326 0.44112680182982672017 0.22644314249610714151
5.2376 0.44280700315501803077 0.22725368253076363989
5.2426 0.44454085467848147850 0.22809206243141141868
5.2476 0.44632854687778000802 0.22895839417642344094
5.2526 0.44815491481772012916 0.22984491522309827283
5.2576 0.45002397101074848029 0.23075370403099740302
5.2626 0.45195710773388458881 0.23169574777029858237
5.2676 0.45391057018587277483 0.23264863455048395702
5.2726 0.45592910748147408295 0.23363532462621205976
5.2776 0.45800156140018649653 0.23465011702477506228
5.2826 0.46011275556280328836 0.23568525807119089510
5.2876 0.46224433882307480737 0.23673137508313640831
5.2926 0.46439060453309038978 0.23778557764871960378
5.2976 0.46652997115031541453 0.23883685092467152322
5.3026 0.46864017118568407350 0.23987383730363745493
5.3076 0.47073655768179772929 0.24090443995517560327
5.3126 0.47276113017839610508 0.24189902336162694141
5.3176 0.47476064673859730281 0.24288156483730377611
5.3226 0.47668446998059277320 0.24382620696817650097
5.3276 0.47854488116854504431 0.24473928637097078220
5.3326 0.48035724867236290203 0.24562871322507390248
5.3376 0.48213343929528446052 0.24650060176562543779
5.3426 0.48383726014927086467 0.24733649389412193376
5.3476 0.48553938074820895965 0.24817256124650677318
5.3526 0.48713679762864231515 0.24895619770065494092
5.3576 0.48868455638178120992 0.24971558587647688099
5.3626 0.49018023157762413700 0.25044952888924304490
5.3676 0.49161218586959926080 0.25115212316115265168
5.3726 0.49295964683821852370 0.25181280015235890657
5.3776 0.49425715021712512964 0.25244924375569804953
5.3826 0.49543948259802739198 0.25302818568738855154
5.3876 0.49657785592506747951 0.25358603666438522817
5.3925 0.49762664219813529387 0.25409953108314836667
5.3975 0.49861874431515923467 0.25458550601127094559
5.4025 0.49955855006978505672 0.25504623311154994703
5.4075 0.50044720457097779942 0.25548232640437884555
5.4125 0.50131138877318270897 0.25590743363840845470
5.4175 0.50216631409313861045 0.25632934331505979886
5.4225 0.50300920094385648262 0.25674665828622383890
5.4275 0.50383856607716992482 0.25715864248207254139
5.4325 0.50470964936471307549 0.25759350937156794137
5.4375 0.50555426442331996562 0.25801647567340185718
5.4425 0.50640420279863684883 0.25844378552100599755
5.4475 0.50722520629999767738 0.25885797269863658476
5.4525 0.50804472727789529163 0.25927306426985852195
5.4575 0.50884013997667043583 0.25967752919343728424
5.4625 0.50963154358360462926 0.26008163953693869130
5.4675 0.51039980246544158771 0.26047564346370777333
5.4725 0.51115759515630099230 0.26086602388849988721
5.4775 0.51183821315555533271 0.26121874750370971396
5.4825 0.51241105321988988930 0.26151820325948582635
5.4875 0.51284077164835195628 0.26174635616510516511
5.4925 0.51311197187375012785 0.26189534644495943150
5.4975 0.51320607806901230585 0.26195568632393756436
5.5025 0.51317144256764357646 0.26195204589649773164
5.5075 0.51292861149001034438 0.26184385323984343819
5.5125 0.51253748788289654748 0.26166166691123532440
5.5175 0.51199815164061990291 0.26140550610814644594
5.5225 0.51138230697243203249 0.26111195759361521818
5.5275 0.51068001647744210025 0.26077592713687142156
5.5325 0.50997219418637851351 0.26043871334000678885
5.5375 0.50921050543563195490 0.26007561585934624304
5.5425 0.50833815211992672278 0.25965759985029523982
5.5475 0.50728327519383265010 0.25914792158902727470
5.5525 0.50604546696999130884 0.25854632249447712100
5.5575 0.50460544977177224091 0.25784289734834536789
5.5625 0.50311894959508363101 0.25711716642392096199
5.5675 0.50155076683214816491 0.25635110393416254970
5.5725 0.49999708878324322647 0.25559383587023648543
5.5775 0.49844651429806641207 0.25483950906973018569
5.5825 0.49689393555634581157 0.25408548440867989582
5.5875 0.49532778293933704683 0.25332581571392959185
