xbins rho_A rho_B
2.7987 0.25779844616633412757 0.52994093502552275243
2.8037 0.25076223333387420711 0.51546997282729012380
2.8087 0.24396012053594301472 0.50148062801447057524
2.8137 0.23739771921386967901 0.48798441478574655639
2.8187 0.23107694253336705237 0.47498524484652265842
2.8237 0.22498858065238511172 0.46246416638710252656
2.8287 0.21913963293233842955 0.45043554624977555356
2.8337 0.21352708325547992141 0.43889316428059865771
2.8387 0.20814538704321272622 0.42782560367034988547
2.8437 0.20299080760396093215 0.41722516418858118792
2.8487 0.19806214896907614609 0.40708936817495799954
2.8537 0.19335817155628914898 0.39741564851241950596
2.8587 0.18886244372850016782 0.38817021394349354724
2.8637 0.18457486953225296644 0.37935284946158587260
2.8687 0.18048507387386431011 0.37094221390186454812
2.8737 0.17658909891448679175 0.36293015618543367218
2.8787 0.17287226389117815728 0.35528648799833528749
2.8837 0.16932206364975282975 0.34798549392568822736
2.8887 0.16593619813689344800 0.34102243289404560178
2.8937 0.16269749310230249839 0.33436199594270993307
2.8987 0.15960193293724714292 0.32799591818143192246
2.9037 0.15663722722212067295 0.32189892995930163844
2.9087 0.15379519271602584696 0.31605420338416639892
2.9137 0.15107277086914350228 0.31045544275486203212
2.9187 0.14846600673018553462 0.30509451064653003716
2.9237 0.14596655033158886794 0.29995423854546621190
2.9287 0.14357316231114411464 0.29503207062876413147
2.9337 0.14128728881355392955 0.29033096967786115039
2.9387 0.13910259934697793982 0.28583791836071120729
2.9437 0.13702302187949563783 0.28156097959125619967
2.9487 0.13504582413679067088 0.27749453030686915822
2.9537 0.13317226844567628397 0.27364115583519055264
2.9587 0.13140350995248140098 0.27000322116634667413
2.9637 0.12973934443101656222 0.26658029804204202984
2.9687 0.12817949489841290456 0.26337180876059496093
2.9736 0.12672420157705008292 0.26037823837221596435
2.9786 0.12536847728885375242 0.25758933141106810094
2.9836 0.12411538570296166972 0.25501137449196048523
2.9886 0.12295971377467829200 0.25263364855612269189
2.9936 0.12189167795795889659 0.25043604466853991442
2.9986 0.12091501068067818381 0.24842622422775301194
3.0036 0.12001697442717328135 0.24657801033584469952
3.0086 0.11919479451013988147 0.24488569608655053056
3.0136 0.11843919538972474959 0.24333021905565149767
3.0186 0.11774157614395128202 0.24189390377694502954
3.0236 0.11709934551405151715 0.24057142208225551494
3.0286 0.11649854933624621822 0.23933410218862305463
3.0336 0.11593600155808526930 0.23817539545961455283
3.0386 0.11540346505260035137 0.23707837695879790951
3.0436 0.11489966243822088976 0.23604042014278445172
3.0486 0.11441933052105619784 0.23505071058738100098
3.0536 0.11395971715141572922 0.23410359277342926432
3.0586 0.11351819394546842912 0.23319366571754809869
3.0636 0.11309617888562777110 0.23232384081861273684
3.0686 0.11269066062569380038 0.23148793065765216337
3.0736 0.11230634904055149248 0.23069560878152242656
3.0786 0.11194154209486112395 0.22994337731338415631
3.0836 0.11159506447458963918 0.22922882050211684790
3.0886 0.11127528096741873265 0.22856911892295159183
3.0936 0.11098078819167804532 0.22796138788575026624
3.0986 0.11071168008727867715 0.22740581840482859688
3.1036 0.11047961736303409108 0.22692635976555450283
3.1086 0.11028185534458871675 0.22651737163201265957
3.1136 0.11012568545732205616 0.22619382771166504642
3.1186 0.11000966977833341598 0.22595277147224124281
3.1236 0.10994286886085687105 0.22581280947012033478
3.1286 0.10992669382345288120 0.22577683630619749255
3.1336 0.10996215344829605998 0.22584692011467519257
3.1386 0.11005299952875244318 0.22603076264080673718
3.1436 0.11020041250750650663 0.22633078420740634917
3.1486 0.11040406010674634618 0.22674629823583544730
3.1536 0.11066303885145038766 0.22727544509807681705
3.1586 0.11098132545715043429 0.22792638790086208744
3.1636 0.11135464910705883401 0.22869035132525050713
3.1686 0.11178313346141564855 0.22956758537558163979
3.1736 0.11226077873709099098 0.23054576457830541769
3.1786 0.11279599323807185107 0.23164215306591359744
3.1836 0.11337876541407379549 0.23283618690377808069
3.1886 0.11401309374186445467 0.23413607399817271126
3.1935 0.11469512760409850127 0.23553390326110104636
3.1985 0.11542582552620861414 0.23703163977037006171
3.2035 0.11620362190321524565 0.23862606518783180398
3.2085 0.11703030257880993326 0.24032084352219498791
3.2135 0.11790273535371031954 0.24210953958543154907
3.2185 0.11882163919900567972 0.24399362667647483960
3.2235 0.11978563320224124011 0.24597026610287200943
3.2285 0.12079809749298062171 0.24804639563322444795
3.2335 0.12185762676623651535 0.25021912645507460304
3.2385 0.12296983327490430826 0.25249997940819346454
3.2435 0.12413087604093783756 0.25488106426588458264
3.2485 0.12534235438311741584 0.25736566176089054059
3.2535 0.12660898007191398462 0.25996344322903836010
3.2585 0.12792814270060295923 0.26266904529557072445
3.2635 0.12930405351826740334 0.26549111129510732932
3.2685 0.13073342921025241092 0.26842289630008742130
3.2735 0.13222114850550403808 0.27147441390057364119
3.2785 0.13376023932057595767 0.27463134563374086428
3.2835 0.13536047117017807606 0.27791374652818062740
3.2885 0.13701547132100513893 0.28130852884783885681
3.2935 0.13872671691297996932 0.28481872199001090351
3.2985 0.14049410250032248748 0.28844410609103532384
3.3035 0.14231775787972206215 0.29218494429421276726
3.3085 0.14419815928601042998 0.29604221101088584733
3.3135 0.14613726718610128841 0.30001992777371710996
3.3185 0.14813693667536520504 0.30412189964823199695
3.3235 0.15020004626189301100 0.30835403259089483319
3.3285 0.15232855625186142445 0.31272034733118686534
3.3335 0.15451956756342474786 0.31721488857384888549
3.3385 0.15677804120110996888 0.32184783720568577170
3.3435 0.15910427558731440878 0.32661980205682339395
3.3485 0.16149431106378336898 0.33152265080006687592
3.3535 0.16395085503661760429 0.33656193780038778929
3.3585 0.16647563716514929277 0.34174121011083707922
3.3635 0.16906476890740046448 0.34705248175837322133
3.3685 0.17171674749500262513 0.35249266456944611248
3.3735 0.17444111325549890856 0.35808133909497286140
3.3785 0.17722640680699180971 0.36379497872822447180
3.3835 0.18008024150994042523 0.36964920836057213460
3.3885 0.18300211686702871905 0.37564299720401705951
3.3935 0.18599207410891321901 0.38177642654285631751
3.3985 0.18905924143674249227 0.38806822987766564914
3.4035 0.19219935373865054684 0.39450964878899169586
3.4085 0.19541441260818301351 0.40110478822451900438
3.4134 0.19871027415955211382 0.40786566467466150998
3.4184 0.20207466914963623239 0.41476709111337617397
3.4234 0.20552661468175997816 0.42184809754147628569
3.4284 0.20905001289187788438 0.42907563889513072874
3.4334 0.21265066000108986954 0.43646160871418054894
3.4384 0.21631213864288389992 0.44397230759549749513
3.4434 0.22004131328023562864 0.45162182211856694014
3.4484 0.22381800051283731734 0.45936872476578655133
3.4534 0.22764033753130252791 0.46720919089797718904
3.4584 0.23150236878606098023 0.47513099621247467663
3.4634 0.23538752428807091510 0.48310013226852926982
3.4684 0.23929912985387691293 0.49112342495892341576
3.4734 0.24322886520779984920 0.49918379842419779990
3.4784 0.24715798464576665960 0.50724278136581046894
3.4834 0.25109015675428181247 0.51530790442662688378
3.4884 0.25500657928439957045 0.52334058191775134627
3.4934 0.25889740916936904158 0.53132061604095226492
3.4984 0.26275258468516132782 0.53922736102178081552
3.5034 0.26656778763963107082 0.54705195875732415267
3.5084 0.27032535224273901431 0.55475815969496800051
3.5134 0.27400163556865397840 0.56229744950435789352
3.5184 0.27759699096444995225 0.56967055953019940517
3.5234 0.28109174829403743567 0.57683713023270943854
3.5284 0.28445522311283488737 0.58373420086698157849
3.5334 0.28768888953861393443 0.59036480527420398534
3.5384 0.29076186263648939878 0.59666557385184404438
3.5434 0.29366908908196931449 0.60262614710562323328
3.5484 0.29640609175118087792 0.60823734817598495983
3.5534 0.29895475726820169848 0.61346201849963699626
3.5584 0.30131575471376104147 0.61830154236408152446
3.5634 0.30348490120791005165 0.62274734770441919629
3.5684 0.30548203272172502754 0.62684014857862269121
3.5734 0.30727758758805368000 0.63051929588063937437
3.5784 0.30890714708018435219 0.63385781155392462161
3.5834 0.31030846787936666731 0.63672798678965636388
3.5884 0.31154675490025751650 0.63926362819356441491
3.5934 0.31257992903712167321 0.64137840325804340580
3.5984 0.31341495957873793943 0.64308662302203922767
3.6034 0.31407071776843681343 0.64442701895642084953
3.6084 0.31453267077789032191 0.64536978142331347108
3.6134 0.31480130934343097948 0.64591592722137158855
3.6184 0.31489080259809343332 0.64609453834224894742
3.6234 0.31478475097526770199 0.64587197516991368129
3.6284 0.31450184996423291572 0.64528660604787024813
3.6333 0.31403441810574728166 0.64432267884636640343
3.6383 0.31341491792043729703 0.64304680684426929194
3.6433 0.31261976266418461945 0.64141060332586763426
3.6483 0.31167732542639337012 0.63947228946556633478
3.6533 0.31058364736001897732 0.63722374918902746632
3.6583 0.30938505467015398054 0.63476003546065618011
3.6633 0.30805352591084717018 0.63202366163305079283
3.6683 0.30661534194613976334 0.62906855207692291554
3.6733 0.30508114266185137886 0.62591653983564909947
3.6783 0.30343484921503649510 0.62253464037630246164
3.6833 0.30172224051105073217 0.61901677798537391162
3.6883 0.29992052148612707851 0.61531618807037014030
3.6933 0.29807055261027881610 0.61151670183632622635
3.6983 0.29612744512830596610 0.60752622758464891461
3.7033 0.29415059268306181783 0.60346661719243532840
3.7083 0.29210403296517306604 0.59926409237473909908
3.7133 0.29001121832813581136 0.59496676764596001519
3.7183 0.28786218218338349706 0.59055419666835839987
3.7233 0.28566495933296126575 0.58604286347719858341
3.7283 0.28342215867751824332 0.58143812043422304914
3.7333 0.28112847817553526797 0.57672909058015642270
3.7383 0.27879295358199440713 0.57193431067599620476
3.7433 0.27641665232916612371 0.56705597034068189188
3.7483 0.27401898961243531527 0.56213389846754002743
3.7533 0.27159369667486482625 0.55715523416581758109
3.7583 0.26914856100759243507 0.55213595206875309973
3.7633 0.26668804762388625962 0.54708521068281978916
3.7683 0.26420727302477908793 0.54199299083360985563
3.7733 0.26172877751141343516 0.53690553026302278994
3.7783 0.25923717432158388529 0.53179126324670933368
3.7833 0.25675000382893276019 0.52668617015208707421
3.7883 0.25426602811522475145 0.52158770978272661623
3.7933 0.25179755928852648461 0.51652113668258936574
3.7983 0.24934331770561399266 0.51148382379790380270
3.8033 0.24692589760292088519 0.50652211696554561016
3.8083 0.24453504871113640462 0.50161498709037977140
3.8133 0.24218091165034080769 0.49678323322192385891
3.8183 0.23985763871097592892 0.49201485749774415135
3.8233 0.23757557044542018665 0.48733106883438914725
3.8283 0.23532679333723974247 0.48271563197467859396
3.8333 0.23312939384307529433 0.47820564440266077888
3.8383 0.23097192332116150970 0.47377761945437663060
3.8433 0.22886309136207491632 0.46944942007433693165
3.8483 0.22679913915925958845 0.46521333355150945588
3.8532 0.22478946428158066984 0.46108863378336273353
3.8582 0.22281727439178009020 0.45704087381058028372
3.8632 0.22089698006449046130 0.45309961026203754431
3.8682 0.21902128386066033183 0.44924987237708541299
3.8732 0.21718691117380350963 0.44548494123063175909
3.8782 0.21540653971046533344 0.44183081865179141268
3.8832 0.21365917201019499205 0.43824443356519565684
3.8882 0.21195503824717493169 0.43474676768962011719
3.8932 0.21028502443385846399 0.43131912521963883256
3.8982 0.20865973001613177806 0.42798324512206309400
3.9032 0.20705676434242048511 0.42469320011370376156
3.9082 0.20549562287184877651 0.42148897586800060377
3.9132 0.20396388678148758000 0.41834509870402658560
3.9182 0.20247810738232271954 0.41529551509340589810
3.9232 0.20102053996809240988 0.41230382788427444307
3.9282 0.19961235916023320480 0.40941346590762722757
3.9332 0.19824221914320658278 0.40660115666923207778
3.9382 0.19691611632922284558 0.40387919746506129037
3.9432 0.19563345938837362059 0.40124637383284567083
3.9482 0.19439319043743552573 0.39870051445923654354
3.9532 0.19319632643294565311 0.39624370357439736567
3.9582 0.19203102444422873174 0.39385165002553035318
3.9632 0.19090889601429952838 0.39154816757296645457
3.9682 0.18981987596332378088 0.38931261145491691256
3.9732 0.18876275696052186026 0.38714250433789088035
3.9782 0.18773710670380636123 0.38503695849217406399
3.9832 0.18674655276499393941 0.38300341272512811175
3.9882 0.18577278420853460261 0.38100431167742615512
3.9932 0.18482183438729490876 0.37905202860648695706
3.9982 0.18389030815389509343 0.37713959966944432534
4.0032 0.18296854655705208081 0.37524721484817702422
4.0082 0.18205971473298862562 0.37338136512517994259
4.0132 0.18117137228588514608 0.37155755380972471658
4.0182 0.18028932341934511552 0.36974666679955425774
4.0232 0.17943018220770043381 0.36798277675695156841
4.0282 0.17858771490255015424 0.36625309863648669584
4.0332 0.17777672303855643343 0.36458798723995172741
4.0382 0.17698495433931527021 0.36296231454762972746
4.0432 0.17622616821501826956 0.36140429779200916593
4.0482 0.17550503219233692942 0.35992350810212825341
4.0532 0.17482522449825621536 0.35852748758030505982
4.0582 0.17419812838220880002 0.35723957937381323191
4.0632 0.17361512326124842187 0.35604210318355927756
4.0682 0.17309301053796372072 0.35496951307986857049
4.0731 0.17262732527247626191 0.35401265081120258937
4.0781 0.17223202860702474526 0.35320014510925606954
4.0831 0.17189810486722917338 0.35251350527408714663
4.0881 0.17162550251897368270 0.35195262377222619188
4.0931 0.17141989224556969384 0.35152912757313498071
4.0981 0.17126955821721323581 0.35121898923803762660
4.1031 0.17118472204914503276 0.35104316827309056670
4.1081 0.17115375169046692649 0.35097780935254879742
4.1131 0.17117783855252133307 0.35102535405536106072
4.1181 0.17125432535289672464 0.35118035164301125706
4.1231 0.17137842494846189378 0.35143298395064859196
4.1281 0.17154437568380376256 0.35177143467688526401
4.1331 0.17175023742093412094 0.35219172419419964015
4.1381 0.17200155999001062734 0.35270523184294094721
4.1431 0.17229011487544537706 0.35329508309684093392
4.1481 0.17261906437211793630 0.35396776146429903553
4.1531 0.17298788769503203877 0.35472219794479892263
4.1581 0.17338614083945894095 0.35553697550784796322
4.1631 0.17382774949057197555 0.35644064858849666688
4.1681 0.17430980255469316620 0.35742724673335118935
4.1731 0.17482912337413070158 0.35849025507834431092
4.1781 0.17539252908384342367 0.35964365124803288065
4.1831 0.17598858353990087799 0.36086398429849164682
4.1881 0.17662376600654461356 0.36216453907494089437
4.1931 0.17730001285403088063 0.36354928506352296447
4.1981 0.17801671703734567309 0.36501697649469155849
4.2031 0.17877678553858034061 0.36657357298581505489
4.2081 0.17957677568415389424 0.36821201443215179072
4.2131 0.18042292473002227715 0.36994508893120131576
4.2181 0.18131590198582250850 0.37177416768755378040
4.2231 0.18224468555820375060 0.37367665011004724818
4.2281 0.18321550514566964374 0.37566530876941572892
4.2331 0.18422395100803845569 0.37773110098013573666
4.2381 0.18526096965570443276 0.37985546280116894158
4.2431 0.18632756154577584384 0.38204044499179989902
4.2481 0.18742843033893435978 0.38429569118061751576
4.2531 0.18855560872411783468 0.38660486489559470202
4.2581 0.18970602445437248496 0.38896166654703268062
4.2631 0.19087878864792218181 0.39136427329958345389
4.2681 0.19207196455226907550 0.39380871389680521810
4.2731 0.19328226912257687187 0.39628825685795943112
4.2781 0.19449743980412434463 0.39877776017303412370
4.2831 0.19572068562746813836 0.40128380354540177377
4.2881 0.19693486495677317571 0.40377124203082853660
4.2930 0.19815099318986015287 0.40626266084687023827
4.2980 0.19936213818052106461 0.40874384767705207455
4.3030 0.20057026539085665018 0.41121883279130555522
4.3080 0.20177561464697232885 0.41368810842057662791
4.3130 0.20297600407661808841 0.41614720175525732326
4.3180 0.20418128671656671225 0.41861631427154399887
4.3230 0.20537987116602640647 0.42107168148490670134
4.3280 0.20656961898814274470 0.42350891982553950932
4.3330 0.20776424115344369059 0.42595614010169768893
4.3380 0.20896686166887448732 0.42841974741480332023
4.3430 0.21016512092281802726 0.43087440268959520395
4.3480 0.21136363543123265485 0.43332957112430592339
4.3530 0.21257379356198632947 0.43580860107172314510
4.3580 0.21378851866519585356 0.43829698454118115603
4.3630 0.21501181479826736442 0.44080293073955190142
4.3680 0.21623804039186256265 0.44331487399618579870
4.3730 0.21746306248703184405 0.44582434167607642994
4.3780 0.21868806246572264351 0.44833375625947280430
4.3830 0.21989538363918820219 0.45080692030797625547
4.3880 0.22110492541426790547 0.45328463032639748631
4.3930 0.22230490138949274281 0.45574272368312029879
4.3980 0.22350763489364985914 0.45820646481331317457
4.4030 0.22470929441595638432 0.46066799929565982463
4.4080 0.22590872382224305714 0.46312495750644400161
4.4130 0.22711396103615447140 0.46559381809128197460
4.4180 0.22831798842405506833 0.46806019498017376046
4.4230 0.22952432483995222068 0.47053130243471286143
4.4280 0.23071355810704458067 0.47296734553131408729
4.4330 0.23189867642547926097 0.47539495112972507407
4.4380 0.23308328985355911134 0.47782152043300574196
4.4430 0.23426223020930228569 0.48023645917158369611
4.4480 0.23544360703701922022 0.48265639240717833625
4.4530 0.23660835079548095394 0.48504222837453214723
4.4580 0.23775733430751638808 0.48739575718112998493
4.4630 0.23889506025430440328 0.48972620997269450394
4.4680 0.23999126194703196413 0.49197154206332815995
4.4730 0.24102618973007913783 0.49409126905135747343
4.4780 0.24203329591861225123 0.49615396800087208096
4.4830 0.24299099868347395770 0.49811539860731257612
4.4880 0.24388244002867887072 0.49994100468823410299
4.4930 0.24474531065478466463 0.50170805092481063348
4.4980 0.24554575680306983676 0.50334714104601585571
4.5030 0.24628445822495098616 0.50485967012194010728
4.5080 0.24696701621773287094 0.50625712182874116341
4.5129 0.24760205636444587718 0.50755717910259778858
4.5179 0.24816971457330422313 0.50871912407794939170
4.5229 0.24867840338358371266 0.50976020301286828484
4.5279 0.24911629905059509693 0.51065618013314895141
4.5329 0.24950774454817939429 0.51145695679008773560
4.5379 0.24982601942569462872 0.51210776090972198737
4.5429 0.25009714414023220819 0.51266193207848986813
4.5479 0.25030758648408851785 0.51309173235004323921
4.5529 0.25048067336193785559 0.51344497931347643505
4.5579 0.25058869184811571884 0.51366486683664680513
4.5629 0.25065980889304467771 0.51380913347910428524
4.5679 0.25069685327242813289 0.51388357837251330551
4.5729 0.25067853184352212326 0.51384455508704707238
4.5779 0.25065076768296362664 0.51378619806580017038
4.5829 0.25062069740658204919 0.51372313605197417186
4.5879 0.25057176173197293068 0.51362142581432357336
4.5929 0.25053407676678129956 0.51354279932441126988
4.5979 0.25049879703811989140 0.51346912494592356069
4.6029 0.25046141821898160185 0.51339116962545583434
4.6079 0.25040752410087635527 0.51327938325462207914
4.6129 0.25034154604402786282 0.51314284921019548413
4.6179 0.25024904269924286293 0.51295196612123594715
4.6229 0.25013759144681890767 0.51272226601928028167
4.6279 0.25001176909769001755 0.51246313032632984097
4.6329 0.24983298049701790911 0.51209544856634137133
4.6379 0.24965017912778650344 0.51171956348659974889
4.6429 0.24943819005248996090 0.51128387276262576844
4.6479 0.24917831933398573718 0.51075005886681568157
4.6529 0.24888692754850635924 0.51015165696449771282
4.6579 0.24855221710896899245 0.50946448531587440467
4.6629 0.24817200271606465467 0.50868406489744844023
4.6679 0.24773147562352557105 0.50778004216787042679
4.6729 0.24724639702958844945 0.50678472348897596333
4.6779 0.24672537934035451701 0.50571576196666212510
4.6829 0.24614586556975176501 0.50452692241513641402
4.6879 0.24552861150064050899 0.50326074830268208160
4.6929 0.24487919842423577776 0.50192867959697740066
4.6979 0.24420079533846195119 0.50053721169157106008
4.7029 0.24350028467602949367 0.49910045130899427512
4.7079 0.24275098378412887645 0.49756370710961023152
4.7129 0.24199649609268944483 0.49601635239517111176
4.7179 0.24120712976772626379 0.49439752794863717211
4.7229 0.24040315598233658045 0.49274878299027752293
4.7279 0.23959495046771456250 0.49109138401903396076
4.7328 0.23875121738612931077 0.48936118442446890908
4.7378 0.23790959006990175517 0.48763531983049757113
4.7428 0.23705676639221062718 0.48588652481299471342
4.7478 0.23618772255797168547 0.48410450188918768832
4.7528 0.23530211001193748754 0.48228853627643192281
4.7578 0.23440220388164137444 0.48044329083507236744
4.7628 0.23349096537585090072 0.47857483462234490235
4.7678 0.23257519856570793571 0.47669711317142049456
4.7728 0.23163328181717768306 0.47476580935306411657
4.7778 0.23067333385612470709 0.47279756336903655534
4.7828 0.22970203255394658348 0.47080606209422076747
4.7878 0.22871414885647239901 0.46878058747333162248
4.7928 0.22771438297923296545 0.46673077286942443731
4.7978 0.22671043772883511802 0.46467240579578800164
4.8028 0.22568425794380841953 0.46256847946608825595
4.8078 0.22465497106502885227 0.46045819765475398677
4.8128 0.22362252752487407625 0.45834145832852801750
4.8178 0.22258586135756799895 0.45621607623613452676
4.8228 0.22154845428913369498 0.45408918716851420783
4.8278 0.22052256736355368982 0.45198592109387830673
4.8328 0.21949740444337195733 0.44988414962375561368
4.8378 0.21848626182587679856 0.44781112453666604978
4.8428 0.21749345511706530409 0.44577569061333599532
4.8478 0.21650673385310992280 0.44375273874557380482
4.8528 0.21554996638548740151 0.44179118908610814920
4.8578 0.21462063176484266758 0.43988587411504226354
4.8628 0.21372036908903555008 0.43804015276442537230
4.8678 0.21285003940614027895 0.43625578927955882547
4.8728 0.21202983350006923691 0.43457416593935510596
4.8778 0.21124586221648450346 0.43296681502873718417
4.8828 0.21049785743434296093 0.43143318644841788245
4.8878 0.20979625549100672233 0.42999466978310957321
4.8928 0.20913877622802926060 0.42864659105541935702
4.8978 0.20850738199314106103 0.42735198012385861022
4.9028 0.20791562293265575256 0.42613860859295493722
4.9078 0.20735616693978092817 0.42499144825846640883
4.9128 0.20682734778519373808 0.42390708361215734268
4.9178 0.20631690392146501134 0.42286038335626668916
4.9228 0.20583136195784543232 0.42186472387106771498
4.9278 0.20536560237795573047 0.42090961202251120366
4.9328 0.20490069237140864922 0.41995624356449884340
4.9378 0.20445274484337663812 0.41903764265567139402
4.9428 0.20401410905304845356 0.41813812840746378274
4.9478 0.20358499552032938151 0.41725813208391920872
4.9527 0.20315923880029879145 0.41638501709867065115
4.9577 0.20273962349885629730 0.41552449049127060388
4.9627 0.20232175103499652757 0.41466753701887093531
4.9677 0.20191361749429129202 0.41383054488885734346
4.9727 0.20150041688325037725 0.41298316846519833589
4.9777 0.20111246754117617641 0.41218754628298265308
4.9827 0.20072935979441655641 0.41140184774478949503
4.9877 0.20036947366855922814 0.41066374321642107326
4.9927 0.20002615319481251155 0.40995959086740324517
4.9977 0.19971587090375553242 0.40932315143717584727
5.0027 0.19943316936803312522 0.40874323951271784860
5.0077 0.19918295203686495198 0.40822990459285612985
5.0127 0.19896723783128594798 0.40778728423733584529
5.0177 0.19878799505903266276 0.40741941226066780146
5.0227 0.19864010691659583774 0.40711580142626352385
5.0277 0.19853249084736859786 0.40689472791627029347
5.0327 0.19846310124543570241 0.40675199895565755659
5.0377 0.19842482338207564907 0.40667303259660758652
5.0427 0.19842412876539602951 0.40667109202321621853
5.0477 0.19845529077032197929 0.40673444026636018656
5.0527 0.19851717871095686530 0.40686075979749836140
5.0577 0.19860420325247696294 0.40703859512315004876
5.0627 0.19871461313003987992 0.40726435691708473552
5.0677 0.19884255245285270552 0.40752604348527077249
5.0727 0.19897936495089990627 0.40780591385872044796
5.0777 0.19912495131218993505 0.40810376453236202332
5.0827 0.19927985639814188579 0.40842071223295467464
5.0877 0.19943490138437269810 0.40873794518489015015
5.0927 0.19959881621885289249 0.40907335535039002217
5.0977 0.19976913566245213527 0.40942189034824194582
5.1027 0.19994739016857721037 0.40978668689304686978
5.1077 0.20013422740458308713 0.41016907244695266499
5.1127 0.20033563919986943636 0.41058132715724215966
5.1177 0.20055386193072652357 0.41102803444627294960
5.1227 0.20079006391528311792 0.41151158877489246724
5.1277 0.20105961923860002361 0.41206349873883540980
5.1327 0.20135902174395534092 0.41267657854119299543
5.1377 0.20170231492369908310 0.41337960962705927459
5.1427 0.20208277947846212119 0.41415882096919354183
5.1477 0.20251077399267064516 0.41503544186538920968
5.1527 0.20297382311212822104 0.41598390458639694645
5.1577 0.20349317264144548001 0.41704775114998110519
5.1627 0.20405372109154426563 0.41819603173173447441
5.1677 0.20464714664565059055 0.41941169119315163671
5.1726 0.20528111694921852282 0.42071044386466238674
5.1776 0.20593141841215709120 0.42204266554673602885
5.1826 0.20659827713653394765 0.42340881974820221423
5.1876 0.20728225295991969945 0.42481005394967413791
5.1926 0.20796358165509992721 0.42620586297713181079
5.1976 0.20864156485134080499 0.42759481586629449756
5.2026 0.20931993499550108351 0.42898456227320447276
5.2076 0.20998073184463783569 0.43033829443251436775
5.2126 0.21062861316015990543 0.43166555844986187473
5.2176 0.21127511678720842236 0.43299000052200131705
5.2226 0.21191834813849250163 0.43430773816608031490
5.2276 0.21255422338014043349 0.43561040226088015848
5.2326 0.21320254165542043556 0.43693856964370880736
5.2376 0.21384990920292548666 0.43826479130900869441
5.2426 0.21450618669431828489 0.43960927604695992921
5.2476 0.21518729414381446152 0.44100465057239357503
5.2526 0.21588102318822283143 0.44242589525314784948
5.2576 0.21658342341705752454 0.44386491437628355916
5.2626 0.21730763522574719770 0.44534863803748164779
5.2676 0.21803628001452066143 0.44684145088928522993
5.2726 0.21878606123570668029 0.44837758509435604592
5.2776 0.21954260942023795522 0.44992759226389728022
5.2826 0.22030910028139624735 0.45149798095083054639
5.2876 0.22108157250310356279 0.45308063318493951854
5.2926 0.22184989525474413385 0.45465478734930186988
5.2976 0.22261279467968284052 0.45621783319706971094
5.3026 0.22336303866799048223 0.45775494978650649314
5.3076 0.22410112169186152675 0.45926715088881858717
5.3126 0.22481227913325843581 0.46072417870324561262
5.3176 0.22550795650760041555 0.46214948981792791649
5.3226 0.22618605323706020283 0.46353877978629731693
5.3276 0.22683130108387136725 0.46486075879211619100
5.3326 0.22746594811965550886 0.46616102176556406533
5.3376 0.22807754608089902959 0.46741405804559993387
5.3426 0.22868746818040325275 0.46866366952718790939
5.3476 0.22926668654626752852 0.46985036791953072033
5.3526 0.22983362997728229438 0.47101192090737764584
5.3576 0.23037792186584779563 0.47212706344578486695
5.3626 0.23091247898050890064 0.47322226699530089977
5.3676 0.23141360831004936793 0.47424897645273750291
5.3726 0.23190291726497480607 0.47525147347804952425
5.3776 0.23235851106127472510 0.47618488821467269689
5.3826 0.23278544482180801856 0.47705958076595300632
5.3876 0.23319048173719764128 0.47788941163069353912
5.3925 0.23356355364700370769 0.47865374791750209260
5.3975 0.23390165550701819130 0.47934643155654765856
5.4025 0.23423523392209089078 0.48002985859060670615
5.4075 0.23453827688300735166 0.48065072156177746088
5.4125 0.23482299364075132075 0.48123404174137518474
5.4175 0.23508675434580689201 0.48177442987972973754
5.4225 0.23535882652703216111 0.48233186551086149052
5.4275 0.23561619686662740869 0.48285918653345638596
5.4325 0.23587149643826046952 0.48338227856995341636
5.4375 0.23612379348129897139 0.48389923227721043375
5.4425 0.23636449867697068017 0.48439244532519321051
5.4475 0.23661910664237020829 0.48491416512473228817
5.4525 0.23684893746381355251 0.48538512331845601322
5.4575 0.23707974108592508311 0.48585809054862411083
5.4625 0.23731903942935209106 0.48634848193224688995
5.4675 0.23755735179375389587 0.48683686835001660498
5.4725 0.23778518673378090664 0.48730379865478429258
5.4775 0.23801049646030242313 0.48776556975129875537
5.4825 0.23819729463496885913 0.48814843329260976246
5.4875 0.23834443655990578126 0.48845004343384396117
5.4925 0.23844199953137962256 0.48865006513691089385
5.4975 0.23849011623802918169 0.48874877030142033218
5.5025 0.23847348354614056332 0.48871479745037049724
5.5075 0.23842942627303234659 0.48862463798058686226
5.5125 0.23831561172784127001 0.48839153741847368684
5.5175 0.23816796496297507058 0.48808911853116498936
5.5225 0.23798528875439545205 0.48771492765354351739
5.5275 0.23779238331498120385 0.48731978893845701029
5.5325 0.23758428580482898740 0.48689353166872417766
5.5375 0.23734707341717095619 0.48640762297294737326
5.5425 0.23706999285439542269 0.48584002535160020209
5.5475 0.23673187808350720784 0.48514736186129747697
5.5525 0.23633327631434980498 0.48433075357934585181
5.5575 0.23587816290952651199 0.48339834705986428620
5.5625 0.23538342867208775222 0.48238475719874024383
5.5675 0.23486678402803984334 0.48132627865365573694
5.5725 0.23434383558982024853 0.48025489468672899473
5.5775 0.23381915469905592553 0.47917997337604428809
5.5825 0.23328179485043848418 0.47807908111653446559
5.5875 0.23274337991192187158 0.47697603915045688749
