xbins rho_A rho_B
2.7987 0.39097598494285751292 0.40152486092303180110
2.8037 0.38042302855233955938 0.38994622371423653950
2.8087 0.37022509221430932591 0.37877401491295215052
2.8137 0.36039658356205939160 0.36802070498855665726
2.8187 0.35091712258387364187 0.35766320837595266813
2.8237 0.34179520986903882962 0.34770798884561943121
2.8287 0.33303651056115646245 0.33815857742085336790
2.8337 0.32463050689760997169 0.32900207284418975240
2.8387 0.31657033090998165648 0.32022935825889081718
2.8437 0.30885923171277390731 0.31184159567396307899
2.8487 0.30148315395735075795 0.30382249534449118356
2.8537 0.29443922870198141473 0.29616713765933716518
2.8587 0.28771587797565656430 0.28886189223396740999
2.8637 0.28131009617874869200 0.28190181736490360631
2.8687 0.27520214147024668616 0.27526526464344913681
2.8737 0.26938796957695398948 0.26894641579331396430
2.8787 0.26383575861377311922 0.26291181242246564054
2.8837 0.25854724402826440022 0.25716161998360986818
2.8887 0.25350174637234701436 0.25167374668864334053
2.8937 0.24867695214631105327 0.24642464313646764151
2.8987 0.24407303971577018475 0.24141317919329552399
2.9037 0.23966446758924309091 0.23661283852884643086
2.9087 0.23544642215815533848 0.23201772524618824445
2.9137 0.23140815470750478178 0.22761614734447555009
2.9187 0.22754188376172626573 0.22339941069038907195
2.9237 0.22384119836083193888 0.21936022675894087386
2.9287 0.22030648242997738495 0.21549800578562605669
2.9337 0.21692813684952269582 0.21180241368230412480
2.9387 0.21370694738509446453 0.20827331180215938322
2.9437 0.21064116372613658767 0.20490809409170257505
2.9487 0.20773672237022566822 0.20171163615224096954
2.9537 0.20498539229701073783 0.19867504512754008417
2.9587 0.20240168006797717992 0.19581148924978522552
2.9637 0.19997085901879632641 0.19310580948582611871
2.9687 0.19771257866687985683 0.19057609167593775323
2.9736 0.19560367343106338511 0.18819909406498483428
2.9786 0.19365876937461887208 0.18598803785589429483
2.9836 0.19186529977260005642 0.18392997867841601178
2.9886 0.19022564304273964497 0.18202636612486849943
2.9936 0.18872240309681478920 0.18025975037683134028
2.9986 0.18735807096579082387 0.17863176808802541662
3.0036 0.18611482034613927028 0.17712470717079678573
3.0086 0.18499052381358938035 0.17573589639455267086
3.0136 0.18396301563484143693 0.17444368164074280925
3.0186 0.18302980027937731933 0.17324518315889742004
3.0236 0.18216759175857960562 0.17211789787150474917
3.0286 0.18137222730068783272 0.17105752004480978545
3.0336 0.18062842378908272600 0.17004930549878990997
3.0386 0.17992575033654542582 0.16908317556879182142
3.0436 0.17925907418492564860 0.16815409365665826003
3.0486 0.17861904496870212311 0.16725310989418362695
3.0536 0.17801321432826874847 0.16638713655595235852
3.0586 0.17742186351696664914 0.16553759262455838841
3.0636 0.17686338534559242763 0.16472152499824627148
3.0686 0.17632470337950575945 0.16392660232234002038
3.0736 0.17581505548986767207 0.16316128942340746288
3.0786 0.17533116576990542823 0.16242239836481336956
3.0836 0.17488071782436437340 0.16171689840461564436
3.0886 0.17446525622986971960 0.16104604241028058764
3.0936 0.17409773734022221392 0.16042158963447880615
3.0986 0.17377178037995624771 0.15983742937756684199
3.1036 0.17350556029782387979 0.15931004077768179394
3.1086 0.17329867506687762768 0.15883875944524758483
3.1136 0.17316268474021270785 0.15843387016076129759
3.1186 0.17309826727242608180 0.15809564610670406859
3.1236 0.17312315953233892163 0.15783991135055042143
3.1286 0.17322618883044285654 0.15765606742670665308
3.1336 0.17342435399505773397 0.15755918448971126256
3.1386 0.17372328225221342346 0.15755391366138993270
3.1436 0.17411286121525559878 0.15763062369314767563
3.1486 0.17460677578497804663 0.15780125744779766039
3.1536 0.17520562103999648418 0.15806586498729985335
3.1586 0.17590048008092318277 0.15841592947078600440
3.1636 0.17669544617643612172 0.15885468991355392032
3.1686 0.17759229195654702149 0.15938328013605712608
3.1736 0.17858276814946785760 0.15999384744249900425
3.1786 0.17966661624926502649 0.16068574029907051193
3.1836 0.18084433419499099105 0.16145898721609064363
3.1886 0.18211864674481442750 0.16231560140653775171
3.1935 0.18348107716661279931 0.16324761620736713552
3.1985 0.18493493065116242691 0.16425758478351418224
3.2035 0.18647795567565231267 0.16534311616512634147
3.2085 0.18811171880922719635 0.16650521577260077311
3.2135 0.18982859840095581139 0.16773676368418632965
3.2185 0.19163752589696123052 0.16904529089877456949
3.2235 0.19353212081820730939 0.17042479379772701442
3.2285 0.19551804249501114619 0.17187989455599025912
3.2335 0.19758963369897947215 0.17340525310565116368
3.2385 0.19975633018446603550 0.17500878956593224345
3.2435 0.20201550995681155642 0.17668782510121630591
3.2485 0.20437207771583010274 0.17844627178471803020
3.2535 0.20682068926237143214 0.18027908253787217063
3.2585 0.20937565702190041872 0.18219835050720867287
3.2635 0.21202243451237312577 0.18419101778174032380
3.2685 0.21476805808262425246 0.18626283360369799702
3.2735 0.21761307402841070791 0.18841389065019878424
3.2785 0.22056429437667468552 0.19064969820596244787
3.2835 0.22360698553952482182 0.19295713780202405907
3.2885 0.22675300280675247944 0.19534608596660216207
3.2935 0.22999735282262628866 0.19781186420876398224
3.2985 0.23334121679386296555 0.20035512838714544803
3.3035 0.23677995777511384734 0.20297154428699024087
3.3085 0.24032180357720792085 0.20566781773624773222
3.3135 0.24396521180522456884 0.20844226462824072543
3.3185 0.24773104267577053528 0.21131232307791286695
3.3235 0.25160083601192534397 0.21426183397972711764
3.3285 0.25559398125964144510 0.21730692592365738469
3.3335 0.25971071230618314463 0.22044736501585376898
3.3385 0.26394990794395606359 0.22368177296456054348
3.3435 0.26832395381036328041 0.22702021065063807126
3.3485 0.27281780537237454443 0.23044950628140703497
3.3535 0.27743996478140209305 0.23397643363486614332
3.3585 0.28218488772121691488 0.23759589882182730047
3.3635 0.28706930080226505941 0.24132156533750001581
3.3685 0.29207447886408266502 0.24513725787646123422
3.3735 0.29720844068890234224 0.24904931776212702044
3.3785 0.30246592689588974734 0.25305294029555647217
3.3835 0.30787657856764383268 0.25717250722247264605
3.3885 0.31340781442238768717 0.26138035690230149166
3.3935 0.31909558252003594747 0.26570606865197177182
3.3985 0.32492092650209830618 0.27013339362027954937
3.4035 0.33091521268039786330 0.27468796056784039461
3.4085 0.33705856944112244644 0.27935277715581180447
3.4134 0.34337637971702544837 0.28414840955217590679
3.4184 0.34983852282001537404 0.28904944227963674797
3.4234 0.35648440291372673894 0.29408797668450553653
3.4284 0.36327182756079129389 0.29922871058126232491
3.4334 0.37022368166483055063 0.30449008515940412245
3.4384 0.37732151856812490287 0.30985649277739424345
3.4434 0.38455524090157566786 0.31531927146694721520
3.4484 0.39188341781363611460 0.32084416293203488202
3.4534 0.39932216768613720825 0.32644416547530313855
3.4584 0.40682014014337591901 0.33207713079134643097
3.4634 0.41437431025932697226 0.33774055392029933564
3.4684 0.42199072696604267296 0.34343933298878398519
3.4734 0.42962923028057137254 0.34914078871458276154
3.4784 0.43726966148129309264 0.35482866740661772598
3.4834 0.44490741192001087567 0.36049941286137265894
3.4884 0.45250795592873144235 0.36612528580267400535
3.4934 0.46006113823595556900 0.37169839907529861334
3.4984 0.46752784709248623729 0.37718755087884975330
3.5034 0.47489840800010890698 0.38258543405802791781
3.5084 0.48215657328034977613 0.38787949499835677747
3.5134 0.48924651164804405790 0.39302545209467437681
3.5184 0.49616469553970121709 0.39802123017365864666
3.5234 0.50282263081341371791 0.40279669877591139926
3.5284 0.50925717135879877695 0.40738238836490925365
3.5334 0.51536936518339271363 0.41170016672956344372
3.5384 0.52119923868525364075 0.41578319700688576299
3.5434 0.52660908991799804113 0.41952286556690659980
3.5484 0.53170612511455928040 0.42300598423683899441
3.5534 0.53640046111041783661 0.42616229854977583091
3.5584 0.54072336516620556068 0.42901804698968115659
3.5634 0.54466350325086898554 0.43156556110869065401
3.5684 0.54827137814358717360 0.43384613413506206703
3.5734 0.55146774990034075348 0.43579830032433392040
3.5784 0.55437701989290244509 0.43752162359697677196
3.5834 0.55687429547362654603 0.43891864602755947811
3.5884 0.55901038695557725422 0.44003071283185796192
3.5934 0.56080654080762615266 0.44087570134426307122
3.5984 0.56221486326741498818 0.44141710069387413151
3.6034 0.56325380161456317651 0.44167059484333687225
3.6084 0.56395300314312368783 0.44166054628317924502
3.6134 0.56428120784238666729 0.44136354213043221817
3.6184 0.56430101156153045228 0.44082959309609121012
3.6234 0.56393122671592044171 0.43999626413645437362
3.6284 0.56322082475216839192 0.43890284341416824221
3.6333 0.56215560884853577051 0.43753924634964042051
3.6383 0.56081916230149597702 0.43597143500291729579
3.6433 0.55911931414500792847 0.43412857466333620859
3.6483 0.55715196777851405674 0.43208601136388641306
3.6533 0.55494298388009200007 0.42986446236795894382
3.6583 0.55249278426342385284 0.42746485186961080682
3.6633 0.54981475330482010300 0.42489810407196476616
3.6683 0.54693746866215164903 0.42218680720355655778
3.6733 0.54392966926333818911 0.41938439839620228478
3.6783 0.54069202297968765869 0.41641461978201632643
3.6833 0.53737033542777579154 0.41339012793717816452
3.6883 0.53387810477745012427 0.41024455211643329200
3.6933 0.53028455206236857489 0.40703133663147206267
3.6983 0.52659381651191061735 0.40375378005608358878
3.7033 0.52283626800908544752 0.40043524851132750175
3.7083 0.51896434827447912586 0.39703937975866171461
3.7133 0.51503081807496819966 0.39360662963080078613
3.7183 0.51096837616779189339 0.39008561614443787446
3.7233 0.50686834998957586151 0.38654614278290627682
3.7283 0.50265864744334365355 0.38293321784723483026
3.7333 0.49839839385603129651 0.37929193517987352946
3.7383 0.49404934401926420273 0.37559317292809779598
3.7433 0.48967869655189871780 0.37188800622987527866
3.7483 0.48522191702853051387 0.36812735594910123149
3.7533 0.48075891409537019339 0.36437181621495379202
3.7583 0.47626018773704836828 0.36059889715460802240
3.7633 0.47175948651484006513 0.35683404035832183565
3.7683 0.46723202859260087871 0.35305835913997268838
3.7733 0.46269922297685739387 0.34928791238240192163
3.7783 0.45816354086796812206 0.34552441562802288511
3.7833 0.45362463665982361016 0.34176745800969765554
3.7883 0.44910499607059528593 0.33803381788430669763
3.7933 0.44463570115639766689 0.33434667601611078869
3.7983 0.44021967500113368121 0.33070797390352679734
3.8033 0.43584728336162653628 0.32711022565179098676
3.8083 0.43156133967989335209 0.32358530385850903244
3.8133 0.42732287469757235243 0.32010370221275891156
3.8183 0.42317411293901513458 0.31669679512689280498
3.8233 0.41909275981584509507 0.31334760405019579377
3.8283 0.41512490894682274600 0.31009030387937458473
3.8333 0.41119194394352232003 0.30686587777777551977
3.8383 0.40738531783037096323 0.30374233570318487363
3.8433 0.40365052253435984575 0.30067871359633840944
3.8483 0.40002216467385753873 0.29770052399679841626
3.8532 0.39647206376560162333 0.29478650614826823473
3.8582 0.39302972636871957857 0.29195833435160994940
3.8632 0.38965266531125380967 0.28918417684317526684
3.8682 0.38636976336685296962 0.28648524202105368763
3.8732 0.38314863604422755294 0.28383727774782263609
3.8782 0.38003609209054645124 0.28127473720937329338
3.8832 0.37698620546755995386 0.27876337872046585975
3.8882 0.37400052534458461118 0.27630416241018868062
3.8932 0.37108440322943658796 0.27390085473920400272
3.8982 0.36824460315743406946 0.27155825329523780587
3.9032 0.36544464411043048324 0.26924927954500144089
3.9082 0.36272514543277378785 0.26700370979938375937
3.9132 0.36005201128650088371 0.26479626690286917068
3.9182 0.35744936496993046093 0.26264454557514893551
3.9232 0.35492140220970891384 0.26055145038157051518
3.9282 0.35247166726825507332 0.25851939988338651366
3.9332 0.35009875261933975921 0.25654717747247740567
3.9382 0.34779992594751152346 0.25463260304619683705
3.9432 0.34559483158735448960 0.25278987396471946925
3.9482 0.34345623572444772265 0.25099887943721121975
3.9532 0.34138520478244593903 0.24926024610308555873
3.9582 0.33938133677406273625 0.24757352874593963055
3.9632 0.33744968212088877202 0.24594225910102296417
3.9682 0.33556239543066906927 0.24434600384436575005
3.9732 0.33375296886087313375 0.24280902847261831567
3.9782 0.33199328999659732942 0.24131073460314875212
3.9832 0.33028818223988709590 0.23985451727486584161
3.9882 0.32859816954093423735 0.23841161930289031523
3.9932 0.32695773134652417191 0.23700699780043973930
3.9982 0.32532453417842321919 0.23560989054166245338
4.0032 0.32371982371421537117 0.23423565184094649605
4.0082 0.32211076708001434854 0.23286048703659284476
4.0132 0.32054230138932793270 0.23151685917688688554
4.0182 0.31898064287086519419 0.23018030881929688047
4.0232 0.31745304807703100813 0.22887047344479419242
4.0282 0.31597221138476522251 0.22759643102156695837
4.0332 0.31452347974186878332 0.22634754665633832760
4.0382 0.31311934563639243212 0.22513274225032972597
4.0432 0.31179347380539673695 0.22397611698418914972
4.0482 0.31052212177699228812 0.22286048217779397262
4.0532 0.30933441278215917380 0.22180661894139022672
4.0582 0.30824870390251601915 0.22082752054249801810
4.0632 0.30725940941650242699 0.21991899641807688415
4.0682 0.30639581574377322548 0.21910180824724886928
4.0731 0.30564733525510995316 0.21836815469250994703
4.0781 0.30503373060724536803 0.21773192673987212808
4.0831 0.30455300305946064743 0.21719144595485570526
4.0881 0.30419866059668521086 0.21674183860721613071
4.0931 0.30397526331588414772 0.21638611625504183822
4.0981 0.30388122763381303360 0.21612291023667659640
4.1031 0.30391831611692837756 0.21595323467353977342
4.1081 0.30405247780691579962 0.21585267550794179359
4.1131 0.30431658989651522162 0.21584437794127026011
4.1181 0.30468374146335891473 0.21590903579986628347
4.1231 0.30514984956712892794 0.21604357516722660915
4.1281 0.30570585473271388866 0.21624141348843753385
4.1331 0.30635155008236658603 0.21650224868068698725
4.1381 0.30706650559251369437 0.21681150120077488652
4.1431 0.30787048998156474333 0.21718300228945572328
4.1481 0.30875053594595952555 0.21760746148667486910
4.1531 0.30971269460324513112 0.21808901448738612916
4.1581 0.31075650721602837701 0.21862720280884093138
4.1631 0.31187047678060342282 0.21921381145081803021
4.1681 0.31307545656615964891 0.21986337417291768048
4.1731 0.31435666530149952713 0.22056537070099169195
4.1781 0.31572311358843296869 0.22132599757185678069
4.1831 0.31715180033609302601 0.22212900938123780747
4.1881 0.31868789636614713867 0.22300592363922969175
4.1931 0.32027490354479759560 0.22391706563176852485
4.1981 0.32196892203249788400 0.22490155465217537278
4.2031 0.32372792666099409198 0.22592989043898720203
4.2081 0.32559744759497410982 0.22703372905009419624
4.2131 0.32753565284638547217 0.22818375334230936446
4.2181 0.32958871808402206982 0.22941200880378329052
4.2231 0.33171662298475601549 0.23069048493664659483
4.2281 0.33393297190190701640 0.23202853104540951956
4.2331 0.33620976944471259173 0.23340658521200954856
4.2381 0.33857146636963730835 0.23484153289178399948
4.2431 0.34097902107397803917 0.23630620042515598778
4.2481 0.34346595347714986568 0.23782375284769818879
4.2531 0.34599895458749813093 0.23937104240518930487
4.2581 0.34859991509059551351 0.24096315808459656260
4.2631 0.35122808337453398364 0.24257187509696900851
4.2681 0.35391515098623627100 0.24421905577119218389
4.2731 0.35662135588608723236 0.24587722447592055830
4.2781 0.35933246477015340359 0.24753658622186597293
4.2831 0.36207241006378509951 0.24921364939290699403
4.2881 0.36476650299537283217 0.25085704394140945217
4.2930 0.36746050441965916189 0.25249833902450391498
4.2980 0.37012744478777442891 0.25411906410312085081
4.3030 0.37279430981734473782 0.25573782400739536458
4.3080 0.37543121935878187578 0.25733418450665884736
4.3130 0.37807840176487583772 0.25893579456216386792
4.3180 0.38069137307193234854 0.26051224313840332103
4.3230 0.38330461082458833211 0.26208720931722168102
4.3280 0.38588850090199278142 0.26364050792657550693
4.3330 0.38849331720815688529 0.26520655516352931169
4.3380 0.39104129459429876059 0.26673232065471830232
4.3430 0.39363986205417350606 0.26829116544777398268
4.3480 0.39620424220670330540 0.26982532043508111741
4.3530 0.39879801613448434550 0.27137815594299358191
4.3580 0.40142166034171922195 0.27294999798815194891
4.3630 0.40406166250720243482 0.27453166797556083356
4.3680 0.40669830329435541216 0.27610980249530336916
4.3730 0.40935608753939611848 0.27770108071137028505
4.3780 0.41199065212326768659 0.27927544773872348127
4.3830 0.41463483673854789613 0.28085523399800221833
4.3880 0.41724942691843125431 0.28241393292013666771
4.3930 0.41987984257642846364 0.28398235912477348686
4.3980 0.42249587241260916359 0.28554012080484242331
4.4030 0.42514443935121659646 0.28711897866113933464
4.4080 0.42783191318401497805 0.28872323312377684568
4.4130 0.43053167178616030819 0.29033492430483287539
4.4180 0.43324022250440830106 0.29195173116301809113
4.4230 0.43597180306564070618 0.29358327910944104211
4.4280 0.43868857820976853157 0.29520412530269130036
4.4330 0.44140340241840647639 0.29682298502374782068
4.4380 0.44410995215988707807 0.29843566152045752915
4.4430 0.44681341810852021057 0.30004570143146741534
4.4480 0.44955505566479658786 0.30168084310580284280
4.4530 0.45222928186687533225 0.30327027804347694850
4.4580 0.45489488041608339142 0.30485354044406060003
4.4630 0.45749300875653436949 0.30639128128161030595
4.4680 0.46000241713028661161 0.30786941444261295420
4.4730 0.46238057306036356442 0.30925965371178820718
4.4780 0.46467327204666153406 0.31059282263563176008
4.4830 0.46680729337952958646 0.31182016143736629443
4.4880 0.46883098442912884973 0.31297418524512349292
4.4930 0.47072856343146896041 0.31404453996464881671
4.4980 0.47249548069778812831 0.31502838257477783213
4.5030 0.47410887890711872483 0.31591067439276299122
4.5080 0.47560890074606149147 0.31671836227066152425
4.5129 0.47693379439201472048 0.31741051079684484693
4.5179 0.47814989522870038341 0.31803147241243950871
4.5229 0.47916233464967483702 0.31851833177098176630
4.5279 0.48008077334963983329 0.31894419567426107731
4.5329 0.48079554140072128243 0.31923636752916678683
4.5379 0.48139423391935043384 0.31945321690748934573
4.5429 0.48184978653520948999 0.31957693134007991720
4.5479 0.48220271811892662095 0.31963453223603016662
4.5529 0.48242572538308653440 0.31960804516310409307
4.5579 0.48253576270345233112 0.31950883581795969102
4.5629 0.48254266094090159100 0.31934352713213487451
4.5679 0.48243211811353969853 0.31910276168421819465
4.5729 0.48224497907553465215 0.31881365556346707990
4.5779 0.48198074740827417939 0.31847594850586324888
4.5829 0.48175942006602967549 0.31816895538796663434
4.5879 0.48148803989304705953 0.31783125855590083075
4.5929 0.48125936559717130692 0.31752409235223205686
4.5979 0.48101902952650399392 0.31721154642156917935
4.6029 0.48082823682939646037 0.31693395803177110137
4.6079 0.48054734750899980034 0.31659926401809929120
4.6129 0.48029078137677655436 0.31628287727206627622
4.6179 0.47998310278551831187 0.31593510196648127986
4.6229 0.47959589417884068707 0.31553726612562854603
4.6279 0.47916338832308363882 0.31511192952100391951
4.6329 0.47871389013315562844 0.31467771261606997113
4.6379 0.47815725671327485857 0.31417537476514806327
4.6429 0.47759552253436604596 0.31367199226766012687
4.6479 0.47694252142729759436 0.31311097172196761251
4.6529 0.47620916186299538930 0.31249951540629405944
4.6579 0.47535471483335156595 0.31181093893891120850
4.6629 0.47446465450814123699 0.31110134840406838963
4.6679 0.47338734300593665605 0.31027134706933096053
4.6729 0.47225391133613647821 0.30940695459456180050
4.6779 0.47099247548911593597 0.30846109467041388230
4.6829 0.46964978355110936770 0.30746442550512187442
4.6879 0.46824591830544265436 0.30643010556174538062
4.6929 0.46675004757351684637 0.30533796409619257117
4.6979 0.46519039619534141572 0.30420647786525129019
4.7029 0.46359741713407548458 0.30305555130796768548
4.7079 0.46193661224314780389 0.30186261529171037887
4.7129 0.46021050644352662351 0.30062931647669194346
4.7179 0.45845691866795706959 0.29938034540377639336
4.7229 0.45666668687345202127 0.29810968872631055104
4.7279 0.45483147995917516671 0.29681188291064813933
4.7328 0.45298886337618204934 0.29551141209821463196
4.7378 0.45112732811661726551 0.29420072403092262237
4.7428 0.44921452656225446809 0.29285869083369031607
4.7478 0.44730767657891945532 0.29152258376055467659
4.7528 0.44538279179830225774 0.29017672029008478862
4.7578 0.44338598129067868792 0.28878596042840953828
4.7628 0.44139179958789515057 0.28739884084695677124
4.7678 0.43937233243366902169 0.28599713959652145467
4.7728 0.43729474652653382849 0.28455945621552081182
4.7778 0.43522038884520203306 0.28312568336254162471
4.7828 0.43307523471612163757 0.28164762880511418075
4.7878 0.43095296325226889467 0.28018619039114778246
4.7928 0.42877737413796201960 0.27869177979102666143
4.7978 0.42659712745362232678 0.27719599835448327507
4.8028 0.42438302187509613361 0.27567983333552575909
4.8078 0.42219521125217174262 0.27418232312824369901
4.8128 0.41996554952235276570 0.27265916606404327904
4.8178 0.41778526648288688561 0.27116955532742187396
4.8228 0.41559315783551126211 0.26967370789491784677
4.8278 0.41342658156160555505 0.26819582373757355764
4.8328 0.41128042341905457491 0.26673253302395638631
4.8378 0.40919453890617191183 0.26530962783614719935
4.8428 0.40712325837046131616 0.26389743703587476009
4.8478 0.40512405970916559594 0.26253316480714095071
4.8528 0.40316981188202682951 0.26119916298874801264
4.8578 0.40129399070021232188 0.25991705804618903120
4.8628 0.39947999170911852040 0.25867602716885873537
4.8678 0.39778407399129223077 0.25751242957423575719
4.8728 0.39614666533447767671 0.25638762271205051135
4.8778 0.39462149664804041516 0.25533631633181930187
4.8828 0.39318476113860445498 0.25434302926283613999
4.8878 0.39185868679885338395 0.25342206881858042600
4.8928 0.39060606787943824569 0.25254930216667992315
4.8978 0.38943415902074046686 0.25172936084851582628
4.9028 0.38834509008806572528 0.25096356126373559059
4.9078 0.38733205865821396241 0.25024744878160781747
4.9128 0.38638228992712475574 0.24957271664563521196
4.9178 0.38545736098346666809 0.24891450473656201448
4.9228 0.38461514101853111480 0.24831014507398432856
4.9278 0.38376858855238016321 0.24770340180577274380
4.9328 0.38296533662884674198 0.24712499928004261207
4.9378 0.38216378903338332762 0.24654806789698324732
4.9428 0.38138051273665757313 0.24598327916485607236
4.9478 0.38060210734101301844 0.24542197146671537733
4.9527 0.37984740200378358521 0.24487626987780553023
4.9577 0.37907080995900210851 0.24431677166151277714
4.9627 0.37831994629235765615 0.24377415879304956126
4.9677 0.37755062922744803133 0.24321994861216611472
4.9727 0.37681463605805409767 0.24268748914893550905
4.9777 0.37608223378943561599 0.24215761314909109436
4.9827 0.37538963262643365582 0.24165362294701855927
4.9877 0.37470432466278097428 0.24115457331792461426
4.9927 0.37410612292364514575 0.24071181084635343006
4.9977 0.37352812533078394441 0.24028225515366574694
5.0027 0.37302825298030134471 0.23990314470156789972
5.0077 0.37259881348008921931 0.23956949561387497205
5.0127 0.37224130179168096744 0.23928223537501766560
5.0177 0.37194480379202082831 0.23903431655906146047
5.0227 0.37173045553566480548 0.23883929175649512566
5.0277 0.37158571231050468997 0.23868906644016915641
5.0327 0.37150398544440099702 0.23857937960720301818
5.0377 0.37150309655883284599 0.23852164764453009926
5.0427 0.37157553406729448842 0.23851101564506088648
5.0477 0.37171560588473767650 0.23854380179883422075
5.0527 0.37190585639344103663 0.23860878133381677180
5.0577 0.37216630526320093608 0.23871877880766689817
5.0627 0.37244636306284029104 0.23884132731826604457
5.0677 0.37278901725799251654 0.23900398616959342424
5.0727 0.37310791747016153197 0.23915138732868110316
5.0777 0.37348382805619345648 0.23933530651471676687
5.0827 0.37383218843615467764 0.23950155283285382013
5.0877 0.37421285413368454709 0.23968848816020613124
5.0927 0.37459367920881342373 0.23987552442408913156
5.0977 0.37501954650368474198 0.24009140839636142206
5.1027 0.37542907617668297426 0.24029684595808045722
5.1077 0.37588301281374114637 0.24053072920322404737
5.1127 0.37636360320650980027 0.24078169467898233314
5.1177 0.37687637009301355739 0.24105327779106958119
5.1227 0.37743077518905848722 0.24135153013397428468
5.1277 0.37808233196071139304 0.24171193971290050317
5.1327 0.37877693988520966251 0.24209990123541388907
5.1377 0.37957882885818305940 0.24255645712844378648
5.1427 0.38045027283344501345 0.24305747645337916207
5.1477 0.38143716944805877711 0.24363226359975748148
5.1527 0.38251704232598043864 0.24426643511096135519
5.1577 0.38369376274040001285 0.24496244281656570640
5.1627 0.38495899141494771545 0.24571494350301753551
5.1677 0.38632432095974861275 0.24653131925317564588
5.1726 0.38773690903620605663 0.24737783687625761186
5.1776 0.38918995761096958352 0.24825016406866487473
5.1826 0.39071254857898118917 0.24916685468557248084
5.1876 0.39223207994774089702 0.25008161511038617952
5.1926 0.39375618224316194516 0.25099933672318647249
5.1976 0.39527426862338321811 0.25191329711812188163
5.2026 0.39678542327121202327 0.25282294231823576602
5.2076 0.39825859998309726118 0.25370852489366113591
5.2126 0.39972675665353785135 0.25459107925198976030
5.2176 0.40115109114198466145 0.25544592721693926141
5.2226 0.40258801960602358383 0.25630903206799665606
5.2276 0.40401269214709656374 0.25716460038791821852
5.2326 0.40548014924263442449 0.25804769402379978960
5.2376 0.40695797474850903264 0.25893770118277686931
5.2426 0.40846375740005874677 0.25984583751781265004
5.2476 0.41002343577544891895 0.26078862141603531555
5.2526 0.41162080379791304852 0.26175575915405657756
5.2576 0.41324220010744094900 0.26273858339939520912
5.2626 0.41492201328159472595 0.26375897834134420794
5.2676 0.41662447813549247089 0.26479422553651738026
5.2726 0.41838002725159167960 0.26586368935185017426
5.2776 0.42016430497768969543 0.26695191167261339560
5.2826 0.42198802318095179897 0.26806572210136186962
5.2876 0.42382098309940635650 0.26918596234214120511
5.2926 0.42567947120962396079 0.27032300704196265961
5.2976 0.42750509143822534863 0.27143980575522197451
5.3026 0.42933607156166947449 0.27256067211202211764
5.3076 0.43112053212337247965 0.27365270954242798540
5.3126 0.43286812364721671820 0.27472209108867667871
5.3176 0.43455747813616851793 0.27575530237681261658
5.3226 0.43621835993493690564 0.27677127828942005294
5.3276 0.43782188471335886648 0.27775173632544203350
5.3326 0.43935865346433072842 0.27869076268817766229
5.3376 0.44087594507772842611 0.27961839254310683067
5.3426 0.44234666192434923815 0.28051747897288398237
5.3476 0.44378096811113776354 0.28139450958714568030
5.3526 0.44518099587814891072 0.28225087581618157895
5.3576 0.44649352904899458627 0.28305287973265197410
5.3626 0.44776955656083083923 0.28383288999885913917
5.3676 0.44901255859300426287 0.28459314885607345236
5.3726 0.45017584258159576427 0.28530409919857796508
5.3776 0.45126043204714560986 0.28596643129934262717
5.3826 0.45230424608544056442 0.28660421236998762096
5.3876 0.45327840710351474662 0.28719917759068092078
5.3925 0.45417340851166659865 0.28774533890433257044
5.3975 0.45501799610310089683 0.28826094154909454037
5.4025 0.45581213388670477338 0.28874599160737540737
5.4075 0.45658274327311576535 0.28921756953671262647
5.4125 0.45730397141069067946 0.28965932313090025918
5.4175 0.45803075644651680687 0.29010607336246951871
5.4225 0.45870717156065171638 0.29052241745645734916
5.4275 0.45944308799576366598 0.29097796175536716490
5.4325 0.46011810550469328662 0.29139646958798187670
5.4375 0.46083284966708543129 0.29184168648482095021
5.4425 0.46152656710688694242 0.29227515303027090665
5.4475 0.46222973408838463616 0.29271618519167591499
5.4525 0.46286418970546250318 0.29311530109213640438
5.4575 0.46355137597614021194 0.29354941998806555192
5.4625 0.46417869566609670784 0.29394725116379921692
5.4675 0.46484603435643834235 0.29437206069655752483
5.4725 0.46545719612650537922 0.29476294224396420995
5.4775 0.46604740554533424790 0.29514221204501089879
5.4825 0.46652101491150915757 0.29544930472460190218
5.4875 0.46689756147066080461 0.29569659566179662402
5.4925 0.46712604871161950149 0.29585178656530380925
5.4975 0.46723845119279872051 0.29593512243687214447
5.5025 0.46716273975153177478 0.29590097214502403267
5.5075 0.46699619646868312239 0.29581093913672279472
5.5125 0.46668302545606321630 0.29562966603355966821
5.5175 0.46623051630078182761 0.29536174905523998602
5.5225 0.46572712133448607164 0.29506320276232456123
5.5275 0.46515567740280888698 0.29472313661256493988
5.5325 0.46455680009957406318 0.29436726633647225526
5.5375 0.46391947057221799566 0.29398859321506903841
5.5425 0.46319844514741409514 0.29355842419636773988
5.5475 0.46230581018977334740 0.29302100830678068366
5.5525 0.46126332145833603970 0.29239008765332313855
5.5575 0.46006154258999587547 0.29165963151114226992
5.5625 0.45880778112096382015 0.29089762173308097992
5.5675 0.45746922574807824535 0.29008321844119672184
5.5725 0.45615504559736369528 0.28928561128571328442
5.5775 0.45482407825888199193 0.28847867330161824917
5.5825 0.45351206166854524104 0.28768504507546321936
5.5875 0.45217013388974258703 0.28687370554210694928
