xbins rho_A rho_B
2.7987 0.27433162402793248580 0.51342847495389609680
2.8037 0.26688240715479716325 0.49937221987491353659
2.8087 0.25968410685631676538 0.48579193261641512303
2.8137 0.25273657142412858656 0.47268699302541850038
2.8187 0.24603719046786143299 0.46005218469581332652
2.8237 0.23959412938447430252 0.44790244103578352730
2.8287 0.23339721702039606388 0.43621841149066969967
2.8337 0.22744793679806632469 0.42500254113580254733
2.8387 0.22174882323412897778 0.41425923703659012221
2.8437 0.21628976928441956407 0.40396929196908964999
2.8487 0.21107041434155901505 0.39413171628827742277
2.8537 0.20607908959779522307 0.38472441086718173198
2.8587 0.20131914337136025406 0.37575332600219546464
2.8637 0.19677818724706358511 0.36719504196320207345
2.8687 0.19244275422220860627 0.35902414853800235228
2.8737 0.18831839545552381265 0.35125073158979081001
2.8787 0.18437669493556649303 0.34382152731441745219
2.8837 0.18061754665296766986 0.33673610029797956811
2.8887 0.17703008975558834348 0.32997396964948599862
2.8937 0.17360039244230998645 0.32350895053167028070
2.8987 0.17031827821808126489 0.31732187853800591926
2.9037 0.16717809439081596223 0.31140203328353366352
2.9087 0.16416645093921125587 0.30572429527952826867
2.9137 0.16128645334064642403 0.30029428023810067483
2.9187 0.15852167518210355524 0.29508124153101622511
2.9237 0.15587533426944985560 0.29009101892816191448
2.9287 0.15334002394064460972 0.28530967916318822342
2.9337 0.15091936217186605051 0.28074380993669723061
2.9387 0.14860632918771143895 0.27638020926815204392
2.9437 0.14640464965354516025 0.27222566543631387947
2.9487 0.14430972013610252058 0.26827147920379557089
2.9537 0.14232866958890569298 0.26453076503589562085
2.9587 0.14045728897318007777 0.26099555820924646987
2.9637 0.13869656273951555536 0.25766754969969918321
2.9687 0.13704754069008553974 0.25454855076969701289
2.9736 0.13550841528872314967 0.25163506549817460378
2.9786 0.13407970851571060500 0.24892792629424481676
2.9836 0.13275495149866642364 0.24641498906114733813
2.9886 0.13153607156807370360 0.24409970196491889705
2.9936 0.13041212096858015301 0.24196162262322734593
2.9986 0.12938275914028440905 0.24000000260766940485
3.0036 0.12843985004508723380 0.23819963728054244223
3.0086 0.12757589571471497636 0.23654651850690319725
3.0136 0.12678436356401467933 0.23502844008587922553
3.0186 0.12605503549222502047 0.23362637595024632331
3.0236 0.12538084099986321340 0.23232714899359224736
3.0286 0.12475631829772119985 0.23112057385419707001
3.0336 0.12416993448640789577 0.22998522926619577311
3.0386 0.12361680569344966896 0.22891202496746990147
3.0436 0.12309196285403831150 0.22789172084425657339
3.0486 0.12259297700509338980 0.22691978648479110836
3.0536 0.12211331925633878148 0.22598410806419955144
3.0586 0.12165828935376961362 0.22509446766943819185
3.0636 0.12122198520114306486 0.22423991773376455994
3.0686 0.12080331098931484934 0.22341840895182241145
3.0736 0.12040617479661468170 0.22263714626985792178
3.0786 0.12003027829805212878 0.22189555245142411621
3.0836 0.11967498128633524690 0.22119241895009675303
3.0886 0.11934527765788749409 0.22053694953319175065
3.0936 0.11904464570567611925 0.21993554030449938286
3.0986 0.11877252748984933051 0.21938712675441568445
3.1036 0.11853823714762476427 0.21890887651555560045
3.1086 0.11834015836618222428 0.21849776164014700353
3.1136 0.11818669910768550557 0.21816926138279515990
3.1186 0.11807789715682837084 0.21792339445957847888
3.1236 0.11802141424593273755 0.21777424755525667810
3.1286 0.11801898343724943896 0.21772495857904292094
3.1336 0.11807227054905619634 0.21777853907410688050
3.1386 0.11818240968795798440 0.21793701784969385371
3.1436 0.11835494365756706048 0.21821055061323896274
3.1486 0.11858727763065728122 0.21859428479413517410
3.1536 0.11888033641387832362 0.21908985856069243536
3.1586 0.11923909203916056854 0.21970636633483003886
3.1636 0.11965351850844273274 0.22042526614466015356
3.1686 0.12012477866434867479 0.22124863922132639860
3.1736 0.12065694082455792613 0.22218391569294032584
3.1786 0.12124480653651047157 0.22322145912537094681
3.1836 0.12188715364822916287 0.22435896037148431170
3.1886 0.12258423699528088469 0.22559683060022583945
3.1935 0.12333072802766087417 0.22692520767515850233
3.1985 0.12413182392936368548 0.22835360084470970876
3.2035 0.12498331848548512035 0.22987421697111723451
3.2085 0.12588670610145544226 0.23148975215261696770
3.2135 0.12683973121710487297 0.23319600631016604297
3.2185 0.12784325923643219403 0.23499451979380134303
3.2235 0.12889529293676099675 0.23688157116713171035
3.2285 0.13000187892124082101 0.23886822214622041582
3.2335 0.13115836191581378700 0.24094586608763637892
3.2385 0.13236644545816009244 0.24311758268435740282
3.2435 0.13363316345391540452 0.24539623794814771629
3.2485 0.13495508258774036037 0.24777547057026039212
3.2535 0.13633221994241656594 0.25025525823694633187
3.2585 0.13777003340079077565 0.25284556439775041081
3.2635 0.13926584239015335487 0.25554141180809492040
3.2685 0.14082340952085478647 0.25834964793607601008
3.2735 0.14243978126689099684 0.26126479660555584905
3.2785 0.14411752326074631081 0.26429150767181025516
3.2835 0.14585638698822184223 0.26742926812965261973
3.2885 0.14765770237815895038 0.27068045939006180056
3.2935 0.14951893518564041141 0.27404037923733298721
3.2985 0.15144116645183822167 0.27751095441789280782
3.3035 0.15342415147489635308 0.28109168180757770905
3.3085 0.15546665049125799052 0.28478023645153677235
3.3135 0.15757629717877785769 0.28859054678840834196
3.3185 0.15975227982992926123 0.29252106710886943697
3.3235 0.16199462971717468185 0.29657179673363337491
3.3285 0.16430501538631755998 0.30074573246594044074
3.3335 0.16669066891070402625 0.30505605116291717449
3.3385 0.16914383179169731330 0.30948849182075438558
3.3435 0.17167046214993555986 0.31405389777997827494
3.3485 0.17427253496181177583 0.31875581966988508764
3.3535 0.17694525377446154724 0.32358542310878157799
3.3585 0.17968527654756621947 0.32853654010937588525
3.3635 0.18250145402611128720 0.33362529711132626886
3.3685 0.18538431238166017123 0.33883431707652855724
3.3735 0.18834142953268248610 0.34417739677947595256
3.3785 0.19137686238962761665 0.34966189066555120046
3.3835 0.19447482591787071393 0.35525890225091533159
3.3885 0.19765217122534459171 0.36099916420980182608
3.3935 0.20090736102859221845 0.36687980893545552030
3.3985 0.20423884661844635136 0.37289795083752064198
3.4035 0.20765257548912169350 0.37906439133235814154
3.4085 0.21114862287120733653 0.38537920737670372517
3.4134 0.21472921134403100130 0.39184639536625748280
3.4184 0.21839728084057127844 0.39847125870703781203
3.4234 0.22214307969522029129 0.40523594597433576503
3.4284 0.22597485028904551463 0.41215543829578410451
3.4334 0.22989307879619166886 0.41923056340973990919
3.4384 0.23387471895149072876 0.42641924328050212489
3.4434 0.23793475784878728718 0.43374876307367726813
3.4484 0.24203947307050038829 0.44115760924775671015
3.4534 0.24620164904952476781 0.44866906269837081300
3.4584 0.25039597732507495875 0.45623698196518369663
3.4634 0.25463216472160926651 0.46387904635322446678
3.4684 0.25888554115401007927 0.47155030790846330646
3.4734 0.26316585247656054669 0.47926852581816237198
3.4784 0.26744241532739509992 0.48697783186169657510
3.4834 0.27172629250657487354 0.49469839648850127967
3.4884 0.27598839542298242433 0.50237729052117741091
3.4934 0.28023036243906818132 0.51001754176710378808
3.4984 0.28442520097664314438 0.51757007630107909613
3.5034 0.28858416314914642209 0.52505543430390688719
3.5084 0.29268025688707560716 0.53242457159269174216
3.5134 0.29669591340250950351 0.53964561394503995917
3.5184 0.30061595828941012343 0.54669106079984064461
3.5234 0.30442928707067129501 0.55354082820354288952
3.5284 0.30809694726231595663 0.56012421564508241278
3.5334 0.31162601324736122210 0.56645422931019628887
3.5384 0.31498878860027551552 0.57248067150189974051
3.5434 0.31816308883383603856 0.57816338947405154780
3.5484 0.32115549478830185404 0.58351451702997891857
3.5534 0.32394995295079676012 0.58850506008751934939
3.5584 0.32653602048942187430 0.59311623081746589481
3.5634 0.32892026237511495790 0.59736013848192415221
3.5684 0.33111212740876289073 0.60125411972574027697
3.5734 0.33309037448235301326 0.60475977835511984804
3.5784 0.33486811655142889599 0.60790110230018390425
3.5834 0.33643892587678914108 0.61066659542028611796
3.5884 0.33780306246399238734 0.61305690282218217035
3.5934 0.33895342170078174293 0.61505930308258738304
3.5984 0.33988464921120842277 0.61666425478700681584
3.6034 0.34062462575161350786 0.61792251048454915896
3.6084 0.34114683109852034226 0.61878611776167546932
3.6134 0.34147776479026531460 0.61930330395593946591
3.6184 0.34159500590871499925 0.61943355762750995641
3.6234 0.34151569555545363555 0.61920811664513453199
3.6284 0.34122390930320539715 0.61859825568947135466
3.6333 0.34075020062319788527 0.61765950941967773247
3.6383 0.34010236948062944062 0.61640614207496591259
3.6433 0.33926156801792356488 0.61480411704659554406
3.6483 0.33825844211589017885 0.61290909245516822512
3.6533 0.33711468239499176036 0.61076047099481156621
3.6583 0.33583208604012804166 0.60836159599672234854
3.6633 0.33442046642414691160 0.60573032613718857942
3.6683 0.33288456222816875663 0.60287531821550410793
3.6733 0.33122194471269794658 0.59979224323998681090
3.6783 0.32947796442799642813 0.59656328248611145693
3.6833 0.32762831259353042412 0.59314446347648797087
3.6883 0.32570187019355389957 0.58958811681524248005
3.6933 0.32370181908685752292 0.58590003135634882714
3.6983 0.32163256544409229987 0.58208820724500898169
3.7033 0.31950251035428528512 0.57816786844202516793
3.7083 0.31730954475900807754 0.57413521358225461100
3.7133 0.31505035922389174052 0.56998426985966221814
3.7183 0.31273779905407045332 0.56573828942576842582
3.7233 0.31037007088138052202 0.56139403473787297116
3.7283 0.30794499717797790828 0.55694757380203707697
3.7333 0.30547731103233027872 0.55242555651191826982
3.7383 0.30296850827280619178 0.54783068485678065862
3.7433 0.30039960298523699089 0.54312862766456226904
3.7483 0.29781234084737023826 0.53839486008642900572
3.7533 0.29519472926117279465 0.53360768580511330761
3.7583 0.29255579079505344975 0.52878340140872903685
3.7633 0.28989474278631771620 0.52392057601259389710
3.7683 0.28722877477791397549 0.51905025691401474042
3.7733 0.28454604796662225086 0.51415102738645790392
3.7783 0.28185024611724757149 0.50922952478101801699
3.7833 0.27916260343233495478 0.50432409012654844105
3.7883 0.27648025720578572884 0.49942952167037651945
3.7933 0.27381299658211610826 0.49456347222767316207
3.7983 0.27116760367443287771 0.48973815769768774819
3.8033 0.26854371720500946896 0.48495289011395686929
3.8083 0.26596521687635005238 0.48025075432864094971
3.8133 0.26342255587251850457 0.47561446753729036407
3.8183 0.26090361261309424901 0.47102210611461747813
3.8233 0.25843402135445497914 0.46651991169955281391
3.8283 0.25600964096334205555 0.46210036466591891680
3.8333 0.25363105503497790361 0.45776447659919700106
3.8383 0.25129961283167190356 0.45351464148030740109
3.8433 0.24901743602540291067 0.44935464720216078405
3.8483 0.24678053095009622186 0.44527724704324694871
3.8532 0.24461111741360308525 0.44132249170011600414
3.8582 0.24248215208224629946 0.43744154668935053554
3.8632 0.24040147778514794896 0.43364852568301176516
3.8682 0.23837810448524898721 0.42995964320776686174
3.8732 0.23639317895437966799 0.42634085679771166477
3.8782 0.23446617137799541375 0.42282724806423738206
3.8832 0.23257855091139595372 0.41938536329560871518
3.8882 0.23073715688503862453 0.41602750492266910021
3.8932 0.22893446127206165674 0.41274006909797150700
3.8982 0.22717250543845871058 0.40952670838910981699
3.9032 0.22544147993388827245 0.40636971298312618561
3.9082 0.22375446038147719929 0.40329262782717156810
3.9132 0.22209774257581166301 0.40027072665044671762
3.9182 0.22048729604819508610 0.39733276663027422559
3.9232 0.21891990576016248649 0.39447292639193576314
3.9282 0.21739123028140100446 0.39168335766951278831
3.9332 0.21591212684360996943 0.38898359712322000403
3.9382 0.21448091177291470077 0.38637058340700836112
3.9432 0.21309688240225999056 0.38384302373702156030
3.9482 0.21176135614419669406 0.38140326454993622729
3.9532 0.21046504521588421666 0.37903455251080864219
3.9582 0.20921064912042947048 0.37674172706137737388
3.9632 0.20799156464132323441 0.37451287561770246759
3.9682 0.20682113667978405114 0.37237200585131541297
3.9732 0.20567866937341483524 0.37028183377480711203
3.9782 0.20457319928993381031 0.36825861133106885248
3.9832 0.20350502958500776840 0.36630286501640352270
3.9882 0.20245235589150928357 0.36437533209128841749
3.9932 0.20142845560267366722 0.36249989892010214820
3.9982 0.20042412786245394907 0.36065999425359068775
4.0032 0.19942974171076077727 0.35883827913017751765
4.0082 0.19844834592654569949 0.35704023392277822735
4.0132 0.19748879042028957831 0.35528177344916300751
4.0182 0.19653940773239683693 0.35354189961080023652
4.0232 0.19561768824328157335 0.35185206746530883759
4.0282 0.19470833746954518961 0.35018475697551498804
4.0332 0.19383013484650771230 0.34857373492886678523
4.0382 0.19298184909919377517 0.34701677309416628647
4.0432 0.19216465506839550126 0.34551597041895198981
4.0482 0.19138858397921545973 0.34408934772145743919
4.0532 0.19066111310352856778 0.34275032815703859734
4.0582 0.18998090087592656161 0.34149647796798504595
4.0632 0.18935707903914764105 0.34034418874706623415
4.0682 0.18879877729088040406 0.33930984252878826357
4.0731 0.18830158602619181951 0.33838548478835445144
4.0781 0.18787766558660276561 0.33759293811098028959
4.0831 0.18752626266363117691 0.33693081508070488184
4.0881 0.18723883562917104095 0.33638373675475274904
4.0931 0.18701851356150447914 0.33595729494919901459
4.0981 0.18687178263761608510 0.33566310960673506614
4.1031 0.18678696245119227881 0.33548016827566656817
4.1081 0.18675951276661900691 0.33540028923453929499
4.1131 0.18680202802681020180 0.33544606309011365530
4.1181 0.18688905989838691668 0.33557176396133348018
4.1231 0.18703822992828600391 0.33580901052021427944
4.1281 0.18723012356288357139 0.33612292134146448674
4.1331 0.18746472683698320316 0.33651345333730159348
4.1381 0.18775085538557234610 0.33699641189801837760
4.1431 0.18807917629234149892 0.33755502466403697337
4.1481 0.18844225426162983239 0.33817593092851194747
4.1531 0.18885197056833885609 0.33888043705739850919
4.1581 0.18930510441840620039 0.33966274474458246768
4.1631 0.18979583127969679168 0.34051238654585452847
4.1681 0.19033192126361353491 0.34144328685071118068
4.1731 0.19091382194085063095 0.34245623015573978254
4.1781 0.19153258222792468590 0.34353514327196738032
4.1831 0.19219565577058866923 0.34469338001475569033
4.1881 0.19290211693585318509 0.34592926306089094579
4.1931 0.19364967899300158938 0.34723867521915213752
4.1981 0.19444694033307224901 0.34863701759878784614
4.2031 0.19528662956162384789 0.35011123449494707671
4.2081 0.19617108027669366566 0.35166549340567648807
4.2131 0.19710506744934991330 0.35330833664820254780
4.2181 0.19808855540736602929 0.35503968143788716683
4.2231 0.19911669699555731294 0.35685082223034003679
4.2281 0.20019323913906092449 0.35874845745441180656
4.2331 0.20129631268736764005 0.36069338314374205234
4.2381 0.20244735568958499572 0.36272400264767801215
4.2431 0.20362353071783090286 0.36479938480642465359
4.2481 0.20483801756759748014 0.36694313359920710527
4.2531 0.20608208211792944375 0.36913959218164982268
4.2581 0.20734921180066723245 0.37137708831766941264
4.2631 0.20864285415529804091 0.37366179171558161487
4.2681 0.20995889812576107314 0.37598633449153656683
4.2731 0.21128992931626605634 0.37833743649346740501
4.2781 0.21263098330762120192 0.38070620885886119478
4.2831 0.21397586971949930645 0.38308157106124335334
4.2881 0.21532104400334459160 0.38545718290089447944
4.2930 0.21665764511008697712 0.38781718988927993408
4.2980 0.21799733612753041667 0.39018247807464218058
4.3030 0.21932208196076111162 0.39252077573273763678
4.3080 0.22065441640678723489 0.39487242208635531249
4.3130 0.22198290049159874471 0.39721695203376150562
4.3180 0.22330987763585799510 0.39955856755417751280
4.3230 0.22462570416445801214 0.40188002307715248174
4.3280 0.22594852235426404752 0.40421378677807273672
4.3330 0.22726465202282250533 0.40653539170319902274
4.3380 0.22858784991003325282 0.40886945461474455410
4.3430 0.22990954552171985470 0.41120065144249862144
4.3480 0.23123340708962797363 0.41353555069312308845
4.3530 0.23257452400938488646 0.41590114272093198222
4.3580 0.23390978292591119159 0.41825609879553155013
4.3630 0.23525653444830491035 0.42063145152736303167
4.3680 0.23661068498720566611 0.42301988531884276989
4.3730 0.23796437641234993721 0.42540735707027610424
4.3780 0.23931561315807559076 0.42779030770367409975
4.3830 0.24064886445353547706 0.43014098611705575692
4.3880 0.24198539451073619588 0.43249741275583669653
4.3930 0.24330931129720348438 0.43483119268970926719
4.3980 0.24463167535785040885 0.43716210425623674984
4.4030 0.24595981168289224317 0.43950324487439762500
4.4080 0.24728180057832457872 0.44183332249006629366
4.4130 0.24862104264817300181 0.44419415557257146965
4.4180 0.24994796477537736812 0.44653291281967444348
4.4230 0.25127373329176178052 0.44886955401510536534
4.4280 0.25258799795848063674 0.45118559921592221729
4.4330 0.25390006075127391494 0.45349767492933468205
4.4380 0.25520488730566520674 0.45579679819803958774
4.4430 0.25651207946894793999 0.45810012699467816955
4.4480 0.25781250878331107845 0.46039136670380248484
4.4530 0.25910081638402787663 0.46266095817587316041
4.4580 0.26038038677610164662 0.46491495616646139055
4.4630 0.26161533029452999077 0.46708929338740634574
4.4680 0.26282798131174389678 0.46922386579276598173
4.4730 0.26398893945696066954 0.47126620314376710397
4.4780 0.26509447821399828582 0.47320967768240718154
4.4830 0.26615695639736569600 0.47507637431983207321
4.4880 0.26715253518361059548 0.47682376506551421569
4.4930 0.26809291158338621752 0.47847275373255748754
4.4980 0.26897997526900024878 0.48002673606680429375
4.5030 0.26979959236956396751 0.48146051225569974630
4.5080 0.27057427013300416885 0.48281427055469550158
4.5129 0.27126892575316058354 0.48402543114561846771
4.5179 0.27189886385283773551 0.48512132935776086651
4.5229 0.27245962751487451392 0.48609403702543851900
4.5279 0.27296489440552246242 0.48696797912644501638
4.5329 0.27339375492274275992 0.48770587443038720954
4.5379 0.27375251491976959617 0.48831899617673163450
4.5429 0.27405731102684433020 0.48883614956096499427
4.5479 0.27429600514095681119 0.48923570194193466421
4.5529 0.27448818688471998684 0.48955261139736183651
4.5579 0.27462979143101678980 0.48977964226630987810
4.5629 0.27471162819746830497 0.48990041894448010940
4.5679 0.27474900196401075281 0.48994224958095811129
4.5729 0.27474993397083413704 0.48991944860743941170
4.5779 0.27472778627007526930 0.48985585009477500273
4.5829 0.27469667167914474382 0.48977662161987001177
4.5879 0.27465518202828093086 0.48967925341545393003
4.5929 0.27461782997938605222 0.48958961964381386700
4.5979 0.27458600740563898768 0.48951019869853301669
4.6029 0.27454930291338608406 0.48942242739132213458
4.6079 0.27449332327026398914 0.48930064785549354234
4.6129 0.27443202212475287238 0.48916973429681342989
4.6179 0.27434789129222930670 0.48899847858846900994
4.6229 0.27422606527158205347 0.48876038784486786071
4.6279 0.27408823655091046900 0.48849412881397707986
4.6329 0.27391106031922751729 0.48815809690384615038
4.6379 0.27371236165256884743 0.48778406305697574741
4.6429 0.27347607666189549525 0.48734340138819381982
4.6479 0.27320751820137068044 0.48684558275731726340
4.6529 0.27289640553922150934 0.48627229000246624535
4.6579 0.27252803990316848415 0.48559733618943312639
4.6629 0.27211640439567646998 0.48484564203058988507
4.6679 0.27164302379218963068 0.48398429325532288381
4.6729 0.27111884055764734480 0.48303279130819598564
4.6779 0.27054671283477688126 0.48199623156362908505
4.6829 0.26992197372168519331 0.48086630234594329725
4.6879 0.26924930591934342905 0.47965134845815615705
4.6929 0.26854675101727554232 0.47838351037418602729
4.6979 0.26780488458572304644 0.47704599812771364409
4.7029 0.26703145527970978401 0.47565261343839454478
4.7079 0.26622697561815056311 0.47420426690820588478
4.7129 0.26539604101040042972 0.47270914100603533825
4.7179 0.26454573602469561022 0.47117985036903986540
4.7229 0.26366543024234206927 0.46959745687853127194
4.7279 0.26277416115802698648 0.46799586258638814495
4.7328 0.26187351678497100549 0.46637788905239008219
4.7378 0.26093573311251400115 0.46469408514432419821
4.7428 0.26001056254810134272 0.46303304852452359386
4.7478 0.25905513843867350454 0.46131843304874425860
4.7528 0.25809301284122737608 0.45959217458185047667
4.7578 0.25711396971338695838 0.45783607428366479564
4.7628 0.25611837732359277187 0.45605078201969079243
4.7678 0.25510903045416466473 0.45424126817774163056
4.7728 0.25408509871844481287 0.45240604790916916222
4.7778 0.25303628152918677952 0.45052677502808807786
4.7828 0.25197214304296927656 0.44862047321694553670
4.7878 0.25089382319379510689 0.44668916602779579206
4.7928 0.24980272331126213148 0.44473534225265831665
4.7978 0.24869434246754917872 0.44275098272100199548
4.8028 0.24757787299229652711 0.44075244668389773617
4.8078 0.24645149736428409448 0.43873649199816361355
4.8128 0.24532156897214557612 0.43671442258783166324
4.8178 0.24418968962302617376 0.43468908300653974486
4.8228 0.24305834414959567868 0.43266488956208842831
4.8278 0.24192615426661012723 0.43063938179684979612
4.8328 0.24081385665801791074 0.42864946438356160696
4.8378 0.23970119028452119281 0.42665906437323730671
4.8428 0.23861254650502580765 0.42471159011207954004
4.8478 0.23754216263585370417 0.42279677558328132569
4.8528 0.23649032387083274154 0.42091512019250570953
4.8578 0.23546939115338114124 0.41908861595482360674
4.8628 0.23449195895789087807 0.41733966877627154402
4.8678 0.23354327152343076768 0.41564200700825243429
4.8728 0.23264262909896593623 0.41402997045072781335
4.8778 0.23178297682696927251 0.41249099342604816920
4.8828 0.23097013203148195060 0.41103541898758894080
4.8878 0.23019768815426006059 0.40965183631711549195
4.8928 0.22947770526552341286 0.40836169767362212601
4.8978 0.22879084907569408047 0.40713058778177291241
4.9028 0.22814704097815077799 0.40597615357359800869
4.9078 0.22753270339508319120 0.40487422632554476154
4.9128 0.22695520858992995761 0.40383791717433081825
4.9178 0.22640077748719478201 0.40284270101039504342
4.9228 0.22587055533195921075 0.40189060980773833043
4.9278 0.22535817735515981108 0.40097031329344839934
4.9328 0.22485723673137497647 0.40007040751820266422
4.9378 0.22436620312659133480 0.39918816584941169134
4.9428 0.22389206949112933076 0.39833602620222019475
4.9478 0.22342077663085740946 0.39748897161894181096
4.9527 0.22295613041069731186 0.39665377059046552644
4.9577 0.22249668314465068097 0.39582784497549633462
4.9627 0.22204109403127730848 0.39500880716589420460
4.9677 0.22159686103706827121 0.39420999365934461522
4.9727 0.22115213945422271258 0.39341033103260830694
4.9777 0.22072262464054498432 0.39263773815676689116
4.9827 0.22030380283220132864 0.39188418293702659279
4.9877 0.21991034847005277997 0.39117576604482762193
4.9927 0.21954436620526215918 0.39051622741631181190
4.9977 0.21920041837693032827 0.38989589115514328155
5.0027 0.21889072931434053193 0.38933649738213937930
5.0077 0.21862556194299329060 0.38885629581927139142
5.0127 0.21838572579790527239 0.38842114887749917829
5.0177 0.21820100468826028606 0.38808402590285695499
5.0227 0.21803516253601964991 0.38778047382531394272
5.0277 0.21791550322704322795 0.38755905017950625924
5.0327 0.21784608008932368484 0.38742695851597186429
5.0377 0.21780529642484472430 0.38734578576525535709
5.0427 0.21780856661785644168 0.38734294160007209928
5.0477 0.21784964274882176460 0.38740731077268475424
5.0527 0.21791469577073324659 0.38751429776142998218
5.0577 0.21801947886956002387 0.38769191382720813444
5.0627 0.21814056305585755036 0.38789849392916181392
5.0677 0.21828633674943823118 0.38814895349291428372
5.0727 0.21843385875385831763 0.38840249878791777149
5.0777 0.21859689861729947324 0.38868361468627643518
5.0827 0.21877199354065848813 0.38898614411305643124
5.0877 0.21894612105934879720 0.38928693356267130010
5.0927 0.21913083644829223218 0.38960653006708156898
5.0977 0.21931569892767424634 0.38992637163393650823
5.1027 0.21951762596856305709 0.39027653782823396034
5.1077 0.21972566202755308695 0.39063755178508863253
5.1127 0.21994651254799812978 0.39102133625507073944
5.1177 0.22019000603822383444 0.39144536508614541370
5.1227 0.22045917681844984237 0.39191503248207715249
5.1277 0.22075425041213489474 0.39243073912497100642
5.1327 0.22108494922657037640 0.39300976782658142428
5.1377 0.22146790764766152715 0.39368168670050557312
5.1427 0.22188251156245139550 0.39440984982371279921
5.1477 0.22235404596263960708 0.39523920134503331969
5.1527 0.22287757015808085104 0.39616095591161276657
5.1577 0.22344041833173944323 0.39715259811990150096
5.1627 0.22406763483388200675 0.39825864088883128344
5.1677 0.22471979709716599638 0.39940901213874663300
5.1726 0.22541096254638026686 0.40062869745458284942
5.1776 0.22613376347682503931 0.40190460176563191919
5.1826 0.22687088976925717798 0.40320596113728757182
5.1876 0.22762404703801245032 0.40453580937655864158
5.1926 0.22837543457761438903 0.40586251405122619751
5.1976 0.22912007329324132754 0.40717723125584587285
5.2026 0.22986796762069711120 0.40849774510383801696
5.2076 0.23060255931203765822 0.40979463480562938749
5.2126 0.23131879937137461711 0.41105893430147649736
5.2176 0.23203100650767113922 0.41231609447480582764
5.2226 0.23273611702368046661 0.41356067649044803147
5.2276 0.23343624183856270804 0.41479643686151174142
5.2326 0.23415363954835285987 0.41606293185219611619
5.2376 0.23486420610281527610 0.41731733542185767138
5.2426 0.23559282019053817692 0.41860385800319799277
5.2476 0.23634044335589082797 0.41992421125065987342
5.2526 0.23710763154087780014 0.42127938613243387511
5.2576 0.23788529949959935639 0.42265324404161425109
5.2626 0.23867772433237688379 0.42405338823194144160
5.2676 0.23949372892850259720 0.42549549773220685100
5.2726 0.24030197280819190486 0.42692389572687050592
5.2776 0.24114572748599794050 0.42841546380299450059
5.2826 0.24199008725009532594 0.42990819231243115883
5.2876 0.24283517280041647113 0.43140230113943539569
5.2926 0.24368569750315854927 0.43290616901788353532
5.2976 0.24452742942484714805 0.43439451849008664519
5.3026 0.24535536319780906767 0.43585846413479339967
5.3076 0.24616506200786186787 0.43729013103143071772
5.3126 0.24695142687190249631 0.43868046841003610625
5.3176 0.24771918327976116814 0.44003787772687741331
5.3226 0.24846583343154604595 0.44135792888815972290
5.3276 0.24917947781503657634 0.44261949161149988230
5.3326 0.24987768331869758542 0.44385377733241448972
5.3376 0.25055564442475475317 0.44505225645561552472
5.3426 0.25121756118891352960 0.44622239575823191560
5.3476 0.25186198565177747577 0.44736162941941781668
5.3526 0.25249246915028322746 0.44847627135032980261
5.3576 0.25309542873041918076 0.44954220151675877704
5.3626 0.25367792137829253685 0.45057196058639525926
5.3676 0.25423838139662341407 0.45156277342848871736
5.3726 0.25476900039614625015 0.45250077707352770462
5.3776 0.25527290244400846486 0.45339152608274985168
5.3826 0.25574914179792146429 0.45423334624765926426
5.3876 0.25619392930097983907 0.45501951308181237676
5.3925 0.25659716232006968273 0.45573208896607675378
5.3975 0.25698266000093800132 0.45641338324221475409
5.4025 0.25734582486118279254 0.45705523483927978923
5.4075 0.25767456784871406450 0.45763617749428703307
5.4125 0.25799589467713202051 0.45820417805276125733
5.4175 0.25828249548473919406 0.45871073736435230561
5.4225 0.25858169174426370862 0.45923990197064051832
5.4275 0.25886672674040239750 0.45974415470774870895
5.4325 0.25914904444519720750 0.46024382278283287873
5.4375 0.25943153954912567816 0.46074404963032700167
5.4425 0.25969712901377561831 0.46121449863371283273
5.4475 0.25997442458082414829 0.46170598573311355528
5.4525 0.26022973993073483800 0.46215868720342412335
5.4575 0.26048270274433227289 0.46260746316468742689
5.4625 0.26074655066271373860 0.46307582494979782073
5.4675 0.26100928992542588025 0.46354247375625162730
5.4725 0.26125615052101247571 0.46398118014434114320
5.4775 0.26150366494023558062 0.46442130655442542819
5.4825 0.26171693407732193881 0.46480087453996488112
5.4875 0.26186966942858286300 0.46507319714254741205
5.4925 0.26198058439373728135 0.46527150887862062101
5.4975 0.26203383726024676026 0.46536767492523312129
5.5025 0.26201208078237264720 0.46533088581317083587
5.5075 0.26195852809754927026 0.46523788616636591042
5.5125 0.26183604031094931397 0.46502271579260373580
5.5175 0.26167297063107730626 0.46473572779152749757
5.5225 0.26147432361636779863 0.46438580810154306278
5.5275 0.26126212381524427375 0.46401207071263589343
5.5325 0.26102065183010164651 0.46358659515200889567
5.5375 0.26076587729686856454 0.46313774170968513566
5.5425 0.26045951645103510019 0.46259751282570904518
5.5475 0.26008813077386927493 0.46194203589040283564
5.5525 0.25964252003164456362 0.46115496464103777896
5.5575 0.25914308381900807987 0.46027252488329223334
5.5625 0.25859125131693028177 0.45929724907645114174
5.5675 0.25803393551076814205 0.45831245639124978952
5.5725 0.25745547555773151682 0.45729032633378802197
5.5775 0.25687014309891670338 0.45625620339451827823
5.5825 0.25628163408263754386 0.45521664819366008947
5.5875 0.25568914790236574319 0.45417023450400118012
