xbins rho muloc c1
6.7425 0.51775076497548744303 0.0182906721246266 -0.6765519733324273
6.7475 0.50765682628868946669 0.0184883469157744 -0.6964379454003717
6.7525 0.50274522401735122212 0.0186885531327346 -0.7063603032240877
6.7575 0.51318263139445252641 0.0188913275470478 -0.6860148180968683
6.7625 0.51247144916511855328 0.0190967075317633 -0.6876069859992482
6.7675 0.50658399173250656666 0.0193047310723180 -0.6993698724087609
6.7725 0.50236134724583569877 0.0195154367776305 -0.7079510397800199
6.7775 0.50885896670475128101 0.0197288638914148 -0.6953132438820714
6.7825 0.49193000108091616829 0.0199450523037189 -0.7293638991412658
6.7875 0.50564046303620258094 0.0201640425626925 -0.7020934521750658
6.7925 0.50320183533504869722 0.0203858758865891 -0.7071498021619436
6.7975 0.50795988689778071024 0.0206105941760073 -0.6979633914970327
6.8025 0.49431811868055491876 0.0208382400263774 -0.7254142441366471
6.8075 0.50603848263614237268 0.0210688567406961 -0.7022114166866256
6.8125 0.50255934684377523425 0.0213024883425184 -0.7093440311933632
6.8175 0.48791747861654855001 0.0215391795892089 -0.7391481682130151
6.8225 0.49641529809546613983 0.0217789759854590 -0.7221213840308949
6.8275 0.50385846665474631756 0.0220219237970784 -0.7074817942746743
6.8325 0.51312808048481617362 0.0222680700650615 -0.6894978654776419
6.8375 0.49837104922613473246 0.0225174626199410 -0.7189278632434730
6.8425 0.49054602429939964114 0.0227701500964291 -0.7350063230797282
6.8475 0.49994696439340902128 0.0230261819483575 -0.7162794393474338
6.8525 0.50585058505850588606 0.0232856084639184 -0.7047995482098572
6.8575 0.49573846273516242178 0.0235484807812168 -0.7252552649788581
6.8625 0.50233104118492655221 0.0238148509041388 -0.7123107829411012
6.8675 0.49487372979722216160 0.0240847717185427 -0.7275374119920571
6.8725 0.49208557219358300960 0.0243582970087814 -0.7334609473994664
6.8775 0.50757803053032579665 0.0246354814745619 -0.7027403066202469
6.8825 0.49133398188303678555 0.0249163807481513 -0.7355475556709437
6.8875 0.49522730050782853839 0.0252010514119333 -0.7279394802770885
6.8925 0.49167543016927955923 0.0254895510163279 -0.7354260259783904
6.8975 0.50182391976571394387 0.0257819380980780 -0.7152879163570817
6.9025 0.50456156726783785160 0.0260782721989132 -0.7101436826234114
6.9075 0.50826092710281134401 0.0263786138845990 -0.7031389411249310
6.9125 0.50809727437390206362 0.0266830247643790 -0.7037653895109482
6.9175 0.49008941298170222156 0.0269915675108206 -0.7401589965620476
6.9225 0.51044700429638922845 0.0273043058800702 -0.6997727640147434
6.9275 0.51012778045481310674 0.0276213047325312 -0.7007153394672858
6.9325 0.50367865069335215900 0.0279426300539701 -0.7137594421473283
6.9375 0.50663248142996120116 0.0282683489770628 -0.7082377759251671
6.9425 0.50370289554207947624 0.0285985298033902 -0.7143672075055187
6.9475 0.49182898087788579078 0.0289332420258931 -0.7385574647842459
6.9525 0.52382611998573591627 0.0292725563517974 -0.6758680381696326
6.9575 0.51428577201154457299 0.0296165447260179 -0.6945927360746033
6.9625 0.51443528191202958499 0.0299652803550554 -0.6946508002899130
6.9675 0.51023284146596481481 0.0303188377313938 -0.7032069432892164
6.9725 0.51725374557657788355 0.0306772926584121 -0.6898990137137533
6.9775 0.51588795243160678883 0.0310407222758207 -0.6929064058064734
6.9825 0.51497068898809073012 0.0314092050856341 -0.6950544996099630
6.9875 0.53293208108689660296 0.0317828209786945 -0.6611441115188955
6.9925 0.52437971069834254934 0.0321616512617536 -0.6777008696094360
6.9975 0.52739617396083038336 0.0325457786851326 -0.6723490383044878
7.0025 0.52445648605264572062 0.0329352874709649 -0.6783281047797088
7.0075 0.53607785020926335129 0.0333302633420439 -0.6568061488723816
7.0125 0.52483228120791880489 0.0337307935512808 -0.6784073253472741
7.0175 0.53244718411235059108 0.0341369669117939 -0.6644085379950238
7.0225 0.53616472758386946040 0.0345488738276385 -0.6578627113725753
7.0275 0.54025200499847969571 0.0349666063251940 -0.6506861786852424
7.0325 0.54794772406533587272 0.0353902580852249 -0.6369656487110054
7.0375 0.54142383935363236347 0.0358199244756268 -0.6493727944548976
7.0425 0.54668699193151637505 0.0362557025848783 -0.6401345697455235
7.0475 0.53423322130192818502 0.0366976912562096 -0.6636204826119561
7.0525 0.56084194278013654866 0.0371459911225104 -0.6154621462035539
7.0575 0.55290983643818925053 0.0376007046419872 -0.6301610398105462
7.0625 0.55776284699176992277 0.0380619361345932 -0.6218833484669015
7.0675 0.55570809606213145138 0.0385297918192449 -0.6260419214977706
7.0725 0.57981959812142835897 0.0390043798518453 -0.5840426413974575
7.0775 0.56008833206552977035 0.0394858103641318 -0.6191465822247589
7.0825 0.57883364093985156806 0.0399741955033667 -0.5867143595446016
7.0875 0.56857806992820492109 0.0404696494728928 -0.6050862985218296
7.0925 0.57490597544602950464 0.0409722885735699 -0.5945210610927939
7.0975 0.56035906620965125757 0.0414822312461173 -0.6206597423132307
7.1025 0.57993476115288300488 0.0419995981143783 -0.5868392606533781
7.1075 0.59252187845047132875 0.0425245120295327 -0.5658919930293147
7.1125 0.57993072034476178533 0.0430570981152764 -0.5879037283728360
7.1175 0.59146722753083391666 0.0435974838139907 -0.5687464866086082
7.1225 0.60491907776636244520 0.0441457989339270 -0.5468063845894003
7.1275 0.61085300449236845655 0.0447021756974257 -0.5376011062979729
7.1325 0.62463822139789737520 0.0452667487901994 -0.5158493913951859
7.1375 0.59775876577556741331 0.0458396554116987 -0.5604076635446619
7.1425 0.60841235638715385203 0.0464210353265919 -0.5433234444862496
7.1475 0.62612725919056555490 0.0470110309173807 -0.5152126700181198
7.1525 0.62116918762583328562 0.0476097872381785 -0.5237615775509994
7.1575 0.63484934352021060722 0.0482174520696823 -0.5025850146072622
7.1625 0.62770519476190045349 0.0488341759753594 -0.5145188338009612
7.1675 0.62887500871299251148 0.0494601123588858 -0.5132828686746526
7.1725 0.64769709294161736945 0.0500954175228560 -0.4844275586053088
7.1775 0.64814764304713301524 0.0507402507288041 -0.4843770151026775
7.1825 0.65002459841943793784 0.0513947742585568 -0.4821398473448544
7.1875 0.64920633477489164687 0.0520591534769588 -0.4840638390491202
7.1925 0.66484022139587695133 0.0527335568959957 -0.4609420926690263
7.1975 0.65799509243853682161 0.0534181562403504 -0.4719759622250795
7.2025 0.67644946312813103440 0.0541131265144278 -0.4450106641083413
7.2075 0.66727480828890972653 0.0548186460708778 -0.4593719575585855
7.2125 0.69062865882547852525 0.0555348966806577 -0.4256878931238638
7.2175 0.65488771099332154790 0.0562620636046638 -0.4795535552459502
7.2225 0.68850117334965821314 0.0570003356669758 -0.4302385922702968
7.2275 0.68600395393074664607 0.0577499053297447 -0.4346217928551628
7.2325 0.68025994518643784215 0.0585109687697686 -0.4437912502962094
7.2375 0.69794656233300100823 0.0592837259567950 -0.4188964633694691
7.2425 0.69167320772481288849 0.0600683807335848 -0.4287100588122128
7.2475 0.71121051499089305015 0.0608651408977890 -0.4016519509316901
7.2525 0.72174692216696412217 0.0616742182856703 -0.3877549431370919
7.2575 0.70291473591803621535 0.0624958288577220 -0.4150155094190278
7.2625 0.70259551207646020465 0.0633301927862211 -0.4163041195510256
7.2675 0.71978106901599248069 0.0641775345447674 -0.3929857185668276
7.2725 0.70836376566949621481 0.0650380829998511 -0.4098356069163643
7.2775 0.71731011484986884064 0.0659120715044960 -0.3981590861712618
7.2825 0.72752325737624268243 0.0667997379940334 -0.3849090495394655
7.2875 0.72703836040169678157 0.0677013250840450 -0.3864773625853689
7.2925 0.72906078486636538560 0.0686170801705398 -0.3846152494590395
7.2975 0.73076600589351869974 0.0695472555324033 -0.3832092273849986
7.3025 0.73013766023066950517 0.0704921084361845 -0.3850142953955878
7.3075 0.73592409746025111428 0.0714519012432642 -0.3780801952653751
7.3125 0.73081853639909444276 0.0724269015194704 -0.3860169917886495
7.3175 0.73906582577449664306 0.0734173821471897 -0.3757856700282370
7.3225 0.72569479170139239432 0.0744236214400370 -0.3950493710945353
7.3275 0.76408853006512778006 0.0754459032601444 -0.3445175227403909
7.3325 0.77390163258750122033 0.0764845171381231 -0.3327950202873418
7.3375 0.74957192688965867955 0.0775397583957717 -0.3657927579425364
7.3425 0.74669487150735280867 0.0786119282715812 -0.3707105774459702
7.3475 0.76985072244598196090 0.0797013340491149 -0.3412599839314195
7.3525 0.73544930250600815125 0.0808082891883173 -0.3880819597963222
7.3575 0.78350057227945013594 0.0819331134598285 -0.3259166002320532
7.3625 0.74820209293656636529 0.0830761330823709 -0.3731582928587767
7.3675 0.76113267892445812812 0.0842376808632740 -0.3571852690538417
7.3725 0.76071445528391223867 0.0854180963422176 -0.3589153108936377
7.3775 0.75648574958505954147 0.0866177259382585 -0.3656893091660918
7.3825 0.74930321314959780210 0.0878369231002242 -0.3764484765195051
7.3875 0.74665850423426183280 0.0890760484605405 -0.3812234031505682
7.3925 0.75667364716269602809 0.0903354699925813 -0.3691587018847837
7.3975 0.76863241879743526841 0.0916155631716113 -0.3547579858890497
7.4025 0.76177314701167087030 0.0929167111394080 -0.3650231860922896
7.4075 0.74942645779729488709 0.0942393048726457 -0.3826863928111077
7.4125 0.73719089080625233024 0.0955837433551199 -0.4004921530934429
7.4175 0.76292881813433865990 0.0969504337539089 -0.3675409778948661
7.4225 0.73302077682515731638 0.0983397915995461 -0.4089210241783820
7.4275 0.71322687824337993590 0.0997522409703066 -0.4377079478488834
7.4325 0.72505634401824026192 0.1011882146806845 -0.4226941259406419
7.4375 0.71091149518992302614 0.1026481544741659 -0.4438554907403255
7.4425 0.72065388357017523546 0.1041325112203821 -0.4317288187055158
7.4475 0.71650801443780742783 0.1056417451167407 -0.4390075913554455
7.4525 0.72206816641260085365 0.1071763258946374 -0.4328120571267531
7.4575 0.70732527798234368088 0.1087367330303337 -0.4550013699093738
7.4625 0.72205200318011597549 0.1103234559606173 -0.4359815720784591
7.4675 0.70475936482537138161 0.1119369943033280 -0.4618358552271760
7.4725 0.69311981703220826301 0.1135778580828719 -0.4801302566695498
7.4775 0.69339863279257218931 0.1152465679608066 -0.4813967854381638
7.4825 0.66669495232351516645 0.1169436554716221 -0.5223663359945765
7.4875 0.67048927114933720706 0.1186696632638146 -0.5184172409209392
7.4925 0.66396740684169430757 0.1204251453463566 -0.5299473621386066
7.4975 0.66107014741878222797 0.1222106673406886 -0.5361059889266430
7.5025 0.65731219586605127425 0.1240268067383232 -0.5436229961334056
7.5075 0.63117220812990393330 0.1258741531641910 -0.5860506937964681
7.5125 0.63987610882300349768 0.1277533086458258 -0.5742340099773220
7.5175 0.62031051590007491026 0.1296648878885144 -0.6071999821091545
7.5225 0.61428163018322035072 0.1316095185565168 -0.6189112934733585
7.5275 0.61095200429133822428 0.1335878415604744 -0.6263247171711096
7.5325 0.60195110420132924567 0.1356005113511259 -0.6431795705800761
7.5375 0.59720315465890028150 0.1376481962194334 -0.6531461271343780
7.5425 0.58212285875052149908 0.1397315786032547 -0.6808053346224109
7.5475 0.58998627135440817604 0.1418513554006534 -0.6695073666445838
7.5525 0.55775476537552748368 0.1440082382899880 -0.7278441400685463
7.5575 0.55924784397631677191 0.1462029540568703 -0.7273654878817128
7.5625 0.56378567149644254197 0.1484362449281293 -0.7215173597134645
7.5675 0.53521311727132314662 0.1507088689128803 -0.7757991302794675
7.5725 0.55010349519800461060 0.1530216001508151 -0.7506704455214891
7.5775 0.51934890458742843933 0.1553752292678341 -0.8105545877775117
7.5825 0.51340285543705888038 0.1577705637391098 -0.8244650124822626
7.5875 0.49658501203655719403 0.1602084282597149 -0.8602090157820113
7.5925 0.50484442383632299745 0.1626896651228934 -0.8461946339047195
7.5975 0.50153702238910757849 0.1652151346061048 -0.8552929856027677
7.6025 0.49809627427389202570 0.1677857153649108 -0.8647476141715283
7.6075 0.48163200158399677164 0.1704023048348264 -0.9009772435581999
7.6125 0.48720023517503263655 0.1730658196412144 -0.8921458995204066
7.6175 0.46057535046433933923 0.1757771960173013 -0.9510560051883166
7.6225 0.44364840524456483628 0.1785373902304185 -0.9912603005627909
7.6275 0.45180477643723970793 0.1813473790165168 -0.9758524820037248
7.6325 0.44540211596917267389 0.1842081600230494 -0.9929859334766060
7.6375 0.44489297414589945578 0.1871207522602568 -0.9970422855400342
7.6425 0.44531725899862711904 0.1900861965609348 -0.9990545058289959
7.6475 0.42597391052236538433 0.1931055560487041 -1.0464827335421396
7.6525 0.41436466879011135678 0.1961799166148312 -1.0771887669975466
7.6575 0.42570721718636511666 0.1993103874036213 -1.0533138400041138
7.6625 0.41542336051786998841 0.2024981013063822 -1.0809552342267643
7.6675 0.40966318854107630631 0.2057442154639793 -1.0981641637199293
7.6725 0.41189775543210888076 0.2090499117779368 -1.0960300386358508
7.6775 0.40535568708385988357 0.2124163974300826 -1.1154067550192950
7.6825 0.39898131227264138632 0.2158449054106598 -1.1346856050092122
7.6875 0.36987739177958200987 0.2193366950548585 -1.2139203968837760
7.6925 0.39784786559464024869 0.2228930525876692 -1.1445786466101184
7.6975 0.37857927206862101999 0.2265152916769426 -1.1978450822769247
7.7025 0.37079465522309806857 0.2302047539945432 -1.2223116135660552
7.7075 0.37263120251419079576 0.2339628097854028 -1.2211288914487555
7.7125 0.37916518924619735387 0.2377908584443266 -1.2075741717706048
7.7175 0.37665988821104334772 0.2416903291002923 -1.2181029811059658
7.7225 0.36929147460200567599 0.2456626812080338 -1.2418317238891987
7.7275 0.36595780790200233001 0.2497094051465780 -1.2549466363287562
7.7325 0.35558303305077981760 0.2538320228244527 -1.2878285128856537
7.7375 0.35515470738993093480 0.2580320882911768 -1.2932338772645680
7.7425 0.34305854827907034110 0.2623111883546140 -1.3321653400463251
7.7475 0.34939049460501603317 0.2666709432037661 -1.3182360297643758
7.7525 0.35254030453550405655 0.2711130070364499 -1.3137033311946684
7.7575 0.34368487353785881488 0.2756390686913400 -1.3436691754412378
7.7625 0.34525068668483011036 0.2802508522837039 -1.3437353500288733
7.7675 0.35676698983029614398 0.2849501178441808 -1.3156225176922232
7.7725 0.33009361542214826768 0.2897386619598151 -1.3981176436144489
7.7775 0.33695086680385211153 0.2946183184165161 -1.3824364735098040
7.7825 0.33545172699088088297 0.2995909588420452 -1.3918681755474798
7.7875 0.33914704601773310033 0.3046584933484894 -1.3859799949345029
7.7925 0.33129777624227069177 0.3098228711731765 -1.4145605530897065
7.7975 0.32514968668584032230 0.3150860813167791 -1.4385557095830499
7.8025 0.33137859240469502708 0.3204501531773623 -1.4249439267046735
7.8075 0.33274236514560545652 0.3259171571788969 -1.4263039238654842
7.8125 0.32209887655432212217 0.3314892053927435 -1.4643859159223505
7.8175 0.31520323749546669267 0.3371684521504096 -1.4917061019596087
7.8225 0.31157055099449337821 0.3429570946457379 -1.5090865731010905
7.8275 0.31889047490607647095 0.3488573735246099 -1.4917649475286057
7.8325 0.32503250325032501111 0.3548715734599473 -1.4787016651120135
7.8375 0.31494058496758764454 0.3610020237097801 -1.5163733008076288
7.8425 0.31431425970879917076 0.3672510986557898 -1.5246130651251166
7.8475 0.32152508180110939140 0.3736212183196971 -1.5083009417337006
7.8525 0.32139173513310925756 0.3801148488544943 -1.5152093900688723
7.8575 0.33223928453451406773 0.3867345030074097 -1.4886343361291732
7.8625 0.33188167301578641588 0.3934827405511720 -1.4964595207236968
7.8675 0.30997443178661299168 0.4003621686798595 -1.5716276316920108
7.8725 0.32851567985081336909 0.4073754423654193 -1.5205461529004785
7.8775 0.32457791233668820130 0.4145252646704950 -1.5397549366769847
7.8825 0.32568307335784085765 0.4218143870130180 -1.5436449251038593
7.8875 0.32911978066493519091 0.4292456093775126 -1.5405791288840798
7.8925 0.31939759632528907929 0.4368217804678125 -1.5781403492913153
7.8975 0.32076945068244200332 0.4445457977953793 -1.5815784338656864
7.9025 0.32632152104099299006 0.4524206076970099 -1.5722927304861958
7.9075 0.32770145701438829766 0.4604492052752843 -1.5761014823788677
7.9125 0.32712362145305440286 0.4686346342544851 -1.5860517665241809
7.9175 0.32107251129153319136 0.4769799867443409 -1.6130682762322548
7.9225 0.33361922050790937533 0.4854884029031771 -1.5832433976290448
7.9275 0.31531031891067895501 0.4941630704916153 -1.6483610561804991
7.9325 0.32188471372389765301 0.5030072243071125 -1.6365690537669306
7.9375 0.33512240112900176792 0.5120241454890759 -1.6052835828754040
7.9425 0.33833282318130802890 0.5212171606834016 -1.6049423446973958
7.9475 0.34019563572518868311 0.5305896410544746 -1.6088240687133135
7.9525 0.33962588178009722739 0.5401450011318703 -1.6200556160363875
7.9575 0.34545272709089092089 0.5498866974778734 -1.6127861672420201
7.9625 0.34164022462852344786 0.5598182271611171 -1.6338152975648699
7.9675 0.34643666386840704652 0.5699431260203207 -1.6299983913388751
7.9725 0.35080881825556292641 0.5802649667011547 -1.6277788479425896
7.9775 0.34557597173858800588 0.5907873564477818 -1.6533301271364413
7.9825 0.36502438122600139314 0.6015139346294425 -1.6093050643805111
7.9875 0.36160787795951310208 0.6124483699809042 -1.6296432342898810
7.9925 0.36122400118799757873 0.6235943575339966 -1.6418513687091512
7.9975 0.36453948425145543677 0.6349556152159349 -1.6440760241950230
8.0025 0.38002790178007700428 0.6465358800881017 -1.6140464833083001
8.0075 0.36718621357085201584 0.6583389041972483 -1.6602250698795598
8.0125 0.37966826985728874266 0.6703684500088547 -1.6388258315940862
8.0175 0.38424852586268726240 0.6826282853901866 -1.6390940183625720
8.0225 0.38095122643577489230 0.6951221781082166 -1.6602061047624868
8.0275 0.38895000611172225735 0.7078538898050059 -1.6521583524209720
8.0325 0.38170483715038172612 0.7208271694103499 -1.6839348160719232
8.0375 0.39861763954173196067 0.7340457459485096 -1.6537983643886918
8.0425 0.40780441680531687165 0.7475133206926560 -1.6444809107806417
8.0475 0.40354136423743386386 0.7612335586173741 -1.6687098415440793
8.0525 0.41098857360483520562 0.7752100790955556 -1.6643999454160150
8.0575 0.40723668326428602571 0.7894464457823676 -1.6878071769838647
8.0625 0.43165528674079528537 0.8039461556245634 -1.6440741122513121
8.0675 0.42924090388836860788 0.8187126269288374 -1.6644495970664339
8.0725 0.44541423839353633252 0.8337491864179594 -1.6424997434327853
8.0775 0.44815794710784212507 0.8490590551981805 -1.6516686033916086
8.0825 0.46086426824500631438 0.8646453335556717 -1.6392970418634967
8.0875 0.46057939127246055877 0.8805109844935928 -1.6557810203110375
8.0925 0.47558695263465738945 0.8966588159147160 -1.6398643639412718
8.0975 0.49308971301170523294 0.9130914613475866 -1.6201556091876561
8.1025 0.50195120522153224840 0.9298113591063490 -1.6190637238749761
8.1075 0.50089251349377361677 0.9468207297661875 -1.6381844746059033
8.1125 0.51994896459342898609 0.9641215518274430 -1.6181461690632806
8.1175 0.52377358948016017326 0.9817155354319177 -1.6284113046117006
8.1225 0.53342910048580616245 0.9996040939845064 -1.6280332061155738
8.1275 0.54456758807193850203 1.0177883135221264 -1.6255515291441478
8.1325 0.55282093865952253164 1.0362689196601040 -1.6289900494467751
8.1375 0.56684658364826379096 1.0550462419330884 -1.6227128293759034
8.1425 0.57387152856699807923 1.0741201753336602 -1.6294699008747082
8.1475 0.58188849187949098773 1.0934901388368230 -1.6349665831529117
8.1525 0.63110351439184320110 1.1131550306823523 -1.5734404124131358
8.1575 0.61831233628413351244 1.1331131801694434 -1.6138747308466908
8.1625 0.64253698097082434515 1.1533622956992124 -1.5956932016371246
8.1675 0.65496044553950349965 1.1738994087802290 -1.5970798424398800
8.1725 0.68465836482638164906 1.1947208136904779 -1.5735561163010288
8.1775 0.69054784266305413443 1.2158220024649262 -1.5860920240130767
8.1825 0.70137720842791351217 1.2371975948526466 -1.5919070310565555
8.1875 0.72076298538944805205 1.2588412628595695 -1.5862861889895510
8.1925 0.74775154283105083053 1.2807456494629326 -1.5714301676391791
8.1975 0.78850107232945521041 1.3029022810511235 -1.5405237936698302
8.2025 0.75270153277954054971 1.3253014731076713 -1.6093879736762917
8.2075 0.81192765741220584985 1.3479322286202653 -1.5562762632665290
8.2125 0.82828888949501011663 1.3707821286546893 -1.5591754137468499
8.2175 0.87535218168281470064 1.3938372144891875 -1.5269661947406428
8.2225 0.89542085521683478788 1.4170818606570512 -1.5275433025949277
8.2275 0.88639571027809849202 1.4404986381931038 -1.5610904406816366
8.2325 0.93908380737063601451 1.4640681673235796 -1.5269187193542351
8.2375 0.96631683370357235319 1.4877689587781355 -1.5220324721227569
8.2425 0.98275080033255846068 1.5115772428367356 -1.5289769431366103
8.2475 1.01237598507325476938 1.5354667851527015 -1.5231667565341740
8.2525 1.07612983520574290175 1.5594086883156477 -1.4860375691661010
8.2575 1.09408314568830622449 1.5833711780343549 -1.4934544753792949
8.2625 1.12239910859772851204 1.6073193727282655 -1.4918509171155099
8.2675 1.16239704778558672338 1.6312150352176205 -1.4807307417046636
8.2725 1.20340720940780943060 1.6550163050950628 -1.4698594304431720
8.2775 1.24851070965682420244 1.6786774102452258 -1.4567260015252437
8.2825 1.26049372614029087103 1.7021483558523935 -1.4706448654975697
8.2875 1.31810150712040896614 1.7253745890991465 -1.4491821399598233
8.2925 1.32564569588271963241 1.7482966376098541 -1.4663969792250160
8.2975 1.36998144258870335754 1.7708497195311279 -1.4560525253385272
8.3025 1.45262809109193757884 1.7929633229647590 -1.4195889304708758
8.3075 1.45680426628521431098 1.8145607522777409 -1.4383155743189076
8.3125 1.51607888061533424562 1.8355586386054834 -1.4194313206707623
8.3175 1.52317251927212926610 1.8558664116377799 -1.4350710681898078
8.3225 1.63287641895502688705 1.8753857295304552 -1.3850425957144172
8.3275 1.62820322436284037337 1.8940098635172218 -1.4065327730378701
8.3325 1.66947603851294212873 1.9116230335038700 -1.3991132056982925
8.3375 1.69905475396024452373 1.9280996906082946 -1.3980276212687168
8.3425 1.77057301689764945429 1.9433037422627100 -1.3720005097086740
8.3475 1.80244085014562060998 1.9570877151160906 -1.3679459409307548
8.3525 1.83953344829432441365 1.9692918505620038 -1.3597798718026677
8.3575 1.87251250377563005500 1.9797431272668169 -1.3524620132960932
8.3625 1.88280444206036756682 1.9882542045819818 -1.3554918147556745
8.3675 1.91889087898688859291 1.9946222801877269 -1.3428749282563430
8.3725 1.95399337913589343785 1.9986278547297229 -1.3287526894793076
8.3775 2.00965753140970670998 2.0000333955704446 -1.3020690703994178
8.3825 2.03767245411409847478 1.9985818910777495 -1.2867736884706371
8.3875 2.00931406271940327102 1.9939952861086716 -1.2962018846095820
8.3925 2.03194460860227454901 1.9859727885104665 -1.2769795187119040
8.3975 1.99802000402060397910 1.9741890355463469 -1.2820323433477809
8.4025 1.98938479706556514692 1.9582921081522979 -1.2704666644149780
8.4075 1.99151026213732484926 1.9379013798354545 -1.2490081032403895
8.4125 1.99292454497975057848 1.9126051858241981 -1.2230020053304447
8.4175 1.93994348929842486129 1.8819582967649422 -1.2192994533415855
8.4225 1.87612296583193671751 1.8454791798186094 -1.2162717845639457
8.4275 1.76302074651909634895 1.8026470284295419 -1.2356183573467483
8.4325 1.74316017460331895705 1.7528985403048367 -1.1971988820606576
8.4375 1.67432096745028036189 1.6956244212391141 -1.1802167307228624
8.4425 1.62029132206149917295 1.6301655903302414 -1.1475596288201191
8.4475 1.45289882523605906606 1.5558090598366443 -1.1822483093067135
8.4525 1.40603151224213340775 1.4717834604049689 -1.1310122545776609
8.4575 1.28014417603376506882 1.3772541796247206 -1.1302814705099458
8.4625 1.16198690576128327301 1.2713180788181093 -1.1211866891599001
8.4675 1.03645516066758180962 1.1529977496196919 -1.1171913579921098
8.4725 0.91650175118521948203 1.0212352682077241 -1.1084265691806454
8.4775 0.79880311263449577108 0.8748854009847189 -1.0995261817947108
8.4825 0.69185302368620704705 0.7127082110261954 -1.0810899504664020
8.4875 0.58406244664870532457 0.5333610096802754 -1.0711083823577154
8.4925 0.48751137740036631918 0.3353895922578725 -1.0538312428172789
8.4975 0.39594262456548684481 0.1172186907493522 -1.0437046564351027
8.5025 0.30846316954927816001 -0.1228584301223912 -1.0532943982190333
8.5075 0.24594984751000353862 -0.3866913145218174 -1.0159363212232146
8.5125 0.18723892591279328590 -0.6762846838844956 -0.9990851151018292
8.5175 0.13633484560577269207 -0.9938119300900620 -0.9988293891160235
8.5225 0.09845428987343178562 -1.3416298413295742 -0.9765330593833679
8.5275 0.06675010935436978543 -1.7222946795024250 -0.9845046639329829
8.5325 0.04445293014149900163 -2.1385797400751296 -0.9747446591759834
8.5375 0.02908169604839271755 -2.5934945387312562 -0.9441517657514882
8.5425 0.01787855553232091041 -3.0903057839858938 -0.9338475152972503
8.5475 0.01077683525928350462 -3.6325603113985663 -0.8977960204099684
8.5525 0.00602282450467268946 -4.2241101732600823 -0.8880887696123398
8.5575 0.00329325861879117224 -4.8691400978914299 -0.8467376448582558
8.5625 0.00165875173375923455 -5.5721975551779277 -0.8294923719201384
8.5675 0.00082836566484931326 -6.3382256899423579 -0.7578301869097821
8.5725 0.00038993798369735966 -7.1725994125268677 -0.6769234351187405
8.5775 0.00012122424363648486 -8.0811649668330467 -0.9367035074953467
8.5825 0.00004444888933337778 -9.0702833304382313 -0.9508872527539474
8.5875 0.00000404080812121616 -10.1468778396412205 -2.2721880163493289
8.5925 0.00000202040406060808 -11.3184864749238994 -1.7937265616265954
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
8.8975 0.00000000000000000000 nan nan
8.9025 0.00000000000000000000 nan nan
8.9075 0.00000000000000000000 nan nan
8.9125 0.00000000000000000000 nan nan
8.9175 0.00000000000000000000 nan nan
8.9225 0.00000000000000000000 nan nan
8.9275 0.00000000000000000000 nan nan
