xbins rho muloc c1
6.6075 0.00664670652688562763 -4.9862092184064641 -0.0274245877041563
6.6125 0.00679685802975201966 -4.9860679250627902 -0.0052269029655685
6.6175 0.00655861764520401097 -4.9859249003028268 -0.0410505227453681
6.6225 0.00649855704405745416 -4.9857801201598422 -0.0503949997867759
6.6275 0.00651257118432498408 -4.9856335602922712 -0.0483873812555320
6.6325 0.00654460350493648105 -4.9854851959772279 -0.0436292653197166
6.6375 0.00663069036657987915 -4.9853350021039091 -0.0307113504120951
6.6425 0.00648654492382814279 -4.9851829531668530 -0.0528423060679266
6.6475 0.00667473480742068748 -4.9850290232590906 -0.0243967814513253
6.6525 0.00660866814615947498 -4.9848731860651476 -0.0344999501028145
6.6575 0.00646051866333130151 -4.9847154148539268 -0.0573302611152666
6.6625 0.00673679742860546285 -4.9845556824714459 -0.0156149434708812
6.6675 0.00665871864711493899 -4.9843939613334420 -0.0274342469348401
6.6725 0.00678084186944627118 -4.9842302234178302 -0.0094237917855526
6.6775 0.00687894085131898064 -4.9840644402570158 0.0047738553400070
6.6825 0.00660666612612125642 -4.9838965829300665 -0.0357795376365164
6.6875 0.00675681762898764846 -4.9837266220547267 -0.0134766426597981
6.6925 0.00669875904787931020 -4.9835545277792779 -0.0222784586951077
6.6975 0.00647653482363704999 -4.9833802697742460 -0.0561893913119080
6.7025 0.00668074086753534316 -4.9832038172239450 -0.0253225720458357
6.7075 0.00660866814615947498 -4.9830251388178581 -0.0363479973501040
6.7125 0.00671877924826149581 -4.9828442027418474 -0.0200045976922105
6.7175 0.00646252068336952007 -4.9826609766692016 -0.0590748619621140
6.7225 0.00678684792956092686 -4.9824754277515000 -0.0102932398951587
6.7275 0.00673479540856724429 -4.9822875226092993 -0.0181803243190171
6.7325 0.00669875904787931020 -4.9820972273226500 -0.0237357591517355
6.7375 0.00671677722822327725 -4.9819045074214081 -0.0212423111939648
6.7425 0.00666472470722959467 -4.9817093278753735 -0.0292173025707561
6.7475 0.00673279338852902573 -4.9815116530842252 -0.0192535031966603
6.7525 0.00666472470722959467 -4.9813114468672657 -0.0296151835788638
6.7575 0.00670676712803218444 -4.9811086724529519 -0.0235295707490906
6.7625 0.00653259138470716968 -4.9809032924682368 -0.0500482789595971
6.7675 0.00652858734463073256 -4.9806952689276818 -0.0508694233041540
6.7725 0.00639645402210830757 -4.9804845632223698 -0.0715269379871497
6.7775 0.00656061966524222953 -4.9802711361085850 -0.0463990832137551
6.7825 0.00677683782936983406 -4.9800549476962814 -0.0141897349784985
6.7875 0.00673879944864368141 -4.9798359574373077 -0.0200375358330955
6.7925 0.00655261158508935529 -4.9796141241134109 -0.0482774694065631
6.7975 0.00665271258700028331 -4.9793894058239925 -0.0333411938425678
6.8025 0.00670476510799396588 -4.9791617599736222 -0.0257750352533277
6.8075 0.00687894085131898064 -4.9789311432593042 -0.0003594416577046
6.8125 0.00651657522440142120 -4.9786975116574812 -0.0547088017210040
6.8175 0.00670676712803218444 -4.9784608204107910 -0.0261774227912515
6.8225 0.00655461360512757385 -4.9782210240145410 -0.0493650860755332
6.8275 0.00670476510799396588 -4.9779780762029215 -0.0269587190240284
6.8325 0.00670476510799396588 -4.9777319299349383 -0.0272048652920116
6.8375 0.00679085196963736398 -4.9774825373800589 -0.0146963337293027
6.8425 0.00664270248680919051 -4.9772298499035710 -0.0370065473671941
6.8475 0.00651657522440142120 -4.9769738180516425 -0.0564324953268427
6.8525 0.00692899135227444465 -4.9767143915360812 0.0046733671502706
6.8575 0.00669075096772643596 -4.9764515192187835 -0.0305776396470323
6.8625 0.00701708023395606131 -4.9761851490958611 0.0167770805433962
6.8675 0.00673679742860546285 -4.9759152282814574 -0.0242553976608697
6.8725 0.00678884994959914542 -4.9756417029912186 -0.0168320229042980
6.8775 0.00660466410608303786 -4.9753645185254385 -0.0446146782671351
6.8825 0.00688494691143363632 -4.9750836192518486 -0.0033342383370405
6.8875 0.00667873884749712460 -4.9747989485880666 -0.0340271559544512
6.8925 0.00655861764520401097 -4.9745104489836720 -0.0524649740645229
6.8975 0.00661667622631234922 -4.9742180619019223 -0.0439440538334459
6.9025 0.00657463380550975945 -4.9739217278010868 -0.0506146696477492
6.9075 0.00695101357269484882 -4.9736213861154006 0.0047535938744865
6.9125 0.00658464390570085226 -4.9733169752356208 -0.0496980465964771
6.9175 0.00685291459082213936 -4.9730084324891797 -0.0100727970017900
6.9225 0.00669475500780287308 -4.9726956941199294 -0.0337351996966335
6.9275 0.00684891055074570224 -4.9723786952674685 -0.0112869877760815
6.9325 0.00668674692764999884 -4.9720573699460298 -0.0355704121043789
6.9375 0.00675881964902586702 -4.9717316510229370 -0.0251753612823702
6.9425 0.00670876914807040300 -4.9714014701966098 -0.0329383100872347
6.9475 0.00666472470722959467 -4.9710667579741070 -0.0398598724720225
6.9525 0.00677883984940805262 -4.9707274436482027 -0.0232218616798718
6.9575 0.00659265198585372650 -4.9703834552739821 -0.0514161303708089
6.9625 0.00665071056696206475 -4.9700347196449446 -0.0429968582029705
6.9675 0.00670676712803218444 -4.9696811622686061 -0.0349570809334363
6.9725 0.00662868834654166059 -4.9693227073415880 -0.0470256231323205
6.9775 0.00679685802975201966 -4.9689592777241796 -0.0223355503041791
6.9825 0.00690897115189225905 -4.9685907949143662 -0.0063437500087851
6.9875 0.00684290449063104655 -4.9682171790213054 -0.0163258253243130
6.9925 0.00667673682745890604 -4.9678383487382467 -0.0412875609331840
6.9975 0.00661267218623591210 -4.9674542213148678 -0.0513132213154970
7.0025 0.00666272268719137611 -4.9670647125290355 -0.0441623535510205
7.0075 0.00672478530837615149 -4.9666697366579564 -0.0352855417509055
7.0125 0.00672478530837615149 -4.9662692064487191 -0.0356860719601428
7.0175 0.00684690853070748368 -4.9658630330882056 -0.0180950048762982
7.0225 0.00672878934845258861 -4.9654511261723613 -0.0359089141236879
7.0275 0.00707113477498796245 -4.9650333936748057 0.0132990873775016
7.0325 0.00679886004979023822 -4.9646097419147752 -0.0263905786751417
7.0375 0.00662268228642700491 -4.9641800755243732 -0.0530747363531994
7.0425 0.00661067016619769354 -4.9637442974151220 -0.0553259461259596
7.0475 0.00675681762898764846 -4.9633023087437902 -0.0339009559707346
7.0525 0.00670076106791752876 -4.9628540088774900 -0.0426801579323381
7.0575 0.00682088227021064239 -4.9623992953580132 -0.0253671550021748
7.0625 0.00687293479120432496 -4.9619380638654071 -0.0182260106980561
7.0675 0.00698304589330634579 -4.9614702081807547 -0.0027998748115303
7.0725 0.00696102367288594162 -4.9609956201481547 -0.0064331158651392
7.0775 0.00687293479120432496 -4.9605141896358678 -0.0196498849275955
7.0825 0.00696302569292416018 -4.9600258044966337 -0.0071153686102932
7.0875 0.00670476510799396588 -4.9595303505271069 -0.0454064446998430
7.0925 0.00674480550875833709 -4.9590277114264305 -0.0399549131881711
7.0975 0.00690496711181582193 -4.9585177687538824 -0.0169964863304317
7.1025 0.00690096307173938481 -4.9580004018856219 -0.0180938996186679
7.1075 0.00673079136849080717 -4.9574754879704672 -0.0435870660821269
7.1125 0.00674080146868189997 -4.9569429018847240 -0.0426335469753560
7.1175 0.00687093277116610640 -4.9564025161860092 -0.0240528912272930
7.1225 0.00693900145246553746 -4.9558542010660727 -0.0147431966795306
7.1275 0.00692698933223622609 -4.9552978243025745 -0.0170321756668104
7.1325 0.00675281358891121133 -4.9547332512098006 -0.0430627817497040
7.1375 0.00683089237040173519 -4.9541603445883009 -0.0321396148212845
7.1425 0.00676482570914052270 -4.9535789646734081 -0.0424398166334568
7.1475 0.00686092267097501360 -4.9529889690826190 -0.0289243770639267
7.1525 0.00691497721200691473 -4.9523902127618218 -0.0216753965527090
7.1575 0.00687894085131898064 -4.9517825479303177 -0.0275080369866911
7.1625 0.00680286408986667535 -4.9511658240246410 -0.0392457417646366
7.1675 0.00696903175303881586 -4.9505398876411144 -0.0157390925686016
7.1725 0.00704110447441468404 -4.9499045824771439 -0.0060856530700288
7.1775 0.00670076106791752876 -4.9492597492711958 -0.0562744175386323
7.1825 0.00676282368910230414 -4.9486052257414430 -0.0477095449119664
7.1875 0.00704711053452933972 -4.9479408465230410 -0.0071967529059709
7.1925 0.00672478530837615149 -4.9472664431040041 -0.0546888353048578
7.1975 0.00669875904787931020 -4.9465818437596498 -0.0592511427147357
7.2025 0.00709315699540836661 -4.9458868734855725 -0.0027378896701107
7.2075 0.00700707013376496851 -4.9451813539291223 -0.0156542666145274
7.2125 0.00731938525972706481 -4.9444651033193425 0.0272361678722284
7.2175 0.00670276308795574732 -4.9437379363953360 -0.0614975000164533
7.2225 0.00688694893147185488 -4.9429996643330245 -0.0351274533206860
7.2275 0.00706512871487330676 -4.9422500946702552 -0.0103339496756298
7.2325 0.00696102367288594162 -4.9414890312302315 -0.0259397047830623
7.2375 0.00702909235418537268 -4.9407162740432051 -0.0169814178095180
7.2425 0.00683890045055460943 -4.9399316192664156 -0.0451966938462789
7.2475 0.00689495701162472913 -4.9391348591022108 -0.0378301433713224
7.2525 0.00701507821391784275 -4.9383257817143296 -0.0213676342505433
7.2575 0.00713720143624917581 -4.9375041711422778 -0.0049303640304803
7.2625 0.00672278328833793293 -4.9366698072137787 -0.0655832231698898
7.2675 0.00685892065093679504 -4.9358224654552325 -0.0463827236818570
7.2725 0.00694100347250375602 -4.9349619170001491 -0.0353470053359821
7.2775 0.00694700953261841170 -4.9340879284955044 -0.0353560665847459
7.2825 0.00692698933223622609 -4.9332002620059665 -0.0391297379634183
7.2875 0.00688494691143363632 -4.9322986749159554 -0.0461191826729337
7.2925 0.00693299539235088177 -4.9313829198294599 -0.0400804037892728
7.2975 0.00687493681124254352 -4.9304527444675967 -0.0494200820961375
7.3025 0.00690696913185404049 -4.9295078915638157 -0.0457164664319336
7.3075 0.00694901155265663026 -4.9285480987567354 -0.0406077534026332
7.3125 0.00706112467479686964 -4.9275730984805293 -0.0255778393045736
7.3175 0.00673879944864368141 -4.9265826178528105 -0.0732908754175927
7.3225 0.00687093277116610640 -4.9255763785599633 -0.0548790288533390
7.3275 0.00710516911563767884 -4.9245540967398558 -0.0223786186348027
7.3325 0.00715922365666957997 -4.9235154828618768 -0.0158382488658733
7.3375 0.00717323779693710990 -4.9224602416042282 -0.0149379091119730
7.3425 0.00688294489139541776 -4.9213880717284191 -0.0573206103499411
7.3475 0.00706312669483508820 -4.9202986659508854 -0.0325687849435878
7.3525 0.00704711053452933972 -4.9191917108116829 -0.0359458886173289
7.3575 0.00710717113567589740 -4.9180668865401715 -0.0285840990115220
7.3625 0.00685091257078392080 -4.9169238669176289 -0.0664495466513868
7.3675 0.00707113477498796245 -4.9157623191367259 -0.0359719871605781
7.3725 0.00704510851449112116 -4.9145819036577825 -0.0408398270417871
7.3775 0.00710116507556124172 -4.9133822740617417 -0.0341141391857915
7.3825 0.00684490651066926512 -4.9121630768997759 -0.0720874014820776
7.3875 0.00693299539235088177 -4.9109239515394592 -0.0605393720792735
7.3925 0.00717323779693710990 -4.9096645300074186 -0.0277336207087826
7.3975 0.00705311659464399540 -4.9083844368283884 -0.0459012528515288
7.4025 0.00708114487517905525 -4.9070832888605924 -0.0432363899550818
7.4075 0.00727534081888625648 -4.9057606951273547 -0.0175039239376833
7.4125 0.00699706003357387571 -4.9044162566448799 -0.0578489567083640
7.4175 0.00698304589330634579 -4.9030495662460911 -0.0612205167461939
7.4225 0.00711718123586699020 -4.9016602084004539 -0.0435833173833595
7.4275 0.00731938525972706481 -4.9002477590296936 -0.0169811764174206
7.4325 0.00716322769674601709 -4.8988117853193156 -0.0399828186331748
7.4375 0.00717924385705176558 -4.8973518455258338 -0.0392093683302432
7.4425 0.00712118527594342732 -4.8958674887796176 -0.0488136072930816
7.4475 0.00705111457460577684 -4.8943582548832589 -0.0602113240817443
7.4525 0.00724731253835119663 -4.8928236741053626 -0.0343008890959755
7.4575 0.00742949636182908563 -4.8912632669696663 -0.0110339399908908
7.4625 0.00724330849827475951 -4.8896765440393830 -0.0380006580265313
7.4675 0.00715521961659314285 -4.8880630056966723 -0.0518501666051092
7.4725 0.00722128627785435535 -4.8864221419171283 -0.0443000452004876
7.4775 0.00734741354026212466 -4.8847534320391937 -0.0286534949333452
7.4825 0.00726733273873338224 -4.8830563445283781 -0.0413095962338801
7.4875 0.00725331859846585231 -4.8813303367361858 -0.0449658403898923
7.4925 0.00731938525972706481 -4.8795748546536437 -0.0376540807934704
7.4975 0.00718725193720463982 -4.8777893326593116 -0.0576570538795185
7.5025 0.00744751454217305268 -4.8759731932616770 -0.0239017274922855
7.5075 0.00723730243816010383 -4.8741258468358089 -0.0543808865924813
7.5125 0.00741147818148511859 -4.8722466913541744 -0.0324786835335376
7.5175 0.00737544182079718450 -4.8703351121114853 -0.0392643585344725
7.5225 0.00735742364045321746 -4.8683904814434831 -0.0436549749307344
7.5275 0.00738945596106471442 -4.8664121584395259 -0.0412890065516303
7.5325 0.00739346000114115155 -4.8643994886488739 -0.0427599645197176
7.5375 0.00734340950018568753 -4.8623518037805669 -0.0516002308642323
7.5425 0.00759766604503944471 -4.8602684213967455 -0.0196457567946791
7.5475 0.00744951656221127124 -4.8581486445993463 -0.0414574950751865
7.5525 0.00731938525972706481 -4.8559917617100119 -0.0612371737371022
7.5575 0.00762169028549806744 -4.8537970459431294 -0.0229600656955284
7.5625 0.00745752464236414548 -4.8515637550718704 -0.0469679821356248
7.5675 0.00747153878263167540 -4.8492911310871198 -0.0473631749668009
7.5725 0.00752759534370179510 -4.8469783998491849 -0.0422012317880300
7.5775 0.00771178118721790266 -4.8446247707321657 -0.0203813243709732
7.5825 0.00742949636182908563 -4.8422294362608902 -0.0600677706996668
7.5875 0.00771378320725612122 -4.8397915717402853 -0.0249549516547116
7.5925 0.00754761554408398070 -4.8373103348771069 -0.0492132527019917
7.5975 0.00786393471012251412 -4.8347848653938952 -0.0106833331529028
7.6025 0.00760567412519231895 -4.8322142846350893 -0.0466464301984404
7.6075 0.00730136707938309776 -4.8295976951651740 -0.0900959820473002
7.6125 0.00775582562805871099 -4.8269341803587853 -0.0323768436954284
7.6175 0.00744951656221127124 -4.8242228039826989 -0.0753833356918339
7.6225 0.00766973876641531289 -4.8214626097695819 -0.0490101135509242
7.6275 0.00781388420916705011 -4.8186526209834835 -0.0332004798570562
7.6325 0.00758965796488657047 -4.8157918399769510 -0.0651769125278694
7.6375 0.00774981956794405531 -4.8128792477397431 -0.0472064697037640
7.6425 0.00787194279027538836 -4.8099138034390654 -0.0345365833150320
7.6475 0.00791198319103975957 -4.8068944439512959 -0.0324823652021005
7.6525 0.00785192258989320276 -4.8038200833851690 -0.0431767778796939
7.6575 0.00763970846584203448 -4.8006896125963792 -0.0737062228565986
7.6625 0.00776983976832624091 -4.7975018986936178 -0.0600038379586305
7.6675 0.00810617913474695993 -4.7942557845360207 -0.0208728674529732
7.6725 0.00793400541146016373 -4.7909500882220630 -0.0456471866086572
7.6775 0.00780787814905239356 -4.7875836025699172 -0.0650384333335001
7.6825 0.00805212459371505880 -4.7841550945893401 -0.0376642030992178
7.6875 0.00820227609658145083 -4.7806633049451417 -0.0226802855291419
7.6925 0.00801608823302712471 -4.7771069474123307 -0.0491977801737127
7.6975 0.00801208419295068759 -4.7734847083230569 -0.0533196445544188
7.7025 0.00803210439333287320 -4.7697952460054571 -0.0545134729338717
7.7075 0.00817024377596995387 -4.7660371902145968 -0.0412193424007521
7.7125 0.00803610843340931032 -4.7622091415556733 -0.0616011971091979
7.7175 0.00809016297444121145 -4.7583096708997079 -0.0587967320429730
7.7225 0.00802609833321821751 -4.7543373187919666 -0.0707194365866810
7.7275 0.00817024377596995387 -4.7502905948534222 -0.0569659377619267
7.7325 0.00813620943532023834 -4.7461679771755474 -0.0652629015872899
7.7375 0.00815022357558776826 -4.7419679117088229 -0.0677420078093531
7.7425 0.00820828215669610652 -4.7376888116453859 -0.0649228036833698
7.7475 0.00853661344296395043 -4.7333290567962338 -0.0300618453792403
7.7525 0.00828035487807197469 -4.7288869929635498 -0.0649824588693404
7.7575 0.00853861546300216899 -4.7243609313086603 -0.0387954767867154
7.7625 0.00874081948686224360 -4.7197491477162963 -0.0200021831949693
7.7675 0.00849857506223779778 -4.7150498821558191 -0.0528068871198881
7.7725 0.00871078918628896519 -4.7102613380401852 -0.0329315472602900
7.7775 0.00848255890193204930 -4.7053816815834839 -0.0643614358111115
7.7825 0.00882090028839098601 -4.7004090411579549 -0.0302222995009114
7.7875 0.00849056698208492354 -4.6953415066515110 -0.0734579918950535
7.7925 0.00867074878552459398 -4.6901771288268232 -0.0576229979797054
7.7975 0.00865072858514240838 -4.6849139186832209 -0.0651978134060007
7.8025 0.00899707805175421933 -4.6795498468226375 -0.0313055684532433
7.8075 0.00885093058896426442 -4.6740828428211030 -0.0531498313738084
7.8125 0.00863471242483665989 -4.6685107946072568 -0.0834540767660545
7.8175 0.00909918107370336592 -4.6628315478495903 -0.0367393135599858
7.8225 0.00897505583133381517 -4.6570429053542624 -0.0562632185114529
7.8275 0.00904112249259502766 -4.6511426264753899 -0.0548293162762121
7.8325 0.00887295280938466858 -4.6451284265400528 -0.0796192130539826
7.8375 0.00913121339431486288 -4.6389979762902200 -0.0570587150192345
7.8425 0.00901109219202174926 -4.6327489013442102 -0.0765500933840118
7.8475 0.00921329621588182560 -4.6263787816803026 -0.0607288157455415
7.8525 0.00931940327790740930 -4.6198851511455059 -0.0557715271644819
7.8575 0.00925734065672263393 -4.6132654969925904 -0.0690729606763512
7.8625 0.00954963558230254375 -4.6065172594488280 -0.0447350246899401
7.8675 0.00957566184279938504 -4.5996378313201403 -0.0488927930207179
7.8725 0.00958567194299047784 -4.5926245576345810 -0.0548612437087099
7.8775 0.00948156690100311270 -4.5854747353295053 -0.0729309561278075
7.8825 0.00978387192677411532 -4.5781856129869816 -0.0488343577640187
7.8875 0.00987796686857038767 -4.5707543906224872 -0.0466941803093652
7.8925 0.00998407393059597137 -4.5631782195321877 -0.0435858429428446
7.8975 0.00996004969013734864 -4.5554542022046203 -0.0537190162238419
7.9025 0.00973181940578043275 -4.5475793923029899 -0.0847750186727092
7.9075 0.01029238501648162968 -4.5395507947247156 -0.0368001812409346
7.9125 0.01037847187812502778 -4.5313653657455149 -0.0366562642435291
7.9175 0.01025034259567903991 -4.5230200132556595 -0.0574241367319424
7.9225 0.01052461934091498269 -4.5145115970968233 -0.0395264701048834
7.9275 0.01062472034282591071 -4.5058369295083844 -0.0387349556848759
7.9325 0.01062071630274947359 -4.4969927756928874 -0.0479560412801838
7.9375 0.01064273852316987776 -4.4879758545109238 -0.0549015936770951
7.9425 0.01059268802221441375 -4.4787828393165983 -0.0688084858004245
7.9475 0.01075685366534833570 -4.4694103589455256 -0.0628018183468075
7.9525 0.01091100920829116659 -4.4598549988681295 -0.0581279814957352
7.9575 0.01100710617012565749 -4.4501133025221264 -0.0591008967738373
7.9625 0.01099109000981990901 -4.4401817728388826 -0.0704885606786956
7.9675 0.01130140311574378588 -4.4300568739796793 -0.0527715174577130
7.9725 0.01145756067872483359 -4.4197350332988457 -0.0493704123132073
7.9775 0.01142753037815155519 -4.4092126435522179 -0.0625172458722103
7.9825 0.01149960309952742336 -4.3984860653705580 -0.0669566919225364
7.9875 0.01167377884285243812 -4.3875516300190958 -0.0628584467799032
7.9925 0.01171181722357859077 -4.3764056424660032 -0.0707512853292496
7.9975 0.01170781318350215365 -4.3650443847840652 -0.0824544818074751
8.0025 0.01236447575603784148 -4.3534641199118980 -0.0394636564046449
8.0075 0.01238049191634358996 -4.3416610958027517 -0.0499721819511452
8.0125 0.01251863129898067063 -4.3296315499911451 -0.0509056904627121
8.0175 0.01267278684192350152 -4.3173717146098136 -0.0509266382731193
8.0225 0.01245456665775767670 -4.3048778218917834 -0.0807901016143520
8.0275 0.01311122923029336626 -4.2921461101949943 -0.0421401126081067
8.0325 0.01306718478945255793 -4.2791728305896504 -0.0584783387962871
8.0375 0.01339151203564396472 -4.2659542540514908 -0.0471799488512561
8.0425 0.01336148173507068632 -4.2524866793073439 -0.0628925294024913
8.0475 0.01363976252038306622 -4.2387664413826256 -0.0559995958648614
8.0525 0.01398811400703309574 -4.2247899209044446 -0.0447573885642596
8.0575 0.01430243115303341146 -4.2105535542176327 -0.0367721912471870
8.0625 0.01457070183815469856 -4.1960538443754363 -0.0326886454736135
8.0675 0.01466479677995097090 -4.1812873730711626 -0.0410180610647242
8.0725 0.01429442307288053722 -4.1662508135820406 -0.0816349991054839
8.0775 0.01472886142117396484 -4.1509409448018193 -0.0670054032870713
8.0825 0.01510123714828261708 -4.1353546664443286 -0.0576239417231958
8.0875 0.01528942703187516176 -4.1194890155064074 -0.0611047176263630
8.0925 0.01548562499562058069 -4.1033411840852843 -0.0645019209287039
8.0975 0.01564578659867806726 -4.0869085386524135 -0.0706450865131645
8.1025 0.01635650371224565622 -4.0701886408936510 -0.0429410392734555
8.1075 0.01673488549946896414 -4.0531792702338123 -0.0370805160881869
8.1125 0.01703518850520174821 -4.0358784481725571 -0.0365957139990405
8.1175 0.01709124506627186790 -4.0182844645680822 -0.0509044664427662
8.1225 0.01733949555101096940 -4.0003959060154939 -0.0543724936746166
8.1275 0.01781397430006876823 -3.9822116864778736 -0.0455603701772946
8.1325 0.01788404500140641784 -3.9637310803398962 -0.0601152239794200
8.1375 0.01793809954243831897 -3.9449537580669114 -0.0758746039852678
8.1425 0.01872489341745821670 -3.9258798246663398 -0.0520216169202641
8.1475 0.01919136408636314128 -3.9065098611631770 -0.0467850271384012
8.1525 0.01928145498808297650 -3.8868449693176479 -0.0617665571426427
8.1575 0.01959377011404507193 -3.8668868198305564 -0.0656567947647790
8.1625 0.02054873367227532527 -3.8466377043007878 -0.0383182574248946
8.1675 0.02056675185261929231 -3.8261005912197712 -0.0579789035851199
8.1725 0.02117936998431417181 -3.8052791863095221 -0.0494484987248582
8.1775 0.02169789317421277897 -3.7841779975350738 -0.0463621143600217
8.1825 0.02199018809979269226 -3.7628024051473536 -0.0543565154259942
8.1875 0.02256276583072320055 -3.7411587371404305 -0.0502955238469025
8.1925 0.02314134962176836452 -3.7192543505370677 -0.0468798841898201
8.1975 0.02323544456356463686 -3.6970977189488767 -0.0649786643217247
8.2025 0.02413635358076298906 -3.6746985268923287 -0.0493376008224948
8.2075 0.02414235964087764474 -3.6520677713797349 -0.0717195485378275
8.2125 0.02515938582029267692 -3.6292178713453112 -0.0533063870606991
8.2175 0.02592015343481572989 -3.6061627855108123 -0.0465717024516952
8.2225 0.02607631099779677761 -3.5829181393429490 -0.0638098620566381
8.2275 0.02704729071633277943 -3.5595013618068965 -0.0506670752600140
8.2325 0.02800425629460125132 -3.5359318326764209 -0.0394669371614675
8.2375 0.02828253707991363122 -3.5122310412218649 -0.0532796878876258
8.2425 0.02825050475930213426 -3.4884227571632644 -0.0782211968001296
8.2475 0.02914941175646227137 -3.4645332148472989 -0.0707873314231788
8.2525 0.03037464801985203036 -3.4405913116843525 -0.0535556535280128
8.2575 0.03130358531758544588 -3.4166288219656451 -0.0473938191426644
8.2625 0.03228457513631254050 -3.3926806272717345 -0.0404850855044532
8.2675 0.03267697106380337835 -3.3687849647823800 -0.0522997332095869
8.2725 0.03314344173270829946 -3.3449836949049372 -0.0619267231348712
8.2775 0.03411442145124430475 -3.3213225897547742 -0.0567124778830741
8.2825 0.03519551227188232739 -3.2978516441476069 -0.0489850526343800
8.2875 0.03567799910109300393 -3.2746254109008541 -0.0585956409472015
8.2925 0.03717751210971870918 -3.2517033623901463 -0.0403478512842570
8.2975 0.03758192015743885839 -3.2291502804688723 -0.0520819106379742
8.3025 0.03821856252959236061 -3.2070366770352412 -0.0573972742661204
8.3075 0.03884119076147832944 -3.1854392477222593 -0.0628347301841932
8.3125 0.04018855024719942409 -3.1644413613945166 -0.0497317822528927
8.3175 0.04139576833024521951 -3.1441335883622203 -0.0404430292581646
8.3225 0.04172009557643662631 -3.1246142704695448 -0.0521580874805205
8.3275 0.04249487733122720573 -3.1059901364827782 -0.0523816072166090
8.3325 0.04366405703354685197 -3.0883769664961300 -0.0428530423293498
8.3375 0.04314353182361001932 -3.0719003093917059 -0.0713224630975553
8.3425 0.04481922259559895788 -3.0566962577372903 -0.0484218980559832
8.3475 0.04535376194580331699 -3.0429122848839096 -0.0503498673765863
8.3525 0.04573214373302662145 -3.0307081494379964 -0.0542457149272888
8.3575 0.04626868510326919565 -3.0202568727331833 -0.0530330216446004
8.3625 0.04669711739144796758 -3.0117457954180185 -0.0523270468875920
8.3675 0.04727169714241669790 -3.0053777198122731 -0.0464658118483019
8.3725 0.04716158604031468055 -3.0013721452702775 -0.0528034275582709
8.3775 0.04724767290195807518 -2.9999666044295559 -0.0523852725778977
8.3825 0.04780423447258283498 -3.0014181089222505 -0.0392229471935708
8.3875 0.04718961432084974039 -3.0060047138913282 -0.0475767322858953
8.3925 0.04707149513859484186 -3.0140272114895335 -0.0420604484328684
8.3975 0.04582824069486111235 -3.0258109644536533 -0.0570438043754966
8.4025 0.04521762458320445488 -3.0417078918477021 -0.0545604518898370
8.4075 0.04445085090856674276 -3.0620986201645457 -0.0512725539910330
8.4125 0.04362401663278248076 -3.0873948141758021 -0.0447526259066873
8.4175 0.04208446322339240431 -3.1180417032350576 -0.0500349477474535
8.4225 0.04054691183404054988 -3.1545208201813906 -0.0507748381297839
8.4275 0.03934369779107119158 -3.1973529715704583 -0.0380665031621579
8.4325 0.03709743130818996676 -3.2471014596951635 -0.0471060890465860
8.4375 0.03498930420794581914 -3.3043755787608857 -0.0483372794939081
8.4425 0.03289519124796919797 -3.3698344096697586 -0.0445943848995656
8.4475 0.03050678134237445535 -3.4441909401633559 -0.0456153408248441
8.4525 0.02786611691196417065 -3.5282165395950313 -0.0521272361987228
8.4575 0.02541364236514643410 -3.6227458203752794 -0.0497233277794602
8.4625 0.02280901429542408348 -3.7286819211818907 -0.0519175361411484
8.4675 0.02049267711120520558 -3.8470022503803083 -0.0406854203611671
8.4725 0.01780596621991589398 -3.9787647317922756 -0.0494569651582379
8.4775 0.01555769771699644886 -4.1251145990152809 -0.0380851337966321
8.4825 0.01334146153468850071 -4.2872917889738043 -0.0295868952006719
8.4875 0.01109719707184549271 -4.4666389903197246 -0.0344237282816255
8.4925 0.00879487402789414473 -4.6646104077421278 -0.0689758163032472
8.4975 0.00731137717957419057 -4.8827813092506478 -0.0355423170556479
8.5025 0.00568773892857893631 -5.1228584301223909 -0.0465840560445763
8.5075 0.00438041984362221460 -5.3866913145218174 -0.0439193899574661
8.5125 0.00324927852202872708 -5.6762846838844956 -0.0530376166220679
8.5175 0.00228630688364559820 -5.9938119300900619 -0.0870055477151377
8.5225 0.00166367865175962547 -6.3416298413295742 -0.0570942318361327
8.5275 0.00119520596281648189 -6.7222946795024248 -0.0071420751261284
8.5325 0.00082082821566961065 -7.1385797400751292 0.0333830317523276
8.5375 0.00044845248856095803 -7.5934945387312567 -0.1162132774348583
8.5425 0.00031631916603853288 -8.0903057839858938 0.0315469489917053
8.5475 0.00016216362309570356 -8.6325603113985672 -0.0943444019501491
8.5525 0.00007407474141408682 -9.2241101732600814 -0.2863257821168492
8.5575 0.00005005050095546407 -9.8691400978914299 -0.0333379452615237
8.5625 0.00003003030057327844 -10.5721975551779277 0.1588938882589837
8.5675 0.00000200202003821856 -11.3382256899423570 -1.7831281780787975
8.5725 0.00000400404007643713 -12.1725994125268677 -0.2556072749343414
8.5775 0.00000000000000000000 nan nan
8.5825 0.00000200202003821856 -14.0702833304382313 0.9489294624170768
8.5875 0.00000000000000000000 nan nan
8.5925 0.00000000000000000000 nan nan
8.5975 0.00000000000000000000 nan nan
8.6025 0.00000000000000000000 nan nan
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
