xbins rho muloc c1
6.7425 0.44619679316183918916 3.0182906721246265 -3.8252858561313809
6.7475 0.44640283416399861860 3.0184883469157744 -3.8250218659172761
6.7525 0.45443043165589952492 3.0186885531327348 -3.8073989958766701
6.7575 0.44629081187156244281 3.0188913275470477 -3.8256758224427356
6.7625 0.44937142491355780427 3.0190967075317632 -3.8190022137563382
6.7675 0.44606876768476927397 3.0193047310723178 -3.8265868822860707
6.7725 0.44975550134476760533 3.0195154367776307 -3.8185666109977818
6.7775 0.44270009731936654784 3.0197288638914146 -3.8345915833040674
6.7825 0.44835122189315673724 3.0199450523037190 -3.8221234285805803
6.7875 0.44841923542785011580 3.0201640425626923 -3.8221907333457494
6.7925 0.43802516700823462825 3.0203858758865891 -3.8458647872200706
6.7975 0.44424640503460188778 3.0206105941760075 -3.8319864983686145
6.8025 0.45243203397476094985 3.0208382400263774 -3.8139559683106068
6.8075 0.43901736445552663746 3.0210688567406963 -3.8442851688615254
6.8125 0.44883331783024821293 3.0213024883425184 -3.8224061782819625
6.8175 0.44873129752820811733 3.0215391795892090 -3.8228701964547236
6.8225 0.45500454590463501603 3.0217789759854590 -3.8092268450673572
6.8275 0.45140382936204304087 3.0220219237970785 -3.8174148551308260
6.8325 0.43485653645075367235 3.0222680700650613 -3.8550071736175462
6.8375 0.45109176726168509486 3.0225174626199411 -3.8186019477163047
6.8425 0.44440243608478086079 3.0227701500964290 -3.8337948895891851
6.8475 0.45605275449814514088 3.0230261819483575 -3.8081729684187295
6.8525 0.44959947029458863232 3.0232856084639184 -3.8226837670376672
6.8575 0.45448844320019682330 3.0235484807812170 -3.8121312739714224
6.8625 0.44609477285979909356 3.0238148509041389 -3.8310387052387762
6.8675 0.45187992410489685735 3.0240847717185426 -3.8184235607960755
6.8725 0.43523661208580505244 3.0243582970087814 -3.8562237569522688
6.8775 0.45059566853803906250 3.0246354814745620 -3.8218203451589088
6.8825 0.45102975492122932000 3.0249163807481514 -3.8211383469687954
6.8875 0.44953145675989519825 3.0252010514119334 -3.8247504972627109
6.8925 0.44641083575631551605 3.0254895510163280 -3.8320051455783037
6.8975 0.45025360046649282042 3.0257819380980782 -3.8237262364620239
6.9025 0.46043162589355279835 3.0260782721989132 -3.8016691844823751
6.9075 0.46023758727986868733 3.0263786138845989 -3.8023910426340852
6.9125 0.45846323418360251933 3.0266830247643792 -3.8065582024328748
6.9175 0.46063566649763304506 3.0269915675108208 -3.8021394272418720
6.9225 0.46096973297686238968 3.0273043058800702 -3.8017271991687562
6.9275 0.45907735639392238669 3.0276213047325311 -3.8061578554054880
6.9325 0.45989952000448086622 3.0279426300539702 -3.8046898781861840
6.9375 0.47103773650956543007 3.0282683489770630 -3.7810854171743706
6.9425 0.47185789972204467135 3.0285985298033902 -3.7796759284385271
6.9475 0.46239401640926541814 3.0289332420258930 -3.8002711440249697
6.9525 0.46372428113194524846 3.0292725563517973 -3.7977376814257573
6.9575 0.46927538580177458050 3.0296165447260179 -3.7861820510329478
6.9625 0.47534859437027970896 3.0299652803550554 -3.7736721415781163
6.9675 0.47177988419695521261 3.0303188377313939 -3.7815615869419243
6.9725 0.47017956573358099526 3.0306772926584120 -3.7853178951484781
6.9775 0.48415834751115471857 3.0310407222758204 -3.7563839837686435
6.9825 0.47085970108051500294 3.0314092050856343 -3.7846043089884560
6.9875 0.49103771650558458717 3.0317828209786946 -3.7430171594228305
6.9925 0.48747300712841856729 3.0321616512617537 -3.7506820113319512
6.9975 0.48789709152121274460 3.0325457786851326 -3.7501965520823224
7.0025 0.48961943426741921792 3.0329352874709650 -3.7470621418691281
7.0075 0.48600071414211426513 3.0333302633420440 -3.7548754489965481
7.0125 0.49791908589809369401 3.0337307935512809 -3.7310484868260421
7.0175 0.48477647051763300690 3.0341369669117939 -3.7582043467274819
7.0225 0.49254201586115636813 3.0345488738276383 -3.7427243844432310
7.0275 0.49438038169595749372 3.0349666063251939 -3.7394166609868478
7.0325 0.48814914167919415400 3.0353902580852248 -3.7525245597108725
7.0375 0.51454039353831415582 3.0358199244756268 -3.7003011409868796
7.0425 0.50075364997634530528 3.0362557025848784 -3.7278967180284908
7.0475 0.51333815429270424069 3.0366976912562098 -3.7035181720635872
7.0525 0.51434235412847151281 3.0371459911225105 -3.7020121677523727
7.0575 0.51304609617313845504 3.0376007046419873 -3.7049902864021820
7.0625 0.51644877330588789821 3.0380619361345933 -3.6988411119096467
7.0675 0.50995748153882625164 3.0385297918192449 -3.7119577180901562
7.0725 0.50581465711676620867 3.0390043798518453 -3.7205893469302591
7.0775 0.50710291347978242449 3.0394858103641318 -3.7185271211865638
7.0825 0.51532855038152591831 3.0399741955033668 -3.7029248153270808
7.0875 0.52812909769044036334 3.0404696494728927 -3.6788841714332130
7.0925 0.52141776213466484169 3.0409722885735699 -3.6921760004020534
7.0975 0.53032153398526304944 3.0414822312461172 -3.6757540197339389
7.1025 0.52744296114926869645 3.0419995981143781 -3.6817141481155335
7.1075 0.52981143247506257143 3.0425245120295328 -3.6777586355558927
7.1125 0.53784303076312189873 3.0430570981152765 -3.6632456238879509
7.1175 0.54285402795156234568 3.0435974838139908 -3.6545123041373904
7.1225 0.52697086720257335646 3.0441457989339269 -3.6847558113532468
7.1275 0.53659278196361070989 3.0447021756974255 -3.6672179682067423
7.1325 0.54428031178204461238 3.0452667487901994 -3.6535576346159253
7.1375 0.56759295099724849099 3.0458396554116987 -3.6121904081469234
7.1425 0.56728689009112809316 3.0464210353265919 -3.6133111595484877
7.1475 0.56089161743186899400 3.0470110309173806 -3.6252386183500502
7.1525 0.56171778183858589450 3.0476097872381787 -3.6243655100019740
7.1575 0.56151574163258488603 3.0482174520696823 -3.6253329223017614
7.1625 0.56181380094638833089 3.0488341759753594 -3.6254189750027734
7.1675 0.56857114565798594352 3.0494601123588856 -3.6140889397044331
7.1725 0.57050753099866868823 3.0500954175228561 -3.6113243265911854
7.1775 0.57963934823029783505 3.0507402507288042 -3.5960894329726436
7.1825 0.57243991554319306747 3.0513947742585570 -3.6092422743362995
7.1875 0.58162374312488185346 3.0520591534769590 -3.5939906832682378
7.1925 0.59182377293081323000 3.0527335568959959 -3.5772799261699824
7.1975 0.59086358185278875510 3.0534181562403502 -3.5795882704290118
7.2025 0.58988938798820966802 3.0541131265144279 -3.5819333641590796
7.2075 0.58276797082619435919 3.0548186460708777 -3.5947848096440413
7.2125 0.59234787722756832018 3.0555348966806575 -3.5791960829139811
7.2175 0.60176575138452548241 3.0562620636046640 -3.5641490903052144
7.2225 0.59915723228922557198 3.0570003356669759 -3.5692315596776001
7.2275 0.60971933414749535096 3.0577499053297448 -3.5525064409815950
7.2325 0.60451629874344992022 3.0585109687697685 -3.5618376157057803
7.2375 0.60409621514681421939 3.0592837259567949 -3.5633055230897872
7.2425 0.60908520795638332324 3.0600683807335849 -3.5558654872504505
7.2475 0.61390216653113971468 3.0608651408977892 -3.5487848423255817
7.2525 0.61138766614556294687 3.0616742182856704 -3.5536982611490600
7.2575 0.61110160922023482044 3.0624958288577218 -3.5549878626251026
7.2625 0.62850307211135014729 3.0633301927862209 -3.5277445557446718
7.2675 0.62738684998314664387 3.0641775345447675 -3.5303694775323038
7.2725 0.63133963658768099680 3.0650380829998509 -3.5249493929185167
7.2775 0.63356207885369186794 3.0659120715044961 -3.5223093620715642
7.2825 0.63579052231394050931 3.0667997379940335 -3.5196858753203251
7.2875 0.63202177233269418721 3.0677013250840450 -3.5265327606192054
7.2925 0.62903917879658055590 3.0686170801705397 -3.5321788169570727
7.2975 0.63698075917107499500 3.0695472555324033 -3.5205630847814966
7.3025 0.63351807009594907072 3.0704921084361843 -3.5269588638398641
7.3075 0.64786692551817814945 3.0714519012432642 -3.5055218668174231
7.3125 0.64038343630382443816 3.0724269015194703 -3.5181150643234358
7.3175 0.64099155731990664631 3.0734173821471895 -3.5181563754031862
7.3225 0.65412417070997130875 3.0744236214400371 -3.4988817035158588
7.3275 0.65645263407418075197 3.0754459032601442 -3.4963506402657782
7.3325 0.65492833073781686615 3.0764845171381232 -3.4997139851925634
7.3375 0.65320998878776881380 3.0775397583957718 -3.5033963843168179
7.3425 0.64307597211845157759 3.0786119282715814 -3.5201043374007748
7.3475 0.64701475593643131834 3.0797013340491151 -3.5150875120880536
7.3525 0.64254386622937964546 3.0808082891883171 -3.5231284794446900
7.3575 0.63681472613049994180 3.0819331134598285 -3.5332096329742448
7.3625 0.64019739928245722460 3.0830761330823711 -3.5290548468886724
7.3675 0.64674070139957851033 3.0842376808632741 -3.5200475163088703
7.3725 0.64878310783845982712 3.0854180963422175 -3.5180749088694001
7.3775 0.64874309987687550638 3.0866177259382583 -3.5193362065247973
7.3825 0.63023941764411117727 3.0878369231002241 -3.5494924268826105
7.3875 0.64714078101542205079 3.0890760484605404 -3.5242674661699964
7.3925 0.64279591638736111037 3.0903354699925814 -3.5322634679825655
7.3975 0.64298195340872832393 3.0916155631716111 -3.5332541845483627
7.4025 0.62437825127200308195 3.0929167111394080 -3.5639156334898372
7.4075 0.64201176034030771334 3.0942393048726458 -3.5373879620455160
7.4125 0.64214978780777376421 3.0955837433551201 -3.5385174315185277
7.4175 0.62369211473083141506 3.0969504337539089 -3.5690488720114319
7.4225 0.62128563584153251309 3.0983397915995461 -3.5743041333004082
7.4275 0.62768490929695008873 3.0997522409703064 -3.5654692161845616
7.4325 0.61001139226706113661 3.1011882146806844 -3.5954658608222148
7.4375 0.60747688790069220843 3.1026481544741658 -3.6010893035732279
7.4425 0.59899920084096736073 3.1041325112203819 -3.6166275262432728
7.4475 0.59698680037327422898 3.1056417451167406 -3.6215020208782174
7.4525 0.60728484968508733566 3.1071763258946374 -3.6059336492874112
7.4575 0.60131166102054312006 3.1087367330303337 -3.6173786411389530
7.4625 0.58276797082619435919 3.1103234559606174 -3.6502896195337806
7.4675 0.58289199550710590891 3.1119369943033282 -3.6516903605171214
7.4725 0.58112364360507740013 3.1135778580828717 -3.6563695911416003
7.4775 0.57128968664764290253 3.1152465679608063 -3.6751054338038949
7.4825 0.55293403387274064897 3.1169436554716219 -3.7094602277995032
7.4875 0.56407425077590445106 3.1186696632638147 -3.6912390491011475
7.4925 0.54937332529173310558 3.1204251453463567 -3.7194022042818977
7.4975 0.53650676484620440920 3.1222106673406884 -3.7448867751121746
7.5025 0.54355216688120933100 3.1240268067383230 -3.7336564005431945
7.5075 0.53582262870311192504 3.1258741531641911 -3.7498262424391777
7.5125 0.51248798510903670334 3.1277533086458256 -3.7962313205798912
7.5175 0.51092967500532604497 3.1296648878885143 -3.8011882084365394
7.5225 0.49903730842437643567 3.1316095185565169 -3.8266839382004862
7.5275 0.49514253336413943662 3.1335878415604745 -3.8364974532322886
7.5325 0.48964543944244903750 3.1356005113511261 -3.8496742541229376
7.5375 0.48010554100265950828 3.1376481962194336 -3.8713975183801841
7.5425 0.47286610035397041996 3.1397315786032545 -3.8886745951022537
7.5475 0.46782309679626243870 3.1418513554006533 -3.9015164082230935
7.5525 0.45403635323429364368 3.1440082382899881 -3.9335862492331750
7.5575 0.45122379353491343101 3.1462029540568701 -3.9419948003472403
7.5625 0.44439443449246401885 3.1484362449281291 -3.9594789898675331
7.5675 0.44197995401084816391 3.1507088689128802 -3.9671996197624271
7.5725 0.44306416976978418854 3.1530216001508151 -3.9670622668245006
7.5775 0.42797116626208614454 3.1553752292678343 -4.0040746834840650
7.5825 0.42016761335505764530 3.1577705637391098 -4.0248721316380394
7.5875 0.41155389922594598495 3.1602084282597147 -4.0480237133790862
7.5925 0.40804920179115644618 3.1626896651228935 -4.0590571843461918
7.5975 0.39927545581570733635 3.1652151346061048 -4.0833188694380871
7.6025 0.40633085984110839384 3.1677857153649107 -4.0683732408999731
7.6075 0.38461453829312031161 3.1704023048348264 -4.1259159503025709
7.6125 0.38926346342922241162 3.1730658196412143 -4.1165647003783761
7.6175 0.37119586797772757825 3.1757771960173011 -4.1668026056748673
7.6225 0.37398242250207791582 3.1785373902304186 -4.1620838715600410
7.6275 0.36972357499142327608 3.1813473790165165 -4.1763470261924169
7.6325 0.35701704639223202919 3.1842081600230494 -4.2141799093676457
7.6375 0.35856135370938818641 3.1871207522602569 -4.2127762457914262
7.6425 0.34282022122402355802 3.1900861965609346 -4.2606353021577252
7.6475 0.33855137172297289361 3.1931055560487041 -4.2761849913485026
7.6525 0.33565279490618632474 3.1961799166148310 -4.2878579183999026
7.6575 0.32616090602029801371 3.1993103874036213 -4.3196748300386076
7.6625 0.32543276111946278784 3.2024981013063822 -4.3250975110401946
7.6675 0.31906349363523339724 3.2057442154639793 -4.3481093718581443
7.6725 0.32810929374945613235 3.2090499117779370 -4.3234584252281554
7.6775 0.32419051391226855197 3.2124163974300828 -4.3388403275255598
7.6825 0.31406849963142663418 3.2158449054106599 -4.3739890705837228
7.6875 0.30644698294960698304 3.2193366950548583 -4.4020472093173435
7.6925 0.30230415852754699557 3.2228930525876693 -4.4192146735854383
7.6975 0.30279025526079689223 3.2265152916769426 -4.4212302317114052
7.7025 0.28924355946833418818 3.2302047539945433 -4.4706909334659723
7.7075 0.30294228551481744427 3.2339628097854027 -4.4281757782499769
7.7125 0.29305231741116483102 3.2377908584443267 -4.4651949866316425
7.7175 0.29219814743133881718 3.2416903291002925 -4.4720134488566377
7.7225 0.28669505231541075885 3.2456626812080338 -4.4949988448079328
7.7275 0.28097791460500637362 3.2497094051465778 -4.5191886135954951
7.7325 0.28877946711395569013 3.2538320228244526 -4.4959239945662937
7.7375 0.27966365306696033821 3.2580320882911771 -4.5321997252165653
7.7425 0.28183208458483238745 3.2623111883546141 -4.5287550184808945
7.7475 0.27448062164370712335 3.2666709432037662 -4.5595455588331619
7.7525 0.27624897354573557662 3.2711130070364498 -4.5575657488650734
7.7575 0.26583690154340711143 3.2756390686913401 -4.6005113790388510
7.7625 0.27646901733444956273 3.2802508522837037 -4.5659073696218275
7.7675 0.26579489318374355245 3.2849501178441809 -4.6099804637349671
7.7725 0.26555284501615822323 3.2897386619598152 -4.6156800804568316
7.7775 0.26450063562648967741 3.2946183184165161 -4.6245299429784623
7.7825 0.26249023555687583942 3.2995909588420451 -4.6371323543629304
7.7875 0.26793931992466502034 3.3046584933484895 -4.6216532356477869
7.7925 0.25981570332496167763 3.3098228711731768 -4.6576056038464682
7.7975 0.25309436577878996477 3.3150860813167791 -4.6890789538459110
7.8025 0.25426659905321158384 3.3204501531773625 -4.6898221130169091
7.8075 0.26101394177441311628 3.3259171571788970 -4.6690986135047616
7.8125 0.25562686974707965470 3.3314892053927436 -4.6955256431905612
7.8175 0.25107796451493846757 3.3371684521504097 -4.7191602246344360
7.8225 0.24736322528183107838 3.3429570946457381 -4.7398545694965879
7.8275 0.25594893383783373642 3.3488573735246101 -4.7116347051213685
7.8325 0.25381450908730834870 3.3548715734599472 -4.7260231313911083
7.8375 0.26187411294847673382 3.3610020237097800 -4.7008933993301714
7.8425 0.24622899957091462508 3.3672510986557898 -4.7687443821526498
7.8475 0.24305236742111679948 3.3736212183196974 -4.7880995733882887
7.8525 0.24559087258364414863 3.3801148488544941 -4.7842030960016100
7.8575 0.25207416275838889774 3.3867345030074096 -4.7647664411146176
7.8625 0.25200814962177475742 3.3934827405511720 -4.7717765927758578
7.8675 0.24515278540429544241 3.4003621686798593 -4.8062358175885294
7.8725 0.25332441155790003107 3.4073754423654194 -4.7804597948900467
7.8775 0.24416058795700343320 3.4145252646704951 -4.8244543874786583
7.8825 0.25589692348777404174 3.4218143870130180 -4.7847949452237826
7.8875 0.24749525155505947005 3.4292456093775128 -4.8256094921710746
7.8925 0.25281431004769949755 3.4368217804678127 -4.8119217925779747
7.8975 0.25116798242850324474 3.4445457977953793 -4.8261791087922532
7.9025 0.25670708470985725835 3.4524206076970101 -4.8122402000015345
7.9075 0.24708316955074061116 3.4604492052752844 -4.8584794854775977
7.9125 0.25898753852016553889 3.4686346342544851 -4.8196099665163459
7.9175 0.25434861537445951907 3.4769799867443409 -4.8460294382529048
7.9225 0.25836541471752877408 3.4854884029031772 -4.8388687629071834
7.9275 0.25848943939844026829 3.4941630704916151 -4.8470635097507380
7.9325 0.26232420251630073071 3.5030072243071126 -4.8411813503097427
7.9375 0.25685911496387781039 3.5120241454890757 -4.8712516806895376
7.9425 0.26960965232081185450 3.5212171606834017 -4.8319972588913780
7.9475 0.26566286691051521629 3.5305896410544744 -4.8561168327375617
7.9525 0.26374648555062457644 3.5401450011318705 -4.8729119203390505
7.9575 0.27018176617146810736 3.5498866974778736 -4.8585470359220455
7.9625 0.27869145960046048938 3.5598182271611170 -4.8374682158261333
7.9675 0.26813735933450755233 3.5699431260203207 -4.8861990209624633
7.9725 0.26862145566967826626 3.5802649667011548 -4.8947170851504156
7.9775 0.28132598387079027491 3.5907873564477817 -4.8590285535253255
7.9825 0.26924557987039421381 3.6015139346294425 -4.9136453141614798
7.9875 0.27533279122545384343 3.6124483699809042 -4.9022231330269275
7.9925 0.28611293647435837029 3.6235943575339964 -4.8749630208644890
7.9975 0.29612692925892253326 3.6349556152159348 -4.8519227167249879
8.0025 0.29650900529205309608 3.6465358800881016 -4.8622135691137345
8.0075 0.29491068722675811697 3.6583389041972483 -4.8794216278426941
8.0125 0.29212413270240777941 3.6703684500088545 -4.9009449050626657
8.0175 0.30541277714265141485 3.6826282853901864 -4.8687193350606872
8.0225 0.30930155100865069917 3.6951221781082166 -4.8685607628349530
8.0275 0.30903149726795631214 3.7078538898050057 -4.8821659641781956
8.0325 0.32428653302007098835 3.7208271694103496 -4.8469549622440429
8.0375 0.32318031288226356512 3.7340457459485092 -4.8635906132507927
8.0425 0.32228813533893246879 3.7475133206926561 -4.8798226240071605
8.0475 0.33603687133739612580 3.7612335586173740 -4.8517679475336717
8.0525 0.34003166630159403772 3.7752100790955554 -4.8539266086232313
8.0575 0.35205205835961356220 3.7894464457823673 -4.8334226670344247
8.0625 0.34969558942229506115 3.8039461556245633 -4.8546384030781748
8.0675 0.35690702449787509165 3.8187126269288374 -4.8489925936307525
8.0725 0.36071578244070567898 3.8337491864179594 -4.8534141234139874
8.0775 0.36077379398500303287 3.8490590551981803 -4.8685631817090185
8.0825 0.38470855700284356526 3.8646453335556719 -4.8199145597130739
8.0875 0.39018964773990022499 3.8805109844935926 -4.8216333662898663
8.0925 0.40148589569324294457 3.8966588159147157 -4.8092416911600946
8.0975 0.40736306524998472378 3.9130914613475865 -4.8111419003179767
8.1025 0.40108981687355782508 3.9298113591063490 -4.8433812536338676
8.1075 0.41721102499397377805 3.9468207297661877 -4.8209838598108199
8.1125 0.43699896279359590201 3.9641215518274429 -4.7919460091868391
8.1175 0.44595874579041228092 3.9817155354319178 -4.7892443648999912
8.1225 0.45190392888184749420 3.9996040939845061 -4.7938897624472441
8.1275 0.47205993992804567982 4.0177883135221268 -4.7684376236084525
8.1325 0.47297612224832741301 4.0362689196601043 -4.7849792929291359
8.1375 0.49375625749524154617 4.0550462419330886 -4.7607595313721172
8.1425 0.49437238010364065177 4.0741201753336602 -4.7785864152190145
8.1475 0.50381825983370687183 4.0934901388368230 -4.7790298103458486
8.1525 0.53702686834680102290 4.1131550306823517 -4.7348621822419261
8.1575 0.54032952557558955320 4.1331131801694436 -4.7486892731620411
8.1625 0.55318208323456363740 4.1533622956992122 -4.7454303629160215
8.1675 0.55717687819876160482 4.1738994087802288 -4.7587719431305624
8.1725 0.58323606397673133372 4.1947208136904779 -4.7338840757955305
8.1775 0.61626663706077511318 4.2158220024649262 -4.6998975591957182
8.1825 0.62169571744777207822 4.2371975948526464 -4.7125021010378223
8.1875 0.64007737539770415136 4.2588412628595691 -4.7050074737367780
8.1925 0.65371208870565244986 4.2807456494629328 -4.7058339052550577
8.1975 0.66670867502633024415 4.3029022810511233 -4.7083043786049990
8.2025 0.74662257789300068289 4.3253014731076718 -4.6174969451169341
8.2075 0.72832493666239583874 4.3479322286202651 -4.6649402174172589
8.2125 0.76840891337376138193 4.3707821286546888 -4.6342153768959058
8.2175 0.79706861665471429035 4.3938372144891877 -4.6206517247173027
8.2225 0.79066534240313823823 4.4170818606570510 -4.6519623430606396
8.2275 0.82341786015417073319 4.4404986381931035 -4.6347901173360677
8.2325 0.87626637700902476613 4.4640681673235791 -4.5961533182496588
8.2375 0.85421598898180739479 4.4877689587781351 -4.6453401614505792
8.2425 0.94794864177971416286 4.5115772428367356 -4.5650321963692413
8.2475 0.96087521416761934034 4.5354667851527015 -4.5753775135774504
8.2525 0.99063113559598359181 4.5594086883156475 -4.5688217165897589
8.2575 1.01318562393916389297 4.5833711780343549 -4.5702717277587173
8.2625 1.06420777734769211875 4.6073193727282655 -4.5450887214112488
8.2675 1.11422773131853247719 4.6312150352176200 -4.5230534879274957
8.2725 1.15338152292306173052 4.6550163050950628 -4.5123182226851526
8.2775 1.16568397111025090496 4.6786774102452258 -4.5253693958376937
8.2825 1.23599596319667615063 4.7021483558523931 -4.4902712628443346
8.2875 1.25701814661117561300 4.7253745890991459 -4.4966322231503906
8.2925 1.31644597274857688696 4.7482966376098537 -4.4733609770479958
8.2975 1.35982460509641422952 4.7708497195311281 -4.4634939949409773
8.3025 1.40270513832252619046 4.7929633229647592 -4.4545607090622807
8.3075 1.46809815153215494909 4.8145607522777407 -4.4305929636037682
8.3125 1.51550358521345751583 4.8355586386054838 -4.4198108553957898
8.3175 1.60986836380439712890 4.8558664116377797 -4.3797139975962462
8.3225 1.63633363039244805748 4.8753857295304552 -4.3829275815831785
8.3275 1.69423915359156462834 4.8940098635172218 -4.3667761003973489
8.3325 1.74985422098997700502 4.9116230335038704 -4.3520905513297183
8.3375 1.74765178270475818323 4.9280996906082937 -4.3698266421986656
8.3425 1.81211261040947158030 4.9433037422627102 -4.3488103895478742
8.3475 1.92450897728648007146 4.9570877151160904 -4.3024168566482421
8.3525 1.94680741467552032020 4.9692918505620032 -4.3031010429443022
8.3575 1.95974999024805929260 4.9797431272668167 -4.3069262181562369
8.3625 2.07079608842159590409 4.9882542045819811 -4.2603210874595412
8.3675 2.15982780573334087748 4.9946222801877269 -4.2245937812373242
8.3725 2.12747136680199355752 4.9986278547297225 -4.2436937319673573
8.3775 2.20513682222762330554 5.0000333955704441 -4.2092438376998311
8.3825 2.20567292891285360312 4.9985818910777500 -4.2075492455574226
8.3875 2.19758731987665534291 4.9939952861086718 -4.2066352003133520
8.3925 2.20742327723216913427 4.9859727885104661 -4.1941468911191908
8.3975 2.24757526747822833357 4.9741890355463472 -4.1643370593204514
8.4025 2.27536879839087990973 4.9582921081522979 -4.1361499597048539
8.4075 2.25221018982777554385 4.9379013798354539 -4.1259893391764022
8.4125 2.24965568148061478837 4.9126051858241979 -4.1018280117712838
8.4175 2.15509486387791149298 4.8819582967649424 -4.1141235538171195
8.4225 2.19695919487978086337 4.8454791798186090 -4.0584049596975023
8.4275 2.12714730231316018205 4.8026470284295417 -4.0478652410535707
8.4325 2.06578509123315523510 4.7528985403048365 -4.0273881966863847
8.4375 2.01221843146786216749 4.6956244212391143 -3.9963866105464598
8.4425 1.88876186361085851573 4.6301655903302414 -3.9942440745481429
8.4475 1.79924004876970511368 4.5558090598366441 -3.9684446792119230
8.4525 1.67330298729447157768 4.4717834604049687 -3.9569839506168680
8.4575 1.54400925784231057847 4.3772541796247211 -3.9428717320282534
8.4625 1.36773017830548271334 4.2713180788181093 -3.9581655171525263
8.4675 1.29718413964378909142 4.1529977496196917 -3.8928018808516529
8.4725 1.12739835227210205559 4.0212352682077244 -3.9013226330725463
8.4775 1.01877273577441918029 3.8748854009847187 -3.8562866983362278
8.4825 0.88311974082842481515 3.7127082110261953 -3.8370026917709388
8.4875 0.74275980920203121816 3.5333610096802754 -3.8307435678070618
8.4925 0.61296197943390740015 3.3353895922578727 -3.8248419609893296
8.4975 0.49627675907505591768 3.1172186907493522 -3.8178402166144765
8.5025 0.41283815479280377980 2.8771415698776086 -3.7618412097175788
8.5075 0.31698708042900536341 2.6133086854781826 -3.7622029471580394
8.5125 0.24088593630132396073 2.3237153161155044 -3.7471470670011415
8.5175 0.18778937008464685610 2.0061880699099381 -3.6786223860380587
8.5225 0.12964379911602408324 1.6583701586704258 -3.7013347546865414
8.5275 0.09198830567282889614 1.2777053204975752 -3.6637991427619787
8.5325 0.06196233050377025070 0.8614202599248708 -3.6426489110287292
8.5375 0.04040404040404040747 0.4065054612687438 -3.6153309502834432
8.5425 0.02436684900295158634 -0.0903057839858938 -3.6242259339153486
8.5475 0.01477694061118162497 -0.6325603113985663 -3.5821270686738975
8.5525 0.00849569064243784443 -1.2241101732600814 -3.5440860540278489
8.5575 0.00424484472410009608 -1.8691400978914299 -3.5929099405358436
8.5625 0.00233046376228869534 -2.5721975551779277 -3.4894904364234733
8.5675 0.00108021496277759281 -3.3382256899423570 -3.4923695281005243
8.5725 0.00048609673324991672 -4.1725994125268677 -3.4565035017337857
8.5775 0.00027405453685283370 -5.0811649668330467 -3.1210184649400308
8.5825 0.00005000995198044411 -6.0702833304382313 -3.8330052022947694
8.5875 0.00002600517502983094 -7.1468778396412205 -3.4103371604984449
8.5925 0.00000600119423765329 -8.3184864749239011 -3.7050655940091914
8.5975 0.00000200039807921776 -9.5933192898049260 -3.5288450677962757
8.6025 0.00000200039807921776 -10.9803215190344350 -2.1418428385667667
8.6075 0.00000000000000000000 nan nan
8.6125 0.00000000000000000000 nan nan
8.6175 0.00000000000000000000 nan nan
8.6225 0.00000000000000000000 nan nan
8.6275 0.00000000000000000000 nan nan
8.6325 0.00000000000000000000 nan nan
8.6375 0.00000000000000000000 nan nan
8.6425 0.00000000000000000000 nan nan
8.6475 0.00000000000000000000 nan nan
8.6525 0.00000000000000000000 nan nan
8.6575 0.00000000000000000000 nan nan
8.6625 0.00000000000000000000 nan nan
8.6675 0.00000000000000000000 nan nan
8.6725 0.00000000000000000000 nan nan
8.6775 0.00000000000000000000 nan nan
8.6825 0.00000000000000000000 nan nan
8.6875 0.00000000000000000000 nan nan
8.6925 0.00000000000000000000 nan nan
8.6975 0.00000000000000000000 nan nan
8.7025 0.00000000000000000000 nan nan
8.7075 0.00000000000000000000 nan nan
8.7125 0.00000000000000000000 nan nan
8.7175 0.00000000000000000000 nan nan
8.7225 0.00000000000000000000 nan nan
8.7275 0.00000000000000000000 nan nan
8.7325 0.00000000000000000000 nan nan
8.7375 0.00000000000000000000 nan nan
8.7425 0.00000000000000000000 nan nan
8.7475 0.00000000000000000000 nan nan
8.7525 0.00000000000000000000 nan nan
8.7575 0.00000000000000000000 nan nan
8.7625 0.00000000000000000000 nan nan
8.7675 0.00000000000000000000 nan nan
8.7725 0.00000000000000000000 nan nan
8.7775 0.00000000000000000000 nan nan
8.7825 0.00000000000000000000 nan nan
8.7875 0.00000000000000000000 nan nan
8.7925 0.00000000000000000000 nan nan
8.7975 0.00000000000000000000 nan nan
8.8025 0.00000000000000000000 nan nan
8.8075 0.00000000000000000000 nan nan
8.8125 0.00000000000000000000 nan nan
8.8175 0.00000000000000000000 nan nan
8.8225 0.00000000000000000000 nan nan
8.8275 0.00000000000000000000 nan nan
8.8325 0.00000000000000000000 nan nan
8.8375 0.00000000000000000000 nan nan
8.8425 0.00000000000000000000 nan nan
8.8475 0.00000000000000000000 nan nan
8.8525 0.00000000000000000000 nan nan
8.8575 0.00000000000000000000 nan nan
8.8625 0.00000000000000000000 nan nan
8.8675 0.00000000000000000000 nan nan
8.8725 0.00000000000000000000 nan nan
8.8775 0.00000000000000000000 nan nan
8.8825 0.00000000000000000000 nan nan
8.8875 0.00000000000000000000 nan nan
8.8925 0.00000000000000000000 nan nan
8.8975 0.00000000000000000000 nan nan
8.9025 0.00000000000000000000 nan nan
8.9075 0.00000000000000000000 nan nan
8.9125 0.00000000000000000000 nan nan
8.9175 0.00000000000000000000 nan nan
8.9225 0.00000000000000000000 nan nan
