xbins rho_A rho_B
2.7987 0.10005887444831472466 0.69266700757927324172
2.8037 0.09713227078433024630 0.67352344058701607565
2.8087 0.09431156164681847587 0.65504696468697987122
2.8137 0.09159372112871240479 0.63722025188458542022
2.8187 0.08898059237072028504 0.62005976123620998308
2.8237 0.08647028106068510578 0.60355594465725870279
2.8287 0.08406012426906536716 0.58769378893722401536
2.8337 0.08174945968109580130 0.57247216405098333425
2.8387 0.07953756028483094376 0.55788945077392448901
2.8437 0.07742256172967620920 0.54393600086550530914
2.8487 0.07540177547770028632 0.53059627580890067478
2.8537 0.07347200340010905106 0.51785101733594940399
2.8587 0.07163155198669102219 0.50569143818125539269
2.8637 0.06987740453043776723 0.49409931216541591592
2.8687 0.06820461466357539970 0.48304260421564187977
2.8737 0.06661119251928004914 0.47251002183731694029
2.8787 0.06509216452407916298 0.46246897821469634682
2.8837 0.06364314070231505416 0.45289080954088944964
2.8887 0.06226035586482584622 0.44375110199321482485
2.8937 0.06093816546180610277 0.43501185128860941909
2.8987 0.05967520438962936602 0.42666539192958130577
2.9037 0.05846543527288559916 0.41867053441342250153
2.9087 0.05730792619080980060 0.41102243164090196403
2.9137 0.05619828525250598894 0.40369133645434235325
2.9187 0.05513604217868200985 0.39667551550496721324
2.9237 0.05411869735470746512 0.38995858788704290676
2.9287 0.05314545526771143058 0.38353635555329429474
2.9337 0.05221334916688438049 0.37738888790562635789
2.9387 0.05132402306422309546 0.37152949581097205467
2.9437 0.05047642281895289851 0.36595199764091262962
2.9487 0.04966950950662864933 0.36065027170667873779
2.9537 0.04890423763011956387 0.35563264279067946516
2.9587 0.04817994175587900912 0.35089567570460644674
2.9637 0.04749763650121972824 0.34644815618980473459
2.9687 0.04685654129111552907 0.34228579650881874041
2.9736 0.04625570863437539204 0.33840304925374375955
2.9786 0.04569497256516920347 0.33480004737945878723
2.9836 0.04517233430982321718 0.33146346359499706535
2.9886 0.04468799073402386635 0.32839601415623437264
2.9936 0.04423824960134701417 0.32557179778173828133
2.9986 0.04382229209121905888 0.32298592676910353738
3.0036 0.04343746672129433772 0.32061994679851829604
3.0086 0.04308073877293634030 0.31845245214151535196
3.0136 0.04274944782232850682 0.31646467330309047128
3.0186 0.04243989422805496958 0.31463001859841643881
3.0236 0.04214923880645260468 0.31292812255723950754
3.0286 0.04187493670717017114 0.31134068364482458957
3.0336 0.04161447970214390141 0.30984956172615879533
3.0386 0.04136442612425825227 0.30842954736359778911
3.0436 0.04112485130707953240 0.30708154425365635776
3.0486 0.04089242707293280765 0.30578100754232917513
3.0536 0.04066757960251760756 0.30453136346813630686
3.0586 0.04044968935343112165 0.30332821358999140227
3.0636 0.04023797108454169047 0.30216588791982174067
3.0686 0.04003270569409303481 0.30104669974928122134
3.0736 0.03983491269099178472 0.29997853544438463080
3.0786 0.03964402599342430056 0.29895736623701468782
3.0836 0.03946143181122920701 0.29799388129712678364
3.0886 0.03928855176010412342 0.29709909444702908843
3.0936 0.03912545167403275181 0.29627381101725402957
3.0986 0.03897389783377703393 0.29553173174437752380
3.1036 0.03883518674427464956 0.29488306207065390074
3.1086 0.03871059946227536908 0.29433794185374040353
3.1136 0.03860142985265677118 0.29390665934907028722
3.1186 0.03851020466348218513 0.29360895358439170755
3.1236 0.03843704717895086304 0.29344631578587432319
3.1286 0.03838307285535907248 0.29342782413191986768
3.1336 0.03834965397304133938 0.29356456534921965273
3.1386 0.03833713911101069294 0.29385983203753629489
3.1436 0.03834637767834140482 0.29432077142705409534
3.1486 0.03837760129600419068 0.29494981351436738715
3.1536 0.03843025968829243133 0.29574337658328420098
3.1586 0.03850466238751183712 0.29670447805518213036
3.1636 0.03860114582196016997 0.29783635128581886775
3.1686 0.03871738498544829987 0.29912167731124378323
3.1736 0.03885435339349856826 0.30056855642011010010
3.1786 0.03901114097793827867 0.30217053395715692821
3.1836 0.03918779896246674804 0.30392857027359604372
3.1886 0.03938325612312579965 0.30583490705572241586
3.1935 0.03959770417366114542 0.30789155929158384950
3.1985 0.03983065025256414537 0.31009521566463177367
3.2035 0.04008182601252282401 0.31244429128543554919
3.2085 0.04035065262196666641 0.31493476310369561411
3.2135 0.04063674055129434803 0.31756406043493040636
3.2185 0.04094056035070835209 0.32033632270446454893
3.2235 0.04126142713656774652 0.32324665137956543060
3.2285 0.04160020082749728287 0.32630223395790880492
3.2335 0.04195649190044354465 0.32950047412370336852
3.2385 0.04233082819923619788 0.33284596901772861566
3.2435 0.04272379331688044152 0.33634376996183590336
3.2485 0.04313593550342223470 0.33999866681827456416
3.2535 0.04356589912679127707 0.34380044040186569232
3.2585 0.04401507847006204399 0.34776054169149328565
3.2635 0.04448275364324060649 0.35187374486465999857
3.2685 0.04497043462805981606 0.35615245122432076519
3.2735 0.04547643449975655172 0.36058376422844756748
3.2785 0.04600206094878551283 0.36517849058555534869
3.2835 0.04654605186271528611 0.36992705569241990382
3.2885 0.04711015144357430517 0.37484375251676382845
3.2935 0.04769148283709789826 0.37990612071224261204
3.2985 0.04829178404055421703 0.38512839171259438675
3.3035 0.04891085338117186210 0.39050936723509865889
3.3085 0.04954771661683567141 0.39604165959937381869
3.3135 0.05020519445619671395 0.40174820682212020184
3.3185 0.05088312650544128679 0.40762815918819828021
3.3235 0.05158187604070628429 0.41368485336599641888
3.3285 0.05230358438630884621 0.41993590668093988549
3.3335 0.05304785456505937968 0.42637860188769804992
3.3385 0.05381564673731529386 0.43302111903729811893
3.3435 0.05460552114790125089 0.43985233120370476056
3.3485 0.05541905088219496039 0.44688534703721355390
3.3535 0.05625622554439561884 0.45412053785850053922
3.3585 0.05711549338796466369 0.46154580937999445389
3.3635 0.05799837306157040046 0.46917384235747372490
3.3685 0.05890306883148023476 0.47699051984601920084
3.3735 0.05983245243574475403 0.48501949020945739344
3.3785 0.06078344632469145220 0.49323621156852998082
3.3835 0.06175930893696008478 0.50166749587378045572
3.3885 0.06275893172268970366 0.51030474364052302860
3.3935 0.06378525428444424550 0.51917225720502147013
3.3985 0.06483745908340639297 0.52826381206106187705
3.4035 0.06591660263830011190 0.53758842903710690742
3.4085 0.06702508491603591245 0.54716611801733316955
3.4134 0.06815988713440357394 0.55697267289013807634
3.4184 0.06932548816934105962 0.56704510514617523231
3.4234 0.07051794088102544822 0.57735156747070492944
3.4284 0.07173959644079570819 0.58791169013359667606
3.4334 0.07298817774088216248 0.59870719762834312405
3.4384 0.07426033004093221535 0.60971088227450431773
3.4434 0.07555562884139810365 0.62091950141688800890
3.4484 0.07686739052663098259 0.63227830194803025243
3.4534 0.07819457336872168152 0.64377876823120971927
3.4584 0.07953204591536834622 0.65537864229550568673
3.4634 0.08087963703596950937 0.66707641715543353200
3.4684 0.08222918523017494485 0.67880461195714958400
3.4734 0.08358542698933668635 0.69060206893537101625
3.4784 0.08493994439116940576 0.70239898200218642277
3.4834 0.08628721608279793509 0.71414927379976522737
3.4884 0.08762705376543879210 0.72585088521536689221
3.4934 0.08895470223122280140 0.73746388988231392769
3.4984 0.09026420865978337926 0.74893829368751574371
3.5034 0.09155273397478434771 0.76024979903784428714
3.5084 0.09281554887702475609 0.77135832743966448177
3.5134 0.09404765219562091771 0.78222141940907841118
3.5184 0.09524268677013515705 0.79278520525826157161
3.5234 0.09639272025104028696 0.80298253915577799678
3.5284 0.09749161297921953018 0.81276103088498385940
3.5334 0.09853309269841366291 0.82206704618170267640
3.5384 0.09951517250266204984 0.83088259451528734267
3.5434 0.10042794743425843829 0.83912350139917379899
3.5484 0.10127216101470135068 0.84679441455591963894
3.5534 0.10204365831139772247 0.85385904217385744097
3.5584 0.10274531716245122182 0.86033991386614938612
3.5634 0.10337339055299910040 0.86620414806421075493
3.5684 0.10393821408204874379 0.87153689415975754695
3.5734 0.10443411786857532964 0.87628927255298860732
3.5784 0.10486008111123457098 0.88045134277353565011
3.5834 0.10522325730280771006 0.88408185586297127756
3.5884 0.10551541144582164689 0.88711037634295109022
3.5934 0.10573744920526499669 0.88954322262381924080
3.5984 0.10589498321902339473 0.89142639259740374946
3.6034 0.10598399056128543494 0.89272487548328638418
3.6084 0.10600866171786237080 0.89347283887559614257
3.6134 0.10597035677359184502 0.89368070297076906972
3.6184 0.10586490497542651312 0.89331228137904361564
3.6234 0.10569554594858178442 0.89239391086274744147
3.6284 0.10546432134291863769 0.89094191023994828704
3.6333 0.10517203600796926066 0.88896222264720081707
3.6383 0.10481983233556319002 0.88646370091936033120
3.6433 0.10441686198838492916 0.88352302988563491404
3.6483 0.10396078142295157865 0.88011977941258789926
3.6533 0.10345883369652006389 0.87631471693949669621
3.6583 0.10291476374507106673 0.87213912704790141905
3.6633 0.10233499982478976020 0.86764714299697665023
3.6683 0.10171957512308037186 0.86283879022293741290
3.6733 0.10107515932311954276 0.85777044689400427924
3.6783 0.10040131446761087208 0.85243827970093832835
3.6833 0.09970220854482726713 0.84687760024255887004
3.6883 0.09898082659593682164 0.84111375715487635141
3.6933 0.09824238863266882005 0.83519116759838063491
3.6983 0.09748940293809217617 0.82913128226297749812
3.7033 0.09671834026392138461 0.82290423694769154750
3.7083 0.09593558026393425586 0.81656447825740574586
3.7133 0.09513876702432470800 0.81009217180866466279
3.7183 0.09432702105752348298 0.80348004307816334180
3.7233 0.09350157512703916041 0.79673881870136309402
3.7283 0.09266421832039280215 0.78988399464691660956
3.7333 0.09181534157639248406 0.78291917596754345698
3.7383 0.09095631377701078601 0.77585632183517261318
3.7433 0.09008662381646211081 0.76869137130194808982
3.7483 0.08921306057180909688 0.76148257111000872133
3.7533 0.08833342462450034793 0.75421149933053466263
3.7583 0.08745289683265868030 0.74692274348273457463
3.7633 0.08657189210780583122 0.73962022486422984713
3.7683 0.08568725201457821905 0.73227732646755316903
3.7733 0.08480313982640756698 0.72492998296117783230
3.7783 0.08391855502723195859 0.71757000844354257296
3.7833 0.08303930729561807833 0.71024744785607463182
3.7883 0.08216345458208579311 0.70294607140244003141
3.7933 0.08129480851484362225 0.69569885897514482931
3.7983 0.08043795060732482349 0.68854540349582760150
3.8033 0.07959366385963045909 0.68149280214269669642
3.8083 0.07876223382285416075 0.67454388481727634019
3.8133 0.07794308475208250320 0.66769409163240189820
3.8183 0.07714290829712495967 0.66100111469883737758
3.8233 0.07635452447079590921 0.65440379940809534354
3.8283 0.07558136130456380442 0.64793185639476891247
3.8333 0.07482644976736989306 0.64161160584998921941
3.8383 0.07408792607390632390 0.63542739786853219552
3.8433 0.07336703503084775202 0.62939022157386981249
3.8483 0.07266370224689649993 0.62349974326308110761
3.8532 0.07197980983737845007 0.61777240774711839055
3.8582 0.07131006445072880784 0.61216306420754651452
3.8632 0.07065793448078280803 0.60670174128866050101
3.8682 0.07002137621608714446 0.60137114312926198689
3.8732 0.06939964551858003594 0.59616511105660618952
3.8782 0.06879406912462669721 0.59109526386537236675
3.8832 0.06820322644893930808 0.58614960984054365056
3.8882 0.06762676650526486255 0.58132533141017594946
3.8932 0.06706080932107609527 0.57658925722713094686
3.8982 0.06650864308206863584 0.57196982335698332012
3.9032 0.06596679590450810204 0.56743733403937679505
3.9082 0.06543710820105508308 0.56300776503486382740
3.9132 0.06491942715283993692 0.55867994593669445536
3.9182 0.06441456964057190593 0.55446104525759487558
3.9232 0.06392281482407030646 0.55035360194611149254
3.9282 0.06344530862573737051 0.54636761544537515434
3.9332 0.06298174465781303244 0.54250057910326920929
3.9382 0.06253362965004380380 0.53876559984723393359
3.9432 0.06210053287699261737 0.53515909571173492232
3.9482 0.06168104595682002977 0.53166904991344021703
3.9532 0.06127516561264980538 0.52829554459018879253
3.9582 0.06088118657734803429 0.52502398054886678658
3.9632 0.06049861272871927265 0.52185017085732998687
3.9682 0.06012777189235781611 0.51877703003275965621
3.9732 0.05976846557587529862 0.51580293008539201960
3.9782 0.05941910157164016770 0.51291420773758433782
3.9832 0.05907986078360066146 0.51011249298092931070
3.9882 0.05874560409390183757 0.50735346868491926209
3.9932 0.05841830803188740456 0.50465423997506242415
3.9982 0.05809468652910576569 0.50198645340520364755
4.0032 0.05777415799510809274 0.49934509895561574044
4.0082 0.05745717591663433016 0.49673410739583129248
4.0132 0.05714453996327564095 0.49416040477951000964
4.0182 0.05683692063098110675 0.49162980488399837808
4.0232 0.05653436915109660843 0.48914276770450509924
4.0282 0.05623807532136126247 0.48670960561412102141
4.0332 0.05595023087197706357 0.48434931401665681783
4.0382 0.05567091902907158468 0.48206264980122126573
4.0432 0.05540285756988945487 0.47987318891683028443
4.0482 0.05514780728151287559 0.47779624124657654738
4.0532 0.05490596750368223478 0.47583360124294127314
4.0582 0.05468143064409831250 0.47402081329004247534
4.0632 0.05447479282805751943 0.47236314485267666408
4.0682 0.05428907534187312617 0.47088690488539691748
4.0731 0.05412460472822976792 0.46959505292589037717
4.0781 0.05398248599886903282 0.46849730882144730026
4.0831 0.05386431624800866458 0.46760767643166750718
4.0881 0.05376797768001380373 0.46690791774106493728
4.0931 0.05369400641259503004 0.46640282701950908084
4.0981 0.05364167987861906406 0.46608626847252643266
4.1031 0.05361038975729200823 0.46595309279189839335
4.1081 0.05360006823053399538 0.46600284438786571117
4.1131 0.05360918663918179394 0.46622236325429194936
4.1181 0.05363591852454858977 0.46659588335935126002
4.1231 0.05368016115508139618 0.46712261968899326803
4.1281 0.05373979691484449817 0.46778424766302850735
4.1331 0.05381272851269680579 0.46856259733657262823
4.1381 0.05389991481616585034 0.46946609536375166760
4.1431 0.05400163883738644255 0.47049729007766849520
4.1481 0.05411686358024189736 0.47164722840544281990
4.1531 0.05424391674927057927 0.47290140729805762998
4.1581 0.05438675853636065760 0.47429442488359424557
4.1631 0.05454112114425477970 0.47578914520312576286
4.1681 0.05470879934760310148 0.47740128874567078210
4.1731 0.05489094392011360790 0.47914097365036800724
4.1781 0.05508728773093005820 0.48100594942621938133
4.1831 0.05529557669969757672 0.48297660716295331973
4.1881 0.05551731333098397503 0.48506613453889368959
4.1931 0.05575249294799340671 0.48727456231074539605
4.1981 0.05600110802770228574 0.48960189548211330290
4.2031 0.05626536766315359817 0.49206752344458087878
4.2081 0.05654332894464661474 0.49465453629824074344
4.2131 0.05683734832549782595 0.49738362535572450129
4.2181 0.05714773121251909282 0.50025755243321934351
4.2231 0.05747035131332086516 0.50324027520224723364
4.2281 0.05780796352115762787 0.50635597867602644140
4.2331 0.05815688069246383735 0.50957243149059805454
4.2381 0.05851709335985535998 0.51288959420885560370
4.2431 0.05888579973488768105 0.51628294400053875712
4.2481 0.05926811079381020392 0.51979732279889379054
4.2531 0.05965784850370847020 0.52337858835330008933
4.2581 0.06005680420291674426 0.52704246625066009102
4.2631 0.06046351624785649415 0.53077614380222470913
4.2681 0.06087572790103856074 0.53455980886979970190
4.2731 0.06129275674045411848 0.53838745178900382360
4.2781 0.06171202629090845326 0.54223641172800973731
4.2831 0.06213183203291941514 0.54609166247298857044
4.2881 0.06254829267485859101 0.54991902021796501554
4.2930 0.06296309179437897807 0.55373319926782271772
4.2980 0.06337444919749263272 0.55751845928089693860
4.3030 0.06378166233032189769 0.56126852325661769072
4.3080 0.06418868960731403950 0.56501813403395606539
4.3130 0.06459431121497938300 0.56875648037183612615
4.3180 0.06499679929069990258 0.57246826275108853022
4.3230 0.06539732845864680566 0.57616373463047299008
4.3280 0.06579409994652254956 0.57982695709149856267
4.3330 0.06619070826378103956 0.58348951570265794597
4.3380 0.06658461229662748782 0.58712892915967673790
4.3430 0.06698060425817385644 0.59078737215156185147
4.3480 0.06737622717120379801 0.59444310862370997040
4.3530 0.06777415608334279307 0.59811966872886734858
4.3580 0.06817345498967575246 0.60180873111367449990
4.3630 0.06857792741601219377 0.60554381477588803406
4.3680 0.06898334936873203038 0.60928757211459494414
4.3730 0.06938914574586310668 0.61303485170674709703
4.3780 0.06979304292688895406 0.61676548643725437326
4.3830 0.07019572885727157208 0.62048546635358314827
4.3880 0.07059554022720782029 0.62417999896372211577
4.3930 0.07099367850318105688 0.62785961268794066026
4.3980 0.07139450454668663792 0.63156279538942539098
4.4030 0.07179636031840519461 0.63527481649743011705
4.4080 0.07220333699996835108 0.63903181395340735715
4.4130 0.07261188017129946437 0.64280227728678485111
4.4180 0.07302252238290307673 0.64659085430617158075
4.4230 0.07343337917601544529 0.65038079041729490726
4.4280 0.07384637715378074285 0.65418907702787942871
4.4330 0.07425372067045070412 0.65794657460372607538
4.4380 0.07466213065353287381 0.66171273911631578457
4.4430 0.07506907560046634231 0.66546506034497798776
4.4480 0.07547783569315665020 0.66923253913528568670
4.4530 0.07588265854947731648 0.67296409677741964028
4.4580 0.07628139586759402624 0.67664058200996612946
4.4630 0.07667071427469436540 0.68023231562981689713
4.4680 0.07704499171027363869 0.68368928746141577335
4.4730 0.07740145805844649007 0.68698676413632209226
4.4780 0.07773937496082612697 0.69011803435207541568
4.4830 0.07805729262980130867 0.69307007014553423385
4.4880 0.07835562152027196470 0.69584635953566975619
4.4930 0.07863325674356208550 0.69843693930338812681
4.4980 0.07889125939118303565 0.70085108719236033359
4.5030 0.07912570890021028425 0.70305383013178224250
4.5080 0.07933817990530926678 0.70505901233784262772
4.5129 0.07953086840371437205 0.70688601687196528367
4.5179 0.07969728007956103366 0.70847699242158135302
4.5229 0.07984171141123549975 0.70986999907625702999
4.5279 0.07996032365114548457 0.71103078676046160833
4.5329 0.08005689545803020002 0.71199283856925621450
4.5379 0.08013090637991969467 0.71275142449595241256
4.5429 0.08018413551580447218 0.71332227598035169436
4.5479 0.08021644022840156152 0.71370404191419589690
4.5529 0.08023332669533106420 0.71394564260906612230
4.5579 0.08023232838016747248 0.71402507659482405966
4.5629 0.08021228589404791331 0.71393197188075818715
4.5679 0.08017634242981998283 0.71369425762828009319
4.5729 0.08012803215098060483 0.71334336254804409094
4.5779 0.08007238286476391076 0.71292403322126352005
4.5829 0.08001341277150560150 0.71247204962976684595
4.5879 0.07995650925384766017 0.71203540265904508022
4.5929 0.07990094529714759919 0.71160764868075498946
4.5979 0.07984680699306984097 0.71118958580734803476
4.6029 0.07979520055915043097 0.71079110135501499812
4.6079 0.07974017725986071170 0.71035923932738087583
4.6129 0.07967855894421783935 0.70986571238496376512
4.6179 0.07961148391118469392 0.70932068640861833941
4.6229 0.07953706396508328225 0.70870736648119914136
4.6279 0.07945472638374430352 0.70802067877243179961
4.6329 0.07936274728002136458 0.70724529322558304933
4.6379 0.07926239179318564365 0.70639251838150385332
4.6429 0.07915413310174558570 0.70546661091571483126
4.6479 0.07903567181909108841 0.70444712014437882441
4.6529 0.07890447769116158694 0.70331153716424255062
4.6579 0.07875647004538222085 0.70202353272420481289
4.6629 0.07859332481073065535 0.70059809140440754138
4.6679 0.07841145719825283467 0.69900330786294473384
4.6729 0.07821561737752058541 0.69728158166437081977
4.6779 0.07800254565673588047 0.69540391334166962167
4.6829 0.07777462824157760357 0.69339163925523250587
4.6879 0.07753266891942381389 0.69125199369886702883
4.6929 0.07728253915366205262 0.68903739752176917932
4.6979 0.07702101202077625552 0.68671915754727208547
4.7029 0.07675156178328050582 0.68432832939438070774
4.7079 0.07647408588867882218 0.68186408082128469044
4.7129 0.07618785571624696329 0.67931999882435434301
4.7179 0.07589345400139407838 0.67670136418115645061
4.7229 0.07559526105280375829 0.67404732024565716664
4.7279 0.07529069591646163351 0.67133494151433348307
4.7328 0.07498288103304716345 0.66859215739039035142
4.7378 0.07467199852194024434 0.66582068008813344306
4.7428 0.07435909900896477132 0.66302996584028051075
4.7478 0.07404092842228161830 0.66019108736810694360
4.7528 0.07371901435896123511 0.65731775329526453966
4.7578 0.07339393461979180910 0.65441520269893715955
4.7628 0.07306183760854620401 0.65144917951879210971
4.7678 0.07272766164803667888 0.64846380186324070749
4.7728 0.07238884748129212343 0.64543633509594910969
4.7778 0.07204528994849077050 0.64236592544998760701
4.7828 0.07169438145362433401 0.63922940618891554987
4.7878 0.07134157299885021675 0.63607546022072170011
4.7928 0.07098368473971405912 0.63287581554248450999
4.7978 0.07062585050783748430 0.62967632199477963084
4.8028 0.07026471372055617670 0.62644712837888771872
4.8078 0.06990040884463227799 0.62318950742618972605
4.8128 0.06953747873830339044 0.61994403170242207146
4.8178 0.06917583892925337208 0.61671001592127105972
4.8228 0.06881430886710224182 0.61347700112535274997
4.8278 0.06845744464684776209 0.61028566792776850480
4.8328 0.06810439403202019071 0.60712847849922912946
4.8378 0.06775749190473878691 0.60402630486135944210
4.8428 0.06741727601308246387 0.60098399505677058130
4.8478 0.06708385871136834933 0.59800260249519121558
4.8528 0.06675942815530051810 0.59510168224017712113
4.8578 0.06644688789973350607 0.59230716310078557196
4.8628 0.06614523238737783639 0.58961012505123322480
4.8678 0.06585926997638118230 0.58705347043291267184
4.8728 0.06558723779312035373 0.58462152396627287132
4.8778 0.06532895599257733388 0.58231271989130894973
4.8828 0.06508807944348060648 0.58015967148997682479
4.8878 0.06486091539871102762 0.57812949730819884753
4.8928 0.06464714259782126937 0.57621936685503782893
4.8978 0.06444865691584070189 0.57444621027346487452
4.9028 0.06426126951427327261 0.57277272189320693752
4.9078 0.06408500510792609905 0.57119915170214929923
4.9128 0.06391964455635121278 0.56972357493621761382
4.9178 0.06376209412282857203 0.56831844408572051996
4.9228 0.06361115896572051842 0.56697313557863537881
4.9278 0.06346588322698965001 0.56567915455046291484
4.9328 0.06332409238973585319 0.56441714256863673160
4.9378 0.06318399565899858461 0.56317115960057972934
4.9428 0.06304633596469735868 0.56194784735148384236
4.9478 0.06291150666606250275 0.56075073019972276889
4.9527 0.06277826484075170466 0.55956874619347918287
4.9577 0.06264554229879286396 0.55839238878213470763
4.9627 0.06251326120437203371 0.55722097690450900220
4.9677 0.06238097894924563708 0.55605057621219622366
4.9727 0.06225129945271623555 0.55490440690982456573
4.9777 0.06212442378239392549 0.55378426994707918851
4.9827 0.06200201671442444329 0.55270501288307516408
4.9877 0.06188543969218762014 0.55167877914457341681
4.9927 0.06177728797353059659 0.55072871126015798815
4.9977 0.06167609788182826930 0.54984176782327021105
5.0027 0.06158685108921488349 0.54906236696605448255
5.0077 0.06150712879236949066 0.54836895224929238513
5.0127 0.06144016496024173185 0.54779036307861572741
5.0177 0.06138497718615485571 0.54731784843025843568
5.0227 0.06134127275488682890 0.54694880524772082619
5.0277 0.06130695978771338178 0.54666458675855167382
5.0327 0.06128665596377890629 0.54650637318622852234
5.0377 0.06127795198423433704 0.54645268745058428461
5.0427 0.06127844372555821956 0.54648209450239160212
5.0477 0.06129316433245340923 0.54663948359746006300
5.0527 0.06131648332438513482 0.54687464459036250197
5.0577 0.06134761409315397929 0.54718056097949352434
5.0627 0.06138619656227209398 0.54755401862435026938
5.0677 0.06142993618482491675 0.54797454579542437259
5.0727 0.06147575148739564677 0.54841464523362404293
5.0777 0.06152554580292748238 0.54889128341031634406
5.0827 0.06157514608258334021 0.54936721679838285137
5.0877 0.06162829094908298111 0.54987578304880235791
5.0927 0.06168230596371004210 0.55039310304770139304
5.0977 0.06173859891974257941 0.55093171865249213059
5.1027 0.06179980045983526210 0.55151508687785211205
5.1077 0.06186238990331911769 0.55211177060789229376
5.1127 0.06192995447726156594 0.55275376445068202802
5.1177 0.06200370369158078598 0.55345184741474906520
5.1227 0.06208529971115835794 0.55422084167084562090
5.1277 0.06217780395834182627 0.55508806495271001413
5.1327 0.06228152096769456331 0.55605622898021966893
5.1377 0.06239996110181145889 0.55715667018039816138
5.1427 0.06253181332098906031 0.55837768177146696047
5.1477 0.06267942416138361228 0.55974021601615098209
5.1527 0.06284248542883737187 0.56124152245465919187
5.1577 0.06302143547678921986 0.56288551744681170064
5.1627 0.06321525786579536288 0.56466312360533699177
5.1677 0.06342205069361701864 0.56655735026748532679
5.1726 0.06363812540197846812 0.56853523889188339879
5.1776 0.06386457664099105813 0.57060655546066185728
5.1826 0.06409347727377959214 0.57270045534362323814
5.1876 0.06432796193881670788 0.57484491870202036878
5.1926 0.06456345084792265709 0.57699899110479369035
5.1976 0.06479767506296223167 0.57914235676573455613
5.2026 0.06502848427259562414 0.58125575223441461326
5.2076 0.06525570988450915544 0.58333762149711687606
5.2126 0.06547874267402570281 0.58538246780422953375
5.2176 0.06569870682250947280 0.58740028969208668563
5.2226 0.06591842767563267647 0.58941629952465568465
5.2276 0.06613722449361957023 0.59142436498030359626
5.2326 0.06635956390175794251 0.59346438462364636823
5.2376 0.06658615455652869275 0.59554265921325466593
5.2426 0.06681654416025162302 0.59765510662509835349
5.2476 0.06705403924615156719 0.59983126725802971002
5.2526 0.06729665650971784763 0.60205336678777976456
5.2576 0.06754579524891400621 0.60433388835038148734
5.2626 0.06780085969450261318 0.60666746726542442048
5.2676 0.06806126883182873899 0.60904886841539873643
5.2726 0.06832784578081066429 0.61148542030266994640
5.2776 0.06860057441988996751 0.61397694202236341443
5.2826 0.06887853161096318955 0.61651513349827746779
5.2876 0.06915739730878078806 0.61906128399019744180
5.2926 0.06943785880705186098 0.62162149651901277281
5.2976 0.06971687499603868021 0.62416849570070831454
5.3026 0.06999347419981054308 0.62669352627129415456
5.3076 0.07026334776696827045 0.62915795001642205175
5.3126 0.07052762730610796782 0.63157183448221443367
5.3176 0.07078462482391548183 0.63391999937344722937
5.3226 0.07103447149023420226 0.63620355337726908207
5.3276 0.07127506800394708963 0.63840362807788397781
5.3326 0.07150931086530488978 0.64054610059401462241
5.3376 0.07173710831444361780 0.64263008688408984614
5.3426 0.07195956295544266024 0.64466540352978474182
5.3476 0.07217726316676754961 0.64665726351660879345
5.3526 0.07238561858959197126 0.64856448136037814223
5.3576 0.07258577562338595912 0.65039726618411275449
5.3626 0.07278023084816284682 0.65217792987477385402
5.3676 0.07296635157825794027 0.65388282529698749101
5.3726 0.07314202877832567951 0.65549299433095142842
5.3776 0.07330850116660526938 0.65701948038378821249
5.3826 0.07346651214492838644 0.65846889161078026032
5.3876 0.07361191576347016208 0.65980401473396621537
5.3925 0.07374703167419442706 0.66104558716243166927
5.3975 0.07387529843545685704 0.66222438239469871846
5.4025 0.07399460322553984282 0.66332141621703299972
5.4075 0.07410845003631044703 0.66436805701219547871
5.4125 0.07421823238834103498 0.66537675936397555621
5.4175 0.07432264495323602504 0.66633578503161106088
5.4225 0.07442614400395176910 0.66728505297448825750
5.4275 0.07453079238611283464 0.66824302932869417138
5.4325 0.07463521827737748526 0.66919738753588997593
5.4375 0.07473784621360249347 0.67013397500851046296
5.4425 0.07484114758945677182 0.67107492605590524093
5.4475 0.07494165736792623989 0.67198914730742287382
5.4525 0.07504187926624432403 0.67289906628545892442
5.4575 0.07513866772135212313 0.67377645585458889599
5.4625 0.07523579280466943797 0.67465510297827746555
5.4675 0.07533245494065822501 0.67552782038222669581
5.4725 0.07542737855122162716 0.67638315353616340619
5.4775 0.07551615217120483114 0.67718152861250757724
5.4825 0.07559059444385153592 0.67784956735176304932
5.4875 0.07564676897552409518 0.67835196058975788524
5.4925 0.07568429368228815624 0.67868527606351236603
5.4975 0.07570233611718441002 0.67884204729252395349
5.5025 0.07569789435288454271 0.67879535828393433583
5.5075 0.07567333094920980496 0.67856640243858767914
5.5125 0.07562849293151804875 0.67815382010952918179
5.5175 0.07556632295415947886 0.67758401395214817864
5.5225 0.07549169491998475312 0.67690070556169124050
5.5275 0.07541053627406542337 0.67615706288777921440
5.5325 0.07532589626476629552 0.67538044539473240935
5.5375 0.07523561212047970292 0.67455148163497169467
5.5425 0.07512677633016186240 0.67355447186809991322
5.5475 0.07499821131590499179 0.67237889637618075689
5.5525 0.07484273606458792527 0.67096042060977345578
5.5575 0.07466620486064849682 0.66935158030618935321
5.5625 0.07447654367748178517 0.66762347855930614937
5.5675 0.07428225105739695577 0.66585234247926816664
5.5725 0.07408494051992538243 0.66405267481090979320
5.5775 0.07388582325965567521 0.66223537131087550911
5.5825 0.07368847052821587973 0.66043247911863267596
5.5875 0.07348796657594768023 0.65859997929653779636
