xbins rho muloc c1
7.7797 0.29722443183312768911 -3.6858250391486234 2.4725572763376560
7.7852 0.27710914853640933320 -3.6789232777668115 2.3955794653969917
7.7907 0.30154678747101298919 -3.6718763702905592 2.4730462777612154
7.7962 0.30148698900706571990 -3.6646810341084786 2.4656526161569916
7.8017 0.29421150922637118175 -3.6573339130821370 2.4338775619180990
7.8072 0.27200174639742308313 -3.6498315762772346 2.3478847841492447
7.8127 0.27801685855330493524 -3.6421705167095393 2.3620969918574461
7.8182 0.31791930024198655769 -3.6343471501095723 2.4883894488778986
7.8237 0.27914229631074127802 -3.6263578137104653 2.3503242091515082
7.8293 0.29897392022717939053 -3.6181987650637950 2.4107998323476991
7.8347 0.28557753100822619308 -3.6098661808886390 2.3566244563366689
7.8402 0.30381452921930696132 -3.6013561559595937 2.4100182909438970
7.8457 0.29303393947472250458 -3.5926647020400182 2.3651978597513823
7.8512 0.28764287795545095960 -3.5837877468673058 2.3377521714770393
7.8567 0.28431256350157024793 -3.5747211331975914 2.3170400628969654
7.8622 0.27661082800348490984 -3.5654606179180055 2.2803169041952671
7.8677 0.28942916540424629135 -3.5560018712352059 2.3161571802400749
7.8732 0.28685936474830397991 -3.5463404759497741 2.2975772743304641
7.8788 0.28774867523783009826 -3.5364719268268194 2.2908040915710206
7.8842 0.27339244400776752109 -3.5263916300740590 2.2295446378666015
7.8897 0.27054971702917762766 -3.5160949029395852 2.2087955021361187
7.8952 0.29845260028504194683 -3.5055769734426003 2.2964328216692396
7.9007 0.28970209172689226351 -3.4948329802514784 2.2559308263392293
7.9062 0.26405621716168825586 -3.4838579727247652 2.1522647180139063
7.9117 0.26696640907396507192 -3.4726469111320095 2.1520144739238010
7.9172 0.28643157573696237383 -3.4611946670727374 2.2109390675781739
7.9227 0.27288952359300044925 -3.4494960241134320 2.1508077829295198
7.9282 0.28080285365583712576 -3.4375456786639971 2.1674432343738896
7.9337 0.29100079170039211407 -3.4253382411169677 2.1909089499225267
7.9392 0.29466536423481798357 -3.4128682372746946 2.1909533122347371
7.9447 0.28062345826398299442 -3.4001301100917449 2.1293885956542260
7.9502 0.28259987416226112211 -3.3871182217620541 2.1233949677445447
7.9558 0.29092106041512283410 -3.3738268561827938 2.1391235375206490
7.9612 0.29449823519454443321 -3.3602502218294727 2.1377679533727854
7.9667 0.30308621459426182687 -3.3463824550797092 2.1526444777488014
7.9722 0.29932197795325243828 -3.3322176240261236 2.1259821883903056
7.9777 0.30719850896135147966 -3.3177497328220946 2.1374886014602614
7.9832 0.32017324234474986433 -3.3029727266077438 2.1640796792521808
7.9887 0.30550421914940673052 -3.2878804970673166 2.1020888072378194
7.9942 0.31805423010936229034 -3.2724668886733506 2.1269335128670628
7.9997 0.32206226048802166773 -3.2567257056775256 2.1237153091018834
8.0053 0.30323647740111336901 -3.2406507199129631 2.0474083955137750
8.0107 0.32911081276449177802 -3.2242356794780065 2.1128749114645071
8.0162 0.32722792779701104227 -3.2074743183772334 2.0903759943840967
8.0218 0.33171587918122569238 -3.1903603672017420 2.0868839051438290
8.0272 0.32565016832507648337 -3.1728875649371511 2.0509559878368240
8.0328 0.34711015041371667822 -3.1550496719952634 2.0969365589384954
8.0382 0.33539885124302082353 -3.1368404845731601 2.0444056299385500
8.0437 0.33083883504327654679 -3.1182538504516240 2.0121299250781810
8.0493 0.36185123842459016030 -3.0992836863544420 2.0827615911591435
8.0547 0.34841345026905684579 -3.0799239969997223 2.0255585680746764
8.0602 0.38762130979954062537 -3.0601688959851336 2.1124424743513108
8.0657 0.36654771778565908846 -3.0400126286609375 2.0363860611270193
8.0712 0.35615965129162213687 -3.0194495971567616 1.9870734071834451
8.0768 0.36303647464597604833 -2.9984743877422737 1.9852224190954892
8.0822 0.39431873776204007243 -2.9770818007163893 2.0464860830764442
8.0877 0.38134860426048305948 -2.9552668830356987 1.9912255326610004
8.0932 0.38129647226626933731 -2.9330249639105919 1.9688468998904523
8.0987 0.40570037873402942097 -2.9103516936157683 2.0082113183778363
8.1043 0.41949082449747970847 -2.8872430857830018 2.0185294599956887
8.1097 0.43549228013316548802 -2.8636955634657708 2.0324173541739912
8.1152 0.42960136478702420915 -2.8397060092895199 1.9948084503755394
8.1208 0.44295022189360466758 -2.8152718200278466 2.0009739388486638
8.1262 0.43112699226474587855 -2.7903909659727084 1.9490383793206820
8.1318 0.44739830763518695367 -2.7650620554980279 1.9607560428986659
8.1372 0.47301198302749464242 -2.7392844052495846 1.9906498485346609
8.1427 0.47790165742594076237 -2.7130581164299219 1.9747078111697225
8.1483 0.49284974011972143559 -2.6863841576873853 1.9788332195155962
8.1537 0.47197854290690699486 -2.6592644551604869 1.9084427007875771
8.1593 0.49967596477381293063 -2.6317019902760928 1.9379065291753448
8.1647 0.54996647295614331519 -2.6037009059507099 2.0058029450755015
8.1702 0.52339755543495425361 -2.5752666218988089 1.9278526624533852
8.1758 0.53309870624052979604 -2.5464059598131961 1.9173572777960715
8.1812 0.56603232693716820645 -2.5171272792468811 1.9480231915669219
8.1867 0.55980868680463180542 -2.4874406250977503 1.9072804407697297
8.1922 0.58762877218664588685 -2.4573578876749069 1.9256980173938625
8.1977 0.61553932191125271256 -2.4268929764094009 1.9416365271382772
8.2033 0.63953383889465387213 -2.3960620083649262 1.9490462636141954
8.2087 0.68013852921031414667 -2.3648835128038073 1.9794247306707704
8.2142 0.67908362297445057365 -2.3333786531729719 1.9463676502407457
8.2197 0.63558100709821274688 -2.3015714679943766 1.8483557413815903
8.2252 0.74672948534706362622 -2.2694891322735433 1.9774368380947163
8.2308 0.76944370188419064505 -2.2371622411826815 1.9750747508591409
8.2362 0.78662119397725960290 -2.2046251179292509 1.9646166423617335
8.2417 0.80504065416737269345 -2.1719161478899554 1.9550536471224653
8.2473 0.81340630594478102733 -2.1390781412754638 1.9325536083117392
8.2527 0.81390462647775285721 -2.1061587267921356 1.9002466404587623
8.2583 0.85679699136328613118 -2.0732107789882721 1.9186565076527504
8.2637 0.89972922189104687085 -2.0402928822136062 1.9346314567214529
8.2692 0.91235436425421589934 -2.0074698343837323 1.9157430273033784
8.2748 0.97076366388750767733 -1.9748131940309164 1.9451409591602675
8.2802 0.95783799591075780011 -1.9424018744373353 1.8993252525609605
8.2858 1.02854431300294613116 -1.9103227889932550 1.9384673032542115
8.2912 1.03420370096266567295 -1.8786715523012854 1.9123033118502537
8.2967 1.03489981641501760379 -1.8475532419619012 1.8818578682599416
8.3023 1.10387964452277542726 -1.8170832264311687 1.9159141507008037
8.3077 1.12356407222080667552 -1.7873880648389213 1.9038939049800629
8.3133 1.16249593884054314152 -1.7586064852029439 1.9091758502057155
8.3187 1.21685580916069180368 -1.7308904480745211 1.9271607745023529
8.3242 1.23186829020013521863 -1.7044063033083714 1.9129382553996210
8.3298 1.31933964331514297363 -1.6793360483736643 1.9564673895792488
8.3352 1.29351437335752450508 -1.6558786974162722 1.9132415319872904
8.3407 1.34329122806803180623 -1.6342517711550126 1.9293745140843137
8.3462 1.39580194588665573718 -1.6146929186542547 1.9481620403555411
8.3517 1.37328859085716614707 -1.5974616830694819 1.9146699777591474
8.3573 1.39193804513981644888 -1.5828414246237776 1.9135384777436479
8.3627 1.44013714037736639817 -1.5711414153502399 1.9358797607766247
8.3682 1.38639672081302345319 -1.5626991215422059 1.8894072157055111
8.3737 1.45564027547994090384 -1.5578826914030213 1.9333285471082937
8.3792 1.47130747303556552730 -1.5570936670946827 1.9432451100093968
8.3848 1.39790715847686097817 -1.5607699422680796 1.8957461736289902
8.3902 1.40192285532529403724 -1.5693889882344862 1.9072337506006534
8.3957 1.36640410103218989946 -1.5834713742303546 1.8956539196189073
8.4013 1.37545820179223965418 -1.6035846097580468 1.9223715230323255
8.4067 1.32527809077423230910 -1.6303473397806134 1.9119696570267180
8.4123 1.27041223345147424872 -1.6644339266377282 1.9037753677081073
8.4177 1.22596050862055228059 -1.7065794559646577 1.9103040813942556
8.4232 1.18365386202241595903 -1.7575852076744156 1.9261913551298784
8.4288 1.11677311332772521979 -1.8183246372422701 1.9287680152360736
8.4342 1.04627685750479604287 -1.8897499171612320 1.9349879299087847
8.4398 0.92260903417474871002 -1.9728990935630830 1.8923493777386107
8.4452 0.89961269155099465866 -2.0689039186806388 1.9631129676776924
8.4507 0.76456016066137155729 -2.1789984261283237 1.9105438622398161
8.4563 0.70834653796109514623 -2.3045283229650160 1.9597064783269582
8.4617 0.60051917440249380498 -2.4469612802612346 1.9370005730179103
8.4672 0.48903183819054785175 -2.6078982125077039 1.8925705296550812
8.4727 0.41442788788296708313 -2.7890856457708608 1.9082293524845366
8.4782 0.34168688972155236705 -2.9924292851454011 1.9185687967449716
8.4838 0.27398889535332943135 -3.2200089038844246 1.9253412025615231
8.4892 0.21431922809400386076 -3.4740946897611442 1.9338060343571568
8.4947 0.16518635684161706023 -3.7571651988825225 1.9564841918723790
8.5002 0.11936846710363847868 -4.0719270835097543 1.9463868759976037
8.5057 0.08126457921532753703 -4.4213367786619555 1.9112917412892019
8.5113 0.05809190778737521182 -4.8086243525871257 1.9628954469943185
8.5167 0.03817595270382643374 -5.2373197488613910 1.9717702768958998
8.5222 0.02289974510528958174 -5.7112816731961598 1.9346521739388884
8.5278 0.01396064139160522848 -6.2347294063134093 1.9632161685674561
8.5332 0.00758673845202408569 -6.8122778558860624 1.9309243594910201
8.5388 0.00432082234393772659 -7.4489761959117198 2.0046666584629245
8.5442 0.00203774765617219201 -8.1503504814870986 1.9544403102929229
8.5497 0.00099050789005811538 -8.9224506713210161 2.0051579451961965
8.5553 0.00042165583555105478 -9.7719025400125403 2.0005814077716888
8.5607 0.00017632880395771326 -10.7059650178951902 2.0628049163510145
8.5663 0.00005673187605595994 -11.7325935587939512 1.9554192415307501
8.5717 0.00003219917289662590 -12.8605102062911669 2.5169404141071645
8.5772 0.00001533293947458375 -14.0992811080571556 3.0137739711437739
8.5828 0.00000000000000000000 nan nan
8.5882 0.00000000000000000000 nan nan
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
