xbins rho muloc c1
7.7797 0.06026151872303046192 -4.9306617291486230 2.1216001863892635
7.7852 0.06453787554249432179 -4.9237599677668111 2.1832569579546357
7.7907 0.05868835913293654616 -4.9167130602905589 2.0811991772826226
7.7962 0.05577970051460684475 -4.9095177241084782 2.0231724582651402
7.8017 0.05975093183852562412 -4.9021706030821370 2.0846001104138692
7.8072 0.06016032132249819059 -4.8946682662772343 2.0839260080543691
7.8127 0.05949333845535312304 -4.8870072067095389 2.0651162752775782
7.8182 0.06127655931624855640 -4.8791838401095715 2.0868259380554139
7.8237 0.06400735583667288564 -4.8711945037104654 2.1224372364314990
7.8293 0.05602656084014803056 -4.8630354550637946 1.9811060550887047
7.8347 0.05932927600297489834 -4.8547028708886391 2.0300504692199905
7.8402 0.05565090382301983440 -4.8461928459595933 1.9575358857714327
7.8457 0.05702320190599632216 -4.8375013920400178 1.9732043490520459
7.8512 0.06097143382070391998 -4.8286244368673055 2.0312746143514691
7.8567 0.06402728865799044156 -4.8195578231975906 2.0711119219798535
7.8622 0.05701246884836395218 -4.8102973079180051 1.9458120245734314
7.8677 0.05629028739911099560 -4.8008385612352056 1.9236052874027880
7.8732 0.05820843812738191875 -4.7911771659497742 1.9474522162022812
7.8788 0.06118302838545291306 -4.7813086168268191 1.9874231749411475
7.8842 0.05700480237862647070 -4.7712283200740586 1.9066085576340543
7.8897 0.05889842040373900744 -4.7609315929395848 1.9289905859826901
7.8952 0.06603743702310888031 -4.7504136634425995 2.0328801932969705
7.9007 0.05881408923662861249 -4.7396696702514776 1.9062958303391770
7.9062 0.06065710856147488172 -4.7286946627247648 1.9261762185543416
7.9117 0.05594682955488011061 -4.7174836011320087 1.8341300896164565
7.9172 0.05903488356506268742 -4.7060313570727370 1.8764045941442249
7.9227 0.06303984735582622567 -4.6943327141134317 1.9303444592919816
7.9282 0.06305824688319540405 -4.6823823686639967 1.9186859426383869
7.9337 0.06063257585831544061 -4.6701749311169669 1.8672519561966889
7.9392 0.06022011978644877667 -4.6577049272746942 1.8479561604914396
7.9447 0.05960066903167503954 -4.6449668000917441 1.8248783204815822
7.9502 0.06284511902449922693 -4.6319549117620538 1.8648729040923770
7.9558 0.06521865805516585679 -4.6186635461827938 1.8886538616857176
7.9612 0.06142682212309905770 -4.6050869118294724 1.8151782150083213
7.9667 0.06187454395575724131 -4.5912191450797089 1.8085727165472605
7.9722 0.05771931735814291725 -4.5770543140261228 1.7248909420977183
7.9777 0.06215053686630005875 -4.5625864228220943 1.7843905999942846
7.9832 0.06651735802866445835 -4.5478094166077430 1.8375170742142766
7.9887 0.06425114957431923846 -4.5327171870673162 1.7877615239077480
7.9942 0.06860570438510371627 -4.5173035786733502 1.8379239852677287
7.9997 0.06720887359896825231 -4.5015623956775253 1.8016124031106688
8.0053 0.06381876068113574718 -4.4854874099129622 1.7337793326192563
8.0107 0.07456101807703564843 -4.4690723694780061 1.8729349152466632
8.0162 0.07080751449365556283 -4.4523110083772330 1.8045208613786849
8.0218 0.06479393563171989556 -4.4351970572017416 1.6986537912681485
8.0272 0.07074311614786156499 -4.4177242549371503 1.7690242094811364
8.0328 0.07159562758264839677 -4.3998863619952635 1.7631650878335972
8.0382 0.06959161239331995708 -4.3816771745731593 1.7165659440790604
8.0437 0.07406729742595345722 -4.3630905404516236 1.7603093660726263
8.0493 0.07239907361111765083 -4.3441203763544411 1.7185586012555607
8.0547 0.07564199030999502193 -4.3247606869997215 1.7430169643912632
8.0602 0.07752180868957977977 -4.3050055859851337 1.7478096062222468
8.0657 0.07947829176653817274 -4.2848493186609371 1.7525779645111417
8.0712 0.08398310938417212490 -4.2642862871567608 1.7871467080390375
8.0768 0.08118331463611214160 -4.2433110777422733 1.7322655400359350
8.0822 0.08005174370288690999 -4.2219184907163889 1.6968364336116530
8.0877 0.08099931936241681896 -4.2001035730356984 1.6867890457575694
8.0932 0.09623412802437325553 -4.1778616539105915 1.8368904308553722
8.0987 0.08681510330513035611 -4.1551883836157675 1.7112137123746591
8.1043 0.09213103342097155035 -4.1320797757830015 1.7475363368453527
8.1097 0.09516388884904569689 -4.1085322534657704 1.7563775255088294
8.1152 0.09160358030304580068 -4.0845426992895195 1.6942577775014112
8.1208 0.08987249143636434623 -4.0601085100278462 1.6507451350018525
8.1262 0.09349566503421065378 -4.0352276559727080 1.6653874489399283
8.1318 0.09826267591686177472 -4.0098987454980275 1.6897877259088023
8.1372 0.10255743226369458398 -3.9841210952495842 1.7067887726959556
8.1427 0.10475617578435178490 -3.9578948064299215 1.7017750418806279
8.1483 0.10665132710341146405 -3.9312208476873849 1.6930304570839727
8.1537 0.11387007500804992299 -3.9041011451604866 1.7314039717171643
8.1593 0.11230458188769389116 -3.8765386802760924 1.6899980626307389
8.1647 0.11685999820559453410 -3.8485375959507095 1.7017589387396908
8.1702 0.12170674037351310315 -3.8201033118988086 1.7139624165326812
8.1758 0.12145834675402467084 -3.7912426498131957 1.6830587497639575
8.1812 0.12251325298987794654 -3.7619639692468807 1.6624279020701342
8.1867 0.13191847806359285888 -3.7322773150977500 1.7067061774871326
8.1922 0.13219600426808336691 -3.7021945776749066 1.6787250007525403
8.1977 0.13631136522306339098 -3.6717296664094006 1.6789161065351175
8.2033 0.14307165823741180288 -3.6408986983649259 1.6964890306860616
8.2087 0.14517380423937956135 -3.6097202028038069 1.6798965983617189
8.2142 0.14394256919956882612 -3.5782153431729715 1.6398744592119971
8.2197 0.15744322240694819115 -3.5464081579943763 1.6977177796305327
8.2252 0.15765788355959139966 -3.5143258222735430 1.6669979347533446
8.2308 0.16528295436030743248 -3.4819989311826811 1.6819025322929719
8.2362 0.16973717327767709473 -3.4494618079292505 1.6759577301019339
8.2417 0.17514510103036620703 -3.4167528378899550 1.6746123380223528
8.2473 0.17972964993326862038 -3.3839148312754634 1.6676133293185933
8.2527 0.18978652493465353324 -3.3509954167921352 1.6891400253361530
8.2583 0.19267371743771968817 -3.3180474689882717 1.6712903650383033
8.2637 0.20517466299135569963 -3.2851295722136058 1.7012359242034591
8.2692 0.20179221654326034985 -3.2523065243837319 1.6517897824249286
8.2748 0.20616210429351905509 -3.2196498840309160 1.6405573784300431
8.2802 0.22490815609515743545 -3.1872385644373349 1.6951754091926727
8.2858 0.22265574728634079937 -3.1551594789932547 1.6530310445439960
8.2912 0.22813727314850695826 -3.1235082423012850 1.6457004863117743
8.2967 0.23597240522002321805 -3.0923899319619008 1.6483495241350754
8.3023 0.25793224113553547827 -3.0619199164311683 1.7068615566194061
8.3077 0.26151401579680022547 -3.0322247548389210 1.6909573556187651
8.3133 0.25315143060735767477 -3.0034431752029436 1.6296757458447648
8.3187 0.26542084877492660988 -2.9757271380745207 1.6492885339523251
8.3242 0.27226393966243750411 -2.9492429933083710 1.6482596765271182
8.3298 0.28331745572967231839 -2.9241727383736640 1.6629854800364017
8.3352 0.30095186941940110792 -2.9007153874162719 1.6999104581361550
8.3407 0.29591653209594614982 -2.8790884611550123 1.6614106105690178
8.3462 0.30327940963164379262 -2.8595296086542543 1.6664288542667345
8.3517 0.31172939257609300068 -2.8422983730694815 1.6766785740603625
8.3573 0.31898493953547069069 -2.8276781146237773 1.6850667258244347
8.3627 0.32020544151764873675 -2.8159781053502395 1.6771856209076448
8.3682 0.32754071976229309771 -2.8075358115422056 1.6913929150584408
8.3737 0.31105320994526375333 -2.8027193814030209 1.6349280930369552
8.3792 0.32600742581483371785 -2.8019303570946823 1.6810952377929347
8.3848 0.31805269681541481486 -2.8056066322680793 1.6600684355932156
8.3902 0.30699304757239015418 -2.8142256782344859 1.6332955002391076
8.3957 0.32613928909431444403 -2.8283080642303542 1.7078773425227773
8.4013 0.29956423839695012212 -2.8484212997580465 1.6429949007983042
8.4067 0.29417011028978812259 -2.8751840297806130 1.6515869572368509
8.4123 0.29088272806643644675 -2.9092706166377278 1.6744355272669673
8.4177 0.28848312303866230355 -2.9514161459646573 1.7082974522201038
8.4232 0.26168727801286428836 -3.0024218976744153 1.6618168141803391
8.4288 0.24386426916759637584 -3.0631613272422697 1.6520178448723115
8.4342 0.23779242513565768125 -3.1345866071612316 1.6982294579993189
8.4398 0.21537720091775117148 -3.2177357835630827 1.6823714183797329
8.4452 0.19877469405466105523 -3.3137406086806385 1.6981573223308510
8.4507 0.18225191847684027446 -3.4238351161283234 1.7214697346014438
8.4563 0.16226389857775971870 -3.5493650129650156 1.7308337473945492
8.4617 0.13446834589821798911 -3.6917979702612342 1.6853715161410112
8.4672 0.11177406218187287135 -3.8527349025077036 1.6614591553789020
8.4727 0.09218623200308027898 -4.0339223357708605 1.6499778486854098
8.4782 0.08140104237665134190 -4.2372659751454007 1.7288987746997346
8.4838 0.06262892457790730782 -4.4648455938844247 1.6943175402544606
8.4892 0.04999918233268507706 -4.7189313797611439 1.7231827527271371
8.4947 0.03780336227459401427 -5.0020018888825222 1.7266446576335275
8.5002 0.02784155149795087061 -5.3167637735097539 1.7355380575340904
8.5057 0.01875678485925464170 -5.6661734686619551 1.6899737358012494
8.5113 0.01310966325076634749 -6.0534610425871254 1.7190553746102939
8.5167 0.00869837656393121147 -6.4821564388613906 1.7375375662805137
8.5222 0.00510586884503641883 -6.9561183631961594 1.6787537162632278
8.5278 0.00322911705334735658 -7.4795660963134090 1.7440195590999084
8.5332 0.00180468697615851752 -8.0571145458860620 1.7397464232389170
8.5388 0.00100737412348015764 -8.6938128859117185 1.7934046744889072
8.5442 0.00054278605740026712 -9.3951871714870983 1.8763918547134502
8.5497 0.00023766056185604866 -10.1672873613210157 1.8226202483328375
8.5553 0.00009506422474241924 -11.0167392300125400 1.7557813851502040
8.5607 0.00004446552447629292 -11.9508017078951898 1.9300053079742376
8.5663 0.00001379964552712538 -12.9774302487939508 1.7865625962227440
8.5717 0.00000306658789491675 -14.1053468962911666 1.4104018469436852
8.5772 0.00000000000000000000 nan nan
8.5828 0.00000000000000000000 nan nan
8.5882 0.00000000000000000000 nan nan
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
10.7772 0.00000000000000000000 nan nan
10.7828 0.00000000000000000000 nan nan
10.7882 0.00000000000000000000 nan nan
10.7937 0.00000000000000000000 nan nan
10.7993 0.00000000000000000000 nan nan
10.8047 0.00000000000000000000 nan nan
10.8102 0.00000000000000000000 nan nan
10.8157 0.00000000000000000000 nan nan
10.8212 0.00000000000000000000 nan nan
10.8268 0.00000000000000000000 nan nan
10.8322 0.00000000000000000000 nan nan
10.8377 0.00000000000000000000 nan nan
10.8432 0.00000000000000000000 nan nan
10.8487 0.00000000000000000000 nan nan
10.8543 0.00000000000000000000 nan nan
10.8597 0.00000000000000000000 nan nan
10.8652 0.00000000000000000000 nan nan
10.8707 0.00000000000000000000 nan nan
10.8762 0.00000000000000000000 nan nan
10.8818 0.00000000000000000000 nan nan
10.8872 0.00000000000000000000 nan nan
10.8927 0.00000000000000000000 nan nan
10.8983 0.00000000000000000000 nan nan
10.9037 0.00000000000000000000 nan nan
10.9093 0.00000000000000000000 nan nan
10.9147 0.00000000000000000000 nan nan
10.9202 0.00000000000000000000 nan nan
10.9258 0.00000000000000000000 nan nan
10.9312 0.00000000000000000000 nan nan
10.9367 0.00000000000000000000 nan nan
10.9422 0.00000000000000000000 nan nan
10.9477 0.00000000000000000000 nan nan
10.9533 0.00000000000000000000 nan nan
10.9587 0.00000000000000000000 nan nan
10.9642 0.00000000000000000000 nan nan
10.9697 0.00000000000000000000 nan nan
10.9752 0.00000000000000000000 nan nan
10.9808 0.00000000000000000000 nan nan
10.9862 0.00000000000000000000 nan nan
10.9917 0.00000000000000000000 nan nan
10.9972 0.00000000000000000000 nan nan
