xbins rho muloc c1
5.4863 0.33074070423064072521 -1.2427495675778506 0.1363289860730428
5.4917 0.32225698881934894402 -1.2427501874362912 0.1103442376080197
5.4972 0.33605510105253438846 -1.2427504973444543 0.1522703561082108
5.5027 0.33680488179284179262 -1.2427504973444543 0.1544989952597711
5.5083 0.34001866590671608881 -1.2427501874362912 0.1639954242830619
5.5137 0.33745499842656362377 -1.2427495675778506 0.1564264520226302
5.5192 0.32744258894965655449 -1.2427486376848957 0.1263060974939845
5.5247 0.33150275132252782218 -1.2427473976310486 0.1386282278558557
5.5302 0.33019331829139725309 -1.2427458472477655 0.1346688642089335
5.5358 0.33115469359645399727 -1.2427439863243004 0.1375743257993232
5.5412 0.33642615818781917980 -1.2427418146076628 0.1533652198802411
5.5467 0.33902662472271005711 -1.2427393318025644 0.1610626961218957
5.5522 0.33854210383531330164 -1.2427365375713577 0.1596297267673050
5.5577 0.33233686322994571150 -1.2427334315339669 0.1411272553436509
5.5633 0.33858043618399974450 -1.2427300132678081 0.1597364237685026
5.5687 0.33051224343246871085 -1.2427262823077021 0.1356147071125986
5.5742 0.34407422839774653989 -1.2427222381457785 0.1758243734858427
5.5797 0.32820923592338502317 -1.2427178802313685 0.1286139206530366
5.5853 0.33490666388588774538 -1.2427132079708927 0.1488098067273713
5.5907 0.32691820241962477045 -1.2427082207277360 0.1246629358455122
5.5962 0.32721566144543129395 -1.2427029178221163 0.1255671074763502
5.6017 0.33001238960559703406 -1.2426972985309430 0.1340722175639488
5.6072 0.32084942497558105456 -1.2426913620876663 0.1059080151096452
5.6128 0.33524858843617061366 -1.2426851076821179 0.1498021403716836
5.6182 0.33394988846267287252 -1.2426785344603424 0.1459142026557023
5.6237 0.32995565772954138506 -1.2426716415244188 0.1338746374577398
5.6292 0.32891915102105906410 -1.2426644279322743 0.1307211279387721
5.6347 0.32794244277652817576 -1.2426568926974870 0.1277397273613399
5.6402 0.34276939524845845275 -1.2426490347890800 0.1719516598065312
5.6457 0.33753932959367560773 -1.2426408531313067 0.1565676098018223
5.6512 0.33393608881714537118 -1.2426323466034253 0.1458266914412094
5.6567 0.32814330428364496539 -1.2426235140394650 0.1283186513308092
5.6623 0.33200720503124181437 -1.2426143542279813 0.1400157458281808
5.6677 0.32561336927033679434 -1.2426048659118027 0.1205602806276775
5.6732 0.32653641222670676258 -1.2425950477877670 0.1233812342034608
5.6787 0.33275085259575959418 -1.2425848985064480 0.1422236390675029
5.6842 0.32521471284399683377 -1.2425744166718717 0.1193047567876964
5.6898 0.32707613169621246874 -1.2425636008412237 0.1250012843011372
5.6952 0.33150581791042316171 -1.2425524495245448 0.1384425302720078
5.7007 0.32474859148396889585 -1.2425409611844178 0.1178370005117715
5.7062 0.32853736082814088970 -1.2425291342356433 0.1294244183037383
5.7117 0.32706693193252700524 -1.2425169670449052 0.1249265228238952
5.7172 0.33435774465269690880 -1.2425044579304263 0.1469606904900067
5.7227 0.33913088871113733491 -1.2424916051616117 0.1611224614343121
5.7282 0.32928407498055428659 -1.2424784069586836 0.1316439559725098
5.7337 0.32303743543860446996 -1.2424648614923040 0.1124777982077569
5.7393 0.32451093092211230617 -1.2424509668831856 0.1170149089080901
5.7447 0.33557824663487406669 -1.2424367212016947 0.1505365953877709
5.7502 0.33816184693634332437 -1.2424221224674392 0.1581914614521984
5.7557 0.32864162481656877812 -1.2424071686488483 0.1296197604567835
5.7612 0.32771551527230285972 -1.2423918576627384 0.1267824792282806
5.7668 0.32547690610901219843 -1.2423761873738699 0.1199124185495104
5.7722 0.32350202350468509893 -1.2423601555944903 0.1138102455714123
5.7777 0.33567177756566890512 -1.2423437600838663 0.1507223111504730
5.7832 0.33255305767653686733 -1.2423269985478034 0.1413711388908336
5.7888 0.33261132284654087998 -1.2423098686381548 0.1415291992705605
5.7942 0.33174347847227780850 -1.2422923679523163 0.1388991040308067
5.7997 0.32138761115113878564 -1.2422744940327097 0.1071671210993463
5.8052 0.32972719693136998131 -1.2422562443662537 0.1327666019940894
5.8107 0.32540177470558728778 -1.2422376163838214 0.1195429860918085
5.8163 0.33158094931384851645 -1.2422186074596857 0.1383352992856999
5.8217 0.32566090138270653576 -1.2421992149109515 0.1203005961254153
5.8272 0.32659927727855198043 -1.2421794359969733 0.1231581246845517
5.8327 0.32379794923654464656 -1.2421592679187621 0.1145236967337435
5.8382 0.32541097446927186310 -1.2421387078183757 0.1194723491411915
5.8438 0.32200399531801721098 -1.2421177527782969 0.1089264270835211
5.8492 0.33312190973104499614 -1.2420963998207983 0.1428496391109992
5.8547 0.33825997774898097781 -1.2420746459072907 0.1581341316902307
5.8602 0.32942513802372014320 -1.2420524879376593 0.1316463383704953
5.8658 0.32664834268487069613 -1.2420299227495839 0.1231588313688130
5.8712 0.33044171191088572703 -1.2420069471178452 0.1346819485177360
5.8767 0.32466886019870166979 -1.2419835577536156 0.1170340499819151
5.8822 0.32511658203136062362 -1.2419597513037346 0.1183883042715186
5.8877 0.33158554919569099839 -1.2419355243499690 0.1380660886555276
5.8933 0.32888388526026740566 -1.2419108734082578 0.1298603505566038
5.8987 0.32254218149357521961 -1.2418857949279400 0.1103644389575824
5.9042 0.32976859586795204127 -1.2418602852909679 0.1324961901537927
5.9097 0.33576530849646379906 -1.2418343408111021 0.1504914911190716
5.9152 0.33656262134914316508 -1.2418079577330905 0.1528369066561535
5.9207 0.33088330056775339116 -1.2417811322318322 0.1357916002000981
5.9262 0.32791637677942020446 -1.2417538604115204 0.1267572084653148
5.9317 0.33227246488415257408 -1.2417261383047713 0.1399261690294937
5.9372 0.32155627348535953391 -1.2416979618717336 0.1071152454196587
5.9428 0.32597982652377976986 -1.2416693269991801 0.1207495456400949
5.9482 0.33190754092465590830 -1.2416402294995810 0.1387413894572642
5.9537 0.32616995497326362052 -1.2416106651101586 0.1212739659210440
5.9592 0.33028378263429697403 -1.2415806294919234 0.1337775828040675
5.9647 0.31864914816097772432 -1.2415501182286908 0.0978854877284610
5.9703 0.32809730546522053451 -1.2415191268260768 0.1270740752360369
5.9757 0.33306824444288324338 -1.2414876507104766 0.1420797789787220
5.9812 0.31959059064471601053 -1.2414556852280207 0.1007411786680492
5.9867 0.33606276752227115523 -1.2414232256435107 0.1509658972801147
5.9922 0.32623435331905836776 -1.2413902671393355 0.1212509864687237
5.9977 0.33585423954541665514 -1.2413568048143648 0.1502787807955355
6.0032 0.32720952826964155857 -1.2413228336828215 0.1241682796337680
6.0087 0.32728312637911977090 -1.2412883486731321 0.1243586958793201
6.0142 0.31974851992130520761 -1.2412533446267551 0.1010328772306370
6.0198 0.33697967730285227628 -1.2412178162969854 0.1534851611094954
6.0252 0.33039877968035635813 -1.2411817583477374 0.1337268275442114
6.0307 0.33720200492523322300 -1.2411451653523020 0.1540720582845581
6.0362 0.32937300602950703166 -1.2411080317920833 0.1305436182868904
6.0417 0.33075143728827177680 -1.2410703520553057 0.1346822216015637
6.0473 0.33065023988774022712 -1.2410321204357020 0.1343379810774972
6.0527 0.33080816916432881358 -1.2409933311311712 0.1347767101699759
6.0582 0.34184635229208637508 -1.2409539782424142 0.1675600730704965
6.0637 0.33839490761635726557 -1.2409140557715406 0.1573723559932232
6.0693 0.33471960202429740239 -1.2408735576206509 0.1464114510933634
6.0747 0.33222646606572808770 -1.2408324775903901 0.1388940616860648
6.0802 0.33234606299363023130 -1.2407908093784743 0.1392123148490589
6.0857 0.33602290187963718138 -1.2407485465781900 0.1501725855925087
6.0912 0.33863410147215999846 -1.2407056826768625 0.1578705814712618
6.0968 0.33628816173254866273 -1.2406622110542971 0.1508753486898717
6.1022 0.34115330342783567463 -1.2406181249811903 0.1651947924257853
6.1077 0.32844536319129336022 -1.2405734176175098 0.1271886406304648
6.1132 0.33703947576680315379 -1.2405280820108446 0.1529728652947555
6.1187 0.33597230317937193389 -1.2404821110947233 0.1497555576643936
6.1242 0.33358803109107187934 -1.2404354976869005 0.1425870105213587
6.1297 0.34164855737286620174 -1.2403882344876112 0.1664155541940511
6.1352 0.32862629187709435641 -1.2403403140777900 0.1275062492968737
6.1407 0.33706707505785810097 -1.2402917289172601 0.1528183962624863
6.1463 0.34258386668081630688 -1.2402424713428841 0.1690036863095485
6.1517 0.34094170886308605706 -1.2401925335666817 0.1641487755053743
6.1572 0.34258386668081636239 -1.2401419076739120 0.1689031226405764
6.1627 0.34268046419950631831 -1.2400905856211175 0.1691337283490175
6.1682 0.34057525160964380317 -1.2400385592341336 0.1629193846828068
6.1738 0.34760693765269229383 -1.2399858202060581 0.1833028931406466
6.1792 0.33838724114661994369 -1.2399323600951822 0.1563680046668845
6.1847 0.34799792760929493252 -1.2398781703228841 0.1843194159517851
6.1902 0.34676055939369437864 -1.2398232421714812 0.1807024743898160
6.1957 0.34029619211120615274 -1.2397675667820409 0.1618286794445871
6.2012 0.34699975324949899891 -1.2397111351521513 0.1812799250200758
6.2067 0.34477801031962990175 -1.2396539381336480 0.1747994207322388
6.2122 0.34193681663498853851 -1.2395959664302989 0.1664666607616767
6.2177 0.34479027667120987211 -1.2395372105954447 0.1747182700957366
6.2233 0.34539592778045624666 -1.2394776610295934 0.1764137578250335
6.2287 0.34388409994826157901 -1.2394173079779702 0.1719667108443026
6.2342 0.34262373232344983665 -1.2393561415280203 0.1682337172669133
6.2397 0.35303633152064578526 -1.2392941516068638 0.1981098464167059
6.2452 0.34401136334590093346 -1.2392313279787022 0.1721507388066568
6.2508 0.34941009133490397165 -1.2391676602421757 0.1876586604401846
6.2562 0.35165483367398581160 -1.2391031378276696 0.1939979672010528
6.2617 0.34930429405253077269 -1.2390377499945684 0.1872259160577883
6.2672 0.34502180405727661539 -1.2389714858284600 0.1748238220466556
6.2728 0.35066892566576757240 -1.2389043342382826 0.1909916018775866
6.2782 0.34491294018700729973 -1.2388362839534204 0.1743730428736729
6.2837 0.35148617133976439719 -1.2387673235207406 0.1931824131655244
6.2892 0.34361117362561377497 -1.2386974413015766 0.1704528711837265
6.2947 0.35207035633374667016 -1.2386266254686500 0.1947023780602180
6.3003 0.33724340386181589357 -1.2385548640029356 0.1516045213164012
6.3057 0.34168228983971005164 -1.2384821446904657 0.1646081939274364
6.3112 0.34820185570430739475 -1.2384084551190715 0.1834355328775783
6.3167 0.36721623394674951513 -1.2383337826750633 0.2365293715566581
6.3222 0.36218242991724042268 -1.2382581145398464 0.2226508704909265
6.3277 0.34213461155421093229 -1.2381814376864693 0.1656304193620739
6.3332 0.34432568860512979825 -1.2381037388761085 0.1719364385650537
6.3387 0.34000486626118975320 -1.2380250046544830 0.1592296557130406
6.3442 0.34885197233802972550 -1.2379452213481992 0.1848376265637031
6.3498 0.34944995697753805652 -1.2378643750610263 0.1864694628872339
6.3552 0.34721134781424844995 -1.2377824516700981 0.1799608387368510
6.3607 0.35068579189919107941 -1.2376994368220413 0.1898348006186943
6.3662 0.34964008542702368354 -1.2376153159290277 0.1867643349876680
6.3717 0.34397609758510977462 -1.2375300741647506 0.1703469663776875
6.3773 0.34155042656022777114 -1.2374436964603215 0.1631837475506743
6.3827 0.34404356251879758544 -1.2373561675000879 0.1703691731028483
6.3882 0.34075158041360265049 -1.2372674717173671 0.1606659013454381
6.3937 0.33954487807695132862 -1.2371775932900988 0.1570284413097303
6.3992 0.34079144605623507003 -1.2370865161364102 0.1606019321941843
6.4047 0.33940228173983777449 -1.2369942239100955 0.1564250205688855
6.4102 0.34791359644218422531 -1.2369006999960064 0.1810995838745730
6.4157 0.34362190668324671394 -1.2368059275053500 0.1685925929549992
6.4212 0.33848537195925726406 -1.2367098892708961 0.1534354874067545
6.4268 0.35426909985440263595 -1.2366125678420889 0.1989140822917841
6.4322 0.35107524856184652018 -1.2365139454800615 0.1897592503540442
6.4377 0.34201808121420340658 -1.2364140041525529 0.1635223298828805
6.4432 0.34477801031963034584 -1.2363127255287223 0.1714582081273144
6.4487 0.33656262134914294304 -1.2362100909738629 0.1472390398969252
6.4543 0.33471193555456052460 -1.2361060815440086 0.1416210705991463
6.4597 0.33803305024475638341 -1.2360006779804331 0.1513890714902073
6.4652 0.33527618772722578289 -1.2358938607040413 0.1430932148589781
6.4707 0.34173135524602854529 -1.2357856098096467 0.1620552482381872
6.4762 0.34146609539311811865 -1.2356759050601345 0.1611690187343995
6.4817 0.33097529820460080963 -1.2355647258805100 0.1298531917099823
6.4872 0.33892236073428333443 -1.2354520513518239 0.1534678291374032
6.4927 0.34500953770569675605 -1.2353378602049787 0.1711546433958298
6.4982 0.33758686170604534915 -1.2352221308144093 0.1492896970493021
6.5038 0.33776472380395033968 -1.2351048411916357 0.1496991318937044
6.5092 0.34504633676043611201 -1.2349859689786866 0.1709094074597421
6.5147 0.33605663434648214150 -1.2348654914413899 0.1443899128213515
6.5202 0.33333657088369017529 -1.2347433854625267 0.1361408093983201
6.5257 0.32925954227739440139 -1.2346196275348469 0.1237106706161020
6.5312 0.33526392137564658968 -1.2344941937539435 0.1416569614275827
6.5367 0.32856496011919616995 -1.2343670598109819 0.1213463469032383
6.5422 0.32577743172271472760 -1.2342382009852797 0.1126973454302111
6.5477 0.33363556320344373018 -1.2341075921367373 0.1364015822842242
6.5533 0.33356503168186046882 -1.2339752076981125 0.1360577726089114
6.5587 0.33225713194467704215 -1.2338410216671378 0.1319949056451950
6.5642 0.33498486187720810658 -1.2337050075984752 0.1400350709941325
6.5697 0.33062570718458056396 -1.2335671385955074 0.1267988011562156
6.5752 0.32555510410033283719 -1.2334273873019579 0.1112038462712259
6.5808 0.32458452903159173975 -1.2332857258933416 0.1080764392156455
6.5862 0.32997405725691159040 -1.2331421260682371 0.1244008840833590
6.5917 0.33140615380383792177 -1.2329965590393790 0.1285859539896661
6.5972 0.32141061056035025167 -1.2328489955245658 0.0978131828676452
6.6027 0.32641834859275203895 -1.2326994057373808 0.1131239633165126
6.6082 0.32237505245330289050 -1.2325477593777190 0.1005081073060434
6.6137 0.31454452026362700323 -1.2323940256221169 0.0757643716288225
6.6192 0.31842835383254203263 -1.2322381731138830 0.0878803951187723
6.6247 0.31253130531061312780 -1.2320801699530195 0.0690295321239207
6.6303 0.31672486425691548373 -1.2319199836859369 0.0821981656084023
6.6357 0.30866127138722737611 -1.2317575812949506 0.0562467688310797
6.6412 0.32026830656949323295 -1.2315929291875580 0.0929967527192843
6.6467 0.31106547629684283551 -1.2314259931854932 0.0636741389398034
6.6522 0.31124793827658941980 -1.2312567385135464 0.0640912832774303
6.6578 0.30775969454612150944 -1.2310851297881540 0.0526491167428105
6.6632 0.30978824243860897392 -1.2309111310057430 0.0590448271835571
6.6687 0.30914425898067665610 -1.2307347055308320 0.0567874520450069
6.6742 0.31204678442321764908 -1.2305558160838790 0.0659536637442513
6.6797 0.30524509247228670539 -1.2303744247288733 0.0437341815314469
6.6852 0.31631240818504929857 -1.2301904928606617 0.0791655725861895
6.6907 0.31396186856359370454 -1.2300039811920069 0.0715202430484079
6.6962 0.30610220378891700443 -1.2298148497403700 0.0459786162554472
6.7017 0.30908292722277846964 -1.2296230578144101 0.0554773926137071
6.7073 0.30771062913980068432 -1.2294285640001963 0.0508331105901869
6.7127 0.31354481260988470437 -1.2292313261471239 0.0694183399568360
6.7182 0.31101641089052395328 -1.2290313013535301 0.0611217012951710
6.7237 0.30165871792918003136 -1.2288284459519976 0.0303694722484922
6.7292 0.30730890612556782671 -1.2286227154943452 0.0487208870886480
6.7348 0.30574187971126204344 -1.2284140647362940 0.0434000013792586
6.7402 0.31405079961254611653 -1.2282024476218010 0.0700019236681484
6.7457 0.30645026151499027423 -1.2279878172670564 0.0452880015854926
6.7512 0.30412578789064259599 -1.2277701259441327 0.0374562387426145
6.7567 0.31217558111480320227 -1.2275493250642791 0.0633598355849518
6.7622 0.30161118581680923523 -1.2273253651608536 0.0287088098767854
6.7677 0.29208789710913923843 -1.2270981958718834 -0.0036023086415966
6.7732 0.29886965623875177966 -1.2268677659222440 0.0191200329728127
6.7787 0.30661585726131573848 -1.2266340231054509 0.0444744289278360
6.7843 0.31145186637160249266 -1.2263969142650504 0.0598864394891214
6.7897 0.30337140726849148864 -1.2261563852756052 0.0333589277270248
6.7952 0.30113586469309622240 -1.2259123810232611 0.0257186426676497
6.8007 0.31198698595926505073 -1.2256648453858860 0.0608710416742533
6.8062 0.30451524455329637142 -1.2254137212127729 0.0363795923418546
6.8117 0.31466105060363580570 -1.2251589503038938 0.0688997009819392
6.8172 0.31435285852019578812 -1.2249004733886948 0.0676613026257948
6.8227 0.30378079675246411062 -1.2246382301044236 0.0331893291230583
6.8282 0.30007329198750637422 -1.2243721589739747 0.0206436314350560
6.8338 0.30267069193450346631 -1.2241021973832422 0.0289923075889265
6.8392 0.29491375785430684608 -1.2238282815579706 0.0027559699175692
6.8447 0.29619559159438280105 -1.2235503465400874 0.0068150860748928
6.8502 0.29730569641234250167 -1.2232683261635093 0.0102739374873757
6.8557 0.29734709534892422855 -1.2229821530294052 0.0101270016938582
6.8613 0.30494610015253237334 -1.2226917584809069 0.0350715196778497
6.8667 0.29344946213448291905 -1.2223970725772517 -0.0036527723056705
6.8722 0.29974363378880314324 -1.2220980240673431 0.0172703003646333
6.8777 0.30848494258326814021 -1.2217945403627173 0.0457122950527371
6.8832 0.30208344035262624239 -1.2214865475098990 0.0244345402992368
6.8887 0.29935571042009706533 -1.2211739701621340 0.0150512244345435
6.8942 0.29583373422278236298 -1.2208567315504806 0.0028990403681508
6.8997 0.30917952474146748187 -1.2205347534542463 0.0467015688810444
6.9052 0.30423618505485949814 -1.2202079561707546 0.0302570014677757
6.9108 0.30501816496806238854 -1.2198762584844220 0.0324923116085685
6.9162 0.31001976982467571720 -1.2195395776351319 0.0484203677267216
6.9217 0.30510402942912101532 -1.2191978292858865 0.0320953488520472
6.9272 0.31498610892049566656 -1.2188509274897199 0.0636241876957482
6.9327 0.31034789472943208333 -1.2184987846558526 0.0484374149738203
6.9383 0.30209570670420560212 -1.2181413115150710 0.0211299093191326
6.9437 0.31553196156579171872 -1.2177784170843107 0.0642831194399422
6.9492 0.31351414673093480623 -1.2174100086304249 0.0574992138417028
6.9547 0.31140740084712636992 -1.2170359916331197 0.0503827381368862
6.9602 0.31646113769795086723 -1.2166562697470309 0.0661014371259003
6.9657 0.31239330885534127846 -1.2162707447629257 0.0527784650001066
6.9712 0.30678451959553698636 -1.2158793165680066 0.0342696481642755
6.9767 0.31520383666103468645 -1.2154818831052916 0.0609461341807513
6.9822 0.31769850591355186520 -1.2150783403320538 0.0684258997926477
6.9878 0.31683526142113110913 -1.2146685821772918 0.0652952619324287
6.9932 0.32049063419187479029 -1.2142525004982092 0.0763502749595613
6.9987 0.31447092215415023420 -1.2138299850356784 0.0569663205400990
7.0042 0.32583416359876993251 -1.2134009233686618 0.0920341957039066
7.0097 0.32001071318632001717 -1.2129652008675671 0.0735643958260530
7.0152 0.32872135610183705889 -1.2125227006465067 0.0999778716320763
7.0207 0.32479919018423558663 -1.2120733035144358 0.0875251395415766
7.0262 0.31813702798252496695 -1.2116168879251410 0.0663438045154463
7.0317 0.33011512030007622576 -1.2111533299260497 0.1028394939648065
7.0372 0.32151947443061995591 -1.2106825031058310 0.0759853396235299
7.0427 0.32330576187940962551 -1.2102042785407563 0.0810475062141200
7.0482 0.33011052041823424341 -1.2097185247397926 0.1013907545065116
7.0537 0.32694886829857389143 -1.2092251075883904 0.0912736212176528
7.0592 0.33515812409327089272 -1.2087238902909376 0.1155710439898605
7.0648 0.33903735778034344017 -1.2082147333118436 0.1265697555806053
7.0702 0.34247653610449368955 -1.2076974943152212 0.1361453629644969
7.0757 0.34210241238131394725 -1.2071720281031262 0.1345268927643211
7.0812 0.33907109024718640189 -1.2066381865523230 0.1250926987093730
7.0867 0.33163001472016651050 -1.2060958185495365 0.1023604735699739
7.0922 0.35742615209222228234 -1.2055447699251505 0.1767182641648524
7.0977 0.36050347304477359245 -1.2049848833853158 0.1847311950478612
7.1032 0.34445908517855894360 -1.2044159984424245 0.1386360370510853
7.1087 0.35807013555015471118 -1.2038379513439119 0.1768115489327169
7.1143 0.35955589738524340593 -1.2032505749993405 0.1803649475595297
7.1197 0.36401164959655857301 -1.2026536989057237 0.1920842914343479
7.1252 0.35104918256473860438 -1.2020471490710432 0.1552182050057658
7.1307 0.35657824053927617003 -1.2014307479359150 0.1702291532817981
7.1362 0.35806093578647052444 -1.2008043142933555 0.1737522189216036
7.1418 0.35791987274330350211 -1.2001676632066001 0.1727215264211353
7.1472 0.36138205047666732694 -1.1995206059249206 0.1817010372284886
7.1527 0.35444082877651844621 -1.1988629497973975 0.1616490882619095
7.1582 0.37351807207080639506 -1.1981944981845851 0.2134056083365123
7.1637 0.37802442298239041785 -1.1975150503680239 0.2247185759827944
7.1692 0.36338759895994432458 -1.1968244014575375 0.1845391528137688
7.1747 0.38165219646207754201 -1.1961223422962644 0.2328767767158373
7.1802 0.36710430348858602567 -1.1954086593633575 0.1932993937479739
7.1857 0.38928186714463663964 -1.1946831346742999 0.2512315311211250
7.1913 0.38970045639229283774 -1.1939455456787695 0.2515686501781336
7.1967 0.39524024742446334235 -1.1931956651559916 0.2649341875111062
7.2022 0.39761838633697216272 -1.1924332611075132 0.2701706991408505
7.2077 0.38559122861310124453 -1.1916580966473351 0.2386806327702005
7.2132 0.38815949597509574742 -1.1908699298893293 0.2445309781642391
7.2188 0.39296177261853926233 -1.1900685138318770 0.2560255712971609
7.2242 0.39579683312738966894 -1.1892535962396489 0.2623993491999039
7.2297 0.40191774256564927192 -1.1884249195224590 0.2769170877382561
7.2352 0.39704646769457063726 -1.1875822206111146 0.2638802625562905
7.2407 0.40187941021696060862 -1.1867252308301846 0.2751220208810180
7.2462 0.39871622480335522365 -1.1858536757676046 0.2663483446095363
7.2517 0.40378069471181138317 -1.1849672751410421 0.2780838918601114
7.2572 0.42723702552004422239 -1.1840657426609311 0.3336494177939548
7.2627 0.40179354575590436882 -1.1831487858900969 0.2713318958345019
7.2683 0.41534479766355003605 -1.1822161060998779 0.3035698401373096
7.2737 0.41607004570069866523 -1.1812673981226560 0.3043657443158326
7.2792 0.41604091311569646461 -1.1803023502007024 0.3033306754797077
7.2847 0.42414743821591344153 -1.1793206438312440 0.3216464912777348
7.2902 0.43434690955441257465 -1.1783219536076535 0.3444102202017535
7.2957 0.42986509134598971382 -1.1773059470566618 0.3330220864792733
7.3012 0.42029733711384320571 -1.1762722844714899 0.3094794118007036
7.3067 0.42009034243093568151 -1.1752206187407988 0.3079351289312042
7.3122 0.43146125034529364539 -1.1741505951733442 0.3335730204697005
7.3178 0.42971942842097937687 -1.1730618513182325 0.3284390760138917
7.3232 0.42844986103248439147 -1.1719540167806581 0.3243724585641609
7.3287 0.43332573578540489745 -1.1708267130330114 0.3345611558757796
7.3342 0.43298381123512197366 -1.1696795532212370 0.3326246140949064
7.3397 0.43554594542132651913 -1.1685121419663207 0.3373571541053679
7.3453 0.41653923364861999978 -1.1673240751607818 0.2915494517852105
7.3507 0.43675111446402892224 -1.1661149397600425 0.3377231615095461
7.3562 0.42793467426613751581 -1.1648843135685438 0.3160995882997214
7.3617 0.43029134706338439953 -1.1636317650204764 0.3203390166018846
7.3672 0.42662524123500705775 -1.1623568529549906 0.3105075466493322
7.3727 0.42668350640501212512 -1.1610591263857402 0.3093463830070570
7.3782 0.42067606071886665120 -1.1597381242646267 0.2938459308105716
7.3837 0.41989561409960840521 -1.1583933752395894 0.2906442387861392
7.3892 0.42821680035246983964 -1.1570243974062979 0.3088987286360231
7.3948 0.42705763012819131230 -1.1556306980535920 0.3047943883645083
7.4002 0.43706850631115279349 -1.1542117734025150 0.3265464422436970
7.4057 0.41626477403202666316 -1.1527671083387774 0.2763333631914603
7.4112 0.42118664760336882447 -1.1512961761384957 0.2866169760669939
7.4167 0.42077572482544978172 -1.1497984381870330 0.2841431308119223
7.4223 0.41557479175566752749 -1.1482733436907782 0.2701806670307606
7.4277 0.42122497995205682164 -1.1467203293816870 0.2821321355296167
7.4332 0.39958406917761557509 -1.1451388192144107 0.2278077192890813
7.4387 0.40836524361471565614 -1.1435282240558347 0.2479349239589236
7.4442 0.39789437924751597242 -1.1418879413668426 0.2203192536748795
7.4497 0.40284538540386050087 -1.1402173548761183 0.2310149051772098
7.4552 0.39836050060754329971 -1.1385158342458024 0.2181179309975247
7.4607 0.39525558036393770855 -1.1367827347288020 0.2085600503044176
7.4662 0.38630881018051288489 -1.1350173968175672 0.1838991938241280
7.4718 0.39075689592209100764 -1.1332191458841296 0.1935494839610767
7.4772 0.37383699721187929610 -1.1313872918112022 0.1474518789074643
7.4827 0.37667052442678405910 -1.1295211286141358 0.1531367144588476
7.4882 0.36882159270973863263 -1.1276199340535258 0.1301776936021254
7.4937 0.37064927909511058424 -1.1256829692382579 0.1331839663822127
7.4992 0.36672098000171976517 -1.1237094782187789 0.1205554856626496
7.5047 0.35461562428652937395 -1.1216986875703767 0.0849778629793991
7.5102 0.35529334021130665189 -1.1196498059662563 0.0848382857073853
7.5157 0.35307773045722762317 -1.1175620237401847 0.0764949770465175
7.5212 0.34106283908493706392 -1.1154345124384930 0.0397459726040703
7.5267 0.35088358681841286257 -1.1132664243612009 0.0659656523470920
7.5322 0.33345310122369625772 -1.1110568920920527 0.0128038425609256
7.5377 0.33612869916201293385 -1.1088050280172259 0.0185438688800725
7.5432 0.32371975124522539558 -1.1065099238325002 -0.0213671789481524
7.5488 0.32973333010716010527 -1.1041706500386517 -0.0053003917485228
7.5542 0.32113615094375536074 -1.1017862554248516 -0.0341038441096317
7.5597 0.31220778028769952117 -1.0993557665398417 -0.0647305838268335
7.5652 0.32082642556636892239 -1.0968781871506672 -0.0399768452716558
7.5707 0.30721230860687787079 -1.0943524976887451 -0.0858637137428582
7.5762 0.30374093110982980370 -1.0917776546830438 -0.0998024865185909
7.5817 0.29847866628214997364 -1.0891525901801686 -0.1199042282649365
7.5872 0.30463637477514637908 -1.0864762111511304 -0.1021602163278748
7.5927 0.29455650036454961160 -1.0837473988846025 -0.1385370435750155
7.5983 0.29379598656660882439 -1.0809650083664564 -0.1439046673959992
7.6037 0.28203715528354372788 -1.0781278676453865 -0.1875885927531160
7.6092 0.27405329369912206916 -1.0752347771844373 -0.2191979117712581
7.6147 0.27090084134314573738 -1.0722845091982565 -0.2337179149643733
7.6202 0.27251079998797855808 -1.0692758069759092 -0.2308012257048875
7.6258 0.26136988616573986199 -1.0662073841890956 -0.2756113023595463
7.6312 0.27173801983845852215 -1.0630779241856332 -0.2398389149980309
7.6367 0.26631169255840048127 -1.0598860792680762 -0.2632018003913104
7.6422 0.24895327177921430795 -1.0566304699573641 -0.3338595937083622
7.6477 0.25583009513356846920 -1.0533096842414111 -0.3099320614859540
7.6532 0.25521831084853252580 -1.0499222768085561 -0.3157137023030505
7.6587 0.24752577511412887645 -1.0464667682658453 -0.3497737922546673
7.6642 0.24776190238203837923 -1.0429416443421020 -0.3523454206786119
7.6697 0.24149379672482437775 -1.0393453550758174 -0.3815661375832451
7.6753 0.24814829245679767555 -1.0356763139878795 -0.3580524440773794
7.6807 0.24185258750852925425 -1.0319328972392239 -0.3874939837156506
7.6862 0.24420006054209045243 -1.0281134427735132 -0.3816540266119419
7.6917 0.23183711144372562418 -1.0242162494450000 -0.4375040103085759
7.6972 0.22462449671487663694 -1.0202395761317657 -0.4730855983061906
7.7027 0.22743502452057010044 -1.0161816408345921 -0.4647090470528332
7.7082 0.23541888610499023260 -1.0120406197617511 -0.4343482377696721
7.7137 0.22998489235519387064 -1.0078146464000879 -0.4619270112284355
7.7192 0.21861551773478463123 -1.0035018105728151 -0.5169389082934492
7.7247 0.22607345949522639206 -0.9991001574845204 -0.4877951330257659
7.7302 0.21619138000385054732 -0.9946076867539453 -0.5369835582904090
7.7357 0.21028973160007977117 -0.9900223514352136 -0.5692466734194295
