xbins rho muloc c1
5.4863 0.17579521766408781613 -1.9015828182512027 0.1631473208741754
5.4917 0.17712151692864086527 -1.9015834381096433 0.1706641924630876
5.4972 0.17943525749535704783 -1.9015837480178064 0.1836429294253139
5.5027 0.17348301039131977519 -1.9015837480178064 0.1499081408112304
5.5083 0.17920679669718506122 -1.9015834381096433 0.1823685869467724
5.5137 0.17769036898314824469 -1.9015828182512027 0.1738700747794013
5.5192 0.17504850351167527966 -1.9015818883582478 0.1588897078209361
5.5247 0.17430638924110522514 -1.9015806483044007 0.1546399777518777
5.5302 0.17514203444247067321 -1.9015790979211176 0.1594210890582652
5.5358 0.17652353228913145178 -1.9015772369976525 0.1672761529187321
5.5412 0.17535209571327267652 -1.9015750652810148 0.1606157144148579
5.5467 0.17985538003695961118 -1.9015725824759164 0.1859703872105691
5.5522 0.17196351608938664768 -1.9015697882447098 0.1410968478169163
5.5577 0.17562348874197292181 -1.9015666822073189 0.1621538382482564
5.5633 0.17672132720835406761 -1.9015632639411602 0.1683820542755605
5.5687 0.17847848207214267457 -1.9015595329810542 0.1782722993365953
5.5742 0.16989356926031770612 -1.9015554888191306 0.1289723876532696
5.5797 0.17811969128843627153 -1.9015511309047206 0.1762515992083822
5.5853 0.17574921884566471753 -1.9015464586442448 0.1628492656526186
5.5907 0.17889400473190383845 -1.9015414714010881 0.1805796705325367
5.5962 0.17721504785943556493 -1.9015361684954684 0.1711448442787709
5.6017 0.18191612710234650319 -1.9015305492042951 0.1973210109825239
5.6072 0.17881120685874066223 -1.9015246127610184 0.1800998727349761
5.6128 0.17656646451966045985 -1.9015183583554700 0.1674604543786686
5.6182 0.17409172808846176683 -1.9015117851336945 0.1533388393814521
5.6237 0.17869774310662822625 -1.9015048921977709 0.1794454057916282
5.6292 0.17766583627998824846 -1.9014976786056264 0.1736468612640818
5.6347 0.17678265896625139364 -1.9014901433708391 0.1686559270117445
5.6402 0.17292335810049749845 -1.9014822854624320 0.1465754860570265
5.6457 0.17441218652348014495 -1.9014741038046588 0.1551402107109445
5.6512 0.17715678268943216289 -1.9014655972767773 0.1707454367051235
5.6567 0.17511596844536408968 -1.9014567647128171 0.1591499170115096
5.6623 0.17074301410721035022 -1.9014476049013334 0.1338519105446174
5.6677 0.18009764048065837749 -1.9014381165851548 0.1871819885367438
5.6732 0.17711691704679788373 -1.9014282984611190 0.1704830822738086
5.6787 0.18262450890607229148 -1.9014181491798001 0.2010950511811180
5.6842 0.17531989654037566373 -1.9014076673452238 0.1602646737947420
5.6898 0.17554989063249426540 -1.9013968515145758 0.1615648521475077
5.6952 0.17750637370945313021 -1.9013857001978969 0.1726369377088166
5.7007 0.17730091232049371985 -1.9013742118577699 0.1714672915742186
5.7062 0.17920373010929005475 -1.9013623849089953 0.1821304215930726
5.7117 0.17408099503082843929 -1.9013502177182573 0.1531156183273232
5.7172 0.17575381872750714396 -1.9013377086037784 0.1626666882556347
5.7227 0.17688845624862647998 -1.9013248558349638 0.1690889200873154
5.7282 0.18036136703962257766 -1.9013116576320357 0.1885188116796166
5.7337 0.17214444477518769938 -1.9012981121656560 0.1418767527708582
5.7393 0.17689152283652162523 -1.9012842175565376 0.1690656179391201
5.7447 0.17405032915187945708 -1.9012699718750468 0.1528591982826082
5.7502 0.17296475703707855920 -1.9012553731407913 0.1465879513547197
5.7557 0.17975111604853352687 -1.9012404193222003 0.1850583458150377
5.7612 0.17348147709737252176 -1.9012251083360905 0.1495406627958951
5.7668 0.17400279703950838339 -1.9012094380472220 0.1525255330901167
5.7722 0.17453178345138165017 -1.9011934062678424 0.1555449924652199
5.7777 0.18096241826702622046 -1.9011770107572183 0.1917111075981748
5.7832 0.17612640915673988262 -1.9011602492211555 0.1646069413157911
5.7888 0.17050075366351175044 -1.9011431193115069 0.1321275573570238
5.7942 0.17216131100860976311 -1.9011256186256684 0.1418022316472605
5.7997 0.17382340164765577861 -1.9011077447060618 0.1513923164856907
5.8052 0.17715831598337952735 -1.9010894950396058 0.1703779894417485
5.8107 0.17162005824515663699 -1.9010708670571734 0.1385986578383882
5.8163 0.17492890658377396873 -1.9010518581330378 0.1576762224405825
5.8217 0.17361794025869575764 -1.9010324655843036 0.1501343259929555
5.8272 0.17294175762786642703 -1.9010126866703254 0.1462122843922946
5.8327 0.17608501022015796145 -1.9009925185921142 0.1642041306496187
5.8382 0.17446738510558842949 -1.9009719584917277 0.1549544988441516
5.8438 0.17869774310662864258 -1.9009510034516490 0.1788915170455088
5.8492 0.17827608727107649433 -1.9009296504941504 0.1765077722498891
5.8547 0.17235143945809483501 -1.9009078965806427 0.1426882624736732
5.8602 0.17427572336215618742 -1.9008857386110114 0.1537691216864894
5.8658 0.17397059786661192571 -1.9008631734229360 0.1519942015988822
5.8712 0.17246490321020652159 -1.9008401977911973 0.1432786749287753
5.8767 0.16700791005119924870 -1.9008168084269677 0.1111027063159156
5.8822 0.17169365635463515463 -1.9007930019770867 0.1387495441158855
5.8877 0.17204324737465570561 -1.9007687750233211 0.1407593794740869
5.8933 0.17166912365147560249 -1.9007441240816099 0.1385577695255436
5.8987 0.16993190160900414898 -1.9007190456012921 0.1283615446457447
5.9042 0.17148206178988564807 -1.9006935359643200 0.1374169221402937
5.9097 0.17314875231077389572 -1.9006675914844542 0.1470633774961627
5.9152 0.17563422179960427871 -1.9006412084064426 0.1612894766012920
5.9207 0.17323461677183135676 -1.9006143829051843 0.1475059459690280
5.9262 0.17674585991151309239 -1.9005871110848724 0.1675447131907319
5.9317 0.17445205216611334165 -1.9005593889781234 0.1544540411945072
5.9372 0.17710925057706106145 -1.9005312125450857 0.1695427106243161
5.9428 0.17559435615697099875 -1.9005025776725322 0.1609238390387437
5.9482 0.17849381501161709629 -1.9004734801729330 0.1772721520153095
5.9537 0.17645606735544303034 -1.9004439157835107 0.1657605720239863
5.9592 0.17283596034549228437 -1.9004138801652755 0.1450015397537194
5.9647 0.18052849607989499003 -1.9003833689020428 0.1885167282510167
5.9703 0.17397979763029630673 -1.9003523774994289 0.1515362854180373
5.9757 0.17520183290642157847 -1.9003209013838287 0.1585042626439022
5.9812 0.17205091384439225033 -1.9002889359013728 0.1403241006533693
5.9867 0.17153112719620428051 -1.9002564763168628 0.1372659471579674
5.9922 0.17372220424712317421 -1.9002235178126876 0.1499257349218723
5.9977 0.17355507520684990141 -1.9001900554877169 0.1489297618709549
6.0032 0.17442598616900681363 -1.9001560843561736 0.1539013090116859
6.0087 0.16961757634977464582 -1.9001215993464842 0.1259126724903257
6.0142 0.17542569382275008394 -1.9000865953001072 0.1595468725446967
6.0198 0.17498717175377773159 -1.9000510669703374 0.1570084549606983
6.0252 0.17282369399391231402 -1.9000150090210894 0.1445316950294171
6.0307 0.18019883788119164802 -1.8999784160256541 0.1862840331469686
6.0362 0.17619540738437555749 -1.8999412824654354 0.1637796518578050
6.0417 0.17691298895178569905 -1.8999036027286578 0.1678063476084142
6.0473 0.17302608879497696770 -1.8998653711090541 0.1455524775382786
6.0527 0.17908566647533563643 -1.8998265818045232 0.1799355778395992
6.0582 0.18080602228438499846 -1.8997872289157662 0.1894567064320194
6.0637 0.17416839278583320927 -1.8997473064448926 0.1520146333165577
6.0693 0.17952418854430918227 -1.8997068082940030 0.1822614832830434
6.0747 0.17463758073375632018 -1.8996657282637421 0.1546233085514617
6.0802 0.17683939084230843042 -1.8996240600518264 0.1671107053390823
6.0857 0.17586114930382856780 -1.8995817972515421 0.1615212775328565
6.0912 0.17737451042997137707 -1.8995389333502146 0.1700470297597474
6.0968 0.17355660850079712709 -1.8994954617276492 0.1482440026965217
6.1022 0.17801849388790377815 -1.8994513756545424 0.1735835398140919
6.1077 0.17502243751456811327 -1.8994066682908619 0.1565655693824399
6.1132 0.18042116550357281679 -1.8993613326841967 0.1868999798563271
6.1187 0.17799549447869275620 -1.8993153617680754 0.1733183208402151
6.1242 0.17815802363712263112 -1.8992687483602526 0.1741843990748728
6.1297 0.18284376994055892562 -1.8992214851609632 0.2000982782252489
6.1352 0.18208938931840856768 -1.8991735647511421 0.1959160023722140
6.1407 0.18265670807896863814 -1.8991249795906122 0.1989781795863657
6.1463 0.18231938341052747465 -1.8990757220162362 0.1970804460577766
6.1517 0.18381281171535299168 -1.8990257842400338 0.2051884174039429
6.1572 0.17805069306080087421 -1.8989751583472640 0.1732881815879421
6.1627 0.18254784420869851758 -1.8989238362944696 0.1981808560246012
6.1682 0.18150673761837460285 -1.8988718099074857 0.1924093058055776
6.1738 0.17909946612086316553 -1.8988190708794102 0.1790051200597931
6.1792 0.18481251936909620648 -1.8987656107685342 0.2103522342031252
6.1847 0.18687019984658659322 -1.8987114209962361 0.2213703993894773
6.1902 0.18343102152243584424 -1.8986564928448333 0.2027399061776238
6.1957 0.18388334323693589223 -1.8986008174553932 0.2051470908695363
6.2012 0.18149753785468919487 -1.8985443858255033 0.1920311949173565
6.2067 0.17935705950403624254 -1.8984871888070001 0.1801104746345077
6.2122 0.18405047227720919278 -1.8984292171036510 0.2058839639699250
6.2177 0.18018043835382205331 -1.8983704612687968 0.1845739663731396
6.2233 0.18132120905073226269 -1.8983109117029455 0.1908257268207088
6.2287 0.18130740940520459481 -1.8982505586513223 0.1906892647979122
6.2342 0.18578922761362834382 -1.8981893922013724 0.2150469595200359
6.2397 0.18115714659835335798 -1.8981274022802159 0.1897369911353608
6.2452 0.18589655818995065584 -1.8980645786520542 0.2154996799168900
6.2508 0.18621088344917949287 -1.8980009109155278 0.2171254453860318
6.2562 0.18506704616437458233 -1.8979363885010216 0.2108992806412739
6.2617 0.18422066790537658387 -1.8978710006679205 0.2062500428248861
6.2672 0.18404740568931396427 -1.8978047365018120 0.2052428215611111
6.2728 0.18140554021784208172 -1.8977375849116347 0.1907173845876049
6.2782 0.18114181365887924158 -1.8976695346267725 0.1891944810116637
6.2837 0.18869328635011586859 -1.8976005741940927 0.2299681685227744
6.2892 0.18377601266061358021 -1.8975306919749286 0.2034931065662258
6.2947 0.18137794092678782842 -1.8974598761420021 0.1902875228532319
6.3003 0.18117401283177572702 -1.8973881146762877 0.1890908019746418
6.3057 0.18312896261478631144 -1.8973153953638178 0.1997507347709713
6.3112 0.18678586867947696848 -1.8972417057924236 0.2194493002759954
6.3167 0.18527864072912375581 -1.8971670333484154 0.2112726124174551
6.3222 0.18253557785711976846 -1.8970913652131984 0.1962811874161789
6.3277 0.18547643564834662144 -1.8970146883598213 0.2121872518106829
6.3332 0.18638874554708456666 -1.8969369895494606 0.2170162330297070
6.3387 0.18702966241712226658 -1.8968582553278350 0.2203702031725139
6.3442 0.18057909478016059834 -1.8967784720215513 0.1851920730595809
6.3498 0.18309063026609939673 -1.8966976257343784 0.1989236243548997
6.3552 0.18403973921957683668 -1.8966157023434502 0.2040121316707071
6.3607 0.18129207646572967350 -1.8965326874953934 0.1888868213241421
6.3662 0.18203419073630061620 -1.8964485666023798 0.1928878182417997
6.3717 0.18811523453192377509 -1.8963633248381027 0.2256627705469059
6.3773 0.18732865473687740354 -1.8962769471336736 0.2213862543510670
6.3827 0.17890320449558846927 -1.8961894181734400 0.1752790417623711
6.3882 0.18385881053377658989 -1.8961007223907191 0.2025135724105400
6.3937 0.18867335352879915922 -1.8960108439634509 0.2282727966204594
6.3992 0.18169379947996353031 -1.8959197668097623 0.1904873376060008
6.4047 0.18135494151757575176 -1.8958274745834476 0.1885283094705719
6.4102 0.18409647109563295753 -1.8957339506693585 0.2034385913320700
6.4157 0.18800483736770631782 -1.8956391781787021 0.2243515923747750
6.4212 0.18574169550125654848 -1.8955431399442482 0.2121448356265343
6.4268 0.18485085171778264934 -1.8954458185154410 0.2072398325211409
6.4322 0.18350001975007146360 -1.8953471961534136 0.1998066922957129
6.4377 0.17865174428820460029 -1.8952472548259049 0.1729303239834319
6.4432 0.19197300210373074991 -1.8951459762020744 0.2447454453175684
6.4487 0.17811509140659434469 -1.8950433416472150 0.1697179849496941
6.4543 0.18322249354558101109 -1.8949393322173607 0.1978852793005808
6.4597 0.17525089831274051622 -1.8948339286537852 0.1532973014661660
6.4652 0.17769343557104264053 -1.8947271113773934 0.1670316257989184
6.4707 0.18029390210593382315 -1.8946188604829985 0.1814518903169751
6.4762 0.17287582598812528678 -1.8945091557334865 0.1393274446749675
6.4817 0.18235158258342434867 -1.8943979765538621 0.1925792936120294
6.4872 0.18540130424492143324 -1.8942853020251760 0.2090527109123015
6.4927 0.18073549076280123749 -1.8941711108783308 0.1834504173080935
6.4982 0.18006697460170964509 -1.8940553814877614 0.1796289653114298
6.5038 0.18253097797527689794 -1.8939380918649877 0.1931027138310819
6.5092 0.17710618398916655458 -1.8938192196520387 0.1628134029132497
6.5147 0.18231631682263257921 -1.8936987421147420 0.1916866461471993
6.5202 0.18219978648262638576 -1.8935766361358788 0.1909251700943158
6.5257 0.17445665204795640646 -1.8934528782081990 0.1473738976764616
6.5312 0.17646373382518013018 -1.8933274444272956 0.1586875466275199
6.5367 0.18016357212040010061 -1.8932003104843340 0.1793102037458598
6.5422 0.17963918559036876066 -1.8930714516586318 0.1762664873206738
6.5477 0.17834355220476583170 -1.8929408428100893 0.1688973224969466
6.5533 0.17334654722999551235 -1.8928084583714646 0.1403459334102306
6.5587 0.17986917968248714028 -1.8926742723404899 0.1771488004745405
6.5642 0.18029390210593410071 -1.8925382582718273 0.1793712881058054
6.5697 0.16649118999090570248 -1.8924003892688595 0.0995875053397473
6.5752 0.17239897157046552012 -1.8922606379753100 0.1343167518364432
6.5808 0.17815189046133395046 -1.8921189765666937 0.1670002012070084
6.5862 0.17093927573248471341 -1.8919753767415892 0.1255284785191466
6.5917 0.17620307385411243528 -1.8918298097127311 0.1557116893365362
6.5972 0.17224410888177238421 -1.8916822461979179 0.1328396755480341
6.6027 0.17180558681279889388 -1.8915326564107329 0.1301409057328911
6.6082 0.17369920483791173593 -1.8913810100510711 0.1409508265157151
6.6137 0.17204631396255026798 -1.8912272762954689 0.1312357051050017
6.6192 0.16512502508371895704 -1.8910714237872350 0.0900190595550336
6.6247 0.16606033439166945076 -1.8909134206263716 0.0955093241559029
6.6303 0.17364247296185505998 -1.8907532343592890 0.1399963875975645
6.6357 0.17259829978363480651 -1.8905908319683027 0.1338024809707230
6.6412 0.16927718509343872566 -1.8904261798609101 0.1142084207091185
6.6467 0.16464510407816457249 -1.8902592438588450 0.0862962379284904
6.6522 0.16711524062752119990 -1.8900899891868985 0.1010183482749325
6.6578 0.16564021185006591597 -1.8899183804615061 0.0919811391348231
6.6632 0.16920972015975044300 -1.8897443816790951 0.1131279959716842
6.6687 0.16550068210084631359 -1.8895679562041841 0.0907879934859361
6.6742 0.16371132806416160976 -1.8893890667572311 0.0797384699055603
6.6797 0.16041474607712383205 -1.8892076754022253 0.0592150207760604
6.6852 0.16787882101335599438 -1.8890237435340138 0.1045108801986827
6.6907 0.16936304955449635323 -1.8888372318653590 0.1131265858921713
6.6962 0.16199250554905955668 -1.8886481004137221 0.0684428935510055
6.7017 0.16949491283397774555 -1.8884563084877621 0.1135239430968453
6.7073 0.16787728771940871320 -1.8882618146735484 0.1037398179589135
6.7127 0.16213050200433107295 -1.8880645768204760 0.0687108767029991
6.7182 0.15979682861629790347 -1.8878645520268822 0.0540124602244032
6.7237 0.16404251955681312114 -1.8876616966253497 0.0800320774542198
6.7292 0.16001148976894255527 -1.8874559661676973 0.0549463108969876
6.7348 0.16105719624110939603 -1.8872473154096461 0.0612515944794041
6.7402 0.15862539204043918373 -1.8870356982951531 0.0458258168366439
6.7457 0.16219336705617670713 -1.8868210679404085 0.0678550361916832
6.7512 0.16703397604830585998 -1.8866033766174848 0.0970453387501351
6.7567 0.16936611614239180379 -1.8863825757376311 0.1106900361940402
6.7622 0.15940430536574823339 -1.8861586158342056 0.0498471126661864
6.7677 0.16381099217074665542 -1.8859314465452355 0.0768894439999910
6.7732 0.15757661898037719772 -1.8857010165955961 0.0378575473077956
6.7787 0.16058800829318722880 -1.8854672737788030 0.0565541253595487
6.7843 0.16325133987992382356 -1.8852301649384025 0.0727658616131139
6.7897 0.16002835600236486879 -1.8849896359489573 0.0525853815129298
6.7952 0.16179011074799518055 -1.8847456316966131 0.0632902352484237
6.8007 0.16202777130985140941 -1.8844980960592381 0.0645105654560012
6.8062 0.16136845491244430906 -1.8842469718861250 0.0601819829985224
6.8117 0.16119979257822336649 -1.8839922009772458 0.0588814653312217
6.8172 0.16144665290376450373 -1.8837337240620469 0.0601532105967917
6.8227 0.15626565265529909765 -1.8834714807777757 0.0272736623886838
6.8282 0.16222556622907316481 -1.8832054096473267 0.0644378815597542
6.8338 0.16441970986788806419 -1.8829354480565943 0.0776025342176885
6.8392 0.16299067990885532375 -1.8826615322313227 0.0685992739479167
6.8447 0.15872812273491862523 -1.8823835972134395 0.0418211369636761
6.8502 0.16312407648228519075 -1.8821015768368614 0.0688574145043779
6.8557 0.16703090946041126985 -1.8818154037027572 0.0922390066002547
6.8613 0.16602506863087784783 -1.8815250091542590 0.0859085229755816
6.8667 0.16034574784948851800 -1.8812303232506038 0.0508074521233051
6.8722 0.16396432156549251014 -1.8809312747406952 0.0728248484850877
6.8777 0.16089773367057297326 -1.8806277910360694 0.0536414806241270
6.8832 0.16033961467369881038 -1.8803197981832511 0.0498586766304125
6.8887 0.15941657171732764864 -1.8800072208354861 0.0437726659005795
6.8942 0.16375272700074317012 -1.8796899822238327 0.0702922310580429
6.8997 0.15848432899727310508 -1.8793680041275984 0.0372684428951038
6.9052 0.16244329396961276757 -1.8790412068441067 0.0616149085439890
6.9108 0.16692971205987883199 -1.8787095091577741 0.0885270681260852
6.9162 0.16198023919747941979 -1.8783728283084837 0.0580918968560609
6.9217 0.15661064379347780506 -1.8780310799592386 0.0240385502539533
6.9272 0.17062648376720276899 -1.8776841781630720 0.1094057611538666
6.9327 0.16462977113868956791 -1.8773320353292047 0.0732758978504682
6.9383 0.17089174362011308461 -1.8769745621884231 0.1102495609853440
6.9437 0.16794015277125451391 -1.8766116677576627 0.0924640712081193
6.9492 0.16953477847661144184 -1.8762432593037770 0.1015460688479126
6.9547 0.16891992760368063076 -1.8758692423064718 0.0975387648065180
6.9602 0.16716277273989263441 -1.8754895204203830 0.0867022662212191
6.9657 0.16641452529353212286 -1.8751039954362778 0.0818305324590507
6.9712 0.16481069982448939837 -1.8747125672413587 0.0717548297464583
6.9767 0.17179485375516750922 -1.8743151337786437 0.1128609090386783
6.9822 0.16386312416496115474 -1.8739115910054058 0.0651877826174376
6.9878 0.16948724636424064571 -1.8735018328506439 0.0985242351692930
6.9932 0.16819314627258583061 -1.8730857511715613 0.0904434714104714
6.9987 0.17268876412653566543 -1.8726632357090303 0.1163988796966453
7.0042 0.17224717546966722415 -1.8722341740420139 0.1134094069653071
7.0097 0.17265963154153413095 -1.8717984515409192 0.1153653813521485
7.0152 0.17017722864059747767 -1.8713559513198588 0.1004410877552055
7.0207 0.17015269593743853616 -1.8709065541877878 0.0998475205021447
7.0262 0.17140386379856500931 -1.8704501385984931 0.1067174081080149
7.0317 0.17741897595444761082 -1.8699865805994018 0.1407453328209234
7.0372 0.16930478438449306222 -1.8695157537791831 0.0934610233389204
7.0427 0.17318555136551302964 -1.8690375292141084 0.1156458212033480
7.0482 0.17718131539259188156 -1.8685517754131447 0.1379700854340222
7.0537 0.18030156857567108952 -1.8680583582617425 0.1549339092606350
7.0592 0.17802769365158929715 -1.8675571409642897 0.1417409824848646
7.0648 0.18369781466929346880 -1.8670479839851957 0.1725848009600930
7.0702 0.18205259026367012765 -1.8665307449885733 0.1630710688357488
7.0757 0.17770723521657061372 -1.8660052787764783 0.1383874500324955
7.0812 0.18911034230382500754 -1.8654714372256751 0.2000468246589462
7.0867 0.18182566275944514467 -1.8649290692228886 0.1602221213149722
7.0922 0.18723665710002965201 -1.8643780205985028 0.1889961043320849
7.0977 0.18707719452949395089 -1.8638181340586679 0.1875841917211427
7.1032 0.19019131453678370103 -1.8632492491157766 0.2035244543062715
7.1087 0.18106668225545313744 -1.8626712020172640 0.1537812967056815
7.1143 0.18402747286799686632 -1.8620838256726926 0.1694136022192525
7.1197 0.19118795560263227018 -1.8614869495790758 0.2069886755199704
7.1252 0.19148234804054362068 -1.8608803997443952 0.2079207478003915
7.1307 0.19690407543876084495 -1.8602639986092671 0.2352254030710148
7.1362 0.19035537698916105143 -1.8596375649667076 0.2007750163214463
7.1418 0.19430360890386882966 -1.8590009138799521 0.2206675649834924
7.1472 0.19234865912085896689 -1.8583538565982727 0.2099082357522368
7.1527 0.19300030904852899516 -1.8576962004707496 0.2126327116799309
7.1582 0.19532478267287722851 -1.8570277488579372 0.2239361951143297
7.1637 0.20288698842174643366 -1.8563483010413759 0.2612421387999539
7.1692 0.20397869371233731672 -1.8556576521308896 0.2659179189518805
7.1747 0.19957967337707763211 -1.8549555929696164 0.2434138358909370
7.1802 0.20025432271395898765 -1.8542419100367096 0.2460748033566158
7.1857 0.19650388571847327013 -1.8535163853476520 0.2264433121280340
7.1913 0.20526359404030947164 -1.8527787963521216 0.2693184951307885
7.1967 0.20805418902468481024 -1.8520289158293437 0.2820722067751380
7.2022 0.20887143469867935908 -1.8512665117808653 0.2852301505018424
7.2077 0.20885456846525826680 -1.8504913473206872 0.2843742334272592
7.2132 0.21368751098764937613 -1.8497031805626813 0.3064626203993055
7.2188 0.21388837249476699842 -1.8489017645052290 0.3066007405956626
7.2242 0.21006587068375140448 -1.8480868469130010 0.2877527193868330
7.2297 0.21360164652659294204 -1.8472581701958111 0.3036157067278360
7.2352 0.20607777312640929157 -1.8464154712844667 0.2669138292904145
7.2407 0.21734288375839264096 -1.8455584815035366 0.3192794184880337
7.2462 0.21525760398984872257 -1.8446869264409567 0.3087671164602319
7.2517 0.21643364044754997977 -1.8438005258143941 0.3133292366559430
7.2572 0.21752381244419327633 -1.8428989933342832 0.3174520413901512
7.2627 0.22244261942764279039 -1.8419820365634489 0.3388959357153662
7.2683 0.22214056051999331309 -1.8410493567732300 0.3366044148004645
7.2737 0.22389004891404401532 -1.8401006487960081 0.3435004480988071
7.2792 0.22802687598428922344 -1.8391356008740545 0.3608438210234715
7.2847 0.22415070888511232083 -1.8381538945045961 0.3427172486668091
7.2902 0.22134478096126247726 -1.8371552042810055 0.3291215059802202
7.2957 0.22241195354869330858 -1.8361391977300139 0.3329152276506770
7.3012 0.23212383741190106834 -1.8351055351448420 0.3746212673659557
7.3067 0.22978556414202572222 -1.8340538694141508 0.3634451346481575
7.3122 0.23186164414688567592 -1.8329838458466963 0.3713693992008209
7.3178 0.22684163976290333542 -1.8318951019915846 0.3483919748494058
7.3232 0.23369393041409849965 -1.8307872674540102 0.3770442579810773
7.3287 0.23060127652207379478 -1.8296599637063635 0.3625948281989970
7.3342 0.22643071698498459798 -1.8285128038945890 0.3431965377670911
7.3397 0.22395138067194222953 -1.8273453926396728 0.3310190913820048
7.3453 0.22742122487504320971 -1.8261573258341339 0.3452059609941573
7.3507 0.23168071546108501280 -1.8249481904333946 0.3625531087873362
7.3562 0.22339632826296240697 -1.8237175642418959 0.3249097360523716
7.3617 0.23058901017049393545 -1.8224650156938285 0.3553466858676018
7.3672 0.22477629281567604314 -1.8211901036283427 0.3285404780995500
7.3727 0.23013515516204616218 -1.8198923770590922 0.3508038655519123
7.3782 0.22976716461465498953 -1.8185713749379788 0.3478825643668417
7.3837 0.22240582037290329565 -1.8172266259129415 0.3139750797062555
7.3892 0.22963376804122662134 -1.8158576480796500 0.3445880960789895
7.3948 0.22936390830647354622 -1.8144639487269441 0.3420185312273816
7.4002 0.23054301135207011519 -1.8130450240758671 0.3457271903486774
7.4057 0.22112092004493211217 -1.8116003590121295 0.3025547814406020
7.4112 0.22101205617466310183 -1.8101294268118477 0.3005914006860420
7.4167 0.22533747840044551780 -1.8086316888603853 0.3184755923521612
7.4223 0.21881331265400622010 -1.8071065943641305 0.2875702280186014
7.4277 0.21787340346421368853 -1.8055535800550391 0.2817124771258885
7.4332 0.21679856440704459164 -1.8039720698877628 0.2751854387104689
7.4387 0.21613924800963696393 -1.8023614747291867 0.2705290624341763
7.4442 0.21333332008578598238 -1.8007211920401947 0.2558217386457853
7.4497 0.20210500850854254407 -1.7990506055494704 0.2000827329980979
7.4552 0.21316619104551429165 -1.7973490849191545 0.2516659070680256
7.4607 0.21228914690756744976 -1.7956159854021541 0.2458099523319823
7.4662 0.20455981211842516609 -1.7938506474909193 0.2069557810244611
7.4718 0.20546445554742553963 -1.7920523965574817 0.2095701708453828
7.4772 0.19813224389067510267 -1.7902205424845543 0.1713999696898081
7.4827 0.20042298504817929183 -1.7883543792874879 0.1810291587881927
7.4882 0.19475899720626449474 -1.7864531847268779 0.1504607881769389
7.4937 0.19490619342522050306 -1.7845162199116100 0.1492793243892012
7.4992 0.19090276292840438477 -1.7825427288921309 0.1265516537082774
7.5047 0.18962399577622329749 -1.7805319382437288 0.1178198010756497
7.5102 0.19583230296948644922 -1.7784830566396084 0.1479864735614247
7.5157 0.18983712363492061259 -1.7763952744135367 0.1148064559213695
7.5212 0.18625228238576085893 -1.7742677631118451 0.0936145957344847
7.5267 0.17735917749049653902 -1.7720996750345530 0.0425213238356035
7.5322 0.17387860022976472929 -1.7698901427654048 0.0204922196630635
7.5377 0.17927732821876846137 -1.7676382786905780 0.0488169262496383
7.5432 0.17458238215164834095 -1.7653431745058523 0.0199846297810633
7.5488 0.17131646604355982300 -1.7630039007120037 -0.0012388535459000
7.5542 0.17076141363457958411 -1.7606195060982037 -0.0068684325406219
7.5597 0.16542861728531582655 -1.7581890172131938 -0.0410264754916905
7.5652 0.16520168978109167623 -1.7557114378240193 -0.0448767514244508
7.5707 0.16274228628936771024 -1.7531857483620972 -0.0624016467260640
7.5762 0.16387692381048754586 -1.7506109053563959 -0.0580286921112421
7.5817 0.16063707369950561143 -1.7479858408535207 -0.0806218183032164
7.5872 0.15898724941203992711 -1.7453094618244824 -0.0936218105301110
7.5927 0.14882917701012110534 -1.7425806495579546 -0.1623754441894996
7.5983 0.14556019431413830256 -1.7397982590398084 -0.1873673122573927
7.6037 0.14636210704865945664 -1.7369611183187386 -0.1847104242737159
7.6092 0.14929376507620192860 -1.7340680278577894 -0.1677713084947432
7.6147 0.14585612004599807223 -1.7311177598716085 -0.1940168624430145
7.6202 0.14761634149768151913 -1.7281090576492613 -0.1850296005409899
7.6258 0.13792899033763336702 -1.7250406348624476 -0.2559756541661120
7.6312 0.14166409439364457956 -1.7219111748589855 -0.2323853812530212
7.6367 0.13758553249340224611 -1.7187193299414283 -0.2647901708323133
7.6422 0.13911729314691353987 -1.7154637206307162 -0.2569741454605139
7.6477 0.13937488653008772710 -1.7121429349147632 -0.2584450159872218
7.6532 0.13025025424875744107 -1.7087555274819084 -0.3295421188628422
7.6587 0.13175748219910998760 -1.7053000189391971 -0.3214922833489240
7.6642 0.13070104266931037440 -1.7017748950154541 -0.3330677857913544
7.6697 0.12731092975147831337 -1.6981786057491695 -0.3629443131346446
7.6753 0.13043118293455743806 -1.6945095646612316 -0.3423999604823527
7.6807 0.12463533181316113763 -1.6907661479125760 -0.3915970030089064
7.6862 0.11871375058807369374 -1.6869466934468653 -0.4440934474269860
7.6917 0.12359115863494175847 -1.6830495001183521 -0.4077267684784949
7.6972 0.12085422893872679873 -1.6790728268051178 -0.4340973523528371
7.7027 0.12610729400272249756 -1.6750148915079441 -0.3956073031728107
7.7082 0.11721725569535371148 -1.6708738704351032 -0.4728523093463111
7.7137 0.12049543815502114508 -1.6666478970734397 -0.4494954873292851
7.7192 0.12177727189509655881 -1.6623350612461671 -0.4432264817189620
7.7247 0.11995418539156793569 -1.6579334081578725 -0.4627119893455671
7.7302 0.11622368121739928837 -1.6534409374272974 -0.4987977208491978
7.7357 0.11897901044098353751 -1.6488556021085656 -0.4799525821682040
