xbins rho_A rho_B
2.7987 0.44960747469766237927 0.34649075718553490333
2.8037 0.43741268303913594107 0.33619687250674185064
2.8087 0.42563032018367158438 0.32627248315676116164
2.8137 0.41426630104118994380 0.31671929897228268125
2.8187 0.40331965116370194213 0.30753374856028847795
2.8237 0.39279513385961423166 0.29871665204162889395
2.8287 0.38267586835533579093 0.29025239475366415576
2.8337 0.37296831831775945076 0.28214317707861391593
2.8387 0.36366657683508174514 0.27438183395842297152
2.8437 0.35476537309362088379 0.26696174572087533194
2.8487 0.34625101285141185459 0.25987003190138902031
2.8537 0.33812411840225919946 0.25310465587149311162
2.8587 0.33037196030140048020 0.24665362634789816942
2.8637 0.32297962716177758269 0.24050344531633827128
2.8687 0.31593979524921178559 0.23464638404527937698
2.8737 0.30922877640020485224 0.22906266571948541433
2.8787 0.30283815048736928421 0.22374399363644664751
2.8837 0.29674618394502078056 0.21867234081309558369
2.8887 0.29093382312846383098 0.21383183168925659623
2.8937 0.28538007151589211974 0.20920532599238841898
2.8987 0.28007878457353302393 0.20478671570265319368
2.9037 0.27500987691057693363 0.20055978472294008763
2.9087 0.27015821357247837842 0.19651208127419811378
2.9137 0.26551525428753885993 0.19263606278573941477
2.9187 0.26107613923563033342 0.18892692415793579941
2.9237 0.25682470031282134126 0.18537174417297438977
2.9287 0.25276644602308473431 0.18197333675916146922
2.9337 0.24888897849945387786 0.17872162570046057350
2.9387 0.24519447718846354434 0.17561707587269298481
2.9437 0.24168084130369080209 0.17265708672505789001
2.9487 0.23834864970467534162 0.16984099092572133016
2.9537 0.23519674559224501564 0.16716689157957165257
2.9587 0.23223311972113891422 0.16463939350085021740
2.9637 0.22945626073418295965 0.16225633265586683618
2.9687 0.22686896262208802733 0.16001860103283013781
2.9736 0.22446514272833892334 0.15792083380342850085
2.9786 0.22224254446753943792 0.15596040292188337317
2.9836 0.22019773791877478297 0.15413388314607520679
2.9886 0.21832631235635679978 0.15243719664478272424
2.9936 0.21662243015678200875 0.15086531068200495498
2.9986 0.21507206686980062660 0.14940755377463385556
3.0036 0.21366337082189534868 0.14805486544659324233
3.0086 0.21238674725210204830 0.14679983443776228880
3.0136 0.21122285284741870726 0.14562840104407315245
3.0186 0.21015983196977067182 0.14453179454261844139
3.0236 0.20918040899248258047 0.14349761267540075971
3.0286 0.20827073607457854965 0.14251592174260085955
3.0336 0.20741690648793500995 0.14157684621172858530
3.0386 0.20660851988929607170 0.14067299576376687820
3.0436 0.20583132831300390841 0.13979443998442550590
3.0486 0.20508628472169279644 0.13894164519468935048
3.0536 0.20436907821321806389 0.13811151549559186336
3.0586 0.20367544764448336503 0.13730101898912494551
3.0636 0.20300640030766833877 0.13651069635233864519
3.0686 0.20236067630570897524 0.13573956195113948131
3.0736 0.20174298411860702718 0.13499063329982438630
3.0786 0.20115791314164091497 0.13426681847876686948
3.0836 0.20061261396279983504 0.13357270200555609874
3.0886 0.20010853068728320925 0.13290903286711452935
3.0936 0.19965512766007606493 0.13228186622640639158
3.0986 0.19926060465157796608 0.13169636171227852572
3.1036 0.19893034058135675157 0.13115576819739990788
3.1086 0.19867575520157823576 0.13066727532337407691
3.1136 0.19850459210899673579 0.13023559012186219919
3.1186 0.19842658599644655282 0.12986667627586198637
3.1236 0.19844676355720852756 0.12956336496714573880
3.1286 0.19857246373875089840 0.12932996516058700709
3.1336 0.19880935703740512666 0.12916965929017756864
3.1386 0.19916410095880335285 0.12908623797297383295
3.1436 0.19964042469926387979 0.12908156108457324862
3.1486 0.20023783951166254647 0.12915474924395495271
3.1536 0.20096103445905152962 0.12930826258037095289
3.1586 0.20180620809480140365 0.12953908687593537752
3.1636 0.20277299111710161972 0.12984643415551191947
3.1686 0.20386064036592407844 0.13022928471878603141
3.1736 0.20506661422840297138 0.13068548211745861787
3.1786 0.20638983281608055953 0.13121381951933094867
3.1836 0.20783069705528223192 0.13181404056069137565
3.1886 0.20938665270582604294 0.13248402133297251804
3.1935 0.21105765406691187613 0.13322324147515557380
3.1985 0.21284183260901434753 0.13403003767164481386
3.2035 0.21473512181199089222 0.13490138160222509001
3.2085 0.21674069032137047164 0.13583880827866079422
3.2135 0.21885866550871596603 0.13684193683698053778
3.2185 0.22108425442545212580 0.13790732108985112592
3.2235 0.22341885897099028613 0.13903540275897957601
3.2285 0.22586550900026067246 0.14022763055789058684
3.2335 0.22842761107049222580 0.14148567344265491896
3.2385 0.23110035698828979012 0.14280610910380073242
3.2435 0.23389028009786125284 0.14419253988062766259
3.2485 0.23679893761612727521 0.14564547466546309828
3.2535 0.23982356656781586568 0.14716276744887304972
3.2585 0.24297075942289847461 0.14874802051238070200
3.2635 0.24623198530597625866 0.15039556663228068056
3.2685 0.24961580235542490946 0.15211020570865757540
3.2735 0.25312010253504996227 0.15389020985379536777
3.2785 0.25674265120430028730 0.15573379157673825079
3.2835 0.26048313475873902112 0.15764034376579560970
3.2885 0.26434273273903285961 0.15961016792337828774
3.2935 0.26831909065445963547 0.16164143541645920044
3.2985 0.27241121890687070017 0.16373315632685120358
3.3035 0.27661808683877797677 0.16588432689181523139
3.3085 0.28094424629879310995 0.16809729450196600475
3.3135 0.28540017663282124527 0.17037792592179970552
3.3185 0.28998635709809078564 0.17272608077923731762
3.3235 0.29471608525022680025 0.17514924009923035775
3.3285 0.29958966539091774761 0.17764711570198440937
3.3335 0.30461974140020242618 0.18022672516624591021
3.3385 0.30980469351665951283 0.18288660604102011109
3.3435 0.31514809860444015222 0.18562837261945103196
3.3485 0.32064172007351354754 0.18844668491737809335
3.3535 0.32630401305743844675 0.19135190575905064447
3.3585 0.33211842606596075900 0.19433382652956252001
3.3635 0.33809607674663444410 0.19739848617749569670
3.3685 0.34423061810282401529 0.20054169984360231682
3.3735 0.35052874934394528950 0.20376690665106561573
3.3785 0.35699592580709810230 0.20707679813084839404
3.3835 0.36363399949334063166 0.21047196087294611777
3.3885 0.37045139683128996966 0.21395677762880202510
3.3935 0.37745870293287853148 0.21753684193330127816
3.3985 0.38465745900650061273 0.22121250300054123850
3.4035 0.39206904992214003380 0.22499549945632704717
3.4085 0.39968556200083216190 0.22888069755648235426
3.4134 0.40751624325070778809 0.23287281917824026456
3.4184 0.41555322414549644705 0.23696679077211965647
3.4234 0.42380780372648907406 0.24116849484069532994
3.4284 0.43228280834037341451 0.24547895927049412368
3.4334 0.44096292418522331502 0.24988892967557149727
3.4384 0.44982954742467706755 0.25438737378781772769
3.4434 0.45887372991546726553 0.25896880546411171764
3.4484 0.46807096565784944708 0.26361902721792990212
3.4534 0.47737111497512302316 0.26830955557641317233
3.4584 0.48676835629025111407 0.27303700235809769126
3.4634 0.49623786732070573890 0.27778737513688711580
3.4684 0.50576914559462604615 0.28255479845442393882
3.4734 0.51533350394968746588 0.28732330918633008920
3.4784 0.52490265576144956583 0.29207729797417830708
3.4834 0.53444546244770285703 0.29679969849124432368
3.4884 0.54393178465980418501 0.30147413525638705467
3.4934 0.55334470032859361943 0.30609167431377559687
3.4984 0.56264084616932485972 0.31062885460779676716
3.5034 0.57181247345392716142 0.31508202187798084459
3.5084 0.58079130197804473834 0.31941425960485853031
3.5134 0.58956669808882700146 0.32362057591466814044
3.5184 0.59808266054938985512 0.32767115899182852612
3.5234 0.60626443629543858016 0.33152616533389889231
3.5284 0.61411184956638509291 0.33518675109914347621
3.5334 0.62155446123898516753 0.33861577847377871686
3.5384 0.62856436717010299997 0.34179950782557549926
3.5434 0.63509157461354925900 0.34471230252109968939
3.5484 0.64112196845950342183 0.34734814133570635075
3.5534 0.64665806305520867614 0.34971002802090528361
3.5584 0.65170357082053609332 0.35180157858527266734
3.5634 0.65625800178066262536 0.35362410553461626206
3.5684 0.66037791971680626091 0.35520958721360446075
3.5734 0.66404923657942527271 0.35655182621892800299
3.5784 0.66729730622724858780 0.35766579686222954582
3.5834 0.67007064715723974047 0.35852524449264200346
3.5884 0.67239501168721405033 0.35914533651170110762
3.5934 0.67424037490388066818 0.35951138026118117930
3.5984 0.67564760153366409945 0.35964650359837468940
3.6034 0.67661727563921703066 0.35955225685991770712
3.6084 0.67714355572760698276 0.35922675630860462226
3.6134 0.67723344281714870085 0.35867491706809456753
3.6184 0.67690234624309830735 0.35790605148389770251
3.6234 0.67612341905757156191 0.35690708841857926581
3.6284 0.67492433147050823194 0.35569375671944630790
3.6333 0.67330252035238113972 0.35426575805446952616
3.6383 0.67128278756552683948 0.35263715377586268840
3.6433 0.66888494175053503366 0.35081927880330382452
3.6483 0.66612855160992556769 0.34882325310840062160
3.6533 0.66304397428339478804 0.34666575015017320194
3.6583 0.65968525051814974614 0.34437568629099468698
3.6633 0.65610961581050220026 0.34198344889981530104
3.6683 0.65227653117000594651 0.33946834002435316568
3.6733 0.64824662469067162451 0.33686234497720429770
3.6783 0.64401911431210479009 0.33416537901236054164
3.6833 0.63962757755745658361 0.33139514727461649723
3.6883 0.63510228334494700508 0.32856752682442935676
3.6933 0.63045618636019029601 0.32568934685176825772
3.6983 0.62570978716652481122 0.32277127995215459944
3.7033 0.62087153105832404432 0.31981771897965310947
3.7083 0.61592763378623338610 0.31682158962699602522
3.7133 0.61090357776685655367 0.31379601995172079487
3.7183 0.60578285495355677082 0.31073251922848249551
3.7233 0.60058763625167399525 0.30764245081092517209
3.7283 0.59529324274680628371 0.30451314511721888634
3.7333 0.58992575507767419651 0.30135792727058424711
3.7383 0.58447068847142669146 0.29816935193057630960
3.7433 0.57896006778420849859 0.29496370611460570599
3.7483 0.57342368404569088458 0.29175605149657352078
3.7533 0.56786402772991495524 0.28854749740848961714
3.7583 0.56229057607972521282 0.28534269331262601677
3.7633 0.55670555468082538741 0.28214259037166955491
3.7683 0.55111908647910767822 0.27895213386346068285
3.7733 0.54550856846522544075 0.27575970275711464419
3.7783 0.53991818879071384885 0.27258745859413746615
3.7833 0.53433328495402643288 0.26942777962626823784
3.7883 0.52878623607754016156 0.26629677649278205021
3.7933 0.52329230438273943715 0.26320187429758429287
3.7983 0.51786661906529818378 0.26015039940659534512
3.8033 0.51253041975648694351 0.25715271317646126725
3.8083 0.50728948036242693664 0.25421138167647833184
3.8133 0.50214587507677599376 0.25132711270859908748
3.8183 0.49710239364636754633 0.24850097438670082362
3.8233 0.49215103144912714095 0.24572864611342556951
3.8283 0.48731218036536833038 0.24301999524725070856
3.8333 0.48256927884569289500 0.24036644127164832896
3.8383 0.47795833926188291407 0.23778560619419450428
3.8433 0.47345936631562651753 0.23526720295637290614
3.8483 0.46908155264585948974 0.23281548561578074841
3.8532 0.46481454174164338333 0.23042500229646642462
3.8582 0.46065408504350296992 0.22809335643080982936
3.8632 0.45659629220061614951 0.22581834486637780701
3.8682 0.45263578716790825451 0.22359704563884966189
3.8732 0.44877245401167881189 0.22142915041391950104
3.8782 0.44500802524680183048 0.21931526762037301115
3.8832 0.44134341481415417796 0.21725560404879171172
3.8882 0.43776296553079108165 0.21524222168644349673
3.8932 0.43425029633263112494 0.21326686769268002331
3.8982 0.43081411322871154823 0.21133363746177744047
3.9032 0.42744376419543378409 0.20943712581935550188
3.9082 0.42415615335728162894 0.20758544208002505105
3.9132 0.42094519197340296568 0.20577542121805705855
3.9182 0.41780754565068201067 0.20400526063896512463
3.9232 0.41476375950024102490 0.20228481513318380403
3.9282 0.41180332929239132911 0.20060877092617418471
3.9332 0.40895398287320466890 0.19899044432089429968
3.9382 0.40619178475238676418 0.19741798283982200934
3.9432 0.40353302075485014688 0.19589911666034637294
3.9482 0.40095892938057370314 0.19442454778932227732
3.9532 0.39846524122114035382 0.19299204206791087390
3.9582 0.39604727266679090603 0.19159917700774259375
3.9632 0.39370440332351963608 0.19024550637027429212
3.9682 0.39143637426443689264 0.18893076197959482454
3.9732 0.38924064543779607339 0.18765357859711490063
3.9782 0.38711702122172580998 0.18641372758304355917
3.9832 0.38503820478856448650 0.18519794731096902995
3.9882 0.38299473650947407632 0.18400160828629458232
3.9932 0.38097652143715071693 0.18281979884699112171
3.9982 0.37897187073566762638 0.18164686735982252253
4.0032 0.37698321012291691190 0.18048394709317436280
4.0082 0.37500627985741374903 0.17932897024576094358
4.0132 0.37305337561512053046 0.17818778738990118105
4.0182 0.37112995242253615791 0.17706295935165536348
4.0232 0.36924007387081442255 0.17595637291669768976
4.0282 0.36739073778573444473 0.17487130358289967869
4.0332 0.36559678584268978652 0.17381474154397733023
4.0382 0.36386321914783636977 0.17278897206661372743
4.0432 0.36219731521896203486 0.17179735005335020070
4.0482 0.36062190879599953508 0.17085058571711675413
4.0532 0.35915301912701863563 0.16995611448594388770
4.0582 0.35780519098294705227 0.16912064037560031737
4.0632 0.35658909373779179575 0.16834900660345114565
4.0682 0.35552804444407848372 0.16765199790585186279
4.0731 0.35461978367163526915 0.16702830189752632117
4.0781 0.35388227724098458848 0.16648612729869879945
4.0831 0.35331020337657770281 0.16602270135838734233
4.0881 0.35291631433514425442 0.16564374730601338914
4.0931 0.35267787216731599775 0.16533832339793311239
4.0981 0.35260241047725987551 0.16510971389854800506
4.1031 0.35268021755012579632 0.16495312185932906046
4.1081 0.35291039641821492223 0.16486789072550281365
4.1131 0.35329268734562063736 0.16485366444861140889
4.1181 0.35380987539624186855 0.16490218637850531658
4.1231 0.35444876902772010085 0.16500711162858236469
4.1281 0.35520694056103740976 0.16516713027798493596
4.1331 0.35606654081000610468 0.16537377640798245348
4.1381 0.35702876743162048623 0.16562745988699292821
4.1431 0.35809069264374115971 0.16592667755776674410
4.1481 0.35926303649076168911 0.16627625032812937134
4.1531 0.36053391013520735831 0.16667052542327079334
4.1581 0.36190119727236691460 0.16710838937788466407
4.1631 0.36336431135115032642 0.16758944006300430241
4.1681 0.36493731921666716644 0.16812002843212392467
4.1731 0.36661296129938436561 0.16869666343556333210
4.1781 0.36838837304069588230 0.16931789093702473425
4.1831 0.37026347349853744317 0.16998354223518685746
4.1881 0.37223954569241202162 0.17069407571145472913
4.1931 0.37431174629927355113 0.17144714247037887156
4.1981 0.37648948020405886838 0.17224692400489263755
4.2031 0.37877343415800379667 0.17309359960692954905
4.2081 0.38117811643843801939 0.17399365782950054760
4.2131 0.38370506872586518377 0.17494764676238189205
4.2181 0.38634091792982339086 0.17594932068558971627
4.2231 0.38910120206350379268 0.17700561542226714296
4.2281 0.39194891662674602451 0.17809956171301696837
4.2331 0.39489502604870901914 0.17923604051931130154
4.2381 0.39792256354073030078 0.18040724893213999636
4.2431 0.40104061967650228571 0.18161722090002918595
4.2481 0.40422951513552496383 0.18285695940280596861
4.2531 0.40750421269947828540 0.18413316218311212569
4.2581 0.41084540881416875546 0.18543703238376771369
4.2631 0.41424785497055077732 0.18676615036086585686
4.2681 0.41769930783958975073 0.18811495835981761893
4.2731 0.42117816034913690970 0.18947371198017062821
4.2781 0.42468863563157072116 0.19084431815209979000
4.2831 0.42818361739161669988 0.19220563110740737645
4.2881 0.43165078313093085960 0.19355219938544429570
4.2930 0.43508992485417896656 0.19488402204038263177
4.2980 0.43849868520437840225 0.19620013699538368934
4.3030 0.44187958947369743168 0.19750176914934508554
4.3080 0.44525988361537188753 0.19880117602088653861
4.3130 0.44861326506238535794 0.20008668049103553455
4.3180 0.45194454416077578518 0.20136051740731003568
4.3230 0.45523995413243467656 0.20261664440229804063
4.3280 0.45850648379142971978 0.20385827285678451148
4.3330 0.46175445585447916219 0.20509008180286811274
4.3380 0.46499629505202888513 0.20631766389883013368
4.3430 0.46823881349315854550 0.20754410148309382356
4.3480 0.47147792467343130340 0.20876763896090291817
4.3530 0.47473582331760710851 0.20999815373833938259
4.3580 0.47802393886773353326 0.21124072678737859654
4.3630 0.48134819703596326557 0.21249798983103954098
4.3680 0.48469581525299665348 0.21376431414686458687
4.3730 0.48805121197875878103 0.21503286080534952940
4.3780 0.49139253004543953507 0.21629405589695677170
4.3830 0.49471935612400447235 0.21754779265306045666
4.3880 0.49804042894392330787 0.21879798536143640897
4.3930 0.50136477044799299119 0.22004865763174796811
4.3980 0.50470825693543575063 0.22130682343575694415
4.4030 0.50809436812384867199 0.22258280146802431054
4.4080 0.51153466945531067545 0.22388165799205089757
4.4130 0.51503243011933141915 0.22520481376080489500
4.4180 0.51855710157310164199 0.22653891159396910560
4.4230 0.52210073655624866795 0.22788050847964697043
4.4280 0.52565065246030917567 0.22922410923158570428
4.4330 0.52919816028440558320 0.23056597843542975257
4.4380 0.53273950711147677328 0.23190454251831291166
4.4430 0.53629105910070118401 0.23324698347655328790
4.4480 0.53985221603131561263 0.23459308540372303398
4.4530 0.54339975456544220567 0.23593281059648255060
4.4580 0.54690547994357097128 0.23725399856505755003
4.4630 0.55031302824450167854 0.23853231905150798497
4.4680 0.55358397035266337927 0.23975128854248783927
4.4730 0.55670237562774727014 0.24090421090844724161
4.4780 0.55963949641393873069 0.24197886644824112556
4.4830 0.56240588976675010002 0.24298005188367965967
4.4880 0.56498577541092631638 0.24390117449591269816
4.4930 0.56739559703948561076 0.24474955782677274008
4.4980 0.56962168570728755057 0.24551951868839863580
4.5030 0.57164694418097028450 0.24620391020930146309
4.5080 0.57347572841017302459 0.24680483494949981282
4.5129 0.57512260314456564725 0.24732877407211939502
4.5179 0.57655592385388820809 0.24776232687004079436
4.5229 0.57776760985051678343 0.24810224529187924203
4.5279 0.57876213752840333093 0.24835067313869452210
4.5329 0.57954359958556556087 0.24850957755748914746
4.5379 0.58012912662389704010 0.24858650097671552981
4.5429 0.58053281860657190983 0.24858766133186496750
4.5479 0.58079319003727558623 0.24852970138988822457
4.5529 0.58092139950442001073 0.24841751581011237149
4.5579 0.58086937655175385764 0.24823067075576857321
4.5629 0.58066635697327939614 0.24798179637518610874
4.5679 0.58030586401860118073 0.24766824330791784026
4.5729 0.57982704529668649407 0.24730682395827519038
4.5779 0.57927451124596218701 0.24691663247951761706
4.5829 0.57872972700280722602 0.24653241181434956686
4.5879 0.57818587103112417669 0.24615123141813752272
4.5929 0.57768139424012232563 0.24578942909303566622
4.5979 0.57720288378815109986 0.24544124924137730726
4.6029 0.57674212101270061481 0.24510315672780710883
4.6079 0.57624857966835929535 0.24475365431707662989
4.6129 0.57571536221181351944 0.24438981256260883246
4.6179 0.57510279160824562261 0.24399479947005306424
4.6229 0.57444879058273767836 0.24358472242241127614
4.6279 0.57370167471670996395 0.24313767546863854219
4.6329 0.57290807840735291645 0.24267344283532410465
4.6379 0.57206157759707765287 0.24218930168356211929
4.6429 0.57114418503621167122 0.24167763971675113033
4.6479 0.57014856246871081780 0.24113536154957537772
4.6529 0.56903954638875764438 0.24054761295562848700
4.6579 0.56781694330304721685 0.23991434149228138550
4.6629 0.56644942943482357034 0.23922234469216782649
4.6679 0.56495432971566494906 0.23847897737275214336
4.6729 0.56331164518202492264 0.23767582922679114654
4.6779 0.56154770026512434988 0.23682403821016553835
4.6829 0.55965661349017936654 0.23592114268672301214
4.6879 0.55767131470150554939 0.23498103611367060495
4.6929 0.55561366892497099368 0.23401292489112299200
4.6979 0.55348958717409724173 0.23301928105622943255
4.7029 0.55128916001655137169 0.23199591330512336906
4.7079 0.54905205922852984290 0.23095949225706963182
4.7129 0.54672075687176180381 0.22988578948603885510
4.7179 0.54432977854184283473 0.22878930584386283908
4.7229 0.54189846080804038309 0.22767813633012851104
4.7279 0.53943821575029904380 0.22655703445336344837
4.7328 0.53694516737214037505 0.22542432771967332861
4.7378 0.53444439594558812434 0.22429049805753706326
4.7428 0.53191773972133327142 0.22314787110190908992
4.7478 0.52936088591808405646 0.22199459167462062825
4.7528 0.52676066593330816978 0.22082509490318708023
4.7578 0.52413640117750437408 0.21964743936767777699
4.7628 0.52147244636082612512 0.21845502428188329214
4.7678 0.51877501355140087647 0.21725041165821273870
4.7728 0.51604816537963305034 0.21603526051729055046
4.7778 0.51327517078971607312 0.21480252609191294311
4.7828 0.51047105862256214603 0.21355846043940604484
4.7878 0.50764240447596586936 0.21230577264525682391
4.7928 0.50479881718418251335 0.21104843716894391981
4.7978 0.50193660008556939545 0.20978486320465336568
4.8028 0.49906798779512778763 0.20852011933627936924
4.8078 0.49618486557704849504 0.20725076913967385717
4.8128 0.49330221496500126221 0.20598302566264994895
4.8178 0.49045541288822525061 0.20473160916316721081
4.8228 0.48763120158337464050 0.20349092781107777639
4.8278 0.48484797792833533858 0.20226860369727234223
4.8328 0.48211299543831798164 0.20106760386842606469
4.8378 0.47943549381798067355 0.19989172151659728716
4.8428 0.47681970715264188065 0.19874266057079928438
4.8478 0.47427563549810847210 0.19762452718786205352
4.8528 0.47181615581526259451 0.19654262278706297051
4.8578 0.46946029281734585892 0.19550480449529195059
4.8628 0.46720392799618326585 0.19450928691834806772
4.8678 0.46506935552779760101 0.19356528150879706573
4.8728 0.46306289145938672736 0.19267534250154300102
4.8778 0.46118363435750886481 0.19183902056639950962
4.8828 0.45943204666183679041 0.19105643559661916742
4.8878 0.45781373099882466393 0.19032984578940387310
4.8928 0.45630521894280395845 0.18964942571727907983
4.8978 0.45491074335074915824 0.18901687229508035148
4.9028 0.45359710705459921343 0.18841833386294826180
4.9078 0.45239080537076825639 0.18786476401172727546
4.9128 0.45127287391455267462 0.18734823243108963964
4.9178 0.45020949153450046110 0.18685465263457404217
4.9228 0.44919670067589911877 0.18638234602655207039
4.9278 0.44822809627478710226 0.18592862167699739095
4.9328 0.44727149044243580400 0.18548010073111023677
4.9378 0.44631810054388248998 0.18503312352937797969
4.9428 0.44539619434186517033 0.18459939144142525902
4.9478 0.44447648166466885433 0.18416674489350665089
4.9527 0.44356769848902144471 0.18373879041578475291
4.9577 0.44265470433835335529 0.18330924390664338208
4.9627 0.44174032856776618283 0.18287926872281495827
4.9677 0.44082661249290333583 0.18244970171538688053
4.9727 0.43991892142821814593 0.18202275508983065122
4.9777 0.43903667453574174440 0.18160645282864656957
4.9827 0.43818876491350017277 0.18120445790694980626
4.9877 0.43737411676083670642 0.18081630874817675170
4.9927 0.43661574404404340788 0.18045150135516774270
4.9977 0.43593587153601787154 0.18011919568152165438
5.0027 0.43533693504487225301 0.17982036798067921324
5.0077 0.43482519305518974040 0.17955757267629943175
5.0127 0.43440779086875785930 0.17933372809232125955
5.0177 0.43407183220693890124 0.17914347865646337854
5.0227 0.43381317364166765982 0.17898508697527970579
5.0277 0.43364283549787591143 0.17886307292538766722
5.0327 0.43356854218096285702 0.17878059281080868614
5.0377 0.43358193708924203102 0.17873417095087540396
5.0427 0.43369331929216553556 0.17872802454004141359
5.0477 0.43388200439006291420 0.17875360178623170282
5.0527 0.43414549707508220955 0.17880985306888746988
5.0577 0.43447137141409247763 0.17889164184050876383
5.0627 0.43484590026389668971 0.17899330271168731321
5.0677 0.43526748043979124336 0.17911416676371361145
5.0727 0.43569742283098944480 0.17923831013503657705
5.0777 0.43614450829722528624 0.17936935106668092099
5.0827 0.43659631121277581167 0.17950218549588456418
5.0877 0.43707985736471938187 0.17964793142701226958
5.0927 0.43756973941429938568 0.17979614987635988976
5.0977 0.43808712397228549706 0.17995554638738719966
5.1027 0.43863269745298855140 0.18012640666867721362
5.1077 0.43919843116023182805 0.18030543896968848072
5.1127 0.43980871790832098966 0.18050266230399855671
5.1177 0.44047144830226003798 0.18072131385252013236
5.1227 0.44119288025681802079 0.18096395799676578964
5.1277 0.44201194561395767968 0.18124655471084999414
5.1327 0.44293349224371253436 0.18157107393024213282
5.1377 0.44395418308228190574 0.18193612979261500340
5.1427 0.44510844783693237492 0.18235581146394883034
5.1477 0.44637587470479500595 0.18282173110820837403
5.1527 0.44776330674560516076 0.18333667105859285940
5.1577 0.44928812464603451460 0.18390772471371980012
5.1627 0.45092538065021153804 0.18452465688753799666
5.1677 0.45266729072469252815 0.18518426681099692255
5.1726 0.45449545410354241781 0.18587901637875420269
5.1776 0.45637412960536510864 0.18659428724833834745
5.1826 0.45831931663669966959 0.18733662741760159776
5.1876 0.46027132509552071138 0.18808164924725670475
5.1926 0.46225536746286721712 0.18883967752644320592
5.1976 0.46421373311339286793 0.18958716009988157980
5.2026 0.46615332073384169176 0.19032695103075022991
5.2076 0.46805430887659876804 0.19105099511124218337
5.2126 0.46991929253010789047 0.19176039384406889932
5.2176 0.47176717894595771030 0.19246290268362620246
5.2226 0.47361882442625657941 0.19316706411360115569
5.2276 0.47547254098708507941 0.19387221971208939975
5.2326 0.47736845547893064223 0.19459475768786033134
5.2376 0.47930393200474602500 0.19533362256463043805
5.2426 0.48129875795344884137 0.19609689668371890758
5.2476 0.48333522709804321860 0.19687738273478549988
5.2526 0.48543345899994827519 0.19768329521452501774
5.2576 0.48759193733267069959 0.19851403272782552900
5.2626 0.48979813223157553370 0.19936451248757650068
5.2676 0.49205770773242935023 0.20023706119447187701
5.2726 0.49438728753335375865 0.20113846305609967002
5.2776 0.49677674112434289100 0.20206461463861205563
5.2826 0.49922757596109623712 0.20301614988648739035
5.2876 0.50171072944992511911 0.20398127419335210231
5.2926 0.50419873151894112340 0.20494885134207632693
5.2976 0.50667694378108929509 0.20591296986327353724
5.3026 0.50915026872762714216 0.20687566318938357957
5.3076 0.51157740460041345454 0.20782019346999683340
5.3126 0.51396189120785729099 0.20874804866535653924
5.3176 0.51628255046701099218 0.20965067779747964538
5.3226 0.51853395746152586288 0.21052593160608965017
5.3276 0.52070711172317207804 0.21137021019631219154
5.3326 0.52282819271916447512 0.21219419336275155419
5.3376 0.52490218310211977926 0.21299995115425823800
5.3426 0.52691476435223572050 0.21378172054196317720
5.3476 0.52888243737224505114 0.21454624355335744079
5.3526 0.53076556230184512852 0.21527748651860351137
5.3576 0.53256484550982596815 0.21597578624735427888
5.3626 0.53429982813704335332 0.21664911506513079287
5.3676 0.53597572924916747628 0.21729963295572599091
5.3726 0.53755547032563411047 0.21791235108555484512
5.3776 0.53906585474787882539 0.21849817972298873903
5.3826 0.54045351791778084571 0.21903553171354905871
5.3876 0.54177721899507791381 0.21954826444502753557
5.3925 0.54300029186531384440 0.22002155726707231520
5.3975 0.54416266167298366074 0.22047162515636514746
5.4025 0.54525426501338791763 0.22089442374985102102
5.4075 0.54632650539400395839 0.22131080800188890345
5.4125 0.54734545989837646296 0.22170706267489601049
5.4175 0.54836078722989312073 0.22210332847572392123
5.4225 0.54936151023032619989 0.22249518175517329910
5.4275 0.55039052058237092346 0.22290001517183333224
5.4325 0.55141553602707404913 0.22330477430577092002
5.4375 0.55246498535091692617 0.22372099154622240857
5.4425 0.55348006743411459762 0.22412487435334513264
5.4475 0.55449513568703812094 0.22453035307305524437
5.4525 0.55547839876708293705 0.22492457235455873277
5.4575 0.55645294977482639975 0.22531690020968248023
5.4625 0.55739982772808316369 0.22569967485892691861
5.4675 0.55833063665094340156 0.22607760972432974778
5.4725 0.55924002606086586908 0.22644855189655732630
5.4775 0.56003851871442544841 0.22677628175968025936
5.4825 0.56071960994161806902 0.22705817355586024875
5.4875 0.56121151460782281450 0.22726516269243157709
5.4925 0.56153545029684104328 0.22740584017937914840
5.4975 0.56164901021915858426 0.22746302709012961030
5.5025 0.56157305839269311409 0.22744516225845795576
5.5075 0.56128543636152650187 0.22734325614315420427
5.5125 0.56080713969984918865 0.22716579267940878450
5.5175 0.56014101511881553286 0.22691390163844440964
5.5225 0.55937065249291151314 0.22662142084996922398
5.5275 0.55853651858330022328 0.22630472420582800619
5.5325 0.55767890960412203061 0.22598012038054701711
5.5375 0.55677782791721208699 0.22563948847843326440
5.5425 0.55573013219803213403 0.22524100390267959293
5.5475 0.55447886428436587991 0.22476154048306251632
5.5525 0.55299473012052868803 0.22418917186989956170
5.5575 0.55129655194067628265 0.22353147026344527548
5.5625 0.54951320388496471825 0.22284063608614226859
5.5675 0.54768039737729856675 0.22213111160403856137
5.5725 0.54584003989706242344 0.22141985951660508869
5.5775 0.54402158693838376102 0.22071880026203735681
5.5825 0.54220390982840593885 0.22001933531833131608
5.5875 0.54038367684149801740 0.21932008277124359630
