xbins rho_A rho_B
2.7987 0.25604639970707504526 0.53169659858488094173
2.8037 0.24905008557395250102 0.51717282172712009114
2.8087 0.24229342358435559945 0.50314644582389445038
2.8137 0.23577476124620644349 0.48961405281966635661
2.8187 0.22949140368923748312 0.47657005986669254138
2.8237 0.22344403133467849454 0.46401589320118907800
2.8287 0.21763112196932971054 0.45194840492535032217
2.8337 0.21205165007620790929 0.44036547848081736278
2.8387 0.20670301125818840715 0.42926171832757686886
2.8437 0.20158246719806677261 0.41863145058773731932
2.8487 0.19668448840983404624 0.40846320461000318325
2.8537 0.19201052802893145421 0.39876001054928600364
2.8587 0.18754426156237954948 0.38948797842268623182
2.8637 0.18328043297737703354 0.38063620399226155699
2.8687 0.17921983167358962463 0.37220633785414863892
2.8737 0.17534624736681464485 0.36416472513597525351
2.8787 0.17165296055861267721 0.35649742072171525242
2.8837 0.16812422450918870775 0.34917173060529321793
2.8887 0.16476160641492168524 0.34219091869586637511
2.8937 0.16154465117181646128 0.33551251081040328605
2.8987 0.15846664366313764627 0.32912256815810092547
2.9037 0.15552010036431099249 0.32300555551693904688
2.9087 0.15269551854059190688 0.31714174330807176627
2.9137 0.14999101637559772437 0.31152722970461532714
2.9187 0.14740093892782624163 0.30615027598349153770
2.9237 0.14491547019973821664 0.30099050046261216496
2.9287 0.14253894535881600492 0.29605691307747822316
2.9337 0.14026692181332342524 0.29134029226970187265
2.9387 0.13809683224799507162 0.28683531121402477959
2.9437 0.13603041643727642462 0.28254558904359072802
2.9487 0.13406525982173658762 0.27846611605111032395
2.9537 0.13220300676197294099 0.27460031317091287972
2.9587 0.13044483455756020196 0.27095063128519680795
2.9637 0.12879118636464881309 0.26751799641447060463
2.9687 0.12724186847581520077 0.26430201172037459667
2.9736 0.12579487883435017115 0.26129852406521703045
2.9786 0.12444962355070501858 0.25850630519433459575
2.9836 0.12320180429127260135 0.25591643187197660181
2.9886 0.12205250627434538480 0.25353116342797643590
2.9936 0.12099077826900059285 0.25132775656571615386
2.9986 0.12001834751898272924 0.24930980376955805267
3.0036 0.11912638298496215639 0.24745896510252363143
3.0086 0.11830894916043428744 0.24576291489948259850
3.0136 0.11755585757038906902 0.24420049232724316823
3.0186 0.11686363721690790074 0.24276449028019347898
3.0236 0.11622346213040821161 0.24143657726772704830
3.0286 0.11562653164377389992 0.24019847376017874896
3.0336 0.11506525920847626709 0.23903442181825004798
3.0386 0.11453748460554299959 0.23793993563521159684
3.0436 0.11403357437626099324 0.23689500423657477990
3.0486 0.11355565176289793283 0.23590403973894283340
3.0536 0.11309805852758939015 0.23495528877665103340
3.0586 0.11265998936655138851 0.23404707940139990452
3.0636 0.11223643579417916238 0.23316900757887357165
3.0686 0.11183482413870826644 0.23233650222880702918
3.0736 0.11144964812182947544 0.23153812509172833067
3.0786 0.11108656810427050554 0.23078563656653125480
3.0836 0.11074193601861935521 0.23007145873012316284
3.0886 0.11042262610379939558 0.22940987416258024068
3.0936 0.11012829085845668442 0.22880016215386780876
3.0986 0.10986177949630773765 0.22824824344338115467
3.1036 0.10962832170335776172 0.22776498464353409079
3.1086 0.10943142548414380721 0.22735767568553894025
3.1136 0.10927479038080373241 0.22703400466517700829
3.1186 0.10915985292107492632 0.22679695813460246101
3.1236 0.10908994133988877961 0.22665345308119985712
3.1286 0.10907339921058861743 0.22662082701879365798
3.1336 0.10910683105215909783 0.22669202766682852723
3.1386 0.10919487812854619668 0.22687670064492643229
3.1436 0.10933966017795231085 0.22717925278314876625
3.1486 0.10954096438359962884 0.22759924455537383636
3.1536 0.10979674381104122249 0.22813242553242482624
3.1586 0.11011070853529225655 0.22878650697642785583
3.1636 0.11048158630803468772 0.22955884808791521268
3.1686 0.11090237723266026248 0.23043490696434673626
3.1736 0.11137753598421563928 0.23142394193958409909
3.1786 0.11190507988062957379 0.23252183575713572528
3.1836 0.11248313750103744457 0.23372470220799362872
3.1886 0.11310976977549869193 0.23502851438576244369
3.1935 0.11378660768478693344 0.23643666344145475300
3.1985 0.11451003083456103016 0.23794162872368626593
3.2035 0.11528197473028391207 0.23954743409309592339
3.2085 0.11609804535326741226 0.24124495113397756429
3.2135 0.11696252541014341697 0.24304308100755608879
3.2185 0.11787383320686871391 0.24493853906161552891
3.2235 0.11882901393239801713 0.24692518721260198200
3.2285 0.11983182361592101262 0.24901083232539125700
3.2335 0.12088121818961213016 0.25119330679130896788
3.2385 0.12198161628635856291 0.25348179459383307632
3.2435 0.12313410794622836608 0.25587856299155986584
3.2485 0.12433424116077944344 0.25837436256626594711
3.2535 0.12558804318219410345 0.26098172033394761993
3.2585 0.12689795197187883624 0.26370570477417176747
3.2635 0.12825792774826547116 0.26653376683081131393
3.2685 0.12967560428203339651 0.26948177238434573022
3.2735 0.13115009664119006705 0.27254788471521451676
3.2785 0.13267499328349027787 0.27571878189520343527
3.2835 0.13426201447504948483 0.27901882251544379843
3.2885 0.13590205151471254630 0.28242907946579431933
3.2935 0.13759675962618231337 0.28595299462389772716
3.2985 0.13934857688789217822 0.28959563687882511340
3.3035 0.14115695555680546347 0.29335587003054769406
3.3085 0.14302242017721736311 0.29723478629346972157
3.3135 0.14494106579618148967 0.30122427227045583953
3.3185 0.14692369419176692924 0.30534677884175009943
3.3235 0.14896763137882071404 0.30959675104356615405
3.3285 0.15107858856013242632 0.31398606063737821703
3.3335 0.15324885200492371906 0.31849867850220914267
3.3385 0.15548823711805800918 0.32315500628449828069
3.3435 0.15779143515530227870 0.32794401305326681406
3.3485 0.16016191291216444470 0.33287290621453202721
3.3535 0.16259847808292424154 0.33793921001838217455
3.3585 0.16509513414771226358 0.34313046363385396598
3.3635 0.16766399002167486909 0.34847183609584553299
3.3685 0.17029314726412550507 0.35393860000015137102
3.3735 0.17299298082179120906 0.35955232074326043401
3.3785 0.17575273146419703729 0.36529063824128177318
3.3835 0.17858151297558774728 0.37117249683201725130
3.3885 0.18147857178699763891 0.37719633239404715130
3.3935 0.18444040679733270105 0.38335487005200719057
3.3985 0.18748296805288564015 0.38968126370152589288
3.4035 0.19059117757046672992 0.39614417622520858853
3.4085 0.19377751481543620260 0.40276954824771749042
3.4134 0.19704486128919310173 0.40956337137262410764
3.4184 0.20038215873343090401 0.41650266294188781346
3.4234 0.20380042628613359579 0.42361032875353088478
3.4284 0.20729355154907463943 0.43087366608087662723
3.4334 0.21086039003591233731 0.43829029804284258542
3.4384 0.21448947697049586258 0.44583639597192797899
3.4434 0.21818705218926526257 0.45352493148924932775
3.4484 0.22192912053632371516 0.46130602947261400981
3.4534 0.22571565577526697677 0.46917963609698060123
3.4584 0.22954300934294924463 0.47713816797790825630
3.4634 0.23339736029573168730 0.48515289663522259689
3.4684 0.23726642382577414758 0.49319828599229065258
3.4734 0.24116509413853667865 0.50130529584266980692
3.4784 0.24506196811338815111 0.50940864875258229372
3.4834 0.24895384404424586444 0.51750168816906427782
3.4884 0.25283175281181219374 0.52556576855184178321
3.4934 0.25669185455659743189 0.53359290626494237930
3.4984 0.26051037919082387084 0.54153368769618204226
3.5034 0.26429276196229251061 0.54939940878959592219
3.5084 0.26801642224022925731 0.55714312732948689799
3.5134 0.27165790519132404501 0.56471608278221585575
3.5184 0.27522504181655693678 0.57213455016750203175
3.5234 0.27867842303871392939 0.57931660223944447807
3.5284 0.28201115432608347966 0.58624790157716988315
3.5334 0.28521704005704773266 0.59291556340609785636
3.5384 0.28826245969597197316 0.59924969089316748594
3.5434 0.29114150702811486537 0.60523799953348955682
3.5484 0.29384684097428226401 0.61086522176041468946
3.5534 0.29637038572465201902 0.61611456235818395921
3.5584 0.29870753848929115781 0.62097644582851163619
3.5634 0.30086350280051227246 0.62546168281636405073
3.5684 0.30283842275994427018 0.62957056623846496812
3.5734 0.30461183680709774668 0.63326055179742124501
3.5784 0.30621391116810608990 0.63659434556730820631
3.5834 0.30761801423134932376 0.63951657621388846575
3.5884 0.30883481559204195577 0.64204941840886831095
3.5934 0.30985214061307136957 0.64416755532164615694
3.5984 0.31068283973116328500 0.64589769590024148638
3.6034 0.31132343946538743040 0.64723261276262000763
3.6084 0.31178412911901581817 0.64819348317585268049
3.6134 0.31205053473655436358 0.64875041811741851472
3.6184 0.31213064397905698755 0.64892001794422449201
3.6234 0.31202003694779406606 0.64869308799262059839
3.6284 0.31173965564777111892 0.64811316147135733523
3.6333 0.31128058895440374743 0.64716170695798513890
3.6383 0.31065093601601628803 0.64585555784330017648
3.6433 0.30985687382415583180 0.64420755168954246805
3.6483 0.30893226792600869679 0.64228809252489860171
3.6533 0.30784402779805947192 0.64002837957466462981
3.6583 0.30664314964419925325 0.63753443368382856082
3.6633 0.30532977267687294587 0.63480654163735750206
3.6683 0.30389770723736941882 0.63183183201056380973
3.6733 0.30236908518803168322 0.62865631661122489682
3.6783 0.30075287466886252430 0.62529863927573736682
3.6833 0.29903393352455781562 0.62172731605266517985
3.6883 0.29725766997484887044 0.61803675455151207974
3.6933 0.29540729915535729466 0.61419205608765992110
3.6983 0.29349085320658191423 0.61020991963380033507
3.7033 0.29152539167555113764 0.60612581385673824919
3.7083 0.28949882533796833517 0.60191460305873878411
3.7133 0.28741669951702619734 0.59758781641279368202
3.7183 0.28529343471027335255 0.59317543638002745432
3.7233 0.28310672045206786152 0.58863107547673465536
3.7283 0.28087486226978980453 0.58399279402358250657
3.7333 0.27860293562434507164 0.57927114499535203862
3.7383 0.27628942203780182396 0.57446297138735025190
3.7433 0.27393312046226164780 0.56956577618067028013
3.7483 0.27155481101307055170 0.56462276606349270924
3.7533 0.26914754160884968304 0.55961948675055173119
3.7583 0.26672592391740507223 0.55458631989763129688
3.7633 0.26428116146820895827 0.54950497635591610823
3.7683 0.26182464400570720775 0.54439913892673608142
3.7733 0.25936592825769122506 0.53928867941147218268
3.7783 0.25689438467071501471 0.53415149723684540728
3.7833 0.25442583271227192654 0.52902048622083919227
3.7883 0.25196611607142210820 0.52390779817255039852
3.7933 0.24951686057819885689 0.51881681490002173884
3.7983 0.24708147115164968977 0.51375461747092032727
3.8033 0.24469003796790250727 0.50878377364268190242
3.8083 0.24231388461071551310 0.50384465822711299587
3.8133 0.23997844651543781547 0.49899016067576662525
3.8183 0.23767445872046957800 0.49420101788001047360
3.8233 0.23541295723618560487 0.48950017877530599408
3.8283 0.23317897738098181115 0.48485652847157778567
3.8333 0.23100228702652819690 0.48033196577127457161
3.8383 0.22886540898294707724 0.47589015142296153815
3.8433 0.22677184439678380046 0.47153836701646945073
3.8483 0.22472702963358812123 0.46728791820452048045
3.8532 0.22273564873981632761 0.46314854639394370528
3.8582 0.22078189617495969088 0.45908738762678719114
3.8632 0.21887455446761383548 0.45512270537035609541
3.8682 0.21701276283370390940 0.45125271113589948691
3.8732 0.21519686877285076898 0.44747812887073779020
3.8782 0.21342723136535624029 0.44379970657842815474
3.8832 0.21169868044645576144 0.44020669471535972539
3.8882 0.21000769646118280787 0.43669177586949803338
3.8932 0.20835465116338378055 0.43325572415636087742
3.8982 0.20673866752351091614 0.42989671692681780124
3.9032 0.20515666720904021658 0.42660835403413954747
3.9082 0.20360241495088463037 0.42337767059010594783
3.9132 0.20208780750061841602 0.42022940597025598697
3.9182 0.20060681504164593059 0.41715102249520724653
3.9232 0.19916680018313281941 0.41415783122201832445
3.9282 0.19777090948773745627 0.41125637627748823366
3.9332 0.19640800130051574990 0.40842349000435973494
3.9382 0.19509406565485340468 0.40569242400423821682
3.9432 0.19382365712625318488 0.40305185571656199084
3.9482 0.19259576397489189259 0.40049968220198622904
3.9532 0.19140542496357529356 0.39802558754191369461
3.9582 0.19025254793329085534 0.39562938090710103589
3.9632 0.18914073852303064927 0.39331856103101797695
3.9682 0.18806078658688724081 0.39107397619287448398
3.9732 0.18700940703748605842 0.38888879567490514111
3.9782 0.18599702163617698458 0.38678469234368662022
3.9832 0.18500901622252527434 0.38473127643701177103
3.9882 0.18404675009910312355 0.38273137516604877062
3.9932 0.18310321347926797331 0.38077041191257587904
3.9982 0.18217363528925989424 0.37883846537895804474
4.0032 0.18126139807205696175 0.37694257001111913796
4.0082 0.18036243945637403518 0.37507427819561212079
4.0132 0.17947963135256303491 0.37323956249762008097
4.0182 0.17860792342288542289 0.37142792066714069854
4.0232 0.17775246336387195978 0.36965005792343264002
4.0282 0.17691864538634982651 0.36791719225672470106
4.0332 0.17611421254449641238 0.36624542642020763150
4.0382 0.17532671542022859601 0.36460887115846807305
4.0432 0.17457579969636288775 0.36304838196647470916
4.0482 0.17386208256715587894 0.36156524300941178529
4.0532 0.17318852999084310973 0.36016562299117649282
4.0582 0.17256092700729874778 0.35886155331288321912
4.0632 0.17198387416152488560 0.35766260221085216520
4.0682 0.17146578321322952787 0.35658626397227288773
4.0731 0.17100647705507535101 0.35563217133282631899
4.0781 0.17061274021638853093 0.35481443477470397951
4.0831 0.17027966610801578695 0.35412285146644439937
4.0881 0.17000804704720798299 0.35355907024051463905
4.0931 0.16980397720624956781 0.35313576604155388905
4.0981 0.16965726519648710591 0.35283174531650246530
4.1031 0.16956776005070597901 0.35264669511208701635
4.1081 0.16953897092160019611 0.35258791437046888007
4.1131 0.16956133752970178885 0.35263552171508377731
4.1181 0.16963460619065015567 0.35278899044039463417
4.1231 0.16975444245461018822 0.35303930703921337919
4.1281 0.16992260436690287406 0.35339012852630902195
4.1331 0.17012673836989566922 0.35381576379317830616
4.1381 0.17037245326065403317 0.35432787817055405588
4.1431 0.17065997632821627850 0.35492694503743094092
4.1481 0.17098323787097569060 0.35560034168372872676
4.1531 0.17134663568270372402 0.35635721495460692676
4.1581 0.17174056477773455565 0.35717758951121336697
4.1631 0.17217772234531000808 0.35808787287454485471
4.1681 0.17265741962105074503 0.35908663326639073121
4.1731 0.17316891577767543065 0.36015153290607571090
4.1781 0.17372421825833955777 0.36130754505113971131
4.1831 0.17431488946789361338 0.36253712202036464385
4.1881 0.17494455721163548745 0.36384780940183564235
4.1931 0.17561120531975871195 0.36523541455589170202
4.1981 0.17632229630942861109 0.36671545857756865372
4.2031 0.17707483856043115811 0.36828172014343174556
4.2081 0.17786776268299300807 0.36993197573054914518
4.2131 0.17870152277056139400 0.37166717035447122131
4.2181 0.17958596655209252413 0.37350778617425633987
4.2231 0.18050581218771971637 0.37542204026933062577
4.2281 0.18146996806554238635 0.37742846112628813948
4.2331 0.18246359428825606463 0.37949618466961465568
4.2381 0.18349068037260526931 0.38163350884505176097
4.2431 0.18454645918743570188 0.38383051910188853428
4.2481 0.18563725664887079092 0.38610037280076348054
4.2531 0.18675309375971663184 0.38842231533717669345
4.2581 0.18789028239108501728 0.39078867608508566223
4.2631 0.18904864012319025357 0.39319907578602231180
4.2681 0.19023641379425190734 0.39567066709311432549
4.2731 0.19143016066113258122 0.39815469184167284755
4.2781 0.19263381633688025918 0.40065933557131316878
4.2831 0.19384177414777342685 0.40317293683910698787
4.2881 0.19504966763813508246 0.40568641360837237597
4.2930 0.19624883279531271651 0.40818174516185701250
4.2980 0.19744803097434854289 0.41067715403588728185
4.3030 0.19864154927928415195 0.41316075752579417557
4.3080 0.19983620943863464325 0.41564674401959400551
4.3130 0.20102747246576319062 0.41812567242362858044
4.3180 0.20221490248383050536 0.42059663579355410779
4.3230 0.20339957134450245557 0.42306186317956079312
4.3280 0.20458688665844243504 0.42553260186121699693
4.3330 0.20576364140728811702 0.42798138144408010008
4.3380 0.20695320197564251452 0.43045680287375526207
4.3430 0.20813893436635727552 0.43292426773590764189
4.3480 0.20932497084181167502 0.43539237070406350272
4.3530 0.21052521385785322172 0.43789002843321500613
4.3580 0.21172742380011075336 0.44039178253373700844
4.3630 0.21293498825665801988 0.44290467891638779507
4.3680 0.21414647338407497013 0.44542573496253295984
4.3730 0.21536362740053408005 0.44795858674142957634
4.3780 0.21656978741998506033 0.45046857497080589061
4.3830 0.21777043323109904205 0.45296709724204425873
4.3880 0.21896469660992440298 0.45545234723099470298
4.3930 0.22015468901150581083 0.45792871642314242342
4.3980 0.22134110731119419069 0.46039765397175302919
4.4030 0.22253047642704812392 0.46287273161935549304
4.4080 0.22372063257718322049 0.46534944833826469290
4.4130 0.22491326483055951169 0.46783131718757797746
4.4180 0.22610271954768498825 0.47030657800778558064
4.4230 0.22729830276789400600 0.47279458758874670643
4.4280 0.22847204533502346591 0.47523716800052190345
4.4330 0.22965191060478246099 0.47769248441442779818
4.4380 0.23081999841696396181 0.48012330291756399880
4.4430 0.23199370106644195966 0.48256580043805014091
4.4480 0.23315140663561312317 0.48497502211409315720
4.4530 0.23430854158086689143 0.48738305586455743512
4.4580 0.23544865352375449197 0.48975567888060883570
4.4630 0.23656769471857963527 0.49208447093331186828
4.4680 0.23765156323863245724 0.49434009798152345194
4.4730 0.23868515170384888013 0.49649113429007374343
4.4780 0.23967745829823985937 0.49855629617959473787
4.4830 0.24062437472656572623 0.50052703712704782468
4.4880 0.24151501720187093514 0.50238071670642459043
4.4930 0.24235807215874885512 0.50413540285886926373
4.4980 0.24314940305027049616 0.50578249021921428685
4.5030 0.24387704443463645299 0.50729708821900187932
4.5080 0.24455915293450103398 0.50871696418933431971
4.5129 0.24518630100969893149 0.51002250678397775818
4.5179 0.24574905560306134489 0.51119409305148333367
4.5229 0.24624936269701236391 0.51223577003322562362
4.5279 0.24668744855749061284 0.51314800755214640127
4.5329 0.24706511715929696527 0.51393455734590887118
4.5379 0.24738210028364701620 0.51459486070794746571
4.5429 0.24765657475785593511 0.51516672770788540792
4.5479 0.24785435541749376021 0.51557904689391464981
4.5529 0.24802533417597150134 0.51593560121139614427
4.5579 0.24813816069580116319 0.51617117611999274729
4.5629 0.24820349977773381589 0.51630795570972687347
4.5679 0.24823355487613879555 0.51637132492482262780
4.5729 0.24822180636814270005 0.51634772139898121868
4.5779 0.24819900998464214381 0.51630112252037041465
4.5829 0.24816083153144405382 0.51622251227007698304
4.5879 0.24811476956556502427 0.51612748903315253113
4.5929 0.24807176946309031362 0.51603882137372136807
4.5979 0.24804275000596259781 0.51597922268042994975
4.6029 0.24799526276992817087 0.51588119376591701215
4.6079 0.24794373353590193343 0.51577474319373084466
4.6129 0.24788312012981761345 0.51564938224155743018
4.6179 0.24778602895530618677 0.51544812638204440258
4.6229 0.24767590031193198463 0.51521973634708184697
4.6279 0.24754941706183877792 0.51495731178499970504
4.6329 0.24737701123589045382 0.51459934473708646152
4.6379 0.24719293555114246752 0.51421708836984181268
4.6429 0.24698132651199417031 0.51377754306784784166
4.6479 0.24672390303957422719 0.51324267993158079193
4.6529 0.24643206394301866990 0.51263621098625911099
4.6579 0.24610106821729210713 0.51194827377002039004
4.6629 0.24572225637880612537 0.51116085442218961443
4.6679 0.24528947637641937418 0.51026115507990443820
4.6729 0.24480633713138374996 0.50925668303705806661
4.6779 0.24428446316867730159 0.50817162006361937809
4.6829 0.24371381252899809722 0.50698507640104728544
4.6879 0.24310477828907989251 0.50571867219711663655
4.6929 0.24246443020753669084 0.50438711436764482876
4.6979 0.24178375437784022095 0.50297165179152869552
4.7029 0.24108980496682955175 0.50152856411720025953
4.7079 0.24035368529491085710 0.49999773901701549672
4.7129 0.23960219412180819298 0.49843492494621488564
4.7179 0.23882685286374355504 0.49682248445739002340
4.7229 0.23802649261372077483 0.49515798610111916300
4.7279 0.23720858394913493794 0.49345697085154188732
4.7328 0.23639545813687407039 0.49176589396028669299
4.7378 0.23555361954374023914 0.49001507583316050720
4.7428 0.23470565016942029901 0.48825149333922762684
4.7478 0.23384518668354004056 0.48646190931320759665
4.7528 0.23296787013990150061 0.48463725621571945856
4.7578 0.23207836810112877912 0.48278724411475254508
4.7628 0.23118169776169358864 0.48092231044183403332
4.7678 0.23026275610907079305 0.47901103699397939994
4.7728 0.22933268746783777581 0.47707660732434697959
4.7778 0.22838662984567745240 0.47510890738246142062
4.7828 0.22742218330832200679 0.47310294486684750792
4.7878 0.22644314888790439966 0.47106662724542253118
4.7928 0.22545301332702999408 0.46900720819413832530
4.7978 0.22445025305388255354 0.46692151850172680660
4.8028 0.22343991320954631474 0.46482005377805513113
4.8078 0.22242020168615175835 0.46269908618015442858
4.8128 0.22140167596342855139 0.46058057862195395105
4.8178 0.22037545124874655111 0.45844604840196195861
4.8228 0.21934473937235993146 0.45630217732756489513
4.8278 0.21832964200628851570 0.45419078312693250687
4.8328 0.21731226413140747322 0.45207463912875289758
4.8378 0.21631257716469742824 0.44999529214187528048
4.8428 0.21532656583765413805 0.44794438951666887272
4.8478 0.21435469538112758570 0.44592289937257834076
4.8528 0.21339999865107317500 0.44393713126678946423
4.8578 0.21248370075140313173 0.44203124021731271531
4.8628 0.21158580988781283683 0.44016363750782383502
4.8678 0.21073098941320000943 0.43838563082172166130
4.8728 0.20991811861446335596 0.43669488909974979451
4.8778 0.20913842025835671645 0.43507315331715590290
4.8828 0.20840310352572513630 0.43354374239611120911
4.8878 0.20770679467779437632 0.43209547762006178528
4.8928 0.20704817020505972280 0.43072560599205322873
4.8978 0.20642966091762762759 0.42943918467596670085
4.9028 0.20584201632658785663 0.42821697001748759703
4.9078 0.20528640044484883220 0.42706138380118674469
4.9128 0.20475957865650401546 0.42596569724964788994
4.9178 0.20426241850844550907 0.42493171538299978618
4.9228 0.20377717693904742746 0.42392252712576744544
4.9278 0.20330972244209352673 0.42295034101525069703
4.9328 0.20285846821750885827 0.42201185616749758989
4.9378 0.20240991552670525855 0.42107899094558859376
4.9428 0.20197533357265187726 0.42017518910622653205
4.9478 0.20155279931774114366 0.41929645023863787445
4.9527 0.20112947715554993500 0.41841607214994736008
4.9577 0.20071320894500199739 0.41755036859053928922
4.9627 0.20030130108521668197 0.41669373606480025751
4.9677 0.19989283311868896731 0.41584425978997463513
4.9727 0.19948910063223132538 0.41500463509163709741
4.9777 0.19910146731447994628 0.41419850235868538313
4.9827 0.19872096758863391774 0.41340721024944399042
4.9877 0.19836446393923951037 0.41266583855575572626
4.9927 0.19803087677168279557 0.41197214147984145827
4.9977 0.19772110564289444024 0.41132799052921187322
5.0027 0.19743270106743024406 0.41072829004484140425
5.0077 0.19719213569902216410 0.41022811244040202627
5.0127 0.19697631318449959625 0.40977940945901325520
5.0177 0.19679672961894953409 0.40940609710968151047
5.0227 0.19665457656126747454 0.40911065440507243807
5.0277 0.19654361200487069361 0.40888009591984381119
5.0327 0.19647662054435507950 0.40874101826255510028
5.0377 0.19643985008093109434 0.40866481234421686564
5.0427 0.19643223174148993770 0.40864925463302353981
5.0477 0.19646951237850704408 0.40872710433090314597
5.0527 0.19653194744824767359 0.40885728583314140394
5.0577 0.19661495172005399867 0.40903026026998312581
5.0627 0.19672512190365509799 0.40925975123906954689
5.0677 0.19685001075869057452 0.40951986400667789168
5.0727 0.19698580386898156824 0.40980266319663938290
5.0777 0.19713175453499667822 0.41010659538398530621
5.0827 0.19728234238780376075 0.41042017613766956785
5.0877 0.19743509467706554794 0.41073826116527212271
5.0927 0.19760004225988475612 0.41108171831671724838
5.0977 0.19776557467073166419 0.41142639345045450838
5.1027 0.19794464782601786657 0.41179923965291725940
5.1077 0.19812562751403167693 0.41217605334264861838
5.1127 0.19832725439545903501 0.41259582210304796002
5.1177 0.19854168678090688971 0.41304223223014202571
5.1227 0.19877891264480537781 0.41353606247783186722
5.1277 0.19904105451127968029 0.41408172850522689812
5.1327 0.19934343563974013525 0.41471110859346699273
5.1377 0.19967746780816794661 0.41540633598903431434
5.1427 0.20005415256513187083 0.41619029820835290456
5.1477 0.20047898152274395978 0.41707442001707256685
5.1527 0.20093851967259687696 0.41803075143383788825
5.1577 0.20145288281807602337 0.41910114125895231441
5.1627 0.20200657000384988904 0.42025334150697407631
5.1677 0.20259264041287747271 0.42147291256872804199
5.1726 0.20321743161839164737 0.42277303911749919418
5.1776 0.20386955131638492822 0.42413002064104438071
5.1826 0.20452643784015472894 0.42549691980364162669
5.1876 0.20519972621489268594 0.42689794199702169042
5.1926 0.20587481430625331758 0.42830270879798748584
5.1976 0.20654904134068585719 0.42970568455919128104
5.2026 0.20721706044309104455 0.43109574543037421090
5.2076 0.20787280595201629296 0.43246027215726484672
5.2126 0.20851266499414125577 0.43379174825096217250
5.2176 0.20915669198414529872 0.43513189488693432283
5.2226 0.20978795006608821905 0.43644547625343471653
5.2276 0.21041977335643716196 0.43776023259155916190
5.2326 0.21105486133202427945 0.43908177974928319642
5.2376 0.21169869171681524045 0.44042151349954827833
5.2426 0.21235256449586209504 0.44178213819951173136
5.2476 0.21302710858077955614 0.44318576629218997542
5.2526 0.21370996512390214028 0.44460668606012559989
5.2576 0.21440470023844557246 0.44605231635897957254
5.2626 0.21512191177683218091 0.44754470505725019169
5.2676 0.21584993510155184304 0.44905958463733464114
5.2726 0.21658747327605992750 0.45059425675441378001
5.2776 0.21733234476177104577 0.45214418270424905355
5.2826 0.21809491776905962079 0.45373093262781255541
5.2876 0.21885773994865975745 0.45531819798946410183
5.2926 0.21961922490397511876 0.45690267818878688155
5.2976 0.22037338824094726553 0.45847192288116184189
5.3026 0.22112000407603404906 0.46002546189229731599
5.3076 0.22184542731690384820 0.46153490726124757337
5.3126 0.22255502685650535577 0.46301142834224462419
5.3176 0.22323934267772099771 0.46443534390601326489
5.3226 0.22390948463785989575 0.46582976703193523793
5.3276 0.22455293169703999245 0.46716864821259718177
5.3326 0.22518163836136226297 0.46847685779580883203
5.3376 0.22578718247132753549 0.46973687373419625857
5.3426 0.22638528379907268961 0.47098139983583720003
5.3476 0.22696225527115621023 0.47218196071514406675
5.3526 0.22752906573705977689 0.47336137619761420314
5.3576 0.22806736740479710557 0.47448147450949007542
5.3626 0.22858847527745373984 0.47556579564128165227
5.3676 0.22908906313892166140 0.47660741936110251338
5.3726 0.22957232017588047324 0.47761298038152333323
5.3776 0.23002554518391790661 0.47855605430777459208
5.3826 0.23044676634989802455 0.47943253865898882715
5.3876 0.23084659758650913353 0.48026451491616417577
5.3925 0.23121226110591225344 0.48102539934786947562
5.3975 0.23155594581355698480 0.48174055015679323466
5.4025 0.23187649748241898062 0.48240756585670446777
5.4075 0.23217706521574832390 0.48303299783535275091
5.4125 0.23245767053299912219 0.48361689070929630985
5.4175 0.23272939910625556337 0.48418230754050828324
5.4225 0.23299608855447134781 0.48473723218860720330
5.4275 0.23324891372314257576 0.48526330422530283837
5.4325 0.23349990184022598183 0.48578554561639419873
5.4375 0.23375628724241498402 0.48631900696284313668
5.4425 0.23398944585690570341 0.48680413712773040746
5.4475 0.23423433760932296788 0.48731366851327151402
5.4525 0.23446994122141379124 0.48780386724849450486
5.4575 0.23470326817932155028 0.48828932032784416739
5.4625 0.23492625814122769512 0.48875325851134521216
5.4675 0.23516945091583163485 0.48925921840003544494
5.4725 0.23539705998246215901 0.48973274772696240298
5.4775 0.23562034378783072719 0.49019726911889038856
5.4825 0.23580938057945113884 0.49059053170422672885
5.4875 0.23595170275837346052 0.49088659719121352509
5.4925 0.23604724787979039502 0.49108533565696588230
5.4975 0.23608933423133637852 0.49117284611802508598
5.5025 0.23607994620740740954 0.49115325704298135046
5.5075 0.23603527429164111728 0.49106025201502961908
5.5125 0.23591984911119423529 0.49082003873693558216
5.5175 0.23577438648870802096 0.49051732462951930236
5.5225 0.23559521665319288486 0.49014447498530866465
5.5275 0.23540513802190504711 0.48974892089218552416
5.5325 0.23519491605659650912 0.48931145041955592667
5.5375 0.23496258009540046952 0.48882796379776638496
5.5425 0.23468528952025211054 0.48825094237739480318
5.5475 0.23435662974898535671 0.48756704110624310422
5.5525 0.23396010660194282993 0.48674194488111255374
5.5575 0.23350924343885376411 0.48580378858404255071
5.5625 0.23301555998389070212 0.48477653862112701777
5.5675 0.23250878731863147686 0.48372204913224786660
5.5725 0.23199037004004174900 0.48264332568716017402
5.5775 0.23147266852935940995 0.48156608354372998360
5.5825 0.23093966187192935258 0.48045699223230886599
5.5875 0.23041013886619335360 0.47935514096637410475
