xbins rho muloc c1
5.4312 0.21985595253827860951 -1.2481718942194366 -0.2666108140497032
5.4367 0.21841465622766653709 -1.2481756251795426 -0.2731843049139011
5.4422 0.22212369428657147141 -1.2481790434457014 -0.2563418273610742
5.4477 0.21824752718739512392 -1.2481821494830923 -0.2739432650272768
5.4532 0.20911676173027241021 -1.2481849437142989 -0.3166775707343159
5.4588 0.22297773901530554275 -1.2481874265193973 -0.2524959110289451
5.4642 0.21478841604192563941 -1.2481895982360349 -0.2899122486069301
5.4697 0.21656857031492648957 -1.2481914591595000 -0.2816566005170218
5.4752 0.21274146862206752551 -1.2481930095427831 -0.2994846032737353
5.4807 0.21629717728622507855 -1.2481942495966303 -0.2829077465059817
5.4863 0.21866151655320786862 -1.2481951794895851 -0.2720351518420683
5.4917 0.21351884865342982134 -1.2481957993480257 -0.2958343667712369
5.4972 0.22078972855228165550 -1.2481961092561888 -0.2623483756429161
5.5027 0.22506301878385001625 -1.2481961092561888 -0.2431787232538067
5.5083 0.21884704512085018102 -1.2481957993480257 -0.2711864179350556
5.5137 0.21350198242000781312 -1.2481951794895851 -0.2959139815273661
5.5192 0.22424730640380247104 -1.2481942495966303 -0.2468115400959874
5.5247 0.20699314961304254856 -1.2481930095427831 -0.3268765703783914
5.5302 0.21698255968073876243 -1.2481914591595000 -0.2797468396468743
5.5358 0.22134171437336710997 -1.2481895982360349 -0.2598579545099513
5.5412 0.22491582256489509040 -1.2481874265193973 -0.2438416421931897
5.5467 0.21411989988083326986 -1.2481849437142989 -0.2930341973271435
5.5522 0.21227688055598703532 -1.2481821494830923 -0.3016816665974495
5.5577 0.21390370543424205851 -1.2481790434457014 -0.2940502963898830
5.5633 0.22893151941329020760 -1.2481756251795426 -0.2261567368336503
5.5687 0.21726775235496753602 -1.2481718942194366 -0.2784529100086854
5.5742 0.20925629147949290076 -1.2481678500575131 -0.3160276531994242
5.5797 0.21590618732962324477 -1.2481634921431031 -0.2847477914166248
5.5853 0.21698715956258185500 -1.2481588198826272 -0.2797582798324774
5.5907 0.22756075462426367251 -1.2481538326394706 -0.2321841903105781
5.5962 0.21489268003035272292 -1.2481485297338508 -0.2894680083932941
5.6017 0.21384390697029054262 -1.2481429104426776 -0.2943660263449737
5.6072 0.21693809415626350012 -1.2481369739994008 -0.2800062725283492
5.6128 0.21845298857635386813 -1.2481307195938525 -0.2730537232588142
5.6182 0.21307112682077136712 -1.2481241463720769 -0.2980050939064107
5.6237 0.21888997735138016054 -1.2481172534361533 -0.2710688084912527
5.6292 0.21074971978431797370 -1.2481100398440088 -0.3089739718688245
5.6347 0.21750234632892914699 -1.2481025046092216 -0.2774431361831493
5.6402 0.22458769766013808589 -1.2480946467008145 -0.2453943659199946
5.6457 0.21090611576695955653 -1.2480864650430412 -0.3082557284539522
5.6512 0.21781973817605287946 -1.2480779585151598 -0.2760094888399331
5.6567 0.21061325662299446027 -1.2480691259511996 -0.3096626083843381
5.6623 0.21994488358723113253 -1.2480599661397158 -0.2663183270266789
5.6677 0.20489560349291774388 -1.2480504778235373 -0.3372042029867106
5.6732 0.20884076881972957196 -1.2480406596995015 -0.3181425293654783
5.6787 0.20999687245611509123 -1.2480305104181826 -0.3126321310235072
5.6842 0.20539085743794843752 -1.2480200285836063 -0.3348204649076267
5.6898 0.21089231612143169436 -1.2480092127529583 -0.3083984131614625
5.6952 0.20885456846525882191 -1.2479980614362793 -0.3181190524571462
5.7007 0.21069145461431409982 -1.2479865730961524 -0.3093739430206857
5.7062 0.20520532887030482061 -1.2479747461473778 -0.3357694507218052
5.7117 0.20083390782609886194 -1.2479625789566398 -0.3573144627879976
5.7172 0.21225388114677523621 -1.2479500698421608 -0.3020220983829560
5.7227 0.21669890030046023988 -1.2479372170733463 -0.2813092281349598
5.7282 0.21677709829178073986 -1.2479240188704182 -0.2809616313115302
5.7337 0.20815845301311158844 -1.2479104734040385 -0.3215452225617743
5.7393 0.20882236929236286382 -1.2478965787949201 -0.3183747172907643
5.7447 0.20765093271650381102 -1.2478823331134292 -0.3240144840298020
5.7502 0.20799899044257427749 -1.2478677343791738 -0.3223543185548940
5.7557 0.20464414328553401368 -1.2478527805605828 -0.3386299140918494
5.7612 0.19035231040126712743 -1.2478374695744729 -0.4110411890049743
5.7668 0.21215728362808400354 -1.2478217992856044 -0.3026055761931221
5.7722 0.20295598664938274691 -1.2478057675062248 -0.3469603704768545
5.7777 0.21577432405014260186 -1.2477893719956008 -0.2857328415463980
5.7832 0.21756061149893174411 -1.2477726104595379 -0.2775051832578173
5.7888 0.20401549276707733882 -1.2477554805498894 -0.3418038625350484
5.7942 0.20382843090548641296 -1.2477379798640509 -0.3427386841068956
5.7997 0.20552272071742908044 -1.2477201059444443 -0.3344785821112082
5.8052 0.20780119552335371558 -1.2477018562779882 -0.3234715908151784
5.8107 0.21312325881498414559 -1.2476832282955559 -0.2982013724652384
5.8163 0.20782726152046093748 -1.2476642193714202 -0.3233837984028456
5.8217 0.19876856087887107005 -1.2476448268226861 -0.3679693149156125
5.8272 0.19697460696034368999 -1.2476250479087079 -0.3770554093220477
5.8327 0.20536479144084118786 -1.2476048798304966 -0.3353625309518966
5.8382 0.20884383540762696541 -1.2475843197301102 -0.3185841855860965
5.8438 0.20059164738239956827 -1.2475633646900315 -0.3589206778046450
5.8492 0.21207448575492177101 -1.2475420117325329 -0.3032757063852374
5.8547 0.20378703196890551874 -1.2475202578190252 -0.3431595335624043
5.8602 0.20993554069821829255 -1.2474980998493939 -0.3134566445898817
5.8658 0.20358003728599893822 -1.2474755346613184 -0.3442205131450602
5.8712 0.20642276426458874838 -1.2474525590295797 -0.3303764004472662
5.8767 0.20235493542197816041 -1.2474291696653501 -0.3503028477710903
5.8822 0.20698088326146280025 -1.2474053632154691 -0.3277234781598508
5.8877 0.20805878890652604318 -1.2473811362617035 -0.3225534639803027
5.8933 0.20312464898360313437 -1.2473564853199923 -0.3465789686603589
5.8987 0.20235186883408426417 -1.2473314068396746 -0.3504157652117204
5.9042 0.20683062045461211853 -1.2473058972027025 -0.3285491821437982
5.9097 0.21241641030520672095 -1.2472799527228366 -0.3019267785520703
5.9152 0.21124344043540080329 -1.2472535696448250 -0.3074904947754959
5.9207 0.20076030971662103819 -1.2472267441435667 -0.3584168273322612
5.9262 0.19446000488651077331 -1.2471994723232549 -0.3903292951487549
5.9317 0.20737187321806416218 -1.2471717502165058 -0.3260698582803814
5.9372 0.19974373582945351147 -1.2471435737834682 -0.3635764810968201
5.9428 0.20076797618635816578 -1.2471149389109146 -0.3584904461157528
5.9482 0.20596890925613958734 -1.2470858414113155 -0.3329442061127763
5.9537 0.19396321764753365890 -1.2470562770218931 -0.3930304606282027
5.9592 0.20311391592597069500 -1.2470262414036579 -0.3469620537324183
5.9647 0.20572358222454517618 -1.2469957301404253 -0.3342261149787611
5.9703 0.20647796284669656108 -1.2469647387378113 -0.3305968509873618
5.9757 0.20436661708104436608 -1.2469332626222112 -0.3409064928900978
5.9812 0.20409675734629226240 -1.2469012971397553 -0.3422597997260779
5.9867 0.20540312378952796379 -1.2468688375552452 -0.3359119357251583
5.9922 0.20742247191833068642 -1.2468358790510701 -0.3261617593863850
5.9977 0.19110669102341762415 -1.2468024167260994 -0.4081209984180612
6.0032 0.20729520852069152625 -1.2467684455945560 -0.3268429279578291
6.0087 0.20901403103579491161 -1.2467339605848666 -0.3186199345432956
6.0142 0.21024679936955151249 -1.2466989565384896 -0.3127742466812453
6.0198 0.20281799019411136942 -1.2466634282087199 -0.3487828739468619
6.0252 0.20520072898846322684 -1.2466273702594719 -0.3371392428570041
6.0307 0.19859836525070331814 -1.2465907772640366 -0.3698799815069518
6.0362 0.19570503957184795518 -1.2465536437038178 -0.3845930096910013
6.0417 0.21687062922257593911 -1.2465159639670402 -0.2819383179576285
6.0473 0.21210208504597727330 -1.2464777323474365 -0.3042098546268699
6.0527 0.21062858956246927056 -1.2464389430429057 -0.3112199925447372
6.0582 0.20506886570898139044 -1.2463995901541487 -0.3380098358138119
6.0637 0.20377016573548378808 -1.2463596676832751 -0.3444028911404979
6.0693 0.20767393212571449990 -1.2463191695323854 -0.3254668937832708
6.0747 0.21809573108659552343 -1.2462780895021246 -0.2765430896570378
6.0802 0.21179082637464397010 -1.2462364212902088 -0.3059197381413781
6.0857 0.21077578578142402987 -1.2461941584899245 -0.3107661786324267
6.0912 0.21269853639153882274 -1.2461512945885971 -0.3017281433039296
6.0968 0.21466421923218070855 -1.2461078229660316 -0.2925724197371804
6.1022 0.21705155790837518670 -1.2460637368929248 -0.2815566227219366
6.1077 0.21204995305176380094 -1.2460190295292444 -0.3049143749340444
6.1132 0.21879951300848007878 -1.2459736939225792 -0.2736257402524167
6.1187 0.20974387895478444066 -1.2459277230064578 -0.3159403936297045
6.1242 0.20000132921262817054 -1.2458811095986351 -0.3635501567944095
6.1297 0.21507360871615274767 -1.2458338463993457 -0.2909410969273951
6.1352 0.21617758035832274066 -1.2457859259895245 -0.2858691517847320
6.1407 0.21491261285166959882 -1.2457373408289947 -0.2917864445021225
6.1463 0.20899409821447761937 -1.2456880832546187 -0.3197611823696542
6.1517 0.20047971692423563472 -1.2456381454784162 -0.3614040543470052
6.1572 0.21832112529687164315 -1.2455875195856465 -0.2762007286634487
6.1627 0.21183989178096140904 -1.2455361975328521 -0.3063883195534844
6.1682 0.21763420960841062257 -1.2454841711458682 -0.2794553919372471
6.1738 0.22419210782169438079 -1.2454314321177926 -0.2498205383548182
6.1792 0.22048613635068395333 -1.2453779720069167 -0.2665424877579965
6.1847 0.21805893203185658380 -1.2453237822346186 -0.2776661400697535
6.1902 0.21612391507016076586 -1.2452688540832157 -0.2866345008263511
6.1957 0.22410011018484501943 -1.2452131786937755 -0.2504492278044703
6.2012 0.21895744228506766604 -1.2451567470638858 -0.2737211484512232
6.2067 0.22619152312918097691 -1.2450995500453825 -0.2412736410710865
6.2122 0.21813099684738773698 -1.2450415783420334 -0.2776179153512426
6.2177 0.22406024454221334929 -1.2449828225071793 -0.2508574919310096
6.2233 0.22618079007154834326 -1.2449232729413280 -0.2414973704940451
6.2287 0.22571620200546727020 -1.2448629198897048 -0.2436138922651323
6.2342 0.22226935721157925485 -1.2448017534397549 -0.2590635583760179
6.2397 0.22351899177875789171 -1.2447397635185984 -0.2535191306184339
6.2452 0.22724336277713758081 -1.2446769398904367 -0.2370568131619009
6.2508 0.22219729239604935067 -1.2446132721539103 -0.2595763151332617
6.2562 0.22409857689089882071 -1.2445487497394041 -0.2511204987866762
6.2617 0.22714523196449998288 -1.2444833619063029 -0.2376823157819028
6.2672 0.22278914385976880674 -1.2444170977401945 -0.2571124003195480
6.2728 0.22351899177875833580 -1.2443499461500171 -0.2539089479870131
6.2782 0.21046452711009094871 -1.2442818958651549 -0.3141562614869098
6.2837 0.22914771385988169650 -1.2442129354324751 -0.2291755092540197
6.2892 0.22806980821481812050 -1.2441430532133111 -0.2339604672960269
6.2947 0.22877819001854490799 -1.2440722373803845 -0.2309301099851890
6.3003 0.21864771690768003420 -1.2440004759146701 -0.2762929670298948
6.3057 0.23492669874785629403 -1.2439277566022002 -0.2045539771148968
6.3112 0.23426584905650069124 -1.2438540670308060 -0.2074446343958245
6.3167 0.22944517288568752611 -1.2437793945867979 -0.2283117815370159
6.3222 0.22889318706460221042 -1.2437037264515809 -0.2307960898218790
6.3277 0.23410178660412300777 -1.2436270495982038 -0.2083722231172880
6.3332 0.22176490350286603981 -1.2435493507878430 -0.2625881006818687
6.3387 0.23735543636063233253 -1.2434706165662175 -0.1947259132754495
6.3442 0.22352665824849535237 -1.2433908332599337 -0.2548337625018084
6.3498 0.23871086821018488999 -1.2433099869727608 -0.1891922288666317
6.3552 0.22154717576232663134 -1.2432280635818327 -0.2638916654671719
6.3607 0.23264669064798368381 -1.2431450487337758 -0.2150892766538293
6.3662 0.23036208266626947982 -1.2430609278407623 -0.2250420076240400
6.3717 0.22402957866326278502 -1.2429756860764851 -0.2530015021642777
6.3773 0.23311587859590782168 -1.2428893083720560 -0.2133303076438162
6.3827 0.22309580264925849002 -1.2428017794118225 -0.2573522120727780
6.3882 0.22124051697283506068 -1.2427130836291016 -0.2657917735232900
6.3937 0.23111646328841961573 -1.2426232052018333 -0.2222103202298045
6.3992 0.22694130386948865863 -1.2425321280481447 -0.2405317401505840
6.4047 0.22256988282528186729 -1.2424398358218300 -0.2600743107532195
6.4102 0.22958776922280249577 -1.2423463119077409 -0.2291235739834074
6.4157 0.22667451072263122835 -1.2422515394170845 -0.2419886245325327
6.4212 0.22569626918415150452 -1.2421555011826306 -0.2464096240898135
6.4268 0.22855892898405810731 -1.2420581797538235 -0.2339030272458171
6.4322 0.23141238902027899682 -1.2419595573917961 -0.2215943688504691
6.4377 0.23407725390096340012 -1.2418596160642874 -0.2102444571700639
6.4432 0.23335507245170894475 -1.2417583374404568 -0.2134357318560400
6.4487 0.23086040319919462482 -1.2416557028855975 -0.2242863634017489
6.4543 0.22963376804122737074 -1.2415516934557431 -0.2297178585449140
6.4597 0.22243648625185380441 -1.2414462898921677 -0.2616673832815697
6.4652 0.22205929594077800093 -1.2413394726157758 -0.2634713613262911
6.4707 0.22996035965203631690 -1.2412312217213812 -0.2286171125303871
6.4762 0.23167918216713714874 -1.2411215169718690 -0.2212801828297775
6.4817 0.22342086096612151502 -1.2410103377922446 -0.2576876794778471
6.4872 0.22855432910221523679 -1.2408976632635584 -0.2350836695222487
6.4927 0.21870904866558055213 -1.2407834721167132 -0.2792295052531524
6.4982 0.21761581008104105561 -1.2406677427261439 -0.2843563672911389
6.5038 0.22538194392492283402 -1.2405504531033702 -0.2494083342922706
6.5092 0.21976548819537827795 -1.2404315808904212 -0.2747626830299912
6.5147 0.20755740178570747378 -1.2403111033531244 -0.3320362391028537
6.5202 0.22039567200778364953 -1.2401889973742612 -0.2721418415102019
6.5257 0.22241348684264156121 -1.2400652394465814 -0.2631518367197323
6.5312 0.21825519365713105802 -1.2399398056656781 -0.2821504820545446
6.5367 0.21900804098533269149 -1.2398126717227165 -0.2788341612889629
6.5422 0.21961369209457887175 -1.2396838128970142 -0.2762014082359745
6.5477 0.22374285269508925600 -1.2395532040484718 -0.2577046615510683
6.5533 0.21891451005453921308 -1.2394208196098471 -0.2796531708158250
6.5587 0.20677542187250272376 -1.2392866335788724 -0.3368353595782998
6.5642 0.21609018260331858130 -1.2391506195102098 -0.2929088268692663
6.5697 0.21459675429849267569 -1.2390127505072419 -0.2999818228172171
6.5752 0.20344817400651640793 -1.2388729992136924 -0.3534709805071694
6.5808 0.21240567724757355994 -1.2387313378050762 -0.3105259231289512
6.5862 0.20847277827234023118 -1.2385877379799717 -0.3293590681318788
6.5917 0.20943568687134431205 -1.2384421709511135 -0.3248963997057008
6.5972 0.20902169750553104000 -1.2382946074363004 -0.3270226091535766
6.6027 0.21440049267321803494 -1.2381450176491153 -0.3017645342228861
6.6082 0.20729674181464013971 -1.2379933712894535 -0.3356106056217407
6.6137 0.20626790157589491859 -1.2378396375338514 -0.3407398244805180
6.6192 0.20501213383292463122 -1.2376837850256175 -0.3470023271408358
6.6247 0.19822577482147080152 -1.2375257818647540 -0.3808228391686241
6.6303 0.20896189904158196660 -1.2373655955976715 -0.3282377492749946
6.6357 0.19808317848435560982 -1.2372031932066851 -0.3818650499400942
6.6412 0.20385143031469774022 -1.2370385410992926 -0.3533252921364447
6.6467 0.20300351876175365406 -1.2368716050972277 -0.3576603611916085
6.6522 0.19977900159024719606 -1.2367023504252810 -0.3738411650114049
6.6578 0.20864450719445665205 -1.2365307416998885 -0.3305926560431289
6.6632 0.20283025654569089569 -1.2363567429174775 -0.3590290814636687
6.6687 0.19387122001068560206 -1.2361803174425665 -0.4043808372764677
6.6742 0.19885902522177070773 -1.2360014279956135 -0.3791576932781966
6.6797 0.20116509931874940187 -1.2358200366406078 -0.3678092817927974
6.6852 0.18991685492018783865 -1.2356361047723963 -0.4255328035097863
6.6907 0.19290677811773407346 -1.2354495931037415 -0.4100986285968202
6.6962 0.20344204083072758849 -1.2352604616521046 -0.3571136646565376
6.7017 0.19634442314793762452 -1.2350686697261446 -0.3928162312432417
6.7073 0.18673986986105237107 -1.2348741759119308 -0.4431645249138212
6.7127 0.19525885103313700419 -1.2346769380588585 -0.3987522214351018
6.7182 0.20156068915719382861 -1.2344769132652647 -0.3671878427934625
6.7237 0.18796037184323038938 -1.2342740578637321 -0.4372500685753065
6.7292 0.18347242045901776542 -1.2340683274060797 -0.4616225926032536
6.7348 0.17816569010686145180 -1.2338596766480285 -0.4911816417110093
6.7402 0.18929893745936338112 -1.2336480595335355 -0.4307797742476860
6.7457 0.18465765668040268199 -1.2334334291787910 -0.4558182434538047
6.7512 0.18371621419666339659 -1.2332157378558672 -0.4611472882566532
6.7567 0.18957953025174914541 -1.2329949369760136 -0.4299517208208357
6.7622 0.19576483803579713960 -1.2327709770725881 -0.3980701689622279
6.7677 0.19926228152995303922 -1.2325438077836179 -0.3805895166325397
6.7732 0.17941225808614422177 -1.2323133778339785 -0.4857556256183537
6.7787 0.17713991645601112612 -1.2320796350171854 -0.4987357352105248
6.7843 0.18575856173467808485 -1.2318425261767849 -0.4514649774854538
6.7897 0.18004857507434049446 -1.2316019971873398 -0.4829266057865447
6.7952 0.17779769955947088977 -1.2313579929349956 -0.4957509014117196
6.8007 0.18303543168399163954 -1.2311104572976206 -0.4669650718246905
6.8062 0.20038618599344112936 -1.2308593331245075 -0.3766495111913084
6.8117 0.17606201081094610683 -1.2306045622156283 -0.5063144496303562
6.8172 0.18557456646098335895 -1.2303460853004293 -0.4539524168738296
6.8227 0.18763071364452621470 -1.2300838420161582 -0.4431956950068594
6.8282 0.18873161869880283881 -1.2298177708857092 -0.4376115090866637
6.8338 0.18645927706866821660 -1.2295478092949768 -0.4499946079650958
6.8392 0.17715524939548490946 -1.2292738934697052 -0.5014549221506539
6.8447 0.18666013857578461765 -1.2289959584518220 -0.4494697979962010
6.8502 0.18085202110280867993 -1.2287139380752439 -0.4813622069958459
6.8557 0.18368248172982062916 -1.2284277649411397 -0.4661188898413329
6.8613 0.18349848645612437670 -1.2281373703926415 -0.4674114893243946
6.8667 0.19330390125012555935 -1.2278426844889863 -0.4156490261228496
6.8722 0.17951498878062427389 -1.2275436359790777 -0.4899529356047796
6.8777 0.18148987138495123461 -1.2272401522744518 -0.4793152796015301
6.8832 0.18416393602932093487 -1.2269321594216336 -0.4649968019367388
6.8887 0.17506076986325563860 -1.2266195820738686 -0.5160025269028294
6.8942 0.18543350341781733581 -1.2263023434622151 -0.4587565898800754
6.8997 0.17910866588454796289 -1.2259803653659809 -0.4937822199883390
6.9052 0.17788663060842369035 -1.2256535680824892 -0.5009552702130418
6.9108 0.18412867026852999808 -1.2253218703961566 -0.4667986004321083
6.9162 0.18123381129572602166 -1.2249851895468664 -0.4829821166785842
6.9217 0.19289911164799661281 -1.2246434411976210 -0.4209445231296960
6.9272 0.18487998430278521078 -1.2242965394014544 -0.4637518585194440
6.9327 0.18088115368781096381 -1.2239443965675871 -0.4859706762707325
6.9383 0.18504404675516294976 -1.2235869234268055 -0.4635744682476197
6.9437 0.19068350189391855554 -1.2232240289960452 -0.4339162545258970
6.9492 0.18271343995502500879 -1.2228556205421595 -0.4769806347894170
6.9547 0.19582616979369740773 -1.2224816035448542 -0.4080462985329991
6.9602 0.19711567000350899148 -1.2221018816587654 -0.4018626835166130
6.9657 0.18160793501890715174 -1.2217163566746603 -0.4841887620568492
6.9712 0.18345248763770002909 -1.2213249284797412 -0.4744746394894197
6.9767 0.19763852323959382740 -1.2209274950170261 -0.4003880619867690
6.9822 0.19541678030972531310 -1.2205239522437883 -0.4120967141038341
6.9878 0.18711246029028563709 -1.2201141940890263 -0.4559312568755181
6.9932 0.18748198413162267539 -1.2196981124099437 -0.4543744104094973
6.9987 0.19177060730266726196 -1.2192755969474129 -0.4321797779259926
7.0042 0.19123395442105606268 -1.2188465352803963 -0.4354111729667620
7.0097 0.19366882520962067082 -1.2184108127793016 -0.4231948524204543
7.0152 0.18855528989484446334 -1.2179683125582412 -0.4503956874522790
7.0207 0.19957814008312910192 -1.2175189154261703 -0.3940305242978031
7.0262 0.19608836305871227279 -1.2170624998368755 -0.4121273895767210
7.0317 0.19648548619110453584 -1.2165989418377843 -0.4105677701858186
7.0372 0.21102877928275584618 -1.2161281150175656 -0.3396326450844129
7.0427 0.20014239225579488757 -1.2156498904524908 -0.3930763140268356
7.0482 0.19624782562924777962 -1.2151641366515271 -0.4132128653256610
7.0537 0.19722760046167556180 -1.2146707195001250 -0.4087261653340095
7.0592 0.20407989111287075379 -1.2141695022026722 -0.3750742364972530
7.0648 0.20487720396554939817 -1.2136603452235781 -0.3716841391414485
7.0702 0.21685682957704752183 -1.2131431062269558 -0.3153748084940837
7.0757 0.21046452711009114300 -1.2126176400148607 -0.3458205173372029
7.0812 0.20056404809134539824 -1.2120837984640576 -0.3945378429300443
7.0867 0.21017626784796900052 -1.2115414304612711 -0.3482672991733726
7.0922 0.21059485709562483780 -1.2109903818368850 -0.3468287179922511
7.0977 0.20582937950692165030 -1.2104304952970504 -0.3702772129088121
7.1032 0.21705922437811381309 -1.2098616103541591 -0.3177234289228887
7.1087 0.21102111281301774715 -1.2092835632556465 -0.3465135265309620
7.1143 0.22250701777343648291 -1.2086961869110751 -0.2941004504073892
7.1197 0.23391165815463876854 -1.2080993108174582 -0.2447124533427678
7.1252 0.22996035965203692752 -1.2074927609827777 -0.2623555732689880
7.1307 0.21558572889460447808 -1.2068763598476495 -0.3275202748015773
7.1362 0.22714063208265783400 -1.2062499262050901 -0.2759360025285755
7.1418 0.23370619676567760958 -1.2056132751183346 -0.2480772467711825
7.1472 0.21990655123854438435 -1.2049662178366551 -0.3095863721297440
7.1527 0.22458156448434815622 -1.2043085617091320 -0.2892077598854079
7.1582 0.23147678736607182892 -1.2036401100963197 -0.2596355709438822
7.1637 0.22767268508242585745 -1.2029606622797584 -0.2768856109407896
7.1692 0.22833813465562319278 -1.2022700133692721 -0.2746576885509675
7.1747 0.24191238597248132525 -1.2015679542079989 -0.2176117056063025
7.1802 0.24915106669843731235 -1.2008542712750920 -0.1888416016384560
7.1857 0.24336594863467322924 -1.2001287465860344 -0.2130602604187701
7.1913 0.24261003471857550684 -1.1993911575905041 -0.2169087625113326
7.1967 0.25093735414722728727 -1.1986412770677262 -0.1839106790049718
7.2022 0.26509425716411838536 -1.1978788730192478 -0.1297909558066712
7.2077 0.25712112863732999868 -1.1971037085590697 -0.1611042789081458
7.2132 0.24183572127510583050 -1.1963155418010638 -0.2231810792452040
7.2188 0.25667953998046111330 -1.1955141257436115 -0.1644127725486340
7.2242 0.25815150217002180710 -1.1946992081513834 -0.1595094405407287
7.2297 0.25200606002860426180 -1.1938705314341935 -0.1844316125931058
7.2352 0.25358381950054065257 -1.1930278325228492 -0.1790330291630364
7.2407 0.25745538671787576712 -1.1921708427419191 -0.1647379866114491
7.2462 0.25408520662136002688 -1.1912992876793391 -0.1787863213988854
7.2517 0.26185134046524266571 -1.1904128870527766 -0.1495654520065690
7.2572 0.25508338098115607151 -1.1895113545726657 -0.1766534484589133
7.2627 0.27313945050643634316 -1.1885943978018314 -0.1091784086973129
7.2683 0.26572904085836618338 -1.1876617180116125 -0.1376164147481997
7.2737 0.26242019251974940675 -1.1867130100343906 -0.1510952616382937
7.2792 0.26545151465387700762 -1.1857479621124369 -0.1405751118707006
7.2847 0.27223174048953957538 -1.1847662557429786 -0.1163353325842540
7.2902 0.27555132188579106733 -1.1837675655193880 -0.1052138158821152
7.2957 0.27244026846639590733 -1.1827515589683963 -0.1175843282263533
7.3012 0.28513134246951576944 -1.1817178963832244 -0.0730874577191332
7.3067 0.28996275169795998616 -1.1806662306525333 -0.0573365760193458
7.3122 0.29381745268187275943 -1.1795962070850787 -0.0452004066476828
7.3178 0.28086111882584186006 -1.1785074632299670 -0.0913875076487469
7.3232 0.28091478411400438997 -1.1773996286923927 -0.0923042863291905
7.3287 0.28319939209571748373 -1.1762723249447460 -0.0853317387748000
7.3342 0.28699429461567910193 -1.1751251651329715 -0.0731677776750197
7.3397 0.28649750737670320877 -1.1739577538780552 -0.0760676892429701
7.3453 0.29784234929395486668 -1.1727696870725164 -0.0384212746044610
7.3507 0.28529693821584145574 -1.1715605516717771 -0.0826642009541649
7.3562 0.29060366856799835222 -1.1703299254802784 -0.0654649783297425
7.3617 0.29443537014269810514 -1.1690773769322109 -0.0536183792640632
7.3672 0.28553153218980292793 -1.1678024648667251 -0.0856003456195680
7.3727 0.28702802708252284081 -1.1665047382974747 -0.0816706743532127
7.3782 0.29382051926976771039 -1.1651837361763613 -0.0596024405593327
7.3837 0.29629678899491440625 -1.1638389871513239 -0.0525546743167156
7.3892 0.28824852906470166403 -1.1624700093180325 -0.0814622135125127
7.3948 0.28033059912002056269 -1.1610763099653265 -0.1107093511958492
7.4002 0.29284994420102561374 -1.1596573853142496 -0.0684375516698450
7.4057 0.27880190505440455295 -1.1582127202505119 -0.1190410468183700
7.4112 0.28600072013772726010 -1.1567417880502302 -0.0950191621511429
7.4167 0.28394610624813099164 -1.1552440500987675 -0.1037267754620812
7.4223 0.29196523359334153325 -1.1537189556025127 -0.0774015912364101
7.4277 0.28020640231027632572 -1.1521659412934215 -0.1200628549737675
7.4332 0.28660483795302577059 -1.1505844311261453 -0.0990664520983728
7.4387 0.27140836163975634587 -1.1489738359675692 -0.1551568868041051
7.4442 0.28249714346778104224 -1.1473335532785771 -0.1167532867866612
7.4497 0.27856424449254685305 -1.1456629667878528 -0.1324435990254609
7.4552 0.27231913824454573314 -1.1439614461575369 -0.1568191519402438
7.4607 0.27252919951534865239 -1.1422283466405365 -0.1577811697941356
7.4662 0.25633761543017880014 -1.1404630087293017 -0.2207968843655770
7.4718 0.26045297638515962912 -1.1386647577958642 -0.2066681892041224
7.4772 0.26273451777897915971 -1.1368329037229368 -0.1997782910099388
7.4827 0.24675299496461072790 -1.1349667405258703 -0.2644007225684712
7.4882 0.25464485891218219260 -1.1330655459652603 -0.2348198687289287
7.4937 0.24850248335866145788 -1.1311285811499925 -0.2611738589503789
7.4992 0.24429972464867491522 -1.1291550901305134 -0.2802043376918186
7.5047 0.23716684120509495814 -1.1271442994821113 -0.3118471147069675
7.5102 0.24662266497907583962 -1.1250954178779908 -0.2748003647065391
7.5157 0.24233557510197972773 -1.1230076356519192 -0.2944242037428930
7.5212 0.23773875984749665013 -1.1208801243502275 -0.3157027315164547
7.5267 0.21702089202942664858 -1.1187120362729355 -0.4090496171697371
7.5322 0.23792275512119118175 -1.1165025040037873 -0.3193067123016464
7.5377 0.21911843814954984344 -1.1142506399289605 -0.4038922419553113
7.5432 0.20954148415372111924 -1.1119555357442348 -0.4508780084245414
7.5488 0.21454922218612237916 -1.1096162619503862 -0.4295998309276476
7.5542 0.20458434482158394108 -1.1072318673365862 -0.4795430770790639
7.5597 0.20645189684959058818 -1.1048013784515762 -0.4728864603036853
7.5652 0.20101790309979458704 -1.1023237990624017 -0.5020375056789379
7.5707 0.19771672123091441065 -1.0997981096004796 -0.5211218639707749
7.5762 0.19666641487690439405 -1.0972232665947783 -0.5290230444434496
7.5817 0.19436494066176848716 -1.0945982020919032 -0.5434195475183408
7.5872 0.19297730963931741810 -1.0919218230628649 -0.5532608405615462
7.5927 0.19733799762589090965 -1.0891930107963370 -0.5336442856315540
7.5983 0.18389407629456860915 -1.0864106202781909 -0.6069847391700129
7.6037 0.18880675010222722210 -1.0835734795571210 -0.5834577936926251
7.6092 0.17821168892528421734 -1.0806803890961718 -0.6441027825824950
7.6147 0.17167679012121275783 -1.0777301211099910 -0.6844115760353948
7.6202 0.17372987071685935812 -1.0747214188876437 -0.6755322343502506
