xbins rho muloc c1
7.6312 0.31305262525275040497 -0.4155457930343748 -0.7458381777422510
7.6367 0.30813535156324900477 -0.4123539481168177 -0.7648621912955591
7.6422 0.29450130178244005030 -0.4090983388061056 -0.8133735167802716
7.6477 0.27670589222822788988 -0.4057775530901526 -0.8790225446809896
7.6532 0.28627517975432181796 -0.4023901456572977 -0.8484116181177762
7.6587 0.26723626880871931277 -0.3989346371145867 -0.9206874728568547
7.6642 0.27650809730900377525 -0.3954095131908436 -0.8901056602341800
7.6697 0.27476780867863859203 -0.3918132239245589 -0.9000156461177811
7.6753 0.26987200110439962808 -0.3881441828366209 -0.9216633195375483
7.6807 0.26887229345065566388 -0.3844007660879655 -0.9291179915562701
7.6862 0.26954387619964487177 -0.3805813116222547 -0.9304427843266760
7.6917 0.26650642088972970045 -0.3766841182937415 -0.9456728239778793
7.6972 0.26912835353988329157 -0.3727074449805073 -0.9398594174941044
7.7027 0.25533790777643461389 -0.3686495096833335 -0.9965179728133002
7.7082 0.25423393613426259474 -0.3645084886104926 -1.0049919388185007
7.7137 0.25346268927869275434 -0.3602825152488293 -1.0122561338670253
7.7192 0.25266997630785265061 -0.3559696794215565 -1.0197014038283636
7.7247 0.24992691343585132779 -0.3515680263332619 -1.0350187237847206
7.7302 0.25642654647913126764 -0.3470755556026868 -1.0138374682823277
7.7357 0.22730009465319428452 -0.3424902202839550 -1.1389939114156873
7.7412 0.22638931804840312090 -0.3378099258769738 -1.1476891896542338
7.7467 0.23272182205141045408 -0.3330325293278732 -1.1248789061261451
7.7523 0.23725423896010047753 -0.3281558380204284 -1.1104671365707988
7.7577 0.23415698518623251356 -0.3231776087595321 -1.1285859029379477
7.7632 0.23676205160296651120 -0.3180955467479179 -1.1226040971216220
7.7687 0.23514749307629001507 -0.3129073045574694 -1.1346350270460417
7.7742 0.23733397024536584397 -0.3076104810965946 -1.1306764915271628
7.7797 0.21404016859556590502 -0.3022026205753114 -1.2393889572815151
7.7852 0.22641845063340498845 -0.2966812114698621 -1.1886892287732564
7.7907 0.22026534202224981596 -0.2910436854888602 -1.2218786737942064
7.7962 0.23335813903960711535 -0.2852874165431955 -1.1698935115444273
7.8017 0.22007674686671063746 -0.2794097197221225 -1.2343692243473163
7.8072 0.21698409297468662649 -0.2734078502782004 -1.2545233821144830
7.8127 0.22736755958688215085 -0.2672790026240443 -1.2139083631475454
7.8182 0.21525607069590019238 -0.2610203093440705 -1.2749066237272260
7.8237 0.22874139096380557978 -0.2546288402247851 -1.2205343704408451
7.8293 0.21166662956489817882 -0.2481016013074490 -1.3046411427340669
7.8347 0.21811566390791217729 -0.2414355339673241 -1.2812942545424455
7.8402 0.21639377480491497896 -0.2346275140240878 -1.2960279854747572
7.8457 0.21696262685942271919 -0.2276743508884276 -1.3003558158402020
7.8512 0.21387303955529243793 -0.2205727867502575 -1.3217999263722637
7.8567 0.20504586629977042400 -0.2133194958144859 -1.3712020910072067
7.8622 0.20773833047150730424 -0.2059110835908172 -1.3655649342490213
7.8677 0.20105010227268993450 -0.1983440862445777 -1.4058570507015933
7.8732 0.20839458028102073039 -0.1906149700162320 -1.3777070057539387
7.8788 0.20346504023993880472 -0.1827201307178685 -1.4095409505723622
7.8842 0.21632937645912264646 -0.1746558933156602 -1.3562972484335689
7.8897 0.21665136818808822250 -0.1664185116080809 -1.3630473040080404
7.8952 0.21644284021123313955 -0.1580041680104930 -1.3724246158879332
7.9007 0.22208229534998985555 -0.1494089734575954 -1.3552982925697190
7.9062 0.22772788366453378117 -0.1406289674362249 -1.3389748880704844
7.9117 0.22181090232128972128 -0.1316601181620204 -1.3742699332737640
7.9172 0.21310792587550950183 -0.1224983229146028 -1.4234582244330767
7.9227 0.22289340784819536290 -0.1131394085471583 -1.3879222049614430
7.9282 0.22284587573582495534 -0.1035791321876105 -1.3976957544799926
7.9337 0.21813713002317708378 -0.0938131821499869 -1.4288181950002183
7.9392 0.23067180804365575164 -0.0838371790761685 -1.3829221439982093
7.9447 0.22838720006194093703 -0.0736466773298087 -1.4030661672011999
7.9502 0.22619305642312928506 -0.0632371666660562 -1.4231292457315190
7.9558 0.22696736986659507562 -0.0526040742026479 -1.4303449427114798
7.9612 0.24002030124131598643 -0.0417427667199911 -1.3852890039920771
7.9667 0.23299474837405673155 -0.0306485533201801 -1.4260908115174058
7.9722 0.24678059425566556406 -0.0193166884773117 -1.3799389309991428
7.9777 0.22526541358491478095 -0.0077423755140886 -1.4827335805308892
7.9832 0.23844100847543317490 0.0040792294573921 -1.4377125726242046
7.9887 0.23953424705997239386 0.0161530130897339 -1.4452118914562080
7.9942 0.24811609328390088480 0.0284838998049065 -1.4223424240749027
7.9997 0.24796889706494379402 0.0410768462015665 -1.4355288019445582
8.0053 0.24773123650308720434 0.0539368348132169 -1.4493476790614670
8.0107 0.24398999927128867116 0.0670688671611821 -1.4776969082831699
8.0162 0.24937646090871282145 0.0804779560418004 -1.4692695891164167
8.0218 0.26016625041698498988 0.0941691169821937 -1.4406035446129486
8.0272 0.27698495172666337538 0.1081473587938664 -1.3919394589608920
8.0328 0.26809951330113757084 0.1224176731473764 -1.4388147222524048
8.0382 0.26564624298520406187 0.1369850230850591 -1.4625747919948755
8.0437 0.27952715309155284906 0.1518543303822881 -1.4265101726809242
8.0493 0.28111564562112140164 0.1670304616600337 -1.4360196057189012
8.0547 0.27938302346049270763 0.1825182131438092 -1.4576898078488307
8.0602 0.28168603096957517407 0.1983222939554801 -1.4652844876072486
8.0657 0.29112345521618843147 0.2144473078148372 -1.4484551648626627
8.0712 0.28857512067550900037 0.2308977330181778 -1.4736975763221449
8.0768 0.30057161252043040900 0.2476779005497682 -1.4497471427321758
8.0822 0.31185205609188876297 0.2647919701704761 -1.4300183529943000
8.0877 0.30952144929175123833 0.2822439043150280 -1.4549717905310442
8.0932 0.31835168913516942446 0.3000374396151138 -1.4446360062423105
8.0987 0.31714038691667634229 0.3181760558509725 -1.4665867980539031
8.1043 0.31438812428098594776 0.3366629421171859 -1.4937899339008500
8.1097 0.34515366733675867383 0.3555009599709704 -1.4192665085181659
8.1152 0.34729567898135832449 0.3746926033119714 -1.4322713643682161
8.1208 0.36142498270719408682 0.3942399547213100 -1.4119407303551230
8.1262 0.36865599696341216918 0.4141446379654201 -1.4120359652810952
8.1318 0.36165651009326210685 0.4344077663451651 -1.4514681511066192
8.1372 0.37036561971483122901 0.4550298865439197 -1.4482944864064224
8.1427 0.39451346609336856996 0.4760109175996499 -1.4061129222944788
8.1483 0.38962379169491673236 0.4973500845936789 -1.4399237266932090
8.1537 0.40204040608144531177 0.5190458466151977 -1.4302485293889595
8.1593 0.42625878398156485938 0.5410958185227133 -1.3938044615380734
8.1647 0.41355391033291732938 0.5634966859830193 -1.4464640833456055
8.1702 0.42878565240697863459 0.5862441132245402 -1.4330422428816640
8.1758 0.44326148056494141247 0.6093326428930304 -1.4229280763765395
8.1812 0.45343488590633229673 0.6327555873460822 -1.4236591883247289
8.1867 0.50231016377554627006 0.6565049106653866 -1.3450424046237199
8.1922 0.48428629342316287243 0.6805711006036617 -1.4056501324082928
8.1977 0.51194998282322390359 0.7049430296160661 -1.3744713781290454
8.2033 0.49587492907806046682 0.7296078040516460 -1.4310393472231246
8.2087 0.55207628542779418890 0.7545506005005409 -1.3486196445153218
8.2142 0.55285519875304334203 0.7797544882052094 -1.3724136466923786
8.2197 0.58877720935310084993 0.8052002363480855 -1.3349076556057542
8.2252 0.57818521476428752504 0.8308661049247525 -1.3787271257960265
8.2308 0.59847989345233487679 0.8567276177974417 -1.3700899672458975
8.2362 0.65970125418519642846 0.8827573164001861 -1.2987255080105478
8.2417 0.65406793222208636784 0.9089244924316227 -1.3334685534516586
8.2473 0.68403922901227265374 0.9351948977232161 -1.3149349083702624
8.2527 0.69522154177108497208 0.9615304293098790 -1.3250551483837847
8.2583 0.72722445304161587032 0.9878887875529694 -1.3064088979423372
8.2637 0.73520064815629759813 1.0142231049727022 -1.3218349313083404
8.2692 0.78339054362999660519 1.0404815432366012 -1.2846054719942546
8.2748 0.77519508748082766036 1.0666068555188539 -1.3212474110435495
8.2802 0.87151814655196413462 1.0925359111937187 -1.2300545032272074
8.2858 0.83258168005107779930 1.1181991795489834 -1.3014231273139336
8.2912 0.91316087687058988820 1.1435201689025585 -1.2343633759442179
8.2967 0.91805515115079561195 1.1684148171740663 -1.2539126298339807
8.3023 0.96331032200915400754 1.1927908295986525 -1.2301705036154542
8.3077 1.00178220044403198941 1.2165469588724500 -1.2147663446632502
8.3133 1.04743142784720189020 1.2395722225812322 -1.1932313145855533
8.3187 1.04818887505722369013 1.2617450522839702 -1.2146812583323223
8.3242 1.08631576235502391725 1.2829323680968898 -1.2001404316138515
8.3298 1.09810372622272778287 1.3029885720446555 -1.2094037650924578
8.3352 1.14823170524745088450 1.3217544528105696 -1.1835313414396611
8.3407 1.19076987923179600237 1.3390559938195772 -1.1644559385451754
8.3462 1.21327863438064742496 1.3547030758201835 -1.1613767654102591
8.3517 1.21095876063872820438 1.3684880642880017 -1.1770756542698704
8.3573 1.25191304197587460756 1.3801842710445653 -1.1555114560696240
8.3627 1.34640688136957686893 1.3895442784633947 -1.0921048036420253
8.3682 1.30597391997500911209 1.3962981135098220 -1.1293490522462377
8.3737 1.34894754944028250065 1.4001512576211701 -1.1008265622186875
8.3792 1.30549093238079305657 1.4007824770678408 -1.1342033136409342
8.3848 1.35943834662911844369 1.3978414569291233 -1.0907698229008278
8.3902 1.37111744662712342624 1.3909462201559981 -1.0753201583089487
8.3957 1.37651157473413010557 1.3796803113593032 -1.0601278569789270
8.4013 1.34899508155311265156 1.3635897229371496 -1.0642297917129049
8.4067 1.32877400097347764252 1.3421795389190965 -1.0579228255871511
8.4123 1.35581823961858205507 1.3149102694334045 -1.0105051304787929
8.4177 1.27477905461337548410 1.2811938459718608 -1.0384209728773182
8.4232 1.27060082860752276979 1.2403892446040545 -1.0008993626152001
8.4288 1.20038056569496265347 1.1917977009497707 -1.0091590563543313
8.4342 1.19046935361844541390 1.1346574770146016 -0.9603098328468206
8.4398 1.10130677727884807027 1.0681381358931203 -0.9716406818334840
8.4452 1.02706008446154917202 0.9913342757990762 -0.9646338417328867
8.4507 0.91355800000307041397 0.9032586698409280 -0.9936670829536863
8.4563 0.87120382129313844732 0.8028347523715744 -0.9407140735036041
8.4617 0.77635732429329096238 0.6888883865345994 -0.9420307818669242
8.4672 0.69368671452993557747 0.5601388407374241 -0.9258736811191159
8.4727 0.60424661198874429768 0.4151888941268982 -0.9189617605105549
8.4782 0.54244566614401390492 0.2525139826272662 -0.8641813357838390
8.4838 0.46272204734609478916 0.0704502876360474 -0.8410790225080385
8.4892 0.36773602059493787353 -0.1328183410653282 -0.8675715924958214
8.4947 0.29642865227439618714 -0.3592747483624308 -0.8566739742773553
8.5002 0.23824781343805243039 -0.6110842560642165 -0.8233596580204667
8.5057 0.17538276159222213058 -0.8906120121859773 -0.8501724722339803
8.5113 0.13463394164454370316 -1.2004420713261135 -0.8047536554841337
8.5167 0.09504429192114402514 -1.5433983883455258 -0.8100138769389718
8.5222 0.06819324831323725356 -1.9225679278133407 -0.7628417895596686
8.5278 0.04558329576400235034 -2.3413261143071393 -0.7468878362314331
8.5332 0.02907738641960303308 -2.8033648739652621 -0.7344296319200732
8.5388 0.01812966763474376311 -3.3127235459857882 -0.6974820407338802
8.5442 0.01048313071877169517 -3.8738229744460915 -0.6841649375476573
8.5497 0.00546465962874168130 -4.4915031263132255 -0.7179503150034954
8.5553 0.00289639226674888711 -5.1710646212664457 -0.6732247411394656
8.5607 0.00141983019534646293 -5.9183146035725640 -0.6389033916886779
8.5663 0.00061178428503589439 -6.7396174362915717 -0.6595133767259869
8.5717 0.00025146020738317412 -7.6419507542893461 -0.6462750477938792
8.5772 0.00011806363395429479 -8.6329674757021380 -0.4113193323516064
8.5828 0.00001993282131695889 -9.7210644424757575 -1.1020784299701329
8.5882 0.00001073305763220863 -10.9154584405251356 -0.5267236403269777
8.5938 0.00000000000000000000 nan nan
8.5992 0.00000000000000000000 nan nan
8.6047 0.00000000000000000000 nan nan
8.6103 0.00000000000000000000 nan nan
8.6157 0.00000000000000000000 nan nan
8.6212 0.00000000000000000000 nan nan
8.6267 0.00000000000000000000 nan nan
8.6322 0.00000000000000000000 nan nan
8.6378 0.00000000000000000000 nan nan
8.6432 0.00000000000000000000 nan nan
8.6487 0.00000000000000000000 nan nan
8.6542 0.00000000000000000000 nan nan
8.6597 0.00000000000000000000 nan nan
8.6653 0.00000000000000000000 nan nan
8.6707 0.00000000000000000000 nan nan
8.6762 0.00000000000000000000 nan nan
8.6818 0.00000000000000000000 nan nan
8.6872 0.00000000000000000000 nan nan
8.6928 0.00000000000000000000 nan nan
8.6982 0.00000000000000000000 nan nan
8.7037 0.00000000000000000000 nan nan
8.7093 0.00000000000000000000 nan nan
8.7147 0.00000000000000000000 nan nan
8.7203 0.00000000000000000000 nan nan
8.7257 0.00000000000000000000 nan nan
8.7312 0.00000000000000000000 nan nan
8.7368 0.00000000000000000000 nan nan
8.7422 0.00000000000000000000 nan nan
8.7477 0.00000000000000000000 nan nan
8.7532 0.00000000000000000000 nan nan
8.7587 0.00000000000000000000 nan nan
8.7643 0.00000000000000000000 nan nan
8.7697 0.00000000000000000000 nan nan
8.7752 0.00000000000000000000 nan nan
8.7807 0.00000000000000000000 nan nan
8.7862 0.00000000000000000000 nan nan
8.7918 0.00000000000000000000 nan nan
8.7972 0.00000000000000000000 nan nan
8.8027 0.00000000000000000000 nan nan
8.8083 0.00000000000000000000 nan nan
8.8137 0.00000000000000000000 nan nan
8.8193 0.00000000000000000000 nan nan
8.8247 0.00000000000000000000 nan nan
8.8302 0.00000000000000000000 nan nan
8.8358 0.00000000000000000000 nan nan
8.8412 0.00000000000000000000 nan nan
8.8468 0.00000000000000000000 nan nan
8.8522 0.00000000000000000000 nan nan
8.8577 0.00000000000000000000 nan nan
8.8633 0.00000000000000000000 nan nan
8.8687 0.00000000000000000000 nan nan
8.8742 0.00000000000000000000 nan nan
8.8797 0.00000000000000000000 nan nan
8.8852 0.00000000000000000000 nan nan
8.8908 0.00000000000000000000 nan nan
8.8962 0.00000000000000000000 nan nan
8.9017 0.00000000000000000000 nan nan
8.9072 0.00000000000000000000 nan nan
8.9127 0.00000000000000000000 nan nan
8.9183 0.00000000000000000000 nan nan
8.9237 0.00000000000000000000 nan nan
8.9292 0.00000000000000000000 nan nan
8.9347 0.00000000000000000000 nan nan
8.9402 0.00000000000000000000 nan nan
8.9458 0.00000000000000000000 nan nan
8.9512 0.00000000000000000000 nan nan
8.9567 0.00000000000000000000 nan nan
8.9623 0.00000000000000000000 nan nan
8.9677 0.00000000000000000000 nan nan
8.9733 0.00000000000000000000 nan nan
8.9787 0.00000000000000000000 nan nan
8.9842 0.00000000000000000000 nan nan
8.9898 0.00000000000000000000 nan nan
8.9952 0.00000000000000000000 nan nan
9.0008 0.00000000000000000000 nan nan
9.0062 0.00000000000000000000 nan nan
9.0117 0.00000000000000000000 nan nan
9.0173 0.00000000000000000000 nan nan
9.0227 0.00000000000000000000 nan nan
9.0282 0.00000000000000000000 nan nan
9.0337 0.00000000000000000000 nan nan
9.0392 0.00000000000000000000 nan nan
9.0448 0.00000000000000000000 nan nan
9.0502 0.00000000000000000000 nan nan
9.0557 0.00000000000000000000 nan nan
9.0612 0.00000000000000000000 nan nan
9.0667 0.00000000000000000000 nan nan
9.0723 0.00000000000000000000 nan nan
9.0777 0.00000000000000000000 nan nan
9.0832 0.00000000000000000000 nan nan
9.0888 0.00000000000000000000 nan nan
9.0942 0.00000000000000000000 nan nan
9.0998 0.00000000000000000000 nan nan
9.1052 0.00000000000000000000 nan nan
9.1107 0.00000000000000000000 nan nan
9.1163 0.00000000000000000000 nan nan
9.1217 0.00000000000000000000 nan nan
9.1273 0.00000000000000000000 nan nan
9.1327 0.00000000000000000000 nan nan
9.1382 0.00000000000000000000 nan nan
9.1438 0.00000000000000000000 nan nan
9.1492 0.00000000000000000000 nan nan
9.1547 0.00000000000000000000 nan nan
9.1602 0.00000000000000000000 nan nan
9.1657 0.00000000000000000000 nan nan
9.1713 0.00000000000000000000 nan nan
9.1767 0.00000000000000000000 nan nan
9.1822 0.00000000000000000000 nan nan
9.1877 0.00000000000000000000 nan nan
9.1932 0.00000000000000000000 nan nan
9.1988 0.00000000000000000000 nan nan
9.2042 0.00000000000000000000 nan nan
9.2097 0.00000000000000000000 nan nan
9.2152 0.00000000000000000000 nan nan
9.2207 0.00000000000000000000 nan nan
9.2263 0.00000000000000000000 nan nan
9.2317 0.00000000000000000000 nan nan
9.2372 0.00000000000000000000 nan nan
9.2428 0.00000000000000000000 nan nan
9.2482 0.00000000000000000000 nan nan
9.2538 0.00000000000000000000 nan nan
9.2592 0.00000000000000000000 nan nan
9.2647 0.00000000000000000000 nan nan
9.2703 0.00000000000000000000 nan nan
9.2757 0.00000000000000000000 nan nan
9.2812 0.00000000000000000000 nan nan
9.2867 0.00000000000000000000 nan nan
9.2922 0.00000000000000000000 nan nan
9.2978 0.00000000000000000000 nan nan
9.3032 0.00000000000000000000 nan nan
9.3087 0.00000000000000000000 nan nan
9.3142 0.00000000000000000000 nan nan
9.3197 0.00000000000000000000 nan nan
9.3253 0.00000000000000000000 nan nan
9.3307 0.00000000000000000000 nan nan
9.3362 0.00000000000000000000 nan nan
9.3417 0.00000000000000000000 nan nan
9.3472 0.00000000000000000000 nan nan
9.3528 0.00000000000000000000 nan nan
9.3582 0.00000000000000000000 nan nan
9.3637 0.00000000000000000000 nan nan
9.3693 0.00000000000000000000 nan nan
9.3747 0.00000000000000000000 nan nan
9.3803 0.00000000000000000000 nan nan
9.3857 0.00000000000000000000 nan nan
9.3912 0.00000000000000000000 nan nan
9.3968 0.00000000000000000000 nan nan
9.4022 0.00000000000000000000 nan nan
9.4078 0.00000000000000000000 nan nan
9.4132 0.00000000000000000000 nan nan
9.4187 0.00000000000000000000 nan nan
9.4243 0.00000000000000000000 nan nan
9.4297 0.00000000000000000000 nan nan
9.4352 0.00000000000000000000 nan nan
9.4407 0.00000000000000000000 nan nan
9.4462 0.00000000000000000000 nan nan
9.4518 0.00000000000000000000 nan nan
9.4572 0.00000000000000000000 nan nan
9.4627 0.00000000000000000000 nan nan
9.4682 0.00000000000000000000 nan nan
9.4737 0.00000000000000000000 nan nan
9.4793 0.00000000000000000000 nan nan
9.4847 0.00000000000000000000 nan nan
9.4902 0.00000000000000000000 nan nan
9.4958 0.00000000000000000000 nan nan
9.5012 0.00000000000000000000 nan nan
9.5068 0.00000000000000000000 nan nan
9.5122 0.00000000000000000000 nan nan
9.5177 0.00000000000000000000 nan nan
9.5233 0.00000000000000000000 nan nan
9.5287 0.00000000000000000000 nan nan
9.5343 0.00000000000000000000 nan nan
9.5397 0.00000000000000000000 nan nan
9.5452 0.00000000000000000000 nan nan
9.5508 0.00000000000000000000 nan nan
9.5562 0.00000000000000000000 nan nan
9.5617 0.00000000000000000000 nan nan
9.5672 0.00000000000000000000 nan nan
9.5727 0.00000000000000000000 nan nan
9.5783 0.00000000000000000000 nan nan
9.5837 0.00000000000000000000 nan nan
9.5892 0.00000000000000000000 nan nan
9.5947 0.00000000000000000000 nan nan
9.6002 0.00000000000000000000 nan nan
9.6058 0.00000000000000000000 nan nan
9.6112 0.00000000000000000000 nan nan
9.6167 0.00000000000000000000 nan nan
9.6222 0.00000000000000000000 nan nan
9.6277 0.00000000000000000000 nan nan
9.6333 0.00000000000000000000 nan nan
9.6387 0.00000000000000000000 nan nan
9.6442 0.00000000000000000000 nan nan
9.6498 0.00000000000000000000 nan nan
9.6552 0.00000000000000000000 nan nan
9.6608 0.00000000000000000000 nan nan
9.6662 0.00000000000000000000 nan nan
9.6717 0.00000000000000000000 nan nan
9.6773 0.00000000000000000000 nan nan
9.6827 0.00000000000000000000 nan nan
9.6883 0.00000000000000000000 nan nan
9.6937 0.00000000000000000000 nan nan
9.6992 0.00000000000000000000 nan nan
9.7048 0.00000000000000000000 nan nan
9.7102 0.00000000000000000000 nan nan
9.7157 0.00000000000000000000 nan nan
9.7212 0.00000000000000000000 nan nan
9.7267 0.00000000000000000000 nan nan
9.7323 0.00000000000000000000 nan nan
9.7377 0.00000000000000000000 nan nan
9.7432 0.00000000000000000000 nan nan
9.7487 0.00000000000000000000 nan nan
9.7542 0.00000000000000000000 nan nan
9.7598 0.00000000000000000000 nan nan
9.7652 0.00000000000000000000 nan nan
9.7707 0.00000000000000000000 nan nan
9.7763 0.00000000000000000000 nan nan
9.7817 0.00000000000000000000 nan nan
9.7873 0.00000000000000000000 nan nan
9.7927 0.00000000000000000000 nan nan
9.7982 0.00000000000000000000 nan nan
9.8038 0.00000000000000000000 nan nan
9.8092 0.00000000000000000000 nan nan
9.8148 0.00000000000000000000 nan nan
9.8202 0.00000000000000000000 nan nan
9.8257 0.00000000000000000000 nan nan
9.8313 0.00000000000000000000 nan nan
9.8367 0.00000000000000000000 nan nan
9.8422 0.00000000000000000000 nan nan
9.8477 0.00000000000000000000 nan nan
9.8532 0.00000000000000000000 nan nan
9.8588 0.00000000000000000000 nan nan
9.8642 0.00000000000000000000 nan nan
9.8697 0.00000000000000000000 nan nan
9.8752 0.00000000000000000000 nan nan
9.8807 0.00000000000000000000 nan nan
9.8863 0.00000000000000000000 nan nan
9.8917 0.00000000000000000000 nan nan
9.8972 0.00000000000000000000 nan nan
9.9027 0.00000000000000000000 nan nan
9.9082 0.00000000000000000000 nan nan
9.9138 0.00000000000000000000 nan nan
9.9192 0.00000000000000000000 nan nan
9.9247 0.00000000000000000000 nan nan
9.9303 0.00000000000000000000 nan nan
9.9357 0.00000000000000000000 nan nan
9.9413 0.00000000000000000000 nan nan
9.9467 0.00000000000000000000 nan nan
9.9522 0.00000000000000000000 nan nan
9.9578 0.00000000000000000000 nan nan
9.9632 0.00000000000000000000 nan nan
9.9688 0.00000000000000000000 nan nan
9.9742 0.00000000000000000000 nan nan
9.9797 0.00000000000000000000 nan nan
9.9853 0.00000000000000000000 nan nan
9.9907 0.00000000000000000000 nan nan
9.9962 0.00000000000000000000 nan nan
10.0017 0.00000000000000000000 nan nan
10.0072 0.00000000000000000000 nan nan
10.0128 0.00000000000000000000 nan nan
10.0182 0.00000000000000000000 nan nan
10.0237 0.00000000000000000000 nan nan
10.0292 0.00000000000000000000 nan nan
10.0347 0.00000000000000000000 nan nan
10.0403 0.00000000000000000000 nan nan
10.0457 0.00000000000000000000 nan nan
10.0512 0.00000000000000000000 nan nan
10.0568 0.00000000000000000000 nan nan
10.0622 0.00000000000000000000 nan nan
10.0678 0.00000000000000000000 nan nan
10.0732 0.00000000000000000000 nan nan
10.0787 0.00000000000000000000 nan nan
10.0843 0.00000000000000000000 nan nan
10.0897 0.00000000000000000000 nan nan
10.0953 0.00000000000000000000 nan nan
10.1007 0.00000000000000000000 nan nan
10.1062 0.00000000000000000000 nan nan
10.1118 0.00000000000000000000 nan nan
10.1172 0.00000000000000000000 nan nan
10.1227 0.00000000000000000000 nan nan
10.1282 0.00000000000000000000 nan nan
10.1337 0.00000000000000000000 nan nan
10.1393 0.00000000000000000000 nan nan
10.1447 0.00000000000000000000 nan nan
10.1502 0.00000000000000000000 nan nan
10.1557 0.00000000000000000000 nan nan
10.1612 0.00000000000000000000 nan nan
10.1668 0.00000000000000000000 nan nan
10.1722 0.00000000000000000000 nan nan
10.1777 0.00000000000000000000 nan nan
10.1832 0.00000000000000000000 nan nan
10.1887 0.00000000000000000000 nan nan
10.1943 0.00000000000000000000 nan nan
10.1997 0.00000000000000000000 nan nan
10.2052 0.00000000000000000000 nan nan
10.2108 0.00000000000000000000 nan nan
10.2162 0.00000000000000000000 nan nan
10.2218 0.00000000000000000000 nan nan
10.2272 0.00000000000000000000 nan nan
10.2327 0.00000000000000000000 nan nan
10.2383 0.00000000000000000000 nan nan
10.2437 0.00000000000000000000 nan nan
10.2492 0.00000000000000000000 nan nan
10.2547 0.00000000000000000000 nan nan
10.2602 0.00000000000000000000 nan nan
10.2658 0.00000000000000000000 nan nan
10.2712 0.00000000000000000000 nan nan
10.2767 0.00000000000000000000 nan nan
10.2822 0.00000000000000000000 nan nan
10.2877 0.00000000000000000000 nan nan
10.2933 0.00000000000000000000 nan nan
10.2987 0.00000000000000000000 nan nan
10.3042 0.00000000000000000000 nan nan
10.3097 0.00000000000000000000 nan nan
10.3152 0.00000000000000000000 nan nan
10.3208 0.00000000000000000000 nan nan
10.3262 0.00000000000000000000 nan nan
10.3317 0.00000000000000000000 nan nan
10.3373 0.00000000000000000000 nan nan
10.3427 0.00000000000000000000 nan nan
10.3483 0.00000000000000000000 nan nan
10.3537 0.00000000000000000000 nan nan
10.3592 0.00000000000000000000 nan nan
10.3648 0.00000000000000000000 nan nan
10.3702 0.00000000000000000000 nan nan
10.3758 0.00000000000000000000 nan nan
10.3812 0.00000000000000000000 nan nan
10.3867 0.00000000000000000000 nan nan
10.3923 0.00000000000000000000 nan nan
10.3977 0.00000000000000000000 nan nan
10.4032 0.00000000000000000000 nan nan
10.4087 0.00000000000000000000 nan nan
10.4142 0.00000000000000000000 nan nan
10.4198 0.00000000000000000000 nan nan
10.4252 0.00000000000000000000 nan nan
10.4307 0.00000000000000000000 nan nan
10.4362 0.00000000000000000000 nan nan
10.4417 0.00000000000000000000 nan nan
10.4473 0.00000000000000000000 nan nan
10.4527 0.00000000000000000000 nan nan
10.4582 0.00000000000000000000 nan nan
10.4637 0.00000000000000000000 nan nan
10.4692 0.00000000000000000000 nan nan
10.4748 0.00000000000000000000 nan nan
10.4802 0.00000000000000000000 nan nan
10.4857 0.00000000000000000000 nan nan
10.4913 0.00000000000000000000 nan nan
10.4967 0.00000000000000000000 nan nan
10.5023 0.00000000000000000000 nan nan
10.5077 0.00000000000000000000 nan nan
10.5132 0.00000000000000000000 nan nan
10.5188 0.00000000000000000000 nan nan
10.5242 0.00000000000000000000 nan nan
10.5297 0.00000000000000000000 nan nan
10.5352 0.00000000000000000000 nan nan
10.5407 0.00000000000000000000 nan nan
10.5463 0.00000000000000000000 nan nan
10.5517 0.00000000000000000000 nan nan
10.5572 0.00000000000000000000 nan nan
10.5627 0.00000000000000000000 nan nan
10.5682 0.00000000000000000000 nan nan
10.5738 0.00000000000000000000 nan nan
10.5792 0.00000000000000000000 nan nan
10.5847 0.00000000000000000000 nan nan
10.5902 0.00000000000000000000 nan nan
10.5957 0.00000000000000000000 nan nan
10.6013 0.00000000000000000000 nan nan
10.6067 0.00000000000000000000 nan nan
10.6122 0.00000000000000000000 nan nan
10.6178 0.00000000000000000000 nan nan
10.6232 0.00000000000000000000 nan nan
10.6288 0.00000000000000000000 nan nan
10.6342 0.00000000000000000000 nan nan
10.6397 0.00000000000000000000 nan nan
10.6453 0.00000000000000000000 nan nan
10.6507 0.00000000000000000000 nan nan
10.6562 0.00000000000000000000 nan nan
10.6617 0.00000000000000000000 nan nan
10.6672 0.00000000000000000000 nan nan
10.6728 0.00000000000000000000 nan nan
10.6782 0.00000000000000000000 nan nan
10.6837 0.00000000000000000000 nan nan
10.6892 0.00000000000000000000 nan nan
10.6947 0.00000000000000000000 nan nan
10.7003 0.00000000000000000000 nan nan
10.7057 0.00000000000000000000 nan nan
10.7112 0.00000000000000000000 nan nan
10.7167 0.00000000000000000000 nan nan
10.7222 0.00000000000000000000 nan nan
10.7278 0.00000000000000000000 nan nan
10.7332 0.00000000000000000000 nan nan
10.7387 0.00000000000000000000 nan nan
10.7442 0.00000000000000000000 nan nan
10.7497 0.00000000000000000000 nan nan
10.7553 0.00000000000000000000 nan nan
10.7607 0.00000000000000000000 nan nan
10.7662 0.00000000000000000000 nan nan
10.7718 0.00000000000000000000 nan nan
