xbins rho_A rho_B
2.7987 0.26955021360053843527 0.51818906051515101208
2.8037 0.26221791803631488982 0.50400954604202141685
2.8087 0.25513370584359884585 0.49031160733486051084
2.8137 0.24829783791250453762 0.47709549852551719207
2.8187 0.24171306003397882711 0.46436624788098945782
2.8237 0.23536891559612241331 0.45210352124509134430
2.8287 0.22927262986527913169 0.44032095663138881569
2.8337 0.22342377361369547550 0.42901748541268380777
2.8387 0.21781284353136823317 0.41817461901902708288
2.8437 0.21244337952533520752 0.40779891884941238400
2.8487 0.20730808268802103367 0.39787614010849481350
2.8537 0.20240200727652926660 0.38839656343163170282
2.8587 0.19771646581550836319 0.37934329735845845333
2.8637 0.19324921674107475855 0.37071182722888940120
2.8687 0.18898900409560698277 0.36248035225235752943
2.8737 0.18492295344834527859 0.35462398261324856730
2.8787 0.18105258546782815321 0.34714544593868568167
2.8837 0.17734984886176138885 0.33999077724749399154
2.8887 0.17382358299268807489 0.33317675722771639135
2.8937 0.17044568962827605363 0.32664936734673782892
2.8987 0.16721933477371370147 0.32041453082088194870
2.9037 0.16412996046887479151 0.31444421140631728662
2.9087 0.16116681306565988629 0.30871767849775577641
2.9137 0.15833249420723624623 0.30323979332091133276
2.9187 0.15561222692327625339 0.29798213596424477645
2.9237 0.15300933870391114633 0.29295096775538331801
2.9287 0.15051726634638221136 0.28813361266380782544
2.9337 0.14813346808535848842 0.28352510001913777682
2.9387 0.14585833475340795329 0.27912607465897237846
2.9437 0.14369116397478270963 0.27493508957902279555
2.9487 0.14163263000624184973 0.27095333257931480953
2.9537 0.13967978658459401231 0.26717506578132171891
2.9587 0.13783949442475973424 0.26361331074054278334
2.9637 0.13610581335495616773 0.26025660368438857661
2.9687 0.13448294706606681026 0.25711288204680010638
2.9736 0.13296844416089934060 0.25417735695000498453
2.9786 0.13155932776142284513 0.25144423850246699903
2.9836 0.13025555123881371600 0.24891334034093523520
2.9886 0.12905549212318079277 0.24658146561505717154
2.9936 0.12794668888189378309 0.24442471321849518207
2.9986 0.12693174792355263469 0.24244797801221842914
3.0036 0.12600254770307023344 0.24063566416384080116
3.0086 0.12515111418308985658 0.23897246747075995277
3.0136 0.12436886129769740561 0.23744192500896402209
3.0186 0.12364906646763262899 0.23603114145357176334
3.0236 0.12298334505078867274 0.23472405747298577539
3.0286 0.12236582731377215749 0.23350942301087118658
3.0336 0.12178490009003070660 0.23236503666312793848
3.0386 0.12123936057656052590 0.23128857070295968934
3.0436 0.12071850749899051825 0.23025958147676822696
3.0486 0.12022636202516455428 0.22928571539193515205
3.0536 0.11975341184540760908 0.22834880828475939696
3.0586 0.11930144901312859929 0.22745225933168616850
3.0636 0.11886824591209553537 0.22659180323585459416
3.0686 0.11845392178377169012 0.22576765037072735187
3.0736 0.11806018165959722421 0.22498303303255090535
3.0786 0.11768757360207894591 0.22423897716712071215
3.0836 0.11733494917436980420 0.22353327619555801720
3.0886 0.11700780761127674290 0.22287638742905602207
3.0936 0.11670925350501527851 0.22227420132390460217
3.0986 0.11644007178127877000 0.22172818771608124311
3.1036 0.11620351938337268594 0.22124452223490850833
3.1086 0.11600573497067481754 0.22083486270753488467
3.1136 0.11585185702040944056 0.22050895638962952905
3.1186 0.11574049222367634171 0.22026411430614337150
3.1236 0.11568131603203082869 0.22011871090639656412
3.1286 0.11567341763414323852 0.22007096929495939541
3.1336 0.11572144597738230620 0.22012968979949634751
3.1386 0.11582756038389298292 0.22029893256569460513
3.1436 0.11599241694680097192 0.22057989689095211516
3.1486 0.11621489787456755483 0.22097040872416620627
3.1536 0.11649844993290141282 0.22147697326137974483
3.1586 0.11684298126476955204 0.22209936575601119113
3.1636 0.11724833484257778105 0.22283723796617851964
3.1686 0.11770616301111404278 0.22367467760384718289
3.1736 0.11822309130206072603 0.22462423100157519196
3.1786 0.11879297430140887959 0.22567417610076220824
3.1836 0.11941984512530018359 0.22683213150852232776
3.1886 0.12009471041810190761 0.22808097208300773251
3.1935 0.12082508590463268694 0.22943493193864988866
3.1985 0.12160468552329571634 0.23088203274326912773
3.2035 0.12243538497164116463 0.23242579721470690846
3.2085 0.12331335527888345749 0.23405891834618916536
3.2135 0.12424251864126828471 0.23578880380118186211
3.2185 0.12522089124581087249 0.23761165035410652946
3.2235 0.12624873037402556397 0.23952790915488564316
3.2285 0.12732747756984968968 0.24154027788921503261
3.2335 0.12845266773594557486 0.24364024965215128060
3.2385 0.12963649954171352352 0.24585092483808435038
3.2435 0.13086971989831558405 0.24815471432177291233
3.2485 0.13215771594526684596 0.25056179601864014828
3.2535 0.13350356398879159592 0.25307796184702563425
3.2585 0.13490639415313385174 0.25570152119672490132
3.2635 0.13636585335574721856 0.25843176411266377546
3.2685 0.13788538121490456767 0.26127516803988787286
3.2735 0.13946300204769349063 0.26422794727962700678
3.2785 0.14110081530124590765 0.26729403828827652534
3.2835 0.14279880172964751206 0.27047336271227323534
3.2885 0.14455462279943884218 0.27376145027573650648
3.2935 0.14637367830543443481 0.27716848657070336515
3.2985 0.14824829401914182969 0.28067989882605653973
3.3035 0.15018550149880807720 0.28430896141731887283
3.3085 0.15218268181353761248 0.28805067549251239800
3.3135 0.15423942561994360978 0.29190422704580609725
3.3185 0.15636106105297453706 0.29587965986038011756
3.3235 0.15855244981864077825 0.29998613024323655951
3.3285 0.16080824530777354520 0.30421347818661714779
3.3335 0.16313491096960114346 0.30857388860880835546
3.3385 0.16553414141452452157 0.31307052123425715973
3.3435 0.16799966275934213877 0.31769146600315689710
3.3485 0.17053670532428430451 0.32244657151877209600
3.3535 0.17314789788290818606 0.32734076341429302337
3.3585 0.17582275422611814975 0.33235417429483704588
3.3635 0.17857150919786646259 0.33750611115849105115
3.3685 0.18138991775118093464 0.34278850756306039615
3.3735 0.18427739619609151411 0.34820022010516560318
3.3785 0.18723464564613090388 0.35374253390864290880
3.3835 0.19026286902079198038 0.35941768194288659100
3.3885 0.19336516193794417440 0.36523147157520519102
3.3935 0.19653883106354821941 0.37117877492996786959
3.3985 0.19979520160816938157 0.37728093910216548013
3.4035 0.20312756815382590481 0.38352525740513587760
3.4085 0.20653959012851735855 0.38991859763492359159
3.4134 0.21003729404553184157 0.39647229299555941662
3.4184 0.21361133384956848547 0.40316865766551257533
3.4234 0.21727396886038394253 0.41003078811660881309
3.4284 0.22101326345319410871 0.41703611602633139377
3.4334 0.22483604824606906458 0.42419749112149124359
3.4384 0.22872751707674690569 0.43148694050582697690
3.4434 0.23268217162386112262 0.43889406242232309463
3.4484 0.23669212464673300422 0.44640395528041704187
3.4534 0.24075103429605720917 0.45400463956227754547
3.4584 0.24485065747745882181 0.46168055715508843351
3.4634 0.24898019375527324915 0.46941133644324367635
3.4684 0.25313326707593925002 0.47718495639600677638
3.4734 0.25730989980148938345 0.48500146238085017902
3.4784 0.26148256450090395786 0.49280897779551435800
3.4834 0.26566244291990392945 0.50062859615246746436
3.4884 0.26982386799556717927 0.50841196954648815165
3.4934 0.27395430173223334069 0.51613550793797624561
3.4984 0.27805266378274590133 0.52379721608867579885
3.5034 0.28211782504167670638 0.53139500778608661502
3.5084 0.28610775120970743934 0.53884975766072251702
3.5134 0.29002268712047230004 0.54616199445616364638
3.5184 0.29384263598479376522 0.55329413208929922874
3.5234 0.29755916961684159006 0.56023038146890380418
3.5284 0.30114524444720908170 0.56691991550514719833
3.5334 0.30458262152483073226 0.57332850186209971532
3.5384 0.30785656861712062948 0.57942852221572538340
3.5434 0.31096429459361724090 0.58521484139675161718
3.5484 0.31386922469058942120 0.59061875333392188647
3.5534 0.31659144618490431267 0.59567819142517908215
3.5584 0.31911737382319199652 0.60036772207764566023
3.5634 0.32143913804329532491 0.60467267285569170632
3.5684 0.32356842777258881805 0.60861516426194839369
3.5734 0.32550169183839144926 0.61218864310805543028
3.5784 0.32723221689201809070 0.61538061056177983943
3.5834 0.32875626291143333901 0.61818416210081417184
3.5884 0.33007565537136679401 0.62060285833183115312
3.5934 0.33119549127671527033 0.62264640704553830819
3.5984 0.33209602462018533720 0.62427781014603644927
3.6034 0.33281007320769268043 0.62555888251317537385
3.6084 0.33332482852660022532 0.62646566078554832835
3.6134 0.33363099630989256905 0.62698079316673538397
3.6184 0.33373798971942747471 0.62712208530623569924
3.6234 0.33365306154116397552 0.62690327481361551865
3.6284 0.33337164542017988511 0.62631588702296769888
3.6333 0.33290137361588256759 0.62537436408044433378
3.6383 0.33225393352570781191 0.62410075769669370871
3.6433 0.33142946386050547991 0.62249541842418376625
3.6483 0.33045539191861383888 0.62060994369903821344
3.6533 0.32931824857345820545 0.61841911185363585002
3.6583 0.32805189900438608275 0.61598658826931196320
3.6633 0.32667356145264359046 0.61334475845085068002
3.6683 0.32516125271100854155 0.61045239863223987875
3.6733 0.32354785127985197235 0.60737128508915927405
3.6783 0.32183088252686758990 0.60409681108077839529
3.6833 0.32002181001329876864 0.60065053043222538243
3.6883 0.31813551034319731414 0.59706039354912265882
3.6933 0.31617219248057343295 0.59332681488230820666
3.6983 0.31414588000338716789 0.58947612968938656319
3.7033 0.31205302626556546963 0.58550169657632367137
3.7083 0.30990614622391149391 0.58142700893204535273
3.7133 0.30770049662277115798 0.57724317534481850434
3.7183 0.30543909555920273347 0.57295586533206044333
3.7233 0.30311586289098491065 0.56855368019209095998
3.7283 0.30075557958239029777 0.56408310556762941701
3.7333 0.29833015138760338170 0.55949144943576045730
3.7383 0.29586781545438328722 0.55483167168604163866
3.7433 0.29335922123763819025 0.55008623396916134229
3.7483 0.29083214191767836621 0.54530720939132071301
3.7533 0.28826835004583151179 0.54046041106617559446
3.7583 0.28568786340972712745 0.53558336093884351126
3.7633 0.28308234595885412022 0.53066041847308287327
3.7683 0.28047623517158293271 0.52573737989898006173
3.7733 0.27784495572009815234 0.52076816323072738779
3.7783 0.27521923267490649989 0.51581034269263581482
3.7833 0.27258828528049117157 0.51084369266282902977
3.7883 0.26996627454864513540 0.50589473242071791859
3.7933 0.26735228104725994314 0.50096171677372625108
3.7983 0.26476530844173395973 0.49608023065447076627
3.8033 0.26220738957907441247 0.49125405446292891298
3.8083 0.25967977295533700710 0.48648549882959912782
3.8133 0.25718860635957752070 0.48178605218894038353
3.8183 0.25473168837060811143 0.47715156123765667395
3.8233 0.25232114117538728681 0.47260470303080720500
3.8283 0.24994457978498124673 0.46812224972130556111
3.8333 0.24761989003383977348 0.46373767095672319138
3.8383 0.24533382577383747170 0.45942612874324295635
3.8433 0.24310950170274417403 0.45523087927372396511
3.8483 0.24092425873191639085 0.45110946074036090137
3.8532 0.23879918319829601669 0.44710132724855766728
3.8582 0.23671343318158874491 0.44316742655261076589
3.8632 0.23468443476241887535 0.43934035670561699671
3.8682 0.23269946674686609045 0.43559627447859533556
3.8732 0.23076372614430790131 0.43194488280852505468
3.8782 0.22887602101084800199 0.42838392460724022959
3.8832 0.22703122891697297137 0.42490378777072662642
3.8882 0.22523115216680913986 0.42150782246005963350
3.8932 0.22346366204853471138 0.41817330902217181299
3.8982 0.22174399499548833048 0.41492873993127704635
3.9032 0.22005365272482221850 0.41173948026705115000
3.9082 0.21839839455548751279 0.40861628957755541380
3.9132 0.21678423014566067240 0.40557039343437079060
3.9182 0.21520882680709110812 0.40259740868227955612
3.9232 0.21367050477483837123 0.39969417503259940805
3.9282 0.21217687584339614548 0.39687491314390654917
3.9332 0.21073365490413492607 0.39415029248649569027
3.9382 0.20932908477130549030 0.39149830294134757569
3.9432 0.20797173892927434125 0.38893496137440486393
3.9482 0.20666810687616549158 0.38647238377973908152
3.9532 0.20540019342023810300 0.38407689952639212372
3.9582 0.20417095015124486768 0.38175401261782826445
3.9632 0.20298264975171628755 0.37950795657577718334
3.9682 0.20183378733859258514 0.37733590177008624611
3.9732 0.20071845467764778959 0.37522678780272816779
3.9782 0.19963619660740539175 0.37317975072908121659
3.9832 0.19858951486229015071 0.37119945398902981504
3.9882 0.19756117095315492427 0.36925366435158418765
3.9932 0.19655976747784889569 0.36735845246030318645
3.9982 0.19557271805967565981 0.36549028662211152652
4.0032 0.19460239606179624561 0.36365359661290158622
4.0082 0.19364120091282216451 0.36183417412722196360
4.0132 0.19270229251230019951 0.36005660477636647343
4.0182 0.19177549559486506414 0.35830186996118007503
4.0232 0.19086743032307779133 0.35658233365949970617
4.0282 0.18998040011501760027 0.35490229267886036491
4.0332 0.18912080577230089284 0.35327369665791702458
4.0382 0.18828907330381966512 0.35169733218748927550
4.0432 0.18748839662908492465 0.35017915548036337992
4.0482 0.18672979979149370577 0.34873974496893328512
4.0532 0.18601253591044500380 0.34737769168472559800
4.0582 0.18535116935294682072 0.34612017893769281285
4.0632 0.18473892695016783105 0.34495454045472584426
4.0682 0.18418883081099279853 0.34390507372233919403
4.0731 0.18370351930152470366 0.34297668340640213858
4.0781 0.18328870381032749681 0.34218000994689429239
4.0831 0.18293914403792671530 0.34150524679001403872
4.0881 0.18265917366057593529 0.34096046122386014510
4.0931 0.18244320151176354750 0.34053519350196764792
4.0981 0.18229363820069463542 0.34023392120916118309
4.1031 0.18220714100746510100 0.34005038347163535351
4.1081 0.18218444534233335652 0.33998593155731487991
4.1131 0.18221188923383202507 0.34001505032374956805
4.1181 0.18230371376868742539 0.34016429622101335140
4.1231 0.18243609221442147472 0.34038919194292088788
4.1281 0.18262713108451331112 0.34072350576151921864
4.1331 0.18285340741090425065 0.34112352162150538781
4.1381 0.18312599744483018527 0.34160989098731942004
4.1431 0.18343910080345982028 0.34217177979554275202
4.1481 0.18379716161988837730 0.34281746488591763322
4.1531 0.18419316247161240940 0.34353384438829787095
4.1581 0.18462866218868403956 0.34432381421747693118
4.1631 0.18510532100572471559 0.34519045872706288769
4.1681 0.18562590177914697898 0.34613891763566206894
4.1731 0.18618343341647414224 0.34715617958500744056
4.1781 0.18679041420927519623 0.34826553679117105977
4.1831 0.18743450972111075359 0.34944397862356385565
4.1881 0.18811431336271949855 0.35068887252132635579
4.1931 0.18884386335346789454 0.35202637757669097418
4.1981 0.18961120925666807846 0.35343420359367772043
4.2031 0.19043000492265749202 0.35493778939193137978
4.2081 0.19129051539141633809 0.35651897637859314427
4.2131 0.19219998594353937538 0.35819125574302623782
4.2181 0.19315140460453125715 0.35994154670412170649
4.2231 0.19415234676903078692 0.36178395407615177026
4.2281 0.19519560467787461233 0.36370503403091247741
4.2331 0.19627403411663360555 0.36569146467684232604
4.2381 0.19738416208265874285 0.36773676727052340141
4.2431 0.19853299520641326525 0.36985398770205668573
4.2481 0.19970890403765931276 0.37202145311297302177
4.2531 0.20091899477270142027 0.37425239512849434176
4.2581 0.20214894964710239389 0.37652013822938001919
4.2631 0.20340774847879244946 0.37884140474325472825
4.2681 0.20468901973000200312 0.38120432328456099746
4.2731 0.20597989691229787179 0.38358493033352047963
4.2781 0.20728797109888827399 0.38599736300317144533
4.2831 0.20859160406840168700 0.38840132959907414101
4.2881 0.20989914436989476343 0.39081238081666302975
4.2930 0.21119787552090577010 0.39320684492512469888
4.2980 0.21249762740381625270 0.39560303010379371802
4.3030 0.21379312340084713484 0.39799111837940653880
4.3080 0.21508604626082150624 0.40037424875947424940
4.3130 0.21637358454996954982 0.40274719430396960229
4.3180 0.21766454359930628715 0.40512635095494592408
4.3230 0.21894526963874208492 0.40748631148273195546
4.3280 0.22022835193372344853 0.40985051356793550381
4.3330 0.22150371656412989885 0.41220021516567201258
4.3380 0.22279339667569195149 0.41457642376758324643
4.3430 0.22407794819257062513 0.41694296065126190687
4.3480 0.22536931784374569787 0.41932206110461139881
4.3530 0.22666181519856240523 0.42170314157771443542
4.3580 0.22796750306623508875 0.42410864891045235714
4.3630 0.22927712840895936308 0.42652137138381795989
4.3680 0.23059232497618295521 0.42894435259262980731
4.3730 0.23190442657819720917 0.43136147676071856516
4.3780 0.23321732064747949242 0.43377998116746813162
4.3830 0.23451682792811781586 0.43617349963063350993
4.3880 0.23581234574697598760 0.43855951892996830610
4.3930 0.23710043428482474592 0.44093164904923137781
4.3980 0.23838399005752522464 0.44329528425542652492
4.4030 0.23967622995107557005 0.44567500825026362676
4.4080 0.24096826740079319018 0.44805430064291118519
4.4130 0.24225926012861820347 0.45043160117834002421
4.4180 0.24355053892627850920 0.45280939007644421812
4.4230 0.24484095524362611829 0.45518553766921743264
4.4280 0.24611421122514556825 0.45752975192309736086
4.4330 0.24739358429094421288 0.45988531412248678798
4.4380 0.24865871917006826530 0.46221439115249640661
4.4430 0.24992865363812261092 0.46455237868795634659
4.4480 0.25119469402639860167 0.46688312240669788133
4.4530 0.25244146233639991328 0.46917804781091237976
4.4580 0.25367832792409139575 0.47145457804553825287
4.4630 0.25489433678255740690 0.47369236416581966820
4.4680 0.25607131033775570872 0.47585763545755005444
4.4730 0.25719142742648004596 0.47791729135575927723
4.4780 0.25826189245250452675 0.47988473781431406628
4.4830 0.25928916577588861925 0.48177199553009608657
4.4880 0.26025983025602461574 0.48355415097990367412
4.4930 0.26118241022832300313 0.48524705942557982974
4.4980 0.26203812330681480747 0.48681584240655179086
4.5030 0.26283309145002425877 0.48827189250345576221
4.5080 0.26357645971869025914 0.48963221575499038529
4.5129 0.26425758673657950837 0.49087706021786958743
4.5179 0.26486803013641846416 0.49199076144297354540
4.5229 0.26541814846809391737 0.49299257822920999894
4.5279 0.26589669379531283289 0.49386163508735886341
4.5329 0.26631360794018937854 0.49461641448065640780
4.5379 0.26666392580417375147 0.49524771034778419798
4.5429 0.26695839086232114878 0.49577549037367207863
4.5479 0.26718887826983500622 0.49618467917227510044
4.5529 0.26738221548127583116 0.49652510910641134423
4.5579 0.26750338556424618774 0.49673176473777658213
4.5629 0.26758242843361546015 0.49686044056388845025
4.5679 0.26762716627709942641 0.49692566901153589765
4.5729 0.26762343513646213999 0.49690115800766648801
4.5779 0.26759302104987187088 0.49682736547844219555
4.5829 0.26756153810997063136 0.49675185050034686984
4.5879 0.26752492296869379018 0.49666706847303310202
4.5929 0.26748702950378472343 0.49658017370571061466
4.5979 0.26745180047285227465 0.49649848439672678024
4.6029 0.26741742344447250179 0.49641863404240804680
4.6079 0.26736288258008666929 0.49630160945104040415
4.6129 0.26730430758657214296 0.49617735272298935101
4.6179 0.26720170659514069778 0.49597163086487239259
4.6229 0.26709361700503581050 0.49575597892119799281
4.6279 0.26695656917176363576 0.49548683436481893994
4.6329 0.26678374311962449461 0.49515154144813067205
4.6379 0.26658828877412160674 0.49477450872311673491
4.6429 0.26636055616383969014 0.49433782737737230750
4.6479 0.26609133366955772804 0.49382440385513615144
4.6529 0.26579005657041665511 0.49325175098783369254
4.6579 0.26543513772692128860 0.49257980969107773017
4.6629 0.26502888507330940593 0.49181286681880403977
4.6679 0.26457094188972329896 0.49095026373308586765
4.6729 0.26405326966673448030 0.48997708717370203058
4.6779 0.26349274789493981608 0.48892466168740150723
4.6829 0.26288385771060168716 0.48778274803805404813
4.6879 0.26222961942751454867 0.48655695181090741208
4.6929 0.26154324608619466952 0.48527178950833316229
4.6979 0.26082114932093403148 0.48392060216484483748
4.7029 0.26006812513151483790 0.48251228699307741055
4.7079 0.25928362913679742219 0.48104583224012209541
4.7129 0.25847990622243183223 0.47954395330952698240
4.7179 0.25763668022865027218 0.47796903020832748332
4.7229 0.25678413721216997168 0.47637706186026296251
4.7279 0.25592323322304078026 0.47476981689611302828
4.7328 0.25502827223102669807 0.47309962182640558082
4.7378 0.25413034573438064712 0.47142415069528414984
4.7428 0.25321858745910824640 0.46972324061462794598
4.7478 0.25229568248717687551 0.46800186772695090420
4.7528 0.25135367371266587044 0.46624526717001768539
4.7578 0.25039858786299218352 0.46446461385353754459
4.7628 0.24943116895711919812 0.46266128309774140481
4.7678 0.24844400322977167050 0.46082151882165289791
4.7728 0.24744702259740455896 0.45896373869121259714
4.7778 0.24642073728714616876 0.45705178880115338025
4.7828 0.24539179082849163493 0.45513508265462815361
4.7878 0.24433983843358847432 0.45317588122297519648
4.7928 0.24327422875788415335 0.45119151953746416961
4.7978 0.24219590394745582618 0.44918374049626613731
4.8028 0.24110565380725185181 0.44715400441791336439
4.8078 0.24001445177303556977 0.44512265781939308606
4.8128 0.23891380146063917467 0.44307393847610349047
4.8178 0.23780768468917140579 0.44101522621136857172
4.8228 0.23670188551525037091 0.43895724266823665793
4.8278 0.23560641039524174434 0.43691853910369726766
4.8328 0.23451761472815946252 0.43489235101274154038
4.8378 0.23343652095710534788 0.43288056896434329301
4.8428 0.23237520479762252545 0.43090558022069119781
4.8478 0.23132403401849521707 0.42894951722353713564
4.8528 0.23030637924988908716 0.42705571071545450623
4.8578 0.22931502739948322889 0.42521077855567462889
4.8628 0.22835649447207820306 0.42342679660323334634
4.8678 0.22743199962612867249 0.42170601868812424007
4.8728 0.22655783475890478584 0.42007864622144097666
4.8778 0.22572133470059577154 0.41852118818448980075
4.8828 0.22492762114433345610 0.41704313418110922074
4.8878 0.22417125697036097143 0.41563439637757526590
4.8928 0.22347167286783517492 0.41433099425016001183
4.8978 0.22280366652797684024 0.41308619402325774672
4.9028 0.22217276622415804699 0.41191023967912054893
4.9078 0.22157157472923774688 0.41078941109756827998
4.9128 0.22101338128648490011 0.40974834086676931166
4.9178 0.22047480081068165925 0.40874366878410317572
4.9228 0.21995418216321882543 0.40777232989100797855
4.9278 0.21945501784016374636 0.40684079516806881394
4.9328 0.21896338167637355299 0.40592324390997658323
4.9378 0.21848408380111764004 0.40502859067846536112
4.9428 0.21802224586386909078 0.40416632711376654363
4.9478 0.21756562835843357151 0.40331376104557592477
4.9527 0.21710884564294047339 0.40246090700305037213
4.9577 0.21666195333433965753 0.40162640371366858938
4.9627 0.21621953799388668460 0.40080021433197432490
4.9677 0.21578002429439854803 0.39997941723486707399
4.9727 0.21534773059346312696 0.39917201572498695050
4.9777 0.21493049898951055443 0.39839254429760351250
4.9827 0.21452831810389058620 0.39764097978819101797
4.9877 0.21413976195517694934 0.39691467713612027524
4.9927 0.21377707172528839785 0.39623632367572553248
4.9977 0.21344751131127553956 0.39561938018580783405
5.0027 0.21314715371940584632 0.39505656501522939950
5.0077 0.21288225221807122178 0.39455946533088259720
5.0127 0.21265138528354823877 0.39412544331660792629
5.0177 0.21246360237539532734 0.39377126790747352114
5.0227 0.21230710252462542398 0.39347506436947726760
5.0277 0.21219750255994912491 0.39326577285721020516
5.0327 0.21212171969906062907 0.39311914363248035009
5.0377 0.21208207727179639868 0.39303947983649467623
5.0427 0.21208422846723928856 0.39303725537396555501
5.0477 0.21211845361980424807 0.39309445485825483813
5.0527 0.21218717107741055794 0.39321555775086314277
5.0577 0.21228315459121788189 0.39338717068326078952
5.0627 0.21239993836886222889 0.39359731043388540561
5.0677 0.21253982614431624065 0.39385024515080163665
5.0727 0.21269007960327213080 0.39412236934962735502
5.0777 0.21284527028776387136 0.39440362436382203626
5.0827 0.21301227002275330280 0.39470674440498026980
5.0877 0.21317972412624833223 0.39501069021465812225
5.0927 0.21336100201408150778 0.39534023568092391265
5.0977 0.21354103360735385286 0.39566745801291708373
5.1027 0.21373599006708585146 0.39602232186762664767
5.1077 0.21393696579050772155 0.39638832713904198490
5.1127 0.21415288655971767562 0.39678201281763414432
5.1177 0.21438684137404376284 0.39720910270712922463
5.1227 0.21464819204656790386 0.39768694220665351535
5.1277 0.21493319776898298090 0.39820860034236837954
5.1327 0.21526016912123244196 0.39880800080963008103
5.1377 0.21561945379702762704 0.39946725979106456617
5.1427 0.21603327681809308958 0.40022755126897341382
5.1477 0.21648864452996524621 0.40106480090891921675
5.1527 0.21699398484108553542 0.40199462075425984597
5.1577 0.21754428687713406321 0.40300772618231089917
5.1627 0.21814572981018265363 0.40411556284743355150
5.1677 0.21878510654326166485 0.40529366323410437323
5.1726 0.21946495658042397547 0.40654673117162476448
5.1776 0.22016309253604818275 0.40783366580981816885
5.1826 0.22087793372941996739 0.40915154054412744555
5.1876 0.22160675051003922431 0.41049530073101997418
5.1926 0.22233524234938839559 0.41183845902364552005
5.1976 0.22306694019539077822 0.41318755905498638636
5.2026 0.22379225703541510972 0.41452484605484479774
5.2076 0.22450378864972739268 0.41583660944755712618
5.2126 0.22519837640483372776 0.41711700327647904807
5.2176 0.22589197429223267788 0.41839558223525408209
5.2226 0.22657800241434739030 0.41966016281856266534
5.2276 0.22726437475679894806 0.42092540696435137848
5.2326 0.22795143859994049240 0.42219196141336995387
5.2376 0.22864588601008065116 0.42347222401203904463
5.2426 0.22935557284362478869 0.42478074737156645835
5.2476 0.23007869345327833233 0.42611418989798327539
5.2526 0.23082241979040696300 0.42748583685927243891
5.2576 0.23158239561293711417 0.42888762280959347173
5.2626 0.23234966691012814977 0.43030296790107752658
5.2676 0.23313976518338350163 0.43176063887868765256
5.2726 0.23393063459100699175 0.43321979248265068962
5.2776 0.23475262203079352852 0.43473663180522842397
5.2826 0.23556760166211168639 0.43624055460688648811
5.2876 0.23639798049957075343 0.43777305975881886102
5.2926 0.23722333559337505093 0.43929633053689681743
5.2976 0.23803431274358582970 0.44079304917139766617
5.3026 0.23883824343389878364 0.44227679694384358644
5.3076 0.23963025264216403221 0.44373855093913788794
5.3126 0.24039896048931158612 0.44515724328056588410
5.3176 0.24113616675743554385 0.44651769478751834885
5.3226 0.24185757486908621150 0.44784898931768613028
5.3276 0.24255819887730395434 0.44914189922693292800
5.3326 0.24323382491109615811 0.45038862678617247459
5.3376 0.24389287792952391021 0.45160477718330055419
5.3426 0.24454267726648071246 0.45280390772021156254
5.3476 0.24516763376028286037 0.45395715732557856414
5.3526 0.24576901978255000225 0.45506688671009537517
5.3576 0.24636394551411086584 0.45616478149723949098
5.3626 0.24692501087286175543 0.45720011212772160292
5.3676 0.24746544958934549308 0.45819738645966290314
5.3726 0.24798909231949814447 0.45916370124236960404
5.3776 0.24847709058116862479 0.46006416167599262224
5.3826 0.24893755080800766821 0.46091378139821043147
5.3876 0.24936843851602161215 0.46170879745265891447
5.3925 0.24976879936170459651 0.46244744668129833531
5.3975 0.25013998294507910902 0.46313223151484983475
5.4025 0.25048405474829488204 0.46376697958742107986
5.4075 0.25080618363701712159 0.46436126410885075755
5.4125 0.25111671791384487795 0.46493424749722889189
5.4175 0.25140666900216557256 0.46546929025766481391
5.4225 0.25169511149226714286 0.46600171063807910299
5.4275 0.25196765929137004969 0.46650487558560310708
5.4325 0.25224366174329954093 0.46701461146436101801
5.4375 0.25251278086124373523 0.46751177989661207857
5.4425 0.25277597763693465671 0.46799816189940923739
5.4475 0.25303858762692060802 0.46848363756750976972
5.4525 0.25328872115070050208 0.46894619552243771432
5.4575 0.25353846089907861039 0.46940820747900341425
5.4625 0.25379422117739464104 0.46988155036656426011
5.4675 0.25404302677407519795 0.47034220273769572485
5.4725 0.25429137591489836545 0.47080219670543033139
5.4775 0.25453219913792612950 0.47124844467610921273
5.4825 0.25473189360354431265 0.47161873415384220065
5.4875 0.25488713094931153558 0.47190690333179280413
5.4925 0.25499653778612768606 0.47211040958466488071
5.4975 0.25504136252623516024 0.47219453522153925773
5.5025 0.25503018570200658433 0.47217516586077667995
5.5075 0.25497093170361906367 0.47206697211885401133
5.5125 0.25485586581311731047 0.47185563224958049222
5.5175 0.25470016772789944026 0.47156924927336463238
5.5225 0.25450033176594738515 0.47120133082006887548
5.5275 0.25429406106634272478 0.47082168163594562138
5.5325 0.25406864273341217553 0.47040676259706748485
5.5375 0.25381929485485643649 0.46994771818290637100
5.5425 0.25351781293223357716 0.46939232518357060231
5.5475 0.25315260489526686394 0.46871911723488368651
5.5525 0.25272518001998850457 0.46793088474568150792
5.5575 0.25223907051786792488 0.46703416341161224645
5.5625 0.25171016524186573537 0.46605836792503885224
5.5675 0.25115608355649404748 0.46503611775449305021
5.5725 0.25059593409991182122 0.46400279071676264753
5.5775 0.25003535411080268780 0.46296882183841470138
5.5825 0.24945776184442053358 0.46190350507674104996
5.5875 0.24888163934287688139 0.46084105892883536759
